107674,105016,96032,0.0781,-0.592,0.7664
107674,105016,96032,0.0781,-0.592,0.7664
107756,105016,96032,0.0781,-0.592,0.7664
107756,105016,96071,0.0613,-0.6411,0.7507
107756,105016,96071,0.0613,-0.6411,0.7507
107756,105016,96071,0.0613,-0.6411,0.7507
107756,104933,96071,0.0625,-0.6067,0.7583
107756,104933,96071,0.0625,-0.6067,0.7583
107796,104933,96071,0.0625,-0.6067,0.7583
107796,104933,96048,0.0833,-0.6292,0.7395
107796,104933,96048,0.0833,-0.6292,0.7395
107796,104933,96048,0.0833,-0.6292,0.7395
107796,104908,96048,0.0713,-0.5974,0.7578
107796,104908,96048,0.0713,-0.5974,0.7578
107851,104908,96048,0.0713,-0.5974,0.7578
107851,104908,96060,0.0505,-0.6423,0.7502
107851,104908,96060,0.0505,-0.6423,0.7502
107851,104908,96060,0.0505,-0.6423,0.7502
107851,104893,96060,0.0588,-0.6016,0.7576
107851,104893,96060,0.0588,-0.6016,0.7576
107878,104893,96060,0.0588,-0.6016,0.7576
107878,104893,96052,0.0735,-0.6355,0.729
107878,104893,96052,0.0735,-0.6355,0.729
107878,104893,96052,0.0735,-0.6355,0.729
107878,104808,96052,0.0471,-0.6084,0.7603
107878,104808,96052,0.0471,-0.6084,0.7603
107906,104808,96052,0.0471,-0.6084,0.7603
107906,104808,96093,0.0562,-0.6304,0.7412
107906,104808,96093,0.0562,-0.6304,0.7412
107906,104808,96093,0.0562,-0.6304,0.7412
107906,104764,96093,0.0735,-0.5952,0.7566
107906,104764,96093,0.0735,-0.5952,0.7566
107972,104764,96093,0.0735,-0.5952,0.7566
107972,104764,96135,0.0842,-0.6326,0.7441
107972,104764,96135,0.0842,-0.6326,0.7441
107972,104764,96135,0.0842,-0.6326,0.7441
107972,104736,96135,0.0579,-0.6035,0.7583
107972,104736,96135,0.0579,-0.6035,0.7583
108010,104736,96135,0.0579,-0.6035,0.7583
108010,104736,96144,0.0652,-0.6306,0.748
108010,104736,96144,0.0652,-0.6306,0.748
108010,104736,96144,0.0652,-0.6306,0.748
108010,104710,96144,0.0684,-0.5911,0.7539
108010,104710,96144,0.0684,-0.5911,0.7539
108071,104710,96144,0.0684,-0.5911,0.7539
108071,104710,96097,0.0601,-0.6399,0.731
108071,104710,96097,0.0601,-0.6399,0.731
108071,104710,96097,0.0601,-0.6399,0.731
108071,104678,96097,0.0549,-0.614,0.7549
108071,104678,96097,0.0549,-0.614,0.7549
108074,104678,96097,0.0549,-0.614,0.7549
108074,104678,96078,0.0857,-0.6248,0.7422
108074,104678,96078,0.0857,-0.6248,0.7422
108074,104678,96078,0.0857,-0.6248,0.7422
108074,104632,96078,0.0623,-0.6062,0.7522
108074,104632,96078,0.0623,-0.6062,0.7522
108108,104632,96078,0.0623,-0.6062,0.7522
108108,104632,96122,0.0508,-0.6379,0.738
108108,104632,96122,0.0508,-0.6379,0.738
108108,104632,96122,0.0508,-0.6379,0.738
108108,104627,96122,0.0649,-0.5867,0.7637
108108,104627,96122,0.0649,-0.5867,0.7637
108180,104627,96122,0.0649,-0.5867,0.7637
108180,104627,96182,0.083,-0.6162,0.7585
108180,104627,96182,0.083,-0.6162,0.7585
108180,104627,96182,0.083,-0.6162,0.7585
108180,104596,96182,0.0608,-0.6023,0.7603
108180,104596,96182,0.0608,-0.6023,0.7603
108214,104596,96182,0.0608,-0.6023,0.7603
108214,104596,96119,0.0613,-0.646,0.7329
108214,104596,96119,0.0613,-0.646,0.7329
108214,104596,96119,0.0613,-0.646,0.7329
108214,104559,96119,0.0728,-0.6033,0.7588
108214,104559,96119,0.0728,-0.6033,0.7588
108237,104559,96119,0.0728,-0.6033,0.7588
108237,104559,96137,0.0803,-0.6248,0.7466
108237,104559,96137,0.0803,-0.6248,0.7466
108237,104559,96137,0.0803,-0.6248,0.7466
108237,104645,96137,0.0454,-0.6055,0.7539
108237,104645,96137,0.0454,-0.6055,0.7539
108274,104645,96137,0.0454,-0.6055,0.7539
108274,104645,96163,0.0662,-0.6426,0.7405
108274,104645,96163,0.0662,-0.6426,0.7405
108274,104645,96163,0.0662,-0.6426,0.7405
108274,104546,96163,0.0684,-0.5989,0.761
108274,104546,96163,0.0684,-0.5989,0.761
108318,104546,96163,0.0684,-0.5989,0.761
108318,104546,96192,0.0732,-0.6404,0.74
108318,104546,96192,0.0732,-0.6404,0.74
108318,104546,96192,0.0732,-0.6404,0.74
108318,104600,96192,0.0552,-0.592,0.7654
108318,104600,96192,0.0552,-0.592,0.7654
108381,104600,96192,0.0552,-0.592,0.7654
108381,104600,96187,0.0745,-0.6167,0.7515
108381,104600,96187,0.0745,-0.6167,0.7515
108381,104600,96187,0.0745,-0.6167,0.7515
108381,104591,96187,0.0583,-0.5967,0.7661
108381,104591,96187,0.0583,-0.5967,0.7661
108412,104591,96187,0.0583,-0.5967,0.7661
108412,104591,96220,0.0652,-0.6392,0.74
108412,104591,96220,0.0652,-0.6392,0.74
108412,104591,96220,0.0652,-0.6392,0.74
108412,104534,96220,0.0669,-0.6069,0.759
108412,104534,96220,0.0669,-0.6069,0.759
108451,104534,96220,0.0669,-0.6069,0.759
108451,104534,96211,0.0828,-0.6238,0.739
108451,104534,96211,0.0828,-0.6238,0.739
108451,104534,96211,0.0828,-0.6238,0.739
108451,104538,96211,0.0554,-0.6033,0.7583
108451,104538,96211,0.0554,-0.6033,0.7583
108473,104538,96211,0.0554,-0.6033,0.7583
108473,104538,96171,0.0547,-0.6458,0.7483
108473,104538,96171,0.0547,-0.6458,0.7483
108473,104538,96171,0.0547,-0.6458,0.7483
108473,104540,96171,0.0669,-0.5935,0.7603
108473,104540,96171,0.0669,-0.5935,0.7603
108502,104540,96171,0.0669,-0.5935,0.7603
108502,104540,96201,0.0752,-0.6289,0.7437
108502,104540,96201,0.0752,-0.6289,0.7437
108502,104540,96201,0.0752,-0.6289,0.7437
108502,104470,96201,0.0371,-0.6116,0.76
108502,104470,96201,0.0371,-0.6116,0.76
108571,104470,96201,0.0371,-0.6116,0.76
108571,104470,96325,0.0845,-0.6045,0.7495
108571,104470,96325,0.0845,-0.6045,0.7495
108571,104470,96325,0.0845,-0.6045,0.7495
108571,104567,96325,0.072,-0.5935,0.762
108571,104567,96325,0.072,-0.5935,0.762
108575,104567,96325,0.072,-0.5935,0.762
108575,104567,96234,0.0737,-0.6294,0.7405
108575,104567,96234,0.0737,-0.6294,0.7405
108575,104567,96234,0.0737,-0.6294,0.7405
108575,104457,96234,0.0483,-0.6084,0.7549
108575,104457,96234,0.0483,-0.6084,0.7549
108631,104457,96234,0.0483,-0.6084,0.7549
108631,104457,96299,0.0818,-0.627,0.7437
108631,104457,96299,0.0818,-0.627,0.7437
108631,104457,96299,0.0818,-0.627,0.7437
108631,104500,96299,0.0615,-0.6104,0.7517
108631,104500,96299,0.0615,-0.6104,0.7517
108662,104500,96299,0.0615,-0.6104,0.7517
108662,104500,96267,0.0645,-0.6453,0.738
108662,104500,96267,0.0645,-0.6453,0.738
108662,104500,96267,0.0645,-0.6453,0.738
108662,104445,96267,0.0515,-0.616,0.7581
108662,104445,96267,0.0515,-0.616,0.7581
108708,104445,96267,0.0515,-0.616,0.7581
108708,104445,96299,0.0862,-0.6204,0.7488
108708,104445,96299,0.0862,-0.6204,0.7488
108708,104445,96299,0.0862,-0.6204,0.7488
108708,104418,96299,0.0503,-0.6086,0.7593
108708,104418,96299,0.0503,-0.6086,0.7593
108712,104418,96299,0.0503,-0.6086,0.7593
108712,104418,96288,0.0671,-0.6252,0.7419
108712,104418,96288,0.0671,-0.6252,0.7419
108712,104418,96288,0.0671,-0.6252,0.7419
108712,104405,96288,0.0627,-0.5886,0.7661
108712,104405,96288,0.0627,-0.5886,0.7661
108756,104405,96288,0.0627,-0.5886,0.7661
108756,104405,96273,0.0798,-0.6267,0.7468
108756,104405,96273,0.0798,-0.6267,0.7468
108756,104405,96273,0.0798,-0.6267,0.7468
108756,104393,96273,0.0498,-0.6155,0.7532
108756,104393,96273,0.0498,-0.6155,0.7532
108802,104393,96273,0.0498,-0.6155,0.7532
108802,104393,96231,0.0774,-0.6306,0.7444
108802,104393,96231,0.0774,-0.6306,0.7444
108802,104393,96231,0.0774,-0.6306,0.7444
108802,104304,96231,0.0652,-0.606,0.7595
108802,104304,96231,0.0652,-0.606,0.7595
108830,104304,96231,0.0652,-0.606,0.7595
108830,104304,96301,0.0769,-0.6277,0.738
108830,104304,96301,0.0769,-0.6277,0.738
108830,104304,96301,0.0769,-0.6277,0.738
108830,104323,96301,0.0393,-0.6169,0.7559
108830,104323,96301,0.0393,-0.6169,0.7559
108889,104323,96301,0.0393,-0.6169,0.7559
108889,104323,96299,0.0745,-0.6243,0.7463
108889,104323,96299,0.0745,-0.6243,0.7463
108889,104323,96299,0.0745,-0.6243,0.7463
108889,104275,96299,0.0576,-0.6018,0.7532
108889,104275,96299,0.0576,-0.6018,0.7532
108932,104275,96299,0.0576,-0.6018,0.7532
108932,104275,96267,0.0679,-0.6362,0.748
108932,104275,96267,0.0679,-0.6362,0.748
108932,104275,96267,0.0679,-0.6362,0.748
108932,104258,96267,0.0496,-0.6013,0.7651
108932,104258,96267,0.0496,-0.6013,0.7651
108972,104258,96267,0.0496,-0.6013,0.7651
108972,104258,96285,0.0867,-0.6216,0.7427
108972,104258,96285,0.0867,-0.6216,0.7427
108972,104258,96285,0.0867,-0.6216,0.7427
108972,104155,96285,0.062,-0.6021,0.7607
108972,104155,96285,0.062,-0.6021,0.7607
109047,104155,96285,0.062,-0.6021,0.7607
109047,104155,96356,0.0605,-0.6311,0.7458
109047,104155,96356,0.0605,-0.6311,0.7458
109047,104155,96356,0.0605,-0.6311,0.7458
109047,104164,96356,0.0571,-0.613,0.7551
109047,104164,96356,0.0571,-0.613,0.7551
109080,104164,96356,0.0571,-0.613,0.7551
109080,104164,96341,0.082,-0.6213,0.7422
109080,104164,96341,0.082,-0.6213,0.7422
109080,104164,96341,0.082,-0.6213,0.7422
109080,104167,96341,0.0588,-0.6108,0.7537
109080,104167,96341,0.0588,-0.6108,0.7537
109110,104167,96341,0.0588,-0.6108,0.7537
109110,104167,96314,0.0552,-0.6479,0.7419
109110,104167,96314,0.0552,-0.6479,0.7419
109110,104167,96314,0.0552,-0.6479,0.7419
109110,104169,96314,0.0569,-0.6013,0.7576
109110,104169,96314,0.0569,-0.6013,0.7576
109123,104169,96314,0.0569,-0.6013,0.7576
109123,104169,96343,0.0752,-0.6172,0.7493
109123,104169,96343,0.0752,-0.6172,0.7493
109123,104169,96343,0.0752,-0.6172,0.7493
109123,104068,96343,0.0422,-0.613,0.7617
109123,104068,96343,0.0422,-0.613,0.7617
109198,104068,96343,0.0422,-0.613,0.7617
109198,104068,96486,0.0679,-0.6118,0.7471
109198,104068,96486,0.0679,-0.6118,0.7471
109198,104068,96486,0.0679,-0.6118,0.7471
109198,104142,96486,0.0652,-0.6047,0.7544
109198,104142,96486,0.0652,-0.6047,0.7544
109214,104142,96486,0.0652,-0.6047,0.7544
109214,104142,96502,0.084,-0.623,0.7407
109214,104142,96502,0.084,-0.623,0.7407
109214,104142,96502,0.084,-0.623,0.7407
109214,104170,96502,0.0522,-0.613,0.7534
109214,104170,96502,0.0522,-0.613,0.7534
109259,104170,96502,0.0522,-0.613,0.7534
109259,104170,96517,0.0728,-0.6238,0.738
109259,104170,96517,0.0728,-0.6238,0.738
109259,104170,96517,0.0728,-0.6238,0.738
109259,104183,96517,0.0564,-0.6045,0.7615
109259,104183,96517,0.0564,-0.6045,0.7615
109319,104183,96517,0.0564,-0.6045,0.7615
109319,104183,96461,0.0669,-0.6331,0.741
109319,104183,96461,0.0669,-0.6331,0.741
109319,104183,96461,0.0669,-0.6331,0.741
109319,104108,96461,0.0496,-0.6147,0.7622
109319,104108,96461,0.0496,-0.6147,0.7622
109324,104108,96461,0.0496,-0.6147,0.7622
109324,104108,96465,0.0837,-0.613,0.7493
109324,104108,96465,0.0837,-0.613,0.7493
109324,104108,96465,0.0837,-0.613,0.7493
109324,104071,96465,0.0535,-0.6106,0.7585
109324,104071,96465,0.0535,-0.6106,0.7585
109340,104071,96465,0.0535,-0.6106,0.7585
109340,104071,96413,0.0627,-0.6216,0.7515
109340,104071,96413,0.0627,-0.6216,0.7515
109340,104071,96413,0.0627,-0.6216,0.7515
109340,104013,96413,0.063,-0.5903,0.7578
109340,104013,96413,0.063,-0.5903,0.7578
109374,104013,96413,0.063,-0.5903,0.7578
109374,104013,96368,0.0825,-0.6182,0.7498
109374,104013,96368,0.0825,-0.6182,0.7498
109374,104013,96368,0.0825,-0.6182,0.7498
109374,103944,96368,0.0479,-0.6145,0.761
109374,103944,96368,0.0479,-0.6145,0.761
109431,103944,96368,0.0479,-0.6145,0.761
109431,103944,96418,0.073,-0.6304,0.749
109431,103944,96418,0.073,-0.6304,0.749
109431,103944,96418,0.073,-0.6304,0.749
109431,103924,96418,0.0649,-0.6011,0.7585
109431,103924,96418,0.0649,-0.6011,0.7585
109469,103924,96418,0.0649,-0.6011,0.7585
109469,103924,96556,0.0764,-0.634,0.7437
109469,103924,96556,0.0764,-0.634,0.7437
109469,103924,96556,0.0764,-0.634,0.7437
109469,104012,96556,0.0413,-0.6157,0.7593
109469,104012,96556,0.0413,-0.6157,0.7593
109519,104012,96556,0.0413,-0.6157,0.7593
109519,104012,96647,0.0774,-0.6196,0.7437
109519,104012,96647,0.0774,-0.6196,0.7437
109519,104012,96647,0.0774,-0.6196,0.7437
109519,104064,96647,0.0544,-0.5984,0.7571
109519,104064,96647,0.0544,-0.5984,0.7571
109546,104064,96647,0.0544,-0.5984,0.7571
109546,104064,96642,0.0708,-0.6357,0.7466
109546,104064,96642,0.0708,-0.6357,0.7466
109546,104064,96642,0.0708,-0.6357,0.7466
109546,104032,96642,0.0493,-0.6016,0.7588
109546,104032,96642,0.0493,-0.6016,0.7588
109593,104032,96642,0.0493,-0.6016,0.7588
109593,104032,96669,0.0847,-0.6211,0.7485
109593,104032,96669,0.0847,-0.6211,0.7485
109593,104032,96669,0.0847,-0.6211,0.7485
109593,104009,96669,0.0598,-0.6052,0.7539
109593,104009,96669,0.0598,-0.6052,0.7539
109633,104009,96669,0.0598,-0.6052,0.7539
109633,104009,96625,0.073,-0.6335,0.7463
109633,104009,96625,0.073,-0.6335,0.7463
109633,104009,96625,0.073,-0.6335,0.7463
109633,103936,96625,0.0579,-0.6084,0.7556
109633,103936,96625,0.0579,-0.6084,0.7556
109665,103936,96625,0.0579,-0.6084,0.7556
109665,103936,96619,0.0979,-0.605,0.759
109665,103936,96619,0.0979,-0.605,0.759
109665,103936,96619,0.0979,-0.605,0.759
109665,103933,96619,0.0239,-0.6465,0.7427
109665,103933,96619,0.0239,-0.6465,0.7427
109686,103933,96619,0.0239,-0.6465,0.7427
109686,103933,96601,0.094,-0.5979,0.7581
109686,103933,96601,0.094,-0.5979,0.7581
109686,103933,96601,0.094,-0.5979,0.7581
109686,103907,96601,0.043,-0.6301,0.7432
109686,103907,96601,0.043,-0.6301,0.7432
109698,103907,96601,0.043,-0.6301,0.7432
109698,103907,96563,0.0833,-0.6245,0.7507
109698,103907,96563,0.0833,-0.6245,0.7507
109698,103907,96563,0.0833,-0.6245,0.7507
109698,103808,96563,0.0422,-0.6274,0.7432
109698,103808,96563,0.0422,-0.6274,0.7432
109759,103808,96563,0.0422,-0.6274,0.7432
109759,103808,96672,0.1082,-0.5876,0.7659
109759,103808,96672,0.1082,-0.5876,0.7659
109759,103808,96672,0.1082,-0.5876,0.7659
109759,103852,96672,0.0354,-0.6311,0.7429
109759,103852,96672,0.0354,-0.6311,0.7429
109787,103852,96672,0.0354,-0.6311,0.7429
109787,103852,96672,0.085,-0.5957,0.7671
109787,103852,96672,0.085,-0.5957,0.7671
109787,103852,96672,0.085,-0.5957,0.7671
109787,103843,96671,0.0396,-0.6216,0.7458
109787,103843,96671,0.0396,-0.6216,0.7458
109828,103843,96671,0.0396,-0.6216,0.7458
109828,103843,96671,0.1038,-0.6001,0.76
109828,103843,96671,0.1038,-0.6001,0.76
109828,103843,96671,0.1038,-0.6001,0.76
109828,103873,96726,0.0286,-0.6411,0.7449
109828,103873,96726,0.0286,-0.6411,0.7449
109851,103873,96726,0.0286,-0.6411,0.7449
109851,103873,96726,0.0916,-0.6121,0.7583
109851,103873,96726,0.0916,-0.6121,0.7583
109851,103873,96726,0.0916,-0.6121,0.7583
109851,103789,96658,0.0481,-0.6294,0.7361
109851,103789,96658,0.0481,-0.6294,0.7361
109892,103789,96658,0.0481,-0.6294,0.7361
109892,103789,96658,0.0847,-0.6106,0.7493
109892,103789,96658,0.0847,-0.6106,0.7493
109892,103789,96658,0.0847,-0.6106,0.7493
109892,103726,96618,0.0198,-0.6345,0.7456
109892,103726,96618,0.0198,-0.6345,0.7456
109944,103726,96618,0.0198,-0.6345,0.7456
109944,103726,96618,0.0957,-0.5886,0.7627
109944,103726,96618,0.0957,-0.5886,0.7627
109944,103726,96618,0.0957,-0.5886,0.7627
109944,103788,96745,0.0427,-0.6179,0.7449
109944,103788,96745,0.0427,-0.6179,0.7449
109984,103788,96745,0.0427,-0.6179,0.7449
109984,103788,96745,0.0938,-0.6038,0.7642
109984,103788,96745,0.0938,-0.6038,0.7642
109984,103788,96745,0.0938,-0.6038,0.7642
109984,103777,96763,0.0339,-0.6277,0.7446
109984,103777,96763,0.0339,-0.6277,0.7446
109995,103777,96763,0.0339,-0.6277,0.7446
109995,103777,96763,0.1016,-0.5984,0.7578
109995,103777,96763,0.1016,-0.5984,0.7578
109995,103777,96763,0.1016,-0.5984,0.7578
109995,103769,96750,0.041,-0.6392,0.7451
109995,103769,96750,0.041,-0.6392,0.7451
110034,103769,96750,0.041,-0.6392,0.7451
110034,103769,96750,0.0872,-0.6118,0.7561
110034,103769,96750,0.0872,-0.6118,0.7561
110034,103769,96750,0.0872,-0.6118,0.7561
110034,103768,96752,0.041,-0.635,0.7385
110034,103768,96752,0.041,-0.635,0.7385
110105,103768,96752,0.041,-0.635,0.7385
110105,103768,96752,0.1033,-0.6094,0.7532
110105,103768,96752,0.1033,-0.6094,0.7532
110105,103768,96752,0.1033,-0.6094,0.7532
110105,103776,96762,0.0264,-0.6467,0.7373
110105,103776,96762,0.0264,-0.6467,0.7373
110113,103776,96762,0.0264,-0.6467,0.7373
110113,103776,96762,0.0906,-0.6018,0.7573
110113,103776,96762,0.0906,-0.6018,0.7573
110113,103776,96762,0.0906,-0.6018,0.7573
110113,103618,96438,0.0383,-0.6123,0.7476
110113,103618,96438,0.0383,-0.6123,0.7476
109465,103618,96438,0.0383,-0.6123,0.7476
109465,103618,96438,0.0857,-0.6074,0.762
109465,103618,96438,0.0857,-0.6074,0.762
109465,103618,96438,0.0857,-0.6074,0.762
109465,105695,95634,0.0437,-0.6177,0.749
109465,105695,95634,0.0437,-0.6177,0.749
107378,105695,95634,0.0437,-0.6177,0.749
107378,105695,95634,0.0984,-0.5957,0.7595
107378,105695,95634,0.0984,-0.5957,0.7595
107378,105695,95634,0.0984,-0.5957,0.7595
107378,105403,96072,0.0444,-0.6255,0.749
107378,105403,96072,0.0444,-0.6255,0.749
107532,105403,96072,0.0444,-0.6255,0.749
107532,105403,96072,0.0964,-0.6118,0.7495
107532,105403,96072,0.0964,-0.6118,0.7495
107532,105403,96072,0.0964,-0.6118,0.7495
107532,105325,96131,0.0227,-0.6472,0.7429
107532,105325,96131,0.0227,-0.6472,0.7429
107629,105325,96131,0.0227,-0.6472,0.7429
107629,105325,96131,0.0955,-0.5955,0.7593
107629,105325,96131,0.0955,-0.5955,0.7593
107629,105325,96131,0.0955,-0.5955,0.7593
107629,105264,96138,0.0425,-0.6179,0.751
107629,105264,96138,0.0425,-0.6179,0.751
107674,105264,96138,0.0425,-0.6179,0.751
107674,105264,96138,0.0825,-0.616,0.7581
107674,105264,96138,0.0825,-0.616,0.7581
107674,105264,96138,0.0825,-0.616,0.7581
107674,105209,96165,0.0449,-0.6228,0.7468
107674,105209,96165,0.0449,-0.6228,0.7468
107735,105209,96165,0.0449,-0.6228,0.7468
107735,105209,96165,0.1069,-0.5994,0.7625
107735,105209,96165,0.1069,-0.5994,0.7625
107735,105209,96165,0.1069,-0.5994,0.7625
107735,105148,96168,0.0437,-0.6304,0.7402
107735,105148,96168,0.0437,-0.6304,0.7402
107807,105148,96168,0.0437,-0.6304,0.7402
107807,105148,96168,0.083,-0.5928,0.7661
107807,105148,96168,0.083,-0.5928,0.7661
107807,105148,96168,0.083,-0.5928,0.7661
107807,105142,96237,0.0403,-0.627,0.7446
107807,105142,96237,0.0403,-0.627,0.7446
107833,105142,96237,0.0403,-0.627,0.7446
107833,105142,96237,0.0938,-0.5916,0.7573
107833,105142,96237,0.0938,-0.5916,0.7573
107833,105142,96237,0.0938,-0.5916,0.7573
107833,105098,96207,0.0334,-0.6438,0.7441
107833,105098,96207,0.0334,-0.6438,0.7441
107866,105098,96207,0.0334,-0.6438,0.7441
107866,105098,96207,0.0894,-0.6133,0.7502
107866,105098,96207,0.0894,-0.6133,0.7502
107866,105098,96207,0.0894,-0.6133,0.7502
107866,105065,96196,0.0444,-0.6343,0.7373
107866,105065,96196,0.0444,-0.6343,0.7373
107903,105065,96196,0.0444,-0.6343,0.7373
107903,105065,96196,0.0884,-0.6125,0.7612
107903,105065,96196,0.0884,-0.6125,0.7612
107903,105065,96196,0.0884,-0.6125,0.7612
107903,105020,96199,0.0334,-0.6296,0.7478
107903,105020,96199,0.0334,-0.6296,0.7478
107928,105020,96199,0.0334,-0.6296,0.7478
107928,105020,96199,0.1003,-0.5876,0.7622
107928,105020,96199,0.1003,-0.5876,0.7622
107928,105020,96199,0.1003,-0.5876,0.7622
107928,104922,96144,0.0432,-0.6262,0.74
107928,104922,96144,0.0432,-0.6262,0.74
107987,104922,96144,0.0432,-0.6262,0.74
107987,104922,96144,0.0938,-0.6042,0.751
107987,104922,96144,0.0938,-0.6042,0.751
107987,104922,96144,0.0938,-0.6042,0.751
107987,104976,96273,0.0408,-0.6311,0.7412
107987,104976,96273,0.0408,-0.6311,0.7412
108011,104976,96273,0.0408,-0.6311,0.7412
108011,104976,96273,0.1013,-0.6033,0.7561
108011,104976,96273,0.1013,-0.6033,0.7561
108011,104976,96273,0.1013,-0.6033,0.7561
108011,104813,96018,0.0374,-0.6316,0.7366
108011,104813,96018,0.0374,-0.6316,0.7366
108030,104813,96018,0.0374,-0.6316,0.7366
108030,104813,96018,0.0825,-0.6177,0.7529
108030,104813,96018,0.0825,-0.6177,0.7529
108030,104813,96018,0.0825,-0.6177,0.7529
108030,104807,96004,0.0522,-0.6279,0.7336
108030,104807,96004,0.0522,-0.6279,0.7336
108058,104807,96004,0.0522,-0.6279,0.7336
108058,104807,96004,0.0964,-0.6096,0.7593
108058,104807,96004,0.0964,-0.6096,0.7593
108058,104807,96004,0.0964,-0.6096,0.7593
108058,104792,96066,0.0232,-0.6355,0.7468
108058,104792,96066,0.0232,-0.6355,0.7468
108088,104792,96066,0.0232,-0.6355,0.7468
108088,104792,96066,0.1067,-0.5916,0.7637
108088,104792,96066,0.1067,-0.5916,0.7637
108088,104792,96066,0.1067,-0.5916,0.7637
108088,104750,96047,0.0461,-0.6174,0.7517
108088,104750,96047,0.0461,-0.6174,0.7517
108116,104750,96047,0.0461,-0.6174,0.7517
108116,104750,96047,0.0784,-0.6167,0.7568
108116,104750,96047,0.0784,-0.6167,0.7568
108116,104750,96047,0.0784,-0.6167,0.7568
108116,104700,95992,0.0417,-0.6248,0.741
108116,104700,95992,0.0417,-0.6248,0.741
108142,104700,95992,0.0417,-0.6248,0.741
108142,104700,95992,0.0979,-0.5886,0.77
108142,104700,95992,0.0979,-0.5886,0.77
108142,104700,95992,0.0979,-0.5886,0.77
108142,104686,95962,0.0315,-0.6399,0.7349
108142,104686,95962,0.0315,-0.6399,0.7349
108195,104686,95962,0.0315,-0.6399,0.7349
108195,104686,95962,0.1001,-0.6079,0.7483
108195,104686,95962,0.1001,-0.6079,0.7483
108195,104686,95962,0.1001,-0.6079,0.7483
108195,104669,95964,0.0303,-0.6384,0.7485
108195,104669,95964,0.0303,-0.6384,0.7485
108216,104669,95964,0.0303,-0.6384,0.7485
108216,104669,95964,0.0823,-0.6079,0.7634
108216,104669,95964,0.0823,-0.6079,0.7634
108216,104669,95964,0.0823,-0.6079,0.7634
108216,104651,95979,0.0593,-0.6169,0.7378
108216,104651,95979,0.0593,-0.6169,0.7378
108220,104651,95979,0.0593,-0.6169,0.7378
108220,104651,95979,0.0835,-0.5964,0.7732
108220,104651,95979,0.0835,-0.5964,0.7732
108220,104651,95979,0.0835,-0.5964,0.7732
108220,104633,95962,0.0288,-0.6326,0.7529
108220,104633,95962,0.0288,-0.6326,0.7529
108239,104633,95962,0.0288,-0.6326,0.7529
108239,104633,95962,0.116,-0.5808,0.7573
108239,104633,95962,0.116,-0.5808,0.7573
108239,104633,95962,0.116,-0.5808,0.7573
108239,104616,95962,0.0347,-0.6377,0.7363
108239,104616,95962,0.0347,-0.6377,0.7363
108259,104616,95962,0.0347,-0.6377,0.7363
108259,104616,95962,0.0769,-0.6162,0.7632
108259,104616,95962,0.0769,-0.6162,0.7632
108259,104616,95962,0.0769,-0.6162,0.7632
108259,104613,95977,0.0645,-0.6157,0.7341
108259,104613,95977,0.0645,-0.6157,0.7341
108278,104613,95977,0.0645,-0.6157,0.7341
108278,104613,95977,0.0908,-0.6077,0.7529
108278,104613,95977,0.0908,-0.6077,0.7529
108278,104613,95977,0.0908,-0.6077,0.7529
108278,104617,95959,0.0193,-0.6577,0.7327
108278,104617,95959,0.0193,-0.6577,0.7327
