107909,105112,95864,0.0496,-0.5972,0.7585
107909,105112,95864,0.0496,-0.5972,0.7585
107909,105112,95864,0.0496,-0.5972,0.7585
107909,105088,95864,0.0906,-0.6228,0.7473
107909,105088,95864,0.0906,-0.6228,0.7473
107913,105088,95864,0.0906,-0.6228,0.7473
107913,105088,95859,0.0352,-0.6143,0.7534
107913,105088,95859,0.0352,-0.6143,0.7534
107913,105088,95859,0.0352,-0.6143,0.7534
107913,105073,95859,0.0947,-0.6248,0.7439
107913,105073,95859,0.0947,-0.6248,0.7439
107981,105073,95859,0.0947,-0.6248,0.7439
107981,105073,95895,0.0498,-0.6113,0.7446
107981,105073,95895,0.0498,-0.6113,0.7446
107981,105073,95895,0.0498,-0.6113,0.7446
107981,105046,95895,0.0898,-0.6301,0.7288
107981,105046,95895,0.0898,-0.6301,0.7288
108034,105046,95895,0.0898,-0.6301,0.7288
108034,105046,95911,0.0286,-0.6121,0.75
108034,105046,95911,0.0286,-0.6121,0.75
108034,105046,95911,0.0286,-0.6121,0.75
108034,105029,95911,0.0916,-0.6255,0.7444
108034,105029,95911,0.0916,-0.6255,0.7444
107977,105029,95911,0.0916,-0.6255,0.7444
107977,105029,95831,0.0493,-0.5994,0.7532
107977,105029,95831,0.0493,-0.5994,0.7532
107977,105029,95831,0.0493,-0.5994,0.7532
107977,105032,95831,0.083,-0.6382,0.7458
107977,105032,95831,0.083,-0.6382,0.7458
107975,105032,95831,0.083,-0.6382,0.7458
107975,105032,95841,0.0361,-0.6104,0.7566
107975,105032,95841,0.0361,-0.6104,0.7566
107975,105032,95841,0.0361,-0.6104,0.7566
107975,105035,95841,0.0969,-0.627,0.7441
107975,105035,95841,0.0969,-0.627,0.7441
107962,105035,95841,0.0969,-0.627,0.7441
107962,105035,95797,0.0386,-0.6084,0.7537
107962,105035,95797,0.0386,-0.6084,0.7537
107962,105035,95797,0.0386,-0.6084,0.7537
107962,105083,95797,0.0886,-0.626,0.7456
107962,105083,95797,0.0886,-0.626,0.7456
107933,105083,95797,0.0886,-0.626,0.7456
107933,105083,95844,0.0413,-0.6023,0.7544
107933,105083,95844,0.0413,-0.6023,0.7544
107933,105083,95844,0.0413,-0.6023,0.7544
107933,105080,95844,0.1082,-0.6279,0.7412
107933,105080,95844,0.1082,-0.6279,0.7412
107938,105080,95844,0.1082,-0.6279,0.7412
107938,105080,95819,0.0381,-0.6169,0.7495
107938,105080,95819,0.0381,-0.6169,0.7495
107938,105080,95819,0.0381,-0.6169,0.7495
107938,105058,95819,0.0947,-0.6367,0.7454
107938,105058,95819,0.0947,-0.6367,0.7454
107971,105058,95819,0.0947,-0.6367,0.7454
107971,105058,95829,0.0457,-0.5955,0.7598
107971,105058,95829,0.0457,-0.5955,0.7598
107971,105058,95829,0.0457,-0.5955,0.7598
107971,105035,95829,0.1016,-0.6189,0.7522
107971,105035,95829,0.1016,-0.6189,0.7522
107960,105035,95829,0.1016,-0.6189,0.7522
107960,105035,95811,0.0215,-0.6213,0.7522
107960,105035,95811,0.0215,-0.6213,0.7522
107960,105035,95811,0.0215,-0.6213,0.7522
107960,105033,95811,0.0898,-0.6233,0.7524
107960,105033,95811,0.0898,-0.6233,0.7524
107981,105033,95811,0.0898,-0.6233,0.7524
107981,105033,95816,0.0571,-0.5945,0.7539
107981,105033,95816,0.0571,-0.5945,0.7539
107981,105033,95816,0.0571,-0.5945,0.7539
107981,105003,95816,0.0881,-0.6333,0.7451
107981,105003,95816,0.0881,-0.6333,0.7451
107981,105003,95816,0.0881,-0.6333,0.7451
107981,105003,95780,0.0317,-0.6135,0.7488
107981,105003,95780,0.0317,-0.6135,0.7488
107981,105003,95780,0.0317,-0.6135,0.7488
107981,105036,95780,0.1035,-0.6211,0.7449
107981,105036,95780,0.1035,-0.6211,0.7449
108020,105036,95780,0.1035,-0.6211,0.7449
108020,105036,95849,0.0422,-0.6187,0.7483
108020,105036,95849,0.0422,-0.6187,0.7483
108020,105036,95849,0.0422,-0.6187,0.7483
108020,105021,95849,0.092,-0.6177,0.7473
108020,105021,95849,0.092,-0.6177,0.7473
108041,105021,95849,0.092,-0.6177,0.7473
108041,105021,95834,0.0288,-0.6145,0.7532
108041,105021,95834,0.0288,-0.6145,0.7532
108041,105021,95834,0.0288,-0.6145,0.7532
108041,104988,95834,0.1108,-0.6116,0.7544
108041,104988,95834,0.1108,-0.6116,0.7544
108079,104988,95834,0.1108,-0.6116,0.7544
108079,104988,95835,0.0356,-0.6162,0.7529
108079,104988,95835,0.0356,-0.6162,0.7529
108079,104988,95835,0.0356,-0.6162,0.7529
108079,104954,95835,0.0933,-0.6321,0.7476
108079,104954,95835,0.0933,-0.6321,0.7476
108095,104954,95835,0.0933,-0.6321,0.7476
108095,104954,95817,0.042,-0.6072,0.7476
108095,104954,95817,0.042,-0.6072,0.7476
108095,104954,95817,0.042,-0.6072,0.7476
108095,104940,95817,0.1033,-0.6196,0.7498
108095,104940,95817,0.1033,-0.6196,0.7498
108113,104940,95817,0.1033,-0.6196,0.7498
108113,104940,95813,0.0173,-0.6216,0.7512
108113,104940,95813,0.0173,-0.6216,0.7512
108113,104940,95813,0.0173,-0.6216,0.7512
108113,104908,95813,0.0986,-0.6238,0.7466
108113,104908,95813,0.0986,-0.6238,0.7466
108166,104908,95813,0.0986,-0.6238,0.7466
108166,104908,95843,0.0442,-0.6113,0.7441
108166,104908,95843,0.0442,-0.6113,0.7441
108166,104908,95843,0.0442,-0.6113,0.7441
108166,104899,95843,0.1001,-0.627,0.7461
108166,104899,95843,0.1001,-0.627,0.7461
108121,104899,95843,0.1001,-0.627,0.7461
108121,104899,95758,0.019,-0.6191,0.7544
108121,104899,95758,0.019,-0.6191,0.7544
108121,104899,95758,0.019,-0.6191,0.7544
108121,104992,95758,0.0999,-0.6116,0.7585
108121,104992,95758,0.0999,-0.6116,0.7585
108004,104992,95758,0.0999,-0.6116,0.7585
108004,104992,95797,0.0469,-0.6021,0.7546
108004,104992,95797,0.0469,-0.6021,0.7546
108004,104992,95797,0.0469,-0.6021,0.7546
108004,105052,95797,0.0916,-0.6304,0.7402
108004,105052,95797,0.0916,-0.6304,0.7402
108016,105052,95797,0.0916,-0.6304,0.7402
108016,105052,95775,0.0288,-0.6145,0.7488
108016,105052,95775,0.0288,-0.6145,0.7488
108016,105052,95775,0.0288,-0.6145,0.7488
108016,105041,95775,0.1069,-0.6182,0.7461
108016,105041,95775,0.1069,-0.6182,0.7461
108065,105041,95775,0.1069,-0.6182,0.7461
108065,105041,95806,0.0317,-0.6226,0.7412
108065,105041,95806,0.0317,-0.6226,0.7412
108065,105041,95806,0.0317,-0.6226,0.7412
108065,105020,95806,0.0955,-0.6267,0.7468
108065,105020,95806,0.0955,-0.6267,0.7468
108079,105020,95806,0.0955,-0.6267,0.7468
108079,105020,95810,0.0342,-0.6145,0.7461
108079,105020,95810,0.0342,-0.6145,0.7461
108079,105020,95810,0.0342,-0.6145,0.7461
108079,105019,95810,0.1052,-0.6145,0.752
108079,105019,95810,0.1052,-0.6145,0.752
107884,105019,95810,0.1052,-0.6145,0.752
107884,105019,95715,0.0293,-0.6116,0.7502
107884,105019,95715,0.0293,-0.6116,0.7502
107884,105019,95715,0.0293,-0.6116,0.7502
107884,105080,95715,0.0984,-0.6238,0.7478
107884,105080,95715,0.0984,-0.6238,0.7478
108014,105080,95715,0.0984,-0.6238,0.7478
108014,105080,95783,0.0486,-0.6025,0.7515
108014,105080,95783,0.0486,-0.6025,0.7515
108014,105080,95783,0.0486,-0.6025,0.7515
108014,105037,95783,0.1016,-0.6162,0.7466
108014,105037,95783,0.1016,-0.6162,0.7466
108032,105037,95783,0.1016,-0.6162,0.7466
108032,105037,95783,0.0159,-0.6375,0.7524
108032,105037,95783,0.0159,-0.6375,0.7524
108032,105037,95783,0.0159,-0.6375,0.7524
108032,105015,95783,0.0876,-0.6196,0.75
108032,105015,95783,0.0876,-0.6196,0.75
108030,105015,95783,0.0876,-0.6196,0.75
108030,105015,95780,0.0564,-0.6038,0.7485
108030,105015,95780,0.0564,-0.6038,0.7485
108030,105015,95780,0.0564,-0.6038,0.7485
108030,104998,95780,0.0903,-0.6301,0.7444
108030,104998,95780,0.0903,-0.6301,0.7444
108060,104998,95780,0.0903,-0.6301,0.7444
108060,104998,95750,0.0356,-0.6167,0.7505
108060,104998,95750,0.0356,-0.6167,0.7505
108060,104998,95750,0.0356,-0.6167,0.7505
108060,104984,95750,0.1016,-0.6135,0.7556
108060,104984,95750,0.1016,-0.6135,0.7556
108093,104984,95750,0.1016,-0.6135,0.7556
108093,104984,95757,0.0513,-0.6121,0.7561
108093,104984,95757,0.0513,-0.6121,0.7561
108093,104984,95757,0.0513,-0.6121,0.7561
108093,104986,95757,0.0911,-0.6116,0.7549
108093,104986,95757,0.0911,-0.6116,0.7549
108132,104986,95757,0.0911,-0.6116,0.7549
108132,104986,95779,0.0322,-0.6213,0.7478
108132,104986,95779,0.0322,-0.6213,0.7478
108132,104986,95779,0.0322,-0.6213,0.7478
108132,104965,95779,0.104,-0.6167,0.7507
108132,104965,95779,0.104,-0.6167,0.7507
108159,104965,95779,0.104,-0.6167,0.7507
108159,104965,95783,0.0342,-0.6191,0.7417
108159,104965,95783,0.0342,-0.6191,0.7417
108159,104965,95783,0.0342,-0.6191,0.7417
108159,104945,95783,0.0896,-0.635,0.7402
108159,104945,95783,0.0896,-0.635,0.7402
108149,104945,95783,0.0896,-0.635,0.7402
108149,104945,95755,0.0452,-0.604,0.7493
108149,104945,95755,0.0452,-0.604,0.7493
108149,104945,95755,0.0452,-0.604,0.7493
108149,104965,95755,0.0945,-0.6216,0.7529
108149,104965,95755,0.0945,-0.6216,0.7529
108192,104965,95755,0.0945,-0.6216,0.7529
108192,104965,95756,0.0278,-0.6208,0.7517
108192,104965,95756,0.0278,-0.6208,0.7517
108192,104965,95756,0.0278,-0.6208,0.7517
108192,104942,95756,0.0989,-0.6152,0.7542
108192,104942,95756,0.0989,-0.6152,0.7542
108194,104942,95756,0.0989,-0.6152,0.7542
108194,104942,95779,0.0481,-0.604,0.7432
108194,104942,95779,0.0481,-0.604,0.7432
108194,104942,95779,0.0481,-0.604,0.7432
108194,104940,95779,0.093,-0.6284,0.7434
108194,104940,95779,0.093,-0.6284,0.7434
108139,104940,95779,0.093,-0.6284,0.7434
108139,104940,95736,0.0256,-0.6138,0.748
108139,104940,95736,0.0256,-0.6138,0.748
108139,104940,95736,0.0256,-0.6138,0.748
108139,104967,95736,0.0969,-0.6187,0.7534
108139,104967,95736,0.0969,-0.6187,0.7534
108138,104967,95736,0.0969,-0.6187,0.7534
108138,104967,95742,0.0442,-0.6052,0.7449
108138,104967,95742,0.0442,-0.6052,0.7449
108138,104967,95742,0.0442,-0.6052,0.7449
108138,104967,95742,0.0852,-0.6311,0.7441
108138,104967,95742,0.0852,-0.6311,0.7441
108161,104967,95742,0.0852,-0.6311,0.7441
108161,104967,95731,0.0305,-0.6191,0.7512
108161,104967,95731,0.0305,-0.6191,0.7512
108161,104967,95731,0.0305,-0.6191,0.7512
108161,104950,95731,0.1045,-0.614,0.7517
108161,104950,95731,0.1045,-0.614,0.7517
108148,104950,95731,0.1045,-0.614,0.7517
108148,104950,95713,0.032,-0.6113,0.7461
108148,104950,95713,0.032,-0.6113,0.7461
108148,104950,95713,0.032,-0.6113,0.7461
108148,104954,95713,0.095,-0.6194,0.7568
108148,104954,95713,0.095,-0.6194,0.7568
108102,104954,95713,0.095,-0.6194,0.7568
108102,104954,95704,0.0378,-0.6035,0.748
108102,104954,95704,0.0378,-0.6035,0.748
108102,104954,95704,0.0378,-0.6035,0.748
108102,104964,95704,0.1016,-0.6194,0.7517
108102,104964,95704,0.1016,-0.6194,0.7517
108158,104964,95704,0.1016,-0.6194,0.7517
108158,104964,95704,0.0242,-0.6174,0.7454
108158,104964,95704,0.0242,-0.6174,0.7454
108158,104964,95704,0.0242,-0.6174,0.7454
108158,104932,95709,0.1003,-0.6194,0.751
108158,104932,95709,0.1003,-0.6194,0.751
108194,104932,95709,0.1003,-0.6194,0.751
108194,104932,95709,0.0349,-0.6064,0.7422
108194,104932,95709,0.0349,-0.6064,0.7422
108194,104932,95709,0.0349,-0.6064,0.7422
108194,104908,95707,0.0942,-0.6277,0.7446
108194,104908,95707,0.0942,-0.6277,0.7446
108210,104908,95707,0.0942,-0.6277,0.7446
108210,104908,95707,0.0144,-0.6345,0.7488
108210,104908,95707,0.0144,-0.6345,0.7488
108210,104908,95707,0.0144,-0.6345,0.7488
108210,104891,95713,0.1021,-0.6045,0.7578
108210,104891,95713,0.1021,-0.6045,0.7578
108215,104891,95713,0.1021,-0.6045,0.7578
108215,104891,95713,0.0515,-0.5957,0.7551
108215,104891,95713,0.0515,-0.5957,0.7551
108215,104891,95713,0.0515,-0.5957,0.7551
108215,104901,95726,0.0833,-0.6265,0.7527
108215,104901,95726,0.0833,-0.6265,0.7527
107860,104901,95726,0.0833,-0.6265,0.7527
107860,104901,95726,0.0317,-0.6147,0.7498
107860,104901,95726,0.0317,-0.6147,0.7498
107860,104901,95726,0.0317,-0.6147,0.7498
107860,105138,95666,0.1106,-0.6123,0.7515
107860,105138,95666,0.1106,-0.6123,0.7515
107961,105138,95666,0.1106,-0.6123,0.7515
107961,105138,95666,0.0383,-0.6184,0.7434
107961,105138,95666,0.0383,-0.6184,0.7434
107961,105138,95666,0.0383,-0.6184,0.7434
107961,105106,95668,0.0955,-0.6135,0.751
107961,105106,95668,0.0955,-0.6135,0.751
107945,105106,95668,0.0955,-0.6135,0.751
107945,105106,95668,0.0254,-0.627,0.7378
107945,105106,95668,0.0254,-0.627,0.7378
107945,105106,95668,0.0254,-0.627,0.7378
107945,105109,95670,0.1145,-0.6062,0.7576
107945,105109,95670,0.1145,-0.6062,0.7576
107999,105109,95670,0.1145,-0.6062,0.7576
107999,105109,95670,0.0266,-0.6277,0.7444
107999,105109,95670,0.0266,-0.6277,0.7444
107999,105109,95670,0.0266,-0.6277,0.7444
107999,105064,95667,0.0928,-0.6257,0.7478
107999,105064,95667,0.0928,-0.6257,0.7478
108050,105064,95667,0.0928,-0.6257,0.7478
108050,105064,95667,0.04,-0.6035,0.7578
108050,105064,95667,0.04,-0.6035,0.7578
108050,105064,95667,0.04,-0.6035,0.7578
108050,105015,95653,0.1025,-0.6184,0.7507
108050,105015,95653,0.1025,-0.6184,0.7507
108070,105015,95653,0.1025,-0.6184,0.7507
108070,105015,95653,0.0183,-0.6331,0.7456
108070,105015,95653,0.0183,-0.6331,0.7456
108070,105015,95653,0.0183,-0.6331,0.7456
108070,104984,95642,0.104,-0.6091,0.7576
108070,104984,95642,0.104,-0.6091,0.7576
108141,104984,95642,0.104,-0.6091,0.7576
108141,104984,95642,0.0317,-0.6213,0.7397
108141,104984,95642,0.0317,-0.6213,0.7397
108141,104984,95642,0.0317,-0.6213,0.7397
108141,104950,95660,0.1013,-0.6174,0.7532
108141,104950,95660,0.1013,-0.6174,0.7532
108166,104950,95660,0.1013,-0.6174,0.7532
108166,104950,95660,0.0215,-0.6292,0.7415
108166,104950,95660,0.0215,-0.6292,0.7415
108166,104950,95660,0.0215,-0.6292,0.7415
108166,104935,95655,0.1094,-0.6143,0.7581
108166,104935,95655,0.1094,-0.6143,0.7581
108060,104935,95655,0.1094,-0.6143,0.7581
108060,104935,95655,0.0403,-0.6169,0.7471
108060,104935,95655,0.0403,-0.6169,0.7471
108060,104935,95655,0.0403,-0.6169,0.7471
108060,105047,95659,0.0981,-0.623,0.7568
108060,105047,95659,0.0981,-0.623,0.7568
108119,105047,95659,0.0981,-0.623,0.7568
108119,105047,95659,0.0247,-0.6216,0.751
108119,105047,95659,0.0247,-0.6216,0.751
108119,105047,95659,0.0247,-0.6216,0.751
108119,105028,95668,0.1179,-0.5964,0.7595
108119,105028,95668,0.1179,-0.5964,0.7595
108122,105028,95668,0.1179,-0.5964,0.7595
108122,105028,95668,0.0244,-0.626,0.7378
108122,105028,95668,0.0244,-0.626,0.7378
108122,105028,95668,0.0244,-0.626,0.7378
108122,105013,95669,0.0947,-0.6138,0.7532
108122,105013,95669,0.0947,-0.6138,0.7532
108161,105013,95669,0.0947,-0.6138,0.7532
108161,105013,95669,0.0308,-0.6206,0.7366
108161,105013,95669,0.0308,-0.6206,0.7366
108161,105013,95669,0.0308,-0.6206,0.7366
108161,104985,95660,0.1133,-0.6104,0.7478
108161,104985,95660,0.1133,-0.6104,0.7478
108193,104985,95660,0.1133,-0.6104,0.7478
108193,104985,95660,0.0225,-0.6243,0.741
108193,104985,95660,0.0225,-0.6243,0.741
108193,104985,95660,0.0225,-0.6243,0.741
108193,104967,95656,0.1003,-0.6179,0.7544
108193,104967,95656,0.1003,-0.6179,0.7544
108155,104967,95656,0.1003,-0.6179,0.7544
108155,104967,95656,0.0361,-0.616,0.7437
108155,104967,95656,0.0361,-0.616,0.7437
108155,104967,95656,0.0361,-0.616,0.7437
108155,104950,95637,0.1152,-0.6028,0.7556
108155,104950,95637,0.1152,-0.6028,0.7556
108217,104950,95637,0.1152,-0.6028,0.7556
108217,104950,95637,0.0081,-0.6438,0.7466
108217,104950,95637,0.0081,-0.6438,0.7466
108217,104950,95637,0.0081,-0.6438,0.7466
108217,104940,95661,0.0938,-0.6082,0.7581
108217,104940,95661,0.0938,-0.6082,0.7581
108180,104940,95661,0.0938,-0.6082,0.7581
108180,104940,95661,0.0608,-0.6052,0.741
108180,104940,95661,0.0608,-0.6052,0.741
108180,104940,95661,0.0608,-0.6052,0.741
108180,104940,95663,0.0898,-0.6174,0.7434
108180,104940,95663,0.0898,-0.6174,0.7434
108147,104940,95663,0.0898,-0.6174,0.7434
108147,104940,95663,0.0159,-0.6313,0.7444
108147,104940,95663,0.0159,-0.6313,0.7444
108147,104940,95663,0.0159,-0.6313,0.7444
108147,104953,95652,0.1116,-0.6155,0.752
108147,104953,95652,0.1116,-0.6155,0.752
108234,104953,95652,0.1116,-0.6155,0.752
108234,104953,95652,0.0515,-0.6157,0.7517
108234,104953,95652,0.0515,-0.6157,0.7517
108234,104953,95652,0.0515,-0.6157,0.7517
108234,104933,95654,0.0864,-0.6125,0.7549
108234,104933,95654,0.0864,-0.6125,0.7549
108204,104933,95654,0.0864,-0.6125,0.7549
108204,104933,95654,0.0283,-0.6262,0.7415
108204,104933,95654,0.0283,-0.6262,0.7415
108204,104933,95654,0.0283,-0.6262,0.7415
108204,104927,95670,0.1194,-0.5964,0.7593
108204,104927,95670,0.1194,-0.5964,0.7593
108275,104927,95670,0.1194,-0.5964,0.7593
108275,104927,95670,0.0217,-0.6257,0.7476
108275,104927,95670,0.0217,-0.6257,0.7476
108275,104927,95670,0.0217,-0.6257,0.7476
108275,104932,95693,0.0879,-0.6223,0.7478
108275,104932,95693,0.0879,-0.6223,0.7478
108282,104932,95693,0.0879,-0.6223,0.7478
108282,104932,95693,0.052,-0.6028,0.7468
108282,104932,95693,0.052,-0.6028,0.7468
108282,104932,95693,0.052,-0.6028,0.7468
108282,104940,95691,0.0957,-0.6204,0.7532
108282,104940,95691,0.0957,-0.6204,0.7532
108200,104940,95691,0.0957,-0.6204,0.7532
108200,104940,95691,0.0188,-0.635,0.7412
108200,104940,95691,0.0188,-0.635,0.7412
108200,104940,95691,0.0188,-0.635,0.7412
108200,104953,95715,0.1003,-0.6147,0.7505
108200,104953,95715,0.1003,-0.6147,0.7505
108302,104953,95715,0.1003,-0.6147,0.7505
108302,104953,95715,0.0432,-0.6187,0.7556
108302,104953,95715,0.0432,-0.6187,0.7556
108302,104953,95715,0.0432,-0.6187,0.7556
108302,104953,95696,0.0947,-0.6157,0.7476
108302,104953,95696,0.0947,-0.6157,0.7476
108267,104953,95696,0.0947,-0.6157,0.7476
108267,104953,95696,0.0193,-0.6218,0.7412
108267,104953,95696,0.0193,-0.6218,0.7412
108267,104953,95696,0.0193,-0.6218,0.7412
108267,104925,95703,0.1077,-0.6057,0.7595
108267,104925,95703,0.1077,-0.6057,0.7595
108500,104925,95703,0.1077,-0.6057,0.7595
108500,104925,95703,0.0422,-0.6025,0.7598
108500,104925,95703,0.0422,-0.6025,0.7598
108500,104925,95703,0.0422,-0.6025,0.7598
108500,104921,95721,0.0894,-0.6221,0.7476
108500,104921,95721,0.0894,-0.6221,0.7476
108389,104921,95721,0.0894,-0.6221,0.7476
108389,104921,95721,0.0188,-0.6226,0.7537
108389,104921,95721,0.0188,-0.6226,0.7537
108389,104921,95721,0.0188,-0.6226,0.7537
108389,104870,95675,0.1104,-0.6135,0.7571
108389,104870,95675,0.1104,-0.6135,0.7571
108438,104870,95675,0.1104,-0.6135,0.7571
108438,104870,95675,0.0261,-0.6279,0.7383
108438,104870,95675,0.0261,-0.6279,0.7383
108438,104870,95675,0.0261,-0.6279,0.7383
108438,104816,95639,0.0991,-0.6194,0.751
108438,104816,95639,0.0991,-0.6194,0.751
108544,104816,95639,0.0991,-0.6194,0.751
108544,104816,95639,0.0327,-0.6165,0.751
108544,104816,95639,0.0327,-0.6165,0.751
108544,104816,95639,0.0327,-0.6165,0.751
108544,104830,95666,0.1104,-0.6187,0.7505
108544,104830,95666,0.1104,-0.6187,0.7505
108414,104830,95666,0.1104,-0.6187,0.7505
108414,104830,95666,0.0251,-0.624,0.7427
108414,104830,95666,0.0251,-0.624,0.7427
108414,104830,95666,0.0251,-0.624,0.7427
108414,104717,95627,0.1047,-0.6079,0.7625
108414,104717,95627,0.1047,-0.6079,0.7625
108518,104717,95627,0.1047,-0.6079,0.7625
108518,104717,95627,0.0352,-0.6013,0.7598
108518,104717,95627,0.0352,-0.6013,0.7598
108518,104717,95627,0.0352,-0.6013,0.7598
108518,104696,95643,0.1038,-0.6211,0.7478
108518,104696,95643,0.1038,-0.6211,0.7478
108515,104696,95643,0.1038,-0.6211,0.7478
108515,104696,95643,0.0159,-0.644,0.7349
108515,104696,95643,0.0159,-0.644,0.7349
108515,104696,95643,0.0159,-0.644,0.7349
108515,104720,95660,0.1106,-0.6023,0.7554
108515,104720,95660,0.1106,-0.6023,0.7554
108571,104720,95660,0.1106,-0.6023,0.7554
108571,104720,95660,0.0381,-0.6108,0.7454
108571,104720,95660,0.0381,-0.6108,0.7454
108571,104720,95660,0.0381,-0.6108,0.7454
108571,104702,95656,0.085,-0.6233,0.7515
108571,104702,95656,0.085,-0.6233,0.7515
108609,104702,95656,0.085,-0.6233,0.7515
108609,104702,95656,0.0288,-0.6135,0.7485
108609,104702,95656,0.0288,-0.6135,0.7485
108609,104702,95656,0.0288,-0.6135,0.7485
108609,104648,95631,0.1182,-0.6062,0.7588
108609,104648,95631,0.1182,-0.6062,0.7588
108565,104648,95631,0.1182,-0.6062,0.7588
108565,104648,95631,0.0308,-0.6182,0.7471
108565,104648,95631,0.0308,-0.6182,0.7471
108565,104648,95631,0.0308,-0.6182,0.7471
108565,104619,95656,0.0925,-0.6069,0.7612
108565,104619,95656,0.0925,-0.6069,0.7612
108720,104619,95656,0.0925,-0.6069,0.7612
108720,104619,95656,0.0281,-0.6252,0.7444
108720,104619,95656,0.0281,-0.6252,0.7444
108720,104619,95656,0.0281,-0.6252,0.7444
108720,104646,95651,0.1172,-0.6038,0.7566
108720,104646,95651,0.1172,-0.6038,0.7566
108643,104646,95651,0.1172,-0.6038,0.7566
108643,104646,95651,0.0137,-0.6328,0.7388
108643,104646,95651,0.0137,-0.6328,0.7388
108643,104646,95651,0.0137,-0.6328,0.7388
108643,104603,95648,0.1082,-0.6179,0.7458
108643,104603,95648,0.1082,-0.6179,0.7458
108740,104603,95648,0.1082,-0.6179,0.7458
108740,104603,95648,0.0439,-0.6162,0.7397
108740,104603,95648,0.0439,-0.6162,0.7397
108740,104603,95648,0.0439,-0.6162,0.7397
108740,104578,95658,0.0986,-0.6228,0.7617
108740,104578,95658,0.0986,-0.6228,0.7617
