107603,104714,96380,0.0806,-0.6289,0.7402
107603,104714,96380,0.0806,-0.6289,0.7402
107603,104714,96380,0.0806,-0.6289,0.7402
107603,104714,96380,0.0608,-0.6011,0.7378
107603,104714,96380,0.0608,-0.6011,0.7378
107643,104714,96380,0.0608,-0.6011,0.7378
107643,104730,96477,0.0752,-0.6379,0.7488
107643,104730,96477,0.0752,-0.6379,0.7488
107643,104730,96477,0.0752,-0.6379,0.7488
107643,104730,96477,0.0295,-0.6191,0.7551
107643,104730,96477,0.0295,-0.6191,0.7551
107682,104730,96477,0.0295,-0.6191,0.7551
107682,104674,96467,0.1021,-0.6255,0.7214
107682,104674,96467,0.1021,-0.6255,0.7214
107682,104674,96467,0.1021,-0.6255,0.7214
107682,104674,96467,0.0466,-0.6096,0.7554
107682,104674,96467,0.0466,-0.6096,0.7554
107749,104674,96467,0.0466,-0.6096,0.7554
107749,104618,96417,0.0769,-0.6372,0.7485
107749,104618,96417,0.0769,-0.6372,0.7485
107749,104618,96417,0.0769,-0.6372,0.7485
107749,104618,96417,0.0642,-0.5989,0.7437
107749,104618,96417,0.0642,-0.5989,0.7437
107785,104618,96417,0.0642,-0.5989,0.7437
107785,104624,96479,0.093,-0.6206,0.748
107785,104624,96479,0.093,-0.6206,0.748
107785,104624,96479,0.093,-0.6206,0.748
107785,104624,96479,0.0222,-0.614,0.7673
107785,104624,96479,0.0222,-0.614,0.7673
107826,104624,96479,0.0222,-0.614,0.7673
107826,104552,96475,0.0913,-0.6331,0.7305
107826,104552,96475,0.0913,-0.6331,0.7305
107826,104552,96475,0.0913,-0.6331,0.7305
107826,104552,96475,0.0603,-0.5947,0.7546
107826,104552,96475,0.0603,-0.5947,0.7546
107883,104552,96475,0.0603,-0.5947,0.7546
107883,104525,96471,0.0759,-0.627,0.7588
107883,104525,96471,0.0759,-0.627,0.7588
107883,104525,96471,0.0759,-0.627,0.7588
107883,104525,96471,0.0449,-0.6177,0.7397
107883,104525,96471,0.0449,-0.6177,0.7397
107920,104525,96471,0.0449,-0.6177,0.7397
107920,104485,96478,0.0845,-0.6277,0.7339
107920,104485,96478,0.0845,-0.6277,0.7339
107920,104485,96478,0.0845,-0.6277,0.7339
107920,104485,96478,0.0432,-0.5994,0.7725
107920,104485,96478,0.0432,-0.5994,0.7725
107948,104485,96478,0.0432,-0.5994,0.7725
107948,104443,96478,0.0862,-0.6313,0.7415
107948,104443,96478,0.0862,-0.6313,0.7415
107948,104443,96478,0.0862,-0.6313,0.7415
107948,104443,96464,0.0479,-0.6028,0.7446
107948,104443,96464,0.0479,-0.6028,0.7446
107986,104443,96464,0.0479,-0.6028,0.7446
107986,104437,96464,0.0752,-0.6262,0.759
107986,104437,96464,0.0752,-0.6262,0.759
107986,104437,96464,0.0752,-0.6262,0.759
107986,104437,96485,0.0493,-0.6145,0.7407
107986,104437,96485,0.0493,-0.6145,0.7407
108033,104437,96485,0.0493,-0.6145,0.7407
108033,104380,96485,0.105,-0.6169,0.7263
108033,104380,96485,0.105,-0.6169,0.7263
108033,104380,96485,0.105,-0.6169,0.7263
108033,104380,96507,0.0154,-0.627,0.7566
108033,104380,96507,0.0154,-0.627,0.7566
108076,104380,96507,0.0154,-0.627,0.7566
108076,104358,96507,0.0972,-0.6213,0.7468
108076,104358,96507,0.0972,-0.6213,0.7468
108076,104358,96507,0.0972,-0.6213,0.7468
108076,104358,96535,0.0671,-0.5957,0.7451
108076,104358,96535,0.0671,-0.5957,0.7451
108132,104358,96535,0.0671,-0.5957,0.7451
108132,104314,96535,0.0703,-0.6414,0.7561
108132,104314,96535,0.0703,-0.6414,0.7561
108132,104314,96535,0.0703,-0.6414,0.7561
108132,104314,96526,0.042,-0.6082,0.7583
108132,104314,96526,0.042,-0.6082,0.7583
108179,104314,96526,0.042,-0.6082,0.7583
108179,104253,96526,0.1184,-0.604,0.7349
108179,104253,96526,0.1184,-0.604,0.7349
108179,104253,96526,0.1184,-0.604,0.7349
108179,104253,96499,0.0105,-0.6309,0.7515
108179,104253,96499,0.0105,-0.6309,0.7515
108205,104253,96499,0.0105,-0.6309,0.7515
108205,104245,96499,0.0823,-0.6233,0.748
108205,104245,96499,0.0823,-0.6233,0.748
108205,104245,96499,0.0823,-0.6233,0.748
108205,104245,96545,0.074,-0.5923,0.7439
108205,104245,96545,0.074,-0.5923,0.7439
108257,104245,96545,0.074,-0.5923,0.7439
108257,104201,96545,0.0762,-0.6448,0.7385
108257,104201,96545,0.0762,-0.6448,0.7385
108257,104201,96545,0.0762,-0.6448,0.7385
108257,104201,96520,0.0251,-0.6262,0.7544
108257,104201,96520,0.0251,-0.6262,0.7544
108309,104201,96520,0.0251,-0.6262,0.7544
108309,104149,96520,0.1177,-0.6047,0.7468
108309,104149,96520,0.1177,-0.6047,0.7468
108309,104149,96520,0.1177,-0.6047,0.7468
108309,104149,96496,0.0444,-0.6123,0.7593
108309,104149,96496,0.0444,-0.6123,0.7593
108349,104149,96496,0.0444,-0.6123,0.7593
108349,104154,96496,0.073,-0.6353,0.748
108349,104154,96496,0.073,-0.6353,0.748
108349,104154,96496,0.073,-0.6353,0.748
108349,104154,96570,0.051,-0.5986,0.7512
108349,104154,96570,0.051,-0.5986,0.7512
108395,104154,96570,0.051,-0.5986,0.7512
108395,104088,96570,0.0898,-0.627,0.7456
108395,104088,96570,0.0898,-0.627,0.7456
108395,104088,96570,0.0898,-0.627,0.7456
108395,104088,96594,0.0266,-0.6187,0.748
108395,104088,96594,0.0266,-0.6187,0.748
108455,104088,96594,0.0266,-0.6187,0.748
108455,104055,96594,0.0984,-0.6226,0.7324
108455,104055,96594,0.0984,-0.6226,0.7324
108455,104055,96594,0.0984,-0.6226,0.7324
108455,104055,96591,0.0315,-0.615,0.7476
108455,104055,96591,0.0315,-0.615,0.7476
108487,104055,96591,0.0315,-0.615,0.7476
108487,104025,96591,0.0916,-0.6243,0.7537
108487,104025,96591,0.0916,-0.6243,0.7537
108487,104025,96591,0.0916,-0.6243,0.7537
108487,104025,96564,0.0464,-0.6013,0.7551
108487,104025,96564,0.0464,-0.6013,0.7551
108533,104025,96564,0.0464,-0.6013,0.7551
108533,103986,96564,0.0764,-0.6453,0.7441
108533,103986,96564,0.0764,-0.6453,0.7441
108533,103986,96564,0.0764,-0.6453,0.7441
108533,103986,96505,0.0503,-0.606,0.7598
108533,103986,96505,0.0503,-0.606,0.7598
108566,103986,96505,0.0503,-0.606,0.7598
108566,103957,96505,0.1128,-0.6047,0.7468
108566,103957,96505,0.1128,-0.6047,0.7468
108566,103957,96505,0.1128,-0.6047,0.7468
108566,103957,96512,0.0242,-0.6323,0.7437
108566,103957,96512,0.0242,-0.6323,0.7437
108601,103957,96512,0.0242,-0.6323,0.7437
108601,103940,96512,0.064,-0.6338,0.7446
108601,103940,96512,0.064,-0.6338,0.7446
108601,103940,96512,0.064,-0.6338,0.7446
108601,103940,96511,0.0659,-0.5913,0.7488
108601,103940,96511,0.0659,-0.5913,0.7488
108633,103940,96511,0.0659,-0.5913,0.7488
108633,103917,96511,0.0811,-0.6345,0.7383
108633,103917,96511,0.0811,-0.6345,0.7383
108633,103917,96511,0.0811,-0.6345,0.7383
108633,103917,96481,0.0298,-0.6196,0.7588
108633,103917,96481,0.0298,-0.6196,0.7588
108645,103917,96481,0.0298,-0.6196,0.7588
108645,103883,96481,0.1011,-0.6099,0.7529
108645,103883,96481,0.1011,-0.6099,0.7529
108645,103883,96481,0.1011,-0.6099,0.7529
108645,103883,96457,0.0608,-0.6143,0.7441
108645,103883,96457,0.0608,-0.6143,0.7441
108682,103883,96457,0.0608,-0.6143,0.7441
108682,103886,96457,0.0896,-0.6162,0.748
108682,103886,96457,0.0896,-0.6162,0.748
108682,103886,96457,0.0896,-0.6162,0.748
108682,103886,96496,0.032,-0.6145,0.7527
108682,103886,96496,0.032,-0.6145,0.7527
108712,103886,96496,0.032,-0.6145,0.7527
108712,103847,96496,0.0896,-0.6299,0.7366
108712,103847,96496,0.0896,-0.6299,0.7366
108712,103847,96496,0.0896,-0.6299,0.7366
108712,103847,96525,0.0508,-0.6162,0.7449
108712,103847,96525,0.0508,-0.6162,0.7449
108769,103847,96525,0.0508,-0.6162,0.7449
108769,103792,96525,0.0745,-0.6331,0.7397
108769,103792,96525,0.0745,-0.6331,0.7397
108769,103792,96525,0.0745,-0.6331,0.7397
108769,103792,96471,0.0403,-0.6113,0.7544
108769,103792,96471,0.0403,-0.6113,0.7544
108788,103792,96471,0.0403,-0.6113,0.7544
108788,103796,96471,0.0989,-0.6123,0.7476
108788,103796,96471,0.0989,-0.6123,0.7476
108788,103796,96471,0.0989,-0.6123,0.7476
108788,103796,96524,0.0435,-0.6096,0.7595
108788,103796,96524,0.0435,-0.6096,0.7595
108827,103796,96524,0.0435,-0.6096,0.7595
108827,103745,96524,0.0862,-0.6267,0.7422
108827,103745,96524,0.0862,-0.6267,0.7422
108827,103745,96524,0.0862,-0.6267,0.7422
108827,103745,96507,0.0566,-0.5996,0.7527
108827,103745,96507,0.0566,-0.5996,0.7527
108874,103745,96507,0.0566,-0.5996,0.7527
108874,103729,96507,0.0925,-0.6206,0.7473
108874,103729,96507,0.0925,-0.6206,0.7473
108874,103729,96507,0.0925,-0.6206,0.7473
108874,103729,96509,0.0276,-0.6284,0.7468
108874,103729,96509,0.0276,-0.6284,0.7468
108902,103729,96509,0.0276,-0.6284,0.7468
108902,103691,96509,0.0928,-0.624,0.7368
108902,103691,96509,0.0928,-0.624,0.7368
108902,103691,96509,0.0928,-0.624,0.7368
108902,103691,96516,0.0537,-0.6089,0.7498
108902,103691,96516,0.0537,-0.6089,0.7498
108956,103691,96516,0.0537,-0.6089,0.7498
108956,103655,96516,0.0857,-0.6306,0.7466
108956,103655,96516,0.0857,-0.6306,0.7466
108956,103655,96516,0.0857,-0.6306,0.7466
108956,103655,96498,0.0408,-0.6055,0.7498
108956,103655,96498,0.0408,-0.6055,0.7498
108987,103655,96498,0.0408,-0.6055,0.7498
108987,103650,96498,0.0938,-0.6196,0.748
108987,103650,96498,0.0938,-0.6196,0.748
108987,103650,96498,0.0938,-0.6196,0.748
108987,103650,96562,0.04,-0.6111,0.7571
108987,103650,96562,0.04,-0.6111,0.7571
109048,103650,96562,0.04,-0.6111,0.7571
109048,103597,96562,0.0901,-0.6191,0.7407
109048,103597,96562,0.0901,-0.6191,0.7407
109048,103597,96562,0.0901,-0.6191,0.7407
109048,103597,96559,0.0322,-0.6221,0.7429
109048,103597,96559,0.0322,-0.6221,0.7429
109084,103597,96559,0.0322,-0.6221,0.7429
109084,103611,96559,0.0964,-0.6211,0.7473
109084,103611,96559,0.0964,-0.6211,0.7473
109084,103611,96559,0.0964,-0.6211,0.7473
109084,103611,96697,0.0366,-0.6128,0.7515
109084,103611,96697,0.0366,-0.6128,0.7515
109140,103611,96697,0.0366,-0.6128,0.7515
109140,103560,96697,0.092,-0.6331,0.7456
109140,103560,96697,0.092,-0.6331,0.7456
109140,103560,96697,0.092,-0.6331,0.7456
109140,103560,96662,0.0476,-0.6042,0.7573
109140,103560,96662,0.0476,-0.6042,0.7573
109199,103560,96662,0.0476,-0.6042,0.7573
109199,103589,96662,0.1062,-0.6108,0.7546
109199,103589,96662,0.1062,-0.6108,0.7546
109199,103589,96662,0.1062,-0.6108,0.7546
109199,103589,96656,0.0286,-0.6306,0.7451
109199,103589,96656,0.0286,-0.6306,0.7451
109210,103589,96656,0.0286,-0.6306,0.7451
109210,103556,96656,0.0793,-0.6187,0.7505
109210,103556,96656,0.0793,-0.6187,0.7505
109210,103556,96656,0.0793,-0.6187,0.7505
109210,103556,96727,0.0586,-0.5938,0.7544
109210,103556,96727,0.0586,-0.5938,0.7544
109265,103556,96727,0.0586,-0.5938,0.7544
109265,103502,96727,0.0864,-0.6357,0.7415
109265,103502,96727,0.0864,-0.6357,0.7415
109265,103502,96727,0.0864,-0.6357,0.7415
109265,103502,96630,0.0259,-0.6338,0.7397
109265,103502,96630,0.0259,-0.6338,0.7397
109277,103502,96630,0.0259,-0.6338,0.7397
109277,103539,96630,0.1072,-0.6084,0.748
109277,103539,96630,0.1072,-0.6084,0.748
109277,103539,96630,0.1072,-0.6084,0.748
109277,103539,96794,0.0425,-0.6179,0.7515
109277,103539,96794,0.0425,-0.6179,0.7515
109321,103539,96794,0.0425,-0.6179,0.7515
109321,103462,96794,0.0896,-0.6125,0.7551
109321,103462,96794,0.0896,-0.6125,0.7551
109321,103462,96794,0.0896,-0.6125,0.7551
109321,103462,96602,0.0325,-0.6172,0.7466
109321,103462,96602,0.0325,-0.6172,0.7466
109306,103462,96602,0.0325,-0.6172,0.7466
109306,103443,96602,0.1064,-0.6135,0.748
109306,103443,96602,0.1064,-0.6135,0.748
109306,103443,96602,0.1064,-0.6135,0.748
109306,103443,96662,0.0371,-0.616,0.75
109306,103443,96662,0.0371,-0.616,0.75
109357,103443,96662,0.0371,-0.616,0.75
109357,103408,96662,0.0867,-0.6265,0.7473
109357,103408,96662,0.0867,-0.6265,0.7473
109357,103408,96662,0.0867,-0.6265,0.7473
109357,103408,96554,0.0481,-0.614,0.7424
109357,103408,96554,0.0481,-0.614,0.7424
109361,103408,96554,0.0481,-0.614,0.7424
109361,103363,96554,0.104,-0.6162,0.7485
109361,103363,96554,0.104,-0.6162,0.7485
109361,103363,96554,0.104,-0.6162,0.7485
109361,103363,96535,0.0215,-0.6262,0.7378
109361,103363,96535,0.0215,-0.6262,0.7378
109382,103363,96535,0.0215,-0.6262,0.7378
109382,103343,96535,0.0835,-0.6194,0.7471
109382,103343,96535,0.0835,-0.6194,0.7471
109382,103343,96535,0.0835,-0.6194,0.7471
109382,103343,96594,0.0547,-0.6016,0.7534
109382,103343,96594,0.0547,-0.6016,0.7534
109427,103343,96594,0.0547,-0.6016,0.7534
109427,103295,96594,0.1021,-0.6204,0.75
109427,103295,96594,0.1021,-0.6204,0.75
109427,103295,96594,0.1021,-0.6204,0.75
109427,103295,96460,0.0264,-0.6274,0.7502
109427,103295,96460,0.0264,-0.6274,0.7502
109428,103295,96460,0.0264,-0.6274,0.7502
109428,103288,96460,0.1025,-0.6157,0.7505
109428,103288,96460,0.1025,-0.6157,0.7505
109428,103288,96460,0.1025,-0.6157,0.7505
109428,103288,96496,0.0498,-0.6096,0.7417
109428,103288,96496,0.0498,-0.6096,0.7417
109470,103288,96496,0.0498,-0.6096,0.7417
109470,103238,96496,0.0857,-0.637,0.7451
109470,103238,96496,0.0857,-0.637,0.7451
109470,103238,96496,0.0857,-0.637,0.7451
109470,103238,96433,0.0283,-0.6184,0.7476
109470,103238,96433,0.0283,-0.6184,0.7476
109479,103238,96433,0.0283,-0.6184,0.7476
109479,103204,96433,0.1079,-0.6094,0.7441
109479,103204,96433,0.1079,-0.6094,0.7441
109479,103204,96433,0.1079,-0.6094,0.7441
109479,103204,96445,0.0315,-0.6211,0.7468
109479,103204,96445,0.0315,-0.6211,0.7468
109513,103204,96445,0.0315,-0.6211,0.7468
109513,103191,96445,0.0806,-0.6311,0.7493
109513,103191,96445,0.0806,-0.6311,0.7493
109513,103191,96445,0.0806,-0.6311,0.7493
109513,103191,96479,0.0396,-0.6077,0.7507
109513,103191,96479,0.0396,-0.6077,0.7507
109561,103191,96479,0.0396,-0.6077,0.7507
109561,103142,96479,0.1121,-0.6145,0.7466
109561,103142,96479,0.1121,-0.6145,0.7466
109561,103142,96479,0.1121,-0.6145,0.7466
109561,103142,96366,0.0266,-0.6228,0.7451
109561,103142,96366,0.0266,-0.6228,0.7451
109570,103142,96366,0.0266,-0.6228,0.7451
109570,103118,96366,0.0845,-0.6331,0.7397
109570,103118,96366,0.0845,-0.6331,0.7397
109570,103118,96366,0.0845,-0.6331,0.7397
109570,103118,96366,0.0503,-0.6096,0.7517
109570,103118,96366,0.0503,-0.6096,0.7517
109611,103118,96366,0.0503,-0.6096,0.7517
109611,103105,96366,0.1096,-0.6008,0.752
109611,103105,96366,0.1096,-0.6008,0.752
109611,103105,96366,0.1096,-0.6008,0.752
109611,103105,96345,0.0195,-0.6384,0.7451
109611,103105,96345,0.0195,-0.6384,0.7451
109640,103105,96345,0.0195,-0.6384,0.7451
109640,103070,96345,0.0759,-0.626,0.7476
109640,103070,96345,0.0759,-0.626,0.7476
109640,103070,96345,0.0759,-0.626,0.7476
109640,103070,96304,0.0635,-0.5981,0.752
109640,103070,96304,0.0635,-0.5981,0.752
109647,103070,96304,0.0635,-0.5981,0.752
109647,103047,96304,0.0974,-0.6199,0.7507
109647,103047,96304,0.0974,-0.6199,0.7507
109647,103047,96304,0.0974,-0.6199,0.7507
109647,103047,96298,0.03,-0.6333,0.7476
109647,103047,96298,0.03,-0.6333,0.7476
109678,103047,96298,0.03,-0.6333,0.7476
109678,103021,96298,0.1062,-0.6062,0.7537
109678,103021,96298,0.1062,-0.6062,0.7537
109678,103021,96298,0.1062,-0.6062,0.7537
109678,103021,96268,0.0488,-0.6191,0.7493
109678,103021,96268,0.0488,-0.6191,0.7493
109700,103021,96268,0.0488,-0.6191,0.7493
109700,103010,96268,0.0842,-0.6199,0.7505
109700,103010,96268,0.0842,-0.6199,0.7505
109700,103010,96268,0.0842,-0.6199,0.7505
109700,103010,96285,0.0278,-0.6245,0.7415
109700,103010,96285,0.0278,-0.6245,0.7415
109736,103010,96285,0.0278,-0.6245,0.7415
109736,102985,96285,0.0947,-0.6094,0.7532
109736,102985,96285,0.0947,-0.6094,0.7532
109736,102985,96285,0.0947,-0.6094,0.7532
109736,102985,96255,0.043,-0.616,0.7476
109736,102985,96255,0.043,-0.616,0.7476
109771,102985,96255,0.043,-0.616,0.7476
109771,102967,96255,0.0842,-0.6218,0.7527
109771,102967,96255,0.0842,-0.6218,0.7527
109771,102967,96255,0.0842,-0.6218,0.7527
109771,102967,96268,0.0466,-0.6169,0.7515
109771,102967,96268,0.0466,-0.6169,0.7515
109815,102967,96268,0.0466,-0.6169,0.7515
109815,102927,96268,0.0933,-0.613,0.7537
109815,102927,96268,0.0933,-0.613,0.7537
109815,102927,96268,0.0933,-0.613,0.7537
109815,102927,96267,0.0308,-0.6228,0.7495
109815,102927,96267,0.0308,-0.6228,0.7495
109860,102927,96267,0.0308,-0.6228,0.7495
109860,102893,96267,0.092,-0.6082,0.7542
109860,102893,96267,0.092,-0.6082,0.7542
109860,102893,96267,0.092,-0.6082,0.7542
109860,102893,96247,0.0464,-0.6104,0.7429
109860,102893,96247,0.0464,-0.6104,0.7429
109898,102893,96247,0.0464,-0.6104,0.7429
109898,102859,96247,0.0872,-0.6252,0.7432
109898,102859,96247,0.0872,-0.6252,0.7432
109898,102859,96247,0.0872,-0.6252,0.7432
109898,102859,96246,0.0334,-0.624,0.7493
109898,102859,96246,0.0334,-0.624,0.7493
109954,102859,96246,0.0334,-0.624,0.7493
109954,102845,96246,0.1001,-0.6128,0.7568
109954,102845,96246,0.1001,-0.6128,0.7568
109954,102845,96246,0.1001,-0.6128,0.7568
109954,102845,96276,0.0457,-0.6143,0.7488
109954,102845,96276,0.0457,-0.6143,0.7488
109992,102845,96276,0.0457,-0.6143,0.7488
109992,102812,96276,0.0833,-0.6245,0.7468
109992,102812,96276,0.0833,-0.6245,0.7468
109992,102812,96276,0.0833,-0.6245,0.7468
109992,102812,96282,0.0427,-0.6152,0.749
109992,102812,96282,0.0427,-0.6152,0.749
110023,102812,96282,0.0427,-0.6152,0.749
110023,102798,96282,0.104,-0.6113,0.7478
110023,102798,96282,0.104,-0.6113,0.7478
110023,102798,96282,0.104,-0.6113,0.7478
110023,102798,96321,0.0298,-0.6226,0.7424
110023,102798,96321,0.0298,-0.6226,0.7424
110063,102798,96321,0.0298,-0.6226,0.7424
110063,102746,96321,0.0938,-0.6191,0.7471
110063,102746,96321,0.0938,-0.6191,0.7471
110063,102746,96321,0.0938,-0.6191,0.7471
110063,102746,96337,0.0356,-0.6118,0.7488
110063,102746,96337,0.0356,-0.6118,0.7488
110104,102746,96337,0.0356,-0.6118,0.7488
110104,102720,96337,0.1016,-0.6233,0.7468
110104,102720,96337,0.1016,-0.6233,0.7468
110104,102720,96337,0.1016,-0.6233,0.7468
110104,102720,96312,0.0264,-0.6165,0.7463
110104,102720,96312,0.0264,-0.6165,0.7463
110155,102720,96312,0.0264,-0.6165,0.7463
110155,102683,96312,0.1069,-0.6162,0.7571
110155,102683,96312,0.1069,-0.6162,0.7571
110155,102683,96312,0.1069,-0.6162,0.7571
110155,102683,96247,0.043,-0.6104,0.7461
110155,102683,96247,0.043,-0.6104,0.7461
110181,102683,96247,0.043,-0.6104,0.7461
110181,102647,96247,0.0977,-0.6174,0.7461
110181,102647,96247,0.0977,-0.6174,0.7461
110181,102647,96247,0.0977,-0.6174,0.7461
110181,102647,96273,0.0205,-0.6328,0.7417
110181,102647,96273,0.0205,-0.6328,0.7417
110219,102647,96273,0.0205,-0.6328,0.7417
110219,102617,96273,0.0967,-0.613,0.7476
110219,102617,96273,0.0967,-0.613,0.7476
110219,102617,96273,0.0967,-0.613,0.7476
110219,102617,96270,0.0447,-0.6057,0.7437
110219,102617,96270,0.0447,-0.6057,0.7437
110255,102617,96270,0.0447,-0.6057,0.7437
110255,102594,96270,0.085,-0.6309,0.7498
110255,102594,96270,0.085,-0.6309,0.7498
110255,102594,96270,0.085,-0.6309,0.7498
110255,102594,96227,0.0269,-0.6238,0.7468
110255,102594,96227,0.0269,-0.6238,0.7468
110287,102594,96227,0.0269,-0.6238,0.7468
110287,102578,96227,0.1155,-0.5942,0.7607
110287,102578,96227,0.1155,-0.5942,0.7607
110287,102578,96227,0.1155,-0.5942,0.7607
110287,102578,96227,0.0361,-0.6262,0.7478
110287,102578,96227,0.0361,-0.6262,0.7478
110329,102578,96227,0.0361,-0.6262,0.7478
110329,102543,96227,0.0857,-0.614,0.7605
110329,102543,96227,0.0857,-0.614,0.7605
110329,102543,96227,0.0857,-0.614,0.7605
110329,102543,96257,0.0334,-0.6165,0.752
110329,102543,96257,0.0334,-0.6165,0.752
110378,102543,96257,0.0334,-0.6165,0.752
110378,102529,96257,0.1116,-0.603,0.7554
110378,102529,96257,0.1116,-0.603,0.7554
110378,102529,96257,0.1116,-0.603,0.7554
110378,102529,96252,0.0229,-0.6289,0.7405
110378,102529,96252,0.0229,-0.6289,0.7405
110421,102529,96252,0.0229,-0.6289,0.7405
110421,102480,96252,0.0928,-0.6245,0.7429
110421,102480,96252,0.0928,-0.6245,0.7429
110421,102480,96252,0.0928,-0.6245,0.7429
110421,102480,96234,0.0396,-0.6147,0.74
110421,102480,96234,0.0396,-0.6147,0.74
110460,102480,96234,0.0396,-0.6147,0.74
110460,102469,96234,0.1082,-0.614,0.7476
110460,102469,96234,0.1082,-0.614,0.7476
110460,102469,96234,0.1082,-0.614,0.7476
110460,102469,96234,0.022,-0.6316,0.7478
110460,102469,96234,0.022,-0.6316,0.7478
110519,102469,96234,0.022,-0.6316,0.7478
110519,102449,96234,0.104,-0.606,0.7539
110519,102449,96234,0.104,-0.606,0.7539
110519,102449,96234,0.104,-0.606,0.7539
110519,102449,96234,0.0427,-0.6069,0.749
110519,102449,96234,0.0427,-0.6069,0.749
110579,102449,96234,0.0427,-0.6069,0.749
110579,102432,96249,0.0967,-0.6121,0.7505
110579,102432,96249,0.0967,-0.6121,0.7505
110579,102432,96249,0.0967,-0.6121,0.7505
110579,102432,96249,0.0212,-0.6267,0.7412
110579,102432,96249,0.0212,-0.6267,0.7412
110658,102432,96249,0.0212,-0.6267,0.7412
110658,102432,96271,0.1042,-0.6101,0.75
110658,102432,96271,0.1042,-0.6101,0.75
110658,102432,96271,0.1042,-0.6101,0.75
110658,102432,96271,0.0403,-0.6211,0.7361
110658,102432,96271,0.0403,-0.6211,0.7361
110606,102432,96271,0.0403,-0.6211,0.7361
110606,102317,96189,0.0876,-0.6228,0.7471
110606,102317,96189,0.0876,-0.6228,0.7471
110606,102317,96189,0.0876,-0.6228,0.7471
110606,102317,96189,0.0251,-0.6292,0.7446
110606,102317,96189,0.0251,-0.6292,0.7446
110642,102317,96189,0.0251,-0.6292,0.7446
110642,102284,96179,0.1145,-0.5977,0.7561
110642,102284,96179,0.1145,-0.5977,0.7561
110642,102284,96179,0.1145,-0.5977,0.7561
110642,102284,96179,0.0293,-0.6206,0.749
110642,102284,96179,0.0293,-0.6206,0.749
110696,102284,96179,0.0293,-0.6206,0.749
110696,102249,96172,0.0918,-0.6157,0.75
110696,102249,96172,0.0918,-0.6157,0.75
110696,102249,96172,0.0918,-0.6157,0.75
110696,102249,96172,0.0322,-0.6118,0.7446
110696,102249,96172,0.0322,-0.6118,0.7446
110822,102249,96172,0.0322,-0.6118,0.7446
110822,102449,96232,0.106,-0.6089,0.7556
110822,102449,96232,0.106,-0.6089,0.7556
110822,102449,96232,0.106,-0.6089,0.7556
110822,102449,96232,0.0229,-0.6304,0.74
110822,102449,96232,0.0229,-0.6304,0.74
110863,102449,96232,0.0229,-0.6304,0.74
