Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.666945E7,0.074,0.0994,0.9607,123991.0,94607.0,106842.0
3.6669451E7,-0.0605,0.0347,1.0105,123991.0,94607.0,106842.0
3.6669452E7,-0.0605,0.0347,1.0105,123991.0,94607.0,106842.0
3.6669453E7,-0.0605,0.0347,1.0105,123975.0,94607.0,106842.0
3.6669454E7,0.1062,0.0627,0.97,123975.0,94514.0,106799.0
3.6669455E7,0.1062,0.0627,0.97,123975.0,94514.0,106799.0
3.6669456E7,0.1062,0.0627,0.97,123975.0,94514.0,106799.0
3.6669457E7,-0.0737,0.0244,1.0071,123975.0,94514.0,106799.0
3.6669458E7,-0.0737,0.0244,1.0071,123975.0,94514.0,106799.0
3.6669459E7,-0.0737,0.0244,1.0071,123930.0,94514.0,106799.0
3.666946E7,0.0798,0.0984,0.9644,123930.0,94474.0,106665.0
3.6669461E7,0.0798,0.0984,0.9644,123930.0,94474.0,106665.0
3.6669462E7,0.0798,0.0984,0.9644,123930.0,94474.0,106665.0
3.6669463E7,-0.0647,0.051,0.9868,123930.0,94474.0,106665.0
3.6669464E7,-0.0647,0.051,0.9868,123930.0,94474.0,106665.0
3.6669465E7,-0.0647,0.051,0.9868,123673.0,94474.0,106665.0
3.6669466E7,0.1106,0.0818,0.9561,123673.0,94289.0,106374.0
3.6669467E7,0.1106,0.0818,0.9561,123673.0,94289.0,106374.0
3.6669468E7,0.1106,0.0818,0.9561,123673.0,94289.0,106374.0
3.6669469E7,-0.0762,0.0251,1.0093,123673.0,94289.0,106374.0
3.666947E7,-0.0762,0.0251,1.0093,123673.0,94289.0,106374.0
3.6669471E7,-0.0762,0.0251,1.0093,123796.0,94289.0,106374.0
3.6669472E7,0.0823,0.085,0.9688,123796.0,94319.0,106353.0
3.6669473E7,0.0823,0.085,0.9688,123796.0,94319.0,106353.0
3.6669474E7,0.0823,0.085,0.9688,123796.0,94319.0,106353.0
3.6669475E7,-0.0659,0.0425,1.002,123796.0,94319.0,106353.0
3.6669476E7,-0.0659,0.0425,1.002,123796.0,94319.0,106353.0
3.6669477E7,-0.0659,0.0425,1.002,123884.0,94319.0,106353.0
3.6669478E7,0.1233,0.0867,0.9622,123884.0,94296.0,106396.0
3.6669479E7,0.1233,0.0867,0.9622,123884.0,94296.0,106396.0
3.666948E7,0.1233,0.0867,0.9622,123884.0,94296.0,106396.0
3.6669481E7,-0.0654,0.0225,1.0251,123884.0,94296.0,106396.0
3.6669482E7,-0.0654,0.0225,1.0251,123884.0,94296.0,106396.0
3.6669483E7,-0.0654,0.0225,1.0251,123730.0,94296.0,106396.0
3.6669484E7,0.0669,0.0791,0.9729,123730.0,94212.0,106187.0
3.6669485E7,0.0669,0.0791,0.9729,123730.0,94212.0,106187.0
3.6669486E7,0.0669,0.0791,0.9729,123730.0,94212.0,106187.0
3.6669487E7,-0.061,0.0513,0.9917,123730.0,94212.0,106187.0
3.6669488E7,-0.061,0.0513,0.9917,123730.0,94212.0,106187.0
3.6669489E7,-0.061,0.0513,0.9917,123550.0,94212.0,106187.0
3.666949E7,0.0969,0.0962,0.9443,123550.0,94096.0,105983.0
3.6669491E7,0.0969,0.0962,0.9443,123550.0,94096.0,105983.0
3.6669492E7,0.0969,0.0962,0.9443,123550.0,94096.0,105983.0
3.6669493E7,-0.0547,0.0303,1.0037,123550.0,94096.0,105983.0
3.6669494E7,-0.0547,0.0303,1.0037,123550.0,94096.0,105983.0
3.6669495E7,-0.0547,0.0303,1.0037,123694.0,94096.0,105983.0
3.6669496E7,0.0745,0.071,0.9741,123694.0,94148.0,106061.0
3.6669497E7,0.0745,0.071,0.9741,123694.0,94148.0,106061.0
3.6669498E7,0.0745,0.071,0.9741,123694.0,94148.0,106061.0
3.6669499E7,-0.0532,0.0386,0.9988,123694.0,94148.0,106061.0
3.66695E7,-0.0532,0.0386,0.9988,123694.0,94148.0,106061.0
3.6669501E7,-0.0532,0.0386,0.9988,123514.0,94148.0,106061.0
3.6669502E7,0.083,0.1042,0.9485,123514.0,94010.0,105851.0
3.6669503E7,0.083,0.1042,0.9485,123514.0,94010.0,105851.0
3.6669504E7,0.083,0.1042,0.9485,123514.0,94010.0,105851.0
3.6669505E7,-0.0544,0.0107,1.0366,123514.0,94010.0,105851.0
3.6669506E7,-0.0544,0.0107,1.0366,123514.0,94010.0,105851.0
3.6669507E7,-0.0544,0.0107,1.0366,123659.0,94010.0,105851.0
3.6669508E7,0.0752,0.0828,0.9775,123659.0,95131.0,107559.0
3.6669509E7,0.0752,0.0828,0.9775,123659.0,95131.0,107559.0
3.666951E7,0.0752,0.0828,0.9775,123659.0,95131.0,107559.0
3.6669511E7,-0.0747,0.0466,1.0054,123659.0,95131.0,107559.0
3.6669512E7,-0.0747,0.0466,1.0054,123659.0,95131.0,107559.0
3.6669513E7,-0.0747,0.0466,1.0054,123078.0,95131.0,107559.0
3.6669514E7,0.0869,0.1155,0.9404,123078.0,95123.0,107246.0
3.6669515E7,0.0869,0.1155,0.9404,123078.0,95123.0,107246.0
3.6669516E7,0.0869,0.1155,0.9404,123078.0,95123.0,107246.0
3.6669517E7,-0.0474,0.0415,0.9907,123078.0,95123.0,107246.0
3.6669518E7,-0.0474,0.0415,0.9907,123078.0,95123.0,107246.0
3.6669519E7,-0.0474,0.0415,0.9907,123860.0,95123.0,107246.0
3.666952E7,0.0872,0.0737,0.9612,123860.0,95410.0,107958.0
3.6669521E7,0.0872,0.0737,0.9612,123860.0,95410.0,107958.0
3.6669522E7,0.0872,0.0737,0.9612,123860.0,95410.0,107958.0
3.6669523E7,-0.0674,0.0374,1.0049,123860.0,95410.0,107958.0
3.6669524E7,-0.0674,0.0374,1.0049,123860.0,95410.0,107958.0
3.6669525E7,-0.0674,0.0374,1.0049,123699.0,95410.0,107958.0
3.6669526E7,0.074,0.0969,0.9648,123699.0,95242.0,107656.0
3.6669527E7,0.074,0.0969,0.9648,123699.0,95242.0,107656.0
3.6669528E7,0.074,0.0969,0.9648,123699.0,95242.0,107656.0
3.6669529E7,-0.0339,0.0349,0.9993,123699.0,95242.0,107656.0
3.666953E7,-0.0339,0.0349,0.9993,123699.0,95242.0,107656.0
3.6669531E7,-0.0339,0.0349,0.9993,123595.0,95242.0,107656.0
3.6669532E7,0.0884,0.0713,0.9714,123595.0,95165.0,107472.0
3.6669533E7,0.0884,0.0713,0.9714,123595.0,95165.0,107472.0
3.6669534E7,0.0884,0.0713,0.9714,123595.0,95165.0,107472.0
3.6669535E7,-0.072,0.0413,1.0142,123595.0,95165.0,107472.0
3.6669536E7,-0.072,0.0413,1.0142,123595.0,95165.0,107472.0
3.6669537E7,-0.072,0.0413,1.0142,123798.0,95165.0,107472.0
3.6669538E7,0.094,0.0803,0.9673,123798.0,95193.0,107567.0
3.6669539E7,0.094,0.0803,0.9673,123798.0,95193.0,107567.0
3.666954E7,0.094,0.0803,0.9673,123798.0,95193.0,107567.0
3.6669541E7,-0.0476,0.0374,1.0039,123798.0,95193.0,107567.0
3.6669542E7,-0.0476,0.0374,1.0039,123798.0,95193.0,107567.0
3.6669543E7,-0.0476,0.0374,1.0039,123914.0,95193.0,107567.0
3.6669544E7,0.0747,0.0889,0.9692,123914.0,95188.0,107597.0
3.6669545E7,0.0747,0.0889,0.9692,123914.0,95188.0,107597.0
3.6669546E7,0.0747,0.0889,0.9692,123914.0,95188.0,107597.0
3.6669547E7,-0.0737,0.05,1.0115,123914.0,95188.0,107597.0
3.6669548E7,-0.0737,0.05,1.0115,123914.0,95188.0,107597.0
3.6669549E7,-0.0737,0.05,1.0115,123355.0,95188.0,107597.0
3.666955E7,0.1255,0.0706,0.9609,123355.0,94870.0,106973.0
3.6669551E7,0.1255,0.0706,0.9609,123355.0,94870.0,106973.0
3.6669552E7,0.1255,0.0706,0.9609,123355.0,94870.0,106973.0
3.6669553E7,-0.0664,0.0322,1.0,123355.0,94870.0,106973.0
3.6669554E7,-0.0664,0.0322,1.0,123355.0,94870.0,106973.0
3.6669555E7,-0.0664,0.0322,1.0,123536.0,94870.0,106973.0
3.6669556E7,0.064,0.0964,0.9692,123536.0,95056.0,107275.0
3.6669557E7,0.064,0.0964,0.9692,123536.0,95056.0,107275.0
3.6669558E7,0.064,0.0964,0.9692,123536.0,95056.0,107275.0
3.6669559E7,-0.0557,0.0459,0.9927,123536.0,95056.0,107275.0
3.666956E7,-0.0557,0.0459,0.9927,123536.0,95056.0,107275.0
3.6669561E7,-0.0557,0.0459,0.9927,123766.0,95056.0,107275.0
3.6669562E7,0.1274,0.0608,0.9646,123766.0,95085.0,107377.0
3.6669563E7,0.1274,0.0608,0.9646,123766.0,95085.0,107377.0
3.6669564E7,0.1274,0.0608,0.9646,123766.0,95085.0,107377.0
3.6669565E7,-0.0823,0.0298,1.0178,123766.0,95085.0,107377.0
3.6669566E7,-0.0823,0.0298,1.0178,123766.0,95085.0,107377.0
3.6669567E7,-0.0823,0.0298,1.0178,123767.0,95085.0,107377.0
3.6669568E7,0.0618,0.0818,0.9717,123767.0,95034.0,107276.0
3.6669569E7,0.0618,0.0818,0.9717,123767.0,95034.0,107276.0
3.666957E7,0.0618,0.0818,0.9717,123767.0,95034.0,107276.0
3.6669571E7,-0.0425,0.0366,0.99,123767.0,95034.0,107276.0
3.6669572E7,-0.0425,0.0366,0.99,123767.0,95034.0,107276.0
3.6669573E7,-0.0425,0.0366,0.99,123516.0,95034.0,107276.0
3.6669574E7,0.1265,0.0652,0.9651,123516.0,94864.0,106970.0
3.6669575E7,0.1265,0.0652,0.9651,123516.0,94864.0,106970.0
3.6669576E7,0.1265,0.0652,0.9651,123516.0,94864.0,106970.0
3.6669577E7,-0.1001,0.0449,1.0076,123516.0,94864.0,106970.0
3.6669578E7,-0.1001,0.0449,1.0076,123516.0,94864.0,106970.0
3.6669579E7,-0.1001,0.0449,1.0076,123723.0,94864.0,106970.0
3.666958E7,0.0779,0.0952,0.9634,123723.0,94916.0,107116.0
3.6669581E7,0.0779,0.0952,0.9634,123723.0,94916.0,107116.0
3.6669582E7,0.0779,0.0952,0.9634,123723.0,94916.0,107116.0
3.6669583E7,-0.0254,0.0444,0.9902,123723.0,94916.0,107116.0
3.6669584E7,-0.0254,0.0444,0.9902,123723.0,94916.0,107116.0
3.6669585E7,-0.0254,0.0444,0.9902,123412.0,94916.0,107116.0
3.6669586E7,0.0825,0.0754,0.9673,123412.0,94729.0,106731.0
3.6669587E7,0.0825,0.0754,0.9673,123412.0,94729.0,106731.0
3.6669588E7,0.0825,0.0754,0.9673,123412.0,94729.0,106731.0
3.6669589E7,-0.0984,0.0498,1.0015,123412.0,94729.0,106731.0
3.666959E7,-0.0984,0.0498,1.0015,123412.0,94729.0,106731.0
3.6669591E7,-0.0984,0.0498,1.0015,123636.0,94729.0,106731.0
3.6669592E7,0.1052,0.0815,0.9624,123636.0,94791.0,106914.0
3.6669593E7,0.1052,0.0815,0.9624,123636.0,94791.0,106914.0
3.6669594E7,0.1052,0.0815,0.9624,123636.0,94791.0,106914.0
3.6669595E7,-0.0281,0.0249,1.0042,123636.0,94791.0,106914.0
3.6669596E7,-0.0281,0.0249,1.0042,123636.0,94791.0,106914.0
3.6669597E7,-0.0281,0.0249,1.0042,123435.0,94791.0,106914.0
3.6669598E7,0.0693,0.0798,0.97,123435.0,94651.0,106630.0
3.6669599E7,0.0693,0.0798,0.97,123435.0,94651.0,106630.0
3.66696E7,0.0693,0.0798,0.97,123435.0,94651.0,106630.0
3.6669601E7,-0.0767,0.0518,0.9961,123435.0,94651.0,106630.0
3.6669602E7,-0.0767,0.0518,0.9961,123435.0,94651.0,106630.0
3.6669603E7,-0.0767,0.0518,0.9961,123482.0,94651.0,106630.0
3.6669604E7,0.1235,0.0774,0.9614,123482.0,94611.0,106557.0
3.6669605E7,0.1235,0.0774,0.9614,123482.0,94611.0,106557.0
3.6669606E7,0.1235,0.0774,0.9614,123482.0,94611.0,106557.0
3.6669607E7,-0.0559,0.0276,1.0022,123482.0,94611.0,106557.0
3.6669608E7,-0.0559,0.0276,1.0022,123482.0,94611.0,106557.0
3.6669609E7,-0.0559,0.0276,1.0022,123360.0,94611.0,106557.0
3.666961E7,0.0613,0.0884,0.9636,123360.0,94531.0,106459.0
3.6669611E7,0.0613,0.0884,0.9636,123360.0,94531.0,106459.0
3.6669612E7,0.0613,0.0884,0.9636,123360.0,94531.0,106459.0
3.6669613E7,-0.061,0.0588,1.0044,123360.0,94531.0,106459.0
3.6669614E7,-0.061,0.0588,1.0044,123360.0,94531.0,106459.0
3.6669615E7,-0.061,0.0588,1.0044,123472.0,94531.0,106459.0
3.6669616E7,0.1265,0.0642,0.9666,123472.0,94504.0,106340.0
3.6669617E7,0.1265,0.0642,0.9666,123472.0,94504.0,106340.0
3.6669618E7,0.1265,0.0642,0.9666,123472.0,94504.0,106340.0
3.6669619E7,-0.0671,0.0242,1.0081,123472.0,94504.0,106340.0
3.666962E7,-0.0671,0.0242,1.0081,123472.0,94504.0,106340.0
3.6669621E7,-0.0671,0.0242,1.0081,123452.0,94504.0,106340.0
3.6669622E7,0.0645,0.0935,0.9651,123452.0,94476.0,106397.0
3.6669623E7,0.0645,0.0935,0.9651,123452.0,94476.0,106397.0
3.6669624E7,0.0645,0.0935,0.9651,123452.0,94476.0,106397.0
3.6669625E7,-0.0403,0.0581,0.9961,123452.0,94476.0,106397.0
3.6669626E7,-0.0403,0.0581,0.9961,123452.0,94476.0,106397.0
3.6669627E7,-0.0403,0.0581,0.9961,123282.0,94476.0,106397.0
3.6669628E7,0.1274,0.0481,0.9622,123282.0,94326.0,106019.0
3.6669629E7,0.1274,0.0481,0.9622,123282.0,94326.0,106019.0
3.666963E7,0.1274,0.0481,0.9622,123282.0,94326.0,106019.0
3.6669631E7,-0.0911,0.0271,1.0142,123282.0,94326.0,106019.0
3.6669632E7,-0.0911,0.0271,1.0142,123282.0,94326.0,106019.0
3.6669633E7,-0.0911,0.0271,1.0142,123400.0,94326.0,106019.0
3.6669634E7,0.074,0.0918,0.967,123400.0,94372.0,106168.0
3.6669635E7,0.074,0.0918,0.967,123400.0,94372.0,106168.0
3.6669636E7,0.074,0.0918,0.967,123400.0,94372.0,106168.0
3.6669637E7,-0.053,0.0544,0.9827,123400.0,94372.0,106168.0
3.6669638E7,-0.053,0.0544,0.9827,123400.0,94372.0,106168.0
3.6669639E7,-0.053,0.0544,0.9827,123194.0,94372.0,106168.0
3.666964E7,0.1116,0.0645,0.9607,123194.0,94225.0,105887.0
3.6669641E7,0.1116,0.0645,0.9607,123194.0,94225.0,105887.0
3.6669642E7,0.1116,0.0645,0.9607,123194.0,94225.0,105887.0
3.6669643E7,-0.092,0.0332,1.0107,123194.0,94225.0,105887.0
3.6669644E7,-0.092,0.0332,1.0107,123194.0,94225.0,105887.0
3.6669645E7,-0.092,0.0332,1.0107,123503.0,94225.0,105887.0
3.6669646E7,0.1086,0.0967,0.9646,123503.0,94332.0,106109.0
3.6669647E7,0.1086,0.0967,0.9646,123503.0,94332.0,106109.0
3.6669648E7,0.1086,0.0967,0.9646,123503.0,94332.0,106109.0
3.6669649E7,-0.0591,0.0466,0.9878,123503.0,94332.0,106109.0
3.666965E7,-0.0591,0.0466,0.9878,123503.0,94332.0,106109.0
3.6669651E7,-0.0591,0.0466,0.9878,123272.0,94332.0,106109.0
3.6669652E7,0.1042,0.0649,0.9658,123272.0,94184.0,106109.0
3.6669653E7,0.1042,0.0649,0.9658,123272.0,94184.0,106109.0
3.6669654E7,0.1042,0.0649,0.9658,123272.0,94184.0,106109.0
3.6669655E7,-0.0801,0.0334,1.0115,123272.0,94184.0,105838.0
3.6669656E7,-0.0801,0.0334,1.0115,123272.0,94184.0,105838.0
3.6669657E7,-0.0801,0.0334,1.0115,123451.0,94184.0,105838.0
3.6669658E7,0.1125,0.0955,0.9619,123451.0,94216.0,105838.0
3.6669659E7,0.1125,0.0955,0.9619,123451.0,94216.0,105838.0
3.666966E7,0.1125,0.0955,0.9619,123451.0,94216.0,105838.0
3.6669661E7,-0.0681,0.0537,0.9912,123451.0,94216.0,105913.0
3.6669662E7,-0.0681,0.0537,0.9912,123451.0,94216.0,105913.0
3.6669663E7,-0.0681,0.0537,0.9912,123151.0,94216.0,105913.0
3.6669664E7,0.1057,0.0745,0.9719,123151.0,94055.0,105913.0
3.6669665E7,0.1057,0.0745,0.9719,123151.0,94055.0,105913.0
3.6669666E7,0.1057,0.0745,0.9719,123151.0,94055.0,105913.0
3.6669667E7,-0.0725,0.0334,1.0095,123151.0,94055.0,105659.0
3.6669668E7,-0.0725,0.0334,1.0095,123151.0,94055.0,105659.0
3.6669669E7,-0.0725,0.0334,1.0095,123346.0,94055.0,105659.0
3.666967E7,0.1194,0.093,0.9636,123346.0,94111.0,105659.0
3.6669671E7,0.1194,0.093,0.9636,123346.0,94111.0,105659.0
3.6669672E7,0.1194,0.093,0.9636,123346.0,94111.0,105659.0
3.6669673E7,-0.0691,0.0466,0.9934,123346.0,94111.0,105750.0
3.6669674E7,-0.0691,0.0466,0.9934,123346.0,94111.0,105750.0
3.6669675E7,-0.0691,0.0466,0.9934,123154.0,94111.0,105750.0
3.6669676E7,0.0938,0.0674,0.9751,123154.0,94000.0,105750.0
3.6669677E7,0.0938,0.0674,0.9751,123154.0,94000.0,105750.0
3.6669678E7,0.0938,0.0674,0.9751,123154.0,94000.0,105750.0
3.6669679E7,-0.062,0.0366,0.9988,123154.0,94000.0,105574.0
3.666968E7,-0.062,0.0366,0.9988,123154.0,94000.0,105574.0
3.6669681E7,-0.062,0.0366,0.9988,123289.0,94000.0,105574.0
3.6669682E7,0.0962,0.0913,0.957,123289.0,94026.0,105574.0
3.6669683E7,0.0962,0.0913,0.957,123289.0,94026.0,105574.0
3.6669684E7,0.0962,0.0913,0.957,123289.0,94026.0,105574.0
3.6669685E7,-0.0571,0.0417,1.0054,123289.0,94026.0,105692.0
3.6669686E7,-0.0571,0.0417,1.0054,123289.0,94026.0,105692.0
3.6669687E7,-0.0571,0.0417,1.0054,123194.0,94026.0,105692.0
3.6669688E7,0.0977,0.0635,0.9753,123194.0,93959.0,105692.0
3.6669689E7,0.0977,0.0635,0.9753,123194.0,93959.0,105692.0
3.666969E7,0.0977,0.0635,0.9753,123194.0,93959.0,105692.0
3.6669691E7,-0.064,0.0493,0.9929,123194.0,93959.0,105525.0
3.6669692E7,-0.064,0.0493,0.9929,123194.0,93959.0,105525.0
3.6669693E7,-0.064,0.0493,0.9929,123161.0,93959.0,105525.0
3.6669694E7,0.0903,0.0864,0.9597,123161.0,93918.0,105525.0
3.6669695E7,0.0903,0.0864,0.9597,123161.0,93918.0,105525.0
3.6669696E7,0.0903,0.0864,0.9597,123161.0,93918.0,105525.0
3.6669697E7,-0.0449,0.0315,1.0002,123161.0,93918.0,105480.0
3.6669698E7,-0.0449,0.0315,1.0002,123161.0,93918.0,105480.0
3.6669699E7,-0.0449,0.0315,1.0002,123158.0,93918.0,105480.0
3.66697E7,0.0996,0.0774,0.9675,123158.0,93887.0,105480.0
3.6669701E7,0.0996,0.0774,0.9675,123158.0,93887.0,105480.0
3.6669702E7,0.0996,0.0774,0.9675,123158.0,93887.0,105480.0
3.6669703E7,-0.0747,0.0537,0.9961,123158.0,93887.0,105420.0
3.6669704E7,-0.0747,0.0537,0.9961,123158.0,93887.0,105420.0
3.6669705E7,-0.0747,0.0537,0.9961,123250.0,93887.0,105420.0
3.6669706E7,0.1016,0.0686,0.9717,123250.0,93894.0,105420.0
3.6669707E7,0.1016,0.0686,0.9717,123250.0,93894.0,105420.0
3.6669708E7,0.1016,0.0686,0.9717,123250.0,93894.0,105420.0
3.6669709E7,-0.0261,0.022,1.0039,123250.0,93894.0,105423.0
3.666971E7,-0.0261,0.022,1.0039,123250.0,93894.0,105423.0
3.6669711E7,-0.0261,0.022,1.0039,123151.0,93894.0,105423.0
3.6669712E7,0.0891,0.0845,0.9741,123151.0,93806.0,105423.0
3.6669713E7,0.0891,0.0845,0.9741,123151.0,93806.0,105423.0
3.6669714E7,0.0891,0.0845,0.9741,123151.0,93806.0,105423.0
3.6669715E7,-0.083,0.0444,1.0122,123151.0,93806.0,105412.0
3.6669716E7,-0.083,0.0444,1.0122,123151.0,93806.0,105412.0
3.6669717E7,-0.083,0.0444,1.0122,123313.0,93806.0,105412.0
3.6669718E7,0.1111,0.0671,0.9641,123313.0,93874.0,105412.0
3.6669719E7,0.1111,0.0671,0.9641,123313.0,93874.0,105412.0
3.666972E7,0.1111,0.0671,0.9641,123313.0,93874.0,105412.0
3.6669721E7,-0.0259,0.0271,0.9966,123313.0,93874.0,105382.0
3.6669722E7,-0.0259,0.0271,0.9966,123313.0,93874.0,105382.0
3.6669723E7,-0.0259,0.0271,0.9966,123103.0,93874.0,105382.0
3.6669724E7,0.0698,0.0962,0.957,123103.0,93760.0,105382.0
3.6669725E7,0.0698,0.0962,0.957,123103.0,93760.0,105382.0
3.6669726E7,0.0698,0.0962,0.957,123103.0,93760.0,105382.0
3.6669727E7,-0.0845,0.041,1.0188,123103.0,93760.0,105619.0
3.6669728E7,-0.0845,0.041,1.0188,123103.0,93760.0,105619.0
3.6669729E7,-0.0845,0.041,1.0188,123671.0,93760.0,105619.0
3.666973E7,0.1248,0.0613,0.9634,123671.0,94063.0,105619.0
3.6669731E7,0.1248,0.0613,0.9634,123671.0,94063.0,105619.0
3.6669732E7,0.1248,0.0613,0.9634,123671.0,94063.0,105619.0
3.6669733E7,-0.0398,0.0212,0.9971,123671.0,94063.0,105864.0
3.6669734E7,-0.0398,0.0212,0.9971,123671.0,94063.0,105864.0
3.6669735E7,-0.0398,0.0212,0.9971,123589.0,94063.0,105864.0
3.6669736E7,0.0688,0.0828,0.9646,123589.0,94060.0,105864.0
3.6669737E7,0.0688,0.0828,0.9646,123589.0,94060.0,105864.0
3.6669738E7,0.0688,0.0828,0.9646,123589.0,94060.0,105864.0
3.6669739E7,-0.0735,0.0522,0.9929,123589.0,94060.0,105701.0
3.666974E7,-0.0735,0.0522,0.9929,123589.0,94060.0,105701.0
3.6669741E7,-0.0735,0.0522,0.9929,123907.0,94060.0,105701.0
3.6669742E7,0.1306,0.0618,0.9651,123907.0,94178.0,105701.0
3.6669743E7,0.1306,0.0618,0.9651,123907.0,94178.0,105701.0
3.6669744E7,0.1306,0.0618,0.9651,123907.0,94178.0,105701.0
3.6669745E7,-0.063,0.0249,1.0012,123907.0,94178.0,105893.0
3.6669746E7,-0.063,0.0249,1.0012,123907.0,94178.0,105893.0
3.6669747E7,-0.063,0.0249,1.0012,123996.0,94178.0,105893.0
3.6669748E7,0.071,0.0693,0.9749,123996.0,94175.0,105893.0
3.6669749E7,0.071,0.0693,0.9749,123996.0,94175.0,105893.0
3.666975E7,0.071,0.0693,0.9749,123996.0,94175.0,105893.0
3.6669751E7,-0.0625,0.0591,0.989,123996.0,94175.0,105788.0
3.6669752E7,-0.0625,0.0591,0.989,123996.0,94175.0,105788.0
3.6669753E7,-0.0625,0.0591,0.989,123697.0,94175.0,105788.0
3.6669754E7,0.134,0.0745,0.9614,123697.0,93970.0,105788.0
3.6669755E7,0.134,0.0745,0.9614,123697.0,93970.0,105788.0
3.6669756E7,0.134,0.0745,0.9614,123697.0,93970.0,105788.0
3.6669757E7,-0.0769,0.0232,1.0129,123697.0,93970.0,105682.0
3.6669758E7,-0.0769,0.0232,1.0129,123697.0,93970.0,105682.0
3.6669759E7,-0.0769,0.0232,1.0129,124076.0,93970.0,105682.0
3.666976E7,0.0842,0.0725,0.9709,124076.0,94164.0,105682.0
3.6669761E7,0.0842,0.0725,0.9709,124076.0,94164.0,105682.0
3.6669762E7,0.0842,0.0725,0.9709,124076.0,94164.0,105682.0
3.6669763E7,-0.0522,0.0583,0.9944,124076.0,94164.0,105856.0
3.6669764E7,-0.0522,0.0583,0.9944,124076.0,94164.0,105856.0
3.6669765E7,-0.0522,0.0583,0.9944,124048.0,94164.0,105856.0
3.6669766E7,0.1282,0.0803,0.9543,124048.0,94241.0,105856.0
3.6669767E7,0.1282,0.0803,0.9543,124048.0,94241.0,105856.0
3.6669768E7,0.1282,0.0803,0.9543,124048.0,94241.0,105856.0
3.6669769E7,-0.0916,0.0327,1.0129,124048.0,94241.0,106263.0
3.666977E7,-0.0916,0.0327,1.0129,124048.0,94241.0,106263.0
3.6669771E7,-0.0916,0.0327,1.0129,123897.0,94241.0,106263.0
3.6669772E7,0.0881,0.0881,0.9651,123897.0,94356.0,106263.0
3.6669773E7,0.0881,0.0881,0.9651,123897.0,94356.0,106263.0
3.6669774E7,0.0881,0.0881,0.9651,123897.0,94356.0,106263.0
3.6669775E7,-0.0466,0.0571,0.9646,123897.0,94356.0,106025.0
3.6669776E7,-0.0466,0.0571,0.9646,123897.0,94356.0,106025.0
3.6669777E7,-0.0466,0.0571,0.9646,123914.0,94356.0,106025.0
3.6669778E7,0.1069,0.0713,0.967,123914.0,94310.0,106025.0
3.6669779E7,0.1069,0.0713,0.967,123914.0,94310.0,106025.0
3.666978E7,0.1069,0.0713,0.967,123914.0,94310.0,106025.0
3.6669781E7,-0.0886,0.0376,1.0105,123914.0,94310.0,106092.0
3.6669782E7,-0.0886,0.0376,1.0105,123914.0,94310.0,106092.0
3.6669783E7,-0.0886,0.0376,1.0105,124110.0,94310.0,106092.0
3.6669784E7,0.0938,0.0813,0.9695,124110.0,94350.0,106092.0
3.6669785E7,0.0938,0.0813,0.9695,124110.0,94350.0,106092.0
3.6669786E7,0.0938,0.0813,0.9695,124110.0,94350.0,106092.0
3.6669787E7,-0.0403,0.0369,0.9966,124110.0,94350.0,106086.0
3.6669788E7,-0.0403,0.0369,0.9966,124110.0,94350.0,106086.0
3.6669789E7,-0.0403,0.0369,0.9966,123868.0,94350.0,106086.0
3.666979E7,0.0913,0.0471,0.9775,123868.0,94195.0,106086.0
3.6669791E7,0.0913,0.0471,0.9775,123868.0,94195.0,106086.0
3.6669792E7,0.0913,0.0471,0.9775,123868.0,94195.0,106086.0
3.6669793E7,-0.0703,0.0413,1.0071,123868.0,94195.0,105715.0
3.6669794E7,-0.0703,0.0413,1.0071,123868.0,94195.0,105715.0
3.6669795E7,-0.0703,0.0413,1.0071,123880.0,94195.0,105715.0
3.6669796E7,0.1069,0.0925,0.96,123880.0,94147.0,105715.0
3.6669797E7,0.1069,0.0925,0.96,123880.0,94147.0,105715.0
3.6669798E7,0.1069,0.0925,0.96,123880.0,94147.0,105715.0
3.6669799E7,-0.0615,0.0496,0.9939,123880.0,94147.0,105806.0
3.66698E7,-0.0615,0.0496,0.9939,123880.0,94147.0,105806.0
3.6669801E7,-0.0615,0.0496,0.9939,123982.0,94147.0,105806.0
3.6669802E7,0.0996,0.0571,0.9744,123982.0,94150.0,105806.0
3.6669803E7,0.0996,0.0571,0.9744,123982.0,94150.0,105806.0
3.6669804E7,0.0996,0.0571,0.9744,123982.0,94150.0,105806.0
3.6669805E7,-0.0945,0.0068,1.0288,123982.0,94150.0,106899.0
3.6669806E7,-0.0945,0.0068,1.0288,123982.0,94150.0,106899.0
3.6669807E7,-0.0945,0.0068,1.0288,123410.0,94150.0,106899.0
3.6669808E7,0.0881,0.0876,0.9636,123410.0,94941.0,106899.0
3.6669809E7,0.0881,0.0876,0.9636,123410.0,94941.0,106899.0
3.666981E7,0.0881,0.0876,0.9636,123410.0,94941.0,106899.0
3.6669811E7,-0.0564,0.0579,0.9937,123410.0,94941.0,107280.0
3.6669812E7,-0.0564,0.0579,0.9937,123410.0,94941.0,107280.0
3.6669813E7,-0.0564,0.0579,0.9937,123311.0,94941.0,107280.0
3.6669814E7,0.1082,0.0796,0.9529,123311.0,95064.0,107280.0
3.6669815E7,0.1082,0.0796,0.9529,123311.0,95064.0,107280.0
