0.0752,0.084,0.9536,126554,91062,102106
0.0752,0.084,0.9536,126577,91062,102106
0.0051,0.001,1.0188,126577,91076,102095
0.0051,0.001,1.0188,126577,91076,102095
0.0051,0.001,1.0188,126577,91076,102095
-0.1165,0.0325,1.0142,126577,91076,102095
-0.1165,0.0325,1.0142,126577,91076,102095
-0.1165,0.0325,1.0142,126527,91076,102095
0.1028,0.1111,0.9438,126527,91017,102034
0.1028,0.1111,0.9438,126527,91017,102034
0.1028,0.1111,0.9438,126527,91017,102034
0.0645,0.0815,0.9441,126527,91017,102034
0.0645,0.0815,0.9441,126527,91017,102034
0.0645,0.0815,0.9441,126545,91017,102034
0.0042,0.0027,1.0193,126545,91033,102019
0.0042,0.0027,1.0193,126545,91033,102019
0.0042,0.0027,1.0193,126545,91033,102019
-0.1042,0.0251,1.0278,126545,91033,102019
-0.1042,0.0251,1.0278,126545,91033,102019
-0.1042,0.0251,1.0278,126557,91033,102019
0.1094,0.1045,0.9365,126557,91022,102007
0.1094,0.1045,0.9365,126557,91022,102007
0.1094,0.1045,0.9365,126557,91022,102007
0.0647,0.0923,0.9487,126557,91022,102007
0.0647,0.0923,0.9487,126557,91022,102007
0.0647,0.0923,0.9487,126605,91022,102007
-0.0073,0.0093,1.0151,126605,91044,102008
-0.0073,0.0093,1.0151,126605,91044,102008
-0.0073,0.0093,1.0151,126605,91044,102008
-0.1287,0.0256,1.0281,126605,91044,102008
-0.1287,0.0256,1.0281,126605,91044,102008
-0.1287,0.0256,1.0281,126619,91044,102008
0.095,0.1028,0.9512,126619,91031,101983
0.095,0.1028,0.9512,126619,91031,101983
0.095,0.1028,0.9512,126619,91031,101983
0.0718,0.082,0.9558,126619,91031,101983
0.0718,0.082,0.9558,126619,91031,101983
0.0718,0.082,0.9558,126525,91031,101983
0.0195,0.0151,1.0134,126525,90963,101867
0.0195,0.0151,1.0134,126525,90963,101867
0.0195,0.0151,1.0134,126525,90963,101867
-0.1184,0.0322,1.0198,126525,90963,101867
-0.1184,0.0322,1.0198,126525,90963,101867
-0.1184,0.0322,1.0198,126501,90963,101867
0.0786,0.1077,0.9417,126501,90935,101840
0.0786,0.1077,0.9417,126501,90935,101840
0.0786,0.1077,0.9417,126501,90935,101840
0.0591,0.0864,0.9553,126501,90935,101840
0.0591,0.0864,0.9553,126501,90935,101840
0.0591,0.0864,0.9553,126588,90935,101840
0.0269,0.0085,1.0085,126588,91024,101884
0.0269,0.0085,1.0085,126588,91024,101884
0.0269,0.0085,1.0085,126588,91024,101884
-0.1121,0.0188,1.0264,126588,91024,101884
-0.1121,0.0188,1.0264,126588,91024,101884
-0.1121,0.0188,1.0264,126592,91024,101884
0.0681,0.1023,0.9587,126592,91024,101872
0.0681,0.1023,0.9587,126592,91024,101872
0.0681,0.1023,0.9587,126592,91024,101872
0.0486,0.0964,0.9534,126592,91024,101872
0.0486,0.0964,0.9534,126592,91024,101872
0.0486,0.0964,0.9534,126485,91024,101872
0.0415,0.0242,1.0015,126485,90960,101768
0.0415,0.0242,1.0015,126485,90960,101768
0.0415,0.0242,1.0015,126485,90960,101768
-0.0854,0.0115,1.0251,126485,90960,101768
-0.0854,0.0115,1.0251,126485,90960,101768
-0.0854,0.0115,1.0251,126529,90960,101768
0.0706,0.0891,0.9617,126529,90991,101784
0.0706,0.0891,0.9617,126529,90991,101784
0.0706,0.0891,0.9617,126529,90991,101784
0.0659,0.1045,0.9448,126529,90991,101784
0.0659,0.1045,0.9448,126529,90991,101784
0.0659,0.1045,0.9448,126644,90991,101784
0.03,0.0391,0.998,126644,91093,101885
0.03,0.0391,0.998,126644,91093,101885
0.03,0.0391,0.998,126644,91093,101885
-0.1172,0.02,1.0312,126644,91093,101885
-0.1172,0.02,1.0312,126644,91093,101885
-0.1172,0.02,1.0312,126646,91093,101885
0.0581,0.0764,0.9609,126646,91098,101852
0.0581,0.0764,0.9609,126646,91098,101852
0.0581,0.0764,0.9609,126646,91098,101852
0.073,0.0774,0.9644,126646,91098,101852
0.073,0.0774,0.9644,126646,91098,101852
0.073,0.0774,0.9644,127323,91098,101852
0.0337,0.0408,1.0183,127323,92012,103051
0.0337,0.0408,1.0183,127323,92012,103051
0.0337,0.0408,1.0183,127323,92012,103051
-0.125,0.0339,1.0059,127323,92012,103051
-0.125,0.0339,1.0059,127323,92012,103051
-0.125,0.0339,1.0059,126554,92012,103051
0.0427,0.1021,0.9663,126554,91853,103678
0.0427,0.1021,0.9663,126554,91853,103678
0.0427,0.1021,0.9663,126554,91853,103678
0.1306,0.0779,0.9448,126554,91853,103678
0.1306,0.0779,0.9448,126554,91853,103678
0.1306,0.0779,0.9448,125996,91853,103678
0.0339,0.0278,0.9963,125996,93256,104301
0.0339,0.0278,0.9963,125996,93256,104301
0.0339,0.0278,0.9963,125996,93256,104301
-0.106,0.0518,1.0022,125996,93256,104301
-0.106,0.0518,1.0022,125996,93256,104301
-0.106,0.0518,1.0022,126372,93256,104301
0.0723,0.0957,0.9397,126372,93412,104637
0.0723,0.0957,0.9397,126372,93412,104637
0.0723,0.0957,0.9397,126372,93412,104637
0.0901,0.0874,0.9443,126372,93412,104637
0.0901,0.0874,0.9443,126372,93412,104637
0.0901,0.0874,0.9443,126738,93412,104637
-0.0061,0.0051,1.0264,126738,93619,104773
-0.0061,0.0051,1.0264,126738,93619,104773
-0.0061,0.0051,1.0264,126738,93619,104773
-0.1147,0.0203,1.0349,126738,93619,104773
-0.1147,0.0203,1.0349,126738,93619,104773
-0.1147,0.0203,1.0349,126523,93619,104773
0.1101,0.0852,0.9509,126523,93398,104467
0.1101,0.0852,0.9509,126523,93398,104467
0.1101,0.0852,0.9509,126523,93398,104467
0.084,0.0906,0.9465,126523,93398,104467
0.084,0.0906,0.9465,126523,93398,104467
0.084,0.0906,0.9465,126482,93398,104467
-0.0261,0.0186,1.0278,126482,93334,104424
-0.0261,0.0186,1.0278,126482,93334,104424
-0.0261,0.0186,1.0278,126482,93334,104424
-0.1309,0.0432,1.0229,126482,93334,104424
-0.1309,0.0432,1.0229,126482,93334,104424
-0.1309,0.0432,1.0229,126467,93334,104424
0.1089,0.1013,0.9399,126467,93272,104317
0.1089,0.1013,0.9399,126467,93272,104317
0.1089,0.1013,0.9399,126467,93272,104317
0.0801,0.0815,0.9387,126467,93272,104317
0.0801,0.0815,0.9387,126467,93272,104317
0.0801,0.0815,0.9387,126292,93272,104317
-0.0117,-0.0002,1.0181,126292,93114,104151
-0.0117,-0.0002,1.0181,126292,93114,104151
-0.0117,-0.0002,1.0181,126292,93114,104151
-0.1113,0.0371,1.0164,126292,93114,104151
-0.1113,0.0371,1.0164,126292,93114,104151
-0.1113,0.0371,1.0164,126488,93114,104151
0.1099,0.1157,0.9453,126488,93225,104207
0.1099,0.1157,0.9453,126488,93225,104207
0.1099,0.1157,0.9453,126488,93225,104207
0.0713,0.0879,0.948,126488,93225,104207
0.0713,0.0879,0.948,126488,93225,104207
0.0713,0.0879,0.948,126351,93225,104207
-0.012,-0.0176,1.0322,126351,93086,104140
-0.012,-0.0176,1.0322,126351,93086,104140
-0.012,-0.0176,1.0322,126351,93086,104140
-0.094,0.0315,1.0251,126351,93086,104140
-0.094,0.0315,1.0251,126351,93086,104140
-0.094,0.0315,1.0251,126663,93086,104140
0.1143,0.1204,0.9412,126663,93322,104227
0.1143,0.1204,0.9412,126663,93322,104227
0.1143,0.1204,0.9412,126663,93322,104227
0.0535,0.0942,0.9409,126663,93322,104227
0.0535,0.0942,0.9409,126663,93322,104227
0.0535,0.0942,0.9409,126061,93322,104227
-0.0352,0.0022,1.0217,126061,92850,103801
-0.0352,0.0022,1.0217,126061,92850,103801
-0.0352,0.0022,1.0217,126061,92850,103801
0.0999,0.126,0.9341,126061,92850,103801
0.0999,0.126,0.9341,126061,92850,103801
0.0999,0.126,0.9341,126536,92850,103801
0.0916,0.063,0.9631,126536,93179,103801
0.0916,0.063,0.9631,126536,93179,103801
0.0916,0.063,0.9631,126536,93179,103801
-0.0554,0.0273,1.0093,126536,93179,104083
-0.0554,0.0273,1.0093,126536,93179,104083
-0.0554,0.0273,1.0093,126278,93179,104083
-0.0654,0.0251,1.0142,126278,92982,104083
-0.0654,0.0251,1.0142,126278,92982,104083
-0.0654,0.0251,1.0142,126278,92982,104083
0.0872,0.1172,0.9358,126278,92982,103866
0.0872,0.1172,0.9358,126278,92982,103866
0.0872,0.1172,0.9358,126359,92982,103866
0.0903,0.0503,0.9639,126359,93053,103866
0.0903,0.0503,0.9639,126359,93053,103866
0.0903,0.0503,0.9639,126359,93053,103866
-0.0562,0.0286,1.0076,126359,93053,103806
-0.0562,0.0286,1.0076,126359,93053,103806
-0.0562,0.0286,1.0076,126220,93053,103806
