0.0308,0.0366,0.9939,127719,91516,103128
-0.0012,0.0764,0.9771,127719,91516,103068
-0.0012,0.0764,0.9771,127719,91516,103068
-0.0012,0.0764,0.9771,127833,91516,103068
0.0225,0.0132,1.0022,127833,91537,103068
0.0225,0.0132,1.0022,127833,91537,103068
0.0225,0.0132,1.0022,127833,91537,103068
0.0081,0.0981,0.9568,127833,91537,102943
0.0081,0.0981,0.9568,127833,91537,102943
0.0081,0.0981,0.9568,127688,91537,102943
0.02,0.0464,0.9856,127688,91352,102943
0.02,0.0464,0.9856,127688,91352,102943
0.02,0.0464,0.9856,127688,91352,102943
-0.0115,0.0874,0.9719,127688,91352,102818
-0.0115,0.0874,0.9719,127688,91352,102818
-0.0115,0.0874,0.9719,127725,91352,102818
0.0308,0.0137,1.0078,127725,91296,102818
0.0308,0.0137,1.0078,127725,91296,102818
0.0308,0.0137,1.0078,127725,91296,102818
0.0215,0.0852,0.968,127725,91296,102794
0.0215,0.0852,0.968,127725,91296,102794
0.0215,0.0852,0.968,127748,91296,102794
0.0266,0.0352,0.9927,127748,91250,102794
0.0266,0.0352,0.9927,127748,91250,102794
0.0266,0.0352,0.9927,127748,91250,102794
-0.0127,0.0903,0.9685,127748,91250,102759
-0.0127,0.0903,0.9685,127748,91250,102759
-0.0127,0.0903,0.9685,127725,91250,102759
0.0227,0.0227,0.9973,127725,91182,102759
0.0227,0.0227,0.9973,127725,91182,102759
0.0227,0.0227,0.9973,127725,91182,102759
0.0137,0.0747,0.969,127725,91182,102593
0.0137,0.0747,0.969,127725,91182,102593
0.0137,0.0747,0.969,127560,91182,102593
0.0281,0.0251,0.9932,127560,90962,102593
0.0281,0.0251,0.9932,127560,90962,102593
0.0281,0.0251,0.9932,127560,90962,102593
0.0017,0.0952,0.9614,127560,90962,102513
0.0017,0.0952,0.9614,127560,90962,102513
0.0017,0.0952,0.9614,127627,90962,102513
0.0249,0.043,0.9961,127627,90953,102513
0.0249,0.043,0.9961,127627,90953,102513
0.0249,0.043,0.9961,127627,90953,102513
0.0134,0.0791,0.9675,127627,90953,102424
0.0134,0.0791,0.9675,127627,90953,102424
0.0134,0.0791,0.9675,127539,90953,102424
0.0173,0.0254,1.0005,127539,90814,102424
0.0173,0.0254,1.0005,127539,90814,102424
0.0173,0.0254,1.0005,127539,90814,102424
0.0032,0.0884,0.98,127539,90814,102425
0.0032,0.0884,0.98,127539,90814,102425
0.0032,0.0884,0.98,127546,90814,102425
0.0444,0.0354,0.9902,127546,90831,102425
0.0444,0.0354,0.9902,127546,90831,102425
0.0444,0.0354,0.9902,127546,90831,102425
0.0085,0.0688,0.9756,127546,90831,102390
0.0085,0.0688,0.9756,127546,90831,102390
0.0085,0.0688,0.9756,127612,90831,102390
0.0251,0.0295,1.0012,127612,90861,102390
0.0251,0.0295,1.0012,127612,90861,102390
0.0251,0.0295,1.0012,127612,90861,102390
-0.0066,0.0833,0.9768,127612,90861,102356
-0.0066,0.0833,0.9768,127612,90861,102356
-0.0066,0.0833,0.9768,127394,90861,102356
0.0352,0.0342,0.9875,127394,90718,102356
0.0352,0.0342,0.9875,127394,90718,102356
0.0352,0.0342,0.9875,127394,90718,102356
0.0076,0.0784,0.9741,127394,90718,102225
0.0076,0.0784,0.9741,127394,90718,102225
0.0076,0.0784,0.9741,127481,90718,102225
0.0249,0.0388,0.9924,127481,90681,102225
0.0249,0.0388,0.9924,127481,90681,102225
0.0249,0.0388,0.9924,127481,90681,102225
0.0002,0.0811,0.9683,127481,90681,102149
0.0002,0.0811,0.9683,127481,90681,102149
0.0002,0.0811,0.9683,127399,90681,102149
0.02,0.041,0.9868,127399,90536,102149
0.02,0.041,0.9868,127399,90536,102149
0.02,0.041,0.9868,127399,90536,102149
-0.0005,0.0791,0.9846,127399,90536,102162
-0.0005,0.0791,0.9846,127399,90536,102162
-0.0005,0.0791,0.9846,127536,90536,102162
0.0374,0.02,0.9934,127536,90560,102162
0.0374,0.02,0.9934,127536,90560,102162
0.0374,0.02,0.9934,127536,90560,102162
0.0032,0.0745,0.9707,127536,90560,102074
0.0032,0.0745,0.9707,127536,90560,102074
0.0032,0.0745,0.9707,127429,90560,102074
0.0188,0.0432,0.9917,127429,90471,102074
0.0188,0.0432,0.9917,127429,90471,102074
0.0188,0.0432,0.9917,127429,90471,102074
-0.0093,0.0879,0.9763,127429,90471,102019
-0.0093,0.0879,0.9763,127429,90471,102019
-0.0093,0.0879,0.9763,127438,90471,102019
0.0383,0.0215,0.9932,127438,90415,102019
0.0383,0.0215,0.9932,127438,90415,102019
0.0383,0.0215,0.9932,127438,90415,102019
0.0044,0.0791,0.9744,127438,90415,101975
0.0044,0.0791,0.9744,127438,90415,101975
0.0044,0.0791,0.9744,127497,90415,101975
0.0232,0.033,0.9934,127497,90379,101975
0.0232,0.033,0.9934,127497,90379,101975
0.0232,0.033,0.9934,127497,90379,101975
-0.0059,0.0974,0.9636,127497,90379,101956
-0.0059,0.0974,0.9636,127497,90379,101956
-0.0059,0.0974,0.9636,127508,90379,101956
0.0295,0.0383,0.9912,127508,90339,101956
0.0295,0.0383,0.9912,127508,90339,101956
0.0295,0.0383,0.9912,127508,90339,101956
-0.0046,0.0757,0.9778,127508,90339,101990
-0.0046,0.0757,0.9778,127508,90339,101990
-0.0046,0.0757,0.9778,127688,90339,101990
0.0334,0.0063,1.0005,127688,90393,101990
0.0334,0.0063,1.0005,127688,90393,101990
0.0334,0.0063,1.0005,127688,90393,101990
0.0063,0.0984,0.9614,127688,90393,102069
0.0063,0.0984,0.9614,127688,90393,102069
0.0063,0.0984,0.9614,127572,90393,102069
0.0181,0.0474,0.9944,127572,90384,102069
0.0181,0.0474,0.9944,127572,90384,102069
0.0181,0.0474,0.9944,127572,90384,102069
-0.0144,0.0781,0.98,127572,90384,102200
-0.0144,0.0781,0.98,127572,90384,102200
-0.0144,0.0781,0.98,127876,90384,102200
0.0366,0.0122,0.9976,127876,90527,102200
0.0366,0.0122,0.9976,127876,90527,102200
0.0366,0.0122,0.9976,127876,90527,102200
0.0134,0.0923,0.96,127876,90527,102081
0.0134,0.0923,0.96,127876,90527,102081
0.0134,0.0923,0.96,127695,90527,102081
0.0161,0.0339,0.9927,127695,90336,102081
0.0161,0.0339,0.9927,127695,90336,102081
0.0161,0.0339,0.9927,127695,90336,102081
-0.0049,0.092,0.9651,127695,90336,102367
-0.0049,0.092,0.9651,127695,90336,102367
-0.0049,0.092,0.9651,128233,90336,102367
0.042,0.0203,1.0005,128233,90715,102367
0.042,0.0203,1.0005,128233,90715,102367
0.042,0.0203,1.0005,128233,90715,102367
0.0061,0.0823,0.9839,128233,90715,102566
0.0061,0.0823,0.9839,128233,90715,102566
0.0061,0.0823,0.9839,128105,90715,102566
0.0049,0.0205,1.0044,128105,90892,102566
0.0049,0.0205,1.0044,128105,90892,102566
0.0049,0.0205,1.0044,128105,90892,102566
0.0054,0.0793,0.9836,128105,90892,103571
0.0054,0.0793,0.9836,128105,90892,103571
0.0054,0.0793,0.9836,128091,90892,103571
0.0601,0.0547,0.9792,128091,91560,103571
0.0601,0.0547,0.9792,128091,91560,103571
0.0601,0.0547,0.9792,128091,91560,103571
0.0034,0.0828,0.9597,128091,91560,102729
0.0034,0.0828,0.9597,128091,91560,102729
0.0034,0.0828,0.9597,127808,91560,102729
0.0276,0.0205,0.9976,127808,91001,102729
0.0276,0.0205,0.9976,127808,91001,102729
0.0276,0.0205,0.9976,127808,91001,102729
-0.0027,0.0803,0.9719,127808,91001,103376
-0.0027,0.0803,0.9719,127808,91001,103376
-0.0027,0.0803,0.9719,128002,91001,103376
0.0371,0.0493,0.9814,128002,91436,103376
0.0371,0.0493,0.9814,128002,91436,103376
0.0371,0.0493,0.9814,128002,91436,103376
0.0083,0.0923,0.9604,128002,91436,102999
0.0083,0.0923,0.9604,128002,91436,102999
0.0083,0.0923,0.9604,127817,91436,102999
0.0127,0.0261,0.9995,127817,91089,102999
0.0127,0.0261,0.9995,127817,91089,102999
0.0127,0.0261,0.9995,127817,91089,102999
0.0056,0.0669,0.9817,127817,91089,103141
0.0056,0.0669,0.9817,127817,91089,103141
0.0056,0.0669,0.9817,127888,91089,103141
0.0164,0.0305,0.9985,127888,91196,103141
0.0164,0.0305,0.9985,127888,91196,103141
0.0164,0.0305,0.9985,127888,91196,103141
0.0085,0.1025,0.9612,127888,91196,102769
0.0085,0.1025,0.9612,127888,91196,102769
0.0085,0.1025,0.9612,127891,91196,102769
0.0139,0.0427,0.9927,127891,90904,102769
0.0139,0.0427,0.9927,127891,90904,102769
0.0139,0.0427,0.9927,127891,90904,102769
0.0098,0.0615,0.9729,127891,90904,103044
0.0098,0.0615,0.9729,127891,90904,103044
0.0098,0.0615,0.9729,127760,90904,103044
0.0178,0.0195,1.0066,127760,91064,103044
0.0178,0.0195,1.0066,127760,91064,103044
0.0178,0.0195,1.0066,127760,91064,103044
-0.0154,0.1184,0.9832,127760,91064,104854
-0.0154,0.1184,0.9832,127760,91064,104854
-0.0154,0.1184,0.9832,127814,91064,104854
0.073,0.0161,1.0002,127814,93254,104854
0.073,0.0161,1.0002,127814,93254,104854
0.073,0.0161,1.0002,127814,93254,104854
0.0156,0.0718,0.9658,127814,93254,104822
0.0156,0.0718,0.9658,127814,93254,104822
0.0156,0.0718,0.9658,126954,93254,104822
0.041,0.0457,0.9834,126954,92678,104822
0.041,0.0457,0.9834,126954,92678,104822
0.041,0.0457,0.9834,126954,92678,104822
0.0032,0.0994,0.9504,126954,92678,104196
0.0032,0.0994,0.9504,126954,92678,104196
0.0032,0.0994,0.9504,127788,92678,104196
0.0239,0.033,0.99,127788,92145,104196
0.0239,0.033,0.99,127788,92145,104196
0.0239,0.033,0.99,127788,92145,104196
0.0156,0.0986,0.967,127788,92145,105034
0.0156,0.0986,0.967,127788,92145,105034
0.0156,0.0986,0.967,127715,92145,105034
0.0168,0.0293,0.9954,127715,92746,105034
0.0168,0.0293,0.9954,127715,92746,105034
0.0168,0.0293,0.9954,127715,92746,105034
0.0161,0.073,0.9719,127715,92746,104187
0.0161,0.073,0.9719,127715,92746,104187
0.0161,0.073,0.9719,127721,92746,104187
0.0098,0,1.0068,127721,92093,104187
0.0098,0,1.0068,127721,92093,104187
0.0098,0,1.0068,127721,92093,104187
0.0298,0.1001,0.9678,127721,92093,104452
0.0298,0.1001,0.9678,127721,92093,104452
0.0298,0.1001,0.9678,127428,92093,104452
0.009,0.0371,0.9878,127428,92245,104452
0.009,0.0371,0.9878,127428,92245,104452
0.009,0.0371,0.9878,127428,92245,104452
0.0149,0.0928,0.9646,127428,92245,104144
0.0149,0.0928,0.9646,127428,92245,104144
0.0149,0.0928,0.9646,127902,92245,104144
0.0103,0.0093,1.0188,127902,91984,104144
0.0103,0.0093,1.0188,127902,91984,104144
0.0103,0.0093,1.0188,127902,91984,104144
0.0203,0.0825,0.9734,127902,91984,104297
0.0203,0.0825,0.9734,127902,91984,104297
0.0203,0.0825,0.9734,127238,91984,104297
0.012,0.0261,0.9863,127238,92072,104297
0.012,0.0261,0.9863,127238,92072,104297
0.012,0.0261,0.9863,127238,92072,104297
0.0112,0.1055,0.9473,127238,92072,103557
0.0112,0.1055,0.9473,127238,92072,103557
0.0112,0.1055,0.9473,127146,92072,103557
0.0051,0.0327,0.9885,127146,91439,103557
0.0051,0.0327,0.9885,127146,91439,103557
0.0051,0.0327,0.9885,127146,91439,103557
0.0095,0.0791,0.9734,127146,91439,103978
0.0095,0.0791,0.9734,127146,91439,103978
0.0095,0.0791,0.9734,127643,91439,103978
0.0249,0.0183,1.0059,127643,91771,103978
0.0249,0.0183,1.0059,127643,91771,103978
0.0249,0.0183,1.0059,127643,91771,103978
0.0071,0.0789,0.9963,127643,91771,104341
0.0071,0.0789,0.9963,127643,91771,104341
0.0071,0.0789,0.9963,127516,91771,104341
0.0149,0.0381,0.9998,127516,92077,104341
0.0149,0.0381,0.9998,127516,92077,104341
0.0149,0.0381,0.9998,127516,92077,104341
0.0129,0.083,0.9595,127516,92077,103354
0.0129,0.083,0.9595,127516,92077,103354
0.0129,0.083,0.9595,126825,92077,103354
0.01,0.0374,0.9854,126825,91230,103354
0.01,0.0374,0.9854,126825,91230,103354
0.01,0.0374,0.9854,126825,91230,103354
0.0039,0.0779,0.9741,126825,91230,103354
0.0039,0.0779,0.9741,126825,91230,103354
0.0039,0.0779,0.9741,127640,91230,103354
0.0222,0.0361,0.9832,127640,91709,104016
0.0222,0.0361,0.9832,127640,91709,104016
0.0222,0.0361,0.9832,127640,91709,104016
0.0171,0.094,0.9578,127640,91709,104016
0.0171,0.094,0.9578,127640,91709,104016
0.0171,0.094,0.9578,126923,91709,104016
0.001,0.0498,0.9829,126923,91290,103455
0.001,0.0498,0.9829,126923,91290,103455
0.001,0.0498,0.9829,126923,91290,103455
0.0034,0.0713,0.9724,126923,91290,103455
0.0034,0.0713,0.9724,126923,91290,103455
0.0034,0.0713,0.9724,127406,91290,103455
0.0134,0.0103,1.009,127406,91395,103658
0.0134,0.0103,1.009,127406,91395,103658
0.0134,0.0103,1.009,127406,91395,103658
0.0159,0.0886,0.9666,127406,91395,103658
0.0159,0.0886,0.9666,127406,91395,103658
0.0159,0.0886,0.9666,127064,91395,103658
0.0005,0.0527,0.9846,127064,91118,103296
0.0005,0.0527,0.9846,127064,91118,103296
0.0005,0.0527,0.9846,127064,91118,103296
0.0039,0.082,0.9668,127064,91118,103296
0.0039,0.082,0.9668,127064,91118,103296
0.0039,0.082,0.9668,127327,91118,103296
0.0183,0.0029,1.01,127327,91274,103563
0.0183,0.0029,1.01,127327,91274,103563
0.0183,0.0029,1.01,127327,91274,103563
0.0103,0.0803,0.9673,127327,91274,103563
0.0103,0.0803,0.9673,127327,91274,103563
0.0103,0.0803,0.9673,126839,91274,103563
0.0051,0.0415,0.9863,126839,90833,103017
0.0051,0.0415,0.9863,126839,90833,103017
0.0051,0.0415,0.9863,126839,90833,103017
0.0164,0.1135,0.9519,126839,90833,103017
0.0164,0.1135,0.9519,126839,90833,103017
0.0164,0.1135,0.9519,127195,90833,103017
0.0125,0.0249,0.9866,127195,90883,103174
0.0125,0.0249,0.9866,127195,90883,103174
0.0125,0.0249,0.9866,127195,90883,103174
0.0093,0.0757,0.9741,127195,90883,103174
0.0093,0.0757,0.9741,127195,90883,103174
0.0093,0.0757,0.9741,127238,90883,103174
0.0088,0.021,1.0095,127238,90983,103256
0.0088,0.021,1.0095,127238,90983,103256
0.0088,0.021,1.0095,127238,90983,103256
0.0239,0.0947,0.9646,127238,90983,103256
0.0239,0.0947,0.9646,127238,90983,103256
0.0239,0.0947,0.9646,127009,90983,103256
0.0081,0.0344,0.9905,127009,90786,103010
0.0081,0.0344,0.9905,127009,90786,103010
0.0081,0.0344,0.9905,127009,90786,103010
0.0188,0.0913,0.9622,127009,90661,103010
0.0188,0.0913,0.9622,127009,90661,103010
0.0188,0.0913,0.9622,126971,90661,103010
0.0073,0.0178,1.001,126971,90661,102922
0.0073,0.0178,1.001,126971,90661,102922
0.0073,0.0178,1.001,126971,90661,102922
0.0212,0.0813,0.9653,126971,90678,102922
0.0212,0.0813,0.9653,126971,90678,102922
0.0212,0.0813,0.9653,127142,90678,102922
-0.0095,0.0273,0.9954,127142,90678,102982
-0.0095,0.0273,0.9954,127142,90678,102982
-0.0095,0.0273,0.9954,127142,90678,102982
0.0278,0.1016,0.9609,127142,90595,102982
0.0278,0.1016,0.9609,127142,90595,102982
0.0278,0.1016,0.9609,126886,90595,102982
0.0066,0.031,0.999,126886,90595,102822
0.0066,0.031,0.999,126886,90595,102822
0.0066,0.031,0.999,126886,90595,102822
0.0186,0.0837,0.9678,126886,90592,102822
0.0186,0.0837,0.9678,126886,90592,102822
0.0186,0.0837,0.9678,127147,90592,102822
-0.0159,0.0132,1.0156,127147,90592,102917
-0.0159,0.0132,1.0156,127147,90592,102917
-0.0159,0.0132,1.0156,127147,90592,102917
0.0398,0.092,0.968,127147,90639,102917
0.0398,0.092,0.968,127147,90639,102917
0.0398,0.092,0.968,126978,90639,102917
0.0269,0.0447,0.9846,126978,90639,102890
0.0269,0.0447,0.9846,126978,90639,102890
0.0269,0.0447,0.9846,126978,90639,102890
0.0205,0.0962,0.9727,126978,90567,102890
0.0205,0.0962,0.9727,126978,90567,102890
0.0205,0.0962,0.9727,126950,90567,102890
-0.0078,0.021,1.0049,126950,90567,102885
-0.0078,0.021,1.0049,126950,90567,102885
-0.0078,0.021,1.0049,126950,90567,102885
0.0344,0.0784,0.9626,126950,90546,102885
0.0344,0.0784,0.9626,126950,90546,102885
0.0344,0.0784,0.9626,126931,90546,102885
0.0042,0.0342,0.9917,126931,90546,102895
0.0042,0.0342,0.9917,126931,90546,102895
0.0042,0.0342,0.9917,126931,90546,102895
0.0227,0.1018,0.9634,126931,90624,102895
0.0227,0.1018,0.9634,126931,90624,102895
0.0227,0.1018,0.9634,127059,90624,102895
-0.0054,0.0308,0.9924,127059,90624,102962
-0.0054,0.0308,0.9924,127059,90624,102962
-0.0054,0.0308,0.9924,127059,90624,102962
0.0327,0.073,0.9746,127059,90612,102962
0.0327,0.073,0.9746,127059,90612,102962
0.0327,0.073,0.9746,127087,90612,102962
-0.0146,0.0173,1.0012,127087,90612,102934
-0.0146,0.0173,1.0012,127087,90612,102934
-0.0146,0.0173,1.0012,127087,90612,102934
0.0286,0.0957,0.9675,127087,90618,102934
0.0286,0.0957,0.9675,127087,90618,102934
0.0286,0.0957,0.9675,127163,90618,102934
-0.0042,0.03,0.9985,127163,90618,103023
-0.0042,0.03,0.9985,127163,90618,103023
-0.0042,0.03,0.9985,127163,90618,103023
0.0234,0.0906,0.9609,127163,90699,103023
0.0234,0.0906,0.9609,127163,90699,103023
0.0234,0.0906,0.9609,127240,90699,103023
-0.0076,0.0151,1.0027,127240,90699,103124
-0.0076,0.0151,1.0027,127240,90699,103124
-0.0076,0.0151,1.0027,127240,90699,103124
0.0244,0.0874,0.9666,127240,90597,103124
0.0244,0.0874,0.9666,127240,90597,103124
0.0244,0.0874,0.9666,127221,90597,103124
0.0042,0.0303,0.9985,127221,90597,103046
0.0042,0.0303,0.9985,127221,90597,103046
0.0042,0.0303,0.9985,127221,90597,103046
0.0251,0.1011,0.9553,127221,90807,103046
0.0251,0.1011,0.9553,127221,90807,103046
0.0251,0.1011,0.9553,127555,90807,103046
-0.0107,0.0168,1.0066,127555,90807,103443
-0.0107,0.0168,1.0066,127555,90807,103443
-0.0107,0.0168,1.0066,127555,90807,103443
0.0312,0.0864,0.9814,127555,90976,103443
0.0312,0.0864,0.9814,127555,90976,103443
0.0312,0.0864,0.9814,128108,90976,103443
-0.0063,0.0125,1.0159,128108,90976,104466
-0.0063,0.0125,1.0159,128108,90976,104466
-0.0063,0.0125,1.0159,128108,90976,104466
-0.0205,0.0874,0.9768,128108,92883,104466
-0.0205,0.0874,0.9768,128108,92883,104466
-0.0205,0.0874,0.9768,126619,92883,104466
0.0078,0.041,0.9854,126619,92883,105936
0.0078,0.041,0.9854,126619,92883,105936
0.0078,0.041,0.9854,126619,92883,105936
0.0408,0.0859,0.9504,126619,92700,105936
0.0408,0.0859,0.9504,126619,92700,105936
0.0408,0.0859,0.9504,126678,92700,105936
0.0107,0.0364,0.9839,126678,92700,105444
0.0107,0.0364,0.9839,126678,92700,105444
0.0107,0.0364,0.9839,126678,92700,105444
0.0095,0.105,0.9482,126678,92642,105444
0.0095,0.105,0.9482,126678,92642,105444
0.0095,0.105,0.9482,127209,92642,105444
-0.0002,0.0391,0.9863,127209,92642,105587
-0.0002,0.0391,0.9863,127209,92642,105587
-0.0002,0.0391,0.9863,127209,92642,105587
0.0383,0.0847,0.9612,127209,92936,105587
0.0383,0.0847,0.9612,127209,92936,105587
0.0383,0.0847,0.9612,127363,92936,105587
