Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6375572E7,0.1353,0.1028,0.936,123686.0,95479.0,105816.0
3.6375573E7,0.1353,0.1028,0.936,123686.0,95479.0,105816.0
3.6375574E7,0.0881,0.0713,0.9524,123686.0,95350.0,105816.0
3.6375575E7,0.0881,0.0713,0.9524,123686.0,95350.0,105816.0
3.6375576E7,0.0881,0.0713,0.9524,123828.0,95350.0,105816.0
3.6375577E7,-0.0906,-0.0107,1.033,123828.0,95350.0,105885.0
3.6375578E7,-0.0906,-0.0107,1.033,123828.0,95350.0,105885.0
3.6375579E7,-0.0906,-0.0107,1.033,123828.0,95350.0,105885.0
3.637558E7,-0.0813,0.0571,1.001,123828.0,95519.0,105885.0
3.6375581E7,-0.0813,0.0571,1.001,123828.0,95519.0,105885.0
3.6375582E7,-0.0813,0.0571,1.001,124059.0,95519.0,105885.0
3.6375583E7,0.1387,0.0916,0.9507,124059.0,95519.0,106093.0
3.6375584E7,0.1387,0.0916,0.9507,124059.0,95519.0,106093.0
3.6375585E7,0.1387,0.0916,0.9507,124059.0,95519.0,106093.0
3.6375586E7,0.082,0.062,0.9651,124059.0,95390.0,106093.0
3.6375587E7,0.082,0.062,0.9651,124059.0,95390.0,106093.0
3.6375588E7,0.082,0.062,0.9651,123698.0,95390.0,106093.0
3.6375589E7,-0.0762,-0.0271,1.0391,123698.0,95390.0,105695.0
3.637559E7,-0.0762,-0.0271,1.0391,123698.0,95390.0,105695.0
3.6375591E7,-0.0762,-0.0271,1.0391,123698.0,95390.0,105695.0
3.6375592E7,-0.0618,0.0486,0.9963,123698.0,95386.0,105695.0
3.6375593E7,-0.0618,0.0486,0.9963,123698.0,95386.0,105695.0
3.6375594E7,-0.0618,0.0486,0.9963,123916.0,95386.0,105695.0
3.6375595E7,0.1394,0.1028,0.939,123916.0,95386.0,105896.0
3.6375596E7,0.1394,0.1028,0.939,123916.0,95386.0,105896.0
3.6375597E7,0.1394,0.1028,0.939,123916.0,95386.0,105896.0
3.6375598E7,0.0598,0.0701,0.9541,123916.0,95297.0,105896.0
3.6375599E7,0.0598,0.0701,0.9541,123916.0,95297.0,105896.0
3.63756E7,0.0598,0.0701,0.9541,123719.0,95297.0,105896.0
3.6375601E7,-0.0854,-0.0151,1.0413,123719.0,95297.0,105654.0
3.6375602E7,-0.0854,-0.0151,1.0413,123719.0,95297.0,105654.0
3.6375603E7,-0.0854,-0.0151,1.0413,123719.0,95297.0,105654.0
3.6375604E7,-0.0671,0.0549,0.9963,123719.0,95377.0,105654.0
3.6375605E7,-0.0671,0.0549,0.9963,123719.0,95377.0,105654.0
3.6375606E7,-0.0671,0.0549,0.9963,123864.0,95377.0,105654.0
3.6375607E7,0.1521,0.1057,0.9338,123864.0,95377.0,105794.0
3.6375608E7,0.1521,0.1057,0.9338,123864.0,95377.0,105794.0
3.6375609E7,0.1521,0.1057,0.9338,123864.0,95377.0,105794.0
3.637561E7,0.0728,0.0801,0.96,123864.0,95200.0,105794.0
3.6375611E7,0.0728,0.0801,0.96,123864.0,95200.0,105794.0
3.6375612E7,0.0728,0.0801,0.96,123798.0,95200.0,105794.0
3.6375613E7,-0.0681,-0.0122,1.0269,123798.0,95200.0,105677.0
3.6375614E7,-0.0681,-0.0122,1.0269,123798.0,95200.0,105677.0
3.6375615E7,-0.0681,-0.0122,1.0269,123798.0,95200.0,105677.0
3.6375616E7,-0.064,0.05,1.0112,123798.0,95749.0,105677.0
3.6375617E7,-0.064,0.05,1.0112,123798.0,95749.0,105677.0
3.6375618E7,-0.064,0.05,1.0112,124049.0,95749.0,105677.0
3.6375619E7,0.1348,0.1021,0.9495,124049.0,95749.0,106109.0
3.637562E7,0.1348,0.1021,0.9495,124049.0,95749.0,106109.0
3.6375621E7,0.1348,0.1021,0.9495,124049.0,95749.0,106109.0
3.6375622E7,0.0764,0.0625,0.9692,124049.0,95500.0,106109.0
3.6375623E7,0.0764,0.0625,0.9692,124049.0,95500.0,106109.0
3.6375624E7,0.0764,0.0625,0.9692,123834.0,95500.0,106109.0
3.6375625E7,-0.0742,0.0046,1.0193,123834.0,95500.0,106084.0
3.6375626E7,-0.0742,0.0046,1.0193,123834.0,95500.0,106084.0
3.6375627E7,-0.0742,0.0046,1.0193,123834.0,95500.0,106084.0
3.6375628E7,-0.0713,0.0652,0.9873,123834.0,95601.0,106084.0
3.6375629E7,-0.0713,0.0652,0.9873,123834.0,95601.0,106084.0
3.637563E7,-0.0713,0.0652,0.9873,123861.0,95601.0,106084.0
3.6375631E7,0.1267,0.1038,0.9307,123861.0,95601.0,106104.0
3.6375632E7,0.1267,0.1038,0.9307,123861.0,95601.0,106104.0
3.6375633E7,0.1267,0.1038,0.9307,123861.0,95601.0,106104.0
3.6375634E7,0.0662,0.062,0.958,123861.0,95481.0,106104.0
3.6375635E7,0.0662,0.062,0.958,123861.0,95481.0,106104.0
3.6375636E7,0.0662,0.062,0.958,124090.0,95481.0,106104.0
3.6375637E7,-0.0388,0.0024,1.0303,124090.0,95481.0,106284.0
3.6375638E7,-0.0388,0.0024,1.0303,124090.0,95481.0,106284.0
3.6375639E7,-0.0388,0.0024,1.0303,124090.0,95481.0,106284.0
3.637564E7,-0.064,0.0417,1.0073,124090.0,95800.0,106284.0
3.6375641E7,-0.064,0.0417,1.0073,124090.0,95800.0,106284.0
3.6375642E7,-0.064,0.0417,1.0073,124058.0,95800.0,106284.0
3.6375643E7,0.1064,0.1035,0.9497,124058.0,95800.0,106172.0
3.6375644E7,0.1064,0.1035,0.9497,124058.0,95800.0,106172.0
3.6375645E7,0.1064,0.1035,0.9497,124058.0,95800.0,106172.0
3.6375646E7,0.0498,0.0762,0.9612,124058.0,95479.0,106172.0
3.6375647E7,0.0498,0.0762,0.9612,124058.0,95479.0,106172.0
3.6375648E7,0.0498,0.0762,0.9612,123854.0,95479.0,106172.0
3.6375649E7,-0.0239,0.0225,1.0239,123854.0,95479.0,106014.0
3.637565E7,-0.0239,0.0225,1.0239,123854.0,95479.0,106014.0
3.6375651E7,-0.0239,0.0225,1.0239,123854.0,95479.0,106014.0
3.6375652E7,-0.0574,0.0371,1.0061,123854.0,95675.0,106014.0
3.6375653E7,-0.0574,0.0371,1.0061,123854.0,95675.0,106014.0
3.6375654E7,-0.0574,0.0371,1.0061,123995.0,95675.0,106014.0
3.6375655E7,0.1001,0.0901,0.9429,123995.0,95675.0,106076.0
3.6375656E7,0.1001,0.0901,0.9429,123995.0,95675.0,106076.0
3.6375657E7,0.1001,0.0901,0.9429,123995.0,95675.0,106076.0
3.6375658E7,0.0757,0.0891,0.9497,123995.0,95446.0,106076.0
3.6375659E7,0.0757,0.0891,0.9497,123995.0,95446.0,106076.0
3.637566E7,0.0757,0.0891,0.9497,123857.0,95446.0,106076.0
3.6375661E7,-0.0295,0.03,1.0112,123857.0,95446.0,105964.0
3.6375662E7,-0.0295,0.03,1.0112,123857.0,95446.0,105964.0
3.6375663E7,-0.0295,0.03,1.0112,123857.0,95446.0,105964.0
3.6375664E7,-0.0874,0.0366,1.0195,123857.0,95589.0,105964.0
3.6375665E7,-0.0874,0.0366,1.0195,123857.0,95589.0,105964.0
3.6375666E7,-0.0874,0.0366,1.0195,123828.0,95589.0,105964.0
3.6375667E7,0.0979,0.0852,0.9468,123828.0,95589.0,105848.0
3.6375668E7,0.0979,0.0852,0.9468,123828.0,95589.0,105848.0
3.6375669E7,0.0979,0.0852,0.9468,123828.0,95589.0,105848.0
3.637567E7,0.0947,0.0835,0.9451,123828.0,95348.0,105848.0
3.6375671E7,0.0947,0.0835,0.9451,123828.0,95348.0,105848.0
3.6375672E7,0.0947,0.0835,0.9451,124011.0,95348.0,105848.0
3.6375673E7,-0.0366,0.0266,1.0186,124011.0,95348.0,106072.0
3.6375674E7,-0.0366,0.0266,1.0186,124011.0,95348.0,106072.0
3.6375675E7,-0.0366,0.0266,1.0186,124011.0,95348.0,106072.0
3.6375676E7,-0.0908,0.0466,1.0225,124011.0,95645.0,106072.0
3.6375677E7,-0.0908,0.0466,1.0225,124011.0,95645.0,106072.0
3.6375678E7,-0.0908,0.0466,1.0225,123932.0,95645.0,106072.0
3.6375679E7,0.1145,0.0845,0.9497,123932.0,95645.0,105839.0
3.637568E7,0.1145,0.0845,0.9497,123932.0,95645.0,105839.0
3.6375681E7,0.1145,0.0845,0.9497,123932.0,95645.0,105839.0
3.6375682E7,0.0916,0.0728,0.9431,123932.0,95305.0,105839.0
3.6375683E7,0.0916,0.0728,0.9431,123932.0,95305.0,105839.0
3.6375684E7,0.0916,0.0728,0.9431,123858.0,95305.0,105839.0
3.6375685E7,-0.0559,0.0166,1.0132,123858.0,95305.0,105881.0
3.6375686E7,-0.0559,0.0166,1.0132,123858.0,95305.0,105881.0
3.6375687E7,-0.0559,0.0166,1.0132,123858.0,95305.0,105881.0
3.6375688E7,-0.0876,0.0723,1.0049,123858.0,95497.0,105881.0
3.6375689E7,-0.0876,0.0723,1.0049,123858.0,95497.0,105881.0
3.637569E7,-0.0876,0.0723,1.0049,123809.0,95497.0,105881.0
3.6375691E7,0.1184,0.0918,0.9482,123809.0,95497.0,105688.0
3.6375692E7,0.1184,0.0918,0.9482,123809.0,95497.0,105688.0
3.6375693E7,0.1184,0.0918,0.9482,123809.0,95497.0,105688.0
3.6375694E7,0.0815,0.0742,0.9531,123809.0,95263.0,105688.0
3.6375695E7,0.0815,0.0742,0.9531,123809.0,95263.0,105688.0
3.6375696E7,0.0815,0.0742,0.9531,124036.0,95263.0,105688.0
3.6375697E7,-0.0581,0.0012,1.0349,124036.0,95263.0,105944.0
3.6375698E7,-0.0581,0.0012,1.0349,124036.0,95263.0,105944.0
3.6375699E7,-0.0581,0.0012,1.0349,124036.0,95263.0,105944.0
3.63757E7,-0.0728,0.0525,1.0073,124036.0,95477.0,105944.0
3.6375701E7,-0.0728,0.0525,1.0073,124036.0,95477.0,105944.0
3.6375702E7,-0.0728,0.0525,1.0073,123737.0,95477.0,105944.0
3.6375703E7,0.1304,0.095,0.936,123737.0,95477.0,105551.0
3.6375704E7,0.1304,0.095,0.936,123737.0,95477.0,105551.0
3.6375705E7,0.1304,0.095,0.936,123737.0,95477.0,105551.0
3.6375706E7,0.071,0.0806,0.9556,123737.0,95222.0,105551.0
3.6375707E7,0.071,0.0806,0.9556,123737.0,95222.0,105551.0
3.6375708E7,0.071,0.0806,0.9556,123957.0,95222.0,105551.0
3.6375709E7,-0.0742,-0.0034,1.033,123957.0,95222.0,105776.0
3.637571E7,-0.0742,-0.0034,1.033,123957.0,95222.0,105776.0
3.6375711E7,-0.0742,-0.0034,1.033,123957.0,95222.0,105776.0
3.6375712E7,-0.0901,0.0544,1.0042,123957.0,95350.0,105776.0
3.6375713E7,-0.0901,0.0544,1.0042,123957.0,95350.0,105776.0
3.6375714E7,-0.0901,0.0544,1.0042,123692.0,95350.0,105776.0
3.6375715E7,0.1333,0.1116,0.9282,123692.0,95350.0,105481.0
3.6375716E7,0.1333,0.1116,0.9282,123692.0,95350.0,105481.0
3.6375717E7,0.1333,0.1116,0.9282,123692.0,95350.0,105481.0
3.6375718E7,0.0752,0.085,0.9551,123692.0,95203.0,105481.0
3.6375719E7,0.0752,0.085,0.9551,123692.0,95203.0,105481.0
3.637572E7,0.0752,0.085,0.9551,123904.0,95203.0,105481.0
3.6375721E7,-0.073,-7.0E-4,1.0354,123904.0,95203.0,105618.0
3.6375722E7,-0.073,-7.0E-4,1.0354,123904.0,95203.0,105618.0
3.6375723E7,-0.073,-7.0E-4,1.0354,123904.0,95203.0,105618.0
3.6375724E7,-0.0806,0.0481,1.0068,123904.0,95236.0,105618.0
3.6375725E7,-0.0806,0.0481,1.0068,123904.0,95236.0,105618.0
3.6375726E7,-0.0806,0.0481,1.0068,123718.0,95236.0,105618.0
3.6375727E7,0.1235,0.1064,0.9382,123718.0,95236.0,105454.0
3.6375728E7,0.1235,0.1064,0.9382,123718.0,95236.0,105454.0
3.6375729E7,0.1235,0.1064,0.9382,123718.0,95236.0,105454.0
3.637573E7,0.0764,0.072,0.9619,123718.0,95210.0,105454.0
3.6375731E7,0.0764,0.072,0.9619,123718.0,95210.0,105454.0
3.6375732E7,0.0764,0.072,0.9619,123862.0,95210.0,105454.0
3.6375733E7,-0.0776,-0.0039,1.0322,123862.0,95210.0,105461.0
3.6375734E7,-0.0776,-0.0039,1.0322,123862.0,95210.0,105461.0
3.6375735E7,-0.0776,-0.0039,1.0322,123862.0,95210.0,105461.0
3.6375736E7,-0.0632,0.0645,0.9917,123862.0,95146.0,105461.0
3.6375737E7,-0.0632,0.0645,0.9917,123862.0,95146.0,105461.0
3.6375738E7,-0.0632,0.0645,0.9917,123734.0,95146.0,105461.0
3.6375739E7,0.1194,0.1062,0.9397,123734.0,95146.0,105390.0
3.637574E7,0.1194,0.1062,0.9397,123734.0,95146.0,105390.0
3.6375741E7,0.1194,0.1062,0.9397,123734.0,95146.0,105390.0
3.6375742E7,0.0718,0.0625,0.9653,123734.0,95146.0,105390.0
3.6375743E7,0.0718,0.0625,0.9653,123734.0,95146.0,105390.0
3.6375744E7,0.0718,0.0625,0.9653,123669.0,95146.0,105390.0
3.6375745E7,-0.084,-0.0234,1.0325,123669.0,95146.0,105219.0
3.6375746E7,-0.084,-0.0234,1.0325,123669.0,95146.0,105219.0
3.6375747E7,-0.084,-0.0234,1.0325,123669.0,95146.0,105219.0
3.6375748E7,-0.0664,0.0635,0.9832,123669.0,95044.0,105219.0
3.6375749E7,-0.0664,0.0635,0.9832,123669.0,95044.0,105219.0
3.637575E7,-0.0664,0.0635,0.9832,123823.0,95044.0,105219.0
3.6375751E7,0.125,0.1108,0.9336,123823.0,95044.0,105392.0
3.6375752E7,0.125,0.1108,0.9336,123823.0,95044.0,105392.0
3.6375753E7,0.125,0.1108,0.9336,123823.0,95044.0,105392.0
3.6375754E7,0.0591,0.0654,0.9641,123823.0,95112.0,105392.0
3.6375755E7,0.0591,0.0654,0.9641,123823.0,95112.0,105392.0
3.6375756E7,0.0591,0.0654,0.9641,123582.0,95112.0,105392.0
3.6375757E7,-0.0974,-0.0198,1.0391,123582.0,95112.0,105082.0
3.6375758E7,-0.0974,-0.0198,1.0391,123582.0,95112.0,105082.0
3.6375759E7,-0.0974,-0.0198,1.0391,123582.0,95112.0,105082.0
3.637576E7,-0.0549,0.0559,0.9878,123582.0,94999.0,105082.0
3.6375761E7,-0.0549,0.0559,0.9878,123582.0,94999.0,105082.0
3.6375762E7,-0.0549,0.0559,0.9878,123890.0,94999.0,105082.0
3.6375763E7,0.1606,0.103,0.9387,123890.0,94999.0,105082.0
3.6375764E7,0.1606,0.103,0.9387,123890.0,94999.0,105082.0
3.6375765E7,0.1606,0.103,0.9387,123890.0,94999.0,105082.0
3.6375766E7,0.0623,0.0593,0.9683,123890.0,95044.0,105302.0
3.6375767E7,0.0623,0.0593,0.9683,123890.0,95044.0,105302.0
3.6375768E7,0.0623,0.0593,0.9683,123511.0,95044.0,105302.0
3.6375769E7,-0.0989,-0.0139,1.043,123511.0,95044.0,105302.0
3.637577E7,-0.0989,-0.0139,1.043,123511.0,95044.0,105302.0
3.6375771E7,-0.0989,-0.0139,1.043,123511.0,95044.0,105302.0
3.6375772E7,-0.0554,0.0583,0.9922,123511.0,94954.0,104987.0
3.6375773E7,-0.0554,0.0583,0.9922,123511.0,94954.0,104987.0
3.6375774E7,-0.0554,0.0583,0.9922,123821.0,94954.0,104987.0
3.6375775E7,0.1465,0.1047,0.9431,123821.0,94954.0,104987.0
3.6375776E7,0.1465,0.1047,0.9431,123821.0,94954.0,104987.0
3.6375777E7,0.1465,0.1047,0.9431,123821.0,94954.0,104987.0
3.6375778E7,0.0569,0.0664,0.9653,123821.0,94901.0,105085.0
3.6375779E7,0.0569,0.0664,0.9653,123821.0,94901.0,105085.0
3.637578E7,0.0569,0.0664,0.9653,123398.0,94901.0,105085.0
3.6375781E7,-0.1025,-0.0024,1.0303,123398.0,94901.0,105085.0
3.6375782E7,-0.1025,-0.0024,1.0303,123398.0,94901.0,105085.0
3.6375783E7,-0.1025,-0.0024,1.0303,123398.0,94901.0,105085.0
3.6375784E7,-0.0391,0.0576,0.9968,123398.0,94906.0,104891.0
3.6375785E7,-0.0391,0.0576,0.9968,123398.0,94906.0,104891.0
3.6375786E7,-0.0391,0.0576,0.9968,123810.0,94906.0,104891.0
3.6375787E7,0.1465,0.0898,0.9495,123810.0,94906.0,104891.0
3.6375788E7,0.1465,0.0898,0.9495,123810.0,94906.0,104891.0
3.6375789E7,0.1465,0.0898,0.9495,123810.0,94906.0,104891.0
3.637579E7,0.0547,0.0632,0.9697,123810.0,94855.0,104970.0
3.6375791E7,0.0547,0.0632,0.9697,123810.0,94855.0,104970.0
3.6375792E7,0.0547,0.0632,0.9697,123520.0,94855.0,104970.0
3.6375793E7,-0.0823,-0.0073,1.0271,123520.0,94855.0,104970.0
3.6375794E7,-0.0823,-0.0073,1.0271,123520.0,94855.0,104970.0
3.6375795E7,-0.0823,-0.0073,1.0271,123520.0,94855.0,104970.0
3.6375796E7,-0.0408,0.0769,0.9871,123520.0,94861.0,104895.0
3.6375797E7,-0.0408,0.0769,0.9871,123520.0,94861.0,104895.0
3.6375798E7,-0.0408,0.0769,0.9871,123590.0,94861.0,104895.0
3.6375799E7,0.1353,0.0898,0.947,123590.0,94861.0,104895.0
3.63758E7,0.1353,0.0898,0.947,123590.0,94861.0,104895.0
3.6375801E7,0.1353,0.0898,0.947,123590.0,94861.0,104895.0
3.6375802E7,0.0569,0.0615,0.9775,123590.0,94743.0,104716.0
3.6375803E7,0.0569,0.0615,0.9775,123590.0,94743.0,104716.0
3.6375804E7,0.0569,0.0615,0.9775,123581.0,94743.0,104716.0
3.6375805E7,-0.0498,-0.0085,1.0269,123581.0,94743.0,104716.0
3.6375806E7,-0.0498,-0.0085,1.0269,123581.0,94743.0,104716.0
3.6375807E7,-0.0498,-0.0085,1.0269,123581.0,94743.0,104716.0
3.6375808E7,-0.0571,0.0764,0.9856,123581.0,94805.0,104832.0
3.6375809E7,-0.0571,0.0764,0.9856,123581.0,94805.0,104832.0
3.637581E7,-0.0571,0.0764,0.9856,123486.0,94805.0,104832.0
3.6375811E7,0.1089,0.1008,0.9395,123486.0,94805.0,104832.0
3.6375812E7,0.1089,0.1008,0.9395,123486.0,94805.0,104832.0
3.6375813E7,0.1089,0.1008,0.9395,123486.0,94805.0,104832.0
3.6375814E7,0.0703,0.0764,0.9597,123486.0,94687.0,104587.0
3.6375815E7,0.0703,0.0764,0.9597,123486.0,94687.0,104587.0
3.6375816E7,0.0703,0.0764,0.9597,123590.0,94687.0,104587.0
3.6375817E7,-0.0444,-0.0022,1.0327,123590.0,94687.0,104587.0
3.6375818E7,-0.0444,-0.0022,1.0327,123590.0,94687.0,104587.0
3.6375819E7,-0.0444,-0.0022,1.0327,123590.0,94687.0,104587.0
3.637582E7,-0.0933,0.0505,1.0107,123590.0,94733.0,104704.0
3.6375821E7,-0.0933,0.0505,1.0107,123590.0,94733.0,104704.0
3.6375822E7,-0.0933,0.0505,1.0107,123419.0,94733.0,104704.0
3.6375823E7,0.0991,0.1047,0.9436,123419.0,94733.0,104704.0
3.6375824E7,0.0991,0.1047,0.9436,123419.0,94733.0,104704.0
3.6375825E7,0.0991,0.1047,0.9436,123419.0,94733.0,104704.0
3.6375826E7,0.0896,0.0942,0.939,123419.0,94655.0,104534.0
3.6375827E7,0.0896,0.0942,0.939,123419.0,94655.0,104534.0
3.6375828E7,0.0896,0.0942,0.939,123535.0,94655.0,104534.0
3.6375829E7,-0.0276,0.0044,1.0273,123535.0,94655.0,104534.0
3.637583E7,-0.0276,0.0044,1.0273,123535.0,94655.0,104534.0
3.6375831E7,-0.0276,0.0044,1.0273,123535.0,94655.0,104534.0
3.6375832E7,-0.1091,0.0356,1.0149,123535.0,94666.0,104571.0
3.6375833E7,-0.1091,0.0356,1.0149,123535.0,94666.0,104571.0
3.6375834E7,-0.1091,0.0356,1.0149,123374.0,94666.0,104571.0
3.6375835E7,0.0828,0.1023,0.9463,123374.0,94666.0,104571.0
3.6375836E7,0.0828,0.1023,0.9463,123374.0,94666.0,104571.0
3.6375837E7,0.0828,0.1023,0.9463,123374.0,94666.0,104571.0
3.6375838E7,0.0779,0.0952,0.9426,123374.0,94626.0,104492.0
3.6375839E7,0.0779,0.0952,0.9426,123374.0,94626.0,104492.0
3.637584E7,0.0779,0.0952,0.9426,123375.0,94626.0,104492.0
3.6375841E7,-0.0081,0.022,1.0137,123375.0,94626.0,104492.0
3.6375842E7,-0.0081,0.022,1.0137,123375.0,94626.0,104492.0
3.6375843E7,-0.0081,0.022,1.0137,123375.0,94626.0,104492.0
3.6375844E7,-0.082,0.0144,1.0208,123375.0,94619.0,104474.0
3.6375845E7,-0.082,0.0144,1.0208,123375.0,94619.0,104474.0
3.6375846E7,-0.082,0.0144,1.0208,123564.0,94619.0,104474.0
3.6375847E7,0.0774,0.0845,0.9663,123564.0,94619.0,104474.0
3.6375848E7,0.0774,0.0845,0.9663,123564.0,94619.0,104474.0
3.6375849E7,0.0774,0.0845,0.9663,123564.0,94619.0,104474.0
3.637585E7,0.0767,0.0918,0.9609,123564.0,94637.0,104527.0
3.6375851E7,0.0767,0.0918,0.9609,123564.0,94637.0,104527.0
3.6375852E7,0.0767,0.0918,0.9609,123234.0,94637.0,104527.0
3.6375853E7,-0.0203,0.0264,1.0088,123234.0,94637.0,104527.0
3.6375854E7,-0.0203,0.0264,1.0088,123234.0,94637.0,104527.0
3.6375855E7,-0.0203,0.0264,1.0088,123234.0,94637.0,104527.0
3.6375856E7,-0.0793,0.043,1.002,123234.0,94555.0,104370.0
3.6375857E7,-0.0793,0.043,1.002,123234.0,94555.0,104370.0
3.6375858E7,-0.0793,0.043,1.002,123521.0,94555.0,104370.0
3.6375859E7,0.0803,0.0872,0.9597,123521.0,94555.0,104370.0
3.637586E7,0.0803,0.0872,0.9597,123521.0,94555.0,104370.0
3.6375861E7,0.0803,0.0872,0.9597,123521.0,94555.0,104370.0
3.6375862E7,0.0862,0.0693,0.9636,123521.0,94562.0,104365.0
3.6375863E7,0.0862,0.0693,0.9636,123521.0,94562.0,104365.0
3.6375864E7,0.0862,0.0693,0.9636,123420.0,94562.0,104365.0
3.6375865E7,-0.0166,0.0085,1.0129,123420.0,94562.0,104365.0
3.6375866E7,-0.0166,0.0085,1.0129,123420.0,94562.0,104365.0
3.6375867E7,-0.0166,0.0085,1.0129,123420.0,94562.0,104365.0
3.6375868E7,-0.0725,0.0457,1.0085,123420.0,94636.0,104556.0
3.6375869E7,-0.0725,0.0457,1.0085,123420.0,94636.0,104556.0
3.637587E7,-0.0725,0.0457,1.0085,123506.0,94636.0,104556.0
3.6375871E7,0.0957,0.0833,0.9587,123506.0,94636.0,104556.0
3.6375872E7,0.0957,0.0833,0.9587,123506.0,94636.0,104556.0
3.6375873E7,0.0957,0.0833,0.9587,123506.0,94636.0,104556.0
3.6375874E7,0.0867,0.0808,0.938,123506.0,94506.0,104250.0
3.6375875E7,0.0867,0.0808,0.938,123506.0,94506.0,104250.0
3.6375876E7,0.0867,0.0808,0.938,123613.0,94506.0,104250.0
3.6375877E7,-0.0505,0.0247,1.0132,123613.0,94506.0,104250.0
3.6375878E7,-0.0505,0.0247,1.0132,123613.0,94506.0,104250.0
3.6375879E7,-0.0505,0.0247,1.0132,123613.0,94506.0,104250.0
3.637588E7,-0.1018,0.0593,1.019,123613.0,94681.0,104688.0
3.6375881E7,-0.1018,0.0593,1.019,123613.0,94681.0,104688.0
3.6375882E7,-0.1018,0.0593,1.019,123469.0,94681.0,104688.0
3.6375883E7,0.1125,0.0796,0.9468,123469.0,94681.0,104688.0
3.6375884E7,0.1125,0.0796,0.9468,123469.0,94681.0,104688.0
3.6375885E7,0.1125,0.0796,0.9468,123469.0,94681.0,104688.0
3.6375886E7,0.105,0.0867,0.9314,123469.0,94485.0,104204.0
3.6375887E7,0.105,0.0867,0.9314,123469.0,94485.0,104204.0
3.6375888E7,0.105,0.0867,0.9314,123732.0,94485.0,104204.0
3.6375889E7,-0.0654,0.0242,1.0317,123732.0,94485.0,104204.0
3.637589E7,-0.0654,0.0242,1.0317,123732.0,94485.0,104204.0
3.6375891E7,-0.0654,0.0242,1.0317,123732.0,94485.0,104204.0
3.6375892E7,-0.0908,0.0471,1.0173,123732.0,94653.0,104614.0
3.6375893E7,-0.0908,0.0471,1.0173,123732.0,94653.0,104614.0
3.6375894E7,-0.0908,0.0471,1.0173,123476.0,94653.0,104614.0
3.6375895E7,0.1226,0.0874,0.9355,123476.0,94653.0,104614.0
3.6375896E7,0.1226,0.0874,0.9355,123476.0,94653.0,104614.0
3.6375897E7,0.1226,0.0874,0.9355,123476.0,94653.0,104614.0
3.6375898E7,0.0945,0.0898,0.9441,123476.0,94521.0,104307.0
3.6375899E7,0.0945,0.0898,0.9441,123476.0,94521.0,104307.0
3.63759E7,0.0945,0.0898,0.9441,123614.0,94521.0,104307.0
3.6375901E7,-0.1006,0.0171,1.0378,123614.0,94521.0,104307.0
3.6375902E7,-0.1006,0.0171,1.0378,123614.0,94521.0,104307.0
3.6375903E7,-0.1006,0.0171,1.0378,123614.0,94521.0,104307.0
3.6375904E7,-0.0696,0.0535,0.9973,123614.0,94522.0,104342.0
3.6375905E7,-0.0696,0.0535,0.9973,123614.0,94522.0,104342.0
3.6375906E7,-0.0696,0.0535,0.9973,123655.0,94522.0,104342.0
3.6375907E7,0.1436,0.0911,0.9365,123655.0,94522.0,104342.0
3.6375908E7,0.1436,0.0911,0.9365,123655.0,94522.0,104342.0
3.6375909E7,0.1436,0.0911,0.9365,123655.0,94522.0,104342.0
3.637591E7,0.075,0.0745,0.9773,123655.0,94581.0,104435.0
3.6375911E7,0.075,0.0745,0.9773,123655.0,94581.0,104435.0
3.6375912E7,0.075,0.0745,0.9773,123440.0,94581.0,104435.0
3.6375913E7,-0.1157,-0.0134,1.0361,123440.0,94581.0,104435.0
3.6375914E7,-0.1157,-0.0134,1.0361,123440.0,94581.0,104435.0
3.6375915E7,-0.1157,-0.0134,1.0361,123440.0,94581.0,104435.0
3.6375916E7,-0.0415,0.062,0.9758,123440.0,94423.0,104150.0
3.6375917E7,-0.0415,0.062,0.9758,123440.0,94423.0,104150.0
3.6375918E7,-0.0415,0.062,0.9758,123771.0,94423.0,104150.0
3.6375919E7,0.1565,0.1165,0.9414,123771.0,94423.0,104150.0
3.637592E7,0.1565,0.1165,0.9414,123771.0,94423.0,104150.0
3.6375921E7,0.1565,0.1165,0.9414,123771.0,94423.0,104150.0
3.6375922E7,0.0527,0.0576,0.9817,123771.0,94557.0,104347.0
3.6375923E7,0.0527,0.0576,0.9817,123771.0,94557.0,104347.0
3.6375924E7,0.0527,0.0576,0.9817,123352.0,94557.0,104347.0
3.6375925E7,-0.1128,-0.0371,1.0383,123352.0,94557.0,104347.0
3.6375926E7,-0.1128,-0.0371,1.0383,123352.0,94557.0,104347.0
3.6375927E7,-0.1128,-0.0371,1.0383,123352.0,94557.0,104347.0
3.6375928E7,-0.0166,0.062,0.9731,123352.0,94401.0,104171.0
3.6375929E7,-0.0166,0.062,0.9731,123352.0,94401.0,104171.0
3.637593E7,-0.0166,0.062,0.9731,123806.0,94401.0,104171.0
3.6375931E7,0.1455,0.1133,0.9385,123806.0,94401.0,104171.0
3.6375932E7,0.1455,0.1133,0.9385,123806.0,94401.0,104171.0
3.6375933E7,0.1455,0.1133,0.9385,123806.0,94401.0,104171.0
3.6375934E7,0.0312,0.0579,0.9751,123806.0,94502.0,104200.0
3.6375935E7,0.0312,0.0579,0.9751,123806.0,94502.0,104200.0
