-0.032,0.0706,1.0127,127387,92423,104216
0.0217,0.0828,0.9612,127387,92382,103858
0.0217,0.0828,0.9612,127387,92382,103858
0.0217,0.0828,0.9612,126997,92382,103858
0.146,0.0835,0.9338,126997,92382,103858
0.146,0.0835,0.9338,126997,92382,103858
0.146,0.0835,0.9338,126997,92382,103858
-0.0798,-0.002,1.0334,126997,92304,104029
-0.0798,-0.002,1.0334,126997,92304,104029
-0.0798,-0.002,1.0334,127215,92304,104029
-0.0293,0.073,1.0037,127215,92304,104029
-0.0293,0.073,1.0037,127215,92304,104029
-0.0293,0.073,1.0037,127215,92304,104029
0.0225,0.0798,0.9514,127215,92165,103664
0.0225,0.0798,0.9514,127215,92165,103664
0.0225,0.0798,0.9514,126990,92165,103664
0.1377,0.0881,0.9385,126990,92165,103664
0.1377,0.0881,0.9385,126990,92165,103664
0.1377,0.0881,0.9385,126990,92165,103664
-0.0784,-0.0066,1.0391,126990,92240,103664
-0.0784,-0.0066,1.0391,126990,92240,103664
-0.0784,-0.0066,1.0391,127247,92240,103664
-0.0254,0.0623,0.9895,127247,92240,103989
-0.0254,0.0623,0.9895,127247,92240,103989
-0.0254,0.0623,0.9895,127247,92240,103989
0.0186,0.0869,0.9639,127247,92115,103989
0.0186,0.0869,0.9639,127247,92115,103989
0.0186,0.0869,0.9639,126857,92115,103989
0.1348,0.0991,0.9314,126857,92115,103550
0.1348,0.0991,0.9314,126857,92115,103550
0.1348,0.0991,0.9314,126857,92115,103550
-0.0713,0.0024,1.0269,126857,92017,103550
-0.0713,0.0024,1.0269,126857,92017,103550
-0.0713,0.0024,1.0269,127261,92017,103550
-0.0259,0.0603,0.9995,127261,92017,103786
-0.0259,0.0603,0.9995,127261,92017,103786
-0.0259,0.0603,0.9995,127261,92017,103786
0.0115,0.0754,0.9749,127261,92122,103786
0.0115,0.0754,0.9749,127261,92122,103786
0.0115,0.0754,0.9749,127022,92122,103786
0.1519,0.0974,0.9375,127022,92122,103642
0.1519,0.0974,0.9375,127022,92122,103642
0.1519,0.0974,0.9375,127022,92122,103642
-0.0605,0.0024,1.0173,127022,92032,103642
-0.0605,0.0024,1.0173,127022,92032,103642
-0.0605,0.0024,1.0173,127026,92032,103642
-0.0215,0.0637,0.9954,127026,92032,103612
-0.0215,0.0637,0.9954,127026,92032,103612
-0.0215,0.0637,0.9954,127026,92032,103612
-0.0039,0.0647,0.9619,127026,91839,103612
-0.0039,0.0647,0.9619,127026,91839,103612
-0.0039,0.0647,0.9619,126966,91839,103612
0.136,0.1006,0.928,126966,91839,103328
0.136,0.1006,0.928,126966,91839,103328
0.136,0.1006,0.928,126966,91839,103328
-0.0491,0.0132,1.0205,126966,92091,103328
-0.0491,0.0132,1.0205,126966,92091,103328
-0.0491,0.0132,1.0205,127133,92091,103328
-0.0352,0.0486,1.0151,127133,92091,103731
-0.0352,0.0486,1.0151,127133,92091,103731
-0.0352,0.0486,1.0151,127133,92091,103731
-0.0017,0.0513,0.9756,127133,91869,103731
-0.0017,0.0513,0.9756,127133,91869,103731
-0.0017,0.0513,0.9756,126945,91869,103731
0.1196,0.1008,0.929,126945,91869,103216
0.1196,0.1008,0.929,126945,91869,103216
0.1196,0.1008,0.929,126945,91869,103216
-0.0264,0.0427,1.0132,126945,92033,103216
-0.0264,0.0427,1.0132,126945,92033,103216
-0.0264,0.0427,1.0132,127008,92033,103216
-0.0413,0.0452,1.0042,127008,92033,103551
-0.0413,0.0452,1.0042,127008,92033,103551
-0.0413,0.0452,1.0042,127008,92033,103551
-0.0107,0.0464,0.9736,127008,91767,103551
-0.0107,0.0464,0.9736,127008,91767,103551
-0.0107,0.0464,0.9736,127105,91767,103551
0.1301,0.1045,0.9368,127105,91767,103299
0.1301,0.1045,0.9368,127105,91767,103299
0.1301,0.1045,0.9368,127105,91767,103299
-0.0334,0.0337,1.012,127105,92011,103299
-0.0334,0.0337,1.012,127105,92011,103299
-0.0334,0.0337,1.012,126882,92011,103299
-0.0479,0.0442,1.0027,126882,92011,103379
-0.0479,0.0442,1.0027,126882,92011,103379
-0.0479,0.0442,1.0027,126882,92011,103379
-0.0181,0.0532,0.9756,126882,91615,103379
-0.0181,0.0532,0.9756,126882,91615,103379
-0.0181,0.0532,0.9756,127079,91615,103379
0.155,0.0979,0.939,127079,91615,103273
0.155,0.0979,0.939,127079,91615,103273
0.155,0.0979,0.939,127079,91615,103273
-0.0364,0.0225,1.0071,127079,91898,103273
-0.0364,0.0225,1.0071,127079,91898,103273
-0.0364,0.0225,1.0071,126829,91898,103273
-0.0635,0.0527,1.0056,126829,91898,103227
-0.0635,0.0527,1.0056,126829,91898,103227
-0.0635,0.0527,1.0056,126829,91898,103227
-0.0117,0.0703,0.9712,126829,91544,103227
-0.0117,0.0703,0.9712,126829,91544,103227
-0.0117,0.0703,0.9712,127101,91544,103227
0.1687,0.0969,0.9355,127101,91544,103246
0.1687,0.0969,0.9355,127101,91544,103246
0.1687,0.0969,0.9355,127101,91544,103246
-0.0452,0.0037,1.0212,127101,91850,103246
-0.0452,0.0037,1.0212,127101,91850,103246
-0.0452,0.0037,1.0212,126737,91850,103246
-0.0693,0.0603,1.0142,126737,91850,103133
-0.0693,0.0603,1.0142,126737,91850,103133
-0.0693,0.0603,1.0142,126737,91850,103133
-0.0007,0.0833,0.957,126737,91361,103133
-0.0007,0.0833,0.957,126737,91361,103133
-0.0007,0.0833,0.957,127067,91361,103133
0.189,0.1035,0.9128,127067,91361,103083
0.189,0.1035,0.9128,127067,91361,103083
0.189,0.1035,0.9128,127067,91361,103083
-0.0715,-0.0068,1.0447,127067,91822,103083
-0.0715,-0.0068,1.0447,127067,91822,103083
-0.0715,-0.0068,1.0447,126862,91822,103083
-0.072,0.0442,1.0266,126862,91822,103211
-0.072,0.0442,1.0266,126862,91822,103211
-0.072,0.0442,1.0266,126862,91822,103211
0.033,0.0713,0.9695,126862,92214,103211
0.033,0.0713,0.9695,126862,92214,103211
0.033,0.0713,0.9695,127185,92214,103211
0.1726,0.1028,0.9243,127185,92214,104426
0.1726,0.1028,0.9243,127185,92214,104426
0.1726,0.1028,0.9243,127185,92214,104426
-0.0815,-0.002,1.0408,127185,92315,104426
-0.0815,-0.002,1.0408,127185,92315,104426
-0.0815,-0.002,1.0408,126713,92315,104426
-0.043,0.0706,0.9858,126713,92315,103752
-0.043,0.0706,0.9858,126713,92315,103752
-0.043,0.0706,0.9858,126713,92315,103752
0.0391,0.1123,0.9321,126713,92114,103752
0.0391,0.1123,0.9321,126713,92114,103752
0.0391,0.1123,0.9321,127426,92114,103752
0.1492,0.0906,0.9495,127426,92114,104405
0.1492,0.0906,0.9495,127426,92114,104405
0.1492,0.0906,0.9495,127426,92114,104405
-0.0898,-0.0334,1.0466,127426,92591,104405
-0.0898,-0.0334,1.0466,127426,92591,104405
-0.0898,-0.0334,1.0466,127303,92591,104405
-0.0183,0.0728,0.9929,127303,92591,104320
-0.0183,0.0728,0.9929,127303,92591,104320
-0.0183,0.0728,0.9929,127303,92591,104320
0.0134,0.0947,0.9595,127303,92308,104320
0.0134,0.0947,0.9595,127303,92308,104320
0.0134,0.0947,0.9595,126970,92308,104320
0.1299,0.0876,0.9502,126970,92308,103885
0.1299,0.0876,0.9502,126970,92308,103885
0.1299,0.0876,0.9502,126970,92308,103885
-0.0776,-0.0229,1.0283,126970,92210,103885
-0.0776,-0.0229,1.0283,126970,92210,103885
-0.0776,-0.0229,1.0283,127314,92210,103885
-0.0134,0.075,1.0056,127314,92210,104217
-0.0134,0.075,1.0056,127314,92210,104217
-0.0134,0.075,1.0056,127314,92210,104217
0.009,0.0901,0.9641,127314,92211,104217
0.009,0.0901,0.9641,127314,92211,104217
0.009,0.0901,0.9641,127212,92211,104217
0.1306,0.0808,0.9326,127212,92211,103898
0.1306,0.0808,0.9326,127212,92211,103898
0.1306,0.0808,0.9326,127212,92211,103898
-0.0745,-0.0105,1.0349,127212,92367,103898
-0.0745,-0.0105,1.0349,127212,92367,103898
-0.0745,-0.0105,1.0349,126791,92367,103898
-0.0161,0.0784,0.9888,126791,92367,103908
-0.0161,0.0784,0.9888,126791,92367,103908
-0.0161,0.0784,0.9888,126791,92367,103908
0.0186,0.0898,0.9375,126791,91608,103908
0.0186,0.0898,0.9375,126791,91608,103908
0.0186,0.0898,0.9375,127171,91608,103908
0.1274,0.0864,0.9397,127171,91608,103492
0.1274,0.0864,0.9397,127171,91608,103492
0.1274,0.0864,0.9397,127171,91608,103492
-0.0745,-0.0042,1.0518,127171,92415,103492
-0.0745,-0.0042,1.0518,127171,92415,103492
-0.0745,-0.0042,1.0518,127253,92415,103492
-0.0146,0.0562,0.9985,127253,92415,104204
-0.0146,0.0562,0.9985,127253,92415,104204
-0.0146,0.0562,0.9985,127253,92415,104204
0.0249,0.0913,0.9526,127253,91903,104204
0.0249,0.0913,0.9526,127253,91903,104204
0.0249,0.0913,0.9526,127043,91903,104204
0.1323,0.0911,0.9473,127043,91903,103584
0.1323,0.0911,0.9473,127043,91903,103584
0.1323,0.0911,0.9473,127043,91903,103584
-0.0896,-0.0015,1.0276,127043,92027,103584
-0.0896,-0.0015,1.0276,127043,92027,103584
-0.0896,-0.0015,1.0276,126750,92027,103584
-0.0093,0.0667,0.9814,126750,92027,103471
-0.0093,0.0667,0.9814,126750,92027,103471
-0.0093,0.0667,0.9814,126750,92027,103471
0.0227,0.0935,0.9597,126750,91686,103471
0.0227,0.0935,0.9597,126750,91686,103471
0.0227,0.0935,0.9597,127418,91686,103471
0.1504,0.084,0.9504,127418,91686,103924
0.1504,0.084,0.9504,127418,91686,103924
0.1504,0.084,0.9504,127418,91686,103924
-0.0911,-0.0161,1.0317,127418,92176,103924
-0.0911,-0.0161,1.0317,127418,92176,103924
-0.0911,-0.0161,1.0317,126699,92176,103924
-0.0117,0.0645,0.9966,126699,92176,103324
-0.0117,0.0645,0.9966,126699,92176,103324
-0.0117,0.0645,0.9966,126699,92176,103324
0.01,0.0857,0.9675,126699,91560,103324
0.01,0.0857,0.9675,126699,91560,103324
0.01,0.0857,0.9675,127070,91560,103324
0.1499,0.0942,0.9336,127070,91560,103498
0.1499,0.0942,0.9336,127070,91560,103498
0.1499,0.0942,0.9336,127070,91560,103498
-0.0964,-0.0068,1.0337,127070,91912,103498
-0.0964,-0.0068,1.0337,127070,91912,103498
-0.0964,-0.0068,1.0337,126933,91912,103498
-0.0254,0.0679,1.0054,126933,91912,103428
-0.0254,0.0679,1.0054,126933,91912,103428
-0.0254,0.0679,1.0054,126933,91912,103428
0.0178,0.0696,0.9609,126933,91683,103428
0.0178,0.0696,0.9609,126933,91683,103428
0.0178,0.0696,0.9609,126993,91683,103428
0.1487,0.1011,0.9236,126993,91683,103394
0.1487,0.1011,0.9236,126993,91683,103394
0.1487,0.1011,0.9236,126993,91683,103394
-0.0759,0.0056,1.0295,126993,91778,103394
-0.0759,0.0056,1.0295,126993,91778,103394
-0.0759,0.0056,1.0295,126733,91778,103394
-0.0295,0.0647,1.001,126733,91778,103159
-0.0295,0.0647,1.001,126733,91778,103159
-0.0295,0.0647,1.001,126733,91778,103159
0.0164,0.0701,0.9575,126733,91527,103159
0.0164,0.0701,0.9575,126733,91527,103159
0.0164,0.0701,0.9575,127083,91527,103159
0.1423,0.0964,0.9404,127083,91527,103388
0.1423,0.0964,0.9404,127083,91527,103388
0.1423,0.0964,0.9404,127083,91527,103388
-0.0571,0.0073,1.0347,127083,91816,103388
-0.0571,0.0073,1.0347,127083,91816,103388
-0.0571,0.0073,1.0347,126944,91816,103388
-0.0188,0.0466,1.0051,126944,91816,103262
-0.0188,0.0466,1.0051,126944,91816,103262
-0.0188,0.0466,1.0051,126944,91816,103262
0.0012,0.0679,0.9761,126944,91634,103262
0.0012,0.0679,0.9761,126944,91634,103262
0.0012,0.0679,0.9761,126685,91634,103262
0.1287,0.1069,0.9302,126685,91634,103002
0.1287,0.1069,0.9302,126685,91634,103002
0.1287,0.1069,0.9302,126685,91634,103002
-0.043,0.019,1.009,126685,91510,103002
-0.043,0.019,1.009,126685,91510,103002
-0.043,0.019,1.009,127030,91510,103002
-0.0247,0.0398,1.0105,127030,91510,103251
-0.0247,0.0398,1.0105,127030,91510,103251
-0.0247,0.0398,1.0105,127030,91510,103251
-0.0046,0.063,0.9846,127030,91748,103251
-0.0046,0.063,0.9846,127030,91748,103251
-0.0046,0.063,0.9846,126708,91748,103251
0.1179,0.1003,0.9329,126708,91748,102943
0.1179,0.1003,0.9329,126708,91748,102943
0.1179,0.1003,0.9329,126708,91748,102943
-0.0229,0.0369,1.0107,126708,91549,102943
-0.0229,0.0369,1.0107,126708,91549,102943
-0.0229,0.0369,1.0107,126995,91549,102943
-0.0352,0.0508,1.0095,126995,91549,103199
-0.0352,0.0508,1.0095,126995,91549,103199
-0.0352,0.0508,1.0095,126995,91549,103199
-0.0115,0.0576,0.9851,126995,91667,103199
-0.0115,0.0576,0.9851,126995,91667,103199
-0.0115,0.0576,0.9851,126792,91667,103199
0.1333,0.1042,0.9436,126792,91667,102936
0.1333,0.1042,0.9436,126792,91667,102936
0.1333,0.1042,0.9436,126792,91667,102936
-0.0117,0.0398,1.0078,126792,91606,102936
-0.0117,0.0398,1.0078,126792,91606,102936
-0.0117,0.0398,1.0078,126918,91606,102936
-0.0417,0.0493,1.0066,126918,91606,103121
-0.0417,0.0493,1.0066,126918,91606,103121
-0.0417,0.0493,1.0066,126918,91606,103121
-0.0283,0.0479,0.9758,126918,91535,103121
-0.0283,0.0479,0.9758,126918,91535,103121
-0.0283,0.0479,0.9758,126764,91535,103121
0.147,0.114,0.9253,126764,91535,102872
0.147,0.114,0.9253,126764,91535,102872
0.147,0.114,0.9253,126764,91535,102872
-0.0166,0.0388,1.0156,126764,91527,102872
-0.0166,0.0388,1.0156,126764,91527,102872
-0.0166,0.0388,1.0156,126684,91527,102872
-0.0601,0.0396,1.0078,126684,91527,102827
-0.0601,0.0396,1.0078,126684,91527,102827
-0.0601,0.0396,1.0078,126684,91527,102827
-0.0125,0.0569,0.978,126684,91370,102827
-0.0125,0.0569,0.978,126684,91370,102827
-0.0125,0.0569,0.978,126983,91370,102827
0.1631,0.1082,0.9326,126983,91370,103021
0.1631,0.1082,0.9326,126983,91370,103021
0.1631,0.1082,0.9326,126983,91370,103021
-0.0273,0.0278,1.0195,126983,91651,103021
-0.0273,0.0278,1.0195,126983,91651,103021
-0.0273,0.0278,1.0195,126670,91651,103021
-0.062,0.0442,1.0132,126670,91651,102767
-0.062,0.0442,1.0132,126670,91651,102767
-0.062,0.0442,1.0132,126670,91651,102767
0.0037,0.0803,0.9692,126670,91292,102767
0.0037,0.0803,0.9692,126670,91292,102767
0.0037,0.0803,0.9692,126797,91292,102767
0.1663,0.1069,0.9258,126797,91292,102781
0.1663,0.1069,0.9258,126797,91292,102781
0.1663,0.1069,0.9258,126797,91292,102781
-0.0469,0.0134,1.0229,126797,91504,102781
-0.0469,0.0134,1.0229,126797,91504,102781
-0.0469,0.0134,1.0229,126812,91504,102781
-0.0598,0.0393,1.0234,126812,91504,102823
-0.0598,0.0393,1.0234,126812,91504,102823
-0.0598,0.0393,1.0234,126812,91504,102823
0.0129,0.0862,0.9639,126812,91349,102823
0.0129,0.0862,0.9639,126812,91349,102823
0.0129,0.0862,0.9639,126694,91349,102823
0.1641,0.1052,0.9165,126694,91349,102630
0.1641,0.1052,0.9165,126694,91349,102630
0.1641,0.1052,0.9165,126694,91349,102630
-0.075,-0.0005,1.0381,126694,91396,102630
-0.075,-0.0005,1.0381,126694,91396,102630
-0.075,-0.0005,1.0381,126762,91396,102630
-0.0461,0.0422,1.02,126762,91396,102700
-0.0461,0.0422,1.02,126762,91396,102700
-0.0461,0.0422,1.02,126762,91396,102700
0.0242,0.0925,0.946,126762,91280,102700
0.0242,0.0925,0.946,126762,91280,102700
0.0242,0.0925,0.946,126729,91280,102700
0.1555,0.105,0.9287,126729,91280,102610
0.1555,0.105,0.9287,126729,91280,102610
0.1555,0.105,0.9287,126729,91280,102610
-0.082,-0.0042,1.0383,126729,91380,102610
-0.082,-0.0042,1.0383,126729,91380,102610
-0.082,-0.0042,1.0383,126674,91380,102610
-0.0276,0.0503,1.0095,126674,91380,102546
-0.0276,0.0503,1.0095,126674,91380,102546
-0.0276,0.0503,1.0095,126674,91380,102546
0.0332,0.0955,0.9492,126674,91188,102546
0.0332,0.0955,0.9492,126674,91188,102546
0.0332,0.0955,0.9492,126736,91188,102546
0.1409,0.1013,0.9346,126736,91188,102564
0.1409,0.1013,0.9346,126736,91188,102564
0.1409,0.1013,0.9346,126736,91188,102564
-0.0977,-0.0125,1.0439,126736,91333,102564
-0.0977,-0.0125,1.0439,126736,91333,102564
-0.0977,-0.0125,1.0439,126736,91333,102564
-0.0176,0.0632,0.9951,126736,91333,102549
-0.0176,0.0632,0.9951,126736,91333,102549
-0.0176,0.0632,0.9951,126736,91333,102549
0.0518,0.1018,0.9451,126736,91238,102549
0.0518,0.1018,0.9451,126736,91238,102549
0.0518,0.1018,0.9451,126697,91238,102549
0.1399,0.0945,0.9368,126697,91238,102466
0.1399,0.0945,0.9368,126697,91238,102466
0.1399,0.0945,0.9368,126697,91238,102466
-0.1133,-0.0276,1.0486,126697,91243,102466
-0.1133,-0.0276,1.0486,126697,91243,102466
-0.1133,-0.0276,1.0486,126657,91243,102466
-0.0054,0.0625,0.9941,126657,91243,102390
-0.0054,0.0625,0.9941,126657,91243,102390
-0.0054,0.0625,0.9941,126657,91243,102390
0.0527,0.1104,0.936,126657,91149,102390
0.0527,0.1104,0.936,126657,91149,102390
0.0527,0.1104,0.936,126666,91149,102390
0.1179,0.0889,0.9519,126666,91149,102364
0.1179,0.0889,0.9519,126666,91149,102364
0.1179,0.0889,0.9519,126666,91149,102364
-0.1216,-0.0339,1.05,126666,91182,102364
-0.1216,-0.0339,1.05,126666,91182,102364
-0.1216,-0.0339,1.05,126678,91182,102364
0.0051,0.0698,0.9792,126678,91182,102343
0.0051,0.0698,0.9792,126678,91182,102343
0.0051,0.0698,0.9792,126678,91182,102343
0.0615,0.1128,0.9441,126678,91162,102343
0.0615,0.1128,0.9441,126678,91162,102343
0.0615,0.1128,0.9441,126611,91162,102343
0.1138,0.071,0.9597,126611,91162,102241
0.1138,0.071,0.9597,126611,91162,102241
0.1138,0.071,0.9597,126611,91162,102241
-0.1128,-0.0232,1.0491,126611,91109,102241
-0.1128,-0.0232,1.0491,126611,91109,102241
-0.1128,-0.0232,1.0491,126759,91109,102241
0.0076,0.0793,0.9785,126759,91109,102355
0.0076,0.0793,0.9785,126759,91109,102355
0.0076,0.0793,0.9785,126759,91109,102355
0.0413,0.115,0.9497,126759,91216,102355
0.0413,0.115,0.9497,126759,91216,102355
0.0413,0.115,0.9497,126563,91216,102355
0.1133,0.0635,0.9548,126563,91216,102114
0.1133,0.0635,0.9548,126563,91216,102114
0.1133,0.0635,0.9548,126563,91216,102114
-0.1052,-0.0381,1.0435,126563,91052,102114
-0.1052,-0.0381,1.0435,126563,91052,102114
-0.1052,-0.0381,1.0435,126715,91052,102114
0.0193,0.0789,0.978,126715,91052,102218
0.0193,0.0789,0.978,126715,91052,102218
0.0193,0.0789,0.978,126715,91052,102218
0.0403,0.1311,0.9307,126715,91137,102218
0.0403,0.1311,0.9307,126715,91137,102218
0.0403,0.1311,0.9307,126431,91137,102218
0.1213,0.0686,0.9558,126431,91137,101959
0.1213,0.0686,0.9558,126431,91137,101959
0.1213,0.0686,0.9558,126431,91137,101959
-0.104,-0.0498,1.0537,126431,90972,101959
-0.104,-0.0498,1.0537,126431,90972,101959
-0.104,-0.0498,1.0537,126782,90972,101959
0.0166,0.0767,0.9788,126782,91165,102198
0.0166,0.0767,0.9788,126782,91165,102198
0.0166,0.0767,0.9788,126782,91165,102198
0.0249,0.1394,0.9209,126782,91165,102198
0.0249,0.1394,0.9209,126782,91165,102198
0.0249,0.1394,0.9209,126480,91165,102198
0.1338,0.0815,0.9521,126480,91011,101958
0.1338,0.0815,0.9521,126480,91011,101958
0.1338,0.0815,0.9521,126480,91011,101958
-0.0879,-0.0454,1.0559,126480,91011,101958
-0.0879,-0.0454,1.0559,126480,91011,101958
-0.0879,-0.0454,1.0559,126746,91011,101958
0.0142,0.0608,0.998,126746,91132,102068
0.0142,0.0608,0.998,126746,91132,102068
0.0142,0.0608,0.998,126746,91132,102068
0.0142,0.1201,0.9434,126746,91132,102068
0.0142,0.1201,0.9434,126746,91132,102068
0.0142,0.1201,0.9434,126532,91132,102068
0.1292,0.0969,0.9382,126532,91064,101974
0.1292,0.0969,0.9382,126532,91064,101974
0.1292,0.0969,0.9382,126532,91064,101974
-0.0876,-0.0359,1.0483,126532,91064,101974
-0.0876,-0.0359,1.0483,126532,91064,101974
-0.0876,-0.0359,1.0483,126634,91064,101974
0.0168,0.0574,1.001,126634,91052,101897
0.0168,0.0574,1.001,126634,91052,101897
0.0168,0.0574,1.001,126634,91052,101897
0.0083,0.0979,0.9529,126634,91052,101897
0.0083,0.0979,0.9529,126634,91052,101897
0.0083,0.0979,0.9529,126581,91052,101897
0.1233,0.1008,0.927,126581,91141,102033
0.1233,0.1008,0.927,126581,91141,102033
0.1233,0.1008,0.927,126581,91141,102033
-0.0632,-0.0117,1.0359,126581,91141,102033
-0.0632,-0.0117,1.0359,126581,91141,102033
-0.0632,-0.0117,1.0359,126593,91141,102033
0.0049,0.0503,1.0042,126593,91076,101848
0.0049,0.0503,1.0042,126593,91076,101848
0.0049,0.0503,1.0042,126593,91076,101848
0.0049,0.0828,0.9653,126593,91076,101848
0.0049,0.0828,0.9653,126593,91076,101848
0.0049,0.0828,0.9653,126714,91076,101848
0.1013,0.0984,0.9407,126714,91283,102168
0.1013,0.0984,0.9407,126714,91283,102168
0.1013,0.0984,0.9407,126714,91283,102168
-0.0442,0.011,1.0273,126714,91283,102168
-0.0442,0.011,1.0273,126714,91283,102168
-0.0442,0.011,1.0273,126542,91283,102168
-0.0098,0.0581,0.9956,126542,91078,101775
-0.0098,0.0581,0.9956,126542,91078,101775
-0.0098,0.0581,0.9956,126542,91078,101775
0.0173,0.084,0.9653,126542,91078,101775
0.0173,0.084,0.9653,126542,91078,101775
0.0173,0.084,0.9653,126833,91078,101775
0.1238,0.0872,0.9402,126833,91355,102198
0.1238,0.0872,0.9402,126833,91355,102198
0.1238,0.0872,0.9402,126833,91355,102198
-0.0608,0.0042,1.0303,126833,91355,102198
-0.0608,0.0042,1.0303,126833,91355,102198
-0.0608,0.0042,1.0303,126498,91355,102198
-0.0225,0.0667,0.9888,126498,91069,101706
-0.0225,0.0667,0.9888,126498,91069,101706
-0.0225,0.0667,0.9888,126498,91069,101706
0.0168,0.0859,0.9612,126498,91069,101706
0.0168,0.0859,0.9612,126498,91069,101706
0.0168,0.0859,0.9612,126905,91069,101706
0.1436,0.0754,0.9478,126905,91412,102171
0.1436,0.0754,0.9478,126905,91412,102171
0.1436,0.0754,0.9478,126905,91412,102171
-0.0813,-0.0112,1.0347,126905,91412,102171
-0.0813,-0.0112,1.0347,126905,91412,102171
-0.0813,-0.0112,1.0347,126435,91412,102171
-0.031,0.0771,0.9873,126435,91081,102171
-0.031,0.0771,0.9873,126435,91081,102171
-0.031,0.0771,0.9873,126435,91081,102171
0.0349,0.1055,0.9429,126435,91081,101665
0.0349,0.1055,0.9429,126435,91081,101665
0.0349,0.1055,0.9429,126951,91081,101665
0.1475,0.0625,0.9526,126951,91462,101665
0.1475,0.0625,0.9526,126951,91462,101665
0.1475,0.0625,0.9526,126951,91462,101665
-0.0989,-0.0256,1.0493,126951,91462,102169
-0.0989,-0.0256,1.0493,126951,91462,102169
-0.0989,-0.0256,1.0493,126586,91462,102169
-0.0198,0.0818,0.989,126586,91186,102169
-0.0198,0.0818,0.989,126586,91186,102169
-0.0198,0.0818,0.989,126586,91186,102169
0.0525,0.1165,0.9385,126586,91186,101696
0.0525,0.1165,0.9385,126586,91186,101696
0.0525,0.1165,0.9385,126977,91186,101696
0.1438,0.0696,0.9412,126977,91505,101696
0.1438,0.0696,0.9412,126977,91505,101696
0.1438,0.0696,0.9412,126977,91505,101696
-0.1162,-0.0317,1.0581,126977,91505,102154
-0.1162,-0.0317,1.0581,126977,91505,102154
-0.1162,-0.0317,1.0581,126724,91505,102154
-0.0098,0.083,0.9941,126724,91356,102154
-0.0098,0.083,0.9941,126724,91356,102154
-0.0098,0.083,0.9941,126724,91356,102154
0.054,0.1189,0.9355,126724,91356,101991
0.054,0.1189,0.9355,126724,91356,101991
0.054,0.1189,0.9355,127000,91356,101991
0.1265,0.0747,0.9536,127000,91580,101991
0.1265,0.0747,0.9536,127000,91580,101991
0.1265,0.0747,0.9536,127000,91580,101991
-0.1272,-0.0337,1.053,127000,91580,102152
-0.1272,-0.0337,1.053,127000,91580,102152
-0.1272,-0.0337,1.053,126802,91580,102152
0.0134,0.0781,0.9692,126802,91449,102152
0.0134,0.0781,0.9692,126802,91449,102152
0.0134,0.0781,0.9692,126802,91449,102152
0.0583,0.1235,0.9326,126802,91449,101850
0.0583,0.1235,0.9326,126802,91449,101850
0.0583,0.1235,0.9326,127101,91449,101850
0.1108,0.0706,0.9607,127101,91679,101850
0.1108,0.0706,0.9607,127101,91679,101850
0.1108,0.0706,0.9607,127101,91679,101850
