Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6628743E7,-0.0469,0.0481,0.9919,123610.0,95143.0,107374.0
3.6628744E7,0.0889,0.0491,0.9792,123610.0,95143.0,107081.0
3.6628745E7,0.0889,0.0491,0.9792,123610.0,95143.0,107081.0
3.6628746E7,0.0889,0.0491,0.9792,123610.0,95143.0,107081.0
3.6628747E7,-0.0618,0.0498,1.001,123610.0,95093.0,107081.0
3.6628748E7,-0.0618,0.0498,1.001,123610.0,95093.0,107081.0
3.6628749E7,-0.0618,0.0498,1.001,123991.0,95093.0,107081.0
3.662875E7,0.1123,0.0625,0.9663,123991.0,95093.0,107383.0
3.6628751E7,0.1123,0.0625,0.9663,123991.0,95093.0,107383.0
3.6628752E7,0.1123,0.0625,0.9663,123991.0,95093.0,107383.0
3.6628753E7,-0.0525,0.0508,0.9893,123991.0,95222.0,107383.0
3.6628754E7,-0.0525,0.0508,0.9893,123991.0,95222.0,107383.0
3.6628755E7,-0.0525,0.0508,0.9893,123725.0,95222.0,107383.0
3.6628756E7,0.0476,0.0422,0.9897,123725.0,95222.0,107173.0
3.6628757E7,0.0476,0.0422,0.9897,123725.0,95222.0,107173.0
3.6628758E7,0.0476,0.0422,0.9897,123725.0,95222.0,107173.0
3.6628759E7,-0.0825,0.051,0.9912,123725.0,95041.0,107173.0
3.662876E7,-0.0825,0.051,0.9912,123725.0,95041.0,107173.0
3.6628761E7,-0.0825,0.051,0.9912,123584.0,95041.0,107173.0
3.6628762E7,0.1184,0.0713,0.9565,123584.0,95041.0,106952.0
3.6628763E7,0.1184,0.0713,0.9565,123584.0,95041.0,106952.0
3.6628764E7,0.1184,0.0713,0.9565,123584.0,95041.0,106952.0
3.6628765E7,-0.0562,0.0547,0.9834,123584.0,95036.0,106952.0
3.6628766E7,-0.0562,0.0547,0.9834,123584.0,95036.0,106952.0
3.6628767E7,-0.0562,0.0547,0.9834,123742.0,95036.0,106952.0
3.6628768E7,0.0327,0.0513,0.988,123742.0,95036.0,107142.0
3.6628769E7,0.0327,0.0513,0.988,123742.0,95036.0,107142.0
3.662877E7,0.0327,0.0513,0.988,123742.0,95036.0,107142.0
3.6628771E7,-0.0547,0.0544,0.9932,123742.0,95075.0,107142.0
3.6628772E7,-0.0547,0.0544,0.9932,123742.0,95075.0,107142.0
3.6628773E7,-0.0547,0.0544,0.9932,123613.0,95075.0,107142.0
3.6628774E7,0.1172,0.0725,0.9556,123613.0,95075.0,107069.0
3.6628775E7,0.1172,0.0725,0.9556,123613.0,95075.0,107069.0
3.6628776E7,0.1172,0.0725,0.9556,123613.0,95075.0,107069.0
3.6628777E7,-0.0527,0.0537,0.9883,123613.0,95010.0,107069.0
3.6628778E7,-0.0527,0.0537,0.9883,123613.0,95010.0,107069.0
3.6628779E7,-0.0527,0.0537,0.9883,123487.0,95010.0,107069.0
3.662878E7,0.0359,0.0571,0.9778,123487.0,95010.0,106950.0
3.6628781E7,0.0359,0.0571,0.9778,123487.0,95010.0,106950.0
3.6628782E7,0.0359,0.0571,0.9778,123487.0,95010.0,106950.0
3.6628783E7,-0.0078,0.0471,0.9814,123487.0,94974.0,106950.0
3.6628784E7,-0.0078,0.0471,0.9814,123487.0,94974.0,106950.0
3.6628785E7,-0.0078,0.0471,0.9814,123637.0,94974.0,106950.0
3.6628786E7,0.0967,0.0686,0.9668,123637.0,94974.0,107086.0
3.6628787E7,0.0967,0.0686,0.9668,123637.0,94974.0,107086.0
3.6628788E7,0.0967,0.0686,0.9668,123637.0,94974.0,107086.0
3.6628789E7,-0.0396,0.0444,0.998,123637.0,95029.0,107086.0
3.662879E7,-0.0396,0.0444,0.998,123637.0,95029.0,107086.0
3.6628791E7,-0.0396,0.0444,0.998,123508.0,95029.0,107086.0
3.6628792E7,0.02,0.0728,0.9753,123508.0,95029.0,106978.0
3.6628793E7,0.02,0.0728,0.9753,123508.0,95029.0,106978.0
3.6628794E7,0.02,0.0728,0.9753,123508.0,95029.0,106978.0
3.6628795E7,-0.0071,0.0588,0.9819,123508.0,94978.0,106978.0
3.6628796E7,-0.0071,0.0588,0.9819,123508.0,94978.0,106978.0
3.6628797E7,-0.0071,0.0588,0.9819,123447.0,94978.0,106978.0
3.6628798E7,0.0635,0.0742,0.9646,123447.0,94978.0,106906.0
3.6628799E7,0.0635,0.0742,0.9646,123447.0,94978.0,106906.0
3.66288E7,0.0635,0.0742,0.9646,123447.0,94978.0,106906.0
3.6628801E7,-0.0159,0.0359,1.0049,123447.0,94969.0,106906.0
3.6628802E7,-0.0159,0.0359,1.0049,123447.0,94969.0,106906.0
3.6628803E7,-0.0159,0.0359,1.0049,123549.0,94969.0,106906.0
3.6628804E7,0.0264,0.0647,0.9814,123549.0,94969.0,106983.0
3.6628805E7,0.0264,0.0647,0.9814,123549.0,94969.0,106983.0
3.6628806E7,0.0264,0.0647,0.9814,123549.0,94969.0,106983.0
3.6628807E7,0.0088,0.0649,0.9802,123549.0,95020.0,106983.0
3.6628808E7,0.0088,0.0649,0.9802,123549.0,95020.0,106983.0
3.6628809E7,0.0088,0.0649,0.9802,123494.0,95020.0,106983.0
3.662881E7,0.0317,0.0867,0.9668,123494.0,95020.0,106940.0
3.6628811E7,0.0317,0.0867,0.9668,123494.0,95020.0,106940.0
3.6628812E7,0.0317,0.0867,0.9668,123494.0,95020.0,106940.0
3.6628813E7,0.0129,0.0432,1.0002,123494.0,94985.0,106940.0
3.6628814E7,0.0129,0.0432,1.0002,123494.0,94985.0,106940.0
3.6628815E7,0.0129,0.0432,1.0002,123515.0,94985.0,106940.0
3.6628816E7,0.0242,0.0464,0.9868,123515.0,94985.0,106949.0
3.6628817E7,0.0242,0.0464,0.9868,123515.0,94985.0,106949.0
3.6628818E7,0.0242,0.0464,0.9868,123515.0,94985.0,106949.0
3.6628819E7,0.0146,0.0586,0.9829,123515.0,95002.0,106949.0
3.662882E7,0.0146,0.0586,0.9829,123515.0,95002.0,106949.0
3.6628821E7,0.0146,0.0586,0.9829,123530.0,95002.0,106949.0
3.6628822E7,0.0146,0.0833,0.9724,123530.0,95002.0,106980.0
3.6628823E7,0.0146,0.0833,0.9724,123530.0,95002.0,106980.0
3.6628824E7,0.0146,0.0833,0.9724,123530.0,95002.0,106980.0
3.6628825E7,0.0171,0.0557,0.9746,123530.0,95010.0,106980.0
3.6628826E7,0.0171,0.0557,0.9746,123530.0,95010.0,106980.0
3.6628827E7,0.0171,0.0557,0.9746,123551.0,95010.0,106980.0
3.6628828E7,0.019,0.0361,0.9922,123551.0,95010.0,106983.0
3.6628829E7,0.019,0.0361,0.9922,123551.0,95010.0,106983.0
3.662883E7,0.019,0.0361,0.9922,123551.0,95010.0,106983.0
3.6628831E7,0.0166,0.0525,0.9824,123551.0,95003.0,106983.0
3.6628832E7,0.0166,0.0525,0.9824,123551.0,95003.0,106983.0
3.6628833E7,0.0166,0.0525,0.9824,123491.0,95003.0,106983.0
3.6628834E7,-0.0051,0.0667,0.9768,123491.0,95003.0,106931.0
3.6628835E7,-0.0051,0.0667,0.9768,123491.0,95003.0,106931.0
3.6628836E7,-0.0051,0.0667,0.9768,123491.0,95003.0,106931.0
3.6628837E7,0.0234,0.0715,0.9653,123491.0,94979.0,106931.0
3.6628838E7,0.0234,0.0715,0.9653,123491.0,94979.0,106931.0
3.6628839E7,0.0234,0.0715,0.9653,123567.0,94979.0,106931.0
3.662884E7,0.0164,0.0442,0.9893,123567.0,94979.0,107001.0
3.6628841E7,0.0164,0.0442,0.9893,123567.0,94979.0,107001.0
3.6628842E7,0.0164,0.0442,0.9893,123567.0,94979.0,107001.0
3.6628843E7,0.0286,0.0439,0.9897,123567.0,95005.0,107001.0
3.6628844E7,0.0286,0.0439,0.9897,123567.0,95005.0,107001.0
3.6628845E7,0.0286,0.0439,0.9897,123623.0,95005.0,107001.0
3.6628846E7,0.0029,0.0471,0.9861,123623.0,95005.0,107054.0
3.6628847E7,0.0029,0.0471,0.9861,123623.0,95005.0,107054.0
3.6628848E7,0.0029,0.0471,0.9861,123623.0,95005.0,107054.0
3.6628849E7,0.0249,0.0845,0.9644,123623.0,95034.0,107054.0
3.662885E7,0.0249,0.0845,0.9644,123623.0,95034.0,107054.0
3.6628851E7,0.0249,0.0845,0.9644,123498.0,95034.0,107054.0
3.6628852E7,0.0193,0.0647,0.9736,123498.0,95034.0,106950.0
3.6628853E7,0.0193,0.0647,0.9736,123498.0,95034.0,106950.0
3.6628854E7,0.0193,0.0647,0.9736,123498.0,95034.0,106950.0
3.6628855E7,0.0251,0.0469,0.9875,123498.0,94963.0,106950.0
3.6628856E7,0.0251,0.0469,0.9875,123498.0,94963.0,106950.0
3.6628857E7,0.0251,0.0469,0.9875,123577.0,94963.0,106950.0
3.6628858E7,0.0105,0.0371,0.9983,123577.0,94963.0,107018.0
3.6628859E7,0.0105,0.0371,0.9983,123577.0,94963.0,107018.0
3.662886E7,0.0105,0.0371,0.9983,123577.0,94963.0,107018.0
3.6628861E7,0.0098,0.0732,0.9749,123577.0,95014.0,107018.0
3.6628862E7,0.0098,0.0732,0.9749,123577.0,95014.0,107018.0
3.6628863E7,0.0098,0.0732,0.9749,123558.0,95014.0,107018.0
3.6628864E7,0.011,0.0723,0.9727,123558.0,95014.0,107003.0
3.6628865E7,0.011,0.0723,0.9727,123558.0,95014.0,107003.0
3.6628866E7,0.011,0.0723,0.9727,123558.0,95014.0,107003.0
3.6628867E7,0.0137,0.0627,0.979,123558.0,94991.0,107003.0
3.6628868E7,0.0137,0.0627,0.979,123558.0,94991.0,107003.0
3.6628869E7,0.0137,0.0627,0.979,123501.0,94991.0,107003.0
3.662887E7,0.0132,0.0337,0.9939,123501.0,94991.0,106941.0
3.6628871E7,0.0132,0.0337,0.9939,123501.0,94991.0,106941.0
3.6628872E7,0.0132,0.0337,0.9939,123501.0,94991.0,106941.0
3.6628873E7,0.0137,0.0474,0.9885,123501.0,94971.0,106941.0
3.6628874E7,0.0137,0.0474,0.9885,123501.0,94971.0,106941.0
3.6628875E7,0.0137,0.0474,0.9885,123582.0,94971.0,106941.0
3.6628876E7,0.0139,0.0657,0.9749,123582.0,94971.0,107030.0
3.6628877E7,0.0139,0.0657,0.9749,123582.0,94971.0,107030.0
3.6628878E7,0.0139,0.0657,0.9749,123582.0,94971.0,107030.0
3.6628879E7,0.0166,0.0745,0.9719,123582.0,95016.0,107030.0
3.662888E7,0.0166,0.0745,0.9719,123582.0,95016.0,107030.0
3.6628881E7,0.0166,0.0745,0.9719,123522.0,95016.0,107030.0
3.6628882E7,0.0142,0.0581,0.978,123522.0,95016.0,106965.0
3.6628883E7,0.0142,0.0581,0.978,123522.0,95016.0,106965.0
3.6628884E7,0.0142,0.0581,0.978,123522.0,95016.0,106965.0
3.6628885E7,0.0166,0.0432,0.9958,123522.0,94966.0,106965.0
3.6628886E7,0.0166,0.0432,0.9958,123522.0,94966.0,106965.0
3.6628887E7,0.0166,0.0432,0.9958,123533.0,94966.0,106965.0
3.6628888E7,0.0107,0.052,0.9878,123533.0,94966.0,106976.0
3.6628889E7,0.0107,0.052,0.9878,123533.0,94966.0,106976.0
3.662889E7,0.0107,0.052,0.9878,123533.0,94966.0,106976.0
3.6628891E7,0.0151,0.0708,0.9775,123533.0,94993.0,106976.0
3.6628892E7,0.0151,0.0708,0.9775,123533.0,94993.0,106976.0
3.6628893E7,0.0151,0.0708,0.9775,123552.0,94993.0,106976.0
3.6628894E7,0.0132,0.072,0.9756,123552.0,94993.0,106999.0
3.6628895E7,0.0132,0.072,0.9756,123552.0,94993.0,106999.0
3.6628896E7,0.0132,0.072,0.9756,123552.0,94993.0,106999.0
3.6628897E7,0.0173,0.0557,0.9797,123552.0,94991.0,106999.0
3.6628898E7,0.0173,0.0557,0.9797,123552.0,94991.0,106999.0
3.6628899E7,0.0173,0.0557,0.9797,123554.0,94991.0,106999.0
3.66289E7,0.019,0.0381,0.9949,123554.0,94991.0,106996.0
3.6628901E7,0.019,0.0381,0.9949,123554.0,94991.0,106996.0
3.6628902E7,0.019,0.0381,0.9949,123554.0,94991.0,106996.0
3.6628903E7,0.0154,0.0493,0.9922,123554.0,94985.0,106996.0
3.6628904E7,0.0154,0.0493,0.9922,123554.0,94985.0,106996.0
3.6628905E7,0.0154,0.0493,0.9922,123521.0,94985.0,106996.0
3.6628906E7,0.0151,0.0781,0.9766,123521.0,94985.0,106967.0
3.6628907E7,0.0151,0.0781,0.9766,123521.0,94985.0,106967.0
3.6628908E7,0.0151,0.0781,0.9766,123521.0,94985.0,106967.0
3.6628909E7,0.0193,0.072,0.9773,123521.0,94987.0,106967.0
3.662891E7,0.0193,0.072,0.9773,123521.0,94987.0,106967.0
3.6628911E7,0.0193,0.072,0.9773,123491.0,94987.0,106967.0
3.6628912E7,0.0149,0.0596,0.988,123491.0,94987.0,106935.0
3.6628913E7,0.0149,0.0596,0.988,123491.0,94987.0,106935.0
3.6628914E7,0.0149,0.0596,0.988,123491.0,94987.0,106935.0
3.6628915E7,0.0137,0.0425,0.9939,123491.0,94968.0,106935.0
3.6628916E7,0.0137,0.0425,0.9939,123491.0,94968.0,106935.0
3.6628917E7,0.0137,0.0425,0.9939,123573.0,94968.0,106935.0
3.6628918E7,0.0137,0.0554,0.9861,123573.0,94968.0,107026.0
3.6628919E7,0.0137,0.0554,0.9861,123573.0,94968.0,107026.0
3.662892E7,0.0137,0.0554,0.9861,123573.0,94968.0,107026.0
3.6628921E7,0.0173,0.0728,0.978,123573.0,95014.0,107026.0
3.6628922E7,0.0173,0.0728,0.978,123573.0,95014.0,107026.0
3.6628923E7,0.0173,0.0728,0.978,123583.0,95014.0,107026.0
3.6628924E7,0.0178,0.074,0.9768,123583.0,95014.0,107016.0
3.6628925E7,0.0178,0.074,0.9768,123583.0,95014.0,107016.0
3.6628926E7,0.0178,0.074,0.9768,123583.0,95014.0,107016.0
3.6628927E7,0.0183,0.0566,0.9917,123583.0,95005.0,107016.0
3.6628928E7,0.0183,0.0566,0.9917,123583.0,95005.0,107016.0
3.6628929E7,0.0183,0.0566,0.9917,123524.0,95005.0,107016.0
3.662893E7,0.0188,0.0427,0.9885,123524.0,95005.0,106961.0
3.6628931E7,0.0188,0.0427,0.9885,123524.0,95005.0,106961.0
3.6628932E7,0.0188,0.0427,0.9885,123524.0,95005.0,106961.0
3.6628933E7,0.0088,0.051,0.9846,123524.0,94977.0,106961.0
3.6628934E7,0.0088,0.051,0.9846,123524.0,94977.0,106961.0
3.6628935E7,0.0088,0.051,0.9846,123539.0,94977.0,106961.0
3.6628936E7,0.0139,0.075,0.9761,123539.0,94977.0,106991.0
3.6628937E7,0.0139,0.075,0.9761,123539.0,94977.0,106991.0
3.6628938E7,0.0139,0.075,0.9761,123539.0,94977.0,106991.0
3.6628939E7,0.0168,0.075,0.9751,123539.0,94986.0,106991.0
3.662894E7,0.0168,0.075,0.9751,123539.0,94986.0,106991.0
3.6628941E7,0.0168,0.075,0.9751,123532.0,94986.0,106991.0
3.6628942E7,0.0273,0.0486,0.9888,123532.0,94986.0,106950.0
3.6628943E7,0.0273,0.0486,0.9888,123532.0,94986.0,106950.0
3.6628944E7,0.0273,0.0486,0.9888,123532.0,94986.0,106950.0
3.6628945E7,0.0181,0.0366,0.9907,123532.0,94971.0,106950.0
3.6628946E7,0.0181,0.0366,0.9907,123532.0,94971.0,106950.0
3.6628947E7,0.0181,0.0366,0.9907,123528.0,94971.0,106950.0
3.6628948E7,0.0076,0.0505,0.9846,123528.0,94987.0,106984.0
3.6628949E7,0.0076,0.0505,0.9846,123528.0,94987.0,106984.0
3.662895E7,0.0076,0.0505,0.9846,123528.0,94987.0,106984.0
3.6628951E7,0.0088,0.073,0.9707,123528.0,94987.0,106984.0
3.6628952E7,0.0088,0.073,0.9707,123528.0,94987.0,106984.0
3.6628953E7,0.0088,0.073,0.9707,123561.0,94987.0,106984.0
3.6628954E7,0.0232,0.071,0.9746,123561.0,94991.0,106993.0
3.6628955E7,0.0232,0.071,0.9746,123561.0,94991.0,106993.0
3.6628956E7,0.0232,0.071,0.9746,123561.0,94991.0,106993.0
3.6628957E7,0.0217,0.0476,0.9883,123561.0,94991.0,106993.0
3.6628958E7,0.0217,0.0476,0.9883,123561.0,94991.0,106993.0
3.6628959E7,0.0217,0.0476,0.9883,123543.0,94991.0,106993.0
3.662896E7,0.0115,0.042,0.9907,123543.0,94986.0,106975.0
3.6628961E7,0.0115,0.042,0.9907,123543.0,94986.0,106975.0
3.6628962E7,0.0115,0.042,0.9907,123543.0,94986.0,106975.0
3.6628963E7,0.0042,0.0674,0.9807,123543.0,94986.0,106975.0
3.6628964E7,0.0042,0.0674,0.9807,123543.0,94986.0,106975.0
3.6628965E7,0.0042,0.0674,0.9807,123563.0,94986.0,106975.0
3.6628966E7,0.0137,0.0798,0.9741,123563.0,94996.0,107011.0
3.6628967E7,0.0137,0.0798,0.9741,123563.0,94996.0,107011.0
3.6628968E7,0.0137,0.0798,0.9741,123563.0,94996.0,107011.0
3.6628969E7,0.0237,0.0654,0.9854,123563.0,94996.0,107011.0
3.662897E7,0.0237,0.0654,0.9854,123563.0,94996.0,107011.0
3.6628971E7,0.0237,0.0654,0.9854,123566.0,94996.0,107011.0
3.6628972E7,0.0249,0.0393,0.9922,123566.0,94981.0,106967.0
3.6628973E7,0.0249,0.0393,0.9922,123566.0,94981.0,106967.0
3.6628974E7,0.0249,0.0393,0.9922,123566.0,94981.0,106967.0
3.6628975E7,0.012,0.0403,0.9846,123566.0,94981.0,106967.0
3.6628976E7,0.012,0.0403,0.9846,123566.0,94981.0,106967.0
3.6628977E7,0.012,0.0403,0.9846,123486.0,94981.0,106967.0
3.6628978E7,0.002,0.0696,0.9756,123486.0,94960.0,106940.0
3.6628979E7,0.002,0.0696,0.9756,123486.0,94960.0,106940.0
3.662898E7,0.002,0.0696,0.9756,123486.0,94960.0,106940.0
3.6628981E7,0.012,0.0793,0.968,123486.0,94960.0,106940.0
3.6628982E7,0.012,0.0793,0.968,123486.0,94960.0,106940.0
3.6628983E7,0.012,0.0793,0.968,123567.0,94960.0,106940.0
3.6628984E7,0.0166,0.0605,0.9839,123567.0,94997.0,106993.0
3.6628985E7,0.0166,0.0605,0.9839,123567.0,94997.0,106993.0
3.6628986E7,0.0166,0.0605,0.9839,123567.0,94997.0,106993.0
3.6628987E7,0.0161,0.0413,0.9893,123567.0,94997.0,106993.0
3.6628988E7,0.0161,0.0413,0.9893,123567.0,94997.0,106993.0
3.6628989E7,0.0161,0.0413,0.9893,123555.0,94997.0,106993.0
3.662899E7,0.0066,0.0479,0.9897,123555.0,94994.0,106987.0
3.6628991E7,0.0066,0.0479,0.9897,123555.0,94994.0,106987.0
3.6628992E7,0.0066,0.0479,0.9897,123555.0,94994.0,106987.0
3.6628993E7,0.0078,0.0713,0.98,123555.0,94994.0,106987.0
3.6628994E7,0.0078,0.0713,0.98,123555.0,94994.0,106987.0
3.6628995E7,0.0078,0.0713,0.98,123536.0,94994.0,106987.0
3.6628996E7,0.0132,0.0752,0.9729,123536.0,94989.0,106981.0
3.6628997E7,0.0132,0.0752,0.9729,123536.0,94989.0,106981.0
3.6628998E7,0.0132,0.0752,0.9729,123536.0,94989.0,106981.0
3.6628999E7,0.0203,0.0525,0.9868,123536.0,94989.0,106981.0
3.6629E7,0.0203,0.0525,0.9868,123536.0,94989.0,106981.0
3.6629001E7,0.0203,0.0525,0.9868,123575.0,94989.0,106981.0
3.6629002E7,0.0208,0.0413,0.989,123575.0,94998.0,106987.0
3.6629003E7,0.0208,0.0413,0.989,123575.0,94998.0,106987.0
3.6629004E7,0.0208,0.0413,0.989,123575.0,94998.0,106987.0
3.6629005E7,0.01,0.0581,0.9812,123575.0,94998.0,106987.0
3.6629006E7,0.01,0.0581,0.9812,123575.0,94998.0,106987.0
3.6629007E7,0.01,0.0581,0.9812,123489.0,94998.0,106987.0
3.6629008E7,0.0105,0.0789,0.9763,123489.0,94965.0,106952.0
3.6629009E7,0.0105,0.0789,0.9763,123489.0,94965.0,106952.0
3.662901E7,0.0105,0.0789,0.9763,123489.0,94965.0,106952.0
3.6629011E7,0.02,0.0715,0.9751,123489.0,94965.0,106952.0
3.6629012E7,0.02,0.0715,0.9751,123489.0,94965.0,106952.0
3.6629013E7,0.02,0.0715,0.9751,123588.0,94965.0,106952.0
3.6629014E7,0.0237,0.043,0.9897,123588.0,95005.0,106952.0
3.6629015E7,0.0237,0.043,0.9897,123588.0,95005.0,106952.0
3.6629016E7,0.0237,0.043,0.9897,123588.0,95005.0,106952.0
3.6629017E7,0.0117,0.0413,0.9924,123588.0,95005.0,107003.0
3.6629018E7,0.0117,0.0413,0.9924,123588.0,95005.0,107003.0
3.6629019E7,0.0117,0.0413,0.9924,123536.0,95005.0,107003.0
3.662902E7,0.0044,0.0659,0.9805,123536.0,94984.0,107003.0
3.6629021E7,0.0044,0.0659,0.9805,123536.0,94984.0,107003.0
3.6629022E7,0.0044,0.0659,0.9805,123536.0,94984.0,107003.0
3.6629023E7,0.0103,0.0828,0.9695,123536.0,94984.0,106973.0
3.6629024E7,0.0103,0.0828,0.9695,123536.0,94984.0,106973.0
3.6629025E7,0.0103,0.0828,0.9695,123512.0,94984.0,106973.0
3.6629026E7,0.0195,0.0603,0.981,123512.0,94975.0,106973.0
3.6629027E7,0.0195,0.0603,0.981,123512.0,94975.0,106973.0
3.6629028E7,0.0195,0.0603,0.981,123512.0,94975.0,106973.0
3.6629029E7,0.0178,0.0398,0.9949,123512.0,94975.0,106959.0
3.662903E7,0.0178,0.0398,0.9949,123512.0,94975.0,106959.0
3.6629031E7,0.0178,0.0398,0.9949,123572.0,94975.0,106959.0
3.6629032E7,0.0144,0.0464,0.9863,123572.0,95006.0,106959.0
3.6629033E7,0.0144,0.0464,0.9863,123572.0,95006.0,106959.0
3.6629034E7,0.0144,0.0464,0.9863,123572.0,95006.0,106959.0
3.6629035E7,0.0095,0.0735,0.9749,123572.0,95006.0,107008.0
3.6629036E7,0.0095,0.0735,0.9749,123572.0,95006.0,107008.0
3.6629037E7,0.0095,0.0735,0.9749,123523.0,95006.0,107008.0
3.6629038E7,0.0151,0.0754,0.9653,123523.0,94980.0,107008.0
3.6629039E7,0.0151,0.0754,0.9653,123523.0,94980.0,107008.0
3.662904E7,0.0151,0.0754,0.9653,123523.0,94980.0,107008.0
3.6629041E7,0.0176,0.0518,0.9888,123523.0,94980.0,106966.0
3.6629042E7,0.0176,0.0518,0.9888,123523.0,94980.0,106966.0
3.6629043E7,0.0176,0.0518,0.9888,123584.0,94980.0,106966.0
3.6629044E7,0.0137,0.0422,0.9929,123584.0,95005.0,106966.0
3.6629045E7,0.0137,0.0422,0.9929,123584.0,95005.0,106966.0
3.6629046E7,0.0137,0.0422,0.9929,123584.0,95005.0,106966.0
3.6629047E7,0.0112,0.0527,0.9875,123584.0,95005.0,106999.0
3.6629048E7,0.0112,0.0527,0.9875,123584.0,95005.0,106999.0
3.6629049E7,0.0112,0.0527,0.9875,123512.0,95005.0,106999.0
3.662905E7,0.0105,0.0784,0.9739,123512.0,94977.0,106999.0
3.6629051E7,0.0105,0.0784,0.9739,123512.0,94977.0,106999.0
3.6629052E7,0.0105,0.0784,0.9739,123512.0,94977.0,106999.0
3.6629053E7,0.0142,0.0745,0.9722,123512.0,94977.0,106961.0
3.6629054E7,0.0142,0.0745,0.9722,123512.0,94977.0,106961.0
3.6629055E7,0.0142,0.0745,0.9722,123514.0,94977.0,106961.0
3.6629056E7,0.0188,0.0464,0.9893,123514.0,94975.0,106961.0
3.6629057E7,0.0188,0.0464,0.9893,123514.0,94975.0,106961.0
3.6629058E7,0.0188,0.0464,0.9893,123514.0,94975.0,106961.0
3.6629059E7,0.0176,0.0371,0.9985,123514.0,94975.0,106959.0
3.662906E7,0.0176,0.0371,0.9985,123514.0,94975.0,106959.0
3.6629061E7,0.0176,0.0371,0.9985,123594.0,94975.0,106959.0
3.6629062E7,0.0125,0.0574,0.9807,123594.0,95008.0,106959.0
3.6629063E7,0.0125,0.0574,0.9807,123594.0,95008.0,106959.0
3.6629064E7,0.0125,0.0574,0.9807,123594.0,95008.0,106959.0
3.6629065E7,0.009,0.0811,0.9766,123594.0,95008.0,107027.0
3.6629066E7,0.009,0.0811,0.9766,123594.0,95008.0,107027.0
3.6629067E7,0.009,0.0811,0.9766,123514.0,95008.0,107027.0
3.6629068E7,0.0178,0.0693,0.9788,123514.0,94975.0,107027.0
3.6629069E7,0.0178,0.0693,0.9788,123514.0,94975.0,107027.0
3.662907E7,0.0178,0.0693,0.9788,123514.0,94975.0,107027.0
3.6629071E7,0.0237,0.0393,0.9849,123514.0,94975.0,106950.0
3.6629072E7,0.0237,0.0393,0.9849,123514.0,94975.0,106950.0
3.6629073E7,0.0237,0.0393,0.9849,123547.0,94975.0,106950.0
3.6629074E7,0.0146,0.0378,0.9956,123547.0,94983.0,106950.0
3.6629075E7,0.0146,0.0378,0.9956,123547.0,94983.0,106950.0
3.6629076E7,0.0146,0.0378,0.9956,123547.0,94983.0,106950.0
3.6629077E7,0.0066,0.0728,0.9792,123547.0,94983.0,106971.0
3.6629078E7,0.0066,0.0728,0.9792,123547.0,94983.0,106971.0
3.6629079E7,0.0066,0.0728,0.9792,123536.0,94983.0,106971.0
3.662908E7,0.0083,0.0859,0.9663,123536.0,94980.0,106971.0
3.6629081E7,0.0083,0.0859,0.9663,123536.0,94980.0,106971.0
3.6629082E7,0.0083,0.0859,0.9663,123536.0,94980.0,106971.0
3.6629083E7,0.0188,0.064,0.9814,123536.0,94980.0,106993.0
3.6629084E7,0.0188,0.064,0.9814,123536.0,94980.0,106993.0
3.6629085E7,0.0188,0.064,0.9814,123560.0,94980.0,106993.0
3.6629086E7,0.0193,0.0364,0.9895,123560.0,94988.0,106993.0
3.6629087E7,0.0193,0.0364,0.9895,123560.0,94988.0,106993.0
3.6629088E7,0.0193,0.0364,0.9895,123560.0,94988.0,106993.0
3.6629089E7,0.0156,0.042,0.9917,123560.0,94988.0,106974.0
3.662909E7,0.0156,0.042,0.9917,123560.0,94988.0,106974.0
3.6629091E7,0.0156,0.042,0.9917,123563.0,94988.0,106974.0
3.6629092E7,0.0051,0.0762,0.9771,123563.0,94994.0,106974.0
3.6629093E7,0.0051,0.0762,0.9771,123563.0,94994.0,106974.0
3.6629094E7,0.0051,0.0762,0.9771,123563.0,94994.0,106974.0
3.6629095E7,0.0151,0.0742,0.967,123563.0,94994.0,106993.0
3.6629096E7,0.0151,0.0742,0.967,123563.0,94994.0,106993.0
3.6629097E7,0.0151,0.0742,0.967,123491.0,94994.0,106993.0
3.6629098E7,0.021,0.0537,0.9785,123491.0,94957.0,106993.0
3.6629099E7,0.021,0.0537,0.9785,123491.0,94957.0,106993.0
3.66291E7,0.021,0.0537,0.9785,123491.0,94957.0,106993.0
3.6629101E7,0.0164,0.0408,0.9878,123491.0,94957.0,106926.0
3.6629102E7,0.0164,0.0408,0.9878,123491.0,94957.0,106926.0
3.6629103E7,0.0164,0.0408,0.9878,123557.0,94957.0,106926.0
3.6629104E7,0.0134,0.0503,0.9866,123557.0,94987.0,106926.0
3.6629105E7,0.0134,0.0503,0.9866,123557.0,94987.0,106926.0
3.6629106E7,0.0134,0.0503,0.9866,123557.0,94987.0,106926.0
3.6629107E7,0.0107,0.0771,0.9722,123557.0,94987.0,107004.0
3.6629108E7,0.0107,0.0771,0.9722,123557.0,94987.0,107004.0
3.6629109E7,0.0107,0.0771,0.9722,123568.0,94987.0,107004.0
3.662911E7,0.0215,0.0757,0.9888,123568.0,94989.0,107004.0
3.6629111E7,0.0215,0.0757,0.9888,123568.0,94989.0,107004.0
3.6629112E7,0.0215,0.0757,0.9888,123568.0,94989.0,107004.0
