Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6444785E7,-0.019,0.0637,0.9841,123435.0,94596.0,105924.0
3.6444786E7,-0.019,0.0637,0.9841,123367.0,94596.0,105924.0
3.6444787E7,0.1504,0.1082,0.9299,123367.0,94787.0,106116.0
3.6444788E7,0.1504,0.1082,0.9299,123367.0,94787.0,106116.0
3.6444789E7,0.1504,0.1082,0.9299,123367.0,94787.0,106116.0
3.644479E7,0.0239,0.0623,0.9771,123367.0,94787.0,106116.0
3.6444791E7,0.0239,0.0623,0.9771,123367.0,94787.0,106116.0
3.6444792E7,0.0239,0.0623,0.9771,123342.0,94787.0,106116.0
3.6444793E7,-0.0989,-0.0168,1.0408,123342.0,94540.0,105831.0
3.6444794E7,-0.0989,-0.0168,1.0408,123342.0,94540.0,105831.0
3.6444795E7,-0.0989,-0.0168,1.0408,123342.0,94540.0,105831.0
3.6444796E7,-0.0366,0.0701,0.9746,123342.0,94540.0,105831.0
3.6444797E7,-0.0366,0.0701,0.9746,123342.0,94540.0,105831.0
3.6444798E7,-0.0366,0.0701,0.9746,123311.0,94540.0,105831.0
3.6444799E7,0.1448,0.1072,0.9343,123311.0,94691.0,105971.0
3.64448E7,0.1448,0.1072,0.9343,123311.0,94691.0,105971.0
3.6444801E7,0.1448,0.1072,0.9343,123311.0,94691.0,105971.0
3.6444802E7,0.0203,0.0518,0.9912,123311.0,94691.0,105971.0
3.6444803E7,0.0203,0.0518,0.9912,123311.0,94691.0,105971.0
3.6444804E7,0.0203,0.0518,0.9912,123391.0,94691.0,105971.0
3.6444805E7,-0.0725,-0.0134,1.0432,123391.0,94517.0,105831.0
3.6444806E7,-0.0725,-0.0134,1.0432,123391.0,94517.0,105831.0
3.6444807E7,-0.0725,-0.0134,1.0432,123391.0,94517.0,105831.0
3.6444808E7,-0.0134,0.092,0.9653,123391.0,94517.0,105831.0
3.6444809E7,-0.0134,0.092,0.9653,123391.0,94517.0,105831.0
3.644481E7,-0.0134,0.092,0.9653,123301.0,94517.0,105831.0
3.6444811E7,0.1414,0.0986,0.9399,123301.0,94664.0,105935.0
3.6444812E7,0.1414,0.0986,0.9399,123301.0,94664.0,105935.0
3.6444813E7,0.1414,0.0986,0.9399,123301.0,94664.0,105935.0
3.6444814E7,0.0083,0.0366,0.9844,123301.0,94664.0,105935.0
3.6444815E7,0.0083,0.0366,0.9844,123301.0,94664.0,105935.0
3.6444816E7,0.0083,0.0366,0.9844,123365.0,94664.0,105935.0
3.6444817E7,-0.0715,-0.0042,1.0339,123365.0,94460.0,105761.0
3.6444818E7,-0.0715,-0.0042,1.0339,123365.0,94460.0,105761.0
3.6444819E7,-0.0715,-0.0042,1.0339,123365.0,94460.0,105761.0
3.644482E7,-0.0068,0.1038,0.9529,123365.0,94460.0,105761.0
3.6444821E7,-0.0068,0.1038,0.9529,123365.0,94460.0,105761.0
3.6444822E7,-0.0068,0.1038,0.9529,123168.0,94460.0,105761.0
3.6444823E7,0.1367,0.1018,0.9316,123168.0,94545.0,105743.0
3.6444824E7,0.1367,0.1018,0.9316,123168.0,94545.0,105743.0
3.6444825E7,0.1367,0.1018,0.9316,123168.0,94545.0,105743.0
3.6444826E7,0.002,0.0391,0.9922,123168.0,94545.0,105743.0
3.6444827E7,0.002,0.0391,0.9922,123168.0,94545.0,105743.0
3.6444828E7,0.002,0.0391,0.9922,123418.0,94545.0,105743.0
3.6444829E7,-0.0764,-0.0193,1.0503,123418.0,94431.0,105770.0
3.644483E7,-0.0764,-0.0193,1.0503,123418.0,94431.0,105770.0
3.6444831E7,-0.0764,-0.0193,1.0503,123418.0,94431.0,105770.0
3.6444832E7,-2.0E-4,0.0847,0.9634,123418.0,94431.0,105770.0
3.6444833E7,-2.0E-4,0.0847,0.9634,123418.0,94431.0,105770.0
3.6444834E7,-2.0E-4,0.0847,0.9634,123137.0,94431.0,105770.0
3.6444835E7,0.1462,0.0994,0.9319,123137.0,94491.0,105620.0
3.6444836E7,0.1462,0.0994,0.9319,123137.0,94491.0,105620.0
3.6444837E7,0.1462,0.0994,0.9319,123137.0,94491.0,105620.0
3.6444838E7,0.0032,0.0432,0.9922,123137.0,94491.0,105620.0
3.6444839E7,0.0032,0.0432,0.9922,123137.0,94491.0,105620.0
3.644484E7,0.0032,0.0432,0.9922,123383.0,94491.0,105620.0
3.6444841E7,-0.0942,-0.0107,1.0469,123383.0,94401.0,105732.0
3.6444842E7,-0.0942,-0.0107,1.0469,123383.0,94401.0,105732.0
3.6444843E7,-0.0942,-0.0107,1.0469,123383.0,94401.0,105732.0
3.6444844E7,-0.0193,0.0903,0.9602,123383.0,94401.0,105732.0
3.6444845E7,-0.0193,0.0903,0.9602,123383.0,94401.0,105732.0
3.6444846E7,-0.0193,0.0903,0.9602,123154.0,94401.0,105732.0
3.6444847E7,0.1506,0.1047,0.9309,123154.0,94438.0,105576.0
3.6444848E7,0.1506,0.1047,0.9309,123154.0,94438.0,105576.0
3.6444849E7,0.1506,0.1047,0.9309,123154.0,94438.0,105576.0
3.644485E7,0.0208,0.0393,0.9941,123154.0,94438.0,105576.0
3.6444851E7,0.0208,0.0393,0.9941,123154.0,94438.0,105576.0
3.6444852E7,0.0208,0.0393,0.9941,123336.0,94438.0,105576.0
3.6444853E7,-0.0791,-0.0137,1.0388,123336.0,94363.0,105669.0
3.6444854E7,-0.0791,-0.0137,1.0388,123336.0,94363.0,105669.0
3.6444855E7,-0.0791,-0.0137,1.0388,123336.0,94363.0,105669.0
3.6444856E7,-0.0198,0.1035,0.9658,123336.0,94363.0,105669.0
3.6444857E7,-0.0198,0.1035,0.9658,123336.0,94363.0,105669.0
3.6444858E7,-0.0198,0.1035,0.9658,123194.0,94363.0,105669.0
3.6444859E7,0.1296,0.1021,0.9355,123194.0,94408.0,105566.0
3.644486E7,0.1296,0.1021,0.9355,123194.0,94408.0,105566.0
3.6444861E7,0.1296,0.1021,0.9355,123194.0,94408.0,105566.0
3.6444862E7,0.0168,0.0347,0.9937,123194.0,94408.0,105566.0
3.6444863E7,0.0168,0.0347,0.9937,123194.0,94408.0,105566.0
3.6444864E7,0.0168,0.0347,0.9937,123290.0,94408.0,105566.0
3.6444865E7,-0.0659,-0.0215,1.0432,123290.0,94300.0,105564.0
3.6444866E7,-0.0659,-0.0215,1.0432,123290.0,94300.0,105564.0
3.6444867E7,-0.0659,-0.0215,1.0432,123290.0,94300.0,105564.0
3.6444868E7,0.0022,0.0901,0.9634,123290.0,94300.0,105564.0
3.6444869E7,0.0022,0.0901,0.9634,123290.0,94300.0,105564.0
3.644487E7,0.0022,0.0901,0.9634,123168.0,94300.0,105564.0
3.6444871E7,0.1323,0.105,0.9309,123168.0,94361.0,105492.0
3.6444872E7,0.1323,0.105,0.9309,123168.0,94361.0,105492.0
3.6444873E7,0.1323,0.105,0.9309,123168.0,94361.0,105492.0
3.6444874E7,-5.0E-4,0.0513,0.988,123168.0,94361.0,105492.0
3.6444875E7,-5.0E-4,0.0513,0.988,123168.0,94361.0,105492.0
3.6444876E7,-5.0E-4,0.0513,0.988,123255.0,94361.0,105492.0
3.6444877E7,-0.0945,-0.0017,1.0425,123255.0,94245.0,105491.0
3.6444878E7,-0.0945,-0.0017,1.0425,123255.0,94245.0,105491.0
3.6444879E7,-0.0945,-0.0017,1.0425,123255.0,94245.0,105491.0
3.644488E7,-0.0242,0.0791,0.969,123255.0,94245.0,105491.0
3.6444881E7,-0.0242,0.0791,0.969,123255.0,94245.0,105491.0
3.6444882E7,-0.0242,0.0791,0.969,123187.0,94245.0,105491.0
3.6444883E7,0.1565,0.1023,0.9355,123187.0,94328.0,105465.0
3.6444884E7,0.1565,0.1023,0.9355,123187.0,94328.0,105465.0
3.6444885E7,0.1565,0.1023,0.9355,123187.0,94328.0,105465.0
3.6444886E7,0.0413,0.0471,0.9907,123187.0,94328.0,105465.0
3.6444887E7,0.0413,0.0471,0.9907,123187.0,94328.0,105465.0
3.6444888E7,0.0413,0.0471,0.9907,123183.0,94328.0,105465.0
3.6444889E7,-0.0767,-0.0022,1.0295,123183.0,94189.0,105403.0
3.644489E7,-0.0767,-0.0022,1.0295,123183.0,94189.0,105403.0
3.6444891E7,-0.0767,-0.0022,1.0295,123183.0,94189.0,105403.0
3.6444892E7,-0.0532,0.0833,0.9749,123183.0,94189.0,105403.0
3.6444893E7,-0.0532,0.0833,0.9749,123183.0,94189.0,105403.0
3.6444894E7,-0.0532,0.0833,0.9749,123218.0,94189.0,105403.0
3.6444895E7,0.1238,0.116,0.9285,123218.0,94295.0,105446.0
3.6444896E7,0.1238,0.116,0.9285,123218.0,94295.0,105446.0
3.6444897E7,0.1238,0.116,0.9285,123218.0,94295.0,105446.0
3.6444898E7,0.0417,0.0527,0.9814,123218.0,94295.0,105446.0
3.6444899E7,0.0417,0.0527,0.9814,123218.0,94295.0,105446.0
3.64449E7,0.0417,0.0527,0.9814,123156.0,94295.0,105446.0
3.6444901E7,-0.0603,-0.0173,1.0405,123156.0,94146.0,105343.0
3.6444902E7,-0.0603,-0.0173,1.0405,123156.0,94146.0,105343.0
3.6444903E7,-0.0603,-0.0173,1.0405,123156.0,94146.0,105343.0
3.6444904E7,-0.0371,0.0701,0.9827,123156.0,94146.0,105343.0
3.6444905E7,-0.0371,0.0701,0.9827,123156.0,94146.0,105343.0
3.6444906E7,-0.0371,0.0701,0.9827,123182.0,94146.0,105343.0
3.6444907E7,0.1211,0.1069,0.9243,123182.0,94260.0,105362.0
3.6444908E7,0.1211,0.1069,0.9243,123182.0,94260.0,105362.0
3.6444909E7,0.1211,0.1069,0.9243,123182.0,94260.0,105362.0
3.644491E7,0.0259,0.0598,0.9736,123182.0,94260.0,105362.0
3.6444911E7,0.0259,0.0598,0.9736,123182.0,94260.0,105362.0
3.6444912E7,0.0259,0.0598,0.9736,123028.0,94260.0,105362.0
3.6444913E7,-0.0625,0.0027,1.0261,123028.0,94097.0,105207.0
3.6444914E7,-0.0625,0.0027,1.0261,123028.0,94097.0,105207.0
3.6444915E7,-0.0625,0.0027,1.0261,123028.0,94097.0,105207.0
3.6444916E7,-0.0586,0.0645,0.9888,123028.0,94097.0,105207.0
3.6444917E7,-0.0586,0.0645,0.9888,123028.0,94097.0,105207.0
3.6444918E7,-0.0586,0.0645,0.9888,123249.0,94097.0,105207.0
3.6444919E7,0.1199,0.0991,0.9412,123249.0,94253.0,105402.0
3.644492E7,0.1199,0.0991,0.9412,123249.0,94253.0,105402.0
3.6444921E7,0.1199,0.0991,0.9412,123249.0,94253.0,105402.0
3.6444922E7,0.0427,0.05,0.9683,123249.0,94253.0,105402.0
3.6444923E7,0.0427,0.05,0.9683,123249.0,94253.0,105402.0
3.6444924E7,0.0427,0.05,0.9683,123004.0,94253.0,105402.0
3.6444925E7,-0.0225,0.0181,1.0188,123004.0,94132.0,105169.0
3.6444926E7,-0.0225,0.0181,1.0188,123004.0,94132.0,105169.0
3.6444927E7,-0.0225,0.0181,1.0188,123004.0,94132.0,105169.0
3.6444928E7,-0.064,0.0679,0.9895,123004.0,94132.0,105169.0
3.6444929E7,-0.064,0.0679,0.9895,123004.0,94132.0,105169.0
3.644493E7,-0.064,0.0679,0.9895,123171.0,94132.0,105169.0
3.6444931E7,0.0933,0.0981,0.9517,123171.0,94209.0,105320.0
3.6444932E7,0.0933,0.0981,0.9517,123171.0,94209.0,105320.0
3.6444933E7,0.0933,0.0981,0.9517,123171.0,94209.0,105320.0
3.6444934E7,0.0544,0.0503,0.9756,123171.0,94209.0,105320.0
3.6444935E7,0.0544,0.0503,0.9756,123171.0,94209.0,105320.0
3.6444936E7,0.0544,0.0503,0.9756,123019.0,94209.0,105320.0
3.6444937E7,-0.0327,0.0098,1.0208,123019.0,94089.0,105143.0
3.6444938E7,-0.0327,0.0098,1.0208,123019.0,94089.0,105143.0
3.6444939E7,-0.0327,0.0098,1.0208,123019.0,94089.0,105143.0
3.644494E7,-0.074,0.0713,0.9963,123019.0,94089.0,105143.0
3.6444941E7,-0.074,0.0713,0.9963,123019.0,94089.0,105143.0
3.6444942E7,-0.074,0.0713,0.9963,123191.0,94089.0,105143.0
3.6444943E7,0.0925,0.0957,0.9458,123191.0,94165.0,105282.0
3.6444944E7,0.0925,0.0957,0.9458,123191.0,94165.0,105282.0
3.6444945E7,0.0925,0.0957,0.9458,123191.0,94165.0,105282.0
3.6444946E7,0.0691,0.0569,0.9746,123191.0,94039.0,105282.0
3.6444947E7,0.0691,0.0569,0.9746,123191.0,94039.0,105282.0
3.6444948E7,0.0691,0.0569,0.9746,123002.0,94039.0,105282.0
3.6444949E7,-0.0544,0.0115,1.0225,123002.0,94039.0,105093.0
3.644495E7,-0.0544,0.0115,1.0225,123002.0,94039.0,105093.0
3.6444951E7,-0.0544,0.0115,1.0225,123002.0,94039.0,105093.0
3.6444952E7,-0.0693,0.0645,1.0002,123002.0,94141.0,105093.0
3.6444953E7,-0.0693,0.0645,1.0002,123002.0,94141.0,105093.0
3.6444954E7,-0.0693,0.0645,1.0002,123163.0,94141.0,105093.0
3.6444955E7,0.1362,0.0864,0.9402,123163.0,94141.0,105225.0
3.6444956E7,0.1362,0.0864,0.9402,123163.0,94141.0,105225.0
3.6444957E7,0.1362,0.0864,0.9402,123163.0,94141.0,105225.0
3.6444958E7,0.073,0.0618,0.9666,123163.0,93987.0,105225.0
3.6444959E7,0.073,0.0618,0.9666,123163.0,93987.0,105225.0
3.644496E7,0.073,0.0618,0.9666,123026.0,93987.0,105225.0
3.6444961E7,-0.0752,0.0103,1.0264,123026.0,93987.0,105081.0
3.6444962E7,-0.0752,0.0103,1.0264,123026.0,93987.0,105081.0
3.6444963E7,-0.0752,0.0103,1.0264,123026.0,93987.0,105081.0
3.6444964E7,-0.0754,0.0823,0.9932,123026.0,94115.0,105081.0
3.6444965E7,-0.0754,0.0823,0.9932,123026.0,94115.0,105081.0
3.6444966E7,-0.0754,0.0823,0.9932,123205.0,94115.0,105081.0
3.6444967E7,0.1345,0.1047,0.9399,123205.0,94115.0,105226.0
3.6444968E7,0.1345,0.1047,0.9399,123205.0,94115.0,105226.0
3.6444969E7,0.1345,0.1047,0.9399,123205.0,94115.0,105226.0
3.644497E7,0.064,0.0481,0.9683,123205.0,93961.0,105226.0
3.6444971E7,0.064,0.0481,0.9683,123205.0,93961.0,105226.0
3.6444972E7,0.064,0.0481,0.9683,123040.0,93961.0,105226.0
3.6444973E7,-0.0872,-0.0061,1.0405,123040.0,93961.0,105052.0
3.6444974E7,-0.0872,-0.0061,1.0405,123040.0,93961.0,105052.0
3.6444975E7,-0.0872,-0.0061,1.0405,123040.0,93961.0,105052.0
3.6444976E7,-0.0452,0.0884,0.9788,123040.0,94087.0,105052.0
3.6444977E7,-0.0452,0.0884,0.9788,123040.0,94087.0,105052.0
3.6444978E7,-0.0452,0.0884,0.9788,123203.0,94087.0,105052.0
3.6444979E7,0.1406,0.1091,0.9341,123203.0,94087.0,105183.0
3.644498E7,0.1406,0.1091,0.9341,123203.0,94087.0,105183.0
3.6444981E7,0.1406,0.1091,0.9341,123203.0,94087.0,105183.0
3.6444982E7,0.0398,0.0437,0.9841,123203.0,93915.0,105183.0
3.6444983E7,0.0398,0.0437,0.9841,123203.0,93915.0,105183.0
3.6444984E7,0.0398,0.0437,0.9841,123061.0,93915.0,105183.0
3.6444985E7,-0.0837,-0.0264,1.0422,123061.0,93915.0,105032.0
3.6444986E7,-0.0837,-0.0264,1.0422,123061.0,93915.0,105032.0
3.6444987E7,-0.0837,-0.0264,1.0422,123061.0,93915.0,105032.0
3.6444988E7,-0.0161,0.0859,0.9692,123061.0,94056.0,105032.0
3.6444989E7,-0.0161,0.0859,0.9692,123061.0,94056.0,105032.0
3.644499E7,-0.0161,0.0859,0.9692,123164.0,94056.0,105032.0
3.6444991E7,0.1362,0.123,0.9211,123164.0,94056.0,105125.0
3.6444992E7,0.1362,0.123,0.9211,123164.0,94056.0,105125.0
3.6444993E7,0.1362,0.123,0.9211,123164.0,94056.0,105125.0
3.6444994E7,0.0095,0.053,0.9766,123164.0,93896.0,105125.0
3.6444995E7,0.0095,0.053,0.9766,123164.0,93896.0,105125.0
3.6444996E7,0.0095,0.053,0.9766,123103.0,93896.0,105125.0
3.6444997E7,-0.0964,-0.021,1.0461,123103.0,93896.0,105047.0
3.6444998E7,-0.0964,-0.021,1.0461,123103.0,93896.0,105047.0
3.6444999E7,-0.0964,-0.021,1.0461,123103.0,93896.0,105047.0
3.6445E7,-0.0024,0.0747,0.9712,123103.0,94044.0,105047.0
3.6445001E7,-0.0024,0.0747,0.9712,123103.0,94044.0,105047.0
3.6445002E7,-0.0024,0.0747,0.9712,123164.0,94044.0,105047.0
3.6445003E7,0.1562,0.1101,0.9299,123164.0,94044.0,105058.0
3.6445004E7,0.1562,0.1101,0.9299,123164.0,94044.0,105058.0
3.6445005E7,0.1562,0.1101,0.9299,123164.0,94044.0,105058.0
3.6445006E7,0.0276,0.0515,0.9883,123164.0,93849.0,105058.0
3.6445007E7,0.0276,0.0515,0.9883,123164.0,93849.0,105058.0
3.6445008E7,0.0276,0.0515,0.9883,123106.0,93849.0,105058.0
3.6445009E7,-0.0969,-0.0166,1.043,123106.0,93849.0,105023.0
3.644501E7,-0.0969,-0.0166,1.043,123106.0,93849.0,105023.0
3.6445011E7,-0.0969,-0.0166,1.043,123106.0,93849.0,105023.0
3.6445012E7,-0.012,0.0842,0.9656,123106.0,93991.0,105023.0
3.6445013E7,-0.012,0.0842,0.9656,123106.0,93991.0,105023.0
3.6445014E7,-0.012,0.0842,0.9656,123133.0,93991.0,105023.0
3.6445015E7,0.1377,0.113,0.9299,123133.0,93991.0,104995.0
3.6445016E7,0.1377,0.113,0.9299,123133.0,93991.0,104995.0
3.6445017E7,0.1377,0.113,0.9299,123133.0,93991.0,104995.0
3.6445018E7,0.0146,0.0415,0.9971,123133.0,93806.0,104995.0
3.6445019E7,0.0146,0.0415,0.9971,123133.0,93806.0,104995.0
3.644502E7,0.0146,0.0415,0.9971,123118.0,93806.0,104995.0
3.6445021E7,-0.092,-0.0134,1.0442,123118.0,93806.0,105004.0
3.6445022E7,-0.092,-0.0134,1.0442,123118.0,93806.0,105004.0
3.6445023E7,-0.092,-0.0134,1.0442,123118.0,93806.0,105004.0
3.6445024E7,0.0215,0.092,0.9529,123118.0,93971.0,105004.0
3.6445025E7,0.0215,0.092,0.9529,123118.0,93971.0,105004.0
3.6445026E7,0.0215,0.092,0.9529,123163.0,93971.0,105004.0
3.6445027E7,0.1394,0.0967,0.9375,123163.0,93971.0,104957.0
3.6445028E7,0.1394,0.0967,0.9375,123163.0,93971.0,104957.0
3.6445029E7,0.1394,0.0967,0.9375,123163.0,93971.0,104957.0
3.644503E7,-0.0105,0.0337,1.0015,123163.0,93776.0,104957.0
3.6445031E7,-0.0105,0.0337,1.0015,123163.0,93776.0,104957.0
3.6445032E7,-0.0105,0.0337,1.0015,123155.0,93776.0,104957.0
3.6445033E7,-0.0918,-0.0085,1.0464,123155.0,93776.0,105008.0
3.6445034E7,-0.0918,-0.0085,1.0464,123155.0,93776.0,105008.0
3.6445035E7,-0.0918,-0.0085,1.0464,123155.0,93776.0,105008.0
3.6445036E7,0.0437,0.1018,0.948,123155.0,93978.0,105008.0
3.6445037E7,0.0437,0.1018,0.948,123155.0,93978.0,105008.0
3.6445038E7,0.0437,0.1018,0.948,123273.0,93978.0,105008.0
3.6445039E7,0.1404,0.0906,0.9341,123273.0,93978.0,105015.0
3.644504E7,0.1404,0.0906,0.9341,123273.0,93978.0,105015.0
3.6445041E7,0.1404,0.0906,0.9341,123273.0,93978.0,105015.0
3.6445042E7,-0.0342,0.0286,1.0137,123273.0,93924.0,105015.0
3.6445043E7,-0.0342,0.0286,1.0137,123273.0,93924.0,105015.0
3.6445044E7,-0.0342,0.0286,1.0137,123394.0,93924.0,105015.0
3.6445045E7,-0.1121,0.0027,1.0481,123394.0,93924.0,105199.0
3.6445046E7,-0.1121,0.0027,1.0481,123394.0,93924.0,105199.0
3.6445047E7,-0.1121,0.0027,1.0481,123394.0,93924.0,105199.0
3.6445048E7,0.0579,0.1125,0.9443,123394.0,94023.0,105199.0
3.6445049E7,0.0579,0.1125,0.9443,123394.0,94023.0,105199.0
3.644505E7,0.0579,0.1125,0.9443,123362.0,94023.0,105199.0
3.6445051E7,0.1477,0.0874,0.9316,123362.0,94023.0,105140.0
3.6445052E7,0.1477,0.0874,0.9316,123362.0,94023.0,105140.0
3.6445053E7,0.1477,0.0874,0.9316,123362.0,94023.0,105140.0
3.6445054E7,-0.0286,0.0173,1.0183,123362.0,94200.0,105140.0
3.6445055E7,-0.0286,0.0173,1.0183,123362.0,94200.0,105140.0
3.6445056E7,-0.0286,0.0173,1.0183,124258.0,94200.0,105140.0
3.6445057E7,-0.1084,2.0E-4,1.041,124258.0,94200.0,106069.0
3.6445058E7,-0.1084,2.0E-4,1.041,124258.0,94200.0,106069.0
3.6445059E7,-0.1084,2.0E-4,1.041,124258.0,94200.0,106069.0
3.644506E7,0.0303,0.1094,0.9458,124258.0,94637.0,106069.0
3.6445061E7,0.0303,0.1094,0.9458,124258.0,94637.0,106069.0
3.6445062E7,0.0303,0.1094,0.9458,124088.0,94637.0,106069.0
3.6445063E7,0.156,0.0703,0.9509,124088.0,94637.0,106438.0
3.6445064E7,0.156,0.0703,0.9509,124088.0,94637.0,106438.0
3.6445065E7,0.156,0.0703,0.9509,124088.0,94637.0,106438.0
3.6445066E7,-0.0525,0.0166,1.001,124088.0,95087.0,106438.0
3.6445067E7,-0.0525,0.0166,1.001,124088.0,95087.0,106438.0
3.6445068E7,-0.0525,0.0166,1.001,123806.0,95087.0,106438.0
3.6445069E7,-0.1147,0.0386,1.0134,123806.0,95087.0,107777.0
3.644507E7,-0.1147,0.0386,1.0134,123806.0,95087.0,107777.0
3.6445071E7,-0.1147,0.0386,1.0134,123806.0,95087.0,107777.0
3.6445072E7,0.0354,0.1375,0.9153,123806.0,95492.0,107777.0
3.6445073E7,0.0354,0.1375,0.9153,123806.0,95492.0,107777.0
3.6445074E7,0.0354,0.1375,0.9153,123220.0,95492.0,107777.0
3.6445075E7,0.1335,0.0786,0.9368,123220.0,95492.0,107345.0
3.6445076E7,0.1335,0.0786,0.9368,123220.0,95492.0,107345.0
3.6445077E7,0.1335,0.0786,0.9368,123220.0,95492.0,107345.0
3.6445078E7,-0.0376,0.0039,1.0063,123220.0,95593.0,107345.0
3.6445079E7,-0.0376,0.0039,1.0063,123220.0,95593.0,107345.0
3.644508E7,-0.0376,0.0039,1.0063,123922.0,95593.0,107345.0
3.6445081E7,-0.0825,0.0061,1.0322,123922.0,95593.0,107934.0
3.6445082E7,-0.0825,0.0061,1.0322,123922.0,95593.0,107934.0
3.6445083E7,-0.0825,0.0061,1.0322,123922.0,95593.0,107934.0
3.6445084E7,0.0415,0.1208,0.947,123922.0,95745.0,107934.0
3.6445085E7,0.0415,0.1208,0.947,123922.0,95745.0,107934.0
3.6445086E7,0.0415,0.1208,0.947,123726.0,95745.0,107934.0
3.6445087E7,0.1272,0.0706,0.9421,123726.0,95745.0,107495.0
3.6445088E7,0.1272,0.0706,0.9421,123726.0,95745.0,107495.0
3.6445089E7,0.1272,0.0706,0.9421,123726.0,95745.0,107495.0
3.644509E7,-0.0391,0.0154,1.0215,123726.0,95427.0,107495.0
3.6445091E7,-0.0391,0.0154,1.0215,123726.0,95427.0,107495.0
3.6445092E7,-0.0391,0.0154,1.0215,123550.0,95427.0,107495.0
3.6445093E7,-0.0969,0.0083,1.0374,123550.0,95427.0,107458.0
3.6445094E7,-0.0969,0.0083,1.0374,123550.0,95427.0,107458.0
3.6445095E7,-0.0969,0.0083,1.0374,123550.0,95427.0,107458.0
3.6445096E7,0.042,0.1172,0.95,123550.0,95624.0,107458.0
3.6445097E7,0.042,0.1172,0.95,123550.0,95624.0,107458.0
3.6445098E7,0.042,0.1172,0.95,123819.0,95624.0,107458.0
3.6445099E7,0.1401,0.0854,0.9421,123819.0,95624.0,107535.0
3.64451E7,0.1401,0.0854,0.9421,123819.0,95624.0,107535.0
3.6445101E7,0.1401,0.0854,0.9421,123819.0,95624.0,107535.0
3.6445102E7,-0.0203,0.031,0.9993,123819.0,95420.0,107535.0
3.6445103E7,-0.0203,0.031,0.9993,123819.0,95420.0,107535.0
3.6445104E7,-0.0203,0.031,0.9993,123456.0,95420.0,107535.0
3.6445105E7,-0.0762,0.0159,1.0303,123456.0,95420.0,107535.0
3.6445106E7,-0.0762,0.0159,1.0303,123456.0,95420.0,107535.0
3.6445107E7,-0.0762,0.0159,1.0303,123456.0,95420.0,107535.0
3.6445108E7,0.0056,0.0886,0.9595,123456.0,95484.0,107236.0
3.6445109E7,0.0056,0.0886,0.9595,123456.0,95484.0,107236.0
3.644511E7,0.0056,0.0886,0.9595,123572.0,95484.0,107236.0
3.6445111E7,0.1277,0.0769,0.9475,123572.0,95484.0,107236.0
3.6445112E7,0.1277,0.0769,0.9475,123572.0,95484.0,107236.0
3.6445113E7,0.1277,0.0769,0.9475,123572.0,95484.0,107236.0
3.6445114E7,-0.0061,0.0449,0.9929,123572.0,95384.0,107247.0
3.6445115E7,-0.0061,0.0449,0.9929,123572.0,95384.0,107247.0
3.6445116E7,-0.0061,0.0449,0.9929,123509.0,95384.0,107247.0
3.6445117E7,-0.0508,0.0359,1.0164,123509.0,95384.0,107247.0
3.6445118E7,-0.0508,0.0359,1.0164,123509.0,95384.0,107247.0
3.6445119E7,-0.0508,0.0359,1.0164,123509.0,95384.0,107247.0
3.644512E7,-0.0083,0.0791,0.9727,123509.0,95541.0,107261.0
3.6445121E7,-0.0083,0.0791,0.9727,123509.0,95541.0,107261.0
3.6445122E7,-0.0083,0.0791,0.9727,123796.0,95541.0,107261.0
3.6445123E7,0.1062,0.0632,0.967,123796.0,95541.0,107261.0
3.6445124E7,0.1062,0.0632,0.967,123796.0,95541.0,107261.0
3.6445125E7,0.1062,0.0632,0.967,123796.0,95541.0,107261.0
3.6445126E7,0.0027,0.0354,0.9907,123796.0,95370.0,107333.0
3.6445127E7,0.0027,0.0354,0.9907,123796.0,95370.0,107333.0
3.6445128E7,0.0027,0.0354,0.9907,123359.0,95370.0,107333.0
3.6445129E7,-0.0696,0.0371,1.0139,123359.0,95370.0,107333.0
3.644513E7,-0.0696,0.0371,1.0139,123359.0,95370.0,107333.0
3.6445131E7,-0.0696,0.0371,1.0139,123359.0,95370.0,107333.0
3.6445132E7,-0.0049,0.1079,0.9568,123359.0,95369.0,107023.0
3.6445133E7,-0.0049,0.1079,0.9568,123359.0,95369.0,107023.0
3.6445134E7,-0.0049,0.1079,0.9568,123554.0,95369.0,107023.0
3.6445135E7,0.1165,0.0725,0.9502,123554.0,95369.0,107023.0
3.6445136E7,0.1165,0.0725,0.9502,123554.0,95369.0,107023.0
3.6445137E7,0.1165,0.0725,0.9502,123554.0,95369.0,107023.0
3.6445138E7,0.0093,0.0273,0.9978,123554.0,95321.0,107152.0
3.6445139E7,0.0093,0.0273,0.9978,123554.0,95321.0,107152.0
3.644514E7,0.0093,0.0273,0.9978,123586.0,95321.0,107152.0
3.6445141E7,-0.0894,0.0103,1.0281,123586.0,95321.0,107152.0
3.6445142E7,-0.0894,0.0103,1.0281,123586.0,95321.0,107152.0
3.6445143E7,-0.0894,0.0103,1.0281,123586.0,95321.0,107152.0
3.6445144E7,0.0251,0.0955,0.9602,123586.0,95431.0,107229.0
3.6445145E7,0.0251,0.0955,0.9602,123586.0,95431.0,107229.0
3.6445146E7,0.0251,0.0955,0.9602,123564.0,95431.0,107229.0
3.6445147E7,0.1453,0.0857,0.9434,123564.0,95431.0,107229.0
3.6445148E7,0.1453,0.0857,0.9434,123564.0,95431.0,107229.0
