Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.656683E7,0.0811,0.1016,0.9495,123906.0,94684.0,106314.0
3.6566831E7,0.0811,0.1016,0.9495,123906.0,94684.0,106314.0
3.6566832E7,0.0811,0.1016,0.9495,123906.0,94684.0,106314.0
3.6566833E7,-0.0471,0.0325,1.002,123906.0,94716.0,106161.0
3.6566834E7,-0.0471,0.0325,1.002,123906.0,94716.0,106161.0
3.6566835E7,-0.0471,0.0325,1.002,124013.0,94716.0,106161.0
3.6566836E7,0.0645,0.073,0.9761,124013.0,94716.0,106161.0
3.6566837E7,0.0645,0.073,0.9761,124013.0,94716.0,106161.0
3.6566838E7,0.0645,0.073,0.9761,124013.0,94716.0,106161.0
3.6566839E7,-0.0535,0.0413,0.9939,124013.0,94603.0,106079.0
3.656684E7,-0.0535,0.0413,0.9939,124013.0,94603.0,106079.0
3.6566841E7,-0.0535,0.0413,0.9939,124107.0,94603.0,106079.0
3.6566842E7,0.0691,0.0989,0.9675,124107.0,94603.0,106079.0
3.6566843E7,0.0691,0.0989,0.9675,124107.0,94603.0,106079.0
3.6566844E7,0.0691,0.0989,0.9675,124107.0,94603.0,106079.0
3.6566845E7,-0.0569,0.0466,1.0022,124107.0,94695.0,106240.0
3.6566846E7,-0.0569,0.0466,1.0022,124107.0,94695.0,106240.0
3.6566847E7,-0.0569,0.0466,1.0022,123957.0,94695.0,106240.0
3.6566848E7,0.0862,0.0808,0.9692,123957.0,94695.0,106240.0
3.6566849E7,0.0862,0.0808,0.9692,123957.0,94695.0,106240.0
3.656685E7,0.0862,0.0808,0.9692,123957.0,94695.0,106240.0
3.6566851E7,-0.0549,0.0195,1.0066,123957.0,94390.0,105810.0
3.6566852E7,-0.0549,0.0195,1.0066,123957.0,94390.0,105810.0
3.6566853E7,-0.0549,0.0195,1.0066,123680.0,94390.0,105810.0
3.6566854E7,0.0706,0.0955,0.9624,123680.0,94390.0,105810.0
3.6566855E7,0.0706,0.0955,0.9624,123680.0,94390.0,105810.0
3.6566856E7,0.0706,0.0955,0.9624,123680.0,94390.0,105810.0
3.6566857E7,-0.0503,0.0376,0.9934,123680.0,94464.0,105716.0
3.6566858E7,-0.0503,0.0376,0.9934,123680.0,94464.0,105716.0
3.6566859E7,-0.0503,0.0376,0.9934,124144.0,94464.0,105716.0
3.656686E7,0.0959,0.0996,0.9568,124144.0,94464.0,105716.0
3.6566861E7,0.0959,0.0996,0.9568,124144.0,94464.0,105716.0
3.6566862E7,0.0959,0.0996,0.9568,124144.0,94464.0,105716.0
3.6566863E7,-0.0542,0.0212,1.0144,124144.0,94482.0,105966.0
3.6566864E7,-0.0542,0.0212,1.0144,124144.0,94482.0,105966.0
3.6566865E7,-0.0542,0.0212,1.0144,123815.0,94482.0,105966.0
3.6566866E7,0.0591,0.0813,0.9685,123815.0,94482.0,105966.0
3.6566867E7,0.0591,0.0813,0.9685,123815.0,94482.0,105966.0
3.6566868E7,0.0591,0.0813,0.9685,123815.0,94482.0,105966.0
3.6566869E7,-0.0557,0.0349,1.0037,123815.0,94284.0,105549.0
3.656687E7,-0.0557,0.0349,1.0037,123815.0,94284.0,105549.0
3.6566871E7,-0.0557,0.0349,1.0037,123710.0,94284.0,105549.0
3.6566872E7,0.0889,0.1025,0.9487,123710.0,94284.0,105549.0
3.6566873E7,0.0889,0.1025,0.9487,123710.0,94284.0,105549.0
3.6566874E7,0.0889,0.1025,0.9487,123710.0,94284.0,105549.0
3.6566875E7,-0.0576,0.0444,1.0024,123710.0,94279.0,105514.0
3.6566876E7,-0.0576,0.0444,1.0024,123710.0,94279.0,105514.0
3.6566877E7,-0.0576,0.0444,1.0024,123983.0,94279.0,105514.0
3.6566878E7,0.0728,0.0859,0.9663,123983.0,94279.0,105514.0
3.6566879E7,0.0728,0.0859,0.9663,123983.0,94279.0,105514.0
3.656688E7,0.0728,0.0859,0.9663,123983.0,94279.0,105514.0
3.6566881E7,-0.0483,0.0232,1.0181,123983.0,94313.0,105671.0
3.6566882E7,-0.0483,0.0232,1.0181,123983.0,94313.0,105671.0
3.6566883E7,-0.0483,0.0232,1.0181,123711.0,94313.0,105671.0
3.6566884E7,0.0793,0.0979,0.96,123711.0,94313.0,105671.0
3.6566885E7,0.0793,0.0979,0.96,123711.0,94313.0,105671.0
3.6566886E7,0.0793,0.0979,0.96,123711.0,94313.0,105671.0
3.6566887E7,-0.114,0.0164,1.0137,123711.0,95387.0,105703.0
3.6566888E7,-0.114,0.0164,1.0137,123711.0,95387.0,105703.0
3.6566889E7,-0.114,0.0164,1.0137,123627.0,95387.0,105703.0
3.656689E7,0.0769,0.0811,0.9758,123627.0,95387.0,105703.0
3.6566891E7,0.0769,0.0811,0.9758,123627.0,95387.0,105703.0
3.6566892E7,0.0769,0.0811,0.9758,123627.0,95387.0,105703.0
3.6566893E7,-0.0344,0.0286,0.9973,123627.0,95418.0,107112.0
3.6566894E7,-0.0344,0.0286,0.9973,123627.0,95418.0,107112.0
3.6566895E7,-0.0344,0.0286,0.9973,123270.0,95418.0,107112.0
3.6566896E7,0.073,0.0994,0.9448,123270.0,95418.0,107112.0
3.6566897E7,0.073,0.0994,0.9448,123270.0,95418.0,107112.0
3.6566898E7,0.073,0.0994,0.9448,123270.0,95418.0,107112.0
3.6566899E7,-0.0759,0.0432,0.988,123270.0,95533.0,107439.0
3.65669E7,-0.0759,0.0432,0.988,123270.0,95533.0,107439.0
3.6566901E7,-0.0759,0.0432,0.988,124015.0,95533.0,107439.0
3.6566902E7,0.0769,0.0911,0.9509,124015.0,95533.0,107439.0
3.6566903E7,0.0769,0.0911,0.9509,124015.0,95533.0,107439.0
3.6566904E7,0.0769,0.0911,0.9509,124015.0,95533.0,107439.0
3.6566905E7,-0.0427,0.051,0.9915,124015.0,95657.0,107732.0
3.6566906E7,-0.0427,0.051,0.9915,124015.0,95657.0,107732.0
3.6566907E7,-0.0427,0.051,0.9915,123911.0,95657.0,107732.0
3.6566908E7,0.0674,0.0801,0.9658,123911.0,95657.0,107732.0
3.6566909E7,0.0674,0.0801,0.9658,123911.0,95657.0,107732.0
3.656691E7,0.0674,0.0801,0.9658,123911.0,95657.0,107732.0
3.6566911E7,-0.075,0.0278,1.0132,123911.0,95441.0,107263.0
3.6566912E7,-0.075,0.0278,1.0132,123911.0,95441.0,107263.0
3.6566913E7,-0.075,0.0278,1.0132,124055.0,95441.0,107263.0
3.6566914E7,0.1062,0.085,0.97,124055.0,95441.0,107263.0
3.6566915E7,0.1062,0.085,0.97,124055.0,95441.0,107263.0
3.6566916E7,0.1062,0.085,0.97,124055.0,95441.0,107263.0
3.6566917E7,-0.0322,0.0576,0.998,124055.0,95573.0,107556.0
3.6566918E7,-0.0322,0.0576,0.998,124055.0,95573.0,107556.0
3.6566919E7,-0.0322,0.0576,0.998,123897.0,95573.0,107556.0
3.656692E7,0.0647,0.0823,0.9739,123897.0,95573.0,107556.0
3.6566921E7,0.0647,0.0823,0.9739,123897.0,95573.0,107556.0
3.6566922E7,0.0647,0.0823,0.9739,123897.0,95573.0,107556.0
3.6566923E7,-0.0647,0.0273,1.0107,123897.0,95456.0,107276.0
3.6566924E7,-0.0647,0.0273,1.0107,123897.0,95456.0,107276.0
3.6566925E7,-0.0647,0.0273,1.0107,124192.0,95456.0,107276.0
3.6566926E7,0.0847,0.0796,0.9666,124192.0,95456.0,107276.0
3.6566927E7,0.0847,0.0796,0.9666,124192.0,95456.0,107276.0
3.6566928E7,0.0847,0.0796,0.9666,124192.0,95456.0,107276.0
3.6566929E7,-0.0588,0.0513,0.9866,124192.0,95461.0,107472.0
3.656693E7,-0.0588,0.0513,0.9866,124192.0,95461.0,107472.0
3.6566931E7,-0.0588,0.0513,0.9866,123329.0,95461.0,107472.0
3.6566932E7,0.063,0.0996,0.9468,123329.0,95461.0,107472.0
3.6566933E7,0.063,0.0996,0.9468,123329.0,95461.0,107472.0
3.6566934E7,0.063,0.0996,0.9468,123329.0,95461.0,107472.0
3.6566935E7,-0.04,0.0439,0.9805,123329.0,95112.0,106681.0
3.6566936E7,-0.04,0.0439,0.9805,123329.0,95112.0,106681.0
3.6566937E7,-0.04,0.0439,0.9805,123820.0,95112.0,106681.0
3.6566938E7,0.0793,0.0857,0.9722,123820.0,95112.0,106681.0
3.6566939E7,0.0793,0.0857,0.9722,123820.0,95112.0,106681.0
3.656694E7,0.0793,0.0857,0.9722,123820.0,95112.0,106681.0
3.6566941E7,-0.0581,0.0278,1.0088,123820.0,95328.0,107153.0
3.6566942E7,-0.0581,0.0278,1.0088,123820.0,95328.0,107153.0
3.6566943E7,-0.0581,0.0278,1.0088,123989.0,95328.0,107153.0
3.6566944E7,0.0691,0.0859,0.9712,123989.0,95328.0,107153.0
3.6566945E7,0.0691,0.0859,0.9712,123989.0,95328.0,107153.0
3.6566946E7,0.0691,0.0859,0.9712,123989.0,95328.0,107153.0
3.6566947E7,-0.0359,0.0439,1.0107,123989.0,95356.0,107231.0
3.6566948E7,-0.0359,0.0439,1.0107,123989.0,95356.0,107231.0
3.6566949E7,-0.0359,0.0439,1.0107,123826.0,95356.0,107231.0
3.656695E7,0.0627,0.0874,0.9717,123826.0,95356.0,107231.0
3.6566951E7,0.0627,0.0874,0.9717,123826.0,95356.0,107231.0
3.6566952E7,0.0627,0.0874,0.9717,123826.0,95356.0,107231.0
3.6566953E7,-0.0486,0.0249,1.0071,123826.0,95055.0,106690.0
3.6566954E7,-0.0486,0.0249,1.0071,123826.0,95055.0,106690.0
3.6566955E7,-0.0486,0.0249,1.0071,123561.0,95055.0,106690.0
3.6566956E7,0.0754,0.0901,0.9541,123561.0,95055.0,106690.0
3.6566957E7,0.0754,0.0901,0.9541,123561.0,95055.0,106690.0
3.6566958E7,0.0754,0.0901,0.9541,123561.0,95055.0,106690.0
3.6566959E7,-0.0374,0.0488,0.9907,123561.0,95154.0,106871.0
3.656696E7,-0.0374,0.0488,0.9907,123561.0,95154.0,106871.0
3.6566961E7,-0.0374,0.0488,0.9907,123847.0,95154.0,106871.0
3.6566962E7,0.0591,0.0996,0.9639,123847.0,95154.0,106871.0
3.6566963E7,0.0591,0.0996,0.9639,123847.0,95154.0,106871.0
3.6566964E7,0.0591,0.0996,0.9639,123847.0,95154.0,106871.0
3.6566965E7,-0.0417,0.0413,0.9946,123847.0,94988.0,106614.0
3.6566966E7,-0.0417,0.0413,0.9946,123847.0,94988.0,106614.0
3.6566967E7,-0.0417,0.0413,0.9946,123495.0,94988.0,106614.0
3.6566968E7,0.0752,0.0837,0.968,123495.0,94988.0,106614.0
3.6566969E7,0.0752,0.0837,0.968,123495.0,94988.0,106614.0
3.656697E7,0.0752,0.0837,0.968,123495.0,94988.0,106614.0
3.6566971E7,-0.0459,0.0142,1.009,123495.0,94979.0,106563.0
3.6566972E7,-0.0459,0.0142,1.009,123495.0,94979.0,106563.0
3.6566973E7,-0.0459,0.0142,1.009,123780.0,94979.0,106563.0
3.6566974E7,0.0691,0.0894,0.9587,123780.0,94979.0,106563.0
3.6566975E7,0.0691,0.0894,0.9587,123780.0,94979.0,106563.0
3.6566976E7,0.0691,0.0894,0.9587,123780.0,94979.0,106563.0
3.6566977E7,-0.0447,0.0522,1.0039,123780.0,94932.0,106534.0
3.6566978E7,-0.0447,0.0522,1.0039,123780.0,94932.0,106534.0
3.6566979E7,-0.0447,0.0522,1.0039,123679.0,94932.0,106534.0
3.656698E7,0.0862,0.0891,0.9697,123679.0,94932.0,106534.0
3.6566981E7,0.0862,0.0891,0.9697,123679.0,94932.0,106534.0
3.6566982E7,0.0862,0.0891,0.9697,123679.0,94932.0,106534.0
3.6566983E7,-0.0483,0.01,1.0117,123679.0,94888.0,106474.0
3.6566984E7,-0.0483,0.01,1.0117,123679.0,94888.0,106474.0
3.6566985E7,-0.0483,0.01,1.0117,123613.0,94888.0,106474.0
3.6566986E7,0.0679,0.084,0.9639,123613.0,94888.0,106474.0
3.6566987E7,0.0679,0.084,0.9639,123613.0,94888.0,106474.0
3.6566988E7,0.0679,0.084,0.9639,123613.0,94888.0,106474.0
3.6566989E7,-0.0642,0.0645,0.9778,123613.0,94709.0,106159.0
3.656699E7,-0.0642,0.0645,0.9778,123613.0,94709.0,106159.0
3.6566991E7,-0.0642,0.0645,0.9778,123399.0,94709.0,106159.0
3.6566992E7,0.0854,0.1028,0.9514,123399.0,94709.0,106159.0
3.6566993E7,0.0854,0.1028,0.9514,123399.0,94709.0,106159.0
3.6566994E7,0.0854,0.1028,0.9514,123399.0,94709.0,106159.0
3.6566995E7,-0.0559,0.0117,1.0063,123399.0,94691.0,106164.0
3.6566996E7,-0.0559,0.0117,1.0063,123399.0,94691.0,106164.0
3.6566997E7,-0.0559,0.0117,1.0063,123737.0,94691.0,106164.0
3.6566998E7,0.0706,0.0754,0.9746,123737.0,94691.0,106164.0
3.6566999E7,0.0706,0.0754,0.9746,123737.0,94691.0,106164.0
3.6567E7,0.0706,0.0754,0.9746,123737.0,94691.0,106164.0
3.6567001E7,-0.0747,0.0566,0.9978,123737.0,94679.0,106167.0
3.6567002E7,-0.0747,0.0566,0.9978,123737.0,94679.0,106167.0
3.6567003E7,-0.0747,0.0566,0.9978,123511.0,94679.0,106167.0
3.6567004E7,0.0781,0.1057,0.9595,123511.0,94679.0,106167.0
3.6567005E7,0.0781,0.1057,0.9595,123511.0,94679.0,106167.0
3.6567006E7,0.0781,0.1057,0.9595,123511.0,94679.0,106167.0
3.6567007E7,-0.0508,0.0234,1.0061,123511.0,94591.0,106034.0
3.6567008E7,-0.0508,0.0234,1.0061,123511.0,94591.0,106034.0
3.6567009E7,-0.0508,0.0234,1.0061,123520.0,94591.0,106034.0
3.656701E7,0.1018,0.0583,0.9792,123520.0,94591.0,106034.0
3.6567011E7,0.1018,0.0583,0.9792,123520.0,94591.0,106034.0
3.6567012E7,0.1018,0.0583,0.9792,123520.0,94591.0,106034.0
3.6567013E7,-0.0657,0.0364,1.0012,123520.0,94528.0,105931.0
3.6567014E7,-0.0657,0.0364,1.0012,123520.0,94528.0,105931.0
3.6567015E7,-0.0657,0.0364,1.0012,123439.0,94528.0,105931.0
3.6567016E7,0.0659,0.1006,0.9644,123439.0,94528.0,105931.0
3.6567017E7,0.0659,0.1006,0.9644,123439.0,94528.0,105931.0
3.6567018E7,0.0659,0.1006,0.9644,123439.0,94528.0,105931.0
3.6567019E7,-0.0552,0.0527,0.9866,123439.0,94528.0,105963.0
3.656702E7,-0.0552,0.0527,0.9866,123439.0,94528.0,105963.0
3.6567021E7,-0.0552,0.0527,0.9866,123421.0,94528.0,105963.0
3.6567022E7,0.0757,0.0637,0.9607,123421.0,94528.0,105963.0
3.6567023E7,0.0757,0.0637,0.9607,123421.0,94528.0,105963.0
3.6567024E7,0.0757,0.0637,0.9607,123421.0,94528.0,105963.0
3.6567025E7,-0.0679,0.0291,1.0073,123421.0,94468.0,105839.0
3.6567026E7,-0.0679,0.0291,1.0073,123421.0,94468.0,105839.0
3.6567027E7,-0.0679,0.0291,1.0073,123370.0,94468.0,105839.0
3.6567028E7,0.0662,0.0857,0.9688,123370.0,94468.0,105839.0
3.6567029E7,0.0662,0.0857,0.9688,123370.0,94468.0,105839.0
3.656703E7,0.0662,0.0857,0.9688,123370.0,94468.0,105839.0
3.6567031E7,-0.0544,0.0554,0.9956,123370.0,94416.0,105792.0
3.6567032E7,-0.0544,0.0554,0.9956,123370.0,94416.0,105792.0
3.6567033E7,-0.0544,0.0554,0.9956,123547.0,94416.0,105792.0
3.6567034E7,0.0872,0.0886,0.9641,123547.0,94416.0,105792.0
3.6567035E7,0.0872,0.0886,0.9641,123547.0,94416.0,105792.0
3.6567036E7,0.0872,0.0886,0.9641,123547.0,94416.0,105792.0
3.6567037E7,-0.0515,0.0259,1.0071,123547.0,94432.0,105827.0
3.6567038E7,-0.0515,0.0259,1.0071,123547.0,94432.0,105827.0
3.6567039E7,-0.0515,0.0259,1.0071,123491.0,94432.0,105827.0
3.656704E7,0.0933,0.072,0.9714,123491.0,94432.0,105827.0
3.6567041E7,0.0933,0.072,0.9714,123491.0,94432.0,105827.0
3.6567042E7,0.0933,0.072,0.9714,123491.0,94432.0,105827.0
3.6567043E7,-0.0652,0.0422,0.9941,123491.0,94293.0,105589.0
3.6567044E7,-0.0652,0.0422,0.9941,123491.0,94293.0,105589.0
3.6567045E7,-0.0652,0.0422,0.9941,123253.0,94293.0,105589.0
3.6567046E7,0.0845,0.1091,0.9475,123253.0,94293.0,105589.0
3.6567047E7,0.0845,0.1091,0.9475,123253.0,94293.0,105589.0
3.6567048E7,0.0845,0.1091,0.9475,123253.0,94293.0,105589.0
3.6567049E7,-0.0527,0.04,0.9927,123253.0,94204.0,105470.0
3.656705E7,-0.0527,0.04,0.9927,123253.0,94204.0,105470.0
3.6567051E7,-0.0527,0.04,0.9927,123402.0,94204.0,105470.0
3.6567052E7,0.0842,0.0737,0.9641,123402.0,94204.0,105470.0
3.6567053E7,0.0842,0.0737,0.9641,123402.0,94204.0,105470.0
3.6567054E7,0.0842,0.0737,0.9641,123402.0,94204.0,105470.0
3.6567055E7,-0.0693,0.0168,1.0095,123402.0,94212.0,105522.0
3.6567056E7,-0.0693,0.0168,1.0095,123402.0,94212.0,105522.0
3.6567057E7,-0.0693,0.0168,1.0095,123332.0,94212.0,105522.0
3.6567058E7,0.0718,0.0952,0.9604,123332.0,94212.0,105522.0
3.6567059E7,0.0718,0.0952,0.9604,123332.0,94212.0,105522.0
3.656706E7,0.0718,0.0952,0.9604,123332.0,94212.0,105522.0
3.6567061E7,-0.0586,0.052,1.0024,123332.0,94242.0,105640.0
3.6567062E7,-0.0586,0.052,1.0024,123332.0,94242.0,105640.0
3.6567063E7,-0.0586,0.052,1.0024,123490.0,94242.0,105640.0
3.6567064E7,0.0977,0.0896,0.9583,123490.0,94242.0,105640.0
3.6567065E7,0.0977,0.0896,0.9583,123490.0,94242.0,105640.0
3.6567066E7,0.0977,0.0896,0.9583,123490.0,94242.0,105640.0
3.6567067E7,-0.0703,0.011,1.0129,123490.0,94190.0,105505.0
3.6567068E7,-0.0703,0.011,1.0129,123490.0,94190.0,105505.0
3.6567069E7,-0.0703,0.011,1.0129,123397.0,94190.0,105505.0
3.656707E7,0.0762,0.0771,0.9744,123397.0,94190.0,105505.0
3.6567071E7,0.0762,0.0771,0.9744,123397.0,94190.0,105505.0
3.6567072E7,0.0762,0.0771,0.9744,123397.0,94190.0,105505.0
3.6567073E7,-0.061,0.0483,0.9983,123397.0,94156.0,105582.0
3.6567074E7,-0.061,0.0483,0.9983,123397.0,94156.0,105582.0
3.6567075E7,-0.061,0.0483,0.9983,123590.0,94156.0,105582.0
3.6567076E7,0.1016,0.1021,0.9456,123590.0,94156.0,105582.0
3.6567077E7,0.1016,0.1021,0.9456,123590.0,94156.0,105582.0
3.6567078E7,0.1016,0.1021,0.9456,123590.0,94156.0,105582.0
3.6567079E7,-0.0757,0.0283,1.0115,123590.0,94308.0,105843.0
3.656708E7,-0.0757,0.0283,1.0115,123590.0,94308.0,105843.0
3.6567081E7,-0.0757,0.0283,1.0115,123621.0,94308.0,105843.0
3.6567082E7,0.082,0.0742,0.9685,123621.0,94308.0,105843.0
3.6567083E7,0.082,0.0742,0.9685,123621.0,94308.0,105843.0
3.6567084E7,0.082,0.0742,0.9685,123621.0,94308.0,105843.0
3.6567085E7,-0.0635,0.0342,1.0164,123621.0,94441.0,106293.0
3.6567086E7,-0.0635,0.0342,1.0164,123621.0,94441.0,106293.0
3.6567087E7,-0.0635,0.0342,1.0164,123936.0,94441.0,106293.0
3.6567088E7,0.092,0.0986,0.9624,123936.0,94441.0,106293.0
3.6567089E7,0.092,0.0986,0.9624,123936.0,94441.0,106293.0
3.656709E7,0.092,0.0986,0.9624,123936.0,94441.0,106293.0
3.6567091E7,-0.0725,0.0415,0.9954,123936.0,94389.0,105889.0
3.6567092E7,-0.0725,0.0415,0.9954,123936.0,94389.0,105889.0
3.6567093E7,-0.0725,0.0415,0.9954,123960.0,94389.0,105889.0
3.6567094E7,0.0942,0.0886,0.9526,123960.0,94389.0,105889.0
3.6567095E7,0.0942,0.0886,0.9526,123960.0,94389.0,105889.0
3.6567096E7,0.0942,0.0886,0.9526,123960.0,94389.0,105889.0
3.6567097E7,-0.0784,0.033,0.9902,123960.0,94670.0,106871.0
3.6567098E7,-0.0784,0.033,0.9902,123960.0,94670.0,106871.0
3.6567099E7,-0.0784,0.033,0.9902,124247.0,94670.0,106871.0
3.65671E7,0.0859,0.0776,0.9731,124247.0,94670.0,106871.0
3.6567101E7,0.0859,0.0776,0.9731,124247.0,94670.0,106871.0
3.6567102E7,0.0859,0.0776,0.9731,124247.0,94670.0,106871.0
3.6567103E7,-0.0364,0.0198,1.0071,124247.0,94934.0,106914.0
3.6567104E7,-0.0364,0.0198,1.0071,124247.0,94934.0,106914.0
3.6567105E7,-0.0364,0.0198,1.0071,123945.0,94934.0,106914.0
3.6567106E7,0.1272,0.0972,0.9502,123945.0,94934.0,106914.0
3.6567107E7,0.1272,0.0972,0.9502,123945.0,94934.0,106914.0
3.6567108E7,0.1272,0.0972,0.9502,123945.0,94934.0,106914.0
3.6567109E7,-0.0637,0.0645,0.9858,123945.0,94716.0,106341.0
3.656711E7,-0.0637,0.0645,0.9858,123945.0,94716.0,106341.0
3.6567111E7,-0.0637,0.0645,0.9858,124075.0,94716.0,106341.0
3.6567112E7,0.0608,0.0896,0.9727,124075.0,94716.0,106341.0
3.6567113E7,0.0608,0.0896,0.9727,124075.0,94716.0,106341.0
3.6567114E7,0.0608,0.0896,0.9727,124075.0,94716.0,106341.0
3.6567115E7,-0.0642,0.0256,1.0059,124075.0,94880.0,106891.0
3.6567116E7,-0.0642,0.0256,1.0059,124075.0,94880.0,106891.0
3.6567117E7,-0.0642,0.0256,1.0059,124522.0,94880.0,106891.0
3.6567118E7,0.0933,0.0725,0.9666,124522.0,94880.0,106891.0
3.6567119E7,0.0933,0.0725,0.9666,124522.0,94880.0,106891.0
3.656712E7,0.0933,0.0725,0.9666,124522.0,94880.0,106891.0
3.6567121E7,-0.0635,0.054,0.9941,124522.0,94925.0,106689.0
3.6567122E7,-0.0635,0.054,0.9941,124522.0,94925.0,106689.0
3.6567123E7,-0.0635,0.054,0.9941,123866.0,94925.0,106689.0
3.6567124E7,0.0693,0.093,0.9656,123866.0,94925.0,106689.0
3.6567125E7,0.0693,0.093,0.9656,123866.0,94925.0,106689.0
3.6567126E7,0.0693,0.093,0.9656,123866.0,94925.0,106689.0
3.6567127E7,-0.0396,0.0256,1.0068,123866.0,94644.0,106344.0
3.6567128E7,-0.0396,0.0256,1.0068,123866.0,94644.0,106344.0
3.6567129E7,-0.0396,0.0256,1.0068,124126.0,94644.0,106344.0
3.656713E7,0.085,0.0681,0.9736,124126.0,94644.0,106344.0
3.6567131E7,0.085,0.0681,0.9736,124126.0,94644.0,106344.0
3.6567132E7,0.085,0.0681,0.9736,124126.0,94644.0,106344.0
3.6567133E7,-0.0569,0.0442,0.9956,124126.0,94740.0,106534.0
3.6567134E7,-0.0569,0.0442,0.9956,124126.0,94740.0,106534.0
3.6567135E7,-0.0569,0.0442,0.9956,124112.0,94740.0,106534.0
3.6567136E7,0.0913,0.0984,0.9561,124112.0,94740.0,106534.0
3.6567137E7,0.0913,0.0984,0.9561,124112.0,94740.0,106534.0
3.6567138E7,0.0913,0.0984,0.9561,124112.0,94740.0,106534.0
3.6567139E7,-0.05,0.041,0.9998,124112.0,94692.0,106455.0
3.656714E7,-0.05,0.041,0.9998,124112.0,94692.0,106455.0
3.6567141E7,-0.05,0.041,0.9998,124113.0,94692.0,106455.0
3.6567142E7,0.0781,0.073,0.9753,124113.0,94692.0,106455.0
3.6567143E7,0.0781,0.073,0.9753,124113.0,94692.0,106455.0
3.6567144E7,0.0781,0.073,0.9753,124113.0,94692.0,106455.0
3.6567145E7,-0.043,0.0249,1.0078,124113.0,94600.0,106226.0
3.6567146E7,-0.043,0.0249,1.0078,124113.0,94600.0,106226.0
3.6567147E7,-0.043,0.0249,1.0078,123855.0,94600.0,106226.0
3.6567148E7,0.0928,0.0962,0.9644,123855.0,94600.0,106226.0
3.6567149E7,0.0928,0.0962,0.9644,123855.0,94600.0,106226.0
3.656715E7,0.0928,0.0962,0.9644,123855.0,94600.0,106226.0
3.6567151E7,-0.0491,0.0505,0.9922,123855.0,94532.0,106238.0
3.6567152E7,-0.0491,0.0505,0.9922,123855.0,94532.0,106238.0
3.6567153E7,-0.0491,0.0505,0.9922,124173.0,94532.0,106238.0
3.6567154E7,0.0762,0.0891,0.9622,124173.0,94532.0,106238.0
3.6567155E7,0.0762,0.0891,0.9622,124173.0,94532.0,106238.0
3.6567156E7,0.0762,0.0891,0.9622,124173.0,94532.0,106238.0
3.6567157E7,-0.0452,0.0271,1.0081,124173.0,94639.0,106425.0
3.6567158E7,-0.0452,0.0271,1.0081,124173.0,94639.0,106425.0
3.6567159E7,-0.0452,0.0271,1.0081,124067.0,94639.0,106425.0
3.656716E7,0.093,0.0803,0.9714,124067.0,94639.0,106425.0
3.6567161E7,0.093,0.0803,0.9714,124067.0,94639.0,106425.0
3.6567162E7,0.093,0.0803,0.9714,124067.0,94639.0,106425.0
3.6567163E7,-0.0505,0.0269,0.9941,124067.0,94439.0,105970.0
3.6567164E7,-0.0505,0.0269,0.9941,124067.0,94439.0,105970.0
3.6567165E7,-0.0505,0.0269,0.9941,123720.0,94439.0,105970.0
3.6567166E7,0.0867,0.0852,0.9551,123720.0,94439.0,105970.0
3.6567167E7,0.0867,0.0852,0.9551,123720.0,94439.0,105970.0
3.6567168E7,0.0867,0.0852,0.9551,123720.0,94439.0,105970.0
3.6567169E7,-0.0474,0.0486,0.9951,123720.0,94355.0,105995.0
3.656717E7,-0.0474,0.0486,0.9951,123720.0,94355.0,105995.0
3.6567171E7,-0.0474,0.0486,0.9951,124086.0,94355.0,105995.0
3.6567172E7,0.0735,0.085,0.9705,124086.0,94355.0,105995.0
3.6567173E7,0.0735,0.085,0.9705,124086.0,94355.0,105995.0
3.6567174E7,0.0735,0.085,0.9705,124086.0,94355.0,105995.0
3.6567175E7,-0.0715,0.019,1.0149,124086.0,94482.0,106164.0
3.6567176E7,-0.0715,0.019,1.0149,124086.0,94482.0,106164.0
3.6567177E7,-0.0715,0.019,1.0149,123973.0,94482.0,106164.0
3.6567178E7,0.0876,0.0706,0.9746,123973.0,94482.0,106164.0
3.6567179E7,0.0876,0.0706,0.9746,123973.0,94482.0,106164.0
3.656718E7,0.0876,0.0706,0.9746,123973.0,94482.0,106164.0
3.6567181E7,-0.0447,0.0474,0.9927,123973.0,94307.0,105792.0
3.6567182E7,-0.0447,0.0474,0.9927,123973.0,94307.0,105792.0
3.6567183E7,-0.0447,0.0474,0.9927,123803.0,94307.0,105792.0
3.6567184E7,0.0925,0.0874,0.9548,123803.0,94307.0,105792.0
3.6567185E7,0.0925,0.0874,0.9548,123803.0,94307.0,105792.0
3.6567186E7,0.0925,0.0874,0.9548,123803.0,94307.0,105792.0
3.6567187E7,-0.0657,0.0312,1.0007,123803.0,94307.0,105953.0
3.6567188E7,-0.0657,0.0312,1.0007,123803.0,94307.0,105953.0
3.6567189E7,-0.0657,0.0312,1.0007,124010.0,94307.0,105953.0
3.656719E7,0.075,0.075,0.9705,124010.0,94307.0,105953.0
3.6567191E7,0.075,0.075,0.9705,124010.0,94307.0,105953.0
3.6567192E7,0.075,0.075,0.9705,124010.0,94307.0,105953.0
3.6567193E7,-0.061,0.0483,0.9946,124010.0,94277.0,105772.0
3.6567194E7,-0.061,0.0483,0.9946,124010.0,94277.0,105772.0
3.6567195E7,-0.061,0.0483,0.9946,123802.0,94277.0,105772.0
