Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6510484E7,0.0317,0.0066,1.0186,122824.0,94126.0,105434.0
3.6510485E7,0.0317,0.0066,1.0186,122824.0,94126.0,105434.0
3.6510486E7,0.0317,0.0066,1.0186,123191.0,94126.0,105434.0
3.6510487E7,-0.1165,0.0225,1.0383,123191.0,94277.0,105434.0
3.6510488E7,-0.1165,0.0225,1.0383,123191.0,94277.0,105434.0
3.6510489E7,-0.1165,0.0225,1.0383,123191.0,94277.0,105434.0
3.651049E7,0.071,0.0991,0.9575,123191.0,94277.0,105396.0
3.6510491E7,0.071,0.0991,0.9575,123191.0,94277.0,105396.0
3.6510492E7,0.071,0.0991,0.9575,122857.0,94277.0,105396.0
3.6510493E7,0.064,0.0925,0.9417,122857.0,94132.0,105396.0
3.6510494E7,0.064,0.0925,0.9417,122857.0,94132.0,105396.0
3.6510495E7,0.064,0.0925,0.9417,122857.0,94132.0,105396.0
3.6510496E7,0.0337,0.0322,0.9998,122857.0,94132.0,105333.0
3.6510497E7,0.0337,0.0322,0.9998,122857.0,94132.0,105333.0
3.6510498E7,0.0337,0.0322,0.9998,123146.0,94132.0,105333.0
3.6510499E7,-0.0933,0.0181,1.0315,123146.0,94232.0,105333.0
3.65105E7,-0.0933,0.0181,1.0315,123146.0,94232.0,105333.0
3.6510501E7,-0.0933,0.0181,1.0315,123146.0,94232.0,105333.0
3.6510502E7,0.0671,0.084,0.9624,123146.0,94232.0,105323.0
3.6510503E7,0.0671,0.084,0.9624,123146.0,94232.0,105323.0
3.6510504E7,0.0671,0.084,0.9624,122812.0,94232.0,105323.0
3.6510505E7,0.0793,0.0889,0.9419,122812.0,94087.0,105323.0
3.6510506E7,0.0793,0.0889,0.9419,122812.0,94087.0,105323.0
3.6510507E7,0.0793,0.0889,0.9419,122812.0,94087.0,105323.0
3.6510508E7,0.0247,0.051,0.9958,122812.0,94087.0,105285.0
3.6510509E7,0.0247,0.051,0.9958,122812.0,94087.0,105285.0
3.651051E7,0.0247,0.051,0.9958,123139.0,94087.0,105285.0
3.6510511E7,-0.0957,0.0215,1.0315,123139.0,94207.0,105285.0
3.6510512E7,-0.0957,0.0215,1.0315,123139.0,94207.0,105285.0
3.6510513E7,-0.0957,0.0215,1.0315,123139.0,94207.0,105285.0
3.6510514E7,0.061,0.0803,0.959,123139.0,94207.0,105321.0
3.6510515E7,0.061,0.0803,0.959,123139.0,94207.0,105321.0
3.6510516E7,0.061,0.0803,0.959,122814.0,94207.0,105321.0
3.6510517E7,0.0898,0.0835,0.9475,122814.0,94064.0,105321.0
3.6510518E7,0.0898,0.0835,0.9475,122814.0,94064.0,105321.0
3.6510519E7,0.0898,0.0835,0.9475,122814.0,94064.0,105321.0
3.651052E7,0.0098,0.0469,1.001,122814.0,94064.0,105298.0
3.6510521E7,0.0098,0.0469,1.001,122814.0,94064.0,105298.0
3.6510522E7,0.0098,0.0469,1.001,123118.0,94064.0,105298.0
3.6510523E7,-0.1165,0.0303,1.0305,123118.0,94178.0,105298.0
3.6510524E7,-0.1165,0.0303,1.0305,123118.0,94178.0,105298.0
3.6510525E7,-0.1165,0.0303,1.0305,123118.0,94178.0,105298.0
3.6510526E7,0.0774,0.0857,0.9453,123118.0,94178.0,105227.0
3.6510527E7,0.0774,0.0857,0.9453,123118.0,94178.0,105227.0
3.6510528E7,0.0774,0.0857,0.9453,122775.0,94178.0,105227.0
3.6510529E7,0.0989,0.0862,0.9414,122775.0,94017.0,105227.0
3.651053E7,0.0989,0.0862,0.9414,122775.0,94017.0,105227.0
3.6510531E7,0.0989,0.0862,0.9414,122775.0,94017.0,105227.0
3.6510532E7,0.01,0.019,1.0142,122775.0,94017.0,105307.0
3.6510533E7,0.01,0.019,1.0142,122775.0,94017.0,105307.0
3.6510534E7,0.01,0.019,1.0142,123151.0,94017.0,105307.0
3.6510535E7,-0.1055,0.0269,1.0322,123151.0,94162.0,105307.0
3.6510536E7,-0.1055,0.0269,1.0322,123151.0,94162.0,105307.0
3.6510537E7,-0.1055,0.0269,1.0322,123151.0,94162.0,105307.0
3.6510538E7,0.0823,0.0957,0.9468,123151.0,94162.0,105268.0
3.6510539E7,0.0823,0.0957,0.9468,123151.0,94162.0,105268.0
3.651054E7,0.0823,0.0957,0.9468,122847.0,94162.0,105268.0
3.6510541E7,0.0938,0.0859,0.9404,122847.0,94041.0,105268.0
3.6510542E7,0.0938,0.0859,0.9404,122847.0,94041.0,105268.0
3.6510543E7,0.0938,0.0859,0.9404,122847.0,94041.0,105268.0
3.6510544E7,-0.01,-0.0024,1.0298,122847.0,94041.0,105317.0
3.6510545E7,-0.01,-0.0024,1.0298,122847.0,94041.0,105317.0
3.6510546E7,-0.01,-0.0024,1.0298,123089.0,94041.0,105317.0
3.6510547E7,-0.1199,0.0305,1.0337,123089.0,94121.0,105317.0
3.6510548E7,-0.1199,0.0305,1.0337,123089.0,94121.0,105317.0
3.6510549E7,-0.1199,0.0305,1.0337,123089.0,94121.0,105317.0
3.651055E7,0.0867,0.1208,0.9285,123089.0,94121.0,105191.0
3.6510551E7,0.0867,0.1208,0.9285,123089.0,94121.0,105191.0
3.6510552E7,0.0867,0.1208,0.9285,122882.0,94121.0,105191.0
3.6510553E7,0.0984,0.0942,0.9346,122882.0,94021.0,105191.0
3.6510554E7,0.0984,0.0942,0.9346,122882.0,94021.0,105191.0
3.6510555E7,0.0984,0.0942,0.9346,122882.0,94021.0,105191.0
3.6510556E7,-0.011,-0.0176,1.0378,122882.0,94021.0,105364.0
3.6510557E7,-0.011,-0.0176,1.0378,122882.0,94021.0,105364.0
3.6510558E7,-0.011,-0.0176,1.0378,123166.0,94021.0,105364.0
3.6510559E7,-0.1155,0.0217,1.0386,123166.0,94126.0,105364.0
3.651056E7,-0.1155,0.0217,1.0386,123166.0,94126.0,105364.0
3.6510561E7,-0.1155,0.0217,1.0386,123166.0,94126.0,105364.0
3.6510562E7,0.1021,0.1357,0.9175,123166.0,94126.0,105182.0
3.6510563E7,0.1021,0.1357,0.9175,123166.0,94126.0,105182.0
3.6510564E7,0.1021,0.1357,0.9175,122888.0,94126.0,105182.0
3.6510565E7,0.085,0.1028,0.9319,122888.0,94010.0,105182.0
3.6510566E7,0.085,0.1028,0.9319,122888.0,94010.0,105182.0
3.6510567E7,0.085,0.1028,0.9319,122888.0,94010.0,105182.0
3.6510568E7,-0.02,-0.021,1.0466,122888.0,94010.0,105354.0
3.6510569E7,-0.02,-0.021,1.0466,122888.0,94010.0,105354.0
3.651057E7,-0.02,-0.021,1.0466,123232.0,94010.0,105354.0
3.6510571E7,-0.0923,0.0212,1.0352,123232.0,94129.0,105354.0
3.6510572E7,-0.0923,0.0212,1.0352,123232.0,94129.0,105354.0
3.6510573E7,-0.0923,0.0212,1.0352,123232.0,94129.0,105354.0
3.6510574E7,0.1184,0.1226,0.9224,123232.0,94129.0,105186.0
3.6510575E7,0.1184,0.1226,0.9224,123232.0,94129.0,105186.0
3.6510576E7,0.1184,0.1226,0.9224,122850.0,94129.0,105186.0
3.6510577E7,0.0808,0.0942,0.9382,122850.0,93979.0,105186.0
3.6510578E7,0.0808,0.0942,0.9382,122850.0,93979.0,105186.0
3.6510579E7,0.0808,0.0942,0.9382,122850.0,93979.0,105186.0
3.651058E7,-0.0354,-0.0198,1.033,122850.0,93979.0,105283.0
3.6510581E7,-0.0354,-0.0198,1.033,122850.0,93979.0,105283.0
3.6510582E7,-0.0354,-0.0198,1.033,123188.0,93979.0,105283.0
3.6510583E7,-0.0808,0.0225,1.0317,123188.0,94086.0,105283.0
3.6510584E7,-0.0808,0.0225,1.0317,123188.0,94086.0,105283.0
3.6510585E7,-0.0808,0.0225,1.0317,123188.0,94086.0,105283.0
3.6510586E7,0.1211,0.1223,0.9351,123188.0,94086.0,105125.0
3.6510587E7,0.1211,0.1223,0.9351,123188.0,94086.0,105125.0
3.6510588E7,0.1211,0.1223,0.9351,122819.0,94086.0,105125.0
3.6510589E7,0.0503,0.0811,0.9492,122819.0,93939.0,105125.0
3.651059E7,0.0503,0.0811,0.9492,122819.0,93939.0,105125.0
3.6510591E7,0.0503,0.0811,0.9492,122819.0,93939.0,105125.0
3.6510592E7,-0.0444,-0.0132,1.0371,122819.0,93939.0,105208.0
3.6510593E7,-0.0444,-0.0132,1.0371,122819.0,93939.0,105208.0
3.6510594E7,-0.0444,-0.0132,1.0371,123118.0,93939.0,105208.0
3.6510595E7,-0.0652,0.041,1.0073,123118.0,94031.0,105208.0
3.6510596E7,-0.0652,0.041,1.0073,123118.0,94031.0,105208.0
3.6510597E7,-0.0652,0.041,1.0073,123118.0,94031.0,105208.0
3.6510598E7,0.1304,0.1304,0.9331,123118.0,94031.0,105044.0
3.6510599E7,0.1304,0.1304,0.9331,123118.0,94031.0,105044.0
3.65106E7,0.1304,0.1304,0.9331,122872.0,94031.0,105044.0
3.6510601E7,0.0461,0.0715,0.9658,122872.0,93934.0,105044.0
3.6510602E7,0.0461,0.0715,0.9658,122872.0,93934.0,105044.0
3.6510603E7,0.0461,0.0715,0.9658,122872.0,93934.0,105044.0
3.6510604E7,-0.0571,-0.0247,1.0361,122872.0,93934.0,105202.0
3.6510605E7,-0.0571,-0.0247,1.0361,122872.0,93934.0,105202.0
3.6510606E7,-0.0571,-0.0247,1.0361,123111.0,93934.0,105202.0
3.6510607E7,-0.0544,0.0593,0.9917,123111.0,93995.0,105202.0
3.6510608E7,-0.0544,0.0593,0.9917,123111.0,93995.0,105202.0
3.6510609E7,-0.0544,0.0593,0.9917,123111.0,93995.0,105202.0
3.651061E7,0.1335,0.1355,0.9224,123111.0,93995.0,105002.0
3.6510611E7,0.1335,0.1355,0.9224,123111.0,93995.0,105002.0
3.6510612E7,0.1335,0.1355,0.9224,122897.0,93995.0,105002.0
3.6510613E7,0.042,0.0613,0.9814,122897.0,93915.0,105002.0
3.6510614E7,0.042,0.0613,0.9814,122897.0,93915.0,105002.0
3.6510615E7,0.042,0.0613,0.9814,122897.0,93915.0,105002.0
3.6510616E7,-0.0581,-0.0398,1.0471,122897.0,93915.0,105002.0
3.6510617E7,-0.0581,-0.0398,1.0471,122897.0,93915.0,105002.0
3.6510618E7,-0.0581,-0.0398,1.0471,122992.0,93915.0,105002.0
3.6510619E7,-0.051,0.0693,0.9812,122992.0,93913.0,105090.0
3.651062E7,-0.051,0.0693,0.9812,122992.0,93913.0,105090.0
3.6510621E7,-0.051,0.0693,0.9812,122992.0,93913.0,105090.0
3.6510622E7,0.1309,0.1487,0.9109,122992.0,93913.0,105090.0
3.6510623E7,0.1309,0.1487,0.9109,122992.0,93913.0,105090.0
3.6510624E7,0.1309,0.1487,0.9109,122878.0,93913.0,105090.0
3.6510625E7,0.0476,0.0554,0.9841,122878.0,93872.0,104931.0
3.6510626E7,0.0476,0.0554,0.9841,122878.0,93872.0,104931.0
3.6510627E7,0.0476,0.0554,0.9841,122878.0,93872.0,104931.0
3.6510628E7,-0.0515,-0.0532,1.052,122878.0,93872.0,104931.0
3.6510629E7,-0.0515,-0.0532,1.052,122878.0,93872.0,104931.0
3.651063E7,-0.0515,-0.0532,1.052,122964.0,93872.0,104931.0
3.6510631E7,-0.0527,0.0669,0.9797,122964.0,93850.0,104999.0
3.6510632E7,-0.0527,0.0669,0.9797,122964.0,93850.0,104999.0
3.6510633E7,-0.0527,0.0669,0.9797,122964.0,93850.0,104999.0
3.6510634E7,0.1228,0.1511,0.9172,122964.0,93850.0,104999.0
3.6510635E7,0.1228,0.1511,0.9172,122964.0,93850.0,104999.0
3.6510636E7,0.1228,0.1511,0.9172,122887.0,93850.0,104999.0
3.6510637E7,0.0383,0.061,0.9709,122887.0,93850.0,104904.0
3.6510638E7,0.0383,0.061,0.9709,122887.0,93850.0,104904.0
3.6510639E7,0.0383,0.061,0.9709,122887.0,93850.0,104904.0
3.651064E7,-0.0361,-0.0427,1.0464,122887.0,93850.0,104904.0
3.6510641E7,-0.0361,-0.0427,1.0464,122887.0,93850.0,104904.0
3.6510642E7,-0.0361,-0.0427,1.0464,122902.0,93850.0,104904.0
3.6510643E7,-0.0486,0.0549,0.9912,122902.0,93795.0,104879.0
3.6510644E7,-0.0486,0.0549,0.9912,122902.0,93795.0,104879.0
3.6510645E7,-0.0486,0.0549,0.9912,122902.0,93795.0,104879.0
3.6510646E7,0.1252,0.1418,0.9202,122902.0,93795.0,104879.0
3.6510647E7,0.1252,0.1418,0.9202,122902.0,93795.0,104879.0
3.6510648E7,0.1252,0.1418,0.9202,122938.0,93795.0,104879.0
3.6510649E7,0.0466,0.0676,0.9592,122938.0,93830.0,104850.0
3.651065E7,0.0466,0.0676,0.9592,122938.0,93830.0,104850.0
3.6510651E7,0.0466,0.0676,0.9592,122938.0,93830.0,104850.0
3.6510652E7,-0.0415,-0.0281,1.0396,122938.0,93830.0,104850.0
3.6510653E7,-0.0415,-0.0281,1.0396,122938.0,93830.0,104850.0
3.6510654E7,-0.0415,-0.0281,1.0396,122885.0,93830.0,104850.0
3.6510655E7,-0.0613,0.0452,1.0032,122885.0,93764.0,104825.0
3.6510656E7,-0.0613,0.0452,1.0032,122885.0,93764.0,104825.0
3.6510657E7,-0.0613,0.0452,1.0032,122885.0,93764.0,104825.0
3.6510658E7,0.1072,0.124,0.928,122885.0,93764.0,104825.0
3.6510659E7,0.1072,0.124,0.928,122885.0,93764.0,104825.0
3.651066E7,0.1072,0.124,0.928,122950.0,93764.0,104825.0
3.6510661E7,0.052,0.0667,0.9722,122950.0,93811.0,104824.0
3.6510662E7,0.052,0.0667,0.9722,122950.0,93811.0,104824.0
3.6510663E7,0.052,0.0667,0.9722,122950.0,93811.0,104824.0
3.6510664E7,-0.0398,-0.0156,1.0298,122950.0,93811.0,104824.0
3.6510665E7,-0.0398,-0.0156,1.0298,122950.0,93811.0,104824.0
3.6510666E7,-0.0398,-0.0156,1.0298,122939.0,93811.0,104824.0
3.6510667E7,-0.0583,0.0444,1.0015,122939.0,93713.0,104661.0
3.6510668E7,-0.0583,0.0444,1.0015,122939.0,93713.0,104661.0
3.6510669E7,-0.0583,0.0444,1.0015,122939.0,93713.0,104661.0
3.651067E7,0.1077,0.1223,0.9409,122939.0,93713.0,104661.0
3.6510671E7,0.1077,0.1223,0.9409,122939.0,93713.0,104661.0
3.6510672E7,0.1077,0.1223,0.9409,123037.0,93713.0,104661.0
3.6510673E7,0.0515,0.0632,0.9722,123037.0,93851.0,104935.0
3.6510674E7,0.0515,0.0632,0.9722,123037.0,93851.0,104935.0
3.6510675E7,0.0515,0.0632,0.9722,123037.0,93851.0,104935.0
3.6510676E7,-0.0327,0.0,1.021,123037.0,93851.0,104935.0
3.6510677E7,-0.0327,0.0,1.021,123037.0,93851.0,104935.0
3.6510678E7,-0.0327,0.0,1.021,123633.0,93851.0,104935.0
3.6510679E7,-0.0701,0.0369,1.0039,123633.0,93927.0,104654.0
3.651068E7,-0.0701,0.0369,1.0039,123633.0,93927.0,104654.0
3.6510681E7,-0.0701,0.0369,1.0039,123633.0,93927.0,104654.0
3.6510682E7,0.0996,0.1211,0.9451,123633.0,93927.0,104654.0
3.6510683E7,0.0996,0.1211,0.9451,123633.0,93927.0,104654.0
3.6510684E7,0.0996,0.1211,0.9451,123777.0,93927.0,104654.0
3.6510685E7,0.0486,0.0591,0.9795,123777.0,94120.0,105384.0
3.6510686E7,0.0486,0.0591,0.9795,123777.0,94120.0,105384.0
3.6510687E7,0.0486,0.0591,0.9795,123777.0,94120.0,105384.0
3.6510688E7,-0.0144,-0.0068,1.0046,123777.0,94120.0,105384.0
3.6510689E7,-0.0144,-0.0068,1.0046,123777.0,94120.0,105384.0
3.651069E7,-0.0144,-0.0068,1.0046,124024.0,94120.0,105384.0
3.6510691E7,-0.0552,0.054,1.0039,124024.0,94983.0,106500.0
3.6510692E7,-0.0552,0.054,1.0039,124024.0,94983.0,106500.0
3.6510693E7,-0.0552,0.054,1.0039,124024.0,94983.0,106500.0
3.6510694E7,0.092,0.1245,0.9304,124024.0,94983.0,106500.0
3.6510695E7,0.092,0.1245,0.9304,124024.0,94983.0,106500.0
3.6510696E7,0.092,0.1245,0.9304,123374.0,94983.0,106500.0
3.6510697E7,0.0725,0.0684,0.9551,123374.0,94545.0,105981.0
3.6510698E7,0.0725,0.0684,0.9551,123374.0,94545.0,105981.0
3.6510699E7,0.0725,0.0684,0.9551,123374.0,94545.0,105981.0
3.65107E7,-0.0337,0.0027,1.009,123374.0,94545.0,105981.0
3.6510701E7,-0.0337,0.0027,1.009,123374.0,94545.0,105981.0
3.6510702E7,-0.0337,0.0027,1.009,124050.0,94545.0,105981.0
3.6510703E7,-0.0867,0.0708,1.0063,124050.0,94742.0,106283.0
3.6510704E7,-0.0867,0.0708,1.0063,124050.0,94742.0,106283.0
3.6510705E7,-0.0867,0.0708,1.0063,124050.0,94742.0,106283.0
3.6510706E7,0.0969,0.104,0.9424,124050.0,94742.0,106283.0
3.6510707E7,0.0969,0.104,0.9424,124050.0,94742.0,106283.0
3.6510708E7,0.0969,0.104,0.9424,123907.0,94742.0,106283.0
3.6510709E7,0.085,0.042,0.9658,123907.0,94837.0,106630.0
3.651071E7,0.085,0.042,0.9658,123907.0,94837.0,106630.0
3.6510711E7,0.085,0.042,0.9658,123907.0,94837.0,106630.0
3.6510712E7,-0.0388,-0.0234,1.0356,123907.0,94837.0,106630.0
3.6510713E7,-0.0388,-0.0234,1.0356,123907.0,94837.0,106630.0
3.6510714E7,-0.0388,-0.0234,1.0356,123768.0,94837.0,106630.0
3.6510715E7,-0.1035,0.0718,1.0039,123768.0,94584.0,106003.0
3.6510716E7,-0.1035,0.0718,1.0039,123768.0,94584.0,106003.0
3.6510717E7,-0.1035,0.0718,1.0039,123768.0,94584.0,106003.0
3.6510718E7,0.1118,0.1311,0.9292,123768.0,94584.0,106003.0
3.6510719E7,0.1118,0.1311,0.9292,123768.0,94584.0,106003.0
3.651072E7,0.1118,0.1311,0.9292,123797.0,94584.0,106003.0
3.6510721E7,0.0845,0.0637,0.9531,123797.0,94734.0,106424.0
3.6510722E7,0.0845,0.0637,0.9531,123797.0,94734.0,106424.0
3.6510723E7,0.0845,0.0637,0.9531,123797.0,94734.0,106424.0
3.6510724E7,-0.0476,-0.0239,1.0474,123797.0,94734.0,106424.0
3.6510725E7,-0.0476,-0.0239,1.0474,123797.0,94734.0,106424.0
3.6510726E7,-0.0476,-0.0239,1.0474,123924.0,94734.0,106424.0
3.6510727E7,-0.0796,0.0547,1.0061,123924.0,94607.0,106065.0
3.6510728E7,-0.0796,0.0547,1.0061,123924.0,94607.0,106065.0
3.6510729E7,-0.0796,0.0547,1.0061,123924.0,94607.0,106065.0
3.651073E7,0.1333,0.1411,0.9128,123924.0,94607.0,106065.0
3.6510731E7,0.1333,0.1411,0.9128,123924.0,94607.0,106065.0
3.6510732E7,0.1333,0.1411,0.9128,123433.0,94607.0,106065.0
3.6510733E7,0.0566,0.0854,0.9495,123433.0,94570.0,106163.0
3.6510734E7,0.0566,0.0854,0.9495,123433.0,94570.0,106163.0
3.6510735E7,0.0566,0.0854,0.9495,123433.0,94570.0,106163.0
3.6510736E7,-0.0706,-0.0188,1.0417,123433.0,94570.0,106163.0
3.6510737E7,-0.0706,-0.0188,1.0417,123433.0,94570.0,106163.0
3.6510738E7,-0.0706,-0.0188,1.0417,123822.0,94570.0,106163.0
3.6510739E7,-0.062,0.0415,1.0076,123822.0,94495.0,105804.0
3.651074E7,-0.062,0.0415,1.0076,123822.0,94495.0,105804.0
3.6510741E7,-0.062,0.0415,1.0076,123822.0,94495.0,105804.0
3.6510742E7,0.1401,0.1272,0.9338,123822.0,94495.0,105804.0
3.6510743E7,0.1401,0.1272,0.9338,123822.0,94495.0,105804.0
3.6510744E7,0.1401,0.1272,0.9338,123758.0,94495.0,105804.0
3.6510745E7,0.0371,0.0667,0.9685,123758.0,94700.0,106389.0
3.6510746E7,0.0371,0.0667,0.9685,123758.0,94700.0,106389.0
3.6510747E7,0.0371,0.0667,0.9685,123758.0,94700.0,106389.0
3.6510748E7,-0.0713,-0.0193,1.0369,123758.0,94700.0,106389.0
3.6510749E7,-0.0713,-0.0193,1.0369,123758.0,94700.0,106389.0
3.651075E7,-0.0713,-0.0193,1.0369,123768.0,94700.0,106389.0
3.6510751E7,-0.0286,0.0503,0.9905,123768.0,94494.0,105887.0
3.6510752E7,-0.0286,0.0503,0.9905,123768.0,94494.0,105887.0
3.6510753E7,-0.0286,0.0503,0.9905,123768.0,94494.0,105887.0
3.6510754E7,0.1318,0.1187,0.9329,123768.0,94494.0,105887.0
3.6510755E7,0.1318,0.1187,0.9329,123768.0,94494.0,105887.0
3.6510756E7,0.1318,0.1187,0.9329,123334.0,94494.0,105887.0
3.6510757E7,0.0198,0.0645,0.9771,123334.0,94419.0,105787.0
3.6510758E7,0.0198,0.0645,0.9771,123334.0,94419.0,105787.0
3.6510759E7,0.0198,0.0645,0.9771,123334.0,94419.0,105787.0
3.651076E7,-0.0967,-0.0249,1.0798,123334.0,94419.0,105787.0
3.6510761E7,-0.0967,-0.0249,1.0798,123334.0,94419.0,105787.0
3.6510762E7,-0.0967,-0.0249,1.0798,123574.0,94419.0,105787.0
3.6510763E7,-0.0107,0.0713,0.9858,123574.0,95627.0,107692.0
3.6510764E7,-0.0107,0.0713,0.9858,123574.0,95627.0,107692.0
3.6510765E7,-0.0107,0.0713,0.9858,123574.0,95627.0,107692.0
3.6510766E7,0.1279,0.1284,0.9114,123574.0,95627.0,107692.0
3.6510767E7,0.1279,0.1284,0.9114,123574.0,95627.0,107692.0
3.6510768E7,0.1279,0.1284,0.9114,122907.0,95627.0,107692.0
3.6510769E7,0.0095,0.0596,0.9792,122907.0,95183.0,106626.0
3.651077E7,0.0095,0.0596,0.9792,122907.0,95183.0,106626.0
3.6510771E7,0.0095,0.0596,0.9792,122907.0,95183.0,106626.0
3.6510772E7,-0.0757,-0.011,1.0359,122907.0,95183.0,106626.0
3.6510773E7,-0.0757,-0.011,1.0359,122907.0,95183.0,106626.0
3.6510774E7,-0.0757,-0.011,1.0359,123875.0,95183.0,106626.0
3.6510775E7,-5.0E-4,0.072,0.9719,123875.0,95627.0,107593.0
3.6510776E7,-5.0E-4,0.072,0.9719,123875.0,95627.0,107593.0
3.6510777E7,-5.0E-4,0.072,0.9719,123875.0,95627.0,107593.0
3.6510778E7,0.1299,0.0994,0.9341,123875.0,95627.0,107593.0
3.6510779E7,0.1299,0.0994,0.9341,123875.0,95627.0,107593.0
3.651078E7,0.1299,0.0994,0.9341,123200.0,95627.0,107593.0
3.6510781E7,0.0137,0.0491,0.9973,123200.0,95433.0,107170.0
3.6510782E7,0.0137,0.0491,0.9973,123200.0,95433.0,107170.0
3.6510783E7,0.0137,0.0491,0.9973,123200.0,95433.0,107170.0
3.6510784E7,-0.0742,-0.0083,1.032,123200.0,95433.0,107170.0
3.6510785E7,-0.0742,-0.0083,1.032,123200.0,95433.0,107170.0
3.6510786E7,-0.0742,-0.0083,1.032,123645.0,95433.0,107170.0
3.6510787E7,-0.0049,0.0898,0.9668,123645.0,95488.0,107319.0
3.6510788E7,-0.0049,0.0898,0.9668,123645.0,95488.0,107319.0
3.6510789E7,-0.0049,0.0898,0.9668,123645.0,95488.0,107319.0
3.651079E7,0.1399,0.1016,0.9341,123645.0,95488.0,107319.0
3.6510791E7,0.1399,0.1016,0.9341,123645.0,95488.0,107319.0
3.6510792E7,0.1399,0.1016,0.9341,123165.0,95488.0,107319.0
3.6510793E7,0.011,0.0491,0.9966,123165.0,95298.0,106915.0
3.6510794E7,0.011,0.0491,0.9966,123165.0,95298.0,106915.0
3.6510795E7,0.011,0.0491,0.9966,123165.0,95298.0,106915.0
3.6510796E7,-0.0627,-0.0071,1.041,123165.0,95298.0,106915.0
3.6510797E7,-0.0627,-0.0071,1.041,123165.0,95298.0,106915.0
3.6510798E7,-0.0627,-0.0071,1.041,123903.0,95298.0,106915.0
3.6510799E7,-0.0139,0.0735,0.9705,123903.0,95554.0,107489.0
3.65108E7,-0.0139,0.0735,0.9705,123903.0,95554.0,107489.0
3.6510801E7,-0.0139,0.0735,0.9705,123903.0,95554.0,107489.0
3.6510802E7,0.145,0.0964,0.9309,123903.0,95554.0,107489.0
3.6510803E7,0.145,0.0964,0.9309,123903.0,95554.0,107489.0
3.6510804E7,0.145,0.0964,0.9309,123044.0,95554.0,107489.0
3.6510805E7,0.0166,0.0415,0.9897,123044.0,95235.0,106777.0
3.6510806E7,0.0166,0.0415,0.9897,123044.0,95235.0,106777.0
3.6510807E7,0.0166,0.0415,0.9897,123044.0,95235.0,106777.0
3.6510808E7,-0.0569,0.0027,1.0242,123044.0,95235.0,106777.0
3.6510809E7,-0.0569,0.0027,1.0242,123044.0,95235.0,106777.0
3.651081E7,-0.0569,0.0027,1.0242,123438.0,95235.0,106777.0
3.6510811E7,-0.0342,0.0869,0.9656,123438.0,95286.0,106948.0
3.6510812E7,-0.0342,0.0869,0.9656,123438.0,95286.0,106948.0
3.6510813E7,-0.0342,0.0869,0.9656,123438.0,95286.0,106948.0
3.6510814E7,0.1262,0.1042,0.9338,123438.0,95286.0,106948.0
3.6510815E7,0.1262,0.1042,0.9338,123438.0,95286.0,106948.0
3.6510816E7,0.1262,0.1042,0.9338,123469.0,95286.0,106948.0
3.6510817E7,0.0303,0.0364,0.9963,123469.0,95337.0,107009.0
3.6510818E7,0.0303,0.0364,0.9963,123469.0,95337.0,107009.0
3.6510819E7,0.0303,0.0364,0.9963,123469.0,95337.0,107009.0
3.651082E7,-0.0601,-0.0039,1.0408,123469.0,95337.0,107009.0
3.6510821E7,-0.0601,-0.0039,1.0408,123469.0,95337.0,107009.0
3.6510822E7,-0.0601,-0.0039,1.0408,123309.0,95337.0,107009.0
3.6510823E7,-0.0325,0.0813,0.9697,123309.0,95270.0,106872.0
3.6510824E7,-0.0325,0.0813,0.9697,123309.0,95270.0,106872.0
3.6510825E7,-0.0325,0.0813,0.9697,123309.0,95270.0,106872.0
3.6510826E7,0.125,0.1108,0.9307,123309.0,95270.0,106872.0
3.6510827E7,0.125,0.1108,0.9307,123309.0,95270.0,106872.0
3.6510828E7,0.125,0.1108,0.9307,123334.0,95270.0,106872.0
3.6510829E7,0.0396,0.0442,0.9949,123334.0,95177.0,106756.0
3.651083E7,0.0396,0.0442,0.9949,123334.0,95177.0,106756.0
3.6510831E7,0.0396,0.0442,0.9949,123334.0,95177.0,106756.0
3.6510832E7,-0.0688,-0.0029,1.0398,123334.0,95177.0,106756.0
3.6510833E7,-0.0688,-0.0029,1.0398,123334.0,95177.0,106756.0
3.6510834E7,-0.0688,-0.0029,1.0398,123527.0,95177.0,106756.0
3.6510835E7,-0.0327,0.071,0.9768,123527.0,95298.0,106972.0
3.6510836E7,-0.0327,0.071,0.9768,123527.0,95298.0,106972.0
3.6510837E7,-0.0327,0.071,0.9768,123527.0,95298.0,106972.0
3.6510838E7,0.1177,0.1035,0.9343,123527.0,95298.0,106972.0
3.6510839E7,0.1177,0.1035,0.9343,123527.0,95298.0,106972.0
3.651084E7,0.1177,0.1035,0.9343,123236.0,95298.0,106972.0
3.6510841E7,0.0525,0.0557,0.9851,123236.0,95156.0,106672.0
3.6510842E7,0.0525,0.0557,0.9851,123236.0,95156.0,106672.0
3.6510843E7,0.0525,0.0557,0.9851,123236.0,95156.0,106672.0
3.6510844E7,-0.0798,-0.0081,1.0276,123236.0,95156.0,106672.0
3.6510845E7,-0.0798,-0.0081,1.0276,123236.0,95156.0,106672.0
3.6510846E7,-0.0798,-0.0081,1.0276,123312.0,95156.0,106672.0
3.6510847E7,-0.0415,0.0681,0.9768,123312.0,95123.0,106639.0
