109405,106077,91771,0.134,-0.521,0.7778
109405,106077,91771,0.134,-0.521,0.7778
109405,106077,91771,0.1091,-0.5583,0.7607
109405,106077,91771,0.1091,-0.5583,0.7607
109393,106077,91771,0.1091,-0.5583,0.7607
109393,106128,91777,-0.0142,-0.7046,0.7358
109393,106128,91777,-0.0142,-0.7046,0.7358
109393,106128,91777,-0.0142,-0.7046,0.7358
109393,106128,91777,0.031,-0.6978,0.7295
109393,106128,91777,0.031,-0.6978,0.7295
109394,106128,91777,0.031,-0.6978,0.7295
109394,106119,91790,0.1448,-0.5215,0.7688
109394,106119,91790,0.1448,-0.5215,0.7688
109394,106119,91790,0.1448,-0.5215,0.7688
109394,106119,91790,0.1052,-0.552,0.7571
109394,106119,91790,0.1052,-0.552,0.7571
109405,106119,91790,0.1052,-0.552,0.7571
109405,106124,91787,-0.0352,-0.7175,0.7378
109405,106124,91787,-0.0352,-0.7175,0.7378
109405,106124,91787,-0.0352,-0.7175,0.7378
109405,106124,91787,0.0486,-0.688,0.7222
109405,106124,91787,0.0486,-0.688,0.7222
109396,106124,91787,0.0486,-0.688,0.7222
109396,106130,91800,0.1567,-0.5154,0.761
109396,106130,91800,0.1567,-0.5154,0.761
109396,106130,91800,0.1567,-0.5154,0.761
109396,106130,91800,0.0969,-0.5657,0.7656
109396,106130,91800,0.0969,-0.5657,0.7656
109386,106130,91800,0.0969,-0.5657,0.7656
109386,106116,91759,-0.0352,-0.7195,0.7292
109386,106116,91759,-0.0352,-0.7195,0.7292
109386,106116,91759,-0.0352,-0.7195,0.7292
109386,106116,91759,0.0554,-0.678,0.7192
109386,106116,91759,0.0554,-0.678,0.7192
109416,106116,91759,0.0554,-0.678,0.7192
109416,106168,91844,0.157,-0.5095,0.7751
109416,106168,91844,0.157,-0.5095,0.7751
109416,106168,91844,0.157,-0.5095,0.7751
109416,106168,91844,0.0845,-0.5728,0.7664
109416,106168,91844,0.0845,-0.5728,0.7664
109357,106168,91844,0.0845,-0.5728,0.7664
109357,106127,91746,-0.0454,-0.7278,0.7205
109357,106127,91746,-0.0454,-0.7278,0.7205
109357,106127,91746,-0.0454,-0.7278,0.7205
109357,106127,91746,0.064,-0.6533,0.7322
109357,106127,91746,0.064,-0.6533,0.7322
109411,106127,91746,0.064,-0.6533,0.7322
109411,106175,91852,0.1504,-0.4934,0.7898
109411,106175,91852,0.1504,-0.4934,0.7898
109411,106175,91852,0.1504,-0.4934,0.7898
109411,106175,91852,0.0684,-0.5918,0.7542
109411,106175,91852,0.0684,-0.5918,0.7542
109336,106175,91852,0.0684,-0.5918,0.7542
109336,106138,91766,-0.0344,-0.7166,0.7205
109336,106138,91766,-0.0344,-0.7166,0.7205
109336,106138,91766,-0.0344,-0.7166,0.7205
109336,106138,91766,0.0752,-0.6467,0.7456
109336,106138,91766,0.0752,-0.6467,0.7456
109355,106138,91766,0.0752,-0.6467,0.7456
109355,106129,91784,0.1479,-0.5083,0.7783
109355,106129,91784,0.1479,-0.5083,0.7783
109355,106129,91784,0.1479,-0.5083,0.7783
109355,106129,91784,0.0664,-0.5854,0.7529
109355,106129,91784,0.0664,-0.5854,0.7529
109366,106129,91784,0.0664,-0.5854,0.7529
109366,106145,91783,-0.0312,-0.7168,0.7251
109366,106145,91783,-0.0312,-0.7168,0.7251
109366,106145,91783,-0.0312,-0.7168,0.7251
109366,106145,91783,0.0747,-0.634,0.752
109366,106145,91783,0.0747,-0.634,0.752
109344,106145,91783,0.0747,-0.634,0.752
109344,106126,91786,0.1384,-0.5107,0.7715
109344,106126,91786,0.1384,-0.5107,0.7715
109344,106126,91786,0.1384,-0.5107,0.7715
109344,106126,91786,0.0657,-0.5911,0.7485
109344,106126,91786,0.0657,-0.5911,0.7485
109370,106126,91786,0.0657,-0.5911,0.7485
109370,106146,91803,-0.0281,-0.7031,0.7356
109370,106146,91803,-0.0281,-0.7031,0.7356
109370,106146,91803,-0.0281,-0.7031,0.7356
109370,106146,91803,0.0745,-0.6428,0.7454
109370,106146,91803,0.0745,-0.6428,0.7454
109326,106146,91803,0.0745,-0.6428,0.7454
109326,106157,91803,0.1401,-0.5103,0.7676
109326,106157,91803,0.1401,-0.5103,0.7676
109326,106157,91803,0.1401,-0.5103,0.7676
109326,106157,91803,0.0757,-0.5923,0.7598
109326,106157,91803,0.0757,-0.5923,0.7598
109386,106157,91803,0.0757,-0.5923,0.7598
109386,106113,91776,-0.0247,-0.7131,0.739
109386,106113,91776,-0.0247,-0.7131,0.739
109386,106113,91776,-0.0247,-0.7131,0.739
109386,106113,91776,0.0759,-0.6533,0.7329
109386,106113,91776,0.0759,-0.6533,0.7329
109355,106113,91776,0.0759,-0.6533,0.7329
109355,106167,91835,0.136,-0.5161,0.7793
109355,106167,91835,0.136,-0.5161,0.7793
109355,106167,91835,0.136,-0.5161,0.7793
109355,106167,91835,0.0742,-0.5813,0.7625
109355,106167,91835,0.0742,-0.5813,0.7625
109372,106167,91835,0.0742,-0.5813,0.7625
109372,106108,91746,-0.032,-0.7119,0.7319
109372,106108,91746,-0.032,-0.7119,0.7319
109372,106108,91746,-0.032,-0.7119,0.7319
109372,106108,91746,0.0664,-0.6526,0.7385
109372,106108,91746,0.0664,-0.6526,0.7385
109357,106108,91746,0.0664,-0.6526,0.7385
109357,106157,91846,0.1492,-0.5142,0.7747
109357,106157,91846,0.1492,-0.5142,0.7747
109357,106157,91846,0.1492,-0.5142,0.7747
109357,106157,91846,0.0835,-0.5945,0.7471
109357,106157,91846,0.0835,-0.5945,0.7471
109340,106157,91846,0.0835,-0.5945,0.7471
109340,106125,91755,-0.04,-0.7244,0.7234
109340,106125,91755,-0.04,-0.7244,0.7234
109340,106125,91755,-0.04,-0.7244,0.7234
109340,106125,91755,0.0571,-0.656,0.7373
109340,106125,91755,0.0571,-0.656,0.7373
109356,106125,91755,0.0571,-0.656,0.7373
109356,106169,91851,0.1567,-0.5,0.7856
109356,106169,91851,0.1567,-0.5,0.7856
109356,106169,91851,0.1567,-0.5,0.7856
109356,106169,91851,0.0833,-0.5791,0.7625
109356,106169,91851,0.0833,-0.5791,0.7625
109314,106169,91851,0.0833,-0.5791,0.7625
109314,106137,91775,-0.0498,-0.7224,0.7319
109314,106137,91775,-0.0498,-0.7224,0.7319
109314,106137,91775,-0.0498,-0.7224,0.7319
109314,106137,91775,0.0649,-0.6606,0.7307
109314,106137,91775,0.0649,-0.6606,0.7307
109355,106137,91775,0.0649,-0.6606,0.7307
109355,106189,91869,0.1633,-0.5037,0.781
109355,106189,91869,0.1633,-0.5037,0.781
109355,106189,91869,0.1633,-0.5037,0.781
109355,106189,91869,0.0735,-0.5735,0.7625
109355,106189,91869,0.0735,-0.5735,0.7625
109321,106189,91869,0.0735,-0.5735,0.7625
109321,106144,91783,-0.0486,-0.7192,0.7354
109321,106144,91783,-0.0486,-0.7192,0.7354
109321,106144,91783,-0.0486,-0.7192,0.7354
109321,106144,91783,0.0645,-0.6638,0.7271
109321,106144,91783,0.0645,-0.6638,0.7271
109338,106144,91783,0.0645,-0.6638,0.7271
109338,106162,91828,0.1572,-0.511,0.7834
109338,106162,91828,0.1572,-0.511,0.7834
109338,106162,91828,0.1572,-0.511,0.7834
109338,106162,91828,0.0845,-0.5715,0.7637
109338,106162,91828,0.0845,-0.5715,0.7637
109316,106162,91828,0.0845,-0.5715,0.7637
109316,106155,91812,-0.0356,-0.7185,0.7332
109316,106155,91812,-0.0356,-0.7185,0.7332
109316,106155,91812,-0.0356,-0.7185,0.7332
109316,106155,91812,0.0532,-0.6646,0.7314
109316,106155,91812,0.0532,-0.6646,0.7314
109326,106155,91812,0.0532,-0.6646,0.7314
109326,106174,91827,0.1396,-0.5239,0.7842
109326,106174,91827,0.1396,-0.5239,0.7842
109326,106174,91827,0.1396,-0.5239,0.7842
109326,106174,91827,0.0881,-0.571,0.7578
109326,106174,91827,0.0881,-0.571,0.7578
109304,106174,91827,0.0881,-0.571,0.7578
109304,106172,91817,-0.0071,-0.6892,0.7375
109304,106172,91817,-0.0071,-0.6892,0.7375
109304,106172,91817,-0.0071,-0.6892,0.7375
109304,106172,91817,0.0386,-0.6804,0.7371
109304,106172,91817,0.0386,-0.6804,0.7371
109274,106172,91817,0.0386,-0.6804,0.7371
109274,106152,91773,0.1299,-0.5469,0.7644
109274,106152,91773,0.1299,-0.5469,0.7644
109274,106152,91773,0.1299,-0.5469,0.7644
109274,106152,91773,0.0964,-0.5596,0.7607
109274,106152,91773,0.0964,-0.5596,0.7607
109301,106152,91773,0.0964,-0.5596,0.7607
109301,106172,91806,-0.0027,-0.6748,0.7356
109301,106172,91806,-0.0027,-0.6748,0.7356
109301,106172,91806,-0.0027,-0.6748,0.7356
109301,106172,91806,0.0264,-0.6824,0.7273
109301,106172,91806,0.0264,-0.6824,0.7273
109282,106172,91806,0.0264,-0.6824,0.7273
109282,106172,91808,0.1331,-0.5554,0.7634
109282,106172,91808,0.1331,-0.5554,0.7634
109282,106172,91808,0.1331,-0.5554,0.7634
109282,106172,91808,0.1206,-0.5442,0.7671
109282,106172,91808,0.1206,-0.5442,0.7671
109301,106172,91808,0.1206,-0.5442,0.7671
109301,106147,91794,-0.0144,-0.6943,0.7322
109301,106147,91794,-0.0144,-0.6943,0.7322
109301,106147,91794,-0.0144,-0.6943,0.7322
109301,106147,91794,0.0154,-0.6899,0.728
109301,106147,91794,0.0154,-0.6899,0.728
109315,106147,91794,0.0154,-0.6899,0.728
109315,106185,91844,0.1394,-0.5269,0.7754
109315,106185,91844,0.1394,-0.5269,0.7754
109315,106185,91844,0.1394,-0.5269,0.7754
109315,106185,91844,0.1184,-0.543,0.7668
109315,106185,91844,0.1184,-0.543,0.7668
109290,106185,91844,0.1184,-0.543,0.7668
109290,106153,91814,-0.0286,-0.7192,0.719
109290,106153,91814,-0.0286,-0.7192,0.719
109290,106153,91814,-0.0286,-0.7192,0.719
109290,106153,91814,0.0327,-0.6897,0.729
109290,106153,91814,0.0327,-0.6897,0.729
109332,106153,91814,0.0327,-0.6897,0.729
109332,106187,91838,0.1533,-0.4949,0.7874
109332,106187,91838,0.1533,-0.4949,0.7874
109332,106187,91838,0.1533,-0.4949,0.7874
109332,106187,91838,0.1052,-0.5444,0.7668
109332,106187,91838,0.1052,-0.5444,0.7668
109276,106187,91838,0.1052,-0.5444,0.7668
109276,106164,91829,-0.0427,-0.73,0.7217
109276,106164,91829,-0.0427,-0.73,0.7217
109276,106164,91829,-0.0427,-0.73,0.7217
109276,106164,91829,0.0488,-0.676,0.7327
109276,106164,91829,0.0488,-0.676,0.7327
109338,106164,91829,0.0488,-0.676,0.7327
109338,106184,91853,0.168,-0.4944,0.793
109338,106184,91853,0.168,-0.4944,0.793
109338,106184,91853,0.168,-0.4944,0.793
109338,106184,91853,0.0959,-0.5574,0.7625
109338,106184,91853,0.0959,-0.5574,0.7625
109290,106184,91853,0.0959,-0.5574,0.7625
109290,106155,91833,-0.0483,-0.7305,0.728
109290,106155,91833,-0.0483,-0.7305,0.728
109290,106155,91833,-0.0483,-0.7305,0.728
109290,106155,91833,0.0581,-0.6587,0.7275
109290,106155,91833,0.0581,-0.6587,0.7275
109333,106155,91833,0.0581,-0.6587,0.7275
109333,106169,91830,0.1685,-0.4919,0.7771
109333,106169,91830,0.1685,-0.4919,0.7771
109333,106169,91830,0.1685,-0.4919,0.7771
109333,106169,91830,0.0806,-0.5771,0.7598
109333,106169,91830,0.0806,-0.5771,0.7598
109297,106169,91830,0.0806,-0.5771,0.7598
109297,106126,91836,-0.0417,-0.7366,0.7231
109297,106126,91836,-0.0417,-0.7366,0.7231
109297,106126,91836,-0.0417,-0.7366,0.7231
109297,106126,91836,0.0774,-0.6548,0.7375
109297,106126,91836,0.0774,-0.6548,0.7375
109345,106126,91836,0.0774,-0.6548,0.7375
109345,106184,91843,0.1577,-0.4861,0.7791
109345,106184,91843,0.1577,-0.4861,0.7791
109345,106184,91843,0.1577,-0.4861,0.7791
109345,106184,91843,0.0569,-0.5977,0.7529
109345,106184,91843,0.0569,-0.5977,0.7529
109332,106184,91843,0.0569,-0.5977,0.7529
109332,106128,91840,-0.042,-0.7251,0.7271
109332,106128,91840,-0.042,-0.7251,0.7271
109332,106128,91840,-0.042,-0.7251,0.7271
109332,106128,91840,0.0859,-0.6433,0.7422
109332,106128,91840,0.0859,-0.6433,0.7422
109336,106128,91840,0.0859,-0.6433,0.7422
109336,106166,91824,0.1526,-0.5029,0.7761
109336,106166,91824,0.1526,-0.5029,0.7761
109336,106166,91824,0.1526,-0.5029,0.7761
109336,106166,91824,0.0513,-0.6045,0.751
109336,106166,91824,0.0513,-0.6045,0.751
109330,106166,91824,0.0513,-0.6045,0.751
109330,106115,91844,-0.0354,-0.7305,0.7285
109330,106115,91844,-0.0354,-0.7305,0.7285
109330,106115,91844,-0.0354,-0.7305,0.7285
109330,106115,91844,0.0945,-0.6255,0.7461
109330,106115,91844,0.0945,-0.6255,0.7461
109326,106115,91844,0.0945,-0.6255,0.7461
109326,106155,91831,0.1455,-0.501,0.7786
109326,106155,91831,0.1455,-0.501,0.7786
109326,106155,91831,0.1455,-0.501,0.7786
109326,106155,91831,0.0569,-0.6057,0.7576
109326,106155,91831,0.0569,-0.6057,0.7576
109314,106155,91831,0.0569,-0.6057,0.7576
109314,106101,91844,-0.042,-0.728,0.728
109314,106101,91844,-0.042,-0.728,0.728
109314,106101,91844,-0.042,-0.728,0.728
109314,106101,91844,0.0923,-0.6165,0.7468
109314,106101,91844,0.0923,-0.6165,0.7468
109355,106101,91844,0.0923,-0.6165,0.7468
109355,106160,91838,0.1479,-0.4988,0.7871
109355,106160,91838,0.1479,-0.4988,0.7871
109355,106160,91838,0.1479,-0.4988,0.7871
109355,106160,91838,0.0603,-0.6184,0.7485
109355,106160,91838,0.0603,-0.6184,0.7485
109330,106160,91838,0.0603,-0.6184,0.7485
109330,106099,91836,-0.0344,-0.7317,0.7251
109330,106099,91836,-0.0344,-0.7317,0.7251
109330,106099,91836,-0.0344,-0.7317,0.7251
109330,106099,91836,0.1023,-0.6174,0.7393
109330,106099,91836,0.1023,-0.6174,0.7393
109361,106099,91836,0.1023,-0.6174,0.7393
109361,106144,91833,0.1414,-0.5027,0.7754
109361,106144,91833,0.1414,-0.5027,0.7754
109361,106144,91833,0.1414,-0.5027,0.7754
109361,106144,91833,0.0549,-0.6147,0.7488
109361,106144,91833,0.0549,-0.6147,0.7488
109335,106144,91833,0.0549,-0.6147,0.7488
109335,106089,91847,-0.0361,-0.7268,0.7268
109335,106089,91847,-0.0361,-0.7268,0.7268
109335,106089,91847,-0.0361,-0.7268,0.7268
109335,106089,91847,0.1045,-0.6094,0.76
109335,106089,91847,0.1045,-0.6094,0.76
109353,106089,91847,0.1045,-0.6094,0.76
109353,106141,91830,0.1433,-0.5049,0.7744
109353,106141,91830,0.1433,-0.5049,0.7744
109353,106141,91830,0.1433,-0.5049,0.7744
109353,106141,91830,0.051,-0.626,0.7449
109353,106141,91830,0.051,-0.626,0.7449
109347,106141,91830,0.051,-0.626,0.7449
109347,106092,91855,-0.0308,-0.7246,0.7271
109347,106092,91855,-0.0308,-0.7246,0.7271
109347,106092,91855,-0.0308,-0.7246,0.7271
109347,106092,91855,0.1079,-0.6111,0.7495
109347,106092,91855,0.1079,-0.6111,0.7495
109352,106092,91855,0.1079,-0.6111,0.7495
109352,106123,91855,0.147,-0.5078,0.7722
109352,106123,91855,0.147,-0.5078,0.7722
109352,106123,91855,0.147,-0.5078,0.7722
109352,106123,91821,0.0442,-0.6328,0.7446
109352,106123,91821,0.0442,-0.6328,0.7446
109336,106123,91821,0.0442,-0.6328,0.7446
109336,106094,91821,-0.0403,-0.73,0.7278
109336,106094,91821,-0.0403,-0.73,0.7278
109336,106094,91821,-0.0403,-0.73,0.7278
109336,106094,91865,0.104,-0.615,0.7383
109336,106094,91865,0.104,-0.615,0.7383
109355,106094,91865,0.104,-0.615,0.7383
109355,106132,91865,0.1411,-0.5071,0.7742
109355,106132,91865,0.1411,-0.5071,0.7742
109355,106132,91865,0.1411,-0.5071,0.7742
109355,106132,91812,0.0479,-0.626,0.7493
109355,106132,91812,0.0479,-0.626,0.7493
109330,106132,91812,0.0479,-0.626,0.7493
109330,106096,91812,-0.0334,-0.7212,0.7292
109330,106096,91812,-0.0334,-0.7212,0.7292
109330,106096,91812,-0.0334,-0.7212,0.7292
109330,106096,91863,0.1047,-0.6182,0.741
109330,106096,91863,0.1047,-0.6182,0.741
109349,106096,91863,0.1047,-0.6182,0.741
109349,106143,91863,0.1465,-0.4995,0.7734
109349,106143,91863,0.1465,-0.4995,0.7734
109349,106143,91863,0.1465,-0.4995,0.7734
109349,106143,91817,0.0481,-0.6147,0.7515
109349,106143,91817,0.0481,-0.6147,0.7515
109315,106143,91817,0.0481,-0.6147,0.7515
109315,106100,91817,-0.0376,-0.7258,0.7314
109315,106100,91817,-0.0376,-0.7258,0.7314
109315,106100,91817,-0.0376,-0.7258,0.7314
109315,106100,91888,0.1001,-0.6104,0.7466
109315,106100,91888,0.1001,-0.6104,0.7466
109337,106100,91888,0.1001,-0.6104,0.7466
109337,106157,91888,0.1492,-0.5093,0.7769
109337,106157,91888,0.1492,-0.5093,0.7769
109337,106157,91888,0.1492,-0.5093,0.7769
109337,106157,91820,0.0503,-0.6155,0.7471
109337,106157,91820,0.0503,-0.6155,0.7471
109309,106157,91820,0.0503,-0.6155,0.7471
109309,106109,91820,-0.0142,-0.7031,0.7295
109309,106109,91820,-0.0142,-0.7031,0.7295
109309,106109,91820,-0.0142,-0.7031,0.7295
109309,106109,91890,0.0854,-0.6326,0.739
109309,106109,91890,0.0854,-0.6326,0.739
109321,106109,91890,0.0854,-0.6326,0.739
109321,106157,91890,0.137,-0.5225,0.772
109321,106157,91890,0.137,-0.5225,0.772
109321,106157,91890,0.137,-0.5225,0.772
109321,106157,91803,0.0632,-0.6023,0.7507
109321,106157,91803,0.0632,-0.6023,0.7507
109304,106157,91803,0.0632,-0.6023,0.7507
109304,106106,91803,-0.0178,-0.707,0.7351
109304,106106,91803,-0.0178,-0.707,0.7351
109304,106106,91803,-0.0178,-0.707,0.7351
109304,106106,91879,0.0769,-0.637,0.7451
109304,106106,91879,0.0769,-0.637,0.7451
109315,106106,91879,0.0769,-0.637,0.7451
109315,106147,91879,0.1472,-0.5217,0.7661
109315,106147,91879,0.1472,-0.5217,0.7661
109315,106147,91879,0.1472,-0.5217,0.7661
109315,106147,91793,0.0701,-0.5845,0.7534
109315,106147,91793,0.0701,-0.5845,0.7534
109293,106147,91793,0.0701,-0.5845,0.7534
109293,106102,91793,-0.0371,-0.7163,0.7327
109293,106102,91793,-0.0371,-0.7163,0.7327
109293,106102,91793,-0.0371,-0.7163,0.7327
109293,106102,91900,0.0764,-0.6326,0.748
109293,106102,91900,0.0764,-0.6326,0.748
109339,106102,91900,0.0764,-0.6326,0.748
109339,106142,91900,0.155,-0.5002,0.7751
109339,106142,91900,0.155,-0.5002,0.7751
109339,106142,91900,0.155,-0.5002,0.7751
109339,106142,91798,0.0623,-0.6089,0.7534
109339,106142,91798,0.0623,-0.6089,0.7534
109306,106142,91798,0.0623,-0.6089,0.7534
109306,106099,91798,-0.0452,-0.7317,0.7292
109306,106099,91798,-0.0452,-0.7317,0.7292
109306,106099,91798,-0.0452,-0.7317,0.7292
109306,106099,91901,0.0974,-0.6328,0.7378
109306,106099,91901,0.0974,-0.6328,0.7378
109343,106099,91901,0.0974,-0.6328,0.7378
109343,106157,91901,0.1541,-0.4885,0.7781
109343,106157,91901,0.1541,-0.4885,0.7781
109343,106157,91901,0.1541,-0.4885,0.7781
109343,106157,91790,0.0391,-0.6172,0.7537
109343,106157,91790,0.0391,-0.6172,0.7537
109306,106157,91790,0.0391,-0.6172,0.7537
109306,106101,91790,-0.0442,-0.7351,0.7244
109306,106101,91790,-0.0442,-0.7351,0.7244
109306,106101,91790,-0.0442,-0.7351,0.7244
109306,106101,91911,0.1069,-0.614,0.7466
109306,106101,91911,0.1069,-0.614,0.7466
109341,106101,91911,0.1069,-0.614,0.7466
109341,106153,91911,0.1506,-0.4956,0.7776
109341,106153,91911,0.1506,-0.4956,0.7776
109341,106153,91911,0.1506,-0.4956,0.7776
109341,106153,91795,0.0383,-0.6265,0.7478
109341,106153,91795,0.0383,-0.6265,0.7478
109298,106153,91795,0.0383,-0.6265,0.7478
109298,106095,91795,-0.0366,-0.7258,0.7327
109298,106095,91795,-0.0366,-0.7258,0.7327
109298,106095,91795,-0.0366,-0.7258,0.7327
109298,106095,91920,0.1096,-0.6045,0.7537
109298,106095,91920,0.1096,-0.6045,0.7537
109337,106095,91920,0.1096,-0.6045,0.7537
109337,106134,91920,0.1445,-0.5029,0.7764
109337,106134,91920,0.1445,-0.5029,0.7764
109337,106134,91920,0.1445,-0.5029,0.7764
109337,106134,91791,0.04,-0.6321,0.7505
109337,106134,91791,0.04,-0.6321,0.7505
109320,106134,91791,0.04,-0.6321,0.7505
109320,106092,91791,-0.0344,-0.7271,0.7307
109320,106092,91791,-0.0344,-0.7271,0.7307
109320,106092,91791,-0.0344,-0.7271,0.7307
109320,106092,91914,0.1187,-0.5916,0.7488
109320,106092,91914,0.1187,-0.5916,0.7488
109352,106092,91914,0.1187,-0.5916,0.7488
109352,106137,91914,0.1404,-0.5059,0.7727
109352,106137,91914,0.1404,-0.5059,0.7727
109352,106137,91914,0.1404,-0.5059,0.7727
109352,106137,91801,0.0405,-0.6384,0.7468
109352,106137,91801,0.0405,-0.6384,0.7468
109334,106137,91801,0.0405,-0.6384,0.7468
109334,106098,91801,-0.0291,-0.7217,0.7297
109334,106098,91801,-0.0291,-0.7217,0.7297
109334,106098,91801,-0.0291,-0.7217,0.7297
109334,106098,91910,0.1177,-0.5999,0.7476
109334,106098,91910,0.1177,-0.5999,0.7476
109354,106098,91910,0.1177,-0.5999,0.7476
109354,106131,91910,0.1421,-0.5107,0.7722
109354,106131,91910,0.1421,-0.5107,0.7722
109354,106131,91910,0.1421,-0.5107,0.7722
109354,106131,91801,0.0376,-0.6401,0.7437
109354,106131,91801,0.0376,-0.6401,0.7437
109320,106131,91801,0.0376,-0.6401,0.7437
109320,106100,91801,-0.0288,-0.7312,0.7266
109320,106100,91801,-0.0288,-0.7312,0.7266
109320,106100,91801,-0.0288,-0.7312,0.7266
109320,106100,91912,0.1201,-0.5952,0.7485
109320,106100,91912,0.1201,-0.5952,0.7485
109334,106100,91912,0.1201,-0.5952,0.7485
109334,106134,91912,0.1372,-0.5132,0.7703
109334,106134,91912,0.1372,-0.5132,0.7703
109334,106134,91912,0.1372,-0.5132,0.7703
109334,106134,91800,0.0298,-0.6421,0.738
109334,106134,91800,0.0298,-0.6421,0.738
109313,106134,91800,0.0298,-0.6421,0.738
109313,106095,91800,-0.0334,-0.7246,0.7263
109313,106095,91800,-0.0334,-0.7246,0.7263
109313,106095,91800,-0.0334,-0.7246,0.7263
109313,106095,91914,0.1196,-0.5933,0.7542
109313,106095,91914,0.1196,-0.5933,0.7542
109324,106095,91914,0.1196,-0.5933,0.7542
109324,106134,91914,0.1401,-0.5144,0.7695
109324,106134,91914,0.1401,-0.5144,0.7695
109324,106134,91914,0.1401,-0.5144,0.7695
109324,106134,91808,0.0271,-0.646,0.7424
109324,106134,91808,0.0271,-0.646,0.7424
109306,106134,91808,0.0271,-0.646,0.7424
109306,106105,91808,-0.0254,-0.7153,0.7278
109306,106105,91808,-0.0254,-0.7153,0.7278
109306,106105,91808,-0.0254,-0.7153,0.7278
109306,106105,91917,0.1235,-0.5864,0.751
109306,106105,91917,0.1235,-0.5864,0.751
109338,106105,91917,0.1235,-0.5864,0.751
109338,106137,91917,0.1357,-0.5081,0.7708
109338,106137,91917,0.1357,-0.5081,0.7708
109338,106137,91917,0.1357,-0.5081,0.7708
109338,106137,91809,0.0286,-0.6431,0.7485
109338,106137,91809,0.0286,-0.6431,0.7485
109326,106137,91809,0.0286,-0.6431,0.7485
109326,106102,91809,-0.0271,-0.7158,0.7395
109326,106102,91809,-0.0271,-0.7158,0.7395
109326,106102,91809,-0.0271,-0.7158,0.7395
109326,106102,91925,0.1177,-0.5901,0.7568
109326,106102,91925,0.1177,-0.5901,0.7568
109344,106102,91925,0.1177,-0.5901,0.7568
109344,106140,91925,0.1396,-0.5037,0.7832
109344,106140,91925,0.1396,-0.5037,0.7832
109344,106140,91925,0.1396,-0.5037,0.7832
109344,106140,91803,0.0325,-0.6389,0.7483
109344,106140,91803,0.0325,-0.6389,0.7483
109306,106140,91803,0.0325,-0.6389,0.7483
109306,106102,91803,-0.0273,-0.7217,0.7327
109306,106102,91803,-0.0273,-0.7217,0.7327
109306,106102,91803,-0.0273,-0.7217,0.7327
