108702,105297,94356,0.0796,-0.605,0.7527
108702,105297,94356,0.0796,-0.605,0.7527
108702,105290,94368,0.1426,-0.5222,0.769
108702,105290,94368,0.1426,-0.5222,0.769
108632,105290,94368,0.1426,-0.5222,0.769
108632,105290,94368,0.0283,-0.6501,0.7388
108632,105290,94368,0.0283,-0.6501,0.7388
108632,105290,94368,0.0283,-0.6501,0.7388
108632,105272,94360,0.0132,-0.7063,0.7268
108632,105272,94360,0.0132,-0.7063,0.7268
108707,105272,94360,0.0132,-0.7063,0.7268
108707,105272,94360,0.082,-0.5979,0.7476
108707,105272,94360,0.082,-0.5979,0.7476
108707,105272,94360,0.082,-0.5979,0.7476
108707,105270,94379,0.1372,-0.5308,0.7659
108707,105270,94379,0.1372,-0.5308,0.7659
108671,105270,94379,0.1372,-0.5308,0.7659
108671,105270,94379,0.021,-0.6594,0.7322
108671,105270,94379,0.021,-0.6594,0.7322
108671,105270,94379,0.021,-0.6594,0.7322
108671,105276,94383,0.0217,-0.6946,0.7285
108671,105276,94383,0.0217,-0.6946,0.7285
108736,105276,94383,0.0217,-0.6946,0.7285
108736,105276,94383,0.0901,-0.5901,0.7581
108736,105276,94383,0.0901,-0.5901,0.7581
108736,105276,94383,0.0901,-0.5901,0.7581
108736,105273,94379,0.1338,-0.5261,0.7764
108736,105273,94379,0.1338,-0.5261,0.7764
108688,105273,94379,0.1338,-0.5261,0.7764
108688,105273,94379,0.0225,-0.6501,0.7461
108688,105273,94379,0.0225,-0.6501,0.7461
108688,105273,94379,0.0225,-0.6501,0.7461
108688,105279,94392,0.0227,-0.6865,0.7363
108688,105279,94392,0.0227,-0.6865,0.7363
108741,105279,94392,0.0227,-0.6865,0.7363
108741,105279,94392,0.0891,-0.5901,0.7559
108741,105279,94392,0.0891,-0.5901,0.7559
108741,105279,94392,0.0891,-0.5901,0.7559
108741,105284,94390,0.1384,-0.5325,0.7725
108741,105284,94390,0.1384,-0.5325,0.7725
108680,105284,94390,0.1384,-0.5325,0.7725
108680,105284,94390,0.0208,-0.6616,0.7351
108680,105284,94390,0.0208,-0.6616,0.7351
108680,105284,94390,0.0208,-0.6616,0.7351
108680,105296,94382,0.0281,-0.6895,0.7278
108680,105296,94382,0.0281,-0.6895,0.7278
108722,105296,94382,0.0281,-0.6895,0.7278
108722,105296,94382,0.0901,-0.594,0.7468
108722,105296,94382,0.0901,-0.594,0.7468
108722,105296,94382,0.0901,-0.594,0.7468
108722,105270,94387,0.1318,-0.5347,0.7625
108722,105270,94387,0.1318,-0.5347,0.7625
108675,105270,94387,0.1318,-0.5347,0.7625
108675,105270,94387,0.0105,-0.6641,0.7305
108675,105270,94387,0.0105,-0.6641,0.7305
108675,105270,94387,0.0105,-0.6641,0.7305
108675,105277,94394,0.0237,-0.6863,0.7344
108675,105277,94394,0.0237,-0.6863,0.7344
108739,105277,94394,0.0237,-0.6863,0.7344
108739,105277,94394,0.0913,-0.5908,0.7629
108739,105277,94394,0.0913,-0.5908,0.7629
108739,105277,94394,0.0913,-0.5908,0.7629
108739,105283,94386,0.135,-0.5315,0.7749
108739,105283,94386,0.135,-0.5315,0.7749
108677,105283,94386,0.135,-0.5315,0.7749
108677,105283,94386,0.0222,-0.6506,0.7388
108677,105283,94386,0.0222,-0.6506,0.7388
108677,105283,94386,0.0222,-0.6506,0.7388
108677,105334,94392,0.0254,-0.6807,0.7373
108677,105334,94392,0.0254,-0.6807,0.7373
108695,105334,94392,0.0254,-0.6807,0.7373
108695,105334,94392,0.0876,-0.5935,0.7571
108695,105334,94392,0.0876,-0.5935,0.7571
108695,105334,94392,0.0876,-0.5935,0.7571
108695,105295,94375,0.1389,-0.5342,0.77
108695,105295,94375,0.1389,-0.5342,0.77
108673,105295,94375,0.1389,-0.5342,0.77
108673,105295,94375,0.0261,-0.6479,0.7341
108673,105295,94375,0.0261,-0.6479,0.7341
108673,105295,94375,0.0261,-0.6479,0.7341
108673,105323,94368,0.0173,-0.696,0.7351
108673,105323,94368,0.0173,-0.696,0.7351
108685,105323,94368,0.0173,-0.696,0.7351
108685,105323,94368,0.0781,-0.6118,0.7405
108685,105323,94368,0.0781,-0.6118,0.7405
108685,105323,94368,0.0781,-0.6118,0.7405
108685,105335,94392,0.1311,-0.5405,0.7622
108685,105335,94392,0.1311,-0.5405,0.7622
108627,105335,94392,0.1311,-0.5405,0.7622
108627,105335,94392,0.0239,-0.6501,0.7363
108627,105335,94392,0.0239,-0.6501,0.7363
108627,105335,94392,0.0239,-0.6501,0.7363
108627,105376,94365,0.0195,-0.6838,0.7324
108627,105376,94365,0.0195,-0.6838,0.7324
108585,105376,94365,0.0195,-0.6838,0.7324
108585,105376,94365,0.0791,-0.6074,0.7505
108585,105376,94365,0.0791,-0.6074,0.7505
108585,105376,94365,0.0791,-0.6074,0.7505
108585,105443,94340,0.1343,-0.5442,0.7673
108585,105443,94340,0.1343,-0.5442,0.7673
108364,105443,94340,0.1343,-0.5442,0.7673
108364,105443,94340,0.04,-0.6277,0.7473
108364,105443,94340,0.04,-0.6277,0.7473
108364,105443,94340,0.04,-0.6277,0.7473
108364,105999,94406,0.0198,-0.6838,0.7483
108364,105999,94406,0.0198,-0.6838,0.7483
107845,105999,94406,0.0198,-0.6838,0.7483
107845,105999,94406,0.0813,-0.6145,0.7507
107845,105999,94406,0.0813,-0.6145,0.7507
107845,105999,94406,0.0813,-0.6145,0.7507
107845,105924,94387,0.1467,-0.5325,0.7668
107845,105924,94387,0.1467,-0.5325,0.7668
107813,105924,94387,0.1467,-0.5325,0.7668
107813,105924,94387,0.0388,-0.636,0.7375
107813,105924,94387,0.0388,-0.636,0.7375
107813,105924,94387,0.0388,-0.636,0.7375
107813,105895,94377,-0.0012,-0.7056,0.7292
107813,105895,94377,-0.0012,-0.7056,0.7292
107913,105895,94377,-0.0012,-0.7056,0.7292
107913,105895,94377,0.0869,-0.6279,0.7349
107913,105895,94377,0.0869,-0.6279,0.7349
107913,105895,94377,0.0869,-0.6279,0.7349
107913,105868,94391,0.1511,-0.5232,0.7681
107913,105868,94391,0.1511,-0.5232,0.7681
107857,105868,94391,0.1511,-0.5232,0.7681
107857,105868,94391,0.0276,-0.6499,0.7351
107857,105868,94391,0.0276,-0.6499,0.7351
107857,105868,94391,0.0276,-0.6499,0.7351
107857,105866,94413,0.0027,-0.7085,0.7227
107857,105866,94413,0.0027,-0.7085,0.7227
107970,105866,94413,0.0027,-0.7085,0.7227
107970,105866,94413,0.0781,-0.604,0.7461
107970,105866,94413,0.0781,-0.604,0.7461
107970,105866,94413,0.0781,-0.604,0.7461
107970,105832,94378,0.1365,-0.52,0.7776
107970,105832,94378,0.1365,-0.52,0.7776
107927,105832,94378,0.1365,-0.52,0.7776
107927,105832,94378,0.0273,-0.6414,0.7456
107927,105832,94378,0.0273,-0.6414,0.7456
107927,105832,94378,0.0273,-0.6414,0.7456
107927,105825,94424,0.0237,-0.6907,0.7402
107927,105825,94424,0.0237,-0.6907,0.7402
108003,105825,94424,0.0237,-0.6907,0.7402
108003,105825,94424,0.0823,-0.5942,0.7695
108003,105825,94424,0.0823,-0.5942,0.7695
108003,105825,94424,0.0823,-0.5942,0.7695
108003,105806,94392,0.1375,-0.5305,0.7625
108003,105806,94392,0.1375,-0.5305,0.7625
107990,105806,94392,0.1375,-0.5305,0.7625
107990,105806,94392,0.0286,-0.6631,0.7297
107990,105806,94392,0.0286,-0.6631,0.7297
107990,105806,94392,0.0286,-0.6631,0.7297
107990,105763,94335,0.0088,-0.7065,0.7412
107990,105763,94335,0.0088,-0.7065,0.7412
108061,105763,94335,0.0088,-0.7065,0.7412
108061,105763,94335,0.0959,-0.6003,0.7502
108061,105763,94335,0.0959,-0.6003,0.7502
108061,105763,94335,0.0959,-0.6003,0.7502
108061,105755,94406,0.145,-0.5208,0.7629
108061,105755,94406,0.145,-0.5208,0.7629
108011,105755,94406,0.145,-0.5208,0.7629
108011,105755,94406,0.0032,-0.6631,0.74
108011,105755,94406,0.0032,-0.6631,0.74
108011,105755,94406,0.0032,-0.6631,0.74
108011,105730,94337,0.0098,-0.7036,0.7246
108011,105730,94337,0.0098,-0.7036,0.7246
108112,105730,94337,0.0098,-0.7036,0.7246
108112,105730,94337,0.1033,-0.5852,0.7402
108112,105730,94337,0.1033,-0.5852,0.7402
108112,105730,94337,0.1033,-0.5852,0.7402
108112,105723,94408,0.1309,-0.5269,0.7859
108112,105723,94408,0.1309,-0.5269,0.7859
108059,105723,94408,0.1309,-0.5269,0.7859
108059,105723,94408,0.0088,-0.6704,0.7449
108059,105723,94408,0.0088,-0.6704,0.7449
108059,105723,94408,0.0088,-0.6704,0.7449
108059,105708,94397,0.0435,-0.6777,0.7229
108059,105708,94397,0.0435,-0.6777,0.7229
108151,105708,94397,0.0435,-0.6777,0.7229
108151,105708,94397,0.0898,-0.5806,0.7651
108151,105708,94397,0.0898,-0.5806,0.7651
108151,105708,94397,0.0898,-0.5806,0.7651
108151,105707,94405,0.1189,-0.5488,0.7742
108151,105707,94405,0.1189,-0.5488,0.7742
108101,105707,94405,0.1189,-0.5488,0.7742
108101,105707,94405,0.0339,-0.657,0.7271
108101,105707,94405,0.0339,-0.657,0.7271
108101,105707,94405,0.0339,-0.657,0.7271
108101,105679,94432,0.0281,-0.6833,0.739
108101,105679,94432,0.0281,-0.6833,0.739
108197,105679,94432,0.0281,-0.6833,0.739
108197,105679,94432,0.0803,-0.5945,0.7651
108197,105679,94432,0.0803,-0.5945,0.7651
108197,105679,94432,0.0803,-0.5945,0.7651
108197,105674,94452,0.1416,-0.5242,0.7512
108197,105674,94452,0.1416,-0.5242,0.7512
108144,105674,94452,0.1416,-0.5242,0.7512
108144,105674,94452,0.0024,-0.6699,0.7354
108144,105674,94452,0.0024,-0.6699,0.7354
108144,105674,94452,0.0024,-0.6699,0.7354
108144,105664,94458,0.012,-0.6946,0.7419
108144,105664,94458,0.012,-0.6946,0.7419
108248,105664,94458,0.012,-0.6946,0.7419
108248,105664,94458,0.1196,-0.5671,0.752
108248,105664,94458,0.1196,-0.5671,0.752
108248,105664,94458,0.1196,-0.5671,0.752
108248,105639,94447,0.1116,-0.5415,0.7681
108248,105639,94447,0.1116,-0.5415,0.7681
108205,105639,94447,0.1116,-0.5415,0.7681
108205,105639,94447,-0.0068,-0.6841,0.7363
108205,105639,94447,-0.0068,-0.6841,0.7363
108205,105639,94447,-0.0068,-0.6841,0.7363
108205,105632,94447,0.0525,-0.6528,0.7402
108205,105632,94447,0.0525,-0.6528,0.7402
108274,105632,94447,0.0525,-0.6528,0.7402
108274,105632,94454,0.0955,-0.5864,0.7502
108274,105632,94454,0.0955,-0.5864,0.7502
108274,105632,94454,0.0955,-0.5864,0.7502
108274,105625,94454,0.1084,-0.554,0.7683
108274,105625,94454,0.1084,-0.554,0.7683
108193,105625,94454,0.1084,-0.554,0.7683
108193,105625,94424,0.0312,-0.6479,0.7295
108193,105625,94424,0.0312,-0.6479,0.7295
108193,105625,94424,0.0312,-0.6479,0.7295
108193,105613,94424,0.0386,-0.6907,0.7244
108193,105613,94424,0.0386,-0.6907,0.7244
108239,105613,94424,0.0386,-0.6907,0.7244
108239,105613,94394,0.0916,-0.5911,0.7556
108239,105613,94394,0.0916,-0.5911,0.7556
108239,105613,94394,0.0916,-0.5911,0.7556
108239,105623,94394,0.1438,-0.53,0.7678
108239,105623,94394,0.1438,-0.53,0.7678
108176,105623,94394,0.1438,-0.53,0.7678
108176,105623,94411,0.0076,-0.675,0.7288
108176,105623,94411,0.0076,-0.675,0.7288
108176,105623,94411,0.0076,-0.675,0.7288
108176,105626,94411,0.022,-0.6919,0.7336
108176,105626,94411,0.022,-0.6919,0.7336
108261,105626,94411,0.022,-0.6919,0.7336
108261,105626,94438,0.1145,-0.5686,0.761
108261,105626,94438,0.1145,-0.5686,0.761
108261,105626,94438,0.1145,-0.5686,0.761
108261,105605,94438,0.1133,-0.5518,0.7639
108261,105605,94438,0.1133,-0.5518,0.7639
108219,105605,94438,0.1133,-0.5518,0.7639
108219,105605,94427,0.01,-0.6697,0.7336
108219,105605,94427,0.01,-0.6697,0.7336
108219,105605,94427,0.01,-0.6697,0.7336
108219,105610,94427,0.043,-0.6621,0.7393
108219,105610,94427,0.043,-0.6621,0.7393
108253,105610,94427,0.043,-0.6621,0.7393
108253,105610,94424,0.0813,-0.5955,0.7537
108253,105610,94424,0.0813,-0.5955,0.7537
108253,105610,94424,0.0813,-0.5955,0.7537
108253,105631,94424,0.1279,-0.5481,0.7712
108253,105631,94424,0.1279,-0.5481,0.7712
108194,105631,94424,0.1279,-0.5481,0.7712
108194,105631,94406,0.0376,-0.6306,0.7437
108194,105631,94406,0.0376,-0.6306,0.7437
108194,105631,94406,0.0376,-0.6306,0.7437
108194,105642,94406,0.0161,-0.6958,0.7437
108194,105642,94406,0.0161,-0.6958,0.7437
108233,105642,94406,0.0161,-0.6958,0.7437
108233,105642,94395,0.0906,-0.5981,0.7485
108233,105642,94395,0.0906,-0.5981,0.7485
108233,105642,94395,0.0906,-0.5981,0.7485
108233,105649,94395,0.1482,-0.5137,0.7754
108233,105649,94395,0.1482,-0.5137,0.7754
108144,105649,94395,0.1482,-0.5137,0.7754
108144,105649,94393,0.0117,-0.6648,0.7324
108144,105649,94393,0.0117,-0.6648,0.7324
108144,105649,94393,0.0117,-0.6648,0.7324
108144,105676,94393,0.0176,-0.7014,0.7222
108144,105676,94393,0.0176,-0.7014,0.7222
108199,105676,94393,0.0176,-0.7014,0.7222
108199,105676,94405,0.0913,-0.5945,0.7483
108199,105676,94405,0.0913,-0.5945,0.7483
108199,105676,94405,0.0913,-0.5945,0.7483
108199,105639,94405,0.1208,-0.5471,0.7688
108199,105639,94405,0.1208,-0.5471,0.7688
108149,105639,94405,0.1208,-0.5471,0.7688
108149,105639,94402,0.0352,-0.6372,0.739
108149,105639,94402,0.0352,-0.6372,0.739
108149,105639,94402,0.0352,-0.6372,0.739
108149,105625,94402,0.0229,-0.6733,0.7317
108149,105625,94402,0.0229,-0.6733,0.7317
108213,105625,94402,0.0229,-0.6733,0.7317
108213,105625,94379,0.0527,-0.6248,0.7495
108213,105625,94379,0.0527,-0.6248,0.7495
108213,105625,94379,0.0527,-0.6248,0.7495
108213,105636,94379,0.1401,-0.5261,0.7678
108213,105636,94379,0.1401,-0.5261,0.7678
108148,105636,94379,0.1401,-0.5261,0.7678
108148,105636,94405,0.04,-0.6116,0.7546
108148,105636,94405,0.04,-0.6116,0.7546
108148,105636,94405,0.04,-0.6116,0.7546
108148,105634,94405,0.0168,-0.7046,0.7349
108148,105634,94405,0.0168,-0.7046,0.7349
108233,105634,94405,0.0168,-0.7046,0.7349
108233,105634,94431,0.0928,-0.6021,0.7537
108233,105634,94431,0.0928,-0.6021,0.7537
108233,105634,94431,0.0928,-0.6021,0.7537
108233,105612,94431,0.1365,-0.5432,0.7639
108233,105612,94431,0.1365,-0.5432,0.7639
108155,105612,94431,0.1365,-0.5432,0.7639
108155,105612,94402,0.0354,-0.6448,0.7312
108155,105612,94402,0.0354,-0.6448,0.7312
108155,105612,94402,0.0354,-0.6448,0.7312
108155,105651,94402,0.0242,-0.6797,0.7356
108155,105651,94402,0.0242,-0.6797,0.7356
108216,105651,94402,0.0242,-0.6797,0.7356
108216,105651,94431,0.0647,-0.6404,0.7415
108216,105651,94431,0.0647,-0.6404,0.7415
108216,105651,94431,0.0647,-0.6404,0.7415
108216,105628,94431,0.124,-0.5461,0.7566
108216,105628,94431,0.124,-0.5461,0.7566
108188,105628,94431,0.124,-0.5461,0.7566
108188,105628,94400,0.0623,-0.6038,0.7461
108188,105628,94400,0.0623,-0.6038,0.7461
108188,105628,94400,0.0623,-0.6038,0.7461
108188,105598,94400,-0.0007,-0.7163,0.7195
108188,105598,94400,-0.0007,-0.7163,0.7195
108273,105598,94400,-0.0007,-0.7163,0.7195
108273,105598,94381,0.0515,-0.6389,0.739
108273,105598,94381,0.0515,-0.6389,0.739
108273,105598,94381,0.0515,-0.6389,0.739
108273,105603,94381,0.1707,-0.4934,0.7769
108273,105603,94381,0.1707,-0.4934,0.7769
108178,105603,94381,0.1707,-0.4934,0.7769
108178,105603,94364,0.0317,-0.6282,0.7471
108178,105603,94364,0.0317,-0.6282,0.7471
108178,105603,94364,0.0317,-0.6282,0.7471
108178,105603,94364,-0.0103,-0.7261,0.731
108178,105603,94364,-0.0103,-0.7261,0.731
108278,105603,94364,-0.0103,-0.7261,0.731
108278,105603,94419,0.0986,-0.5945,0.7522
108278,105603,94419,0.0986,-0.5945,0.7522
108278,105603,94419,0.0986,-0.5945,0.7522
108278,105576,94419,0.146,-0.5134,0.7793
108278,105576,94419,0.146,-0.5134,0.7793
108225,105576,94419,0.146,-0.5134,0.7793
108225,105576,94370,0.0159,-0.6602,0.7412
108225,105576,94370,0.0159,-0.6602,0.7412
108225,105576,94370,0.0159,-0.6602,0.7412
108225,105574,94370,0.022,-0.7058,0.7285
108225,105574,94370,0.022,-0.7058,0.7285
108311,105574,94370,0.022,-0.7058,0.7285
108311,105574,94405,0.0859,-0.6028,0.7556
108311,105574,94405,0.0859,-0.6028,0.7556
108311,105574,94405,0.0859,-0.6028,0.7556
108311,105566,94405,0.1357,-0.52,0.772
108311,105566,94405,0.1357,-0.52,0.772
108254,105566,94405,0.1357,-0.52,0.772
108254,105566,94368,0.0251,-0.6582,0.7251
108254,105566,94368,0.0251,-0.6582,0.7251
108254,105566,94368,0.0251,-0.6582,0.7251
108254,105535,94368,0.0032,-0.719,0.7288
108254,105535,94368,0.0032,-0.719,0.7288
108368,105535,94368,0.0032,-0.719,0.7288
108368,105535,94400,0.1008,-0.5889,0.7517
108368,105535,94400,0.1008,-0.5889,0.7517
108368,105535,94400,0.1008,-0.5889,0.7517
108368,105533,94400,0.1606,-0.4858,0.7769
108368,105533,94400,0.1606,-0.4858,0.7769
108289,105533,94400,0.1606,-0.4858,0.7769
108289,105533,94375,-0.0088,-0.6794,0.7375
108289,105533,94375,-0.0088,-0.6794,0.7375
108289,105533,94375,-0.0088,-0.6794,0.7375
108289,105514,94375,0.0139,-0.6973,0.7317
108289,105514,94375,0.0139,-0.6973,0.7317
108395,105514,94375,0.0139,-0.6973,0.7317
108395,105514,94430,0.1267,-0.552,0.7585
108395,105514,94430,0.1267,-0.552,0.7585
108395,105514,94430,0.1267,-0.552,0.7585
108395,105507,94430,0.127,-0.5347,0.7744
108395,105507,94430,0.127,-0.5347,0.7744
108338,105507,94430,0.127,-0.5347,0.7744
108338,105507,94358,0.0017,-0.687,0.7307
108338,105507,94358,0.0017,-0.687,0.7307
108338,105507,94358,0.0017,-0.687,0.7307
108338,105474,94358,0.0388,-0.6882,0.7207
108338,105474,94358,0.0388,-0.6882,0.7207
108436,105474,94358,0.0388,-0.6882,0.7207
108436,105474,94422,0.1055,-0.5801,0.7554
108436,105474,94422,0.1055,-0.5801,0.7554
108436,105474,94422,0.1055,-0.5801,0.7554
108436,105481,94422,0.1155,-0.532,0.7756
108436,105481,94422,0.1155,-0.532,0.7756
108364,105481,94422,0.1155,-0.532,0.7756
108364,105481,94360,-0.0024,-0.6804,0.7258
108364,105481,94360,-0.0024,-0.6804,0.7258
108364,105481,94360,-0.0024,-0.6804,0.7258
108364,105437,94360,0.0251,-0.6917,0.7388
108364,105437,94360,0.0251,-0.6917,0.7388
108484,105437,94360,0.0251,-0.6917,0.7388
108484,105437,94428,0.114,-0.5544,0.7727
108484,105437,94428,0.114,-0.5544,0.7727
108484,105437,94428,0.114,-0.5544,0.7727
108484,105453,94428,0.1265,-0.5349,0.7717
108484,105453,94428,0.1265,-0.5349,0.7717
108435,105453,94428,0.1265,-0.5349,0.7717
108435,105453,94394,-0.0078,-0.6956,0.7295
108435,105453,94394,-0.0078,-0.6956,0.7295
108435,105453,94394,-0.0078,-0.6956,0.7295
108435,105428,94394,0.0425,-0.6565,0.7488
108435,105428,94394,0.0425,-0.6565,0.7488
108509,105428,94394,0.0425,-0.6565,0.7488
108509,105428,94430,0.1145,-0.5515,0.7639
108509,105428,94430,0.1145,-0.5515,0.7639
108509,105428,94430,0.1145,-0.5515,0.7639
108509,105422,94430,0.1096,-0.5613,0.7654
108509,105422,94430,0.1096,-0.5613,0.7654
108495,105422,94430,0.1096,-0.5613,0.7654
108495,105422,94394,-0.0012,-0.6855,0.7344
108495,105422,94394,-0.0012,-0.6855,0.7344
108495,105422,94394,-0.0012,-0.6855,0.7344
108495,105388,94394,0.0505,-0.6628,0.7463
108495,105388,94394,0.0505,-0.6628,0.7463
108548,105388,94394,0.0505,-0.6628,0.7463
108548,105388,94421,0.1072,-0.5732,0.7549
108548,105388,94421,0.1072,-0.5732,0.7549
108548,105388,94421,0.1072,-0.5732,0.7549
108548,105393,94421,0.1079,-0.551,0.7744
108548,105393,94421,0.1079,-0.551,0.7744
108501,105393,94421,0.1079,-0.551,0.7744
108501,105393,94359,0.0034,-0.6921,0.7227
108501,105393,94359,0.0034,-0.6921,0.7227
108501,105393,94359,0.0034,-0.6921,0.7227
108501,105368,94359,0.0398,-0.6765,0.7275
108501,105368,94359,0.0398,-0.6765,0.7275
108595,105368,94359,0.0398,-0.6765,0.7275
108595,105368,94430,0.1106,-0.5723,0.7632
108595,105368,94430,0.1106,-0.5723,0.7632
108595,105368,94430,0.1106,-0.5723,0.7632
108595,105381,94430,0.1169,-0.5481,0.7717
108595,105381,94430,0.1169,-0.5481,0.7717
108542,105381,94430,0.1169,-0.5481,0.7717
108542,105381,94364,-0.0007,-0.6919,0.7256
108542,105381,94364,-0.0007,-0.6919,0.7256
108542,105381,94364,-0.0007,-0.6919,0.7256
108542,105331,94364,0.0471,-0.658,0.7437
108542,105331,94364,0.0471,-0.658,0.7437
108626,105331,94364,0.0471,-0.658,0.7437
108626,105331,94425,0.1091,-0.5627,0.7622
108626,105331,94425,0.1091,-0.5627,0.7622
108626,105331,94425,0.1091,-0.5627,0.7622
108626,105342,94425,0.1182,-0.5481,0.7734
108626,105342,94425,0.1182,-0.5481,0.7734
108600,105342,94425,0.1182,-0.5481,0.7734
