109660,105932,91811,0.1316,-0.532,0.7546
109660,105932,91811,0.1316,-0.532,0.7546
109660,105932,91811,0.1316,-0.532,0.7546
109660,105932,91811,-0.0059,-0.6738,0.7351
109660,105932,91811,-0.0059,-0.6738,0.7351
109770,105932,91811,-0.0059,-0.6738,0.7351
109770,105903,91893,-0.0017,-0.7197,0.7246
109770,105903,91893,-0.0017,-0.7197,0.7246
109770,105903,91893,-0.0017,-0.7197,0.7246
109770,105903,91893,0.1272,-0.5547,0.7681
109770,105903,91893,0.1272,-0.5547,0.7681
109667,105903,91893,0.1272,-0.5547,0.7681
109667,105935,91815,0.1362,-0.5334,0.759
109667,105935,91815,0.1362,-0.5334,0.759
109667,105935,91815,0.1362,-0.5334,0.759
109667,105935,91815,-0.0054,-0.6704,0.7368
109667,105935,91815,-0.0054,-0.6704,0.7368
109771,105935,91815,-0.0054,-0.6704,0.7368
109771,105910,91886,-0.0066,-0.7253,0.7239
109771,105910,91886,-0.0066,-0.7253,0.7239
109771,105910,91886,-0.0066,-0.7253,0.7239
109771,105910,91886,0.1338,-0.5549,0.7688
109771,105910,91886,0.1338,-0.5549,0.7688
109681,105910,91886,0.1338,-0.5549,0.7688
109681,105935,91818,0.1409,-0.5222,0.7756
109681,105935,91818,0.1409,-0.5222,0.7756
109681,105935,91818,0.1409,-0.5222,0.7756
109681,105935,91818,-0.0098,-0.6733,0.7417
109681,105935,91818,-0.0098,-0.6733,0.7417
109756,105935,91818,-0.0098,-0.6733,0.7417
109756,105903,91859,-0.0034,-0.7212,0.7288
109756,105903,91859,-0.0034,-0.7212,0.7288
109756,105903,91859,-0.0034,-0.7212,0.7288
109756,105903,91859,0.1453,-0.5417,0.7642
109756,105903,91859,0.1453,-0.5417,0.7642
109662,105903,91859,0.1453,-0.5417,0.7642
109662,105937,91821,0.144,-0.5203,0.7639
109662,105937,91821,0.144,-0.5203,0.7639
109662,105937,91821,0.144,-0.5203,0.7639
109662,105937,91821,-0.0071,-0.6768,0.7373
109662,105937,91821,-0.0071,-0.6768,0.7373
109756,105937,91821,-0.0071,-0.6768,0.7373
109756,105921,91872,-0.0139,-0.7305,0.7175
109756,105921,91872,-0.0139,-0.7305,0.7175
109756,105921,91872,-0.0139,-0.7305,0.7175
109756,105921,91872,0.1433,-0.5386,0.7688
109756,105921,91872,0.1433,-0.5386,0.7688
109650,105921,91872,0.1433,-0.5386,0.7688
109650,105942,91826,0.1377,-0.5205,0.762
109650,105942,91826,0.1377,-0.5205,0.762
109650,105942,91826,0.1377,-0.5205,0.762
109650,105942,91826,-0.0061,-0.679,0.7283
109650,105942,91826,-0.0061,-0.679,0.7283
109762,105942,91826,-0.0061,-0.679,0.7283
109762,105929,91860,-0.0105,-0.7341,0.7214
109762,105929,91860,-0.0105,-0.7341,0.7214
109762,105929,91860,-0.0105,-0.7341,0.7214
109762,105929,91860,0.1409,-0.5549,0.7693
109762,105929,91860,0.1409,-0.5549,0.7693
109663,105929,91860,0.1409,-0.5549,0.7693
109663,105955,91836,0.1399,-0.5129,0.7686
109663,105955,91836,0.1399,-0.5129,0.7686
109663,105955,91836,0.1399,-0.5129,0.7686
109663,105955,91836,-0.002,-0.6641,0.7446
109663,105955,91836,-0.002,-0.6641,0.7446
109740,105955,91836,-0.002,-0.6641,0.7446
109740,105927,91837,-0.0225,-0.7332,0.7197
109740,105927,91837,-0.0225,-0.7332,0.7197
109740,105927,91837,-0.0225,-0.7332,0.7197
109740,105927,91837,0.1299,-0.5664,0.769
109740,105927,91837,0.1299,-0.5664,0.769
109648,105927,91837,0.1299,-0.5664,0.769
109648,105960,91841,0.1541,-0.4985,0.7759
109648,105960,91841,0.1541,-0.4985,0.7759
109648,105960,91841,0.1541,-0.4985,0.7759
109648,105960,91841,0.01,-0.6516,0.7424
109648,105960,91841,0.01,-0.6516,0.7424
109714,105960,91841,0.01,-0.6516,0.7424
109714,105929,91809,-0.0222,-0.7358,0.7278
109714,105929,91809,-0.0222,-0.7358,0.7278
109714,105929,91809,-0.0222,-0.7358,0.7278
109714,105929,91809,0.1233,-0.5652,0.7681
109714,105929,91809,0.1233,-0.5652,0.7681
109644,105929,91809,0.1233,-0.5652,0.7681
109644,105978,91847,0.1357,-0.519,0.7703
109644,105978,91847,0.1357,-0.519,0.7703
109644,105978,91847,0.1357,-0.519,0.7703
109644,105978,91847,0.0278,-0.6379,0.7485
109644,105978,91847,0.0278,-0.6379,0.7485
109705,105978,91847,0.0278,-0.6379,0.7485
109705,105951,91805,-0.0198,-0.7275,0.7183
109705,105951,91805,-0.0198,-0.7275,0.7183
109705,105951,91805,-0.0198,-0.7275,0.7183
109705,105951,91805,0.1028,-0.6057,0.7427
109705,105951,91805,0.1028,-0.6057,0.7427
109637,105951,91805,0.1028,-0.6057,0.7427
109637,105983,91851,0.1438,-0.5225,0.7625
109637,105983,91851,0.1438,-0.5225,0.7625
109637,105983,91851,0.1438,-0.5225,0.7625
109637,105983,91851,0.042,-0.6252,0.7417
109637,105983,91851,0.042,-0.6252,0.7417
109700,105983,91851,0.042,-0.6252,0.7417
109700,105955,91803,-0.0239,-0.7234,0.7214
109700,105955,91803,-0.0239,-0.7234,0.7214
109700,105955,91803,-0.0239,-0.7234,0.7214
109700,105955,91803,0.093,-0.6101,0.7437
109700,105955,91803,0.093,-0.6101,0.7437
109639,105955,91803,0.093,-0.6101,0.7437
109639,105974,91856,0.167,-0.5085,0.7693
109639,105974,91856,0.167,-0.5085,0.7693
109639,105974,91856,0.167,-0.5085,0.7693
109639,105974,91856,0.0361,-0.6218,0.7498
109639,105974,91856,0.0361,-0.6218,0.7498
109689,105974,91856,0.0361,-0.6218,0.7498
109689,105944,91780,-0.0369,-0.7344,0.7214
109689,105944,91780,-0.0369,-0.7344,0.7214
109689,105944,91780,-0.0369,-0.7344,0.7214
109689,105944,91780,0.0957,-0.5872,0.7581
109689,105944,91780,0.0957,-0.5872,0.7581
109638,105944,91780,0.0957,-0.5872,0.7581
109638,105984,91869,0.1641,-0.4954,0.7734
109638,105984,91869,0.1641,-0.4954,0.7734
109638,105984,91869,0.1641,-0.4954,0.7734
109638,105984,91869,0.0225,-0.6338,0.7458
109638,105984,91869,0.0225,-0.6338,0.7458
109694,105984,91869,0.0225,-0.6338,0.7458
109694,105958,91795,-0.0286,-0.7517,0.7148
109694,105958,91795,-0.0286,-0.7517,0.7148
109694,105958,91795,-0.0286,-0.7517,0.7148
109694,105958,91795,0.1199,-0.5752,0.7595
109694,105958,91795,0.1199,-0.5752,0.7595
109638,105958,91795,0.1199,-0.5752,0.7595
109638,105970,91850,0.1616,-0.4939,0.7673
109638,105970,91850,0.1616,-0.4939,0.7673
109638,105970,91850,0.1616,-0.4939,0.7673
109638,105970,91850,0.0039,-0.6597,0.7336
109638,105970,91850,0.0039,-0.6597,0.7336
109698,105970,91850,0.0039,-0.6597,0.7336
109698,105952,91773,-0.0254,-0.7505,0.71
109698,105952,91773,-0.0254,-0.7505,0.71
109698,105952,91773,-0.0254,-0.7505,0.71
109698,105952,91773,0.126,-0.5684,0.7615
109698,105952,91773,0.126,-0.5684,0.7615
109622,105952,91773,0.126,-0.5684,0.7615
109622,105970,91842,0.1536,-0.5015,0.7708
109622,105970,91842,0.1536,-0.5015,0.7708
109622,105970,91842,0.1536,-0.5015,0.7708
109622,105970,91842,-0.0085,-0.6658,0.7358
109622,105970,91842,-0.0085,-0.6658,0.7358
109691,105970,91842,-0.0085,-0.6658,0.7358
109691,105951,91767,-0.0232,-0.7385,0.7175
109691,105951,91767,-0.0232,-0.7385,0.7175
109691,105951,91767,-0.0232,-0.7385,0.7175
109691,105951,91767,0.1321,-0.5503,0.7639
109691,105951,91767,0.1321,-0.5503,0.7639
109615,105951,91767,0.1321,-0.5503,0.7639
109615,105975,91859,0.1523,-0.5056,0.7688
109615,105975,91859,0.1523,-0.5056,0.7688
109615,105975,91859,0.1523,-0.5056,0.7688
109615,105975,91859,-0.0098,-0.6765,0.7344
109615,105975,91859,-0.0098,-0.6765,0.7344
109684,105975,91859,-0.0098,-0.6765,0.7344
109684,105952,91775,-0.0134,-0.7266,0.7224
109684,105952,91775,-0.0134,-0.7266,0.7224
109684,105952,91775,-0.0134,-0.7266,0.7224
109684,105952,91775,0.1372,-0.5432,0.7656
109684,105952,91775,0.1372,-0.5432,0.7656
109607,105952,91775,0.1372,-0.5432,0.7656
109607,105974,91858,0.1426,-0.5176,0.772
109607,105974,91858,0.1426,-0.5176,0.772
109607,105974,91858,0.1426,-0.5176,0.772
109607,105974,91858,-0.01,-0.6802,0.7407
109607,105974,91858,-0.01,-0.6802,0.7407
109691,105974,91858,-0.01,-0.6802,0.7407
109691,105961,91757,-0.0063,-0.7268,0.7185
109691,105961,91757,-0.0063,-0.7268,0.7185
109691,105961,91757,-0.0063,-0.7268,0.7185
109691,105961,91757,0.1458,-0.5464,0.7676
109691,105961,91757,0.1458,-0.5464,0.7676
109601,105961,91757,0.1458,-0.5464,0.7676
109601,105980,91832,0.1409,-0.5212,0.7705
109601,105980,91832,0.1409,-0.5212,0.7705
109601,105980,91832,0.1409,-0.5212,0.7705
109601,105980,91832,-0.0161,-0.6963,0.7273
109601,105980,91832,-0.0161,-0.6963,0.7273
109667,105980,91832,-0.0161,-0.6963,0.7273
109667,105965,91752,0.0034,-0.7214,0.7197
109667,105965,91752,0.0034,-0.7214,0.7197
109667,105965,91752,0.0034,-0.7214,0.7197
109667,105965,91752,0.1511,-0.5286,0.7664
109667,105965,91752,0.1511,-0.5286,0.7664
109592,105965,91752,0.1511,-0.5286,0.7664
109592,105981,91830,0.1282,-0.5347,0.7649
109592,105981,91830,0.1282,-0.5347,0.7649
109592,105981,91830,0.1282,-0.5347,0.7649
109592,105981,91830,-0.0337,-0.7012,0.7258
109592,105981,91830,-0.0337,-0.7012,0.7258
109666,105981,91830,-0.0337,-0.7012,0.7258
109666,105985,91765,0.0127,-0.7092,0.7219
109666,105985,91765,0.0127,-0.7092,0.7219
109666,105985,91765,0.0127,-0.7092,0.7219
109666,105985,91765,0.1477,-0.5256,0.7773
109666,105985,91765,0.1477,-0.5256,0.7773
109587,105985,91765,0.1477,-0.5256,0.7773
109587,105975,91856,0.1143,-0.5432,0.7656
109587,105975,91856,0.1143,-0.5432,0.7656
109587,105975,91856,0.1143,-0.5432,0.7656
109587,105975,91856,-0.0278,-0.7065,0.7268
109587,105975,91856,-0.0278,-0.7065,0.7268
109705,105975,91856,-0.0278,-0.7065,0.7268
109705,105988,91761,0.019,-0.697,0.7271
109705,105988,91761,0.019,-0.697,0.7271
109705,105988,91761,0.019,-0.697,0.7271
109705,105988,91761,0.1462,-0.5186,0.781
109705,105988,91761,0.1462,-0.5186,0.781
109596,105988,91761,0.1462,-0.5186,0.781
109596,105957,91839,0.1184,-0.5383,0.7695
109596,105957,91839,0.1184,-0.5383,0.7695
109596,105957,91839,0.1184,-0.5383,0.7695
109596,105957,91839,-0.0215,-0.7061,0.7336
109596,105957,91839,-0.0215,-0.7061,0.7336
109722,105957,91839,-0.0215,-0.7061,0.7336
109722,105990,91761,0.0278,-0.6956,0.7332
109722,105990,91761,0.0278,-0.6956,0.7332
109722,105990,91761,0.0278,-0.6956,0.7332
109722,105990,91761,0.1526,-0.5144,0.7781
109722,105990,91761,0.1526,-0.5144,0.7781
109608,105990,91761,0.1526,-0.5144,0.7781
109608,105969,91809,0.1162,-0.5464,0.7639
109608,105969,91809,0.1162,-0.5464,0.7639
109608,105969,91809,0.1162,-0.5464,0.7639
109608,105969,91809,-0.0295,-0.7046,0.7305
109608,105969,91809,-0.0295,-0.7046,0.7305
109569,105969,91809,-0.0295,-0.7046,0.7305
109569,106006,91748,0.0176,-0.6936,0.7207
109569,106006,91748,0.0176,-0.6936,0.7207
109569,106006,91748,0.0176,-0.6936,0.7207
109569,106006,91748,0.1531,-0.5127,0.771
109569,106006,91748,0.1531,-0.5127,0.771
109430,106006,91748,0.1531,-0.5127,0.771
109430,106048,91821,0.1086,-0.5498,0.7642
109430,106048,91821,0.1086,-0.5498,0.7642
109430,106048,91821,0.1086,-0.5498,0.7642
109430,106048,91821,-0.0295,-0.7117,0.7283
109430,106048,91821,-0.0295,-0.7117,0.7283
109610,106048,91821,-0.0295,-0.7117,0.7283
109610,106082,91696,0.0212,-0.7004,0.718
109610,106082,91696,0.0212,-0.7004,0.718
109610,106082,91696,0.0212,-0.7004,0.718
109610,106082,91696,0.158,-0.5193,0.7739
109610,106082,91696,0.158,-0.5193,0.7739
109464,106082,91696,0.158,-0.5193,0.7739
109464,105986,91818,0.1123,-0.5378,0.7703
109464,105986,91818,0.1123,-0.5378,0.7703
109464,105986,91818,0.1123,-0.5378,0.7703
109464,105986,91818,-0.0332,-0.6985,0.7339
109464,105986,91818,-0.0332,-0.6985,0.7339
109670,105986,91818,-0.0332,-0.6985,0.7339
109670,106065,91693,0.0159,-0.7007,0.731
109670,106065,91693,0.0159,-0.7007,0.731
109670,106065,91693,0.0159,-0.7007,0.731
109670,106065,91693,0.1599,-0.5205,0.7751
109670,106065,91693,0.1599,-0.5205,0.7751
109518,106065,91693,0.1599,-0.5205,0.7751
109518,105978,91853,0.1309,-0.5305,0.7681
109518,105978,91853,0.1309,-0.5305,0.7681
109518,105978,91853,0.1309,-0.5305,0.7681
109518,105978,91853,-0.021,-0.7002,0.7329
109518,105978,91853,-0.021,-0.7002,0.7329
109460,105978,91853,-0.021,-0.7002,0.7329
109460,106083,91754,0.019,-0.6953,0.7251
109460,106083,91754,0.019,-0.6953,0.7251
109460,106083,91754,0.019,-0.6953,0.7251
109460,106083,91754,0.145,-0.5222,0.7778
109460,106083,91754,0.145,-0.5222,0.7778
109266,106083,91754,0.145,-0.5222,0.7778
109266,106246,91784,0.1128,-0.5471,0.761
109266,106246,91784,0.1128,-0.5471,0.761
109266,106246,91784,0.1128,-0.5471,0.761
109266,106246,91784,-0.0046,-0.6885,0.7295
109266,106246,91784,-0.0046,-0.6885,0.7295
109306,106246,91784,-0.0046,-0.6885,0.7295
109306,106253,91715,0.0112,-0.7068,0.7134
109306,106253,91715,0.0112,-0.7068,0.7134
109306,106253,91715,0.0112,-0.7068,0.7134
109306,106253,91715,0.135,-0.5574,0.7651
109306,106253,91715,0.135,-0.5574,0.7651
109242,106253,91715,0.135,-0.5574,0.7651
109242,106231,91787,0.1167,-0.5403,0.7656
109242,106231,91787,0.1167,-0.5403,0.7656
109242,106231,91787,0.1167,-0.5403,0.7656
109242,106231,91787,-0.0051,-0.6758,0.7437
109242,106231,91787,-0.0051,-0.6758,0.7437
109266,106231,91787,-0.0051,-0.6758,0.7437
109266,106223,91787,0.0059,-0.6992,0.7322
109266,106223,91787,0.0059,-0.6992,0.7322
109266,106223,91787,0.0059,-0.6992,0.7322
109266,106223,91719,0.1355,-0.5518,0.7722
109266,106223,91719,0.1355,-0.5518,0.7722
109212,106223,91719,0.1355,-0.5518,0.7722
109212,106249,91719,0.1396,-0.5212,0.7642
109212,106249,91719,0.1396,-0.5212,0.7642
109212,106249,91719,0.1396,-0.5212,0.7642
109212,106249,91750,-0.0171,-0.6873,0.7349
109212,106249,91750,-0.0171,-0.6873,0.7349
109195,106249,91750,-0.0171,-0.6873,0.7349
109195,106256,91750,0.0029,-0.7021,0.7261
109195,106256,91750,0.0029,-0.7021,0.7261
109195,106256,91750,0.0029,-0.7021,0.7261
109195,106256,91721,0.1416,-0.521,0.7771
109195,106256,91721,0.1416,-0.521,0.7771
109150,106256,91721,0.1416,-0.521,0.7771
109150,106286,91721,0.1292,-0.5273,0.7615
109150,106286,91721,0.1292,-0.5273,0.7615
109150,106286,91721,0.1292,-0.5273,0.7615
109150,106286,91766,-0.0278,-0.7073,0.7249
109150,106286,91766,-0.0278,-0.7073,0.7249
109171,106286,91766,-0.0278,-0.7073,0.7249
109171,106284,91766,0.0195,-0.7188,0.7168
109171,106284,91766,0.0195,-0.7188,0.7168
109171,106284,91766,0.0195,-0.7188,0.7168
109171,106284,91723,0.1555,-0.5127,0.7754
109171,106284,91723,0.1555,-0.5127,0.7754
109109,106284,91723,0.1555,-0.5127,0.7754
109109,106300,91723,0.1184,-0.5393,0.7651
109109,106300,91723,0.1184,-0.5393,0.7651
109109,106300,91723,0.1184,-0.5393,0.7651
109109,106300,91748,-0.0359,-0.7258,0.7253
109109,106300,91748,-0.0359,-0.7258,0.7253
109124,106300,91748,-0.0359,-0.7258,0.7253
109124,106305,91748,0.0251,-0.7014,0.717
109124,106305,91748,0.0251,-0.7014,0.717
109124,106305,91748,0.0251,-0.7014,0.717
109124,106305,91723,0.1565,-0.5134,0.7778
109124,106305,91723,0.1565,-0.5134,0.7778
109079,106305,91723,0.1565,-0.5134,0.7778
109079,106302,91723,0.1106,-0.5425,0.762
109079,106302,91723,0.1106,-0.5425,0.762
109079,106302,91723,0.1106,-0.5425,0.762
109079,106302,91742,-0.0356,-0.7085,0.7288
109079,106302,91742,-0.0356,-0.7085,0.7288
109114,106302,91742,-0.0356,-0.7085,0.7288
109114,106312,91742,0.0295,-0.6868,0.7249
109114,106312,91742,0.0295,-0.6868,0.7249
109114,106312,91742,0.0295,-0.6868,0.7249
109114,106312,91708,0.1548,-0.5085,0.7844
109114,106312,91708,0.1548,-0.5085,0.7844
109059,106312,91708,0.1548,-0.5085,0.7844
