109502,105511,88367,0.1021,-0.595,0.7444
109547,105511,88367,0.1021,-0.595,0.7444
109547,105492,88367,0.0491,-0.627,0.7529
109547,105492,88367,0.0491,-0.627,0.7529
109547,105492,88367,0.0491,-0.627,0.7529
109547,105492,88380,0.0857,-0.6296,0.7432
109547,105492,88380,0.0857,-0.6296,0.7432
109585,105492,88380,0.0857,-0.6296,0.7432
109585,105462,88380,0.0581,-0.6311,0.7417
109585,105462,88380,0.0581,-0.6311,0.7417
109585,105462,88380,0.0581,-0.6311,0.7417
109585,105462,88386,0.0955,-0.603,0.7598
109585,105462,88386,0.0955,-0.603,0.7598
109604,105462,88386,0.0955,-0.603,0.7598
109604,105426,88386,0.0513,-0.6277,0.751
109604,105426,88386,0.0513,-0.6277,0.751
109604,105426,88386,0.0513,-0.6277,0.751
109604,105426,88456,0.0999,-0.5894,0.7566
109604,105426,88456,0.0999,-0.5894,0.7566
109672,105426,88456,0.0999,-0.5894,0.7566
109672,105404,88456,0.0366,-0.6245,0.7571
109672,105404,88456,0.0366,-0.6245,0.7571
109672,105404,88456,0.0366,-0.6245,0.7571
109672,105404,88412,0.1001,-0.5984,0.7607
109672,105404,88412,0.1001,-0.5984,0.7607
109690,105404,88412,0.1001,-0.5984,0.7607
109690,105444,88412,0.0527,-0.6255,0.7361
109690,105444,88412,0.0527,-0.6255,0.7361
109690,105444,88412,0.0527,-0.6255,0.7361
109690,105444,88265,0.0979,-0.6145,0.7544
109690,105444,88265,0.0979,-0.6145,0.7544
109445,105444,88265,0.0979,-0.6145,0.7544
109445,105717,88265,0.0374,-0.6177,0.7488
109445,105717,88265,0.0374,-0.6177,0.7488
109445,105717,88265,0.0374,-0.6177,0.7488
109445,105717,88306,0.0962,-0.6113,0.748
109445,105717,88306,0.0962,-0.6113,0.748
109320,105717,88306,0.0962,-0.6113,0.748
109320,105712,88306,0.043,-0.6401,0.7368
109320,105712,88306,0.043,-0.6401,0.7368
109320,105712,88306,0.043,-0.6401,0.7368
109320,105712,88304,0.0847,-0.6147,0.7502
109320,105712,88304,0.0847,-0.6147,0.7502
109281,105712,88304,0.0847,-0.6147,0.7502
109281,105706,88304,0.0618,-0.6409,0.7251
109281,105706,88304,0.0618,-0.6409,0.7251
109281,105706,88304,0.0618,-0.6409,0.7251
109281,105706,88380,0.1038,-0.6035,0.7471
109281,105706,88380,0.1038,-0.6035,0.7471
109335,105706,88380,0.1038,-0.6035,0.7471
109335,105644,88380,0.0312,-0.6335,0.7612
109335,105644,88380,0.0312,-0.6335,0.7612
109335,105644,88380,0.0312,-0.6335,0.7612
109335,105644,88314,0.104,-0.6038,0.7498
109335,105644,88314,0.104,-0.6038,0.7498
109336,105644,88314,0.104,-0.6038,0.7498
109336,105630,88314,0.062,-0.6169,0.7378
109336,105630,88314,0.062,-0.6169,0.7378
109336,105630,88314,0.062,-0.6169,0.7378
109336,105630,88305,0.0864,-0.6223,0.7544
109336,105630,88305,0.0864,-0.6223,0.7544
109357,105630,88305,0.0864,-0.6223,0.7544
109357,105618,88305,0.0405,-0.6326,0.7429
109357,105618,88305,0.0405,-0.6326,0.7429
109357,105618,88305,0.0405,-0.6326,0.7429
109357,105618,88302,0.1167,-0.5955,0.7483
109357,105618,88302,0.1167,-0.5955,0.7483
109405,105618,88302,0.1167,-0.5955,0.7483
109405,105645,88302,0.0417,-0.6382,0.748
109405,105645,88302,0.0417,-0.6382,0.748
109405,105645,88302,0.0417,-0.6382,0.748
109405,105645,88245,0.084,-0.6199,0.7502
109405,105645,88245,0.084,-0.6199,0.7502
109340,105645,88245,0.084,-0.6199,0.7502
109340,105617,88245,0.0591,-0.6311,0.7307
109340,105617,88245,0.0591,-0.6311,0.7307
109340,105617,88245,0.0591,-0.6311,0.7307
109340,105617,88326,0.0959,-0.6138,0.7449
109340,105617,88326,0.0959,-0.6138,0.7449
109401,105617,88326,0.0959,-0.6138,0.7449
109401,105607,88326,0.0352,-0.6311,0.7458
109401,105607,88326,0.0352,-0.6311,0.7458
109401,105607,88326,0.0352,-0.6311,0.7458
109401,105607,88428,0.1077,-0.604,0.7461
109401,105607,88428,0.1077,-0.604,0.7461
109447,105607,88428,0.1077,-0.604,0.7461
109447,105579,88428,0.0554,-0.6089,0.7622
109447,105579,88428,0.0554,-0.6089,0.7622
109447,105579,88428,0.0554,-0.6089,0.7622
109447,105579,88315,0.0715,-0.6196,0.7605
109447,105579,88315,0.0715,-0.6196,0.7605
109411,105579,88315,0.0715,-0.6196,0.7605
109411,105596,88315,0.0359,-0.6426,0.7375
109411,105596,88315,0.0359,-0.6426,0.7375
109411,105596,88315,0.0359,-0.6426,0.7375
109411,105596,88348,0.0957,-0.5984,0.7478
109411,105596,88348,0.0957,-0.5984,0.7478
109432,105596,88348,0.0957,-0.5984,0.7478
109432,105565,88348,0.0562,-0.6082,0.7649
109432,105565,88348,0.0562,-0.6082,0.7649
109432,105565,88348,0.0562,-0.6082,0.7649
109432,105565,88300,0.0886,-0.6184,0.7393
109432,105565,88300,0.0886,-0.6184,0.7393
109436,105565,88300,0.0886,-0.6184,0.7393
109436,105533,88300,0.0557,-0.6301,0.7451
109436,105533,88300,0.0557,-0.6301,0.7451
109436,105533,88300,0.0557,-0.6301,0.7451
109436,105533,88309,0.0874,-0.616,0.7571
109436,105533,88309,0.0874,-0.616,0.7571
109446,105533,88309,0.0874,-0.616,0.7571
109446,105504,88309,0.0623,-0.6289,0.7373
109446,105504,88309,0.0623,-0.6289,0.7373
109446,105504,88309,0.0623,-0.6289,0.7373
109446,105504,88351,0.0999,-0.5969,0.7458
109446,105504,88351,0.0999,-0.5969,0.7458
109507,105504,88351,0.0999,-0.5969,0.7458
109507,105491,88351,0.0408,-0.6326,0.7539
109507,105491,88351,0.0408,-0.6326,0.7539
109507,105491,88351,0.0408,-0.6326,0.7539
109507,105491,88239,0.0991,-0.6089,0.751
109507,105491,88239,0.0991,-0.6089,0.751
109472,105491,88239,0.0991,-0.6089,0.751
109472,105460,88239,0.0576,-0.6343,0.7256
109472,105460,88239,0.0576,-0.6343,0.7256
109472,105460,88239,0.0576,-0.6343,0.7256
109472,105460,88345,0.0952,-0.6221,0.7493
109472,105460,88345,0.0952,-0.6221,0.7493
109585,105460,88345,0.0952,-0.6221,0.7493
109585,105439,88345,0.0442,-0.6172,0.7556
109585,105439,88345,0.0442,-0.6172,0.7556
109585,105439,88345,0.0442,-0.6172,0.7556
109585,105439,88279,0.0947,-0.6064,0.7451
109585,105439,88279,0.0947,-0.6064,0.7451
109581,105439,88279,0.0947,-0.6064,0.7451
109581,105418,88279,0.0339,-0.6357,0.7517
109581,105418,88279,0.0339,-0.6357,0.7517
109581,105418,88279,0.0339,-0.6357,0.7517
109581,105418,88223,0.0908,-0.6028,0.7646
109581,105418,88223,0.0908,-0.6028,0.7646
109559,105418,88223,0.0908,-0.6028,0.7646
109559,105419,88223,0.0603,-0.6309,0.7312
109559,105419,88223,0.0603,-0.6309,0.7312
109559,105419,88223,0.0603,-0.6309,0.7312
109559,105419,88262,0.0898,-0.6099,0.7498
109559,105419,88262,0.0898,-0.6099,0.7498
109561,105419,88262,0.0898,-0.6099,0.7498
109561,105550,88262,0.0408,-0.6321,0.7517
109561,105550,88262,0.0408,-0.6321,0.7517
109561,105550,88262,0.0408,-0.6321,0.7517
109561,105550,88262,0.1003,-0.603,0.7507
109561,105550,88262,0.1003,-0.603,0.7507
109444,105550,88262,0.1003,-0.603,0.7507
109444,105632,88215,0.0576,-0.6243,0.741
109444,105632,88215,0.0576,-0.6243,0.741
109444,105632,88215,0.0576,-0.6243,0.741
109444,105632,88215,0.0859,-0.6177,0.7537
109444,105632,88215,0.0859,-0.6177,0.7537
109352,105632,88215,0.0859,-0.6177,0.7537
109352,105678,88196,0.0569,-0.6296,0.7397
109352,105678,88196,0.0569,-0.6296,0.7397
109352,105678,88196,0.0569,-0.6296,0.7397
109352,105678,88196,0.1055,-0.6121,0.7432
109352,105678,88196,0.1055,-0.6121,0.7432
109348,105678,88196,0.1055,-0.6121,0.7432
109348,105641,88216,0.0437,-0.6396,0.749
109348,105641,88216,0.0437,-0.6396,0.749
109348,105641,88216,0.0437,-0.6396,0.749
109348,105641,88216,0.095,-0.6067,0.7566
109348,105641,88216,0.095,-0.6067,0.7566
109347,105641,88216,0.095,-0.6067,0.7566
109347,105654,88204,0.0515,-0.6323,0.7266
109347,105654,88204,0.0515,-0.6323,0.7266
109347,105654,88204,0.0515,-0.6323,0.7266
109347,105654,88204,0.0879,-0.6174,0.7427
109347,105654,88204,0.0879,-0.6174,0.7427
109350,105654,88204,0.0879,-0.6174,0.7427
109350,105685,88227,0.0486,-0.6355,0.7415
109350,105685,88227,0.0486,-0.6355,0.7415
109350,105685,88227,0.0486,-0.6355,0.7415
109350,105685,88227,0.1038,-0.6099,0.7446
109350,105685,88227,0.1038,-0.6099,0.7446
109326,105685,88227,0.1038,-0.6099,0.7446
109326,105678,88212,0.041,-0.6299,0.752
109326,105678,88212,0.041,-0.6299,0.752
109326,105678,88212,0.041,-0.6299,0.752
109326,105678,88212,0.0903,-0.6084,0.7534
109326,105678,88212,0.0903,-0.6084,0.7534
109323,105678,88212,0.0903,-0.6084,0.7534
109323,105686,88196,0.0442,-0.6387,0.7424
109323,105686,88196,0.0442,-0.6387,0.7424
109323,105686,88196,0.0442,-0.6387,0.7424
109323,105686,88196,0.0996,-0.5903,0.7593
109323,105686,88196,0.0996,-0.5903,0.7593
109298,105686,88196,0.0996,-0.5903,0.7593
109298,105697,88188,0.0625,-0.6182,0.7539
109298,105697,88188,0.0625,-0.6182,0.7539
109298,105697,88188,0.0625,-0.6182,0.7539
109298,105697,88188,0.0969,-0.6221,0.7434
109298,105697,88188,0.0969,-0.6221,0.7434
109304,105697,88188,0.0969,-0.6221,0.7434
109304,105673,88181,0.052,-0.6355,0.739
109304,105673,88181,0.052,-0.6355,0.739
109304,105673,88181,0.052,-0.6355,0.739
109304,105673,88181,0.0864,-0.6174,0.7517
109304,105673,88181,0.0864,-0.6174,0.7517
109309,105673,88181,0.0864,-0.6174,0.7517
109309,105687,88189,0.0596,-0.6328,0.7344
109309,105687,88189,0.0596,-0.6328,0.7344
109309,105687,88189,0.0596,-0.6328,0.7344
109309,105687,88189,0.0874,-0.6033,0.7463
109309,105687,88189,0.0874,-0.6033,0.7463
109310,105687,88189,0.0874,-0.6033,0.7463
109310,105695,88177,0.0454,-0.647,0.7329
109310,105695,88177,0.0454,-0.647,0.7329
109310,105695,88177,0.0454,-0.647,0.7329
109310,105695,88177,0.1001,-0.6006,0.7495
109310,105695,88177,0.1001,-0.6006,0.7495
109287,105695,88177,0.1001,-0.6006,0.7495
109287,105695,88179,0.05,-0.6428,0.7327
109287,105695,88179,0.05,-0.6428,0.7327
109287,105695,88179,0.05,-0.6428,0.7327
109287,105695,88179,0.1033,-0.6135,0.7529
109287,105695,88179,0.1033,-0.6135,0.7529
109324,105695,88179,0.1033,-0.6135,0.7529
109324,105647,88166,0.0615,-0.6108,0.7444
109324,105647,88166,0.0615,-0.6108,0.7444
109324,105647,88166,0.0615,-0.6108,0.7444
109324,105647,88166,0.093,-0.6208,0.7578
109324,105647,88166,0.093,-0.6208,0.7578
109307,105647,88166,0.093,-0.6208,0.7578
109307,105645,88147,0.0386,-0.6418,0.7371
109307,105645,88147,0.0386,-0.6418,0.7371
109307,105645,88147,0.0386,-0.6418,0.7371
109307,105645,88147,0.1069,-0.5933,0.7573
109307,105645,88147,0.1069,-0.5933,0.7573
109359,105645,88147,0.1069,-0.5933,0.7573
109359,105657,88198,0.0583,-0.6353,0.7336
109359,105657,88198,0.0583,-0.6353,0.7336
109359,105657,88198,0.0583,-0.6353,0.7336
109359,105657,88198,0.092,-0.6118,0.7537
109359,105657,88198,0.092,-0.6118,0.7537
109330,105657,88198,0.092,-0.6118,0.7537
109330,105664,88188,0.0479,-0.6514,0.7246
109330,105664,88188,0.0479,-0.6514,0.7246
109330,105664,88188,0.0479,-0.6514,0.7246
109330,105664,88188,0.0989,-0.6055,0.7422
109330,105664,88188,0.0989,-0.6055,0.7422
109312,105664,88188,0.0989,-0.6055,0.7422
109312,105621,88153,0.0488,-0.6304,0.739
109312,105621,88153,0.0488,-0.6304,0.739
109312,105621,88153,0.0488,-0.6304,0.739
109312,105621,88153,0.0972,-0.6204,0.7468
109312,105621,88153,0.0972,-0.6204,0.7468
109372,105621,88153,0.0972,-0.6204,0.7468
109372,105613,88164,0.0488,-0.6387,0.7288
109372,105613,88164,0.0488,-0.6387,0.7288
109372,105613,88164,0.0488,-0.6387,0.7288
109372,105613,88164,0.1021,-0.6035,0.751
109372,105613,88164,0.1021,-0.6035,0.751
109384,105613,88164,0.1021,-0.6035,0.751
109384,105569,88137,0.0518,-0.6406,0.7402
109384,105569,88137,0.0518,-0.6406,0.7402
109384,105569,88137,0.0518,-0.6406,0.7402
109384,105569,88137,0.1016,-0.5986,0.7646
109384,105569,88137,0.1016,-0.5986,0.7646
109420,105569,88137,0.1016,-0.5986,0.7646
109420,105615,88210,0.043,-0.6328,0.739
109420,105615,88210,0.043,-0.6328,0.739
109420,105615,88210,0.043,-0.6328,0.739
109420,105615,88210,0.1038,-0.5955,0.7634
109420,105615,88210,0.1038,-0.5955,0.7634
109395,105615,88210,0.1038,-0.5955,0.7634
109395,105611,88184,0.0542,-0.635,0.7383
109395,105611,88184,0.0542,-0.635,0.7383
109395,105611,88184,0.0542,-0.635,0.7383
109395,105611,88184,0.0942,-0.6174,0.7556
109395,105611,88184,0.0942,-0.6174,0.7556
109374,105611,88184,0.0942,-0.6174,0.7556
109374,105580,88154,0.0486,-0.6301,0.7412
109374,105580,88154,0.0486,-0.6301,0.7412
109374,105580,88154,0.0486,-0.6301,0.7412
109374,105580,88154,0.095,-0.6096,0.7463
109374,105580,88154,0.095,-0.6096,0.7463
109394,105580,88154,0.095,-0.6096,0.7463
109394,105539,88156,0.0308,-0.6599,0.7405
109394,105539,88156,0.0308,-0.6599,0.7405
109394,105539,88156,0.0308,-0.6599,0.7405
109394,105539,88156,0.0994,-0.6021,0.7454
109394,105539,88156,0.0994,-0.6021,0.7454
109414,105539,88156,0.0994,-0.6021,0.7454
109414,105516,88147,0.0623,-0.6294,0.7334
109414,105516,88147,0.0623,-0.6294,0.7334
109414,105516,88147,0.0623,-0.6294,0.7334
109414,105516,88147,0.0896,-0.6216,0.7507
109414,105516,88147,0.0896,-0.6216,0.7507
109470,105516,88147,0.0896,-0.6216,0.7507
109470,105516,88170,0.0498,-0.6323,0.7449
109470,105516,88170,0.0498,-0.6323,0.7449
109470,105516,88170,0.0498,-0.6323,0.7449
109470,105516,88170,0.0972,-0.6047,0.7522
109470,105516,88170,0.0972,-0.6047,0.7522
109492,105516,88170,0.0972,-0.6047,0.7522
109492,105483,88158,0.052,-0.6287,0.7451
109492,105483,88158,0.052,-0.6287,0.7451
109492,105483,88158,0.052,-0.6287,0.7451
109492,105483,88158,0.0862,-0.5991,0.7607
109492,105483,88158,0.0862,-0.5991,0.7607
109512,105483,88158,0.0862,-0.5991,0.7607
109512,105463,88172,0.0481,-0.6331,0.7449
109512,105463,88172,0.0481,-0.6331,0.7449
109512,105463,88172,0.0481,-0.6331,0.7449
109512,105463,88172,0.0967,-0.5959,0.7593
109512,105463,88172,0.0967,-0.5959,0.7593
109549,105463,88172,0.0967,-0.5959,0.7593
109549,105451,88197,0.0493,-0.6377,0.7471
109549,105451,88197,0.0493,-0.6377,0.7471
109549,105451,88197,0.0493,-0.6377,0.7471
109549,105451,88197,0.0994,-0.6125,0.7512
109549,105451,88197,0.0994,-0.6125,0.7512
109574,105451,88197,0.0994,-0.6125,0.7512
109574,105447,88234,0.0508,-0.6284,0.7356
109574,105447,88234,0.0508,-0.6284,0.7356
109574,105447,88234,0.0508,-0.6284,0.7356
109574,105447,88234,0.0869,-0.626,0.74
109574,105447,88234,0.0869,-0.626,0.74
109607,105447,88234,0.0869,-0.626,0.74
109607,105421,88227,0.0547,-0.6377,0.7297
109607,105421,88227,0.0547,-0.6377,0.7297
109607,105421,88227,0.0547,-0.6377,0.7297
109607,105421,88227,0.0981,-0.6021,0.752
109607,105421,88227,0.0981,-0.6021,0.752
109638,105421,88227,0.0981,-0.6021,0.752
109638,105393,88214,0.0527,-0.6389,0.7319
109638,105393,88214,0.0527,-0.6389,0.7319
109638,105393,88214,0.0527,-0.6389,0.7319
109638,105393,88214,0.0925,-0.6177,0.7527
109638,105393,88214,0.0925,-0.6177,0.7527
109684,105393,88214,0.0925,-0.6177,0.7527
109684,105381,88256,0.051,-0.6416,0.7405
109684,105381,88256,0.051,-0.6416,0.7405
109684,105381,88256,0.051,-0.6416,0.7405
109684,105381,88256,0.0977,-0.6001,0.7622
109684,105381,88256,0.0977,-0.6001,0.7622
109547,105381,88256,0.0977,-0.6001,0.7622
109547,105591,88257,0.0542,-0.6277,0.748
109547,105591,88257,0.0542,-0.6277,0.748
109547,105591,88257,0.0542,-0.6277,0.748
109547,105591,88257,0.0874,-0.6194,0.7505
109547,105591,88257,0.0874,-0.6194,0.7505
109456,105591,88257,0.0874,-0.6194,0.7505
109456,105541,88171,0.0503,-0.6401,0.7378
109456,105541,88171,0.0503,-0.6401,0.7378
109456,105541,88171,0.0503,-0.6401,0.7378
109456,105541,88171,0.1121,-0.603,0.7471
109456,105541,88171,0.1121,-0.603,0.7471
109468,105541,88171,0.1121,-0.603,0.7471
109468,105489,88177,0.0483,-0.6382,0.7358
109468,105489,88177,0.0483,-0.6382,0.7358
109468,105489,88177,0.0483,-0.6382,0.7358
109468,105489,88177,0.0854,-0.6096,0.7451
109468,105489,88177,0.0854,-0.6096,0.7451
109531,105489,88177,0.0854,-0.6096,0.7451
109531,105480,88212,0.0547,-0.637,0.7317
109531,105480,88212,0.0547,-0.637,0.7317
109531,105480,88212,0.0547,-0.637,0.7317
109531,105480,88212,0.103,-0.6067,0.7466
109531,105480,88212,0.103,-0.6067,0.7466
109559,105480,88212,0.103,-0.6067,0.7466
109559,105453,88218,0.0496,-0.6448,0.7341
109559,105453,88218,0.0496,-0.6448,0.7341
109559,105453,88218,0.0496,-0.6448,0.7341
109559,105453,88218,0.1028,-0.6079,0.7534
109559,105453,88218,0.1028,-0.6079,0.7534
109591,105453,88218,0.1028,-0.6079,0.7534
109591,105451,88206,0.042,-0.6484,0.7241
109591,105451,88206,0.042,-0.6484,0.7241
109591,105451,88206,0.042,-0.6484,0.7241
109591,105451,88206,0.0791,-0.614,0.7551
109591,105451,88206,0.0791,-0.614,0.7551
109625,105451,88206,0.0791,-0.614,0.7551
109625,105449,88255,0.032,-0.6406,0.7461
109625,105449,88255,0.032,-0.6406,0.7461
109625,105449,88255,0.032,-0.6406,0.7461
109625,105449,88255,0.1001,-0.5886,0.7598
109625,105449,88255,0.1001,-0.5886,0.7598
109503,105449,88255,0.1001,-0.5886,0.7598
109503,105573,88258,0.0471,-0.636,0.7402
109503,105573,88258,0.0471,-0.636,0.7402
109503,105573,88258,0.0471,-0.636,0.7402
109503,105573,88258,0.0925,-0.6184,0.7422
109503,105573,88258,0.0925,-0.6184,0.7422
109486,105573,88258,0.0925,-0.6184,0.7422
109486,105563,88218,0.0586,-0.6257,0.7407
109486,105563,88218,0.0586,-0.6257,0.7407
109486,105563,88218,0.0586,-0.6257,0.7407
109486,105563,88218,0.0986,-0.604,0.7546
109486,105563,88218,0.0986,-0.604,0.7546
109458,105563,88218,0.0986,-0.604,0.7546
109458,105581,88213,0.0576,-0.6292,0.7449
109458,105581,88213,0.0576,-0.6292,0.7449
109458,105581,88213,0.0576,-0.6292,0.7449
109458,105581,88213,0.092,-0.6013,0.7444
109458,105581,88213,0.092,-0.6013,0.7444
109458,105581,88213,0.092,-0.6013,0.7444
109458,105570,88229,0.0549,-0.6523,0.7334
109458,105570,88229,0.0549,-0.6523,0.7334
109458,105570,88229,0.0549,-0.6523,0.7334
109458,105570,88229,0.0945,-0.6084,0.7507
109458,105570,88229,0.0945,-0.6084,0.7507
109457,105570,88229,0.0945,-0.6084,0.7507
109457,105551,88221,0.0493,-0.6465,0.7329
109457,105551,88221,0.0493,-0.6465,0.7329
109457,105551,88221,0.0493,-0.6465,0.7329
109457,105551,88221,0.1013,-0.6094,0.7539
109457,105551,88221,0.1013,-0.6094,0.7539
109470,105551,88221,0.1013,-0.6094,0.7539
109470,105538,88210,0.043,-0.6289,0.7385
109470,105538,88210,0.043,-0.6289,0.7385
109470,105538,88210,0.043,-0.6289,0.7385
109470,105538,88210,0.0776,-0.6299,0.7485
109470,105538,88210,0.0776,-0.6299,0.7485
109477,105538,88210,0.0776,-0.6299,0.7485
109477,105556,88248,0.0496,-0.6348,0.7366
109477,105556,88248,0.0496,-0.6348,0.7366
109477,105556,88248,0.0496,-0.6348,0.7366
109477,105556,88248,0.0959,-0.595,0.7539
109477,105556,88248,0.0959,-0.595,0.7539
109466,105556,88248,0.0959,-0.595,0.7539
109466,105536,88218,0.0547,-0.6414,0.7388
109466,105536,88218,0.0547,-0.6414,0.7388
109466,105536,88218,0.0547,-0.6414,0.7388
109466,105536,88218,0.0952,-0.605,0.7512
109466,105536,88218,0.0952,-0.605,0.7512
109484,105536,88218,0.0952,-0.605,0.7512
109484,105575,88234,0.0586,-0.6372,0.7402
109484,105575,88234,0.0586,-0.6372,0.7402
109484,105575,88234,0.0586,-0.6372,0.7402
109484,105575,88234,0.0957,-0.6077,0.7593
109484,105575,88234,0.0957,-0.6077,0.7593
109453,105575,88234,0.0957,-0.6077,0.7593
109453,105524,88156,0.0635,-0.6255,0.7373
109453,105524,88156,0.0635,-0.6255,0.7373
109453,105524,88156,0.0635,-0.6255,0.7373
109453,105524,88156,0.0886,-0.6199,0.7576
109453,105524,88156,0.0886,-0.6199,0.7576
109545,105524,88156,0.0886,-0.6199,0.7576
109545,105535,88156,0.0459,-0.645,0.7356
109545,105535,88156,0.0459,-0.645,0.7356
109545,105535,88156,0.0459,-0.645,0.7356
109545,105535,88156,0.095,-0.6074,0.7437
109545,105535,88156,0.095,-0.6074,0.7437
109512,105535,88156,0.095,-0.6074,0.7437
109512,105490,88256,0.0481,-0.647,0.7307
109512,105490,88256,0.0481,-0.647,0.7307
109512,105490,88256,0.0481,-0.647,0.7307
109512,105490,88256,0.0957,-0.6052,0.7578
109512,105490,88256,0.0957,-0.6052,0.7578
109502,105490,88256,0.0957,-0.6052,0.7578
109502,105577,88288,0.0498,-0.6462,0.7263
109502,105577,88288,0.0498,-0.6462,0.7263
109502,105577,88288,0.0498,-0.6462,0.7263
109502,105577,88288,0.093,-0.6108,0.7444
109502,105577,88288,0.093,-0.6108,0.7444
109429,105577,88288,0.093,-0.6108,0.7444
109429,105582,88253,0.0498,-0.634,0.7444
109429,105582,88253,0.0498,-0.634,0.7444
109429,105582,88253,0.0498,-0.634,0.7444
109429,105582,88253,0.1011,-0.5928,0.7627
109429,105582,88253,0.1011,-0.5928,0.7627
109441,105582,88253,0.1011,-0.5928,0.7627
109441,105587,88264,0.0498,-0.6357,0.7439
109441,105587,88264,0.0498,-0.6357,0.7439
109441,105587,88264,0.0498,-0.6357,0.7439
109441,105587,88264,0.0869,-0.6135,0.7554
109441,105587,88264,0.0869,-0.6135,0.7554
109441,105587,88264,0.0869,-0.6135,0.7554
109441,105624,88275,0.0388,-0.6487,0.7378
109441,105624,88275,0.0388,-0.6487,0.7378
109441,105624,88275,0.0388,-0.6487,0.7378
109441,105624,88275,0.0979,-0.5916,0.7517
109441,105624,88275,0.0979,-0.5916,0.7517
109409,105624,88275,0.0979,-0.5916,0.7517
109409,105586,88264,0.0586,-0.6326,0.7402
109409,105586,88264,0.0586,-0.6326,0.7402
109409,105586,88264,0.0586,-0.6326,0.7402
109409,105586,88264,0.0901,-0.6216,0.7441
109409,105586,88264,0.0901,-0.6216,0.7441
109405,105586,88264,0.0901,-0.6216,0.7441
109405,105582,88245,0.05,-0.6465,0.7307
109405,105582,88245,0.05,-0.6465,0.7307
109405,105582,88245,0.05,-0.6465,0.7307
109405,105582,88245,0.0903,-0.6284,0.7454
109405,105582,88245,0.0903,-0.6284,0.7454
109465,105582,88245,0.0903,-0.6284,0.7454
109465,105578,88344,0.0696,-0.6316,0.7351
109465,105578,88344,0.0696,-0.6316,0.7351
109465,105578,88344,0.0696,-0.6316,0.7351
109465,105578,88344,0.0837,-0.5991,0.7524
109465,105578,88344,0.0837,-0.5991,0.7524
109425,105578,88344,0.0837,-0.5991,0.7524
109425,105579,88293,0.0464,-0.6365,0.7429
109425,105579,88293,0.0464,-0.6365,0.7429
109425,105579,88293,0.0464,-0.6365,0.7429
109425,105579,88293,0.0977,-0.6003,0.7517
109425,105579,88293,0.0977,-0.6003,0.7517
109462,105579,88293,0.0977,-0.6003,0.7517
109462,105598,88332,0.0518,-0.6433,0.7378
109462,105598,88332,0.0518,-0.6433,0.7378
109462,105598,88332,0.0518,-0.6433,0.7378
109462,105598,88332,0.0874,-0.613,0.7568
109462,105598,88332,0.0874,-0.613,0.7568
109378,105598,88332,0.0874,-0.613,0.7568
109378,105596,88252,0.0532,-0.6108,0.749
109378,105596,88252,0.0532,-0.6108,0.749
