109893,105321,92696,0.0691,-0.6343,0.7349
109893,105362,92696,0.064,-0.5901,0.7625
109893,105362,92696,0.064,-0.5901,0.7625
109893,105362,92696,0.064,-0.5901,0.7625
109893,105362,92647,0.0662,-0.6345,0.7485
109893,105362,92647,0.0662,-0.6345,0.7485
109872,105362,92647,0.0662,-0.6345,0.7485
109872,105320,92647,0.0437,-0.6111,0.7512
109872,105320,92647,0.0437,-0.6111,0.7512
109872,105320,92647,0.0437,-0.6111,0.7512
109872,105320,92748,0.0964,-0.5901,0.7517
109872,105320,92748,0.0964,-0.5901,0.7517
110035,105320,92748,0.0964,-0.5901,0.7517
110035,105317,92748,0.0532,-0.6123,0.7681
110035,105317,92748,0.0532,-0.6123,0.7681
110035,105317,92748,0.0532,-0.6123,0.7681
110035,105317,92622,0.0518,-0.6589,0.7344
110035,105317,92622,0.0518,-0.6589,0.7344
109923,105317,92622,0.0518,-0.6589,0.7344
109923,105287,92622,0.0654,-0.5908,0.7478
109923,105287,92622,0.0654,-0.5908,0.7478
109923,105287,92622,0.0654,-0.5908,0.7478
109923,105287,92784,0.0823,-0.6189,0.7563
109923,105287,92784,0.0823,-0.6189,0.7563
110025,105287,92784,0.0823,-0.6189,0.7563
110025,105277,92784,0.051,-0.6099,0.7625
110025,105277,92784,0.051,-0.6099,0.7625
110025,105277,92784,0.051,-0.6099,0.7625
110025,105277,92726,0.0925,-0.6177,0.7341
110025,105277,92726,0.0925,-0.6177,0.7341
110037,105277,92726,0.0925,-0.6177,0.7341
110037,105294,92726,0.0583,-0.6172,0.7598
110037,105294,92726,0.0583,-0.6172,0.7598
110037,105294,92726,0.0583,-0.6172,0.7598
110037,105294,92761,0.0696,-0.6199,0.7554
110037,105294,92761,0.0696,-0.6199,0.7554
109988,105294,92761,0.0696,-0.6199,0.7554
109988,105251,92761,0.0515,-0.6072,0.7463
109988,105251,92761,0.0515,-0.6072,0.7463
109988,105251,92761,0.0515,-0.6072,0.7463
109988,105251,92837,0.0901,-0.6162,0.741
109988,105251,92837,0.0901,-0.6162,0.741
110052,105251,92837,0.0901,-0.6162,0.741
110052,105268,92837,0.0483,-0.593,0.7744
110052,105268,92837,0.0483,-0.593,0.7744
110052,105268,92837,0.0483,-0.593,0.7744
110052,105268,92748,0.0657,-0.6467,0.7268
110052,105268,92748,0.0657,-0.6467,0.7268
109988,105268,92748,0.0657,-0.6467,0.7268
109988,105277,92748,0.0625,-0.6028,0.7468
109988,105277,92748,0.0625,-0.6028,0.7468
109988,105277,92748,0.0625,-0.6028,0.7468
109988,105277,92813,0.0667,-0.6101,0.7615
109988,105277,92813,0.0667,-0.6101,0.7615
110036,105277,92813,0.0667,-0.6101,0.7615
110036,105255,92813,0.04,-0.6143,0.7512
110036,105255,92813,0.04,-0.6143,0.7512
110036,105255,92813,0.04,-0.6143,0.7512
110036,105255,92672,0.0874,-0.6179,0.7305
110036,105255,92672,0.0874,-0.6179,0.7305
109420,105255,92672,0.0874,-0.6179,0.7305
109420,105836,92672,0.0488,-0.5969,0.7769
109420,105836,92672,0.0488,-0.5969,0.7769
109420,105836,92672,0.0488,-0.5969,0.7769
109420,105836,92710,0.0818,-0.636,0.7434
109420,105836,92710,0.0818,-0.636,0.7434
109434,105836,92710,0.0818,-0.636,0.7434
109434,105723,92710,0.0686,-0.5933,0.7495
109434,105723,92710,0.0686,-0.5933,0.7495
109434,105723,92710,0.0686,-0.5933,0.7495
109434,105723,92739,0.0586,-0.6296,0.7625
109434,105723,92739,0.0586,-0.6296,0.7625
109451,105723,92739,0.0586,-0.6296,0.7625
109451,105687,92739,0.0432,-0.5938,0.7646
109451,105687,92739,0.0432,-0.5938,0.7646
109451,105687,92739,0.0432,-0.5938,0.7646
109451,105687,92721,0.1033,-0.6086,0.7356
109451,105687,92721,0.1033,-0.6086,0.7356
109518,105687,92721,0.1033,-0.6086,0.7356
109518,105636,92721,0.0337,-0.614,0.7661
109518,105636,92721,0.0337,-0.614,0.7661
109518,105636,92721,0.0337,-0.614,0.7661
109518,105636,92734,0.0671,-0.6279,0.7451
109518,105636,92734,0.0671,-0.6279,0.7451
109636,105636,92734,0.0671,-0.6279,0.7451
109636,105629,92734,0.0703,-0.5845,0.7537
109636,105629,92734,0.0703,-0.5845,0.7537
109636,105629,92734,0.0703,-0.5845,0.7537
109636,105629,92723,0.0623,-0.6375,0.7546
109636,105629,92723,0.0623,-0.6375,0.7546
109681,105629,92723,0.0623,-0.6375,0.7546
109681,105578,92723,0.0295,-0.6033,0.7693
109681,105578,92723,0.0295,-0.6033,0.7693
109681,105578,92723,0.0295,-0.6033,0.7693
109681,105578,92721,0.1099,-0.6101,0.7319
109681,105578,92721,0.1099,-0.6101,0.7319
109701,105578,92721,0.1099,-0.6101,0.7319
109701,105501,92721,0.0366,-0.6101,0.759
109701,105501,92721,0.0366,-0.6101,0.759
109701,105501,92721,0.0366,-0.6101,0.759
109701,105501,92699,0.0647,-0.6494,0.7449
109701,105501,92699,0.0647,-0.6494,0.7449
109746,105501,92699,0.0647,-0.6494,0.7449
109746,105474,92699,0.0891,-0.5854,0.7502
109746,105474,92699,0.0891,-0.5854,0.7502
109746,105474,92699,0.0891,-0.5854,0.7502
109746,105474,92672,0.0942,-0.6223,0.7417
109746,105474,92672,0.0942,-0.6223,0.7417
109740,105474,92672,0.0942,-0.6223,0.7417
109740,105442,92672,0.0251,-0.636,0.7561
109740,105442,92672,0.0251,-0.636,0.7561
109740,105442,92672,0.0251,-0.636,0.7561
109740,105442,92743,0.0803,-0.6282,0.731
109740,105442,92743,0.0803,-0.6282,0.731
109818,105442,92743,0.0803,-0.6282,0.731
109818,105436,92743,0.0605,-0.5999,0.7546
109818,105436,92743,0.0605,-0.5999,0.7546
109818,105436,92743,0.0605,-0.5999,0.7546
109818,105436,92739,0.0652,-0.6335,0.7517
109818,105436,92739,0.0652,-0.6335,0.7517
109826,105436,92739,0.0652,-0.6335,0.7517
109826,105383,92739,0.0562,-0.6091,0.7449
109826,105383,92739,0.0562,-0.6091,0.7449
109826,105383,92739,0.0562,-0.6091,0.7449
109826,105383,92740,0.0837,-0.6262,0.7344
109826,105383,92740,0.0837,-0.6262,0.7344
109890,105383,92740,0.0837,-0.6262,0.7344
109890,105395,92740,0.0371,-0.6255,0.7537
109890,105395,92740,0.0371,-0.6255,0.7537
109890,105395,92740,0.0371,-0.6255,0.7537
109890,105395,92748,0.0981,-0.6094,0.7432
109890,105395,92748,0.0981,-0.6094,0.7432
109911,105395,92748,0.0981,-0.6094,0.7432
109911,105362,92748,0.0344,-0.6216,0.7488
109911,105362,92748,0.0344,-0.6216,0.7488
109911,105362,92748,0.0344,-0.6216,0.7488
109911,105362,92824,0.0747,-0.6284,0.7559
109911,105362,92824,0.0747,-0.6284,0.7559
109967,105362,92824,0.0747,-0.6284,0.7559
109967,105322,92824,0.0552,-0.5928,0.7673
109967,105322,92824,0.0552,-0.5928,0.7673
109967,105322,92824,0.0552,-0.5928,0.7673
109967,105322,92803,0.0854,-0.6384,0.7339
109967,105322,92803,0.0854,-0.6384,0.7339
110039,105322,92803,0.0854,-0.6384,0.7339
110039,105382,92803,0.0535,-0.5979,0.7632
110039,105382,92803,0.0535,-0.5979,0.7632
110039,105382,92803,0.0535,-0.5979,0.7632
110039,105382,92757,0.0964,-0.6064,0.7559
110039,105382,92757,0.0964,-0.6064,0.7559
109897,105382,92757,0.0964,-0.6064,0.7559
109897,105385,92757,0.0405,-0.6177,0.7468
109897,105385,92757,0.0405,-0.6177,0.7468
109897,105385,92757,0.0405,-0.6177,0.7468
109897,105385,92852,0.0664,-0.6226,0.7458
109897,105385,92852,0.0664,-0.6226,0.7458
110006,105385,92852,0.0664,-0.6226,0.7458
110006,105390,92852,0.0503,-0.5889,0.7727
110006,105390,92852,0.0503,-0.5889,0.7727
110006,105390,92852,0.0503,-0.5889,0.7727
110006,105390,92761,0.0811,-0.624,0.7383
110006,105390,92761,0.0811,-0.624,0.7383
109998,105390,92761,0.0811,-0.624,0.7383
109998,105357,92761,0.0354,-0.6118,0.7607
109998,105357,92761,0.0354,-0.6118,0.7607
109998,105357,92761,0.0354,-0.6118,0.7607
109998,105357,92802,0.0813,-0.6191,0.759
109998,105357,92802,0.0813,-0.6191,0.759
109992,105357,92802,0.0813,-0.6191,0.759
109992,105271,92802,0.0547,-0.6035,0.7605
109992,105271,92802,0.0547,-0.6035,0.7605
109992,105271,92802,0.0547,-0.6035,0.7605
109992,105271,92765,0.0757,-0.6328,0.7395
109992,105271,92765,0.0757,-0.6328,0.7395
110015,105271,92765,0.0757,-0.6328,0.7395
110015,105297,92765,0.0449,-0.605,0.7688
110015,105297,92765,0.0449,-0.605,0.7688
110015,105297,92765,0.0449,-0.605,0.7688
110015,105297,92756,0.095,-0.6179,0.7466
110015,105297,92756,0.095,-0.6179,0.7466
109973,105297,92756,0.095,-0.6179,0.7466
109973,105280,92756,0.0549,-0.6094,0.7458
109973,105280,92756,0.0549,-0.6094,0.7458
109973,105280,92756,0.0549,-0.6094,0.7458
109973,105280,92718,0.0767,-0.6389,0.74
109973,105280,92718,0.0767,-0.6389,0.74
109903,105280,92718,0.0767,-0.6389,0.74
109903,105362,92718,0.0518,-0.6001,0.7578
109903,105362,92718,0.0518,-0.6001,0.7578
109903,105362,92718,0.0518,-0.6001,0.7578
109903,105362,92759,0.0876,-0.6184,0.7375
109903,105362,92759,0.0876,-0.6184,0.7375
109953,105362,92759,0.0876,-0.6184,0.7375
109953,105329,92759,0.0303,-0.6089,0.7625
109953,105329,92759,0.0303,-0.6089,0.7625
109953,105329,92759,0.0303,-0.6089,0.7625
109953,105329,92616,0.0735,-0.6431,0.7385
109953,105329,92616,0.0735,-0.6431,0.7385
109255,105329,92616,0.0735,-0.6431,0.7385
109255,105834,92616,0.0703,-0.5974,0.7522
109255,105834,92616,0.0703,-0.5974,0.7522
109255,105834,92616,0.0703,-0.5974,0.7522
109255,105834,92677,0.0857,-0.6204,0.7405
109255,105834,92677,0.0857,-0.6204,0.7405
109361,105834,92677,0.0857,-0.6204,0.7405
109361,105800,92677,0.0381,-0.6208,0.761
109361,105800,92677,0.0381,-0.6208,0.761
109361,105800,92677,0.0381,-0.6208,0.761
109361,105800,92683,0.0693,-0.6326,0.7412
109361,105800,92683,0.0693,-0.6326,0.7412
109391,105800,92683,0.0693,-0.6326,0.7412
109391,105795,92683,0.0623,-0.5911,0.76
109391,105795,92683,0.0623,-0.5911,0.76
109391,105795,92683,0.0623,-0.5911,0.76
109391,105795,92677,0.0703,-0.6274,0.7471
109391,105795,92677,0.0703,-0.6274,0.7471
109307,105795,92677,0.0703,-0.6274,0.7471
109307,105897,92677,0.0496,-0.6045,0.7646
109307,105897,92677,0.0496,-0.6045,0.7646
109307,105897,92677,0.0496,-0.6045,0.7646
109307,105897,92763,0.0864,-0.6204,0.7498
109307,105897,92763,0.0864,-0.6204,0.7498
109333,105897,92763,0.0864,-0.6204,0.7498
109333,105861,92763,0.0525,-0.6145,0.7524
109333,105861,92763,0.0525,-0.6145,0.7524
109333,105861,92763,0.0525,-0.6145,0.7524
109333,105861,92770,0.0825,-0.6045,0.7593
109333,105861,92770,0.0825,-0.6045,0.7593
109368,105861,92770,0.0825,-0.6045,0.7593
109368,105846,92770,0.041,-0.6067,0.7649
109368,105846,92770,0.041,-0.6067,0.7649
109368,105846,92770,0.041,-0.6067,0.7649
109368,105846,92803,0.0728,-0.6226,0.7485
109368,105846,92803,0.0728,-0.6226,0.7485
109420,105846,92803,0.0728,-0.6226,0.7485
109420,105850,92803,0.0566,-0.6023,0.7546
109420,105850,92803,0.0566,-0.6023,0.7546
109420,105850,92803,0.0566,-0.6023,0.7546
109420,105850,92840,0.0784,-0.6243,0.7522
109420,105850,92840,0.0784,-0.6243,0.7522
109493,105850,92840,0.0784,-0.6243,0.7522
109493,105811,92840,0.053,-0.603,0.7598
109493,105811,92840,0.053,-0.603,0.7598
109493,105811,92840,0.053,-0.603,0.7598
109493,105811,92807,0.0825,-0.6187,0.7429
109493,105811,92807,0.0825,-0.6187,0.7429
109512,105811,92807,0.0825,-0.6187,0.7429
109512,105810,92807,0.0403,-0.6228,0.7424
109512,105810,92807,0.0403,-0.6228,0.7424
109512,105810,92807,0.0403,-0.6228,0.7424
109512,105810,92873,0.0813,-0.6201,0.7478
109512,105810,92873,0.0813,-0.6201,0.7478
109559,105810,92873,0.0813,-0.6201,0.7478
109559,105769,92873,0.0637,-0.5996,0.7573
109559,105769,92873,0.0637,-0.5996,0.7573
109559,105769,92873,0.0637,-0.5996,0.7573
109559,105769,92858,0.0911,-0.6338,0.7346
109559,105769,92858,0.0911,-0.6338,0.7346
109637,105769,92858,0.0911,-0.6338,0.7346
109637,105783,92858,0.0469,-0.6228,0.7463
109637,105783,92858,0.0469,-0.6228,0.7463
109637,105783,92858,0.0469,-0.6228,0.7463
109637,105783,92824,0.0852,-0.6257,0.7454
109637,105783,92824,0.0852,-0.6257,0.7454
109613,105783,92824,0.0852,-0.6257,0.7454
109613,105707,92824,0.0581,-0.6011,0.7566
109613,105707,92824,0.0581,-0.6011,0.7566
109613,105707,92824,0.0581,-0.6011,0.7566
109613,105707,92913,0.0833,-0.6187,0.7422
109613,105707,92913,0.0833,-0.6187,0.7422
109725,105707,92913,0.0833,-0.6187,0.7422
109725,105706,92913,0.0474,-0.6135,0.7539
109725,105706,92913,0.0474,-0.6135,0.7539
109725,105706,92913,0.0474,-0.6135,0.7539
109725,105706,92834,0.0837,-0.6262,0.7373
109725,105706,92834,0.0837,-0.6262,0.7373
109698,105706,92834,0.0837,-0.6262,0.7373
109698,105691,92834,0.0425,-0.6099,0.751
109698,105691,92834,0.0425,-0.6099,0.751
109698,105691,92834,0.0425,-0.6099,0.751
109698,105691,92953,0.0801,-0.6238,0.7471
109698,105691,92953,0.0801,-0.6238,0.7471
109856,105691,92953,0.0801,-0.6238,0.7471
109856,105691,92953,0.0444,-0.6125,0.7559
109856,105691,92953,0.0444,-0.6125,0.7559
109856,105691,92953,0.0444,-0.6125,0.7559
109856,105691,92604,0.0901,-0.6318,0.7402
109856,105691,92604,0.0901,-0.6318,0.7402
108961,105691,92604,0.0901,-0.6318,0.7402
108961,106079,92604,0.0513,-0.6138,0.7554
108961,106079,92604,0.0513,-0.6138,0.7554
108961,106079,92604,0.0513,-0.6138,0.7554
108961,106079,92788,0.083,-0.6294,0.74
108961,106079,92788,0.083,-0.6294,0.74
109155,106079,92788,0.083,-0.6294,0.74
109155,105999,92788,0.0569,-0.6021,0.7539
109155,105999,92788,0.0569,-0.6021,0.7539
109155,105999,92788,0.0569,-0.6021,0.7539
109155,105999,92753,0.0962,-0.6047,0.7532
109155,105999,92753,0.0962,-0.6047,0.7532
109145,105999,92753,0.0962,-0.6047,0.7532
109145,105916,92753,0.0398,-0.616,0.7556
109145,105916,92753,0.0398,-0.616,0.7556
109145,105916,92753,0.0398,-0.616,0.7556
109145,105916,92742,0.0625,-0.6272,0.7397
109145,105916,92742,0.0625,-0.6272,0.7397
109221,105916,92742,0.0625,-0.6272,0.7397
109221,105942,92742,0.0571,-0.5911,0.7588
109221,105942,92742,0.0571,-0.5911,0.7588
109221,105942,92742,0.0571,-0.5911,0.7588
109221,105942,92742,0.0781,-0.6179,0.7515
109221,105942,92742,0.0781,-0.6179,0.7515
109305,105942,92742,0.0781,-0.6179,0.7515
109305,105903,92827,0.0442,-0.6155,0.7488
109305,105903,92827,0.0442,-0.6155,0.7488
109305,105903,92827,0.0442,-0.6155,0.7488
109305,105903,92827,0.0813,-0.6233,0.7485
109305,105903,92827,0.0813,-0.6233,0.7485
109331,105903,92827,0.0813,-0.6233,0.7485
109331,105893,92805,0.053,-0.6206,0.7573
109331,105893,92805,0.053,-0.6206,0.7573
109331,105893,92805,0.053,-0.6206,0.7573
109331,105893,92805,0.0889,-0.6086,0.7507
109331,105893,92805,0.0889,-0.6086,0.7507
109375,105893,92805,0.0889,-0.6086,0.7507
109375,105848,92804,0.0435,-0.6138,0.7581
109375,105848,92804,0.0435,-0.6138,0.7581
109375,105848,92804,0.0435,-0.6138,0.7581
109375,105848,92804,0.0928,-0.6121,0.7478
109375,105848,92804,0.0928,-0.6121,0.7478
109371,105848,92804,0.0928,-0.6121,0.7478
109371,105782,92770,0.0562,-0.6033,0.751
109371,105782,92770,0.0562,-0.6033,0.751
109371,105782,92770,0.0562,-0.6033,0.751
109371,105782,92770,0.0872,-0.6331,0.7407
109371,105782,92770,0.0872,-0.6331,0.7407
109421,105782,92770,0.0872,-0.6331,0.7407
109421,105775,92772,0.0593,-0.6104,0.7561
109421,105775,92772,0.0593,-0.6104,0.7561
109421,105775,92772,0.0593,-0.6104,0.7561
109421,105775,92772,0.0957,-0.6116,0.7471
109421,105775,92772,0.0957,-0.6116,0.7471
109495,105775,92772,0.0957,-0.6116,0.7471
109495,105755,92818,0.0352,-0.6177,0.751
109495,105755,92818,0.0352,-0.6177,0.751
109495,105755,92818,0.0352,-0.6177,0.751
109495,105755,92818,0.0784,-0.6194,0.7468
109495,105755,92818,0.0784,-0.6194,0.7468
109497,105755,92818,0.0784,-0.6194,0.7468
109497,105724,92769,0.0491,-0.6025,0.749
109497,105724,92769,0.0491,-0.6025,0.749
109497,105724,92769,0.0491,-0.6025,0.749
109497,105724,92769,0.0884,-0.625,0.748
109497,105724,92769,0.0884,-0.625,0.748
109577,105724,92769,0.0884,-0.625,0.748
109577,105713,92810,0.0378,-0.6177,0.7466
109577,105713,92810,0.0378,-0.6177,0.7466
109577,105713,92810,0.0378,-0.6177,0.7466
109577,105713,92810,0.0828,-0.6296,0.7417
109577,105713,92810,0.0828,-0.6296,0.7417
109591,105713,92810,0.0828,-0.6296,0.7417
109591,105668,92791,0.052,-0.613,0.7539
109591,105668,92791,0.052,-0.613,0.7539
109591,105668,92791,0.052,-0.613,0.7539
109591,105668,92791,0.0913,-0.6345,0.7488
109591,105668,92791,0.0913,-0.6345,0.7488
109628,105668,92791,0.0913,-0.6345,0.7488
109628,105631,92784,0.0435,-0.6162,0.7473
109628,105631,92784,0.0435,-0.6162,0.7473
109628,105631,92784,0.0435,-0.6162,0.7473
109628,105631,92784,0.0889,-0.6213,0.7461
109628,105631,92784,0.0889,-0.6213,0.7461
109669,105631,92784,0.0889,-0.6213,0.7461
109669,105604,92791,0.0444,-0.6172,0.7551
109669,105604,92791,0.0444,-0.6172,0.7551
109669,105604,92791,0.0444,-0.6172,0.7551
109669,105604,92791,0.085,-0.6248,0.7432
109669,105604,92791,0.085,-0.6248,0.7432
109721,105604,92791,0.085,-0.6248,0.7432
109721,105599,92801,0.0454,-0.6001,0.7549
109721,105599,92801,0.0454,-0.6001,0.7549
109721,105599,92801,0.0454,-0.6001,0.7549
109721,105599,92801,0.0862,-0.6184,0.7485
109721,105599,92801,0.0862,-0.6184,0.7485
109745,105599,92801,0.0862,-0.6184,0.7485
109745,105566,92788,0.0374,-0.6116,0.752
109745,105566,92788,0.0374,-0.6116,0.752
109745,105566,92788,0.0374,-0.6116,0.752
109745,105566,92788,0.085,-0.6233,0.7473
109745,105566,92788,0.085,-0.6233,0.7473
109476,105566,92788,0.085,-0.6233,0.7473
109476,105931,92634,0.0564,-0.5928,0.7583
109476,105931,92634,0.0564,-0.5928,0.7583
109476,105931,92634,0.0564,-0.5928,0.7583
109476,105931,92634,0.0847,-0.6055,0.749
109476,105931,92634,0.0847,-0.6055,0.749
109001,105931,92634,0.0847,-0.6055,0.749
109001,106049,92683,0.0339,-0.627,0.7561
109001,106049,92683,0.0339,-0.627,0.7561
109001,106049,92683,0.0339,-0.627,0.7561
109001,106049,92683,0.0706,-0.6294,0.7375
109001,106049,92683,0.0706,-0.6294,0.7375
109058,106049,92683,0.0706,-0.6294,0.7375
109058,106017,92685,0.0669,-0.5972,0.7603
109058,106017,92685,0.0669,-0.5972,0.7603
109058,106017,92685,0.0669,-0.5972,0.7603
109058,106017,92685,0.0854,-0.6274,0.749
109058,106017,92685,0.0854,-0.6274,0.749
109088,106017,92685,0.0854,-0.6274,0.749
109088,105964,92664,0.0483,-0.6165,0.748
109088,105964,92664,0.0483,-0.6165,0.748
109088,105964,92664,0.0483,-0.6165,0.748
109088,105964,92664,0.0867,-0.6165,0.7498
109088,105964,92664,0.0867,-0.6165,0.7498
109107,105964,92664,0.0867,-0.6165,0.7498
109107,105921,92635,0.0564,-0.6179,0.7485
109107,105921,92635,0.0564,-0.6179,0.7485
109107,105921,92635,0.0564,-0.6179,0.7485
109107,105921,92635,0.0847,-0.6101,0.7444
109107,105921,92635,0.0847,-0.6101,0.7444
109147,105921,92635,0.0847,-0.6101,0.7444
109147,105910,92653,0.0454,-0.6179,0.7551
109147,105910,92653,0.0454,-0.6179,0.7551
109147,105910,92653,0.0454,-0.6179,0.7551
109147,105910,92653,0.0879,-0.6165,0.7478
109147,105910,92653,0.0879,-0.6165,0.7478
109188,105910,92653,0.0879,-0.6165,0.7478
109188,105886,92649,0.0503,-0.6047,0.752
109188,105886,92649,0.0503,-0.6047,0.752
109188,105886,92649,0.0503,-0.6047,0.752
109188,105886,92649,0.0776,-0.6377,0.7439
109188,105886,92649,0.0776,-0.6377,0.7439
109213,105886,92649,0.0776,-0.6377,0.7439
109213,105862,92637,0.051,-0.605,0.7512
109213,105862,92637,0.051,-0.605,0.7512
109213,105862,92637,0.051,-0.605,0.7512
109213,105862,92637,0.0867,-0.6274,0.7437
109213,105862,92637,0.0867,-0.6274,0.7437
109186,105862,92637,0.0867,-0.6274,0.7437
109186,105902,92630,0.043,-0.625,0.7468
109186,105902,92630,0.043,-0.625,0.7468
109186,105902,92630,0.043,-0.625,0.7468
109186,105902,92630,0.084,-0.616,0.7515
109186,105902,92630,0.084,-0.616,0.7515
109103,105902,92630,0.084,-0.616,0.7515
109103,106093,92764,0.0532,-0.6072,0.7542
109103,106093,92764,0.0532,-0.6072,0.7542
109103,106093,92764,0.0532,-0.6072,0.7542
109103,106093,92764,0.0879,-0.625,0.7524
109103,106093,92764,0.0879,-0.625,0.7524
109175,106093,92764,0.0879,-0.625,0.7524
109175,106063,92783,0.0391,-0.6099,0.7544
109175,106063,92783,0.0391,-0.6099,0.7544
109175,106063,92783,0.0391,-0.6099,0.7544
109175,106063,92783,0.0854,-0.6187,0.7473
109175,106063,92783,0.0854,-0.6187,0.7473
109213,106063,92783,0.0854,-0.6187,0.7473
109213,106027,92780,0.05,-0.5947,0.7605
109213,106027,92780,0.05,-0.5947,0.7605
109213,106027,92780,0.05,-0.5947,0.7605
109213,106027,92780,0.0784,-0.6262,0.7471
109213,106027,92780,0.0784,-0.6262,0.7471
109212,106027,92780,0.0784,-0.6262,0.7471
109212,105950,92710,0.0342,-0.6128,0.7529
109212,105950,92710,0.0342,-0.6128,0.7529
109212,105950,92710,0.0342,-0.6128,0.7529
109212,105950,92710,0.093,-0.6113,0.7588
109212,105950,92710,0.093,-0.6113,0.7588
109246,105950,92710,0.093,-0.6113,0.7588
109246,105944,92723,0.0405,-0.6104,0.759
109246,105944,92723,0.0405,-0.6104,0.759
109246,105944,92723,0.0405,-0.6104,0.759
109246,105944,92723,0.0735,-0.6233,0.748
109246,105944,92723,0.0735,-0.6233,0.748
109277,105944,92723,0.0735,-0.6233,0.748
109277,105885,92708,0.0425,-0.6074,0.7571
109277,105885,92708,0.0425,-0.6074,0.7571
109277,105885,92708,0.0425,-0.6074,0.7571
109277,105885,92708,0.1025,-0.6206,0.748
109277,105885,92708,0.1025,-0.6206,0.748
109352,105885,92708,0.1025,-0.6206,0.748
109352,105868,92728,0.0444,-0.6165,0.7502
109352,105868,92728,0.0444,-0.6165,0.7502
109352,105868,92728,0.0444,-0.6165,0.7502
109352,105868,92728,0.0889,-0.6277,0.7458
109352,105868,92728,0.0889,-0.6277,0.7458
109387,105868,92728,0.0889,-0.6277,0.7458
109387,105827,92719,0.0537,-0.6108,0.7512
109387,105827,92719,0.0537,-0.6108,0.7512
109387,105827,92719,0.0537,-0.6108,0.7512
109387,105827,92719,0.0986,-0.6079,0.7532
109387,105827,92719,0.0986,-0.6079,0.7532
109414,105827,92719,0.0986,-0.6079,0.7532
109414,105783,92691,0.0376,-0.6404,0.7468
109414,105783,92691,0.0376,-0.6404,0.7468
109414,105783,92691,0.0376,-0.6404,0.7468
109414,105783,92691,0.075,-0.6257,0.7441
109414,105783,92691,0.075,-0.6257,0.7441
109465,105783,92691,0.075,-0.6257,0.7441
109465,105798,92734,0.0596,-0.5972,0.7573
109465,105798,92734,0.0596,-0.5972,0.7573
109465,105798,92734,0.0596,-0.5972,0.7573
109465,105798,92734,0.0828,-0.6274,0.7444
109465,105798,92734,0.0828,-0.6274,0.7444
109467,105798,92734,0.0828,-0.6274,0.7444
109467,105752,92694,0.0327,-0.6238,0.7432
109467,105752,92694,0.0327,-0.6238,0.7432
109467,105752,92694,0.0327,-0.6238,0.7432
109467,105752,92694,0.0947,-0.6128,0.7483
109467,105752,92694,0.0947,-0.6128,0.7483
109478,105752,92694,0.0947,-0.6128,0.7483
109478,105701,92658,0.0491,-0.6218,0.7454
109478,105701,92658,0.0491,-0.6218,0.7454
109478,105701,92658,0.0491,-0.6218,0.7454
109478,105701,92658,0.0886,-0.6125,0.7527
109478,105701,92658,0.0886,-0.6125,0.7527
109417,105701,92658,0.0886,-0.6125,0.7527
109417,105628,92582,0.0349,-0.6245,0.7466
109417,105628,92582,0.0349,-0.6245,0.7466
109417,105628,92582,0.0349,-0.6245,0.7466
109417,105628,92582,0.0969,-0.6108,0.7471
109417,105628,92582,0.0969,-0.6108,0.7471
109509,105628,92582,0.0969,-0.6108,0.7471
109509,105629,92626,0.0405,-0.6111,0.752
