108801,106263,92540,0.0544,-0.5935,0.7622
108801,106254,92540,0.0515,-0.6353,0.7458
108801,106254,92540,0.0515,-0.6353,0.7458
108801,106254,92540,0.0515,-0.6353,0.7458
108801,106254,92563,0.074,-0.5989,0.7639
108801,106254,92563,0.074,-0.5989,0.7639
108841,106254,92563,0.074,-0.5989,0.7639
108841,106268,92563,0.0759,-0.6472,0.7285
108841,106268,92563,0.0759,-0.6472,0.7285
108841,106268,92563,0.0759,-0.6472,0.7285
108841,106268,92569,0.0603,-0.5903,0.7683
108841,106268,92569,0.0603,-0.5903,0.7683
108848,106268,92569,0.0603,-0.5903,0.7683
108848,106248,92569,0.0583,-0.645,0.7466
108848,106248,92569,0.0583,-0.645,0.7466
108848,106248,92569,0.0583,-0.645,0.7466
108848,106248,92584,0.0747,-0.5725,0.771
108848,106248,92584,0.0747,-0.5725,0.771
108874,106248,92584,0.0747,-0.5725,0.771
108874,106259,92584,0.0642,-0.6418,0.7385
108874,106259,92584,0.0642,-0.6418,0.7385
108874,106259,92584,0.0642,-0.6418,0.7385
108874,106259,92578,0.062,-0.6025,0.7656
108874,106259,92578,0.062,-0.6025,0.7656
108898,106259,92578,0.062,-0.6025,0.7656
108898,106248,92578,0.0645,-0.6196,0.7444
108898,106248,92578,0.0645,-0.6196,0.7444
108898,106248,92578,0.0645,-0.6196,0.7444
108898,106248,92582,0.0598,-0.5979,0.7683
108898,106248,92582,0.0598,-0.5979,0.7683
108891,106248,92582,0.0598,-0.5979,0.7683
108891,106211,92582,0.0676,-0.6479,0.7368
108891,106211,92582,0.0676,-0.6479,0.7368
108891,106211,92582,0.0676,-0.6479,0.7368
108891,106211,92583,0.0684,-0.5999,0.7661
108891,106211,92583,0.0684,-0.5999,0.7661
108939,106211,92583,0.0684,-0.5999,0.7661
108939,106209,92583,0.0718,-0.6284,0.7471
108939,106209,92583,0.0718,-0.6284,0.7471
108939,106209,92583,0.0718,-0.6284,0.7471
108939,106209,92578,0.0544,-0.5972,0.7598
108939,106209,92578,0.0544,-0.5972,0.7598
108921,106209,92578,0.0544,-0.5972,0.7598
108921,106174,92578,0.0654,-0.6377,0.7346
108921,106174,92578,0.0654,-0.6377,0.7346
108921,106174,92578,0.0654,-0.6377,0.7346
108921,106174,92578,0.0762,-0.6016,0.7595
108921,106174,92578,0.0762,-0.6016,0.7595
108927,106174,92578,0.0762,-0.6016,0.7595
108927,106179,92578,0.074,-0.6223,0.7395
108927,106179,92578,0.074,-0.6223,0.7395
108927,106179,92578,0.074,-0.6223,0.7395
108927,106179,92595,0.0513,-0.6079,0.7603
108927,106179,92595,0.0513,-0.6079,0.7603
108939,106179,92595,0.0513,-0.6079,0.7603
108939,106184,92595,0.072,-0.636,0.738
108939,106184,92595,0.072,-0.636,0.738
108939,106184,92595,0.072,-0.636,0.738
108939,106184,92599,0.0784,-0.6062,0.7576
108939,106184,92599,0.0784,-0.6062,0.7576
108927,106184,92599,0.0784,-0.6062,0.7576
108927,106185,92599,0.0681,-0.6396,0.7346
108927,106185,92599,0.0681,-0.6396,0.7346
108927,106185,92599,0.0681,-0.6396,0.7346
108927,106185,92587,0.0483,-0.5918,0.7703
108927,106185,92587,0.0483,-0.5918,0.7703
108909,106185,92587,0.0483,-0.5918,0.7703
108909,106163,92587,0.0613,-0.6284,0.7424
108909,106163,92587,0.0613,-0.6284,0.7424
108909,106163,92587,0.0613,-0.6284,0.7424
108909,106163,92601,0.0706,-0.6028,0.7551
108909,106163,92601,0.0706,-0.6028,0.7551
108950,106163,92601,0.0706,-0.6028,0.7551
108950,106188,92601,0.0669,-0.6433,0.731
108950,106188,92601,0.0669,-0.6433,0.731
108950,106188,92601,0.0669,-0.6433,0.731
108950,106188,92586,0.0635,-0.6011,0.7607
108950,106188,92586,0.0635,-0.6011,0.7607
108952,106188,92586,0.0635,-0.6011,0.7607
108952,106167,92586,0.0686,-0.6245,0.7412
108952,106167,92586,0.0686,-0.6245,0.7412
108952,106167,92586,0.0686,-0.6245,0.7412
108952,106167,92574,0.0771,-0.5947,0.7563
108952,106167,92574,0.0771,-0.5947,0.7563
108974,106167,92574,0.0771,-0.5947,0.7563
108974,106158,92574,0.0498,-0.6538,0.7305
108974,106158,92574,0.0498,-0.6538,0.7305
108974,106158,92574,0.0498,-0.6538,0.7305
108974,106158,92579,0.0566,-0.5786,0.7742
108974,106158,92579,0.0566,-0.5786,0.7742
108950,106158,92579,0.0566,-0.5786,0.7742
108950,106154,92579,0.0537,-0.6179,0.7429
108950,106154,92579,0.0537,-0.6179,0.7429
108950,106154,92579,0.0537,-0.6179,0.7429
108950,106154,92575,0.0571,-0.6001,0.7615
108950,106154,92575,0.0571,-0.6001,0.7615
108852,106154,92575,0.0571,-0.6001,0.7615
108852,106113,92575,0.0642,-0.6292,0.7388
108852,106113,92575,0.0642,-0.6292,0.7388
108852,106113,92575,0.0642,-0.6292,0.7388
108852,106113,92538,0.0642,-0.6018,0.7629
108852,106113,92538,0.0642,-0.6018,0.7629
108878,106113,92538,0.0642,-0.6018,0.7629
108878,106127,92538,0.0642,-0.6353,0.7488
108878,106127,92538,0.0642,-0.6353,0.7488
108878,106127,92538,0.0642,-0.6353,0.7488
108878,106127,92539,0.0623,-0.5925,0.77
108878,106127,92539,0.0623,-0.5925,0.77
108868,106127,92539,0.0623,-0.5925,0.77
108868,106106,92539,0.0708,-0.6406,0.7461
108868,106106,92539,0.0708,-0.6406,0.7461
108868,106106,92539,0.0708,-0.6406,0.7461
108868,106106,92492,0.0691,-0.5798,0.7651
108868,106106,92492,0.0691,-0.5798,0.7651
108889,106106,92492,0.0691,-0.5798,0.7651
108889,106078,92492,0.053,-0.6292,0.7471
108889,106078,92492,0.053,-0.6292,0.7471
108889,106078,92492,0.053,-0.6292,0.7471
108889,106078,92492,0.0596,-0.6001,0.7615
108889,106078,92492,0.0596,-0.6001,0.7615
108901,106078,92492,0.0596,-0.6001,0.7615
108901,106065,92546,0.0815,-0.6262,0.7417
108901,106065,92546,0.0815,-0.6262,0.7417
108901,106065,92546,0.0815,-0.6262,0.7417
108901,106065,92546,0.0718,-0.6018,0.7556
108901,106065,92546,0.0718,-0.6018,0.7556
108975,106065,92546,0.0718,-0.6018,0.7556
108975,106072,92520,0.0569,-0.637,0.7451
108975,106072,92520,0.0569,-0.637,0.7451
108975,106072,92520,0.0569,-0.637,0.7451
108975,106072,92520,0.0532,-0.594,0.7712
108975,106072,92520,0.0532,-0.594,0.7712
108927,106072,92520,0.0532,-0.594,0.7712
108927,105990,92487,0.0864,-0.6218,0.7449
108927,105990,92487,0.0864,-0.6218,0.7449
108927,105990,92487,0.0864,-0.6218,0.7449
108927,105990,92487,0.0706,-0.6028,0.7593
108927,105990,92487,0.0706,-0.6028,0.7593
108997,105990,92487,0.0706,-0.6028,0.7593
108997,105992,92476,0.0554,-0.636,0.7429
108997,105992,92476,0.0554,-0.636,0.7429
108997,105992,92476,0.0554,-0.636,0.7429
108997,105992,92476,0.0491,-0.6025,0.7607
108997,105992,92476,0.0491,-0.6025,0.7607
109003,105992,92476,0.0491,-0.6025,0.7607
109003,105962,92504,0.0842,-0.6296,0.7332
109003,105962,92504,0.0842,-0.6296,0.7332
109003,105962,92504,0.0842,-0.6296,0.7332
109003,105962,92504,0.0654,-0.6099,0.7515
109003,105962,92504,0.0654,-0.6099,0.7515
109070,105962,92504,0.0654,-0.6099,0.7515
109070,105950,92502,0.0659,-0.6353,0.7361
109070,105950,92502,0.0659,-0.6353,0.7361
109070,105950,92502,0.0659,-0.6353,0.7361
109070,105950,92502,0.0476,-0.6011,0.7617
109070,105950,92502,0.0476,-0.6011,0.7617
109057,105950,92502,0.0476,-0.6011,0.7617
109057,105911,92505,0.0732,-0.6301,0.7358
109057,105911,92505,0.0732,-0.6301,0.7358
109057,105911,92505,0.0732,-0.6301,0.7358
109057,105911,92505,0.0623,-0.6038,0.7605
109057,105911,92505,0.0623,-0.6038,0.7605
109145,105911,92505,0.0623,-0.6038,0.7605
109145,105916,92515,0.0735,-0.6365,0.7351
109145,105916,92515,0.0735,-0.6365,0.7351
109145,105916,92515,0.0735,-0.6365,0.7351
109145,105916,92515,0.0464,-0.5964,0.76
109145,105916,92515,0.0464,-0.5964,0.76
109143,105916,92515,0.0464,-0.5964,0.76
109143,105874,92527,0.0596,-0.6453,0.7393
109143,105874,92527,0.0596,-0.6453,0.7393
109143,105874,92527,0.0596,-0.6453,0.7393
109143,105874,92527,0.0781,-0.6045,0.76
109143,105874,92527,0.0781,-0.6045,0.76
109208,105874,92527,0.0781,-0.6045,0.76
109208,105858,92538,0.0916,-0.6143,0.74
109208,105858,92538,0.0916,-0.6143,0.74
109208,105858,92538,0.0916,-0.6143,0.74
109208,105858,92538,0.0552,-0.5918,0.7693
109208,105858,92538,0.0552,-0.5918,0.7693
109200,105858,92538,0.0552,-0.5918,0.7693
109200,105838,92544,0.0376,-0.6465,0.739
109200,105838,92544,0.0376,-0.6465,0.739
109200,105838,92544,0.0376,-0.6465,0.739
109200,105838,92544,0.0688,-0.5806,0.7629
109200,105838,92544,0.0688,-0.5806,0.7629
109311,105838,92544,0.0688,-0.5806,0.7629
109311,105859,92595,0.0801,-0.6384,0.7434
109311,105859,92595,0.0801,-0.6384,0.7434
109311,105859,92595,0.0801,-0.6384,0.7434
109311,105859,92595,0.0471,-0.5984,0.7629
109311,105859,92595,0.0471,-0.5984,0.7629
109303,105859,92595,0.0471,-0.5984,0.7629
109303,105816,92567,0.0596,-0.6235,0.7539
109303,105816,92567,0.0596,-0.6235,0.7539
109303,105816,92567,0.0596,-0.6235,0.7539
109303,105816,92567,0.0691,-0.606,0.7634
109303,105816,92567,0.0691,-0.606,0.7634
109336,105816,92567,0.0691,-0.606,0.7634
109336,105807,92601,0.0798,-0.6333,0.741
109336,105807,92601,0.0798,-0.6333,0.741
109336,105807,92601,0.0798,-0.6333,0.741
109336,105807,92601,0.0527,-0.5903,0.7573
109336,105807,92601,0.0527,-0.5903,0.7573
109400,105807,92601,0.0527,-0.5903,0.7573
109400,105783,92584,0.0615,-0.6326,0.7485
109400,105783,92584,0.0615,-0.6326,0.7485
109400,105783,92584,0.0615,-0.6326,0.7485
109400,105783,92584,0.0608,-0.5808,0.7668
109400,105783,92584,0.0608,-0.5808,0.7668
109342,105783,92584,0.0608,-0.5808,0.7668
109342,105750,92612,0.0762,-0.6438,0.7327
109342,105750,92612,0.0762,-0.6438,0.7327
109342,105750,92612,0.0762,-0.6438,0.7327
109342,105750,92612,0.061,-0.6003,0.7556
109342,105750,92612,0.061,-0.6003,0.7556
109229,105750,92612,0.061,-0.6003,0.7556
109229,105874,92625,0.0691,-0.6194,0.7439
109229,105874,92625,0.0691,-0.6194,0.7439
109229,105874,92625,0.0691,-0.6194,0.7439
109229,105874,92625,0.0503,-0.5964,0.7644
109229,105874,92625,0.0503,-0.5964,0.7644
109249,105874,92625,0.0503,-0.5964,0.7644
109249,105756,92565,0.0747,-0.6355,0.741
109249,105756,92565,0.0747,-0.6355,0.741
109249,105756,92565,0.0747,-0.6355,0.741
109249,105756,92565,0.0637,-0.6018,0.7578
109249,105756,92565,0.0637,-0.6018,0.7578
109331,105756,92565,0.0637,-0.6018,0.7578
109331,105738,92582,0.0793,-0.6316,0.7388
109331,105738,92582,0.0793,-0.6316,0.7388
109331,105738,92582,0.0793,-0.6316,0.7388
109331,105738,92582,0.0413,-0.6016,0.7676
109331,105738,92582,0.0413,-0.6016,0.7676
109371,105738,92582,0.0413,-0.6016,0.7676
109371,105700,92600,0.0696,-0.636,0.7422
109371,105700,92600,0.0696,-0.636,0.7422
109371,105700,92600,0.0696,-0.636,0.7422
109371,105700,92600,0.0747,-0.5959,0.7634
109371,105700,92600,0.0747,-0.5959,0.7634
109416,105700,92600,0.0747,-0.5959,0.7634
109416,105679,92607,0.0852,-0.6238,0.7402
109416,105679,92607,0.0852,-0.6238,0.7402
109416,105679,92607,0.0852,-0.6238,0.7402
109416,105679,92607,0.0378,-0.605,0.7639
109416,105679,92607,0.0378,-0.605,0.7639
109450,105679,92607,0.0378,-0.605,0.7639
109450,105647,92609,0.0684,-0.6311,0.7419
109450,105647,92609,0.0684,-0.6311,0.7419
109450,105647,92609,0.0684,-0.6311,0.7419
109450,105647,92609,0.0691,-0.5957,0.7563
109450,105647,92609,0.0691,-0.5957,0.7563
109530,105647,92609,0.0691,-0.5957,0.7563
109530,105651,92658,0.0757,-0.6357,0.7395
109530,105651,92658,0.0757,-0.6357,0.7395
109530,105651,92658,0.0757,-0.6357,0.7395
109530,105651,92658,0.0479,-0.5972,0.7617
109530,105651,92658,0.0479,-0.5972,0.7617
109506,105651,92658,0.0479,-0.5972,0.7617
109506,105596,92624,0.0679,-0.6318,0.7439
109506,105596,92624,0.0679,-0.6318,0.7439
109506,105596,92624,0.0679,-0.6318,0.7439
109506,105596,92624,0.0688,-0.5969,0.759
109506,105596,92624,0.0688,-0.5969,0.759
109549,105596,92624,0.0688,-0.5969,0.759
109549,105579,92639,0.0754,-0.6382,0.7351
109549,105579,92639,0.0754,-0.6382,0.7351
109549,105579,92639,0.0754,-0.6382,0.7351
109549,105579,92639,0.0554,-0.6021,0.7581
109549,105579,92639,0.0554,-0.6021,0.7581
109655,105579,92639,0.0554,-0.6021,0.7581
109655,105579,92658,0.071,-0.615,0.7495
109655,105579,92658,0.071,-0.615,0.7495
109655,105579,92658,0.071,-0.615,0.7495
109655,105579,92658,0.0654,-0.5989,0.7561
109655,105579,92658,0.0654,-0.5989,0.7561
109623,105579,92658,0.0654,-0.5989,0.7561
109623,105535,92636,0.0625,-0.6531,0.7334
109623,105535,92636,0.0625,-0.6531,0.7334
109623,105535,92636,0.0625,-0.6531,0.7334
109623,105535,92636,0.0601,-0.6001,0.7593
109623,105535,92636,0.0601,-0.6001,0.7593
109690,105535,92636,0.0601,-0.6001,0.7593
109690,105534,92656,0.0662,-0.6265,0.7422
109690,105534,92656,0.0662,-0.6265,0.7422
109690,105534,92656,0.0662,-0.6265,0.7422
109690,105534,92656,0.0527,-0.6143,0.7456
109690,105534,92656,0.0527,-0.6143,0.7456
109729,105534,92656,0.0527,-0.6143,0.7456
109729,105506,92662,0.0854,-0.6189,0.7395
109729,105506,92662,0.0854,-0.6189,0.7395
109729,105506,92662,0.0854,-0.6189,0.7395
109729,105506,92662,0.0605,-0.615,0.7583
109729,105506,92662,0.0605,-0.615,0.7583
109724,105506,92662,0.0605,-0.615,0.7583
109724,105470,92661,0.0718,-0.6294,0.7407
109724,105470,92661,0.0718,-0.6294,0.7407
109724,105470,92661,0.0718,-0.6294,0.7407
109724,105470,92661,0.0452,-0.6145,0.752
109724,105470,92661,0.0452,-0.6145,0.752
109794,105470,92661,0.0452,-0.6145,0.752
109794,105464,92693,0.0786,-0.6282,0.738
109794,105464,92693,0.0786,-0.6282,0.738
109794,105464,92693,0.0786,-0.6282,0.738
109794,105464,92693,0.0686,-0.592,0.7581
109794,105464,92693,0.0686,-0.592,0.7581
109761,105464,92693,0.0686,-0.592,0.7581
109761,105388,92631,0.0703,-0.6353,0.7393
109761,105388,92631,0.0703,-0.6353,0.7393
109761,105388,92631,0.0703,-0.6353,0.7393
109761,105388,92631,0.053,-0.6084,0.7546
109761,105388,92631,0.053,-0.6084,0.7546
109854,105388,92631,0.053,-0.6084,0.7546
109854,105433,92715,0.0835,-0.6125,0.7505
109854,105433,92715,0.0835,-0.6125,0.7505
109854,105433,92715,0.0835,-0.6125,0.7505
109854,105433,92715,0.0571,-0.6069,0.7642
109854,105433,92715,0.0571,-0.6069,0.7642
109793,105433,92715,0.0571,-0.6069,0.7642
109793,105430,92730,0.0657,-0.6299,0.7539
109793,105430,92730,0.0657,-0.6299,0.7539
109793,105430,92730,0.0657,-0.6299,0.7539
109793,105430,92730,0.0496,-0.5911,0.7676
109793,105430,92730,0.0496,-0.5911,0.7676
108794,105430,92730,0.0496,-0.5911,0.7676
108794,105813,92649,0.0889,-0.6208,0.7405
108794,105813,92649,0.0889,-0.6208,0.7405
108794,105813,92649,0.0889,-0.6208,0.7405
108794,105813,92649,0.0544,-0.6062,0.7524
108794,105813,92649,0.0544,-0.6062,0.7524
108975,105813,92649,0.0544,-0.6062,0.7524
108975,106055,92664,0.0669,-0.635,0.7395
108975,106055,92664,0.0669,-0.635,0.7395
108975,106055,92664,0.0669,-0.635,0.7395
108975,106055,92664,0.0537,-0.5881,0.7683
108975,106055,92664,0.0537,-0.5881,0.7683
108989,106055,92664,0.0537,-0.5881,0.7683
108989,105953,92616,0.0784,-0.6184,0.7424
108989,105953,92616,0.0784,-0.6184,0.7424
108989,105953,92616,0.0784,-0.6184,0.7424
108989,105953,92616,0.0562,-0.5979,0.7617
108989,105953,92616,0.0562,-0.5979,0.7617
109090,105953,92616,0.0562,-0.5979,0.7617
109090,105941,92679,0.0691,-0.6384,0.7393
109090,105941,92679,0.0691,-0.6384,0.7393
109090,105941,92679,0.0691,-0.6384,0.7393
109090,105941,92679,0.051,-0.5952,0.7639
109090,105941,92679,0.051,-0.5952,0.7639
109101,105941,92679,0.051,-0.5952,0.7639
109101,105902,92679,0.071,-0.6348,0.7424
109101,105902,92679,0.071,-0.6348,0.7424
109101,105902,92679,0.071,-0.6348,0.7424
109101,105902,92679,0.0547,-0.5894,0.762
109101,105902,92679,0.0547,-0.5894,0.762
109132,105902,92679,0.0547,-0.5894,0.762
109132,105872,92677,0.0725,-0.6274,0.74
109132,105872,92677,0.0725,-0.6274,0.74
109132,105872,92677,0.0725,-0.6274,0.74
109132,105872,92677,0.0498,-0.5977,0.7573
109132,105872,92677,0.0498,-0.5977,0.7573
109148,105872,92677,0.0498,-0.5977,0.7573
109148,105876,92693,0.0686,-0.635,0.7422
109148,105876,92693,0.0686,-0.635,0.7422
109148,105876,92693,0.0686,-0.635,0.7422
109148,105876,92693,0.062,-0.5908,0.7678
109148,105876,92693,0.062,-0.5908,0.7678
109173,105876,92693,0.062,-0.5908,0.7678
109173,105852,92704,0.0881,-0.6233,0.7427
109173,105852,92704,0.0881,-0.6233,0.7427
109173,105852,92704,0.0881,-0.6233,0.7427
109173,105852,92704,0.0515,-0.6091,0.7598
109173,105852,92704,0.0515,-0.6091,0.7598
108958,105852,92704,0.0515,-0.6091,0.7598
108958,105890,92626,0.0537,-0.6484,0.7417
108958,105890,92626,0.0537,-0.6484,0.7417
108958,105890,92626,0.0537,-0.6484,0.7417
108958,105890,92626,0.0583,-0.5845,0.7671
108958,105890,92626,0.0583,-0.5845,0.7671
108945,105890,92626,0.0583,-0.5845,0.7671
108945,106004,92683,0.084,-0.6284,0.7361
108945,106004,92683,0.084,-0.6284,0.7361
108945,106004,92683,0.084,-0.6284,0.7361
108945,106004,92683,0.041,-0.6079,0.7571
108945,106004,92683,0.041,-0.6079,0.7571
108844,106004,92683,0.041,-0.6079,0.7571
108844,106015,92641,0.0803,-0.6189,0.7468
108844,106015,92641,0.0803,-0.6189,0.7468
108844,106015,92641,0.0803,-0.6189,0.7468
108844,106015,92641,0.0603,-0.6042,0.7556
108844,106015,92641,0.0603,-0.6042,0.7556
108894,106015,92641,0.0603,-0.6042,0.7556
108894,106049,92685,0.083,-0.6287,0.7424
108894,106049,92685,0.083,-0.6287,0.7424
108894,106049,92685,0.083,-0.6287,0.7424
108894,106049,92685,0.0461,-0.6033,0.7607
108894,106049,92685,0.0461,-0.6033,0.7607
108958,106049,92685,0.0461,-0.6033,0.7607
108958,106024,92708,0.0833,-0.6287,0.7461
108958,106024,92708,0.0833,-0.6287,0.7461
108958,106024,92708,0.0833,-0.6287,0.7461
108958,106024,92708,0.0569,-0.5959,0.7639
108958,106024,92708,0.0569,-0.5959,0.7639
108960,106024,92708,0.0569,-0.5959,0.7639
108960,105985,92685,0.074,-0.6421,0.7405
108960,105985,92685,0.074,-0.6421,0.7405
108960,105985,92685,0.074,-0.6421,0.7405
108960,105985,92685,0.0569,-0.604,0.7642
108960,105985,92685,0.0569,-0.604,0.7642
108837,105985,92685,0.0569,-0.604,0.7642
108837,106009,92633,0.0916,-0.616,0.7434
108837,106009,92633,0.0916,-0.616,0.7434
108837,106009,92633,0.0916,-0.616,0.7434
108837,106009,92633,0.0403,-0.6089,0.7546
108837,106009,92633,0.0403,-0.6089,0.7546
108933,106009,92633,0.0403,-0.6089,0.7546
108933,106007,92704,0.072,-0.6333,0.7427
108933,106007,92704,0.072,-0.6333,0.7427
108933,106007,92704,0.072,-0.6333,0.7427
108933,106007,92704,0.0581,-0.5991,0.7551
108933,106007,92704,0.0581,-0.5991,0.7551
108965,106007,92704,0.0581,-0.5991,0.7551
108965,105963,92698,0.0923,-0.6284,0.7332
108965,105963,92698,0.0923,-0.6284,0.7332
108965,105963,92698,0.0923,-0.6284,0.7332
108965,105963,92698,0.0437,-0.6113,0.7537
108965,105963,92698,0.0437,-0.6113,0.7537
109012,105963,92698,0.0437,-0.6113,0.7537
109012,105927,92706,0.0737,-0.6421,0.7393
109012,105927,92706,0.0737,-0.6421,0.7393
109012,105927,92706,0.0737,-0.6421,0.7393
109012,105927,92706,0.0562,-0.6021,0.762
109012,105927,92706,0.0562,-0.6021,0.762
109073,105927,92706,0.0562,-0.6021,0.762
109073,105905,92723,0.0864,-0.6257,0.7456
109073,105905,92723,0.0864,-0.6257,0.7456
109073,105905,92723,0.0864,-0.6257,0.7456
109073,105905,92723,0.0417,-0.6201,0.7529
109073,105905,92723,0.0417,-0.6201,0.7529
109087,105905,92723,0.0417,-0.6201,0.7529
109087,105854,92720,0.0764,-0.6345,0.7468
109087,105854,92720,0.0764,-0.6345,0.7468
109087,105854,92720,0.0764,-0.6345,0.7468
109087,105854,92720,0.0544,-0.6077,0.7556
109087,105854,92720,0.0544,-0.6077,0.7556
109120,105854,92720,0.0544,-0.6077,0.7556
109120,105821,92723,0.0862,-0.6255,0.7434
109120,105821,92723,0.0862,-0.6255,0.7434
109120,105821,92723,0.0862,-0.6255,0.7434
109120,105821,92723,0.0476,-0.5984,0.7634
109120,105821,92723,0.0476,-0.5984,0.7634
109146,105821,92723,0.0476,-0.5984,0.7634
109146,105789,92726,0.0762,-0.6218,0.7524
109146,105789,92726,0.0762,-0.6218,0.7524
109146,105789,92726,0.0762,-0.6218,0.7524
109146,105789,92726,0.052,-0.6016,0.7603
109146,105789,92726,0.052,-0.6016,0.7603
109235,105789,92726,0.052,-0.6016,0.7603
109235,105771,92774,0.0786,-0.6277,0.7468
109235,105771,92774,0.0786,-0.6277,0.7468
109235,105771,92774,0.0786,-0.6277,0.7468
109235,105771,92774,0.0483,-0.606,0.762
109235,105771,92774,0.0483,-0.606,0.762
109247,105771,92774,0.0483,-0.606,0.762
109247,105746,92761,0.0798,-0.6099,0.752
109247,105746,92761,0.0798,-0.6099,0.752
109247,105746,92761,0.0798,-0.6099,0.752
109247,105746,92761,0.0483,-0.6135,0.7605
109247,105746,92761,0.0483,-0.6135,0.7605
109256,105746,92761,0.0483,-0.6135,0.7605
109256,105737,92755,0.0586,-0.6414,0.7397
109256,105737,92755,0.0586,-0.6414,0.7397
109256,105737,92755,0.0586,-0.6414,0.7397
109256,105737,92755,0.0559,-0.5972,0.7651
109256,105737,92755,0.0559,-0.5972,0.7651
109339,105737,92755,0.0559,-0.5972,0.7651
109339,105722,92837,0.0793,-0.6187,0.7463
109339,105722,92837,0.0793,-0.6187,0.7463
109339,105722,92837,0.0793,-0.6187,0.7463
109339,105722,92837,0.0474,-0.6082,0.7544
109339,105722,92837,0.0474,-0.6082,0.7544
109342,105722,92837,0.0474,-0.6082,0.7544
109342,105717,92817,0.0784,-0.6108,0.75
109342,105717,92817,0.0784,-0.6108,0.75
109342,105717,92817,0.0784,-0.6108,0.75
109342,105717,92817,0.054,-0.6169,0.7556
109342,105717,92817,0.054,-0.6169,0.7556
109368,105717,92817,0.054,-0.6169,0.7556
