109250,105794,92804,0.0432,-0.6248,0.738
109272,105794,92804,0.0432,-0.6248,0.738
109272,105794,92804,0.104,-0.613,0.7498
109272,105794,92804,0.104,-0.613,0.7498
109272,105794,92804,0.104,-0.613,0.7498
109272,105816,92827,0.033,-0.6304,0.7368
109272,105816,92827,0.033,-0.6304,0.7368
109242,105816,92827,0.033,-0.6304,0.7368
109242,105816,92827,0.1067,-0.6099,0.7498
109242,105816,92827,0.1067,-0.6099,0.7498
109242,105816,92827,0.1067,-0.6099,0.7498
109242,105802,92851,0.0427,-0.6284,0.7412
109242,105802,92851,0.0427,-0.6284,0.7412
109281,105802,92851,0.0427,-0.6284,0.7412
109281,105802,92851,0.0959,-0.6147,0.7441
109281,105802,92851,0.0959,-0.6147,0.7441
109281,105802,92851,0.0959,-0.6147,0.7441
109281,105781,92843,0.0388,-0.636,0.7292
109281,105781,92843,0.0388,-0.636,0.7292
109302,105781,92843,0.0388,-0.636,0.7292
109302,105781,92843,0.1101,-0.6042,0.7551
109302,105781,92843,0.1101,-0.6042,0.7551
109302,105781,92843,0.1101,-0.6042,0.7551
109302,105790,92831,0.0283,-0.6418,0.7405
109302,105790,92831,0.0283,-0.6418,0.7405
109281,105790,92831,0.0283,-0.6418,0.7405
109281,105790,92831,0.1013,-0.6069,0.7524
109281,105790,92831,0.1013,-0.6069,0.7524
109281,105790,92831,0.1013,-0.6069,0.7524
109281,105745,92795,0.0378,-0.6221,0.7405
109281,105745,92795,0.0378,-0.6221,0.7405
109304,105745,92795,0.0378,-0.6221,0.7405
109304,105745,92795,0.0964,-0.6147,0.7537
109304,105745,92795,0.0964,-0.6147,0.7537
109304,105745,92795,0.0964,-0.6147,0.7537
109304,105729,92839,0.0288,-0.6384,0.7437
109304,105729,92839,0.0288,-0.6384,0.7437
109326,105729,92839,0.0288,-0.6384,0.7437
109326,105729,92839,0.1069,-0.6052,0.7549
109326,105729,92839,0.1069,-0.6052,0.7549
109326,105729,92839,0.1069,-0.6052,0.7549
109326,105718,92854,0.0439,-0.6208,0.7437
109326,105718,92854,0.0439,-0.6208,0.7437
109351,105718,92854,0.0439,-0.6208,0.7437
109351,105718,92854,0.0986,-0.6104,0.7524
109351,105718,92854,0.0986,-0.6104,0.7524
109351,105718,92854,0.0986,-0.6104,0.7524
109351,105705,92855,0.012,-0.6479,0.7429
109351,105705,92855,0.012,-0.6479,0.7429
109363,105705,92855,0.012,-0.6479,0.7429
109363,105705,92855,0.0984,-0.5916,0.7542
109363,105705,92855,0.0984,-0.5916,0.7542
109363,105705,92855,0.0984,-0.5916,0.7542
109363,105695,92845,0.0549,-0.6118,0.7456
109363,105695,92845,0.0549,-0.6118,0.7456
109368,105695,92845,0.0549,-0.6118,0.7456
109368,105695,92845,0.0857,-0.6211,0.7502
109368,105695,92845,0.0857,-0.6211,0.7502
109368,105695,92845,0.0857,-0.6211,0.7502
109368,105676,92830,0.0354,-0.6326,0.7446
109368,105676,92830,0.0354,-0.6326,0.7446
109406,105676,92830,0.0354,-0.6326,0.7446
109406,105676,92830,0.1057,-0.6118,0.7485
109406,105676,92830,0.1057,-0.6118,0.7485
109406,105676,92830,0.1057,-0.6118,0.7485
109406,105716,92890,0.05,-0.6309,0.7449
109406,105716,92890,0.05,-0.6309,0.7449
109390,105716,92890,0.05,-0.6309,0.7449
109390,105716,92890,0.0959,-0.6006,0.7549
109390,105716,92890,0.0959,-0.6006,0.7549
109390,105716,92890,0.0959,-0.6006,0.7549
109390,105694,92907,0.0315,-0.6345,0.7427
109390,105694,92907,0.0315,-0.6345,0.7427
109407,105694,92907,0.0315,-0.6345,0.7427
109407,105694,92907,0.1057,-0.5952,0.7556
109407,105694,92907,0.1057,-0.5952,0.7556
109407,105694,92907,0.1057,-0.5952,0.7556
109407,105669,92878,0.0378,-0.6313,0.7424
109407,105669,92878,0.0378,-0.6313,0.7424
109426,105669,92878,0.0378,-0.6313,0.7424
109426,105669,92878,0.0955,-0.6177,0.7461
109426,105669,92878,0.0955,-0.6177,0.7461
109426,105669,92878,0.0955,-0.6177,0.7461
109426,105626,92862,0.0413,-0.624,0.7476
109426,105626,92862,0.0413,-0.624,0.7476
109485,105626,92862,0.0413,-0.624,0.7476
109485,105626,92862,0.0918,-0.627,0.7483
109485,105626,92862,0.0918,-0.627,0.7483
109485,105626,92862,0.0918,-0.627,0.7483
109485,105649,92873,0.0361,-0.6436,0.7341
109485,105649,92873,0.0361,-0.6436,0.7341
109491,105649,92873,0.0361,-0.6436,0.7341
109491,105649,92873,0.1079,-0.6038,0.7493
109491,105649,92873,0.1079,-0.6038,0.7493
109491,105649,92873,0.1079,-0.6038,0.7493
109491,105634,92864,0.0464,-0.6279,0.7405
109491,105634,92864,0.0464,-0.6279,0.7405
109467,105634,92864,0.0464,-0.6279,0.7405
109467,105634,92864,0.0876,-0.6123,0.7534
109467,105634,92864,0.0876,-0.6123,0.7534
109467,105634,92864,0.0876,-0.6123,0.7534
109467,105604,92885,0.0354,-0.6267,0.7397
109467,105604,92885,0.0354,-0.6267,0.7397
109504,105604,92885,0.0354,-0.6267,0.7397
109504,105604,92885,0.094,-0.6125,0.748
109504,105604,92885,0.094,-0.6125,0.748
109504,105604,92885,0.094,-0.6125,0.748
109504,105660,92813,0.0371,-0.6208,0.7434
109504,105660,92813,0.0371,-0.6208,0.7434
109362,105660,92813,0.0371,-0.6208,0.7434
109362,105660,92813,0.0876,-0.6152,0.7502
109362,105660,92813,0.0876,-0.6152,0.7502
109362,105660,92813,0.0876,-0.6152,0.7502
109362,105671,92884,0.0349,-0.6289,0.7371
109362,105671,92884,0.0349,-0.6289,0.7371
109366,105671,92884,0.0349,-0.6289,0.7371
109366,105671,92884,0.1069,-0.6016,0.7576
109366,105671,92884,0.1069,-0.6016,0.7576
109366,105671,92884,0.1069,-0.6016,0.7576
109366,105602,92817,0.0293,-0.635,0.7463
109366,105602,92817,0.0293,-0.635,0.7463
109420,105602,92817,0.0293,-0.635,0.7463
109420,105602,92817,0.1023,-0.6045,0.7576
109420,105602,92817,0.1023,-0.6045,0.7576
109420,105602,92817,0.1023,-0.6045,0.7576
109420,105615,92871,0.0322,-0.6174,0.7488
109420,105615,92871,0.0322,-0.6174,0.7488
109483,105615,92871,0.0322,-0.6174,0.7488
109483,105615,92871,0.095,-0.6152,0.7588
109483,105615,92871,0.095,-0.6152,0.7588
109483,105615,92871,0.095,-0.6152,0.7588
109483,105615,92870,0.0332,-0.6284,0.7334
109483,105615,92870,0.0332,-0.6284,0.7334
109431,105615,92870,0.0332,-0.6284,0.7334
109431,105615,92870,0.1023,-0.6082,0.7551
109431,105615,92870,0.1023,-0.6082,0.7551
109431,105615,92870,0.1023,-0.6082,0.7551
109431,105595,92850,0.0439,-0.623,0.751
109431,105595,92850,0.0439,-0.623,0.751
109469,105595,92850,0.0439,-0.623,0.751
109469,105595,92850,0.1025,-0.6189,0.7461
109469,105595,92850,0.1025,-0.6189,0.7461
109469,105595,92850,0.1025,-0.6189,0.7461
109469,105558,92812,0.0244,-0.655,0.7366
109469,105558,92812,0.0244,-0.655,0.7366
109472,105558,92812,0.0244,-0.655,0.7366
109472,105558,92812,0.1091,-0.5957,0.7571
109472,105558,92812,0.1091,-0.5957,0.7571
109472,105558,92812,0.1091,-0.5957,0.7571
109472,105568,92819,0.0513,-0.6245,0.7471
109472,105568,92819,0.0513,-0.6245,0.7471
109476,105568,92819,0.0513,-0.6245,0.7471
109476,105568,92819,0.0881,-0.623,0.7473
109476,105568,92819,0.0881,-0.623,0.7473
109476,105568,92819,0.0881,-0.623,0.7473
109476,105577,92900,0.0376,-0.6309,0.7397
109476,105577,92900,0.0376,-0.6309,0.7397
109519,105577,92900,0.0376,-0.6309,0.7397
109519,105577,92900,0.1077,-0.6169,0.748
109519,105577,92900,0.1077,-0.6169,0.748
109519,105577,92900,0.1077,-0.6169,0.748
109519,105592,92901,0.0381,-0.6387,0.7368
109519,105592,92901,0.0381,-0.6387,0.7368
109470,105592,92901,0.0381,-0.6387,0.7368
109470,105592,92901,0.095,-0.5986,0.7532
109470,105592,92901,0.095,-0.5986,0.7532
109470,105592,92901,0.095,-0.5986,0.7532
109470,105558,92873,0.0359,-0.6421,0.7371
109470,105558,92873,0.0359,-0.6421,0.7371
109516,105558,92873,0.0359,-0.6421,0.7371
109516,105558,92873,0.1101,-0.5979,0.7573
109516,105558,92873,0.1101,-0.5979,0.7573
109516,105558,92873,0.1101,-0.5979,0.7573
109516,105535,92866,0.0295,-0.6416,0.7422
109516,105535,92866,0.0295,-0.6416,0.7422
109551,105535,92866,0.0295,-0.6416,0.7422
109551,105535,92866,0.0996,-0.6118,0.7556
109551,105535,92866,0.0996,-0.6118,0.7556
109551,105535,92866,0.0996,-0.6118,0.7556
109551,105550,92862,0.0422,-0.6204,0.7437
109551,105550,92862,0.0422,-0.6204,0.7437
109548,105550,92862,0.0422,-0.6204,0.7437
109548,105550,92862,0.0947,-0.6206,0.7568
109548,105550,92862,0.0947,-0.6206,0.7568
109548,105550,92862,0.0947,-0.6206,0.7568
109548,105541,92870,0.0278,-0.6367,0.7461
109548,105541,92870,0.0278,-0.6367,0.7461
109525,105541,92870,0.0278,-0.6367,0.7461
109525,105541,92870,0.1055,-0.5959,0.759
109525,105541,92870,0.1055,-0.5959,0.759
109525,105541,92870,0.1055,-0.5959,0.759
109525,105554,92871,0.0398,-0.6372,0.7432
109525,105554,92871,0.0398,-0.6372,0.7432
109526,105554,92871,0.0398,-0.6372,0.7432
109526,105554,92871,0.0957,-0.6182,0.7527
109526,105554,92871,0.0957,-0.6182,0.7527
109526,105554,92871,0.0957,-0.6182,0.7527
109526,105495,92858,0.0276,-0.6338,0.7458
109526,105495,92858,0.0276,-0.6338,0.7458
109554,105495,92858,0.0276,-0.6338,0.7458
109554,105495,92858,0.1052,-0.5974,0.7563
109554,105495,92858,0.1052,-0.5974,0.7563
109554,105495,92858,0.1052,-0.5974,0.7563
109554,105503,92871,0.0464,-0.6157,0.7429
109554,105503,92871,0.0464,-0.6157,0.7429
109590,105503,92871,0.0464,-0.6157,0.7429
109590,105503,92871,0.0928,-0.6191,0.7532
109590,105503,92871,0.0928,-0.6191,0.7532
109590,105503,92871,0.0928,-0.6191,0.7532
109590,105636,92898,0.0305,-0.6411,0.7437
109590,105636,92898,0.0305,-0.6411,0.7437
109458,105636,92898,0.0305,-0.6411,0.7437
109458,105636,92898,0.1094,-0.604,0.7505
109458,105636,92898,0.1094,-0.604,0.7505
109458,105636,92898,0.1094,-0.604,0.7505
109458,105548,92892,0.0393,-0.6365,0.738
109458,105548,92892,0.0393,-0.6365,0.738
109509,105548,92892,0.0393,-0.6365,0.738
109509,105548,92892,0.1025,-0.6042,0.7627
109509,105548,92892,0.1025,-0.6042,0.7627
109509,105548,92892,0.1025,-0.6042,0.7627
109509,105479,92864,0.031,-0.6357,0.7368
109509,105479,92864,0.031,-0.6357,0.7368
109534,105479,92864,0.031,-0.6357,0.7368
109534,105479,92864,0.1096,-0.6086,0.7517
109534,105479,92864,0.1096,-0.6086,0.7517
109534,105479,92864,0.1096,-0.6086,0.7517
109534,105469,92887,0.0396,-0.6335,0.7402
109534,105469,92887,0.0396,-0.6335,0.7402
109570,105469,92887,0.0396,-0.6335,0.7402
109570,105469,92887,0.0972,-0.6169,0.7495
109570,105469,92887,0.0972,-0.6169,0.7495
109570,105469,92887,0.0972,-0.6169,0.7495
109570,105466,92875,0.0352,-0.6265,0.7417
109570,105466,92875,0.0352,-0.6265,0.7417
109616,105466,92875,0.0352,-0.6265,0.7417
109616,105466,92875,0.1008,-0.6079,0.751
109616,105466,92875,0.1008,-0.6079,0.751
109616,105466,92875,0.1008,-0.6079,0.751
109616,105443,92824,0.0212,-0.6545,0.731
109616,105443,92824,0.0212,-0.6545,0.731
109634,105443,92824,0.0212,-0.6545,0.731
109634,105443,92824,0.1033,-0.5999,0.7559
109634,105443,92824,0.1033,-0.5999,0.7559
109634,105443,92824,0.1033,-0.5999,0.7559
109634,105444,92847,0.0554,-0.6206,0.741
109634,105444,92847,0.0554,-0.6206,0.741
109682,105444,92847,0.0554,-0.6206,0.741
109682,105444,92847,0.0935,-0.6135,0.7522
109682,105444,92847,0.0935,-0.6135,0.7522
109682,105444,92847,0.0935,-0.6135,0.7522
109682,105481,92854,0.0327,-0.6265,0.749
109682,105481,92854,0.0327,-0.6265,0.749
109651,105481,92854,0.0327,-0.6265,0.749
109651,105481,92854,0.0942,-0.6042,0.7537
109651,105481,92854,0.0942,-0.6042,0.7537
109651,105481,92854,0.0942,-0.6042,0.7537
109651,105428,92805,0.0435,-0.6243,0.7463
109651,105428,92805,0.0435,-0.6243,0.7463
109700,105428,92805,0.0435,-0.6243,0.7463
109700,105428,92805,0.0908,-0.6003,0.7646
109700,105428,92805,0.0908,-0.6003,0.7646
109700,105428,92805,0.0908,-0.6003,0.7646
109700,105436,92767,0.0286,-0.6504,0.7441
109700,105436,92767,0.0286,-0.6504,0.7441
109726,105436,92767,0.0286,-0.6504,0.7441
109726,105436,92767,0.1042,-0.6028,0.7554
109726,105436,92767,0.1042,-0.6028,0.7554
109726,105436,92767,0.1042,-0.6028,0.7554
109726,105483,92841,0.043,-0.6353,0.7407
109726,105483,92841,0.043,-0.6353,0.7407
109694,105483,92841,0.043,-0.6353,0.7407
109694,105483,92841,0.0942,-0.6189,0.7529
109694,105483,92841,0.0942,-0.6189,0.7529
109694,105483,92841,0.0942,-0.6189,0.7529
109694,105471,92803,0.0388,-0.6113,0.7505
109694,105471,92803,0.0388,-0.6113,0.7505
109616,105471,92803,0.0388,-0.6113,0.7505
109616,105471,92803,0.0881,-0.615,0.7532
109616,105471,92803,0.0881,-0.615,0.7532
109616,105471,92803,0.0881,-0.615,0.7532
109616,105525,92738,0.0344,-0.6377,0.7383
109616,105525,92738,0.0344,-0.6377,0.7383
109594,105525,92738,0.0344,-0.6377,0.7383
109594,105525,92738,0.1079,-0.5962,0.7512
109594,105525,92738,0.1079,-0.5962,0.7512
109594,105525,92738,0.1079,-0.5962,0.7512
109594,105504,92778,0.0464,-0.6379,0.7371
109594,105504,92778,0.0464,-0.6379,0.7371
109585,105504,92778,0.0464,-0.6379,0.7371
109585,105504,92778,0.0942,-0.6196,0.749
109585,105504,92778,0.0942,-0.6196,0.749
109585,105504,92778,0.0942,-0.6196,0.749
109585,105442,92789,0.0364,-0.6321,0.7402
109585,105442,92789,0.0364,-0.6321,0.7402
109625,105442,92789,0.0364,-0.6321,0.7402
109625,105442,92789,0.1018,-0.6121,0.7563
109625,105442,92789,0.1018,-0.6121,0.7563
109625,105442,92789,0.1018,-0.6121,0.7563
109625,105415,92768,0.0471,-0.6243,0.7395
109625,105415,92768,0.0471,-0.6243,0.7395
109674,105415,92768,0.0471,-0.6243,0.7395
109674,105415,92768,0.0859,-0.6143,0.7517
109674,105415,92768,0.0859,-0.6143,0.7517
109674,105415,92768,0.0859,-0.6143,0.7517
109674,105394,92770,0.0349,-0.6355,0.7356
109674,105394,92770,0.0349,-0.6355,0.7356
109714,105394,92770,0.0349,-0.6355,0.7356
109714,105394,92770,0.1074,-0.5996,0.76
109714,105394,92770,0.1074,-0.5996,0.76
109714,105394,92770,0.1074,-0.5996,0.76
109714,105346,92751,0.032,-0.6406,0.74
109714,105346,92751,0.032,-0.6406,0.74
109745,105346,92751,0.032,-0.6406,0.74
109745,105346,92751,0.0969,-0.6033,0.7556
109745,105346,92751,0.0969,-0.6033,0.7556
109745,105346,92751,0.0969,-0.6033,0.7556
109745,105320,92762,0.0354,-0.6274,0.7368
109745,105320,92762,0.0354,-0.6274,0.7368
109794,105320,92762,0.0354,-0.6274,0.7368
109794,105320,92762,0.1003,-0.6047,0.7612
109794,105320,92762,0.1003,-0.6047,0.7612
109794,105320,92762,0.1003,-0.6047,0.7612
109794,105304,92748,0.0332,-0.6353,0.7434
109794,105304,92748,0.0332,-0.6353,0.7434
109832,105304,92748,0.0332,-0.6353,0.7434
109832,105304,92748,0.1045,-0.5996,0.7585
109832,105304,92748,0.1045,-0.5996,0.7585
109832,105304,92748,0.1045,-0.5996,0.7585
109832,105543,92722,0.0388,-0.6345,0.7371
109832,105543,92722,0.0388,-0.6345,0.7371
109463,105543,92722,0.0388,-0.6345,0.7371
109463,105543,92722,0.0923,-0.6069,0.7539
109463,105543,92722,0.0923,-0.6069,0.7539
109463,105543,92722,0.0923,-0.6069,0.7539
109463,105437,92748,0.0271,-0.647,0.7371
109463,105437,92748,0.0271,-0.647,0.7371
109488,105437,92748,0.0271,-0.647,0.7371
109488,105437,92748,0.1084,-0.5789,0.7607
109488,105437,92748,0.1084,-0.5789,0.7607
109488,105437,92748,0.1084,-0.5789,0.7607
109488,105432,92719,0.0444,-0.6287,0.7427
109488,105432,92719,0.0444,-0.6287,0.7427
109514,105432,92719,0.0444,-0.6287,0.7427
109514,105432,92719,0.0884,-0.6167,0.7529
109514,105432,92719,0.0884,-0.6167,0.7529
109514,105432,92719,0.0884,-0.6167,0.7529
109514,105398,92671,0.0396,-0.6274,0.7488
109514,105398,92671,0.0396,-0.6274,0.7488
109561,105398,92671,0.0396,-0.6274,0.7488
109561,105398,92671,0.1047,-0.6038,0.7556
109561,105398,92671,0.1047,-0.6038,0.7556
109561,105398,92671,0.1047,-0.6038,0.7556
109561,105401,92694,0.0337,-0.6372,0.7434
109561,105401,92694,0.0337,-0.6372,0.7434
109599,105401,92694,0.0337,-0.6372,0.7434
109599,105401,92694,0.0903,-0.593,0.7563
109599,105401,92694,0.0903,-0.593,0.7563
109599,105401,92694,0.0903,-0.593,0.7563
109599,105372,92698,0.0413,-0.645,0.7371
109599,105372,92698,0.0413,-0.645,0.7371
109629,105372,92698,0.0413,-0.645,0.7371
109629,105372,92698,0.1106,-0.6003,0.7507
109629,105372,92698,0.1106,-0.6003,0.7507
109629,105372,92698,0.1106,-0.6003,0.7507
109629,105352,92717,0.0317,-0.6479,0.7341
109629,105352,92717,0.0317,-0.6479,0.7341
109684,105352,92717,0.0317,-0.6479,0.7341
109684,105352,92717,0.0981,-0.6094,0.7505
109684,105352,92717,0.0981,-0.6094,0.7505
109684,105352,92717,0.0981,-0.6094,0.7505
109684,105320,92721,0.0442,-0.6223,0.7444
109684,105320,92721,0.0442,-0.6223,0.7444
109730,105320,92721,0.0442,-0.6223,0.7444
109730,105320,92721,0.0847,-0.6165,0.7502
109730,105320,92721,0.0847,-0.6165,0.7502
109730,105320,92721,0.0847,-0.6165,0.7502
109730,105318,92708,0.0295,-0.6367,0.7371
109730,105318,92708,0.0295,-0.6367,0.7371
109795,105318,92708,0.0295,-0.6367,0.7371
109795,105359,92708,0.1023,-0.5986,0.7493
109795,105359,92708,0.1023,-0.5986,0.7493
109795,105359,92708,0.1023,-0.5986,0.7493
109795,105359,92644,0.0432,-0.6377,0.7329
109795,105359,92644,0.0432,-0.6377,0.7329
109680,105359,92644,0.0432,-0.6377,0.7329
109680,105338,92644,0.0891,-0.6086,0.7539
109680,105338,92644,0.0891,-0.6086,0.7539
109680,105338,92644,0.0891,-0.6086,0.7539
109680,105338,92644,0.0344,-0.6311,0.7405
109680,105338,92644,0.0344,-0.6311,0.7405
109733,105338,92644,0.0344,-0.6311,0.7405
109733,105318,92660,0.0977,-0.6028,0.762
109733,105318,92660,0.0977,-0.6028,0.762
109733,105318,92660,0.0977,-0.6028,0.762
109733,105318,92660,0.0376,-0.6262,0.7417
109733,105318,92660,0.0376,-0.6262,0.7417
109783,105318,92660,0.0376,-0.6262,0.7417
109783,105327,92647,0.0908,-0.6069,0.7612
109783,105327,92647,0.0908,-0.6069,0.7612
109783,105327,92647,0.0908,-0.6069,0.7612
109783,105327,92647,0.0405,-0.6282,0.7451
109783,105327,92647,0.0405,-0.6282,0.7451
109736,105327,92647,0.0405,-0.6282,0.7451
109736,105535,92645,0.0996,-0.6047,0.7598
109736,105535,92645,0.0996,-0.6047,0.7598
109736,105535,92645,0.0996,-0.6047,0.7598
109736,105535,92645,0.0264,-0.6436,0.7439
109736,105535,92645,0.0264,-0.6436,0.7439
109159,105535,92645,0.0264,-0.6436,0.7439
109159,105856,92523,0.1003,-0.5923,0.76
109159,105856,92523,0.1003,-0.5923,0.76
109159,105856,92523,0.1003,-0.5923,0.76
109159,105856,92523,0.0386,-0.6313,0.739
109159,105856,92523,0.0386,-0.6313,0.739
109232,105856,92523,0.0386,-0.6313,0.739
109232,105821,92584,0.0964,-0.6147,0.7527
109232,105821,92584,0.0964,-0.6147,0.7527
109232,105821,92584,0.0964,-0.6147,0.7527
109232,105821,92584,0.032,-0.6348,0.7419
109232,105821,92584,0.032,-0.6348,0.7419
109236,105821,92584,0.032,-0.6348,0.7419
109236,105772,92605,0.1082,-0.6003,0.7637
109236,105772,92605,0.1082,-0.6003,0.7637
109236,105772,92605,0.1082,-0.6003,0.7637
109236,105772,92605,0.041,-0.6284,0.7461
109236,105772,92605,0.041,-0.6284,0.7461
109277,105772,92605,0.041,-0.6284,0.7461
109277,105764,92586,0.0891,-0.6152,0.7495
109277,105764,92586,0.0891,-0.6152,0.7495
109277,105764,92586,0.0891,-0.6152,0.7495
109277,105764,92586,0.0276,-0.6565,0.7388
109277,105764,92586,0.0276,-0.6565,0.7388
109307,105764,92586,0.0276,-0.6565,0.7388
109307,105796,92565,0.1138,-0.593,0.7542
109307,105796,92565,0.1138,-0.593,0.7542
109307,105796,92565,0.1138,-0.593,0.7542
109307,105796,92565,0.0566,-0.6348,0.7356
109307,105796,92565,0.0566,-0.6348,0.7356
109305,105796,92565,0.0566,-0.6348,0.7356
109305,105790,92579,0.0859,-0.624,0.7476
109305,105790,92579,0.0859,-0.624,0.7476
109305,105790,92579,0.0859,-0.624,0.7476
109305,105790,92579,0.0396,-0.6357,0.7439
109305,105790,92579,0.0396,-0.6357,0.7439
109113,105790,92579,0.0396,-0.6357,0.7439
109113,106000,92589,0.0979,-0.603,0.7595
109113,106000,92589,0.0979,-0.603,0.7595
109113,106000,92589,0.0979,-0.603,0.7595
109113,106000,92589,0.0471,-0.6277,0.7354
109113,106000,92589,0.0471,-0.6277,0.7354
109145,106000,92589,0.0471,-0.6277,0.7354
109145,105975,92578,0.0869,-0.6023,0.7559
109145,105975,92578,0.0869,-0.6023,0.7559
109145,105975,92578,0.0869,-0.6023,0.7559
109145,105975,92578,0.0339,-0.644,0.7344
109145,105975,92578,0.0339,-0.644,0.7344
109154,105975,92578,0.0339,-0.644,0.7344
109154,105943,92618,0.1018,-0.5991,0.7583
109154,105943,92618,0.1018,-0.5991,0.7583
109154,105943,92618,0.1018,-0.5991,0.7583
109154,105943,92618,0.0369,-0.6357,0.7407
109154,105943,92618,0.0369,-0.6357,0.7407
109200,105943,92618,0.0369,-0.6357,0.7407
109200,105903,92652,0.0911,-0.6086,0.7534
109200,105903,92652,0.0911,-0.6086,0.7534
109200,105903,92652,0.0911,-0.6086,0.7534
109200,105903,92652,0.042,-0.6233,0.7439
109200,105903,92652,0.042,-0.6233,0.7439
109250,105903,92652,0.042,-0.6233,0.7439
109250,105916,92641,0.0854,-0.6138,0.7515
109250,105916,92641,0.0854,-0.6138,0.7515
109250,105916,92641,0.0854,-0.6138,0.7515
109250,105916,92641,0.0366,-0.6304,0.7439
109250,105916,92641,0.0366,-0.6304,0.7439
109262,105916,92641,0.0366,-0.6304,0.7439
109262,105865,92658,0.0981,-0.5959,0.7637
109262,105865,92658,0.0981,-0.5959,0.7637
109262,105865,92658,0.0981,-0.5959,0.7637
109262,105865,92658,0.0413,-0.6377,0.7424
109262,105865,92658,0.0413,-0.6377,0.7424
109281,105865,92658,0.0413,-0.6377,0.7424
109281,105819,92638,0.0894,-0.6099,0.7549
109281,105819,92638,0.0894,-0.6099,0.7549
109281,105819,92638,0.0894,-0.6099,0.7549
109281,105819,92638,0.0342,-0.6335,0.7397
109281,105819,92638,0.0342,-0.6335,0.7397
109321,105819,92638,0.0342,-0.6335,0.7397
109321,105792,92660,0.0967,-0.6072,0.7598
109321,105792,92660,0.0967,-0.6072,0.7598
109321,105792,92660,0.0967,-0.6072,0.7598
109321,105792,92660,0.0442,-0.624,0.7395
109321,105792,92660,0.0442,-0.624,0.7395
109345,105792,92660,0.0442,-0.624,0.7395
109345,105762,92656,0.0928,-0.6133,0.7571
109345,105762,92656,0.0928,-0.6133,0.7571
109345,105762,92656,0.0928,-0.6133,0.7571
109345,105762,92656,0.0432,-0.6292,0.7437
109345,105762,92656,0.0432,-0.6292,0.7437
109363,105762,92656,0.0432,-0.6292,0.7437
109363,105754,92607,0.0972,-0.6055,0.7563
109363,105754,92607,0.0972,-0.6055,0.7563
109363,105754,92607,0.0972,-0.6055,0.7563
109363,105754,92607,0.0366,-0.6414,0.7297
109363,105754,92607,0.0366,-0.6414,0.7297
109268,105754,92607,0.0366,-0.6414,0.7297
109268,105709,92563,0.095,-0.6025,0.7603
109268,105709,92563,0.095,-0.6025,0.7603
109268,105709,92563,0.095,-0.6025,0.7603
