108642,105947,93693,0.0959,-0.5918,0.7612
108642,105895,93707,0.0408,-0.6462,0.7275
108642,105895,93707,0.0408,-0.6462,0.7275
108642,105895,93707,0.0408,-0.6462,0.7275
108642,105895,93707,0.0835,-0.5945,0.7773
108642,105895,93707,0.0835,-0.5945,0.7773
108680,105895,93707,0.0835,-0.5945,0.7773
108680,105862,93694,0.0315,-0.644,0.7324
108680,105862,93694,0.0315,-0.644,0.7324
108680,105862,93694,0.0315,-0.644,0.7324
108680,105862,93694,0.1086,-0.5911,0.7532
108680,105862,93694,0.1086,-0.5911,0.7532
108746,105862,93694,0.1086,-0.5911,0.7532
108746,105824,93697,0.0249,-0.6436,0.7456
108746,105824,93697,0.0249,-0.6436,0.7456
108746,105824,93697,0.0249,-0.6436,0.7456
108746,105824,93697,0.0938,-0.5977,0.7637
108746,105824,93697,0.0938,-0.5977,0.7637
108793,105824,93697,0.0938,-0.5977,0.7637
108793,105781,93699,0.0581,-0.6401,0.7217
108793,105781,93699,0.0581,-0.6401,0.7217
108793,105781,93699,0.0581,-0.6401,0.7217
108793,105781,93699,0.0962,-0.6042,0.7563
108793,105781,93699,0.0962,-0.6042,0.7563
108855,105781,93699,0.0962,-0.6042,0.7563
108855,105749,93699,0.0286,-0.6562,0.7405
108855,105749,93699,0.0286,-0.6562,0.7405
108855,105749,93699,0.0286,-0.6562,0.7405
108855,105749,93699,0.1274,-0.5791,0.7559
108855,105749,93699,0.1274,-0.5791,0.7559
108887,105749,93699,0.1274,-0.5791,0.7559
108887,105690,93699,0.0454,-0.634,0.7375
108887,105690,93699,0.0454,-0.634,0.7375
108887,105690,93699,0.0454,-0.634,0.7375
108887,105690,93699,0.0676,-0.6162,0.769
108887,105690,93699,0.0676,-0.6162,0.769
108951,105690,93699,0.0676,-0.6162,0.769
108951,105669,93694,0.052,-0.6404,0.7258
108951,105669,93694,0.052,-0.6404,0.7258
108951,105669,93694,0.052,-0.6404,0.7258
108951,105669,93694,0.1118,-0.5828,0.7634
108951,105669,93694,0.1118,-0.5828,0.7634
108992,105669,93694,0.1118,-0.5828,0.7634
108992,105626,93695,0.0054,-0.6636,0.7439
108992,105626,93695,0.0054,-0.6636,0.7439
108992,105626,93695,0.0054,-0.6636,0.7439
108992,105626,93695,0.095,-0.5889,0.76
108992,105626,93695,0.095,-0.5889,0.76
109051,105626,93695,0.095,-0.5889,0.76
109051,105580,93699,0.0535,-0.6416,0.7302
109051,105580,93699,0.0535,-0.6416,0.7302
109051,105580,93699,0.0535,-0.6416,0.7302
109051,105580,93699,0.0908,-0.6021,0.7732
109051,105580,93699,0.0908,-0.6021,0.7732
109105,105580,93699,0.0908,-0.6021,0.7732
109105,105548,93699,0.031,-0.6523,0.731
109105,105548,93699,0.031,-0.6523,0.731
109105,105548,93699,0.031,-0.6523,0.731
109105,105548,93699,0.1072,-0.5837,0.7559
109105,105548,93699,0.1072,-0.5837,0.7559
109156,105548,93699,0.1072,-0.5837,0.7559
109156,105518,93694,0.0195,-0.6409,0.7517
109156,105518,93694,0.0195,-0.6409,0.7517
109156,105518,93694,0.0195,-0.6409,0.7517
109156,105518,93694,0.0864,-0.594,0.769
109156,105518,93694,0.0864,-0.594,0.769
109191,105518,93694,0.0864,-0.594,0.769
109191,105471,93694,0.0366,-0.6499,0.7288
109191,105471,93694,0.0366,-0.6499,0.7288
109191,105471,93694,0.0366,-0.6499,0.7288
109191,105471,93694,0.092,-0.5793,0.7827
109191,105471,93694,0.092,-0.5793,0.7827
109226,105471,93694,0.092,-0.5793,0.7827
109226,105450,93688,0.0447,-0.6438,0.7402
109226,105450,93688,0.0447,-0.6438,0.7402
109226,105450,93688,0.0447,-0.6438,0.7402
109226,105450,93688,0.1072,-0.5974,0.7559
109226,105450,93688,0.1072,-0.5974,0.7559
109273,105450,93688,0.1072,-0.5974,0.7559
109273,105424,93682,0.0273,-0.6514,0.7434
109273,105424,93682,0.0273,-0.6514,0.7434
109273,105424,93682,0.0273,-0.6514,0.7434
109273,105424,93682,0.0898,-0.6016,0.7686
109273,105424,93682,0.0898,-0.6016,0.7686
109302,105424,93682,0.0898,-0.6016,0.7686
109302,105380,93688,0.0574,-0.6274,0.729
109302,105380,93688,0.0574,-0.6274,0.729
109302,105380,93688,0.0574,-0.6274,0.729
109302,105380,93688,0.0845,-0.6003,0.7634
109302,105380,93688,0.0845,-0.6003,0.7634
109343,105380,93688,0.0845,-0.6003,0.7634
109343,105357,93683,0.0273,-0.6523,0.751
109343,105357,93683,0.0273,-0.6523,0.751
109343,105357,93683,0.0273,-0.6523,0.751
109343,105357,93683,0.1208,-0.5823,0.751
109343,105357,93683,0.1208,-0.5823,0.751
109400,105357,93683,0.1208,-0.5823,0.751
109400,105324,93690,0.0452,-0.6545,0.7288
109400,105324,93690,0.0452,-0.6545,0.7288
109400,105324,93690,0.0452,-0.6545,0.7288
109400,105324,93690,0.0769,-0.6042,0.7725
109400,105324,93690,0.0769,-0.6042,0.7725
109431,105324,93690,0.0769,-0.6042,0.7725
109431,105277,93678,0.0552,-0.6335,0.7219
109431,105277,93678,0.0552,-0.6335,0.7219
109431,105277,93678,0.0552,-0.6335,0.7219
109431,105277,93678,0.1006,-0.6057,0.7505
109431,105277,93678,0.1006,-0.6057,0.7505
109487,105277,93678,0.1006,-0.6057,0.7505
109487,105255,93664,0.0278,-0.6401,0.752
109487,105255,93664,0.0278,-0.6401,0.752
109487,105255,93664,0.0278,-0.6401,0.752
109487,105255,93664,0.103,-0.5952,0.7544
109487,105255,93664,0.103,-0.5952,0.7544
109545,105255,93664,0.103,-0.5952,0.7544
109545,105233,93689,0.05,-0.6484,0.7214
109545,105233,93689,0.05,-0.6484,0.7214
109545,105233,93689,0.05,-0.6484,0.7214
109545,105233,93689,0.0718,-0.6116,0.7673
109545,105233,93689,0.0718,-0.6116,0.7673
109570,105233,93689,0.0718,-0.6116,0.7673
109570,105183,93669,0.0393,-0.647,0.7346
109570,105183,93669,0.0393,-0.647,0.7346
109570,105183,93669,0.0393,-0.647,0.7346
109570,105183,93669,0.1125,-0.5977,0.7385
109570,105183,93669,0.1125,-0.5977,0.7385
109638,105183,93669,0.1125,-0.5977,0.7385
109638,105159,93690,0.0295,-0.6511,0.7427
109638,105159,93690,0.0295,-0.6511,0.7427
109638,105159,93690,0.0295,-0.6511,0.7427
109638,105159,93690,0.0825,-0.6118,0.761
109638,105159,93690,0.0825,-0.6118,0.761
109663,105159,93690,0.0825,-0.6118,0.761
109663,105121,93687,0.0664,-0.637,0.719
109663,105121,93687,0.0664,-0.637,0.719
109663,105121,93687,0.0664,-0.637,0.719
109663,105121,93687,0.0876,-0.5952,0.7698
109663,105121,93687,0.0876,-0.5952,0.7698
109708,105121,93687,0.0876,-0.5952,0.7698
109708,105099,93672,0.0203,-0.6594,0.7422
109708,105099,93672,0.0203,-0.6594,0.7422
109708,105099,93672,0.0203,-0.6594,0.7422
109708,105099,93672,0.114,-0.5769,0.7534
109708,105099,93672,0.114,-0.5769,0.7534
109764,105099,93672,0.114,-0.5769,0.7534
109764,105072,93695,0.0413,-0.6421,0.7361
109764,105072,93695,0.0413,-0.6421,0.7361
109764,105072,93695,0.0413,-0.6421,0.7361
109764,105072,93695,0.0762,-0.6023,0.7747
109764,105072,93695,0.0762,-0.6023,0.7747
109792,105072,93695,0.0762,-0.6023,0.7747
109792,105021,93690,0.0537,-0.6389,0.72
109792,105021,93690,0.0537,-0.6389,0.72
109792,105021,93690,0.0537,-0.6389,0.72
109792,105021,93690,0.1033,-0.5811,0.7603
109792,105021,93690,0.1033,-0.5811,0.7603
109851,105021,93690,0.1033,-0.5811,0.7603
109851,105009,93686,0.0134,-0.6565,0.7505
109851,105009,93686,0.0134,-0.6565,0.7505
109851,105009,93686,0.0134,-0.6565,0.7505
109851,105009,93686,0.1003,-0.5833,0.7556
109851,105009,93686,0.1003,-0.5833,0.7556
109882,105009,93686,0.1003,-0.5833,0.7556
109882,104970,93699,0.0369,-0.644,0.7322
109882,104970,93699,0.0369,-0.644,0.7322
109882,104970,93699,0.0369,-0.644,0.7322
109882,104970,93699,0.0886,-0.5745,0.7881
109882,104970,93699,0.0886,-0.5745,0.7881
109899,104970,93699,0.0886,-0.5745,0.7881
109899,104953,93694,0.0476,-0.6362,0.7354
109899,104953,93694,0.0476,-0.6362,0.7354
109899,104953,93694,0.0476,-0.6362,0.7354
109899,104953,93694,0.0935,-0.6016,0.7517
109899,104953,93694,0.0935,-0.6016,0.7517
109934,104953,93694,0.0935,-0.6016,0.7517
109934,104936,93679,0.0256,-0.6482,0.7454
109934,104936,93679,0.0256,-0.6482,0.7454
109934,104936,93679,0.0256,-0.6482,0.7454
109934,104936,93679,0.1023,-0.5901,0.7622
109934,104936,93679,0.1023,-0.5901,0.7622
109961,104936,93679,0.1023,-0.5901,0.7622
109961,104884,93680,0.0571,-0.6445,0.7188
109961,104884,93680,0.0571,-0.6445,0.7188
109961,104884,93680,0.0571,-0.6445,0.7188
109961,104884,93680,0.0713,-0.6072,0.7749
109961,104884,93680,0.0713,-0.6072,0.7749
109992,104884,93680,0.0713,-0.6072,0.7749
109992,104865,93675,0.0427,-0.6543,0.7273
109992,104865,93675,0.0427,-0.6543,0.7273
109992,104865,93675,0.0427,-0.6543,0.7273
109992,104865,93675,0.1213,-0.5811,0.7522
109992,104865,93675,0.1213,-0.5811,0.7522
110051,104865,93675,0.1213,-0.5811,0.7522
110051,104862,93685,0.03,-0.6545,0.7349
110051,104862,93685,0.03,-0.6545,0.7349
110051,104862,93685,0.03,-0.6545,0.7349
110051,104862,93685,0.0793,-0.605,0.7698
110051,104862,93685,0.0793,-0.605,0.7698
110059,104862,93685,0.0793,-0.605,0.7698
110059,104816,93675,0.0581,-0.6401,0.7224
110059,104816,93675,0.0581,-0.6401,0.7224
110059,104816,93675,0.0581,-0.6401,0.7224
110059,104816,93675,0.0845,-0.6089,0.7681
110059,104816,93675,0.0845,-0.6089,0.7681
110088,104816,93675,0.0845,-0.6089,0.7681
110088,104800,93664,0.0256,-0.6494,0.7407
110088,104800,93664,0.0256,-0.6494,0.7407
110088,104800,93664,0.0256,-0.6494,0.7407
110088,104800,93664,0.1104,-0.5864,0.7473
110088,104800,93664,0.1104,-0.5864,0.7473
110157,104800,93664,0.1104,-0.5864,0.7473
110157,104802,93691,0.0444,-0.6555,0.7297
110157,104802,93691,0.0444,-0.6555,0.7297
110157,104802,93691,0.0444,-0.6555,0.7297
110157,104802,93691,0.0779,-0.5942,0.7769
110157,104802,93691,0.0779,-0.5942,0.7769
110129,104802,93691,0.0779,-0.5942,0.7769
110129,104743,93667,0.0444,-0.6355,0.7288
110129,104743,93667,0.0444,-0.6355,0.7288
110129,104743,93667,0.0444,-0.6355,0.7288
110129,104743,93667,0.0955,-0.5867,0.76
110129,104743,93667,0.0955,-0.5867,0.76
110194,104743,93667,0.0955,-0.5867,0.76
110194,104736,93661,0.0327,-0.6423,0.7437
110194,104736,93661,0.0327,-0.6423,0.7437
110194,104736,93661,0.0327,-0.6423,0.7437
110194,104736,93661,0.0942,-0.5916,0.7642
110194,104736,93661,0.0942,-0.5916,0.7642
110216,104736,93661,0.0942,-0.5916,0.7642
110216,104706,93661,0.0457,-0.646,0.729
110216,104706,93661,0.0457,-0.646,0.729
110216,104706,93661,0.0457,-0.646,0.729
110216,104706,93675,0.0803,-0.5964,0.7703
110216,104706,93675,0.0803,-0.5964,0.7703
110230,104706,93675,0.0803,-0.5964,0.7703
110230,104676,93675,0.0376,-0.647,0.7366
110230,104676,93675,0.0376,-0.647,0.7366
110230,104676,93675,0.0376,-0.647,0.7366
110230,104676,93656,0.0969,-0.5806,0.7588
110230,104676,93656,0.0969,-0.5806,0.7588
110270,104676,93656,0.0969,-0.5806,0.7588
110270,104662,93656,0.0366,-0.6519,0.7422
110270,104662,93656,0.0366,-0.6519,0.7422
110270,104662,93656,0.0366,-0.6519,0.7422
110270,104662,93675,0.0889,-0.595,0.7698
110270,104662,93675,0.0889,-0.595,0.7698
110278,104662,93675,0.0889,-0.595,0.7698
110278,104625,93675,0.0461,-0.6555,0.7263
110278,104625,93675,0.0461,-0.6555,0.7263
110278,104625,93675,0.0461,-0.6555,0.7263
110278,104625,93667,0.0984,-0.5833,0.7661
110278,104625,93667,0.0984,-0.5833,0.7661
110293,104625,93667,0.0984,-0.5833,0.7661
110293,104602,93667,0.041,-0.6384,0.7437
110293,104602,93667,0.041,-0.6384,0.7437
110293,104602,93667,0.041,-0.6384,0.7437
110293,104602,93660,0.0942,-0.6001,0.7546
110293,104602,93660,0.0942,-0.6001,0.7546
110323,104602,93660,0.0942,-0.6001,0.7546
110323,104591,93660,0.0378,-0.6636,0.7251
110323,104591,93660,0.0378,-0.6636,0.7251
110323,104591,93660,0.0378,-0.6636,0.7251
110323,104591,93661,0.1077,-0.5737,0.7739
110323,104591,93661,0.1077,-0.5737,0.7739
110342,104591,93661,0.1077,-0.5737,0.7739
110342,104577,93661,0.0547,-0.6465,0.7266
110342,104577,93661,0.0547,-0.6465,0.7266
110342,104577,93661,0.0547,-0.6465,0.7266
110342,104577,93648,0.0808,-0.6084,0.7627
110342,104577,93648,0.0808,-0.6084,0.7627
110357,104577,93648,0.0808,-0.6084,0.7627
110357,104562,93648,0.0391,-0.6448,0.7415
110357,104562,93648,0.0391,-0.6448,0.7415
110357,104562,93648,0.0391,-0.6448,0.7415
110357,104562,93638,0.0986,-0.5925,0.7593
110357,104562,93638,0.0986,-0.5925,0.7593
110393,104562,93638,0.0986,-0.5925,0.7593
110393,104551,93638,0.0378,-0.6501,0.7332
110393,104551,93638,0.0378,-0.6501,0.7332
110393,104551,93638,0.0378,-0.6501,0.7332
110393,104551,93657,0.073,-0.5955,0.7654
110393,104551,93657,0.073,-0.5955,0.7654
110410,104551,93657,0.073,-0.5955,0.7654
110410,104527,93657,0.0513,-0.6479,0.7351
110410,104527,93657,0.0513,-0.6479,0.7351
110410,104527,93657,0.0513,-0.6479,0.7351
110410,104527,93652,0.103,-0.5881,0.7527
110410,104527,93652,0.103,-0.5881,0.7527
110433,104527,93652,0.103,-0.5881,0.7527
110433,104508,93652,0.0334,-0.6589,0.7349
110433,104508,93652,0.0334,-0.6589,0.7349
110433,104508,93652,0.0334,-0.6589,0.7349
110433,104508,93644,0.0852,-0.6001,0.7595
110433,104508,93644,0.0852,-0.6001,0.7595
110460,104508,93644,0.0852,-0.6001,0.7595
110460,104489,93644,0.0525,-0.6279,0.7422
110460,104489,93644,0.0525,-0.6279,0.7422
110460,104489,93644,0.0525,-0.6279,0.7422
110460,104489,93631,0.0752,-0.6074,0.7654
110460,104489,93631,0.0752,-0.6074,0.7654
110477,104489,93631,0.0752,-0.6074,0.7654
110477,104458,93631,0.0417,-0.6401,0.7397
110477,104458,93631,0.0417,-0.6401,0.7397
110477,104458,93631,0.0417,-0.6401,0.7397
110477,104458,93640,0.1021,-0.5889,0.7549
110477,104458,93640,0.1021,-0.5889,0.7549
110528,104458,93640,0.1021,-0.5889,0.7549
110528,104447,93640,0.0476,-0.6411,0.7358
110528,104447,93640,0.0476,-0.6411,0.7358
110528,104447,93640,0.0476,-0.6411,0.7358
110528,104447,93653,0.0706,-0.6106,0.7617
110528,104447,93653,0.0706,-0.6106,0.7617
110542,104447,93653,0.0706,-0.6106,0.7617
110542,104413,93653,0.0437,-0.635,0.7346
110542,104413,93653,0.0437,-0.635,0.7346
110542,104413,93653,0.0437,-0.635,0.7346
110542,104413,93647,0.0959,-0.582,0.7622
110542,104413,93647,0.0959,-0.582,0.7622
110578,104413,93647,0.0959,-0.582,0.7622
110578,104395,93647,0.0396,-0.6399,0.7461
110578,104395,93647,0.0396,-0.6399,0.7461
110578,104395,93647,0.0396,-0.6399,0.7461
110578,104395,93637,0.0759,-0.6074,0.7556
110578,104395,93637,0.0759,-0.6074,0.7556
110626,104395,93637,0.0759,-0.6074,0.7556
110626,104389,93637,0.0498,-0.6387,0.7371
110626,104389,93637,0.0498,-0.6387,0.7371
110626,104389,93637,0.0498,-0.6387,0.7371
110626,104389,93648,0.0984,-0.5928,0.759
110626,104389,93648,0.0984,-0.5928,0.759
110652,104389,93648,0.0984,-0.5928,0.759
110652,104351,93648,0.0381,-0.6516,0.7283
110652,104351,93648,0.0381,-0.6516,0.7283
110652,104351,93648,0.0381,-0.6516,0.7283
110652,104351,93661,0.0903,-0.5984,0.7617
110652,104351,93661,0.0903,-0.5984,0.7617
110699,104351,93661,0.0903,-0.5984,0.7617
110699,104337,93661,0.0486,-0.6404,0.7312
110699,104337,93661,0.0486,-0.6404,0.7312
110699,104337,93661,0.0486,-0.6404,0.7312
110699,104337,93659,0.0967,-0.5874,0.759
110699,104337,93659,0.0967,-0.5874,0.759
110715,104337,93659,0.0967,-0.5874,0.759
110715,104292,93659,0.0352,-0.6536,0.729
110715,104292,93659,0.0352,-0.6536,0.729
110715,104292,93659,0.0352,-0.6536,0.729
110715,104292,93657,0.0925,-0.5879,0.7639
110715,104292,93657,0.0925,-0.5879,0.7639
110760,104292,93657,0.0925,-0.5879,0.7639
110760,104272,93657,0.0466,-0.6433,0.7341
110760,104272,93657,0.0466,-0.6433,0.7341
110760,104272,93657,0.0466,-0.6433,0.7341
110760,104272,93654,0.0852,-0.6052,0.7563
110760,104272,93654,0.0852,-0.6052,0.7563
110784,104272,93654,0.0852,-0.6052,0.7563
110784,104254,93654,0.0325,-0.658,0.7295
110784,104254,93654,0.0325,-0.658,0.7295
110784,104254,93654,0.0325,-0.658,0.7295
110784,104254,93662,0.1052,-0.5691,0.7708
110784,104254,93662,0.1052,-0.5691,0.7708
110800,104254,93662,0.1052,-0.5691,0.7708
110800,104231,93662,0.0476,-0.6548,0.7317
110800,104231,93662,0.0476,-0.6548,0.7317
110800,104231,93662,0.0476,-0.6548,0.7317
110800,104231,93664,0.0752,-0.5923,0.7627
110800,104231,93664,0.0752,-0.5923,0.7627
110820,104231,93664,0.0752,-0.5923,0.7627
110820,104207,93664,0.0503,-0.6365,0.7407
110820,104207,93664,0.0503,-0.6365,0.7407
110820,104207,93664,0.0503,-0.6365,0.7407
110820,104207,93653,0.0898,-0.5874,0.7708
110820,104207,93653,0.0898,-0.5874,0.7708
110857,104207,93653,0.0898,-0.5874,0.7708
110857,104185,93653,0.0327,-0.6445,0.729
110857,104185,93653,0.0327,-0.6445,0.729
110857,104185,93653,0.0327,-0.6445,0.729
110857,104185,93655,0.083,-0.5869,0.7725
110857,104185,93655,0.083,-0.5869,0.7725
110881,104185,93655,0.083,-0.5869,0.7725
110881,104164,93655,0.0513,-0.6404,0.7375
110881,104164,93655,0.0513,-0.6404,0.7375
110881,104164,93655,0.0513,-0.6404,0.7375
110881,104164,93657,0.0894,-0.5896,0.7725
110881,104164,93657,0.0894,-0.5896,0.7725
110921,104164,93657,0.0894,-0.5896,0.7725
110921,104147,93657,0.0325,-0.6582,0.7341
110921,104147,93657,0.0325,-0.6582,0.7341
110921,104147,93657,0.0325,-0.6582,0.7341
110921,104147,93664,0.095,-0.5884,0.7607
110921,104147,93664,0.095,-0.5884,0.7607
110951,104147,93664,0.095,-0.5884,0.7607
110951,104113,93664,0.0515,-0.6375,0.7336
110951,104113,93664,0.0515,-0.6375,0.7336
110951,104113,93664,0.0515,-0.6375,0.7336
110951,104113,93664,0.073,-0.6033,0.7607
110951,104113,93664,0.073,-0.6033,0.7607
110971,104113,93664,0.073,-0.6033,0.7607
110971,104083,93664,0.043,-0.6399,0.7312
110971,104083,93664,0.043,-0.6399,0.7312
110971,104083,93664,0.043,-0.6399,0.7312
110971,104083,93664,0.0986,-0.5789,0.7607
110971,104083,93664,0.0986,-0.5789,0.7607
111000,104083,93664,0.0986,-0.5789,0.7607
111000,104048,93664,0.0405,-0.6565,0.7319
111000,104048,93664,0.0405,-0.6565,0.7319
111000,104048,93664,0.0405,-0.6565,0.7319
111000,104048,93667,0.0784,-0.5969,0.7615
111000,104048,93667,0.0784,-0.5969,0.7615
111042,104048,93667,0.0784,-0.5969,0.7615
111042,104019,93667,0.0579,-0.6414,0.7317
111042,104019,93667,0.0579,-0.6414,0.7317
111042,104019,93667,0.0579,-0.6414,0.7317
111042,104019,93669,0.0916,-0.5925,0.7598
111042,104019,93669,0.0916,-0.5925,0.7598
111095,104019,93669,0.0916,-0.5925,0.7598
111095,103996,93669,0.0403,-0.6575,0.7356
111095,103996,93669,0.0403,-0.6575,0.7356
111095,103996,93669,0.0403,-0.6575,0.7356
111095,103996,93673,0.0894,-0.5979,0.7625
111095,103996,93673,0.0894,-0.5979,0.7625
111147,103996,93673,0.0894,-0.5979,0.7625
111147,103978,93673,0.0564,-0.6392,0.731
111147,103978,93673,0.0564,-0.6392,0.731
111147,103978,93673,0.0564,-0.6392,0.731
111147,103978,93671,0.0789,-0.594,0.7605
111147,103978,93671,0.0789,-0.594,0.7605
111190,103978,93671,0.0789,-0.594,0.7605
111190,103932,93671,0.0369,-0.6521,0.7351
111190,103932,93671,0.0369,-0.6521,0.7351
111190,103932,93671,0.0369,-0.6521,0.7351
111190,103932,93678,0.0881,-0.583,0.7549
111190,103932,93678,0.0881,-0.583,0.7549
111248,103932,93678,0.0881,-0.583,0.7549
111248,103922,93678,0.0461,-0.6482,0.7341
111248,103922,93678,0.0461,-0.6482,0.7341
111248,103922,93678,0.0461,-0.6482,0.7341
111248,103922,93688,0.0779,-0.5959,0.7642
111248,103922,93688,0.0779,-0.5959,0.7642
111279,103922,93688,0.0779,-0.5959,0.7642
111279,103899,93688,0.0437,-0.646,0.7356
111279,103899,93688,0.0437,-0.646,0.7356
111279,103899,93688,0.0437,-0.646,0.7356
111279,103899,93683,0.1001,-0.5876,0.7676
111279,103899,93683,0.1001,-0.5876,0.7676
111310,103899,93683,0.1001,-0.5876,0.7676
111310,103867,93683,0.042,-0.6409,0.7363
111310,103867,93683,0.042,-0.6409,0.7363
111310,103867,93683,0.042,-0.6409,0.7363
