110943,104055,93543,0.0696,-0.5852,0.7693
110943,104055,93642,0.0601,-0.6362,0.7405
110943,104055,93642,0.0601,-0.6362,0.7405
110960,104055,93642,0.0601,-0.6362,0.7405
110960,104137,93642,0.0659,-0.5889,0.7622
110960,104137,93642,0.0659,-0.5889,0.7622
110960,104137,93642,0.0659,-0.5889,0.7622
110960,104137,93318,0.0583,-0.6428,0.7363
110960,104137,93318,0.0583,-0.6428,0.7363
108486,104137,93318,0.0583,-0.6428,0.7363
108486,105831,93318,0.0654,-0.592,0.7625
108486,105831,93318,0.0654,-0.592,0.7625
108486,105831,93318,0.0654,-0.592,0.7625
108486,105831,93347,0.0598,-0.6418,0.7407
108486,105831,93347,0.0598,-0.6418,0.7407
108697,105831,93347,0.0598,-0.6418,0.7407
108697,105725,93347,0.0667,-0.5962,0.7668
108697,105725,93347,0.0667,-0.5962,0.7668
108697,105725,93347,0.0667,-0.5962,0.7668
108697,105725,93285,0.0732,-0.6279,0.7366
108697,105725,93285,0.0732,-0.6279,0.7366
108786,105725,93285,0.0732,-0.6279,0.7366
108786,105664,93285,0.0786,-0.5815,0.7642
108786,105664,93285,0.0786,-0.5815,0.7642
108786,105664,93285,0.0786,-0.5815,0.7642
108786,105664,93348,0.0452,-0.6562,0.7349
108786,105664,93348,0.0452,-0.6562,0.7349
108940,105664,93348,0.0452,-0.6562,0.7349
108940,105568,93348,0.0745,-0.5918,0.7664
108940,105568,93348,0.0745,-0.5918,0.7664
108940,105568,93348,0.0745,-0.5918,0.7664
108940,105568,93328,0.0713,-0.6299,0.7424
108940,105568,93328,0.0713,-0.6299,0.7424
108885,105568,93328,0.0713,-0.6299,0.7424
108885,105551,93328,0.0581,-0.6069,0.7571
108885,105551,93328,0.0581,-0.6069,0.7571
108885,105551,93328,0.0581,-0.6069,0.7571
108885,105551,93383,0.0586,-0.6372,0.7363
108885,105551,93383,0.0586,-0.6372,0.7363
108943,105551,93383,0.0586,-0.6372,0.7363
108943,105557,93383,0.0732,-0.6045,0.7568
108943,105557,93383,0.0732,-0.6045,0.7568
108943,105557,93383,0.0732,-0.6045,0.7568
108943,105557,93545,0.0728,-0.637,0.7388
108943,105557,93545,0.0728,-0.637,0.7388
108985,105557,93545,0.0728,-0.637,0.7388
108985,105515,93545,0.0576,-0.6038,0.7585
108985,105515,93545,0.0576,-0.6038,0.7585
108985,105515,93545,0.0576,-0.6038,0.7585
108985,105515,93421,0.0601,-0.6377,0.7417
108985,105515,93421,0.0601,-0.6377,0.7417
109011,105515,93421,0.0601,-0.6377,0.7417
109011,105469,93421,0.0654,-0.5977,0.759
109011,105469,93421,0.0654,-0.5977,0.759
109011,105469,93421,0.0654,-0.5977,0.759
109011,105469,93252,0.0645,-0.6353,0.7356
109011,105469,93252,0.0645,-0.6353,0.7356
108488,105469,93252,0.0645,-0.6353,0.7356
108488,105883,93252,0.0579,-0.6057,0.7585
108488,105883,93252,0.0579,-0.6057,0.7585
108488,105883,93252,0.0579,-0.6057,0.7585
108488,105883,93334,0.0669,-0.6199,0.7463
108488,105883,93334,0.0669,-0.6199,0.7463
108551,105883,93334,0.0669,-0.6199,0.7463
108551,105889,93334,0.063,-0.5979,0.7598
108551,105889,93334,0.063,-0.5979,0.7598
108551,105889,93334,0.063,-0.5979,0.7598
108551,105889,93288,0.0535,-0.6387,0.7332
108551,105889,93288,0.0535,-0.6387,0.7332
108481,105889,93288,0.0535,-0.6387,0.7332
108481,105918,93288,0.054,-0.5947,0.76
108481,105918,93288,0.054,-0.5947,0.76
108481,105918,93288,0.054,-0.5947,0.76
108481,105918,93305,0.0745,-0.6255,0.7441
108481,105918,93305,0.0745,-0.6255,0.7441
108418,105918,93305,0.0745,-0.6255,0.7441
108418,105925,93305,0.0693,-0.5977,0.7578
108418,105925,93305,0.0693,-0.5977,0.7578
108418,105925,93305,0.0693,-0.5977,0.7578
108418,105925,93383,0.0608,-0.6416,0.7422
108418,105925,93383,0.0608,-0.6416,0.7422
108482,105925,93383,0.0608,-0.6416,0.7422
108482,105905,93383,0.063,-0.5972,0.7566
108482,105905,93383,0.063,-0.5972,0.7566
108482,105905,93383,0.063,-0.5972,0.7566
108482,105905,93325,0.0676,-0.6321,0.7363
108482,105905,93325,0.0676,-0.6321,0.7363
108435,105905,93325,0.0676,-0.6321,0.7363
108435,105889,93325,0.0659,-0.6033,0.7581
108435,105889,93325,0.0659,-0.6033,0.7581
108435,105889,93325,0.0659,-0.6033,0.7581
108435,105889,93371,0.0688,-0.6301,0.7368
108435,105889,93371,0.0688,-0.6301,0.7368
108488,105889,93371,0.0688,-0.6301,0.7368
108488,105905,93371,0.0686,-0.594,0.7568
108488,105905,93371,0.0686,-0.594,0.7568
108488,105905,93371,0.0686,-0.594,0.7568
108488,105905,93380,0.0664,-0.6455,0.7363
108488,105905,93380,0.0664,-0.6455,0.7363
108483,105905,93380,0.0664,-0.6455,0.7363
108483,105873,93380,0.0632,-0.5947,0.7585
108483,105873,93380,0.0632,-0.5947,0.7585
108483,105873,93380,0.0632,-0.5947,0.7585
108483,105873,93478,0.0632,-0.645,0.7302
108483,105873,93478,0.0632,-0.645,0.7302
108564,105873,93478,0.0632,-0.645,0.7302
108564,105833,93478,0.0605,-0.5986,0.7559
108564,105833,93478,0.0605,-0.5986,0.7559
108564,105833,93478,0.0605,-0.5986,0.7559
108564,105833,93450,0.0586,-0.646,0.7271
108564,105833,93450,0.0586,-0.646,0.7271
108575,105833,93450,0.0586,-0.646,0.7271
108575,105809,93450,0.0662,-0.6067,0.7556
108575,105809,93450,0.0662,-0.6067,0.7556
108575,105809,93450,0.0662,-0.6067,0.7556
108575,105809,93376,0.0784,-0.6311,0.7339
108575,105809,93376,0.0784,-0.6311,0.7339
108562,105809,93376,0.0784,-0.6311,0.7339
108562,105786,93376,0.0723,-0.5955,0.7551
108562,105786,93376,0.0723,-0.5955,0.7551
108562,105786,93376,0.0723,-0.5955,0.7551
108562,105786,93352,0.0457,-0.6545,0.7307
108562,105786,93352,0.0457,-0.6545,0.7307
108590,105786,93352,0.0457,-0.6545,0.7307
108590,105830,93352,0.0591,-0.5957,0.7595
108590,105830,93352,0.0591,-0.5957,0.7595
108590,105830,93352,0.0591,-0.5957,0.7595
108590,105830,93355,0.0708,-0.6206,0.7419
108590,105830,93355,0.0708,-0.6206,0.7419
108561,105830,93355,0.0708,-0.6206,0.7419
108561,105831,93355,0.0525,-0.6062,0.7576
108561,105831,93355,0.0525,-0.6062,0.7576
108561,105831,93355,0.0525,-0.6062,0.7576
108561,105831,93347,0.0549,-0.6353,0.7439
108561,105831,93347,0.0549,-0.6353,0.7439
108556,105831,93347,0.0549,-0.6353,0.7439
108556,105792,93347,0.0664,-0.6038,0.7529
108556,105792,93347,0.0664,-0.6038,0.7529
108556,105792,93347,0.0664,-0.6038,0.7529
108556,105792,93386,0.075,-0.6274,0.7351
108556,105792,93386,0.075,-0.6274,0.7351
108593,105792,93386,0.075,-0.6274,0.7351
108593,105770,93386,0.0559,-0.6052,0.7561
108593,105770,93386,0.0559,-0.6052,0.7561
108593,105770,93386,0.0559,-0.6052,0.7561
108593,105770,93469,0.0603,-0.6392,0.7437
108593,105770,93469,0.0603,-0.6392,0.7437
108652,105770,93469,0.0603,-0.6392,0.7437
108652,105724,93469,0.0715,-0.5881,0.7632
108652,105724,93469,0.0715,-0.5881,0.7632
108652,105724,93469,0.0715,-0.5881,0.7632
108652,105724,93424,0.0684,-0.6294,0.7385
108652,105724,93424,0.0684,-0.6294,0.7385
108668,105724,93424,0.0684,-0.6294,0.7385
108668,105695,93424,0.0588,-0.6125,0.7583
108668,105695,93424,0.0588,-0.6125,0.7583
108668,105695,93424,0.0588,-0.6125,0.7583
108668,105695,93442,0.0747,-0.6292,0.7434
108668,105695,93442,0.0747,-0.6292,0.7434
108726,105695,93442,0.0747,-0.6292,0.7434
108726,105658,93442,0.0701,-0.5974,0.7561
108726,105658,93442,0.0701,-0.5974,0.7561
108726,105658,93442,0.0701,-0.5974,0.7561
108726,105658,93423,0.0515,-0.6431,0.7346
108726,105658,93423,0.0515,-0.6431,0.7346
108776,105658,93423,0.0515,-0.6431,0.7346
108776,105621,93423,0.0549,-0.6064,0.7588
108776,105621,93423,0.0549,-0.6064,0.7588
108776,105621,93423,0.0549,-0.6064,0.7588
108776,105621,93406,0.0825,-0.6299,0.7378
108776,105621,93406,0.0825,-0.6299,0.7378
108828,105621,93406,0.0825,-0.6299,0.7378
108828,105581,93406,0.0676,-0.6011,0.7573
108828,105581,93406,0.0676,-0.6011,0.7573
108828,105581,93406,0.0676,-0.6011,0.7573
108828,105581,93406,0.0574,-0.6475,0.7341
108828,105581,93406,0.0574,-0.6475,0.7341
108876,105581,93406,0.0574,-0.6475,0.7341
108876,105548,93406,0.0605,-0.6016,0.76
108876,105548,93406,0.0605,-0.6016,0.76
108876,105548,93406,0.0605,-0.6016,0.76
108876,105548,93445,0.0713,-0.6321,0.7368
108876,105548,93445,0.0713,-0.6321,0.7368
108927,105548,93445,0.0713,-0.6321,0.7368
108927,105517,93445,0.0588,-0.6003,0.7566
108927,105517,93445,0.0588,-0.6003,0.7566
108927,105517,93445,0.0588,-0.6003,0.7566
108927,105517,93457,0.0576,-0.6436,0.7356
108927,105517,93457,0.0576,-0.6436,0.7356
108983,105517,93457,0.0576,-0.6436,0.7356
108983,105483,93457,0.061,-0.5969,0.7617
108983,105483,93457,0.061,-0.5969,0.7617
108983,105483,93457,0.061,-0.5969,0.7617
108983,105483,93389,0.0706,-0.6348,0.7378
108983,105483,93389,0.0706,-0.6348,0.7378
109018,105483,93389,0.0706,-0.6348,0.7378
109018,105480,93389,0.0608,-0.5916,0.7629
109018,105480,93389,0.0608,-0.5916,0.7629
109018,105480,93389,0.0608,-0.5916,0.7629
109018,105480,93373,0.0605,-0.6384,0.7437
109018,105480,93373,0.0605,-0.6384,0.7437
109008,105480,93373,0.0605,-0.6384,0.7437
109008,105500,93373,0.0625,-0.5857,0.7683
109008,105500,93373,0.0625,-0.5857,0.7683
109008,105500,93373,0.0625,-0.5857,0.7683
109008,105500,93355,0.0623,-0.6345,0.7405
109008,105500,93355,0.0623,-0.6345,0.7405
108969,105500,93355,0.0623,-0.6345,0.7405
108969,105517,93355,0.0625,-0.5923,0.7629
108969,105517,93355,0.0625,-0.5923,0.7629
108969,105517,93355,0.0625,-0.5923,0.7629
108969,105517,93416,0.0708,-0.6255,0.7495
108969,105517,93416,0.0708,-0.6255,0.7495
108991,105517,93416,0.0708,-0.6255,0.7495
108991,105472,93416,0.0688,-0.5889,0.7627
108991,105472,93416,0.0688,-0.5889,0.7627
108991,105472,93416,0.0688,-0.5889,0.7627
108991,105472,93461,0.0479,-0.6511,0.7405
108991,105472,93461,0.0479,-0.6511,0.7405
109044,105472,93461,0.0479,-0.6511,0.7405
109044,105457,93461,0.0623,-0.5874,0.7654
109044,105457,93461,0.0623,-0.5874,0.7654
109044,105457,93461,0.0623,-0.5874,0.7654
109044,105457,93326,0.0688,-0.6306,0.741
109044,105457,93326,0.0688,-0.6306,0.741
109017,105457,93326,0.0688,-0.6306,0.741
109017,105477,93326,0.0562,-0.6021,0.7598
109017,105477,93326,0.0562,-0.6021,0.7598
109017,105477,93326,0.0562,-0.6021,0.7598
109017,105477,93395,0.0654,-0.6274,0.7473
109017,105477,93395,0.0654,-0.6274,0.7473
109025,105477,93395,0.0654,-0.6274,0.7473
109025,105480,93395,0.0645,-0.5984,0.7563
109025,105480,93395,0.0645,-0.5984,0.7563
109025,105480,93395,0.0645,-0.5984,0.7563
109025,105480,93372,0.0784,-0.6323,0.7339
109025,105480,93372,0.0784,-0.6323,0.7339
109024,105480,93372,0.0784,-0.6323,0.7339
109024,105498,93372,0.0532,-0.6069,0.7568
109024,105498,93372,0.0532,-0.6069,0.7568
109024,105498,93372,0.0532,-0.6069,0.7568
109024,105498,93346,0.0708,-0.6418,0.7383
109024,105498,93346,0.0708,-0.6418,0.7383
109038,105498,93346,0.0708,-0.6418,0.7383
109038,105511,93346,0.0654,-0.5945,0.7603
109038,105511,93346,0.0654,-0.5945,0.7603
109038,105511,93346,0.0654,-0.5945,0.7603
109038,105511,93426,0.0732,-0.6375,0.7363
109038,105511,93426,0.0732,-0.6375,0.7363
109037,105511,93426,0.0732,-0.6375,0.7363
109037,105489,93426,0.0535,-0.6067,0.7576
109037,105489,93426,0.0535,-0.6067,0.7576
109037,105489,93426,0.0535,-0.6067,0.7576
109037,105489,93309,0.0725,-0.6221,0.7429
109037,105489,93309,0.0725,-0.6221,0.7429
109003,105489,93309,0.0725,-0.6221,0.7429
109003,105556,93309,0.0576,-0.6042,0.762
109003,105556,93309,0.0576,-0.6042,0.762
109003,105556,93309,0.0576,-0.6042,0.762
109003,105556,93352,0.0603,-0.635,0.7358
109003,105556,93352,0.0603,-0.635,0.7358
108939,105556,93352,0.0603,-0.635,0.7358
108939,105494,93352,0.054,-0.5947,0.771
108939,105494,93352,0.054,-0.5947,0.771
108939,105494,93352,0.054,-0.5947,0.771
108939,105494,93353,0.0857,-0.6213,0.749
108939,105494,93353,0.0857,-0.6213,0.749
108963,105494,93353,0.0857,-0.6213,0.749
108963,105461,93353,0.0542,-0.6038,0.7563
108963,105461,93353,0.0542,-0.6038,0.7563
108963,105461,93353,0.0542,-0.6038,0.7563
108963,105461,93353,0.0645,-0.6445,0.7341
108963,105461,93353,0.0645,-0.6445,0.7341
109014,105461,93353,0.0645,-0.6445,0.7341
109014,105426,93360,0.063,-0.5857,0.7671
109014,105426,93360,0.063,-0.5857,0.7671
109014,105426,93360,0.063,-0.5857,0.7671
109014,105426,93360,0.0757,-0.6194,0.7488
109014,105426,93360,0.0757,-0.6194,0.7488
109032,105426,93360,0.0757,-0.6194,0.7488
109032,105398,93339,0.0496,-0.6057,0.7537
109032,105398,93339,0.0496,-0.6057,0.7537
109032,105398,93339,0.0496,-0.6057,0.7537
109032,105398,93339,0.0708,-0.6277,0.7434
109032,105398,93339,0.0708,-0.6277,0.7434
109071,105398,93339,0.0708,-0.6277,0.7434
109071,105377,93347,0.0527,-0.6023,0.7578
109071,105377,93347,0.0527,-0.6023,0.7578
109071,105377,93347,0.0527,-0.6023,0.7578
109071,105377,93347,0.0691,-0.6379,0.7334
109071,105377,93347,0.0691,-0.6379,0.7334
109133,105377,93347,0.0691,-0.6379,0.7334
109133,105359,93358,0.0615,-0.593,0.7622
109133,105359,93358,0.0615,-0.593,0.7622
109133,105359,93358,0.0615,-0.593,0.7622
109133,105359,93358,0.075,-0.6226,0.7407
109133,105359,93358,0.075,-0.6226,0.7407
109123,105359,93358,0.075,-0.6226,0.7407
109123,105326,93311,0.0588,-0.5996,0.7563
109123,105326,93311,0.0588,-0.5996,0.7563
109123,105326,93311,0.0588,-0.5996,0.7563
109123,105326,93311,0.0667,-0.6497,0.7341
109123,105326,93311,0.0667,-0.6497,0.7341
109197,105326,93311,0.0667,-0.6497,0.7341
109197,105311,93371,0.0701,-0.6094,0.7554
109197,105311,93371,0.0701,-0.6094,0.7554
109197,105311,93371,0.0701,-0.6094,0.7554
109197,105311,93371,0.0837,-0.6218,0.748
109197,105311,93371,0.0837,-0.6218,0.748
109188,105311,93371,0.0837,-0.6218,0.748
109188,105278,93347,0.0566,-0.604,0.7512
109188,105278,93347,0.0566,-0.604,0.7512
109188,105278,93347,0.0566,-0.604,0.7512
109188,105278,93347,0.0532,-0.6541,0.7371
109188,105278,93347,0.0532,-0.6541,0.7371
109236,105278,93347,0.0532,-0.6541,0.7371
109236,105273,93358,0.0583,-0.6021,0.761
109236,105273,93358,0.0583,-0.6021,0.761
109236,105273,93358,0.0583,-0.6021,0.761
109236,105273,93358,0.0759,-0.6318,0.74
109236,105273,93358,0.0759,-0.6318,0.74
109230,105273,93358,0.0759,-0.6318,0.74
109230,105234,93320,0.0513,-0.6111,0.7488
109230,105234,93320,0.0513,-0.6111,0.7488
109230,105234,93320,0.0513,-0.6111,0.7488
109230,105234,93320,0.0647,-0.6292,0.7419
109230,105234,93320,0.0647,-0.6292,0.7419
109243,105234,93320,0.0647,-0.6292,0.7419
109243,105228,93310,0.0496,-0.6111,0.75
109243,105228,93310,0.0496,-0.6111,0.75
109243,105228,93310,0.0496,-0.6111,0.75
109243,105228,93310,0.0771,-0.6255,0.7351
109243,105228,93310,0.0771,-0.6255,0.7351
109309,105228,93310,0.0771,-0.6255,0.7351
109309,105206,93347,0.0571,-0.5999,0.7644
109309,105206,93347,0.0571,-0.5999,0.7644
109309,105206,93347,0.0571,-0.5999,0.7644
109309,105206,93347,0.0627,-0.6296,0.7393
109309,105206,93347,0.0627,-0.6296,0.7393
109308,105206,93347,0.0627,-0.6296,0.7393
109308,105180,93299,0.0583,-0.6025,0.7549
109308,105180,93299,0.0583,-0.6025,0.7549
109308,105180,93299,0.0583,-0.6025,0.7549
109308,105180,93299,0.0762,-0.6357,0.7368
109308,105180,93299,0.0762,-0.6357,0.7368
109367,105180,93299,0.0762,-0.6357,0.7368
109367,105162,93333,0.0603,-0.6003,0.7661
109367,105162,93333,0.0603,-0.6003,0.7661
109367,105162,93333,0.0603,-0.6003,0.7661
109367,105162,93333,0.0691,-0.6228,0.7493
109367,105162,93333,0.0691,-0.6228,0.7493
109374,105162,93333,0.0691,-0.6228,0.7493
109374,105133,93306,0.0479,-0.6055,0.7593
109374,105133,93306,0.0479,-0.6055,0.7593
109374,105133,93306,0.0479,-0.6055,0.7593
109374,105133,93306,0.0708,-0.6248,0.748
109374,105133,93306,0.0708,-0.6248,0.748
109431,105133,93306,0.0708,-0.6248,0.748
109431,105110,93330,0.0659,-0.5908,0.7639
109431,105110,93330,0.0659,-0.5908,0.7639
109431,105110,93330,0.0659,-0.5908,0.7639
109431,105110,93330,0.0762,-0.6396,0.7356
109431,105110,93330,0.0762,-0.6396,0.7356
109466,105110,93330,0.0762,-0.6396,0.7356
109466,105090,93347,0.0593,-0.6033,0.7546
109466,105090,93347,0.0593,-0.6033,0.7546
109466,105090,93347,0.0593,-0.6033,0.7546
109466,105090,93347,0.0742,-0.6321,0.7446
109466,105090,93347,0.0742,-0.6321,0.7446
109480,105090,93347,0.0742,-0.6321,0.7446
109480,105068,93309,0.0581,-0.5989,0.7583
109480,105068,93309,0.0581,-0.5989,0.7583
109480,105068,93309,0.0581,-0.5989,0.7583
109480,105068,93309,0.063,-0.6365,0.7356
109480,105068,93309,0.063,-0.6365,0.7356
109536,105068,93309,0.063,-0.6365,0.7356
109536,105053,93351,0.0571,-0.5981,0.7639
109536,105053,93351,0.0571,-0.5981,0.7639
109536,105053,93351,0.0571,-0.5981,0.7639
109536,105053,93351,0.0767,-0.6289,0.7339
109536,105053,93351,0.0767,-0.6289,0.7339
109556,105053,93351,0.0767,-0.6289,0.7339
109556,105020,93328,0.0564,-0.6001,0.7539
109556,105020,93328,0.0564,-0.6001,0.7539
109556,105020,93328,0.0564,-0.6001,0.7539
109556,105020,93328,0.0671,-0.645,0.7354
109556,105020,93328,0.0671,-0.645,0.7354
109623,105020,93328,0.0671,-0.645,0.7354
109623,105011,93366,0.0598,-0.5908,0.7612
109623,105011,93366,0.0598,-0.5908,0.7612
109623,105011,93366,0.0598,-0.5908,0.7612
109623,105011,93366,0.0764,-0.6296,0.7388
109623,105011,93366,0.0764,-0.6296,0.7388
109627,105011,93366,0.0764,-0.6296,0.7388
109627,104978,93339,0.0483,-0.5952,0.7598
109627,104978,93339,0.0483,-0.5952,0.7598
109627,104978,93339,0.0483,-0.5952,0.7598
109627,104978,93339,0.0708,-0.6345,0.7383
109627,104978,93339,0.0708,-0.6345,0.7383
109658,104978,93339,0.0708,-0.6345,0.7383
109658,104964,93339,0.0581,-0.5925,0.7629
109658,104964,93339,0.0581,-0.5925,0.7629
109658,104964,93339,0.0581,-0.5925,0.7629
109658,104964,93339,0.0793,-0.6187,0.7437
109658,104964,93339,0.0793,-0.6187,0.7437
109693,104964,93339,0.0793,-0.6187,0.7437
109693,104942,93347,0.0583,-0.5969,0.7644
109693,104942,93347,0.0583,-0.5969,0.7644
109693,104942,93347,0.0583,-0.5969,0.7644
109693,104942,93347,0.0574,-0.6394,0.7434
109693,104942,93347,0.0574,-0.6394,0.7434
109703,104942,93347,0.0574,-0.6394,0.7434
109703,104916,93324,0.0569,-0.5896,0.7627
109703,104916,93324,0.0569,-0.5896,0.7627
109703,104916,93324,0.0569,-0.5896,0.7627
109703,104916,93324,0.072,-0.6287,0.7456
109703,104916,93324,0.072,-0.6287,0.7456
109735,104916,93324,0.072,-0.6287,0.7456
109735,104896,93339,0.0479,-0.5999,0.7583
109735,104896,93339,0.0479,-0.5999,0.7583
109735,104896,93339,0.0479,-0.5999,0.7583
109735,104896,93339,0.0737,-0.6179,0.7534
109735,104896,93339,0.0737,-0.6179,0.7534
109721,104896,93339,0.0737,-0.6179,0.7534
109721,104860,93282,0.0447,-0.6077,0.7534
