110078,105631,91815,0.054,-0.6316,0.7395
110078,105631,91815,0.054,-0.6316,0.7395
110084,105631,91815,0.054,-0.6316,0.7395
110084,105638,91832,0.0913,-0.5923,0.7656
110084,105638,91832,0.0913,-0.5923,0.7656
110084,105638,91832,0.0913,-0.5923,0.7656
110084,105638,91832,0.0413,-0.6523,0.7285
110084,105638,91832,0.0413,-0.6523,0.7285
110074,105638,91832,0.0413,-0.6523,0.7285
110074,105632,91830,0.0813,-0.5994,0.7549
110074,105632,91830,0.0813,-0.5994,0.7549
110074,105632,91830,0.0813,-0.5994,0.7549
110074,105632,91830,0.0513,-0.6475,0.7295
110074,105632,91830,0.0513,-0.6475,0.7295
110106,105632,91830,0.0513,-0.6475,0.7295
110106,105612,91825,0.0901,-0.5969,0.7537
110106,105612,91825,0.0901,-0.5969,0.7537
110106,105612,91825,0.0901,-0.5969,0.7537
110106,105612,91825,0.0374,-0.6562,0.7295
110106,105612,91825,0.0374,-0.6562,0.7295
110103,105612,91825,0.0374,-0.6562,0.7295
110103,105594,91815,0.0854,-0.616,0.7485
110103,105594,91815,0.0854,-0.616,0.7485
110103,105594,91815,0.0854,-0.616,0.7485
110103,105594,91815,0.0479,-0.6306,0.7373
110103,105594,91815,0.0479,-0.6306,0.7373
110099,105594,91815,0.0479,-0.6306,0.7373
110099,105609,91818,0.0757,-0.6008,0.7598
110099,105609,91818,0.0757,-0.6008,0.7598
110099,105609,91818,0.0757,-0.6008,0.7598
110099,105609,91818,0.033,-0.6477,0.7378
110099,105609,91818,0.033,-0.6477,0.7378
110113,105609,91818,0.033,-0.6477,0.7378
110113,105626,91840,0.0825,-0.5752,0.7732
110113,105626,91840,0.0825,-0.5752,0.7732
110113,105626,91840,0.0825,-0.5752,0.7732
110113,105626,91840,0.0435,-0.6409,0.7456
110113,105626,91840,0.0435,-0.6409,0.7456
110125,105626,91840,0.0435,-0.6409,0.7456
110125,105592,91822,0.083,-0.5906,0.7703
110125,105592,91822,0.083,-0.5906,0.7703
110125,105592,91822,0.083,-0.5906,0.7703
110125,105592,91822,0.0337,-0.6414,0.7463
110125,105592,91822,0.0337,-0.6414,0.7463
110130,105592,91822,0.0337,-0.6414,0.7463
110130,105579,91824,0.0916,-0.5884,0.771
110130,105579,91824,0.0916,-0.5884,0.771
110130,105579,91824,0.0916,-0.5884,0.771
110130,105579,91824,0.0388,-0.6416,0.7371
110130,105579,91824,0.0388,-0.6416,0.7371
110144,105579,91824,0.0388,-0.6416,0.7371
110144,105577,91829,0.0774,-0.6079,0.7644
110144,105577,91829,0.0774,-0.6079,0.7644
110144,105577,91829,0.0774,-0.6079,0.7644
110144,105577,91829,0.0488,-0.6357,0.7412
110144,105577,91829,0.0488,-0.6357,0.7412
110160,105577,91829,0.0488,-0.6357,0.7412
110160,105588,91855,0.1108,-0.5706,0.7612
110160,105588,91855,0.1108,-0.5706,0.7612
110160,105588,91855,0.1108,-0.5706,0.7612
110160,105588,91855,0.0369,-0.6592,0.7273
110160,105588,91855,0.0369,-0.6592,0.7273
110144,105588,91855,0.0369,-0.6592,0.7273
110144,105573,91822,0.0752,-0.6111,0.7534
110144,105573,91822,0.0752,-0.6111,0.7534
110144,105573,91822,0.0752,-0.6111,0.7534
110144,105573,91822,0.0454,-0.6387,0.7375
110144,105573,91822,0.0454,-0.6387,0.7375
110146,105573,91822,0.0454,-0.6387,0.7375
110146,105585,91848,0.0854,-0.6028,0.7512
110146,105585,91848,0.0854,-0.6028,0.7512
110146,105585,91848,0.0854,-0.6028,0.7512
110146,105585,91848,0.0396,-0.6387,0.7329
110146,105585,91848,0.0396,-0.6387,0.7329
110159,105585,91848,0.0396,-0.6387,0.7329
110159,105579,91843,0.0791,-0.6125,0.7546
110159,105579,91843,0.0791,-0.6125,0.7546
110159,105579,91843,0.0791,-0.6125,0.7546
110159,105579,91843,0.052,-0.6423,0.7319
110159,105579,91843,0.052,-0.6423,0.7319
110164,105579,91843,0.052,-0.6423,0.7319
110164,105556,91841,0.0801,-0.5933,0.761
110164,105556,91841,0.0801,-0.5933,0.761
110164,105556,91841,0.0801,-0.5933,0.761
110164,105556,91841,0.0339,-0.6477,0.7363
110164,105556,91841,0.0339,-0.6477,0.7363
110180,105556,91841,0.0339,-0.6477,0.7363
110180,105533,91818,0.0789,-0.5918,0.7595
110180,105533,91818,0.0789,-0.5918,0.7595
110180,105533,91818,0.0789,-0.5918,0.7595
110180,105533,91818,0.0417,-0.6311,0.7327
110180,105533,91818,0.0417,-0.6311,0.7327
110202,105533,91818,0.0417,-0.6311,0.7327
110202,105529,91822,0.0708,-0.616,0.7581
110202,105529,91822,0.0708,-0.616,0.7581
110202,105529,91822,0.0708,-0.616,0.7581
110202,105529,91822,0.0491,-0.6289,0.7417
110202,105529,91822,0.0491,-0.6289,0.7417
110185,105529,91822,0.0491,-0.6289,0.7417
110185,105483,91786,0.085,-0.5938,0.7595
110185,105483,91786,0.085,-0.5938,0.7595
110185,105483,91786,0.085,-0.5938,0.7595
110185,105483,91786,0.0371,-0.644,0.7458
110185,105483,91786,0.0371,-0.644,0.7458
110223,105483,91786,0.0371,-0.644,0.7458
110223,105470,91784,0.0715,-0.5896,0.7698
110223,105470,91784,0.0715,-0.5896,0.7698
110223,105470,91784,0.0715,-0.5896,0.7698
110223,105470,91784,0.0515,-0.6262,0.7532
110223,105470,91784,0.0515,-0.6262,0.7532
110283,105470,91784,0.0515,-0.6262,0.7532
110283,105438,91834,0.0876,-0.5896,0.7666
110283,105438,91834,0.0876,-0.5896,0.7666
110283,105438,91834,0.0876,-0.5896,0.7666
110283,105438,91834,0.0408,-0.6421,0.7363
110283,105438,91834,0.0408,-0.6421,0.7363
110212,105438,91834,0.0408,-0.6421,0.7363
110212,105558,91834,0.082,-0.5979,0.7661
110212,105558,91834,0.082,-0.5979,0.7661
110212,105558,91834,0.082,-0.5979,0.7661
110212,105558,91834,0.0554,-0.6372,0.7385
110212,105558,91834,0.0554,-0.6372,0.7385
110213,105558,91834,0.0554,-0.6372,0.7385
110213,105560,91853,0.0803,-0.6074,0.7593
