109665,105040,93210,0.0466,-0.6514,0.7217
109688,105040,93210,0.0466,-0.6514,0.7217
109688,105027,93224,0.0945,-0.5913,0.7634
109688,105027,93224,0.0945,-0.5913,0.7634
109688,105027,93224,0.0945,-0.5913,0.7634
109688,105027,93224,0.0374,-0.6475,0.7371
109688,105027,93224,0.0374,-0.6475,0.7371
109680,105027,93224,0.0374,-0.6475,0.7371
109680,104999,93197,0.0881,-0.6108,0.7485
109680,104999,93197,0.0881,-0.6108,0.7485
109680,104999,93197,0.0881,-0.6108,0.7485
109680,104999,93197,0.0339,-0.658,0.7297
109680,104999,93197,0.0339,-0.658,0.7297
109757,104999,93197,0.0339,-0.658,0.7297
109757,104984,93222,0.106,-0.5657,0.7786
109757,104984,93222,0.106,-0.5657,0.7786
109757,104984,93222,0.106,-0.5657,0.7786
109757,104984,93222,0.0391,-0.6614,0.7258
109757,104984,93222,0.0391,-0.6614,0.7258
109751,104984,93222,0.0391,-0.6614,0.7258
109751,104948,93197,0.0847,-0.6018,0.7539
109751,104948,93197,0.0847,-0.6018,0.7539
109751,104948,93197,0.0847,-0.6018,0.7539
109751,104948,93197,0.0447,-0.6377,0.7446
109751,104948,93197,0.0447,-0.6377,0.7446
109769,104948,93197,0.0447,-0.6377,0.7446
109769,104919,93204,0.095,-0.5923,0.7644
109769,104919,93204,0.095,-0.5923,0.7644
109769,104919,93204,0.095,-0.5923,0.7644
109769,104919,93204,0.0303,-0.655,0.7244
109769,104919,93204,0.0303,-0.655,0.7244
109821,104919,93204,0.0303,-0.655,0.7244
109821,104900,93210,0.0857,-0.5815,0.7703
109821,104900,93210,0.0857,-0.5815,0.7703
109821,104900,93210,0.0857,-0.5815,0.7703
109821,104900,93210,0.0493,-0.6479,0.7402
109821,104900,93210,0.0493,-0.6479,0.7402
109842,104900,93210,0.0493,-0.6479,0.7402
109842,104869,93192,0.0945,-0.5886,0.7524
109842,104869,93192,0.0945,-0.5886,0.7524
109842,104869,93192,0.0945,-0.5886,0.7524
109842,104869,93192,0.032,-0.6638,0.7329
109842,104869,93192,0.032,-0.6638,0.7329
109931,104869,93192,0.032,-0.6638,0.7329
109931,104865,93219,0.0903,-0.584,0.7703
109931,104865,93219,0.0903,-0.584,0.7703
109931,104865,93219,0.0903,-0.584,0.7703
109931,104865,93219,0.051,-0.6384,0.7319
109931,104865,93219,0.051,-0.6384,0.7319
109925,104865,93219,0.051,-0.6384,0.7319
109925,104823,93200,0.0735,-0.6072,0.7625
109925,104823,93200,0.0735,-0.6072,0.7625
109925,104823,93200,0.0735,-0.6072,0.7625
109925,104823,93200,0.043,-0.6448,0.7351
109925,104823,93200,0.043,-0.6448,0.7351
109979,104823,93200,0.043,-0.6448,0.7351
109979,104803,93204,0.1013,-0.5813,0.7627
109979,104803,93204,0.1013,-0.5813,0.7627
109979,104803,93204,0.1013,-0.5813,0.7627
109979,104803,93204,0.0364,-0.6511,0.7275
109979,104803,93204,0.0364,-0.6511,0.7275
110010,104803,93204,0.0364,-0.6511,0.7275
110010,104763,93214,0.0791,-0.5935,0.7729
110010,104763,93214,0.0791,-0.5935,0.7729
110010,104763,93214,0.0791,-0.5935,0.7729
110010,104763,93214,0.0496,-0.6426,0.7329
110010,104763,93214,0.0496,-0.6426,0.7329
110051,104763,93214,0.0496,-0.6426,0.7329
110051,104738,93212,0.0903,-0.594,0.7549
110051,104738,93212,0.0903,-0.594,0.7549
110051,104738,93212,0.0903,-0.594,0.7549
110051,104738,93212,0.0342,-0.6458,0.7319
110051,104738,93212,0.0342,-0.6458,0.7319
110063,104738,93212,0.0342,-0.6458,0.7319
110063,104721,93214,0.0967,-0.5869,0.7659
110063,104721,93214,0.0967,-0.5869,0.7659
110063,104721,93214,0.0967,-0.5869,0.7659
110063,104721,93214,0.0518,-0.6475,0.7253
110063,104721,93214,0.0518,-0.6475,0.7253
110091,104721,93214,0.0518,-0.6475,0.7253
110091,104709,93203,0.0808,-0.5977,0.7598
110091,104709,93203,0.0808,-0.5977,0.7598
110091,104709,93203,0.0808,-0.5977,0.7598
110091,104709,93203,0.0378,-0.6438,0.739
110091,104709,93203,0.0378,-0.6438,0.739
110120,104709,93203,0.0378,-0.6438,0.739
110120,104688,93219,0.0996,-0.5747,0.7722
110120,104688,93219,0.0996,-0.5747,0.7722
110120,104688,93219,0.0996,-0.5747,0.7722
110120,104688,93219,0.0378,-0.6602,0.7317
110120,104688,93219,0.0378,-0.6602,0.7317
110132,104688,93219,0.0378,-0.6602,0.7317
110132,104666,93222,0.085,-0.6033,0.7605
110132,104666,93222,0.085,-0.6033,0.7605
110132,104666,93222,0.085,-0.6033,0.7605
110132,104666,93222,0.0464,-0.6494,0.7324
110132,104666,93222,0.0464,-0.6494,0.7324
110173,104666,93222,0.0464,-0.6494,0.7324
110173,104636,93240,0.1021,-0.5862,0.7683
110173,104636,93240,0.1021,-0.5862,0.7683
110173,104636,93240,0.1021,-0.5862,0.7683
110173,104636,93240,0.0332,-0.6487,0.7307
110173,104636,93240,0.0332,-0.6487,0.7307
110161,104636,93240,0.0332,-0.6487,0.7307
110161,104623,93232,0.0791,-0.6172,0.7483
110161,104623,93232,0.0791,-0.6172,0.7483
110161,104623,93232,0.0791,-0.6172,0.7483
110161,104623,93232,0.0396,-0.6575,0.73
110161,104623,93232,0.0396,-0.6575,0.73
110228,104623,93232,0.0396,-0.6575,0.73
110228,104618,93243,0.1069,-0.5789,0.7683
110228,104618,93243,0.1069,-0.5789,0.7683
110228,104618,93243,0.1069,-0.5789,0.7683
110228,104618,93243,0.0376,-0.6545,0.7336
110228,104618,93243,0.0376,-0.6545,0.7336
110235,104618,93243,0.0376,-0.6545,0.7336
110235,104599,93244,0.0781,-0.6052,0.7637
110235,104599,93244,0.0781,-0.6052,0.7637
110235,104599,93244,0.0781,-0.6052,0.7637
110235,104599,93244,0.0508,-0.634,0.7305
110235,104599,93244,0.0508,-0.634,0.7305
110219,104599,93244,0.0508,-0.634,0.7305
110219,104574,93245,0.0837,-0.5972,0.7556
110219,104574,93245,0.0837,-0.5972,0.7556
110219,104574,93245,0.0837,-0.5972,0.7556
110219,104574,93245,0.0312,-0.6379,0.7451
110219,104574,93245,0.0312,-0.6379,0.7451
110269,104574,93245,0.0312,-0.6379,0.7451
110269,104555,93265,0.0815,-0.5857,0.7666
110269,104555,93265,0.0815,-0.5857,0.7666
110269,104555,93265,0.0815,-0.5857,0.7666
110269,104555,93265,0.0601,-0.644,0.7371
110269,104555,93265,0.0601,-0.644,0.7371
110274,104555,93265,0.0601,-0.644,0.7371
110274,104539,93248,0.0957,-0.5933,0.7551
110274,104539,93248,0.0957,-0.5933,0.7551
110274,104539,93248,0.0957,-0.5933,0.7551
110274,104539,93248,0.0315,-0.6567,0.7358
110274,104539,93248,0.0315,-0.6567,0.7358
110330,104539,93248,0.0315,-0.6567,0.7358
110330,104516,93266,0.0867,-0.5938,0.7625
110330,104516,93266,0.0867,-0.5938,0.7625
110330,104516,93266,0.0867,-0.5938,0.7625
110330,104516,93266,0.0471,-0.6348,0.7292
110330,104516,93266,0.0471,-0.6348,0.7292
110349,104516,93266,0.0471,-0.6348,0.7292
110349,104495,93267,0.082,-0.6069,0.7588
110349,104495,93267,0.082,-0.6069,0.7588
110349,104495,93267,0.082,-0.6069,0.7588
110349,104495,93267,0.0386,-0.6394,0.7397
110349,104495,93267,0.0386,-0.6394,0.7397
110355,104495,93267,0.0386,-0.6394,0.7397
110355,104455,93274,0.0879,-0.5898,0.7654
110355,104455,93274,0.0879,-0.5898,0.7654
110355,104455,93274,0.0879,-0.5898,0.7654
110355,104455,93274,0.0479,-0.646,0.7319
110355,104455,93274,0.0479,-0.646,0.7319
110422,104455,93274,0.0479,-0.646,0.7319
110422,104442,93284,0.0815,-0.5947,0.7634
110422,104442,93284,0.0815,-0.5947,0.7634
110422,104442,93284,0.0815,-0.5947,0.7634
110422,104442,93284,0.0444,-0.634,0.7427
110422,104442,93284,0.0444,-0.634,0.7427
110426,104442,93284,0.0444,-0.634,0.7427
110426,104407,93266,0.0894,-0.5894,0.7654
110426,104407,93266,0.0894,-0.5894,0.7654
110426,104407,93266,0.0894,-0.5894,0.7654
110426,104407,93266,0.0422,-0.6555,0.7336
110426,104407,93266,0.0422,-0.6555,0.7336
110503,104407,93266,0.0422,-0.6555,0.7336
110503,104394,93263,0.0823,-0.6086,0.7556
110503,104394,93263,0.0823,-0.6086,0.7556
110503,104394,93263,0.0823,-0.6086,0.7556
110503,104394,93263,0.0488,-0.644,0.7373
110503,104394,93263,0.0488,-0.644,0.7373
110510,104394,93263,0.0488,-0.644,0.7373
110510,104360,93276,0.0852,-0.5884,0.7666
110510,104360,93276,0.0852,-0.5884,0.7666
110510,104360,93276,0.0852,-0.5884,0.7666
110510,104360,93276,0.0381,-0.6594,0.729
110510,104360,93276,0.0381,-0.6594,0.729
110578,104360,93276,0.0381,-0.6594,0.729
110578,104338,93265,0.0867,-0.6025,0.7534
110578,104338,93265,0.0867,-0.6025,0.7534
110578,104338,93265,0.0867,-0.6025,0.7534
110578,104338,93265,0.0483,-0.647,0.7297
110578,104338,93265,0.0483,-0.647,0.7297
110628,104338,93265,0.0483,-0.647,0.7297
110628,104315,93284,0.0913,-0.5891,0.7627
110628,104315,93284,0.0913,-0.5891,0.7627
110628,104315,93284,0.0913,-0.5891,0.7627
110628,104315,93284,0.0405,-0.6572,0.7295
110628,104315,93284,0.0405,-0.6572,0.7295
110644,104315,93284,0.0405,-0.6572,0.7295
110644,104275,93282,0.0828,-0.5991,0.7527
110644,104275,93282,0.0828,-0.5991,0.7527
110644,104275,93282,0.0828,-0.5991,0.7527
110644,104275,93282,0.0347,-0.6472,0.7405
110644,104275,93282,0.0347,-0.6472,0.7405
110707,104275,93282,0.0347,-0.6472,0.7405
110707,104241,93293,0.0801,-0.5942,0.7708
110707,104241,93293,0.0801,-0.5942,0.7708
110707,104241,93293,0.0801,-0.5942,0.7708
110707,104241,93293,0.0381,-0.6433,0.7336
110707,104241,93293,0.0381,-0.6433,0.7336
110788,104241,93293,0.0381,-0.6433,0.7336
110788,104234,93302,0.1033,-0.5796,0.7654
110788,104234,93302,0.1033,-0.5796,0.7654
110788,104234,93302,0.1033,-0.5796,0.7654
110788,104234,93302,0.0415,-0.6506,0.7317
110788,104234,93302,0.0415,-0.6506,0.7317
110868,104234,93302,0.0415,-0.6506,0.7317
110868,104219,93336,0.0735,-0.5974,0.7693
110868,104219,93336,0.0735,-0.5974,0.7693
110868,104219,93336,0.0735,-0.5974,0.7693
110868,104219,93336,0.0491,-0.6355,0.738
110868,104219,93336,0.0491,-0.6355,0.738
110909,104219,93336,0.0491,-0.6355,0.738
110909,104184,93343,0.0891,-0.5942,0.7629
110909,104184,93343,0.0891,-0.5942,0.7629
110909,104184,93343,0.0891,-0.5942,0.7629
110909,104184,93343,0.0442,-0.6428,0.7424
110909,104184,93343,0.0442,-0.6428,0.7424
110901,104184,93343,0.0442,-0.6428,0.7424
110901,104160,93366,0.0747,-0.592,0.7727
110901,104160,93366,0.0747,-0.592,0.7727
110901,104160,93366,0.0747,-0.592,0.7727
110901,104160,93366,0.0508,-0.6458,0.7385
110901,104160,93366,0.0508,-0.6458,0.7385
111000,104160,93366,0.0508,-0.6458,0.7385
111000,104160,93358,0.0845,-0.5852,0.7676
111000,104160,93358,0.0845,-0.5852,0.7676
111000,104160,93358,0.0845,-0.5852,0.7676
111000,104160,93358,0.0369,-0.6536,0.7432
111000,104160,93358,0.0369,-0.6536,0.7432
110998,104160,93358,0.0369,-0.6536,0.7432
110998,104121,93368,0.0823,-0.5876,0.7664
110998,104121,93368,0.0823,-0.5876,0.7664
110998,104121,93368,0.0823,-0.5876,0.7664
110998,104121,93368,0.0496,-0.6384,0.7305
110998,104121,93368,0.0496,-0.6384,0.7305
111056,104121,93368,0.0496,-0.6384,0.7305
111056,104122,93354,0.074,-0.6106,0.7593
111056,104122,93354,0.074,-0.6106,0.7593
111056,104122,93354,0.074,-0.6106,0.7593
111056,104122,93354,0.0474,-0.6443,0.7319
111056,104122,93354,0.0474,-0.6443,0.7319
111065,104122,93354,0.0474,-0.6443,0.7319
111065,104099,93404,0.0964,-0.5835,0.7695
111065,104099,93404,0.0964,-0.5835,0.7695
111065,104099,93404,0.0964,-0.5835,0.7695
111065,104099,93404,0.0483,-0.6499,0.7327
111065,104099,93404,0.0483,-0.6499,0.7327
111036,104099,93404,0.0483,-0.6499,0.7327
111036,104081,93398,0.0747,-0.5977,0.7581
111036,104081,93398,0.0747,-0.5977,0.7581
111036,104081,93398,0.0747,-0.5977,0.7581
111036,104081,93398,0.0513,-0.6426,0.7305
111036,104081,93398,0.0513,-0.6426,0.7305
111017,104081,93398,0.0513,-0.6426,0.7305
111017,104073,93391,0.0908,-0.5884,0.7651
111017,104073,93391,0.0908,-0.5884,0.7651
111017,104073,93391,0.0908,-0.5884,0.7651
111017,104073,93391,0.0413,-0.6519,0.7354
111017,104073,93391,0.0413,-0.6519,0.7354
111058,104073,93391,0.0413,-0.6519,0.7354
111058,104060,93381,0.0701,-0.6091,0.7546
111058,104060,93381,0.0701,-0.6091,0.7546
111058,104060,93381,0.0701,-0.6091,0.7546
111058,104060,93381,0.0586,-0.6384,0.7336
111058,104060,93381,0.0586,-0.6384,0.7336
111094,104060,93381,0.0586,-0.6384,0.7336
111094,104075,93325,0.0837,-0.5933,0.7593
111094,104075,93325,0.0837,-0.5933,0.7593
111094,104075,93325,0.0837,-0.5933,0.7593
111094,104075,93325,0.0366,-0.6609,0.7307
111094,104075,93325,0.0366,-0.6609,0.7307
108686,104075,93325,0.0366,-0.6609,0.7307
108686,105666,93325,0.0825,-0.5884,0.7625
108686,105666,93325,0.0825,-0.5884,0.7625
108686,105666,93325,0.0825,-0.5884,0.7625
108686,105666,93206,0.0537,-0.646,0.7319
108686,105666,93206,0.0537,-0.646,0.7319
109085,105666,93206,0.0537,-0.646,0.7319
109085,105503,93206,0.0847,-0.595,0.7625
109085,105503,93206,0.0847,-0.595,0.7625
109085,105503,93206,0.0847,-0.595,0.7625
109085,105503,93206,0.0425,-0.6497,0.7258
109085,105503,93206,0.0425,-0.6497,0.7258
109280,105503,93206,0.0425,-0.6497,0.7258
109280,105446,93206,0.0842,-0.5908,0.7625
109280,105446,93206,0.0842,-0.5908,0.7625
109280,105446,93206,0.0842,-0.5908,0.7625
109280,105446,93239,0.0442,-0.647,0.7378
109280,105446,93239,0.0442,-0.647,0.7378
109282,105446,93239,0.0442,-0.647,0.7378
109282,105369,93239,0.0793,-0.6016,0.762
109282,105369,93239,0.0793,-0.6016,0.762
109282,105369,93239,0.0793,-0.6016,0.762
109282,105369,93254,0.0388,-0.644,0.7366
109282,105369,93254,0.0388,-0.644,0.7366
109378,105369,93254,0.0388,-0.644,0.7366
109378,105361,93254,0.1016,-0.5671,0.7742
109378,105361,93254,0.1016,-0.5671,0.7742
109378,105361,93254,0.1016,-0.5671,0.7742
109378,105361,93267,0.0356,-0.6528,0.7339
109378,105361,93267,0.0356,-0.6528,0.7339
109372,105361,93267,0.0356,-0.6528,0.7339
109372,105310,93267,0.0684,-0.5999,0.7651
109372,105310,93267,0.0684,-0.5999,0.7651
109372,105310,93267,0.0684,-0.5999,0.7651
109372,105310,93306,0.0544,-0.6233,0.7495
109372,105310,93306,0.0544,-0.6233,0.7495
109407,105310,93306,0.0544,-0.6233,0.7495
109407,105271,93306,0.0845,-0.595,0.77
109407,105271,93306,0.0845,-0.595,0.77
109407,105271,93306,0.0845,-0.595,0.77
109407,105271,93277,0.0361,-0.647,0.7351
109407,105271,93277,0.0361,-0.647,0.7351
109417,105271,93277,0.0361,-0.647,0.7351
109417,105227,93277,0.0745,-0.6003,0.7622
109417,105227,93277,0.0745,-0.6003,0.7622
109417,105227,93277,0.0745,-0.6003,0.7622
109417,105227,93341,0.0625,-0.6416,0.7354
109417,105227,93341,0.0625,-0.6416,0.7354
109471,105227,93341,0.0625,-0.6416,0.7354
109471,105205,93341,0.083,-0.5957,0.7598
109471,105205,93341,0.083,-0.5957,0.7598
109471,105205,93341,0.083,-0.5957,0.7598
109471,105205,93326,0.0349,-0.6536,0.7327
109471,105205,93326,0.0349,-0.6536,0.7327
109546,105205,93326,0.0349,-0.6536,0.7327
109546,105203,93326,0.0879,-0.5889,0.7617
109546,105203,93326,0.0879,-0.5889,0.7617
109546,105203,93326,0.0879,-0.5889,0.7617
109546,105203,93335,0.051,-0.6333,0.7439
109546,105203,93335,0.051,-0.6333,0.7439
109537,105203,93335,0.051,-0.6333,0.7439
109537,105140,93335,0.0664,-0.6128,0.7517
109537,105140,93335,0.0664,-0.6128,0.7517
109537,105140,93335,0.0664,-0.6128,0.7517
109537,105140,93342,0.0491,-0.6304,0.7422
109537,105140,93342,0.0491,-0.6304,0.7422
109603,105140,93342,0.0491,-0.6304,0.7422
109603,105136,93342,0.0974,-0.5933,0.7625
109603,105136,93342,0.0974,-0.5933,0.7625
109603,105136,93342,0.0974,-0.5933,0.7625
109603,105136,93320,0.0452,-0.6589,0.7317
109603,105136,93320,0.0452,-0.6589,0.7317
109617,105136,93320,0.0452,-0.6589,0.7317
109617,105100,93320,0.0635,-0.6072,0.7566
109617,105100,93320,0.0635,-0.6072,0.7566
109617,105100,93320,0.0635,-0.6072,0.7566
109617,105100,93357,0.0525,-0.6362,0.7356
109617,105100,93357,0.0525,-0.6362,0.7356
109703,105100,93357,0.0525,-0.6362,0.7356
109703,105095,93357,0.0854,-0.5959,0.7576
109703,105095,93357,0.0854,-0.5959,0.7576
109703,105095,93357,0.0854,-0.5959,0.7576
109703,105095,93320,0.0439,-0.6458,0.7344
109703,105095,93320,0.0439,-0.6458,0.7344
109704,105095,93320,0.0439,-0.6458,0.7344
109704,105051,93320,0.0774,-0.6028,0.7578
109704,105051,93320,0.0774,-0.6028,0.7578
109704,105051,93320,0.0774,-0.6028,0.7578
109704,105051,93371,0.0571,-0.635,0.7354
109704,105051,93371,0.0571,-0.635,0.7354
109763,105051,93371,0.0571,-0.635,0.7354
109763,105026,93371,0.0759,-0.5979,0.7571
109763,105026,93371,0.0759,-0.5979,0.7571
109763,105026,93371,0.0759,-0.5979,0.7571
109763,105026,93353,0.0342,-0.6528,0.73
109763,105026,93353,0.0342,-0.6528,0.73
109816,105026,93353,0.0342,-0.6528,0.73
109816,105007,93353,0.0845,-0.584,0.7681
109816,105007,93353,0.0845,-0.584,0.7681
109816,105007,93353,0.0845,-0.584,0.7681
109816,105007,93351,0.0518,-0.6411,0.7375
109816,105007,93351,0.0518,-0.6411,0.7375
109822,105007,93351,0.0518,-0.6411,0.7375
109822,104963,93351,0.0762,-0.5986,0.759
109822,104963,93351,0.0762,-0.5986,0.759
109822,104963,93351,0.0762,-0.5986,0.759
109822,104963,93376,0.0461,-0.6423,0.7429
109822,104963,93376,0.0461,-0.6423,0.7429
109940,104963,93376,0.0461,-0.6423,0.7429
109940,104971,93376,0.0872,-0.5886,0.7722
109940,104971,93376,0.0872,-0.5886,0.7722
109940,104971,93376,0.0872,-0.5886,0.7722
109940,104971,93379,0.0413,-0.6467,0.731
109940,104971,93379,0.0413,-0.6467,0.731
109927,104971,93379,0.0413,-0.6467,0.731
109927,104906,93379,0.074,-0.6006,0.7649
109927,104906,93379,0.074,-0.6006,0.7649
109927,104906,93379,0.074,-0.6006,0.7649
109927,104906,93396,0.0452,-0.6372,0.7339
109927,104906,93396,0.0452,-0.6372,0.7339
109986,104906,93396,0.0452,-0.6372,0.7339
109986,104897,93396,0.0957,-0.574,0.7664
109986,104897,93396,0.0957,-0.574,0.7664
109986,104897,93396,0.0957,-0.574,0.7664
109986,104897,93377,0.0325,-0.6631,0.7344
109986,104897,93377,0.0325,-0.6631,0.7344
109999,104897,93377,0.0325,-0.6631,0.7344
109999,104860,93377,0.0708,-0.5955,0.7751
109999,104860,93377,0.0708,-0.5955,0.7751
109999,104860,93377,0.0708,-0.5955,0.7751
109999,104860,93436,0.0645,-0.6257,0.7456
109999,104860,93436,0.0645,-0.6257,0.7456
110034,104860,93436,0.0645,-0.6257,0.7456
110034,104826,93436,0.0723,-0.6033,0.7568
110034,104826,93436,0.0723,-0.6033,0.7568
110034,104826,93436,0.0723,-0.6033,0.7568
110034,104826,93428,0.0378,-0.6492,0.7346
110034,104826,93428,0.0378,-0.6492,0.7346
110094,104826,93428,0.0378,-0.6492,0.7346
110094,104809,93428,0.0857,-0.5818,0.769
110094,104809,93428,0.0857,-0.5818,0.769
110094,104809,93428,0.0857,-0.5818,0.769
110094,104809,93436,0.0691,-0.6365,0.74
110094,104809,93436,0.0691,-0.6365,0.74
110089,104809,93436,0.0691,-0.6365,0.74
110089,104755,93436,0.0791,-0.6021,0.7585
110089,104755,93436,0.0791,-0.6021,0.7585
110089,104755,93436,0.0791,-0.6021,0.7585
110089,104755,93453,0.042,-0.6584,0.7305
110089,104755,93453,0.042,-0.6584,0.7305
110187,104755,93453,0.042,-0.6584,0.7305
110187,104748,93453,0.0928,-0.5833,0.7617
110187,104748,93453,0.0928,-0.5833,0.7617
110187,104748,93453,0.0928,-0.5833,0.7617
110187,104748,93436,0.054,-0.6414,0.7312
110187,104748,93436,0.054,-0.6414,0.7312
110201,104748,93436,0.054,-0.6414,0.7312
110201,104717,93436,0.061,-0.6194,0.7522
110201,104717,93436,0.061,-0.6194,0.7522
110201,104717,93436,0.061,-0.6194,0.7522
110201,104717,93456,0.0552,-0.6406,0.7388
110201,104717,93456,0.0552,-0.6406,0.7388
110250,104717,93456,0.0552,-0.6406,0.7388
110250,104687,93456,0.0884,-0.5923,0.7668
110250,104687,93456,0.0884,-0.5923,0.7668
110250,104687,93456,0.0884,-0.5923,0.7668
110250,104687,93447,0.0366,-0.6567,0.7373
110250,104687,93447,0.0366,-0.6567,0.7373
110309,104687,93447,0.0366,-0.6567,0.7373
110309,104671,93447,0.0701,-0.593,0.7646
110309,104671,93447,0.0701,-0.593,0.7646
110309,104671,93447,0.0701,-0.593,0.7646
110309,104671,93461,0.0559,-0.6396,0.7344
110309,104671,93461,0.0559,-0.6396,0.7344
110315,104671,93461,0.0559,-0.6396,0.7344
110315,104617,93461,0.0803,-0.5933,0.7573
110315,104617,93461,0.0803,-0.5933,0.7573
110315,104617,93461,0.0803,-0.5933,0.7573
110315,104617,93467,0.0435,-0.6516,0.7373
110315,104617,93467,0.0435,-0.6516,0.7373
110382,104617,93467,0.0435,-0.6516,0.7373
110382,104616,93467,0.0789,-0.593,0.7625
110382,104616,93467,0.0789,-0.593,0.7625
110382,104616,93467,0.0789,-0.593,0.7625
110382,104616,93497,0.0569,-0.635,0.7366
110382,104616,93497,0.0569,-0.635,0.7366
110408,104616,93497,0.0569,-0.635,0.7366
110408,104579,93497,0.0627,-0.6021,0.7639
110408,104579,93497,0.0627,-0.6021,0.7639
110408,104579,93497,0.0627,-0.6021,0.7639
110408,104579,93507,0.0486,-0.6428,0.7451
110408,104579,93507,0.0486,-0.6428,0.7451
110467,104579,93507,0.0486,-0.6428,0.7451
110467,104565,93507,0.0808,-0.5835,0.7678
110467,104565,93507,0.0808,-0.5835,0.7678
110467,104565,93507,0.0808,-0.5835,0.7678
110467,104565,93484,0.0439,-0.6489,0.7383
110467,104565,93484,0.0439,-0.6489,0.7383
110462,104565,93484,0.0439,-0.6489,0.7383
110462,104530,93484,0.0676,-0.5964,0.762
110462,104530,93484,0.0676,-0.5964,0.762
110462,104530,93484,0.0676,-0.5964,0.762
110462,104530,93509,0.0564,-0.6287,0.7441
110462,104530,93509,0.0564,-0.6287,0.7441
110498,104530,93509,0.0564,-0.6287,0.7441
110498,104494,93509,0.0793,-0.5938,0.76
110498,104494,93509,0.0793,-0.5938,0.76
110498,104494,93509,0.0793,-0.5938,0.76
110498,104494,93512,0.0391,-0.6523,0.7395
110498,104494,93512,0.0391,-0.6523,0.7395
110518,104494,93512,0.0391,-0.6523,0.7395
110518,104469,93512,0.0715,-0.6003,0.7607
110518,104469,93512,0.0715,-0.6003,0.7607
110518,104469,93512,0.0715,-0.6003,0.7607
110518,104469,93507,0.0632,-0.6311,0.7515
110518,104469,93507,0.0632,-0.6311,0.7515
110543,104469,93507,0.0632,-0.6311,0.7515
110543,104454,93507,0.0867,-0.5874,0.7554
110543,104454,93507,0.0867,-0.5874,0.7554
110543,104454,93507,0.0867,-0.5874,0.7554
110543,104454,93501,0.0437,-0.6589,0.7317
110543,104454,93501,0.0437,-0.6589,0.7317
110567,104454,93501,0.0437,-0.6589,0.7317
110567,104441,93501,0.0735,-0.6011,0.7607
110567,104441,93501,0.0735,-0.6011,0.7607
110567,104441,93501,0.0735,-0.6011,0.7607
110567,104441,93505,0.0601,-0.6233,0.7393
110567,104441,93505,0.0601,-0.6233,0.7393
110546,104441,93505,0.0601,-0.6233,0.7393
110546,104396,93505,0.0676,-0.6064,0.7524
110546,104396,93505,0.0676,-0.6064,0.7524
110546,104396,93505,0.0676,-0.6064,0.7524
110546,104396,93531,0.0474,-0.644,0.7388
110546,104396,93531,0.0474,-0.644,0.7388
110577,104396,93531,0.0474,-0.644,0.7388
110577,104366,93531,0.0769,-0.6091,0.7532
110577,104366,93531,0.0769,-0.6091,0.7532
110577,104366,93531,0.0769,-0.6091,0.7532
110577,104366,93537,0.0681,-0.6448,0.7292
110577,104366,93537,0.0681,-0.6448,0.7292
110615,104366,93537,0.0681,-0.6448,0.7292
110615,104369,93537,0.0774,-0.5989,0.7529
110615,104369,93537,0.0774,-0.5989,0.7529
110615,104369,93537,0.0774,-0.5989,0.7529
110615,104369,93523,0.0461,-0.6528,0.7324
