109986,105574,88373,-0.0244,-0.7097,0.7224
109986,105574,88373,-0.0244,-0.7097,0.7224
109783,105574,88373,-0.0244,-0.7097,0.7224
109783,105415,88373,0.0154,-0.6797,0.7344
109783,105415,88373,0.0154,-0.6797,0.7344
109783,105415,88373,0.0154,-0.6797,0.7344
109783,105415,88365,0.1541,-0.5212,0.7754
109783,105415,88365,0.1541,-0.5212,0.7754
110018,105415,88365,0.1541,-0.5212,0.7754
110018,105539,88365,0.1216,-0.5393,0.7764
110018,105539,88365,0.1216,-0.5393,0.7764
110018,105539,88365,0.1216,-0.5393,0.7764
110018,105539,88324,-0.0251,-0.7229,0.72
110018,105539,88324,-0.0251,-0.7229,0.72
109847,105539,88324,-0.0251,-0.7229,0.72
109847,105394,88324,0.0327,-0.6902,0.7275
109847,105394,88324,0.0327,-0.6902,0.7275
109847,105394,88324,0.0327,-0.6902,0.7275
109847,105394,88423,0.1638,-0.5154,0.77
109847,105394,88423,0.1638,-0.5154,0.77
110119,105394,88423,0.1638,-0.5154,0.77
110119,105538,88423,0.1011,-0.5591,0.7639
110119,105538,88423,0.1011,-0.5591,0.7639
110119,105538,88423,0.1011,-0.5591,0.7639
110119,105538,88450,-0.033,-0.7261,0.7234
110119,105538,88450,-0.033,-0.7261,0.7234
109682,105538,88450,-0.033,-0.7261,0.7234
109682,105506,88450,0.0415,-0.6719,0.7263
109682,105506,88450,0.0415,-0.6719,0.7263
109682,105506,88450,0.0415,-0.6719,0.7263
109682,105506,88356,0.1555,-0.5256,0.7654
109682,105506,88356,0.1555,-0.5256,0.7654
110054,105506,88356,0.1555,-0.5256,0.7654
110054,105647,88356,0.0884,-0.5605,0.7708
110054,105647,88356,0.0884,-0.5605,0.7708
110054,105647,88356,0.0884,-0.5605,0.7708
110054,105647,88432,-0.0295,-0.7312,0.7136
110054,105647,88432,-0.0295,-0.7312,0.7136
109849,105647,88432,-0.0295,-0.7312,0.7136
109849,105499,88432,0.0513,-0.665,0.7444
109849,105499,88432,0.0513,-0.665,0.7444
109849,105499,88432,0.0513,-0.665,0.7444
109849,105499,88381,0.1567,-0.5188,0.7717
109849,105499,88381,0.1567,-0.5188,0.7717
110082,105499,88381,0.1567,-0.5188,0.7717
110082,105597,88381,0.0947,-0.5659,0.7651
110082,105597,88381,0.0947,-0.5659,0.7651
110082,105597,88381,0.0947,-0.5659,0.7651
110082,105597,88490,-0.0198,-0.7161,0.7266
110082,105597,88490,-0.0198,-0.7161,0.7266
109846,105597,88490,-0.0198,-0.7161,0.7266
109846,105493,88490,0.0454,-0.6541,0.7456
109846,105493,88490,0.0454,-0.6541,0.7456
109846,105493,88490,0.0454,-0.6541,0.7456
109846,105493,88432,0.1411,-0.5288,0.771
109846,105493,88432,0.1411,-0.5288,0.771
109914,105493,88432,0.1411,-0.5288,0.771
109914,105558,88432,0.0881,-0.5737,0.7598
109914,105558,88432,0.0881,-0.5737,0.7598
109914,105558,88432,0.0881,-0.5737,0.7598
109914,105558,88424,-0.0286,-0.7261,0.7173
109914,105558,88424,-0.0286,-0.7261,0.7173
109906,105558,88424,-0.0286,-0.7261,0.7173
109906,105518,88424,0.0498,-0.6609,0.7317
109906,105518,88424,0.0498,-0.6609,0.7317
109906,105518,88424,0.0498,-0.6609,0.7317
109906,105518,88351,0.1484,-0.5327,0.7634
109906,105518,88351,0.1484,-0.5327,0.7634
110057,105518,88351,0.1484,-0.5327,0.7634
110057,105559,88351,0.0879,-0.5708,0.7585
110057,105559,88351,0.0879,-0.5708,0.7585
110057,105559,88351,0.0879,-0.5708,0.7585
110057,105559,88343,-0.0312,-0.7229,0.7256
110057,105559,88343,-0.0312,-0.7229,0.7256
109836,105559,88343,-0.0312,-0.7229,0.7256
109836,105394,88343,0.0518,-0.6516,0.7395
109836,105394,88343,0.0518,-0.6516,0.7395
109836,105394,88343,0.0518,-0.6516,0.7395
109836,105394,88343,0.1511,-0.5217,0.7783
109836,105394,88343,0.1511,-0.5217,0.7783
110108,105394,88343,0.1511,-0.5217,0.7783
110108,105513,88343,0.0903,-0.563,0.7703
110108,105513,88343,0.0903,-0.563,0.7703
110108,105513,88343,0.0903,-0.563,0.7703
110108,105513,88467,-0.0183,-0.7134,0.7251
110108,105513,88467,-0.0183,-0.7134,0.7251
109581,105513,88467,-0.0183,-0.7134,0.7251
109581,105588,88467,0.0537,-0.6531,0.7371
109581,105588,88467,0.0537,-0.6531,0.7371
109581,105588,88467,0.0537,-0.6531,0.7371
109581,105588,88467,0.1479,-0.5273,0.7729
109581,105588,88467,0.1479,-0.5273,0.7729
109925,105588,88467,0.1479,-0.5273,0.7729
109925,105742,88375,0.082,-0.5747,0.7607
109925,105742,88375,0.082,-0.5747,0.7607
109925,105742,88375,0.082,-0.5747,0.7607
109925,105742,88375,-0.0232,-0.7219,0.7168
109925,105742,88375,-0.0232,-0.7219,0.7168
109670,105742,88375,-0.0232,-0.7219,0.7168
109670,105603,88461,0.0576,-0.6602,0.739
109670,105603,88461,0.0576,-0.6602,0.739
109670,105603,88461,0.0576,-0.6602,0.739
109670,105603,88461,0.1536,-0.5244,0.7708
109670,105603,88461,0.1536,-0.5244,0.7708
109920,105603,88461,0.1536,-0.5244,0.7708
109920,105674,88289,0.0779,-0.5796,0.7573
109920,105674,88289,0.0779,-0.5796,0.7573
109920,105674,88289,0.0779,-0.5796,0.7573
109920,105674,88289,-0.0317,-0.7354,0.707
109920,105674,88289,-0.0317,-0.7354,0.707
109746,105674,88289,-0.0317,-0.7354,0.707
109746,105546,88364,0.0588,-0.6479,0.7458
109746,105546,88364,0.0588,-0.6479,0.7458
109746,105546,88364,0.0588,-0.6479,0.7458
109746,105546,88364,0.1492,-0.5132,0.7791
109746,105546,88364,0.1492,-0.5132,0.7791
109945,105546,88364,0.1492,-0.5132,0.7791
109945,105589,88260,0.0769,-0.5603,0.7656
109945,105589,88260,0.0769,-0.5603,0.7656
109945,105589,88260,0.0769,-0.5603,0.7656
109945,105589,88260,-0.0386,-0.7273,0.7219
109945,105589,88260,-0.0386,-0.7273,0.7219
109819,105589,88260,-0.0386,-0.7273,0.7219
109819,105585,88549,0.0627,-0.6548,0.7405
109819,105585,88549,0.0627,-0.6548,0.7405
109819,105585,88549,0.0627,-0.6548,0.7405
109819,105585,88549,0.1577,-0.5188,0.7705
109819,105585,88549,0.1577,-0.5188,0.7705
110035,105585,88549,0.1577,-0.5188,0.7705
110035,105672,88511,0.0852,-0.5635,0.7639
110035,105672,88511,0.0852,-0.5635,0.7639
110035,105672,88511,0.0852,-0.5635,0.7639
110035,105672,88511,-0.0415,-0.7412,0.717
110035,105672,88511,-0.0415,-0.7412,0.717
109876,105672,88511,-0.0415,-0.7412,0.717
109876,105556,88513,0.0466,-0.6667,0.728
109876,105556,88513,0.0466,-0.6667,0.728
109876,105556,88513,0.0466,-0.6667,0.728
109876,105556,88513,0.1626,-0.5134,0.7759
109876,105556,88513,0.1626,-0.5134,0.7759
110017,105556,88513,0.1626,-0.5134,0.7759
110017,105603,88493,0.093,-0.5569,0.7678
110017,105603,88493,0.093,-0.5569,0.7678
110017,105603,88493,0.093,-0.5569,0.7678
110017,105603,88493,-0.0422,-0.738,0.7158
110017,105603,88493,-0.0422,-0.738,0.7158
109839,105603,88493,-0.0422,-0.738,0.7158
109839,105498,88517,0.0381,-0.677,0.7393
109839,105498,88517,0.0381,-0.677,0.7393
109839,105498,88517,0.0381,-0.677,0.7393
109839,105498,88517,0.1665,-0.5012,0.7827
109839,105498,88517,0.1665,-0.5012,0.7827
109987,105498,88517,0.1665,-0.5012,0.7827
109987,105571,88513,0.1069,-0.54,0.7808
109987,105571,88513,0.1069,-0.54,0.7808
109987,105571,88513,0.1069,-0.54,0.7808
109987,105571,88513,-0.0291,-0.7271,0.7222
109987,105571,88513,-0.0291,-0.7271,0.7222
109880,105571,88513,-0.0291,-0.7271,0.7222
109880,105514,88546,0.0295,-0.6802,0.7324
109880,105514,88546,0.0295,-0.6802,0.7324
109880,105514,88546,0.0295,-0.6802,0.7324
109880,105514,88546,0.147,-0.5288,0.7703
109880,105514,88546,0.147,-0.5288,0.7703
110078,105514,88546,0.147,-0.5288,0.7703
110078,105594,88503,0.1165,-0.5356,0.7739
110078,105594,88503,0.1165,-0.5356,0.7739
110078,105594,88503,0.1165,-0.5356,0.7739
110078,105594,88503,-0.0188,-0.7019,0.7292
110078,105594,88503,-0.0188,-0.7019,0.7292
109830,105594,88503,-0.0188,-0.7019,0.7292
109830,105495,88551,0.0132,-0.7078,0.7305
109830,105495,88551,0.0132,-0.7078,0.7305
109830,105495,88551,0.0132,-0.7078,0.7305
109830,105495,88551,0.1331,-0.543,0.7646
109830,105495,88551,0.1331,-0.543,0.7646
110083,105495,88551,0.1331,-0.543,0.7646
110083,105609,88564,0.1138,-0.5332,0.7717
110083,105609,88564,0.1138,-0.5332,0.7717
110083,105609,88564,0.1138,-0.5332,0.7717
110083,105609,88564,-0.0129,-0.689,0.7312
110083,105609,88564,-0.0129,-0.689,0.7312
109768,105609,88564,-0.0129,-0.689,0.7312
109768,105375,88359,0.0034,-0.7004,0.7339
109768,105375,88359,0.0034,-0.7004,0.7339
109768,105375,88359,0.0034,-0.7004,0.7339
109768,105375,88359,0.1499,-0.5457,0.7673
109768,105375,88359,0.1499,-0.5457,0.7673
110157,105375,88359,0.1499,-0.5457,0.7673
110157,105594,88570,0.1255,-0.5242,0.7764
110157,105594,88570,0.1255,-0.5242,0.7764
110157,105594,88570,0.1255,-0.5242,0.7764
110157,105594,88570,-0.0168,-0.7095,0.731
110157,105594,88570,-0.0168,-0.7095,0.731
109780,105594,88570,-0.0168,-0.7095,0.731
109780,105350,88363,0.0129,-0.6938,0.7373
109780,105350,88363,0.0129,-0.6938,0.7373
109780,105350,88363,0.0129,-0.6938,0.7373
109780,105350,88363,0.1531,-0.5251,0.7727
109780,105350,88363,0.1531,-0.5251,0.7727
110052,105350,88363,0.1531,-0.5251,0.7727
110052,105502,88492,0.1113,-0.5349,0.7705
110052,105502,88492,0.1113,-0.5349,0.7705
110052,105502,88492,0.1113,-0.5349,0.7705
110052,105502,88492,-0.0364,-0.7314,0.7241
110052,105502,88492,-0.0364,-0.7314,0.7241
109828,105502,88492,-0.0364,-0.7314,0.7241
109828,105411,88482,0.0276,-0.6887,0.7322
109828,105411,88482,0.0276,-0.6887,0.7322
109828,105411,88482,0.0276,-0.6887,0.7322
109828,105411,88482,0.1694,-0.5105,0.7708
109828,105411,88482,0.1694,-0.5105,0.7708
109584,105411,88482,0.1694,-0.5105,0.7708
109584,105637,88461,0.0942,-0.5554,0.7576
109584,105637,88461,0.0942,-0.5554,0.7576
109584,105637,88461,0.0942,-0.5554,0.7576
109584,105637,88461,-0.0415,-0.7437,0.7104
109584,105637,88461,-0.0415,-0.7437,0.7104
109521,105637,88461,-0.0415,-0.7437,0.7104
109521,105674,88465,0.0442,-0.6592,0.7461
109521,105674,88465,0.0442,-0.6592,0.7461
109521,105674,88465,0.0442,-0.6592,0.7461
109521,105674,88465,0.1675,-0.4973,0.7837
109521,105674,88465,0.1675,-0.4973,0.7837
109770,105674,88465,0.1675,-0.4973,0.7837
109770,105745,88506,0.0791,-0.5605,0.7686
109770,105745,88506,0.0791,-0.5605,0.7686
109770,105745,88506,0.0791,-0.5605,0.7686
109770,105745,88506,-0.0378,-0.7395,0.7134
109770,105745,88506,-0.0378,-0.7395,0.7134
109559,105745,88506,-0.0378,-0.7395,0.7134
109559,105626,88429,0.0581,-0.6514,0.739
109559,105626,88429,0.0581,-0.6514,0.739
109559,105626,88429,0.0581,-0.6514,0.739
109559,105626,88429,0.1697,-0.5012,0.771
109559,105626,88429,0.1697,-0.5012,0.771
109774,105626,88429,0.1697,-0.5012,0.771
109774,105708,88530,0.072,-0.5825,0.7622
109774,105708,88530,0.072,-0.5825,0.7622
109774,105708,88530,0.072,-0.5825,0.7622
109774,105708,88530,-0.0332,-0.7351,0.7185
109774,105708,88530,-0.0332,-0.7351,0.7185
109578,105708,88530,-0.0332,-0.7351,0.7185
109578,105613,88448,0.0647,-0.6409,0.7429
109578,105613,88448,0.0647,-0.6409,0.7429
109578,105613,88448,0.0647,-0.6409,0.7429
109578,105613,88448,0.1543,-0.5168,0.7698
109578,105613,88448,0.1543,-0.5168,0.7698
109897,105613,88448,0.1543,-0.5168,0.7698
109897,105728,88584,0.0674,-0.5942,0.7532
109897,105728,88584,0.0674,-0.5942,0.7532
109897,105728,88584,0.0674,-0.5942,0.7532
109897,105728,88584,-0.0261,-0.731,0.7114
109897,105728,88584,-0.0261,-0.731,0.7114
109555,105728,88584,-0.0261,-0.731,0.7114
109555,105540,88342,0.0747,-0.6406,0.748
109555,105540,88342,0.0747,-0.6406,0.748
109555,105540,88342,0.0747,-0.6406,0.748
109555,105540,88342,0.1592,-0.51,0.7722
109555,105540,88342,0.1592,-0.51,0.7722
109937,105540,88342,0.1592,-0.51,0.7722
109937,105684,88554,0.0537,-0.5952,0.7634
109937,105684,88554,0.0537,-0.5952,0.7634
109937,105684,88554,0.0537,-0.5952,0.7634
109937,105684,88554,-0.0364,-0.7341,0.7163
109937,105684,88554,-0.0364,-0.7341,0.7163
109574,105684,88554,-0.0364,-0.7341,0.7163
109574,105510,88350,0.0793,-0.6196,0.7524
109574,105510,88350,0.0793,-0.6196,0.7524
109574,105510,88350,0.0793,-0.6196,0.7524
109574,105510,88350,0.1626,-0.5076,0.7737
109574,105510,88350,0.1626,-0.5076,0.7737
109957,105510,88350,0.1626,-0.5076,0.7737
109957,105624,88543,0.0515,-0.6011,0.7534
109957,105624,88543,0.0515,-0.6011,0.7534
109957,105624,88543,0.0515,-0.6011,0.7534
109957,105624,88543,-0.033,-0.7366,0.719
109957,105624,88543,-0.033,-0.7366,0.719
109623,105624,88543,-0.033,-0.7366,0.719
109623,105483,88354,0.0833,-0.6194,0.7488
109623,105483,88354,0.0833,-0.6194,0.7488
109623,105483,88354,0.0833,-0.6194,0.7488
109623,105483,88354,0.1592,-0.52,0.7642
109623,105483,88354,0.1592,-0.52,0.7642
110014,105483,88354,0.1592,-0.52,0.7642
110014,105597,88570,0.0471,-0.614,0.7495
110014,105597,88570,0.0471,-0.614,0.7495
110014,105597,88570,0.0471,-0.614,0.7495
110014,105597,88570,-0.0244,-0.728,0.7197
110014,105597,88570,-0.0244,-0.728,0.7197
109659,105597,88570,-0.0244,-0.728,0.7197
109659,105453,88337,0.0879,-0.6177,0.7507
109659,105453,88337,0.0879,-0.6177,0.7507
109659,105453,88337,0.0879,-0.6177,0.7507
109659,105453,88337,0.1548,-0.5159,0.7708
109659,105453,88337,0.1548,-0.5159,0.7708
110060,105453,88337,0.1548,-0.5159,0.7708
110060,105573,88606,0.043,-0.6094,0.7534
110060,105573,88606,0.043,-0.6094,0.7534
110060,105573,88606,0.043,-0.6094,0.7534
110060,105573,88606,-0.0256,-0.7268,0.7236
110060,105573,88606,-0.0256,-0.7268,0.7236
109699,105573,88606,-0.0256,-0.7268,0.7236
109699,105425,88350,0.0847,-0.6062,0.7517
109699,105425,88350,0.0847,-0.6062,0.7517
109699,105425,88350,0.0847,-0.6062,0.7517
109699,105425,88350,0.1492,-0.5134,0.7742
109699,105425,88350,0.1492,-0.5134,0.7742
110096,105425,88350,0.1492,-0.5134,0.7742
110096,105541,88639,0.0408,-0.6086,0.7571
110096,105541,88639,0.0408,-0.6086,0.7571
110096,105541,88639,0.0408,-0.6086,0.7571
110096,105541,88639,-0.0269,-0.7268,0.7224
110096,105541,88639,-0.0269,-0.7268,0.7224
109765,105541,88639,-0.0269,-0.7268,0.7224
109765,105420,88387,0.0862,-0.6172,0.7439
109765,105420,88387,0.0862,-0.6172,0.7439
109765,105420,88387,0.0862,-0.6172,0.7439
109765,105420,88387,0.1541,-0.522,0.771
109765,105420,88387,0.1541,-0.522,0.771
110165,105420,88387,0.1541,-0.522,0.771
110165,105533,88693,0.0486,-0.6123,0.7532
110165,105533,88693,0.0486,-0.6123,0.7532
110165,105533,88693,0.0486,-0.6123,0.7532
110165,105533,88693,-0.0283,-0.7261,0.7195
110165,105533,88693,-0.0283,-0.7261,0.7195
109787,105533,88693,-0.0283,-0.7261,0.7195
109787,105377,88370,0.0889,-0.6089,0.7507
109787,105377,88370,0.0889,-0.6089,0.7507
109787,105377,88370,0.0889,-0.6089,0.7507
109787,105377,88370,0.1555,-0.5198,0.7661
109787,105377,88370,0.1555,-0.5198,0.7661
110159,105377,88370,0.1555,-0.5198,0.7661
110159,105483,88670,0.0486,-0.6086,0.7556
110159,105483,88670,0.0486,-0.6086,0.7556
110159,105483,88670,0.0486,-0.6086,0.7556
110159,105483,88670,-0.0347,-0.7312,0.7136
110159,105483,88670,-0.0347,-0.7312,0.7136
109819,105483,88670,-0.0347,-0.7312,0.7136
109819,105352,88357,0.0771,-0.6199,0.7539
109819,105352,88357,0.0771,-0.6199,0.7539
109819,105352,88357,0.0771,-0.6199,0.7539
109819,105352,88357,0.165,-0.5046,0.7756
109819,105352,88357,0.165,-0.5046,0.7756
