109698,105004,90195,0.1252,-0.5144,0.7705
109698,105004,90195,0.1252,-0.5144,0.7705
109698,105004,90195,0.1252,-0.5144,0.7705
109698,105004,90079,0.0298,-0.644,0.7463
109698,105004,90079,0.0298,-0.644,0.7463
109654,105004,90079,0.0298,-0.644,0.7463
109654,105173,90079,-0.0312,-0.7188,0.7339
109654,105173,90079,-0.0312,-0.7188,0.7339
109654,105173,90079,-0.0312,-0.7188,0.7339
109654,105173,90253,0.1318,-0.571,0.7646
109654,105173,90253,0.1318,-0.571,0.7646
109792,105173,90253,0.1318,-0.571,0.7646
109792,105043,90253,0.1377,-0.5227,0.7717
109792,105043,90253,0.1377,-0.5227,0.7717
109792,105043,90253,0.1377,-0.5227,0.7717
109792,105043,90087,0.0425,-0.6501,0.7424
109792,105043,90087,0.0425,-0.6501,0.7424
109722,105043,90087,0.0425,-0.6501,0.7424
109722,105156,90087,-0.0283,-0.7251,0.7258
109722,105156,90087,-0.0283,-0.7251,0.7258
109722,105156,90087,-0.0283,-0.7251,0.7258
109722,105156,90161,0.1323,-0.5854,0.7515
109722,105156,90161,0.1323,-0.5854,0.7515
109752,105156,90161,0.1323,-0.5854,0.7515
109752,104926,90161,0.1335,-0.5173,0.7698
109752,104926,90161,0.1335,-0.5173,0.7698
109752,104926,90161,0.1335,-0.5173,0.7698
109752,104926,90105,0.0303,-0.6584,0.7344
109752,104926,90105,0.0303,-0.6584,0.7344
109747,104926,90105,0.0303,-0.6584,0.7344
109747,105092,90105,-0.0247,-0.7273,0.7129
109747,105092,90105,-0.0247,-0.7273,0.7129
109747,105092,90105,-0.0247,-0.7273,0.7129
109747,105092,90285,0.1404,-0.5686,0.7632
109747,105092,90285,0.1404,-0.5686,0.7632
109903,105092,90285,0.1404,-0.5686,0.7632
109903,104981,90285,0.1294,-0.5144,0.7769
109903,104981,90285,0.1294,-0.5144,0.7769
109903,104981,90285,0.1294,-0.5144,0.7769
109903,104981,90140,0.022,-0.6521,0.7427
109903,104981,90140,0.022,-0.6521,0.7427
109837,104981,90140,0.022,-0.6521,0.7427
109837,105092,90140,-0.0273,-0.7161,0.7241
109837,105092,90140,-0.0273,-0.7161,0.7241
109837,105092,90140,-0.0273,-0.7161,0.7241
109837,105092,90222,0.137,-0.5657,0.7656
109837,105092,90222,0.137,-0.5657,0.7656
109912,105092,90222,0.137,-0.5657,0.7656
109912,104857,90222,0.1252,-0.5227,0.772
109912,104857,90222,0.1252,-0.5227,0.772
109912,104857,90222,0.1252,-0.5227,0.772
109912,104857,90098,0.0305,-0.6633,0.7373
109912,104857,90098,0.0305,-0.6633,0.7373
109829,104857,90098,0.0305,-0.6633,0.7373
109829,104988,90098,-0.0203,-0.7231,0.7283
109829,104988,90098,-0.0203,-0.7231,0.7283
109829,104988,90098,-0.0203,-0.7231,0.7283
109829,104988,90224,0.1353,-0.5854,0.7534
109829,104988,90224,0.1353,-0.5854,0.7534
109947,104988,90224,0.1353,-0.5854,0.7534
109947,104871,90224,0.1309,-0.52,0.771
109947,104871,90224,0.1309,-0.52,0.771
109947,104871,90224,0.1309,-0.52,0.771
109947,104871,90142,0.031,-0.6501,0.7317
109947,104871,90142,0.031,-0.6501,0.7317
109900,104871,90142,0.031,-0.6501,0.7317
109900,105000,90142,-0.0361,-0.7258,0.7227
109900,105000,90142,-0.0361,-0.7258,0.7227
109900,105000,90142,-0.0361,-0.7258,0.7227
109900,105000,90226,0.1243,-0.5776,0.7595
109900,105000,90226,0.1243,-0.5776,0.7595
109983,105000,90226,0.1243,-0.5776,0.7595
109983,104782,90226,0.137,-0.5039,0.7766
109983,104782,90226,0.137,-0.5039,0.7766
109983,104782,90226,0.137,-0.5039,0.7766
109983,104782,90142,0.0352,-0.6394,0.7466
109983,104782,90142,0.0352,-0.6394,0.7466
109930,104782,90142,0.0352,-0.6394,0.7466
109930,104963,90142,-0.0366,-0.7349,0.7273
109930,104963,90142,-0.0366,-0.7349,0.7273
109930,104963,90142,-0.0366,-0.7349,0.7273
109930,104963,90325,0.1287,-0.5916,0.7622
109930,104963,90325,0.1287,-0.5916,0.7622
110123,104963,90325,0.1287,-0.5916,0.7622
110123,104825,90325,0.1587,-0.4988,0.7778
110123,104825,90325,0.1587,-0.4988,0.7778
110123,104825,90325,0.1587,-0.4988,0.7778
110123,104825,90173,0.0437,-0.6331,0.7415
110123,104825,90173,0.0437,-0.6331,0.7415
110004,104825,90173,0.0437,-0.6331,0.7415
110004,104927,90173,-0.0444,-0.7476,0.7219
110004,104927,90173,-0.0444,-0.7476,0.7219
110004,104927,90173,-0.0444,-0.7476,0.7219
110004,104927,90198,0.1167,-0.6008,0.7456
110004,104927,90198,0.1167,-0.6008,0.7456
110056,104927,90198,0.1167,-0.6008,0.7456
110056,104715,90198,0.1414,-0.5037,0.7698
110056,104715,90198,0.1414,-0.5037,0.7698
110056,104715,90198,0.1414,-0.5037,0.7698
110056,104715,90229,0.0432,-0.6221,0.7402
110056,104715,90229,0.0432,-0.6221,0.7402
110043,104715,90229,0.0432,-0.6221,0.7402
110043,104859,90229,-0.0422,-0.7273,0.7095
110043,104859,90229,-0.0422,-0.7273,0.7095
110043,104859,90229,-0.0422,-0.7273,0.7095
110043,104859,90304,0.095,-0.623,0.7454
110043,104859,90304,0.095,-0.623,0.7454
110164,104859,90304,0.095,-0.623,0.7454
110164,104776,90304,0.1445,-0.5085,0.7686
110164,104776,90304,0.1445,-0.5085,0.7686
110164,104776,90304,0.1445,-0.5085,0.7686
110164,104776,90264,0.0557,-0.6045,0.7598
110164,104776,90264,0.0557,-0.6045,0.7598
110124,104776,90264,0.0557,-0.6045,0.7598
110124,104869,90264,-0.0315,-0.7222,0.7319
110124,104869,90264,-0.0315,-0.7222,0.7319
110124,104869,90264,-0.0315,-0.7222,0.7319
110124,104869,90264,0.0784,-0.6328,0.752
110124,104869,90264,0.0784,-0.6328,0.752
110199,104869,90264,0.0784,-0.6328,0.752
110199,104745,90285,0.1558,-0.5144,0.7869
110199,104745,90285,0.1558,-0.5144,0.7869
110199,104745,90285,0.1558,-0.5144,0.7869
110199,104745,90285,0.0798,-0.5857,0.7546
110199,104745,90285,0.0798,-0.5857,0.7546
110119,104745,90285,0.0798,-0.5857,0.7546
110119,104809,90247,-0.0359,-0.7371,0.7246
110119,104809,90247,-0.0359,-0.7371,0.7246
110119,104809,90247,-0.0359,-0.7371,0.7246
110119,104809,90247,0.0874,-0.6377,0.7434
110119,104809,90247,0.0874,-0.6377,0.7434
110123,104809,90247,0.0874,-0.6377,0.7434
110123,104738,90214,0.1592,-0.4971,0.7742
110123,104738,90214,0.1592,-0.4971,0.7742
110123,104738,90214,0.1592,-0.4971,0.7742
110123,104738,90214,0.0635,-0.6108,0.7417
110123,104738,90214,0.0635,-0.6108,0.7417
110136,104738,90214,0.0635,-0.6108,0.7417
110136,104843,90283,-0.0449,-0.7524,0.7146
110136,104843,90283,-0.0449,-0.7524,0.7146
110136,104843,90283,-0.0449,-0.7524,0.7146
110136,104843,90283,0.1018,-0.6177,0.7451
110136,104843,90283,0.1018,-0.6177,0.7451
110134,104843,90283,0.1018,-0.6177,0.7451
110134,104658,90180,0.1536,-0.488,0.783
110134,104658,90180,0.1536,-0.488,0.783
110134,104658,90180,0.1536,-0.488,0.783
110134,104658,90180,0.0442,-0.6152,0.7512
110134,104658,90180,0.0442,-0.6152,0.7512
110157,104658,90180,0.0442,-0.6152,0.7512
110157,104842,90285,-0.0471,-0.7466,0.7214
110157,104842,90285,-0.0471,-0.7466,0.7214
110157,104842,90285,-0.0471,-0.7466,0.7214
110157,104842,90285,0.1179,-0.5972,0.7537
110157,104842,90285,0.1179,-0.5972,0.7537
110277,104842,90285,0.1179,-0.5972,0.7537
110277,104719,90296,0.1499,-0.4954,0.7812
110277,104719,90296,0.1499,-0.4954,0.7812
110277,104719,90296,0.1499,-0.4954,0.7812
110277,104719,90296,0.0354,-0.6421,0.741
110277,104719,90296,0.0354,-0.6421,0.741
110206,104719,90296,0.0354,-0.6421,0.741
110206,104836,90310,-0.0352,-0.7346,0.7227
110206,104836,90310,-0.0352,-0.7346,0.7227
110206,104836,90310,-0.0352,-0.7346,0.7227
110206,104836,90310,0.1257,-0.5796,0.7581
110206,104836,90310,0.1257,-0.5796,0.7581
110235,104836,90310,0.1257,-0.5796,0.7581
110235,104601,90199,0.135,-0.5042,0.7759
110235,104601,90199,0.135,-0.5042,0.7759
110235,104601,90199,0.135,-0.5042,0.7759
110235,104601,90199,0.0251,-0.6555,0.7334
110235,104601,90199,0.0251,-0.6555,0.7334
110196,104601,90199,0.0251,-0.6555,0.7334
110196,104780,90292,-0.0281,-0.7314,0.7224
110196,104780,90292,-0.0281,-0.7314,0.7224
110196,104780,90292,-0.0281,-0.7314,0.7224
110196,104780,90292,0.1313,-0.5742,0.7634
110196,104780,90292,0.1313,-0.5742,0.7634
110300,104780,90292,0.1313,-0.5742,0.7634
110300,104641,90253,0.1248,-0.519,0.769
110300,104641,90253,0.1248,-0.519,0.769
110300,104641,90253,0.1248,-0.519,0.769
110300,104641,90253,0.021,-0.6675,0.7397
110300,104641,90253,0.021,-0.6675,0.7397
110261,104641,90253,0.021,-0.6675,0.7397
110261,104806,90348,-0.0161,-0.7129,0.7239
110261,104806,90348,-0.0161,-0.7129,0.7239
110261,104806,90348,-0.0161,-0.7129,0.7239
110261,104806,90348,0.1353,-0.5642,0.7642
110261,104806,90348,0.1353,-0.5642,0.7642
110347,104806,90348,0.1353,-0.5642,0.7642
110347,104587,90242,0.1313,-0.5225,0.7749
110347,104587,90242,0.1313,-0.5225,0.7749
110347,104587,90242,0.1313,-0.5225,0.7749
110347,104587,90242,0.0251,-0.6675,0.7368
110347,104587,90242,0.0251,-0.6675,0.7368
110280,104587,90242,0.0251,-0.6675,0.7368
110280,104777,90348,-0.0107,-0.7236,0.7312
110280,104777,90348,-0.0107,-0.7236,0.7312
110280,104777,90348,-0.0107,-0.7236,0.7312
110280,104777,90348,0.1404,-0.5552,0.7734
110280,104777,90348,0.1404,-0.5552,0.7734
110406,104777,90348,0.1404,-0.5552,0.7734
110406,104666,90343,0.1221,-0.5352,0.7686
110406,104666,90343,0.1221,-0.5352,0.7686
110406,104666,90343,0.1221,-0.5352,0.7686
110406,104666,90343,0.0198,-0.676,0.7253
110406,104666,90343,0.0198,-0.676,0.7253
110248,104666,90343,0.0198,-0.676,0.7253
110248,104763,90333,-0.0139,-0.7061,0.7197
110248,104763,90333,-0.0139,-0.7061,0.7197
110248,104763,90333,-0.0139,-0.7061,0.7197
110248,104763,90333,0.1414,-0.55,0.7666
110248,104763,90333,0.1414,-0.55,0.7666
110369,104763,90333,0.1414,-0.55,0.7666
110369,104551,90240,0.1064,-0.5317,0.7708
110369,104551,90240,0.1064,-0.5317,0.7708
110369,104551,90240,0.1064,-0.5317,0.7708
110369,104551,90240,0.0125,-0.6729,0.7336
110369,104551,90240,0.0125,-0.6729,0.7336
110247,104551,90240,0.0125,-0.6729,0.7336
110247,104711,90291,-0.0115,-0.708,0.729
110247,104711,90291,-0.0115,-0.708,0.729
110247,104711,90291,-0.0115,-0.708,0.729
110247,104711,90291,0.1445,-0.553,0.7703
110247,104711,90291,0.1445,-0.553,0.7703
110504,104711,90291,0.1445,-0.553,0.7703
110504,104647,90377,0.1128,-0.5403,0.7725
110504,104647,90377,0.1128,-0.5403,0.7725
110504,104647,90377,0.1128,-0.5403,0.7725
110504,104647,90377,0.0171,-0.6694,0.7346
110504,104647,90377,0.0171,-0.6694,0.7346
110304,104647,90377,0.0171,-0.6694,0.7346
110304,104679,90318,-0.0046,-0.7012,0.7307
110304,104679,90318,-0.0046,-0.7012,0.7307
110304,104679,90318,-0.0046,-0.7012,0.7307
110304,104679,90318,0.1492,-0.5491,0.7683
110304,104679,90318,0.1492,-0.5491,0.7683
110384,104679,90318,0.1492,-0.5491,0.7683
110384,104499,90190,0.1204,-0.5398,0.7659
110384,104499,90190,0.1204,-0.5398,0.7659
110384,104499,90190,0.1204,-0.5398,0.7659
110384,104499,90190,0.022,-0.678,0.731
110384,104499,90190,0.022,-0.678,0.731
110314,104499,90190,0.022,-0.678,0.731
110314,104641,90310,-0.0063,-0.7104,0.7278
110314,104641,90310,-0.0063,-0.7104,0.7278
110314,104641,90310,-0.0063,-0.7104,0.7278
110314,104641,90310,0.1494,-0.5571,0.7595
110314,104641,90310,0.1494,-0.5571,0.7595
110472,104641,90310,0.1494,-0.5571,0.7595
110472,104523,90262,0.1077,-0.5442,0.7617
110472,104523,90262,0.1077,-0.5442,0.7617
110472,104523,90262,0.1077,-0.5442,0.7617
110472,104523,90262,0.0144,-0.6804,0.73
110472,104523,90262,0.0144,-0.6804,0.73
110333,104523,90262,0.0144,-0.6804,0.73
110333,104601,90288,-0.0122,-0.7031,0.7239
110333,104601,90288,-0.0122,-0.7031,0.7239
110333,104601,90288,-0.0122,-0.7031,0.7239
110333,104601,90288,0.1431,-0.5486,0.7656
110333,104601,90288,0.1431,-0.5486,0.7656
110429,104601,90288,0.1431,-0.5486,0.7656
110429,104437,90167,0.113,-0.5325,0.7737
110429,104437,90167,0.113,-0.5325,0.7737
110429,104437,90167,0.113,-0.5325,0.7737
110429,104437,90167,0.0103,-0.6641,0.7373
110429,104437,90167,0.0103,-0.6641,0.7373
110414,104437,90167,0.0103,-0.6641,0.7373
110414,104590,90340,-0.0093,-0.7034,0.731
110414,104590,90340,-0.0093,-0.7034,0.731
110414,104590,90340,-0.0093,-0.7034,0.731
110414,104590,90340,0.1519,-0.551,0.7666
110414,104590,90340,0.1519,-0.551,0.7666
110547,104590,90340,0.1519,-0.551,0.7666
110547,104474,90239,0.1174,-0.5278,0.7725
110547,104474,90239,0.1174,-0.5278,0.7725
110547,104474,90239,0.1174,-0.5278,0.7725
110547,104474,90239,0.02,-0.6819,0.729
110547,104474,90239,0.02,-0.6819,0.729
109991,104474,90239,0.02,-0.6819,0.729
109991,104786,90175,-0.0183,-0.7202,0.7251
109991,104786,90175,-0.0183,-0.7202,0.7251
109991,104786,90175,-0.0183,-0.7202,0.7251
109991,104786,90175,0.1465,-0.5479,0.7747
109991,104786,90175,0.1465,-0.5479,0.7747
110133,104786,90175,0.1465,-0.5479,0.7747
110133,104665,90083,0.1106,-0.5359,0.7659
110133,104665,90083,0.1106,-0.5359,0.7659
110133,104665,90083,0.1106,-0.5359,0.7659
110133,104665,90083,0.0181,-0.6738,0.7346
110133,104665,90083,0.0181,-0.6738,0.7346
110018,104665,90083,0.0181,-0.6738,0.7346
110018,104785,90276,-0.0166,-0.7122,0.7241
110018,104785,90276,-0.0166,-0.7122,0.7241
110018,104785,90276,-0.0166,-0.7122,0.7241
110018,104785,90276,0.135,-0.571,0.7573
110018,104785,90276,0.135,-0.571,0.7573
110234,104785,90276,0.135,-0.571,0.7573
110234,104638,90106,0.1262,-0.5312,0.771
110234,104638,90106,0.1262,-0.5312,0.771
110234,104638,90106,0.1262,-0.5312,0.771
110234,104638,90106,0.0288,-0.655,0.7466
110234,104638,90106,0.0288,-0.655,0.7466
110034,104638,90106,0.0288,-0.655,0.7466
110034,104713,90207,-0.0073,-0.71,0.7307
110034,104713,90207,-0.0073,-0.71,0.7307
110034,104713,90207,-0.0073,-0.71,0.7307
110034,104713,90207,0.1274,-0.5708,0.7634
110034,104713,90207,0.1274,-0.5708,0.7634
110204,104713,90207,0.1274,-0.5708,0.7634
110204,104621,90090,0.1348,-0.5303,0.772
110204,104621,90090,0.1348,-0.5303,0.772
110204,104621,90090,0.1348,-0.5303,0.772
110204,104621,90090,0.0322,-0.6497,0.7412
110204,104621,90090,0.0322,-0.6497,0.7412
110059,104621,90090,0.0322,-0.6497,0.7412
110059,104660,90178,-0.0244,-0.7268,0.7227
110059,104660,90178,-0.0244,-0.7268,0.7227
110059,104660,90178,-0.0244,-0.7268,0.7227
110059,104660,90178,0.1296,-0.5654,0.7549
110059,104660,90178,0.1296,-0.5654,0.7549
110224,104660,90178,0.1296,-0.5654,0.7549
110224,104577,90075,0.1301,-0.5132,0.7671
110224,104577,90075,0.1301,-0.5132,0.7671
110224,104577,90075,0.1301,-0.5132,0.7671
110224,104577,90075,0.0159,-0.6677,0.7363
110224,104577,90075,0.0159,-0.6677,0.7363
110058,104577,90075,0.0159,-0.6677,0.7363
110058,104603,90167,-0.0281,-0.7158,0.7273
110058,104603,90167,-0.0281,-0.7158,0.7273
110058,104603,90167,-0.0281,-0.7158,0.7273
110058,104603,90167,0.147,-0.5547,0.7646
110058,104603,90167,0.147,-0.5547,0.7646
110209,104603,90167,0.147,-0.5547,0.7646
110209,104507,90009,0.123,-0.5195,0.7749
110209,104507,90009,0.123,-0.5195,0.7749
110209,104507,90009,0.123,-0.5195,0.7749
110209,104507,90009,0.0103,-0.6755,0.7407
110209,104507,90009,0.0103,-0.6755,0.7407
110129,104507,90009,0.0103,-0.6755,0.7407
110129,104616,90221,-0.0132,-0.7168,0.7246
110129,104616,90221,-0.0132,-0.7168,0.7246
110129,104616,90221,-0.0132,-0.7168,0.7246
110129,104616,90221,0.1594,-0.5408,0.7715
110129,104616,90221,0.1594,-0.5408,0.7715
110257,104616,90221,0.1594,-0.5408,0.7715
110257,104458,89963,0.1189,-0.5391,0.7698
110257,104458,89963,0.1189,-0.5391,0.7698
110257,104458,89963,0.1189,-0.5391,0.7698
110257,104458,89963,0.0132,-0.6943,0.7192
110257,104458,89963,0.0132,-0.6943,0.7192
110160,104458,89963,0.0132,-0.6943,0.7192
110160,104565,90215,-0.0039,-0.708,0.7188
110160,104565,90215,-0.0039,-0.708,0.7188
110160,104565,90215,-0.0039,-0.708,0.7188
110160,104565,90215,0.1492,-0.542,0.7712
110160,104565,90215,0.1492,-0.542,0.7712
110248,104565,90215,0.1492,-0.542,0.7712
110248,104389,89925,0.1018,-0.5439,0.7576
110248,104389,89925,0.1018,-0.5439,0.7576
110248,104389,89925,0.1018,-0.5439,0.7576
110248,104389,89925,0.01,-0.6841,0.7268
110248,104389,89925,0.01,-0.6841,0.7268
110233,104389,89925,0.01,-0.6841,0.7268
110233,104699,90320,-0.0029,-0.709,0.7283
110233,104699,90320,-0.0029,-0.709,0.7283
110233,104699,90320,-0.0029,-0.709,0.7283
110233,104699,90320,0.1523,-0.5374,0.7703
110233,104699,90320,0.1523,-0.5374,0.7703
110310,104699,90320,0.1523,-0.5374,0.7703
110310,104542,90075,0.1011,-0.5457,0.7688
110310,104542,90075,0.1011,-0.5457,0.7688
110310,104542,90075,0.1011,-0.5457,0.7688
110310,104542,90075,0.0161,-0.6775,0.7363
110310,104542,90075,0.0161,-0.6775,0.7363
110216,104542,90075,0.0161,-0.6775,0.7363
110216,104642,90321,0.0015,-0.6904,0.7368
110216,104642,90321,0.0015,-0.6904,0.7368
110216,104642,90321,0.0015,-0.6904,0.7368
110216,104642,90321,0.158,-0.5432,0.7666
110216,104642,90321,0.158,-0.5432,0.7666
110378,104642,90321,0.158,-0.5432,0.7666
110378,104513,90064,0.1045,-0.553,0.7622
110378,104513,90064,0.1045,-0.553,0.7622
110378,104513,90064,0.1045,-0.553,0.7622
110378,104513,90064,0.0154,-0.679,0.7378
110378,104513,90064,0.0154,-0.679,0.7378
110247,104513,90064,0.0154,-0.679,0.7378
110247,104599,90314,0.0007,-0.6968,0.7275
110247,104599,90314,0.0007,-0.6968,0.7275
110247,104599,90314,0.0007,-0.6968,0.7275
110247,104599,90314,0.1514,-0.532,0.7725
110247,104599,90314,0.1514,-0.532,0.7725
110384,104599,90314,0.1514,-0.532,0.7725
110384,104445,89997,0.0942,-0.5532,0.7629
110384,104445,89997,0.0942,-0.5532,0.7629
110384,104445,89997,0.0942,-0.5532,0.7629
110384,104445,89997,0.0056,-0.6887,0.7263
110384,104445,89997,0.0056,-0.6887,0.7263
110205,104445,89997,0.0056,-0.6887,0.7263
110205,104502,90222,-0.0081,-0.6987,0.731
110205,104502,90222,-0.0081,-0.6987,0.731
110205,104502,90222,-0.0081,-0.6987,0.731
110205,104502,90222,0.1526,-0.5391,0.7734
110205,104502,90222,0.1526,-0.5391,0.7734
110419,104502,90222,0.1526,-0.5391,0.7734
110419,104420,90020,0.1042,-0.5457,0.7666
110419,104420,90020,0.1042,-0.5457,0.7666
110419,104420,90020,0.1042,-0.5457,0.7666
110419,104420,90020,0.0122,-0.6912,0.7319
110419,104420,90020,0.0122,-0.6912,0.7319
110249,104420,90020,0.0122,-0.6912,0.7319
110249,104460,90215,0.0022,-0.7039,0.729
110249,104460,90215,0.0022,-0.7039,0.729
110249,104460,90215,0.0022,-0.7039,0.729
110249,104460,90215,0.1611,-0.5364,0.7659
110249,104460,90215,0.1611,-0.5364,0.7659
110455,104460,90215,0.1611,-0.5364,0.7659
110455,104385,89997,0.1042,-0.5454,0.7651
110455,104385,89997,0.1042,-0.5454,0.7651
110455,104385,89997,0.1042,-0.5454,0.7651
110455,104385,89997,0.0146,-0.687,0.7271
110455,104385,89997,0.0146,-0.687,0.7271
110283,104385,89997,0.0146,-0.687,0.7271
110283,104398,90167,0.0046,-0.7012,0.7229
110283,104398,90167,0.0046,-0.7012,0.7229
