108516,105115,94754,0.0681,-0.6353,0.7439
108516,105143,94754,0.136,-0.532,0.7791
108516,105143,94754,0.136,-0.532,0.7791
108516,105143,94754,0.136,-0.532,0.7791
108516,105143,94738,0.0559,-0.5959,0.7588
108516,105143,94738,0.0559,-0.5959,0.7588
108516,105143,94738,0.0559,-0.5959,0.7588
108516,105069,94738,-0.0012,-0.7095,0.7241
108516,105069,94738,-0.0012,-0.7095,0.7241
108516,105069,94738,-0.0012,-0.7095,0.7241
108516,105069,94730,0.0713,-0.626,0.7517
108516,105069,94730,0.0713,-0.626,0.7517
108532,105069,94730,0.0713,-0.626,0.7517
108532,105101,94730,0.1375,-0.5376,0.7651
108532,105101,94730,0.1375,-0.5376,0.7651
108532,105101,94730,0.1375,-0.5376,0.7651
108532,105101,94735,0.0554,-0.5955,0.7676
108532,105101,94735,0.0554,-0.5955,0.7676
108563,105101,94735,0.0554,-0.5955,0.7676
108563,105038,94735,0.0044,-0.7036,0.7312
108563,105038,94735,0.0044,-0.7036,0.7312
108563,105038,94735,0.0044,-0.7036,0.7312
108563,105038,94721,0.0679,-0.6299,0.7437
108563,105038,94721,0.0679,-0.6299,0.7437
108550,105038,94721,0.0679,-0.6299,0.7437
108550,105070,94721,0.1296,-0.5457,0.7642
108550,105070,94721,0.1296,-0.5457,0.7642
108550,105070,94721,0.1296,-0.5457,0.7642
108550,105070,94758,0.0605,-0.5986,0.7595
108550,105070,94758,0.0605,-0.5986,0.7595
108617,105070,94758,0.0605,-0.5986,0.7595
108617,104998,94758,0.0061,-0.6978,0.729
108617,104998,94758,0.0061,-0.6978,0.729
108617,104998,94758,0.0061,-0.6978,0.729
108617,104998,94741,0.082,-0.6313,0.7456
108617,104998,94741,0.082,-0.6313,0.7456
108585,104998,94741,0.082,-0.6313,0.7456
108585,105014,94741,0.134,-0.5493,0.76
108585,105014,94741,0.134,-0.5493,0.76
108585,105014,94741,0.134,-0.5493,0.76
108585,105014,94760,0.0522,-0.6038,0.7544
108585,105014,94760,0.0522,-0.6038,0.7544
108692,105014,94760,0.0522,-0.6038,0.7544
108692,105002,94760,0.0066,-0.7051,0.7278
108692,105002,94760,0.0066,-0.7051,0.7278
108692,105002,94760,0.0066,-0.7051,0.7278
108692,105002,94742,0.0781,-0.6301,0.752
108692,105002,94742,0.0781,-0.6301,0.752
108650,105002,94742,0.0781,-0.6301,0.752
108650,104954,94742,0.1321,-0.5491,0.7556
108650,104954,94742,0.1321,-0.5491,0.7556
108650,104954,94742,0.1321,-0.5491,0.7556
108650,104954,94732,0.0464,-0.6028,0.7522
108650,104954,94732,0.0464,-0.6028,0.7522
108728,104954,94732,0.0464,-0.6028,0.7522
108728,104936,94732,-0.0029,-0.6938,0.7283
108728,104936,94732,-0.0029,-0.6938,0.7283
108728,104936,94732,-0.0029,-0.6938,0.7283
108728,104936,94792,0.0728,-0.6292,0.7498
108728,104936,94792,0.0728,-0.6292,0.7498
108706,104936,94792,0.0728,-0.6292,0.7498
108706,104943,94792,0.1311,-0.5427,0.761
108706,104943,94792,0.1311,-0.5427,0.761
108706,104943,94792,0.1311,-0.5427,0.761
108706,104943,94748,0.0601,-0.5928,0.7527
108706,104943,94748,0.0601,-0.5928,0.7527
108713,104943,94748,0.0601,-0.5928,0.7527
108713,104982,94748,0.0034,-0.6936,0.7422
108713,104982,94748,0.0034,-0.6936,0.7422
108713,104982,94748,0.0034,-0.6936,0.7422
108713,104982,94752,0.0693,-0.6292,0.7527
108713,104982,94752,0.0693,-0.6292,0.7527
108479,104982,94752,0.0693,-0.6292,0.7527
108479,105110,94752,0.1257,-0.5481,0.769
108479,105110,94752,0.1257,-0.5481,0.769
108479,105110,94752,0.1257,-0.5481,0.769
108479,105110,94712,0.0625,-0.5916,0.7585
108479,105110,94712,0.0625,-0.5916,0.7585
108577,105110,94712,0.0625,-0.5916,0.7585
108577,105123,94712,0.0012,-0.6799,0.7371
108577,105123,94712,0.0012,-0.6799,0.7371
108577,105123,94712,0.0012,-0.6799,0.7371
108577,105123,94739,0.0571,-0.6399,0.7498
108577,105123,94739,0.0571,-0.6399,0.7498
108496,105123,94739,0.0571,-0.6399,0.7498
108496,105069,94739,0.1316,-0.5437,0.7654
108496,105069,94739,0.1316,-0.5437,0.7654
108496,105069,94739,0.1316,-0.5437,0.7654
108496,105069,94696,0.0757,-0.593,0.7539
108496,105069,94696,0.0757,-0.593,0.7539
108622,105069,94696,0.0757,-0.593,0.7539
108622,105092,94696,0.0146,-0.6917,0.7314
108622,105092,94696,0.0146,-0.6917,0.7314
108622,105092,94696,0.0146,-0.6917,0.7314
108622,105092,94763,0.051,-0.6514,0.7402
108622,105092,94763,0.051,-0.6514,0.7402
108608,105092,94763,0.051,-0.6514,0.7402
108608,105053,94763,0.1379,-0.5444,0.7661
108608,105053,94763,0.1379,-0.5444,0.7661
108608,105053,94763,0.1379,-0.5444,0.7661
108608,105053,94710,0.073,-0.5796,0.7561
108608,105053,94710,0.073,-0.5796,0.7561
108625,105053,94710,0.073,-0.5796,0.7561
108625,105019,94710,-0.0007,-0.707,0.7141
108625,105019,94710,-0.0007,-0.707,0.7141
108625,105019,94710,-0.0007,-0.707,0.7141
108625,105019,94770,0.0493,-0.6543,0.7358
108625,105019,94770,0.0493,-0.6543,0.7358
108648,105019,94770,0.0493,-0.6543,0.7358
108648,105016,94770,0.1375,-0.5327,0.7637
108648,105016,94770,0.1375,-0.5327,0.7637
108648,105016,94770,0.1375,-0.5327,0.7637
108648,105016,94709,0.0681,-0.5852,0.7585
108648,105016,94709,0.0681,-0.5852,0.7585
108650,105016,94709,0.0681,-0.5852,0.7585
108650,104969,94709,-0.0024,-0.7168,0.7209
108650,104969,94709,-0.0024,-0.7168,0.7209
108650,104969,94709,-0.0024,-0.7168,0.7209
108650,104969,94784,0.0571,-0.6526,0.741
108650,104969,94784,0.0571,-0.6526,0.741
108653,104969,94784,0.0571,-0.6526,0.741
108653,105012,94784,0.1458,-0.5283,0.7649
108653,105012,94784,0.1458,-0.5283,0.7649
108653,105012,94784,0.1458,-0.5283,0.7649
108653,105012,94751,0.0635,-0.5828,0.7625
108653,105012,94751,0.0635,-0.5828,0.7625
108448,105012,94751,0.0635,-0.5828,0.7625
108448,105181,94751,-0.0088,-0.7114,0.7319
108448,105181,94751,-0.0088,-0.7114,0.7319
108448,105181,94751,-0.0088,-0.7114,0.7319
108448,105181,94672,0.0745,-0.6248,0.75
108448,105181,94672,0.0745,-0.6248,0.75
108413,105181,94672,0.0745,-0.6248,0.75
108413,105142,94672,0.1377,-0.5247,0.7703
108413,105142,94672,0.1377,-0.5247,0.7703
108413,105142,94672,0.1377,-0.5247,0.7703
108413,105142,94683,0.0552,-0.5972,0.7563
108413,105142,94683,0.0552,-0.5972,0.7563
108524,105142,94683,0.0552,-0.5972,0.7563
108524,105121,94683,-0.0105,-0.7134,0.7258
108524,105121,94683,-0.0105,-0.7134,0.7258
108524,105121,94683,-0.0105,-0.7134,0.7258
108524,105121,94678,0.0793,-0.6223,0.7441
108524,105121,94678,0.0793,-0.6223,0.7441
108469,105121,94678,0.0793,-0.6223,0.7441
108469,105093,94678,0.1331,-0.53,0.7676
108469,105093,94678,0.1331,-0.53,0.7676
108469,105093,94678,0.1331,-0.53,0.7676
108469,105093,94702,0.0542,-0.6067,0.7537
108469,105093,94702,0.0542,-0.6067,0.7537
108586,105093,94702,0.0542,-0.6067,0.7537
108586,105096,94702,0.0042,-0.7156,0.7185
108586,105096,94702,0.0042,-0.7156,0.7185
108586,105096,94702,0.0042,-0.7156,0.7185
108586,105096,94718,0.0813,-0.624,0.75
108586,105096,94718,0.0813,-0.624,0.75
108542,105096,94718,0.0813,-0.624,0.75
108542,105046,94718,0.1367,-0.5391,0.7639
108542,105046,94718,0.1367,-0.5391,0.7639
108542,105046,94718,0.1367,-0.5391,0.7639
108542,105046,94718,0.053,-0.6106,0.7515
108542,105046,94718,0.053,-0.6106,0.7515
108651,105046,94718,0.053,-0.6106,0.7515
108651,105083,94727,0.0015,-0.7063,0.7305
108651,105083,94727,0.0015,-0.7063,0.7305
108651,105083,94727,0.0015,-0.7063,0.7305
108651,105083,94727,0.0767,-0.627,0.7485
108651,105083,94727,0.0767,-0.627,0.7485
108619,105083,94727,0.0767,-0.627,0.7485
108619,105024,94724,0.1365,-0.541,0.7625
108619,105024,94724,0.1365,-0.541,0.7625
108619,105024,94724,0.1365,-0.541,0.7625
108619,105024,94724,0.0457,-0.6099,0.749
108619,105024,94724,0.0457,-0.6099,0.749
108698,105024,94724,0.0457,-0.6099,0.749
108698,105021,94740,-0.0005,-0.7073,0.7205
108698,105021,94740,-0.0005,-0.7073,0.7205
108698,105021,94740,-0.0005,-0.7073,0.7205
108698,105021,94740,0.0737,-0.6235,0.7505
108698,105021,94740,0.0737,-0.6235,0.7505
108634,105021,94740,0.0737,-0.6235,0.7505
108634,104976,94712,0.1387,-0.5374,0.7671
108634,104976,94712,0.1387,-0.5374,0.7671
108634,104976,94712,0.1387,-0.5374,0.7671
108634,104976,94712,0.0515,-0.6108,0.7458
108634,104976,94712,0.0515,-0.6108,0.7458
108741,104976,94712,0.0515,-0.6108,0.7458
108741,105033,94743,0.002,-0.7073,0.7288
108741,105033,94743,0.002,-0.7073,0.7288
108741,105033,94743,0.002,-0.7073,0.7288
108741,105033,94743,0.0752,-0.6169,0.7627
108741,105033,94743,0.0752,-0.6169,0.7627
108664,105033,94743,0.0752,-0.6169,0.7627
108664,104950,94697,0.136,-0.5261,0.7739
108664,104950,94697,0.136,-0.5261,0.7739
108664,104950,94697,0.136,-0.5261,0.7739
108664,104950,94697,0.0552,-0.6079,0.7566
108664,104950,94697,0.0552,-0.6079,0.7566
108795,104950,94697,0.0552,-0.6079,0.7566
108795,104981,94765,0.0073,-0.7021,0.7314
108795,104981,94765,0.0073,-0.7021,0.7314
108795,104981,94765,0.0073,-0.7021,0.7314
108795,104981,94765,0.0762,-0.6169,0.7529
108795,104981,94765,0.0762,-0.6169,0.7529
108748,104981,94765,0.0762,-0.6169,0.7529
108748,104908,94754,0.1387,-0.5298,0.7698
108748,104908,94754,0.1387,-0.5298,0.7698
108748,104908,94754,0.1387,-0.5298,0.7698
108748,104908,94754,0.0491,-0.605,0.7546
108748,104908,94754,0.0491,-0.605,0.7546
108779,104908,94754,0.0491,-0.605,0.7546
108779,104920,94761,0.0032,-0.7095,0.7222
108779,104920,94761,0.0032,-0.7095,0.7222
108779,104920,94761,0.0032,-0.7095,0.7222
108779,104920,94761,0.0801,-0.6323,0.7456
108779,104920,94761,0.0801,-0.6323,0.7456
108752,104920,94761,0.0801,-0.6323,0.7456
108752,104900,94759,0.1338,-0.5369,0.7661
108752,104900,94759,0.1338,-0.5369,0.7661
108752,104900,94759,0.1338,-0.5369,0.7661
108752,104900,94759,0.0491,-0.6086,0.7576
108752,104900,94759,0.0491,-0.6086,0.7576
108603,104900,94759,0.0491,-0.6086,0.7576
108603,105098,94773,0.0034,-0.7075,0.7292
108603,105098,94773,0.0034,-0.7075,0.7292
108603,105098,94773,0.0034,-0.7075,0.7292
108603,105098,94773,0.0732,-0.6299,0.7498
108603,105098,94773,0.0732,-0.6299,0.7498
108568,105098,94773,0.0732,-0.6299,0.7498
108568,105041,94750,0.1355,-0.5317,0.7664
108568,105041,94750,0.1355,-0.5317,0.7664
108568,105041,94750,0.1355,-0.5317,0.7664
108568,105041,94750,0.0527,-0.6047,0.7549
108568,105041,94750,0.0527,-0.6047,0.7549
108624,105041,94750,0.0527,-0.6047,0.7549
108624,105070,94772,-0.0054,-0.7063,0.7317
108624,105070,94772,-0.0054,-0.7063,0.7317
108624,105070,94772,-0.0054,-0.7063,0.7317
108624,105070,94772,0.0706,-0.6252,0.748
108624,105070,94772,0.0706,-0.6252,0.748
108583,105070,94772,0.0706,-0.6252,0.748
108583,105043,94751,0.137,-0.533,0.771
108583,105043,94751,0.137,-0.533,0.771
108583,105043,94751,0.137,-0.533,0.771
108583,105043,94751,0.0581,-0.595,0.7593
108583,105043,94751,0.0581,-0.595,0.7593
108641,105043,94751,0.0581,-0.595,0.7593
108641,105060,94775,-0.0042,-0.7068,0.7288
108641,105060,94775,-0.0042,-0.7068,0.7288
108641,105060,94775,-0.0042,-0.7068,0.7288
108641,105060,94775,0.0632,-0.6387,0.7517
108641,105060,94775,0.0632,-0.6387,0.7517
108579,105060,94775,0.0632,-0.6387,0.7517
108579,105007,94721,0.1379,-0.5251,0.772
108579,105007,94721,0.1379,-0.5251,0.772
108579,105007,94721,0.1379,-0.5251,0.772
108579,105007,94721,0.0696,-0.5798,0.7629
108579,105007,94721,0.0696,-0.5798,0.7629
108546,105007,94721,0.0696,-0.5798,0.7629
108546,105178,94807,-0.0044,-0.7041,0.7266
108546,105178,94807,-0.0044,-0.7041,0.7266
108546,105178,94807,-0.0044,-0.7041,0.7266
108546,105178,94807,0.0608,-0.6382,0.7502
108546,105178,94807,0.0608,-0.6382,0.7502
108448,105178,94807,0.0608,-0.6382,0.7502
108448,105132,94706,0.1292,-0.5376,0.7664
108448,105132,94706,0.1292,-0.5376,0.7664
108448,105132,94706,0.1292,-0.5376,0.7664
108448,105132,94706,0.0686,-0.5784,0.7615
108448,105132,94706,0.0686,-0.5784,0.7615
108593,105132,94706,0.0686,-0.5784,0.7615
108593,105124,94824,0.0046,-0.6938,0.7322
108593,105124,94824,0.0046,-0.6938,0.7322
108593,105124,94824,0.0046,-0.6938,0.7322
108593,105124,94824,0.0552,-0.6633,0.7361
108593,105124,94824,0.0552,-0.6633,0.7361
108540,105124,94824,0.0552,-0.6633,0.7361
108540,105119,94763,0.1304,-0.5469,0.7637
108540,105119,94763,0.1304,-0.5469,0.7637
108540,105119,94763,0.1304,-0.5469,0.7637
108540,105119,94763,0.0732,-0.5789,0.7598
108540,105119,94763,0.0732,-0.5789,0.7598
108606,105119,94763,0.0732,-0.5789,0.7598
108606,105110,94816,0.0063,-0.6858,0.7273
108606,105110,94816,0.0063,-0.6858,0.7273
108606,105110,94816,0.0063,-0.6858,0.7273
108606,105110,94816,0.0435,-0.6626,0.739
108606,105110,94816,0.0435,-0.6626,0.739
108547,105110,94816,0.0435,-0.6626,0.739
108547,105071,94745,0.1306,-0.5525,0.7559
108547,105071,94745,0.1306,-0.5525,0.7559
108547,105071,94745,0.1306,-0.5525,0.7559
108547,105071,94745,0.0862,-0.5698,0.7588
108547,105071,94745,0.0862,-0.5698,0.7588
108623,105071,94745,0.0862,-0.5698,0.7588
108623,105061,94799,0.0015,-0.7039,0.7212
108623,105061,94799,0.0015,-0.7039,0.7212
108623,105061,94799,0.0015,-0.7039,0.7212
108623,105061,94799,0.0422,-0.6787,0.7324
108623,105061,94799,0.0422,-0.6787,0.7324
108566,105061,94799,0.0422,-0.6787,0.7324
108566,105044,94721,0.1387,-0.5344,0.7678
108566,105044,94721,0.1387,-0.5344,0.7678
108566,105044,94721,0.1387,-0.5344,0.7678
108566,105044,94721,0.0842,-0.5596,0.7605
108566,105044,94721,0.0842,-0.5596,0.7605
108609,105044,94721,0.0842,-0.5596,0.7605
108609,105053,94801,-0.009,-0.7051,0.7285
108609,105053,94801,-0.009,-0.7051,0.7285
108609,105053,94801,-0.009,-0.7051,0.7285
108609,105053,94801,0.0442,-0.6646,0.7439
108609,105053,94801,0.0442,-0.6646,0.7439
108585,105053,94801,0.0442,-0.6646,0.7439
108585,105062,94740,0.1506,-0.5142,0.7812
108585,105062,94740,0.1506,-0.5142,0.7812
108585,105062,94740,0.1506,-0.5142,0.7812
108585,105062,94740,0.0781,-0.5596,0.7739
108585,105062,94740,0.0781,-0.5596,0.7739
108633,105062,94740,0.0781,-0.5596,0.7739
108633,105041,94779,-0.0164,-0.7207,0.7324
108633,105041,94779,-0.0164,-0.7207,0.7324
108633,105041,94779,-0.0164,-0.7207,0.7324
108633,105041,94779,0.0659,-0.6543,0.7437
108633,105041,94779,0.0659,-0.6543,0.7437
108605,105041,94779,0.0659,-0.6543,0.7437
108605,105033,94723,0.1567,-0.5173,0.7749
108605,105033,94723,0.1567,-0.5173,0.7749
108605,105033,94723,0.1567,-0.5173,0.7749
108605,105033,94723,0.0603,-0.5906,0.7607
108605,105033,94723,0.0603,-0.5906,0.7607
108584,105033,94723,0.0603,-0.5906,0.7607
108584,105099,94803,-0.0139,-0.7295,0.7207
108584,105099,94803,-0.0139,-0.7295,0.7207
108584,105099,94803,-0.0139,-0.7295,0.7207
108584,105099,94803,0.0764,-0.6372,0.7446
108584,105099,94803,0.0764,-0.6372,0.7446
108502,105099,94803,0.0764,-0.6372,0.7446
108502,105055,94674,0.1492,-0.5164,0.7646
108502,105055,94674,0.1492,-0.5164,0.7646
108502,105055,94674,0.1492,-0.5164,0.7646
108502,105055,94674,0.0454,-0.6013,0.7515
108502,105055,94674,0.0454,-0.6013,0.7515
108532,105055,94674,0.0454,-0.6013,0.7515
108532,105186,94740,-0.0115,-0.7278,0.7148
108532,105186,94740,-0.0115,-0.7278,0.7148
108532,105186,94740,-0.0115,-0.7278,0.7148
108532,105186,94740,0.0837,-0.6226,0.7415
108532,105186,94740,0.0837,-0.6226,0.7415
108377,105186,94740,0.0837,-0.6226,0.7415
108377,105232,94742,0.146,-0.5242,0.7786
108377,105232,94742,0.146,-0.5242,0.7786
108377,105232,94742,0.146,-0.5242,0.7786
108377,105232,94742,0.0396,-0.6182,0.7529
108377,105232,94742,0.0396,-0.6182,0.7529
108459,105232,94742,0.0396,-0.6182,0.7529
108459,105243,94815,-0.0098,-0.718,0.7241
108459,105243,94815,-0.0098,-0.718,0.7241
108459,105243,94815,-0.0098,-0.718,0.7241
108459,105243,94815,0.0854,-0.6157,0.7522
108459,105243,94815,0.0854,-0.6157,0.7522
108394,105243,94815,0.0854,-0.6157,0.7522
108394,105164,94714,0.1406,-0.5176,0.7776
108394,105164,94714,0.1406,-0.5176,0.7776
108394,105164,94714,0.1406,-0.5176,0.7776
108394,105164,94714,0.0298,-0.6157,0.7593
108394,105164,94714,0.0298,-0.6157,0.7593
108471,105164,94714,0.0298,-0.6157,0.7593
108471,105195,94805,-0.002,-0.7222,0.729
108471,105195,94805,-0.002,-0.7222,0.729
108471,105195,94805,-0.002,-0.7222,0.729
108471,105195,94805,0.0972,-0.5994,0.7549
108471,105195,94805,0.0972,-0.5994,0.7549
108425,105195,94805,0.0972,-0.5994,0.7549
108425,105122,94719,0.1404,-0.5239,0.7778
108425,105122,94719,0.1404,-0.5239,0.7778
108425,105122,94719,0.1404,-0.5239,0.7778
108425,105122,94719,0.0269,-0.6309,0.7451
108425,105122,94719,0.0269,-0.6309,0.7451
108542,105122,94719,0.0269,-0.6309,0.7451
108542,105166,94816,0.0073,-0.7097,0.7295
108542,105166,94816,0.0073,-0.7097,0.7295
108542,105166,94816,0.0073,-0.7097,0.7295
108542,105166,94816,0.0989,-0.5996,0.752
108542,105166,94816,0.0989,-0.5996,0.752
108464,105166,94816,0.0989,-0.5996,0.752
108464,105080,94718,0.1323,-0.5347,0.7627
108464,105080,94718,0.1323,-0.5347,0.7627
108464,105080,94718,0.1323,-0.5347,0.7627
108464,105080,94718,0.0295,-0.6414,0.7366
108464,105080,94718,0.0295,-0.6414,0.7366
108584,105080,94718,0.0295,-0.6414,0.7366
108584,105140,94839,0.0107,-0.7012,0.729
108584,105140,94839,0.0107,-0.7012,0.729
108584,105140,94839,0.0107,-0.7012,0.729
108584,105140,94839,0.0913,-0.594,0.7529
108584,105140,94839,0.0913,-0.594,0.7529
108525,105140,94839,0.0913,-0.594,0.7529
108525,105054,94727,0.1328,-0.5447,0.7659
108525,105054,94727,0.1328,-0.5447,0.7659
108525,105054,94727,0.1328,-0.5447,0.7659
108525,105054,94727,0.0286,-0.6355,0.7427
108525,105054,94727,0.0286,-0.6355,0.7427
108613,105054,94727,0.0286,-0.6355,0.7427
108613,105117,94843,0.0081,-0.7041,0.7302
108613,105117,94843,0.0081,-0.7041,0.7302
108613,105117,94843,0.0081,-0.7041,0.7302
108613,105117,94843,0.0884,-0.5974,0.7615
108613,105117,94843,0.0884,-0.5974,0.7615
108490,105117,94843,0.0884,-0.5974,0.7615
108490,104991,94687,0.1267,-0.5427,0.7656
108490,104991,94687,0.1267,-0.5427,0.7656
108490,104991,94687,0.1267,-0.5427,0.7656
108490,104991,94687,0.0283,-0.6353,0.7415
108490,104991,94687,0.0283,-0.6353,0.7415
108630,104991,94687,0.0283,-0.6353,0.7415
108630,105058,94822,0.0093,-0.7009,0.7288
108630,105058,94822,0.0093,-0.7009,0.7288
