Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7847769E7,-0.0371,0.1245,0.9409,118656.0,95208.0,110319.0
2.784777E7,-0.0371,0.1245,0.9409,118656.0,95208.0,110319.0
2.7847771E7,0.126,0.1345,0.9272,118656.0,95264.0,110319.0
2.7847772E7,0.126,0.1345,0.9272,118656.0,95264.0,110319.0
2.7847773E7,0.126,0.1345,0.9272,118257.0,95264.0,110319.0
2.7847774E7,0.0515,-0.0254,1.0398,118257.0,95264.0,110116.0
2.7847775E7,0.0515,-0.0254,1.0398,118257.0,95264.0,110116.0
2.7847776E7,0.0515,-0.0254,1.0398,118257.0,95264.0,110116.0
2.7847777E7,-0.0715,0.0024,1.0376,118257.0,95202.0,110116.0
2.7847778E7,-0.0715,0.0024,1.0376,118257.0,95202.0,110116.0
2.7847779E7,-0.0715,0.0024,1.0376,118549.0,95202.0,110116.0
2.784778E7,-0.0554,0.1218,0.9399,118549.0,95202.0,110064.0
2.7847781E7,-0.0554,0.1218,0.9399,118549.0,95202.0,110064.0
2.7847782E7,-0.0554,0.1218,0.9399,118549.0,95202.0,110064.0
2.7847783E7,0.1177,0.1436,0.9163,118549.0,95114.0,110064.0
2.7847784E7,0.1177,0.1436,0.9163,118549.0,95114.0,110064.0
2.7847785E7,0.1177,0.1436,0.9163,118234.0,95114.0,110064.0
2.7847786E7,0.0625,-0.0217,1.0327,118234.0,95114.0,110138.0
2.7847787E7,0.0625,-0.0217,1.0327,118234.0,95114.0,110138.0
2.7847788E7,0.0625,-0.0217,1.0327,118234.0,95114.0,110138.0
2.7847789E7,-0.0625,-0.0068,1.0437,118234.0,95173.0,110138.0
2.784779E7,-0.0625,-0.0068,1.0437,118234.0,95173.0,110138.0
2.7847791E7,-0.0625,-0.0068,1.0437,118531.0,95173.0,110138.0
2.7847792E7,-0.0627,0.1221,0.9387,118531.0,95173.0,109947.0
2.7847793E7,-0.0627,0.1221,0.9387,118531.0,95173.0,109947.0
2.7847794E7,-0.0627,0.1221,0.9387,118531.0,95173.0,109947.0
2.7847795E7,0.0967,0.1509,0.9187,118531.0,95050.0,109947.0
2.7847796E7,0.0967,0.1509,0.9187,118531.0,95050.0,109947.0
2.7847797E7,0.0967,0.1509,0.9187,118339.0,95050.0,109947.0
2.7847798E7,0.0676,-0.0151,1.0295,118339.0,95050.0,110119.0
2.7847799E7,0.0676,-0.0151,1.0295,118339.0,95050.0,110119.0
2.78478E7,0.0676,-0.0151,1.0295,118339.0,95050.0,110119.0
2.7847801E7,-0.0498,-0.0193,1.0427,118339.0,95105.0,110119.0
2.7847802E7,-0.0498,-0.0193,1.0427,118339.0,95105.0,110119.0
2.7847803E7,-0.0498,-0.0193,1.0427,118465.0,95105.0,110119.0
2.7847804E7,-0.0608,0.1091,0.9531,118465.0,95105.0,109869.0
2.7847805E7,-0.0608,0.1091,0.9531,118465.0,95105.0,109869.0
2.7847806E7,-0.0608,0.1091,0.9531,118465.0,95105.0,109869.0
2.7847807E7,0.0835,0.1492,0.9197,118465.0,95006.0,109869.0
2.7847808E7,0.0835,0.1492,0.9197,118465.0,95006.0,109869.0
2.7847809E7,0.0835,0.1492,0.9197,118549.0,95006.0,109869.0
2.784781E7,0.0769,0.001,1.0103,118549.0,95006.0,110169.0
2.7847811E7,0.0769,0.001,1.0103,118549.0,95006.0,110169.0
2.7847812E7,0.0769,0.001,1.0103,118549.0,95006.0,110169.0
2.7847813E7,-0.0352,-0.0198,1.0356,118549.0,95083.0,110169.0
2.7847814E7,-0.0352,-0.0198,1.0356,118549.0,95083.0,110169.0
2.7847815E7,-0.0352,-0.0198,1.0356,118260.0,95083.0,110169.0
2.7847816E7,-0.082,0.0911,0.9678,118260.0,95083.0,109713.0
2.7847817E7,-0.082,0.0911,0.9678,118260.0,95083.0,109713.0
2.7847818E7,-0.082,0.0911,0.9678,118260.0,95083.0,109713.0
2.7847819E7,0.0837,0.1526,0.9194,118260.0,94934.0,109713.0
2.784782E7,0.0837,0.1526,0.9194,118260.0,94934.0,109713.0
2.7847821E7,0.0837,0.1526,0.9194,118555.0,94934.0,109713.0
2.7847822E7,0.1025,0.0215,0.9998,118555.0,94934.0,110108.0
2.7847823E7,0.1025,0.0215,0.9998,118555.0,94934.0,110108.0
2.7847824E7,0.1025,0.0215,0.9998,118555.0,94934.0,110108.0
2.7847825E7,-0.0425,-0.0286,1.0461,118555.0,95053.0,110108.0
2.7847826E7,-0.0425,-0.0286,1.0461,118555.0,95053.0,110108.0
2.7847827E7,-0.0425,-0.0286,1.0461,118215.0,95053.0,110108.0
2.7847828E7,-0.095,0.0786,0.9724,118215.0,95053.0,109752.0
2.7847829E7,-0.095,0.0786,0.9724,118215.0,95053.0,109752.0
2.784783E7,-0.095,0.0786,0.9724,118215.0,95053.0,109752.0
2.7847831E7,0.1003,0.1621,0.9094,118215.0,94967.0,109752.0
2.7847832E7,0.1003,0.1621,0.9094,118215.0,94967.0,109752.0
2.7847833E7,0.1003,0.1621,0.9094,118600.0,94967.0,109752.0
2.7847834E7,0.105,0.0125,1.0081,118600.0,94967.0,109956.0
2.7847835E7,0.105,0.0125,1.0081,118600.0,94967.0,109956.0
2.7847836E7,0.105,0.0125,1.0081,118600.0,94967.0,109956.0
2.7847837E7,-0.0654,-0.0317,1.0505,118600.0,94945.0,109956.0
2.7847838E7,-0.0654,-0.0317,1.0505,118600.0,94945.0,109956.0
2.7847839E7,-0.0654,-0.0317,1.0505,118077.0,94945.0,109956.0
2.784784E7,-0.094,0.092,0.9648,118077.0,94945.0,109700.0
2.7847841E7,-0.094,0.092,0.9648,118077.0,94945.0,109700.0
2.7847842E7,-0.094,0.092,0.9648,118077.0,94945.0,109700.0
2.7847843E7,0.1252,0.1677,0.8997,118077.0,94923.0,109700.0
2.7847844E7,0.1252,0.1677,0.8997,118077.0,94923.0,109700.0
2.7847845E7,0.1252,0.1677,0.8997,118619.0,94923.0,109700.0
2.7847846E7,0.0947,0.0,1.0234,118619.0,94923.0,109899.0
2.7847847E7,0.0947,0.0,1.0234,118619.0,94923.0,109899.0
2.7847848E7,0.0947,0.0,1.0234,118619.0,94923.0,109899.0
2.7847849E7,-0.0952,-0.0312,1.0608,118619.0,94897.0,109899.0
2.784785E7,-0.0952,-0.0312,1.0608,118619.0,94897.0,109899.0
2.7847851E7,-0.0952,-0.0312,1.0608,118097.0,94897.0,109899.0
2.7847852E7,-0.0874,0.1023,0.9634,118097.0,94897.0,109700.0
2.7847853E7,-0.0874,0.1023,0.9634,118097.0,94897.0,109700.0
2.7847854E7,-0.0874,0.1023,0.9634,118097.0,94897.0,109700.0
2.7847855E7,0.1465,0.1636,0.9043,118097.0,94894.0,109700.0
2.7847856E7,0.1465,0.1636,0.9043,118097.0,94894.0,109700.0
2.7847857E7,0.1465,0.1636,0.9043,118527.0,94894.0,109700.0
2.7847858E7,0.0791,-0.0151,1.0254,118527.0,94894.0,109793.0
2.7847859E7,0.0791,-0.0151,1.0254,118527.0,94894.0,109793.0
2.784786E7,0.0791,-0.0151,1.0254,118527.0,94894.0,109793.0
2.7847861E7,-0.1104,-0.0295,1.0549,118527.0,94849.0,109793.0
2.7847862E7,-0.1104,-0.0295,1.0549,118527.0,94849.0,109793.0
2.7847863E7,-0.1104,-0.0295,1.0549,118159.0,94849.0,109793.0
2.7847864E7,-0.0635,0.1213,0.947,118159.0,94849.0,109670.0
2.7847865E7,-0.0635,0.1213,0.947,118159.0,94849.0,109670.0
2.7847866E7,-0.0635,0.1213,0.947,118159.0,94849.0,109670.0
2.7847867E7,0.1748,0.1631,0.8982,118159.0,94863.0,109670.0
2.7847868E7,0.1748,0.1631,0.8982,118159.0,94863.0,109670.0
2.7847869E7,0.1748,0.1631,0.8982,118453.0,94863.0,109670.0
2.784787E7,0.0491,-0.033,1.0398,118453.0,94863.0,109651.0
2.7847871E7,0.0491,-0.033,1.0398,118453.0,94863.0,109651.0
2.7847872E7,0.0491,-0.033,1.0398,118453.0,94863.0,109651.0
2.7847873E7,-0.1233,-0.0232,1.0591,118453.0,94765.0,109651.0
2.7847874E7,-0.1233,-0.0232,1.0591,118453.0,94765.0,109651.0
2.7847875E7,-0.1233,-0.0232,1.0591,118123.0,94765.0,109651.0
2.7847876E7,-0.0305,0.1355,0.9282,118123.0,94765.0,109630.0
2.7847877E7,-0.0305,0.1355,0.9282,118123.0,94765.0,109630.0
2.7847878E7,-0.0305,0.1355,0.9282,118123.0,94765.0,109630.0
2.7847879E7,0.1672,0.1523,0.9006,118123.0,94801.0,109630.0
2.784788E7,0.1672,0.1523,0.9006,118123.0,94801.0,109630.0
2.7847881E7,0.1672,0.1523,0.9006,118415.0,94801.0,109630.0
2.7847882E7,0.0205,-0.0476,1.0557,118415.0,94801.0,109608.0
2.7847883E7,0.0205,-0.0476,1.0557,118415.0,94801.0,109608.0
2.7847884E7,0.0205,-0.0476,1.0557,118415.0,94801.0,109608.0
2.7847885E7,-0.1189,-0.0095,1.0432,118415.0,94739.0,109608.0
2.7847886E7,-0.1189,-0.0095,1.0432,118415.0,94739.0,109608.0
2.7847887E7,-0.1189,-0.0095,1.0432,118262.0,94739.0,109608.0
2.7847888E7,-0.0083,0.1519,0.9194,118262.0,94739.0,109750.0
2.7847889E7,-0.0083,0.1519,0.9194,118262.0,94739.0,109750.0
2.784789E7,-0.0083,0.1519,0.9194,118262.0,94739.0,109750.0
2.7847891E7,0.1682,0.1482,0.9211,118262.0,94820.0,109750.0
2.7847892E7,0.1682,0.1482,0.9211,118262.0,94820.0,109750.0
2.7847893E7,0.1682,0.1482,0.9211,118394.0,94820.0,109750.0
2.7847894E7,0.0051,-0.0535,1.0569,118394.0,94820.0,109535.0
2.7847895E7,0.0051,-0.0535,1.0569,118394.0,94820.0,109535.0
2.7847896E7,0.0051,-0.0535,1.0569,118394.0,94820.0,109535.0
2.7847897E7,-0.1194,0.0039,1.0337,118394.0,94702.0,109535.0
2.7847898E7,-0.1194,0.0039,1.0337,118394.0,94702.0,109535.0
2.7847899E7,-0.1194,0.0039,1.0337,118414.0,94702.0,109535.0
2.78479E7,0.0049,0.1582,0.9099,118414.0,94702.0,109893.0
2.7847901E7,0.0049,0.1582,0.9099,118414.0,94702.0,109893.0
2.7847902E7,0.0049,0.1582,0.9099,118414.0,94702.0,109893.0
2.7847903E7,0.1582,0.1267,0.9307,118414.0,94879.0,109893.0
2.7847904E7,0.1582,0.1267,0.9307,118414.0,94879.0,109893.0
2.7847905E7,0.1582,0.1267,0.9307,118458.0,94879.0,109893.0
2.7847906E7,-0.01,-0.0642,1.0676,118458.0,94879.0,109629.0
2.7847907E7,-0.01,-0.0642,1.0676,118458.0,94879.0,109629.0
2.7847908E7,-0.01,-0.0642,1.0676,118458.0,94879.0,109629.0
2.7847909E7,-0.1152,0.0193,1.0144,118458.0,94747.0,109629.0
2.784791E7,-0.1152,0.0193,1.0144,118458.0,94747.0,109629.0
2.7847911E7,-0.1152,0.0193,1.0144,118586.0,94747.0,109629.0
2.7847912E7,0.0242,0.1667,0.9104,118586.0,94747.0,109844.0
2.7847913E7,0.0242,0.1667,0.9104,118586.0,94747.0,109844.0
2.7847914E7,0.0242,0.1667,0.9104,118586.0,94747.0,109844.0
2.7847915E7,0.1467,0.1013,0.9473,118586.0,94834.0,109844.0
2.7847916E7,0.1467,0.1013,0.9473,118586.0,94834.0,109844.0
2.7847917E7,0.1467,0.1013,0.9473,118538.0,94834.0,109844.0
2.7847918E7,-0.0225,-0.0635,1.0703,118538.0,94834.0,109878.0
2.7847919E7,-0.0225,-0.0635,1.0703,118538.0,94834.0,109878.0
2.784792E7,-0.0225,-0.0635,1.0703,118538.0,94834.0,109878.0
2.7847921E7,-0.0864,0.0425,1.0068,118538.0,94868.0,109878.0
2.7847922E7,-0.0864,0.0425,1.0068,118538.0,94868.0,109878.0
2.7847923E7,-0.0864,0.0425,1.0068,118800.0,94868.0,109878.0
2.7847924E7,0.0237,0.1633,0.9094,118800.0,94868.0,110004.0
2.7847925E7,0.0237,0.1633,0.9094,118800.0,94868.0,110004.0
2.7847926E7,0.0237,0.1633,0.9094,118800.0,94868.0,110004.0
2.7847927E7,0.1304,0.0896,0.9609,118800.0,94927.0,110004.0
2.7847928E7,0.1304,0.0896,0.9609,118800.0,94927.0,110004.0
2.7847929E7,0.1304,0.0896,0.9609,118994.0,94927.0,110004.0
2.784793E7,-0.0176,-0.0557,1.0613,118994.0,94927.0,110327.0
2.7847931E7,-0.0176,-0.0557,1.0613,118994.0,94927.0,110327.0
2.7847932E7,-0.0176,-0.0557,1.0613,118994.0,94927.0,110327.0
2.7847933E7,-0.0791,0.0452,1.0037,118994.0,95103.0,110327.0
2.7847934E7,-0.0791,0.0452,1.0037,118994.0,95103.0,110327.0
2.7847935E7,-0.0791,0.0452,1.0037,118929.0,95103.0,110327.0
2.7847936E7,0.0281,0.1533,0.9045,118929.0,95103.0,110070.0
2.7847937E7,0.0281,0.1533,0.9045,118929.0,95103.0,110070.0
2.7847938E7,0.0281,0.1533,0.9045,118929.0,95103.0,110070.0
2.7847939E7,0.124,0.1025,0.9543,118929.0,94960.0,110070.0
2.784794E7,0.124,0.1025,0.9543,118929.0,94960.0,110070.0
2.7847941E7,0.124,0.1025,0.9543,118870.0,94960.0,110070.0
2.7847942E7,-0.0164,-0.0564,1.0591,118870.0,95116.0,110418.0
2.7847943E7,-0.0164,-0.0564,1.0591,118870.0,95116.0,110418.0
2.7847944E7,-0.0164,-0.0564,1.0591,118870.0,95116.0,110418.0
2.7847945E7,-0.0742,0.04,1.0022,118870.0,95116.0,110418.0
2.7847946E7,-0.0742,0.04,1.0022,118870.0,95116.0,110418.0
2.7847947E7,-0.0742,0.04,1.0022,119062.0,95116.0,110418.0
2.7847948E7,0.0125,0.1445,0.9146,119062.0,94933.0,110033.0
2.7847949E7,0.0125,0.1445,0.9146,119062.0,94933.0,110033.0
2.784795E7,0.0125,0.1445,0.9146,119062.0,94933.0,110033.0
2.7847951E7,0.1321,0.0879,0.9626,119062.0,94933.0,110033.0
2.7847952E7,0.1321,0.0879,0.9626,119062.0,94933.0,110033.0
2.7847953E7,0.1321,0.0879,0.9626,118984.0,94933.0,110033.0
2.7847954E7,-0.0095,-0.0549,1.0603,118984.0,95061.0,110293.0
2.7847955E7,-0.0095,-0.0549,1.0603,118984.0,95061.0,110293.0
2.7847956E7,-0.0095,-0.0549,1.0603,118984.0,95061.0,110293.0
2.7847957E7,-0.0754,0.0378,1.0022,118984.0,95061.0,110293.0
2.7847958E7,-0.0754,0.0378,1.0022,118984.0,95061.0,110293.0
2.7847959E7,-0.0754,0.0378,1.0022,118945.0,95061.0,110293.0
2.784796E7,0.0066,0.1555,0.9189,118945.0,94864.0,109980.0
2.7847961E7,0.0066,0.1555,0.9189,118945.0,94864.0,109980.0
2.7847962E7,0.0066,0.1555,0.9189,118945.0,94864.0,109980.0
2.7847963E7,0.135,0.1016,0.946,118945.0,94864.0,109980.0
2.7847964E7,0.135,0.1016,0.946,118945.0,94864.0,109980.0
2.7847965E7,0.135,0.1016,0.946,119056.0,94864.0,109980.0
2.7847966E7,-0.0083,-0.0479,1.0562,119056.0,94990.0,110181.0
2.7847967E7,-0.0083,-0.0479,1.0562,119056.0,94990.0,110181.0
2.7847968E7,-0.0083,-0.0479,1.0562,119056.0,94990.0,110181.0
2.7847969E7,-0.0901,0.0415,1.0071,119056.0,94990.0,110181.0
2.784797E7,-0.0901,0.0415,1.0071,119056.0,94990.0,110181.0
2.7847971E7,-0.0901,0.0415,1.0071,118907.0,94990.0,110181.0
2.7847972E7,0.0039,0.147,0.9165,118907.0,94867.0,110057.0
2.7847973E7,0.0039,0.147,0.9165,118907.0,94867.0,110057.0
2.7847974E7,0.0039,0.147,0.9165,118907.0,94867.0,110057.0
2.7847975E7,0.1416,0.0991,0.9458,118907.0,94867.0,110057.0
2.7847976E7,0.1416,0.0991,0.9458,118907.0,94867.0,110057.0
2.7847977E7,0.1416,0.0991,0.9458,119038.0,94867.0,110057.0
2.7847978E7,-0.0024,-0.0474,1.0554,119038.0,94817.0,110057.0
2.7847979E7,-0.0024,-0.0474,1.0554,119038.0,94817.0,110057.0
2.784798E7,-0.0024,-0.0474,1.0554,119038.0,94817.0,110057.0
2.7847981E7,-0.0908,0.0339,1.0083,119038.0,94817.0,109834.0
2.7847982E7,-0.0908,0.0339,1.0083,119038.0,94817.0,109834.0
2.7847983E7,-0.0908,0.0339,1.0083,118879.0,94817.0,109834.0
2.7847984E7,0.0076,0.1465,0.9185,118879.0,94904.0,109834.0
2.7847985E7,0.0076,0.1465,0.9185,118879.0,94904.0,109834.0
2.7847986E7,0.0076,0.1465,0.9185,118879.0,94904.0,109834.0
2.7847987E7,0.1272,0.0957,0.9607,118879.0,94904.0,110176.0
2.7847988E7,0.1272,0.0957,0.9607,118879.0,94904.0,110176.0
2.7847989E7,0.1272,0.0957,0.9607,119081.0,94904.0,110176.0
2.784799E7,0.0,-0.0366,1.0459,119081.0,94747.0,110176.0
2.7847991E7,0.0,-0.0366,1.0459,119081.0,94747.0,110176.0
2.7847992E7,0.0,-0.0366,1.0459,119081.0,94747.0,110176.0
2.7847993E7,-0.0713,0.0327,1.0044,119081.0,94747.0,109668.0
2.7847994E7,-0.0713,0.0327,1.0044,119081.0,94747.0,109668.0
2.7847995E7,-0.0713,0.0327,1.0044,118986.0,94747.0,109668.0
2.7847996E7,-0.0039,0.1465,0.9297,118986.0,94889.0,109668.0
2.7847997E7,-0.0039,0.1465,0.9297,118986.0,94889.0,109668.0
2.7847998E7,-0.0039,0.1465,0.9297,118986.0,94889.0,109668.0
2.7847999E7,0.1147,0.0986,0.9534,118986.0,94889.0,110100.0
2.7848E7,0.1147,0.0986,0.9534,118986.0,94889.0,110100.0
2.7848001E7,0.1147,0.0986,0.9534,118951.0,94889.0,110100.0
2.7848002E7,0.0081,-0.0217,1.0359,118951.0,94721.0,110100.0
2.7848003E7,0.0081,-0.0217,1.0359,118951.0,94721.0,110100.0
2.7848004E7,0.0081,-0.0217,1.0359,118951.0,94721.0,110100.0
2.7848005E7,-0.0652,0.0217,1.0171,118951.0,94721.0,109710.0
2.7848006E7,-0.0652,0.0217,1.0171,118951.0,94721.0,109710.0
2.7848007E7,-0.0652,0.0217,1.0171,119160.0,94721.0,109710.0
2.7848008E7,-0.0256,0.1294,0.9438,119160.0,94882.0,109710.0
2.7848009E7,-0.0256,0.1294,0.9438,119160.0,94882.0,109710.0
2.784801E7,-0.0256,0.1294,0.9438,119160.0,94882.0,109710.0
2.7848011E7,0.1294,0.1184,0.9475,119160.0,94882.0,110046.0
2.7848012E7,0.1294,0.1184,0.9475,119160.0,94882.0,110046.0
2.7848013E7,0.1294,0.1184,0.9475,118861.0,94882.0,110046.0
2.7848014E7,0.0261,-0.021,1.0288,118861.0,94741.0,110046.0
2.7848015E7,0.0261,-0.021,1.0288,118861.0,94741.0,110046.0
2.7848016E7,0.0261,-0.021,1.0288,118861.0,94741.0,110046.0
2.7848017E7,-0.0847,0.0112,1.0364,118861.0,94741.0,109854.0
2.7848018E7,-0.0847,0.0112,1.0364,118861.0,94741.0,109854.0
2.7848019E7,-0.0847,0.0112,1.0364,119153.0,94741.0,109854.0
2.784802E7,-0.0227,0.1318,0.9363,119153.0,94739.0,109854.0
2.7848021E7,-0.0227,0.1318,0.9363,119153.0,94739.0,109854.0
2.7848022E7,-0.0227,0.1318,0.9363,119153.0,94739.0,109854.0
2.7848023E7,0.1438,0.1284,0.9216,119153.0,94739.0,109787.0
2.7848024E7,0.1438,0.1284,0.9216,119153.0,94739.0,109787.0
2.7848025E7,0.1438,0.1284,0.9216,118824.0,94739.0,109787.0
2.7848026E7,0.0156,-0.0369,1.0505,118824.0,94798.0,109787.0
2.7848027E7,0.0156,-0.0369,1.0505,118824.0,94798.0,109787.0
2.7848028E7,0.0156,-0.0369,1.0505,118824.0,94798.0,109787.0
2.7848029E7,-0.1013,0.0103,1.0291,118824.0,94798.0,109999.0
2.784803E7,-0.1013,0.0103,1.0291,118824.0,94798.0,109999.0
2.7848031E7,-0.1013,0.0103,1.0291,119152.0,94798.0,109999.0
2.7848032E7,-0.0059,0.1406,0.9209,119152.0,94671.0,109999.0
2.7848033E7,-0.0059,0.1406,0.9209,119152.0,94671.0,109999.0
2.7848034E7,-0.0059,0.1406,0.9209,119152.0,94671.0,109999.0
2.7848035E7,0.1501,0.1143,0.9365,119152.0,94671.0,109712.0
2.7848036E7,0.1501,0.1143,0.9365,119152.0,94671.0,109712.0
2.7848037E7,0.1501,0.1143,0.9365,118948.0,94671.0,109712.0
2.7848038E7,0.0027,-0.052,1.0625,118948.0,94817.0,109712.0
2.7848039E7,0.0027,-0.052,1.0625,118948.0,94817.0,109712.0
2.784804E7,0.0027,-0.052,1.0625,118948.0,94817.0,109712.0
2.7848041E7,-0.1045,0.0266,1.019,118948.0,94817.0,109999.0
2.7848042E7,-0.1045,0.0266,1.019,118948.0,94817.0,109999.0
2.7848043E7,-0.1045,0.0266,1.019,119010.0,94817.0,109999.0
2.7848044E7,0.0105,0.1572,0.9089,119010.0,94604.0,109999.0
2.7848045E7,0.0105,0.1572,0.9089,119010.0,94604.0,109999.0
2.7848046E7,0.0105,0.1572,0.9089,119010.0,94604.0,109999.0
2.7848047E7,0.1526,0.1069,0.9407,119010.0,94604.0,109676.0
2.7848048E7,0.1526,0.1069,0.9407,119010.0,94604.0,109676.0
2.7848049E7,0.1526,0.1069,0.9407,119014.0,94604.0,109676.0
2.784805E7,-0.0017,-0.0588,1.0637,119014.0,94794.0,109676.0
2.7848051E7,-0.0017,-0.0588,1.0637,119014.0,94794.0,109676.0
2.7848052E7,-0.0017,-0.0588,1.0637,119014.0,94794.0,109676.0
2.7848053E7,-0.1077,0.0337,1.0071,119014.0,94794.0,109970.0
2.7848054E7,-0.1077,0.0337,1.0071,119014.0,94794.0,109970.0
2.7848055E7,-0.1077,0.0337,1.0071,118957.0,94794.0,109970.0
2.7848056E7,0.0161,0.1641,0.9072,118957.0,94560.0,109970.0
2.7848057E7,0.0161,0.1641,0.9072,118957.0,94560.0,109970.0
2.7848058E7,0.0161,0.1641,0.9072,118957.0,94560.0,109970.0
2.7848059E7,0.1528,0.095,0.9502,118957.0,94560.0,109690.0
2.784806E7,0.1528,0.095,0.9502,118957.0,94560.0,109690.0
2.7848061E7,0.1528,0.095,0.9502,119070.0,94560.0,109690.0
2.7848062E7,-0.0183,-0.0618,1.0688,119070.0,94728.0,109690.0
2.7848063E7,-0.0183,-0.0618,1.0688,119070.0,94728.0,109690.0
2.7848064E7,-0.0183,-0.0618,1.0688,119070.0,94728.0,109690.0
2.7848065E7,-0.0979,0.0405,1.0063,119070.0,94728.0,109812.0
2.7848066E7,-0.0979,0.0405,1.0063,119070.0,94728.0,109812.0
2.7848067E7,-0.0979,0.0405,1.0063,118928.0,94728.0,109812.0
2.7848068E7,0.022,0.1641,0.906,118928.0,94563.0,109812.0
2.7848069E7,0.022,0.1641,0.906,118928.0,94563.0,109812.0
2.784807E7,0.022,0.1641,0.906,118928.0,94563.0,109812.0
2.7848071E7,0.1597,0.0881,0.9619,118928.0,94563.0,109771.0
2.7848072E7,0.1597,0.0881,0.9619,118928.0,94563.0,109771.0
2.7848073E7,0.1597,0.0881,0.9619,119127.0,94563.0,109771.0
2.7848074E7,-0.0347,-0.0542,1.0735,119127.0,94667.0,109771.0
2.7848075E7,-0.0347,-0.0542,1.0735,119127.0,94667.0,109771.0
2.7848076E7,-0.0347,-0.0542,1.0735,119127.0,94667.0,109771.0
2.7848077E7,-0.1011,0.0464,1.0037,119127.0,94667.0,109663.0
2.7848078E7,-0.1011,0.0464,1.0037,119127.0,94667.0,109663.0
2.7848079E7,-0.1011,0.0464,1.0037,118896.0,94667.0,109663.0
2.784808E7,0.031,0.1641,0.8994,118896.0,94586.0,109663.0
2.7848081E7,0.031,0.1641,0.8994,118896.0,94586.0,109663.0
2.7848082E7,0.031,0.1641,0.8994,118896.0,94586.0,109663.0
2.7848083E7,0.1462,0.0806,0.9663,118896.0,94586.0,109866.0
2.7848084E7,0.1462,0.0806,0.9663,118896.0,94586.0,109866.0
2.7848085E7,0.1462,0.0806,0.9663,119146.0,94586.0,109866.0
2.7848086E7,-0.0371,-0.063,1.0708,119146.0,94603.0,109866.0
2.7848087E7,-0.0371,-0.063,1.0708,119146.0,94603.0,109866.0
2.7848088E7,-0.0371,-0.063,1.0708,119146.0,94603.0,109866.0
2.7848089E7,-0.0974,0.0505,1.0037,119146.0,94603.0,109547.0
2.784809E7,-0.0974,0.0505,1.0037,119146.0,94603.0,109547.0
2.7848091E7,-0.0974,0.0505,1.0037,118907.0,94603.0,109547.0
2.7848092E7,0.0388,0.1609,0.9102,118907.0,94605.0,109547.0
2.7848093E7,0.0388,0.1609,0.9102,118907.0,94605.0,109547.0
2.7848094E7,0.0388,0.1609,0.9102,118907.0,94605.0,109547.0
2.7848095E7,0.137,0.0867,0.9641,118907.0,94605.0,109893.0
2.7848096E7,0.137,0.0867,0.9641,118907.0,94605.0,109893.0
2.7848097E7,0.137,0.0867,0.9641,119068.0,94605.0,109893.0
2.7848098E7,-0.0317,-0.0557,1.0596,119068.0,94536.0,109893.0
2.7848099E7,-0.0317,-0.0557,1.0596,119068.0,94536.0,109893.0
2.78481E7,-0.0317,-0.0557,1.0596,119068.0,94536.0,109893.0
2.7848101E7,-0.0833,0.0537,0.9944,119068.0,94536.0,109488.0
2.7848102E7,-0.0833,0.0537,0.9944,119068.0,94536.0,109488.0
2.7848103E7,-0.0833,0.0537,0.9944,119074.0,94536.0,109488.0
2.7848104E7,0.0427,0.158,0.9126,119074.0,94650.0,109488.0
2.7848105E7,0.0427,0.158,0.9126,119074.0,94650.0,109488.0
2.7848106E7,0.0427,0.158,0.9126,119074.0,94650.0,109488.0
2.7848107E7,0.1389,0.0781,0.9648,119074.0,94650.0,109902.0
2.7848108E7,0.1389,0.0781,0.9648,119074.0,94650.0,109902.0
2.7848109E7,0.1389,0.0781,0.9648,119076.0,94650.0,109902.0
2.784811E7,-0.0339,-0.0559,1.0601,119076.0,94605.0,109902.0
2.7848111E7,-0.0339,-0.0559,1.0601,119076.0,94605.0,109902.0
2.7848112E7,-0.0339,-0.0559,1.0601,119076.0,94605.0,109902.0
2.7848113E7,-0.0869,0.0579,0.9934,119076.0,94605.0,109663.0
2.7848114E7,-0.0869,0.0579,0.9934,119076.0,94605.0,109663.0
2.7848115E7,-0.0869,0.0579,0.9934,119210.0,94605.0,109663.0
2.7848116E7,0.0334,0.157,0.9143,119210.0,94642.0,109663.0
2.7848117E7,0.0334,0.157,0.9143,119210.0,94642.0,109663.0
2.7848118E7,0.0334,0.157,0.9143,119210.0,94642.0,109663.0
2.7848119E7,0.1375,0.0769,0.9651,119210.0,94642.0,109857.0
2.784812E7,0.1375,0.0769,0.9651,119210.0,94642.0,109857.0
2.7848121E7,0.1375,0.0769,0.9651,119096.0,94642.0,109857.0
2.7848122E7,-0.0369,-0.0483,1.0625,119096.0,94633.0,109857.0
2.7848123E7,-0.0369,-0.0483,1.0625,119096.0,94633.0,109857.0
2.7848124E7,-0.0369,-0.0483,1.0625,119096.0,94633.0,109857.0
2.7848125E7,-0.0854,0.0645,1.0,119096.0,94633.0,109768.0
2.7848126E7,-0.0854,0.0645,1.0,119096.0,94633.0,109768.0
2.7848127E7,-0.0854,0.0645,1.0,119244.0,94633.0,109768.0
2.7848128E7,0.0364,0.1501,0.9148,119244.0,94597.0,109768.0
2.7848129E7,0.0364,0.1501,0.9148,119244.0,94597.0,109768.0
2.784813E7,0.0364,0.1501,0.9148,119244.0,94597.0,109768.0
2.7848131E7,0.1367,0.0671,0.9678,119244.0,94597.0,109826.0
