Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7945774E7,0.0762,0.043,0.9819,120694.0,95727.0,109199.0
2.7945775E7,-0.0459,0.053,0.9866,120694.0,95727.0,109199.0
2.7945776E7,-0.0459,0.053,0.9866,120694.0,95727.0,109199.0
2.7945777E7,-0.0459,0.053,0.9866,120515.0,95727.0,109199.0
2.7945778E7,0.05,0.0598,0.9797,120515.0,95710.0,109014.0
2.7945779E7,0.05,0.0598,0.9797,120515.0,95710.0,109014.0
2.794578E7,0.05,0.0598,0.9797,120515.0,95710.0,109014.0
2.7945781E7,-0.0344,0.083,0.9709,120515.0,95710.0,109014.0
2.7945782E7,-0.0344,0.083,0.9709,120515.0,95710.0,109014.0
2.7945783E7,-0.0344,0.083,0.9709,120803.0,95710.0,109014.0
2.7945784E7,0.062,0.0564,0.981,120803.0,95715.0,109266.0
2.7945785E7,0.062,0.0564,0.981,120803.0,95715.0,109266.0
2.7945786E7,0.062,0.0564,0.981,120803.0,95715.0,109266.0
2.7945787E7,-0.0452,0.0525,0.9944,120803.0,95715.0,109266.0
2.7945788E7,-0.0452,0.0525,0.9944,120803.0,95715.0,109266.0
2.7945789E7,-0.0452,0.0525,0.9944,120585.0,95715.0,109266.0
2.794579E7,0.0654,0.0505,0.9854,120585.0,95578.0,108988.0
2.7945791E7,0.0654,0.0505,0.9854,120585.0,95578.0,108988.0
2.7945792E7,0.0654,0.0505,0.9854,120585.0,95578.0,108988.0
2.7945793E7,-0.0269,0.0615,0.9866,120585.0,95578.0,108988.0
2.7945794E7,-0.0269,0.0615,0.9866,120585.0,95578.0,108988.0
2.7945795E7,-0.0269,0.0615,0.9866,120733.0,95578.0,108988.0
2.7945796E7,0.062,0.0469,0.9888,120733.0,95659.0,109078.0
2.7945797E7,0.062,0.0469,0.9888,120733.0,95659.0,109078.0
2.7945798E7,0.062,0.0469,0.9888,120733.0,95659.0,109078.0
2.7945799E7,-0.04,0.063,0.9941,120733.0,95659.0,109078.0
2.79458E7,-0.04,0.063,0.9941,120733.0,95659.0,109078.0
2.7945801E7,-0.04,0.063,0.9941,120649.0,95659.0,109078.0
2.7945802E7,0.0706,0.0686,0.9685,120649.0,95509.0,108962.0
2.7945803E7,0.0706,0.0686,0.9685,120649.0,95509.0,108962.0
2.7945804E7,0.0706,0.0686,0.9685,120649.0,95509.0,108962.0
2.7945805E7,-0.03,0.0591,0.99,120649.0,95509.0,108962.0
2.7945806E7,-0.03,0.0591,0.99,120649.0,95509.0,108962.0
2.7945807E7,-0.03,0.0591,0.99,120475.0,95509.0,108962.0
2.7945808E7,0.0583,0.0564,0.9736,120475.0,95467.0,108774.0
2.7945809E7,0.0583,0.0564,0.9736,120475.0,95467.0,108774.0
2.794581E7,0.0583,0.0564,0.9736,120475.0,95467.0,108774.0
2.7945811E7,-0.0281,0.0547,0.9944,120475.0,95467.0,108774.0
2.7945812E7,-0.0281,0.0547,0.9944,120475.0,95467.0,108774.0
2.7945813E7,-0.0281,0.0547,0.9944,120479.0,95467.0,108774.0
2.7945814E7,0.0703,0.0603,0.9802,120479.0,95473.0,108745.0
2.7945815E7,0.0703,0.0603,0.9802,120479.0,95473.0,108745.0
2.7945816E7,0.0703,0.0603,0.9802,120479.0,95473.0,108745.0
2.7945817E7,-0.0476,0.0452,1.0002,120479.0,95473.0,108745.0
2.7945818E7,-0.0476,0.0452,1.0002,120479.0,95473.0,108745.0
2.7945819E7,-0.0476,0.0452,1.0002,120653.0,95473.0,108745.0
2.794582E7,0.0527,0.0591,0.978,120653.0,95486.0,108869.0
2.7945821E7,0.0527,0.0591,0.978,120653.0,95486.0,108869.0
2.7945822E7,0.0527,0.0591,0.978,120653.0,95486.0,108869.0
2.7945823E7,-0.0193,0.0627,0.9817,120653.0,95486.0,108869.0
2.7945824E7,-0.0193,0.0627,0.9817,120653.0,95486.0,108869.0
2.7945825E7,-0.0193,0.0627,0.9817,120468.0,95486.0,108869.0
2.7945826E7,0.0745,0.0549,0.9717,120468.0,95321.0,108666.0
2.7945827E7,0.0745,0.0549,0.9717,120468.0,95321.0,108666.0
2.7945828E7,0.0745,0.0549,0.9717,120468.0,95321.0,108666.0
2.7945829E7,-0.0537,0.0544,0.9871,120468.0,95321.0,108666.0
2.794583E7,-0.0537,0.0544,0.9871,120468.0,95321.0,108666.0
2.7945831E7,-0.0537,0.0544,0.9871,120487.0,95321.0,108666.0
2.7945832E7,0.0623,0.0645,0.9663,120487.0,95357.0,108676.0
2.7945833E7,0.0623,0.0645,0.9663,120487.0,95357.0,108676.0
2.7945834E7,0.0623,0.0645,0.9663,120487.0,95357.0,108676.0
2.7945835E7,-0.0225,0.0662,0.9839,120487.0,95357.0,108676.0
2.7945836E7,-0.0225,0.0662,0.9839,120487.0,95357.0,108676.0
2.7945837E7,-0.0225,0.0662,0.9839,120625.0,95357.0,108676.0
2.7945838E7,0.0056,0.0037,1.0269,120625.0,95430.0,108774.0
2.7945839E7,0.0056,0.0037,1.0269,120625.0,95430.0,108774.0
2.794584E7,0.0056,0.0037,1.0269,120625.0,95430.0,108774.0
2.7945841E7,0.0376,0.0942,0.9624,120625.0,95430.0,108774.0
2.7945842E7,0.0376,0.0942,0.9624,120625.0,95430.0,108774.0
2.7945843E7,0.0376,0.0942,0.9624,120561.0,95430.0,108774.0
2.7945844E7,0.0188,0.0171,1.0007,120561.0,95330.0,108666.0
2.7945845E7,0.0188,0.0171,1.0007,120561.0,95330.0,108666.0
2.7945846E7,0.0188,0.0171,1.0007,120561.0,95330.0,108666.0
2.7945847E7,0.0229,0.0889,0.9749,120561.0,95330.0,108666.0
2.7945848E7,0.0229,0.0889,0.9749,120561.0,95330.0,108666.0
2.7945849E7,0.0229,0.0889,0.9749,120583.0,95330.0,108666.0
2.794585E7,0.0066,0.0173,1.0044,120583.0,95359.0,108703.0
2.7945851E7,0.0066,0.0173,1.0044,120583.0,95359.0,108703.0
2.7945852E7,0.0066,0.0173,1.0044,120583.0,95359.0,108703.0
2.7945853E7,0.0391,0.094,0.9658,120583.0,95359.0,108703.0
2.7945854E7,0.0391,0.094,0.9658,120583.0,95359.0,108703.0
2.7945855E7,0.0391,0.094,0.9658,120821.0,95359.0,108703.0
2.7945856E7,0.0103,0.0073,1.0264,120821.0,95469.0,108944.0
2.7945857E7,0.0103,0.0073,1.0264,120821.0,95469.0,108944.0
2.7945858E7,0.0103,0.0073,1.0264,120821.0,95469.0,108944.0
2.7945859E7,0.0322,0.0833,0.9695,120821.0,95469.0,108944.0
2.794586E7,0.0322,0.0833,0.9695,120821.0,95469.0,108944.0
2.7945861E7,0.0322,0.0833,0.9695,120893.0,95469.0,108944.0
2.7945862E7,0.0151,0.0115,1.0049,120893.0,95512.0,109029.0
2.7945863E7,0.0151,0.0115,1.0049,120893.0,95512.0,109029.0
2.7945864E7,0.0151,0.0115,1.0049,120893.0,95512.0,109029.0
2.7945865E7,0.0364,0.0957,0.958,120893.0,95512.0,109029.0
2.7945866E7,0.0364,0.0957,0.958,120893.0,95512.0,109029.0
2.7945867E7,0.0364,0.0957,0.958,120878.0,95512.0,109029.0
2.7945868E7,0.0093,0.0244,1.0029,120878.0,95508.0,109041.0
2.7945869E7,0.0093,0.0244,1.0029,120878.0,95508.0,109041.0
2.794587E7,0.0093,0.0244,1.0029,120878.0,95508.0,109041.0
2.7945871E7,0.0178,0.0933,0.9651,120878.0,95508.0,109041.0
2.7945872E7,0.0178,0.0933,0.9651,120878.0,95508.0,109041.0
2.7945873E7,0.0178,0.0933,0.9651,120829.0,95508.0,109041.0
2.7945874E7,0.0193,0.0271,0.9941,120829.0,95526.0,109005.0
2.7945875E7,0.0193,0.0271,0.9941,120829.0,95526.0,109005.0
2.7945876E7,0.0193,0.0271,0.9941,120829.0,95526.0,109005.0
2.7945877E7,0.0364,0.0815,0.9602,120829.0,95526.0,109005.0
2.7945878E7,0.0364,0.0815,0.9602,120829.0,95526.0,109005.0
2.7945879E7,0.0364,0.0815,0.9602,120957.0,95526.0,109005.0
2.794588E7,-0.0061,0.0151,1.0107,120957.0,95552.0,109093.0
2.7945881E7,-0.0061,0.0151,1.0107,120957.0,95552.0,109093.0
2.7945882E7,-0.0061,0.0151,1.0107,120957.0,95552.0,109093.0
2.7945883E7,0.0359,0.095,0.9658,120957.0,95552.0,109093.0
2.7945884E7,0.0359,0.095,0.9658,120957.0,95552.0,109093.0
2.7945885E7,0.0359,0.095,0.9658,120952.0,95552.0,109093.0
2.7945886E7,0.0127,0.0298,0.9983,120952.0,95472.0,109022.0
2.7945887E7,0.0127,0.0298,0.9983,120952.0,95472.0,109022.0
2.7945888E7,0.0127,0.0298,0.9983,120952.0,95472.0,109022.0
2.7945889E7,0.0408,0.0718,0.9719,120952.0,95472.0,109022.0
2.794589E7,0.0408,0.0718,0.9719,120952.0,95472.0,109022.0
2.7945891E7,0.0408,0.0718,0.9719,120766.0,95472.0,109022.0
2.7945892E7,-0.0022,0.0161,1.0027,120766.0,95397.0,108845.0
2.7945893E7,-0.0022,0.0161,1.0027,120766.0,95397.0,108845.0
2.7945894E7,-0.0022,0.0161,1.0027,120766.0,95397.0,108845.0
2.7945895E7,0.0359,0.0945,0.9556,120766.0,95397.0,108845.0
2.7945896E7,0.0359,0.0945,0.9556,120766.0,95397.0,108845.0
2.7945897E7,0.0359,0.0945,0.9556,120724.0,95397.0,108845.0
2.7945898E7,0.0134,0.0288,1.001,120724.0,95371.0,108821.0
2.7945899E7,0.0134,0.0288,1.001,120724.0,95371.0,108821.0
2.79459E7,0.0134,0.0288,1.001,120724.0,95371.0,108821.0
2.7945901E7,0.0325,0.0967,0.9641,120724.0,95371.0,108821.0
2.7945902E7,0.0325,0.0967,0.9641,120724.0,95371.0,108821.0
2.7945903E7,0.0325,0.0967,0.9641,120751.0,95371.0,108821.0
2.7945904E7,0.0095,0.0115,1.0063,120751.0,95392.0,108834.0
2.7945905E7,0.0095,0.0115,1.0063,120751.0,95392.0,108834.0
2.7945906E7,0.0095,0.0115,1.0063,120751.0,95392.0,108834.0
2.7945907E7,0.0488,0.0796,0.9702,120751.0,95392.0,108834.0
2.7945908E7,0.0488,0.0796,0.9702,120751.0,95392.0,108834.0
2.7945909E7,0.0488,0.0796,0.9702,120793.0,95392.0,108834.0
2.794591E7,-0.0046,0.0137,1.0176,120793.0,95410.0,108862.0
2.7945911E7,-0.0046,0.0137,1.0176,120793.0,95410.0,108862.0
2.7945912E7,-0.0046,0.0137,1.0176,120793.0,95410.0,108862.0
2.7945913E7,0.0376,0.0889,0.9712,120793.0,95410.0,108862.0
2.7945914E7,0.0376,0.0889,0.9712,120793.0,95410.0,108862.0
2.7945915E7,0.0376,0.0889,0.9712,120806.0,95410.0,108862.0
2.7945916E7,0.0078,0.0261,0.9963,120806.0,95347.0,108849.0
2.7945917E7,0.0078,0.0261,0.9963,120806.0,95347.0,108849.0
2.7945918E7,0.0078,0.0261,0.9963,120806.0,95347.0,108849.0
2.7945919E7,0.0381,0.0942,0.9634,120806.0,95347.0,108849.0
2.794592E7,0.0381,0.0942,0.9634,120806.0,95347.0,108849.0
2.7945921E7,0.0381,0.0942,0.9634,120688.0,95347.0,108849.0
2.7945922E7,-0.0073,0.0156,1.012,120688.0,95286.0,108736.0
2.7945923E7,-0.0073,0.0156,1.012,120688.0,95286.0,108736.0
2.7945924E7,-0.0073,0.0156,1.012,120688.0,95286.0,108736.0
2.7945925E7,0.0391,0.094,0.9626,120688.0,95286.0,108736.0
2.7945926E7,0.0391,0.094,0.9626,120688.0,95286.0,108736.0
2.7945927E7,0.0391,0.094,0.9626,120761.0,95286.0,108736.0
2.7945928E7,0.0059,0.0168,1.0,120761.0,95301.0,108789.0
2.7945929E7,0.0059,0.0168,1.0,120761.0,95301.0,108789.0
2.794593E7,0.0059,0.0168,1.0,120761.0,95301.0,108789.0
2.7945931E7,0.0388,0.0918,0.9736,120761.0,95301.0,108789.0
2.7945932E7,0.0388,0.0918,0.9736,120761.0,95301.0,108789.0
2.7945933E7,0.0388,0.0918,0.9736,120772.0,95301.0,108789.0
2.7945934E7,-7.0E-4,0.0156,1.0151,120772.0,95306.0,108816.0
2.7945935E7,-7.0E-4,0.0156,1.0151,120772.0,95306.0,108816.0
2.7945936E7,-7.0E-4,0.0156,1.0151,120772.0,95306.0,108816.0
2.7945937E7,0.0491,0.0925,0.9551,120772.0,95306.0,108816.0
2.7945938E7,0.0491,0.0925,0.9551,120772.0,95306.0,108816.0
2.7945939E7,0.0491,0.0925,0.9551,120763.0,95306.0,108816.0
2.794594E7,0.0054,0.009,0.9988,120763.0,95288.0,108793.0
2.7945941E7,0.0054,0.009,0.9988,120763.0,95288.0,108793.0
2.7945942E7,0.0054,0.009,0.9988,120763.0,95288.0,108793.0
2.7945943E7,0.0349,0.0891,0.96,120763.0,95288.0,108793.0
2.7945944E7,0.0349,0.0891,0.96,120763.0,95288.0,108793.0
2.7945945E7,0.0349,0.0891,0.96,120750.0,95288.0,108793.0
2.7945946E7,0.0015,0.0183,1.0022,120750.0,95289.0,108794.0
2.7945947E7,0.0015,0.0183,1.0022,120750.0,95289.0,108794.0
2.7945948E7,0.0015,0.0183,1.0022,120750.0,95289.0,108794.0
2.7945949E7,0.0471,0.1038,0.9529,120750.0,95289.0,108794.0
2.794595E7,0.0471,0.1038,0.9529,120750.0,95289.0,108794.0
2.7945951E7,0.0471,0.1038,0.9529,120788.0,95289.0,108794.0
2.7945952E7,-0.0061,0.0186,1.0093,120788.0,95295.0,108844.0
2.7945953E7,-0.0061,0.0186,1.0093,120788.0,95295.0,108844.0
2.7945954E7,-0.0061,0.0186,1.0093,120788.0,95295.0,108844.0
2.7945955E7,0.0403,0.0913,0.9607,120788.0,95295.0,108844.0
2.7945956E7,0.0403,0.0913,0.9607,120788.0,95295.0,108844.0
2.7945957E7,0.0403,0.0913,0.9607,120834.0,95295.0,108844.0
2.7945958E7,0.0032,0.0095,1.0061,120834.0,95275.0,108821.0
2.7945959E7,0.0032,0.0095,1.0061,120834.0,95275.0,108821.0
2.794596E7,0.0032,0.0095,1.0061,120834.0,95275.0,108821.0
2.7945961E7,0.0459,0.092,0.9666,120834.0,95275.0,108821.0
2.7945962E7,0.0459,0.092,0.9666,120834.0,95275.0,108821.0
2.7945963E7,0.0459,0.092,0.9666,120802.0,95275.0,108821.0
2.7945964E7,-0.0051,0.0239,1.0046,120802.0,95211.0,108748.0
2.7945965E7,-0.0051,0.0239,1.0046,120802.0,95211.0,108748.0
2.7945966E7,-0.0051,0.0239,1.0046,120802.0,95211.0,108748.0
2.7945967E7,0.0264,0.0898,0.9695,120802.0,95211.0,108748.0
2.7945968E7,0.0264,0.0898,0.9695,120802.0,95211.0,108748.0
2.7945969E7,0.0264,0.0898,0.9695,120811.0,95211.0,108748.0
2.794597E7,0.0122,0.0269,1.0022,120811.0,95175.0,108702.0
2.7945971E7,0.0122,0.0269,1.0022,120811.0,95175.0,108702.0
2.7945972E7,0.0122,0.0269,1.0022,120811.0,95175.0,108702.0
2.7945973E7,0.0505,0.085,0.9666,120811.0,95175.0,108702.0
2.7945974E7,0.0505,0.085,0.9666,120811.0,95175.0,108702.0
2.7945975E7,0.0505,0.085,0.9666,120840.0,95175.0,108702.0
2.7945976E7,-0.0046,0.0081,1.0151,120840.0,95151.0,108690.0
2.7945977E7,-0.0046,0.0081,1.0151,120840.0,95151.0,108690.0
2.7945978E7,-0.0046,0.0081,1.0151,120840.0,95151.0,108690.0
2.7945979E7,0.0393,0.0867,0.9705,120840.0,95151.0,108690.0
2.794598E7,0.0393,0.0867,0.9705,120840.0,95151.0,108690.0
2.7945981E7,0.0393,0.0867,0.9705,120893.0,95151.0,108690.0
2.7945982E7,0.0137,0.0364,0.9922,120893.0,95138.0,108695.0
2.7945983E7,0.0137,0.0364,0.9922,120893.0,95138.0,108695.0
2.7945984E7,0.0137,0.0364,0.9922,120893.0,95138.0,108695.0
2.7945985E7,0.0386,0.0845,0.9673,120893.0,95138.0,108695.0
2.7945986E7,0.0386,0.0845,0.9673,120893.0,95138.0,108695.0
2.7945987E7,0.0386,0.0845,0.9673,120849.0,95138.0,108695.0
2.7945988E7,0.0017,0.0198,1.0046,120849.0,95127.0,108662.0
2.7945989E7,0.0017,0.0198,1.0046,120849.0,95127.0,108662.0
2.794599E7,0.0017,0.0198,1.0046,120849.0,95127.0,108662.0
2.7945991E7,0.0449,0.0825,0.9636,120849.0,95127.0,108662.0
2.7945992E7,0.0449,0.0825,0.9636,120849.0,95127.0,108662.0
2.7945993E7,0.0449,0.0825,0.9636,120904.0,95127.0,108662.0
2.7945994E7,0.0151,0.0234,1.002,120904.0,95136.0,108715.0
2.7945995E7,0.0151,0.0234,1.002,120904.0,95136.0,108715.0
2.7945996E7,0.0151,0.0234,1.002,120904.0,95136.0,108715.0
2.7945997E7,0.0354,0.0896,0.9714,120904.0,95136.0,108715.0
2.7945998E7,0.0354,0.0896,0.9714,120904.0,95136.0,108715.0
2.7945999E7,0.0354,0.0896,0.9714,120881.0,95136.0,108715.0
2.7946E7,0.0117,0.0222,1.0,120881.0,95110.0,108695.0
2.7946001E7,0.0117,0.0222,1.0,120881.0,95110.0,108695.0
2.7946002E7,0.0117,0.0222,1.0,120881.0,95110.0,108695.0
2.7946003E7,0.0425,0.0764,0.9631,120881.0,95110.0,108695.0
2.7946004E7,0.0425,0.0764,0.9631,120881.0,95110.0,108695.0
2.7946005E7,0.0425,0.0764,0.9631,120860.0,95110.0,108695.0
2.7946006E7,0.002,0.0195,0.999,120860.0,95077.0,108619.0
2.7946007E7,0.002,0.0195,0.999,120860.0,95077.0,108619.0
2.7946008E7,0.002,0.0195,0.999,120860.0,95077.0,108619.0
2.7946009E7,0.032,0.082,0.9658,120860.0,95077.0,108619.0
2.794601E7,0.032,0.082,0.9658,120860.0,95077.0,108619.0
2.7946011E7,0.032,0.082,0.9658,121171.0,95077.0,108619.0
2.7946012E7,0.0078,0.0234,0.9939,121171.0,95183.0,108897.0
2.7946013E7,0.0078,0.0234,0.9939,121171.0,95183.0,108897.0
2.7946014E7,0.0078,0.0234,0.9939,121171.0,95183.0,108897.0
2.7946015E7,0.0369,0.084,0.9744,121171.0,95183.0,108897.0
2.7946016E7,0.0369,0.084,0.9744,121171.0,95183.0,108897.0
2.7946017E7,0.0369,0.084,0.9744,121459.0,95183.0,108897.0
2.7946018E7,-7.0E-4,0.0198,1.0007,121459.0,95323.0,109155.0
2.7946019E7,-7.0E-4,0.0198,1.0007,121459.0,95323.0,109155.0
2.794602E7,-7.0E-4,0.0198,1.0007,121459.0,95323.0,109155.0
2.7946021E7,0.0344,0.0874,0.9678,121459.0,95323.0,109155.0
2.7946022E7,0.0344,0.0874,0.9678,121459.0,95323.0,109155.0
2.7946023E7,0.0344,0.0874,0.9678,121504.0,95323.0,109155.0
2.7946024E7,0.0115,0.0151,1.0088,121504.0,95430.0,109364.0
2.7946025E7,0.0115,0.0151,1.0088,121504.0,95430.0,109364.0
2.7946026E7,0.0115,0.0151,1.0088,121504.0,95430.0,109364.0
2.7946027E7,0.0334,0.0889,0.9692,121504.0,95430.0,109364.0
2.7946028E7,0.0334,0.0889,0.9692,121504.0,95430.0,109364.0
2.7946029E7,0.0334,0.0889,0.9692,121409.0,95430.0,109364.0
2.794603E7,0.0098,0.0247,1.0046,121409.0,95399.0,109340.0
2.7946031E7,0.0098,0.0247,1.0046,121409.0,95399.0,109340.0
2.7946032E7,0.0098,0.0247,1.0046,121409.0,95399.0,109340.0
2.7946033E7,0.0459,0.0991,0.9548,121409.0,95399.0,109340.0
2.7946034E7,0.0459,0.0991,0.9548,121409.0,95399.0,109340.0
2.7946035E7,0.0459,0.0991,0.9548,121420.0,95399.0,109340.0
2.7946036E7,0.0,0.0127,1.0095,121420.0,95400.0,109350.0
2.7946037E7,0.0,0.0127,1.0095,121420.0,95400.0,109350.0
2.7946038E7,0.0,0.0127,1.0095,121420.0,95400.0,109350.0
2.7946039E7,0.0432,0.0881,0.9612,121420.0,95400.0,109350.0
2.794604E7,0.0432,0.0881,0.9612,121420.0,95400.0,109350.0
2.7946041E7,0.0432,0.0881,0.9612,121442.0,95400.0,109350.0
2.7946042E7,0.0076,0.0151,1.0088,121442.0,95387.0,109344.0
2.7946043E7,0.0076,0.0151,1.0088,121442.0,95387.0,109344.0
2.7946044E7,0.0076,0.0151,1.0088,121442.0,95387.0,109344.0
2.7946045E7,0.0474,0.0935,0.9675,121442.0,95387.0,109344.0
2.7946046E7,0.0474,0.0935,0.9675,121442.0,95387.0,109344.0
2.7946047E7,0.0474,0.0935,0.9675,121898.0,95387.0,109344.0
2.7946048E7,-0.0032,0.0132,1.0188,121898.0,95599.0,109772.0
2.7946049E7,-0.0032,0.0132,1.0188,121898.0,95599.0,109772.0
2.794605E7,-0.0032,0.0132,1.0188,121898.0,95599.0,109772.0
2.7946051E7,0.0513,0.0928,0.9368,121898.0,95599.0,109772.0
2.7946052E7,0.0513,0.0928,0.9368,121898.0,95599.0,109772.0
2.7946053E7,0.0513,0.0928,0.9368,120714.0,95599.0,109772.0
2.7946054E7,-0.0178,0.0098,1.0115,120714.0,96588.0,111040.0
2.7946055E7,-0.0178,0.0098,1.0115,120714.0,96588.0,111040.0
2.7946056E7,-0.0178,0.0098,1.0115,120714.0,96588.0,111040.0
2.7946057E7,0.0286,0.1089,0.9453,120714.0,96588.0,111040.0
2.7946058E7,0.0286,0.1089,0.9453,120714.0,96588.0,111040.0
2.7946059E7,0.0286,0.1089,0.9453,120015.0,96588.0,111040.0
2.794606E7,-0.0193,0.03,0.988,120015.0,96113.0,110131.0
2.7946061E7,-0.0193,0.03,0.988,120015.0,96113.0,110131.0
2.7946062E7,-0.0193,0.03,0.988,120015.0,96113.0,110131.0
2.7946063E7,0.0354,0.1011,0.9495,120015.0,96113.0,110131.0
2.7946064E7,0.0354,0.1011,0.9495,120015.0,96113.0,110131.0
2.7946065E7,0.0354,0.1011,0.9495,120475.0,96113.0,110131.0
2.7946066E7,0.0073,0.0266,1.0046,120475.0,96306.0,110558.0
2.7946067E7,0.0073,0.0266,1.0046,120475.0,96306.0,110558.0
2.7946068E7,0.0073,0.0266,1.0046,120475.0,96306.0,110558.0
2.7946069E7,0.0498,0.082,0.9714,120475.0,96306.0,110558.0
2.794607E7,0.0498,0.082,0.9714,120475.0,96306.0,110558.0
2.7946071E7,0.0498,0.082,0.9714,120597.0,96306.0,110558.0
2.7946072E7,-0.0205,0.0044,1.0198,120597.0,96240.0,110430.0
2.7946073E7,-0.0205,0.0044,1.0198,120597.0,96240.0,110430.0
2.7946074E7,-0.0205,0.0044,1.0198,120597.0,96240.0,110430.0
2.7946075E7,0.0566,0.0889,0.957,120597.0,96240.0,110430.0
2.7946076E7,0.0566,0.0889,0.957,120597.0,96240.0,110430.0
2.7946077E7,0.0566,0.0889,0.957,120516.0,96240.0,110430.0
2.7946078E7,-0.0024,0.0278,0.998,120516.0,96115.0,110225.0
2.7946079E7,-0.0024,0.0278,0.998,120516.0,96115.0,110225.0
2.794608E7,-0.0024,0.0278,0.998,120516.0,96115.0,110225.0
2.7946081E7,0.0469,0.0894,0.9646,120516.0,96115.0,110225.0
2.7946082E7,0.0469,0.0894,0.9646,120516.0,96115.0,110225.0
2.7946083E7,0.0469,0.0894,0.9646,120322.0,96115.0,110225.0
2.7946084E7,-0.0154,0.0225,1.0015,120322.0,96014.0,110059.0
2.7946085E7,-0.0154,0.0225,1.0015,120322.0,96014.0,110059.0
2.7946086E7,-0.0154,0.0225,1.0015,120322.0,96014.0,110059.0
2.7946087E7,0.0537,0.0901,0.958,120322.0,96014.0,110059.0
2.7946088E7,0.0537,0.0901,0.958,120322.0,96014.0,110059.0
2.7946089E7,0.0537,0.0901,0.958,120439.0,96014.0,110059.0
2.794609E7,-0.0093,0.012,1.011,120439.0,96047.0,110186.0
2.7946091E7,-0.0093,0.012,1.011,120439.0,96047.0,110186.0
2.7946092E7,-0.0093,0.012,1.011,120439.0,96047.0,110186.0
2.7946093E7,0.05,0.0942,0.9717,120439.0,96047.0,110186.0
2.7946094E7,0.05,0.0942,0.9717,120439.0,96047.0,110186.0
2.7946095E7,0.05,0.0942,0.9717,120413.0,96047.0,110186.0
2.7946096E7,0.0034,0.0205,0.999,120413.0,95937.0,109982.0
2.7946097E7,0.0034,0.0205,0.999,120413.0,95937.0,109982.0
2.7946098E7,0.0034,0.0205,0.999,120413.0,95937.0,109982.0
2.7946099E7,0.0581,0.0903,0.9639,120413.0,95937.0,109982.0
2.79461E7,0.0581,0.0903,0.9639,120413.0,95937.0,109982.0
2.7946101E7,0.0581,0.0903,0.9639,120162.0,95937.0,109982.0
2.7946102E7,-0.0217,0.0156,1.01,120162.0,95837.0,109823.0
2.7946103E7,-0.0217,0.0156,1.01,120162.0,95837.0,109823.0
2.7946104E7,-0.0217,0.0156,1.01,120162.0,95837.0,109823.0
2.7946105E7,0.054,0.0898,0.9631,120162.0,95837.0,109823.0
2.7946106E7,0.054,0.0898,0.9631,120162.0,95837.0,109823.0
2.7946107E7,0.054,0.0898,0.9631,120418.0,95837.0,109823.0
2.7946108E7,-0.0022,0.019,1.0024,120418.0,95896.0,109982.0
2.7946109E7,-0.0022,0.019,1.0024,120418.0,95896.0,109982.0
2.794611E7,-0.0022,0.019,1.0024,120418.0,95896.0,109982.0
2.7946111E7,0.0569,0.0901,0.9614,120418.0,95896.0,109982.0
2.7946112E7,0.0569,0.0901,0.9614,120418.0,95896.0,109982.0
2.7946113E7,0.0569,0.0901,0.9614,120259.0,95896.0,109982.0
2.7946114E7,-0.0222,0.0166,1.0076,120259.0,95713.0,109643.0
2.7946115E7,-0.0222,0.0166,1.0076,120259.0,95713.0,109643.0
2.7946116E7,-0.0222,0.0166,1.0076,120259.0,95713.0,109643.0
2.7946117E7,0.0481,0.0952,0.947,120259.0,95713.0,109643.0
2.7946118E7,0.0481,0.0952,0.947,120259.0,95713.0,109643.0
2.7946119E7,0.0481,0.0952,0.947,120134.0,95713.0,109643.0
2.794612E7,-0.0042,0.0203,1.002,120134.0,95643.0,109584.0
2.7946121E7,-0.0042,0.0203,1.002,120134.0,95643.0,109584.0
2.7946122E7,-0.0042,0.0203,1.002,120134.0,95643.0,109584.0
2.7946123E7,0.0525,0.0923,0.9624,120134.0,95643.0,109584.0
2.7946124E7,0.0525,0.0923,0.9624,120134.0,95643.0,109584.0
2.7946125E7,0.0525,0.0923,0.9624,120233.0,95643.0,109584.0
2.7946126E7,-0.0107,0.0193,1.0164,120233.0,95635.0,109592.0
2.7946127E7,-0.0107,0.0193,1.0164,120233.0,95635.0,109592.0
2.7946128E7,-0.0107,0.0193,1.0164,120233.0,95635.0,109592.0
2.7946129E7,0.0552,0.0999,0.9636,120233.0,95635.0,109592.0
2.794613E7,0.0552,0.0999,0.9636,120233.0,95635.0,109592.0
2.7946131E7,0.0552,0.0999,0.9636,120243.0,95635.0,109592.0
2.7946132E7,-0.0117,0.0049,1.0178,120243.0,95564.0,109484.0
2.7946133E7,-0.0117,0.0049,1.0178,120243.0,95564.0,109484.0
2.7946134E7,-0.0117,0.0049,1.0178,120243.0,95564.0,109484.0
2.7946135E7,0.0496,0.0896,0.967,120243.0,95564.0,109484.0
2.7946136E7,0.0496,0.0896,0.967,120243.0,95564.0,109484.0
2.7946137E7,0.0496,0.0896,0.967,120108.0,95564.0,109484.0
2.7946138E7,-0.0068,0.0127,1.0034,120108.0,95424.0,109250.0
2.7946139E7,-0.0068,0.0127,1.0034,120108.0,95424.0,109250.0
2.794614E7,-0.0068,0.0127,1.0034,120108.0,95424.0,109250.0
2.7946141E7,0.0574,0.0977,0.9561,120108.0,95424.0,109250.0
