Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7619765E7,0.0935,0.0442,0.9812,119729.0,94573.0,110097.0
2.7619766E7,0.0935,0.0442,0.9812,119729.0,94573.0,110097.0
2.7619767E7,0.0935,0.0442,0.9812,119440.0,94573.0,110097.0
2.7619768E7,-0.0396,-0.0471,1.0566,119440.0,94573.0,109591.0
2.7619769E7,-0.0396,-0.0471,1.0566,119440.0,94573.0,109591.0
2.761977E7,-0.0396,-0.0471,1.0566,119440.0,94573.0,109591.0
2.7619771E7,-0.0874,0.0437,0.9995,119440.0,94653.0,109591.0
2.7619772E7,-0.0874,0.0437,0.9995,119440.0,94653.0,109591.0
2.7619773E7,-0.0874,0.0437,0.9995,119660.0,94653.0,109591.0
2.7619774E7,0.0955,0.2007,0.8838,119660.0,94653.0,110078.0
2.7619775E7,0.0955,0.2007,0.8838,119660.0,94653.0,110078.0
2.7619776E7,0.0955,0.2007,0.8838,119660.0,94653.0,110078.0
2.7619777E7,0.0928,0.0403,0.9832,119660.0,94512.0,110078.0
2.7619778E7,0.0928,0.0403,0.9832,119660.0,94512.0,110078.0
2.7619779E7,0.0928,0.0403,0.9832,119454.0,94512.0,110078.0
2.761978E7,-0.0605,-0.0518,1.0718,119454.0,94512.0,109562.0
2.7619781E7,-0.0605,-0.0518,1.0718,119454.0,94512.0,109562.0
2.7619782E7,-0.0605,-0.0518,1.0718,119454.0,94512.0,109562.0
2.7619783E7,-0.0854,0.0583,0.9829,119454.0,94569.0,109562.0
2.7619784E7,-0.0854,0.0583,0.9829,119454.0,94569.0,109562.0
2.7619785E7,-0.0854,0.0583,0.9829,119482.0,94569.0,109562.0
2.7619786E7,0.123,0.1936,0.8767,119482.0,94569.0,109816.0
2.7619787E7,0.123,0.1936,0.8767,119482.0,94569.0,109816.0
2.7619788E7,0.123,0.1936,0.8767,119482.0,94569.0,109816.0
2.7619789E7,0.0764,0.0234,1.0078,119482.0,94523.0,109816.0
2.761979E7,0.0764,0.0234,1.0078,119482.0,94523.0,109816.0
2.7619791E7,0.0764,0.0234,1.0078,119564.0,94523.0,109816.0
2.7619792E7,-0.0691,-0.0557,1.0776,119564.0,94523.0,109686.0
2.7619793E7,-0.0691,-0.0557,1.0776,119564.0,94523.0,109686.0
2.7619794E7,-0.0691,-0.0557,1.0776,119564.0,94523.0,109686.0
2.7619795E7,-0.0728,0.0903,0.9573,119564.0,94468.0,109686.0
2.7619796E7,-0.0728,0.0903,0.9573,119564.0,94468.0,109686.0
2.7619797E7,-0.0728,0.0903,0.9573,119401.0,94468.0,109686.0
2.7619798E7,0.1277,0.1953,0.8774,119401.0,94468.0,109640.0
2.7619799E7,0.1277,0.1953,0.8774,119401.0,94468.0,109640.0
2.76198E7,0.1277,0.1953,0.8774,119401.0,94468.0,109640.0
2.7619801E7,0.0625,0.0015,1.0237,119401.0,94503.0,109640.0
2.7619802E7,0.0625,0.0015,1.0237,119401.0,94503.0,109640.0
2.7619803E7,0.0625,0.0015,1.0237,119614.0,94503.0,109640.0
2.7619804E7,-0.0764,-0.0442,1.0642,119614.0,94503.0,109715.0
2.7619805E7,-0.0764,-0.0442,1.0642,119614.0,94503.0,109715.0
2.7619806E7,-0.0764,-0.0442,1.0642,119614.0,94503.0,109715.0
2.7619807E7,-0.0657,0.0986,0.957,119614.0,94418.0,109715.0
2.7619808E7,-0.0657,0.0986,0.957,119614.0,94418.0,109715.0
2.7619809E7,-0.0657,0.0986,0.957,119511.0,94418.0,109715.0
2.761981E7,0.1311,0.1824,0.9014,119511.0,94418.0,109656.0
2.7619811E7,0.1311,0.1824,0.9014,119511.0,94418.0,109656.0
2.7619812E7,0.1311,0.1824,0.9014,119511.0,94418.0,109656.0
2.7619813E7,0.0659,-0.012,1.0203,119511.0,94477.0,109656.0
2.7619814E7,0.0659,-0.012,1.0203,119511.0,94477.0,109656.0
2.7619815E7,0.0659,-0.012,1.0203,119575.0,94477.0,109656.0
2.7619816E7,-0.0994,-0.0415,1.0698,119575.0,94477.0,109641.0
2.7619817E7,-0.0994,-0.0415,1.0698,119575.0,94477.0,109641.0
2.7619818E7,-0.0994,-0.0415,1.0698,119575.0,94477.0,109641.0
2.7619819E7,-0.0608,0.1213,0.948,119575.0,94345.0,109641.0
2.761982E7,-0.0608,0.1213,0.948,119575.0,94345.0,109641.0
2.7619821E7,-0.0608,0.1213,0.948,119380.0,94345.0,109641.0
2.7619822E7,0.1543,0.1838,0.876,119380.0,94345.0,109474.0
2.7619823E7,0.1543,0.1838,0.876,119380.0,94345.0,109474.0
2.7619824E7,0.1543,0.1838,0.876,119380.0,94345.0,109474.0
2.7619825E7,0.0444,-0.0283,1.0408,119380.0,94568.0,109474.0
2.7619826E7,0.0444,-0.0283,1.0408,119380.0,94568.0,109474.0
2.7619827E7,0.0444,-0.0283,1.0408,119678.0,94568.0,109474.0
2.7619828E7,-0.1174,-0.0493,1.082,119678.0,94568.0,109757.0
2.7619829E7,-0.1174,-0.0493,1.082,119678.0,94568.0,109757.0
2.761983E7,-0.1174,-0.0493,1.082,119678.0,94568.0,109757.0
2.7619831E7,-0.0308,0.1343,0.9253,119678.0,94444.0,109757.0
2.7619832E7,-0.0308,0.1343,0.9253,119678.0,94444.0,109757.0
2.7619833E7,-0.0308,0.1343,0.9253,119670.0,94444.0,109757.0
2.7619834E7,0.1704,0.1799,0.8848,119670.0,94444.0,109722.0
2.7619835E7,0.1704,0.1799,0.8848,119670.0,94444.0,109722.0
2.7619836E7,0.1704,0.1799,0.8848,119670.0,94444.0,109722.0
2.7619837E7,0.0063,-0.0437,1.0657,119670.0,94583.0,109722.0
2.7619838E7,0.0063,-0.0437,1.0657,119670.0,94583.0,109722.0
2.7619839E7,0.0063,-0.0437,1.0657,119620.0,94583.0,109722.0
2.761984E7,-0.0986,-0.0281,1.0532,119620.0,94583.0,109707.0
2.7619841E7,-0.0986,-0.0281,1.0532,119620.0,94583.0,109707.0
2.7619842E7,-0.0986,-0.0281,1.0532,119620.0,94583.0,109707.0
2.7619843E7,-0.0012,0.1565,0.9121,119620.0,94651.0,109707.0
2.7619844E7,-0.0012,0.1565,0.9121,119620.0,94651.0,109707.0
2.7619845E7,-0.0012,0.1565,0.9121,120015.0,94651.0,109707.0
2.7619846E7,0.1423,0.1609,0.9165,120015.0,94651.0,110127.0
2.7619847E7,0.1423,0.1609,0.9165,120015.0,94651.0,110127.0
2.7619848E7,0.1423,0.1609,0.9165,120015.0,94651.0,110127.0
2.7619849E7,-0.0027,-0.0627,1.0569,120015.0,94628.0,110127.0
2.761985E7,-0.0027,-0.0627,1.0569,120015.0,94628.0,110127.0
2.7619851E7,-0.0027,-0.0627,1.0569,119789.0,94628.0,110127.0
2.7619852E7,-0.0786,-0.0103,1.0276,119789.0,94628.0,109776.0
2.7619853E7,-0.0786,-0.0103,1.0276,119789.0,94628.0,109776.0
2.7619854E7,-0.0786,-0.0103,1.0276,119789.0,94628.0,109776.0
2.7619855E7,-0.0059,0.1597,0.9316,119789.0,94594.0,109776.0
2.7619856E7,-0.0059,0.1597,0.9316,119789.0,94594.0,109776.0
2.7619857E7,-0.0059,0.1597,0.9316,120075.0,94594.0,109776.0
2.7619858E7,0.1331,0.1394,0.9204,120075.0,94594.0,110160.0
2.7619859E7,0.1331,0.1394,0.9204,120075.0,94594.0,110160.0
2.761986E7,0.1331,0.1394,0.9204,120075.0,94594.0,110160.0
2.7619861E7,-0.0029,-0.0593,1.0476,120075.0,94553.0,110160.0
2.7619862E7,-0.0029,-0.0593,1.0476,120075.0,94553.0,110160.0
2.7619863E7,-0.0029,-0.0593,1.0476,120008.0,94553.0,110160.0
2.7619864E7,-0.0852,-0.0029,1.0464,120008.0,94553.0,109896.0
2.7619865E7,-0.0852,-0.0029,1.0464,120008.0,94553.0,109896.0
2.7619866E7,-0.0852,-0.0029,1.0464,120008.0,94553.0,109896.0
2.7619867E7,-0.0051,0.1514,0.9292,120008.0,94567.0,109896.0
2.7619868E7,-0.0051,0.1514,0.9292,120008.0,94567.0,109896.0
2.7619869E7,-0.0051,0.1514,0.9292,119846.0,94567.0,109896.0
2.761987E7,0.145,0.1394,0.9072,119846.0,94567.0,109846.0
2.7619871E7,0.145,0.1394,0.9072,119846.0,94567.0,109846.0
2.7619872E7,0.145,0.1394,0.9072,119846.0,94567.0,109846.0
2.7619873E7,-0.0125,-0.0571,1.0664,119846.0,94499.0,109846.0
2.7619874E7,-0.0125,-0.0571,1.0664,119846.0,94499.0,109846.0
2.7619875E7,-0.0125,-0.0571,1.0664,120061.0,94499.0,109846.0
2.7619876E7,-0.0947,0.0071,1.0432,120061.0,94499.0,109954.0
2.7619877E7,-0.0947,0.0071,1.0432,120061.0,94499.0,109954.0
2.7619878E7,-0.0947,0.0071,1.0432,120061.0,94499.0,109954.0
2.7619879E7,0.0222,0.157,0.8945,120061.0,94449.0,109954.0
2.761988E7,0.0222,0.157,0.8945,120061.0,94449.0,109954.0
2.7619881E7,0.0222,0.157,0.8945,119971.0,94449.0,109954.0
2.7619882E7,0.1411,0.1333,0.9202,119971.0,94449.0,109820.0
2.7619883E7,0.1411,0.1333,0.9202,119971.0,94449.0,109820.0
2.7619884E7,0.1411,0.1333,0.9202,119971.0,94449.0,109820.0
2.7619885E7,-0.032,-0.0583,1.0833,119971.0,94577.0,109820.0
2.7619886E7,-0.032,-0.0583,1.0833,119971.0,94577.0,109820.0
2.7619887E7,-0.032,-0.0583,1.0833,119861.0,94577.0,109820.0
2.7619888E7,-0.0601,0.0093,1.0125,119861.0,94577.0,109773.0
2.7619889E7,-0.0601,0.0093,1.0125,119861.0,94577.0,109773.0
2.761989E7,-0.0601,0.0093,1.0125,119861.0,94577.0,109773.0
2.7619891E7,0.021,0.1555,0.8979,119861.0,94325.0,109773.0
2.7619892E7,0.021,0.1555,0.8979,119861.0,94325.0,109773.0
2.7619893E7,0.021,0.1555,0.8979,120014.0,94325.0,109773.0
2.7619894E7,0.1121,0.1221,0.949,120014.0,94325.0,109799.0
2.7619895E7,0.1121,0.1221,0.949,120014.0,94325.0,109799.0
2.7619896E7,0.1121,0.1221,0.949,120014.0,94325.0,109799.0
2.7619897E7,-0.0183,-0.061,1.063,120014.0,94516.0,109799.0
2.7619898E7,-0.0183,-0.061,1.063,120014.0,94516.0,109799.0
2.7619899E7,-0.0183,-0.061,1.063,119904.0,94516.0,109799.0
2.76199E7,-0.0527,0.0151,0.9978,119904.0,94516.0,109689.0
2.7619901E7,-0.0527,0.0151,0.9978,119904.0,94516.0,109689.0
2.7619902E7,-0.0527,0.0151,0.9978,119904.0,94516.0,109689.0
2.7619903E7,-0.01,0.1506,0.936,119904.0,94389.0,109689.0
2.7619904E7,-0.01,0.1506,0.936,119904.0,94389.0,109689.0
2.7619905E7,-0.01,0.1506,0.936,119922.0,94389.0,109689.0
2.7619906E7,0.1133,0.1169,0.9504,119922.0,94389.0,109707.0
2.7619907E7,0.1133,0.1169,0.9504,119922.0,94389.0,109707.0
2.7619908E7,0.1133,0.1169,0.9504,119922.0,94389.0,109707.0
2.7619909E7,0.0083,-0.0469,1.0378,119922.0,94387.0,109707.0
2.761991E7,0.0083,-0.0469,1.0378,119922.0,94387.0,109707.0
2.7619911E7,0.0083,-0.0469,1.0378,119990.0,94387.0,109707.0
2.7619912E7,-0.0693,0.022,1.0244,119990.0,94387.0,109687.0
2.7619913E7,-0.0693,0.022,1.0244,119990.0,94387.0,109687.0
2.7619914E7,-0.0693,0.022,1.0244,119990.0,94387.0,109687.0
2.7619915E7,-0.0325,0.1487,0.9436,119990.0,94400.0,109687.0
2.7619916E7,-0.0325,0.1487,0.9436,119990.0,94400.0,109687.0
2.7619917E7,-0.0325,0.1487,0.9436,119813.0,94400.0,109687.0
2.7619918E7,0.136,0.1331,0.915,119813.0,94400.0,109517.0
2.7619919E7,0.136,0.1331,0.915,119813.0,94400.0,109517.0
2.761992E7,0.136,0.1331,0.915,119813.0,94400.0,109517.0
2.7619921E7,0.0134,-0.0461,1.0422,119813.0,94381.0,109517.0
2.7619922E7,0.0134,-0.0461,1.0422,119813.0,94381.0,109517.0
2.7619923E7,0.0134,-0.0461,1.0422,120065.0,94381.0,109517.0
2.7619924E7,-0.0901,0.0103,1.0486,120065.0,94381.0,109732.0
2.7619925E7,-0.0901,0.0103,1.0486,120065.0,94381.0,109732.0
2.7619926E7,-0.0901,0.0103,1.0486,120065.0,94381.0,109732.0
2.7619927E7,-0.0076,0.1421,0.9119,120065.0,94307.0,109732.0
2.7619928E7,-0.0076,0.1421,0.9119,120065.0,94307.0,109732.0
2.7619929E7,-0.0076,0.1421,0.9119,119806.0,94307.0,109732.0
2.761993E7,0.134,0.1396,0.9143,119806.0,94307.0,109417.0
2.7619931E7,0.134,0.1396,0.9143,119806.0,94307.0,109417.0
2.7619932E7,0.134,0.1396,0.9143,119806.0,94307.0,109417.0
2.7619933E7,0.001,-0.0403,1.0706,119806.0,94449.0,109417.0
2.7619934E7,0.001,-0.0403,1.0706,119806.0,94449.0,109417.0
2.7619935E7,0.001,-0.0403,1.0706,119894.0,94449.0,109417.0
2.7619936E7,-0.0627,-0.0066,1.0317,119894.0,94449.0,109517.0
2.7619937E7,-0.0627,-0.0066,1.0317,119894.0,94449.0,109517.0
2.7619938E7,-0.0627,-0.0066,1.0317,119894.0,94449.0,109517.0
2.7619939E7,-0.0103,0.1382,0.9116,119894.0,94305.0,109517.0
2.761994E7,-0.0103,0.1382,0.9116,119894.0,94305.0,109517.0
2.7619941E7,-0.0103,0.1382,0.9116,120052.0,94305.0,109517.0
2.7619942E7,0.1082,0.1409,0.9419,120052.0,94305.0,109632.0
2.7619943E7,0.1082,0.1409,0.9419,120052.0,94305.0,109632.0
2.7619944E7,0.1082,0.1409,0.9419,120052.0,94305.0,109632.0
2.7619945E7,0.0051,-0.0168,1.0403,120052.0,94435.0,109632.0
2.7619946E7,0.0051,-0.0168,1.0403,120052.0,94435.0,109632.0
2.7619947E7,0.0051,-0.0168,1.0403,119721.0,94435.0,109632.0
2.7619948E7,-0.0459,-0.0139,1.0071,119721.0,94435.0,109305.0
2.7619949E7,-0.0459,-0.0139,1.0071,119721.0,94435.0,109305.0
2.761995E7,-0.0459,-0.0139,1.0071,119721.0,94435.0,109305.0
2.7619951E7,-0.0398,0.1194,0.9514,119721.0,94421.0,109305.0
2.7619952E7,-0.0398,0.1194,0.9514,119721.0,94421.0,109305.0
2.7619953E7,-0.0398,0.1194,0.9514,120188.0,94421.0,109305.0
2.7619954E7,0.1101,0.1465,0.9333,120188.0,94421.0,109755.0
2.7619955E7,0.1101,0.1465,0.9333,120188.0,94421.0,109755.0
2.7619956E7,0.1101,0.1465,0.9333,120188.0,94421.0,109755.0
2.7619957E7,0.0425,-0.0249,1.0144,120188.0,94382.0,109755.0
2.7619958E7,0.0425,-0.0249,1.0144,120188.0,94382.0,109755.0
2.7619959E7,0.0425,-0.0249,1.0144,120024.0,94382.0,109755.0
2.761996E7,-0.0742,-0.0127,1.0391,120024.0,94382.0,109567.0
2.7619961E7,-0.0742,-0.0127,1.0391,120024.0,94382.0,109567.0
2.7619962E7,-0.0742,-0.0127,1.0391,120024.0,94382.0,109567.0
2.7619963E7,-0.0435,0.1245,0.9651,120024.0,94404.0,109567.0
2.7619964E7,-0.0435,0.1245,0.9651,120024.0,94404.0,109567.0
2.7619965E7,-0.0435,0.1245,0.9651,119957.0,94404.0,109567.0
2.7619966E7,0.1372,0.1514,0.8955,119957.0,94404.0,109479.0
2.7619967E7,0.1372,0.1514,0.8955,119957.0,94404.0,109479.0
2.7619968E7,0.1372,0.1514,0.8955,119957.0,94404.0,109479.0
2.7619969E7,0.0452,-0.0371,1.0276,119957.0,94353.0,109479.0
2.761997E7,0.0452,-0.0371,1.0276,119957.0,94353.0,109479.0
2.7619971E7,0.0452,-0.0371,1.0276,120186.0,94353.0,109479.0
2.7619972E7,-0.1011,-0.0107,1.064,120186.0,94353.0,109686.0
2.7619973E7,-0.1011,-0.0107,1.064,120186.0,94353.0,109686.0
2.7619974E7,-0.1011,-0.0107,1.064,120186.0,94353.0,109686.0
2.7619975E7,-0.0315,0.1399,0.9321,120186.0,94322.0,109686.0
2.7619976E7,-0.0315,0.1399,0.9321,120186.0,94322.0,109686.0
2.7619977E7,-0.0315,0.1399,0.9321,119916.0,94322.0,109686.0
2.7619978E7,0.1648,0.1406,0.8918,119916.0,94322.0,109382.0
2.7619979E7,0.1648,0.1406,0.8918,119916.0,94322.0,109382.0
2.761998E7,0.1648,0.1406,0.8918,119916.0,94322.0,109382.0
2.7619981E7,-5.0E-4,-0.0383,1.0667,119916.0,94404.0,109382.0
2.7619982E7,-5.0E-4,-0.0383,1.0667,119916.0,94404.0,109382.0
2.7619983E7,-5.0E-4,-0.0383,1.0667,120179.0,94404.0,109382.0
2.7619984E7,-0.1055,-0.0044,1.0552,120179.0,94404.0,109608.0
2.7619985E7,-0.1055,-0.0044,1.0552,120179.0,94404.0,109608.0
2.7619986E7,-0.1055,-0.0044,1.0552,120179.0,94404.0,109608.0
2.7619987E7,0.0051,0.1475,0.9041,120179.0,94260.0,109608.0
2.7619988E7,0.0051,0.1475,0.9041,120179.0,94260.0,109608.0
2.7619989E7,0.0051,0.1475,0.9041,120211.0,94260.0,109608.0
2.761999E7,0.1572,0.1431,0.9197,120211.0,94260.0,109620.0
2.7619991E7,0.1572,0.1431,0.9197,120211.0,94260.0,109620.0
2.7619992E7,0.1572,0.1431,0.9197,120211.0,94260.0,109620.0
2.7619993E7,-0.0154,-0.0571,1.0837,120211.0,94448.0,109620.0
2.7619994E7,-0.0154,-0.0571,1.0837,120211.0,94448.0,109620.0
2.7619995E7,-0.0154,-0.0571,1.0837,119993.0,94448.0,109620.0
2.7619996E7,-0.0991,0.0015,1.0217,119993.0,94448.0,109390.0
2.7619997E7,-0.0991,0.0015,1.0217,119993.0,94448.0,109390.0
2.7619998E7,-0.0991,0.0015,1.0217,119993.0,94448.0,109390.0
2.7619999E7,0.0225,0.1592,0.9038,119993.0,94378.0,109390.0
2.762E7,0.0225,0.1592,0.9038,119993.0,94378.0,109390.0
2.7620001E7,0.0225,0.1592,0.9038,120477.0,94378.0,109390.0
2.7620002E7,0.1428,0.1448,0.9448,120477.0,94378.0,109855.0
2.7620003E7,0.1428,0.1448,0.9448,120477.0,94378.0,109855.0
2.7620004E7,0.1428,0.1448,0.9448,120477.0,94378.0,109855.0
2.7620005E7,-0.0288,-0.0693,1.061,120477.0,94431.0,109855.0
2.7620006E7,-0.0288,-0.0693,1.061,120477.0,94431.0,109855.0
2.7620007E7,-0.0288,-0.0693,1.061,120190.0,94431.0,109855.0
2.7620008E7,-0.0786,0.0024,1.011,120190.0,94431.0,109586.0
2.7620009E7,-0.0786,0.0024,1.011,120190.0,94431.0,109586.0
2.762001E7,-0.0786,0.0024,1.011,120190.0,94431.0,109586.0
2.7620011E7,0.0232,0.1704,0.9158,120190.0,94423.0,109586.0
2.7620012E7,0.0232,0.1704,0.9158,120190.0,94423.0,109586.0
2.7620013E7,0.0232,0.1704,0.9158,120426.0,94423.0,109586.0
2.7620014E7,0.1406,0.1125,0.9441,120426.0,94423.0,109695.0
2.7620015E7,0.1406,0.1125,0.9441,120426.0,94423.0,109695.0
2.7620016E7,0.1406,0.1125,0.9441,120426.0,94423.0,109695.0
2.7620017E7,-0.0308,-0.0735,1.0601,120426.0,94413.0,109695.0
2.7620018E7,-0.0308,-0.0735,1.0601,120426.0,94413.0,109695.0
2.7620019E7,-0.0308,-0.0735,1.0601,120421.0,94413.0,109695.0
2.762002E7,-0.0747,0.0271,1.0186,120421.0,94413.0,109773.0
2.7620021E7,-0.0747,0.0271,1.0186,120421.0,94413.0,109773.0
2.7620022E7,-0.0747,0.0271,1.0186,120421.0,94413.0,109773.0
2.7620023E7,0.0208,0.179,0.905,120421.0,94479.0,109773.0
2.7620024E7,0.0208,0.179,0.905,120421.0,94479.0,109773.0
2.7620025E7,0.0208,0.179,0.905,120350.0,94479.0,109773.0
2.7620026E7,0.1243,0.0996,0.9431,120350.0,94479.0,109618.0
2.7620027E7,0.1243,0.0996,0.9431,120350.0,94479.0,109618.0
2.7620028E7,0.1243,0.0996,0.9431,120350.0,94479.0,109618.0
2.7620029E7,-0.0256,-0.063,1.0718,120350.0,94488.0,109618.0
2.762003E7,-0.0256,-0.063,1.0718,120350.0,94488.0,109618.0
2.7620031E7,-0.0256,-0.063,1.0718,120630.0,94488.0,109618.0
2.7620032E7,-0.0637,0.0327,1.0168,120630.0,94488.0,109921.0
2.7620033E7,-0.0637,0.0327,1.0168,120630.0,94488.0,109921.0
2.7620034E7,-0.0637,0.0327,1.0168,120630.0,94488.0,109921.0
2.7620035E7,0.0212,0.157,0.9106,120630.0,94500.0,109921.0
2.7620036E7,0.0212,0.157,0.9106,120630.0,94500.0,109921.0
2.7620037E7,0.0212,0.157,0.9106,120512.0,94500.0,109921.0
2.7620038E7,0.1331,0.093,0.9446,120512.0,94500.0,109805.0
2.7620039E7,0.1331,0.093,0.9446,120512.0,94500.0,109805.0
2.762004E7,0.1331,0.093,0.9446,120512.0,94500.0,109805.0
2.7620041E7,-0.0173,-0.0554,1.0684,120512.0,94572.0,109805.0
2.7620042E7,-0.0173,-0.0554,1.0684,120512.0,94572.0,109805.0
2.7620043E7,-0.0173,-0.0554,1.0684,120652.0,94572.0,109805.0
2.7620044E7,-0.0706,0.0273,1.0164,120652.0,94572.0,109916.0
2.7620045E7,-0.0706,0.0273,1.0164,120652.0,94572.0,109916.0
2.7620046E7,-0.0706,0.0273,1.0164,120652.0,94572.0,109916.0
2.7620047E7,0.0137,0.1558,0.9031,120652.0,94496.0,109916.0
2.7620048E7,0.0137,0.1558,0.9031,120652.0,94496.0,109916.0
2.7620049E7,0.0137,0.1558,0.9031,120644.0,94496.0,109916.0
2.762005E7,0.1387,0.114,0.9473,120644.0,94496.0,109977.0
2.7620051E7,0.1387,0.114,0.9473,120644.0,94496.0,109977.0
2.7620052E7,0.1387,0.114,0.9473,120644.0,94496.0,109977.0
2.7620053E7,-0.0386,-0.0608,1.0793,120644.0,94634.0,109977.0
2.7620054E7,-0.0386,-0.0608,1.0793,120644.0,94634.0,109977.0
2.7620055E7,-0.0386,-0.0608,1.0793,120756.0,94634.0,109977.0
2.7620056E7,-0.0671,0.0073,1.0078,120756.0,94634.0,110007.0
2.7620057E7,-0.0671,0.0073,1.0078,120756.0,94634.0,110007.0
2.7620058E7,-0.0671,0.0073,1.0078,120756.0,94634.0,110007.0
2.7620059E7,0.0308,0.1716,0.8992,120756.0,94549.0,110007.0
2.762006E7,0.0308,0.1716,0.8992,120756.0,94549.0,110007.0
2.7620061E7,0.0308,0.1716,0.8992,120854.0,94549.0,110007.0
2.7620062E7,0.1355,0.1211,0.9543,120854.0,94549.0,110121.0
2.7620063E7,0.1355,0.1211,0.9543,120854.0,94549.0,110121.0
2.7620064E7,0.1355,0.1211,0.9543,120854.0,94549.0,110121.0
2.7620065E7,-0.0352,-0.072,1.0696,120854.0,94636.0,110121.0
2.7620066E7,-0.0352,-0.072,1.0696,120854.0,94636.0,110121.0
2.7620067E7,-0.0352,-0.072,1.0696,120674.0,94636.0,110121.0
2.7620068E7,-0.0642,0.0305,0.9897,120674.0,94636.0,109930.0
2.7620069E7,-0.0642,0.0305,0.9897,120674.0,94636.0,109930.0
2.762007E7,-0.0642,0.0305,0.9897,120674.0,94636.0,109930.0
2.7620071E7,0.019,0.1733,0.9128,120674.0,94545.0,109930.0
2.7620072E7,0.019,0.1733,0.9128,120674.0,94545.0,109930.0
2.7620073E7,0.019,0.1733,0.9128,120905.0,94545.0,109930.0
2.7620074E7,0.1201,0.0979,0.957,120905.0,94545.0,110019.0
2.7620075E7,0.1201,0.0979,0.957,120905.0,94545.0,110019.0
2.7620076E7,0.1201,0.0979,0.957,120905.0,94545.0,110019.0
2.7620077E7,-0.0129,-0.0664,1.0435,120905.0,94544.0,110019.0
2.7620078E7,-0.0129,-0.0664,1.0435,120905.0,94544.0,110019.0
2.7620079E7,-0.0129,-0.0664,1.0435,120797.0,94544.0,110019.0
2.762008E7,-0.0679,0.0388,1.0183,120797.0,94544.0,110042.0
2.7620081E7,-0.0679,0.0388,1.0183,120797.0,94544.0,110042.0
2.7620082E7,-0.0679,0.0388,1.0183,120797.0,94544.0,110042.0
2.7620083E7,-0.0125,0.1599,0.9292,120797.0,94609.0,110042.0
2.7620084E7,-0.0125,0.1599,0.9292,120797.0,94609.0,110042.0
2.7620085E7,-0.0125,0.1599,0.9292,120715.0,94609.0,110042.0
2.7620086E7,0.1357,0.1033,0.9258,120715.0,94609.0,109845.0
2.7620087E7,0.1357,0.1033,0.9258,120715.0,94609.0,109845.0
2.7620088E7,0.1357,0.1033,0.9258,120715.0,94609.0,109845.0
2.7620089E7,-0.0076,-0.0571,1.0642,120715.0,94547.0,109845.0
2.762009E7,-0.0076,-0.0571,1.0642,120715.0,94547.0,109845.0
2.7620091E7,-0.0076,-0.0571,1.0642,120899.0,94547.0,109845.0
2.7620092E7,-0.0869,0.0237,1.0315,120899.0,94547.0,110032.0
2.7620093E7,-0.0869,0.0237,1.0315,120899.0,94547.0,110032.0
2.7620094E7,-0.0869,0.0237,1.0315,120899.0,94547.0,110032.0
2.7620095E7,0.0281,0.1609,0.948,120899.0,94575.0,110032.0
2.7620096E7,0.0281,0.1609,0.948,120899.0,94575.0,110032.0
2.7620097E7,0.0281,0.1609,0.948,119641.0,94575.0,110032.0
2.7620098E7,0.0715,0.1287,0.9275,119641.0,94575.0,111323.0
2.7620099E7,0.0715,0.1287,0.9275,119641.0,94575.0,111323.0
2.76201E7,0.0715,0.1287,0.9275,119641.0,94575.0,111323.0
2.7620101E7,-0.0291,-0.0505,1.0662,119641.0,95562.0,111323.0
2.7620102E7,-0.0291,-0.0505,1.0662,119641.0,95562.0,111323.0
2.7620103E7,-0.0291,-0.0505,1.0662,119201.0,95562.0,111323.0
2.7620104E7,-0.0759,0.0256,0.9973,119201.0,95562.0,110655.0
2.7620105E7,-0.0759,0.0256,0.9973,119201.0,95562.0,110655.0
2.7620106E7,-0.0759,0.0256,0.9973,119201.0,95562.0,110655.0
2.7620107E7,-0.0215,0.1509,0.9077,119201.0,95252.0,110655.0
2.7620108E7,-0.0215,0.1509,0.9077,119201.0,95252.0,110655.0
2.7620109E7,-0.0215,0.1509,0.9077,119780.0,95252.0,110655.0
2.762011E7,0.124,0.1265,0.948,119780.0,95252.0,111086.0
2.7620111E7,0.124,0.1265,0.948,119780.0,95252.0,111086.0
2.7620112E7,0.124,0.1265,0.948,119780.0,95252.0,111086.0
2.7620113E7,0.0317,-0.0442,1.04,119780.0,95465.0,111086.0
2.7620114E7,0.0317,-0.0442,1.04,119780.0,95465.0,111086.0
2.7620115E7,0.0317,-0.0442,1.04,119529.0,95465.0,111086.0
2.7620116E7,-0.0757,-0.0029,1.0303,119529.0,95465.0,110840.0
2.7620117E7,-0.0757,-0.0029,1.0303,119529.0,95465.0,110840.0
2.7620118E7,-0.0757,-0.0029,1.0303,119529.0,95465.0,110840.0
2.7620119E7,-0.05,0.1494,0.9412,119529.0,95379.0,110840.0
2.762012E7,-0.05,0.1494,0.9412,119529.0,95379.0,110840.0
2.7620121E7,-0.05,0.1494,0.9412,119613.0,95379.0,110840.0
2.7620122E7,0.1316,0.1526,0.9126,119613.0,95379.0,110752.0
2.7620123E7,0.1316,0.1526,0.9126,119613.0,95379.0,110752.0
2.7620124E7,0.1316,0.1526,0.9126,119613.0,95379.0,110752.0
2.7620125E7,0.0381,-0.0491,1.0354,119613.0,95308.0,110752.0
2.7620126E7,0.0381,-0.0491,1.0354,119613.0,95308.0,110752.0
