Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7689353E7,0.124,0.1001,0.9492,120811.0,94739.0,108497.0
2.7689354E7,0.124,0.1001,0.9492,120811.0,94739.0,108497.0
2.7689355E7,0.124,0.1001,0.9492,120255.0,94739.0,108497.0
2.7689356E7,-0.0139,-0.0425,1.0491,120255.0,94739.0,108035.0
2.7689357E7,-0.0139,-0.0425,1.0491,120255.0,94739.0,108035.0
2.7689358E7,-0.0139,-0.0425,1.0491,120255.0,94739.0,108035.0
2.7689359E7,-0.0908,0.0342,1.0068,120255.0,94838.0,108035.0
2.768936E7,-0.0908,0.0342,1.0068,120255.0,94838.0,108035.0
2.7689361E7,-0.0908,0.0342,1.0068,120852.0,94838.0,108035.0
2.7689362E7,0.0647,0.1479,0.9211,120852.0,94838.0,108488.0
2.7689363E7,0.0647,0.1479,0.9211,120852.0,94838.0,108488.0
2.7689364E7,0.0647,0.1479,0.9211,120852.0,94838.0,108488.0
2.7689365E7,0.1179,0.0886,0.9651,120852.0,94831.0,108488.0
2.7689366E7,0.1179,0.0886,0.9651,120852.0,94831.0,108488.0
2.7689367E7,0.1179,0.0886,0.9651,120751.0,94831.0,108488.0
2.7689368E7,-0.0215,-0.0596,1.0713,120751.0,94831.0,108476.0
2.7689369E7,-0.0215,-0.0596,1.0713,120751.0,94831.0,108476.0
2.768937E7,-0.0215,-0.0596,1.0713,120751.0,94831.0,108476.0
2.7689371E7,-0.0879,0.0405,1.0024,120751.0,94911.0,108476.0
2.7689372E7,-0.0879,0.0405,1.0024,120751.0,94911.0,108476.0
2.7689373E7,-0.0879,0.0405,1.0024,120803.0,94911.0,108476.0
2.7689374E7,0.0664,0.1514,0.9109,120803.0,94911.0,108462.0
2.7689375E7,0.0664,0.1514,0.9109,120803.0,94911.0,108462.0
2.7689376E7,0.0664,0.1514,0.9109,120803.0,94911.0,108462.0
2.7689377E7,0.1038,0.0864,0.9622,120803.0,94862.0,108462.0
2.7689378E7,0.1038,0.0864,0.9622,120803.0,94862.0,108462.0
2.7689379E7,0.1038,0.0864,0.9622,120794.0,94862.0,108462.0
2.768938E7,-0.0378,-0.0645,1.0671,120794.0,94862.0,108536.0
2.7689381E7,-0.0378,-0.0645,1.0671,120794.0,94862.0,108536.0
2.7689382E7,-0.0378,-0.0645,1.0671,120794.0,94862.0,108536.0
2.7689383E7,-0.0771,0.0571,0.9873,120794.0,94888.0,108536.0
2.7689384E7,-0.0771,0.0571,0.9873,120794.0,94888.0,108536.0
2.7689385E7,-0.0771,0.0571,0.9873,120815.0,94888.0,108536.0
2.7689386E7,0.0791,0.1553,0.918,120815.0,94888.0,108509.0
2.7689387E7,0.0791,0.1553,0.918,120815.0,94888.0,108509.0
2.7689388E7,0.0791,0.1553,0.918,120815.0,94888.0,108509.0
2.7689389E7,0.0933,0.0674,0.9753,120815.0,94935.0,108509.0
2.768939E7,0.0933,0.0674,0.9753,120815.0,94935.0,108509.0
2.7689391E7,0.0933,0.0674,0.9753,120929.0,94935.0,108509.0
2.7689392E7,-0.0447,-0.0723,1.0771,120929.0,94935.0,108611.0
2.7689393E7,-0.0447,-0.0723,1.0771,120929.0,94935.0,108611.0
2.7689394E7,-0.0447,-0.0723,1.0771,120929.0,94935.0,108611.0
2.7689395E7,-0.0659,0.0779,0.9768,120929.0,94910.0,108611.0
2.7689396E7,-0.0659,0.0779,0.9768,120929.0,94910.0,108611.0
2.7689397E7,-0.0659,0.0779,0.9768,120810.0,94910.0,108611.0
2.7689398E7,0.082,0.1548,0.9143,120810.0,94910.0,108422.0
2.7689399E7,0.082,0.1548,0.9143,120810.0,94910.0,108422.0
2.76894E7,0.082,0.1548,0.9143,120810.0,94910.0,108422.0
2.7689401E7,0.0806,0.0581,0.9783,120810.0,94881.0,108422.0
2.7689402E7,0.0806,0.0581,0.9783,120810.0,94881.0,108422.0
2.7689403E7,0.0806,0.0581,0.9783,120880.0,94881.0,108422.0
2.7689404E7,-0.0376,-0.0652,1.0703,120880.0,94881.0,108502.0
2.7689405E7,-0.0376,-0.0652,1.0703,120880.0,94881.0,108502.0
2.7689406E7,-0.0376,-0.0652,1.0703,120880.0,94881.0,108502.0
2.7689407E7,-0.0557,0.0842,0.9727,120880.0,94840.0,108502.0
2.7689408E7,-0.0557,0.0842,0.9727,120880.0,94840.0,108502.0
2.7689409E7,-0.0557,0.0842,0.9727,120749.0,94840.0,108502.0
2.768941E7,0.0791,0.1455,0.9146,120749.0,94840.0,108318.0
2.7689411E7,0.0791,0.1455,0.9146,120749.0,94840.0,108318.0
2.7689412E7,0.0791,0.1455,0.9146,120749.0,94840.0,108318.0
2.7689413E7,0.0813,0.0657,0.98,120749.0,94823.0,108318.0
2.7689414E7,0.0813,0.0657,0.98,120749.0,94823.0,108318.0
2.7689415E7,0.0813,0.0657,0.98,120799.0,94823.0,108318.0
2.7689416E7,-0.0356,-0.0579,1.0686,120799.0,94823.0,108414.0
2.7689417E7,-0.0356,-0.0579,1.0686,120799.0,94823.0,108414.0
2.7689418E7,-0.0356,-0.0579,1.0686,120799.0,94823.0,108414.0
2.7689419E7,-0.0542,0.0803,0.9766,120799.0,94829.0,108414.0
2.768942E7,-0.0542,0.0803,0.9766,120799.0,94829.0,108414.0
2.7689421E7,-0.0542,0.0803,0.9766,120867.0,94829.0,108414.0
2.7689422E7,0.0813,0.1375,0.9192,120867.0,94829.0,108382.0
2.7689423E7,0.0813,0.1375,0.9192,120867.0,94829.0,108382.0
2.7689424E7,0.0813,0.1375,0.9192,120867.0,94829.0,108382.0
2.7689425E7,0.0735,0.0508,0.9897,120867.0,94848.0,108382.0
2.7689426E7,0.0735,0.0508,0.9897,120867.0,94848.0,108382.0
2.7689427E7,0.0735,0.0508,0.9897,120676.0,94848.0,108382.0
2.7689428E7,-0.0374,-0.0525,1.0544,120676.0,94848.0,108228.0
2.7689429E7,-0.0374,-0.0525,1.0544,120676.0,94848.0,108228.0
2.768943E7,-0.0374,-0.0525,1.0544,120676.0,94848.0,108228.0
2.7689431E7,-0.0442,0.085,0.9624,120676.0,94761.0,108228.0
2.7689432E7,-0.0442,0.085,0.9624,120676.0,94761.0,108228.0
2.7689433E7,-0.0442,0.085,0.9624,120840.0,94761.0,108228.0
2.7689434E7,0.0713,0.1292,0.9268,120840.0,94761.0,108310.0
2.7689435E7,0.0713,0.1292,0.9268,120840.0,94761.0,108310.0
2.7689436E7,0.0713,0.1292,0.9268,120840.0,94761.0,108310.0
2.7689437E7,0.0713,0.0579,0.9834,120840.0,94813.0,108310.0
2.7689438E7,0.0713,0.0579,0.9834,120840.0,94813.0,108310.0
2.7689439E7,0.0713,0.0579,0.9834,120708.0,94813.0,108310.0
2.768944E7,-0.0273,-0.0483,1.0454,120708.0,94813.0,108206.0
2.7689441E7,-0.0273,-0.0483,1.0454,120708.0,94813.0,108206.0
2.7689442E7,-0.0273,-0.0483,1.0454,120708.0,94813.0,108206.0
2.7689443E7,-0.0542,0.0703,0.9817,120708.0,94775.0,108206.0
2.7689444E7,-0.0542,0.0703,0.9817,120708.0,94775.0,108206.0
2.7689445E7,-0.0542,0.0703,0.9817,120914.0,94775.0,108206.0
2.7689446E7,0.0718,0.1355,0.9353,120914.0,94775.0,108299.0
2.7689447E7,0.0718,0.1355,0.9353,120914.0,94775.0,108299.0
2.7689448E7,0.0718,0.1355,0.9353,120914.0,94775.0,108299.0
2.7689449E7,0.0854,0.0664,0.9712,120914.0,94783.0,108299.0
2.768945E7,0.0854,0.0664,0.9712,120914.0,94783.0,108299.0
2.7689451E7,0.0854,0.0664,0.9712,120721.0,94783.0,108299.0
2.7689452E7,-0.0146,-0.0544,1.0554,120721.0,94783.0,108144.0
2.7689453E7,-0.0146,-0.0544,1.0554,120721.0,94783.0,108144.0
2.7689454E7,-0.0146,-0.0544,1.0554,120721.0,94783.0,108144.0
2.7689455E7,-0.0693,0.0669,0.9866,120721.0,94725.0,108144.0
2.7689456E7,-0.0693,0.0669,0.9866,120721.0,94725.0,108144.0
2.7689457E7,-0.0693,0.0669,0.9866,120796.0,94725.0,108144.0
2.7689458E7,0.0691,0.1448,0.9185,120796.0,94725.0,108139.0
2.7689459E7,0.0691,0.1448,0.9185,120796.0,94725.0,108139.0
2.768946E7,0.0691,0.1448,0.9185,120796.0,94725.0,108139.0
2.7689461E7,0.0984,0.0649,0.9775,120796.0,94739.0,108139.0
2.7689462E7,0.0984,0.0649,0.9775,120796.0,94739.0,108139.0
2.7689463E7,0.0984,0.0649,0.9775,120864.0,94739.0,108139.0
2.7689464E7,-0.0244,-0.0525,1.0642,120864.0,94739.0,108238.0
2.7689465E7,-0.0244,-0.0525,1.0642,120864.0,94739.0,108238.0
2.7689466E7,-0.0244,-0.0525,1.0642,120864.0,94739.0,108238.0
2.7689467E7,-0.0745,0.0688,0.9885,120864.0,94780.0,108238.0
2.7689468E7,-0.0745,0.0688,0.9885,120864.0,94780.0,108238.0
2.7689469E7,-0.0745,0.0688,0.9885,120849.0,94780.0,108238.0
2.768947E7,0.062,0.1416,0.9199,120849.0,94780.0,108188.0
2.7689471E7,0.062,0.1416,0.9199,120849.0,94780.0,108188.0
2.7689472E7,0.062,0.1416,0.9199,120849.0,94780.0,108188.0
2.7689473E7,0.0977,0.0693,0.9753,120849.0,94808.0,108188.0
2.7689474E7,0.0977,0.0693,0.9753,120849.0,94808.0,108188.0
2.7689475E7,0.0977,0.0693,0.9753,120942.0,94808.0,108188.0
2.7689476E7,-0.0122,-0.0447,1.0586,120942.0,94808.0,108316.0
2.7689477E7,-0.0122,-0.0447,1.0586,120942.0,94808.0,108316.0
2.7689478E7,-0.0122,-0.0447,1.0586,120942.0,94808.0,108316.0
2.7689479E7,-0.0764,0.0664,0.9841,120942.0,94822.0,108316.0
2.768948E7,-0.0764,0.0664,0.9841,120942.0,94822.0,108316.0
2.7689481E7,-0.0764,0.0664,0.9841,120938.0,94822.0,108316.0
2.7689482E7,0.0591,0.1411,0.9243,120938.0,94822.0,108235.0
2.7689483E7,0.0591,0.1411,0.9243,120938.0,94822.0,108235.0
2.7689484E7,0.0591,0.1411,0.9243,120938.0,94822.0,108235.0
2.7689485E7,0.1072,0.0728,0.9709,120938.0,94831.0,108235.0
2.7689486E7,0.1072,0.0728,0.9709,120938.0,94831.0,108235.0
2.7689487E7,0.1072,0.0728,0.9709,120983.0,94831.0,108235.0
2.7689488E7,-0.0068,-0.0652,1.0652,120983.0,94831.0,108294.0
2.7689489E7,-0.0068,-0.0652,1.0652,120983.0,94831.0,108294.0
2.768949E7,-0.0068,-0.0652,1.0652,120983.0,94831.0,108294.0
2.7689491E7,-0.0867,0.0559,0.9949,120983.0,94806.0,108294.0
2.7689492E7,-0.0867,0.0559,0.9949,120983.0,94806.0,108294.0
2.7689493E7,-0.0867,0.0559,0.9949,120867.0,94806.0,108294.0
2.7689494E7,0.0452,0.146,0.9248,120867.0,94806.0,108136.0
2.7689495E7,0.0452,0.146,0.9248,120867.0,94806.0,108136.0
2.7689496E7,0.0452,0.146,0.9248,120867.0,94806.0,108136.0
2.7689497E7,0.1052,0.084,0.9565,120867.0,94799.0,108136.0
2.7689498E7,0.1052,0.084,0.9565,120867.0,94799.0,108136.0
2.7689499E7,0.1052,0.084,0.9565,120867.0,94799.0,108136.0
2.76895E7,-0.0032,-0.0579,1.061,120867.0,94799.0,108170.0
2.7689501E7,-0.0032,-0.0579,1.061,120867.0,94799.0,108170.0
2.7689502E7,-0.0032,-0.0579,1.061,120867.0,94799.0,108170.0
2.7689503E7,-0.0842,0.0452,1.002,120867.0,94791.0,108170.0
2.7689504E7,-0.0842,0.0452,1.002,120867.0,94791.0,108170.0
2.7689505E7,-0.0842,0.0452,1.002,120885.0,94791.0,108170.0
2.7689506E7,0.0337,0.1511,0.9312,120885.0,94791.0,108113.0
2.7689507E7,0.0337,0.1511,0.9312,120885.0,94791.0,108113.0
2.7689508E7,0.0337,0.1511,0.9312,120885.0,94791.0,108113.0
2.7689509E7,0.1021,0.0923,0.9629,120885.0,94830.0,108113.0
2.768951E7,0.1021,0.0923,0.9629,120885.0,94830.0,108113.0
2.7689511E7,0.1021,0.0923,0.9629,120888.0,94830.0,108113.0
2.7689512E7,0.0154,-0.0547,1.0522,120888.0,94830.0,108113.0
2.7689513E7,0.0154,-0.0547,1.0522,120888.0,94830.0,108113.0
2.7689514E7,0.0154,-0.0547,1.0522,120888.0,94830.0,108113.0
2.7689515E7,-0.0747,0.0349,1.0088,120888.0,94803.0,108123.0
2.7689516E7,-0.0747,0.0349,1.0088,120888.0,94803.0,108123.0
2.7689517E7,-0.0747,0.0349,1.0088,120859.0,94803.0,108123.0
2.7689518E7,0.0286,0.1416,0.9197,120859.0,94803.0,108123.0
2.7689519E7,0.0286,0.1416,0.9197,120859.0,94803.0,108123.0
2.768952E7,0.0286,0.1416,0.9197,120859.0,94803.0,108123.0
2.7689521E7,0.105,0.106,0.9443,120859.0,94776.0,108043.0
2.7689522E7,0.105,0.106,0.9443,120859.0,94776.0,108043.0
2.7689523E7,0.105,0.106,0.9443,120805.0,94776.0,108043.0
2.7689524E7,0.0391,-0.0452,1.0461,120805.0,94776.0,108043.0
2.7689525E7,0.0391,-0.0452,1.0461,120805.0,94776.0,108043.0
2.7689526E7,0.0391,-0.0452,1.0461,120805.0,94776.0,108043.0
2.7689527E7,-0.0894,0.0176,1.0159,120805.0,94756.0,108033.0
2.7689528E7,-0.0894,0.0176,1.0159,120805.0,94756.0,108033.0
2.7689529E7,-0.0894,0.0176,1.0159,120893.0,94756.0,108033.0
2.768953E7,0.0161,0.1409,0.9368,120893.0,94756.0,108033.0
2.7689531E7,0.0161,0.1409,0.9368,120893.0,94756.0,108033.0
2.7689532E7,0.0161,0.1409,0.9368,120893.0,94756.0,108033.0
2.7689533E7,0.1204,0.1082,0.9429,120893.0,94779.0,108071.0
2.7689534E7,0.1204,0.1082,0.9429,120893.0,94779.0,108071.0
2.7689535E7,0.1204,0.1082,0.9429,120900.0,94779.0,108071.0
2.7689536E7,0.0242,-0.0537,1.0518,120900.0,94779.0,108071.0
2.7689537E7,0.0242,-0.0537,1.0518,120900.0,94779.0,108071.0
2.7689538E7,0.0242,-0.0537,1.0518,120900.0,94779.0,108071.0
2.7689539E7,-0.1082,0.012,1.0281,120900.0,94766.0,108069.0
2.768954E7,-0.1082,0.012,1.0281,120900.0,94766.0,108069.0
2.7689541E7,-0.1082,0.012,1.0281,120856.0,94766.0,108069.0
2.7689542E7,0.0129,0.1565,0.917,120856.0,94766.0,108069.0
2.7689543E7,0.0129,0.1565,0.917,120856.0,94766.0,108069.0
2.7689544E7,0.0129,0.1565,0.917,120856.0,94766.0,108069.0
2.7689545E7,0.1409,0.1147,0.9336,120856.0,94719.0,107967.0
2.7689546E7,0.1409,0.1147,0.9336,120856.0,94719.0,107967.0
2.7689547E7,0.1409,0.1147,0.9336,120865.0,94719.0,107967.0
2.7689548E7,0.0066,-0.0669,1.061,120865.0,94719.0,107967.0
2.7689549E7,0.0066,-0.0669,1.061,120865.0,94719.0,107967.0
2.768955E7,0.0066,-0.0669,1.061,120865.0,94719.0,107967.0
2.7689551E7,-0.1082,0.0178,1.0195,120865.0,94731.0,107989.0
2.7689552E7,-0.1082,0.0178,1.0195,120865.0,94731.0,107989.0
2.7689553E7,-0.1082,0.0178,1.0195,120900.0,94731.0,107989.0
2.7689554E7,0.042,0.1614,0.9128,120900.0,94731.0,107989.0
2.7689555E7,0.042,0.1614,0.9128,120900.0,94731.0,107989.0
2.7689556E7,0.042,0.1614,0.9128,120900.0,94731.0,107989.0
2.7689557E7,0.1372,0.1089,0.9463,120900.0,94710.0,107937.0
2.7689558E7,0.1372,0.1089,0.9463,120900.0,94710.0,107937.0
2.7689559E7,0.1372,0.1089,0.9463,120906.0,94710.0,107937.0
2.768956E7,-0.0159,-0.0793,1.0715,120906.0,94710.0,107937.0
2.7689561E7,-0.0159,-0.0793,1.0715,120906.0,94710.0,107937.0
2.7689562E7,-0.0159,-0.0793,1.0715,120906.0,94710.0,107937.0
2.7689563E7,-0.1052,0.0403,1.0076,120906.0,94718.0,107969.0
2.7689564E7,-0.1052,0.0403,1.0076,120906.0,94718.0,107969.0
2.7689565E7,-0.1052,0.0403,1.0076,120989.0,94718.0,107969.0
2.7689566E7,0.0605,0.1643,0.9111,120989.0,94718.0,107969.0
2.7689567E7,0.0605,0.1643,0.9111,120989.0,94718.0,107969.0
2.7689568E7,0.0605,0.1643,0.9111,120989.0,94718.0,107969.0
2.7689569E7,0.134,0.0933,0.9558,120989.0,94742.0,107981.0
2.768957E7,0.134,0.0933,0.9558,120989.0,94742.0,107981.0
2.7689571E7,0.134,0.0933,0.9558,120972.0,94742.0,107981.0
2.7689572E7,-0.0356,-0.085,1.0798,120972.0,94742.0,107981.0
2.7689573E7,-0.0356,-0.085,1.0798,120972.0,94742.0,107981.0
2.7689574E7,-0.0356,-0.085,1.0798,120972.0,94742.0,107981.0
2.7689575E7,-0.0996,0.0457,0.9954,120972.0,94741.0,108018.0
2.7689576E7,-0.0996,0.0457,0.9954,120972.0,94741.0,108018.0
2.7689577E7,-0.0996,0.0457,0.9954,121027.0,94741.0,108018.0
2.7689578E7,0.0762,0.1646,0.8999,121027.0,94741.0,108018.0
2.7689579E7,0.0762,0.1646,0.8999,121027.0,94741.0,108018.0
2.768958E7,0.0762,0.1646,0.8999,121027.0,94741.0,108018.0
2.7689581E7,0.1262,0.0767,0.9648,121027.0,94741.0,107982.0
2.7689582E7,0.1262,0.0767,0.9648,121027.0,94741.0,107982.0
2.7689583E7,0.1262,0.0767,0.9648,121084.0,94741.0,107982.0
2.7689584E7,-0.0425,-0.0735,1.0776,121084.0,94741.0,107982.0
2.7689585E7,-0.0425,-0.0735,1.0776,121084.0,94741.0,107982.0
2.7689586E7,-0.0425,-0.0735,1.0776,121084.0,94741.0,107982.0
2.7689587E7,-0.0894,0.0613,0.9893,121084.0,94798.0,108090.0
2.7689588E7,-0.0894,0.0613,0.9893,121084.0,94798.0,108090.0
2.7689589E7,-0.0894,0.0613,0.9893,121190.0,94798.0,108090.0
2.768959E7,0.0876,0.1633,0.9082,121190.0,94798.0,108090.0
2.7689591E7,0.0876,0.1633,0.9082,121190.0,94798.0,108090.0
2.7689592E7,0.0876,0.1633,0.9082,121190.0,94798.0,108090.0
2.7689593E7,0.1138,0.0613,0.9714,121190.0,94851.0,108162.0
2.7689594E7,0.1138,0.0613,0.9714,121190.0,94851.0,108162.0
2.7689595E7,0.1138,0.0613,0.9714,121210.0,94851.0,108162.0
2.7689596E7,-0.0486,-0.0767,1.082,121210.0,94851.0,108162.0
2.7689597E7,-0.0486,-0.0767,1.082,121210.0,94851.0,108162.0
2.7689598E7,-0.0486,-0.0767,1.082,121210.0,94851.0,108162.0
2.7689599E7,-0.0745,0.0808,0.9751,121210.0,94875.0,108236.0
2.76896E7,-0.0745,0.0808,0.9751,121210.0,94875.0,108236.0
2.7689601E7,-0.0745,0.0808,0.9751,121245.0,94875.0,108236.0
2.7689602E7,0.0942,0.1633,0.9055,121245.0,94875.0,108236.0
2.7689603E7,0.0942,0.1633,0.9055,121245.0,94875.0,108236.0
2.7689604E7,0.0942,0.1633,0.9055,121245.0,94875.0,108236.0
2.7689605E7,0.1006,0.0552,0.9795,121245.0,94853.0,108173.0
2.7689606E7,0.1006,0.0552,0.9795,121245.0,94853.0,108173.0
2.7689607E7,0.1006,0.0552,0.9795,121196.0,94853.0,108173.0
2.7689608E7,-0.0671,-0.0808,1.0752,121196.0,94853.0,108173.0
2.7689609E7,-0.0671,-0.0808,1.0752,121196.0,94853.0,108173.0
2.768961E7,-0.0671,-0.0808,1.0752,121196.0,94853.0,108173.0
2.7689611E7,-0.0613,0.0945,0.9692,121196.0,94870.0,108195.0
2.7689612E7,-0.0613,0.0945,0.9692,121196.0,94870.0,108195.0
2.7689613E7,-0.0613,0.0945,0.9692,121267.0,94870.0,108195.0
2.7689614E7,0.1013,0.1545,0.9041,121267.0,94870.0,108195.0
2.7689615E7,0.1013,0.1545,0.9041,121267.0,94870.0,108195.0
2.7689616E7,0.1013,0.1545,0.9041,121267.0,94870.0,108195.0
2.7689617E7,0.0857,0.04,0.9949,121267.0,94865.0,108166.0
2.7689618E7,0.0857,0.04,0.9949,121267.0,94865.0,108166.0
2.7689619E7,0.0857,0.04,0.9949,121182.0,94865.0,108166.0
2.768962E7,-0.0703,-0.0706,1.0786,121182.0,94865.0,108166.0
2.7689621E7,-0.0703,-0.0706,1.0786,121182.0,94865.0,108166.0
2.7689622E7,-0.0703,-0.0706,1.0786,121182.0,94865.0,108166.0
2.7689623E7,-0.0378,0.1133,0.9514,121182.0,94865.0,108149.0
2.7689624E7,-0.0378,0.1133,0.9514,121182.0,94865.0,108149.0
2.7689625E7,-0.0378,0.1133,0.9514,121288.0,94865.0,108149.0
2.7689626E7,0.1042,0.1411,0.9155,121288.0,94865.0,108149.0
2.7689627E7,0.1042,0.1411,0.9155,121288.0,94865.0,108149.0
2.7689628E7,0.1042,0.1411,0.9155,121288.0,94865.0,108149.0
2.7689629E7,0.0684,0.0237,0.9983,121288.0,94871.0,108152.0
2.768963E7,0.0684,0.0237,0.9983,121288.0,94871.0,108152.0
2.7689631E7,0.0684,0.0237,0.9983,121161.0,94871.0,108152.0
2.7689632E7,-0.0625,-0.0623,1.0708,121161.0,94871.0,108152.0
2.7689633E7,-0.0625,-0.0623,1.0708,121161.0,94871.0,108152.0
2.7689634E7,-0.0625,-0.0623,1.0708,121161.0,94871.0,108152.0
2.7689635E7,-0.0273,0.115,0.9521,121161.0,94831.0,108073.0
2.7689636E7,-0.0273,0.115,0.9521,121161.0,94831.0,108073.0
2.7689637E7,-0.0273,0.115,0.9521,121286.0,94831.0,108073.0
2.7689638E7,0.1047,0.1326,0.9216,121286.0,94831.0,108073.0
2.7689639E7,0.1047,0.1326,0.9216,121286.0,94831.0,108073.0
2.768964E7,0.1047,0.1326,0.9216,121286.0,94831.0,108073.0
2.7689641E7,0.0583,0.0247,1.0012,121286.0,94845.0,108108.0
2.7689642E7,0.0583,0.0247,1.0012,121286.0,94845.0,108108.0
2.7689643E7,0.0583,0.0247,1.0012,121198.0,94845.0,108108.0
2.7689644E7,-0.0632,-0.0522,1.0608,121198.0,94845.0,108108.0
2.7689645E7,-0.0632,-0.0522,1.0608,121198.0,94845.0,108108.0
2.7689646E7,-0.0632,-0.0522,1.0608,121198.0,94845.0,108108.0
2.7689647E7,-0.0266,0.1206,0.947,121198.0,94854.0,108086.0
2.7689648E7,-0.0266,0.1206,0.947,121198.0,94854.0,108086.0
2.7689649E7,-0.0266,0.1206,0.947,121377.0,94854.0,108086.0
2.768965E7,0.0967,0.1296,0.9326,121377.0,94854.0,108086.0
2.7689651E7,0.0967,0.1296,0.9326,121377.0,94854.0,108086.0
2.7689652E7,0.0967,0.1296,0.9326,121377.0,94854.0,108086.0
2.7689653E7,0.0583,0.0212,1.0051,121377.0,94904.0,108170.0
2.7689654E7,0.0583,0.0212,1.0051,121377.0,94904.0,108170.0
2.7689655E7,0.0583,0.0212,1.0051,121268.0,94904.0,108170.0
2.7689656E7,-0.0593,-0.0527,1.0522,121268.0,94904.0,108170.0
2.7689657E7,-0.0593,-0.0527,1.0522,121268.0,94904.0,108170.0
2.7689658E7,-0.0593,-0.0527,1.0522,121268.0,94904.0,108170.0
2.7689659E7,-0.0242,0.1189,0.9426,121268.0,94890.0,108123.0
2.768966E7,-0.0242,0.1189,0.9426,121268.0,94890.0,108123.0
2.7689661E7,-0.0242,0.1189,0.9426,121374.0,94890.0,108123.0
2.7689662E7,0.0923,0.124,0.9263,121374.0,94890.0,108123.0
2.7689663E7,0.0923,0.124,0.9263,121374.0,94890.0,108123.0
2.7689664E7,0.0923,0.124,0.9263,121374.0,94890.0,108123.0
2.7689665E7,0.0596,0.0286,1.0029,121374.0,94878.0,108128.0
2.7689666E7,0.0596,0.0286,1.0029,121374.0,94878.0,108128.0
2.7689667E7,0.0596,0.0286,1.0029,121245.0,94878.0,108128.0
2.7689668E7,-0.0522,-0.0391,1.0557,121245.0,94878.0,108128.0
2.7689669E7,-0.0522,-0.0391,1.0557,121245.0,94878.0,108128.0
2.768967E7,-0.0522,-0.0391,1.0557,121245.0,94878.0,108128.0
2.7689671E7,-0.0344,0.1086,0.9521,121245.0,94890.0,108113.0
2.7689672E7,-0.0344,0.1086,0.9521,121245.0,94890.0,108113.0
2.7689673E7,-0.0344,0.1086,0.9521,121449.0,94890.0,108113.0
2.7689674E7,0.0891,0.1211,0.9351,121449.0,94890.0,108113.0
2.7689675E7,0.0891,0.1211,0.9351,121449.0,94890.0,108113.0
2.7689676E7,0.0891,0.1211,0.9351,121449.0,94890.0,108113.0
2.7689677E7,0.0745,0.0288,0.999,121449.0,94904.0,108130.0
2.7689678E7,0.0745,0.0288,0.999,121449.0,94904.0,108130.0
2.7689679E7,0.0745,0.0288,0.999,121271.0,94904.0,108130.0
2.768968E7,-0.0642,0.0806,0.9712,121271.0,94904.0,108130.0
2.7689681E7,-0.0642,0.0806,0.9712,121271.0,94904.0,108130.0
2.7689682E7,-0.0642,0.0806,0.9712,121271.0,94904.0,108130.0
2.7689683E7,0.0952,0.1641,0.9165,121271.0,94879.0,108075.0
2.7689684E7,0.0952,0.1641,0.9165,121271.0,94879.0,108075.0
2.7689685E7,0.0952,0.1641,0.9165,121413.0,94879.0,108075.0
2.7689686E7,0.0601,0.0081,1.0127,121413.0,94879.0,108075.0
2.7689687E7,0.0601,0.0081,1.0127,121413.0,94879.0,108075.0
2.7689688E7,0.0601,0.0081,1.0127,121413.0,94879.0,108075.0
2.7689689E7,-0.0413,-0.0205,1.0376,121413.0,94865.0,108054.0
2.768969E7,-0.0413,-0.0205,1.0376,121413.0,94865.0,108054.0
2.7689691E7,-0.0413,-0.0205,1.0376,121175.0,94865.0,108054.0
2.7689692E7,-0.0637,0.0752,0.969,121175.0,94865.0,108054.0
2.7689693E7,-0.0637,0.0752,0.969,121175.0,94865.0,108054.0
2.7689694E7,-0.0637,0.0752,0.969,121175.0,94865.0,108054.0
2.7689695E7,0.0862,0.1587,0.9111,121175.0,94846.0,108010.0
2.7689696E7,0.0862,0.1587,0.9111,121175.0,94846.0,108010.0
2.7689697E7,0.0862,0.1587,0.9111,121379.0,94846.0,108010.0
2.7689698E7,0.0676,0.0154,1.0042,121379.0,94846.0,108010.0
2.7689699E7,0.0676,0.0154,1.0042,121379.0,94846.0,108010.0
2.76897E7,0.0676,0.0154,1.0042,121379.0,94846.0,108010.0
2.7689701E7,-0.0334,-0.0154,1.0371,121379.0,94835.0,108002.0
2.7689702E7,-0.0334,-0.0154,1.0371,121379.0,94835.0,108002.0
2.7689703E7,-0.0334,-0.0154,1.0371,121218.0,94835.0,108002.0
2.7689704E7,-0.0693,0.0674,0.9795,121218.0,94835.0,108002.0
2.7689705E7,-0.0693,0.0674,0.9795,121218.0,94835.0,108002.0
2.7689706E7,-0.0693,0.0674,0.9795,121218.0,94835.0,108002.0
2.7689707E7,0.0815,0.1589,0.9026,121218.0,94840.0,108016.0
2.7689708E7,0.0815,0.1589,0.9026,121218.0,94840.0,108016.0
2.7689709E7,0.0815,0.1589,0.9026,121353.0,94840.0,108016.0
2.768971E7,0.074,0.0291,0.9966,121353.0,94840.0,108016.0
2.7689711E7,0.074,0.0291,0.9966,121353.0,94840.0,108016.0
2.7689712E7,0.074,0.0291,0.9966,121353.0,94840.0,108016.0
2.7689713E7,-0.0334,-0.021,1.0452,121353.0,94832.0,107950.0
2.7689714E7,-0.0334,-0.021,1.0452,121353.0,94832.0,107950.0
2.7689715E7,-0.0334,-0.021,1.0452,121193.0,94832.0,107950.0
