-0.0554,0.0349,1.0037,124384,93308,106380
-0.0554,0.0349,1.0037,123834,93308,106380
0.0776,0.1028,0.9382,123834,94036,106380
0.0776,0.1028,0.9382,123834,94036,106380
0.0776,0.1028,0.9382,123834,94036,106380
-0.0688,0.0334,0.9878,123834,94036,105307
-0.0688,0.0334,0.9878,123834,94036,105307
-0.0688,0.0334,0.9878,124304,94036,105307
0.063,0.0913,0.9502,124304,94333,105307
0.063,0.0913,0.9502,124304,94333,105307
0.063,0.0913,0.9502,124304,94333,105307
-0.0569,0.0312,1.0005,124304,94333,105570
-0.0569,0.0312,1.0005,124304,94333,105570
-0.0569,0.0312,1.0005,124258,94333,105570
0.0857,0.0881,0.9524,124258,94181,105570
0.0857,0.0881,0.9524,124258,94181,105570
0.0857,0.0881,0.9524,124258,94181,105570
-0.0701,0.0071,1.0315,124258,94181,105488
-0.0701,0.0071,1.0315,124258,94181,105488
-0.0701,0.0071,1.0315,124401,94181,105488
0.0852,0.0874,0.9705,124401,94232,105488
0.0852,0.0874,0.9705,124401,94232,105488
0.0852,0.0874,0.9705,124401,94232,105488
-0.0566,0.033,1.0066,124401,94232,105365
-0.0566,0.033,1.0066,124401,94232,105365
-0.0566,0.033,1.0066,123930,94232,105365
0.0801,0.0959,0.9529,123930,93778,105365
0.0801,0.0959,0.9529,123930,93778,105365
0.0801,0.0959,0.9529,123930,93778,105365
-0.0762,0.0286,1.0095,123930,93778,104971
-0.0762,0.0286,1.0095,123930,93778,104971
-0.0762,0.0286,1.0095,124324,93778,104971
0.0757,0.094,0.9495,124324,93862,104971
0.0757,0.094,0.9495,124324,93862,104971
0.0757,0.094,0.9495,124324,93862,104971
-0.0579,0.0195,1.0151,124324,93862,105312
-0.0579,0.0195,1.0151,124324,93862,105312
-0.0579,0.0195,1.0151,124139,93862,105312
0.0735,0.0862,0.9565,124139,93807,105312
0.0735,0.0862,0.9565,124139,93807,105312
0.0735,0.0862,0.9565,124139,93807,105312
-0.0679,0.0281,0.9998,124139,93807,104840
-0.0679,0.0281,0.9998,124139,93807,104840
-0.0679,0.0281,0.9998,123939,93807,104840
0.0864,0.0925,0.9482,123939,93404,104840
0.0864,0.0925,0.9482,123939,93404,104840
0.0864,0.0925,0.9482,123939,93404,104840
-0.0471,0.0315,1.0081,123939,93404,104898
-0.0471,0.0315,1.0081,123939,93404,104898
-0.0471,0.0315,1.0081,124439,93404,104898
0.0686,0.072,0.978,124439,93729,104898
0.0686,0.072,0.978,124439,93729,104898
0.0686,0.072,0.978,124439,93729,104898
-0.0659,0.0312,1.0144,124439,93729,105179
-0.0659,0.0312,1.0144,124439,93729,105179
-0.0659,0.0312,1.0144,124074,93729,105179
0.0811,0.0916,0.948,124074,93491,105179
0.0811,0.0916,0.948,124074,93491,105179
0.0811,0.0916,0.948,124074,93491,105179
-0.0649,0.0276,0.998,124074,93491,104813
-0.0649,0.0276,0.998,124074,93491,104813
-0.0649,0.0276,0.998,124002,93491,104813
0.0696,0.0737,0.9661,124002,93328,104813
0.0696,0.0737,0.9661,124002,93328,104813
0.0696,0.0737,0.9661,124002,93328,104813
-0.0562,0.0466,0.9888,124002,93328,104739
-0.0562,0.0466,0.9888,124002,93328,104739
-0.0562,0.0466,0.9888,123987,93328,104739
0.0769,0.0918,0.9546,123987,93277,104739
0.0769,0.0918,0.9546,123987,93277,104739
0.0769,0.0918,0.9546,123987,93277,104739
-0.0679,0.0261,1.0107,123987,93277,104722
-0.0679,0.0261,1.0107,123987,93277,104722
-0.0679,0.0261,1.0107,124273,93277,104722
0.0725,0.084,0.9631,124273,93429,104722
0.0725,0.084,0.9631,124273,93429,104722
0.0725,0.084,0.9631,124273,93429,104722
-0.0435,0.0337,1.0083,124273,93429,104831
-0.0435,0.0337,1.0083,124273,93429,104831
-0.0435,0.0337,1.0083,123939,93429,104831
0.0681,0.0874,0.9663,123939,93243,104831
0.0681,0.0874,0.9663,123939,93243,104831
0.0681,0.0874,0.9663,123939,93243,104831
-0.063,0.031,1.0071,123939,93243,104492
-0.063,0.031,1.0071,123939,93243,104492
-0.063,0.031,1.0071,124013,93243,104492
0.0806,0.0874,0.9492,124013,93113,104492
0.0806,0.0874,0.9492,124013,93113,104492
0.0806,0.0874,0.9492,124013,93113,104492
-0.0532,0.0261,1.0059,124013,93113,104922
-0.0532,0.0261,1.0059,124013,93113,104922
-0.0532,0.0261,1.0059,124176,93113,104922
0.0632,0.0842,0.9612,124176,93292,104922
0.0632,0.0842,0.9612,124176,93292,104922
0.0632,0.0842,0.9612,124176,93292,104922
-0.0667,0.0303,1.0054,124176,93292,105003
-0.0667,0.0303,1.0054,124176,93292,105003
-0.0667,0.0303,1.0054,124154,93292,105003
0.0823,0.0933,0.9541,124154,93292,105003
0.0823,0.0933,0.9541,124154,93292,105003
0.0823,0.0933,0.9541,124154,93292,105003
-0.0586,0.0237,1.0115,124154,93292,105141
-0.0586,0.0237,1.0115,124154,93292,105141
-0.0586,0.0237,1.0115,124361,93292,105141
0.0735,0.0911,0.9526,124361,93457,105141
0.0735,0.0911,0.9526,124361,93457,105141
0.0735,0.0911,0.9526,124361,93457,105141
-0.0505,0.0408,1.0012,124361,93457,105101
-0.0505,0.0408,1.0012,124361,93457,105101
-0.0505,0.0408,1.0012,124477,93457,105101
0.0808,0.0994,0.9519,124477,93559,105101
0.0808,0.0994,0.9519,124477,93559,105101
0.0808,0.0994,0.9519,124477,93559,105101
-0.0659,0.012,1.0151,124477,93559,105044
-0.0659,0.012,1.0151,124477,93559,105044
-0.0659,0.012,1.0151,124476,93559,105044
0.085,0.0886,0.9512,124476,93536,105044
0.085,0.0886,0.9512,124476,93536,105044
0.085,0.0886,0.9512,124476,93536,105044
-0.0574,0.0212,1.009,124476,93536,104947
-0.0574,0.0212,1.009,124476,93536,104947
-0.0574,0.0212,1.009,124359,93536,104947
0.0745,0.0945,0.9526,124359,93426,104947
0.0745,0.0945,0.9526,124359,93426,104947
0.0745,0.0945,0.9526,124359,93426,104947
-0.0706,0.032,1.0103,124359,93426,104891
-0.0706,0.032,1.0103,124359,93426,104891
-0.0706,0.032,1.0103,124496,93426,104891
0.0825,0.095,0.9575,124496,93445,104891
0.0825,0.095,0.9575,124496,93445,104891
0.0825,0.095,0.9575,124496,93445,104891
-0.0701,0.0203,1.0168,124496,93445,104930
-0.0701,0.0203,1.0168,124496,93445,104930
-0.0701,0.0203,1.0168,124530,93445,104930
0.0754,0.0903,0.9612,124530,93471,104930
0.0754,0.0903,0.9612,124530,93471,104930
0.0754,0.0903,0.9612,124530,93471,104930
-0.0696,0.0249,1.0005,124530,93471,104844
-0.0696,0.0249,1.0005,124530,93471,104844
-0.0696,0.0249,1.0005,124490,93471,104844
0.0979,0.0947,0.96,124490,93347,104844
0.0979,0.0947,0.96,124490,93347,104844
0.0979,0.0947,0.96,124490,93347,104844
-0.0461,0.0244,1.0117,124490,93347,104902
-0.0461,0.0244,1.0117,124490,93347,104902
-0.0461,0.0244,1.0117,124540,93347,104902
0.0703,0.0793,0.9614,124540,93362,104902
0.0703,0.0793,0.9614,124540,93362,104902
0.0703,0.0793,0.9614,124540,93362,104902
-0.0664,0.0439,0.9968,124540,93362,104849
-0.0664,0.0439,0.9968,124540,93362,104849
-0.0664,0.0439,0.9968,124416,93362,104849
0.0876,0.0879,0.9473,124416,93237,104849
0.0876,0.0879,0.9473,124416,93237,104849
0.0876,0.0879,0.9473,124416,93237,104849
-0.0652,0.0261,1.0066,124416,93237,104786
-0.0652,0.0261,1.0066,124416,93237,104786
-0.0652,0.0261,1.0066,124519,93237,104786
0.0723,0.0742,0.9661,124519,93237,104786
0.0723,0.0742,0.9661,124519,93237,104786
0.0723,0.0742,0.9661,124519,93237,104786
-0.0603,0.0483,0.9895,124519,93237,104763
-0.0603,0.0483,0.9895,124519,93237,104763
-0.0603,0.0483,0.9895,124490,93237,104763
0.0847,0.0793,0.9651,124490,93229,104763
0.0847,0.0793,0.9651,124490,93229,104763
0.0847,0.0793,0.9651,124490,93229,104763
-0.0737,0.0298,1.0066,124490,93229,104696
-0.0737,0.0298,1.0066,124490,93229,104696
-0.0737,0.0298,1.0066,124526,93229,104696
0.0837,0.0784,0.9556,124526,93205,104696
0.0837,0.0784,0.9556,124526,93205,104696
0.0837,0.0784,0.9556,124526,93205,104696
-0.0532,0.0396,1.0012,124526,93205,104661
-0.0532,0.0396,1.0012,124526,93205,104661
-0.0532,0.0396,1.0012,124441,93205,104661
0.071,0.084,0.9607,124441,93151,104661
0.071,0.084,0.9607,124441,93151,104661
0.071,0.084,0.9607,124441,93151,104661
-0.0613,0.0295,1.0044,124441,93151,104566
-0.0613,0.0295,1.0044,124441,93151,104566
-0.0613,0.0295,1.0044,124478,93151,104566
0.0906,0.0876,0.96,124478,93111,104566
0.0906,0.0876,0.96,124478,93111,104566
0.0906,0.0876,0.96,124478,93111,104566
-0.0635,0.0317,1.0063,124478,93111,104571
-0.0635,0.0317,1.0063,124478,93111,104571
-0.0635,0.0317,1.0063,124438,93111,104571
0.0659,0.0823,0.9683,124438,93075,104571
0.0659,0.0823,0.9683,124438,93075,104571
0.0659,0.0823,0.9683,124438,93075,104571
-0.0691,0.0308,1.0098,124438,93075,104706
-0.0691,0.0308,1.0098,124438,93075,104706
-0.0691,0.0308,1.0098,124509,93075,104706
0.0891,0.0864,0.9602,124509,93131,104706
0.0891,0.0864,0.9602,124509,93131,104706
0.0891,0.0864,0.9602,124509,93131,104706
-0.061,0.0254,1.0144,124509,93131,104949
-0.061,0.0254,1.0144,124509,93131,104949
-0.061,0.0254,1.0144,124597,93131,104949
0.0693,0.0823,0.9607,124597,93243,104949
0.0693,0.0823,0.9607,124597,93243,104949
0.0693,0.0823,0.9607,124597,93243,104949
-0.0601,0.0398,0.9956,124597,93243,104837
-0.0601,0.0398,0.9956,124597,93243,104837
-0.0601,0.0398,0.9956,124591,93243,104837
0.0872,0.0908,0.9478,124591,93201,104837
0.0872,0.0908,0.9478,124591,93201,104837
0.0872,0.0908,0.9478,124591,93201,104837
-0.0669,0.0244,1.0139,124591,93201,104853
-0.0669,0.0244,1.0139,124591,93201,104853
-0.0669,0.0244,1.0139,124719,93201,104853
0.0813,0.0864,0.9607,124719,93280,104853
0.0813,0.0864,0.9607,124719,93280,104853
0.0813,0.0864,0.9607,124719,93280,104853
-0.0637,0.0325,1.0073,124719,93280,104845
-0.0637,0.0325,1.0073,124719,93280,104845
-0.0637,0.0325,1.0073,124710,93280,104845
0.0793,0.0859,0.9629,124710,93266,104845
0.0793,0.0859,0.9629,124710,93266,104845
0.0793,0.0859,0.9629,124710,93266,104845
-0.0732,0.0222,1.0212,124710,93266,105604
-0.0732,0.0222,1.0212,124710,93266,105604
-0.0732,0.0222,1.0212,125022,93266,105604
0.0955,0.0815,0.9312,125022,93787,105604
0.0955,0.0815,0.9312,125022,93787,105604
0.0955,0.0815,0.9312,125022,93787,105604
-0.1055,0.0288,1.033,125022,93787,107376
-0.1055,0.0288,1.033,125022,93787,107376
-0.1055,0.0288,1.033,123573,93787,107376
0.0405,0.1008,0.9412,123573,94648,107376
0.0405,0.1008,0.9412,123573,94648,107376
0.0405,0.1008,0.9412,123573,94648,107376
-0.0771,0.0508,0.9836,123573,94648,106085
-0.0771,0.0508,0.9836,123573,94648,106085
-0.0771,0.0508,0.9836,124118,94648,106085
0.0862,0.0854,0.9487,124118,94681,106085
0.0862,0.0854,0.9487,124118,94681,106085
0.0862,0.0854,0.9487,124118,94681,106085
-0.0542,0.031,0.9944,124118,94681,106596
-0.0542,0.031,0.9944,124118,94681,106596
-0.0542,0.031,0.9944,124015,94681,106596
0.0615,0.0703,0.9719,124015,94787,106596
0.0615,0.0703,0.9719,124015,94787,106596
0.0615,0.0703,0.9719,124015,94787,106596
-0.0642,0.0376,1.0029,124015,94787,106464
-0.0642,0.0376,1.0029,124015,94787,106464
-0.0642,0.0376,1.0029,124151,94787,106464
0.0886,0.082,0.9568,124151,94787,106464
0.0886,0.082,0.9568,124151,94787,106464
0.0886,0.082,0.9568,124151,94787,106464
-0.064,0.0344,1.0129,124151,94787,106519
-0.064,0.0344,1.0129,124151,94787,106519
-0.064,0.0344,1.0129,123901,94787,106519
