0.0225,-0.0396,1.0413,125073,94030,104232
0.0225,-0.0396,1.0413,124735,94030,104232
-0.0847,0.0215,1.0178,124735,93972,104232
-0.0847,0.0215,1.0178,124735,93972,104232
-0.0847,0.0215,1.0178,124735,93972,104232
0.0229,0.1301,0.9419,124735,93972,104128
0.0229,0.1301,0.9419,124735,93972,104128
0.0229,0.1301,0.9419,124939,93972,104128
0.0903,0.114,0.9434,124939,93926,104128
0.0903,0.114,0.9434,124939,93926,104128
0.0903,0.114,0.9434,124939,93926,104128
0.0374,-0.0305,1.0356,124939,93926,104056
0.0374,-0.0305,1.0356,124939,93926,104056
0.0374,-0.0305,1.0356,124894,93926,104056
0.0156,0.1526,0.9243,124894,93871,104056
0.0156,0.1526,0.9243,124894,93871,104056
0.0156,0.1526,0.9243,124894,93871,104056
0.0122,0.1257,0.9402,124894,93871,104316
0.0122,0.1257,0.9402,124894,93871,104316
0.0122,0.1257,0.9402,125198,93871,104316
0.095,0.1157,0.9448,125198,94074,104316
0.095,0.1157,0.9448,125198,94074,104316
0.095,0.1157,0.9448,125198,94074,104316
-0.0886,-0.022,1.0369,125198,94074,104467
-0.0886,-0.022,1.0369,125198,94074,104467
-0.0886,-0.022,1.0369,125191,94074,104467
-0.0054,0.1436,0.9351,125191,94204,104467
-0.0054,0.1436,0.9351,125191,94204,104467
-0.0054,0.1436,0.9351,125191,94204,104467
0.1084,0.1057,0.9414,125191,94204,104555
0.1084,0.1057,0.9414,125191,94204,104555
0.1084,0.1057,0.9414,125324,94204,104555
0.0471,-0.0015,1.021,125324,94266,104555
0.0471,-0.0015,1.021,125324,94266,104555
0.0471,-0.0015,1.021,125324,94266,104555
-0.0828,-0.02,1.042,125324,94266,104577
-0.0828,-0.02,1.042,125324,94266,104577
-0.0828,-0.02,1.042,125178,94266,104577
-0.0076,0.1484,0.927,125178,94304,104577
-0.0076,0.1484,0.927,125178,94304,104577
-0.0076,0.1484,0.927,125178,94304,104577
0.0925,0.1074,0.9395,125178,94304,104520
0.0925,0.1074,0.9395,125178,94304,104520
0.0925,0.1074,0.9395,125392,94304,104520
0.0544,-0.0012,1.021,125392,94275,104520
0.0544,-0.0012,1.021,125392,94275,104520
0.0544,-0.0012,1.021,125392,94275,104520
-0.063,-0.0232,1.0378,125392,94275,104560
-0.063,-0.0232,1.0378,125392,94275,104560
-0.063,-0.0232,1.0378,125260,94275,104560
-0.0159,0.1311,0.9417,125260,94324,104560
-0.0159,0.1311,0.9417,125260,94324,104560
-0.0159,0.1311,0.9417,125260,94324,104560
0.0823,0.1086,0.9387,125260,94324,104575
0.0823,0.1086,0.9387,125260,94324,104575
0.0823,0.1086,0.9387,125444,94324,104575
0.0642,0.0115,1.0132,125444,94340,104575
0.0642,0.0115,1.0132,125444,94340,104575
0.0642,0.0115,1.0132,125444,94340,104575
-0.0574,-0.0356,1.0471,125444,94340,104424
-0.0574,-0.0356,1.0471,125444,94340,104424
-0.0574,-0.0356,1.0471,125161,94340,104424
-0.0288,0.1221,0.9478,125161,94266,104424
-0.0288,0.1221,0.9478,125161,94266,104424
-0.0288,0.1221,0.9478,125161,94266,104424
0.0959,0.1216,0.929,125161,94266,104585
0.0959,0.1216,0.929,125161,94266,104585
0.0959,0.1216,0.929,125441,94266,104585
0.0796,0.0142,1.0085,125441,94375,104585
0.0796,0.0142,1.0085,125441,94375,104585
0.0796,0.0142,1.0085,125441,94375,104585
-0.0847,-0.0439,1.0579,125441,94308,104439
-0.0847,-0.0439,1.0579,125441,94308,104439
-0.0847,-0.0439,1.0579,125343,94308,104439
-0.0288,0.1208,0.9436,125343,94308,104439
-0.0288,0.1208,0.9436,125343,94308,104439
-0.0288,0.1208,0.9436,125343,94308,104439
0.1099,0.124,0.9258,125343,94545,104834
0.1099,0.124,0.9258,125343,94545,104834
0.1099,0.124,0.9258,125916,94545,104834
0.0732,0.001,1.0229,125916,94545,104834
0.0732,0.001,1.0229,125916,94545,104834
0.0732,0.001,1.0229,125916,94545,104834
-0.0588,-0.0659,1.1082,125916,95735,106043
-0.0588,-0.0659,1.1082,125916,95735,106043
-0.0588,-0.0659,1.1082,123686,95735,106043
0.0012,0.1477,0.927,123686,95735,106043
0.0012,0.1477,0.927,123686,95735,106043
0.0012,0.1477,0.927,123686,95735,106043
0.127,0.1284,0.9111,123686,95530,105955
0.127,0.1284,0.9111,123686,95530,105955
0.127,0.1284,0.9111,124507,95530,105955
0.0535,0.0002,1.0164,124507,95530,105955
0.0535,0.0002,1.0164,124507,95530,105955
0.0535,0.0002,1.0164,124507,95530,105955
-0.113,-0.0461,1.0598,124507,95673,105955
-0.113,-0.0461,1.0598,124507,95673,105955
-0.113,-0.0461,1.0598,124263,95673,105955
0.0134,0.1589,0.9194,124263,95673,105975
0.0134,0.1589,0.9194,124263,95673,105975
0.0134,0.1589,0.9194,124263,95673,105975
0.1333,0.1023,0.9346,124263,95659,105975
0.1333,0.1023,0.9346,124263,95659,105975
0.1333,0.1023,0.9346,124665,95659,105975
0.0325,-0.021,1.0344,124665,95659,106075
0.0325,-0.021,1.0344,124665,95659,106075
0.0325,-0.021,1.0344,124665,95659,106075
-0.1125,-0.0344,1.0605,124665,95504,106075
-0.1125,-0.0344,1.0605,124665,95504,106075
-0.1125,-0.0344,1.0605,124052,95504,106075
0.0371,0.1819,0.9026,124052,95504,105684
0.0371,0.1819,0.9026,124052,95504,105684
0.0371,0.1819,0.9026,124052,95504,105684
0.1389,0.0981,0.9351,124052,95440,105684
0.1389,0.0981,0.9351,124052,95440,105684
0.1389,0.0981,0.9351,124589,95440,105684
0.0095,-0.0332,1.0488,124589,95440,105792
0.0095,-0.0332,1.0488,124589,95440,105792
0.0095,-0.0332,1.0488,124589,95440,105792
-0.1133,-0.0225,1.0522,124589,95553,105792
-0.1133,-0.0225,1.0522,124589,95553,105792
-0.1133,-0.0225,1.0522,124290,95553,105792
0.0586,0.1763,0.8975,124290,95553,105756
0.0586,0.1763,0.8975,124290,95553,105756
0.0586,0.1763,0.8975,124290,95553,105756
0.1265,0.0806,0.9392,124290,95301,105756
0.1265,0.0806,0.9392,124290,95301,105756
0.1265,0.0806,0.9392,124280,95301,105756
-0.011,-0.031,1.0444,124280,95301,105517
-0.011,-0.031,1.0444,124280,95301,105517
-0.011,-0.031,1.0444,124280,95301,105517
-0.1018,0.0027,1.0222,124280,95289,105517
-0.1018,0.0027,1.0222,124280,95289,105517
-0.1018,0.0027,1.0222,124174,95289,105517
0.0642,0.1824,0.8979,124174,95289,105406
0.0642,0.1824,0.8979,124174,95289,105406
0.0642,0.1824,0.8979,124174,95289,105406
0.1133,0.062,0.9712,124174,95482,105406
0.1133,0.062,0.9712,124174,95482,105406
0.1133,0.062,0.9712,124640,95482,105406
-0.0208,-0.04,1.053,124640,95482,105760
-0.0208,-0.04,1.053,124640,95482,105760
-0.0208,-0.04,1.053,124640,95482,105760
-0.0867,0.0059,1.0266,124640,95271,105760
-0.0867,0.0059,1.0266,124640,95271,105760
-0.0867,0.0059,1.0266,124017,95271,105760
0.0742,0.1814,0.895,124017,95271,105255
0.0742,0.1814,0.895,124017,95271,105255
0.0742,0.1814,0.895,124017,95271,105255
0.1042,0.0569,0.9749,124017,95228,105255
0.1042,0.0569,0.9749,124017,95228,105255
0.1042,0.0569,0.9749,124409,95228,105255
-0.0261,-0.0266,1.0466,124409,95228,105432
-0.0261,-0.0266,1.0466,124409,95228,105432
-0.0261,-0.0266,1.0466,124409,95228,105432
-0.0803,0.0281,1.0046,124409,95202,105432
-0.0803,0.0281,1.0046,124409,95202,105432
-0.0803,0.0281,1.0046,124113,95202,105432
0.0845,0.1724,0.8938,124113,95202,105206
0.0845,0.1724,0.8938,124113,95202,105206
0.0845,0.1724,0.8938,124113,95202,105206
0.0891,0.0442,0.9851,124113,95277,105206
0.0891,0.0442,0.9851,124113,95277,105206
0.0891,0.0442,0.9851,124514,95277,105206
-0.0227,-0.0352,1.0564,124514,95277,105453
-0.0227,-0.0352,1.0564,124514,95277,105453
-0.0227,-0.0352,1.0564,124514,95277,105453
-0.0681,0.0317,0.998,124514,95107,105453
-0.0681,0.0317,0.998,124514,95107,105453
-0.0681,0.0317,0.998,123975,95107,105453
0.0781,0.1743,0.8977,123975,95107,105003
0.0781,0.1743,0.8977,123975,95107,105003
0.0781,0.1743,0.8977,123975,95107,105003
0.0845,0.0405,0.9873,123975,95159,105003
0.0845,0.0405,0.9873,123975,95159,105003
0.0845,0.0405,0.9873,124491,95159,105003
-0.0266,-0.0242,1.043,124491,95159,105314
-0.0266,-0.0242,1.043,124491,95159,105314
-0.0266,-0.0242,1.043,124491,95159,105314
-0.0693,0.033,1.0032,124491,95120,105314
-0.0693,0.033,1.0032,124491,95120,105314
-0.0693,0.033,1.0032,123967,95120,105314
0.0757,0.1709,0.897,123967,95120,104961
0.0757,0.1709,0.897,123967,95120,104961
0.0757,0.1709,0.897,123967,95120,104961
0.0781,0.0398,0.9829,123967,94999,104961
0.0781,0.0398,0.9829,123967,94999,104961
0.0781,0.0398,0.9829,124300,94999,104961
-0.0195,-0.0183,1.0403,124300,94999,105054
-0.0195,-0.0183,1.0403,124300,94999,105054
-0.0195,-0.0183,1.0403,124300,94999,105054
-0.0618,0.0342,1.0024,124300,95084,105054
-0.0618,0.0342,1.0024,124300,95084,105054
-0.0618,0.0342,1.0024,124086,95084,105054
0.0757,0.1633,0.9175,124086,95084,104923
0.0757,0.1633,0.9175,124086,95084,104923
0.0757,0.1633,0.9175,124086,95084,104923
0.0808,0.0327,0.9961,124086,95060,104923
0.0808,0.0327,0.9961,124086,95060,104923
0.0808,0.0327,0.9961,124410,95060,104923
-0.0159,-0.0142,1.0381,124410,95060,105088
-0.0159,-0.0142,1.0381,124410,95060,105088
-0.0159,-0.0142,1.0381,124410,95060,105088
-0.0669,0.0325,1.0088,124410,94982,105088
-0.0669,0.0325,1.0088,124410,94982,105088
-0.0669,0.0325,1.0088,123919,94982,105088
0.0696,0.166,0.9058,123919,94982,104712
0.0696,0.166,0.9058,123919,94982,104712
0.0696,0.166,0.9058,123919,94982,104712
0.0786,0.043,0.9834,123919,94877,104712
0.0786,0.043,0.9834,123919,94877,104712
0.0786,0.043,0.9834,124232,94877,104712
-0.0112,-0.009,1.0325,124232,94877,104820
-0.0112,-0.009,1.0325,124232,94877,104820
-0.0112,-0.009,1.0325,124232,94877,104820
-0.0715,0.0276,1.0076,124232,94996,104820
-0.0715,0.0276,1.0076,124232,94996,104820
-0.0715,0.0276,1.0076,124114,94996,104820
0.0637,0.1575,0.9204,124114,94996,104773
0.0637,0.1575,0.9204,124114,94996,104773
0.0637,0.1575,0.9204,124114,94996,104773
0.0862,0.0449,0.9861,124114,94924,104773
0.0862,0.0449,0.9861,124114,94924,104773
0.0862,0.0449,0.9861,124307,94924,104773
-0.0088,-0.0144,1.0427,124307,94924,104839
-0.0088,-0.0144,1.0427,124307,94924,104839
-0.0088,-0.0144,1.0427,124307,94924,104839
-0.0657,0.031,1.0098,124307,94893,104839
-0.0657,0.031,1.0098,124307,94893,104839
-0.0657,0.031,1.0098,124013,94893,104839
0.0562,0.1609,0.9126,124013,94893,104593
0.0562,0.1609,0.9126,124013,94893,104593
0.0562,0.1609,0.9126,124013,94893,104593
0.0784,0.0618,0.9797,124013,94785,104593
0.0784,0.0618,0.9797,124013,94785,104593
0.0784,0.0618,0.9797,124262,94785,104593
-0.0012,-0.0103,1.0295,124262,94785,104700
-0.0012,-0.0103,1.0295,124262,94785,104700
-0.0012,-0.0103,1.0295,124262,94785,104700
-0.0605,0.0254,1.0044,124262,94868,104700
-0.0605,0.0254,1.0044,124262,94868,104700
-0.0605,0.0254,1.0044,124111,94868,104700
0.0425,0.1426,0.9285,124111,94868,104592
0.0425,0.1426,0.9285,124111,94868,104592
0.0425,0.1426,0.9285,124111,94868,104592
0.0835,0.0603,0.9661,124111,94783,104592
0.0835,0.0603,0.9661,124111,94783,104592
0.0835,0.0603,0.9661,124184,94783,104592
0.0159,-0.009,1.0283,124184,94783,104596
0.0159,-0.009,1.0283,124184,94783,104596
0.0159,-0.009,1.0283,124184,94783,104596
-0.0691,0.0068,1.022,124184,94819,104596
-0.0691,0.0068,1.022,124184,94819,104596
-0.0691,0.0068,1.022,124082,94819,104596
0.0359,0.1465,0.9285,124082,94819,104521
0.0359,0.1465,0.9285,124082,94819,104521
0.0359,0.1465,0.9285,124082,94819,104521
0.0994,0.0703,0.9636,124082,94830,104521
0.0994,0.0703,0.9636,124082,94830,104521
0.0994,0.0703,0.9636,124179,94830,104521
0.0166,-0.0042,1.0276,124179,94830,104583
0.0166,-0.0042,1.0276,124179,94830,104583
0.0166,-0.0042,1.0276,124179,94830,104583
-0.0933,0.0081,1.02,124179,94761,104583
-0.0933,0.0081,1.02,124179,94761,104583
-0.0933,0.0081,1.02,123945,94761,104583
0.0449,0.1584,0.9167,123945,94761,104334
0.0449,0.1584,0.9167,123945,94761,104334
0.0449,0.1584,0.9167,123945,94761,104334
0.104,0.0667,0.9661,123945,94747,104334
0.104,0.0667,0.9661,123945,94747,104334
0.104,0.0667,0.9661,124148,94747,104334
0.0034,-0.0161,1.0393,124148,94747,104461
0.0034,-0.0161,1.0393,124148,94747,104461
0.0034,-0.0161,1.0393,124148,94747,104461
-0.0984,0.0078,1.0247,124148,94780,104461
-0.0984,0.0078,1.0247,124148,94780,104461
-0.0984,0.0078,1.0247,124058,94780,104461
0.0625,0.1616,0.915,124058,94780,104371
0.0625,0.1616,0.915,124058,94780,104371
0.0625,0.1616,0.915,124058,94780,104371
0.1057,0.0657,0.9651,124058,94700,104371
0.1057,0.0657,0.9651,124058,94700,104371
0.1057,0.0657,0.9651,124015,94700,104371
-0.011,-0.01,1.0354,124015,94700,104299
-0.011,-0.01,1.0354,124015,94700,104299
-0.011,-0.01,1.0354,124015,94700,104299
-0.0891,0.0193,1.0171,124015,94659,104299
-0.0891,0.0193,1.0171,124015,94659,104299
-0.0891,0.0193,1.0171,123974,94659,104299
0.0688,0.1724,0.9004,123974,94659,104224
0.0688,0.1724,0.9004,123974,94659,104224
0.0688,0.1724,0.9004,123974,94659,104224
0.0959,0.0474,0.9766,123974,94758,104224
0.0959,0.0474,0.9766,123974,94758,104224
0.0959,0.0474,0.9766,124159,94758,104224
-0.0259,-0.0171,1.0415,124159,94758,104386
-0.0259,-0.0171,1.0415,124159,94758,104386
-0.0259,-0.0171,1.0415,124159,94758,104386
-0.0818,0.0244,1.0137,124159,94635,104386
-0.0818,0.0244,1.0137,124159,94635,104386
-0.0818,0.0244,1.0137,123900,94635,104386
0.0852,0.1667,0.8999,123900,94635,104092
0.0852,0.1667,0.8999,123900,94635,104092
0.0852,0.1667,0.8999,123900,94635,104092
0.082,0.0364,0.981,123900,94653,104092
0.082,0.0364,0.981,123900,94653,104092
0.082,0.0364,0.981,124044,94653,104092
-0.0342,-0.0107,1.0325,124044,94653,104227
-0.0342,-0.0107,1.0325,124044,94653,104227
-0.0342,-0.0107,1.0325,124044,94653,104227
-0.0627,0.0483,0.9976,124044,94553,104227
-0.0627,0.0483,0.9976,124044,94553,104227
-0.0627,0.0483,0.9976,123901,94553,104227
0.0947,0.1658,0.9014,123901,94553,104035
0.0947,0.1658,0.9014,123901,94553,104035
0.0947,0.1658,0.9014,123901,94553,104035
0.072,0.0173,0.9968,123901,94738,104035
0.072,0.0173,0.9968,123901,94738,104035
0.072,0.0173,0.9968,124192,94738,104035
-0.0374,-0.0273,1.0544,124192,94738,104280
-0.0374,-0.0273,1.0544,124192,94738,104280
-0.0374,-0.0273,1.0544,124192,94738,104280
-0.0596,0.05,0.9902,124192,94488,104280
-0.0596,0.05,0.9902,124192,94488,104280
-0.0596,0.05,0.9902,123791,94488,104280
0.0833,0.1682,0.9014,123791,94488,103876
0.0833,0.1682,0.9014,123791,94488,103876
0.0833,0.1682,0.9014,123791,94488,103876
0.0667,0.0247,1.0022,123791,94637,103876
0.0667,0.0247,1.0022,123791,94637,103876
0.0667,0.0247,1.0022,124153,94637,103876
-0.0298,-0.0242,1.0461,124153,94637,104185
-0.0298,-0.0242,1.0461,124153,94637,104185
-0.0298,-0.0242,1.0461,124153,94637,104185
-0.0569,0.0496,0.9836,124153,94490,104185
-0.0569,0.0496,0.9836,124153,94490,104185
-0.0569,0.0496,0.9836,123849,94490,104185
0.083,0.1711,0.9087,123849,94490,103884
0.083,0.1711,0.9087,123849,94490,103884
0.083,0.1711,0.9087,123849,94490,103884
0.0637,0.0283,0.9983,123849,94592,103884
0.0637,0.0283,0.9983,123849,94592,103884
0.0637,0.0283,0.9983,124123,94592,103884
-0.03,-0.02,1.04,124123,94592,104118
-0.03,-0.02,1.04,124123,94592,104118
-0.03,-0.02,1.04,124123,94592,104118
-0.0569,0.0388,0.9922,124123,94512,104118
-0.0569,0.0388,0.9922,124123,94512,104118
-0.0569,0.0388,0.9922,124029,94512,104118
0.0818,0.1604,0.9148,124029,94512,104063
0.0818,0.1604,0.9148,124029,94512,104063
0.0818,0.1604,0.9148,124029,94512,104063
0.0686,0.0359,0.9949,124029,94763,104063
0.0686,0.0359,0.9949,124029,94763,104063
0.0686,0.0359,0.9949,124194,94763,104063
-0.0144,-0.0085,1.0334,124194,94763,104299
-0.0144,-0.0085,1.0334,124194,94763,104299
-0.0144,-0.0085,1.0334,124194,94763,104299
-0.0557,0.041,0.9915,124194,94771,104299
-0.0557,0.041,0.9915,124194,94771,104299
-0.0557,0.041,0.9915,124224,94771,104299
0.0718,0.1511,0.9133,124224,94771,104386
0.0718,0.1511,0.9133,124224,94771,104386
0.0718,0.1511,0.9133,124224,94771,104386
0.0737,0.0417,0.988,124224,94929,104386
0.0737,0.0417,0.988,124224,94929,104386
0.0737,0.0417,0.988,124359,94929,104386
-0.0188,-0.0005,1.0332,124359,94929,104526
-0.0188,-0.0005,1.0332,124359,94929,104526
-0.0188,-0.0005,1.0332,124359,94929,104526
-0.0688,0.0413,0.9939,124359,94877,104526
-0.0688,0.0413,0.9939,124359,94877,104526
-0.0688,0.0413,0.9939,124394,94877,104526
0.0779,0.1475,0.916,124394,94877,104539
0.0779,0.1475,0.916,124394,94877,104539
0.0779,0.1475,0.916,124394,94877,104539
0.0811,0.0254,0.9895,124394,94947,104539
0.0811,0.0254,0.9895,124394,94947,104539
0.0811,0.0254,0.9895,124330,94947,104539
-0.0193,-0.0088,1.033,124330,94947,104445
-0.0193,-0.0088,1.033,124330,94947,104445
-0.0193,-0.0088,1.033,124330,94947,104445
-0.0723,0.0457,0.9927,124330,94777,104445
-0.0723,0.0457,0.9927,124330,94777,104445
-0.0723,0.0457,0.9927,124370,94777,104445
0.0759,0.1548,0.9192,124370,94777,104508
0.0759,0.1548,0.9192,124370,94777,104508
0.0759,0.1548,0.9192,124370,94777,104508
0.0889,0.033,0.9922,124370,94988,104508
0.0889,0.033,0.9922,124370,94988,104508
0.0889,0.033,0.9922,124431,94988,104508
-0.0215,-0.0083,1.0356,124431,94988,104502
-0.0215,-0.0083,1.0356,124431,94988,104502
-0.0215,-0.0083,1.0356,124431,94988,104502
-0.0872,0.0437,0.9958,124431,94768,104502
-0.0872,0.0437,0.9958,124431,94768,104502
-0.0872,0.0437,0.9958,124358,94768,104502
0.0698,0.1599,0.9133,124358,94768,104457
0.0698,0.1599,0.9133,124358,94768,104457
0.0698,0.1599,0.9133,124358,94768,104457
0.1001,0.0337,0.9893,124358,94921,104457
0.1001,0.0337,0.9893,124358,94921,104457
0.1001,0.0337,0.9893,124326,94921,104457
-0.0112,-0.0137,1.0383,124326,94921,104373
-0.0112,-0.0137,1.0383,124326,94921,104373
-0.0112,-0.0137,1.0383,124326,94921,104373
-0.0955,0.0442,0.9998,124326,94733,104373
-0.0955,0.0442,0.9998,124326,94733,104373
-0.0955,0.0442,0.9998,124375,94733,104373
0.0566,0.1667,0.9111,124375,94733,104447
0.0566,0.1667,0.9111,124375,94733,104447
0.0566,0.1667,0.9111,124375,94733,104447
0.0991,0.0352,0.9856,124375,94943,104447
0.0991,0.0352,0.9856,124375,94943,104447
0.0991,0.0352,0.9856,124446,94943,104447
-0.0032,-0.0249,1.0422,124446,94943,104445
-0.0032,-0.0249,1.0422,124446,94943,104445
-0.0032,-0.0249,1.0422,124446,94943,104445
-0.0911,0.041,1.0044,124446,94704,104445
-0.0911,0.041,1.0044,124446,94704,104445
-0.0911,0.041,1.0044,124252,94704,104445
0.0408,0.1702,0.9092,124252,94704,104343
0.0408,0.1702,0.9092,124252,94704,104343
0.0408,0.1702,0.9092,124252,94704,104343
0.0898,0.0554,0.9792,124252,94846,104343
0.0898,0.0554,0.9792,124252,94846,104343
0.0898,0.0554,0.9792,124467,94846,104343
0.0105,-0.0239,1.0364,124467,94846,104489
0.0105,-0.0239,1.0364,124467,94846,104489
0.0105,-0.0239,1.0364,124467,94846,104489
-0.0776,0.0247,1.0103,124467,94747,104489
-0.0776,0.0247,1.0103,124467,94747,104489
-0.0776,0.0247,1.0103,124331,94747,104489
0.0249,0.1565,0.9209,124331,94747,104408
0.0249,0.1565,0.9209,124331,94747,104408
0.0249,0.1565,0.9209,124331,94747,104408
0.0896,0.0681,0.9683,124331,94858,104408
0.0896,0.0681,0.9683,124331,94858,104408
0.0896,0.0681,0.9683,124455,94858,104408
0.0359,-0.0239,1.0308,124455,94858,104438
0.0359,-0.0239,1.0308,124455,94858,104438
0.0359,-0.0239,1.0308,124455,94858,104438
-0.0864,0.0044,1.0215,124455,94719,104438
-0.0864,0.0044,1.0215,124455,94719,104438
-0.0864,0.0044,1.0215,124244,94719,104438
0.0085,0.1577,0.9197,124244,94719,104271
0.0085,0.1577,0.9197,124244,94719,104271
0.0085,0.1577,0.9197,124244,94719,104271
0.1052,0.0925,0.9541,124244,94773,104271
0.1052,0.0925,0.9541,124244,94773,104271
0.1052,0.0925,0.9541,124381,94773,104271
0.0376,-0.019,1.0352,124381,94773,104318
0.0376,-0.019,1.0352,124381,94773,104318
0.0376,-0.019,1.0352,124381,94773,104318
-0.0989,-0.0044,1.0283,124381,94726,104318
-0.0989,-0.0044,1.0283,124381,94726,104318
-0.0989,-0.0044,1.0283,124324,94726,104318
0.0146,0.1611,0.9102,124324,94726,104299
0.0146,0.1611,0.9102,124324,94726,104299
0.0146,0.1611,0.9102,124324,94726,104299
0.115,0.0803,0.9573,124324,94783,104299
0.115,0.0803,0.9573,124324,94783,104299
0.115,0.0803,0.9573,124366,94783,104299
0.0269,-0.0276,1.0396,124366,94783,104261
0.0269,-0.0276,1.0396,124366,94783,104261
0.0269,-0.0276,1.0396,124366,94783,104261
-0.0996,0.0029,1.0181,124366,94709,104261
-0.0996,0.0029,1.0181,124366,94709,104261
-0.0996,0.0029,1.0181,124321,94709,104261
0.0405,0.1809,0.9021,124321,94709,104283
0.0405,0.1809,0.9021,124321,94709,104283
0.0405,0.1809,0.9021,124321,94709,104283
0.1169,0.0742,0.9541,124321,94741,104283
0.1169,0.0742,0.9541,124321,94741,104283
0.1169,0.0742,0.9541,124272,94741,104283
-0.0012,-0.0388,1.0427,124272,94741,104147
-0.0012,-0.0388,1.0427,124272,94741,104147
-0.0012,-0.0388,1.0427,124272,94741,104147
-0.0979,0.0056,1.0276,124272,94665,104147
-0.0979,0.0056,1.0276,124272,94665,104147
-0.0979,0.0056,1.0276,124300,94665,104147
0.0684,0.1787,0.9014,124300,94665,104217
0.0684,0.1787,0.9014,124300,94665,104217
0.0684,0.1787,0.9014,124300,94665,104217
0.1094,0.0601,0.9761,124300,94735,104217
0.1094,0.0601,0.9761,124300,94735,104217
0.1094,0.0601,0.9761,124292,94735,104217
-0.0347,-0.0349,1.0554,124292,94735,104088
-0.0347,-0.0349,1.0554,124292,94735,104088
-0.0347,-0.0349,1.0554,124292,94735,104088
-0.0837,0.022,1.0061,124292,94582,104088
-0.0837,0.022,1.0061,124292,94582,104088
-0.0837,0.022,1.0061,124254,94582,104088
0.0984,0.1904,0.8884,124254,94582,104126
0.0984,0.1904,0.8884,124254,94582,104126
0.0984,0.1904,0.8884,124254,94582,104126
0.0977,0.0388,0.9814,124254,94707,104126
0.0977,0.0388,0.9814,124254,94707,104126
0.0977,0.0388,0.9814,124378,94707,104126
-0.0527,-0.0354,1.0559,124378,94707,104114
-0.0527,-0.0354,1.0559,124378,94707,104114
-0.0527,-0.0354,1.0559,124378,94707,104114
-0.0769,0.0425,0.9941,124378,94583,104114
