Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7988675E7,-0.0095,0.0745,0.9958,121572.0,95441.0,108328.0
2.7988676E7,-0.0095,0.0745,0.9958,121572.0,95441.0,108328.0
2.7988677E7,-0.0095,0.0745,0.9958,121572.0,95441.0,108328.0
2.7988678E7,0.0581,0.031,0.9832,121572.0,95358.0,108135.0
2.7988679E7,0.0581,0.031,0.9832,121572.0,95358.0,108135.0
2.798868E7,0.0581,0.031,0.9832,121249.0,95358.0,108135.0
2.7988681E7,-0.0095,0.0679,0.9775,121249.0,95358.0,108135.0
2.7988682E7,-0.0095,0.0679,0.9775,121249.0,95358.0,108135.0
2.7988683E7,-0.0095,0.0679,0.9775,121249.0,95358.0,108135.0
2.7988684E7,0.0454,0.0474,1.002,121249.0,95533.0,108586.0
2.7988685E7,0.0454,0.0474,1.002,121249.0,95533.0,108586.0
2.7988686E7,0.0454,0.0474,1.002,121538.0,95533.0,108586.0
2.7988687E7,-0.0027,0.0647,0.9724,121538.0,95533.0,108586.0
2.7988688E7,-0.0027,0.0647,0.9724,121538.0,95533.0,108586.0
2.7988689E7,-0.0027,0.0647,0.9724,121538.0,95533.0,108586.0
2.798869E7,0.0503,0.0476,0.9744,121538.0,95385.0,108269.0
2.7988691E7,0.0503,0.0476,0.9744,121538.0,95385.0,108269.0
2.7988692E7,0.0503,0.0476,0.9744,121534.0,95385.0,108269.0
2.7988693E7,-0.0117,0.0664,0.9958,121534.0,95385.0,108269.0
2.7988694E7,-0.0117,0.0664,0.9958,121534.0,95385.0,108269.0
2.7988695E7,-0.0117,0.0664,0.9958,121534.0,95385.0,108269.0
2.7988696E7,0.0447,0.0405,0.9875,121534.0,95461.0,108460.0
2.7988697E7,0.0447,0.0405,0.9875,121534.0,95461.0,108460.0
2.7988698E7,0.0447,0.0405,0.9875,121423.0,95461.0,108460.0
2.7988699E7,-0.0081,0.061,0.9778,121423.0,95461.0,108460.0
2.79887E7,-0.0081,0.061,0.9778,121423.0,95461.0,108460.0
2.7988701E7,-0.0081,0.061,0.9778,121423.0,95461.0,108460.0
2.7988702E7,0.0486,0.054,0.9897,121423.0,95447.0,108518.0
2.7988703E7,0.0486,0.054,0.9897,121423.0,95447.0,108518.0
2.7988704E7,0.0486,0.054,0.9897,121674.0,95447.0,108518.0
2.7988705E7,-0.0105,0.071,0.9822,121674.0,95357.0,108518.0
2.7988706E7,-0.0105,0.071,0.9822,121674.0,95357.0,108518.0
2.7988707E7,-0.0105,0.071,0.9822,121674.0,95357.0,108518.0
2.7988708E7,0.052,0.0388,0.978,121674.0,95357.0,108289.0
2.7988709E7,0.052,0.0388,0.978,121674.0,95357.0,108289.0
2.798871E7,0.052,0.0388,0.978,121457.0,95357.0,108289.0
2.7988711E7,-0.0134,0.0645,0.991,121457.0,95545.0,108289.0
2.7988712E7,-0.0134,0.0645,0.991,121457.0,95545.0,108289.0
2.7988713E7,-0.0134,0.0645,0.991,121457.0,95545.0,108289.0
2.7988714E7,0.0505,0.0457,1.0034,121457.0,95545.0,108771.0
2.7988715E7,0.0505,0.0457,1.0034,121457.0,95545.0,108771.0
2.7988716E7,0.0505,0.0457,1.0034,121727.0,95545.0,108771.0
2.7988717E7,-0.0078,0.0576,0.9878,121727.0,95603.0,108771.0
2.7988718E7,-0.0078,0.0576,0.9878,121727.0,95603.0,108771.0
2.7988719E7,-0.0078,0.0576,0.9878,121727.0,95603.0,108771.0
2.798872E7,0.0569,0.0442,0.9839,121727.0,95603.0,108786.0
2.7988721E7,0.0569,0.0442,0.9839,121727.0,95603.0,108786.0
2.7988722E7,0.0569,0.0442,0.9839,121820.0,95603.0,108786.0
2.7988723E7,-0.0132,0.0728,1.0005,121820.0,95857.0,108786.0
2.7988724E7,-0.0132,0.0728,1.0005,121820.0,95857.0,108786.0
2.7988725E7,-0.0132,0.0728,1.0005,121820.0,95857.0,108786.0
2.7988726E7,0.0535,0.0378,0.981,121820.0,95857.0,109234.0
2.7988727E7,0.0535,0.0378,0.981,121820.0,95857.0,109234.0
2.7988728E7,0.0535,0.0378,0.981,121719.0,95857.0,109234.0
2.7988729E7,0.0405,0.0525,0.9875,121719.0,97053.0,109234.0
2.798873E7,0.0405,0.0525,0.9875,121719.0,97053.0,109234.0
2.7988731E7,0.0405,0.0525,0.9875,121719.0,97053.0,109234.0
2.7988732E7,0.0493,0.0603,0.9922,121719.0,97053.0,110520.0
2.7988733E7,0.0493,0.0603,0.9922,121719.0,97053.0,110520.0
2.7988734E7,0.0493,0.0603,0.9922,120857.0,97053.0,110520.0
2.7988735E7,-0.0195,0.0935,0.9709,120857.0,96351.0,110520.0
2.7988736E7,-0.0195,0.0935,0.9709,120857.0,96351.0,110520.0
2.7988737E7,-0.0195,0.0935,0.9709,120955.0,96351.0,110520.0
2.7988738E7,0.04,0.042,0.9761,120955.0,96351.0,109643.0
2.7988739E7,0.04,0.042,0.9761,120955.0,96351.0,109643.0
2.798874E7,0.04,0.042,0.9761,120955.0,96351.0,109643.0
2.7988741E7,-0.0151,0.0679,0.9878,120955.0,96705.0,109643.0
2.7988742E7,-0.0151,0.0679,0.9878,120955.0,96705.0,109643.0
2.7988743E7,-0.0151,0.0679,0.9878,121404.0,96705.0,109643.0
2.7988744E7,0.0469,0.0332,1.0054,121404.0,96705.0,110536.0
2.7988745E7,0.0469,0.0332,1.0054,121404.0,96705.0,110536.0
2.7988746E7,0.0469,0.0332,1.0054,121404.0,96705.0,110536.0
2.7988747E7,-0.0017,0.0732,0.9746,121404.0,96266.0,110536.0
2.7988748E7,-0.0017,0.0732,0.9746,121404.0,96266.0,110536.0
2.7988749E7,-0.0017,0.0732,0.9746,121081.0,96266.0,110536.0
2.798875E7,0.0505,0.0396,0.9932,121081.0,96266.0,109591.0
2.7988751E7,0.0505,0.0396,0.9932,121081.0,96266.0,109591.0
2.7988752E7,0.0505,0.0396,0.9932,121081.0,96266.0,109591.0
2.7988753E7,-0.0142,0.0747,0.9824,121081.0,96534.0,109591.0
2.7988754E7,-0.0142,0.0747,0.9824,121081.0,96534.0,109591.0
2.7988755E7,-0.0142,0.0747,0.9824,121116.0,96534.0,109591.0
2.7988756E7,0.0464,0.0354,0.9968,121116.0,96534.0,110154.0
2.7988757E7,0.0464,0.0354,0.9968,121116.0,96534.0,110154.0
2.7988758E7,0.0464,0.0354,0.9968,121116.0,96534.0,110154.0
2.7988759E7,0.0044,0.0823,0.9624,121116.0,96216.0,110154.0
2.798876E7,0.0044,0.0823,0.9624,121116.0,96216.0,110154.0
2.7988761E7,0.0044,0.0823,0.9624,121183.0,96216.0,110154.0
2.7988762E7,0.0354,0.0344,0.9983,121183.0,96216.0,109638.0
2.7988763E7,0.0354,0.0344,0.9983,121183.0,96216.0,109638.0
2.7988764E7,0.0354,0.0344,0.9983,121183.0,96216.0,109638.0
2.7988765E7,7.0E-4,0.0691,0.9775,121183.0,96411.0,109638.0
2.7988766E7,7.0E-4,0.0691,0.9775,121183.0,96411.0,109638.0
2.7988767E7,7.0E-4,0.0691,0.9775,121080.0,96411.0,109638.0
2.7988768E7,0.0449,0.0305,0.9924,121080.0,96411.0,109860.0
2.7988769E7,0.0449,0.0305,0.9924,121080.0,96411.0,109860.0
2.798877E7,0.0449,0.0305,0.9924,121080.0,96411.0,109860.0
2.7988771E7,-5.0E-4,0.0825,0.9792,121080.0,96200.0,109860.0
2.7988772E7,-5.0E-4,0.0825,0.9792,121080.0,96200.0,109860.0
2.7988773E7,-5.0E-4,0.0825,0.9792,121131.0,96200.0,109860.0
2.7988774E7,0.05,0.0276,1.0,121131.0,96200.0,109628.0
2.7988775E7,0.05,0.0276,1.0,121131.0,96200.0,109628.0
2.7988776E7,0.05,0.0276,1.0,121131.0,96200.0,109628.0
2.7988777E7,7.0E-4,0.0796,0.9636,121131.0,96127.0,109628.0
2.7988778E7,7.0E-4,0.0796,0.9636,121131.0,96127.0,109628.0
2.7988779E7,7.0E-4,0.0796,0.9636,121022.0,96127.0,109628.0
2.798878E7,0.0513,0.0237,1.001,121022.0,96127.0,109467.0
2.7988781E7,0.0513,0.0237,1.001,121022.0,96127.0,109467.0
2.7988782E7,0.0513,0.0237,1.001,121022.0,96127.0,109467.0
2.7988783E7,-0.0073,0.0881,0.9846,121022.0,96195.0,109467.0
2.7988784E7,-0.0073,0.0881,0.9846,121022.0,96195.0,109467.0
2.7988785E7,-0.0073,0.0881,0.9846,121430.0,96195.0,109467.0
2.7988786E7,0.0474,0.0225,0.9968,121430.0,96195.0,109844.0
2.7988787E7,0.0474,0.0225,0.9968,121430.0,96195.0,109844.0
2.7988788E7,0.0474,0.0225,0.9968,121430.0,96195.0,109844.0
2.7988789E7,0.0095,0.0771,0.9792,121430.0,96002.0,109844.0
2.798879E7,0.0095,0.0771,0.9792,121430.0,96002.0,109844.0
2.7988791E7,0.0095,0.0771,0.9792,120857.0,96002.0,109844.0
2.7988792E7,0.0361,0.0371,1.0005,120857.0,96002.0,109229.0
2.7988793E7,0.0361,0.0371,1.0005,120857.0,96002.0,109229.0
2.7988794E7,0.0361,0.0371,1.0005,120857.0,96002.0,109229.0
2.7988795E7,-0.0044,0.073,0.9722,120857.0,96054.0,109229.0
2.7988796E7,-0.0044,0.073,0.9722,120857.0,96054.0,109229.0
2.7988797E7,-0.0044,0.073,0.9722,121288.0,96054.0,109229.0
2.7988798E7,0.0508,0.0303,0.9978,121288.0,96054.0,109661.0
2.7988799E7,0.0508,0.0303,0.9978,121288.0,96054.0,109661.0
2.79888E7,0.0508,0.0303,0.9978,121288.0,96054.0,109661.0
2.7988801E7,0.0127,0.0884,0.9734,121288.0,95857.0,109661.0
2.7988802E7,0.0127,0.0884,0.9734,121288.0,95857.0,109661.0
2.7988803E7,0.0127,0.0884,0.9734,120904.0,95857.0,109661.0
2.7988804E7,0.0352,0.0374,0.99,120904.0,95857.0,109087.0
2.7988805E7,0.0352,0.0374,0.99,120904.0,95857.0,109087.0
2.7988806E7,0.0352,0.0374,0.99,120904.0,95857.0,109087.0
2.7988807E7,-0.0034,0.0667,0.9878,120904.0,96029.0,109087.0
2.7988808E7,-0.0034,0.0667,0.9878,120904.0,96029.0,109087.0
2.7988809E7,-0.0034,0.0667,0.9878,121176.0,96029.0,109087.0
2.798881E7,0.0442,0.0312,1.0042,121176.0,96029.0,109592.0
2.7988811E7,0.0442,0.0312,1.0042,121176.0,96029.0,109592.0
2.7988812E7,0.0442,0.0312,1.0042,121176.0,96029.0,109592.0
2.7988813E7,0.0103,0.0906,0.9646,121176.0,95689.0,109592.0
2.7988814E7,0.0103,0.0906,0.9646,121176.0,95689.0,109592.0
2.7988815E7,0.0103,0.0906,0.9646,120939.0,95689.0,109592.0
2.7988816E7,0.0286,0.0247,0.9951,120939.0,95689.0,108915.0
2.7988817E7,0.0286,0.0247,0.9951,120939.0,95689.0,108915.0
2.7988818E7,0.0286,0.0247,0.9951,120939.0,95689.0,108915.0
2.7988819E7,-0.001,0.0693,0.9856,120939.0,95891.0,108915.0
2.798882E7,-0.001,0.0693,0.9856,120939.0,95891.0,108915.0
2.7988821E7,-0.001,0.0693,0.9856,121045.0,95891.0,108915.0
2.7988822E7,0.054,0.0366,0.9922,121045.0,95891.0,109312.0
2.7988823E7,0.054,0.0366,0.9922,121045.0,95891.0,109312.0
2.7988824E7,0.054,0.0366,0.9922,121045.0,95891.0,109312.0
2.7988825E7,0.0044,0.0869,0.9658,121045.0,95618.0,109312.0
2.7988826E7,0.0044,0.0869,0.9658,121045.0,95618.0,109312.0
2.7988827E7,0.0044,0.0869,0.9658,121070.0,95618.0,109312.0
2.7988828E7,0.0325,0.0276,0.9966,121070.0,95618.0,108938.0
2.7988829E7,0.0325,0.0276,0.9966,121070.0,95618.0,108938.0
2.798883E7,0.0325,0.0276,0.9966,121070.0,95618.0,108938.0
2.7988831E7,0.0083,0.0854,0.978,121070.0,95686.0,108938.0
2.7988832E7,0.0083,0.0854,0.978,121070.0,95686.0,108938.0
2.7988833E7,0.0083,0.0854,0.978,120900.0,95686.0,108938.0
2.7988834E7,0.0481,0.0256,0.9954,120900.0,95686.0,108934.0
2.7988835E7,0.0481,0.0256,0.9954,120900.0,95686.0,108934.0
2.7988836E7,0.0481,0.0256,0.9954,120900.0,95686.0,108934.0
2.7988837E7,-0.01,0.0789,0.9846,120900.0,95556.0,108934.0
2.7988838E7,-0.01,0.0789,0.9846,120900.0,95556.0,108934.0
2.7988839E7,-0.01,0.0789,0.9846,121078.0,95556.0,108934.0
2.798884E7,0.0449,0.033,1.009,121078.0,95556.0,108915.0
2.7988841E7,0.0449,0.033,1.009,121078.0,95556.0,108915.0
2.7988842E7,0.0449,0.033,1.009,121078.0,95556.0,108915.0
2.7988843E7,0.0249,0.0833,0.9712,121078.0,95526.0,108915.0
2.7988844E7,0.0249,0.0833,0.9712,121078.0,95526.0,108915.0
2.7988845E7,0.0249,0.0833,0.9712,120888.0,95526.0,108915.0
2.7988846E7,0.0354,0.0166,1.002,120888.0,95526.0,108714.0
2.7988847E7,0.0354,0.0166,1.002,120888.0,95526.0,108714.0
2.7988848E7,0.0354,0.0166,1.002,120888.0,95526.0,108714.0
2.7988849E7,-0.0161,0.0793,0.9797,120888.0,95436.0,108714.0
2.798885E7,-0.0161,0.0793,0.9797,120888.0,95436.0,108714.0
2.7988851E7,-0.0161,0.0793,0.9797,120829.0,95436.0,108714.0
2.7988852E7,0.0459,0.0381,0.9897,120829.0,95436.0,108574.0
2.7988853E7,0.0459,0.0381,0.9897,120829.0,95436.0,108574.0
2.7988854E7,0.0459,0.0381,0.9897,120829.0,95436.0,108574.0
2.7988855E7,0.0159,0.0815,0.9636,120829.0,95444.0,108574.0
2.7988856E7,0.0159,0.0815,0.9636,120829.0,95444.0,108574.0
2.7988857E7,0.0159,0.0815,0.9636,120911.0,95444.0,108574.0
2.7988858E7,0.0405,0.0137,1.0056,120911.0,95444.0,108635.0
2.7988859E7,0.0405,0.0137,1.0056,120911.0,95444.0,108635.0
2.798886E7,0.0405,0.0137,1.0056,120911.0,95444.0,108635.0
2.7988861E7,0.0029,0.0776,0.9788,120911.0,95374.0,108635.0
2.7988862E7,0.0029,0.0776,0.9788,120911.0,95374.0,108635.0
2.7988863E7,0.0029,0.0776,0.9788,120768.0,95374.0,108635.0
2.7988864E7,0.0493,0.0454,0.99,120768.0,95374.0,108368.0
2.7988865E7,0.0493,0.0454,0.99,120768.0,95374.0,108368.0
2.7988866E7,0.0493,0.0454,0.99,120768.0,95374.0,108368.0
2.7988867E7,0.0149,0.074,0.9719,120768.0,95361.0,108368.0
2.7988868E7,0.0149,0.074,0.9719,120768.0,95361.0,108368.0
2.7988869E7,0.0149,0.074,0.9719,120810.0,95361.0,108368.0
2.798887E7,0.0344,0.0273,1.0017,120810.0,95361.0,108474.0
2.7988871E7,0.0344,0.0273,1.0017,120810.0,95361.0,108474.0
2.7988872E7,0.0344,0.0273,1.0017,120810.0,95361.0,108474.0
2.7988873E7,0.0012,0.083,0.9753,120810.0,95154.0,108474.0
2.7988874E7,0.0012,0.083,0.9753,120810.0,95154.0,108474.0
2.7988875E7,0.0012,0.083,0.9753,120801.0,95154.0,108474.0
2.7988876E7,0.0559,0.0374,0.9851,120801.0,95154.0,108178.0
2.7988877E7,0.0559,0.0374,0.9851,120801.0,95154.0,108178.0
2.7988878E7,0.0559,0.0374,0.9851,120801.0,95154.0,108178.0
2.7988879E7,0.0083,0.0691,0.9902,120801.0,95254.0,108178.0
2.798888E7,0.0083,0.0691,0.9902,120801.0,95254.0,108178.0
2.7988881E7,0.0083,0.0691,0.9902,120781.0,95254.0,108178.0
2.7988882E7,0.0361,0.0195,1.0098,120781.0,95254.0,108340.0
2.7988883E7,0.0361,0.0195,1.0098,120781.0,95254.0,108340.0
2.7988884E7,0.0361,0.0195,1.0098,120781.0,95254.0,108340.0
2.7988885E7,0.0078,0.0762,0.9768,120781.0,95215.0,108340.0
2.7988886E7,0.0078,0.0762,0.9768,120781.0,95215.0,108340.0
2.7988887E7,0.0078,0.0762,0.9768,121001.0,95215.0,108340.0
2.7988888E7,0.0461,0.043,0.9897,121001.0,95215.0,108407.0
2.7988889E7,0.0461,0.043,0.9897,121001.0,95215.0,108407.0
2.798889E7,0.0461,0.043,0.9897,121001.0,95215.0,108407.0
2.7988891E7,-0.0046,0.0671,0.9834,121001.0,95243.0,108407.0
2.7988892E7,-0.0046,0.0671,0.9834,121001.0,95243.0,108407.0
2.7988893E7,-0.0046,0.0671,0.9834,120739.0,95243.0,108407.0
2.7988894E7,0.0442,0.0366,0.9819,120739.0,95243.0,108199.0
2.7988895E7,0.0442,0.0366,0.9819,120739.0,95243.0,108199.0
2.7988896E7,0.0442,0.0366,0.9819,120739.0,95243.0,108199.0
2.7988897E7,0.012,0.0669,0.9685,120739.0,95374.0,108199.0
2.7988898E7,0.012,0.0669,0.9685,120739.0,95374.0,108199.0
2.7988899E7,0.012,0.0669,0.9685,121298.0,95374.0,108199.0
2.79889E7,0.0442,0.0317,1.0032,121298.0,95374.0,108717.0
2.7988901E7,0.0442,0.0317,1.0032,121298.0,95374.0,108717.0
2.7988902E7,0.0442,0.0317,1.0032,121298.0,95374.0,108717.0
2.7988903E7,-0.0063,0.0742,0.9817,121298.0,95250.0,108717.0
2.7988904E7,-0.0063,0.0742,0.9817,121298.0,95250.0,108717.0
2.7988905E7,-0.0063,0.0742,0.9817,121110.0,95250.0,108717.0
2.7988906E7,0.0415,0.0442,0.9829,121110.0,95250.0,108425.0
2.7988907E7,0.0415,0.0442,0.9829,121110.0,95250.0,108425.0
2.7988908E7,0.0415,0.0442,0.9829,121110.0,95250.0,108425.0
2.7988909E7,0.0044,0.0696,0.9795,121110.0,95319.0,108425.0
2.798891E7,0.0044,0.0696,0.9795,121110.0,95319.0,108425.0
2.7988911E7,0.0044,0.0696,0.9795,121455.0,95319.0,108425.0
2.7988912E7,0.0332,0.0237,1.0076,121455.0,95319.0,108803.0
2.7988913E7,0.0332,0.0237,1.0076,121455.0,95319.0,108803.0
2.7988914E7,0.0332,0.0237,1.0076,121455.0,95319.0,108803.0
2.7988915E7,0.0046,0.0767,0.9768,121455.0,95234.0,108803.0
2.7988916E7,0.0046,0.0767,0.9768,121455.0,95234.0,108803.0
2.7988917E7,0.0046,0.0767,0.9768,121411.0,95234.0,108803.0
2.7988918E7,0.0474,0.0364,0.9885,121411.0,95234.0,108564.0
2.7988919E7,0.0474,0.0364,0.9885,121411.0,95234.0,108564.0
2.798892E7,0.0474,0.0364,0.9885,121411.0,95234.0,108564.0
2.7988921E7,0.0032,0.0764,0.9778,121411.0,95250.0,108564.0
2.7988922E7,0.0032,0.0764,0.9778,121411.0,95250.0,108564.0
2.7988923E7,0.0032,0.0764,0.9778,121507.0,95250.0,108564.0
2.7988924E7,0.0374,0.0156,1.0046,121507.0,95250.0,108715.0
2.7988925E7,0.0374,0.0156,1.0046,121507.0,95250.0,108715.0
2.7988926E7,0.0374,0.0156,1.0046,121507.0,95250.0,108715.0
2.7988927E7,0.0125,0.0842,0.9688,121507.0,95105.0,108715.0
2.7988928E7,0.0125,0.0842,0.9688,121507.0,95105.0,108715.0
2.7988929E7,0.0125,0.0842,0.9688,121547.0,95105.0,108715.0
2.798893E7,0.0349,0.0278,0.9951,121547.0,95105.0,108580.0
2.7988931E7,0.0349,0.0278,0.9951,121547.0,95105.0,108580.0
2.7988932E7,0.0349,0.0278,0.9951,121547.0,95105.0,108580.0
2.7988933E7,-0.0039,0.0889,0.9744,121547.0,95111.0,108580.0
2.7988934E7,-0.0039,0.0889,0.9744,121547.0,95111.0,108580.0
2.7988935E7,-0.0039,0.0889,0.9744,121412.0,95111.0,108580.0
2.7988936E7,0.0298,0.02,1.0027,121412.0,95111.0,108443.0
2.7988937E7,0.0298,0.02,1.0027,121412.0,95111.0,108443.0
2.7988938E7,0.0298,0.02,1.0027,121412.0,95111.0,108443.0
2.7988939E7,0.0369,0.0852,0.9622,121412.0,95071.0,108443.0
2.798894E7,0.0369,0.0852,0.9622,121412.0,95071.0,108443.0
2.7988941E7,0.0369,0.0852,0.9622,121733.0,95071.0,108443.0
2.7988942E7,0.0369,0.0176,1.0095,121733.0,95071.0,108660.0
2.7988943E7,0.0369,0.0176,1.0095,121733.0,95071.0,108660.0
2.7988944E7,0.0369,0.0176,1.0095,121733.0,95071.0,108660.0
2.7988945E7,-0.0063,0.0803,0.9812,121733.0,94998.0,108660.0
2.7988946E7,-0.0063,0.0803,0.9812,121733.0,94998.0,108660.0
2.7988947E7,-0.0063,0.0803,0.9812,121296.0,94998.0,108660.0
2.7988948E7,0.0408,0.0303,0.9854,121296.0,94998.0,108149.0
2.7988949E7,0.0408,0.0303,0.9854,121296.0,94998.0,108149.0
2.798895E7,0.0408,0.0303,0.9854,121296.0,94998.0,108149.0
2.7988951E7,0.0229,0.095,0.9639,121296.0,95048.0,108149.0
2.7988952E7,0.0229,0.095,0.9639,121296.0,95048.0,108149.0
2.7988953E7,0.0229,0.095,0.9639,121520.0,95048.0,108149.0
2.7988954E7,0.0159,0.0046,1.0161,121520.0,95048.0,108438.0
2.7988955E7,0.0159,0.0046,1.0161,121520.0,95048.0,108438.0
2.7988956E7,0.0159,0.0046,1.0161,121520.0,95048.0,108438.0
2.7988957E7,0.0044,0.0828,0.967,121520.0,95008.0,108438.0
2.7988958E7,0.0044,0.0828,0.967,121520.0,95008.0,108438.0
2.7988959E7,0.0044,0.0828,0.967,121499.0,95008.0,108438.0
2.798896E7,0.0447,0.0437,0.9785,121499.0,95008.0,108263.0
2.7988961E7,0.0447,0.0437,0.9785,121499.0,95008.0,108263.0
2.7988962E7,0.0447,0.0437,0.9785,121499.0,95008.0,108263.0
2.7988963E7,0.0159,0.0771,0.9802,121499.0,95015.0,108263.0
2.7988964E7,0.0159,0.0771,0.9802,121499.0,95015.0,108263.0
2.7988965E7,0.0159,0.0771,0.9802,121462.0,95015.0,108263.0
2.7988966E7,0.0266,0.0151,1.0027,121462.0,95015.0,108244.0
2.7988967E7,0.0266,0.0151,1.0027,121462.0,95015.0,108244.0
2.7988968E7,0.0266,0.0151,1.0027,121462.0,95015.0,108244.0
2.7988969E7,0.0276,0.0823,0.9639,121462.0,94984.0,108244.0
2.798897E7,0.0276,0.0823,0.9639,121462.0,94984.0,108244.0
2.7988971E7,0.0276,0.0823,0.9639,121796.0,94984.0,108244.0
2.7988972E7,0.0454,0.0354,1.0,121796.0,94984.0,108509.0
2.7988973E7,0.0454,0.0354,1.0,121796.0,94984.0,108509.0
2.7988974E7,0.0454,0.0354,1.0,121796.0,94984.0,108509.0
2.7988975E7,0.012,0.074,0.9792,121796.0,94932.0,108509.0
2.7988976E7,0.012,0.074,0.9792,121796.0,94932.0,108509.0
2.7988977E7,0.012,0.074,0.9792,121502.0,94932.0,108509.0
2.7988978E7,0.0269,0.0276,0.9978,121502.0,94932.0,108149.0
2.7988979E7,0.0269,0.0276,0.9978,121502.0,94932.0,108149.0
2.798898E7,0.0269,0.0276,0.9978,121502.0,94932.0,108149.0
2.7988981E7,0.0266,0.0771,0.9749,121502.0,94981.0,108149.0
2.7988982E7,0.0266,0.0771,0.9749,121502.0,94981.0,108149.0
2.7988983E7,0.0266,0.0771,0.9749,121839.0,94981.0,108149.0
2.7988984E7,0.0264,0.0232,1.0061,121839.0,94981.0,108522.0
2.7988985E7,0.0264,0.0232,1.0061,121839.0,94981.0,108522.0
2.7988986E7,0.0264,0.0232,1.0061,121839.0,94981.0,108522.0
2.7988987E7,0.0105,0.0745,0.9744,121839.0,94890.0,108522.0
2.7988988E7,0.0105,0.0745,0.9744,121839.0,94890.0,108522.0
2.7988989E7,0.0105,0.0745,0.9744,121617.0,94890.0,108522.0
2.798899E7,0.0232,0.0393,0.9878,121617.0,94890.0,108213.0
2.7988991E7,0.0232,0.0393,0.9878,121617.0,94890.0,108213.0
2.7988992E7,0.0232,0.0393,0.9878,121617.0,94890.0,108213.0
2.7988993E7,0.0222,0.074,0.9744,121617.0,95062.0,108213.0
2.7988994E7,0.0222,0.074,0.9744,121617.0,95062.0,108213.0
2.7988995E7,0.0222,0.074,0.9744,121832.0,95062.0,108213.0
2.7988996E7,0.0254,0.0125,1.0046,121832.0,95062.0,108499.0
2.7988997E7,0.0254,0.0125,1.0046,121832.0,95062.0,108499.0
2.7988998E7,0.0254,0.0125,1.0046,121832.0,95062.0,108499.0
2.7988999E7,-0.001,0.0764,0.9807,121832.0,95323.0,108499.0
2.7989E7,-0.001,0.0764,0.9807,121832.0,95323.0,108499.0
2.7989001E7,-0.001,0.0764,0.9807,122134.0,95323.0,108499.0
2.7989002E7,0.0413,0.0393,0.9839,122134.0,95323.0,108922.0
2.7989003E7,0.0413,0.0393,0.9839,122134.0,95323.0,108922.0
2.7989004E7,0.0413,0.0393,0.9839,122134.0,95323.0,108922.0
2.7989005E7,0.0212,0.0742,0.9822,122134.0,95616.0,108922.0
2.7989006E7,0.0212,0.0742,0.9822,122134.0,95616.0,108922.0
2.7989007E7,0.0212,0.0742,0.9822,122038.0,95616.0,108922.0
2.7989008E7,0.0242,0.019,0.9946,122038.0,95616.0,109136.0
2.7989009E7,0.0242,0.019,0.9946,122038.0,95616.0,109136.0
2.798901E7,0.0242,0.019,0.9946,122038.0,95616.0,109136.0
2.7989011E7,0.0208,0.0754,0.9749,122038.0,96289.0,109136.0
2.7989012E7,0.0208,0.0754,0.9749,122038.0,96289.0,109136.0
2.7989013E7,0.0208,0.0754,0.9749,121467.0,96289.0,109136.0
2.7989014E7,0.0107,0.0447,0.9944,121467.0,96289.0,110557.0
2.7989015E7,0.0107,0.0447,0.9944,121467.0,96289.0,110557.0
2.7989016E7,0.0107,0.0447,0.9944,121467.0,96289.0,110557.0
2.7989017E7,-0.0061,0.0945,0.9604,121467.0,96071.0,110557.0
2.7989018E7,-0.0061,0.0945,0.9604,121467.0,96071.0,110557.0
2.7989019E7,-0.0061,0.0945,0.9604,121147.0,96071.0,110557.0
2.798902E7,0.0125,0.031,0.99,121147.0,96071.0,109910.0
2.7989021E7,0.0125,0.031,0.99,121147.0,96071.0,109910.0
2.7989022E7,0.0125,0.031,0.99,121147.0,96071.0,109910.0
2.7989023E7,0.0176,0.0869,0.9668,121147.0,96214.0,109910.0
2.7989024E7,0.0176,0.0869,0.9668,121147.0,96214.0,109910.0
2.7989025E7,0.0176,0.0869,0.9668,121878.0,96214.0,109910.0
2.7989026E7,0.043,0.012,1.0117,121878.0,96214.0,110511.0
2.7989027E7,0.043,0.012,1.0117,121878.0,96214.0,110511.0
2.7989028E7,0.043,0.012,1.0117,121878.0,96214.0,110511.0
2.7989029E7,0.0115,0.0818,0.979,121878.0,96072.0,110511.0
2.798903E7,0.0115,0.0818,0.979,121878.0,96072.0,110511.0
2.7989031E7,0.0115,0.0818,0.979,121331.0,96072.0,110511.0
2.7989032E7,0.0244,0.0229,1.002,121331.0,96072.0,109788.0
2.7989033E7,0.0244,0.0229,1.002,121331.0,96072.0,109788.0
2.7989034E7,0.0244,0.0229,1.002,121331.0,96072.0,109788.0
2.7989035E7,0.0276,0.0845,0.9734,121331.0,96087.0,109788.0
2.7989036E7,0.0276,0.0845,0.9734,121331.0,96087.0,109788.0
2.7989037E7,0.0276,0.0845,0.9734,121633.0,96087.0,109788.0
2.7989038E7,0.0139,0.0071,1.0129,121633.0,96087.0,110038.0
2.7989039E7,0.0139,0.0071,1.0129,121633.0,96087.0,110038.0
2.798904E7,0.0139,0.0071,1.0129,121633.0,96087.0,110038.0
2.7989041E7,-0.0051,0.0881,0.97,121633.0,95940.0,110038.0
2.7989042E7,-0.0051,0.0881,0.97,121633.0,95940.0,110038.0
2.7989043E7,-0.0051,0.0881,0.97,121296.0,95940.0,110038.0
