Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7901756E7,-0.0583,0.0288,1.0137,120168.0,95643.0,109448.0
2.7901757E7,-0.0583,0.0288,1.0137,120168.0,95643.0,109448.0
2.7901758E7,-0.0583,0.0288,1.0137,119892.0,95643.0,109448.0
2.7901759E7,0.0759,0.1089,0.9502,119892.0,95643.0,109448.0
2.790176E7,0.0759,0.1089,0.9502,119892.0,95643.0,109448.0
2.7901761E7,0.0759,0.1089,0.9502,119892.0,95643.0,109448.0
2.7901762E7,-0.0664,0.0286,1.0027,119892.0,95521.0,109327.0
2.7901763E7,-0.0664,0.0286,1.0027,119892.0,95521.0,109327.0
2.7901764E7,-0.0664,0.0286,1.0027,119957.0,95521.0,109327.0
2.7901765E7,0.0876,0.0867,0.9448,119957.0,95521.0,109327.0
2.7901766E7,0.0876,0.0867,0.9448,119957.0,95521.0,109327.0
2.7901767E7,0.0876,0.0867,0.9448,119957.0,95521.0,109327.0
2.7901768E7,-0.0679,0.0259,1.0093,119957.0,95488.0,109318.0
2.7901769E7,-0.0679,0.0259,1.0093,119957.0,95488.0,109318.0
2.790177E7,-0.0679,0.0259,1.0093,120076.0,95488.0,109318.0
2.7901771E7,0.0732,0.1018,0.9556,120076.0,95488.0,109318.0
2.7901772E7,0.0732,0.1018,0.9556,120076.0,95488.0,109318.0
2.7901773E7,0.0732,0.1018,0.9556,120076.0,95488.0,109318.0
2.7901774E7,-0.0667,0.0195,1.0054,120076.0,95462.0,109297.0
2.7901775E7,-0.0667,0.0195,1.0054,120076.0,95462.0,109297.0
2.7901776E7,-0.0667,0.0195,1.0054,119798.0,95462.0,109297.0
2.7901777E7,0.0979,0.0945,0.9529,119798.0,95462.0,109297.0
2.7901778E7,0.0979,0.0945,0.9529,119798.0,95462.0,109297.0
2.7901779E7,0.0979,0.0945,0.9529,119798.0,95462.0,109297.0
2.790178E7,-0.0598,0.0371,1.011,119798.0,95272.0,108967.0
2.7901781E7,-0.0598,0.0371,1.011,119798.0,95272.0,108967.0
2.7901782E7,-0.0598,0.0371,1.011,120198.0,95272.0,108967.0
2.7901783E7,0.0635,0.0764,0.9695,120198.0,95272.0,108967.0
2.7901784E7,0.0635,0.0764,0.9695,120198.0,95272.0,108967.0
2.7901785E7,0.0635,0.0764,0.9695,120198.0,95272.0,108967.0
2.7901786E7,-0.063,0.0339,1.0154,120198.0,95537.0,109565.0
2.7901787E7,-0.063,0.0339,1.0154,120198.0,95537.0,109565.0
2.7901788E7,-0.063,0.0339,1.0154,120034.0,95537.0,109565.0
2.7901789E7,0.0886,0.1003,0.9512,120034.0,95537.0,109565.0
2.790179E7,0.0886,0.1003,0.9512,120034.0,95537.0,109565.0
2.7901791E7,0.0886,0.1003,0.9512,120034.0,95537.0,109565.0
2.7901792E7,-0.0769,0.033,1.0005,120034.0,95181.0,108809.0
2.7901793E7,-0.0769,0.033,1.0005,120034.0,95181.0,108809.0
2.7901794E7,-0.0769,0.033,1.0005,119793.0,95181.0,108809.0
2.7901795E7,0.0667,0.0823,0.9636,119793.0,95181.0,108809.0
2.7901796E7,0.0667,0.0823,0.9636,119793.0,95181.0,108809.0
2.7901797E7,0.0667,0.0823,0.9636,119793.0,95181.0,108809.0
2.7901798E7,-0.0581,0.0449,0.991,119793.0,95261.0,109096.0
2.7901799E7,-0.0581,0.0449,0.991,119793.0,95261.0,109096.0
2.79018E7,-0.0581,0.0449,0.991,119897.0,95261.0,109096.0
2.7901801E7,0.0906,0.093,0.9558,119897.0,95261.0,109096.0
2.7901802E7,0.0906,0.093,0.9558,119897.0,95261.0,109096.0
2.7901803E7,0.0906,0.093,0.9558,119897.0,95261.0,109096.0
2.7901804E7,-0.0811,0.0288,1.011,119897.0,95123.0,108842.0
2.7901805E7,-0.0811,0.0288,1.011,119897.0,95123.0,108842.0
2.7901806E7,-0.0811,0.0288,1.011,120137.0,95123.0,108842.0
2.7901807E7,0.0659,0.0901,0.9705,120137.0,95123.0,108842.0
2.7901808E7,0.0659,0.0901,0.9705,120137.0,95123.0,108842.0
2.7901809E7,0.0659,0.0901,0.9705,120137.0,95123.0,108842.0
2.790181E7,-0.0496,0.0308,1.0078,120137.0,95271.0,109182.0
2.7901811E7,-0.0496,0.0308,1.0078,120137.0,95271.0,109182.0
2.7901812E7,-0.0496,0.0308,1.0078,119870.0,95271.0,109182.0
2.7901813E7,0.0808,0.0928,0.9626,119870.0,95271.0,109182.0
2.7901814E7,0.0808,0.0928,0.9626,119870.0,95271.0,109182.0
2.7901815E7,0.0808,0.0928,0.9626,119870.0,95271.0,109182.0
2.7901816E7,-0.0781,0.0415,1.0122,119870.0,94948.0,108583.0
2.7901817E7,-0.0781,0.0415,1.0122,119870.0,94948.0,108583.0
2.7901818E7,-0.0781,0.0415,1.0122,119950.0,94948.0,108583.0
2.7901819E7,0.0925,0.0999,0.9475,119950.0,94948.0,108583.0
2.790182E7,0.0925,0.0999,0.9475,119950.0,94948.0,108583.0
2.7901821E7,0.0925,0.0999,0.9475,119950.0,94948.0,108583.0
2.7901822E7,-0.0576,0.0322,0.9985,119950.0,95070.0,108911.0
2.7901823E7,-0.0576,0.0322,0.9985,119950.0,95070.0,108911.0
2.7901824E7,-0.0576,0.0322,0.9985,119813.0,95070.0,108911.0
2.7901825E7,0.0676,0.0835,0.9661,119813.0,95070.0,108911.0
2.7901826E7,0.0676,0.0835,0.9661,119813.0,95070.0,108911.0
2.7901827E7,0.0676,0.0835,0.9661,119813.0,95070.0,108911.0
2.7901828E7,-0.0684,0.0378,1.0095,119813.0,94915.0,108674.0
2.7901829E7,-0.0684,0.0378,1.0095,119813.0,94915.0,108674.0
2.790183E7,-0.0684,0.0378,1.0095,120080.0,94915.0,108674.0
2.7901831E7,0.0959,0.1028,0.9492,120080.0,94915.0,108674.0
2.7901832E7,0.0959,0.1028,0.9492,120080.0,94915.0,108674.0
2.7901833E7,0.0959,0.1028,0.9492,120080.0,94915.0,108674.0
2.7901834E7,-0.0735,0.0242,1.0188,120080.0,94995.0,108747.0
2.7901835E7,-0.0735,0.0242,1.0188,120080.0,94995.0,108747.0
2.7901836E7,-0.0735,0.0242,1.0188,119608.0,94995.0,108747.0
2.7901837E7,0.0601,0.0925,0.9626,119608.0,94995.0,108747.0
2.7901838E7,0.0601,0.0925,0.9626,119608.0,94995.0,108747.0
2.7901839E7,0.0601,0.0925,0.9626,119608.0,94995.0,108747.0
2.790184E7,-0.0593,0.0454,1.0042,119608.0,94791.0,108624.0
2.7901841E7,-0.0593,0.0454,1.0042,119608.0,94791.0,108624.0
2.7901842E7,-0.0593,0.0454,1.0042,120188.0,94791.0,108624.0
2.7901843E7,0.0874,0.0972,0.9568,120188.0,94791.0,108624.0
2.7901844E7,0.0874,0.0972,0.9568,120188.0,94791.0,108624.0
2.7901845E7,0.0874,0.0972,0.9568,120188.0,94791.0,108624.0
2.7901846E7,-0.0857,0.0183,1.0261,120188.0,94897.0,108606.0
2.7901847E7,-0.0857,0.0183,1.0261,120188.0,94897.0,108606.0
2.7901848E7,-0.0857,0.0183,1.0261,119638.0,94897.0,108606.0
2.7901849E7,0.0786,0.0955,0.9517,119638.0,94897.0,108606.0
2.790185E7,0.0786,0.0955,0.9517,119638.0,94897.0,108606.0
2.7901851E7,0.0786,0.0955,0.9517,119638.0,94897.0,108606.0
2.7901852E7,-0.0598,0.0364,1.0029,119638.0,94729.0,108606.0
2.7901853E7,-0.0598,0.0364,1.0029,119638.0,94729.0,108606.0
2.7901854E7,-0.0598,0.0364,1.0029,120021.0,94729.0,108606.0
2.7901855E7,0.0801,0.0872,0.969,120021.0,94729.0,108606.0
2.7901856E7,0.0801,0.0872,0.969,120021.0,94729.0,108606.0
2.7901857E7,0.0801,0.0872,0.969,120021.0,94729.0,108606.0
2.7901858E7,-0.0708,0.0398,0.9963,120021.0,94648.0,108216.0
2.7901859E7,-0.0708,0.0398,0.9963,120021.0,94648.0,108216.0
2.790186E7,-0.0708,0.0398,0.9963,119713.0,94648.0,108216.0
2.7901861E7,0.0916,0.0999,0.9458,119713.0,94648.0,108216.0
2.7901862E7,0.0916,0.0999,0.9458,119713.0,94648.0,108216.0
2.7901863E7,0.0916,0.0999,0.9458,119713.0,94648.0,108216.0
2.7901864E7,-0.0686,0.0205,1.0203,119713.0,94753.0,108729.0
2.7901865E7,-0.0686,0.0205,1.0203,119713.0,94753.0,108729.0
2.7901866E7,-0.0686,0.0205,1.0203,119982.0,94753.0,108729.0
2.7901867E7,0.082,0.0757,0.9639,119982.0,94753.0,108729.0
2.7901868E7,0.082,0.0757,0.9639,119982.0,94753.0,108729.0
2.7901869E7,0.082,0.0757,0.9639,119982.0,94753.0,108729.0
2.790187E7,-0.0693,0.0444,0.9966,119982.0,94576.0,108200.0
2.7901871E7,-0.0693,0.0444,0.9966,119982.0,94576.0,108200.0
2.7901872E7,-0.0693,0.0444,0.9966,119833.0,94576.0,108200.0
2.7901873E7,0.0911,0.0959,0.9697,119833.0,94576.0,108200.0
2.7901874E7,0.0911,0.0959,0.9697,119833.0,94576.0,108200.0
2.7901875E7,0.0911,0.0959,0.9697,119833.0,94576.0,108200.0
2.7901876E7,-0.0557,0.0269,1.0042,119833.0,94675.0,108512.0
2.7901877E7,-0.0557,0.0269,1.0042,119833.0,94675.0,108512.0
2.7901878E7,-0.0557,0.0269,1.0042,119813.0,94675.0,108512.0
2.7901879E7,0.083,0.0728,0.9626,119813.0,94675.0,108512.0
2.790188E7,0.083,0.0728,0.9626,119813.0,94675.0,108512.0
2.7901881E7,0.083,0.0728,0.9626,119813.0,94675.0,108512.0
2.7901882E7,-0.0698,0.0483,1.0007,119813.0,94547.0,108248.0
2.7901883E7,-0.0698,0.0483,1.0007,119813.0,94547.0,108248.0
2.7901884E7,-0.0698,0.0483,1.0007,119812.0,94547.0,108248.0
2.7901885E7,0.0769,0.0967,0.958,119812.0,94547.0,108248.0
2.7901886E7,0.0769,0.0967,0.958,119812.0,94547.0,108248.0
2.7901887E7,0.0769,0.0967,0.958,119812.0,94547.0,108248.0
2.7901888E7,-0.0593,0.0254,0.9956,119812.0,94598.0,108337.0
2.7901889E7,-0.0593,0.0254,0.9956,119812.0,94598.0,108337.0
2.790189E7,-0.0593,0.0254,0.9956,119807.0,94598.0,108337.0
2.7901891E7,0.0803,0.075,0.9666,119807.0,94598.0,108337.0
2.7901892E7,0.0803,0.075,0.9666,119807.0,94598.0,108337.0
2.7901893E7,0.0803,0.075,0.9666,119807.0,94598.0,108337.0
2.7901894E7,-0.0691,0.0488,0.9985,119807.0,94514.0,108188.0
2.7901895E7,-0.0691,0.0488,0.9985,119807.0,94514.0,108188.0
2.7901896E7,-0.0691,0.0488,0.9985,119773.0,94514.0,108188.0
2.7901897E7,0.0754,0.0898,0.9624,119773.0,94514.0,108188.0
2.7901898E7,0.0754,0.0898,0.9624,119773.0,94514.0,108188.0
2.7901899E7,0.0754,0.0898,0.9624,119773.0,94514.0,108188.0
2.79019E7,-0.0693,0.0369,1.0122,119773.0,94514.0,108336.0
2.7901901E7,-0.0693,0.0369,1.0122,119773.0,94514.0,108336.0
2.7901902E7,-0.0693,0.0369,1.0122,119943.0,94514.0,108336.0
2.7901903E7,0.0779,0.0854,0.9658,119943.0,94514.0,108336.0
2.7901904E7,0.0779,0.0854,0.9658,119943.0,94514.0,108336.0
2.7901905E7,0.0779,0.0854,0.9658,119943.0,94514.0,108336.0
2.7901906E7,-0.051,0.0347,1.0078,119943.0,94494.0,108212.0
2.7901907E7,-0.051,0.0347,1.0078,119943.0,94494.0,108212.0
2.7901908E7,-0.051,0.0347,1.0078,119810.0,94494.0,108212.0
2.7901909E7,0.0737,0.0945,0.9609,119810.0,94494.0,108212.0
2.790191E7,0.0737,0.0945,0.9609,119810.0,94494.0,108212.0
2.7901911E7,0.0737,0.0945,0.9609,119810.0,94494.0,108212.0
2.7901912E7,-0.0586,0.0347,1.0117,119810.0,94761.0,108737.0
2.7901913E7,-0.0586,0.0347,1.0117,119810.0,94761.0,108737.0
2.7901914E7,-0.0586,0.0347,1.0117,120194.0,94761.0,108737.0
2.7901915E7,0.0864,0.0947,0.9644,120194.0,94761.0,108737.0
2.7901916E7,0.0864,0.0947,0.9644,120194.0,94761.0,108737.0
2.7901917E7,0.0864,0.0947,0.9644,120194.0,94761.0,108737.0
2.7901918E7,-0.053,0.0315,1.0083,120194.0,95033.0,109043.0
2.7901919E7,-0.053,0.0315,1.0083,120194.0,95033.0,109043.0
2.790192E7,-0.053,0.0315,1.0083,120319.0,95033.0,109043.0
2.7901921E7,0.0657,0.1074,0.9551,120319.0,95033.0,109043.0
2.7901922E7,0.0657,0.1074,0.9551,120319.0,95033.0,109043.0
2.7901923E7,0.0657,0.1074,0.9551,120319.0,95033.0,109043.0
2.7901924E7,-0.064,0.0405,1.0051,120319.0,94941.0,109199.0
2.7901925E7,-0.064,0.0405,1.0051,120319.0,94941.0,109199.0
2.7901926E7,-0.064,0.0405,1.0051,120615.0,94941.0,109199.0
2.7901927E7,0.0815,0.0957,0.9451,120615.0,94941.0,109199.0
2.7901928E7,0.0815,0.0957,0.9451,120615.0,94941.0,109199.0
2.7901929E7,0.0815,0.0957,0.9451,120615.0,94941.0,109199.0
2.790193E7,-0.0662,0.0283,1.0085,120615.0,94812.0,109035.0
2.7901931E7,-0.0662,0.0283,1.0085,120615.0,94812.0,109035.0
2.7901932E7,-0.0662,0.0283,1.0085,120789.0,94812.0,109035.0
2.7901933E7,0.0576,0.0967,0.9561,120789.0,94812.0,109035.0
2.7901934E7,0.0576,0.0967,0.9561,120789.0,94812.0,109035.0
2.7901935E7,0.0576,0.0967,0.9561,120789.0,94812.0,109035.0
2.7901936E7,-0.0564,0.0276,1.0083,120789.0,94910.0,109279.0
2.7901937E7,-0.0564,0.0276,1.0083,120789.0,94910.0,109279.0
2.7901938E7,-0.0564,0.0276,1.0083,120679.0,94910.0,109279.0
2.7901939E7,0.0823,0.0886,0.9536,120679.0,94910.0,109279.0
2.790194E7,0.0823,0.0886,0.9536,120679.0,94910.0,109279.0
2.7901941E7,0.0823,0.0886,0.9536,120679.0,94910.0,109279.0
2.7901942E7,-0.0737,0.0278,1.0251,120679.0,94699.0,108869.0
2.7901943E7,-0.0737,0.0278,1.0251,120679.0,94699.0,108869.0
2.7901944E7,-0.0737,0.0278,1.0251,120706.0,94699.0,108869.0
2.7901945E7,0.0789,0.093,0.9602,120706.0,94699.0,108869.0
2.7901946E7,0.0789,0.093,0.9602,120706.0,94699.0,108869.0
2.7901947E7,0.0789,0.093,0.9602,120706.0,94699.0,108869.0
2.7901948E7,-0.0564,0.0312,0.9983,120706.0,94762.0,109036.0
2.7901949E7,-0.0564,0.0312,0.9983,120706.0,94762.0,109036.0
2.790195E7,-0.0564,0.0312,0.9983,120570.0,94762.0,109036.0
2.7901951E7,0.071,0.0947,0.9624,120570.0,94762.0,109036.0
2.7901952E7,0.071,0.0947,0.9624,120570.0,94762.0,109036.0
2.7901953E7,0.071,0.0947,0.9624,120570.0,94762.0,109036.0
2.7901954E7,-0.0769,0.0364,1.009,120570.0,94588.0,108812.0
2.7901955E7,-0.0769,0.0364,1.009,120570.0,94588.0,108812.0
2.7901956E7,-0.0769,0.0364,1.009,120838.0,94588.0,108812.0
2.7901957E7,0.0972,0.092,0.95,120838.0,94588.0,108812.0
2.7901958E7,0.0972,0.092,0.95,120838.0,94588.0,108812.0
2.7901959E7,0.0972,0.092,0.95,120838.0,94588.0,108812.0
2.790196E7,-0.0564,0.0295,1.0164,120838.0,94702.0,108899.0
2.7901961E7,-0.0564,0.0295,1.0164,120838.0,94702.0,108899.0
2.7901962E7,-0.0564,0.0295,1.0164,120434.0,94702.0,108899.0
2.7901963E7,0.0725,0.0903,0.9629,120434.0,94702.0,108899.0
2.7901964E7,0.0725,0.0903,0.9629,120434.0,94702.0,108899.0
2.7901965E7,0.0725,0.0903,0.9629,120434.0,94702.0,108899.0
2.7901966E7,-0.0667,0.0378,1.0002,120434.0,94601.0,108954.0
2.7901967E7,-0.0667,0.0378,1.0002,120434.0,94601.0,108954.0
2.7901968E7,-0.0667,0.0378,1.0002,120972.0,94601.0,108954.0
2.7901969E7,0.1121,0.0886,0.9578,120972.0,94601.0,108954.0
2.790197E7,0.1121,0.0886,0.9578,120972.0,94601.0,108954.0
2.7901971E7,0.1121,0.0886,0.9578,120972.0,94601.0,108954.0
2.7901972E7,-0.0627,0.0396,1.011,120972.0,94700.0,108893.0
2.7901973E7,-0.0627,0.0396,1.011,120972.0,94700.0,108893.0
2.7901974E7,-0.0627,0.0396,1.011,120709.0,94700.0,108893.0
2.7901975E7,0.0549,0.0767,0.9634,120709.0,94700.0,108893.0
2.7901976E7,0.0549,0.0767,0.9634,120709.0,94700.0,108893.0
2.7901977E7,0.0549,0.0767,0.9634,120709.0,94700.0,108893.0
2.7901978E7,-0.0635,0.0457,0.9949,120709.0,94593.0,109046.0
2.7901979E7,-0.0635,0.0457,0.9949,120709.0,94593.0,109046.0
2.790198E7,-0.0635,0.0457,0.9949,121010.0,94593.0,109046.0
2.7901981E7,0.0884,0.0935,0.9524,121010.0,94593.0,109046.0
2.7901982E7,0.0884,0.0935,0.9524,121010.0,94593.0,109046.0
2.7901983E7,0.0884,0.0935,0.9524,121010.0,94593.0,109046.0
2.7901984E7,-0.0698,0.0371,1.0044,121010.0,94596.0,108584.0
2.7901985E7,-0.0698,0.0371,1.0044,121010.0,94596.0,108584.0
2.7901986E7,-0.0698,0.0371,1.0044,120613.0,94596.0,108584.0
2.7901987E7,0.0725,0.0757,0.9597,120613.0,94596.0,108584.0
2.7901988E7,0.0725,0.0757,0.9597,120613.0,94596.0,108584.0
2.7901989E7,0.0725,0.0757,0.9597,120613.0,94596.0,108584.0
2.790199E7,-0.061,0.0544,1.001,120613.0,94621.0,109191.0
2.7901991E7,-0.061,0.0544,1.001,120613.0,94621.0,109191.0
2.7901992E7,-0.061,0.0544,1.001,121123.0,94621.0,109191.0
2.7901993E7,0.0903,0.0793,0.9688,121123.0,94621.0,109191.0
2.7901994E7,0.0903,0.0793,0.9688,121123.0,94621.0,109191.0
2.7901995E7,0.0903,0.0793,0.9688,121123.0,94621.0,109191.0
2.7901996E7,-0.0745,0.0427,1.002,121123.0,94588.0,108731.0
2.7901997E7,-0.0745,0.0427,1.002,121123.0,94588.0,108731.0
2.7901998E7,-0.0745,0.0427,1.002,120796.0,94588.0,108731.0
2.7901999E7,0.0747,0.0962,0.9592,120796.0,94588.0,108731.0
2.7902E7,0.0747,0.0962,0.9592,120796.0,94588.0,108731.0
2.7902001E7,0.0747,0.0962,0.9592,120796.0,94588.0,108731.0
2.7902002E7,-0.0486,0.0291,1.0422,120796.0,94879.0,110411.0
2.7902003E7,-0.0486,0.0291,1.0422,120796.0,94879.0,110411.0
2.7902004E7,-0.0486,0.0291,1.0422,120096.0,94879.0,110411.0
2.7902005E7,0.0266,0.0847,0.96,120096.0,94879.0,110411.0
2.7902006E7,0.0266,0.0847,0.96,120096.0,94879.0,110411.0
2.7902007E7,0.0266,0.0847,0.96,120096.0,94879.0,110411.0
2.7902008E7,-0.0774,0.0564,0.9795,120096.0,95459.0,110411.0
2.7902009E7,-0.0774,0.0564,0.9795,120096.0,95459.0,110411.0
2.790201E7,-0.0774,0.0564,0.9795,119641.0,95459.0,110411.0
2.7902011E7,0.0759,0.1021,0.9465,119641.0,95459.0,109989.0
2.7902012E7,0.0759,0.1021,0.9465,119641.0,95459.0,109989.0
2.7902013E7,0.0759,0.1021,0.9465,119641.0,95459.0,109989.0
2.7902014E7,-0.0684,0.0378,0.999,119641.0,95393.0,109989.0
2.7902015E7,-0.0684,0.0378,0.999,119641.0,95393.0,109989.0
2.7902016E7,-0.0684,0.0378,0.999,120192.0,95393.0,109989.0
2.7902017E7,0.0784,0.0728,0.9497,120192.0,95393.0,110444.0
2.7902018E7,0.0784,0.0728,0.9497,120192.0,95393.0,110444.0
2.7902019E7,0.0784,0.0728,0.9497,120192.0,95393.0,110444.0
2.790202E7,-0.0659,0.0364,1.0063,120192.0,95469.0,110444.0
2.7902021E7,-0.0659,0.0364,1.0063,120192.0,95469.0,110444.0
2.7902022E7,-0.0659,0.0364,1.0063,119994.0,95469.0,110444.0
2.7902023E7,0.0881,0.0911,0.9624,119994.0,95469.0,110250.0
2.7902024E7,0.0881,0.0911,0.9624,119994.0,95469.0,110250.0
2.7902025E7,0.0881,0.0911,0.9624,119994.0,95469.0,110250.0
2.7902026E7,-0.0715,0.0315,1.0112,119994.0,95339.0,110250.0
2.7902027E7,-0.0715,0.0315,1.0112,119994.0,95339.0,110250.0
2.7902028E7,-0.0715,0.0315,1.0112,120112.0,95339.0,110250.0
2.7902029E7,0.0923,0.0823,0.9702,120112.0,95339.0,110197.0
2.790203E7,0.0923,0.0823,0.9702,120112.0,95339.0,110197.0
2.7902031E7,0.0923,0.0823,0.9702,120112.0,95339.0,110197.0
2.7902032E7,-0.0591,0.041,0.9993,120112.0,95301.0,110197.0
2.7902033E7,-0.0591,0.041,0.9993,120112.0,95301.0,110197.0
2.7902034E7,-0.0591,0.041,0.9993,119787.0,95301.0,110197.0
2.7902035E7,0.0796,0.0867,0.9578,119787.0,95301.0,109902.0
2.7902036E7,0.0796,0.0867,0.9578,119787.0,95301.0,109902.0
2.7902037E7,0.0796,0.0867,0.9578,119787.0,95301.0,109902.0
2.7902038E7,-0.071,0.0374,1.0088,119787.0,95134.0,109902.0
2.7902039E7,-0.071,0.0374,1.0088,119787.0,95134.0,109902.0
2.790204E7,-0.071,0.0374,1.0088,120139.0,95134.0,109902.0
2.7902041E7,0.0898,0.0942,0.9519,120139.0,95134.0,109988.0
2.7902042E7,0.0898,0.0942,0.9519,120139.0,95134.0,109988.0
2.7902043E7,0.0898,0.0942,0.9519,120139.0,95134.0,109988.0
2.7902044E7,-0.0703,0.0347,1.0049,120139.0,95211.0,109988.0
2.7902045E7,-0.0703,0.0347,1.0049,120139.0,95211.0,109988.0
2.7902046E7,-0.0703,0.0347,1.0049,119877.0,95211.0,109988.0
2.7902047E7,0.0718,0.0737,0.9626,119877.0,95211.0,109787.0
2.7902048E7,0.0718,0.0737,0.9626,119877.0,95211.0,109787.0
2.7902049E7,0.0718,0.0737,0.9626,119877.0,95211.0,109787.0
2.790205E7,-0.0662,0.0452,1.0002,119877.0,95026.0,109787.0
2.7902051E7,-0.0662,0.0452,1.0002,119877.0,95026.0,109787.0
2.7902052E7,-0.0662,0.0452,1.0002,119893.0,95026.0,109787.0
2.7902053E7,0.0894,0.0962,0.96,119893.0,95026.0,109669.0
2.7902054E7,0.0894,0.0962,0.96,119893.0,95026.0,109669.0
2.7902055E7,0.0894,0.0962,0.96,119893.0,95026.0,109669.0
2.7902056E7,-0.0732,0.0308,1.0112,119893.0,94981.0,109669.0
2.7902057E7,-0.0732,0.0308,1.0112,119893.0,94981.0,109669.0
2.7902058E7,-0.0732,0.0308,1.0112,120070.0,94981.0,109669.0
2.7902059E7,0.0791,0.0798,0.967,120070.0,94981.0,109599.0
2.790206E7,0.0791,0.0798,0.967,120070.0,94981.0,109599.0
2.7902061E7,0.0791,0.0798,0.967,120070.0,94981.0,109599.0
2.7902062E7,-0.0632,0.0374,0.998,120070.0,95084.0,109599.0
2.7902063E7,-0.0632,0.0374,0.998,120070.0,95084.0,109599.0
2.7902064E7,-0.0632,0.0374,0.998,119820.0,95084.0,109599.0
2.7902065E7,0.0879,0.0916,0.9634,119820.0,95084.0,109687.0
2.7902066E7,0.0879,0.0916,0.9634,119820.0,95084.0,109687.0
2.7902067E7,0.0879,0.0916,0.9634,119820.0,95084.0,109687.0
2.7902068E7,-0.0645,0.0544,0.9934,119820.0,94828.0,109687.0
2.7902069E7,-0.0645,0.0544,0.9934,119820.0,94828.0,109687.0
2.790207E7,-0.0645,0.0544,0.9934,119864.0,94828.0,109687.0
2.7902071E7,0.0728,0.0808,0.9661,119864.0,94828.0,109251.0
2.7902072E7,0.0728,0.0808,0.9661,119864.0,94828.0,109251.0
2.7902073E7,0.0728,0.0808,0.9661,119864.0,94828.0,109251.0
2.7902074E7,-0.0642,0.0466,1.002,119864.0,95014.0,109251.0
2.7902075E7,-0.0642,0.0466,1.002,119864.0,95014.0,109251.0
2.7902076E7,-0.0642,0.0466,1.002,119818.0,95014.0,109251.0
2.7902077E7,0.0803,0.0847,0.958,119818.0,95014.0,109600.0
2.7902078E7,0.0803,0.0847,0.958,119818.0,95014.0,109600.0
2.7902079E7,0.0803,0.0847,0.958,119818.0,95014.0,109600.0
2.790208E7,-0.0703,0.0444,0.998,119818.0,94841.0,109600.0
2.7902081E7,-0.0703,0.0444,0.998,119818.0,94841.0,109600.0
2.7902082E7,-0.0703,0.0444,0.998,120028.0,94841.0,109600.0
2.7902083E7,0.0754,0.0686,0.9768,120028.0,94841.0,109328.0
2.7902084E7,0.0754,0.0686,0.9768,120028.0,94841.0,109328.0
2.7902085E7,0.0754,0.0686,0.9768,120028.0,94841.0,109328.0
2.7902086E7,-0.0525,0.0461,0.989,120028.0,94993.0,109328.0
2.7902087E7,-0.0525,0.0461,0.989,120028.0,94993.0,109328.0
2.7902088E7,-0.0525,0.0461,0.989,119625.0,94993.0,109328.0
2.7902089E7,0.0801,0.0869,0.9636,119625.0,94993.0,109352.0
2.790209E7,0.0801,0.0869,0.9636,119625.0,94993.0,109352.0
2.7902091E7,0.0801,0.0869,0.9636,119625.0,94993.0,109352.0
2.7902092E7,-0.0776,0.0527,0.9963,119625.0,94723.0,109352.0
2.7902093E7,-0.0776,0.0527,0.9963,119625.0,94723.0,109352.0
2.7902094E7,-0.0776,0.0527,0.9963,120030.0,94723.0,109352.0
2.7902095E7,0.0842,0.082,0.9617,120030.0,94723.0,109331.0
2.7902096E7,0.0842,0.082,0.9617,120030.0,94723.0,109331.0
2.7902097E7,0.0842,0.082,0.9617,120030.0,94723.0,109331.0
2.7902098E7,-0.0464,0.0369,0.9983,120030.0,94912.0,109331.0
2.7902099E7,-0.0464,0.0369,0.9983,120030.0,94912.0,109331.0
2.79021E7,-0.0464,0.0369,0.9983,119882.0,94912.0,109331.0
2.7902101E7,0.0671,0.0896,0.9575,119882.0,94912.0,109373.0
2.7902102E7,0.0671,0.0896,0.9575,119882.0,94912.0,109373.0
2.7902103E7,0.0671,0.0896,0.9575,119882.0,94912.0,109373.0
2.7902104E7,-0.0583,0.0378,0.9963,119882.0,94749.0,109373.0
2.7902105E7,-0.0583,0.0378,0.9963,119882.0,94749.0,109373.0
2.7902106E7,-0.0583,0.0378,0.9963,120064.0,94749.0,109373.0
2.7902107E7,0.0955,0.0903,0.95,120064.0,94749.0,109388.0
2.7902108E7,0.0955,0.0903,0.95,120064.0,94749.0,109388.0
2.7902109E7,0.0955,0.0903,0.95,120064.0,94749.0,109388.0
2.790211E7,-0.0608,0.0347,1.0105,120064.0,94774.0,109388.0
2.7902111E7,-0.0608,0.0347,1.0105,120064.0,94774.0,109388.0
2.7902112E7,-0.0608,0.0347,1.0105,119674.0,94774.0,109388.0
2.7902113E7,0.062,0.0889,0.9568,119674.0,94774.0,109012.0
2.7902114E7,0.062,0.0889,0.9568,119674.0,94774.0,109012.0
2.7902115E7,0.062,0.0889,0.9568,119674.0,94774.0,109012.0
2.7902116E7,-0.0566,0.0371,0.9961,119674.0,94647.0,109012.0
2.7902117E7,-0.0566,0.0371,0.9961,119674.0,94647.0,109012.0
2.7902118E7,-0.0566,0.0371,0.9961,120151.0,94647.0,109012.0
2.7902119E7,0.0925,0.0901,0.9578,120151.0,94647.0,109477.0
2.790212E7,0.0925,0.0901,0.9578,120151.0,94647.0,109477.0
2.7902121E7,0.0925,0.0901,0.9578,120151.0,94647.0,109477.0
