Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8101976E7,0.0679,0.1021,0.9539,115425.0,96911.0,109737.0
2.8101977E7,0.0679,0.1021,0.9539,115425.0,96911.0,109737.0
2.8101978E7,0.0679,0.1021,0.9539,115425.0,96911.0,109737.0
2.8101979E7,-0.0422,0.0232,1.0151,115425.0,96911.0,109737.0
2.810198E7,-0.0422,0.0232,1.0151,115425.0,96911.0,109737.0
2.8101981E7,-0.0422,0.0232,1.0151,115632.0,96911.0,109737.0
2.8101982E7,0.0671,0.1052,0.946,115632.0,97149.0,109523.0
2.8101983E7,0.0671,0.1052,0.946,115632.0,97149.0,109523.0
2.8101984E7,0.0671,0.1052,0.946,115632.0,97149.0,109523.0
2.8101985E7,-0.0503,0.0103,1.0183,115632.0,97149.0,109523.0
2.8101986E7,-0.0503,0.0103,1.0183,115632.0,97149.0,109523.0
2.8101987E7,-0.0503,0.0103,1.0183,115848.0,97149.0,109523.0
2.8101988E7,0.0725,0.085,0.9617,115848.0,97009.0,109833.0
2.8101989E7,0.0725,0.085,0.9617,115848.0,97009.0,109833.0
2.810199E7,0.0725,0.085,0.9617,115848.0,97009.0,109833.0
2.8101991E7,-0.0532,0.009,1.0178,115848.0,97009.0,109833.0
2.8101992E7,-0.0532,0.009,1.0178,115848.0,97009.0,109833.0
2.8101993E7,-0.0532,0.009,1.0178,115542.0,97009.0,109833.0
2.8101994E7,0.075,0.103,0.9507,115542.0,96960.0,109298.0
2.8101995E7,0.075,0.103,0.9507,115542.0,96960.0,109298.0
2.8101996E7,0.075,0.103,0.9507,115542.0,96960.0,109298.0
2.8101997E7,-0.0581,0.0215,1.0161,115542.0,96960.0,109298.0
2.8101998E7,-0.0581,0.0215,1.0161,115542.0,96960.0,109298.0
2.8101999E7,-0.0581,0.0215,1.0161,115856.0,96960.0,109298.0
2.8102E7,0.0796,0.1025,0.9453,115856.0,97033.0,109637.0
2.8102001E7,0.0796,0.1025,0.9453,115856.0,97033.0,109637.0
2.8102002E7,0.0796,0.1025,0.9453,115856.0,97033.0,109637.0
2.8102003E7,-0.053,0.0181,1.0061,115856.0,97033.0,109637.0
2.8102004E7,-0.053,0.0181,1.0061,115856.0,97033.0,109637.0
2.8102005E7,-0.053,0.0181,1.0061,115755.0,97033.0,109637.0
2.8102006E7,0.0706,0.1067,0.9465,115755.0,96929.0,109527.0
2.8102007E7,0.0706,0.1067,0.9465,115755.0,96929.0,109527.0
2.8102008E7,0.0706,0.1067,0.9465,115755.0,96929.0,109527.0
2.8102009E7,-0.0579,0.0239,1.022,115755.0,96929.0,109527.0
2.810201E7,-0.0579,0.0239,1.022,115755.0,96929.0,109527.0
2.8102011E7,-0.0579,0.0239,1.022,116086.0,96929.0,109527.0
2.8102012E7,0.0933,0.0945,0.95,116086.0,97068.0,109615.0
2.8102013E7,0.0933,0.0945,0.95,116086.0,97068.0,109615.0
2.8102014E7,0.0933,0.0945,0.95,116086.0,97068.0,109615.0
2.8102015E7,-0.0486,0.0215,1.0076,116086.0,96705.0,109615.0
2.8102016E7,-0.0486,0.0215,1.0076,116086.0,96705.0,109615.0
2.8102017E7,-0.0486,0.0215,1.0076,115582.0,96705.0,109615.0
2.8102018E7,0.0576,0.0889,0.9661,115582.0,96705.0,109342.0
2.8102019E7,0.0576,0.0889,0.9661,115582.0,96705.0,109342.0
2.810202E7,0.0576,0.0889,0.9661,115582.0,96705.0,109342.0
2.8102021E7,-0.0562,0.0237,1.0095,115582.0,97044.0,109342.0
2.8102022E7,-0.0562,0.0237,1.0095,115582.0,97044.0,109342.0
2.8102023E7,-0.0562,0.0237,1.0095,116053.0,97044.0,109342.0
2.8102024E7,0.0835,0.1028,0.9424,116053.0,97044.0,109574.0
2.8102025E7,0.0835,0.1028,0.9424,116053.0,97044.0,109574.0
2.8102026E7,0.0835,0.1028,0.9424,116053.0,97044.0,109574.0
2.8102027E7,-0.0774,0.022,1.0095,116053.0,96921.0,109574.0
2.8102028E7,-0.0774,0.022,1.0095,116053.0,96921.0,109574.0
2.8102029E7,-0.0774,0.022,1.0095,115463.0,96921.0,109574.0
2.810203E7,0.0623,0.0862,0.9612,115463.0,96921.0,109415.0
2.8102031E7,0.0623,0.0862,0.9612,115463.0,96921.0,109415.0
2.8102032E7,0.0623,0.0862,0.9612,115463.0,96921.0,109415.0
2.8102033E7,-0.0566,0.0269,0.9954,115463.0,97042.0,109415.0
2.8102034E7,-0.0566,0.0269,0.9954,115463.0,97042.0,109415.0
2.8102035E7,-0.0566,0.0269,0.9954,115991.0,97042.0,109415.0
2.8102036E7,0.0781,0.0898,0.9531,115991.0,97042.0,109700.0
2.8102037E7,0.0781,0.0898,0.9531,115991.0,97042.0,109700.0
2.8102038E7,0.0781,0.0898,0.9531,115991.0,97042.0,109700.0
2.8102039E7,-0.0627,0.0244,1.02,115991.0,96860.0,109700.0
2.810204E7,-0.0627,0.0244,1.02,115991.0,96860.0,109700.0
2.8102041E7,-0.0627,0.0244,1.02,115775.0,96860.0,109700.0
2.8102042E7,0.0679,0.1045,0.9561,115775.0,96860.0,109531.0
2.8102043E7,0.0679,0.1045,0.9561,115775.0,96860.0,109531.0
2.8102044E7,0.0679,0.1045,0.9561,115775.0,96860.0,109531.0
2.8102045E7,-0.0513,0.0188,1.0166,115775.0,97006.0,109531.0
2.8102046E7,-0.0513,0.0188,1.0166,115775.0,97006.0,109531.0
2.8102047E7,-0.0513,0.0188,1.0166,116038.0,97006.0,109531.0
2.8102048E7,0.0745,0.0967,0.9485,116038.0,97006.0,109392.0
2.8102049E7,0.0745,0.0967,0.9485,116038.0,97006.0,109392.0
2.810205E7,0.0745,0.0967,0.9485,116038.0,97006.0,109392.0
2.8102051E7,-0.061,0.0278,1.0107,116038.0,96656.0,109392.0
2.8102052E7,-0.061,0.0278,1.0107,116038.0,96656.0,109392.0
2.8102053E7,-0.061,0.0278,1.0107,115759.0,96656.0,109392.0
2.8102054E7,0.0923,0.103,0.9541,115759.0,96656.0,109328.0
2.8102055E7,0.0923,0.103,0.9541,115759.0,96656.0,109328.0
2.8102056E7,0.0923,0.103,0.9541,115759.0,96656.0,109328.0
2.8102057E7,-0.0532,0.0176,1.0105,115759.0,96748.0,109328.0
2.8102058E7,-0.0532,0.0176,1.0105,115759.0,96748.0,109328.0
2.8102059E7,-0.0532,0.0176,1.0105,115845.0,96748.0,109328.0
2.810206E7,0.0706,0.0962,0.9485,115845.0,96748.0,109093.0
2.8102061E7,0.0706,0.0962,0.9485,115845.0,96748.0,109093.0
2.8102062E7,0.0706,0.0962,0.9485,115845.0,96748.0,109093.0
2.8102063E7,-0.0669,0.0149,1.012,115845.0,96777.0,109093.0
2.8102064E7,-0.0669,0.0149,1.012,115845.0,96777.0,109093.0
2.8102065E7,-0.0669,0.0149,1.012,115768.0,96777.0,109093.0
2.8102066E7,0.0886,0.1028,0.9504,115768.0,96777.0,109404.0
2.8102067E7,0.0886,0.1028,0.9504,115768.0,96777.0,109404.0
2.8102068E7,0.0886,0.1028,0.9504,115768.0,96777.0,109404.0
2.8102069E7,-0.0576,0.009,1.0154,115768.0,96719.0,109404.0
2.810207E7,-0.0576,0.009,1.0154,115768.0,96719.0,109404.0
2.8102071E7,-0.0576,0.009,1.0154,115620.0,96719.0,109404.0
2.8102072E7,0.0872,0.1018,0.9565,115620.0,96719.0,109379.0
2.8102073E7,0.0872,0.1018,0.9565,115620.0,96719.0,109379.0
2.8102074E7,0.0872,0.1018,0.9565,115620.0,96719.0,109379.0
2.8102075E7,-0.0767,0.0269,1.0146,115620.0,97749.0,109379.0
2.8102076E7,-0.0767,0.0269,1.0146,115620.0,97749.0,109379.0
2.8102077E7,-0.0767,0.0269,1.0146,115270.0,97749.0,109379.0
2.8102078E7,0.0693,0.1111,0.9482,115270.0,97749.0,109672.0
2.8102079E7,0.0693,0.1111,0.9482,115270.0,97749.0,109672.0
2.810208E7,0.0693,0.1111,0.9482,115270.0,97749.0,109672.0
2.8102081E7,-0.0679,0.0193,1.0115,115270.0,97364.0,109672.0
2.8102082E7,-0.0679,0.0193,1.0115,115270.0,97364.0,109672.0
2.8102083E7,-0.0679,0.0193,1.0115,115316.0,97364.0,109672.0
2.8102084E7,0.0752,0.1055,0.9373,115316.0,97364.0,109787.0
2.8102085E7,0.0752,0.1055,0.9373,115316.0,97364.0,109787.0
2.8102086E7,0.0752,0.1055,0.9373,115316.0,97364.0,109787.0
2.8102087E7,-0.0605,0.0347,1.0005,115316.0,97366.0,109787.0
2.8102088E7,-0.0605,0.0347,1.0005,115316.0,97366.0,109787.0
2.8102089E7,-0.0605,0.0347,1.0005,115427.0,97366.0,109787.0
2.810209E7,0.0796,0.1023,0.95,115427.0,97366.0,109731.0
2.8102091E7,0.0796,0.1023,0.95,115427.0,97366.0,109731.0
2.8102092E7,0.0796,0.1023,0.95,115427.0,97366.0,109731.0
2.8102093E7,-0.0627,0.0115,1.021,115427.0,97384.0,109731.0
2.8102094E7,-0.0627,0.0115,1.021,115427.0,97384.0,109731.0
2.8102095E7,-0.0627,0.0115,1.021,115593.0,97384.0,109731.0
2.8102096E7,0.0837,0.0872,0.9536,115593.0,97384.0,109699.0
2.8102097E7,0.0837,0.0872,0.9536,115593.0,97384.0,109699.0
2.8102098E7,0.0837,0.0872,0.9536,115593.0,97384.0,109699.0
2.8102099E7,-0.0623,0.0205,1.0085,115593.0,97230.0,109699.0
2.81021E7,-0.0623,0.0205,1.0085,115593.0,97230.0,109699.0
2.8102101E7,-0.0623,0.0205,1.0085,115429.0,97230.0,109699.0
2.8102102E7,0.0813,0.106,0.9534,115429.0,97230.0,109567.0
2.8102103E7,0.0813,0.106,0.9534,115429.0,97230.0,109567.0
2.8102104E7,0.0813,0.106,0.9534,115429.0,97230.0,109567.0
2.8102105E7,-0.0698,0.0239,1.0103,115429.0,97149.0,109567.0
2.8102106E7,-0.0698,0.0239,1.0103,115429.0,97149.0,109567.0
2.8102107E7,-0.0698,0.0239,1.0103,115409.0,97149.0,109567.0
2.8102108E7,0.1003,0.0894,0.9526,115409.0,97149.0,109512.0
2.8102109E7,0.1003,0.0894,0.9526,115409.0,97149.0,109512.0
2.810211E7,0.1003,0.0894,0.9526,115409.0,97149.0,109512.0
2.8102111E7,-0.0522,0.0325,1.0049,115409.0,97142.0,109512.0
2.8102112E7,-0.0522,0.0325,1.0049,115409.0,97142.0,109512.0
2.8102113E7,-0.0522,0.0325,1.0049,115513.0,97142.0,109512.0
2.8102114E7,0.0715,0.0881,0.9656,115513.0,97142.0,109726.0
2.8102115E7,0.0715,0.0881,0.9656,115513.0,97142.0,109726.0
2.8102116E7,0.0715,0.0881,0.9656,115513.0,97142.0,109726.0
2.8102117E7,-0.054,0.031,1.01,115513.0,97175.0,109726.0
2.8102118E7,-0.054,0.031,1.01,115513.0,97175.0,109726.0
2.8102119E7,-0.054,0.031,1.01,115406.0,97175.0,109726.0
2.810212E7,0.0864,0.0962,0.9431,115406.0,97175.0,109369.0
2.8102121E7,0.0864,0.0962,0.9431,115406.0,97175.0,109369.0
2.8102122E7,0.0864,0.0962,0.9431,115406.0,97175.0,109369.0
2.8102123E7,-0.0681,0.031,1.0034,115406.0,96855.0,109369.0
2.8102124E7,-0.0681,0.031,1.0034,115406.0,96855.0,109369.0
2.8102125E7,-0.0681,0.031,1.0034,115186.0,96855.0,109369.0
2.8102126E7,0.0676,0.0837,0.957,115186.0,96855.0,109522.0
2.8102127E7,0.0676,0.0837,0.957,115186.0,96855.0,109522.0
2.8102128E7,0.0676,0.0837,0.957,115186.0,96855.0,109522.0
2.8102129E7,-0.0554,0.041,0.9937,115186.0,97155.0,109522.0
2.810213E7,-0.0554,0.041,0.9937,115186.0,97155.0,109522.0
2.8102131E7,-0.0554,0.041,0.9937,115657.0,97155.0,109522.0
2.8102132E7,0.0779,0.0876,0.967,115657.0,97155.0,109492.0
2.8102133E7,0.0779,0.0876,0.967,115657.0,97155.0,109492.0
2.8102134E7,0.0779,0.0876,0.967,115657.0,97155.0,109492.0
2.8102135E7,-0.0669,0.0261,1.0083,115657.0,96894.0,109492.0
2.8102136E7,-0.0669,0.0261,1.0083,115657.0,96894.0,109492.0
2.8102137E7,-0.0669,0.0261,1.0083,115311.0,96894.0,109492.0
2.8102138E7,0.0684,0.0928,0.9548,115311.0,96894.0,109377.0
2.8102139E7,0.0684,0.0928,0.9548,115311.0,96894.0,109377.0
2.810214E7,0.0684,0.0928,0.9548,115311.0,96894.0,109377.0
2.8102141E7,-0.0488,0.0332,1.0046,115311.0,96974.0,109377.0
2.8102142E7,-0.0488,0.0332,1.0046,115311.0,96974.0,109377.0
2.8102143E7,-0.0488,0.0332,1.0046,115515.0,96974.0,109377.0
2.8102144E7,0.0664,0.092,0.9631,115515.0,96974.0,109295.0
2.8102145E7,0.0664,0.092,0.9631,115515.0,96974.0,109295.0
2.8102146E7,0.0664,0.092,0.9631,115515.0,96974.0,109295.0
2.8102147E7,-0.0649,0.0347,0.9961,115515.0,96818.0,109295.0
2.8102148E7,-0.0649,0.0347,0.9961,115515.0,96818.0,109295.0
2.8102149E7,-0.0649,0.0347,0.9961,115417.0,96818.0,109295.0
2.810215E7,0.0818,0.0947,0.9526,115417.0,96818.0,109322.0
2.8102151E7,0.0818,0.0947,0.9526,115417.0,96818.0,109322.0
2.8102152E7,0.0818,0.0947,0.9526,115417.0,96818.0,109322.0
2.8102153E7,-0.0537,0.0325,1.0083,115417.0,96863.0,109322.0
2.8102154E7,-0.0537,0.0325,1.0083,115417.0,96863.0,109322.0
2.8102155E7,-0.0537,0.0325,1.0083,115486.0,96863.0,109322.0
2.8102156E7,0.0676,0.0852,0.9597,115486.0,96863.0,109205.0
2.8102157E7,0.0676,0.0852,0.9597,115486.0,96863.0,109205.0
2.8102158E7,0.0676,0.0852,0.9597,115486.0,96863.0,109205.0
2.8102159E7,-0.0549,0.021,1.0039,115486.0,96782.0,109205.0
2.810216E7,-0.0549,0.021,1.0039,115486.0,96782.0,109205.0
2.8102161E7,-0.0549,0.021,1.0039,115464.0,96782.0,109205.0
2.8102162E7,0.0862,0.0981,0.9619,115464.0,96782.0,109205.0
2.8102163E7,0.0862,0.0981,0.9619,115464.0,96782.0,109205.0
2.8102164E7,0.0862,0.0981,0.9619,115464.0,96782.0,109205.0
2.8102165E7,-0.061,0.0205,1.011,115464.0,96723.0,109162.0
2.8102166E7,-0.061,0.0205,1.011,115464.0,96723.0,109162.0
2.8102167E7,-0.061,0.0205,1.011,115453.0,96723.0,109162.0
2.8102168E7,0.0718,0.0955,0.957,115453.0,96723.0,109162.0
2.8102169E7,0.0718,0.0955,0.957,115453.0,96723.0,109162.0
2.810217E7,0.0718,0.0955,0.957,115453.0,96723.0,109162.0
2.8102171E7,-0.0518,0.0374,1.0061,115453.0,96747.0,109170.0
2.8102172E7,-0.0518,0.0374,1.0061,115453.0,96747.0,109170.0
2.8102173E7,-0.0518,0.0374,1.0061,115558.0,96747.0,109170.0
2.8102174E7,0.0837,0.0994,0.9465,115558.0,96747.0,109170.0
2.8102175E7,0.0837,0.0994,0.9465,115558.0,96747.0,109170.0
2.8102176E7,0.0837,0.0994,0.9465,115558.0,96747.0,109170.0
2.8102177E7,-0.0723,0.0127,1.0183,115558.0,96603.0,109037.0
2.8102178E7,-0.0723,0.0127,1.0183,115558.0,96603.0,109037.0
2.8102179E7,-0.0723,0.0127,1.0183,115413.0,96603.0,109037.0
2.810218E7,0.0754,0.1008,0.9436,115413.0,96603.0,109037.0
2.8102181E7,0.0754,0.1008,0.9436,115413.0,96603.0,109037.0
2.8102182E7,0.0754,0.1008,0.9436,115413.0,96603.0,109037.0
2.8102183E7,-0.0537,0.0305,1.0071,115413.0,96645.0,109008.0
2.8102184E7,-0.0537,0.0305,1.0071,115413.0,96645.0,109008.0
2.8102185E7,-0.0537,0.0305,1.0071,115624.0,96645.0,109008.0
2.8102186E7,0.0854,0.0945,0.9578,115624.0,96645.0,109008.0
2.8102187E7,0.0854,0.0945,0.9578,115624.0,96645.0,109008.0
2.8102188E7,0.0854,0.0945,0.9578,115624.0,96645.0,109008.0
2.8102189E7,-0.0662,0.0217,1.0161,115624.0,96588.0,109044.0
2.810219E7,-0.0662,0.0217,1.0161,115624.0,96588.0,109044.0
2.8102191E7,-0.0662,0.0217,1.0161,115573.0,96588.0,109044.0
2.8102192E7,0.0811,0.0979,0.9551,115573.0,96588.0,109044.0
2.8102193E7,0.0811,0.0979,0.9551,115573.0,96588.0,109044.0
2.8102194E7,0.0811,0.0979,0.9551,115573.0,96588.0,109044.0
2.8102195E7,-0.0593,0.0254,1.0037,115573.0,96477.0,108914.0
2.8102196E7,-0.0593,0.0254,1.0037,115573.0,96477.0,108914.0
2.8102197E7,-0.0593,0.0254,1.0037,115508.0,96477.0,108914.0
2.8102198E7,0.0796,0.0945,0.957,115508.0,96477.0,108914.0
2.8102199E7,0.0796,0.0945,0.957,115508.0,96477.0,108914.0
2.81022E7,0.0796,0.0945,0.957,115508.0,96477.0,108914.0
2.8102201E7,-0.0698,0.0286,1.0127,115508.0,96450.0,108879.0
2.8102202E7,-0.0698,0.0286,1.0127,115508.0,96450.0,108879.0
2.8102203E7,-0.0698,0.0286,1.0127,115545.0,96450.0,108879.0
2.8102204E7,0.0881,0.0925,0.9514,115545.0,96450.0,108879.0
2.8102205E7,0.0881,0.0925,0.9514,115545.0,96450.0,108879.0
2.8102206E7,0.0881,0.0925,0.9514,115545.0,96450.0,108879.0
2.8102207E7,-0.0605,0.031,1.0093,115545.0,96458.0,108922.0
2.8102208E7,-0.0605,0.031,1.0093,115545.0,96458.0,108922.0
2.8102209E7,-0.0605,0.031,1.0093,115613.0,96458.0,108922.0
2.810221E7,0.0686,0.0776,0.9727,115613.0,96458.0,108922.0
2.8102211E7,0.0686,0.0776,0.9727,115613.0,96458.0,108922.0
2.8102212E7,0.0686,0.0776,0.9727,115613.0,96458.0,108922.0
2.8102213E7,-0.0603,0.0356,1.002,115613.0,96422.0,108954.0
2.8102214E7,-0.0603,0.0356,1.002,115613.0,96422.0,108954.0
2.8102215E7,-0.0603,0.0356,1.002,115545.0,96422.0,108954.0
2.8102216E7,0.0884,0.093,0.9502,115545.0,96422.0,108954.0
2.8102217E7,0.0884,0.093,0.9502,115545.0,96422.0,108954.0
2.8102218E7,0.0884,0.093,0.9502,115545.0,96422.0,108954.0
2.8102219E7,-0.0671,0.0276,1.0015,115545.0,96329.0,108884.0
2.810222E7,-0.0671,0.0276,1.0015,115545.0,96329.0,108884.0
2.8102221E7,-0.0671,0.0276,1.0015,115478.0,96329.0,108884.0
2.8102222E7,0.0837,0.0781,0.9653,115478.0,96329.0,108884.0
2.8102223E7,0.0837,0.0781,0.9653,115478.0,96329.0,108884.0
2.8102224E7,0.0837,0.0781,0.9653,115478.0,96329.0,108884.0
2.8102225E7,-0.0623,0.0435,0.991,115478.0,96399.0,108925.0
2.8102226E7,-0.0623,0.0435,0.991,115478.0,96399.0,108925.0
2.8102227E7,-0.0623,0.0435,0.991,115696.0,96399.0,108925.0
2.8102228E7,0.0891,0.0833,0.957,115696.0,96399.0,108925.0
2.8102229E7,0.0891,0.0833,0.957,115696.0,96399.0,108925.0
2.810223E7,0.0891,0.0833,0.957,115696.0,96399.0,108925.0
2.8102231E7,-0.0684,0.0315,1.0066,115696.0,96443.0,109025.0
2.8102232E7,-0.0684,0.0315,1.0066,115696.0,96443.0,109025.0
2.8102233E7,-0.0684,0.0315,1.0066,115677.0,96443.0,109025.0
2.8102234E7,0.0806,0.0911,0.9524,115677.0,96443.0,109025.0
2.8102235E7,0.0806,0.0911,0.9524,115677.0,96443.0,109025.0
2.8102236E7,0.0806,0.0911,0.9524,115677.0,96443.0,109025.0
2.8102237E7,-0.0579,0.0342,1.0002,115677.0,96532.0,109223.0
2.8102238E7,-0.0579,0.0342,1.0002,115677.0,96532.0,109223.0
2.8102239E7,-0.0579,0.0342,1.0002,115844.0,96532.0,109223.0
2.810224E7,0.0754,0.0891,0.9661,115844.0,96532.0,109223.0
2.8102241E7,0.0754,0.0891,0.9661,115844.0,96532.0,109223.0
2.8102242E7,0.0754,0.0891,0.9661,115844.0,96532.0,109223.0
2.8102243E7,-0.0686,0.0413,1.0049,115844.0,96668.0,109307.0
2.8102244E7,-0.0686,0.0413,1.0049,115844.0,96668.0,109307.0
2.8102245E7,-0.0686,0.0413,1.0049,116045.0,96668.0,109307.0
2.8102246E7,0.0854,0.0925,0.958,116045.0,96668.0,109307.0
2.8102247E7,0.0854,0.0925,0.958,116045.0,96668.0,109307.0
2.8102248E7,0.0854,0.0925,0.958,116045.0,96668.0,109307.0
2.8102249E7,-0.0645,0.0298,1.0078,116045.0,96743.0,109419.0
2.810225E7,-0.0645,0.0298,1.0078,116045.0,96743.0,109419.0
2.8102251E7,-0.0645,0.0298,1.0078,116098.0,96743.0,109419.0
2.8102252E7,0.0732,0.0852,0.96,116098.0,96743.0,109419.0
2.8102253E7,0.0732,0.0852,0.96,116098.0,96743.0,109419.0
2.8102254E7,0.0732,0.0852,0.96,116098.0,96743.0,109419.0
2.8102255E7,-0.0671,0.0298,1.0125,116098.0,97132.0,109779.0
2.8102256E7,-0.0671,0.0298,1.0125,116098.0,97132.0,109779.0
2.8102257E7,-0.0671,0.0298,1.0125,115934.0,97132.0,109779.0
2.8102258E7,0.0994,0.0981,0.9492,115934.0,97132.0,109779.0
2.8102259E7,0.0994,0.0981,0.9492,115934.0,97132.0,109779.0
2.810226E7,0.0994,0.0981,0.9492,115934.0,97132.0,109779.0
2.8102261E7,-0.0654,0.0317,1.0024,115934.0,96783.0,109484.0
2.8102262E7,-0.0654,0.0317,1.0024,115934.0,96783.0,109484.0
2.8102263E7,-0.0654,0.0317,1.0024,115915.0,96783.0,109484.0
2.8102264E7,0.0801,0.0859,0.9478,115915.0,96783.0,109484.0
2.8102265E7,0.0801,0.0859,0.9478,115915.0,96783.0,109484.0
2.8102266E7,0.0801,0.0859,0.9478,115915.0,96783.0,109484.0
2.8102267E7,-0.0615,0.0334,1.0073,115915.0,96889.0,109676.0
2.8102268E7,-0.0615,0.0334,1.0073,115915.0,96889.0,109676.0
2.8102269E7,-0.0615,0.0334,1.0073,116106.0,96889.0,109676.0
2.810227E7,0.0823,0.0967,0.9487,116106.0,96889.0,109676.0
2.8102271E7,0.0823,0.0967,0.9487,116106.0,96889.0,109676.0
2.8102272E7,0.0823,0.0967,0.9487,116106.0,96889.0,109676.0
2.8102273E7,-0.0735,0.0195,1.0156,116106.0,96735.0,109524.0
2.8102274E7,-0.0735,0.0195,1.0156,116106.0,96735.0,109524.0
2.8102275E7,-0.0735,0.0195,1.0156,116051.0,96735.0,109524.0
2.8102276E7,0.0891,0.0857,0.9629,116051.0,96735.0,109524.0
2.8102277E7,0.0891,0.0857,0.9629,116051.0,96735.0,109524.0
2.8102278E7,0.0891,0.0857,0.9629,116051.0,96735.0,109524.0
2.8102279E7,-0.0637,0.0366,1.0032,116051.0,96701.0,109524.0
2.810228E7,-0.0637,0.0366,1.0032,116051.0,96701.0,109524.0
2.8102281E7,-0.0637,0.0366,1.0032,116051.0,96701.0,109524.0
2.8102282E7,0.0869,0.0933,0.9612,116051.0,96701.0,109524.0
2.8102283E7,0.0869,0.0933,0.9612,116051.0,96701.0,109524.0
2.8102284E7,0.0869,0.0933,0.9612,116051.0,96701.0,109524.0
2.8102285E7,-0.0686,0.0393,1.002,116051.0,96526.0,109314.0
2.8102286E7,-0.0686,0.0393,1.002,116051.0,96526.0,109314.0
2.8102287E7,-0.0686,0.0393,1.002,115940.0,96526.0,109314.0
2.8102288E7,0.093,0.0962,0.9534,115940.0,96526.0,109314.0
2.8102289E7,0.093,0.0962,0.9534,115940.0,96526.0,109314.0
2.810229E7,0.093,0.0962,0.9534,115940.0,96526.0,109314.0
2.8102291E7,-0.0571,0.0334,1.0129,115940.0,96523.0,109321.0
2.8102292E7,-0.0571,0.0334,1.0129,115940.0,96523.0,109321.0
2.8102293E7,-0.0571,0.0334,1.0129,116070.0,96523.0,109321.0
2.8102294E7,0.0764,0.0835,0.9595,116070.0,96523.0,109321.0
2.8102295E7,0.0764,0.0835,0.9595,116070.0,96523.0,109321.0
2.8102296E7,0.0764,0.0835,0.9595,116070.0,96523.0,109321.0
2.8102297E7,-0.0713,0.0286,1.0066,116070.0,96467.0,109320.0
2.8102298E7,-0.0713,0.0286,1.0066,116070.0,96467.0,109320.0
2.8102299E7,-0.0713,0.0286,1.0066,115984.0,96467.0,109320.0
2.81023E7,0.0972,0.0852,0.9631,115984.0,96467.0,109320.0
2.8102301E7,0.0972,0.0852,0.9631,115984.0,96467.0,109320.0
2.8102302E7,0.0972,0.0852,0.9631,115984.0,96467.0,109320.0
2.8102303E7,-0.0603,0.0344,1.0046,115984.0,96380.0,109225.0
2.8102304E7,-0.0603,0.0344,1.0046,115984.0,96380.0,109225.0
2.8102305E7,-0.0603,0.0344,1.0046,115921.0,96380.0,109225.0
2.8102306E7,0.0669,0.0786,0.9668,115921.0,96380.0,109225.0
2.8102307E7,0.0669,0.0786,0.9668,115921.0,96380.0,109225.0
2.8102308E7,0.0669,0.0786,0.9668,115921.0,96380.0,109225.0
2.8102309E7,-0.0652,0.0481,0.9954,115921.0,96387.0,109293.0
2.810231E7,-0.0652,0.0481,0.9954,115921.0,96387.0,109293.0
2.8102311E7,-0.0652,0.0481,0.9954,115870.0,96387.0,109293.0
2.8102312E7,0.0864,0.0986,0.9563,115870.0,96387.0,109293.0
2.8102313E7,0.0864,0.0986,0.9563,115870.0,96387.0,109293.0
2.8102314E7,0.0864,0.0986,0.9563,115870.0,96387.0,109293.0
2.8102315E7,-0.0725,0.0334,1.0039,115870.0,96288.0,109201.0
2.8102316E7,-0.0725,0.0334,1.0039,115870.0,96288.0,109201.0
2.8102317E7,-0.0725,0.0334,1.0039,115861.0,96288.0,109201.0
2.8102318E7,0.0828,0.0679,0.9709,115861.0,96288.0,109201.0
2.8102319E7,0.0828,0.0679,0.9709,115861.0,96288.0,109201.0
2.810232E7,0.0828,0.0679,0.9709,115861.0,96288.0,109201.0
2.8102321E7,-0.0603,0.0466,1.0,115861.0,96333.0,109261.0
2.8102322E7,-0.0603,0.0466,1.0,115861.0,96333.0,109261.0
2.8102323E7,-0.0603,0.0466,1.0,116024.0,96333.0,109261.0
2.8102324E7,0.0806,0.0789,0.9666,116024.0,96333.0,109261.0
2.8102325E7,0.0806,0.0789,0.9666,116024.0,96333.0,109261.0
2.8102326E7,0.0806,0.0789,0.9666,116024.0,96333.0,109261.0
2.8102327E7,-0.0693,0.0371,1.0085,116024.0,96214.0,109159.0
2.8102328E7,-0.0693,0.0371,1.0085,116024.0,96214.0,109159.0
2.8102329E7,-0.0693,0.0371,1.0085,115852.0,96214.0,109159.0
2.810233E7,0.0762,0.0989,0.9568,115852.0,96214.0,109159.0
2.8102331E7,0.0762,0.0989,0.9568,115852.0,96214.0,109159.0
2.8102332E7,0.0762,0.0989,0.9568,115852.0,96214.0,109159.0
2.8102333E7,-0.0618,0.0312,0.9897,115852.0,97319.0,109900.0
2.8102334E7,-0.0618,0.0312,0.9897,115852.0,97319.0,109900.0
2.8102335E7,-0.0618,0.0312,0.9897,115399.0,97319.0,109900.0
2.8102336E7,0.0796,0.0884,0.9641,115399.0,97319.0,109900.0
2.8102337E7,0.0796,0.0884,0.9641,115399.0,97319.0,109900.0
2.8102338E7,0.0796,0.0884,0.9641,115399.0,97319.0,109900.0
2.8102339E7,-0.054,0.042,0.9993,115399.0,96849.0,109712.0
2.810234E7,-0.054,0.042,0.9993,115399.0,96849.0,109712.0
2.8102341E7,-0.054,0.042,0.9993,115213.0,96849.0,109712.0
