-0.0552,-0.0427,1.0483,123901,94128,105333
-0.0552,-0.0427,1.0483,123901,94128,105333
-0.0552,-0.0427,1.0483,123973,94128,105333
-0.011,0.104,0.9446,123973,94050,105333
-0.011,0.104,0.9446,123973,94050,105333
-0.011,0.104,0.9446,123973,94050,105333
0.1016,0.1292,0.9236,123973,94050,105914
0.1016,0.1292,0.9236,123973,94050,105914
0.1016,0.1292,0.9236,124274,94050,105914
0.0398,0.0352,1.0015,124274,94264,105914
0.0398,0.0352,1.0015,124274,94264,105914
0.0398,0.0352,1.0015,124274,94264,105914
-0.0457,-0.0513,1.0608,124274,94264,105727
-0.0457,-0.0513,1.0608,124274,94264,105727
-0.0457,-0.0513,1.0608,124364,94264,105727
-0.0073,0.095,0.9597,124364,94242,105727
-0.0073,0.095,0.9597,124364,94242,105727
-0.0073,0.095,0.9597,124364,94242,105727
0.0957,0.124,0.929,124364,94182,105826
0.0957,0.124,0.929,124364,94182,105826
0.0957,0.124,0.929,124314,94182,105826
0.0374,0.0471,0.9966,124314,94182,105826
0.0374,0.0471,0.9966,124314,94182,105826
0.0374,0.0471,0.9966,124314,94182,105826
-0.0481,-0.0461,1.0432,124314,93880,105464
-0.0481,-0.0461,1.0432,124314,93880,105464
-0.0481,-0.0461,1.0432,124000,93880,105464
-0.0117,0.1128,0.9443,124000,93880,105464
-0.0117,0.1128,0.9443,124000,93880,105464
-0.0117,0.1128,0.9443,124000,93880,105464
0.0813,0.123,0.9368,124000,94192,105612
0.0813,0.123,0.9368,124000,94192,105612
0.0813,0.123,0.9368,124497,94192,105612
0.0388,0.0347,1.0037,124497,94192,105612
0.0388,0.0347,1.0037,124497,94192,105612
0.0388,0.0347,1.0037,124497,94192,105612
-0.0352,-0.0435,1.0461,124497,93876,105686
-0.0352,-0.0435,1.0461,124497,93876,105686
-0.0352,-0.0435,1.0461,124046,93876,105686
-0.0039,0.1101,0.9478,124046,93876,105686
-0.0039,0.1101,0.9478,124046,93876,105686
-0.0039,0.1101,0.9478,124046,93876,105686
0.0806,0.1182,0.9412,124046,93847,105178
0.0806,0.1182,0.9412,124046,93847,105178
0.0806,0.1182,0.9412,124160,93847,105178
0.0427,0.0352,1.0005,124160,93847,105178
0.0427,0.0352,1.0005,124160,93847,105178
0.0427,0.0352,1.0005,124160,93847,105178
-0.0369,-0.0417,1.0669,124160,94076,105737
-0.0369,-0.0417,1.0669,124160,94076,105737
-0.0369,-0.0417,1.0669,124422,94076,105737
-0.0115,0.113,0.9558,124422,94076,105737
-0.0115,0.113,0.9558,124422,94076,105737
-0.0115,0.113,0.9558,124422,94076,105737
0.0771,0.1189,0.9341,124422,93764,105297
0.0771,0.1189,0.9341,124422,93764,105297
0.0771,0.1189,0.9341,124097,93764,105297
0.0435,0.0398,0.9907,124097,93764,105297
0.0435,0.0398,0.9907,124097,93764,105297
0.0435,0.0398,0.9907,124097,93764,105297
-0.0381,-0.0381,1.0586,124097,93817,105419
-0.0381,-0.0381,1.0586,124097,93817,105419
-0.0381,-0.0381,1.0586,124176,93817,105419
-0.0071,0.1042,0.9568,124176,93817,105419
-0.0071,0.1042,0.9568,124176,93817,105419
-0.0071,0.1042,0.9568,124176,93817,105419
0.0793,0.1145,0.9404,124176,93776,105224
0.0793,0.1145,0.9404,124176,93776,105224
0.0793,0.1145,0.9404,124214,93776,105224
0.0496,0.0408,1.0037,124214,93776,105224
0.0496,0.0408,1.0037,124214,93776,105224
0.0496,0.0408,1.0037,124214,93776,105224
-0.0354,-0.0474,1.0549,124214,93880,105567
-0.0354,-0.0474,1.0549,124214,93880,105567
-0.0354,-0.0474,1.0549,124326,93880,105567
-0.0149,0.1094,0.9602,124326,93880,105567
-0.0149,0.1094,0.9602,124326,93880,105567
-0.0149,0.1094,0.9602,124326,93880,105567
0.084,0.1294,0.9258,124326,93546,105111
0.084,0.1294,0.9258,124326,93546,105111
0.084,0.1294,0.9258,123945,93546,105111
0.0508,0.0496,0.9888,123945,93546,105111
0.0508,0.0496,0.9888,123945,93546,105111
0.0508,0.0496,0.9888,123945,93546,105111
-0.0398,-0.051,1.0579,123945,93689,105247
-0.0398,-0.051,1.0579,123945,93689,105247
-0.0398,-0.051,1.0579,124191,93689,105247
-0.0239,0.0906,0.9619,124191,93689,105247
-0.0239,0.0906,0.9619,124191,93689,105247
-0.0239,0.0906,0.9619,124191,93689,105247
0.0764,0.1284,0.9404,124191,93741,105330
0.0764,0.1284,0.9404,124191,93741,105330
0.0764,0.1284,0.9404,124266,93741,105330
0.0608,0.05,0.9885,124266,93741,105330
0.0608,0.05,0.9885,124266,93741,105330
0.0608,0.05,0.9885,124266,93741,105330
-0.0366,-0.0508,1.0596,124266,93572,105239
-0.0366,-0.0508,1.0596,124266,93572,105239
-0.0366,-0.0508,1.0596,124076,93572,105239
-0.0383,0.0872,0.9722,124076,93572,105239
-0.0383,0.0872,0.9722,124076,93572,105239
-0.0383,0.0872,0.9722,124076,93572,105239
0.0679,0.1321,0.9248,124076,93518,105036
0.0679,0.1321,0.9248,124076,93518,105036
0.0679,0.1321,0.9248,124080,93518,105036
0.0698,0.0542,0.9851,124080,93518,105036
0.0698,0.0542,0.9851,124080,93518,105036
0.0698,0.0542,0.9851,124080,93518,105036
-0.0281,-0.0574,1.0684,124080,93643,105309
-0.0281,-0.0574,1.0684,124080,93643,105309
-0.0281,-0.0574,1.0684,124219,93643,105309
-0.0378,0.0732,0.968,124219,93643,105309
-0.0378,0.0732,0.968,124219,93643,105309
-0.0378,0.0732,0.968,124219,93643,105309
0.0581,0.1392,0.9255,124219,93411,105075
0.0581,0.1392,0.9255,124219,93411,105075
0.0581,0.1392,0.9255,123951,93411,105075
0.0693,0.0674,0.9731,123951,93411,105075
0.0693,0.0674,0.9731,123951,93411,105075
0.0693,0.0674,0.9731,123951,93411,105075
-0.0125,-0.0525,1.0569,123951,93474,105137
-0.0125,-0.0525,1.0569,123951,93474,105137
-0.0125,-0.0525,1.0569,124036,93474,105137
-0.0398,0.0615,0.9888,124036,93474,105137
-0.0398,0.0615,0.9888,124036,93474,105137
-0.0398,0.0615,0.9888,124036,93474,105137
0.0525,0.1299,0.9312,124036,93477,105118
0.0525,0.1299,0.9312,124036,93477,105118
0.0525,0.1299,0.9312,124095,93477,105118
0.0793,0.0886,0.9673,124095,93477,105118
0.0793,0.0886,0.9673,124095,93477,105118
0.0793,0.0886,0.9673,124095,93477,105118
-0.0042,-0.0474,1.054,124095,93506,105219
-0.0042,-0.0474,1.054,124095,93506,105219
-0.0042,-0.0474,1.054,124125,93506,105219
-0.0576,0.0459,0.9939,124125,93506,105219
-0.0576,0.0459,0.9939,124125,93506,105219
-0.0576,0.0459,0.9939,124125,93506,105219
0.0569,0.1404,0.9246,124125,93326,104949
0.0569,0.1404,0.9246,124125,93326,104949
0.0569,0.1404,0.9246,123953,93326,104949
0.0942,0.0928,0.9578,123953,93326,104949
0.0942,0.0928,0.9578,123953,93326,104949
0.0942,0.0928,0.9578,123953,93326,104949
-0.0215,-0.0581,1.061,123953,93457,105066
-0.0215,-0.0581,1.061,123953,93457,105066
-0.0215,-0.0581,1.061,124159,93457,105066
-0.064,0.0398,1.009,124159,93457,105066
-0.064,0.0398,1.009,124159,93457,105066
-0.064,0.0398,1.009,124159,93457,105066
0.0559,0.1472,0.9236,124159,93377,105053
0.0559,0.1472,0.9236,124159,93377,105053
0.0559,0.1472,0.9236,124050,93377,105053
0.0969,0.0872,0.957,124050,93377,105053
0.0969,0.0872,0.957,124050,93377,105053
0.0969,0.0872,0.957,124050,93377,105053
-0.0398,-0.0637,1.0679,124050,93314,104932
-0.0398,-0.0637,1.0679,124050,93314,104932
-0.0398,-0.0637,1.0679,124042,93314,104932
-0.0574,0.052,0.9954,124042,93314,104932
-0.0574,0.052,0.9954,124042,93314,104932
-0.0574,0.052,0.9954,124042,93314,104932
0.0872,0.1521,0.9109,124042,93299,104955
0.0872,0.1521,0.9109,124042,93299,104955
0.0872,0.1521,0.9109,124022,93299,104955
0.092,0.0747,0.9668,124022,93299,104955
0.092,0.0747,0.9668,124022,93299,104955
0.092,0.0747,0.9668,124022,93299,104955
-0.0508,-0.0713,1.0779,124022,93332,104944
-0.0508,-0.0713,1.0779,124022,93332,104944
-0.0508,-0.0713,1.0779,124133,93332,104944
-0.0459,0.0715,0.9822,124133,93332,104944
-0.0459,0.0715,0.9822,124133,93332,104944
-0.0459,0.0715,0.9822,124133,93332,104944
0.0959,0.1497,0.9089,124133,93281,104963
0.0959,0.1497,0.9089,124133,93281,104963
0.0959,0.1497,0.9089,124042,93281,104963
0.0728,0.0688,0.9785,124042,93281,104963
0.0728,0.0688,0.9785,124042,93281,104963
0.0728,0.0688,0.9785,124042,93281,104963
-0.0681,-0.0676,1.0779,124042,93202,104806
-0.0681,-0.0676,1.0779,124042,93202,104806
-0.0681,-0.0676,1.0779,124042,93202,104806
-0.0334,0.085,0.9731,124042,93202,104806
-0.0334,0.085,0.9731,124042,93202,104806
-0.0334,0.085,0.9731,124042,93202,104806
0.1067,0.1436,0.9148,124042,93344,105014
0.1067,0.1436,0.9148,124042,93344,105014
0.1067,0.1436,0.9148,124198,93344,105014
0.0457,0.0381,0.9778,124198,93344,105014
0.0457,0.0381,0.9778,124198,93344,105014
0.0457,0.0381,0.9778,124198,93344,105014
-0.0886,-0.0535,1.0774,124198,94464,107644
-0.0886,-0.0535,1.0774,124198,94464,107644
-0.0886,-0.0535,1.0774,122635,94464,107644
-0.0129,0.1006,0.9546,122635,94464,107644
-0.0129,0.1006,0.9546,122635,94464,107644
-0.0129,0.1006,0.9546,122635,94464,107644
0.1328,0.1504,0.9207,122635,95168,107989
0.1328,0.1504,0.9207,122635,95168,107989
0.1328,0.1504,0.9207,121036,95168,107989
0.0608,0.0293,0.9919,121036,95168,107989
0.0608,0.0293,0.9919,121036,95168,107989
0.0608,0.0293,0.9919,121036,95168,107989
-0.0635,-0.0559,1.0664,121036,95176,108296
-0.0635,-0.0559,1.0664,121036,95176,108296
-0.0635,-0.0559,1.0664,121493,95176,108296
-0.0012,0.1226,0.9409,121493,95176,108296
-0.0012,0.1226,0.9409,121493,95176,108296
-0.0012,0.1226,0.9409,121493,95176,108296
0.1133,0.1301,0.9229,121493,95330,108430
0.1133,0.1301,0.9229,121493,95330,108430
0.1133,0.1301,0.9229,121847,95330,108430
0.0378,0.0063,1.0234,121847,95330,108430
0.0378,0.0063,1.0234,121847,95330,108430
0.0378,0.0063,1.0234,121847,95330,108430
-0.0718,-0.0605,1.0679,121847,95167,108290
-0.0718,-0.0605,1.0679,121847,95167,108290
-0.0718,-0.0605,1.0679,121678,95167,108290
0.0227,0.1365,0.9285,121678,95167,108290
0.0227,0.1365,0.9285,121678,95167,108290
0.0227,0.1365,0.9285,121678,95167,108290
0.1016,0.1252,0.9231,121678,94971,107989
0.1016,0.1252,0.9231,121678,94971,107989
0.1016,0.1252,0.9231,121592,94971,107989
0.0183,0.0042,1.0212,121592,94971,107989
0.0183,0.0042,1.0212,121592,94971,107989
0.0183,0.0042,1.0212,121592,94971,107989
-0.073,-0.0457,1.0547,121592,95089,108156
-0.073,-0.0457,1.0547,121592,95089,108156
-0.073,-0.0457,1.0547,121825,95089,108156
0.0332,0.1423,0.9277,121825,95089,108156
0.0332,0.1423,0.9277,121825,95089,108156
0.0332,0.1423,0.9277,121825,95089,108156
0.093,0.1042,0.9402,121825,94999,108057
0.093,0.1042,0.9402,121825,94999,108057
0.093,0.1042,0.9402,121731,94999,108057
0.0156,0.0029,1.019,121731,94999,108057
0.0156,0.0029,1.019,121731,94999,108057
0.0156,0.0029,1.019,121731,94999,108057
-0.0486,-0.0327,1.0393,121731,94708,107712
-0.0486,-0.0327,1.0393,121731,94708,107712
-0.0486,-0.0327,1.0393,121476,94708,107712
0.0383,0.1418,0.9204,121476,94708,107712
0.0383,0.1418,0.9204,121476,94708,107712
0.0383,0.1418,0.9204,121476,94708,107712
0.0962,0.0928,0.957,121476,94996,108017
0.0962,0.0928,0.957,121476,94996,108017
0.0962,0.0928,0.957,121991,94996,108017
0.0164,0.0039,1.0291,121991,94996,108017
0.0164,0.0039,1.0291,121991,94996,108017
0.0164,0.0039,1.0291,121991,94996,108017
-0.054,-0.03,1.0464,121991,94888,107943
-0.054,-0.03,1.0464,121991,94888,107943
-0.054,-0.03,1.0464,121765,94888,107943
0.0278,0.1428,0.9297,121765,94888,107943
0.0278,0.1428,0.9297,121765,94888,107943
0.0278,0.1428,0.9297,121765,94888,107943
0.0762,0.1006,0.9375,121765,94682,107666
0.0762,0.1006,0.9375,121765,94682,107666
0.0762,0.1006,0.9375,121655,94682,107666
0.021,0.0117,1.0186,121655,94682,107666
0.021,0.0117,1.0186,121655,94682,107666
0.021,0.0117,1.0186,121655,94682,107666
-0.0549,-0.0269,1.0459,121655,94677,107705
-0.0549,-0.0269,1.0459,121655,94677,107705
-0.0549,-0.0269,1.0459,121703,94677,107705
0.0247,0.1389,0.9302,121703,94677,107705
0.0247,0.1389,0.9302,121703,94677,107705
0.0247,0.1389,0.9302,121703,94677,107705
0.0857,0.0886,0.959,121703,94778,107812
0.0857,0.0886,0.959,121703,94778,107812
0.0857,0.0886,0.959,121922,94778,107812
0.0283,0.0103,1.0159,121922,94778,107812
0.0283,0.0103,1.0159,121922,94778,107812
0.0283,0.0103,1.0159,121922,94778,107812
-0.0515,-0.0269,1.0422,121922,94621,107639
-0.0515,-0.0269,1.0422,121922,94621,107639
-0.0515,-0.0269,1.0422,121635,94621,107639
0.0181,0.1355,0.9302,121635,94621,107639
0.0181,0.1355,0.9302,121635,94621,107639
0.0181,0.1355,0.9302,121635,94621,107639
0.0837,0.0952,0.95,121635,94513,107507
0.0837,0.0952,0.95,121635,94513,107507
0.0837,0.0952,0.95,121700,94513,107507
0.0342,0.0168,1.0125,121700,94513,107507
0.0342,0.0168,1.0125,121700,94513,107507
0.0342,0.0168,1.0125,121700,94513,107507
-0.0601,-0.0312,1.0532,121700,94660,107714
-0.0601,-0.0312,1.0532,121700,94660,107714
-0.0601,-0.0312,1.0532,121860,94660,107714
0.0132,0.1343,0.9346,121860,94660,107714
0.0132,0.1343,0.9346,121860,94660,107714
0.0132,0.1343,0.9346,121860,94660,107714
0.0886,0.1052,0.9402,121860,94485,107488
0.0886,0.1052,0.9402,121860,94485,107488
0.0886,0.1052,0.9402,121711,94485,107488
0.0413,0.0125,1.0098,121711,94485,107488
0.0413,0.0125,1.0098,121711,94485,107488
0.0413,0.0125,1.0098,121711,94485,107488
-0.0488,-0.03,1.0457,121711,94551,107553
-0.0488,-0.03,1.0457,121711,94551,107553
-0.0488,-0.03,1.0457,121744,94551,107553
0.0061,0.125,0.9412,121744,94551,107553
0.0061,0.125,0.9412,121744,94551,107553
0.0061,0.125,0.9412,121744,94551,107553
0.0786,0.1038,0.939,121744,94451,107440
0.0786,0.1038,0.939,121744,94451,107440
0.0786,0.1038,0.939,121688,94451,107440
0.041,0.0122,1.002,121688,94451,107440
0.041,0.0122,1.002,121688,94451,107440
0.041,0.0122,1.002,121688,94451,107440
-0.0515,-0.0354,1.0427,121688,94505,107498
-0.0515,-0.0354,1.0427,121688,94505,107498
-0.0515,-0.0354,1.0427,121695,94505,107498
-0.0024,0.1187,0.9385,121695,94505,107498
-0.0024,0.1187,0.9385,121695,94505,107498
-0.0024,0.1187,0.9385,121695,94505,107498
0.0759,0.1157,0.9324,121695,94299,107280
0.0759,0.1157,0.9324,121695,94299,107280
0.0759,0.1157,0.9324,121537,94299,107280
0.0452,0.0288,1.0022,121537,94299,107280
0.0452,0.0288,1.0022,121537,94299,107280
0.0452,0.0288,1.0022,121537,94299,107280
-0.0439,-0.0398,1.0532,121537,94460,107479
-0.0439,-0.0398,1.0532,121537,94460,107479
-0.0439,-0.0398,1.0532,121803,94460,107479
-0.002,0.1057,0.9609,121803,94460,107479
-0.002,0.1057,0.9609,121803,94460,107479
-0.002,0.1057,0.9609,121803,94460,107479
0.095,0.1157,0.9358,121803,94447,107472
0.095,0.1157,0.9358,121803,94447,107472
0.095,0.1157,0.9358,121826,94447,107472
0.0549,0.0293,0.9983,121826,94447,107472
0.0549,0.0293,0.9983,121826,94447,107472
0.0549,0.0293,0.9983,121826,94447,107472
-0.0608,-0.0469,1.0564,121826,94325,107299
-0.0608,-0.0469,1.0564,121826,94325,107299
-0.0608,-0.0469,1.0564,121654,94325,107299
-0.001,0.1138,0.9475,121654,94325,107299
-0.001,0.1138,0.9475,121654,94325,107299
-0.001,0.1138,0.9475,121654,94325,107299
0.0984,0.1216,0.9243,121654,94272,107292
0.0984,0.1216,0.9243,121654,94272,107292
0.0984,0.1216,0.9243,121718,94272,107292
0.0508,0.0198,1.0078,121718,94272,107292
0.0508,0.0198,1.0078,121718,94272,107292
0.0508,0.0198,1.0078,121718,94272,107292
-0.0764,-0.0481,1.0603,121718,94350,107343
-0.0764,-0.0481,1.0603,121718,94350,107343
-0.0764,-0.0481,1.0603,121778,94350,107343
0.009,0.1243,0.9395,121778,94350,107343
0.009,0.1243,0.9395,121778,94350,107343
0.009,0.1243,0.9395,121778,94350,107343
0.1072,0.1172,0.9343,121778,94259,107273
0.1072,0.1172,0.9343,121778,94259,107273
0.1072,0.1172,0.9343,121735,94259,107273
0.0315,0.01,1.0164,121735,94259,107273
0.0315,0.01,1.0164,121735,94259,107273
0.0315,0.01,1.0164,121735,94259,107273
-0.0735,-0.0442,1.0557,121735,94197,107183
-0.0735,-0.0442,1.0557,121735,94197,107183
-0.0735,-0.0442,1.0557,121673,94197,107183
0.0237,0.1409,0.9268,121673,94197,107183
0.0237,0.1409,0.9268,121673,94197,107183
0.0237,0.1409,0.9268,121673,94197,107183
0.1086,0.1055,0.939,121673,94214,107278
0.1086,0.1055,0.939,121673,94214,107278
0.1086,0.1055,0.939,121830,94214,107278
0.0195,0.0007,1.0212,121830,94214,107278
0.0195,0.0007,1.0212,121830,94214,107278
0.0195,0.0007,1.0212,121830,94214,107278
-0.0764,-0.0364,1.0444,121830,94180,107156
-0.0764,-0.0364,1.0444,121830,94180,107156
-0.0764,-0.0364,1.0444,121711,94180,107156
0.0334,0.1487,0.9155,121711,94180,107156
0.0334,0.1487,0.9155,121711,94180,107156
0.0334,0.1487,0.9155,121711,94180,107156
0.0969,0.1074,0.9333,121711,94050,107098
0.0969,0.1074,0.9333,121711,94050,107098
0.0969,0.1074,0.9333,121715,94050,107098
0.0112,-0.0005,1.0288,121715,94050,107098
0.0112,-0.0005,1.0288,121715,94050,107098
0.0112,-0.0005,1.0288,121715,94050,107098
-0.0701,-0.0281,1.0439,121715,94114,107088
-0.0701,-0.0281,1.0439,121715,94114,107088
-0.0701,-0.0281,1.0439,121706,94114,107088
0.0435,0.1553,0.9211,121706,94114,107088
0.0435,0.1553,0.9211,121706,94114,107088
0.0435,0.1553,0.9211,121706,94114,107088
0.0967,0.0969,0.9465,121706,94068,107122
0.0967,0.0969,0.9465,121706,94068,107122
0.0967,0.0969,0.9465,121797,94068,107122
0.0144,-0.0129,1.0322,121797,94068,107122
0.0144,-0.0129,1.0322,121797,94068,107122
0.0144,-0.0129,1.0322,121797,94068,107122
-0.0593,-0.0261,1.0364,121797,94045,106964
-0.0593,-0.0261,1.0364,121797,94045,106964
-0.0593,-0.0261,1.0364,121645,94045,106964
0.0413,0.1511,0.9124,121645,94045,106964
0.0413,0.1511,0.9124,121645,94045,106964
0.0413,0.1511,0.9124,121645,94045,106964
0.094,0.0876,0.95,121645,93949,107020
0.094,0.0876,0.95,121645,93949,107020
0.094,0.0876,0.95,121744,93949,107020
0.0059,-0.0059,1.0298,121744,93949,107020
0.0059,-0.0059,1.0298,121744,93949,107020
0.0059,-0.0059,1.0298,121744,93949,107020
-0.0637,-0.0256,1.0396,121744,94043,106985
-0.0637,-0.0256,1.0396,121744,94043,106985
-0.0637,-0.0256,1.0396,121730,94043,106985
0.0356,0.1548,0.9182,121730,94043,106985
0.0356,0.1548,0.9182,121730,94043,106985
0.0356,0.1548,0.9182,121730,94043,106985
0.0833,0.0881,0.9602,121730,93901,106966
0.0833,0.0881,0.9602,121730,93901,106966
0.0833,0.0881,0.9602,121749,93901,106966
0.0127,-0.0129,1.0298,121749,93901,106966
0.0127,-0.0129,1.0298,121749,93901,106966
0.0127,-0.0129,1.0298,121749,93901,106966
-0.0637,-0.0146,1.0327,121749,93991,106907
-0.0637,-0.0146,1.0327,121749,93991,106907
-0.0637,-0.0146,1.0327,121713,93991,106907
0.0388,0.1545,0.9119,121713,93991,106907
0.0388,0.1545,0.9119,121713,93991,106907
0.0388,0.1545,0.9119,121713,93991,106907
0.0867,0.0889,0.9539,121713,93798,106847
0.0867,0.0889,0.9539,121713,93798,106847
0.0867,0.0889,0.9539,121681,93798,106847
0.0193,-0.0068,1.0256,121681,93798,106847
0.0193,-0.0068,1.0256,121681,93798,106847
0.0193,-0.0068,1.0256,121681,93798,106847
-0.0623,-0.0193,1.0366,121681,93875,106779
-0.0623,-0.0193,1.0366,121681,93875,106779
-0.0623,-0.0193,1.0366,121645,93875,106779
0.0317,0.1506,0.9285,121645,93875,106779
0.0317,0.1506,0.9285,121645,93875,106779
0.0317,0.1506,0.9285,121645,93875,106779
0.0906,0.0867,0.9517,121645,93762,106814
0.0906,0.0867,0.9517,121645,93762,106814
0.0906,0.0867,0.9517,121707,93762,106814
0.0188,-0.0007,1.0244,121707,93762,106814
0.0188,-0.0007,1.0244,121707,93762,106814
0.0188,-0.0007,1.0244,121707,93762,106814
-0.0674,-0.0149,1.0393,121707,93878,106773
-0.0674,-0.0149,1.0393,121707,93878,106773
-0.0674,-0.0149,1.0393,121705,93878,106773
0.0325,0.1555,0.9216,121705,93878,106773
0.0325,0.1555,0.9216,121705,93878,106773
0.0325,0.1555,0.9216,121705,93878,106773
0.0854,0.095,0.9521,121705,93709,106727
0.0854,0.095,0.9521,121705,93709,106727
0.0854,0.095,0.9521,121683,93709,106727
0.0286,-0.0044,1.0303,121683,93709,106727
0.0286,-0.0044,1.0303,121683,93709,106727
0.0286,-0.0044,1.0303,121683,93709,106727
-0.0681,-0.0244,1.0356,121683,93783,106666
-0.0681,-0.0244,1.0356,121683,93783,106666
-0.0681,-0.0244,1.0356,121664,93783,106666
0.0269,0.1509,0.9209,121664,93783,106666
0.0269,0.1509,0.9209,121664,93783,106666
0.0269,0.1509,0.9209,121664,93783,106666
0.0901,0.0923,0.9553,121664,93652,106639
0.0901,0.0923,0.9553,121664,93652,106639
0.0901,0.0923,0.9553,121658,93652,106639
0.0315,-0.0034,1.0237,121658,93652,106639
0.0315,-0.0034,1.0237,121658,93652,106639
0.0315,-0.0034,1.0237,121658,93652,106639
-0.0596,-0.0305,1.0469,121658,93736,106591
-0.0596,-0.0305,1.0469,121658,93736,106591
-0.0596,-0.0305,1.0469,121648,93736,106591
0.0229,0.1453,0.9243,121648,93736,106591
0.0229,0.1453,0.9243,121648,93736,106591
0.0229,0.1453,0.9243,121648,93736,106591
0.092,0.0989,0.9473,121648,93720,106663
0.092,0.0989,0.9473,121648,93720,106663
0.092,0.0989,0.9473,121699,93720,106663
0.0405,-0.0037,1.0168,121699,93720,106663
0.0405,-0.0037,1.0168,121699,93720,106663
0.0405,-0.0037,1.0168,121699,93720,106663
-0.0659,-0.0354,1.0518,121699,93810,106663
-0.0659,-0.0354,1.0518,121699,93810,106663
-0.0659,-0.0354,1.0518,121726,93810,106663
0.0029,0.1453,0.9355,121726,93810,106723
0.0029,0.1453,0.9355,121726,93810,106723
0.0029,0.1453,0.9355,121726,93810,106723
0.0933,0.1189,0.9373,121726,93957,106723
0.0933,0.1189,0.9373,121726,93957,106723
0.0933,0.1189,0.9373,121757,93957,106723
0.0383,0.0056,1.0137,121757,93957,106865
0.0383,0.0056,1.0137,121757,93957,106865
0.0383,0.0056,1.0137,121757,93957,106865
-0.0552,-0.0408,1.0493,121757,93871,106865
-0.0552,-0.0408,1.0493,121757,93871,106865
-0.0552,-0.0408,1.0493,121774,93871,106865
-0.0027,0.1306,0.9351,121774,93871,106867
-0.0027,0.1306,0.9351,121774,93871,106867
