Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8386765E7,-0.0723,-0.0293,1.0471,115800.0,95801.0,108367.0
2.8386766E7,0.0371,0.1562,0.918,115800.0,95696.0,108191.0
2.8386767E7,0.0371,0.1562,0.918,115800.0,95696.0,108191.0
2.8386768E7,0.0371,0.1562,0.918,115800.0,95696.0,108191.0
2.8386769E7,0.0947,0.0952,0.949,115800.0,95696.0,108191.0
2.838677E7,0.0947,0.0952,0.949,115800.0,95696.0,108191.0
2.8386771E7,0.0947,0.0952,0.949,115908.0,95696.0,108191.0
2.8386772E7,0.0146,-0.0049,1.032,115908.0,95755.0,108325.0
2.8386773E7,0.0146,-0.0049,1.032,115908.0,95755.0,108325.0
2.8386774E7,0.0146,-0.0049,1.032,115908.0,95755.0,108325.0
2.8386775E7,-0.061,-0.0254,1.0386,115908.0,95755.0,108325.0
2.8386776E7,-0.061,-0.0254,1.0386,115908.0,95755.0,108325.0
2.8386777E7,-0.061,-0.0254,1.0386,115813.0,95755.0,108325.0
2.8386778E7,0.0437,0.1606,0.9167,115813.0,95649.0,108197.0
2.8386779E7,0.0437,0.1606,0.9167,115813.0,95649.0,108197.0
2.838678E7,0.0437,0.1606,0.9167,115813.0,95649.0,108197.0
2.8386781E7,0.0938,0.0935,0.9529,115813.0,95649.0,108197.0
2.8386782E7,0.0938,0.0935,0.9529,115813.0,95649.0,108197.0
2.8386783E7,0.0938,0.0935,0.9529,115960.0,95649.0,108197.0
2.8386784E7,0.009,-0.0059,1.0366,115960.0,95730.0,108297.0
2.8386785E7,0.009,-0.0059,1.0366,115960.0,95730.0,108297.0
2.8386786E7,0.009,-0.0059,1.0366,115960.0,95730.0,108297.0
2.8386787E7,-0.064,-0.0195,1.0398,115960.0,95730.0,108297.0
2.8386788E7,-0.064,-0.0195,1.0398,115960.0,95730.0,108297.0
2.8386789E7,-0.064,-0.0195,1.0398,115870.0,95730.0,108297.0
2.838679E7,0.0415,0.1489,0.9204,115870.0,95643.0,108228.0
2.8386791E7,0.0415,0.1489,0.9204,115870.0,95643.0,108228.0
2.8386792E7,0.0415,0.1489,0.9204,115870.0,95643.0,108228.0
2.8386793E7,0.0903,0.0823,0.9463,115870.0,95643.0,108228.0
2.8386794E7,0.0903,0.0823,0.9463,115870.0,95643.0,108228.0
2.8386795E7,0.0903,0.0823,0.9463,115977.0,95643.0,108228.0
2.8386796E7,0.0122,-0.0042,1.0251,115977.0,95708.0,108276.0
2.8386797E7,0.0122,-0.0042,1.0251,115977.0,95708.0,108276.0
2.8386798E7,0.0122,-0.0042,1.0251,115977.0,95708.0,108276.0
2.8386799E7,-0.0613,-0.0134,1.0352,115977.0,95708.0,108276.0
2.83868E7,-0.0613,-0.0134,1.0352,115977.0,95708.0,108276.0
2.8386801E7,-0.0613,-0.0134,1.0352,115950.0,95708.0,108276.0
2.8386802E7,0.0349,0.1487,0.9185,115950.0,95649.0,108346.0
2.8386803E7,0.0349,0.1487,0.9185,115950.0,95649.0,108346.0
2.8386804E7,0.0349,0.1487,0.9185,115950.0,95649.0,108346.0
2.8386805E7,0.0823,0.0884,0.9558,115950.0,95649.0,108346.0
2.8386806E7,0.0823,0.0884,0.9558,115950.0,95649.0,108346.0
2.8386807E7,0.0823,0.0884,0.9558,116038.0,95649.0,108346.0
2.8386808E7,0.012,-0.0029,1.0159,116038.0,95716.0,108335.0
2.8386809E7,0.012,-0.0029,1.0159,116038.0,95716.0,108335.0
2.838681E7,0.012,-0.0029,1.0159,116038.0,95716.0,108335.0
2.8386811E7,-0.0596,-0.0154,1.0312,116038.0,95716.0,108335.0
2.8386812E7,-0.0596,-0.0154,1.0312,116038.0,95716.0,108335.0
2.8386813E7,-0.0596,-0.0154,1.0312,116032.0,95716.0,108335.0
2.8386814E7,0.0332,0.1523,0.927,116032.0,95671.0,108343.0
2.8386815E7,0.0332,0.1523,0.927,116032.0,95671.0,108343.0
2.8386816E7,0.0332,0.1523,0.927,116032.0,95671.0,108343.0
2.8386817E7,0.0852,0.0842,0.9539,116032.0,95671.0,108343.0
2.8386818E7,0.0852,0.0842,0.9539,116032.0,95671.0,108343.0
2.8386819E7,0.0852,0.0842,0.9539,116169.0,95671.0,108343.0
2.838682E7,0.0249,-0.0039,1.0259,116169.0,95770.0,108401.0
2.8386821E7,0.0249,-0.0039,1.0259,116169.0,95770.0,108401.0
2.8386822E7,0.0249,-0.0039,1.0259,116169.0,95770.0,108401.0
2.8386823E7,-0.0703,-0.0212,1.0374,116169.0,95770.0,108401.0
2.8386824E7,-0.0703,-0.0212,1.0374,116169.0,95770.0,108401.0
2.8386825E7,-0.0703,-0.0212,1.0374,116097.0,95770.0,108401.0
2.8386826E7,0.0254,0.1475,0.9202,116097.0,95679.0,108439.0
2.8386827E7,0.0254,0.1475,0.9202,116097.0,95679.0,108439.0
2.8386828E7,0.0254,0.1475,0.9202,116097.0,95679.0,108439.0
2.8386829E7,0.0898,0.0942,0.9509,116097.0,95679.0,108439.0
2.838683E7,0.0898,0.0942,0.9509,116097.0,95679.0,108439.0
2.8386831E7,0.0898,0.0942,0.9509,116195.0,95679.0,108439.0
2.8386832E7,0.0212,-0.0012,1.0271,116195.0,95780.0,108439.0
2.8386833E7,0.0212,-0.0012,1.0271,116195.0,95780.0,108439.0
2.8386834E7,0.0212,-0.0012,1.0271,116195.0,95780.0,108439.0
2.8386835E7,-0.0564,-0.0259,1.0457,116195.0,95780.0,109024.0
2.8386836E7,-0.0564,-0.0259,1.0457,116195.0,95780.0,109024.0
2.8386837E7,-0.0564,-0.0259,1.0457,115125.0,95780.0,109024.0
2.8386838E7,0.0481,0.146,0.9214,115125.0,96921.0,109024.0
2.8386839E7,0.0481,0.146,0.9214,115125.0,96921.0,109024.0
2.838684E7,0.0481,0.146,0.9214,115125.0,96921.0,109024.0
2.8386841E7,0.0872,0.1118,0.9414,115125.0,96921.0,109294.0
2.8386842E7,0.0872,0.1118,0.9414,115125.0,96921.0,109294.0
2.8386843E7,0.0872,0.1118,0.9414,115021.0,96921.0,109294.0
2.8386844E7,0.0364,0.0054,1.0146,115021.0,96687.0,109294.0
2.8386845E7,0.0364,0.0054,1.0146,115021.0,96687.0,109294.0
2.8386846E7,0.0364,0.0054,1.0146,115021.0,96687.0,109294.0
2.8386847E7,-0.0601,-0.0273,1.0317,115021.0,96687.0,109732.0
2.8386848E7,-0.0601,-0.0273,1.0317,115021.0,96687.0,109732.0
2.8386849E7,-0.0601,-0.0273,1.0317,115312.0,96687.0,109732.0
2.838685E7,0.0154,0.1382,0.9287,115312.0,96777.0,109732.0
2.8386851E7,0.0154,0.1382,0.9287,115312.0,96777.0,109732.0
2.8386852E7,0.0154,0.1382,0.9287,115312.0,96777.0,109732.0
2.8386853E7,0.0828,0.103,0.9473,115312.0,96777.0,109435.0
2.8386854E7,0.0828,0.103,0.9473,115312.0,96777.0,109435.0
2.8386855E7,0.0828,0.103,0.9473,115331.0,96777.0,109435.0
2.8386856E7,0.0417,0.0073,1.0156,115331.0,96761.0,109435.0
2.8386857E7,0.0417,0.0073,1.0156,115331.0,96761.0,109435.0
2.8386858E7,0.0417,0.0073,1.0156,115331.0,96761.0,109435.0
2.8386859E7,-0.0588,-0.0356,1.0439,115331.0,96761.0,109675.0
2.838686E7,-0.0588,-0.0356,1.0439,115331.0,96761.0,109675.0
2.8386861E7,-0.0588,-0.0356,1.0439,115276.0,96761.0,109675.0
2.8386862E7,0.0093,0.1335,0.9419,115276.0,96666.0,109675.0
2.8386863E7,0.0093,0.1335,0.9419,115276.0,96666.0,109675.0
2.8386864E7,0.0093,0.1335,0.9419,115276.0,96666.0,109675.0
2.8386865E7,0.0964,0.1147,0.9285,115276.0,96666.0,109231.0
2.8386866E7,0.0964,0.1147,0.9285,115276.0,96666.0,109231.0
2.8386867E7,0.0964,0.1147,0.9285,115288.0,96666.0,109231.0
2.8386868E7,0.0356,0.0085,1.0103,115288.0,96649.0,109231.0
2.8386869E7,0.0356,0.0085,1.0103,115288.0,96649.0,109231.0
2.838687E7,0.0356,0.0085,1.0103,115288.0,96649.0,109231.0
2.8386871E7,-0.0789,-0.0444,1.0549,115288.0,96649.0,109520.0
2.8386872E7,-0.0789,-0.0444,1.0549,115288.0,96649.0,109520.0
2.8386873E7,-0.0789,-0.0444,1.0549,115436.0,96649.0,109520.0
2.8386874E7,0.0134,0.1318,0.9333,115436.0,96685.0,109520.0
2.8386875E7,0.0134,0.1318,0.9333,115436.0,96685.0,109520.0
2.8386876E7,0.0134,0.1318,0.9333,115436.0,96685.0,109520.0
2.8386877E7,0.1084,0.1052,0.9316,115436.0,96685.0,109338.0
2.8386878E7,0.1084,0.1052,0.9316,115436.0,96685.0,109338.0
2.8386879E7,0.1084,0.1052,0.9316,115237.0,96685.0,109338.0
2.838688E7,0.0371,0.002,1.0129,115237.0,96523.0,109338.0
2.8386881E7,0.0371,0.002,1.0129,115237.0,96523.0,109338.0
2.8386882E7,0.0371,0.002,1.0129,115237.0,96523.0,109338.0
2.8386883E7,-0.0911,-0.0295,1.0479,115237.0,96523.0,109152.0
2.8386884E7,-0.0911,-0.0295,1.0479,115237.0,96523.0,109152.0
2.8386885E7,-0.0911,-0.0295,1.0479,115175.0,96523.0,109152.0
2.8386886E7,0.0327,0.1436,0.9243,115175.0,96444.0,109152.0
2.8386887E7,0.0327,0.1436,0.9243,115175.0,96444.0,109152.0
2.8386888E7,0.0327,0.1436,0.9243,115175.0,96444.0,109152.0
2.8386889E7,0.1079,0.0981,0.9448,115175.0,96444.0,109259.0
2.838689E7,0.1079,0.0981,0.9448,115175.0,96444.0,109259.0
2.8386891E7,0.1079,0.0981,0.9448,115575.0,96444.0,109259.0
2.8386892E7,0.0193,-0.0083,1.033,115575.0,96660.0,109259.0
2.8386893E7,0.0193,-0.0083,1.033,115575.0,96660.0,109259.0
2.8386894E7,0.0193,-0.0083,1.033,115575.0,96660.0,109259.0
2.8386895E7,-0.0869,-0.0288,1.0547,115575.0,96660.0,109379.0
2.8386896E7,-0.0869,-0.0288,1.0547,115575.0,96660.0,109379.0
2.8386897E7,-0.0869,-0.0288,1.0547,115198.0,96660.0,109379.0
2.8386898E7,0.0435,0.1614,0.9153,115198.0,96384.0,109379.0
2.8386899E7,0.0435,0.1614,0.9153,115198.0,96384.0,109379.0
2.83869E7,0.0435,0.1614,0.9153,115198.0,96384.0,109379.0
2.8386901E7,0.1094,0.0925,0.9429,115198.0,96384.0,109042.0
2.8386902E7,0.1094,0.0925,0.9429,115198.0,96384.0,109042.0
2.8386903E7,0.1094,0.0925,0.9429,115426.0,96384.0,109042.0
2.8386904E7,0.0073,-0.0129,1.0352,115426.0,96505.0,109042.0
2.8386905E7,0.0073,-0.0129,1.0352,115426.0,96505.0,109042.0
2.8386906E7,0.0073,-0.0129,1.0352,115426.0,96505.0,109042.0
2.8386907E7,-0.0823,-0.0132,1.0383,115426.0,96505.0,109172.0
2.8386908E7,-0.0823,-0.0132,1.0383,115426.0,96505.0,109172.0
2.8386909E7,-0.0823,-0.0132,1.0383,115185.0,96505.0,109172.0
2.838691E7,0.05,0.1677,0.9082,115185.0,96318.0,109172.0
2.8386911E7,0.05,0.1677,0.9082,115185.0,96318.0,109172.0
2.8386912E7,0.05,0.1677,0.9082,115185.0,96318.0,109172.0
2.8386913E7,0.0879,0.0806,0.9526,115185.0,96318.0,109020.0
2.8386914E7,0.0879,0.0806,0.9526,115185.0,96318.0,109020.0
2.8386915E7,0.0879,0.0806,0.9526,115616.0,96318.0,109020.0
2.8386916E7,0.0029,-0.0251,1.0376,115616.0,96545.0,109020.0
2.8386917E7,0.0029,-0.0251,1.0376,115616.0,96545.0,109020.0
2.8386918E7,0.0029,-0.0251,1.0376,115616.0,96545.0,109020.0
2.8386919E7,-0.0793,-0.0142,1.0339,115616.0,96545.0,109198.0
2.838692E7,-0.0793,-0.0142,1.0339,115616.0,96545.0,109198.0
2.8386921E7,-0.0793,-0.0142,1.0339,115119.0,96545.0,109198.0
2.8386922E7,0.0435,0.1768,0.9019,115119.0,96222.0,109198.0
2.8386923E7,0.0435,0.1768,0.9019,115119.0,96222.0,109198.0
2.8386924E7,0.0435,0.1768,0.9019,115119.0,96222.0,109198.0
2.8386925E7,0.0972,0.0764,0.9573,115119.0,96222.0,108848.0
2.8386926E7,0.0972,0.0764,0.9573,115119.0,96222.0,108848.0
2.8386927E7,0.0972,0.0764,0.9573,115556.0,96222.0,108848.0
2.8386928E7,0.0027,-0.0188,1.0369,115556.0,96446.0,108848.0
2.8386929E7,0.0027,-0.0188,1.0369,115556.0,96446.0,108848.0
2.838693E7,0.0027,-0.0188,1.0369,115556.0,96446.0,108848.0
2.8386931E7,-0.0703,-0.0117,1.0376,115556.0,96446.0,109202.0
2.8386932E7,-0.0703,-0.0117,1.0376,115556.0,96446.0,109202.0
2.8386933E7,-0.0703,-0.0117,1.0376,115254.0,96446.0,109202.0
2.8386934E7,0.0537,0.1729,0.8994,115254.0,96234.0,109202.0
2.8386935E7,0.0537,0.1729,0.8994,115254.0,96234.0,109202.0
2.8386936E7,0.0537,0.1729,0.8994,115254.0,96234.0,109202.0
2.8386937E7,0.0955,0.0811,0.9558,115254.0,96234.0,108895.0
2.8386938E7,0.0955,0.0811,0.9558,115254.0,96234.0,108895.0
2.8386939E7,0.0955,0.0811,0.9558,115478.0,96234.0,108895.0
2.838694E7,-0.0056,-0.0195,1.0386,115478.0,96342.0,108895.0
2.8386941E7,-0.0056,-0.0195,1.0386,115478.0,96342.0,108895.0
2.8386942E7,-0.0056,-0.0195,1.0386,115478.0,96342.0,108895.0
2.8386943E7,-0.0742,-0.0076,1.0244,115478.0,96342.0,108951.0
2.8386944E7,-0.0742,-0.0076,1.0244,115478.0,96342.0,108951.0
2.8386945E7,-0.0742,-0.0076,1.0244,115280.0,96342.0,108951.0
2.8386946E7,0.064,0.1633,0.9072,115280.0,96196.0,108951.0
2.8386947E7,0.064,0.1633,0.9072,115280.0,96196.0,108951.0
2.8386948E7,0.064,0.1633,0.9072,115280.0,96196.0,108951.0
2.8386949E7,0.0886,0.0669,0.9675,115280.0,96196.0,109052.0
2.838695E7,0.0886,0.0669,0.9675,115280.0,96196.0,109052.0
2.8386951E7,0.0886,0.0669,0.9675,115556.0,96196.0,109052.0
2.8386952E7,-2.0E-4,-0.0205,1.04,115556.0,96350.0,109052.0
2.8386953E7,-2.0E-4,-0.0205,1.04,115556.0,96350.0,109052.0
2.8386954E7,-2.0E-4,-0.0205,1.04,115556.0,96350.0,109052.0
2.8386955E7,-0.0654,7.0E-4,1.0291,115556.0,96350.0,108835.0
2.8386956E7,-0.0654,7.0E-4,1.0291,115556.0,96350.0,108835.0
2.8386957E7,-0.0654,7.0E-4,1.0291,115323.0,96350.0,108835.0
2.8386958E7,0.0581,0.1653,0.9031,115323.0,96168.0,108835.0
2.8386959E7,0.0581,0.1653,0.9031,115323.0,96168.0,108835.0
2.838696E7,0.0581,0.1653,0.9031,115323.0,96168.0,108835.0
2.8386961E7,0.0793,0.0664,0.9658,115323.0,96168.0,108934.0
2.8386962E7,0.0793,0.0664,0.9658,115323.0,96168.0,108934.0
2.8386963E7,0.0793,0.0664,0.9658,115257.0,96168.0,108934.0
2.8386964E7,-0.0063,-0.0112,1.0295,115257.0,96114.0,108934.0
2.8386965E7,-0.0063,-0.0112,1.0295,115257.0,96114.0,108934.0
2.8386966E7,-0.0063,-0.0112,1.0295,115257.0,96114.0,108934.0
2.8386967E7,-0.0654,-5.0E-4,1.0181,115257.0,96114.0,108738.0
2.8386968E7,-0.0654,-5.0E-4,1.0181,115257.0,96114.0,108738.0
2.8386969E7,-0.0654,-5.0E-4,1.0181,115584.0,96114.0,108738.0
2.838697E7,0.0608,0.1692,0.9155,115584.0,96272.0,108738.0
2.8386971E7,0.0608,0.1692,0.9155,115584.0,96272.0,108738.0
2.8386972E7,0.0608,0.1692,0.9155,115584.0,96272.0,108738.0
2.8386973E7,0.085,0.0635,0.9707,115584.0,96272.0,109009.0
2.8386974E7,0.085,0.0635,0.9707,115584.0,96272.0,109009.0
2.8386975E7,0.085,0.0635,0.9707,115289.0,96272.0,109009.0
2.8386976E7,2.0E-4,-0.0181,1.0317,115289.0,96081.0,109009.0
2.8386977E7,2.0E-4,-0.0181,1.0317,115289.0,96081.0,109009.0
2.8386978E7,2.0E-4,-0.0181,1.0317,115289.0,96081.0,109009.0
2.8386979E7,-0.0583,-0.0039,1.0276,115289.0,96081.0,108825.0
2.838698E7,-0.0583,-0.0039,1.0276,115289.0,96081.0,108825.0
2.8386981E7,-0.0583,-0.0039,1.0276,115589.0,96081.0,108825.0
2.8386982E7,0.0554,0.1685,0.9126,115589.0,96227.0,108825.0
2.8386983E7,0.0554,0.1685,0.9126,115589.0,96227.0,108825.0
2.8386984E7,0.0554,0.1685,0.9126,115589.0,96227.0,108825.0
2.8386985E7,0.0869,0.0767,0.9612,115589.0,96227.0,108696.0
2.8386986E7,0.0869,0.0767,0.9612,115589.0,96227.0,108696.0
2.8386987E7,0.0869,0.0767,0.9612,115231.0,96227.0,108696.0
2.8386988E7,0.0129,-0.0156,1.0332,115231.0,95989.0,108696.0
2.8386989E7,0.0129,-0.0156,1.0332,115231.0,95989.0,108696.0
2.838699E7,0.0129,-0.0156,1.0332,115231.0,95989.0,108696.0
2.8386991E7,-0.0664,-0.0076,1.031,115231.0,95989.0,109009.0
2.8386992E7,-0.0664,-0.0076,1.031,115231.0,95989.0,109009.0
2.8386993E7,-0.0664,-0.0076,1.031,115526.0,95989.0,109009.0
2.8386994E7,0.0415,0.1626,0.9138,115526.0,96180.0,109009.0
2.8386995E7,0.0415,0.1626,0.9138,115526.0,96180.0,109009.0
2.8386996E7,0.0415,0.1626,0.9138,115526.0,96180.0,109009.0
2.8386997E7,0.0854,0.0842,0.9521,115526.0,96180.0,108517.0
2.8386998E7,0.0854,0.0842,0.9521,115526.0,96180.0,108517.0
2.8386999E7,0.0854,0.0842,0.9521,115340.0,96180.0,108517.0
2.8387E7,0.0212,-0.0161,1.0371,115340.0,96002.0,108517.0
2.8387001E7,0.0212,-0.0161,1.0371,115340.0,96002.0,108517.0
2.8387002E7,0.0212,-0.0161,1.0371,115340.0,96002.0,108517.0
2.8387003E7,-0.0701,-0.0127,1.0371,115340.0,96002.0,109081.0
2.8387004E7,-0.0701,-0.0127,1.0371,115340.0,96002.0,109081.0
2.8387005E7,-0.0701,-0.0127,1.0371,115425.0,96002.0,109081.0
2.8387006E7,0.0225,0.1589,0.9199,115425.0,96075.0,109081.0
2.8387007E7,0.0225,0.1589,0.9199,115425.0,96075.0,109081.0
2.8387008E7,0.0225,0.1589,0.9199,115425.0,96075.0,109081.0
2.8387009E7,0.0901,0.0879,0.9502,115425.0,96075.0,108797.0
2.838701E7,0.0901,0.0879,0.9502,115425.0,96075.0,108797.0
2.8387011E7,0.0901,0.0879,0.9502,115606.0,96075.0,108797.0
2.8387012E7,0.0383,-0.0117,1.0276,115606.0,96156.0,108797.0
2.8387013E7,0.0383,-0.0117,1.0276,115606.0,96156.0,108797.0
2.8387014E7,0.0383,-0.0117,1.0276,115606.0,96156.0,108797.0
2.8387015E7,-0.0745,-0.0203,1.0403,115606.0,96156.0,108975.0
2.8387016E7,-0.0745,-0.0203,1.0403,115606.0,96156.0,108975.0
2.8387017E7,-0.0745,-0.0203,1.0403,115296.0,96156.0,108975.0
2.8387018E7,0.0083,0.1582,0.9272,115296.0,95977.0,108975.0
2.8387019E7,0.0083,0.1582,0.9272,115296.0,95977.0,108975.0
2.838702E7,0.0083,0.1582,0.9272,115296.0,95977.0,108975.0
2.8387021E7,0.1025,0.1011,0.9485,115296.0,95977.0,109939.0
2.8387022E7,0.1025,0.1011,0.9485,115296.0,95977.0,109939.0
2.8387023E7,0.1025,0.1011,0.9485,115918.0,95977.0,109939.0
2.8387024E7,0.0298,-0.0137,1.0234,115918.0,96640.0,109939.0
2.8387025E7,0.0298,-0.0137,1.0234,115918.0,96640.0,109939.0
2.8387026E7,0.0298,-0.0137,1.0234,115918.0,96640.0,109939.0
2.8387027E7,-0.0364,-0.0249,1.0347,115918.0,96640.0,110401.0
2.8387028E7,-0.0364,-0.0249,1.0347,115918.0,96640.0,110401.0
2.8387029E7,-0.0364,-0.0249,1.0347,114338.0,96640.0,110401.0
2.838703E7,0.0137,0.1616,0.908,114338.0,97339.0,110401.0
2.8387031E7,0.0137,0.1616,0.908,114338.0,97339.0,110401.0
2.8387032E7,0.0137,0.1616,0.908,114338.0,97339.0,110401.0
2.8387033E7,0.0972,0.1138,0.9409,114338.0,97339.0,110348.0
2.8387034E7,0.0972,0.1138,0.9409,114338.0,97339.0,110348.0
2.8387035E7,0.0972,0.1138,0.9409,114967.0,97339.0,110348.0
2.8387036E7,0.0398,-0.0085,1.0225,114967.0,97528.0,110348.0
2.8387037E7,0.0398,-0.0085,1.0225,114967.0,97528.0,110348.0
2.8387038E7,0.0398,-0.0085,1.0225,114967.0,97528.0,110348.0
2.8387039E7,-0.0676,-0.0251,1.0413,114967.0,97528.0,110173.0
2.838704E7,-0.0676,-0.0251,1.0413,114967.0,97528.0,110173.0
2.8387041E7,-0.0676,-0.0251,1.0413,114828.0,97528.0,110173.0
2.8387042E7,7.0E-4,0.124,0.9409,114828.0,97359.0,110173.0
2.8387043E7,7.0E-4,0.124,0.9409,114828.0,97359.0,110173.0
2.8387044E7,7.0E-4,0.124,0.9409,114828.0,97359.0,110173.0
2.8387045E7,0.0815,0.1099,0.9468,114828.0,97359.0,110656.0
2.8387046E7,0.0815,0.1099,0.9468,114828.0,97359.0,110656.0
2.8387047E7,0.0815,0.1099,0.9468,115005.0,97359.0,110656.0
2.8387048E7,0.0542,0.0168,1.012,115005.0,97478.0,110656.0
2.8387049E7,0.0542,0.0168,1.012,115005.0,97478.0,110656.0
2.838705E7,0.0542,0.0168,1.012,115005.0,97478.0,110656.0
2.8387051E7,-0.0698,-0.0317,1.0422,115005.0,97478.0,109891.0
2.8387052E7,-0.0698,-0.0317,1.0422,115005.0,97478.0,109891.0
2.8387053E7,-0.0698,-0.0317,1.0422,114784.0,97478.0,109891.0
2.8387054E7,-0.0095,0.123,0.9495,114784.0,97247.0,109891.0
2.8387055E7,-0.0095,0.123,0.9495,114784.0,97247.0,109891.0
2.8387056E7,-0.0095,0.123,0.9495,114784.0,97247.0,109891.0
2.8387057E7,0.0967,0.1243,0.9309,114784.0,97247.0,110475.0
2.8387058E7,0.0967,0.1243,0.9309,114784.0,97247.0,110475.0
2.8387059E7,0.0967,0.1243,0.9309,115037.0,97247.0,110475.0
2.838706E7,0.0452,0.0168,1.0132,115037.0,97407.0,110475.0
2.8387061E7,0.0452,0.0168,1.0132,115037.0,97407.0,110475.0
2.8387062E7,0.0452,0.0168,1.0132,115037.0,97407.0,110475.0
2.8387063E7,-0.0833,-0.0576,1.062,115037.0,97407.0,110156.0
2.8387064E7,-0.0833,-0.0576,1.062,115037.0,97407.0,110156.0
2.8387065E7,-0.0833,-0.0576,1.062,115072.0,97407.0,110156.0
2.8387066E7,0.0039,0.1343,0.9341,115072.0,97371.0,110156.0
2.8387067E7,0.0039,0.1343,0.9341,115072.0,97371.0,110156.0
2.8387068E7,0.0039,0.1343,0.9341,115072.0,97371.0,110156.0
2.8387069E7,0.1096,0.1331,0.9231,115072.0,97371.0,110006.0
2.838707E7,0.1096,0.1331,0.9231,115072.0,97371.0,110006.0
2.8387071E7,0.1096,0.1331,0.9231,114557.0,97371.0,110006.0
2.8387072E7,0.0457,0.0073,1.0156,114557.0,97045.0,110006.0
2.8387073E7,0.0457,0.0073,1.0156,114557.0,97045.0,110006.0
2.8387074E7,0.0457,0.0073,1.0156,114557.0,97045.0,110006.0
2.8387075E7,-0.092,-0.0564,1.071,114557.0,97045.0,110187.0
2.8387076E7,-0.092,-0.0564,1.071,114557.0,97045.0,110187.0
2.8387077E7,-0.092,-0.0564,1.071,115367.0,97045.0,110187.0
2.8387078E7,0.021,0.1355,0.9419,115367.0,97484.0,110187.0
2.8387079E7,0.021,0.1355,0.9419,115367.0,97484.0,110187.0
2.838708E7,0.021,0.1355,0.9419,115367.0,97484.0,110187.0
2.8387081E7,0.1111,0.125,0.9207,115367.0,97484.0,110066.0
2.8387082E7,0.1111,0.125,0.9207,115367.0,97484.0,110066.0
2.8387083E7,0.1111,0.125,0.9207,114730.0,97484.0,110066.0
2.8387084E7,0.0264,-0.0044,1.0225,114730.0,97087.0,110066.0
2.8387085E7,0.0264,-0.0044,1.0225,114730.0,97087.0,110066.0
2.8387086E7,0.0264,-0.0044,1.0225,114730.0,97087.0,110066.0
2.8387087E7,-0.0989,-0.0474,1.0667,114730.0,97087.0,110197.0
2.8387088E7,-0.0989,-0.0474,1.0667,114730.0,97087.0,110197.0
2.8387089E7,-0.0989,-0.0474,1.0667,115121.0,97087.0,110197.0
2.838709E7,0.0437,0.1584,0.9121,115121.0,97298.0,110197.0
2.8387091E7,0.0437,0.1584,0.9121,115121.0,97298.0,110197.0
2.8387092E7,0.0437,0.1584,0.9121,115121.0,97298.0,110197.0
2.8387093E7,0.1218,0.1213,0.9277,115121.0,97298.0,109780.0
2.8387094E7,0.1218,0.1213,0.9277,115121.0,97298.0,109780.0
2.8387095E7,0.1218,0.1213,0.9277,114840.0,97298.0,109780.0
2.8387096E7,0.001,-0.009,1.043,114840.0,97065.0,109780.0
2.8387097E7,0.001,-0.009,1.043,114840.0,97065.0,109780.0
2.8387098E7,0.001,-0.009,1.043,114840.0,97065.0,109780.0
2.8387099E7,-0.0974,-0.0503,1.0591,114840.0,97065.0,110299.0
2.83871E7,-0.0974,-0.0503,1.0591,114840.0,97065.0,110299.0
2.8387101E7,-0.0974,-0.0503,1.0591,115244.0,97065.0,110299.0
2.8387102E7,0.0625,0.1626,0.8999,115244.0,97323.0,110299.0
2.8387103E7,0.0625,0.1626,0.8999,115244.0,97323.0,110299.0
2.8387104E7,0.0625,0.1626,0.8999,115244.0,97323.0,110299.0
2.8387105E7,0.1064,0.0935,0.9436,115244.0,97323.0,109846.0
2.8387106E7,0.1064,0.0935,0.9436,115244.0,97323.0,109846.0
2.8387107E7,0.1064,0.0935,0.9436,114941.0,97323.0,109846.0
2.8387108E7,-0.0176,-0.02,1.051,114941.0,97079.0,109846.0
2.8387109E7,-0.0176,-0.02,1.051,114941.0,97079.0,109846.0
2.838711E7,-0.0176,-0.02,1.051,114941.0,97079.0,109846.0
2.8387111E7,-0.0745,-0.0161,1.0315,114941.0,97079.0,109907.0
2.8387112E7,-0.0745,-0.0161,1.0315,114941.0,97079.0,109907.0
2.8387113E7,-0.0745,-0.0161,1.0315,114951.0,97079.0,109907.0
2.8387114E7,0.0654,0.1777,0.8901,114951.0,97077.0,109907.0
2.8387115E7,0.0654,0.1777,0.8901,114951.0,97077.0,109907.0
2.8387116E7,0.0654,0.1777,0.8901,114951.0,97077.0,109907.0
2.8387117E7,0.094,0.0842,0.958,114951.0,97077.0,109932.0
2.8387118E7,0.094,0.0842,0.958,114951.0,97077.0,109932.0
2.8387119E7,0.094,0.0842,0.958,115128.0,97077.0,109932.0
2.838712E7,-0.0059,-0.031,1.0449,115128.0,97128.0,109932.0
2.8387121E7,-0.0059,-0.031,1.0449,115128.0,97128.0,109932.0
2.8387122E7,-0.0059,-0.031,1.0449,115128.0,97128.0,109932.0
2.8387123E7,-0.082,-0.0076,1.0225,115128.0,97128.0,110000.0
2.8387124E7,-0.082,-0.0076,1.0225,115128.0,97128.0,110000.0
2.8387125E7,-0.082,-0.0076,1.0225,115032.0,97128.0,110000.0
2.8387126E7,0.0662,0.186,0.894,115032.0,97081.0,110000.0
2.8387127E7,0.0662,0.186,0.894,115032.0,97081.0,110000.0
