Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8258886E7,-0.0354,0.0916,0.9673,114406.0,97333.0,109825.0
2.8258887E7,-0.0354,0.0916,0.9673,114406.0,97333.0,109825.0
2.8258888E7,0.0703,0.1577,0.9119,114406.0,97333.0,109825.0
2.8258889E7,0.0703,0.1577,0.9119,114406.0,97333.0,109825.0
2.825889E7,0.0703,0.1577,0.9119,114313.0,97333.0,109825.0
2.8258891E7,0.0925,0.0193,0.9988,114313.0,97256.0,109661.0
2.8258892E7,0.0925,0.0193,0.9988,114313.0,97256.0,109661.0
2.8258893E7,0.0925,0.0193,0.9988,114313.0,97256.0,109661.0
2.8258894E7,-0.0688,-0.0427,1.0559,114313.0,97256.0,109661.0
2.8258895E7,-0.0688,-0.0427,1.0559,114313.0,97256.0,109661.0
2.8258896E7,-0.0688,-0.0427,1.0559,114350.0,97256.0,109661.0
2.8258897E7,-0.04,0.094,0.9685,114350.0,97253.0,109689.0
2.8258898E7,-0.04,0.094,0.9685,114350.0,97253.0,109689.0
2.8258899E7,-0.04,0.094,0.9685,114350.0,97253.0,109689.0
2.82589E7,0.064,0.1599,0.9126,114350.0,97253.0,109689.0
2.8258901E7,0.064,0.1599,0.9126,114350.0,97253.0,109689.0
2.8258902E7,0.064,0.1599,0.9126,114392.0,97253.0,109689.0
2.8258903E7,0.1025,0.0176,1.0042,114392.0,97266.0,109668.0
2.8258904E7,0.1025,0.0176,1.0042,114392.0,97266.0,109668.0
2.8258905E7,0.1025,0.0176,1.0042,114392.0,97266.0,109668.0
2.8258906E7,-0.0566,-0.0596,1.0588,114392.0,97266.0,109668.0
2.8258907E7,-0.0566,-0.0596,1.0588,114392.0,97266.0,109668.0
2.8258908E7,-0.0566,-0.0596,1.0588,114350.0,97266.0,109668.0
2.8258909E7,-0.0486,0.0964,0.9697,114350.0,97492.0,109972.0
2.825891E7,-0.0486,0.0964,0.9697,114350.0,97492.0,109972.0
2.8258911E7,-0.0486,0.0964,0.9697,114350.0,97492.0,109972.0
2.8258912E7,0.0437,0.1528,0.917,114350.0,97492.0,109972.0
2.8258913E7,0.0437,0.1528,0.917,114350.0,97492.0,109972.0
2.8258914E7,0.0437,0.1528,0.917,113753.0,97492.0,109972.0
2.8258915E7,0.0889,0.0293,0.9988,113753.0,98094.0,110498.0
2.8258916E7,0.0889,0.0293,0.9988,113753.0,98094.0,110498.0
2.8258917E7,0.0889,0.0293,0.9988,113753.0,98094.0,110498.0
2.8258918E7,-0.0588,-0.0388,1.0427,113753.0,98094.0,110498.0
2.8258919E7,-0.0588,-0.0388,1.0427,113753.0,98094.0,110498.0
2.825892E7,-0.0588,-0.0388,1.0427,113475.0,98094.0,110498.0
2.8258921E7,-0.0366,0.0908,0.9558,113475.0,98002.0,110483.0
2.8258922E7,-0.0366,0.0908,0.9558,113475.0,98002.0,110483.0
2.8258923E7,-0.0366,0.0908,0.9558,113475.0,98002.0,110483.0
2.8258924E7,0.0505,0.157,0.9158,113475.0,98002.0,110483.0
2.8258925E7,0.0505,0.157,0.9158,113475.0,98002.0,110483.0
2.8258926E7,0.0505,0.157,0.9158,113901.0,98002.0,110483.0
2.8258927E7,0.0972,0.0283,0.9961,113901.0,98125.0,110627.0
2.8258928E7,0.0972,0.0283,0.9961,113901.0,98125.0,110627.0
2.8258929E7,0.0972,0.0283,0.9961,113901.0,98125.0,110627.0
2.825893E7,-0.0454,-0.0398,1.0532,113901.0,98125.0,110627.0
2.8258931E7,-0.0454,-0.0398,1.0532,113901.0,98125.0,110627.0
2.8258932E7,-0.0454,-0.0398,1.0532,113809.0,98125.0,110627.0
2.8258933E7,-0.0366,0.0659,0.9802,113809.0,98018.0,110478.0
2.8258934E7,-0.0366,0.0659,0.9802,113809.0,98018.0,110478.0
2.8258935E7,-0.0366,0.0659,0.9802,113809.0,98018.0,110478.0
2.8258936E7,0.0327,0.1528,0.9204,113809.0,98018.0,110478.0
2.8258937E7,0.0327,0.1528,0.9204,113809.0,98018.0,110478.0
2.8258938E7,0.0327,0.1528,0.9204,113765.0,98018.0,110478.0
2.8258939E7,0.123,0.0522,0.9844,113765.0,97974.0,110366.0
2.825894E7,0.123,0.0522,0.9844,113765.0,97974.0,110366.0
2.8258941E7,0.123,0.0522,0.9844,113765.0,97974.0,110366.0
2.8258942E7,-0.0388,-0.0386,1.0537,113765.0,97974.0,110366.0
2.8258943E7,-0.0388,-0.0386,1.0537,113765.0,97974.0,110366.0
2.8258944E7,-0.0388,-0.0386,1.0537,113843.0,97974.0,110366.0
2.8258945E7,-0.062,0.0679,0.9807,113843.0,97985.0,110443.0
2.8258946E7,-0.062,0.0679,0.9807,113843.0,97985.0,110443.0
2.8258947E7,-0.062,0.0679,0.9807,113843.0,97985.0,110443.0
2.8258948E7,0.053,0.1602,0.9126,113843.0,97985.0,110443.0
2.8258949E7,0.053,0.1602,0.9126,113843.0,97985.0,110443.0
2.825895E7,0.053,0.1602,0.9126,113892.0,97985.0,110443.0
2.8258951E7,0.1208,0.0515,0.9734,113892.0,97952.0,110325.0
2.8258952E7,0.1208,0.0515,0.9734,113892.0,97952.0,110325.0
2.8258953E7,0.1208,0.0515,0.9734,113892.0,97952.0,110325.0
2.8258954E7,-0.0513,-0.0515,1.0569,113892.0,97952.0,110325.0
2.8258955E7,-0.0513,-0.0515,1.0569,113892.0,97952.0,110325.0
2.8258956E7,-0.0513,-0.0515,1.0569,113724.0,97952.0,110325.0
2.8258957E7,-0.073,0.0713,0.9792,113724.0,97838.0,110168.0
2.8258958E7,-0.073,0.0713,0.9792,113724.0,97838.0,110168.0
2.8258959E7,-0.073,0.0713,0.9792,113724.0,97838.0,110168.0
2.825896E7,0.0745,0.1714,0.9011,113724.0,97838.0,110168.0
2.8258961E7,0.0745,0.1714,0.9011,113724.0,97838.0,110168.0
2.8258962E7,0.0745,0.1714,0.9011,113855.0,97838.0,110168.0
2.8258963E7,0.114,0.0405,0.9883,113855.0,97910.0,110309.0
2.8258964E7,0.114,0.0405,0.9883,113855.0,97910.0,110309.0
2.8258965E7,0.114,0.0405,0.9883,113855.0,97910.0,110309.0
2.8258966E7,-0.0735,-0.0522,1.0667,113855.0,97910.0,110309.0
2.8258967E7,-0.0735,-0.0522,1.0667,113855.0,97910.0,110309.0
2.8258968E7,-0.0735,-0.0522,1.0667,113978.0,97910.0,110309.0
2.8258969E7,-0.0518,0.0774,0.9719,113978.0,97874.0,110212.0
2.825897E7,-0.0518,0.0774,0.9719,113978.0,97874.0,110212.0
2.8258971E7,-0.0518,0.0774,0.9719,113978.0,97874.0,110212.0
2.8258972E7,0.0833,0.1772,0.8975,113978.0,97874.0,110212.0
2.8258973E7,0.0833,0.1772,0.8975,113978.0,97874.0,110212.0
2.8258974E7,0.0833,0.1772,0.8975,113730.0,97874.0,110212.0
2.8258975E7,0.0979,0.0269,1.0002,113730.0,97763.0,110008.0
2.8258976E7,0.0979,0.0269,1.0002,113730.0,97763.0,110008.0
2.8258977E7,0.0979,0.0269,1.0002,113730.0,97763.0,110008.0
2.8258978E7,-0.0842,-0.0437,1.0652,113730.0,97763.0,110008.0
2.8258979E7,-0.0842,-0.0437,1.0652,113730.0,97763.0,110008.0
2.825898E7,-0.0842,-0.0437,1.0652,113888.0,97763.0,110008.0
2.8258981E7,-0.0454,0.0872,0.9644,113888.0,97795.0,110143.0
2.8258982E7,-0.0454,0.0872,0.9644,113888.0,97795.0,110143.0
2.8258983E7,-0.0454,0.0872,0.9644,113888.0,97795.0,110143.0
2.8258984E7,0.0999,0.1685,0.8938,113888.0,97795.0,110143.0
2.8258985E7,0.0999,0.1685,0.8938,113888.0,97795.0,110143.0
2.8258986E7,0.0999,0.1685,0.8938,113910.0,97795.0,110143.0
2.8258987E7,0.0845,0.0112,1.0139,113910.0,97793.0,110046.0
2.8258988E7,0.0845,0.0112,1.0139,113910.0,97793.0,110046.0
2.8258989E7,0.0845,0.0112,1.0139,113910.0,97793.0,110046.0
2.825899E7,-0.0879,-0.0454,1.0637,113910.0,97793.0,110046.0
2.8258991E7,-0.0879,-0.0454,1.0637,113910.0,97793.0,110046.0
2.8258992E7,-0.0879,-0.0454,1.0637,113858.0,97793.0,110046.0
2.8258993E7,-0.0266,0.1038,0.9558,113858.0,97711.0,109991.0
2.8258994E7,-0.0266,0.1038,0.9558,113858.0,97711.0,109991.0
2.8258995E7,-0.0266,0.1038,0.9558,113858.0,97711.0,109991.0
2.8258996E7,0.095,0.167,0.9053,113858.0,97711.0,109991.0
2.8258997E7,0.095,0.167,0.9053,113858.0,97711.0,109991.0
2.8258998E7,0.095,0.167,0.9053,113809.0,97711.0,109991.0
2.8258999E7,0.0808,0.0046,1.0208,113809.0,97701.0,109910.0
2.8259E7,0.0808,0.0046,1.0208,113809.0,97701.0,109910.0
2.8259001E7,0.0808,0.0046,1.0208,113809.0,97701.0,109910.0
2.8259002E7,-0.0898,-0.0403,1.0596,113809.0,97701.0,109910.0
2.8259003E7,-0.0898,-0.0403,1.0596,113809.0,97701.0,109910.0
2.8259004E7,-0.0898,-0.0403,1.0596,113901.0,97701.0,109910.0
2.8259005E7,-0.0208,0.1074,0.9473,113901.0,97685.0,109983.0
2.8259006E7,-0.0208,0.1074,0.9473,113901.0,97685.0,109983.0
2.8259007E7,-0.0208,0.1074,0.9473,113901.0,97685.0,109983.0
2.8259008E7,0.0869,0.1633,0.9058,113901.0,97685.0,109983.0
2.8259009E7,0.0869,0.1633,0.9058,113901.0,97685.0,109983.0
2.825901E7,0.0869,0.1633,0.9058,113852.0,97685.0,109983.0
2.8259011E7,0.0764,0.0029,1.0171,113852.0,97659.0,109819.0
2.8259012E7,0.0764,0.0029,1.0171,113852.0,97659.0,109819.0
2.8259013E7,0.0764,0.0029,1.0171,113852.0,97659.0,109819.0
2.8259014E7,-0.0869,-0.04,1.0559,113852.0,97659.0,109819.0
2.8259015E7,-0.0869,-0.04,1.0559,113852.0,97659.0,109819.0
2.8259016E7,-0.0869,-0.04,1.0559,113828.0,97659.0,109819.0
2.8259017E7,-0.0222,0.1204,0.9436,113828.0,97601.0,109841.0
2.8259018E7,-0.0222,0.1204,0.9436,113828.0,97601.0,109841.0
2.8259019E7,-0.0222,0.1204,0.9436,113828.0,97601.0,109841.0
2.825902E7,0.0928,0.1575,0.9124,113828.0,97601.0,109841.0
2.8259021E7,0.0928,0.1575,0.9124,113828.0,97601.0,109841.0
2.8259022E7,0.0928,0.1575,0.9124,113948.0,97601.0,109841.0
2.8259023E7,0.0747,-0.0054,1.022,113948.0,97675.0,109877.0
2.8259024E7,0.0747,-0.0054,1.022,113948.0,97675.0,109877.0
2.8259025E7,0.0747,-0.0054,1.022,113948.0,97675.0,109877.0
2.8259026E7,-0.0845,-0.033,1.0591,113948.0,97675.0,109877.0
2.8259027E7,-0.0845,-0.033,1.0591,113948.0,97675.0,109877.0
2.8259028E7,-0.0845,-0.033,1.0591,113885.0,97675.0,109877.0
2.8259029E7,-0.0151,0.114,0.9431,113885.0,97570.0,109731.0
2.825903E7,-0.0151,0.114,0.9431,113885.0,97570.0,109731.0
2.8259031E7,-0.0151,0.114,0.9431,113885.0,97570.0,109731.0
2.8259032E7,0.0889,0.1567,0.9141,113885.0,97570.0,109731.0
2.8259033E7,0.0889,0.1567,0.9141,113885.0,97570.0,109731.0
2.8259034E7,0.0889,0.1567,0.9141,113767.0,97570.0,109731.0
2.8259035E7,0.071,-0.0081,1.0161,113767.0,97549.0,109670.0
2.8259036E7,0.071,-0.0081,1.0161,113767.0,97549.0,109670.0
2.8259037E7,0.071,-0.0081,1.0161,113767.0,97549.0,109670.0
2.8259038E7,-0.0847,-0.0261,1.0496,113767.0,97549.0,109670.0
2.8259039E7,-0.0847,-0.0261,1.0496,113767.0,97549.0,109670.0
2.825904E7,-0.0847,-0.0261,1.0496,113887.0,97549.0,109670.0
2.8259041E7,-0.0144,0.1121,0.9395,113887.0,97534.0,109717.0
2.8259042E7,-0.0144,0.1121,0.9395,113887.0,97534.0,109717.0
2.8259043E7,-0.0144,0.1121,0.9395,113887.0,97534.0,109717.0
2.8259044E7,0.0867,0.156,0.9216,113887.0,97534.0,109717.0
2.8259045E7,0.0867,0.156,0.9216,113887.0,97534.0,109717.0
2.8259046E7,0.0867,0.156,0.9216,113887.0,97534.0,109717.0
2.8259047E7,0.0718,-0.0103,1.0234,113887.0,97551.0,109674.0
2.8259048E7,0.0718,-0.0103,1.0234,113887.0,97551.0,109674.0
2.8259049E7,0.0718,-0.0103,1.0234,113887.0,97551.0,109674.0
2.825905E7,-0.0864,-0.0352,1.0525,113887.0,97551.0,109674.0
2.8259051E7,-0.0864,-0.0352,1.0525,113887.0,97551.0,109674.0
2.8259052E7,-0.0864,-0.0352,1.0525,113913.0,97551.0,109674.0
2.8259053E7,-0.0198,0.116,0.9497,113913.0,97511.0,109662.0
2.8259054E7,-0.0198,0.116,0.9497,113913.0,97511.0,109662.0
2.8259055E7,-0.0198,0.116,0.9497,113913.0,97511.0,109662.0
2.8259056E7,0.0872,0.1602,0.9177,113913.0,97511.0,109662.0
2.8259057E7,0.0872,0.1602,0.9177,113913.0,97511.0,109662.0
2.8259058E7,0.0872,0.1602,0.9177,113830.0,97511.0,109662.0
2.8259059E7,0.0806,-0.0068,1.0237,113830.0,97498.0,109577.0
2.825906E7,0.0806,-0.0068,1.0237,113830.0,97498.0,109577.0
2.8259061E7,0.0806,-0.0068,1.0237,113830.0,97498.0,109577.0
2.8259062E7,-0.0798,-0.0322,1.0464,113830.0,97498.0,109577.0
2.8259063E7,-0.0798,-0.0322,1.0464,113830.0,97498.0,109577.0
2.8259064E7,-0.0798,-0.0322,1.0464,113869.0,97498.0,109577.0
2.8259065E7,-0.0276,0.1133,0.9468,113869.0,97458.0,109611.0
2.8259066E7,-0.0276,0.1133,0.9468,113869.0,97458.0,109611.0
2.8259067E7,-0.0276,0.1133,0.9468,113869.0,97458.0,109611.0
2.8259068E7,0.0857,0.1536,0.9153,113869.0,97458.0,109611.0
2.8259069E7,0.0857,0.1536,0.9153,113869.0,97458.0,109611.0
2.825907E7,0.0857,0.1536,0.9153,113817.0,97458.0,109611.0
2.8259071E7,0.0879,-0.0098,1.011,113817.0,97452.0,109521.0
2.8259072E7,0.0879,-0.0098,1.011,113817.0,97452.0,109521.0
2.8259073E7,0.0879,-0.0098,1.011,113817.0,97452.0,109521.0
2.8259074E7,-0.0811,-0.032,1.0447,113817.0,97452.0,109521.0
2.8259075E7,-0.0811,-0.032,1.0447,113817.0,97452.0,109521.0
2.8259076E7,-0.0811,-0.032,1.0447,113846.0,97452.0,109521.0
2.8259077E7,-0.031,0.1089,0.9575,113846.0,97414.0,109562.0
2.8259078E7,-0.031,0.1089,0.9575,113846.0,97414.0,109562.0
2.8259079E7,-0.031,0.1089,0.9575,113846.0,97414.0,109562.0
2.825908E7,0.0823,0.1582,0.9124,113846.0,97414.0,109562.0
2.8259081E7,0.0823,0.1582,0.9124,113846.0,97414.0,109562.0
2.8259082E7,0.0823,0.1582,0.9124,113890.0,97414.0,109562.0
2.8259083E7,0.0942,-0.002,1.019,113890.0,97459.0,109545.0
2.8259084E7,0.0942,-0.002,1.019,113890.0,97459.0,109545.0
2.8259085E7,0.0942,-0.002,1.019,113890.0,97459.0,109545.0
2.8259086E7,-0.0676,-0.0371,1.0479,113890.0,97459.0,109545.0
2.8259087E7,-0.0676,-0.0371,1.0479,113890.0,97459.0,109545.0
2.8259088E7,-0.0676,-0.0371,1.0479,113862.0,97459.0,109545.0
2.8259089E7,-0.0393,0.1067,0.9558,113862.0,97383.0,109464.0
2.825909E7,-0.0393,0.1067,0.9558,113862.0,97383.0,109464.0
2.8259091E7,-0.0393,0.1067,0.9558,113862.0,97383.0,109464.0
2.8259092E7,0.0735,0.1658,0.9087,113862.0,97383.0,109464.0
2.8259093E7,0.0735,0.1658,0.9087,113862.0,97383.0,109464.0
2.8259094E7,0.0735,0.1658,0.9087,113794.0,97383.0,109464.0
2.8259095E7,0.1091,0.0103,1.0071,113794.0,97388.0,109464.0
2.8259096E7,0.1091,0.0103,1.0071,113794.0,97388.0,109464.0
2.8259097E7,0.1091,0.0103,1.0071,113794.0,97388.0,109464.0
2.8259098E7,-0.0637,-0.0481,1.0554,113794.0,97388.0,109477.0
2.8259099E7,-0.0637,-0.0481,1.0554,113794.0,97388.0,109477.0
2.82591E7,-0.0637,-0.0481,1.0554,113840.0,97388.0,109477.0
2.8259101E7,-0.0515,0.0945,0.9639,113840.0,97345.0,109477.0
2.8259102E7,-0.0515,0.0945,0.9639,113840.0,97345.0,109477.0
2.8259103E7,-0.0515,0.0945,0.9639,113840.0,97345.0,109477.0
2.8259104E7,0.0657,0.168,0.905,113840.0,97345.0,109486.0
2.8259105E7,0.0657,0.168,0.905,113840.0,97345.0,109486.0
2.8259106E7,0.0657,0.168,0.905,113854.0,97345.0,109486.0
2.8259107E7,0.1047,0.0154,1.0115,113854.0,97395.0,109486.0
2.8259108E7,0.1047,0.0154,1.0115,113854.0,97395.0,109486.0
2.8259109E7,0.1047,0.0154,1.0115,113854.0,97395.0,109486.0
2.825911E7,-0.0435,-0.0532,1.0647,113854.0,97395.0,109505.0
2.8259111E7,-0.0435,-0.0532,1.0647,113854.0,97395.0,109505.0
2.8259112E7,-0.0435,-0.0532,1.0647,113770.0,97395.0,109505.0
2.8259113E7,-0.0508,0.0801,0.9678,113770.0,97294.0,109505.0
2.8259114E7,-0.0508,0.0801,0.9678,113770.0,97294.0,109505.0
2.8259115E7,-0.0508,0.0801,0.9678,113770.0,97294.0,109505.0
2.8259116E7,0.05,0.1699,0.906,113770.0,97294.0,109458.0
2.8259117E7,0.05,0.1699,0.906,113770.0,97294.0,109458.0
2.8259118E7,0.05,0.1699,0.906,113770.0,97294.0,109458.0
2.8259119E7,0.0986,0.0342,0.9998,113770.0,97324.0,109458.0
2.825912E7,0.0986,0.0342,0.9998,113770.0,97324.0,109458.0
2.8259121E7,0.0986,0.0342,0.9998,113770.0,97324.0,109458.0
2.8259122E7,-0.0295,-0.0408,1.0469,113770.0,97324.0,109460.0
2.8259123E7,-0.0295,-0.0408,1.0469,113770.0,97324.0,109460.0
2.8259124E7,-0.0295,-0.0408,1.0469,113738.0,97324.0,109460.0
2.8259125E7,-0.0483,0.0657,0.9836,113738.0,97268.0,109460.0
2.8259126E7,-0.0483,0.0657,0.9836,113738.0,97268.0,109460.0
2.8259127E7,-0.0483,0.0657,0.9836,113738.0,97268.0,109460.0
2.8259128E7,0.0271,0.1667,0.9158,113738.0,97268.0,109431.0
2.8259129E7,0.0271,0.1667,0.9158,113738.0,97268.0,109431.0
2.825913E7,0.0271,0.1667,0.9158,113849.0,97268.0,109431.0
2.8259131E7,0.1223,0.0491,0.9856,113849.0,97346.0,109431.0
2.8259132E7,0.1223,0.0491,0.9856,113849.0,97346.0,109431.0
2.8259133E7,0.1223,0.0491,0.9856,113849.0,97346.0,109431.0
2.8259134E7,-0.0269,-0.0464,1.0571,113849.0,97346.0,109507.0
2.8259135E7,-0.0269,-0.0464,1.0571,113849.0,97346.0,109507.0
2.8259136E7,-0.0269,-0.0464,1.0571,113841.0,97346.0,109507.0
2.8259137E7,-0.0662,0.05,0.9998,113841.0,97296.0,109507.0
2.8259138E7,-0.0662,0.05,0.9998,113841.0,97296.0,109507.0
2.8259139E7,-0.0662,0.05,0.9998,113841.0,97296.0,109507.0
2.825914E7,0.0393,0.168,0.9028,113841.0,97296.0,109371.0
2.8259141E7,0.0393,0.168,0.9028,113841.0,97296.0,109371.0
2.8259142E7,0.0393,0.168,0.9028,113794.0,97296.0,109371.0
2.8259143E7,0.1331,0.0613,0.9739,113794.0,97303.0,109371.0
2.8259144E7,0.1331,0.0613,0.9739,113794.0,97303.0,109371.0
2.8259145E7,0.1331,0.0613,0.9739,113794.0,97303.0,109371.0
2.8259146E7,-0.0347,-0.0596,1.0618,113794.0,97303.0,109415.0
2.8259147E7,-0.0347,-0.0596,1.0618,113794.0,97303.0,109415.0
2.8259148E7,-0.0347,-0.0596,1.0618,113780.0,97303.0,109415.0
2.8259149E7,-0.0842,0.0557,0.9924,113780.0,97244.0,109415.0
2.825915E7,-0.0842,0.0557,0.9924,113780.0,97244.0,109415.0
2.8259151E7,-0.0842,0.0557,0.9924,113780.0,97244.0,109415.0
2.8259152E7,0.0635,0.1697,0.8953,113780.0,97244.0,109267.0
2.8259153E7,0.0635,0.1697,0.8953,113780.0,97244.0,109267.0
2.8259154E7,0.0635,0.1697,0.8953,113784.0,97244.0,109267.0
2.8259155E7,0.1309,0.0513,0.9749,113784.0,97280.0,109267.0
2.8259156E7,0.1309,0.0513,0.9749,113784.0,97280.0,109267.0
2.8259157E7,0.1309,0.0513,0.9749,113784.0,97280.0,109267.0
2.8259158E7,-0.0647,-0.0615,1.0625,113784.0,97280.0,109426.0
2.8259159E7,-0.0647,-0.0615,1.0625,113784.0,97280.0,109426.0
2.825916E7,-0.0647,-0.0615,1.0625,113889.0,97280.0,109426.0
2.8259161E7,-0.0735,0.0674,0.9866,113889.0,97260.0,109426.0
2.8259162E7,-0.0735,0.0674,0.9866,113889.0,97260.0,109426.0
2.8259163E7,-0.0735,0.0674,0.9866,113889.0,97260.0,109426.0
2.8259164E7,0.0898,0.1863,0.8853,113889.0,97260.0,109271.0
2.8259165E7,0.0898,0.1863,0.8853,113889.0,97260.0,109271.0
2.8259166E7,0.0898,0.1863,0.8853,113810.0,97260.0,109271.0
2.8259167E7,0.1248,0.0371,0.99,113810.0,97268.0,109271.0
2.8259168E7,0.1248,0.0371,0.99,113810.0,97268.0,109271.0
2.8259169E7,0.1248,0.0371,0.99,113810.0,97268.0,109271.0
2.825917E7,-0.0774,-0.0635,1.0728,113810.0,97268.0,109356.0
2.8259171E7,-0.0774,-0.0635,1.0728,113810.0,97268.0,109356.0
2.8259172E7,-0.0774,-0.0635,1.0728,113877.0,97268.0,109356.0
2.8259173E7,-0.0674,0.0781,0.9778,113877.0,97240.0,109356.0
2.8259174E7,-0.0674,0.0781,0.9778,113877.0,97240.0,109356.0
2.8259175E7,-0.0674,0.0781,0.9778,113877.0,97240.0,109356.0
2.8259176E7,0.1028,0.179,0.8933,113877.0,97240.0,109253.0
2.8259177E7,0.1028,0.179,0.8933,113877.0,97240.0,109253.0
2.8259178E7,0.1028,0.179,0.8933,113797.0,97240.0,109253.0
2.8259179E7,0.1113,0.0195,1.0027,113797.0,97244.0,109253.0
2.825918E7,0.1113,0.0195,1.0027,113797.0,97244.0,109253.0
2.8259181E7,0.1113,0.0195,1.0027,113797.0,97244.0,109253.0
2.8259182E7,-0.0876,-0.0557,1.0701,113797.0,97244.0,109279.0
2.8259183E7,-0.0876,-0.0557,1.0701,113797.0,97244.0,109279.0
2.8259184E7,-0.0876,-0.0557,1.0701,113853.0,97244.0,109279.0
2.8259185E7,-0.0442,0.0974,0.9614,113853.0,97216.0,109279.0
2.8259186E7,-0.0442,0.0974,0.9614,113853.0,97216.0,109279.0
2.8259187E7,-0.0442,0.0974,0.9614,113853.0,97216.0,109279.0
2.8259188E7,0.1133,0.1775,0.8945,113853.0,97216.0,109227.0
2.8259189E7,0.1133,0.1775,0.8945,113853.0,97216.0,109227.0
2.825919E7,0.1133,0.1775,0.8945,113814.0,97216.0,109227.0
2.8259191E7,0.0903,-0.0059,1.02,113814.0,97224.0,109227.0
2.8259192E7,0.0903,-0.0059,1.02,113814.0,97224.0,109227.0
2.8259193E7,0.0903,-0.0059,1.02,113814.0,97224.0,109227.0
2.8259194E7,-0.1003,-0.0557,1.0635,113814.0,97224.0,109274.0
2.8259195E7,-0.1003,-0.0557,1.0635,113814.0,97224.0,109274.0
2.8259196E7,-0.1003,-0.0557,1.0635,113899.0,97224.0,109274.0
2.8259197E7,-0.0334,0.1089,0.9448,113899.0,97211.0,109274.0
2.8259198E7,-0.0334,0.1089,0.9448,113899.0,97211.0,109274.0
2.8259199E7,-0.0334,0.1089,0.9448,113899.0,97211.0,109274.0
2.82592E7,0.1111,0.1794,0.8931,113899.0,97211.0,109189.0
2.8259201E7,0.1111,0.1794,0.8931,113899.0,97211.0,109189.0
2.8259202E7,0.1111,0.1794,0.8931,113788.0,97211.0,109189.0
2.8259203E7,0.0813,-0.0149,1.0227,113788.0,97187.0,109189.0
2.8259204E7,0.0813,-0.0149,1.0227,113788.0,97187.0,109189.0
2.8259205E7,0.0813,-0.0149,1.0227,113788.0,97187.0,109189.0
2.8259206E7,-0.0981,-0.0505,1.0693,113788.0,97187.0,109230.0
2.8259207E7,-0.0981,-0.0505,1.0693,113788.0,97187.0,109230.0
2.8259208E7,-0.0981,-0.0505,1.0693,113930.0,97187.0,109230.0
2.8259209E7,-0.0181,0.1235,0.9434,113930.0,97208.0,109230.0
2.825921E7,-0.0181,0.1235,0.9434,113930.0,97208.0,109230.0
2.8259211E7,-0.0181,0.1235,0.9434,113930.0,97208.0,109230.0
2.8259212E7,0.1152,0.1689,0.9021,113930.0,97208.0,109197.0
2.8259213E7,0.1152,0.1689,0.9021,113930.0,97208.0,109197.0
2.8259214E7,0.1152,0.1689,0.9021,113872.0,97208.0,109197.0
2.8259215E7,0.0583,-0.0281,1.0349,113872.0,97220.0,109197.0
2.8259216E7,0.0583,-0.0281,1.0349,113872.0,97220.0,109197.0
2.8259217E7,0.0583,-0.0281,1.0349,113872.0,97220.0,109197.0
2.8259218E7,-0.1099,-0.0422,1.0591,113872.0,97220.0,109295.0
2.8259219E7,-0.1099,-0.0422,1.0591,113872.0,97220.0,109295.0
2.825922E7,-0.1099,-0.0422,1.0591,113972.0,97220.0,109295.0
2.8259221E7,-0.0049,0.1367,0.9302,113972.0,97220.0,109295.0
2.8259222E7,-0.0049,0.1367,0.9302,113972.0,97220.0,109295.0
2.8259223E7,-0.0049,0.1367,0.9302,113972.0,97220.0,109295.0
2.8259224E7,0.1245,0.1543,0.9084,113972.0,97220.0,109360.0
2.8259225E7,0.1245,0.1543,0.9084,113972.0,97220.0,109360.0
2.8259226E7,0.1245,0.1543,0.9084,114045.0,97220.0,109360.0
2.8259227E7,0.0427,-0.0356,1.0469,114045.0,97300.0,109360.0
2.8259228E7,0.0427,-0.0356,1.0469,114045.0,97300.0,109360.0
2.8259229E7,0.0427,-0.0356,1.0469,114045.0,97300.0,109360.0
2.825923E7,-0.1069,-0.0303,1.0476,114045.0,97300.0,109639.0
2.8259231E7,-0.1069,-0.0303,1.0476,114045.0,97300.0,109639.0
2.8259232E7,-0.1069,-0.0303,1.0476,114205.0,97300.0,109639.0
2.8259233E7,0.0105,0.1436,0.9204,114205.0,97385.0,109639.0
2.8259234E7,0.0105,0.1436,0.9204,114205.0,97385.0,109639.0
2.8259235E7,0.0105,0.1436,0.9204,114205.0,97385.0,109639.0
2.8259236E7,0.1086,0.1462,0.9226,114205.0,97385.0,109592.0
2.8259237E7,0.1086,0.1462,0.9226,114205.0,97385.0,109592.0
2.8259238E7,0.1086,0.1462,0.9226,114260.0,97385.0,109592.0
2.8259239E7,0.0403,-0.0408,1.042,114260.0,97466.0,109592.0
2.825924E7,0.0403,-0.0408,1.042,114260.0,97466.0,109592.0
2.8259241E7,0.0403,-0.0408,1.042,114260.0,97466.0,109592.0
2.8259242E7,-0.0996,-0.0144,1.0386,114260.0,97466.0,109681.0
2.8259243E7,-0.0996,-0.0144,1.0386,114260.0,97466.0,109681.0
2.8259244E7,-0.0996,-0.0144,1.0386,114405.0,97466.0,109681.0
2.8259245E7,0.0166,0.1465,0.9246,114405.0,97509.0,109681.0
2.8259246E7,0.0166,0.1465,0.9246,114405.0,97509.0,109681.0
2.8259247E7,0.0166,0.1465,0.9246,114405.0,97509.0,109681.0
2.8259248E7,0.1084,0.1399,0.9331,114405.0,97509.0,109681.0
