Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8165452E7,0.0151,0.0549,0.988,114197.0,97181.0,109863.0
2.8165453E7,0.0073,0.0574,0.9839,114197.0,97181.0,109863.0
2.8165454E7,0.0073,0.0574,0.9839,114197.0,97181.0,109863.0
2.8165455E7,0.0073,0.0574,0.9839,113952.0,97181.0,109863.0
2.8165456E7,0.0198,0.0613,0.9744,113952.0,97064.0,109585.0
2.8165457E7,0.0198,0.0613,0.9744,113952.0,97064.0,109585.0
2.8165458E7,0.0198,0.0613,0.9744,113952.0,97064.0,109585.0
2.8165459E7,0.0176,0.053,0.9841,113952.0,97064.0,109585.0
2.816546E7,0.0176,0.053,0.9841,113952.0,97064.0,109585.0
2.8165461E7,0.0176,0.053,0.9841,114083.0,97064.0,109585.0
2.8165462E7,0.02,0.0574,0.9844,114083.0,97171.0,109782.0
2.8165463E7,0.02,0.0574,0.9844,114083.0,97171.0,109782.0
2.8165464E7,0.02,0.0574,0.9844,114083.0,97171.0,109782.0
2.8165465E7,0.0151,0.0574,0.9805,114083.0,97171.0,109782.0
2.8165466E7,0.0151,0.0574,0.9805,114083.0,97171.0,109782.0
2.8165467E7,0.0151,0.0574,0.9805,114071.0,97171.0,109782.0
2.8165468E7,0.0156,0.0554,0.9827,114071.0,97069.0,109661.0
2.8165469E7,0.0156,0.0554,0.9827,114071.0,97069.0,109661.0
2.816547E7,0.0156,0.0554,0.9827,114071.0,97069.0,109661.0
2.8165471E7,0.0222,0.0513,0.9834,114071.0,97069.0,109661.0
2.8165472E7,0.0222,0.0513,0.9834,114071.0,97069.0,109661.0
2.8165473E7,0.0222,0.0513,0.9834,113984.0,97069.0,109661.0
2.8165474E7,0.0217,0.0544,0.9814,113984.0,97166.0,109704.0
2.8165475E7,0.0217,0.0544,0.9814,113984.0,97166.0,109704.0
2.8165476E7,0.0217,0.0544,0.9814,113984.0,97166.0,109704.0
2.8165477E7,0.0049,0.064,0.9832,113984.0,97166.0,109704.0
2.8165478E7,0.0049,0.064,0.9832,113984.0,97166.0,109704.0
2.8165479E7,0.0049,0.064,0.9832,114155.0,97166.0,109704.0
2.816548E7,0.019,0.0554,0.9875,114155.0,97097.0,109760.0
2.8165481E7,0.019,0.0554,0.9875,114155.0,97097.0,109760.0
2.8165482E7,0.019,0.0554,0.9875,114155.0,97097.0,109760.0
2.8165483E7,0.0208,0.0579,0.9817,114155.0,97097.0,109760.0
2.8165484E7,0.0208,0.0579,0.9817,114155.0,97097.0,109760.0
2.8165485E7,0.0208,0.0579,0.9817,113902.0,97097.0,109760.0
2.8165486E7,0.0132,0.0549,0.9871,113902.0,97115.0,109611.0
2.8165487E7,0.0132,0.0549,0.9871,113902.0,97115.0,109611.0
2.8165488E7,0.0132,0.0549,0.9871,113902.0,97115.0,109611.0
2.8165489E7,0.0132,0.0564,0.9827,113902.0,97115.0,109611.0
2.816549E7,0.0132,0.0564,0.9827,113902.0,97115.0,109611.0
2.8165491E7,0.0132,0.0564,0.9827,114211.0,97115.0,109611.0
2.8165492E7,0.0227,0.0564,0.9878,114211.0,97132.0,109837.0
2.8165493E7,0.0227,0.0564,0.9878,114211.0,97132.0,109837.0
2.8165494E7,0.0227,0.0564,0.9878,114211.0,97132.0,109837.0
2.8165495E7,0.0215,0.0559,0.9839,114211.0,97132.0,109837.0
2.8165496E7,0.0215,0.0559,0.9839,114211.0,97132.0,109837.0
2.8165497E7,0.0215,0.0559,0.9839,113891.0,97132.0,109837.0
2.8165498E7,0.0125,0.0571,0.9849,113891.0,97120.0,109582.0
2.8165499E7,0.0125,0.0571,0.9849,113891.0,97120.0,109582.0
2.81655E7,0.0125,0.0571,0.9849,113891.0,97120.0,109582.0
2.8165501E7,0.0193,0.0593,0.9834,113891.0,97120.0,109582.0
2.8165502E7,0.0193,0.0593,0.9834,113891.0,97120.0,109582.0
2.8165503E7,0.0193,0.0593,0.9834,114174.0,97120.0,109582.0
2.8165504E7,0.0222,0.0552,0.9839,114174.0,97139.0,109827.0
2.8165505E7,0.0222,0.0552,0.9839,114174.0,97139.0,109827.0
2.8165506E7,0.0222,0.0552,0.9839,114174.0,97139.0,109827.0
2.8165507E7,0.0098,0.0645,0.9841,114174.0,97139.0,109827.0
2.8165508E7,0.0098,0.0645,0.9841,114174.0,97139.0,109827.0
2.8165509E7,0.0098,0.0645,0.9841,113920.0,97139.0,109827.0
2.816551E7,0.012,0.0659,0.98,113920.0,97102.0,109583.0
2.8165511E7,0.012,0.0659,0.98,113920.0,97102.0,109583.0
2.8165512E7,0.012,0.0659,0.98,113920.0,97102.0,109583.0
2.8165513E7,0.0183,0.051,0.978,113920.0,97102.0,109583.0
2.8165514E7,0.0183,0.051,0.978,113920.0,97102.0,109583.0
2.8165515E7,0.0183,0.051,0.978,114135.0,97102.0,109583.0
2.8165516E7,0.0183,0.0559,0.9885,114135.0,97180.0,109817.0
2.8165517E7,0.0183,0.0559,0.9885,114135.0,97180.0,109817.0
2.8165518E7,0.0183,0.0559,0.9885,114135.0,97180.0,109817.0
2.8165519E7,0.0149,0.0603,0.9773,114135.0,97180.0,109817.0
2.816552E7,0.0149,0.0603,0.9773,114135.0,97180.0,109817.0
2.8165521E7,0.0149,0.0603,0.9773,113956.0,97180.0,109817.0
2.8165522E7,0.0134,0.0676,0.9766,113956.0,97053.0,109582.0
2.8165523E7,0.0134,0.0676,0.9766,113956.0,97053.0,109582.0
2.8165524E7,0.0134,0.0676,0.9766,113956.0,97053.0,109582.0
2.8165525E7,0.0173,0.051,0.9929,113956.0,97053.0,109582.0
2.8165526E7,0.0173,0.051,0.9929,113956.0,97053.0,109582.0
2.8165527E7,0.0173,0.051,0.9929,114129.0,97053.0,109582.0
2.8165528E7,0.021,0.0615,0.979,114129.0,97220.0,109835.0
2.8165529E7,0.021,0.0615,0.979,114129.0,97220.0,109835.0
2.816553E7,0.021,0.0615,0.979,114129.0,97220.0,109835.0
2.8165531E7,0.0146,0.0586,0.9844,114129.0,97220.0,109835.0
2.8165532E7,0.0146,0.0586,0.9844,114129.0,97220.0,109835.0
2.8165533E7,0.0146,0.0586,0.9844,113956.0,97220.0,109835.0
2.8165534E7,0.0083,0.0645,0.9863,113956.0,97054.0,109600.0
2.8165535E7,0.0083,0.0645,0.9863,113956.0,97054.0,109600.0
2.8165536E7,0.0083,0.0645,0.9863,113956.0,97054.0,109600.0
2.8165537E7,0.0156,0.053,0.9836,113956.0,97054.0,109600.0
2.8165538E7,0.0156,0.053,0.9836,113956.0,97054.0,109600.0
2.8165539E7,0.0156,0.053,0.9836,114073.0,97054.0,109600.0
2.816554E7,0.0188,0.062,0.9788,114073.0,97176.0,109778.0
2.8165541E7,0.0188,0.062,0.9788,114073.0,97176.0,109778.0
2.8165542E7,0.0188,0.062,0.9788,114073.0,97176.0,109778.0
2.8165543E7,0.0107,0.0515,0.989,114073.0,97176.0,109778.0
2.8165544E7,0.0107,0.0515,0.989,114073.0,97176.0,109778.0
2.8165545E7,0.0107,0.0515,0.989,113998.0,97176.0,109778.0
2.8165546E7,0.0137,0.0676,0.9829,113998.0,97078.0,109638.0
2.8165547E7,0.0137,0.0676,0.9829,113998.0,97078.0,109638.0
2.8165548E7,0.0137,0.0676,0.9829,113998.0,97078.0,109638.0
2.8165549E7,0.0242,0.0486,0.9902,113998.0,97078.0,109638.0
2.816555E7,0.0242,0.0486,0.9902,113998.0,97078.0,109638.0
2.8165551E7,0.0242,0.0486,0.9902,114121.0,97078.0,109638.0
2.8165552E7,0.012,0.0571,0.9844,114121.0,97188.0,109788.0
2.8165553E7,0.012,0.0571,0.9844,114121.0,97188.0,109788.0
2.8165554E7,0.012,0.0571,0.9844,114121.0,97188.0,109788.0
2.8165555E7,0.0103,0.0566,0.9893,114121.0,97188.0,109788.0
2.8165556E7,0.0103,0.0566,0.9893,114121.0,97188.0,109788.0
2.8165557E7,0.0103,0.0566,0.9893,113967.0,97188.0,109788.0
2.8165558E7,0.0142,0.0713,0.9783,113967.0,97079.0,109633.0
2.8165559E7,0.0142,0.0713,0.9783,113967.0,97079.0,109633.0
2.816556E7,0.0142,0.0713,0.9783,113967.0,97079.0,109633.0
2.8165561E7,0.0161,0.0464,0.9854,113967.0,97079.0,109633.0
2.8165562E7,0.0161,0.0464,0.9854,113967.0,97079.0,109633.0
2.8165563E7,0.0161,0.0464,0.9854,114078.0,97079.0,109633.0
2.8165564E7,0.0085,0.0537,0.9795,114078.0,97182.0,109763.0
2.8165565E7,0.0085,0.0537,0.9795,114078.0,97182.0,109763.0
2.8165566E7,0.0085,0.0537,0.9795,114078.0,97182.0,109763.0
2.8165567E7,0.0115,0.0615,0.981,114078.0,97182.0,109763.0
2.8165568E7,0.0115,0.0615,0.981,114078.0,97182.0,109763.0
2.8165569E7,0.0115,0.0615,0.981,113976.0,97182.0,109763.0
2.816557E7,0.0127,0.0657,0.9766,113976.0,97052.0,109630.0
2.8165571E7,0.0127,0.0657,0.9766,113976.0,97052.0,109630.0
2.8165572E7,0.0127,0.0657,0.9766,113976.0,97052.0,109630.0
2.8165573E7,0.0149,0.0435,0.9934,113976.0,97052.0,109630.0
2.8165574E7,0.0149,0.0435,0.9934,113976.0,97052.0,109630.0
2.8165575E7,0.0149,0.0435,0.9934,114153.0,97052.0,109630.0
2.8165576E7,0.0176,0.0591,0.9829,114153.0,97220.0,109820.0
2.8165577E7,0.0176,0.0591,0.9829,114153.0,97220.0,109820.0
2.8165578E7,0.0176,0.0591,0.9829,114153.0,97220.0,109820.0
2.8165579E7,0.0149,0.0603,0.9871,114153.0,97220.0,109820.0
2.816558E7,0.0149,0.0603,0.9871,114153.0,97220.0,109820.0
2.8165581E7,0.0149,0.0603,0.9871,113945.0,97220.0,109820.0
2.8165582E7,0.0083,0.0684,0.981,113945.0,97063.0,109605.0
2.8165583E7,0.0083,0.0684,0.981,113945.0,97063.0,109605.0
2.8165584E7,0.0083,0.0684,0.981,113945.0,97063.0,109605.0
2.8165585E7,0.0195,0.0532,0.9827,113945.0,97063.0,109605.0
2.8165586E7,0.0195,0.0532,0.9827,113945.0,97063.0,109605.0
2.8165587E7,0.0195,0.0532,0.9827,114073.0,97063.0,109605.0
2.8165588E7,0.011,0.0591,0.9814,114073.0,97176.0,109750.0
2.8165589E7,0.011,0.0591,0.9814,114073.0,97176.0,109750.0
2.816559E7,0.011,0.0591,0.9814,114073.0,97176.0,109750.0
2.8165591E7,0.0093,0.0552,0.9944,114073.0,97176.0,109750.0
2.8165592E7,0.0093,0.0552,0.9944,114073.0,97176.0,109750.0
2.8165593E7,0.0093,0.0552,0.9944,114020.0,97176.0,109750.0
2.8165594E7,0.0146,0.0583,0.9846,114020.0,97069.0,109676.0
2.8165595E7,0.0146,0.0583,0.9846,114020.0,97069.0,109676.0
2.8165596E7,0.0146,0.0583,0.9846,114020.0,97069.0,109676.0
2.8165597E7,0.0229,0.0537,0.9885,114020.0,97069.0,109676.0
2.8165598E7,0.0229,0.0537,0.9885,114020.0,97069.0,109676.0
2.8165599E7,0.0229,0.0537,0.9885,114060.0,97069.0,109676.0
2.81656E7,0.0154,0.0522,0.9849,114060.0,97193.0,109737.0
2.8165601E7,0.0154,0.0522,0.9849,114060.0,97193.0,109737.0
2.8165602E7,0.0154,0.0522,0.9849,114060.0,97193.0,109737.0
2.8165603E7,0.0122,0.0598,0.9849,114060.0,97193.0,109737.0
2.8165604E7,0.0122,0.0598,0.9849,114060.0,97193.0,109737.0
2.8165605E7,0.0122,0.0598,0.9849,114063.0,97193.0,109737.0
2.8165606E7,0.0168,0.0603,0.9814,114063.0,97074.0,109722.0
2.8165607E7,0.0168,0.0603,0.9814,114063.0,97074.0,109722.0
2.8165608E7,0.0168,0.0603,0.9814,114063.0,97074.0,109722.0
2.8165609E7,0.0195,0.0505,0.9832,114063.0,97074.0,109722.0
2.816561E7,0.0195,0.0505,0.9832,114063.0,97074.0,109722.0
2.8165611E7,0.0195,0.0505,0.9832,113987.0,97074.0,109722.0
2.8165612E7,0.0132,0.0525,0.9883,113987.0,97187.0,109663.0
2.8165613E7,0.0132,0.0525,0.9883,113987.0,97187.0,109663.0
2.8165614E7,0.0132,0.0525,0.9883,113987.0,97187.0,109663.0
2.8165615E7,0.0161,0.0647,0.9785,113987.0,97187.0,109663.0
2.8165616E7,0.0161,0.0647,0.9785,113987.0,97187.0,109663.0
2.8165617E7,0.0161,0.0647,0.9785,114086.0,97187.0,109663.0
2.8165618E7,0.0117,0.052,0.9846,114086.0,97061.0,109762.0
2.8165619E7,0.0117,0.052,0.9846,114086.0,97061.0,109762.0
2.816562E7,0.0117,0.052,0.9846,114086.0,97061.0,109762.0
2.8165621E7,0.0161,0.0564,0.991,114086.0,97171.0,109762.0
2.8165622E7,0.0161,0.0564,0.991,114086.0,97171.0,109762.0
2.8165623E7,0.0161,0.0564,0.991,113976.0,97171.0,109762.0
2.8165624E7,0.0159,0.0552,0.9812,113976.0,97171.0,109648.0
2.8165625E7,0.0159,0.0552,0.9812,113976.0,97171.0,109648.0
2.8165626E7,0.0159,0.0552,0.9812,113976.0,97171.0,109648.0
2.8165627E7,0.0198,0.0635,0.9868,113976.0,97091.0,109648.0
2.8165628E7,0.0198,0.0635,0.9868,113976.0,97091.0,109648.0
2.8165629E7,0.0198,0.0635,0.9868,114130.0,97091.0,109648.0
2.816563E7,0.0193,0.052,0.9875,114130.0,97091.0,109788.0
2.8165631E7,0.0193,0.052,0.9875,114130.0,97091.0,109788.0
2.8165632E7,0.0193,0.052,0.9875,114130.0,97091.0,109788.0
2.8165633E7,0.0203,0.053,0.9812,114130.0,97164.0,109788.0
2.8165634E7,0.0203,0.053,0.9812,114130.0,97164.0,109788.0
2.8165635E7,0.0203,0.053,0.9812,114007.0,97164.0,109788.0
2.8165636E7,0.0171,0.0525,0.9836,114007.0,97164.0,109672.0
2.8165637E7,0.0171,0.0525,0.9836,114007.0,97164.0,109672.0
2.8165638E7,0.0171,0.0525,0.9836,114007.0,97164.0,109672.0
2.8165639E7,0.0208,0.0681,0.9771,114007.0,97085.0,109672.0
2.816564E7,0.0208,0.0681,0.9771,114007.0,97085.0,109672.0
2.8165641E7,0.0208,0.0681,0.9771,114020.0,97085.0,109672.0
2.8165642E7,0.0178,0.0579,0.9868,114020.0,97085.0,109700.0
2.8165643E7,0.0178,0.0579,0.9868,114020.0,97085.0,109700.0
2.8165644E7,0.0178,0.0579,0.9868,114020.0,97085.0,109700.0
2.8165645E7,0.011,0.0513,0.9802,114020.0,97154.0,109700.0
2.8165646E7,0.011,0.0513,0.9802,114020.0,97154.0,109700.0
2.8165647E7,0.011,0.0513,0.9802,114080.0,97154.0,109700.0
2.8165648E7,0.0122,0.0469,0.9956,114080.0,97154.0,109732.0
2.8165649E7,0.0122,0.0469,0.9956,114080.0,97154.0,109732.0
2.816565E7,0.0122,0.0469,0.9956,114080.0,97154.0,109732.0
2.8165651E7,0.0247,0.0664,0.9761,114080.0,97120.0,109732.0
2.8165652E7,0.0247,0.0664,0.9761,114080.0,97120.0,109732.0
2.8165653E7,0.0247,0.0664,0.9761,114051.0,97120.0,109732.0
2.8165654E7,0.0239,0.0562,0.9824,114051.0,97120.0,109720.0
2.8165655E7,0.0239,0.0562,0.9824,114051.0,97120.0,109720.0
2.8165656E7,0.0239,0.0562,0.9824,114051.0,97120.0,109720.0
2.8165657E7,0.0112,0.0569,0.9846,114051.0,97154.0,109720.0
2.8165658E7,0.0112,0.0569,0.9846,114051.0,97154.0,109720.0
2.8165659E7,0.0112,0.0569,0.9846,114026.0,97154.0,109720.0
2.816566E7,0.0129,0.0515,0.9832,114026.0,97154.0,109673.0
2.8165661E7,0.0129,0.0515,0.9832,114026.0,97154.0,109673.0
2.8165662E7,0.0129,0.0515,0.9832,114026.0,97154.0,109673.0
2.8165663E7,0.0166,0.0649,0.9792,114026.0,97091.0,109673.0
2.8165664E7,0.0166,0.0649,0.9792,114026.0,97091.0,109673.0
2.8165665E7,0.0166,0.0649,0.9792,114051.0,97091.0,109673.0
2.8165666E7,0.012,0.0601,0.988,114051.0,97091.0,109729.0
2.8165667E7,0.012,0.0601,0.988,114051.0,97091.0,109729.0
2.8165668E7,0.012,0.0601,0.988,114051.0,97091.0,109729.0
2.8165669E7,0.0107,0.0613,0.9846,114051.0,97170.0,109729.0
2.816567E7,0.0107,0.0613,0.9846,114051.0,97170.0,109729.0
2.8165671E7,0.0107,0.0613,0.9846,114051.0,97170.0,109729.0
2.8165672E7,0.0149,0.0549,0.9858,114051.0,97170.0,109694.0
2.8165673E7,0.0149,0.0549,0.9858,114051.0,97170.0,109694.0
2.8165674E7,0.0149,0.0549,0.9858,114051.0,97170.0,109694.0
2.8165675E7,0.0073,0.0571,0.9839,114051.0,97105.0,109694.0
2.8165676E7,0.0073,0.0571,0.9839,114051.0,97105.0,109694.0
2.8165677E7,0.0073,0.0571,0.9839,114027.0,97105.0,109694.0
2.8165678E7,0.0149,0.0579,0.9846,114027.0,97105.0,109701.0
2.8165679E7,0.0149,0.0579,0.9846,114027.0,97105.0,109701.0
2.816568E7,0.0149,0.0579,0.9846,114027.0,97105.0,109701.0
2.8165681E7,0.0144,0.0618,0.9822,114027.0,97160.0,109701.0
2.8165682E7,0.0144,0.0618,0.9822,114027.0,97160.0,109701.0
2.8165683E7,0.0144,0.0618,0.9822,114076.0,97160.0,109701.0
2.8165684E7,0.0146,0.0557,0.9797,114076.0,97160.0,109734.0
2.8165685E7,0.0146,0.0557,0.9797,114076.0,97160.0,109734.0
2.8165686E7,0.0146,0.0557,0.9797,114076.0,97160.0,109734.0
2.8165687E7,0.0107,0.0537,0.9861,114076.0,97108.0,109734.0
2.8165688E7,0.0107,0.0537,0.9861,114076.0,97108.0,109734.0
2.8165689E7,0.0107,0.0537,0.9861,113984.0,97108.0,109734.0
2.816569E7,0.0178,0.0552,0.9832,113984.0,97108.0,109652.0
2.8165691E7,0.0178,0.0552,0.9832,113984.0,97108.0,109652.0
2.8165692E7,0.0178,0.0552,0.9832,113984.0,97108.0,109652.0
2.8165693E7,0.0144,0.051,0.9885,113984.0,97163.0,109652.0
2.8165694E7,0.0144,0.051,0.9885,113984.0,97163.0,109652.0
2.8165695E7,0.0144,0.051,0.9885,114113.0,97163.0,109652.0
2.8165696E7,0.019,0.061,0.9875,114113.0,97163.0,109770.0
2.8165697E7,0.019,0.061,0.9875,114113.0,97163.0,109770.0
2.8165698E7,0.019,0.061,0.9875,114113.0,97163.0,109770.0
2.8165699E7,0.0173,0.0574,0.9836,114113.0,97132.0,109770.0
2.81657E7,0.0173,0.0574,0.9836,114113.0,97132.0,109770.0
2.8165701E7,0.0173,0.0574,0.9836,113971.0,97132.0,109770.0
2.8165702E7,0.0186,0.0586,0.9785,113971.0,97132.0,109637.0
2.8165703E7,0.0186,0.0586,0.9785,113971.0,97132.0,109637.0
2.8165704E7,0.0186,0.0586,0.9785,113971.0,97132.0,109637.0
2.8165705E7,0.0156,0.0493,0.9836,113971.0,97124.0,109637.0
2.8165706E7,0.0156,0.0493,0.9836,113971.0,97124.0,109637.0
2.8165707E7,0.0156,0.0493,0.9836,114059.0,97124.0,109637.0
2.8165708E7,0.021,0.0598,0.9797,114059.0,97124.0,109735.0
2.8165709E7,0.021,0.0598,0.9797,114059.0,97124.0,109735.0
2.816571E7,0.021,0.0598,0.9797,114059.0,97124.0,109735.0
2.8165711E7,0.0193,0.0547,0.9849,114059.0,97151.0,109735.0
2.8165712E7,0.0193,0.0547,0.9849,114059.0,97151.0,109735.0
2.8165713E7,0.0193,0.0547,0.9849,114038.0,97151.0,109735.0
2.8165714E7,0.0161,0.0596,0.9805,114038.0,97151.0,109704.0
2.8165715E7,0.0161,0.0596,0.9805,114038.0,97151.0,109704.0
2.8165716E7,0.0161,0.0596,0.9805,114038.0,97151.0,109704.0
2.8165717E7,0.0117,0.0498,0.9841,114038.0,97134.0,109704.0
2.8165718E7,0.0117,0.0498,0.9841,114038.0,97134.0,109704.0
2.8165719E7,0.0117,0.0498,0.9841,114044.0,97134.0,109704.0
2.816572E7,0.0173,0.0505,0.9812,114044.0,97134.0,109707.0
2.8165721E7,0.0173,0.0505,0.9812,114044.0,97134.0,109707.0
2.8165722E7,0.0173,0.0505,0.9812,114044.0,97134.0,109707.0
2.8165723E7,0.0181,0.0591,0.9814,114044.0,97140.0,109707.0
2.8165724E7,0.0181,0.0591,0.9814,114044.0,97140.0,109707.0
2.8165725E7,0.0181,0.0591,0.9814,114060.0,97140.0,109707.0
2.8165726E7,0.0181,0.062,0.9902,114060.0,97140.0,109718.0
2.8165727E7,0.0181,0.062,0.9902,114060.0,97140.0,109718.0
2.8165728E7,0.0181,0.062,0.9902,114060.0,97140.0,109718.0
2.8165729E7,0.0146,0.0564,0.9824,114060.0,97133.0,109718.0
2.816573E7,0.0146,0.0564,0.9824,114060.0,97133.0,109718.0
2.8165731E7,0.0146,0.0564,0.9824,114024.0,97133.0,109718.0
2.8165732E7,0.0173,0.0537,0.9854,114024.0,97133.0,109676.0
2.8165733E7,0.0173,0.0537,0.9854,114024.0,97133.0,109676.0
2.8165734E7,0.0173,0.0537,0.9854,114024.0,97133.0,109676.0
2.8165735E7,0.0159,0.0537,0.9841,114024.0,97131.0,109676.0
2.8165736E7,0.0159,0.0537,0.9841,114024.0,97131.0,109676.0
2.8165737E7,0.0159,0.0537,0.9841,114064.0,97131.0,109676.0
2.8165738E7,0.0171,0.0588,0.9827,114064.0,97131.0,109739.0
2.8165739E7,0.0171,0.0588,0.9827,114064.0,97131.0,109739.0
2.816574E7,0.0171,0.0588,0.9827,114064.0,97131.0,109739.0
2.8165741E7,0.0151,0.0583,0.9836,114064.0,97147.0,109739.0
2.8165742E7,0.0151,0.0583,0.9836,114064.0,97147.0,109739.0
2.8165743E7,0.0151,0.0583,0.9836,114022.0,97147.0,109739.0
2.8165744E7,0.0137,0.0605,0.9758,114022.0,97147.0,109672.0
2.8165745E7,0.0137,0.0605,0.9758,114022.0,97147.0,109672.0
2.8165746E7,0.0137,0.0605,0.9758,114022.0,97147.0,109672.0
2.8165747E7,0.0215,0.0627,0.9805,114022.0,97104.0,109672.0
2.8165748E7,0.0215,0.0627,0.9805,114022.0,97104.0,109672.0
2.8165749E7,0.0215,0.0627,0.9805,114035.0,97104.0,109672.0
2.816575E7,0.0166,0.0579,0.9844,114035.0,97104.0,109713.0
2.8165751E7,0.0166,0.0579,0.9844,114035.0,97104.0,109713.0
2.8165752E7,0.0166,0.0579,0.9844,114035.0,97104.0,109713.0
2.8165753E7,0.0127,0.0496,0.9917,114035.0,97165.0,109713.0
2.8165754E7,0.0127,0.0496,0.9917,114035.0,97165.0,109713.0
2.8165755E7,0.0127,0.0496,0.9917,114099.0,97165.0,109713.0
2.8165756E7,0.0161,0.0525,0.988,114099.0,97165.0,109747.0
2.8165757E7,0.0161,0.0525,0.988,114099.0,97165.0,109747.0
2.8165758E7,0.0161,0.0525,0.988,114099.0,97165.0,109747.0
2.8165759E7,0.021,0.0571,0.9797,114099.0,97135.0,109747.0
2.816576E7,0.021,0.0571,0.9797,114099.0,97135.0,109747.0
2.8165761E7,0.021,0.0571,0.9797,114001.0,97135.0,109747.0
2.8165762E7,0.0188,0.0564,0.9836,114001.0,97135.0,109747.0
2.8165763E7,0.0188,0.0564,0.9836,114001.0,97135.0,109747.0
2.8165764E7,0.0188,0.0564,0.9836,114001.0,97135.0,109747.0
2.8165765E7,0.0144,0.0603,0.9836,114001.0,97117.0,109664.0
2.8165766E7,0.0144,0.0603,0.9836,114001.0,97117.0,109664.0
2.8165767E7,0.0144,0.0603,0.9836,114024.0,97117.0,109664.0
2.8165768E7,0.0139,0.0601,0.9824,114024.0,97117.0,109664.0
2.8165769E7,0.0139,0.0601,0.9824,114024.0,97117.0,109664.0
2.816577E7,0.0139,0.0601,0.9824,114024.0,97117.0,109664.0
2.8165771E7,0.0156,0.0562,0.991,114024.0,97145.0,109706.0
2.8165772E7,0.0156,0.0562,0.991,114024.0,97145.0,109706.0
2.8165773E7,0.0156,0.0562,0.991,114067.0,97145.0,109706.0
2.8165774E7,0.0164,0.0537,0.9836,114067.0,97145.0,109706.0
2.8165775E7,0.0164,0.0537,0.9836,114067.0,97145.0,109706.0
2.8165776E7,0.0164,0.0537,0.9836,114067.0,97145.0,109706.0
2.8165777E7,0.0176,0.0549,0.9878,114067.0,97156.0,109734.0
2.8165778E7,0.0176,0.0549,0.9878,114067.0,97156.0,109734.0
2.8165779E7,0.0176,0.0549,0.9878,114049.0,97156.0,109734.0
2.816578E7,0.0149,0.0542,0.9832,114049.0,97156.0,109734.0
2.8165781E7,0.0149,0.0542,0.9832,114049.0,97156.0,109734.0
2.8165782E7,0.0149,0.0542,0.9832,114049.0,97156.0,109734.0
2.8165783E7,0.0173,0.0549,0.9829,114049.0,97123.0,109696.0
2.8165784E7,0.0173,0.0549,0.9829,114049.0,97123.0,109696.0
2.8165785E7,0.0173,0.0549,0.9829,114014.0,97123.0,109696.0
2.8165786E7,0.0149,0.0583,0.9814,114014.0,97123.0,109696.0
2.8165787E7,0.0149,0.0583,0.9814,114014.0,97123.0,109696.0
2.8165788E7,0.0149,0.0583,0.9814,114014.0,97123.0,109696.0
2.8165789E7,0.0171,0.0588,0.9878,114014.0,97137.0,109682.0
2.816579E7,0.0171,0.0588,0.9878,114014.0,97137.0,109682.0
2.8165791E7,0.0171,0.0588,0.9878,114049.0,97137.0,109682.0
2.8165792E7,0.0156,0.0632,0.9861,114049.0,97137.0,109682.0
2.8165793E7,0.0156,0.0632,0.9861,114049.0,97137.0,109682.0
2.8165794E7,0.0156,0.0632,0.9861,114049.0,97137.0,109682.0
2.8165795E7,0.0159,0.0542,0.9834,114049.0,97139.0,109710.0
2.8165796E7,0.0159,0.0542,0.9834,114049.0,97139.0,109710.0
2.8165797E7,0.0159,0.0542,0.9834,114055.0,97139.0,109710.0
2.8165798E7,0.0151,0.053,0.9893,114055.0,97139.0,109710.0
2.8165799E7,0.0151,0.053,0.9893,114055.0,97139.0,109710.0
2.81658E7,0.0151,0.053,0.9893,114055.0,97139.0,109710.0
2.8165801E7,0.0178,0.0596,0.9888,114055.0,97151.0,109716.0
2.8165802E7,0.0178,0.0596,0.9888,114055.0,97151.0,109716.0
2.8165803E7,0.0178,0.0596,0.9888,114060.0,97151.0,109716.0
2.8165804E7,0.0166,0.0601,0.9868,114060.0,97151.0,109716.0
2.8165805E7,0.0166,0.0601,0.9868,114060.0,97151.0,109716.0
2.8165806E7,0.0166,0.0601,0.9868,114060.0,97151.0,109716.0
2.8165807E7,0.0164,0.0613,0.9797,114060.0,97134.0,109710.0
2.8165808E7,0.0164,0.0613,0.9797,114060.0,97134.0,109710.0
2.8165809E7,0.0164,0.0613,0.9797,114029.0,97134.0,109710.0
2.816581E7,0.0146,0.0586,0.9834,114029.0,97134.0,109710.0
2.8165811E7,0.0146,0.0586,0.9834,114029.0,97134.0,109710.0
2.8165812E7,0.0146,0.0586,0.9834,114029.0,97134.0,109710.0
2.8165813E7,0.0134,0.0586,0.9885,114029.0,97145.0,109697.0
2.8165814E7,0.0134,0.0586,0.9885,114029.0,97145.0,109697.0
2.8165815E7,0.0134,0.0586,0.9885,114062.0,97145.0,109697.0
2.8165816E7,0.0139,0.0581,0.9885,114062.0,97145.0,109697.0
2.8165817E7,0.0139,0.0581,0.9885,114062.0,97145.0,109697.0
2.8165818E7,0.0139,0.0581,0.9885,114062.0,97145.0,109697.0
2.8165819E7,0.021,0.0601,0.9873,114062.0,97142.0,109720.0
2.816582E7,0.021,0.0601,0.9873,114062.0,97142.0,109720.0
2.8165821E7,0.021,0.0601,0.9873,114015.0,97142.0,109720.0
2.8165822E7,0.0122,0.0559,0.98,114015.0,97142.0,109720.0
