Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8207437E7,0.0142,0.0615,0.9875,114027.0,97157.0,109674.0
2.8207438E7,0.019,0.0552,0.979,114027.0,97157.0,109674.0
2.8207439E7,0.019,0.0552,0.979,114027.0,97157.0,109674.0
2.820744E7,0.019,0.0552,0.979,114020.0,97157.0,109674.0
2.8207441E7,0.0156,0.0532,0.9775,114020.0,97155.0,109677.0
2.8207442E7,0.0156,0.0532,0.9775,114020.0,97155.0,109677.0
2.8207443E7,0.0156,0.0532,0.9775,114020.0,97155.0,109677.0
2.8207444E7,0.0164,0.0537,0.9775,114020.0,97155.0,109677.0
2.8207445E7,0.0164,0.0537,0.9775,114020.0,97155.0,109677.0
2.8207446E7,0.0164,0.0537,0.9775,114044.0,97155.0,109677.0
2.8207447E7,0.0151,0.0532,0.9846,114044.0,97166.0,109682.0
2.8207448E7,0.0151,0.0532,0.9846,114044.0,97166.0,109682.0
2.8207449E7,0.0151,0.0532,0.9846,114044.0,97166.0,109682.0
2.820745E7,0.0166,0.0593,0.9888,114044.0,97166.0,109682.0
2.8207451E7,0.0166,0.0593,0.9888,114044.0,97166.0,109682.0
2.8207452E7,0.0166,0.0593,0.9888,114018.0,97166.0,109682.0
2.8207453E7,0.0156,0.0591,0.9819,114018.0,97160.0,109669.0
2.8207454E7,0.0156,0.0591,0.9819,114018.0,97160.0,109669.0
2.8207455E7,0.0156,0.0591,0.9819,114018.0,97160.0,109669.0
2.8207456E7,0.0146,0.0544,0.9873,114018.0,97160.0,109669.0
2.8207457E7,0.0146,0.0544,0.9873,114018.0,97160.0,109669.0
2.8207458E7,0.0146,0.0544,0.9873,114045.0,97160.0,109669.0
2.8207459E7,0.0166,0.0537,0.9878,114045.0,97174.0,109695.0
2.820746E7,0.0166,0.0537,0.9878,114045.0,97174.0,109695.0
2.8207461E7,0.0166,0.0537,0.9878,114045.0,97174.0,109695.0
2.8207462E7,0.0146,0.0535,0.979,114045.0,97174.0,109695.0
2.8207463E7,0.0146,0.0535,0.979,114045.0,97174.0,109695.0
2.8207464E7,0.0146,0.0535,0.979,114006.0,97174.0,109695.0
2.8207465E7,0.0146,0.0542,0.9863,114006.0,97149.0,109649.0
2.8207466E7,0.0146,0.0542,0.9863,114006.0,97149.0,109649.0
2.8207467E7,0.0146,0.0542,0.9863,114006.0,97149.0,109649.0
2.8207468E7,0.0151,0.063,0.9834,114006.0,97149.0,109649.0
2.8207469E7,0.0151,0.063,0.9834,114006.0,97149.0,109649.0
2.820747E7,0.0151,0.063,0.9834,114015.0,97149.0,109649.0
2.8207471E7,0.0146,0.0591,0.9814,114015.0,97155.0,109669.0
2.8207472E7,0.0146,0.0591,0.9814,114015.0,97155.0,109669.0
2.8207473E7,0.0146,0.0591,0.9814,114015.0,97155.0,109669.0
2.8207474E7,0.0151,0.0544,0.9888,114015.0,97155.0,109669.0
2.8207475E7,0.0151,0.0544,0.9888,114015.0,97155.0,109669.0
2.8207476E7,0.0151,0.0544,0.9888,114047.0,97155.0,109669.0
2.8207477E7,0.0146,0.052,0.9822,114047.0,97166.0,109686.0
2.8207478E7,0.0146,0.052,0.9822,114047.0,97166.0,109686.0
2.8207479E7,0.0146,0.052,0.9822,114047.0,97166.0,109686.0
2.820748E7,0.0137,0.0586,0.9871,114047.0,97166.0,109686.0
2.8207481E7,0.0137,0.0586,0.9871,114047.0,97166.0,109686.0
2.8207482E7,0.0137,0.0586,0.9871,114039.0,97166.0,109686.0
2.8207483E7,0.0237,0.0586,0.9863,114039.0,97166.0,109683.0
2.8207484E7,0.0237,0.0586,0.9863,114039.0,97166.0,109683.0
2.8207485E7,0.0237,0.0586,0.9863,114039.0,97166.0,109683.0
2.8207486E7,0.0142,0.0591,0.9878,114039.0,97166.0,109683.0
2.8207487E7,0.0142,0.0591,0.9878,114039.0,97166.0,109683.0
2.8207488E7,0.0142,0.0591,0.9878,114030.0,97166.0,109683.0
2.8207489E7,0.0195,0.0566,0.9849,114030.0,97161.0,109678.0
2.820749E7,0.0195,0.0566,0.9849,114030.0,97161.0,109678.0
2.8207491E7,0.0195,0.0566,0.9849,114030.0,97161.0,109678.0
2.8207492E7,0.011,0.054,0.9824,114030.0,97161.0,109678.0
2.8207493E7,0.011,0.054,0.9824,114030.0,97161.0,109678.0
2.8207494E7,0.011,0.054,0.9824,114022.0,97161.0,109678.0
2.8207495E7,0.0164,0.0564,0.9812,114022.0,97157.0,109668.0
2.8207496E7,0.0164,0.0564,0.9812,114022.0,97157.0,109668.0
2.8207497E7,0.0164,0.0564,0.9812,114022.0,97157.0,109668.0
2.8207498E7,0.0181,0.0598,0.979,114022.0,97157.0,109668.0
2.8207499E7,0.0181,0.0598,0.979,114022.0,97157.0,109668.0
2.82075E7,0.0181,0.0598,0.979,114013.0,97157.0,109668.0
2.8207501E7,0.0203,0.0591,0.9863,114013.0,97155.0,109664.0
2.8207502E7,0.0203,0.0591,0.9863,114013.0,97155.0,109664.0
2.8207503E7,0.0203,0.0591,0.9863,114013.0,97155.0,109664.0
2.8207504E7,0.0146,0.0571,0.9797,114013.0,97155.0,109664.0
2.8207505E7,0.0146,0.0571,0.9797,114013.0,97155.0,109664.0
2.8207506E7,0.0146,0.0571,0.9797,114034.0,97155.0,109664.0
2.8207507E7,0.0164,0.0544,0.9807,114034.0,97166.0,109672.0
2.8207508E7,0.0164,0.0544,0.9807,114034.0,97166.0,109672.0
2.8207509E7,0.0164,0.0544,0.9807,114034.0,97166.0,109672.0
2.820751E7,0.0156,0.0562,0.9868,114034.0,97166.0,109672.0
2.8207511E7,0.0156,0.0562,0.9868,114034.0,97166.0,109672.0
2.8207512E7,0.0156,0.0562,0.9868,114050.0,97166.0,109672.0
2.8207513E7,0.0176,0.0579,0.9895,114050.0,97178.0,109706.0
2.8207514E7,0.0176,0.0579,0.9895,114050.0,97178.0,109706.0
2.8207515E7,0.0176,0.0579,0.9895,114050.0,97178.0,109706.0
2.8207516E7,0.0183,0.0625,0.9822,114050.0,97178.0,109706.0
2.8207517E7,0.0183,0.0625,0.9822,114050.0,97178.0,109706.0
2.8207518E7,0.0183,0.0625,0.9822,114024.0,97178.0,109706.0
2.8207519E7,0.0146,0.0564,0.9812,114024.0,97161.0,109672.0
2.820752E7,0.0146,0.0564,0.9812,114024.0,97161.0,109672.0
2.8207521E7,0.0146,0.0564,0.9812,114024.0,97161.0,109672.0
2.8207522E7,0.0154,0.0583,0.9854,114024.0,97161.0,109672.0
2.8207523E7,0.0154,0.0583,0.9854,114024.0,97161.0,109672.0
2.8207524E7,0.0154,0.0583,0.9854,113987.0,97161.0,109672.0
2.8207525E7,0.0168,0.0562,0.9802,113987.0,97147.0,109636.0
2.8207526E7,0.0168,0.0562,0.9802,113987.0,97147.0,109636.0
2.8207527E7,0.0168,0.0562,0.9802,113987.0,97147.0,109636.0
2.8207528E7,0.019,0.0576,0.9824,113987.0,97147.0,109636.0
2.8207529E7,0.019,0.0576,0.9824,113987.0,97147.0,109636.0
2.820753E7,0.019,0.0576,0.9824,114036.0,97147.0,109636.0
2.8207531E7,0.0144,0.0613,0.9812,114036.0,97164.0,109704.0
2.8207532E7,0.0144,0.0613,0.9812,114036.0,97164.0,109704.0
2.8207533E7,0.0144,0.0613,0.9812,114036.0,97164.0,109704.0
2.8207534E7,0.0137,0.0537,0.9905,114036.0,97164.0,109704.0
2.8207535E7,0.0137,0.0537,0.9905,114036.0,97164.0,109704.0
2.8207536E7,0.0137,0.0537,0.9905,114059.0,97164.0,109704.0
2.8207537E7,0.0134,0.0559,0.9817,114059.0,97180.0,109694.0
2.8207538E7,0.0134,0.0559,0.9817,114059.0,97180.0,109694.0
2.8207539E7,0.0134,0.0559,0.9817,114059.0,97180.0,109694.0
2.820754E7,0.0195,0.0566,0.981,114059.0,97180.0,109694.0
2.8207541E7,0.0195,0.0566,0.981,114059.0,97180.0,109694.0
2.8207542E7,0.0195,0.0566,0.981,114018.0,97180.0,109694.0
2.8207543E7,0.0203,0.0593,0.9836,114018.0,97155.0,109664.0
2.8207544E7,0.0203,0.0593,0.9836,114018.0,97155.0,109664.0
2.8207545E7,0.0203,0.0593,0.9836,114018.0,97155.0,109664.0
2.8207546E7,0.0166,0.0583,0.9846,114018.0,97155.0,109664.0
2.8207547E7,0.0166,0.0583,0.9846,114018.0,97155.0,109664.0
2.8207548E7,0.0166,0.0583,0.9846,114025.0,97155.0,109664.0
2.8207549E7,0.0127,0.0527,0.988,114025.0,97162.0,109671.0
2.820755E7,0.0127,0.0527,0.988,114025.0,97162.0,109671.0
2.8207551E7,0.0127,0.0527,0.988,114025.0,97162.0,109671.0
2.8207552E7,0.0151,0.0522,0.9819,114025.0,97162.0,109671.0
2.8207553E7,0.0151,0.0522,0.9819,114025.0,97162.0,109671.0
2.8207554E7,0.0151,0.0522,0.9819,114023.0,97162.0,109671.0
2.8207555E7,0.0164,0.0613,0.9836,114023.0,97166.0,109677.0
2.8207556E7,0.0164,0.0613,0.9836,114023.0,97166.0,109677.0
2.8207557E7,0.0164,0.0613,0.9836,114023.0,97166.0,109677.0
2.8207558E7,0.0164,0.0574,0.9817,114023.0,97166.0,109677.0
2.8207559E7,0.0164,0.0574,0.9817,114023.0,97166.0,109677.0
2.820756E7,0.0164,0.0574,0.9817,114026.0,97166.0,109677.0
2.8207561E7,0.0176,0.0608,0.9824,114026.0,97163.0,109672.0
2.8207562E7,0.0176,0.0608,0.9824,114026.0,97163.0,109672.0
2.8207563E7,0.0176,0.0608,0.9824,114026.0,97163.0,109672.0
2.8207564E7,0.0186,0.054,0.9866,114026.0,97163.0,109672.0
2.8207565E7,0.0186,0.054,0.9866,114026.0,97163.0,109672.0
2.8207566E7,0.0186,0.054,0.9866,114050.0,97163.0,109672.0
2.8207567E7,0.0161,0.0486,0.9839,114050.0,97175.0,109685.0
2.8207568E7,0.0161,0.0486,0.9839,114050.0,97175.0,109685.0
2.8207569E7,0.0161,0.0486,0.9839,114050.0,97175.0,109685.0
2.820757E7,0.0166,0.0554,0.9871,114050.0,97175.0,109685.0
2.8207571E7,0.0166,0.0554,0.9871,114050.0,97175.0,109685.0
2.8207572E7,0.0166,0.0554,0.9871,114023.0,97175.0,109685.0
2.8207573E7,0.0134,0.0554,0.9802,114023.0,97161.0,109674.0
2.8207574E7,0.0134,0.0554,0.9802,114023.0,97161.0,109674.0
2.8207575E7,0.0134,0.0554,0.9802,114023.0,97161.0,109674.0
2.8207576E7,0.0095,0.0603,0.9792,114023.0,97161.0,109674.0
2.8207577E7,0.0095,0.0603,0.9792,114023.0,97161.0,109674.0
2.8207578E7,0.0095,0.0603,0.9792,113990.0,97161.0,109674.0
2.8207579E7,0.0176,0.0525,0.9788,113990.0,97145.0,109641.0
2.820758E7,0.0176,0.0525,0.9788,113990.0,97145.0,109641.0
2.8207581E7,0.0176,0.0525,0.9788,113990.0,97145.0,109641.0
2.8207582E7,0.0181,0.0603,0.9878,113990.0,97145.0,109641.0
2.8207583E7,0.0181,0.0603,0.9878,113990.0,97145.0,109641.0
2.8207584E7,0.0181,0.0603,0.9878,114015.0,97145.0,109641.0
2.8207585E7,0.0161,0.0583,0.9854,114015.0,97152.0,109666.0
2.8207586E7,0.0161,0.0583,0.9854,114015.0,97152.0,109666.0
2.8207587E7,0.0161,0.0583,0.9854,114015.0,97152.0,109666.0
2.8207588E7,0.0203,0.0576,0.9834,114015.0,97152.0,109666.0
2.8207589E7,0.0203,0.0576,0.9834,114015.0,97152.0,109666.0
2.820759E7,0.0203,0.0576,0.9834,114065.0,97152.0,109666.0
2.8207591E7,0.0183,0.0544,0.9844,114065.0,97183.0,109720.0
2.8207592E7,0.0183,0.0544,0.9844,114065.0,97183.0,109720.0
2.8207593E7,0.0183,0.0544,0.9844,114065.0,97183.0,109720.0
2.8207594E7,0.0168,0.0569,0.9856,114065.0,97183.0,109720.0
2.8207595E7,0.0168,0.0569,0.9856,114065.0,97183.0,109720.0
2.8207596E7,0.0168,0.0569,0.9856,114039.0,97183.0,109720.0
2.8207597E7,0.0159,0.061,0.9834,114039.0,97168.0,109665.0
2.8207598E7,0.0159,0.061,0.9834,114039.0,97168.0,109665.0
2.8207599E7,0.0159,0.061,0.9834,114039.0,97168.0,109665.0
2.82076E7,0.0144,0.0581,0.9817,114039.0,97168.0,109665.0
2.8207601E7,0.0144,0.0581,0.9817,114039.0,97168.0,109665.0
2.8207602E7,0.0144,0.0581,0.9817,113997.0,97168.0,109665.0
2.8207603E7,0.0195,0.0557,0.9807,113997.0,97138.0,109665.0
2.8207604E7,0.0195,0.0557,0.9807,113997.0,97138.0,109665.0
2.8207605E7,0.0195,0.0557,0.9807,113997.0,97138.0,109665.0
2.8207606E7,0.0195,0.0618,0.9836,113997.0,97138.0,109647.0
2.8207607E7,0.0195,0.0618,0.9836,113997.0,97138.0,109647.0
2.8207608E7,0.0195,0.0618,0.9836,114021.0,97138.0,109647.0
2.8207609E7,0.0127,0.0564,0.9778,114021.0,97162.0,109647.0
2.820761E7,0.0127,0.0564,0.9778,114021.0,97162.0,109647.0
2.8207611E7,0.0127,0.0564,0.9778,114021.0,97162.0,109647.0
2.8207612E7,0.0188,0.0544,0.9844,114021.0,97162.0,109694.0
2.8207613E7,0.0188,0.0544,0.9844,114021.0,97162.0,109694.0
2.8207614E7,0.0188,0.0544,0.9844,114044.0,97162.0,109694.0
2.8207615E7,0.0122,0.0544,0.9817,114044.0,97166.0,109694.0
2.8207616E7,0.0122,0.0544,0.9817,114044.0,97166.0,109694.0
2.8207617E7,0.0122,0.0544,0.9817,114044.0,97166.0,109694.0
2.8207618E7,0.0161,0.0569,0.9827,114044.0,97166.0,109681.0
2.8207619E7,0.0161,0.0569,0.9827,114044.0,97166.0,109681.0
2.820762E7,0.0161,0.0569,0.9827,114027.0,97166.0,109681.0
2.8207621E7,0.0173,0.0583,0.9749,114027.0,97172.0,109681.0
2.8207622E7,0.0173,0.0583,0.9749,114027.0,97172.0,109681.0
2.8207623E7,0.0173,0.0583,0.9749,114027.0,97172.0,109681.0
2.8207624E7,0.0166,0.0583,0.9797,114027.0,97172.0,109686.0
2.8207625E7,0.0166,0.0583,0.9797,114027.0,97172.0,109686.0
2.8207626E7,0.0166,0.0583,0.9797,114027.0,97172.0,109686.0
2.8207627E7,0.0203,0.0583,0.979,114027.0,97152.0,109686.0
2.8207628E7,0.0203,0.0583,0.979,114027.0,97152.0,109686.0
2.8207629E7,0.0203,0.0583,0.979,114027.0,97152.0,109686.0
2.820763E7,0.0144,0.0554,0.9836,114027.0,97152.0,109666.0
2.8207631E7,0.0144,0.0554,0.9836,114027.0,97152.0,109666.0
2.8207632E7,0.0144,0.0554,0.9836,114027.0,97152.0,109666.0
2.8207633E7,0.0139,0.0586,0.9902,114027.0,97166.0,109666.0
2.8207634E7,0.0139,0.0586,0.9902,114027.0,97166.0,109666.0
2.8207635E7,0.0139,0.0586,0.9902,114027.0,97166.0,109666.0
2.8207636E7,0.0156,0.0569,0.9819,114027.0,97166.0,109674.0
2.8207637E7,0.0156,0.0569,0.9819,114027.0,97166.0,109674.0
2.8207638E7,0.0156,0.0569,0.9819,114019.0,97166.0,109674.0
2.8207639E7,0.0132,0.0576,0.9824,114019.0,97161.0,109674.0
2.820764E7,0.0132,0.0576,0.9824,114019.0,97161.0,109674.0
2.8207641E7,0.0132,0.0576,0.9824,114019.0,97161.0,109674.0
2.8207642E7,0.0154,0.0581,0.9832,114019.0,97161.0,109658.0
2.8207643E7,0.0154,0.0581,0.9832,114019.0,97161.0,109658.0
2.8207644E7,0.0154,0.0581,0.9832,114025.0,97161.0,109658.0
2.8207645E7,0.0186,0.0593,0.9839,114025.0,97161.0,109658.0
2.8207646E7,0.0186,0.0593,0.9839,114025.0,97161.0,109658.0
2.8207647E7,0.0186,0.0593,0.9839,114025.0,97161.0,109658.0
2.8207648E7,0.0137,0.0601,0.9834,114025.0,97161.0,109676.0
2.8207649E7,0.0137,0.0601,0.9834,114025.0,97161.0,109676.0
2.820765E7,0.0137,0.0601,0.9834,114041.0,97161.0,109676.0
2.8207651E7,0.011,0.0574,0.9849,114041.0,97178.0,109676.0
2.8207652E7,0.011,0.0574,0.9849,114041.0,97178.0,109676.0
2.8207653E7,0.011,0.0574,0.9849,114041.0,97178.0,109676.0
2.8207654E7,0.0107,0.0581,0.9873,114041.0,97178.0,109696.0
2.8207655E7,0.0107,0.0581,0.9873,114041.0,97178.0,109696.0
2.8207656E7,0.0107,0.0581,0.9873,114024.0,97178.0,109696.0
2.8207657E7,0.0115,0.0554,0.9778,114024.0,97164.0,109696.0
2.8207658E7,0.0115,0.0554,0.9778,114024.0,97164.0,109696.0
2.8207659E7,0.0115,0.0554,0.9778,114024.0,97164.0,109696.0
2.820766E7,0.0164,0.0559,0.9827,114024.0,97164.0,109657.0
2.8207661E7,0.0164,0.0559,0.9827,114024.0,97164.0,109657.0
2.8207662E7,0.0164,0.0559,0.9827,113990.0,97164.0,109657.0
2.8207663E7,0.0178,0.0596,0.9844,113990.0,97147.0,109657.0
2.8207664E7,0.0178,0.0596,0.9844,113990.0,97147.0,109657.0
2.8207665E7,0.0178,0.0596,0.9844,113990.0,97147.0,109657.0
2.8207666E7,0.0154,0.0542,0.9773,113990.0,97147.0,109659.0
2.8207667E7,0.0154,0.0542,0.9773,113990.0,97147.0,109659.0
2.8207668E7,0.0154,0.0542,0.9773,114053.0,97147.0,109659.0
2.8207669E7,0.0176,0.0554,0.9863,114053.0,97176.0,109659.0
2.820767E7,0.0176,0.0554,0.9863,114053.0,97176.0,109659.0
2.8207671E7,0.0176,0.0554,0.9863,114053.0,97176.0,109659.0
2.8207672E7,0.0193,0.0542,0.9849,114053.0,97176.0,109700.0
2.8207673E7,0.0193,0.0542,0.9849,114053.0,97176.0,109700.0
2.8207674E7,0.0193,0.0542,0.9849,114039.0,97176.0,109700.0
2.8207675E7,0.0154,0.0569,0.9846,114039.0,97171.0,109700.0
2.8207676E7,0.0154,0.0569,0.9846,114039.0,97171.0,109700.0
2.8207677E7,0.0154,0.0569,0.9846,114039.0,97171.0,109700.0
2.8207678E7,0.0146,0.0574,0.9861,114039.0,97171.0,109677.0
2.8207679E7,0.0146,0.0574,0.9861,114039.0,97171.0,109677.0
2.820768E7,0.0146,0.0574,0.9861,114028.0,97171.0,109677.0
2.8207681E7,0.0151,0.0593,0.9834,114028.0,97162.0,109677.0
2.8207682E7,0.0151,0.0593,0.9834,114028.0,97162.0,109677.0
2.8207683E7,0.0151,0.0593,0.9834,114028.0,97162.0,109677.0
2.8207684E7,0.0171,0.0559,0.9875,114028.0,97162.0,109672.0
2.8207685E7,0.0171,0.0559,0.9875,114028.0,97162.0,109672.0
2.8207686E7,0.0171,0.0559,0.9875,114004.0,97162.0,109672.0
2.8207687E7,0.0132,0.0542,0.9888,114004.0,97152.0,109672.0
2.8207688E7,0.0132,0.0542,0.9888,114004.0,97152.0,109672.0
2.8207689E7,0.0132,0.0542,0.9888,114004.0,97152.0,109672.0
2.820769E7,0.0164,0.0557,0.9834,114004.0,97152.0,109664.0
2.8207691E7,0.0164,0.0557,0.9834,114004.0,97152.0,109664.0
2.8207692E7,0.0164,0.0557,0.9834,114025.0,97152.0,109664.0
2.8207693E7,0.0186,0.0591,0.9849,114025.0,97155.0,109664.0
2.8207694E7,0.0186,0.0591,0.9849,114025.0,97155.0,109664.0
2.8207695E7,0.0186,0.0591,0.9849,114025.0,97155.0,109664.0
2.8207696E7,0.0103,0.0549,0.9844,114025.0,97155.0,109681.0
2.8207697E7,0.0103,0.0549,0.9844,114025.0,97155.0,109681.0
2.8207698E7,0.0103,0.0549,0.9844,114057.0,97155.0,109681.0
2.8207699E7,0.0195,0.0596,0.989,114057.0,97185.0,109681.0
2.82077E7,0.0195,0.0596,0.989,114057.0,97185.0,109681.0
2.8207701E7,0.0195,0.0596,0.989,114057.0,97185.0,109681.0
2.8207702E7,0.0161,0.0583,0.9839,114057.0,97185.0,109704.0
2.8207703E7,0.0161,0.0583,0.9839,114057.0,97185.0,109704.0
2.8207704E7,0.0161,0.0583,0.9839,114038.0,97185.0,109704.0
2.8207705E7,0.0134,0.0559,0.9844,114038.0,97171.0,109704.0
2.8207706E7,0.0134,0.0559,0.9844,114038.0,97171.0,109704.0
2.8207707E7,0.0134,0.0559,0.9844,114038.0,97171.0,109704.0
2.8207708E7,0.0161,0.0598,0.9836,114038.0,97171.0,109667.0
2.8207709E7,0.0161,0.0598,0.9836,114038.0,97171.0,109667.0
2.820771E7,0.0161,0.0598,0.9836,114005.0,97171.0,109667.0
2.8207711E7,0.0125,0.0576,0.9836,114005.0,97155.0,109667.0
2.8207712E7,0.0125,0.0576,0.9836,114005.0,97155.0,109667.0
2.8207713E7,0.0125,0.0576,0.9836,114005.0,97155.0,109667.0
2.8207714E7,0.0144,0.0566,0.9812,114005.0,97155.0,109664.0
2.8207715E7,0.0144,0.0566,0.9812,114005.0,97155.0,109664.0
2.8207716E7,0.0144,0.0566,0.9812,114013.0,97155.0,109664.0
2.8207717E7,0.0129,0.0525,0.9834,114013.0,97158.0,109664.0
2.8207718E7,0.0129,0.0525,0.9834,114013.0,97158.0,109664.0
2.8207719E7,0.0129,0.0525,0.9834,114013.0,97158.0,109664.0
2.820772E7,0.0156,0.0522,0.9819,114013.0,97158.0,109666.0
2.8207721E7,0.0156,0.0522,0.9819,114013.0,97158.0,109666.0
2.8207722E7,0.0156,0.0522,0.9819,114038.0,97158.0,109666.0
2.8207723E7,0.0146,0.0562,0.9788,114038.0,97172.0,109666.0
2.8207724E7,0.0146,0.0562,0.9788,114038.0,97172.0,109666.0
2.8207725E7,0.0146,0.0562,0.9788,114038.0,97172.0,109666.0
2.8207726E7,0.0166,0.0576,0.9827,114038.0,97172.0,109699.0
2.8207727E7,0.0166,0.0576,0.9827,114038.0,97172.0,109699.0
2.8207728E7,0.0166,0.0576,0.9827,114035.0,97172.0,109699.0
2.8207729E7,0.0176,0.0569,0.9905,114035.0,97178.0,109699.0
2.820773E7,0.0176,0.0569,0.9905,114035.0,97178.0,109699.0
2.8207731E7,0.0176,0.0569,0.9905,114035.0,97178.0,109699.0
2.8207732E7,0.019,0.0566,0.9846,114035.0,97178.0,109685.0
2.8207733E7,0.019,0.0566,0.9846,114035.0,97178.0,109685.0
2.8207734E7,0.019,0.0566,0.9846,114025.0,97178.0,109685.0
2.8207735E7,0.019,0.0586,0.9834,114025.0,97164.0,109685.0
2.8207736E7,0.019,0.0586,0.9834,114025.0,97164.0,109685.0
2.8207737E7,0.019,0.0586,0.9834,114025.0,97164.0,109685.0
2.8207738E7,0.0181,0.062,0.9819,114025.0,97164.0,109661.0
2.8207739E7,0.0181,0.062,0.9819,114025.0,97164.0,109661.0
2.820774E7,0.0181,0.062,0.9819,114019.0,97164.0,109661.0
2.8207741E7,0.02,0.0579,0.9849,114019.0,97155.0,109661.0
2.8207742E7,0.02,0.0579,0.9849,114019.0,97155.0,109661.0
2.8207743E7,0.02,0.0579,0.9849,114019.0,97155.0,109661.0
2.8207744E7,0.0117,0.0593,0.9856,114019.0,97155.0,109677.0
2.8207745E7,0.0117,0.0593,0.9856,114019.0,97155.0,109677.0
2.8207746E7,0.0117,0.0593,0.9856,114028.0,97155.0,109677.0
2.8207747E7,0.0178,0.0547,0.9778,114028.0,97171.0,109677.0
2.8207748E7,0.0178,0.0547,0.9778,114028.0,97171.0,109677.0
2.8207749E7,0.0178,0.0547,0.9778,114028.0,97171.0,109677.0
2.820775E7,0.0144,0.0552,0.9836,114028.0,97171.0,109675.0
2.8207751E7,0.0144,0.0552,0.9836,114028.0,97171.0,109675.0
2.8207752E7,0.0144,0.0552,0.9836,114028.0,97171.0,109675.0
2.8207753E7,0.0129,0.0562,0.989,114028.0,97166.0,109675.0
2.8207754E7,0.0129,0.0562,0.989,114028.0,97166.0,109675.0
2.8207755E7,0.0129,0.0562,0.989,114028.0,97166.0,109675.0
2.8207756E7,0.0149,0.0515,0.9832,114028.0,97166.0,109694.0
2.8207757E7,0.0149,0.0515,0.9832,114028.0,97166.0,109694.0
2.8207758E7,0.0149,0.0515,0.9832,114041.0,97166.0,109694.0
2.8207759E7,0.0205,0.053,0.9841,114041.0,97169.0,109694.0
2.820776E7,0.0205,0.053,0.9841,114041.0,97169.0,109694.0
2.8207761E7,0.0205,0.053,0.9841,114041.0,97169.0,109694.0
2.8207762E7,0.0146,0.0583,0.9824,114041.0,97169.0,109669.0
2.8207763E7,0.0146,0.0583,0.9824,114041.0,97169.0,109669.0
2.8207764E7,0.0146,0.0583,0.9824,114001.0,97169.0,109669.0
2.8207765E7,0.0154,0.0603,0.9871,114001.0,97162.0,109669.0
2.8207766E7,0.0154,0.0603,0.9871,114001.0,97162.0,109669.0
2.8207767E7,0.0154,0.0603,0.9871,114001.0,97162.0,109669.0
2.8207768E7,0.0149,0.0564,0.9822,114001.0,97162.0,109666.0
2.8207769E7,0.0149,0.0564,0.9822,114001.0,97162.0,109666.0
2.820777E7,0.0149,0.0564,0.9822,114033.0,97162.0,109666.0
2.8207771E7,0.0183,0.052,0.9824,114033.0,97164.0,109666.0
2.8207772E7,0.0183,0.052,0.9824,114033.0,97164.0,109666.0
2.8207773E7,0.0183,0.052,0.9824,114033.0,97164.0,109666.0
2.8207774E7,0.0134,0.0586,0.9846,114033.0,97164.0,109696.0
2.8207775E7,0.0134,0.0586,0.9846,114033.0,97164.0,109696.0
2.8207776E7,0.0134,0.0586,0.9846,114049.0,97164.0,109696.0
2.8207777E7,0.0127,0.0574,0.9802,114049.0,97172.0,109696.0
2.8207778E7,0.0127,0.0574,0.9802,114049.0,97172.0,109696.0
2.8207779E7,0.0127,0.0574,0.9802,114049.0,97172.0,109696.0
2.820778E7,0.0154,0.0549,0.9875,114049.0,97172.0,109697.0
2.8207781E7,0.0154,0.0549,0.9875,114049.0,97172.0,109697.0
2.8207782E7,0.0154,0.0549,0.9875,114024.0,97172.0,109697.0
2.8207783E7,0.0176,0.0615,0.9807,114024.0,97172.0,109697.0
2.8207784E7,0.0176,0.0615,0.9807,114024.0,97172.0,109697.0
2.8207785E7,0.0176,0.0615,0.9807,114024.0,97172.0,109697.0
2.8207786E7,0.0149,0.0601,0.9822,114024.0,97172.0,109674.0
2.8207787E7,0.0149,0.0601,0.9822,114024.0,97172.0,109674.0
2.8207788E7,0.0149,0.0601,0.9822,114025.0,97172.0,109674.0
2.8207789E7,0.0132,0.0581,0.9834,114025.0,97167.0,109674.0
2.820779E7,0.0132,0.0581,0.9834,114025.0,97167.0,109674.0
2.8207791E7,0.0132,0.0581,0.9834,114025.0,97167.0,109674.0
2.8207792E7,0.0183,0.0547,0.9841,114025.0,97167.0,109672.0
2.8207793E7,0.0183,0.0547,0.9841,114025.0,97167.0,109672.0
2.8207794E7,0.0183,0.0547,0.9841,114023.0,97167.0,109672.0
2.8207795E7,0.0159,0.0596,0.9878,114023.0,97164.0,109672.0
2.8207796E7,0.0159,0.0596,0.9878,114023.0,97164.0,109672.0
2.8207797E7,0.0159,0.0596,0.9878,114023.0,97164.0,109672.0
2.8207798E7,0.0137,0.0579,0.9844,114023.0,97164.0,109664.0
2.8207799E7,0.0137,0.0579,0.9844,114023.0,97164.0,109664.0
2.82078E7,0.0137,0.0579,0.9844,114015.0,97164.0,109664.0
2.8207801E7,0.0164,0.0574,0.9817,114015.0,97163.0,109664.0
2.8207802E7,0.0164,0.0574,0.9817,114015.0,97163.0,109664.0
2.8207803E7,0.0164,0.0574,0.9817,114015.0,97163.0,109664.0
2.8207804E7,0.0149,0.0576,0.9883,114015.0,97163.0,109680.0
2.8207805E7,0.0149,0.0576,0.9883,114015.0,97163.0,109680.0
2.8207806E7,0.0149,0.0576,0.9883,114048.0,97163.0,109680.0
