Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8315565E7,0.0876,0.1387,0.9258,113347.0,97297.0,109893.0
2.8315566E7,0.0876,0.1387,0.9258,113347.0,97297.0,109893.0
2.8315567E7,0.072,0.0188,1.0034,113347.0,97297.0,109742.0
2.8315568E7,0.072,0.0188,1.0034,113347.0,97297.0,109742.0
2.8315569E7,0.072,0.0188,1.0034,113245.0,97297.0,109742.0
2.831557E7,-0.0842,-0.0188,1.0415,113245.0,97226.0,109742.0
2.8315571E7,-0.0842,-0.0188,1.0415,113245.0,97226.0,109742.0
2.8315572E7,-0.0842,-0.0188,1.0415,113245.0,97226.0,109742.0
2.8315573E7,-0.0227,0.0911,0.9617,113245.0,97226.0,109851.0
2.8315574E7,-0.0227,0.0911,0.9617,113245.0,97226.0,109851.0
2.8315575E7,-0.0227,0.0911,0.9617,113374.0,97226.0,109851.0
2.8315576E7,0.0869,0.1382,0.9299,113374.0,97282.0,109851.0
2.8315577E7,0.0869,0.1382,0.9299,113374.0,97282.0,109851.0
2.8315578E7,0.0869,0.1382,0.9299,113374.0,97282.0,109851.0
2.8315579E7,0.0864,0.019,1.001,113374.0,97282.0,109676.0
2.831558E7,0.0864,0.019,1.001,113374.0,97282.0,109676.0
2.8315581E7,0.0864,0.019,1.001,113234.0,97282.0,109676.0
2.8315582E7,-0.0803,-0.02,1.0339,113234.0,97193.0,109676.0
2.8315583E7,-0.0803,-0.02,1.0339,113234.0,97193.0,109676.0
2.8315584E7,-0.0803,-0.02,1.0339,113234.0,97193.0,109676.0
2.8315585E7,-0.0269,0.092,0.9622,113234.0,97193.0,109781.0
2.8315586E7,-0.0269,0.092,0.9622,113234.0,97193.0,109781.0
2.8315587E7,-0.0269,0.092,0.9622,113370.0,97193.0,109781.0
2.8315588E7,0.0872,0.1382,0.9233,113370.0,97246.0,109781.0
2.8315589E7,0.0872,0.1382,0.9233,113370.0,97246.0,109781.0
2.831559E7,0.0872,0.1382,0.9233,113370.0,97246.0,109781.0
2.8315591E7,0.0867,0.0186,1.0051,113370.0,97246.0,109781.0
2.8315592E7,0.0867,0.0186,1.0051,113370.0,97246.0,109781.0
2.8315593E7,0.0867,0.0186,1.0051,113194.0,97246.0,109781.0
2.8315594E7,-0.0806,-0.0198,1.0393,113194.0,97160.0,109596.0
2.8315595E7,-0.0806,-0.0198,1.0393,113194.0,97160.0,109596.0
2.8315596E7,-0.0806,-0.0198,1.0393,113194.0,97160.0,109596.0
2.8315597E7,-0.0332,0.0901,0.9697,113194.0,97190.0,109596.0
2.8315598E7,-0.0332,0.0901,0.9697,113194.0,97190.0,109596.0
2.8315599E7,-0.0332,0.0901,0.9697,113380.0,97190.0,109596.0
2.83156E7,0.0808,0.1375,0.9255,113380.0,97190.0,109681.0
2.8315601E7,0.0808,0.1375,0.9255,113380.0,97190.0,109681.0
2.8315602E7,0.0808,0.1375,0.9255,113380.0,97190.0,109681.0
2.8315603E7,0.0925,0.0195,1.0088,113380.0,97167.0,109681.0
2.8315604E7,0.0925,0.0195,1.0088,113380.0,97167.0,109681.0
2.8315605E7,0.0925,0.0195,1.0088,113245.0,97167.0,109681.0
2.8315606E7,-0.0828,-0.02,1.0437,113245.0,97167.0,109606.0
2.8315607E7,-0.0828,-0.02,1.0437,113245.0,97167.0,109606.0
2.8315608E7,-0.0828,-0.02,1.0437,113245.0,97167.0,109606.0
2.8315609E7,-0.0381,0.0842,0.9702,113245.0,97131.0,109606.0
2.831561E7,-0.0381,0.0842,0.9702,113245.0,97131.0,109606.0
2.8315611E7,-0.0381,0.0842,0.9702,113340.0,97131.0,109606.0
2.8315612E7,0.0742,0.145,0.9216,113340.0,97131.0,109595.0
2.8315613E7,0.0742,0.145,0.9216,113340.0,97131.0,109595.0
2.8315614E7,0.0742,0.145,0.9216,113340.0,97131.0,109595.0
2.8315615E7,0.0999,0.0266,0.999,113340.0,97131.0,109595.0
2.8315616E7,0.0999,0.0266,0.999,113340.0,97131.0,109595.0
2.8315617E7,0.0999,0.0266,0.999,113247.0,97131.0,109595.0
2.8315618E7,-0.072,-0.021,1.0435,113247.0,97131.0,109542.0
2.8315619E7,-0.072,-0.021,1.0435,113247.0,97131.0,109542.0
2.831562E7,-0.072,-0.021,1.0435,113247.0,97131.0,109542.0
2.8315621E7,-0.0505,0.0835,0.9692,113247.0,97128.0,109542.0
2.8315622E7,-0.0505,0.0835,0.9692,113247.0,97128.0,109542.0
2.8315623E7,-0.0505,0.0835,0.9692,113373.0,97128.0,109542.0
2.8315624E7,0.0754,0.1499,0.9136,113373.0,97128.0,109570.0
2.8315625E7,0.0754,0.1499,0.9136,113373.0,97128.0,109570.0
2.8315626E7,0.0754,0.1499,0.9136,113373.0,97128.0,109570.0
2.8315627E7,0.1208,0.0283,0.9932,113373.0,97130.0,109570.0
2.8315628E7,0.1208,0.0283,0.9932,113373.0,97130.0,109570.0
2.8315629E7,0.1208,0.0283,0.9932,113270.0,97130.0,109570.0
2.831563E7,-0.0613,-0.0303,1.0454,113270.0,97130.0,109516.0
2.8315631E7,-0.0613,-0.0303,1.0454,113270.0,97130.0,109516.0
2.8315632E7,-0.0613,-0.0303,1.0454,113270.0,97130.0,109516.0
2.8315633E7,-0.0522,0.0742,0.9802,113270.0,97080.0,109516.0
2.8315634E7,-0.0522,0.0742,0.9802,113270.0,97080.0,109516.0
2.8315635E7,-0.0522,0.0742,0.9802,113343.0,97080.0,109516.0
2.8315636E7,0.0706,0.1531,0.918,113343.0,97080.0,109503.0
2.8315637E7,0.0706,0.1531,0.918,113343.0,97080.0,109503.0
2.8315638E7,0.0706,0.1531,0.918,113343.0,97080.0,109503.0
2.8315639E7,0.1128,0.0352,1.0007,113343.0,97080.0,109503.0
2.831564E7,0.1128,0.0352,1.0007,113343.0,97080.0,109503.0
2.8315641E7,0.1128,0.0352,1.0007,113288.0,97080.0,109503.0
2.8315642E7,-0.0503,-0.0249,1.0415,113288.0,97080.0,109451.0
2.8315643E7,-0.0503,-0.0249,1.0415,113288.0,97080.0,109451.0
2.8315644E7,-0.0503,-0.0249,1.0415,113288.0,97080.0,109451.0
2.8315645E7,-0.0496,0.0664,0.9822,113288.0,97049.0,109451.0
2.8315646E7,-0.0496,0.0664,0.9822,113288.0,97049.0,109451.0
2.8315647E7,-0.0496,0.0664,0.9822,113396.0,97049.0,109451.0
2.8315648E7,0.052,0.1484,0.9153,113396.0,97049.0,109488.0
2.8315649E7,0.052,0.1484,0.9153,113396.0,97049.0,109488.0
2.831565E7,0.052,0.1484,0.9153,113396.0,97049.0,109488.0
2.8315651E7,0.103,0.0427,0.9888,113396.0,97068.0,109488.0
2.8315652E7,0.103,0.0427,0.9888,113396.0,97068.0,109488.0
2.8315653E7,0.103,0.0427,0.9888,113360.0,97068.0,109488.0
2.8315654E7,-0.0339,-0.0244,1.0388,113360.0,97068.0,109474.0
2.8315655E7,-0.0339,-0.0244,1.0388,113360.0,97068.0,109474.0
2.8315656E7,-0.0339,-0.0244,1.0388,113360.0,97068.0,109474.0
2.8315657E7,-0.051,0.0579,0.9941,113360.0,97043.0,109474.0
2.8315658E7,-0.051,0.0579,0.9941,113360.0,97043.0,109474.0
2.8315659E7,-0.051,0.0579,0.9941,113394.0,97043.0,109474.0
2.831566E7,0.0251,0.1511,0.9231,113394.0,97043.0,109472.0
2.8315661E7,0.0251,0.1511,0.9231,113394.0,97043.0,109472.0
2.8315662E7,0.0251,0.1511,0.9231,113394.0,97043.0,109472.0
2.8315663E7,0.1277,0.071,0.9722,113394.0,97058.0,109472.0
2.8315664E7,0.1277,0.071,0.9722,113394.0,97058.0,109472.0
2.8315665E7,0.1277,0.071,0.9722,113313.0,97058.0,109472.0
2.8315666E7,-0.0269,-0.0239,1.0403,113313.0,97058.0,109417.0
2.8315667E7,-0.0269,-0.0239,1.0403,113313.0,97058.0,109417.0
2.8315668E7,-0.0269,-0.0239,1.0403,113313.0,97058.0,109417.0
2.8315669E7,-0.0801,0.0422,0.9993,113313.0,97023.0,109417.0
2.831567E7,-0.0801,0.0422,0.9993,113313.0,97023.0,109417.0
2.8315671E7,-0.0801,0.0422,0.9993,113318.0,97023.0,109417.0
2.8315672E7,0.0437,0.1479,0.9241,113318.0,97023.0,109384.0
2.8315673E7,0.0437,0.1479,0.9241,113318.0,97023.0,109384.0
2.8315674E7,0.0437,0.1479,0.9241,113318.0,97023.0,109384.0
2.8315675E7,0.1389,0.0674,0.9683,113318.0,97058.0,109384.0
2.8315676E7,0.1389,0.0674,0.9683,113318.0,97058.0,109384.0
2.8315677E7,0.1389,0.0674,0.9683,113362.0,97058.0,109384.0
2.8315678E7,-0.0366,-0.0449,1.0571,113362.0,97058.0,109421.0
2.8315679E7,-0.0366,-0.0449,1.0571,113362.0,97058.0,109421.0
2.831568E7,-0.0366,-0.0449,1.0571,113362.0,97058.0,109421.0
2.8315681E7,-0.092,0.0469,0.9988,113362.0,97014.0,109421.0
2.8315682E7,-0.092,0.0469,0.9988,113362.0,97014.0,109421.0
2.8315683E7,-0.092,0.0469,0.9988,113286.0,97014.0,109421.0
2.8315684E7,0.0632,0.1536,0.9114,113286.0,97014.0,109341.0
2.8315685E7,0.0632,0.1536,0.9114,113286.0,97014.0,109341.0
2.8315686E7,0.0632,0.1536,0.9114,113286.0,97014.0,109341.0
2.8315687E7,0.1436,0.0686,0.9666,113286.0,97001.0,109341.0
2.8315688E7,0.1436,0.0686,0.9666,113286.0,97001.0,109341.0
2.8315689E7,0.1436,0.0686,0.9666,113326.0,97001.0,109341.0
2.831569E7,-0.062,-0.0374,1.0564,113326.0,97001.0,109335.0
2.8315691E7,-0.062,-0.0374,1.0564,113326.0,97001.0,109335.0
2.8315692E7,-0.062,-0.0374,1.0564,113326.0,97001.0,109335.0
2.8315693E7,-0.0874,0.0571,0.9939,113326.0,96990.0,109335.0
2.8315694E7,-0.0874,0.0571,0.9939,113326.0,96990.0,109335.0
2.8315695E7,-0.0874,0.0571,0.9939,113310.0,96990.0,109335.0
2.8315696E7,0.0901,0.1575,0.9082,113310.0,96990.0,109306.0
2.8315697E7,0.0901,0.1575,0.9082,113310.0,96990.0,109306.0
2.8315698E7,0.0901,0.1575,0.9082,113310.0,96990.0,109306.0
2.8315699E7,0.1353,0.0518,0.9836,113310.0,97020.0,109306.0
2.83157E7,0.1353,0.0518,0.9836,113310.0,97020.0,109306.0
2.8315701E7,0.1353,0.0518,0.9836,113354.0,97020.0,109306.0
2.8315702E7,-0.0867,-0.0469,1.0671,113354.0,97020.0,109347.0
2.8315703E7,-0.0867,-0.0469,1.0671,113354.0,97020.0,109347.0
2.8315704E7,-0.0867,-0.0469,1.0671,113354.0,97020.0,109347.0
2.8315705E7,-0.0862,0.0662,0.9795,113354.0,96999.0,109347.0
2.8315706E7,-0.0862,0.0662,0.9795,113354.0,96999.0,109347.0
2.8315707E7,-0.0862,0.0662,0.9795,113245.0,96999.0,109347.0
2.8315708E7,0.104,0.1636,0.9038,113245.0,96999.0,109247.0
2.8315709E7,0.104,0.1636,0.9038,113245.0,96999.0,109247.0
2.831571E7,0.104,0.1636,0.9038,113245.0,96999.0,109247.0
2.8315711E7,0.1199,0.0403,0.9861,113245.0,96962.0,109247.0
2.8315712E7,0.1199,0.0403,0.9861,113245.0,96962.0,109247.0
2.8315713E7,0.1199,0.0403,0.9861,113284.0,96962.0,109247.0
2.8315714E7,-0.1035,-0.0452,1.0679,113284.0,96962.0,109244.0
2.8315715E7,-0.1035,-0.0452,1.0679,113284.0,96962.0,109244.0
2.8315716E7,-0.1035,-0.0452,1.0679,113284.0,96962.0,109244.0
2.8315717E7,-0.0632,0.0757,0.9773,113284.0,97018.0,109244.0
2.8315718E7,-0.0632,0.0757,0.9773,113284.0,97018.0,109244.0
2.8315719E7,-0.0632,0.0757,0.9773,113324.0,97018.0,109244.0
2.831572E7,0.1184,0.1589,0.9036,113324.0,97018.0,109275.0
2.8315721E7,0.1184,0.1589,0.9036,113324.0,97018.0,109275.0
2.8315722E7,0.1184,0.1589,0.9036,113324.0,97018.0,109275.0
2.8315723E7,0.1057,0.0286,1.0,113324.0,96964.0,109275.0
2.8315724E7,0.1057,0.0286,1.0,113324.0,96964.0,109275.0
2.8315725E7,0.1057,0.0286,1.0,113295.0,96964.0,109275.0
2.8315726E7,-0.1042,-0.0405,1.062,113295.0,96964.0,109224.0
2.8315727E7,-0.1042,-0.0405,1.062,113295.0,96964.0,109224.0
2.8315728E7,-0.1042,-0.0405,1.062,113295.0,96964.0,109224.0
2.8315729E7,-0.0359,0.0928,0.9639,113295.0,97005.0,109224.0
2.831573E7,-0.0359,0.0928,0.9639,113295.0,97005.0,109224.0
2.8315731E7,-0.0359,0.0928,0.9639,113331.0,97005.0,109224.0
2.8315732E7,0.1299,0.156,0.9072,113331.0,97005.0,109244.0
2.8315733E7,0.1299,0.156,0.9072,113331.0,97005.0,109244.0
2.8315734E7,0.1299,0.156,0.9072,113331.0,97005.0,109244.0
2.8315735E7,0.0884,0.0132,1.0142,113331.0,96961.0,109244.0
2.8315736E7,0.0884,0.0132,1.0142,113331.0,96961.0,109244.0
2.8315737E7,0.0884,0.0132,1.0142,113306.0,96961.0,109244.0
2.8315738E7,-0.1094,-0.0361,1.0579,113306.0,96961.0,109202.0
2.8315739E7,-0.1094,-0.0361,1.0579,113306.0,96961.0,109202.0
2.831574E7,-0.1094,-0.0361,1.0579,113306.0,96961.0,109202.0
2.8315741E7,-0.0217,0.1028,0.9568,113306.0,97030.0,109202.0
2.8315742E7,-0.0217,0.1028,0.9568,113306.0,97030.0,109202.0
2.8315743E7,-0.0217,0.1028,0.9568,113358.0,97030.0,109202.0
2.8315744E7,0.1265,0.1487,0.9062,113358.0,97030.0,109252.0
2.8315745E7,0.1265,0.1487,0.9062,113358.0,97030.0,109252.0
2.8315746E7,0.1265,0.1487,0.9062,113358.0,97030.0,109252.0
2.8315747E7,0.0649,-0.0022,1.0154,113358.0,96945.0,109252.0
2.8315748E7,0.0649,-0.0022,1.0154,113358.0,96945.0,109252.0
2.8315749E7,0.0649,-0.0022,1.0154,113387.0,96945.0,109252.0
2.831575E7,-0.1113,-0.0325,1.0542,113387.0,96945.0,109226.0
2.8315751E7,-0.1113,-0.0325,1.0542,113387.0,96945.0,109226.0
2.8315752E7,-0.1113,-0.0325,1.0542,113387.0,96945.0,109226.0
2.8315753E7,-0.0083,0.1069,0.9519,113387.0,97113.0,109226.0
2.8315754E7,-0.0083,0.1069,0.9519,113387.0,97113.0,109226.0
2.8315755E7,-0.0083,0.1069,0.9519,113704.0,97113.0,109226.0
2.8315756E7,0.1167,0.1387,0.9236,113704.0,97113.0,109539.0
2.8315757E7,0.1167,0.1387,0.9236,113704.0,97113.0,109539.0
2.8315758E7,0.1167,0.1387,0.9236,113704.0,97113.0,109539.0
2.8315759E7,0.0454,-0.0042,1.0261,113704.0,97220.0,109539.0
2.831576E7,0.0454,-0.0042,1.0261,113704.0,97220.0,109539.0
2.8315761E7,0.0454,-0.0042,1.0261,114005.0,97220.0,109539.0
2.8315762E7,-0.1082,-0.0117,1.0317,114005.0,97220.0,110048.0
2.8315763E7,-0.1082,-0.0117,1.0317,114005.0,97220.0,110048.0
2.8315764E7,-0.1082,-0.0117,1.0317,114005.0,97220.0,110048.0
2.8315765E7,0.0168,0.1177,0.936,114005.0,98123.0,110048.0
2.8315766E7,0.0168,0.1177,0.936,114005.0,98123.0,110048.0
2.8315767E7,0.0168,0.1177,0.936,112438.0,98123.0,110048.0
2.8315768E7,0.113,0.1443,0.915,112438.0,98123.0,110201.0
2.8315769E7,0.113,0.1443,0.915,112438.0,98123.0,110201.0
2.831577E7,0.113,0.1443,0.915,112438.0,98123.0,110201.0
2.8315771E7,0.0437,-0.0076,1.0215,112438.0,98042.0,110201.0
2.8315772E7,0.0437,-0.0076,1.0215,112438.0,98042.0,110201.0
2.8315773E7,0.0437,-0.0076,1.0215,112785.0,98042.0,110201.0
2.8315774E7,-0.1001,-0.0068,1.0317,112785.0,98042.0,110398.0
2.8315775E7,-0.1001,-0.0068,1.0317,112785.0,98042.0,110398.0
2.8315776E7,-0.1001,-0.0068,1.0317,112785.0,98042.0,110398.0
2.8315777E7,0.012,0.1125,0.9451,112785.0,98198.0,110398.0
2.8315778E7,0.012,0.1125,0.9451,112785.0,98198.0,110398.0
2.8315779E7,0.012,0.1125,0.9451,112937.0,98198.0,110398.0
2.831578E7,0.1033,0.125,0.9387,112937.0,98198.0,110456.0
2.8315781E7,0.1033,0.125,0.9387,112937.0,98198.0,110456.0
2.8315782E7,0.1033,0.125,0.9387,112937.0,98198.0,110456.0
2.8315783E7,0.0459,-0.0166,1.0337,112937.0,98063.0,110456.0
2.8315784E7,0.0459,-0.0166,1.0337,112937.0,98063.0,110456.0
2.8315785E7,0.0459,-0.0166,1.0337,112778.0,98063.0,110456.0
2.8315786E7,-0.0962,-0.0083,1.0359,112778.0,98063.0,110265.0
2.8315787E7,-0.0962,-0.0083,1.0359,112778.0,98063.0,110265.0
2.8315788E7,-0.0962,-0.0083,1.0359,112778.0,98063.0,110265.0
2.8315789E7,0.0146,0.1155,0.9436,112778.0,98042.0,110265.0
2.831579E7,0.0146,0.1155,0.9436,112778.0,98042.0,110265.0
2.8315791E7,0.0146,0.1155,0.9436,112817.0,98042.0,110265.0
2.8315792E7,0.1021,0.1284,0.9321,112817.0,98042.0,110254.0
2.8315793E7,0.1021,0.1284,0.9321,112817.0,98042.0,110254.0
2.8315794E7,0.1021,0.1284,0.9321,112817.0,98042.0,110254.0
2.8315795E7,0.0381,-0.011,1.0308,112817.0,97977.0,110254.0
2.8315796E7,0.0381,-0.011,1.0308,112817.0,97977.0,110254.0
2.8315797E7,0.0381,-0.011,1.0308,112794.0,97977.0,110254.0
2.8315798E7,-0.0945,-0.0066,1.0269,112794.0,97977.0,110214.0
2.8315799E7,-0.0945,-0.0066,1.0269,112794.0,97977.0,110214.0
2.83158E7,-0.0945,-0.0066,1.0269,112794.0,97977.0,110214.0
2.8315801E7,0.0073,0.1145,0.9421,112794.0,98061.0,110214.0
2.8315802E7,0.0073,0.1145,0.9421,112794.0,98061.0,110214.0
2.8315803E7,0.0073,0.1145,0.9421,112971.0,98061.0,110214.0
2.8315804E7,0.0989,0.1272,0.9314,112971.0,98061.0,110333.0
2.8315805E7,0.0989,0.1272,0.9314,112971.0,98061.0,110333.0
2.8315806E7,0.0989,0.1272,0.9314,112971.0,98061.0,110333.0
2.8315807E7,0.0505,-0.0078,1.0215,112971.0,97906.0,110333.0
2.8315808E7,0.0505,-0.0078,1.0215,112971.0,97906.0,110333.0
2.8315809E7,0.0505,-0.0078,1.0215,112676.0,97906.0,110333.0
2.831581E7,-0.0935,0.0037,1.0269,112676.0,97906.0,110042.0
2.8315811E7,-0.0935,0.0037,1.0269,112676.0,97906.0,110042.0
2.8315812E7,-0.0935,0.0037,1.0269,112676.0,97906.0,110042.0
2.8315813E7,-0.0022,0.1074,0.9495,112676.0,97997.0,110042.0
2.8315814E7,-0.0022,0.1074,0.9495,112676.0,97997.0,110042.0
2.8315815E7,-0.0022,0.1074,0.9495,113020.0,97997.0,110042.0
2.8315816E7,0.0969,0.1235,0.9387,113020.0,97997.0,110320.0
2.8315817E7,0.0969,0.1235,0.9387,113020.0,97997.0,110320.0
2.8315818E7,0.0969,0.1235,0.9387,113020.0,97997.0,110320.0
2.8315819E7,0.0615,-0.0125,1.021,113020.0,97982.0,110320.0
2.831582E7,0.0615,-0.0125,1.021,113020.0,97982.0,110320.0
2.8315821E7,0.0615,-0.0125,1.021,112791.0,97982.0,110320.0
2.8315822E7,-0.0967,-0.0059,1.0264,112791.0,97982.0,110094.0
2.8315823E7,-0.0967,-0.0059,1.0264,112791.0,97982.0,110094.0
2.8315824E7,-0.0967,-0.0059,1.0264,112791.0,97982.0,110094.0
2.8315825E7,-0.0051,0.1091,0.9419,112791.0,97873.0,110094.0
2.8315826E7,-0.0051,0.1091,0.9419,112791.0,97873.0,110094.0
2.8315827E7,-0.0051,0.1091,0.9419,112816.0,97873.0,110094.0
2.8315828E7,0.0955,0.135,0.9229,112816.0,97873.0,110101.0
2.8315829E7,0.0955,0.135,0.9229,112816.0,97873.0,110101.0
2.831583E7,0.0955,0.135,0.9229,112816.0,97873.0,110101.0
2.8315831E7,0.0562,-0.0083,1.0176,112816.0,97890.0,110101.0
2.8315832E7,0.0562,-0.0083,1.0176,112816.0,97890.0,110101.0
2.8315833E7,0.0562,-0.0083,1.0176,112872.0,97890.0,110101.0
2.8315834E7,-0.0786,-0.0012,1.0251,112872.0,97890.0,110138.0
2.8315835E7,-0.0786,-0.0012,1.0251,112872.0,97890.0,110138.0
2.8315836E7,-0.0786,-0.0012,1.0251,112872.0,97890.0,110138.0
2.8315837E7,-0.0071,0.095,0.9592,112872.0,97924.0,110138.0
2.8315838E7,-0.0071,0.095,0.9592,112872.0,97924.0,110138.0
2.8315839E7,-0.0071,0.095,0.9592,113054.0,97924.0,110138.0
2.831584E7,0.0837,0.1311,0.9297,113054.0,97924.0,110276.0
2.8315841E7,0.0837,0.1311,0.9297,113054.0,97924.0,110276.0
2.8315842E7,0.0837,0.1311,0.9297,113054.0,97924.0,110276.0
2.8315843E7,0.0649,-0.0037,1.0168,113054.0,97878.0,110276.0
2.8315844E7,0.0649,-0.0037,1.0168,113054.0,97878.0,110276.0
2.8315845E7,0.0649,-0.0037,1.0168,112873.0,97878.0,110276.0
2.8315846E7,-0.0742,-0.0049,1.0266,112873.0,97878.0,110113.0
2.8315847E7,-0.0742,-0.0049,1.0266,112873.0,97878.0,110113.0
2.8315848E7,-0.0742,-0.0049,1.0266,112873.0,97878.0,110113.0
2.8315849E7,-0.0125,0.0916,0.9578,112873.0,97814.0,110113.0
2.831585E7,-0.0125,0.0916,0.9578,112873.0,97814.0,110113.0
2.8315851E7,-0.0125,0.0916,0.9578,112872.0,97814.0,110113.0
2.8315852E7,0.0757,0.1362,0.9238,112872.0,97814.0,110089.0
2.8315853E7,0.0757,0.1362,0.9238,112872.0,97814.0,110089.0
2.8315854E7,0.0757,0.1362,0.9238,112872.0,97814.0,110089.0
2.8315855E7,0.0862,0.0134,0.9993,112872.0,97831.0,110089.0
2.8315856E7,0.0862,0.0134,0.9993,112872.0,97831.0,110089.0
2.8315857E7,0.0862,0.0134,0.9993,112903.0,97831.0,110089.0
2.8315858E7,-0.074,-0.0173,1.0332,112903.0,97831.0,110108.0
2.8315859E7,-0.074,-0.0173,1.0332,112903.0,97831.0,110108.0
2.831586E7,-0.074,-0.0173,1.0332,112903.0,97831.0,110108.0
2.8315861E7,-0.0315,0.082,0.97,112903.0,97875.0,110108.0
2.8315862E7,-0.0315,0.082,0.97,112903.0,97875.0,110108.0
2.8315863E7,-0.0315,0.082,0.97,112901.0,97875.0,110108.0
2.8315864E7,0.1028,0.1392,0.9248,112901.0,97875.0,110037.0
2.8315865E7,0.1028,0.1392,0.9248,112901.0,97875.0,110037.0
2.8315866E7,0.1028,0.1392,0.9248,112901.0,97875.0,110037.0
2.8315867E7,0.0837,0.0103,1.0081,112901.0,97810.0,110037.0
2.8315868E7,0.0837,0.0103,1.0081,112901.0,97810.0,110037.0
2.8315869E7,0.0837,0.0103,1.0081,112891.0,97810.0,110037.0
2.831587E7,-0.0896,-0.0146,1.0449,112891.0,97810.0,110053.0
2.8315871E7,-0.0896,-0.0146,1.0449,112891.0,97810.0,110053.0
2.8315872E7,-0.0896,-0.0146,1.0449,112891.0,97810.0,110053.0
2.8315873E7,-0.0305,0.0957,0.9617,112891.0,97850.0,110053.0
2.8315874E7,-0.0305,0.0957,0.9617,112891.0,97850.0,110053.0
2.8315875E7,-0.0305,0.0957,0.9617,112909.0,97850.0,110053.0
2.8315876E7,0.1196,0.1501,0.9167,112909.0,97850.0,109997.0
2.8315877E7,0.1196,0.1501,0.9167,112909.0,97850.0,109997.0
2.8315878E7,0.1196,0.1501,0.9167,112909.0,97850.0,109997.0
2.8315879E7,0.0701,0.0017,1.0183,112909.0,97762.0,109997.0
2.831588E7,0.0701,0.0017,1.0183,112909.0,97762.0,109997.0
2.8315881E7,0.0701,0.0017,1.0183,112876.0,97762.0,109997.0
2.8315882E7,-0.1101,-0.0142,1.0403,112876.0,97762.0,109995.0
2.8315883E7,-0.1101,-0.0142,1.0403,112876.0,97762.0,109995.0
2.8315884E7,-0.1101,-0.0142,1.0403,112876.0,97762.0,109995.0
2.8315885E7,-0.0151,0.1052,0.9524,112876.0,97793.0,109995.0
2.8315886E7,-0.0151,0.1052,0.9524,112876.0,97793.0,109995.0
2.8315887E7,-0.0151,0.1052,0.9524,112868.0,97793.0,109995.0
2.8315888E7,0.123,0.1384,0.9202,112868.0,97793.0,109922.0
2.8315889E7,0.123,0.1384,0.9202,112868.0,97793.0,109922.0
2.831589E7,0.123,0.1384,0.9202,112868.0,97793.0,109922.0
2.8315891E7,0.0488,-0.0088,1.0234,112868.0,97735.0,109922.0
2.8315892E7,0.0488,-0.0088,1.0234,112868.0,97735.0,109922.0
2.8315893E7,0.0488,-0.0088,1.0234,112885.0,97735.0,109922.0
2.8315894E7,-0.1155,-0.0117,1.0383,112885.0,97735.0,109967.0
2.8315895E7,-0.1155,-0.0117,1.0383,112885.0,97735.0,109967.0
2.8315896E7,-0.1155,-0.0117,1.0383,112885.0,97735.0,109967.0
2.8315897E7,-0.0027,0.1079,0.9482,112885.0,97805.0,109967.0
2.8315898E7,-0.0027,0.1079,0.9482,112885.0,97805.0,109967.0
2.8315899E7,-0.0027,0.1079,0.9482,112912.0,97805.0,109967.0
2.83159E7,0.1313,0.1313,0.9275,112912.0,97805.0,109881.0
2.8315901E7,0.1313,0.1313,0.9275,112912.0,97805.0,109881.0
2.8315902E7,0.1313,0.1313,0.9275,112912.0,97805.0,109881.0
2.8315903E7,0.0405,-0.0161,1.0259,112912.0,97674.0,109881.0
2.8315904E7,0.0405,-0.0161,1.0259,112912.0,97674.0,109881.0
2.8315905E7,0.0405,-0.0161,1.0259,112827.0,97674.0,109881.0
2.8315906E7,-0.1157,-0.0029,1.0325,112827.0,97674.0,109840.0
2.8315907E7,-0.1157,-0.0029,1.0325,112827.0,97674.0,109840.0
2.8315908E7,-0.1157,-0.0029,1.0325,112827.0,97674.0,109840.0
2.8315909E7,0.0149,0.1194,0.9441,112827.0,97749.0,109840.0
2.831591E7,0.0149,0.1194,0.9441,112827.0,97749.0,109840.0
2.8315911E7,0.0149,0.1194,0.9441,112952.0,97749.0,109840.0
2.8315912E7,0.1226,0.1304,0.9204,112952.0,97749.0,109872.0
2.8315913E7,0.1226,0.1304,0.9204,112952.0,97749.0,109872.0
2.8315914E7,0.1226,0.1304,0.9204,112952.0,97749.0,109872.0
2.8315915E7,0.032,-0.021,1.0354,112952.0,97648.0,109872.0
2.8315916E7,0.032,-0.021,1.0354,112952.0,97648.0,109872.0
2.8315917E7,0.032,-0.021,1.0354,112855.0,97648.0,109872.0
2.8315918E7,-0.1055,0.0039,1.0325,112855.0,97648.0,109826.0
2.8315919E7,-0.1055,0.0039,1.0325,112855.0,97648.0,109826.0
2.831592E7,-0.1055,0.0039,1.0325,112855.0,97648.0,109826.0
2.8315921E7,0.0222,0.1162,0.9421,112855.0,97703.0,109826.0
2.8315922E7,0.0222,0.1162,0.9421,112855.0,97703.0,109826.0
2.8315923E7,0.0222,0.1162,0.9421,112962.0,97703.0,109826.0
2.8315924E7,0.1152,0.1262,0.9343,112962.0,97703.0,109836.0
2.8315925E7,0.1152,0.1262,0.9343,112962.0,97703.0,109836.0
2.8315926E7,0.1152,0.1262,0.9343,112962.0,97703.0,109836.0
2.8315927E7,0.0273,-0.0229,1.041,112962.0,97603.0,109836.0
