Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3862423.0,0.0593,0.0781,0.9626,121463.0,96609.0,107545.0
3862424.0,0.0593,0.0781,0.9626,121463.0,96609.0,107545.0
3862425.0,0.0593,0.0781,0.9626,121463.0,96609.0,107545.0
3862426.0,0.1221,0.0039,0.9878,121463.0,96609.0,107545.0
3862427.0,0.1221,0.0039,0.9878,121463.0,96609.0,107545.0
3862428.0,0.1221,0.0039,0.9878,121595.0,96609.0,107545.0
3862429.0,-0.04,0.0591,0.9873,121595.0,96625.0,107624.0
3862430.0,-0.04,0.0591,0.9873,121595.0,96625.0,107624.0
3862431.0,-0.04,0.0591,0.9873,121595.0,96625.0,107624.0
3862432.0,-0.0908,0.0979,0.9875,121595.0,96625.0,107624.0
3862433.0,-0.0908,0.0979,0.9875,121595.0,96625.0,107624.0
3862434.0,-0.0908,0.0979,0.9875,121504.0,96625.0,107624.0
3862435.0,0.0889,0.0723,0.9695,121504.0,96618.0,107544.0
3862436.0,0.0889,0.0723,0.9695,121504.0,96618.0,107544.0
3862437.0,0.0889,0.0723,0.9695,121504.0,96618.0,107544.0
3862438.0,0.1169,-0.0066,0.9927,121504.0,96618.0,107544.0
3862439.0,0.1169,-0.0066,0.9927,121504.0,96618.0,107544.0
3862440.0,0.1169,-0.0066,0.9927,121416.0,96618.0,107544.0
3862441.0,-0.043,0.0688,0.9902,121416.0,96504.0,107395.0
3862442.0,-0.043,0.0688,0.9902,121416.0,96504.0,107395.0
3862443.0,-0.043,0.0688,0.9902,121416.0,96504.0,107395.0
3862444.0,-0.0903,0.1123,0.9829,121416.0,96504.0,107395.0
3862445.0,-0.0903,0.1123,0.9829,121416.0,96504.0,107395.0
3862446.0,-0.0903,0.1123,0.9829,121516.0,96504.0,107395.0
3862447.0,0.0928,0.071,0.9673,121516.0,96559.0,107488.0
3862448.0,0.0928,0.071,0.9673,121516.0,96559.0,107488.0
3862449.0,0.0928,0.071,0.9673,121516.0,96559.0,107488.0
3862450.0,0.1116,-0.0168,0.9961,121516.0,96559.0,107488.0
3862451.0,0.1116,-0.0168,0.9961,121516.0,96559.0,107488.0
3862452.0,0.1116,-0.0168,0.9961,121425.0,96559.0,107488.0
3862453.0,-0.0513,0.0752,0.9785,121425.0,96465.0,107352.0
3862454.0,-0.0513,0.0752,0.9785,121425.0,96465.0,107352.0
3862455.0,-0.0513,0.0752,0.9785,121425.0,96465.0,107352.0
3862456.0,-0.0806,0.116,0.9846,121425.0,96465.0,107352.0
3862457.0,-0.0806,0.116,0.9846,121425.0,96465.0,107352.0
3862458.0,-0.0806,0.116,0.9846,121458.0,96465.0,107352.0
3862459.0,0.0942,0.0618,0.9692,121458.0,96494.0,107374.0
3862460.0,0.0942,0.0618,0.9692,121458.0,96494.0,107374.0
3862461.0,0.0942,0.0618,0.9692,121458.0,96494.0,107374.0
3862462.0,0.1067,-0.0171,0.9922,121458.0,96494.0,107374.0
3862463.0,0.1067,-0.0171,0.9922,121458.0,96494.0,107374.0
3862464.0,0.1067,-0.0171,0.9922,121426.0,96494.0,107374.0
3862465.0,-0.0549,0.0942,0.9749,121426.0,96417.0,107300.0
3862466.0,-0.0549,0.0942,0.9749,121426.0,96417.0,107300.0
3862467.0,-0.0549,0.0942,0.9749,121426.0,96417.0,107300.0
3862468.0,-0.0801,0.1101,0.9854,121426.0,96417.0,107300.0
3862469.0,-0.0801,0.1101,0.9854,121426.0,96417.0,107300.0
3862470.0,-0.0801,0.1101,0.9854,121459.0,96417.0,107300.0
3862471.0,0.1121,0.0459,0.9856,121459.0,96446.0,107313.0
3862472.0,0.1121,0.0459,0.9856,121459.0,96446.0,107313.0
3862473.0,0.1121,0.0459,0.9856,121459.0,96446.0,107313.0
3862474.0,0.0901,-0.0122,0.9956,121459.0,96446.0,107313.0
3862475.0,0.0901,-0.0122,0.9956,121459.0,96446.0,107313.0
3862476.0,0.0901,-0.0122,0.9956,121373.0,96446.0,107313.0
3862477.0,-0.0613,0.1035,0.9766,121373.0,96362.0,107212.0
3862478.0,-0.0613,0.1035,0.9766,121373.0,96362.0,107212.0
3862479.0,-0.0613,0.1035,0.9766,121373.0,96362.0,107212.0
3862480.0,-0.0896,0.1096,0.9875,121373.0,96362.0,107212.0
3862481.0,-0.0896,0.1096,0.9875,121373.0,96362.0,107212.0
3862482.0,-0.0896,0.1096,0.9875,121421.0,96362.0,107212.0
3862483.0,0.127,0.0422,0.9729,121421.0,96366.0,107207.0
3862484.0,0.127,0.0422,0.9729,121421.0,96366.0,107207.0
3862485.0,0.127,0.0422,0.9729,121421.0,96366.0,107207.0
3862486.0,0.0813,-0.0098,0.9917,121421.0,96366.0,107207.0
3862487.0,0.0813,-0.0098,0.9917,121421.0,96366.0,107207.0
3862488.0,0.0813,-0.0098,0.9917,121400.0,96366.0,107207.0
3862489.0,-0.0769,0.1011,0.9773,121400.0,96334.0,107177.0
3862490.0,-0.0769,0.1011,0.9773,121400.0,96334.0,107177.0
3862491.0,-0.0769,0.1011,0.9773,121400.0,96334.0,107177.0
3862492.0,-0.071,0.1033,0.9839,121400.0,96334.0,107177.0
3862493.0,-0.071,0.1033,0.9839,121400.0,96334.0,107177.0
3862494.0,-0.071,0.1033,0.9839,121394.0,96334.0,107177.0
3862495.0,0.135,0.0408,0.9768,121394.0,96314.0,107128.0
3862496.0,0.135,0.0408,0.9768,121394.0,96314.0,107128.0
3862497.0,0.135,0.0408,0.9768,121394.0,96314.0,107128.0
3862498.0,0.073,-0.0088,0.9988,121394.0,96314.0,107128.0
3862499.0,0.073,-0.0088,0.9988,121394.0,96314.0,107128.0
3862500.0,0.073,-0.0088,0.9988,121395.0,96314.0,107128.0
3862501.0,-0.0845,0.1077,0.9661,121395.0,96288.0,107120.0
3862502.0,-0.0845,0.1077,0.9661,121395.0,96288.0,107120.0
3862503.0,-0.0845,0.1077,0.9661,121395.0,96288.0,107120.0
3862504.0,-0.0588,0.0969,0.9792,121395.0,96288.0,107120.0
3862505.0,-0.0588,0.0969,0.9792,121395.0,96288.0,107120.0
3862506.0,-0.0588,0.0969,0.9792,121305.0,96288.0,107120.0
3862507.0,0.1431,0.0415,0.9775,121305.0,96249.0,107005.0
3862508.0,0.1431,0.0415,0.9775,121305.0,96249.0,107005.0
3862509.0,0.1431,0.0415,0.9775,121305.0,96249.0,107005.0
3862510.0,0.063,-0.0044,0.9939,121305.0,96249.0,107005.0
3862511.0,0.063,-0.0044,0.9939,121305.0,96249.0,107005.0
3862512.0,0.063,-0.0044,0.9939,121396.0,96249.0,107005.0
3862513.0,-0.0847,0.1069,0.979,121396.0,96216.0,107049.0
3862514.0,-0.0847,0.1069,0.979,121396.0,96216.0,107049.0
3862515.0,-0.0847,0.1069,0.979,121396.0,96216.0,107049.0
3862516.0,-0.0627,0.0876,0.9912,121396.0,96216.0,107049.0
3862517.0,-0.0627,0.0876,0.9912,121396.0,96216.0,107049.0
3862518.0,-0.0627,0.0876,0.9912,121383.0,96216.0,107049.0
3862519.0,0.1519,0.0356,0.9795,121383.0,96250.0,107019.0
3862520.0,0.1519,0.0356,0.9795,121383.0,96250.0,107019.0
3862521.0,0.1519,0.0356,0.9795,121383.0,96250.0,107019.0
3862522.0,0.0557,0.0042,1.0054,121383.0,96250.0,107019.0
3862523.0,0.0557,0.0042,1.0054,121383.0,96250.0,107019.0
3862524.0,0.0557,0.0042,1.0054,121697.0,96250.0,107019.0
3862525.0,-0.0764,0.1111,0.9756,121697.0,96526.0,107616.0
3862526.0,-0.0764,0.1111,0.9756,121697.0,96526.0,107616.0
3862527.0,-0.0764,0.1111,0.9756,121697.0,96526.0,107616.0
3862528.0,-0.0566,0.0889,0.9878,121697.0,96526.0,107616.0
3862529.0,-0.0566,0.0889,0.9878,121697.0,96526.0,107616.0
3862530.0,-0.0566,0.0889,0.9878,121088.0,96526.0,107616.0
3862531.0,0.1438,0.0444,0.969,121088.0,96299.0,106987.0
3862532.0,0.1438,0.0444,0.969,121088.0,96299.0,106987.0
3862533.0,0.1438,0.0444,0.969,121088.0,96299.0,106987.0
3862534.0,0.0657,0.0215,0.9895,121088.0,96299.0,106987.0
3862535.0,0.0657,0.0215,0.9895,121088.0,96299.0,106987.0
3862536.0,0.0657,0.0215,0.9895,121486.0,96299.0,106987.0
3862537.0,-0.0679,0.1157,0.968,121486.0,96283.0,107312.0
3862538.0,-0.0679,0.1157,0.968,121486.0,96283.0,107312.0
3862539.0,-0.0679,0.1157,0.968,121486.0,96283.0,107312.0
3862540.0,-0.0613,0.0774,0.9922,121486.0,96283.0,107312.0
3862541.0,-0.0613,0.0774,0.9922,121486.0,96283.0,107312.0
3862542.0,-0.0613,0.0774,0.9922,121571.0,96283.0,107312.0
3862543.0,0.1306,0.032,0.9824,121571.0,96479.0,107364.0
3862544.0,0.1306,0.032,0.9824,121571.0,96479.0,107364.0
3862545.0,0.1306,0.032,0.9824,121571.0,96479.0,107364.0
3862546.0,0.0552,0.0159,0.9863,121571.0,96479.0,107364.0
3862547.0,0.0552,0.0159,0.9863,121571.0,96479.0,107364.0
3862548.0,0.0552,0.0159,0.9863,121262.0,96479.0,107364.0
3862549.0,-0.064,0.1182,0.9668,121262.0,96237.0,107036.0
3862550.0,-0.064,0.1182,0.9668,121262.0,96237.0,107036.0
3862551.0,-0.064,0.1182,0.9668,121262.0,96237.0,107036.0
3862552.0,-0.0605,0.0801,0.9946,121262.0,96237.0,107036.0
3862553.0,-0.0605,0.0801,0.9946,121262.0,96237.0,107036.0
3862554.0,-0.0605,0.0801,0.9946,121492.0,96237.0,107036.0
3862555.0,0.1377,0.031,0.9822,121492.0,96317.0,107213.0
3862556.0,0.1377,0.031,0.9822,121492.0,96317.0,107213.0
3862557.0,0.1377,0.031,0.9822,121492.0,96317.0,107213.0
3862558.0,0.0559,0.0144,0.9849,121492.0,96317.0,107213.0
3862559.0,0.0559,0.0144,0.9849,121492.0,96317.0,107213.0
3862560.0,0.0559,0.0144,0.9849,121406.0,96317.0,107213.0
3862561.0,-0.0566,0.1123,0.9702,121406.0,96267.0,107129.0
3862562.0,-0.0566,0.1123,0.9702,121406.0,96267.0,107129.0
3862563.0,-0.0566,0.1123,0.9702,121406.0,96267.0,107129.0
3862564.0,-0.0571,0.0811,0.988,121406.0,96267.0,107129.0
3862565.0,-0.0571,0.0811,0.988,121406.0,96267.0,107129.0
3862566.0,-0.0571,0.0811,0.988,121236.0,96267.0,107129.0
3862567.0,0.1147,0.0391,0.9749,121236.0,96204.0,106920.0
3862568.0,0.1147,0.0391,0.9749,121236.0,96204.0,106920.0
3862569.0,0.1147,0.0391,0.9749,121236.0,96204.0,106920.0
3862570.0,0.0681,0.0127,0.9878,121236.0,96204.0,106920.0
3862571.0,0.0681,0.0127,0.9878,121236.0,96204.0,106920.0
3862572.0,0.0681,0.0127,0.9878,121372.0,96204.0,106920.0
3862573.0,-0.0598,0.106,0.9707,121372.0,96145.0,107033.0
3862574.0,-0.0598,0.106,0.9707,121372.0,96145.0,107033.0
3862575.0,-0.0598,0.106,0.9707,121372.0,96145.0,107033.0
3862576.0,-0.0461,0.0688,0.9939,121372.0,96145.0,107033.0
3862577.0,-0.0461,0.0688,0.9939,121372.0,96145.0,107033.0
3862578.0,-0.0461,0.0688,0.9939,121493.0,96145.0,107033.0
3862579.0,0.0881,0.0337,0.9893,121493.0,96289.0,107121.0
3862580.0,0.0881,0.0337,0.9893,121493.0,96289.0,107121.0
3862581.0,0.0881,0.0337,0.9893,121493.0,96289.0,107121.0
3862582.0,0.0681,0.0237,0.9902,121493.0,96289.0,107121.0
3862583.0,0.0681,0.0237,0.9902,121493.0,96289.0,107121.0
3862584.0,0.0681,0.0237,0.9902,121242.0,96289.0,107121.0
3862585.0,-0.0503,0.1013,0.9656,121242.0,96134.0,106879.0
3862586.0,-0.0503,0.1013,0.9656,121242.0,96134.0,106879.0
3862587.0,-0.0503,0.1013,0.9656,121242.0,96134.0,106879.0
3862588.0,-0.0603,0.0789,0.9885,121242.0,96134.0,106879.0
3862589.0,-0.0603,0.0789,0.9885,121242.0,96134.0,106879.0
3862590.0,-0.0603,0.0789,0.9885,121325.0,96134.0,106879.0
3862591.0,0.1113,0.0483,0.9824,121325.0,96169.0,106930.0
3862592.0,0.1113,0.0483,0.9824,121325.0,96169.0,106930.0
3862593.0,0.1113,0.0483,0.9824,121325.0,96169.0,106930.0
3862594.0,0.0632,0.022,0.9849,121325.0,96169.0,106930.0
3862595.0,0.0632,0.022,0.9849,121325.0,96169.0,106930.0
3862596.0,0.0632,0.022,0.9849,121332.0,96169.0,106930.0
3862597.0,-0.0405,0.0984,0.9741,121332.0,96107.0,106921.0
3862598.0,-0.0405,0.0984,0.9741,121332.0,96107.0,106921.0
3862599.0,-0.0405,0.0984,0.9741,121332.0,96107.0,106921.0
3862600.0,-0.074,0.075,0.9932,121332.0,96107.0,106921.0
3862601.0,-0.074,0.075,0.9932,121332.0,96107.0,106921.0
3862602.0,-0.074,0.075,0.9932,121286.0,96107.0,106921.0
3862603.0,0.115,0.0535,0.9761,121286.0,96149.0,106819.0
3862604.0,0.115,0.0535,0.9761,121286.0,96149.0,106819.0
3862605.0,0.115,0.0535,0.9761,121286.0,96149.0,106819.0
3862606.0,0.0691,0.0088,0.9907,121286.0,96149.0,106819.0
3862607.0,0.0691,0.0088,0.9907,121286.0,96149.0,106819.0
3862608.0,0.0691,0.0088,0.9907,121282.0,96149.0,106819.0
3862609.0,-0.0652,0.0867,0.9868,121282.0,96016.0,106827.0
3862610.0,-0.0652,0.0867,0.9868,121282.0,96016.0,106827.0
3862611.0,-0.0652,0.0867,0.9868,121282.0,96016.0,106827.0
3862612.0,-0.0583,0.0898,0.9968,121282.0,96016.0,106827.0
3862613.0,-0.0583,0.0898,0.9968,121282.0,96016.0,106827.0
3862614.0,-0.0583,0.0898,0.9968,121354.0,96016.0,106827.0
3862615.0,0.1179,0.0537,0.9719,121354.0,96131.0,106829.0
3862616.0,0.1179,0.0537,0.9719,121354.0,96131.0,106829.0
3862617.0,0.1179,0.0537,0.9719,121354.0,96131.0,106829.0
3862618.0,0.0618,0.0112,0.9978,121354.0,96131.0,106829.0
3862619.0,0.0618,0.0112,0.9978,121354.0,96131.0,106829.0
3862620.0,0.0618,0.0112,0.9978,121745.0,96131.0,106829.0
3862621.0,-0.0752,0.0842,1.0107,121745.0,95973.0,107515.0
3862622.0,-0.0752,0.0842,1.0107,121745.0,95973.0,107515.0
3862623.0,-0.0752,0.0842,1.0107,121745.0,95973.0,107515.0
3862624.0,-0.0427,0.0818,0.9875,121745.0,95973.0,107515.0
3862625.0,-0.0427,0.0818,0.9875,121745.0,95973.0,107515.0
3862626.0,-0.0427,0.0818,0.9875,121355.0,95973.0,107515.0
3862627.0,0.144,0.0537,0.9805,121355.0,96531.0,107400.0
3862628.0,0.144,0.0537,0.9805,121355.0,96531.0,107400.0
3862629.0,0.144,0.0537,0.9805,121355.0,96531.0,107400.0
3862630.0,0.0486,0.0132,0.9883,121355.0,96531.0,107400.0
3862631.0,0.0486,0.0132,0.9883,121355.0,96531.0,107400.0
3862632.0,0.0486,0.0132,0.9883,121307.0,96531.0,107400.0
3862633.0,-0.071,0.1138,0.9749,121307.0,96384.0,107537.0
3862634.0,-0.071,0.1138,0.9749,121307.0,96384.0,107537.0
3862635.0,-0.071,0.1138,0.9749,121307.0,96384.0,107537.0
3862636.0,-0.0488,0.0923,0.9827,121307.0,96384.0,107537.0
3862637.0,-0.0488,0.0923,0.9827,121307.0,96384.0,107537.0
3862638.0,-0.0488,0.0923,0.9827,121591.0,96384.0,107537.0
3862639.0,0.1443,0.0393,0.9753,121591.0,96645.0,107678.0
3862640.0,0.1443,0.0393,0.9753,121591.0,96645.0,107678.0
3862641.0,0.1443,0.0393,0.9753,121591.0,96645.0,107678.0
3862642.0,0.0413,0.0037,0.9956,121591.0,96645.0,107678.0
3862643.0,0.0413,0.0037,0.9956,121591.0,96645.0,107678.0
3862644.0,0.0413,0.0037,0.9956,121444.0,96645.0,107678.0
3862645.0,-0.0808,0.1121,0.9651,121444.0,96537.0,107537.0
3862646.0,-0.0808,0.1121,0.9651,121444.0,96537.0,107537.0
3862647.0,-0.0808,0.1121,0.9651,121444.0,96537.0,107537.0
3862648.0,-0.0415,0.0903,0.9824,121444.0,96537.0,107537.0
3862649.0,-0.0415,0.0903,0.9824,121444.0,96537.0,107537.0
3862650.0,-0.0415,0.0903,0.9824,121507.0,96537.0,107537.0
3862651.0,0.1348,0.032,0.9822,121507.0,96556.0,107492.0
3862652.0,0.1348,0.032,0.9822,121507.0,96556.0,107492.0
3862653.0,0.1348,0.032,0.9822,121507.0,96556.0,107492.0
3862654.0,0.0334,0.0088,0.9985,121507.0,96556.0,107492.0
3862655.0,0.0334,0.0088,0.9985,121507.0,96556.0,107492.0
3862656.0,0.0334,0.0088,0.9985,121540.0,96556.0,107492.0
3862657.0,-0.0815,0.1182,0.9785,121540.0,96489.0,107550.0
3862658.0,-0.0815,0.1182,0.9785,121540.0,96489.0,107550.0
3862659.0,-0.0815,0.1182,0.9785,121540.0,96489.0,107550.0
3862660.0,-0.0354,0.0842,0.9924,121540.0,96489.0,107550.0
3862661.0,-0.0354,0.0842,0.9924,121540.0,96489.0,107550.0
3862662.0,-0.0354,0.0842,0.9924,121516.0,96489.0,107550.0
3862663.0,0.1436,0.0249,0.9736,121516.0,96538.0,107417.0
3862664.0,0.1436,0.0249,0.9736,121516.0,96538.0,107417.0
3862665.0,0.1436,0.0249,0.9736,121516.0,96538.0,107417.0
3862666.0,0.0288,0.0193,0.9927,121516.0,96538.0,107417.0
3862667.0,0.0288,0.0193,0.9927,121516.0,96538.0,107417.0
3862668.0,0.0288,0.0193,0.9927,121344.0,96538.0,107417.0
3862669.0,-0.0767,0.115,0.9749,121344.0,96382.0,107280.0
3862670.0,-0.0767,0.115,0.9749,121344.0,96382.0,107280.0
3862671.0,-0.0767,0.115,0.9749,121344.0,96382.0,107280.0
3862672.0,-0.0366,0.0725,0.9836,121344.0,96382.0,107280.0
3862673.0,-0.0366,0.0725,0.9836,121344.0,96382.0,107280.0
3862674.0,-0.0366,0.0725,0.9836,121448.0,96382.0,107280.0
3862675.0,0.1497,0.0322,0.9802,121448.0,96386.0,107308.0
3862676.0,0.1497,0.0322,0.9802,121448.0,96386.0,107308.0
3862677.0,0.1497,0.0322,0.9802,121448.0,96386.0,107308.0
3862678.0,0.0149,0.0225,1.001,121448.0,96386.0,107308.0
3862679.0,0.0149,0.0225,1.001,121448.0,96386.0,107308.0
3862680.0,0.0149,0.0225,1.001,121441.0,96386.0,107308.0
3862681.0,-0.0769,0.1191,0.9712,121441.0,96382.0,107300.0
3862682.0,-0.0769,0.1191,0.9712,121441.0,96382.0,107300.0
3862683.0,-0.0769,0.1191,0.9712,121441.0,96382.0,107300.0
3862684.0,-0.0232,0.0732,0.9836,121441.0,96382.0,107300.0
3862685.0,-0.0232,0.0732,0.9836,121441.0,96382.0,107300.0
3862686.0,-0.0232,0.0732,0.9836,121449.0,96382.0,107300.0
3862687.0,0.1423,0.0298,0.9807,121449.0,96362.0,107234.0
3862688.0,0.1423,0.0298,0.9807,121449.0,96362.0,107234.0
3862689.0,0.1423,0.0298,0.9807,121449.0,96362.0,107234.0
3862690.0,0.0129,0.0288,0.9983,121449.0,96362.0,107234.0
3862691.0,0.0129,0.0288,0.9983,121449.0,96362.0,107234.0
3862692.0,0.0129,0.0288,0.9983,121364.0,96362.0,107234.0
3862693.0,-0.084,0.1309,0.9624,121364.0,96298.0,107191.0
3862694.0,-0.084,0.1309,0.9624,121364.0,96298.0,107191.0
3862695.0,-0.084,0.1309,0.9624,121364.0,96298.0,107191.0
3862696.0,-0.0168,0.0793,0.9851,121364.0,96298.0,107191.0
3862697.0,-0.0168,0.0793,0.9851,121364.0,96298.0,107191.0
3862698.0,-0.0168,0.0793,0.9851,121432.0,96298.0,107191.0
3862699.0,0.1414,0.0342,0.978,121432.0,96330.0,107128.0
3862700.0,0.1414,0.0342,0.978,121432.0,96330.0,107128.0
3862701.0,0.1414,0.0342,0.978,121432.0,96330.0,107128.0
3862702.0,0.0227,0.0234,0.9929,121432.0,96330.0,107128.0
3862703.0,0.0227,0.0234,0.9929,121432.0,96330.0,107128.0
3862704.0,0.0227,0.0234,0.9929,121352.0,96330.0,107128.0
3862705.0,-0.0754,0.1216,0.9731,121352.0,96203.0,107132.0
3862706.0,-0.0754,0.1216,0.9731,121352.0,96203.0,107132.0
3862707.0,-0.0754,0.1216,0.9731,121352.0,96203.0,107132.0
3862708.0,-0.031,0.0674,1.0022,121352.0,96203.0,107132.0
3862709.0,-0.031,0.0674,1.0022,121352.0,96203.0,107132.0
3862710.0,-0.031,0.0674,1.0022,121389.0,96203.0,107132.0
3862711.0,0.1458,0.032,0.979,121389.0,96295.0,107014.0
3862712.0,0.1458,0.032,0.979,121389.0,96295.0,107014.0
3862713.0,0.1458,0.032,0.979,121389.0,96295.0,107014.0
3862714.0,0.0273,0.0256,0.9905,121389.0,96295.0,107014.0
3862715.0,0.0273,0.0256,0.9905,121389.0,96295.0,107014.0
3862716.0,0.0273,0.0256,0.9905,121410.0,96295.0,107014.0
3862717.0,-0.0715,0.1184,0.9744,121410.0,96175.0,107098.0
3862718.0,-0.0715,0.1184,0.9744,121410.0,96175.0,107098.0
3862719.0,-0.0715,0.1184,0.9744,121410.0,96175.0,107098.0
3862720.0,-0.0369,0.0615,0.9841,121410.0,96175.0,107098.0
3862721.0,-0.0369,0.0615,0.9841,121410.0,96175.0,107098.0
3862722.0,-0.0369,0.0615,0.9841,121226.0,96175.0,107098.0
3862723.0,0.1306,0.041,0.9741,121226.0,96183.0,106831.0
3862724.0,0.1306,0.041,0.9741,121226.0,96183.0,106831.0
3862725.0,0.1306,0.041,0.9741,121226.0,96183.0,106831.0
3862726.0,0.032,0.0332,0.9944,121226.0,96183.0,106831.0
3862727.0,0.032,0.0332,0.9944,121226.0,96183.0,106831.0
3862728.0,0.032,0.0332,0.9944,121509.0,96183.0,106831.0
3862729.0,-0.0706,0.1182,0.9775,121509.0,96127.0,107281.0
3862730.0,-0.0706,0.1182,0.9775,121509.0,96127.0,107281.0
3862731.0,-0.0706,0.1182,0.9775,121509.0,96127.0,107281.0
3862732.0,-0.0315,0.0676,0.9885,121509.0,96127.0,107281.0
3862733.0,-0.0315,0.0676,0.9885,121509.0,96127.0,107281.0
3862734.0,-0.0315,0.0676,0.9885,121381.0,96127.0,107281.0
3862735.0,0.134,0.0378,0.9858,121381.0,96278.0,107281.0
3862736.0,0.134,0.0378,0.9858,121381.0,96278.0,107281.0
3862737.0,0.134,0.0378,0.9858,121381.0,96278.0,107281.0
3862738.0,0.0571,0.031,0.9883,121381.0,96278.0,107183.0
3862739.0,0.0571,0.031,0.9883,121381.0,96278.0,107183.0
3862740.0,0.0571,0.031,0.9883,121309.0,96278.0,107183.0
3862741.0,-0.0728,0.114,0.9695,121309.0,96261.0,107183.0
3862742.0,-0.0728,0.114,0.9695,121309.0,96261.0,107183.0
3862743.0,-0.0728,0.114,0.9695,121309.0,96261.0,107183.0
3862744.0,-0.0537,0.0723,0.9905,121309.0,96261.0,107122.0
3862745.0,-0.0537,0.0723,0.9905,121309.0,96261.0,107122.0
3862746.0,-0.0537,0.0723,0.9905,121365.0,96261.0,107122.0
3862747.0,0.1267,0.0454,0.9739,121365.0,96273.0,107122.0
3862748.0,0.1267,0.0454,0.9739,121365.0,96273.0,107122.0
3862749.0,0.1267,0.0454,0.9739,121365.0,96273.0,107122.0
3862750.0,0.0637,0.021,0.9805,121365.0,96222.0,107094.0
3862751.0,0.0637,0.021,0.9805,121365.0,96222.0,107094.0
3862752.0,0.0637,0.021,0.9805,121381.0,96222.0,107094.0
3862753.0,-0.0542,0.0999,0.9719,121381.0,96222.0,107094.0
3862754.0,-0.0542,0.0999,0.9719,121381.0,96222.0,107094.0
3862755.0,-0.0542,0.0999,0.9719,121381.0,96222.0,107094.0
3862756.0,-0.0593,0.0723,0.9851,121381.0,96204.0,107073.0
3862757.0,-0.0593,0.0723,0.9851,121381.0,96204.0,107073.0
3862758.0,-0.0593,0.0723,0.9851,121248.0,96204.0,107073.0
3862759.0,0.1013,0.0503,0.978,121248.0,96204.0,107073.0
3862760.0,0.1013,0.0503,0.978,121248.0,96204.0,107073.0
3862761.0,0.1013,0.0503,0.978,121248.0,96204.0,107073.0
3862762.0,0.0684,0.0225,0.9875,121248.0,96172.0,106922.0
3862763.0,0.0684,0.0225,0.9875,121248.0,96172.0,106922.0
3862764.0,0.0684,0.0225,0.9875,121465.0,96172.0,106922.0
3862765.0,-0.0493,0.1038,0.967,121465.0,96172.0,106922.0
3862766.0,-0.0493,0.1038,0.967,121465.0,96172.0,106922.0
3862767.0,-0.0493,0.1038,0.967,121465.0,96172.0,106922.0
3862768.0,-0.0396,0.0735,0.9939,121465.0,96279.0,107156.0
3862769.0,-0.0396,0.0735,0.9939,121465.0,96279.0,107156.0
3862770.0,-0.0396,0.0735,0.9939,121389.0,96279.0,107156.0
3862771.0,0.074,0.0332,0.99,121389.0,96279.0,107156.0
3862772.0,0.074,0.0332,0.99,121389.0,96279.0,107156.0
3862773.0,0.074,0.0332,0.99,121389.0,96279.0,107156.0
3862774.0,0.0659,0.0261,0.9827,121389.0,96141.0,106968.0
3862775.0,0.0659,0.0261,0.9827,121389.0,96141.0,106968.0
3862776.0,0.0659,0.0261,0.9827,121272.0,96141.0,106968.0
3862777.0,-0.0449,0.1018,0.9634,121272.0,96141.0,106968.0
3862778.0,-0.0449,0.1018,0.9634,121272.0,96141.0,106968.0
3862779.0,-0.0449,0.1018,0.9634,121272.0,96141.0,106968.0
3862780.0,-0.0522,0.0852,0.9941,121272.0,96151.0,106914.0
3862781.0,-0.0522,0.0852,0.9941,121272.0,96151.0,106914.0
3862782.0,-0.0522,0.0852,0.9941,121247.0,96151.0,106914.0
3862783.0,0.0972,0.0425,0.9734,121247.0,96151.0,106914.0
3862784.0,0.0972,0.0425,0.9734,121247.0,96151.0,106914.0
3862785.0,0.0972,0.0425,0.9734,121247.0,96151.0,106914.0
3862786.0,0.0688,0.0229,0.9885,121247.0,96155.0,106876.0
3862787.0,0.0688,0.0229,0.9885,121247.0,96155.0,106876.0
3862788.0,0.0688,0.0229,0.9885,121409.0,96155.0,106876.0
3862789.0,-0.0413,0.082,0.9805,121409.0,96155.0,106876.0
3862790.0,-0.0413,0.082,0.9805,121409.0,96155.0,106876.0
3862791.0,-0.0413,0.082,0.9805,121409.0,96155.0,106876.0
3862792.0,-0.0696,0.0811,0.9919,121409.0,96138.0,106976.0
3862793.0,-0.0696,0.0811,0.9919,121409.0,96138.0,106976.0
3862794.0,-0.0696,0.0811,0.9919,121204.0,96138.0,106976.0
3862795.0,0.0964,0.0601,0.9722,121204.0,96138.0,106976.0
3862796.0,0.0964,0.0601,0.9722,121204.0,96138.0,106976.0
3862797.0,0.0964,0.0601,0.9722,121204.0,96138.0,106976.0
3862798.0,0.0793,0.0195,0.9893,121204.0,96059.0,106756.0
3862799.0,0.0793,0.0195,0.9893,121204.0,96059.0,106756.0
3862800.0,0.0793,0.0195,0.9893,121290.0,96059.0,106756.0
3862801.0,-0.0649,0.0874,0.9768,121290.0,96059.0,106756.0
3862802.0,-0.0649,0.0874,0.9768,121290.0,96059.0,106756.0
3862803.0,-0.0649,0.0874,0.9768,121290.0,96059.0,106756.0
3862804.0,-0.0496,0.0984,0.9932,121290.0,96096.0,106853.0
3862805.0,-0.0496,0.0984,0.9932,121290.0,96096.0,106853.0
3862806.0,-0.0496,0.0984,0.9932,121313.0,96096.0,106853.0
3862807.0,0.1113,0.0537,0.9775,121313.0,96096.0,106853.0
