Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3696784.0,-0.0457,0.0706,0.9773,120901.0,96372.0,107162.0
3696785.0,-0.0457,0.0706,0.9773,120901.0,96372.0,107162.0
3696786.0,-0.0457,0.0706,0.9773,120901.0,96372.0,107162.0
3696787.0,0.0518,0.0596,0.9885,120901.0,96372.0,106852.0
3696788.0,0.0518,0.0596,0.9885,120901.0,96372.0,106852.0
3696789.0,0.0518,0.0596,0.9885,120943.0,96372.0,106852.0
3696790.0,-0.054,0.0537,0.9648,120943.0,96270.0,106852.0
3696791.0,-0.054,0.0537,0.9648,120943.0,96270.0,106852.0
3696792.0,-0.054,0.0537,0.9648,120943.0,96270.0,106852.0
3696793.0,0.0999,0.0557,0.9917,120943.0,96270.0,106844.0
3696794.0,0.0999,0.0557,0.9917,120943.0,96270.0,106844.0
3696795.0,0.0999,0.0557,0.9917,120772.0,96270.0,106844.0
3696796.0,-0.0303,0.0698,0.9644,120772.0,96207.0,106844.0
3696797.0,-0.0303,0.0698,0.9644,120772.0,96207.0,106844.0
3696798.0,-0.0303,0.0698,0.9644,120772.0,96207.0,106844.0
3696799.0,0.0603,0.0657,0.9927,120772.0,96207.0,106718.0
3696800.0,0.0603,0.0657,0.9927,120772.0,96207.0,106718.0
3696801.0,0.0603,0.0657,0.9927,121127.0,96207.0,106718.0
3696802.0,-0.0471,0.0415,0.99,121127.0,96303.0,106718.0
3696803.0,-0.0471,0.0415,0.99,121127.0,96303.0,106718.0
3696804.0,-0.0471,0.0415,0.99,121127.0,96303.0,106718.0
3696805.0,0.0925,0.0632,0.9946,121127.0,96303.0,106966.0
3696806.0,0.0925,0.0632,0.9946,121127.0,96303.0,106966.0
3696807.0,0.0925,0.0632,0.9946,120770.0,96303.0,106966.0
3696808.0,-0.0334,0.0547,0.979,120770.0,96227.0,106966.0
3696809.0,-0.0334,0.0547,0.979,120770.0,96227.0,106966.0
3696810.0,-0.0334,0.0547,0.979,120770.0,96227.0,106966.0
3696811.0,0.0884,0.0745,0.9771,120770.0,96227.0,106704.0
3696812.0,0.0884,0.0745,0.9771,120770.0,96227.0,106704.0
3696813.0,0.0884,0.0745,0.9771,120963.0,96227.0,106704.0
3696814.0,-0.0503,0.0437,0.9897,120963.0,96268.0,106704.0
3696815.0,-0.0503,0.0437,0.9897,120963.0,96268.0,106704.0
3696816.0,-0.0503,0.0437,0.9897,120963.0,96268.0,106704.0
3696817.0,0.103,0.0908,0.9731,120963.0,96268.0,106857.0
3696818.0,0.103,0.0908,0.9731,120963.0,96268.0,106857.0
3696819.0,0.103,0.0908,0.9731,120701.0,96268.0,106857.0
3696820.0,-0.0432,0.0388,0.9792,120701.0,96196.0,106857.0
3696821.0,-0.0432,0.0388,0.9792,120701.0,96196.0,106857.0
3696822.0,-0.0432,0.0388,0.9792,120701.0,96196.0,106857.0
3696823.0,0.0776,0.0854,0.9741,120701.0,96196.0,106707.0
3696824.0,0.0776,0.0854,0.9741,120701.0,96196.0,106707.0
3696825.0,0.0776,0.0854,0.9741,120917.0,96196.0,106707.0
3696826.0,-0.0347,0.0466,0.9868,120917.0,96240.0,106707.0
3696827.0,-0.0347,0.0466,0.9868,120917.0,96240.0,106707.0
3696828.0,-0.0347,0.0466,0.9868,120917.0,96240.0,106707.0
3696829.0,0.0793,0.074,0.9766,120917.0,96240.0,106871.0
3696830.0,0.0793,0.074,0.9766,120917.0,96240.0,106871.0
3696831.0,0.0793,0.074,0.9766,120770.0,96240.0,106871.0
3696832.0,-0.0454,0.0312,0.9932,120770.0,96190.0,106871.0
3696833.0,-0.0454,0.0312,0.9932,120770.0,96190.0,106871.0
3696834.0,-0.0454,0.0312,0.9932,120770.0,96190.0,106871.0
3696835.0,0.0779,0.0725,0.9885,120770.0,96190.0,106832.0
3696836.0,0.0779,0.0725,0.9885,120770.0,96190.0,106832.0
3696837.0,0.0779,0.0725,0.9885,120964.0,96190.0,106832.0
3696838.0,-0.0271,0.0603,0.9731,120964.0,96257.0,106832.0
3696839.0,-0.0271,0.0603,0.9731,120964.0,96257.0,106832.0
3696840.0,-0.0271,0.0603,0.9731,120964.0,96257.0,106832.0
3696841.0,0.0608,0.0764,0.9839,120964.0,96257.0,106952.0
3696842.0,0.0608,0.0764,0.9839,120964.0,96257.0,106952.0
3696843.0,0.0608,0.0764,0.9839,120660.0,96257.0,106952.0
3696844.0,-0.0403,0.0425,0.9849,120660.0,96126.0,106952.0
3696845.0,-0.0403,0.0425,0.9849,120660.0,96126.0,106952.0
3696846.0,-0.0403,0.0425,0.9849,120660.0,96126.0,106952.0
3696847.0,0.0669,0.0674,0.981,120660.0,96126.0,106808.0
3696848.0,0.0669,0.0674,0.981,120660.0,96126.0,106808.0
3696849.0,0.0669,0.0674,0.981,120919.0,96126.0,106808.0
3696850.0,-0.0166,0.0615,0.9829,120919.0,96207.0,106808.0
3696851.0,-0.0166,0.0615,0.9829,120919.0,96207.0,106808.0
3696852.0,-0.0166,0.0615,0.9829,120919.0,96207.0,106808.0
3696853.0,0.0391,0.0613,0.9851,120919.0,96207.0,106943.0
3696854.0,0.0391,0.0613,0.9851,120919.0,96207.0,106943.0
3696855.0,0.0391,0.0613,0.9851,120837.0,96207.0,106943.0
3696856.0,-0.0156,0.0488,0.9805,120837.0,96131.0,106943.0
3696857.0,-0.0156,0.0488,0.9805,120837.0,96131.0,106943.0
3696858.0,-0.0156,0.0488,0.9805,120837.0,96131.0,106943.0
3696859.0,0.0535,0.0808,0.9802,120837.0,96131.0,107011.0
3696860.0,0.0535,0.0808,0.9802,120837.0,96131.0,107011.0
3696861.0,0.0535,0.0808,0.9802,120910.0,96131.0,107011.0
3696862.0,-0.0146,0.0574,0.989,120910.0,96243.0,107011.0
3696863.0,-0.0146,0.0574,0.989,120910.0,96243.0,107011.0
3696864.0,-0.0146,0.0574,0.989,120910.0,96243.0,107011.0
3696865.0,0.0225,0.0591,0.9766,120910.0,96243.0,106846.0
3696866.0,0.0225,0.0591,0.9766,120910.0,96243.0,106846.0
3696867.0,0.0225,0.0591,0.9766,120922.0,96243.0,106846.0
3696868.0,0.0115,0.0435,0.9868,120922.0,96124.0,106846.0
3696869.0,0.0115,0.0435,0.9868,120922.0,96124.0,106846.0
3696870.0,0.0115,0.0435,0.9868,120922.0,96124.0,106846.0
3696871.0,0.0298,0.0657,0.9866,120922.0,96124.0,107064.0
3696872.0,0.0298,0.0657,0.9866,120922.0,96124.0,107064.0
3696873.0,0.0298,0.0657,0.9866,120844.0,96124.0,107064.0
3696874.0,0.0085,0.0544,0.9829,120844.0,96209.0,107064.0
3696875.0,0.0085,0.0544,0.9829,120844.0,96209.0,107064.0
3696876.0,0.0085,0.0544,0.9829,120844.0,96209.0,107064.0
3696877.0,0.012,0.0625,0.9758,120844.0,96209.0,106805.0
3696878.0,0.012,0.0625,0.9758,120844.0,96209.0,106805.0
3696879.0,0.012,0.0625,0.9758,120964.0,96209.0,106805.0
3696880.0,0.0356,0.0637,0.9878,120964.0,96148.0,106805.0
3696881.0,0.0356,0.0637,0.9878,120964.0,96148.0,106805.0
3696882.0,0.0356,0.0637,0.9878,120964.0,96148.0,106805.0
3696883.0,7.0E-4,0.0627,0.9807,120964.0,96148.0,106998.0
3696884.0,7.0E-4,0.0627,0.9807,120964.0,96148.0,106998.0
3696885.0,7.0E-4,0.0627,0.9807,120769.0,96148.0,106998.0
3696886.0,0.0259,0.0671,0.9722,120769.0,96140.0,106998.0
3696887.0,0.0259,0.0671,0.9722,120769.0,96140.0,106998.0
3696888.0,0.0259,0.0671,0.9722,120769.0,96140.0,106998.0
3696889.0,-0.0046,0.0461,0.9836,120769.0,96140.0,106845.0
3696890.0,-0.0046,0.0461,0.9836,120769.0,96140.0,106845.0
3696891.0,-0.0046,0.0461,0.9836,121050.0,96140.0,106845.0
3696892.0,0.0505,0.0718,0.9897,121050.0,96214.0,106845.0
3696893.0,0.0505,0.0718,0.9897,121050.0,96214.0,106845.0
3696894.0,0.0505,0.0718,0.9897,121050.0,96214.0,106845.0
3696895.0,-0.0193,0.0471,0.9814,121050.0,96214.0,107024.0
3696896.0,-0.0193,0.0471,0.9814,121050.0,96214.0,107024.0
3696897.0,-0.0193,0.0471,0.9814,120846.0,96214.0,107024.0
3696898.0,0.0349,0.0718,0.9834,120846.0,96166.0,107024.0
3696899.0,0.0349,0.0718,0.9834,120846.0,96166.0,107024.0
3696900.0,0.0349,0.0718,0.9834,120846.0,96166.0,107024.0
3696901.0,-0.0098,0.0486,0.9868,120846.0,96166.0,106916.0
3696902.0,-0.0098,0.0486,0.9868,120846.0,96166.0,106916.0
3696903.0,-0.0098,0.0486,0.9868,120906.0,96166.0,106916.0
3696904.0,0.052,0.0676,0.9851,120906.0,96192.0,106916.0
3696905.0,0.052,0.0676,0.9851,120906.0,96192.0,106916.0
3696906.0,0.052,0.0676,0.9851,120906.0,96192.0,106916.0
3696907.0,-0.0188,0.0447,0.978,120906.0,96192.0,106870.0
3696908.0,-0.0188,0.0447,0.978,120906.0,96192.0,106870.0
3696909.0,-0.0188,0.0447,0.978,120827.0,96192.0,106870.0
3696910.0,0.0342,0.0679,0.9829,120827.0,96132.0,106870.0
3696911.0,0.0342,0.0679,0.9829,120827.0,96132.0,106870.0
3696912.0,0.0342,0.0679,0.9829,120827.0,96132.0,106870.0
3696913.0,0.0066,0.0513,0.9824,120827.0,96132.0,106951.0
3696914.0,0.0066,0.0513,0.9824,120827.0,96132.0,106951.0
3696915.0,0.0066,0.0513,0.9824,120949.0,96132.0,106951.0
3696916.0,0.041,0.0601,0.9885,120949.0,96218.0,106951.0
3696917.0,0.041,0.0601,0.9885,120949.0,96218.0,106951.0
3696918.0,0.041,0.0601,0.9885,120949.0,96218.0,106951.0
3696919.0,-0.0066,0.0547,0.9741,120949.0,96218.0,106927.0
3696920.0,-0.0066,0.0547,0.9741,120949.0,96218.0,106927.0
3696921.0,-0.0066,0.0547,0.9741,120889.0,96218.0,106927.0
3696922.0,0.0286,0.062,0.9873,120889.0,96154.0,106927.0
3696923.0,0.0286,0.062,0.9873,120889.0,96154.0,106927.0
3696924.0,0.0286,0.062,0.9873,120889.0,96154.0,106927.0
3696925.0,0.021,0.063,0.9771,120889.0,96154.0,106974.0
3696926.0,0.021,0.063,0.9771,120889.0,96154.0,106974.0
3696927.0,0.021,0.063,0.9771,120932.0,96154.0,106974.0
3696928.0,0.0186,0.0637,0.9861,120932.0,96209.0,106974.0
3696929.0,0.0186,0.0637,0.9861,120932.0,96209.0,106974.0
3696930.0,0.0186,0.0637,0.9861,120932.0,96209.0,106974.0
3696931.0,0.0037,0.0669,0.9829,120932.0,96209.0,106914.0
3696932.0,0.0037,0.0669,0.9829,120932.0,96209.0,106914.0
3696933.0,0.0037,0.0669,0.9829,120911.0,96209.0,106914.0
3696934.0,0.0278,0.0576,0.9878,120911.0,96159.0,106914.0
3696935.0,0.0278,0.0576,0.9878,120911.0,96159.0,106914.0
3696936.0,0.0278,0.0576,0.9878,120911.0,96159.0,106914.0
3696937.0,0.0273,0.0583,0.9775,120911.0,96159.0,106976.0
3696938.0,0.0273,0.0583,0.9775,120911.0,96159.0,106976.0
3696939.0,0.0273,0.0583,0.9775,120830.0,96159.0,106976.0
3696940.0,0.0063,0.0586,0.9912,120830.0,96183.0,106976.0
3696941.0,0.0063,0.0586,0.9912,120830.0,96183.0,106976.0
3696942.0,0.0063,0.0586,0.9912,120830.0,96183.0,106976.0
3696943.0,0.0054,0.0625,0.9807,120830.0,96183.0,106816.0
3696944.0,0.0054,0.0625,0.9807,120830.0,96183.0,106816.0
3696945.0,0.0054,0.0625,0.9807,120942.0,96183.0,106816.0
3696946.0,0.0254,0.0554,0.9795,120942.0,96156.0,106816.0
3696947.0,0.0254,0.0554,0.9795,120942.0,96156.0,106816.0
3696948.0,0.0254,0.0554,0.9795,120942.0,96156.0,106816.0
3696949.0,0.0139,0.0564,0.9868,120942.0,96156.0,107026.0
3696950.0,0.0139,0.0564,0.9868,120942.0,96156.0,107026.0
3696951.0,0.0139,0.0564,0.9868,120872.0,96156.0,107026.0
3696952.0,0.0083,0.0586,0.989,120872.0,96211.0,107026.0
3696953.0,0.0083,0.0586,0.989,120872.0,96211.0,107026.0
3696954.0,0.0083,0.0586,0.989,120872.0,96211.0,107026.0
3696955.0,0.0168,0.0537,0.9766,120872.0,96211.0,106909.0
3696956.0,0.0168,0.0537,0.9766,120872.0,96211.0,106909.0
3696957.0,0.0168,0.0537,0.9766,120943.0,96211.0,106909.0
3696958.0,0.0359,0.071,0.9766,120943.0,96188.0,106909.0
3696959.0,0.0359,0.071,0.9766,120943.0,96188.0,106909.0
3696960.0,0.0359,0.071,0.9766,120943.0,96188.0,106909.0
3696961.0,0.011,0.054,0.9878,120943.0,96188.0,106929.0
3696962.0,0.011,0.054,0.9878,120943.0,96188.0,106929.0
3696963.0,0.011,0.054,0.9878,120805.0,96188.0,106929.0
3696964.0,0.0085,0.0657,0.9839,120805.0,96131.0,106929.0
3696965.0,0.0085,0.0657,0.9839,120805.0,96131.0,106929.0
3696966.0,0.0085,0.0657,0.9839,120805.0,96131.0,106929.0
3696967.0,0.0234,0.0625,0.9836,120805.0,96131.0,106981.0
3696968.0,0.0234,0.0625,0.9836,120805.0,96131.0,106981.0
3696969.0,0.0234,0.0625,0.9836,121050.0,96131.0,106981.0
3696970.0,0.0154,0.0623,0.9885,121050.0,96250.0,106981.0
3696971.0,0.0154,0.0623,0.9885,121050.0,96250.0,106981.0
3696972.0,0.0154,0.0623,0.9885,121050.0,96250.0,106981.0
3696973.0,0.0144,0.0547,0.9897,121050.0,96250.0,106930.0
3696974.0,0.0144,0.0547,0.9897,121050.0,96250.0,106930.0
3696975.0,0.0144,0.0547,0.9897,120839.0,96250.0,106930.0
3696976.0,0.0095,0.0488,0.9749,120839.0,96133.0,106930.0
3696977.0,0.0095,0.0488,0.9749,120839.0,96133.0,106930.0
3696978.0,0.0095,0.0488,0.9749,120839.0,96133.0,106930.0
3696979.0,0.0347,0.064,0.9836,120839.0,96133.0,106970.0
3696980.0,0.0347,0.064,0.9836,120839.0,96133.0,106970.0
3696981.0,0.0347,0.064,0.9836,120862.0,96133.0,106970.0
3696982.0,0.0034,0.0581,0.9878,120862.0,96197.0,106970.0
3696983.0,0.0034,0.0581,0.9878,120862.0,96197.0,106970.0
3696984.0,0.0034,0.0581,0.9878,120862.0,96197.0,106970.0
3696985.0,0.0203,0.0688,0.9788,120862.0,96197.0,106810.0
3696986.0,0.0203,0.0688,0.9788,120862.0,96197.0,106810.0
3696987.0,0.0203,0.0688,0.9788,120964.0,96197.0,106810.0
3696988.0,0.0137,0.0552,0.9817,120964.0,96142.0,106810.0
3696989.0,0.0137,0.0552,0.9817,120964.0,96142.0,106810.0
3696990.0,0.0137,0.0552,0.9817,120964.0,96142.0,106810.0
3696991.0,0.0312,0.0564,0.991,120964.0,96142.0,107060.0
3696992.0,0.0312,0.0564,0.991,120964.0,96142.0,107060.0
3696993.0,0.0312,0.0564,0.991,120833.0,96142.0,107060.0
3696994.0,0.0049,0.0498,0.9875,120833.0,96211.0,107060.0
3696995.0,0.0049,0.0498,0.9875,120833.0,96211.0,107060.0
3696996.0,0.0049,0.0498,0.9875,120833.0,96211.0,107060.0
3696997.0,0.0205,0.0688,0.9746,120833.0,96211.0,106838.0
3696998.0,0.0205,0.0688,0.9746,120833.0,96211.0,106838.0
3696999.0,0.0205,0.0688,0.9746,120986.0,96211.0,106838.0
3697000.0,0.022,0.0708,0.9836,120986.0,96168.0,106838.0
3697001.0,0.022,0.0708,0.9836,120986.0,96168.0,106838.0
3697002.0,0.022,0.0708,0.9836,120986.0,96168.0,106838.0
3697003.0,0.0144,0.0557,0.9868,120986.0,96168.0,107007.0
3697004.0,0.0144,0.0557,0.9868,120986.0,96168.0,107007.0
3697005.0,0.0144,0.0557,0.9868,120826.0,96168.0,107007.0
3697006.0,0.0186,0.0574,0.9841,120826.0,96186.0,107007.0
3697007.0,0.0186,0.0574,0.9841,120826.0,96186.0,107007.0
3697008.0,0.0186,0.0574,0.9841,120826.0,96186.0,107007.0
3697009.0,0.0127,0.063,0.9795,120826.0,96186.0,106941.0
3697010.0,0.0127,0.063,0.9795,120826.0,96186.0,106941.0
3697011.0,0.0127,0.063,0.9795,121000.0,96186.0,106941.0
3697012.0,0.0244,0.0764,0.9832,121000.0,96224.0,106941.0
3697013.0,0.0244,0.0764,0.9832,121000.0,96224.0,106941.0
3697014.0,0.0244,0.0764,0.9832,121000.0,96224.0,106941.0
3697015.0,0.0107,0.0454,0.9851,121000.0,96224.0,106921.0
3697016.0,0.0107,0.0454,0.9851,121000.0,96224.0,106921.0
3697017.0,0.0107,0.0454,0.9851,120824.0,96224.0,106921.0
3697018.0,0.0178,0.0574,0.9819,120824.0,96144.0,106921.0
3697019.0,0.0178,0.0574,0.9819,120824.0,96144.0,106921.0
3697020.0,0.0178,0.0574,0.9819,120824.0,96144.0,106921.0
3697021.0,0.0215,0.0698,0.9758,120824.0,96144.0,106978.0
3697022.0,0.0215,0.0698,0.9758,120824.0,96144.0,106978.0
3697023.0,0.0215,0.0698,0.9758,120925.0,96144.0,106978.0
3697024.0,0.0127,0.0623,0.9841,120925.0,96219.0,106978.0
3697025.0,0.0127,0.0623,0.9841,120925.0,96219.0,106978.0
3697026.0,0.0127,0.0623,0.9841,120925.0,96219.0,106978.0
3697027.0,0.0129,0.054,0.9807,120925.0,96219.0,106838.0
3697028.0,0.0129,0.054,0.9807,120925.0,96219.0,106838.0
3697029.0,0.0129,0.054,0.9807,120889.0,96219.0,106838.0
3697030.0,0.0203,0.0596,0.978,120889.0,96129.0,106838.0
3697031.0,0.0203,0.0596,0.978,120889.0,96129.0,106838.0
3697032.0,0.0203,0.0596,0.978,120889.0,96129.0,106838.0
3697033.0,0.0227,0.0718,0.9822,120889.0,96129.0,107019.0
3697034.0,0.0227,0.0718,0.9822,120889.0,96129.0,107019.0
3697035.0,0.0227,0.0718,0.9822,120904.0,96129.0,107019.0
3697036.0,0.0129,0.0505,0.99,120904.0,96219.0,107019.0
3697037.0,0.0129,0.0505,0.99,120904.0,96219.0,107019.0
3697038.0,0.0129,0.0505,0.99,120904.0,96219.0,107019.0
3697039.0,0.0146,0.0615,0.9863,120904.0,96219.0,106890.0
3697040.0,0.0146,0.0615,0.9863,120904.0,96219.0,106890.0
3697041.0,0.0146,0.0615,0.9863,121004.0,96219.0,106890.0
3697042.0,0.021,0.0693,0.9834,121004.0,96183.0,106890.0
3697043.0,0.021,0.0693,0.9834,121004.0,96183.0,106890.0
3697044.0,0.021,0.0693,0.9834,121004.0,96183.0,106890.0
3697045.0,0.0127,0.063,0.981,121004.0,96183.0,106990.0
3697046.0,0.0127,0.063,0.981,121004.0,96183.0,106990.0
3697047.0,0.0127,0.063,0.981,120807.0,96183.0,106990.0
3697048.0,0.0144,0.0583,0.9778,120807.0,96179.0,106990.0
3697049.0,0.0144,0.0583,0.9778,120807.0,96179.0,106990.0
3697050.0,0.0144,0.0583,0.9778,120807.0,96179.0,106990.0
3697051.0,0.0115,0.0488,0.9875,120807.0,96179.0,106909.0
3697052.0,0.0115,0.0488,0.9875,120807.0,96179.0,106909.0
3697053.0,0.0115,0.0488,0.9875,120981.0,96179.0,106909.0
3697054.0,0.0291,0.0703,0.9832,120981.0,96197.0,106909.0
3697055.0,0.0291,0.0703,0.9832,120981.0,96197.0,106909.0
3697056.0,0.0291,0.0703,0.9832,120981.0,96197.0,106909.0
3697057.0,0.0083,0.0562,0.98,120981.0,96197.0,106914.0
3697058.0,0.0083,0.0562,0.98,120981.0,96197.0,106914.0
3697059.0,0.0083,0.0562,0.98,120813.0,96197.0,106914.0
3697060.0,0.0222,0.0579,0.978,120813.0,96150.0,106914.0
3697061.0,0.0222,0.0579,0.978,120813.0,96150.0,106914.0
3697062.0,0.0222,0.0579,0.978,120813.0,96150.0,106914.0
3697063.0,0.0171,0.0615,0.9885,120813.0,96150.0,106976.0
3697064.0,0.0171,0.0615,0.9885,120813.0,96150.0,106976.0
3697065.0,0.0171,0.0615,0.9885,120948.0,96150.0,106976.0
3697066.0,0.0222,0.0664,0.9802,120948.0,96210.0,106976.0
3697067.0,0.0222,0.0664,0.9802,120948.0,96210.0,106976.0
3697068.0,0.0222,0.0664,0.9802,120948.0,96210.0,106976.0
3697069.0,0.0115,0.0503,0.9805,120948.0,96210.0,106873.0
3697070.0,0.0115,0.0503,0.9805,120948.0,96210.0,106873.0
3697071.0,0.0115,0.0503,0.9805,120917.0,96210.0,106873.0
3697072.0,0.0166,0.0552,0.9861,120917.0,96151.0,106873.0
3697073.0,0.0166,0.0552,0.9861,120917.0,96151.0,106873.0
3697074.0,0.0166,0.0552,0.9861,120917.0,96151.0,106873.0
3697075.0,0.0215,0.071,0.9829,120917.0,96151.0,107042.0
3697076.0,0.0215,0.071,0.9829,120917.0,96151.0,107042.0
3697077.0,0.0215,0.071,0.9829,120896.0,96151.0,107042.0
3697078.0,0.0144,0.05,0.9788,120896.0,96236.0,107042.0
3697079.0,0.0144,0.05,0.9788,120896.0,96236.0,107042.0
3697080.0,0.0144,0.05,0.9788,120896.0,96236.0,107042.0
3697081.0,0.0176,0.0562,0.979,120896.0,96236.0,106852.0
3697082.0,0.0176,0.0562,0.979,120896.0,96236.0,106852.0
3697083.0,0.0176,0.0562,0.979,120959.0,96236.0,106852.0
3697084.0,0.0188,0.0671,0.9861,120959.0,96154.0,106852.0
3697085.0,0.0188,0.0671,0.9861,120959.0,96154.0,106852.0
3697086.0,0.0188,0.0671,0.9861,120959.0,96154.0,106852.0
3697087.0,0.0173,0.064,0.9775,120959.0,96154.0,107011.0
3697088.0,0.0173,0.064,0.9775,120959.0,96154.0,107011.0
3697089.0,0.0173,0.064,0.9775,120847.0,96154.0,107011.0
3697090.0,0.0144,0.0483,0.9849,120847.0,96209.0,107011.0
3697091.0,0.0144,0.0483,0.9849,120847.0,96209.0,107011.0
3697092.0,0.0144,0.0483,0.9849,120847.0,96209.0,107011.0
3697093.0,0.012,0.0603,0.9844,120847.0,96209.0,106920.0
3697094.0,0.012,0.0603,0.9844,120847.0,96209.0,106920.0
3697095.0,0.012,0.0603,0.9844,120973.0,96209.0,106920.0
3697096.0,0.0271,0.0676,0.9788,120973.0,96193.0,106920.0
3697097.0,0.0271,0.0676,0.9788,120973.0,96193.0,106920.0
3697098.0,0.0271,0.0676,0.9788,120973.0,96193.0,106920.0
3697099.0,0.0142,0.052,0.9922,120973.0,96193.0,106905.0
3697100.0,0.0142,0.052,0.9922,120973.0,96193.0,106905.0
3697101.0,0.0142,0.052,0.9922,120787.0,96193.0,106905.0
3697102.0,0.011,0.0613,0.9744,120787.0,96150.0,106905.0
3697103.0,0.011,0.0613,0.9744,120787.0,96150.0,106905.0
3697104.0,0.011,0.0613,0.9744,120787.0,96150.0,106905.0
3697105.0,0.0212,0.0654,0.978,120787.0,96150.0,106977.0
3697106.0,0.0212,0.0654,0.978,120787.0,96150.0,106977.0
3697107.0,0.0212,0.0654,0.978,120970.0,96150.0,106977.0
3697108.0,0.0149,0.0623,0.9841,120970.0,96214.0,106977.0
3697109.0,0.0149,0.0623,0.9841,120970.0,96214.0,106977.0
3697110.0,0.0149,0.0623,0.9841,120970.0,96214.0,106977.0
3697111.0,0.01,0.0562,0.9888,120970.0,96214.0,106876.0
3697112.0,0.01,0.0562,0.9888,120970.0,96214.0,106876.0
3697113.0,0.01,0.0562,0.9888,120906.0,96214.0,106876.0
3697114.0,0.0181,0.0662,0.9795,120906.0,96152.0,106876.0
3697115.0,0.0181,0.0662,0.9795,120906.0,96152.0,106876.0
3697116.0,0.0181,0.0662,0.9795,120906.0,96152.0,106876.0
3697117.0,0.0249,0.0679,0.9888,120906.0,96152.0,107042.0
3697118.0,0.0249,0.0679,0.9888,120906.0,96152.0,107042.0
3697119.0,0.0249,0.0679,0.9888,120887.0,96152.0,107042.0
3697120.0,0.0122,0.05,0.9917,120887.0,96231.0,107042.0
3697121.0,0.0122,0.05,0.9917,120887.0,96231.0,107042.0
3697122.0,0.0122,0.05,0.9917,120887.0,96231.0,107042.0
3697123.0,0.0171,0.054,0.9768,120887.0,96231.0,106873.0
3697124.0,0.0171,0.054,0.9768,120887.0,96231.0,106873.0
3697125.0,0.0171,0.054,0.9768,120970.0,96231.0,106873.0
3697126.0,0.0222,0.0718,0.9822,120970.0,96166.0,106873.0
3697127.0,0.0222,0.0718,0.9822,120970.0,96166.0,106873.0
3697128.0,0.0222,0.0718,0.9822,120970.0,96166.0,106873.0
3697129.0,0.0156,0.061,0.9917,120970.0,96166.0,106946.0
3697130.0,0.0156,0.061,0.9917,120970.0,96166.0,106946.0
3697131.0,0.0156,0.061,0.9917,120795.0,96166.0,106946.0
3697132.0,0.0154,0.0483,0.9802,120795.0,96176.0,106946.0
3697133.0,0.0154,0.0483,0.9802,120795.0,96176.0,106946.0
3697134.0,0.0154,0.0483,0.9802,120795.0,96176.0,106946.0
3697135.0,0.0244,0.0645,0.978,120795.0,96176.0,106979.0
3697136.0,0.0244,0.0645,0.978,120795.0,96176.0,106979.0
3697137.0,0.0244,0.0645,0.978,121027.0,96176.0,106979.0
3697138.0,0.0046,0.0654,0.9907,121027.0,96213.0,106979.0
3697139.0,0.0046,0.0654,0.9907,121027.0,96213.0,106979.0
3697140.0,0.0046,0.0654,0.9907,121027.0,96213.0,106979.0
3697141.0,0.011,0.0503,0.9829,121027.0,96213.0,106865.0
3697142.0,0.011,0.0503,0.9829,121027.0,96213.0,106865.0
3697143.0,0.011,0.0503,0.9829,120869.0,96213.0,106865.0
3697144.0,0.0269,0.0571,0.9763,120869.0,96137.0,106865.0
3697145.0,0.0269,0.0571,0.9763,120869.0,96137.0,106865.0
3697146.0,0.0269,0.0571,0.9763,120869.0,96137.0,106865.0
3697147.0,0.022,0.0713,0.9866,120869.0,96137.0,107047.0
3697148.0,0.022,0.0713,0.9866,120869.0,96137.0,107047.0
3697149.0,0.022,0.0713,0.9866,120859.0,96137.0,107047.0
3697150.0,0.0173,0.0557,0.9912,120859.0,96231.0,107047.0
3697151.0,0.0173,0.0557,0.9912,120859.0,96231.0,107047.0
3697152.0,0.0173,0.0557,0.9912,120859.0,96231.0,107047.0
3697153.0,0.02,0.0464,0.9739,120859.0,96231.0,106842.0
3697154.0,0.02,0.0464,0.9739,120859.0,96231.0,106842.0
3697155.0,0.02,0.0464,0.9739,120999.0,96231.0,106842.0
3697156.0,0.0222,0.0725,0.978,120999.0,96148.0,106842.0
3697157.0,0.0222,0.0725,0.978,120999.0,96148.0,106842.0
3697158.0,0.0222,0.0725,0.978,120999.0,96148.0,106842.0
3697159.0,0.0071,0.0635,0.9966,120999.0,96148.0,106974.0
3697160.0,0.0071,0.0635,0.9966,120999.0,96148.0,106974.0
3697161.0,0.0071,0.0635,0.9966,120785.0,96148.0,106974.0
3697162.0,0.0137,0.0466,0.9741,120785.0,96196.0,106974.0
3697163.0,0.0137,0.0466,0.9741,120785.0,96196.0,106974.0
3697164.0,0.0137,0.0466,0.9741,120785.0,96196.0,106974.0
3697165.0,0.0286,0.0605,0.9783,120785.0,96196.0,106977.0
3697166.0,0.0286,0.0605,0.9783,120785.0,96196.0,106977.0
3697167.0,0.0286,0.0605,0.9783,121008.0,96196.0,106977.0
3697168.0,0.0085,0.0735,0.9995,121008.0,96208.0,106977.0
3697169.0,0.0085,0.0735,0.9995,121008.0,96208.0,106977.0
3697170.0,0.0085,0.0735,0.9995,121008.0,96208.0,106977.0
3697171.0,0.0105,0.0564,0.9802,121008.0,96208.0,106797.0
3697172.0,0.0105,0.0564,0.9802,121008.0,96208.0,106797.0
