Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3757816.0,-0.0422,0.0872,0.9819,120961.0,95979.0,106362.0
3757817.0,-0.0422,0.0872,0.9819,120961.0,95979.0,106362.0
3757818.0,-0.0422,0.0872,0.9819,120961.0,95979.0,106362.0
3757819.0,0.072,0.0461,0.9966,120961.0,95979.0,106247.0
3757820.0,0.072,0.0461,0.9966,120961.0,95979.0,106247.0
3757821.0,0.072,0.0461,0.9966,121655.0,95979.0,106247.0
3757822.0,0.1099,0.041,0.9724,121655.0,96676.0,106247.0
3757823.0,0.1099,0.041,0.9724,121655.0,96676.0,106247.0
3757824.0,0.1099,0.041,0.9724,121655.0,96676.0,106247.0
3757825.0,-0.0959,0.0603,0.9961,121655.0,96676.0,107093.0
3757826.0,-0.0959,0.0603,0.9961,121655.0,96676.0,107093.0
3757827.0,-0.0959,0.0603,0.9961,121217.0,96676.0,107093.0
3757828.0,-0.0276,0.0881,0.9839,121217.0,96707.0,107093.0
3757829.0,-0.0276,0.0881,0.9839,121217.0,96707.0,107093.0
3757830.0,-0.0276,0.0881,0.9839,121217.0,96707.0,107093.0
3757831.0,0.0859,0.0562,0.9719,121217.0,96707.0,107234.0
3757832.0,0.0859,0.0562,0.9719,121217.0,96707.0,107234.0
3757833.0,0.0859,0.0562,0.9719,121201.0,96707.0,107234.0
3757834.0,0.1084,0.0569,0.9583,121201.0,96836.0,107234.0
3757835.0,0.1084,0.0569,0.9583,121201.0,96836.0,107234.0
3757836.0,0.1084,0.0569,0.9583,121201.0,96836.0,107234.0
3757837.0,-0.1047,0.0627,0.9839,121201.0,96836.0,107409.0
3757838.0,-0.1047,0.0627,0.9839,121201.0,96836.0,107409.0
3757839.0,-0.1047,0.0627,0.9839,121386.0,96836.0,107409.0
3757840.0,-0.0244,0.0889,0.9832,121386.0,96805.0,107409.0
3757841.0,-0.0244,0.0889,0.9832,121386.0,96805.0,107409.0
3757842.0,-0.0244,0.0889,0.9832,121386.0,96805.0,107409.0
3757843.0,0.0918,0.0464,0.9836,121386.0,96805.0,107760.0
3757844.0,0.0918,0.0464,0.9836,121386.0,96805.0,107760.0
3757845.0,0.0918,0.0464,0.9836,121591.0,96805.0,107760.0
3757846.0,0.0977,0.0388,0.9807,121591.0,96934.0,107760.0
3757847.0,0.0977,0.0388,0.9807,121591.0,96934.0,107760.0
3757848.0,0.0977,0.0388,0.9807,121591.0,96934.0,107760.0
3757849.0,-0.1157,0.0603,0.9915,121591.0,96934.0,107572.0
3757850.0,-0.1157,0.0603,0.9915,121591.0,96934.0,107572.0
3757851.0,-0.1157,0.0603,0.9915,121274.0,96934.0,107572.0
3757852.0,-0.0083,0.0938,0.9868,121274.0,96739.0,107572.0
3757853.0,-0.0083,0.0938,0.9868,121274.0,96739.0,107572.0
3757854.0,-0.0083,0.0938,0.9868,121274.0,96739.0,107572.0
3757855.0,0.0952,0.053,0.9785,121274.0,96739.0,107436.0
3757856.0,0.0952,0.053,0.9785,121274.0,96739.0,107436.0
3757857.0,0.0952,0.053,0.9785,121456.0,96739.0,107436.0
3757858.0,0.0862,0.0413,0.9771,121456.0,96765.0,107436.0
3757859.0,0.0862,0.0413,0.9771,121456.0,96765.0,107436.0
3757860.0,0.0862,0.0413,0.9771,121456.0,96765.0,107436.0
3757861.0,-0.1113,0.0591,0.9961,121456.0,96765.0,107466.0
3757862.0,-0.1113,0.0591,0.9961,121456.0,96765.0,107466.0
3757863.0,-0.1113,0.0591,0.9961,121391.0,96765.0,107466.0
3757864.0,-0.0117,0.0869,0.9841,121391.0,96737.0,107466.0
3757865.0,-0.0117,0.0869,0.9841,121391.0,96737.0,107466.0
3757866.0,-0.0117,0.0869,0.9841,121391.0,96737.0,107466.0
3757867.0,0.1006,0.0505,0.9756,121391.0,96737.0,107420.0
3757868.0,0.1006,0.0505,0.9756,121391.0,96737.0,107420.0
3757869.0,0.1006,0.0505,0.9756,121295.0,96737.0,107420.0
3757870.0,0.0786,0.0452,0.9812,121295.0,96668.0,107420.0
3757871.0,0.0786,0.0452,0.9812,121295.0,96668.0,107420.0
3757872.0,0.0786,0.0452,0.9812,121295.0,96668.0,107420.0
3757873.0,-0.1125,0.0715,0.9851,121295.0,96668.0,107184.0
3757874.0,-0.1125,0.0715,0.9851,121295.0,96668.0,107184.0
3757875.0,-0.1125,0.0715,0.9851,121229.0,96668.0,107184.0
3757876.0,0.0061,0.0918,0.9866,121229.0,96598.0,107184.0
3757877.0,0.0061,0.0918,0.9866,121229.0,96598.0,107184.0
3757878.0,0.0061,0.0918,0.9866,121229.0,96598.0,107184.0
3757879.0,0.0942,0.0527,0.9817,121229.0,96598.0,107291.0
3757880.0,0.0942,0.0527,0.9817,121229.0,96598.0,107291.0
3757881.0,0.0942,0.0527,0.9817,121451.0,96598.0,107291.0
3757882.0,0.0774,0.0422,0.9846,121451.0,96666.0,107291.0
3757883.0,0.0774,0.0422,0.9846,121451.0,96666.0,107291.0
3757884.0,0.0774,0.0422,0.9846,121451.0,96666.0,107291.0
3757885.0,-0.1243,0.0669,0.9937,121451.0,96666.0,107283.0
3757886.0,-0.1243,0.0669,0.9937,121451.0,96666.0,107283.0
3757887.0,-0.1243,0.0669,0.9937,121268.0,96666.0,107283.0
3757888.0,0.0203,0.0813,0.9812,121268.0,96590.0,107283.0
3757889.0,0.0203,0.0813,0.9812,121268.0,96590.0,107283.0
3757890.0,0.0203,0.0813,0.9812,121268.0,96590.0,107283.0
3757891.0,0.095,0.0491,0.9768,121268.0,96590.0,107164.0
3757892.0,0.095,0.0491,0.9768,121268.0,96590.0,107164.0
3757893.0,0.095,0.0491,0.9768,121306.0,96590.0,107164.0
3757894.0,-0.0652,0.0698,0.9927,121306.0,96547.0,107164.0
3757895.0,-0.0652,0.0698,0.9927,121306.0,96547.0,107164.0
3757896.0,-0.0652,0.0698,0.9927,121306.0,96547.0,107164.0
3757897.0,-0.0208,0.0867,0.9751,121306.0,96547.0,107075.0
3757898.0,-0.0208,0.0867,0.9751,121306.0,96547.0,107075.0
3757899.0,-0.0208,0.0867,0.9751,121201.0,96547.0,107075.0
3757900.0,0.1597,0.05,0.9763,121201.0,96490.0,107075.0
3757901.0,0.1597,0.05,0.9763,121201.0,96490.0,107075.0
3757902.0,0.1597,0.05,0.9763,121201.0,96490.0,107075.0
3757903.0,0.0205,0.0518,0.9788,121201.0,96490.0,107064.0
3757904.0,0.0205,0.0518,0.9788,121201.0,96490.0,107064.0
3757905.0,0.0205,0.0518,0.9788,121315.0,96490.0,107064.0
3757906.0,-0.0706,0.0627,1.0002,121315.0,96495.0,107064.0
3757907.0,-0.0706,0.0627,1.0002,121315.0,96495.0,107064.0
3757908.0,-0.0706,0.0627,1.0002,121315.0,96495.0,107064.0
3757909.0,-0.01,0.0732,0.9719,121315.0,96495.0,107014.0
3757910.0,-0.01,0.0732,0.9719,121315.0,96495.0,107014.0
3757911.0,-0.01,0.0732,0.9719,121217.0,96495.0,107014.0
3757912.0,0.1487,0.043,0.9856,121217.0,96453.0,107014.0
3757913.0,0.1487,0.043,0.9856,121217.0,96453.0,107014.0
3757914.0,0.1487,0.043,0.9856,121217.0,96453.0,107014.0
3757915.0,0.0129,0.0513,0.9814,121217.0,96453.0,106996.0
3757916.0,0.0129,0.0513,0.9814,121217.0,96453.0,106996.0
3757917.0,0.0129,0.0513,0.9814,121273.0,96453.0,106996.0
3757918.0,-0.0645,0.0662,0.9983,121273.0,96439.0,106996.0
3757919.0,-0.0645,0.0662,0.9983,121273.0,96439.0,106996.0
3757920.0,-0.0645,0.0662,0.9983,121273.0,96439.0,106996.0
3757921.0,-0.0176,0.0874,0.9849,121273.0,96439.0,106892.0
3757922.0,-0.0176,0.0874,0.9849,121273.0,96439.0,106892.0
3757923.0,-0.0176,0.0874,0.9849,121133.0,96439.0,106892.0
3757924.0,0.1511,0.0454,0.9766,121133.0,96378.0,106892.0
3757925.0,0.1511,0.0454,0.9766,121133.0,96378.0,106892.0
3757926.0,0.1511,0.0454,0.9766,121133.0,96378.0,106892.0
3757927.0,0.0039,0.0466,0.9785,121133.0,96378.0,106868.0
3757928.0,0.0039,0.0466,0.9785,121133.0,96378.0,106868.0
3757929.0,0.0039,0.0466,0.9785,121243.0,96378.0,106868.0
3757930.0,-0.0603,0.0618,0.9988,121243.0,96355.0,106868.0
3757931.0,-0.0603,0.0618,0.9988,121243.0,96355.0,106868.0
3757932.0,-0.0603,0.0618,0.9988,121243.0,96355.0,106868.0
3757933.0,-0.0156,0.084,0.9729,121243.0,96355.0,106814.0
3757934.0,-0.0156,0.084,0.9729,121243.0,96355.0,106814.0
3757935.0,-0.0156,0.084,0.9729,121122.0,96355.0,106814.0
3757936.0,0.1543,0.0444,0.9817,121122.0,96308.0,106814.0
3757937.0,0.1543,0.0444,0.9817,121122.0,96308.0,106814.0
3757938.0,0.1543,0.0444,0.9817,121122.0,96308.0,106814.0
3757939.0,0.0081,0.0464,0.9861,121122.0,96308.0,106769.0
3757940.0,0.0081,0.0464,0.9861,121122.0,96308.0,106769.0
3757941.0,0.0081,0.0464,0.9861,121235.0,96308.0,106769.0
3757942.0,-0.0571,0.0642,0.9949,121235.0,96302.0,106769.0
3757943.0,-0.0571,0.0642,0.9949,121235.0,96302.0,106769.0
3757944.0,-0.0571,0.0642,0.9949,121235.0,96302.0,106769.0
3757945.0,-0.0083,0.0715,0.9817,121235.0,96302.0,106739.0
3757946.0,-0.0083,0.0715,0.9817,121235.0,96302.0,106739.0
3757947.0,-0.0083,0.0715,0.9817,121526.0,96302.0,106739.0
3757948.0,0.1472,0.0383,0.9912,121526.0,96296.0,106739.0
3757949.0,0.1472,0.0383,0.9912,121526.0,96296.0,106739.0
3757950.0,0.1472,0.0383,0.9912,121526.0,96296.0,106739.0
3757951.0,0.0127,0.0535,0.9858,121526.0,96296.0,107248.0
3757952.0,0.0127,0.0535,0.9858,121526.0,96296.0,107248.0
3757953.0,0.0127,0.0535,0.9858,121454.0,96296.0,107248.0
3757954.0,-0.0671,0.0698,0.9951,121454.0,96555.0,107248.0
3757955.0,-0.0671,0.0698,0.9951,121454.0,96555.0,107248.0
3757956.0,-0.0671,0.0698,0.9951,121454.0,96555.0,107248.0
3757957.0,-0.0076,0.0771,0.9839,121454.0,96555.0,107296.0
3757958.0,-0.0076,0.0771,0.9839,121454.0,96555.0,107296.0
3757959.0,-0.0076,0.0771,0.9839,121152.0,96555.0,107296.0
3757960.0,0.146,0.0422,0.9746,121152.0,96844.0,107296.0
3757961.0,0.146,0.0422,0.9746,121152.0,96844.0,107296.0
3757962.0,0.146,0.0422,0.9746,121152.0,96844.0,107296.0
3757963.0,7.0E-4,0.0645,0.9651,121152.0,96844.0,107337.0
3757964.0,7.0E-4,0.0645,0.9651,121152.0,96844.0,107337.0
3757965.0,7.0E-4,0.0645,0.9651,121291.0,96844.0,107337.0
3757966.0,-0.0352,0.082,0.9839,121291.0,96718.0,107337.0
3757967.0,-0.0352,0.082,0.9839,121291.0,96718.0,107337.0
3757968.0,-0.0352,0.082,0.9839,121291.0,96718.0,107337.0
3757969.0,-0.0212,0.0618,0.9834,121291.0,96718.0,107615.0
3757970.0,-0.0212,0.0618,0.9834,121291.0,96718.0,107615.0
3757971.0,-0.0212,0.0618,0.9834,121495.0,96718.0,107615.0
3757972.0,0.1367,0.0347,0.9854,121495.0,96852.0,107615.0
3757973.0,0.1367,0.0347,0.9854,121495.0,96852.0,107615.0
3757974.0,0.1367,0.0347,0.9854,121495.0,96852.0,107615.0
3757975.0,0.0063,0.0559,0.9832,121495.0,96852.0,107605.0
3757976.0,0.0063,0.0559,0.9832,121495.0,96852.0,107605.0
3757977.0,0.0063,0.0559,0.9832,121377.0,96852.0,107605.0
3757978.0,-0.0349,0.085,0.9836,121377.0,96806.0,107605.0
3757979.0,-0.0349,0.085,0.9836,121377.0,96806.0,107605.0
3757980.0,-0.0349,0.085,0.9836,121377.0,96806.0,107605.0
3757981.0,-0.0151,0.0608,0.9937,121377.0,96806.0,107360.0
3757982.0,-0.0151,0.0608,0.9937,121377.0,96806.0,107360.0
3757983.0,-0.0151,0.0608,0.9937,121254.0,96806.0,107360.0
3757984.0,0.1138,0.0471,0.9861,121254.0,96704.0,107360.0
3757985.0,0.1138,0.0471,0.9861,121254.0,96704.0,107360.0
3757986.0,0.1138,0.0471,0.9861,121254.0,96704.0,107360.0
3757987.0,0.0251,0.0535,0.9854,121254.0,96704.0,107483.0
3757988.0,0.0251,0.0535,0.9854,121254.0,96704.0,107483.0
3757989.0,0.0251,0.0535,0.9854,121489.0,96704.0,107483.0
3757990.0,-0.0591,0.0757,0.9888,121489.0,96786.0,107483.0
3757991.0,-0.0591,0.0757,0.9888,121489.0,96786.0,107483.0
3757992.0,-0.0591,0.0757,0.9888,121489.0,96786.0,107483.0
3757993.0,-0.0195,0.0681,0.9941,121489.0,96786.0,107414.0
3757994.0,-0.0195,0.0681,0.9941,121489.0,96786.0,107414.0
3757995.0,-0.0195,0.0681,0.9941,121192.0,96786.0,107414.0
3757996.0,0.1406,0.0356,0.9785,121192.0,96684.0,107414.0
3757997.0,0.1406,0.0356,0.9785,121192.0,96684.0,107414.0
3757998.0,0.1406,0.0356,0.9785,121192.0,96684.0,107414.0
3757999.0,0.0154,0.0686,0.9636,121192.0,96684.0,107183.0
3758000.0,0.0154,0.0686,0.9636,121192.0,96684.0,107183.0
3758001.0,0.0154,0.0686,0.9636,121259.0,96684.0,107183.0
3758002.0,-0.0525,0.0762,0.991,121259.0,96614.0,107183.0
3758003.0,-0.0525,0.0762,0.991,121259.0,96614.0,107183.0
3758004.0,-0.0525,0.0762,0.991,121259.0,96614.0,107183.0
3758005.0,-0.0271,0.0693,0.9863,121259.0,96614.0,107330.0
3758006.0,-0.0271,0.0693,0.9863,121259.0,96614.0,107330.0
3758007.0,-0.0271,0.0693,0.9863,121353.0,96614.0,107330.0
3758008.0,0.157,0.0361,0.9805,121353.0,96674.0,107330.0
3758009.0,0.157,0.0361,0.9805,121353.0,96674.0,107330.0
3758010.0,0.157,0.0361,0.9805,121353.0,96674.0,107330.0
3758011.0,0.0083,0.062,0.9727,121353.0,96674.0,107326.0
3758012.0,0.0083,0.062,0.9727,121353.0,96674.0,107326.0
3758013.0,0.0083,0.062,0.9727,121341.0,96674.0,107326.0
3758014.0,-0.0742,0.0723,0.9934,121341.0,96642.0,107326.0
3758015.0,-0.0742,0.0723,0.9934,121341.0,96642.0,107326.0
3758016.0,-0.0742,0.0723,0.9934,121341.0,96642.0,107326.0
3758017.0,-0.0107,0.0723,0.9812,121341.0,96642.0,107134.0
3758018.0,-0.0107,0.0723,0.9812,121341.0,96642.0,107134.0
3758019.0,-0.0107,0.0723,0.9812,121120.0,96642.0,107134.0
3758020.0,0.146,0.0466,0.9753,121120.0,96540.0,107134.0
3758021.0,0.146,0.0466,0.9753,121120.0,96540.0,107134.0
3758022.0,0.146,0.0466,0.9753,121120.0,96540.0,107134.0
3758023.0,0.0156,0.0559,0.9724,121120.0,96540.0,107132.0
3758024.0,0.0156,0.0559,0.9724,121120.0,96540.0,107132.0
3758025.0,0.0156,0.0559,0.9724,121363.0,96540.0,107132.0
3758026.0,-0.0769,0.0669,0.9929,121363.0,96566.0,107132.0
3758027.0,-0.0769,0.0669,0.9929,121363.0,96566.0,107132.0
3758028.0,-0.0769,0.0669,0.9929,121363.0,96566.0,107132.0
3758029.0,-0.0024,0.0684,0.9824,121363.0,96566.0,107173.0
3758030.0,-0.0024,0.0684,0.9824,121363.0,96566.0,107173.0
3758031.0,-0.0024,0.0684,0.9824,121204.0,96566.0,107173.0
3758032.0,0.155,0.0388,0.9844,121204.0,96549.0,107173.0
3758033.0,0.155,0.0388,0.9844,121204.0,96549.0,107173.0
3758034.0,0.155,0.0388,0.9844,121204.0,96549.0,107173.0
3758035.0,-0.001,0.0559,0.978,121204.0,96549.0,107013.0
3758036.0,-0.001,0.0559,0.978,121204.0,96549.0,107013.0
3758037.0,-0.001,0.0559,0.978,121216.0,96549.0,107013.0
3758038.0,-0.0789,0.0701,0.9939,121216.0,96470.0,107013.0
3758039.0,-0.0789,0.0701,0.9939,121216.0,96470.0,107013.0
3758040.0,-0.0789,0.0701,0.9939,121216.0,96470.0,107013.0
3758041.0,-0.001,0.0757,0.9768,121216.0,96470.0,107004.0
3758042.0,-0.001,0.0757,0.9768,121216.0,96470.0,107004.0
3758043.0,-0.001,0.0757,0.9768,121195.0,96470.0,107004.0
3758044.0,0.1494,0.033,0.9819,121195.0,96479.0,107004.0
3758045.0,0.1494,0.033,0.9819,121195.0,96479.0,107004.0
3758046.0,0.1494,0.033,0.9819,121195.0,96479.0,107004.0
3758047.0,-0.0078,0.0583,0.9797,121195.0,96479.0,107036.0
3758048.0,-0.0078,0.0583,0.9797,121195.0,96479.0,107036.0
3758049.0,-0.0078,0.0583,0.9797,121284.0,96479.0,107036.0
3758050.0,-0.0674,0.0686,0.9968,121284.0,96472.0,107036.0
3758051.0,-0.0674,0.0686,0.9968,121284.0,96472.0,107036.0
3758052.0,-0.0674,0.0686,0.9968,121284.0,96472.0,107036.0
3758053.0,0.0046,0.072,0.9771,121284.0,96472.0,106931.0
3758054.0,0.0046,0.072,0.9771,121284.0,96472.0,106931.0
3758055.0,0.0046,0.072,0.9771,121094.0,96472.0,106931.0
3758056.0,0.1465,0.0347,0.9824,121094.0,96409.0,106931.0
3758057.0,0.1465,0.0347,0.9824,121094.0,96409.0,106931.0
3758058.0,0.1465,0.0347,0.9824,121094.0,96409.0,106931.0
3758059.0,-0.0088,0.0588,0.9824,121094.0,96409.0,106898.0
3758060.0,-0.0088,0.0588,0.9824,121094.0,96409.0,106898.0
3758061.0,-0.0088,0.0588,0.9824,121279.0,96409.0,106898.0
3758062.0,-0.0635,0.0752,0.9915,121279.0,96405.0,106898.0
3758063.0,-0.0635,0.0752,0.9915,121279.0,96405.0,106898.0
3758064.0,-0.0635,0.0752,0.9915,121279.0,96405.0,106898.0
3758065.0,0.012,0.0657,0.9866,121279.0,96405.0,107396.0
3758066.0,0.012,0.0657,0.9866,121279.0,96405.0,107396.0
3758067.0,0.012,0.0657,0.9866,121318.0,96405.0,107396.0
3758068.0,0.1465,0.0281,0.9863,121318.0,96738.0,107396.0
3758069.0,0.1465,0.0281,0.9863,121318.0,96738.0,107396.0
3758070.0,0.1465,0.0281,0.9863,121318.0,96738.0,107396.0
3758071.0,-0.0144,0.0603,0.9783,121318.0,96738.0,107011.0
3758072.0,-0.0144,0.0603,0.9783,121318.0,96738.0,107011.0
3758073.0,-0.0144,0.0603,0.9783,121108.0,96738.0,107011.0
3758074.0,-0.0623,0.0759,0.9944,121108.0,96488.0,107011.0
3758075.0,-0.0623,0.0759,0.9944,121108.0,96488.0,107011.0
3758076.0,-0.0623,0.0759,0.9944,121108.0,96488.0,107011.0
3758077.0,0.0193,0.0703,0.9817,121108.0,96488.0,107078.0
3758078.0,0.0193,0.0703,0.9817,121108.0,96488.0,107078.0
3758079.0,0.0193,0.0703,0.9817,121198.0,96488.0,107078.0
3758080.0,0.1467,0.0332,0.9783,121198.0,96532.0,107078.0
3758081.0,0.1467,0.0332,0.9783,121198.0,96532.0,107078.0
3758082.0,0.1467,0.0332,0.9783,121198.0,96532.0,107078.0
3758083.0,-0.0181,0.0637,0.9807,121198.0,96532.0,107201.0
3758084.0,-0.0181,0.0637,0.9807,121198.0,96532.0,107201.0
3758085.0,-0.0181,0.0637,0.9807,121325.0,96532.0,107201.0
3758086.0,-0.0571,0.075,0.9919,121325.0,96566.0,107201.0
3758087.0,-0.0571,0.075,0.9919,121325.0,96566.0,107201.0
3758088.0,-0.0571,0.075,0.9919,121325.0,96566.0,107201.0
3758089.0,0.0142,0.062,0.9827,121325.0,96566.0,107042.0
3758090.0,0.0142,0.062,0.9827,121325.0,96566.0,107042.0
3758091.0,0.0142,0.062,0.9827,121135.0,96566.0,107042.0
3758092.0,0.1445,0.0303,0.9846,121135.0,96496.0,107042.0
3758093.0,0.1445,0.0303,0.9846,121135.0,96496.0,107042.0
3758094.0,0.1445,0.0303,0.9846,121135.0,96496.0,107042.0
3758095.0,-0.0168,0.0647,0.979,121135.0,96496.0,107079.0
3758096.0,-0.0168,0.0647,0.979,121135.0,96496.0,107079.0
3758097.0,-0.0168,0.0647,0.979,121355.0,96496.0,107079.0
3758098.0,-0.0593,0.0815,0.9954,121355.0,96511.0,107079.0
3758099.0,-0.0593,0.0815,0.9954,121355.0,96511.0,107079.0
3758100.0,-0.0593,0.0815,0.9954,121355.0,96511.0,107079.0
3758101.0,0.0195,0.0706,0.9771,121355.0,96511.0,107069.0
3758102.0,0.0195,0.0706,0.9771,121355.0,96511.0,107069.0
3758103.0,0.0195,0.0706,0.9771,121156.0,96511.0,107069.0
3758104.0,0.1399,0.031,0.9836,121156.0,96494.0,107069.0
3758105.0,0.1399,0.031,0.9836,121156.0,96494.0,107069.0
3758106.0,0.1399,0.031,0.9836,121156.0,96494.0,107069.0
3758107.0,-0.0129,0.0588,0.9771,121156.0,96494.0,106884.0
3758108.0,-0.0129,0.0588,0.9771,121156.0,96494.0,106884.0
3758109.0,-0.0129,0.0588,0.9771,121145.0,96494.0,106884.0
3758110.0,-0.0637,0.0776,0.989,121145.0,96392.0,106884.0
3758111.0,-0.0637,0.0776,0.989,121145.0,96392.0,106884.0
3758112.0,-0.0637,0.0776,0.989,121145.0,96392.0,106884.0
3758113.0,0.0129,0.0601,0.9763,121145.0,96392.0,106931.0
3758114.0,0.0129,0.0601,0.9763,121145.0,96392.0,106931.0
3758115.0,0.0129,0.0601,0.9763,121157.0,96392.0,106931.0
3758116.0,0.1475,0.0283,0.9814,121157.0,96424.0,106931.0
3758117.0,0.1475,0.0283,0.9814,121157.0,96424.0,106931.0
3758118.0,0.1475,0.0283,0.9814,121157.0,96424.0,106931.0
3758119.0,-0.0208,0.0632,0.9729,121157.0,96424.0,106966.0
3758120.0,-0.0208,0.0632,0.9729,121157.0,96424.0,106966.0
3758121.0,-0.0208,0.0632,0.9729,121283.0,96424.0,106966.0
3758122.0,-0.0635,0.0759,0.9963,121283.0,96435.0,106966.0
3758123.0,-0.0635,0.0759,0.9963,121283.0,96435.0,106966.0
3758124.0,-0.0635,0.0759,0.9963,121283.0,96435.0,106966.0
3758125.0,0.009,0.0613,0.9839,121283.0,96435.0,106874.0
3758126.0,0.009,0.0613,0.9839,121283.0,96435.0,106874.0
3758127.0,0.009,0.0613,0.9839,121071.0,96435.0,106874.0
3758128.0,0.1465,0.03,0.9771,121071.0,96386.0,106874.0
3758129.0,0.1465,0.03,0.9771,121071.0,96386.0,106874.0
3758130.0,0.1465,0.03,0.9771,121071.0,96386.0,106874.0
3758131.0,-0.0061,0.0635,0.9775,121071.0,96386.0,106835.0
3758132.0,-0.0061,0.0635,0.9775,121071.0,96386.0,106835.0
3758133.0,-0.0061,0.0635,0.9775,121247.0,96386.0,106835.0
3758134.0,-0.0645,0.0762,0.9951,121247.0,96360.0,106835.0
3758135.0,-0.0645,0.0762,0.9951,121247.0,96360.0,106835.0
3758136.0,-0.0645,0.0762,0.9951,121247.0,96360.0,106835.0
3758137.0,0.0034,0.061,0.9814,121247.0,96360.0,106872.0
3758138.0,0.0034,0.061,0.9814,121247.0,96360.0,106872.0
3758139.0,0.0034,0.061,0.9814,121101.0,96360.0,106872.0
3758140.0,0.1458,0.0364,0.9756,121101.0,96364.0,106872.0
3758141.0,0.1458,0.0364,0.9756,121101.0,96364.0,106872.0
3758142.0,0.1458,0.0364,0.9756,121101.0,96364.0,106872.0
3758143.0,0.0029,0.0728,0.9675,121101.0,96364.0,106750.0
3758144.0,0.0029,0.0728,0.9675,121101.0,96364.0,106750.0
3758145.0,0.0029,0.0728,0.9675,121145.0,96364.0,106750.0
3758146.0,-0.071,0.0732,1.0002,121145.0,96302.0,106750.0
3758147.0,-0.071,0.0732,1.0002,121145.0,96302.0,106750.0
3758148.0,-0.071,0.0732,1.0002,121145.0,96302.0,106750.0
3758149.0,-0.0112,0.0596,0.9949,121145.0,96302.0,106776.0
3758150.0,-0.0112,0.0596,0.9949,121145.0,96302.0,106776.0
3758151.0,-0.0112,0.0596,0.9949,121143.0,96302.0,106776.0
3758152.0,0.1433,0.0308,0.99,121143.0,96316.0,106776.0
3758153.0,0.1433,0.0308,0.99,121143.0,96316.0,106776.0
3758154.0,0.1433,0.0308,0.99,121143.0,96316.0,106776.0
3758155.0,0.0061,0.0588,0.9753,121143.0,96316.0,106776.0
3758156.0,0.0061,0.0588,0.9753,121143.0,96316.0,106776.0
3758157.0,0.0061,0.0588,0.9753,121234.0,96316.0,106776.0
3758158.0,-0.0471,0.0801,0.9907,121234.0,96334.0,106819.0
3758159.0,-0.0471,0.0801,0.9907,121234.0,96334.0,106819.0
3758160.0,-0.0471,0.0801,0.9907,121234.0,96334.0,106819.0
3758161.0,-0.0256,0.0596,0.9851,121234.0,96334.0,106819.0
3758162.0,-0.0256,0.0596,0.9851,121234.0,96334.0,106819.0
3758163.0,-0.0256,0.0596,0.9851,121012.0,96334.0,106819.0
3758164.0,0.1321,0.0349,0.9846,121012.0,96270.0,106704.0
3758165.0,0.1321,0.0349,0.9846,121012.0,96270.0,106704.0
3758166.0,0.1321,0.0349,0.9846,121012.0,96270.0,106704.0
3758167.0,0.0024,0.0598,0.9705,121012.0,96270.0,106704.0
3758168.0,0.0024,0.0598,0.9705,121012.0,96270.0,106704.0
3758169.0,0.0024,0.0598,0.9705,121173.0,96270.0,106704.0
3758170.0,-0.0376,0.0933,0.9778,121173.0,96257.0,106699.0
3758171.0,-0.0376,0.0933,0.9778,121173.0,96257.0,106699.0
3758172.0,-0.0376,0.0933,0.9778,121173.0,96257.0,106699.0
3758173.0,-0.0132,0.0625,0.9944,121173.0,96257.0,106699.0
3758174.0,-0.0132,0.0625,0.9944,121173.0,96257.0,106699.0
3758175.0,-0.0132,0.0625,0.9944,121167.0,96257.0,106699.0
3758176.0,0.1113,0.0325,0.9849,121167.0,96294.0,106776.0
3758177.0,0.1113,0.0325,0.9849,121167.0,96294.0,106776.0
3758178.0,0.1113,0.0325,0.9849,121167.0,96294.0,106776.0
3758179.0,0.0259,0.0588,0.9814,121167.0,96294.0,106776.0
3758180.0,0.0259,0.0588,0.9814,121167.0,96294.0,106776.0
3758181.0,0.0259,0.0588,0.9814,121176.0,96294.0,106776.0
3758182.0,-0.0581,0.0793,0.9915,121176.0,96276.0,106731.0
3758183.0,-0.0581,0.0793,0.9915,121176.0,96276.0,106731.0
3758184.0,-0.0581,0.0793,0.9915,121176.0,96276.0,106731.0
3758185.0,-0.012,0.0642,0.9939,121176.0,96276.0,106731.0
3758186.0,-0.012,0.0642,0.9939,121176.0,96276.0,106731.0
3758187.0,-0.012,0.0642,0.9939,121076.0,96276.0,106731.0
3758188.0,0.1333,0.0374,0.9883,121076.0,96249.0,106672.0
3758189.0,0.1333,0.0374,0.9883,121076.0,96249.0,106672.0
3758190.0,0.1333,0.0374,0.9883,121076.0,96249.0,106672.0
3758191.0,0.0117,0.0632,0.9729,121076.0,96249.0,106672.0
3758192.0,0.0117,0.0632,0.9729,121076.0,96249.0,106672.0
3758193.0,0.0117,0.0632,0.9729,121122.0,96249.0,106672.0
3758194.0,-0.0579,0.0742,0.9919,121122.0,96232.0,106659.0
3758195.0,-0.0579,0.0742,0.9919,121122.0,96232.0,106659.0
3758196.0,-0.0579,0.0742,0.9919,121122.0,96232.0,106659.0
3758197.0,-0.0317,0.0691,0.9871,121122.0,96232.0,106659.0
3758198.0,-0.0317,0.0691,0.9871,121122.0,96232.0,106659.0
3758199.0,-0.0317,0.0691,0.9871,121017.0,96232.0,106659.0
