Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3646491.0,-0.0164,0.0605,0.9822,121356.0,96521.0,107170.0
3646492.0,0.0603,0.0562,0.9819,121356.0,96521.0,106836.0
3646493.0,0.0603,0.0562,0.9819,121356.0,96521.0,106836.0
3646494.0,0.0603,0.0562,0.9819,121356.0,96521.0,106836.0
3646495.0,-0.0256,0.0764,0.9795,121356.0,96229.0,106836.0
3646496.0,-0.0256,0.0764,0.9795,121356.0,96229.0,106836.0
3646497.0,-0.0256,0.0764,0.9795,121536.0,96229.0,106836.0
3646498.0,0.0542,0.0391,0.9963,121536.0,96229.0,106655.0
3646499.0,0.0542,0.0391,0.9963,121536.0,96229.0,106655.0
3646500.0,0.0542,0.0391,0.9963,121536.0,96229.0,106655.0
3646501.0,-0.0168,0.0659,0.9829,121536.0,96310.0,106655.0
3646502.0,-0.0168,0.0659,0.9829,121536.0,96310.0,106655.0
3646503.0,-0.0168,0.0659,0.9829,121558.0,96310.0,106655.0
3646504.0,0.0332,0.0476,0.9941,121558.0,96310.0,106874.0
3646505.0,0.0332,0.0476,0.9941,121558.0,96310.0,106874.0
3646506.0,0.0332,0.0476,0.9941,121558.0,96310.0,106874.0
3646507.0,0.0015,0.0674,0.9783,121558.0,96225.0,106874.0
3646508.0,0.0015,0.0674,0.9783,121558.0,96225.0,106874.0
3646509.0,0.0015,0.0674,0.9783,121267.0,96225.0,106874.0
3646510.0,0.0388,0.0481,0.979,121267.0,96225.0,106443.0
3646511.0,0.0388,0.0481,0.979,121267.0,96225.0,106443.0
3646512.0,0.0388,0.0481,0.979,121267.0,96225.0,106443.0
3646513.0,5.0E-4,0.0713,0.9736,121267.0,96064.0,106443.0
3646514.0,5.0E-4,0.0713,0.9736,121267.0,96064.0,106443.0
3646515.0,5.0E-4,0.0713,0.9736,121275.0,96064.0,106443.0
3646516.0,0.0149,0.0398,0.9854,121275.0,96064.0,106373.0
3646517.0,0.0149,0.0398,0.9854,121275.0,96064.0,106373.0
3646518.0,0.0149,0.0398,0.9854,121275.0,96064.0,106373.0
3646519.0,-0.002,0.0762,0.9731,121275.0,96019.0,106373.0
3646520.0,-0.002,0.0762,0.9731,121275.0,96019.0,106373.0
3646521.0,-0.002,0.0762,0.9731,121506.0,96019.0,106373.0
3646522.0,0.0461,0.0359,0.9949,121506.0,96019.0,106509.0
3646523.0,0.0461,0.0359,0.9949,121506.0,96019.0,106509.0
3646524.0,0.0461,0.0359,0.9949,121506.0,96019.0,106509.0
3646525.0,-0.0149,0.0701,0.9841,121506.0,96088.0,106509.0
3646526.0,-0.0149,0.0701,0.9841,121506.0,96088.0,106509.0
3646527.0,-0.0149,0.0701,0.9841,121402.0,96088.0,106509.0
3646528.0,0.0322,0.0303,1.0049,121402.0,96088.0,106424.0
3646529.0,0.0322,0.0303,1.0049,121402.0,96088.0,106424.0
3646530.0,0.0322,0.0303,1.0049,121402.0,96088.0,106424.0
3646531.0,-0.01,0.0789,0.9749,121402.0,95987.0,106424.0
3646532.0,-0.01,0.0789,0.9749,121402.0,95987.0,106424.0
3646533.0,-0.01,0.0789,0.9749,121894.0,95987.0,106424.0
3646534.0,0.0481,0.0303,0.99,121894.0,95987.0,106811.0
3646535.0,0.0481,0.0303,0.99,121894.0,95987.0,106811.0
3646536.0,0.0481,0.0303,0.99,121894.0,95987.0,106811.0
3646537.0,-0.0125,0.0815,0.9719,121894.0,96514.0,106811.0
3646538.0,-0.0125,0.0815,0.9719,121894.0,96514.0,106811.0
3646539.0,-0.0125,0.0815,0.9719,121471.0,96514.0,106811.0
3646540.0,0.033,0.0359,0.9927,121471.0,96514.0,106769.0
3646541.0,0.033,0.0359,0.9927,121471.0,96514.0,106769.0
3646542.0,0.033,0.0359,0.9927,121471.0,96514.0,106769.0
3646543.0,0.0032,0.0828,0.9641,121471.0,96446.0,106769.0
3646544.0,0.0032,0.0828,0.9641,121471.0,96446.0,106769.0
3646545.0,0.0032,0.0828,0.9641,121165.0,96446.0,106769.0
3646546.0,0.0278,0.0457,0.9746,121165.0,96446.0,106669.0
3646547.0,0.0278,0.0457,0.9746,121165.0,96446.0,106669.0
3646548.0,0.0278,0.0457,0.9746,121165.0,96446.0,106669.0
3646549.0,-0.0068,0.0801,0.9709,121165.0,96263.0,106669.0
3646550.0,-0.0068,0.0801,0.9709,121165.0,96263.0,106669.0
3646551.0,-0.0068,0.0801,0.9709,121720.0,96263.0,106669.0
3646552.0,0.0293,0.0378,0.9944,121720.0,96263.0,107023.0
3646553.0,0.0293,0.0378,0.9944,121720.0,96263.0,107023.0
3646554.0,0.0293,0.0378,0.9944,121720.0,96263.0,107023.0
3646555.0,-2.0E-4,0.0732,0.9851,121720.0,96464.0,107023.0
3646556.0,-2.0E-4,0.0732,0.9851,121720.0,96464.0,107023.0
3646557.0,-2.0E-4,0.0732,0.9851,121566.0,96464.0,107023.0
3646558.0,0.019,0.0281,0.9976,121566.0,96464.0,107001.0
3646559.0,0.019,0.0281,0.9976,121566.0,96464.0,107001.0
3646560.0,0.019,0.0281,0.9976,121566.0,96464.0,107001.0
3646561.0,-7.0E-4,0.0728,0.9841,121566.0,96313.0,107001.0
3646562.0,-7.0E-4,0.0728,0.9841,121566.0,96313.0,107001.0
3646563.0,-7.0E-4,0.0728,0.9841,121285.0,96313.0,107001.0
3646564.0,0.0325,0.0408,0.9849,121285.0,96313.0,106602.0
3646565.0,0.0325,0.0408,0.9849,121285.0,96313.0,106602.0
3646566.0,0.0325,0.0408,0.9849,121285.0,96313.0,106602.0
3646567.0,0.002,0.0813,0.9729,121285.0,96148.0,106602.0
3646568.0,0.002,0.0813,0.9729,121285.0,96148.0,106602.0
3646569.0,0.002,0.0813,0.9729,121485.0,96148.0,106602.0
3646570.0,0.0303,0.0364,0.9895,121485.0,96148.0,106686.0
3646571.0,0.0303,0.0364,0.9895,121485.0,96148.0,106686.0
3646572.0,0.0303,0.0364,0.9895,121485.0,96148.0,106686.0
3646573.0,2.0E-4,0.0747,0.9778,121485.0,96189.0,106686.0
3646574.0,2.0E-4,0.0747,0.9778,121485.0,96189.0,106686.0
3646575.0,2.0E-4,0.0747,0.9778,121333.0,96189.0,106686.0
3646576.0,0.0332,0.0425,0.9871,121333.0,96189.0,106556.0
3646577.0,0.0332,0.0425,0.9871,121333.0,96189.0,106556.0
3646578.0,0.0332,0.0425,0.9871,121333.0,96189.0,106556.0
3646579.0,-0.0071,0.0796,0.9775,121333.0,96066.0,106556.0
3646580.0,-0.0071,0.0796,0.9775,121333.0,96066.0,106556.0
3646581.0,-0.0071,0.0796,0.9775,121305.0,96066.0,106556.0
3646582.0,0.0283,0.03,0.9993,121305.0,96066.0,106405.0
3646583.0,0.0283,0.03,0.9993,121305.0,96066.0,106405.0
3646584.0,0.0283,0.03,0.9993,121305.0,96066.0,106405.0
3646585.0,-0.002,0.0684,0.9768,121305.0,96012.0,106405.0
3646586.0,-0.002,0.0684,0.9768,121305.0,96012.0,106405.0
3646587.0,-0.002,0.0684,0.9768,121380.0,96012.0,106405.0
3646588.0,0.0449,0.0444,0.99,121380.0,96012.0,106390.0
3646589.0,0.0449,0.0444,0.99,121380.0,96012.0,106390.0
3646590.0,0.0449,0.0444,0.99,121380.0,96012.0,106390.0
3646591.0,-0.0159,0.0789,0.9817,121380.0,96015.0,106390.0
3646592.0,-0.0159,0.0789,0.9817,121380.0,96015.0,106390.0
3646593.0,-0.0159,0.0789,0.9817,121379.0,96015.0,106390.0
3646594.0,0.0334,0.0427,0.9878,121379.0,96015.0,106406.0
3646595.0,0.0334,0.0427,0.9878,121379.0,96015.0,106406.0
3646596.0,0.0334,0.0427,0.9878,121379.0,96015.0,106406.0
3646597.0,-0.0139,0.0613,0.9817,121379.0,95967.0,106406.0
3646598.0,-0.0139,0.0613,0.9817,121379.0,95967.0,106406.0
3646599.0,-0.0139,0.0613,0.9817,121209.0,95967.0,106406.0
3646600.0,0.0278,0.0449,0.9851,121209.0,95967.0,106220.0
3646601.0,0.0278,0.0449,0.9851,121209.0,95967.0,106220.0
3646602.0,0.0278,0.0449,0.9851,121209.0,95967.0,106220.0
3646603.0,-0.0076,0.0701,0.9832,121209.0,95855.0,106220.0
3646604.0,-0.0076,0.0701,0.9832,121209.0,95855.0,106220.0
3646605.0,-0.0076,0.0701,0.9832,121537.0,95855.0,106220.0
3646606.0,0.0261,0.0391,0.9731,121537.0,95855.0,106753.0
3646607.0,0.0261,0.0391,0.9731,121537.0,95855.0,106753.0
3646608.0,0.0261,0.0391,0.9731,121537.0,95855.0,106753.0
3646609.0,0.011,0.0635,0.9783,121537.0,96135.0,106753.0
3646610.0,0.011,0.0635,0.9783,121537.0,96135.0,106753.0
3646611.0,0.011,0.0635,0.9783,121202.0,96135.0,106753.0
3646612.0,0.0269,0.041,0.9836,121202.0,96135.0,106360.0
3646613.0,0.0269,0.041,0.9836,121202.0,96135.0,106360.0
3646614.0,0.0269,0.041,0.9836,121202.0,96135.0,106360.0
3646615.0,-0.0024,0.0681,0.9749,121202.0,95921.0,106360.0
3646616.0,-0.0024,0.0681,0.9749,121202.0,95921.0,106360.0
3646617.0,-0.0024,0.0681,0.9749,121341.0,95921.0,106360.0
3646618.0,0.0378,0.0339,0.9929,121341.0,95921.0,106367.0
3646619.0,0.0378,0.0339,0.9929,121341.0,95921.0,106367.0
3646620.0,0.0378,0.0339,0.9929,121341.0,95921.0,106367.0
3646621.0,-0.021,0.0706,0.9834,121341.0,95955.0,106367.0
3646622.0,-0.021,0.0706,0.9834,121341.0,95955.0,106367.0
3646623.0,-0.021,0.0706,0.9834,121428.0,95955.0,106367.0
3646624.0,0.031,0.0449,0.9941,121428.0,95955.0,106413.0
3646625.0,0.031,0.0449,0.9941,121428.0,95955.0,106413.0
3646626.0,0.031,0.0449,0.9941,121428.0,95955.0,106413.0
3646627.0,-0.0112,0.0732,0.9814,121428.0,95933.0,106413.0
3646628.0,-0.0112,0.0732,0.9814,121428.0,95933.0,106413.0
3646629.0,-0.0112,0.0732,0.9814,121158.0,95933.0,106413.0
3646630.0,0.0454,0.0464,0.989,121158.0,95933.0,106136.0
3646631.0,0.0454,0.0464,0.989,121158.0,95933.0,106136.0
3646632.0,0.0454,0.0464,0.989,121158.0,95933.0,106136.0
3646633.0,-0.0144,0.0713,0.9712,121158.0,95763.0,106136.0
3646634.0,-0.0144,0.0713,0.9712,121158.0,95763.0,106136.0
3646635.0,-0.0144,0.0713,0.9712,121683.0,95763.0,106136.0
3646636.0,0.0273,0.0266,0.9902,121683.0,95763.0,106915.0
3646637.0,0.0273,0.0266,0.9902,121683.0,95763.0,106915.0
3646638.0,0.0273,0.0266,0.9902,121683.0,95763.0,106915.0
3646639.0,-2.0E-4,0.0723,0.9827,121683.0,96273.0,106915.0
3646640.0,-2.0E-4,0.0723,0.9827,121683.0,96273.0,106915.0
3646641.0,-2.0E-4,0.0723,0.9827,121699.0,96273.0,106915.0
3646642.0,0.0266,0.0403,0.9949,121699.0,96273.0,107225.0
3646643.0,0.0266,0.0403,0.9949,121699.0,96273.0,107225.0
3646644.0,0.0266,0.0403,0.9949,121699.0,96273.0,107225.0
3646645.0,-0.0029,0.083,0.969,121699.0,96571.0,107225.0
3646646.0,-0.0029,0.083,0.969,121699.0,96571.0,107225.0
3646647.0,-0.0029,0.083,0.969,121328.0,96571.0,107225.0
3646648.0,0.0251,0.0471,0.991,121328.0,96571.0,107221.0
3646649.0,0.0251,0.0471,0.991,121328.0,96571.0,107221.0
3646650.0,0.0251,0.0471,0.991,121328.0,96571.0,107221.0
3646651.0,0.0142,0.0789,0.9702,121328.0,96440.0,107221.0
3646652.0,0.0142,0.0789,0.9702,121328.0,96440.0,107221.0
3646653.0,0.0142,0.0789,0.9702,121395.0,96440.0,107221.0
3646654.0,0.0217,0.0283,0.9834,121395.0,96440.0,107037.0
3646655.0,0.0217,0.0283,0.9834,121395.0,96440.0,107037.0
3646656.0,0.0217,0.0283,0.9834,121395.0,96440.0,107037.0
3646657.0,0.0059,0.0769,0.9697,121395.0,96407.0,107037.0
3646658.0,0.0059,0.0769,0.9697,121395.0,96407.0,107037.0
3646659.0,0.0059,0.0769,0.9697,121570.0,96407.0,107037.0
3646660.0,0.0229,0.0344,0.9993,121570.0,96407.0,107163.0
3646661.0,0.0229,0.0344,0.9993,121570.0,96407.0,107163.0
3646662.0,0.0229,0.0344,0.9993,121570.0,96407.0,107163.0
3646663.0,0.0088,0.0674,0.9792,121570.0,96423.0,107163.0
3646664.0,0.0088,0.0674,0.9792,121570.0,96423.0,107163.0
3646665.0,0.0088,0.0674,0.9792,121350.0,96423.0,107163.0
3646666.0,0.0168,0.0281,0.9915,121350.0,96423.0,106866.0
3646667.0,0.0168,0.0281,0.9915,121350.0,96423.0,106866.0
3646668.0,0.0168,0.0281,0.9915,121350.0,96423.0,106866.0
3646669.0,0.0049,0.0867,0.9741,121350.0,96250.0,106866.0
3646670.0,0.0049,0.0867,0.9741,121350.0,96250.0,106866.0
3646671.0,0.0049,0.0867,0.9741,121337.0,96250.0,106866.0
3646672.0,0.022,0.0415,0.9854,121337.0,96250.0,106743.0
3646673.0,0.022,0.0415,0.9854,121337.0,96250.0,106743.0
3646674.0,0.022,0.0415,0.9854,121337.0,96250.0,106743.0
3646675.0,0.0039,0.0732,0.978,121337.0,96187.0,106743.0
3646676.0,0.0039,0.0732,0.978,121337.0,96187.0,106743.0
3646677.0,0.0039,0.0732,0.978,121441.0,96187.0,106743.0
3646678.0,0.0137,0.0356,0.9966,121441.0,96187.0,106784.0
3646679.0,0.0137,0.0356,0.9966,121441.0,96187.0,106784.0
3646680.0,0.0137,0.0356,0.9966,121441.0,96187.0,106784.0
3646681.0,0.0132,0.0894,0.9692,121441.0,96166.0,106784.0
3646682.0,0.0132,0.0894,0.9692,121441.0,96166.0,106784.0
3646683.0,0.0132,0.0894,0.9692,121332.0,96166.0,106784.0
3646684.0,0.043,0.0432,0.9829,121332.0,96166.0,106576.0
3646685.0,0.043,0.0432,0.9829,121332.0,96166.0,106576.0
3646686.0,0.043,0.0432,0.9829,121332.0,96166.0,106576.0
3646687.0,-0.0071,0.0754,0.9788,121332.0,96147.0,106576.0
3646688.0,-0.0071,0.0754,0.9788,121332.0,96147.0,106576.0
3646689.0,-0.0071,0.0754,0.9788,121633.0,96147.0,106576.0
3646690.0,0.033,0.0303,0.9971,121633.0,96147.0,107269.0
3646691.0,0.033,0.0303,0.9971,121633.0,96147.0,107269.0
3646692.0,0.033,0.0303,0.9971,121633.0,96147.0,107269.0
3646693.0,7.0E-4,0.0803,0.9761,121633.0,96499.0,107269.0
3646694.0,7.0E-4,0.0803,0.9761,121633.0,96499.0,107269.0
3646695.0,7.0E-4,0.0803,0.9761,121146.0,96499.0,107269.0
3646696.0,0.0083,0.0527,0.9773,121146.0,96229.0,106807.0
3646697.0,0.0083,0.0527,0.9773,121146.0,96229.0,106807.0
3646698.0,0.0083,0.0527,0.9773,121146.0,96229.0,106807.0
3646699.0,0.0122,0.0779,0.9783,121146.0,96229.0,106807.0
3646700.0,0.0122,0.0779,0.9783,121146.0,96229.0,106807.0
3646701.0,0.0122,0.0779,0.9783,121448.0,96229.0,106807.0
3646702.0,0.0107,0.0396,0.9878,121448.0,96318.0,107001.0
3646703.0,0.0107,0.0396,0.9878,121448.0,96318.0,107001.0
3646704.0,0.0107,0.0396,0.9878,121448.0,96318.0,107001.0
3646705.0,0.0188,0.0735,0.9805,121448.0,96318.0,107001.0
3646706.0,0.0188,0.0735,0.9805,121448.0,96318.0,107001.0
3646707.0,0.0188,0.0735,0.9805,121420.0,96318.0,107001.0
3646708.0,-0.0029,0.033,0.9954,121420.0,96249.0,106937.0
3646709.0,-0.0029,0.033,0.9954,121420.0,96249.0,106937.0
3646710.0,-0.0029,0.033,0.9954,121420.0,96249.0,106937.0
3646711.0,0.0139,0.0813,0.9756,121420.0,96249.0,106937.0
3646712.0,0.0139,0.0813,0.9756,121420.0,96249.0,106937.0
3646713.0,0.0139,0.0813,0.9756,121223.0,96249.0,106937.0
3646714.0,0.0186,0.0354,0.9893,121223.0,96125.0,106676.0
3646715.0,0.0186,0.0354,0.9893,121223.0,96125.0,106676.0
3646716.0,0.0186,0.0354,0.9893,121223.0,96125.0,106676.0
3646717.0,0.002,0.084,0.9785,121223.0,96125.0,106676.0
3646718.0,0.002,0.084,0.9785,121223.0,96125.0,106676.0
3646719.0,0.002,0.084,0.9785,121620.0,96125.0,106676.0
3646720.0,0.0193,0.032,1.001,121620.0,96451.0,107310.0
3646721.0,0.0193,0.032,1.001,121620.0,96451.0,107310.0
3646722.0,0.0193,0.032,1.001,121620.0,96451.0,107310.0
3646723.0,0.0112,0.0835,0.9763,121620.0,96451.0,107310.0
3646724.0,0.0112,0.0835,0.9763,121620.0,96451.0,107310.0
3646725.0,0.0112,0.0835,0.9763,121284.0,96451.0,107310.0
3646726.0,0.0254,0.0369,0.9958,121284.0,96230.0,106883.0
3646727.0,0.0254,0.0369,0.9958,121284.0,96230.0,106883.0
3646728.0,0.0254,0.0369,0.9958,121284.0,96230.0,106883.0
3646729.0,-5.0E-4,0.0813,0.98,121284.0,96230.0,106883.0
3646730.0,-5.0E-4,0.0813,0.98,121284.0,96230.0,106883.0
3646731.0,-5.0E-4,0.0813,0.98,121242.0,96230.0,106883.0
3646732.0,0.01,0.0374,0.9854,121242.0,96162.0,106776.0
3646733.0,0.01,0.0374,0.9854,121242.0,96162.0,106776.0
3646734.0,0.01,0.0374,0.9854,121242.0,96162.0,106776.0
3646735.0,0.0229,0.075,0.9771,121242.0,96162.0,106776.0
3646736.0,0.0229,0.075,0.9771,121242.0,96162.0,106776.0
3646737.0,0.0229,0.075,0.9771,121333.0,96162.0,106776.0
3646738.0,0.0139,0.031,0.99,121333.0,96158.0,106793.0
3646739.0,0.0139,0.031,0.99,121333.0,96158.0,106793.0
3646740.0,0.0139,0.031,0.99,121333.0,96158.0,106793.0
3646741.0,0.0105,0.0745,0.9805,121333.0,96158.0,106793.0
3646742.0,0.0105,0.0745,0.9805,121333.0,96158.0,106793.0
3646743.0,0.0105,0.0745,0.9805,121232.0,96158.0,106793.0
3646744.0,0.0149,0.0481,0.9949,121232.0,96066.0,106652.0
3646745.0,0.0149,0.0481,0.9949,121232.0,96066.0,106652.0
3646746.0,0.0149,0.0481,0.9949,121232.0,96066.0,106652.0
3646747.0,0.0259,0.0803,0.9736,121232.0,96066.0,106652.0
3646748.0,0.0259,0.0803,0.9736,121232.0,96066.0,106652.0
3646749.0,0.0259,0.0803,0.9736,121386.0,96066.0,106652.0
3646750.0,0.0071,0.0388,0.9905,121386.0,96115.0,106759.0
3646751.0,0.0071,0.0388,0.9905,121386.0,96115.0,106759.0
3646752.0,0.0071,0.0388,0.9905,121386.0,96115.0,106759.0
3646753.0,0.0149,0.0703,0.9832,121386.0,96115.0,106759.0
3646754.0,0.0149,0.0703,0.9832,121386.0,96115.0,106759.0
3646755.0,0.0149,0.0703,0.9832,121362.0,96115.0,106759.0
3646756.0,0.0134,0.0415,0.9922,121362.0,96164.0,106855.0
3646757.0,0.0134,0.0415,0.9922,121362.0,96164.0,106855.0
3646758.0,0.0134,0.0415,0.9922,121362.0,96164.0,106855.0
3646759.0,0.0166,0.084,0.9727,121362.0,96164.0,106855.0
3646760.0,0.0166,0.084,0.9727,121362.0,96164.0,106855.0
3646761.0,0.0166,0.084,0.9727,121123.0,96164.0,106855.0
3646762.0,0.0137,0.0425,0.9856,121123.0,96015.0,106591.0
3646763.0,0.0137,0.0425,0.9856,121123.0,96015.0,106591.0
3646764.0,0.0137,0.0425,0.9856,121123.0,96015.0,106591.0
3646765.0,0.0149,0.0867,0.9683,121123.0,96015.0,106591.0
3646766.0,0.0149,0.0867,0.9683,121123.0,96015.0,106591.0
3646767.0,0.0149,0.0867,0.9683,121778.0,96015.0,106591.0
3646768.0,0.0247,0.0242,1.0081,121778.0,96502.0,107450.0
3646769.0,0.0247,0.0242,1.0081,121778.0,96502.0,107450.0
3646770.0,0.0247,0.0242,1.0081,121778.0,96502.0,107450.0
3646771.0,0.0195,0.0745,0.9773,121778.0,96502.0,107450.0
3646772.0,0.0195,0.0745,0.9773,121778.0,96502.0,107450.0
3646773.0,0.0195,0.0745,0.9773,121539.0,96502.0,107450.0
3646774.0,0.0107,0.0437,0.9954,121539.0,96524.0,107500.0
3646775.0,0.0107,0.0437,0.9954,121539.0,96524.0,107500.0
3646776.0,0.0107,0.0437,0.9954,121539.0,96524.0,107500.0
3646777.0,0.0203,0.0947,0.9702,121539.0,96524.0,107500.0
3646778.0,0.0203,0.0947,0.9702,121539.0,96524.0,107500.0
3646779.0,0.0203,0.0947,0.9702,121237.0,96524.0,107500.0
3646780.0,0.0317,0.0439,0.9841,121237.0,96366.0,107178.0
3646781.0,0.0317,0.0439,0.9841,121237.0,96366.0,107178.0
3646782.0,0.0317,0.0439,0.9841,121237.0,96366.0,107178.0
3646783.0,0.0056,0.0681,0.9714,121237.0,96366.0,107178.0
3646784.0,0.0056,0.0681,0.9714,121237.0,96366.0,107178.0
3646785.0,0.0056,0.0681,0.9714,121568.0,96366.0,107178.0
3646786.0,0.0217,0.0352,0.9919,121568.0,96504.0,107461.0
3646787.0,0.0217,0.0352,0.9919,121568.0,96504.0,107461.0
3646788.0,0.0217,0.0352,0.9919,121568.0,96504.0,107461.0
3646789.0,-0.0103,0.0696,0.9863,121568.0,96504.0,107461.0
3646790.0,-0.0103,0.0696,0.9863,121568.0,96504.0,107461.0
3646791.0,-0.0103,0.0696,0.9863,121472.0,96504.0,107461.0
3646792.0,0.0254,0.0586,0.9761,121472.0,96429.0,107322.0
3646793.0,0.0254,0.0586,0.9761,121472.0,96429.0,107322.0
3646794.0,0.0254,0.0586,0.9761,121472.0,96429.0,107322.0
3646795.0,0.0166,0.075,0.9832,121472.0,96429.0,107322.0
3646796.0,0.0166,0.075,0.9832,121472.0,96429.0,107322.0
3646797.0,0.0166,0.075,0.9832,121396.0,96429.0,107322.0
3646798.0,5.0E-4,0.0354,0.9995,121396.0,96364.0,107170.0
3646799.0,5.0E-4,0.0354,0.9995,121396.0,96364.0,107170.0
3646800.0,5.0E-4,0.0354,0.9995,121396.0,96364.0,107170.0
3646801.0,0.0168,0.062,0.9761,121396.0,96364.0,107170.0
3646802.0,0.0168,0.062,0.9761,121396.0,96364.0,107170.0
3646803.0,0.0168,0.062,0.9761,121485.0,96364.0,107170.0
3646804.0,0.0173,0.0566,0.9807,121485.0,96361.0,107250.0
3646805.0,0.0173,0.0566,0.9807,121485.0,96361.0,107250.0
3646806.0,0.0173,0.0566,0.9807,121485.0,96361.0,107250.0
3646807.0,0.0017,0.0681,0.9993,121485.0,96361.0,107250.0
3646808.0,0.0017,0.0681,0.9993,121485.0,96361.0,107250.0
3646809.0,0.0017,0.0681,0.9993,121380.0,96361.0,107250.0
3646810.0,0.0125,0.0225,0.9915,121380.0,96293.0,107076.0
3646811.0,0.0125,0.0225,0.9915,121380.0,96293.0,107076.0
3646812.0,0.0125,0.0225,0.9915,121380.0,96293.0,107076.0
3646813.0,0.0037,0.074,0.9612,121380.0,96293.0,107076.0
3646814.0,0.0037,0.074,0.9612,121380.0,96293.0,107076.0
3646815.0,0.0037,0.074,0.9612,121371.0,96293.0,107076.0
3646816.0,0.0061,0.0393,1.0032,121371.0,96251.0,107018.0
3646817.0,0.0061,0.0393,1.0032,121371.0,96251.0,107018.0
3646818.0,0.0061,0.0393,1.0032,121371.0,96251.0,107018.0
3646819.0,2.0E-4,0.0725,0.9788,121371.0,96251.0,107018.0
3646820.0,2.0E-4,0.0725,0.9788,121371.0,96251.0,107018.0
3646821.0,2.0E-4,0.0725,0.9788,121264.0,96251.0,107018.0
3646822.0,0.0366,0.0454,0.978,121264.0,96156.0,106945.0
3646823.0,0.0366,0.0454,0.978,121264.0,96156.0,106945.0
3646824.0,0.0366,0.0454,0.978,121264.0,96156.0,106945.0
3646825.0,-0.0085,0.0896,0.9829,121264.0,96156.0,106945.0
3646826.0,-0.0085,0.0896,0.9829,121264.0,96156.0,106945.0
3646827.0,-0.0085,0.0896,0.9829,121422.0,96156.0,106945.0
3646828.0,0.0059,0.0342,1.0117,121422.0,96215.0,106968.0
3646829.0,0.0059,0.0342,1.0117,121422.0,96215.0,106968.0
3646830.0,0.0059,0.0342,1.0117,121422.0,96215.0,106968.0
3646831.0,0.0195,0.0593,0.9604,121422.0,96215.0,106968.0
3646832.0,0.0195,0.0593,0.9604,121422.0,96215.0,106968.0
3646833.0,0.0195,0.0593,0.9604,121418.0,96215.0,106968.0
3646834.0,0.0334,0.0425,0.9912,121418.0,96155.0,106985.0
3646835.0,0.0334,0.0425,0.9912,121418.0,96155.0,106985.0
3646836.0,0.0334,0.0425,0.9912,121418.0,96155.0,106985.0
3646837.0,-0.0066,0.0776,0.9934,121418.0,96155.0,106985.0
3646838.0,-0.0066,0.0776,0.9934,121418.0,96155.0,106985.0
3646839.0,-0.0066,0.0776,0.9934,121182.0,96155.0,106985.0
3646840.0,0.011,0.0354,0.9812,121182.0,96029.0,106985.0
3646841.0,0.011,0.0354,0.9812,121182.0,96029.0,106985.0
3646842.0,0.011,0.0354,0.9812,121182.0,96029.0,106985.0
3646843.0,0.032,0.0754,0.9634,121182.0,96029.0,106719.0
3646844.0,0.032,0.0754,0.9634,121182.0,96029.0,106719.0
3646845.0,0.032,0.0754,0.9634,121383.0,96029.0,106719.0
3646846.0,0.0027,0.0493,1.0068,121383.0,96092.0,106719.0
3646847.0,0.0027,0.0493,1.0068,121383.0,96092.0,106719.0
3646848.0,0.0027,0.0493,1.0068,121383.0,96092.0,106719.0
3646849.0,0.0071,0.0662,0.9761,121383.0,96092.0,106808.0
3646850.0,0.0071,0.0662,0.9761,121383.0,96092.0,106808.0
3646851.0,0.0071,0.0662,0.9761,121779.0,96092.0,106808.0
3646852.0,0.0093,0.0151,0.9895,121779.0,96653.0,106808.0
3646853.0,0.0093,0.0151,0.9895,121779.0,96653.0,106808.0
3646854.0,0.0093,0.0151,0.9895,121779.0,96653.0,106808.0
3646855.0,0.0298,0.0806,0.9822,121779.0,96653.0,107705.0
3646856.0,0.0298,0.0806,0.9822,121779.0,96653.0,107705.0
3646857.0,0.0298,0.0806,0.9822,121185.0,96653.0,107705.0
3646858.0,-0.0059,0.0327,0.9939,121185.0,96321.0,107705.0
3646859.0,-0.0059,0.0327,0.9939,121185.0,96321.0,107705.0
3646860.0,-0.0059,0.0327,0.9939,121185.0,96321.0,107705.0
3646861.0,0.0229,0.0791,0.9519,121185.0,96321.0,107299.0
3646862.0,0.0229,0.0791,0.9519,121185.0,96321.0,107299.0
3646863.0,0.0229,0.0791,0.9519,121399.0,96321.0,107299.0
3646864.0,0.0168,0.0505,0.9773,121399.0,96460.0,107299.0
3646865.0,0.0168,0.0505,0.9773,121399.0,96460.0,107299.0
3646866.0,0.0168,0.0505,0.9773,121399.0,96460.0,107299.0
3646867.0,0.0088,0.0874,0.9861,121399.0,96460.0,107531.0
3646868.0,0.0088,0.0874,0.9861,121399.0,96460.0,107531.0
3646869.0,0.0088,0.0874,0.9861,121376.0,96460.0,107531.0
3646870.0,-0.0042,0.0178,0.9956,121376.0,96420.0,107531.0
3646871.0,-0.0042,0.0178,0.9956,121376.0,96420.0,107531.0
3646872.0,-0.0042,0.0178,0.9956,121376.0,96420.0,107531.0
3646873.0,0.0398,0.0867,0.9529,121376.0,96420.0,107341.0
3646874.0,0.0398,0.0867,0.9529,121376.0,96420.0,107341.0
3646875.0,0.0398,0.0867,0.9529,121535.0,96420.0,107341.0
3646876.0,0.019,0.054,1.0112,121535.0,96439.0,107341.0
3646877.0,0.019,0.054,1.0112,121535.0,96439.0,107341.0
