Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3596848.0,0.0679,0.0293,1.0054,121418.0,96300.0,106524.0
3596849.0,0.0679,0.0293,1.0054,121418.0,96300.0,106524.0
3596850.0,0.0679,0.0293,1.0054,121418.0,96300.0,106524.0
3596851.0,-0.0276,0.0649,0.9883,121418.0,96300.0,107109.0
3596852.0,-0.0276,0.0649,0.9883,121418.0,96300.0,107109.0
3596853.0,-0.0276,0.0649,0.9883,121014.0,96300.0,107109.0
3596854.0,0.0732,0.0566,0.9878,121014.0,96162.0,107109.0
3596855.0,0.0732,0.0566,0.9878,121014.0,96162.0,107109.0
3596856.0,0.0732,0.0566,0.9878,121014.0,96162.0,107109.0
3596857.0,-0.0349,0.0869,0.9656,121014.0,96162.0,106718.0
3596858.0,-0.0349,0.0869,0.9656,121014.0,96162.0,106718.0
3596859.0,-0.0349,0.0869,0.9656,120910.0,96162.0,106718.0
3596860.0,0.0613,0.0557,0.9763,120910.0,95992.0,106718.0
3596861.0,0.0613,0.0557,0.9763,120910.0,95992.0,106718.0
3596862.0,0.0613,0.0557,0.9763,120910.0,95992.0,106718.0
3596863.0,-0.0334,0.0691,0.9866,120910.0,95992.0,106870.0
3596864.0,-0.0334,0.0691,0.9866,120910.0,95992.0,106870.0
3596865.0,-0.0334,0.0691,0.9866,121370.0,95992.0,106870.0
3596866.0,0.0635,0.033,0.9932,121370.0,96177.0,106870.0
3596867.0,0.0635,0.033,0.9932,121370.0,96177.0,106870.0
3596868.0,0.0635,0.033,0.9932,121370.0,96177.0,106870.0
3596869.0,-0.0403,0.0562,0.9812,121370.0,96177.0,106949.0
3596870.0,-0.0403,0.0562,0.9812,121370.0,96177.0,106949.0
3596871.0,-0.0403,0.0562,0.9812,120952.0,96177.0,106949.0
3596872.0,0.0549,0.0481,0.9875,120952.0,95933.0,106949.0
3596873.0,0.0549,0.0481,0.9875,120952.0,95933.0,106949.0
3596874.0,0.0549,0.0481,0.9875,120952.0,95933.0,106949.0
3596875.0,-0.0347,0.0725,0.9797,120952.0,95933.0,106518.0
3596876.0,-0.0347,0.0725,0.9797,120952.0,95933.0,106518.0
3596877.0,-0.0347,0.0725,0.9797,121047.0,95933.0,106518.0
3596878.0,0.0735,0.0461,0.9849,121047.0,95904.0,106518.0
3596879.0,0.0735,0.0461,0.9849,121047.0,95904.0,106518.0
3596880.0,0.0735,0.0461,0.9849,121047.0,95904.0,106518.0
3596881.0,-0.0454,0.0649,0.9832,121047.0,95904.0,106695.0
3596882.0,-0.0454,0.0649,0.9832,121047.0,95904.0,106695.0
3596883.0,-0.0454,0.0649,0.9832,120991.0,95904.0,106695.0
3596884.0,0.0508,0.054,0.989,120991.0,95863.0,106695.0
3596885.0,0.0508,0.054,0.989,120991.0,95863.0,106695.0
3596886.0,0.0508,0.054,0.989,120991.0,95863.0,106695.0
3596887.0,-0.0513,0.0767,0.969,120991.0,95863.0,106412.0
3596888.0,-0.0513,0.0767,0.969,120991.0,95863.0,106412.0
3596889.0,-0.0513,0.0767,0.969,120948.0,95863.0,106412.0
3596890.0,0.104,0.0632,0.9836,120948.0,95770.0,106412.0
3596891.0,0.104,0.0632,0.9836,120948.0,95770.0,106412.0
3596892.0,0.104,0.0632,0.9836,120948.0,95770.0,106412.0
3596893.0,-0.0664,0.062,0.9795,120948.0,95770.0,106440.0
3596894.0,-0.0664,0.062,0.9795,120948.0,95770.0,106440.0
3596895.0,-0.0664,0.062,0.9795,120871.0,95770.0,106440.0
3596896.0,0.0659,0.0537,0.9885,120871.0,95716.0,106440.0
3596897.0,0.0659,0.0537,0.9885,120871.0,95716.0,106440.0
3596898.0,0.0659,0.0537,0.9885,120871.0,95716.0,106440.0
3596899.0,-0.019,0.0608,0.9773,120871.0,95716.0,106298.0
3596900.0,-0.019,0.0608,0.9773,120871.0,95716.0,106298.0
3596901.0,-0.019,0.0608,0.9773,121033.0,95716.0,106298.0
3596902.0,0.0701,0.0447,0.9971,121033.0,95745.0,106298.0
3596903.0,0.0701,0.0447,0.9971,121033.0,95745.0,106298.0
3596904.0,0.0701,0.0447,0.9971,121033.0,95745.0,106298.0
3596905.0,-0.0525,0.0586,0.9805,121033.0,95745.0,106366.0
3596906.0,-0.0525,0.0586,0.9805,121033.0,95745.0,106366.0
3596907.0,-0.0525,0.0586,0.9805,121728.0,95745.0,106366.0
3596908.0,0.0752,0.0435,1.009,121728.0,96352.0,106366.0
3596909.0,0.0752,0.0435,1.009,121728.0,96352.0,106366.0
3596910.0,0.0752,0.0435,1.009,121728.0,96352.0,106366.0
3596911.0,-0.0562,0.0562,0.9751,121728.0,96352.0,107304.0
3596912.0,-0.0562,0.0562,0.9751,121728.0,96352.0,107304.0
3596913.0,-0.0562,0.0562,0.9751,121295.0,96352.0,107304.0
3596914.0,0.0957,0.0476,0.9932,121295.0,96675.0,107304.0
3596915.0,0.0957,0.0476,0.9932,121295.0,96675.0,107304.0
3596916.0,0.0957,0.0476,0.9932,121295.0,96675.0,107304.0
3596917.0,-0.0532,0.0793,0.9648,121295.0,96675.0,107483.0
3596918.0,-0.0532,0.0793,0.9648,121295.0,96675.0,107483.0
3596919.0,-0.0532,0.0793,0.9648,121022.0,96675.0,107483.0
3596920.0,0.0632,0.0718,0.9709,121022.0,96633.0,107483.0
3596921.0,0.0632,0.0718,0.9709,121022.0,96633.0,107483.0
3596922.0,0.0632,0.0718,0.9709,121022.0,96633.0,107483.0
3596923.0,-0.0566,0.0806,0.9631,121022.0,96633.0,107739.0
3596924.0,-0.0566,0.0806,0.9631,121022.0,96633.0,107739.0
3596925.0,-0.0566,0.0806,0.9631,121388.0,96633.0,107739.0
3596926.0,0.0752,0.0537,0.9829,121388.0,96774.0,107739.0
3596927.0,0.0752,0.0537,0.9829,121388.0,96774.0,107739.0
3596928.0,0.0752,0.0537,0.9829,121388.0,96774.0,107739.0
3596929.0,-0.0537,0.0579,0.9814,121388.0,96774.0,108084.0
3596930.0,-0.0537,0.0579,0.9814,121388.0,96774.0,108084.0
3596931.0,-0.0537,0.0579,0.9814,121504.0,96774.0,108084.0
3596932.0,0.0671,0.0493,0.998,121504.0,96813.0,108084.0
3596933.0,0.0671,0.0493,0.998,121504.0,96813.0,108084.0
3596934.0,0.0671,0.0493,0.998,121504.0,96813.0,108084.0
3596935.0,-0.0464,0.0674,0.979,121504.0,96813.0,107820.0
3596936.0,-0.0464,0.0674,0.979,121504.0,96813.0,107820.0
3596937.0,-0.0464,0.0674,0.979,121152.0,96813.0,107820.0
3596938.0,0.0837,0.0459,0.9939,121152.0,96581.0,107820.0
3596939.0,0.0837,0.0459,0.9939,121152.0,96581.0,107820.0
3596940.0,0.0837,0.0459,0.9939,121152.0,96581.0,107820.0
3596941.0,-0.0515,0.0569,0.9854,121152.0,96581.0,107609.0
3596942.0,-0.0515,0.0569,0.9854,121152.0,96581.0,107609.0
3596943.0,-0.0515,0.0569,0.9854,121310.0,96581.0,107609.0
3596944.0,0.0596,0.0486,0.9939,121310.0,96586.0,107609.0
3596945.0,0.0596,0.0486,0.9939,121310.0,96586.0,107609.0
3596946.0,0.0596,0.0486,0.9939,121310.0,96586.0,107609.0
3596947.0,-0.0532,0.0723,0.9712,121310.0,96586.0,107673.0
3596948.0,-0.0532,0.0723,0.9712,121310.0,96586.0,107673.0
3596949.0,-0.0532,0.0723,0.9712,121212.0,96586.0,107673.0
3596950.0,0.0898,0.062,0.9768,121212.0,96501.0,107673.0
3596951.0,0.0898,0.062,0.9768,121212.0,96501.0,107673.0
3596952.0,0.0898,0.062,0.9768,121212.0,96501.0,107673.0
3596953.0,-0.0486,0.0649,0.9783,121212.0,96501.0,107451.0
3596954.0,-0.0486,0.0649,0.9783,121212.0,96501.0,107451.0
3596955.0,-0.0486,0.0649,0.9783,121056.0,96501.0,107451.0
3596956.0,0.0574,0.0476,0.9861,121056.0,96378.0,107451.0
3596957.0,0.0574,0.0476,0.9861,121056.0,96378.0,107451.0
3596958.0,0.0574,0.0476,0.9861,121056.0,96378.0,107451.0
3596959.0,-0.0378,0.0596,0.9758,121056.0,96378.0,107250.0
3596960.0,-0.0378,0.0596,0.9758,121056.0,96378.0,107250.0
3596961.0,-0.0378,0.0596,0.9758,121076.0,96378.0,107250.0
3596962.0,0.0894,0.0559,0.9897,121076.0,96321.0,107250.0
3596963.0,0.0894,0.0559,0.9897,121076.0,96321.0,107250.0
3596964.0,0.0894,0.0559,0.9897,121076.0,96321.0,107250.0
3596965.0,-0.0439,0.0667,0.98,121076.0,96321.0,107336.0
3596966.0,-0.0439,0.0667,0.98,121076.0,96321.0,107336.0
3596967.0,-0.0439,0.0667,0.98,121335.0,96321.0,107336.0
3596968.0,0.0671,0.0522,1.0005,121335.0,96403.0,107336.0
3596969.0,0.0671,0.0522,1.0005,121335.0,96403.0,107336.0
3596970.0,0.0671,0.0522,1.0005,121335.0,96403.0,107336.0
3596971.0,-0.0432,0.0503,0.9846,121335.0,96403.0,107363.0
3596972.0,-0.0432,0.0503,0.9846,121335.0,96403.0,107363.0
3596973.0,-0.0432,0.0503,0.9846,120953.0,96403.0,107363.0
3596974.0,0.0771,0.0486,0.99,120953.0,96219.0,107363.0
3596975.0,0.0771,0.0486,0.99,120953.0,96219.0,107363.0
3596976.0,0.0771,0.0486,0.99,120953.0,96219.0,107363.0
3596977.0,-0.0491,0.074,0.9766,120953.0,96219.0,106846.0
3596978.0,-0.0491,0.074,0.9766,120953.0,96219.0,106846.0
3596979.0,-0.0491,0.074,0.9766,121362.0,96219.0,106846.0
3596980.0,0.0652,0.0496,0.9893,121362.0,96572.0,106846.0
3596981.0,0.0652,0.0496,0.9893,121362.0,96572.0,106846.0
3596982.0,0.0652,0.0496,0.9893,121362.0,96572.0,106846.0
3596983.0,-0.0535,0.0735,0.9775,121362.0,96572.0,107540.0
3596984.0,-0.0535,0.0735,0.9775,121362.0,96572.0,107540.0
3596985.0,-0.0535,0.0735,0.9775,120958.0,96572.0,107540.0
3596986.0,0.1006,0.0637,0.9812,120958.0,96361.0,107540.0
3596987.0,0.1006,0.0637,0.9812,120958.0,96361.0,107540.0
3596988.0,0.1006,0.0637,0.9812,120958.0,96361.0,107540.0
3596989.0,-0.0554,0.0732,0.9727,120958.0,96361.0,107044.0
3596990.0,-0.0554,0.0732,0.9727,120958.0,96361.0,107044.0
3596991.0,-0.0554,0.0732,0.9727,121058.0,96361.0,107044.0
3596992.0,0.0774,0.0608,0.9836,121058.0,96299.0,107044.0
3596993.0,0.0774,0.0608,0.9836,121058.0,96299.0,107044.0
3596994.0,0.0774,0.0608,0.9836,121058.0,96299.0,107044.0
3596995.0,-0.0378,0.0471,0.9963,121058.0,96299.0,107455.0
3596996.0,-0.0378,0.0471,0.9963,121058.0,96299.0,107455.0
3596997.0,-0.0378,0.0471,0.9963,121308.0,96299.0,107455.0
3596998.0,0.061,0.0444,0.9924,121308.0,96453.0,107455.0
3596999.0,0.061,0.0444,0.9924,121308.0,96453.0,107455.0
3597000.0,0.061,0.0444,0.9924,121308.0,96453.0,107455.0
3597001.0,-0.0376,0.063,0.9778,121308.0,96453.0,107137.0
3597002.0,-0.0376,0.063,0.9778,121308.0,96453.0,107137.0
3597003.0,-0.0376,0.063,0.9778,120933.0,96453.0,107137.0
3597004.0,0.0815,0.0659,0.9878,120933.0,96208.0,107137.0
3597005.0,0.0815,0.0659,0.9878,120933.0,96208.0,107137.0
3597006.0,0.0815,0.0659,0.9878,120933.0,96208.0,107137.0
3597007.0,-0.0537,0.0571,0.9814,120933.0,96208.0,107035.0
3597008.0,-0.0537,0.0571,0.9814,120933.0,96208.0,107035.0
3597009.0,-0.0537,0.0571,0.9814,121036.0,96208.0,107035.0
3597010.0,0.0762,0.0479,0.9829,121036.0,96228.0,107035.0
3597011.0,0.0762,0.0479,0.9829,121036.0,96228.0,107035.0
3597012.0,0.0762,0.0479,0.9829,121036.0,96228.0,107035.0
3597013.0,-0.05,0.0728,0.9819,121036.0,96228.0,106956.0
3597014.0,-0.05,0.0728,0.9819,121036.0,96228.0,106956.0
3597015.0,-0.05,0.0728,0.9819,121052.0,96228.0,106956.0
3597016.0,0.0752,0.0574,0.9893,121052.0,96178.0,106956.0
3597017.0,0.0752,0.0574,0.9893,121052.0,96178.0,106956.0
3597018.0,0.0752,0.0574,0.9893,121052.0,96178.0,106956.0
3597019.0,-0.0383,0.0544,0.9795,121052.0,96178.0,107025.0
3597020.0,-0.0383,0.0544,0.9795,121052.0,96178.0,107025.0
3597021.0,-0.0383,0.0544,0.9795,121097.0,96178.0,107025.0
3597022.0,0.0659,0.0491,0.9888,121097.0,96186.0,107025.0
3597023.0,0.0659,0.0491,0.9888,121097.0,96186.0,107025.0
3597024.0,0.0659,0.0491,0.9888,121097.0,96186.0,107025.0
3597025.0,-0.0393,0.0647,0.9834,121097.0,96186.0,106764.0
3597026.0,-0.0393,0.0647,0.9834,121097.0,96186.0,106764.0
3597027.0,-0.0393,0.0647,0.9834,121228.0,96186.0,106764.0
3597028.0,0.0598,0.0498,0.9846,121228.0,96208.0,106764.0
3597029.0,0.0598,0.0498,0.9846,121228.0,96208.0,106764.0
3597030.0,0.0598,0.0498,0.9846,121228.0,96208.0,106764.0
3597031.0,-0.0332,0.0635,0.9822,121228.0,96208.0,107062.0
3597032.0,-0.0332,0.0635,0.9822,121228.0,96208.0,107062.0
3597033.0,-0.0332,0.0635,0.9822,121003.0,96208.0,107062.0
3597034.0,0.0564,0.0525,0.991,121003.0,96201.0,107062.0
3597035.0,0.0564,0.0525,0.991,121003.0,96201.0,107062.0
3597036.0,0.0564,0.0525,0.991,121003.0,96201.0,107062.0
3597037.0,-0.0386,0.0776,0.9688,121003.0,96201.0,106812.0
3597038.0,-0.0386,0.0776,0.9688,121003.0,96201.0,106812.0
3597039.0,-0.0386,0.0776,0.9688,120904.0,96201.0,106812.0
3597040.0,0.0588,0.0474,0.9792,120904.0,96083.0,106812.0
3597041.0,0.0588,0.0474,0.9792,120904.0,96083.0,106812.0
3597042.0,0.0588,0.0474,0.9792,120904.0,96083.0,106812.0
3597043.0,-0.0349,0.0676,0.9758,120904.0,96083.0,106890.0
3597044.0,-0.0349,0.0676,0.9758,120904.0,96083.0,106890.0
3597045.0,-0.0349,0.0676,0.9758,121079.0,96083.0,106890.0
3597046.0,0.0654,0.051,0.9905,121079.0,96143.0,106890.0
3597047.0,0.0654,0.051,0.9905,121079.0,96143.0,106890.0
3597048.0,0.0654,0.051,0.9905,121079.0,96143.0,106890.0
3597049.0,-0.0386,0.0693,0.9788,121079.0,96143.0,106750.0
3597050.0,-0.0386,0.0693,0.9788,121079.0,96143.0,106750.0
3597051.0,-0.0386,0.0693,0.9788,120930.0,96143.0,106750.0
3597052.0,0.0454,0.0435,0.9917,120930.0,96026.0,106750.0
3597053.0,0.0454,0.0435,0.9917,120930.0,96026.0,106750.0
3597054.0,0.0454,0.0435,0.9917,120930.0,96026.0,106750.0
3597055.0,-0.0181,0.0613,0.9785,120930.0,96026.0,106782.0
3597056.0,-0.0181,0.0613,0.9785,120930.0,96026.0,106782.0
3597057.0,-0.0181,0.0613,0.9785,121043.0,96026.0,106782.0
3597058.0,0.0662,0.0464,0.9934,121043.0,96057.0,106782.0
3597059.0,0.0662,0.0464,0.9934,121043.0,96057.0,106782.0
3597060.0,0.0662,0.0464,0.9934,121043.0,96057.0,106782.0
3597061.0,-0.0366,0.0654,0.9758,121043.0,96057.0,106599.0
3597062.0,-0.0366,0.0654,0.9758,121043.0,96057.0,106599.0
3597063.0,-0.0366,0.0654,0.9758,120842.0,96057.0,106599.0
3597064.0,0.052,0.0588,0.99,120842.0,95914.0,106599.0
3597065.0,0.052,0.0588,0.99,120842.0,95914.0,106599.0
3597066.0,0.052,0.0588,0.99,120842.0,95914.0,106599.0
3597067.0,-0.0171,0.0723,0.9749,120842.0,95914.0,106548.0
3597068.0,-0.0171,0.0723,0.9749,120842.0,95914.0,106548.0
3597069.0,-0.0171,0.0723,0.9749,120822.0,95914.0,106548.0
3597070.0,0.073,0.0493,0.9888,120822.0,95883.0,106548.0
3597071.0,0.073,0.0493,0.9888,120822.0,95883.0,106548.0
3597072.0,0.073,0.0493,0.9888,120822.0,95883.0,106548.0
3597073.0,-0.043,0.0696,0.9683,120822.0,95883.0,106586.0
3597074.0,-0.043,0.0696,0.9683,120822.0,95883.0,106586.0
3597075.0,-0.043,0.0696,0.9683,121016.0,95883.0,106586.0
3597076.0,0.0417,0.0527,1.0032,121016.0,96038.0,106586.0
3597077.0,0.0417,0.0527,1.0032,121016.0,96038.0,106586.0
3597078.0,0.0417,0.0527,1.0032,121016.0,96038.0,106586.0
3597079.0,-0.0305,0.0647,0.9753,121016.0,96038.0,106671.0
3597080.0,-0.0305,0.0647,0.9753,121016.0,96038.0,106671.0
3597081.0,-0.0305,0.0647,0.9753,120906.0,96038.0,106671.0
3597082.0,0.0928,0.0581,0.9839,120906.0,95945.0,106671.0
3597083.0,0.0928,0.0581,0.9839,120906.0,95945.0,106671.0
3597084.0,0.0928,0.0581,0.9839,120906.0,95945.0,106671.0
3597085.0,-0.0632,0.0684,0.9722,120906.0,95945.0,106461.0
3597086.0,-0.0632,0.0684,0.9722,120906.0,95945.0,106461.0
3597087.0,-0.0632,0.0684,0.9722,120887.0,95945.0,106461.0
3597088.0,0.0701,0.0618,0.9856,120887.0,95883.0,106461.0
3597089.0,0.0701,0.0618,0.9856,120887.0,95883.0,106461.0
3597090.0,0.0701,0.0618,0.9856,120887.0,95883.0,106461.0
3597091.0,-0.0149,0.0439,0.9883,120887.0,95883.0,106580.0
3597092.0,-0.0149,0.0439,0.9883,120887.0,95883.0,106580.0
3597093.0,-0.0149,0.0439,0.9883,120969.0,95883.0,106580.0
3597094.0,0.0486,0.0388,0.9937,120969.0,95919.0,106580.0
3597095.0,0.0486,0.0388,0.9937,120969.0,95919.0,106580.0
3597096.0,0.0486,0.0388,0.9937,120969.0,95919.0,106580.0
3597097.0,-0.0425,0.0784,0.9714,120969.0,95919.0,106314.0
3597098.0,-0.0425,0.0784,0.9714,120969.0,95919.0,106314.0
3597099.0,-0.0425,0.0784,0.9714,120741.0,95919.0,106314.0
3597100.0,0.0671,0.0708,0.9814,120741.0,95765.0,106314.0
3597101.0,0.0671,0.0708,0.9814,120741.0,95765.0,106314.0
3597102.0,0.0671,0.0708,0.9814,120741.0,95765.0,106314.0
3597103.0,-0.0425,0.051,0.9839,120741.0,95765.0,106370.0
3597104.0,-0.0425,0.051,0.9839,120741.0,95765.0,106370.0
3597105.0,-0.0425,0.051,0.9839,120987.0,95765.0,106370.0
3597106.0,0.0764,0.0408,0.998,120987.0,95843.0,106370.0
3597107.0,0.0764,0.0408,0.998,120987.0,95843.0,106370.0
3597108.0,0.0764,0.0408,0.998,120987.0,95843.0,106370.0
3597109.0,-0.0476,0.0745,0.9792,120987.0,95843.0,106322.0
3597110.0,-0.0476,0.0745,0.9792,120987.0,95843.0,106322.0
3597111.0,-0.0476,0.0745,0.9792,120819.0,95843.0,106322.0
3597112.0,0.0554,0.0554,0.9976,120819.0,95748.0,106322.0
3597113.0,0.0554,0.0554,0.9976,120819.0,95748.0,106322.0
3597114.0,0.0554,0.0554,0.9976,120819.0,95748.0,106322.0
3597115.0,-0.0361,0.0598,0.9771,120819.0,95748.0,106254.0
3597116.0,-0.0361,0.0598,0.9771,120819.0,95748.0,106254.0
3597117.0,-0.0361,0.0598,0.9771,120856.0,95748.0,106254.0
3597118.0,0.0679,0.0498,0.9968,120856.0,95731.0,106254.0
3597119.0,0.0679,0.0498,0.9968,120856.0,95731.0,106254.0
3597120.0,0.0679,0.0498,0.9968,120856.0,95731.0,106254.0
3597121.0,-0.0439,0.0686,0.9697,120856.0,95731.0,106088.0
3597122.0,-0.0439,0.0686,0.9697,120856.0,95731.0,106088.0
3597123.0,-0.0439,0.0686,0.9697,121105.0,95731.0,106088.0
3597124.0,0.0698,0.0457,1.0002,121105.0,95665.0,106088.0
3597125.0,0.0698,0.0457,1.0002,121105.0,95665.0,106088.0
3597126.0,0.0698,0.0457,1.0002,121105.0,95665.0,106088.0
3597127.0,-0.0244,0.0684,0.981,121105.0,95665.0,106657.0
3597128.0,-0.0244,0.0684,0.981,121105.0,95665.0,106657.0
3597129.0,-0.0244,0.0684,0.981,121586.0,95665.0,106657.0
3597130.0,0.0647,0.0366,1.0005,121586.0,96207.0,106657.0
3597131.0,0.0647,0.0366,1.0005,121586.0,96207.0,106657.0
3597132.0,0.0647,0.0366,1.0005,121586.0,96207.0,106657.0
3597133.0,-0.0337,0.0735,0.9795,121586.0,96207.0,107168.0
3597134.0,-0.0337,0.0735,0.9795,121586.0,96207.0,107168.0
3597135.0,-0.0337,0.0735,0.9795,121121.0,96207.0,107168.0
3597136.0,0.0571,0.0515,0.9878,121121.0,96700.0,107168.0
3597137.0,0.0571,0.0515,0.9878,121121.0,96700.0,107168.0
3597138.0,0.0571,0.0515,0.9878,121121.0,96700.0,107168.0
3597139.0,-0.0371,0.0789,0.9602,121121.0,96700.0,107324.0
3597140.0,-0.0371,0.0789,0.9602,121121.0,96700.0,107324.0
3597141.0,-0.0371,0.0789,0.9602,120906.0,96700.0,107324.0
3597142.0,0.0735,0.0669,0.9714,120906.0,96498.0,107324.0
3597143.0,0.0735,0.0669,0.9714,120906.0,96498.0,107324.0
3597144.0,0.0735,0.0669,0.9714,120906.0,96498.0,107324.0
3597145.0,-0.0398,0.0789,0.9707,120906.0,96498.0,107693.0
3597146.0,-0.0398,0.0789,0.9707,120906.0,96498.0,107693.0
3597147.0,-0.0398,0.0789,0.9707,121439.0,96498.0,107693.0
3597148.0,0.0498,0.0422,1.0042,121439.0,96716.0,107693.0
3597149.0,0.0498,0.0422,1.0042,121439.0,96716.0,107693.0
3597150.0,0.0498,0.0422,1.0042,121439.0,96716.0,107693.0
3597151.0,-0.0291,0.0481,0.9814,121439.0,96716.0,107687.0
3597152.0,-0.0291,0.0481,0.9814,121439.0,96716.0,107687.0
3597153.0,-0.0291,0.0481,0.9814,121239.0,96716.0,107687.0
3597154.0,0.0813,0.0452,0.9929,121239.0,96625.0,107687.0
3597155.0,0.0813,0.0452,0.9929,121239.0,96625.0,107687.0
3597156.0,0.0813,0.0452,0.9929,121239.0,96625.0,107687.0
3597157.0,-0.0535,0.062,0.9851,121239.0,96625.0,107250.0
3597158.0,-0.0535,0.062,0.9851,121239.0,96625.0,107250.0
3597159.0,-0.0535,0.062,0.9851,120955.0,96625.0,107250.0
3597160.0,0.0635,0.061,0.9824,120955.0,96404.0,107250.0
3597161.0,0.0635,0.061,0.9824,120955.0,96404.0,107250.0
3597162.0,0.0635,0.061,0.9824,120955.0,96404.0,107250.0
3597163.0,-0.032,0.0642,0.9758,120955.0,96404.0,107417.0
3597164.0,-0.032,0.0642,0.9758,120955.0,96404.0,107417.0
3597165.0,-0.032,0.0642,0.9758,121353.0,96404.0,107417.0
3597166.0,0.0767,0.05,0.9968,121353.0,96519.0,107417.0
3597167.0,0.0767,0.05,0.9968,121353.0,96519.0,107417.0
3597168.0,0.0767,0.05,0.9968,121353.0,96519.0,107417.0
3597169.0,-0.0522,0.0698,0.9771,121353.0,96519.0,107234.0
3597170.0,-0.0522,0.0698,0.9771,121353.0,96519.0,107234.0
3597171.0,-0.0522,0.0698,0.9771,120993.0,96519.0,107234.0
3597172.0,0.0542,0.0625,0.9836,120993.0,96341.0,107234.0
3597173.0,0.0542,0.0625,0.9836,120993.0,96341.0,107234.0
3597174.0,0.0542,0.0625,0.9836,120993.0,96341.0,107234.0
3597175.0,-0.0425,0.0596,0.9817,120993.0,96341.0,107008.0
3597176.0,-0.0425,0.0596,0.9817,120993.0,96341.0,107008.0
3597177.0,-0.0425,0.0596,0.9817,120964.0,96341.0,107008.0
3597178.0,0.1082,0.0513,0.9873,120964.0,96269.0,107008.0
3597179.0,0.1082,0.0513,0.9873,120964.0,96269.0,107008.0
3597180.0,0.1082,0.0513,0.9873,120964.0,96269.0,107008.0
3597181.0,-0.064,0.0637,0.9761,120964.0,96269.0,106998.0
3597182.0,-0.064,0.0637,0.9761,120964.0,96269.0,106998.0
3597183.0,-0.064,0.0637,0.9761,121138.0,96269.0,106998.0
3597184.0,0.0652,0.0669,0.9934,121138.0,96287.0,106998.0
3597185.0,0.0652,0.0669,0.9934,121138.0,96287.0,106998.0
3597186.0,0.0652,0.0669,0.9934,121138.0,96287.0,106998.0
3597187.0,-0.0381,0.0483,0.9934,121138.0,96287.0,106998.0
3597188.0,-0.0381,0.0483,0.9934,121138.0,96287.0,106998.0
3597189.0,-0.0381,0.0483,0.9934,121109.0,96287.0,106998.0
3597190.0,0.0728,0.0435,0.9915,121109.0,96279.0,107066.0
3597191.0,0.0728,0.0435,0.9915,121109.0,96279.0,107066.0
3597192.0,0.0728,0.0435,0.9915,121109.0,96279.0,107066.0
3597193.0,-0.0447,0.0574,0.9766,121109.0,96279.0,107066.0
3597194.0,-0.0447,0.0574,0.9766,121109.0,96279.0,107066.0
3597195.0,-0.0447,0.0574,0.9766,121078.0,96279.0,107066.0
3597196.0,0.0713,0.0593,0.9958,121078.0,96133.0,106757.0
3597197.0,0.0713,0.0593,0.9958,121078.0,96133.0,106757.0
3597198.0,0.0713,0.0593,0.9958,121078.0,96133.0,106757.0
3597199.0,-0.0461,0.0581,0.9729,121078.0,96133.0,106757.0
3597200.0,-0.0461,0.0581,0.9729,121078.0,96133.0,106757.0
3597201.0,-0.0461,0.0581,0.9729,121100.0,96133.0,106757.0
3597202.0,0.0791,0.062,0.9846,121100.0,96267.0,107000.0
3597203.0,0.0791,0.062,0.9846,121100.0,96267.0,107000.0
3597204.0,0.0791,0.062,0.9846,121100.0,96267.0,107000.0
3597205.0,-0.0552,0.0715,0.9739,121100.0,96267.0,107000.0
3597206.0,-0.0552,0.0715,0.9739,121100.0,96267.0,107000.0
3597207.0,-0.0552,0.0715,0.9739,121037.0,96267.0,107000.0
3597208.0,0.0625,0.0564,0.9924,121037.0,96223.0,106849.0
3597209.0,0.0625,0.0564,0.9924,121037.0,96223.0,106849.0
3597210.0,0.0625,0.0564,0.9924,121037.0,96223.0,106849.0
3597211.0,-0.0518,0.0508,0.978,121037.0,96223.0,106849.0
3597212.0,-0.0518,0.0508,0.978,121037.0,96223.0,106849.0
3597213.0,-0.0518,0.0508,0.978,121143.0,96223.0,106849.0
3597214.0,0.0745,0.053,0.991,121143.0,96288.0,107013.0
3597215.0,0.0745,0.053,0.991,121143.0,96288.0,107013.0
3597216.0,0.0745,0.053,0.991,121143.0,96288.0,107013.0
3597217.0,-0.0325,0.0588,0.9741,121143.0,96288.0,107013.0
3597218.0,-0.0325,0.0588,0.9741,121143.0,96288.0,107013.0
3597219.0,-0.0325,0.0588,0.9741,121363.0,96288.0,107013.0
3597220.0,0.0508,0.0535,0.9983,121363.0,96184.0,106804.0
3597221.0,0.0508,0.0535,0.9983,121363.0,96184.0,106804.0
3597222.0,0.0508,0.0535,0.9983,121363.0,96184.0,106804.0
3597223.0,-0.0449,0.0603,0.9844,121363.0,96184.0,106804.0
3597224.0,-0.0449,0.0603,0.9844,121363.0,96184.0,106804.0
3597225.0,-0.0449,0.0603,0.9844,120924.0,96184.0,106804.0
3597226.0,0.072,0.05,0.9895,120924.0,96371.0,107200.0
3597227.0,0.072,0.05,0.9895,120924.0,96371.0,107200.0
3597228.0,0.072,0.05,0.9895,120924.0,96371.0,107200.0
3597229.0,-0.0305,0.064,0.9612,120924.0,96371.0,107200.0
3597230.0,-0.0305,0.064,0.9612,120924.0,96371.0,107200.0
3597231.0,-0.0305,0.064,0.9612,121312.0,96371.0,107200.0
3597232.0,0.0437,0.0466,0.989,121312.0,96258.0,106756.0
