Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3936620.0,0.0415,0.0232,0.9895,121271.0,96083.0,106876.0
3936621.0,0.0415,0.0232,0.9895,121243.0,96083.0,106876.0
3936622.0,-0.084,0.085,0.9788,121243.0,96083.0,106876.0
3936623.0,-0.084,0.085,0.9788,121243.0,96083.0,106876.0
3936624.0,-0.084,0.085,0.9788,121243.0,96083.0,106876.0
3936625.0,-0.0349,0.0803,0.9827,121243.0,96067.0,106847.0
3936626.0,-0.0349,0.0803,0.9827,121243.0,96067.0,106847.0
3936627.0,-0.0349,0.0803,0.9827,121245.0,96067.0,106847.0
3936628.0,0.136,0.052,0.9785,121245.0,96067.0,106847.0
3936629.0,0.136,0.052,0.9785,121245.0,96067.0,106847.0
3936630.0,0.136,0.052,0.9785,121245.0,96067.0,106847.0
3936631.0,0.0422,0.0054,0.9937,121245.0,96538.0,107664.0
3936632.0,0.0422,0.0054,0.9937,121245.0,96538.0,107664.0
3936633.0,0.0422,0.0054,0.9937,121402.0,96538.0,107664.0
3936634.0,-0.0835,0.0859,0.9863,121402.0,96538.0,107664.0
3936635.0,-0.0835,0.0859,0.9863,121402.0,96538.0,107664.0
3936636.0,-0.0835,0.0859,0.9863,121402.0,96538.0,107664.0
3936637.0,-0.0295,0.0876,0.9817,121402.0,96257.0,107096.0
3936638.0,-0.0295,0.0876,0.9817,121402.0,96257.0,107096.0
3936639.0,-0.0295,0.0876,0.9817,121062.0,96257.0,107096.0
3936640.0,0.1375,0.0564,0.958,121062.0,96257.0,107096.0
3936641.0,0.1375,0.0564,0.958,121062.0,96257.0,107096.0
3936642.0,0.1375,0.0564,0.958,121062.0,96257.0,107096.0
3936643.0,0.0439,0.0242,0.9858,121062.0,96259.0,107150.0
3936644.0,0.0439,0.0242,0.9858,121062.0,96259.0,107150.0
3936645.0,0.0439,0.0242,0.9858,121447.0,96259.0,107150.0
3936646.0,-0.0776,0.0896,0.9727,121447.0,96259.0,107150.0
3936647.0,-0.0776,0.0896,0.9727,121447.0,96259.0,107150.0
3936648.0,-0.0776,0.0896,0.9727,121447.0,96259.0,107150.0
3936649.0,-0.0264,0.0835,0.9873,121447.0,96380.0,107402.0
3936650.0,-0.0264,0.0835,0.9873,121447.0,96380.0,107402.0
3936651.0,-0.0264,0.0835,0.9873,121458.0,96380.0,107402.0
3936652.0,0.1289,0.0439,0.9771,121458.0,96380.0,107402.0
3936653.0,0.1289,0.0439,0.9771,121458.0,96380.0,107402.0
3936654.0,0.1289,0.0439,0.9771,121458.0,96380.0,107402.0
3936655.0,0.0361,0.0293,0.9958,121458.0,96220.0,107079.0
3936656.0,0.0361,0.0293,0.9958,121458.0,96220.0,107079.0
3936657.0,0.0361,0.0293,0.9958,121228.0,96220.0,107079.0
3936658.0,-0.0747,0.0908,0.9768,121228.0,96220.0,107079.0
3936659.0,-0.0747,0.0908,0.9768,121228.0,96220.0,107079.0
3936660.0,-0.0747,0.0908,0.9768,121228.0,96220.0,107079.0
3936661.0,-0.0173,0.0745,0.9868,121228.0,96211.0,107090.0
3936662.0,-0.0173,0.0745,0.9868,121228.0,96211.0,107090.0
3936663.0,-0.0173,0.0745,0.9868,121405.0,96211.0,107090.0
3936664.0,0.1348,0.0425,0.9744,121405.0,96211.0,107090.0
3936665.0,0.1348,0.0425,0.9744,121405.0,96211.0,107090.0
3936666.0,0.1348,0.0425,0.9744,121405.0,96211.0,107090.0
3936667.0,0.0264,0.0291,0.999,121405.0,96253.0,107194.0
3936668.0,0.0264,0.0291,0.999,121405.0,96253.0,107194.0
3936669.0,0.0264,0.0291,0.999,121359.0,96253.0,107194.0
3936670.0,-0.0769,0.094,0.9761,121359.0,96253.0,107194.0
3936671.0,-0.0769,0.094,0.9761,121359.0,96253.0,107194.0
3936672.0,-0.0769,0.094,0.9761,121359.0,96253.0,107194.0
3936673.0,-0.0183,0.0754,0.9775,121359.0,96119.0,106936.0
3936674.0,-0.0183,0.0754,0.9775,121359.0,96119.0,106936.0
3936675.0,-0.0183,0.0754,0.9775,121157.0,96119.0,106936.0
3936676.0,0.1384,0.0415,0.9714,121157.0,96119.0,106936.0
3936677.0,0.1384,0.0415,0.9714,121157.0,96119.0,106936.0
3936678.0,0.1384,0.0415,0.9714,121157.0,96119.0,106936.0
3936679.0,0.0273,0.0269,0.9927,121157.0,96115.0,106948.0
3936680.0,0.0273,0.0269,0.9927,121157.0,96115.0,106948.0
3936681.0,0.0273,0.0269,0.9927,121360.0,96115.0,106948.0
3936682.0,-0.0789,0.0984,0.9797,121360.0,96115.0,106948.0
3936683.0,-0.0789,0.0984,0.9797,121360.0,96115.0,106948.0
3936684.0,-0.0789,0.0984,0.9797,121360.0,96115.0,106948.0
3936685.0,-0.0159,0.0759,0.9907,121360.0,96155.0,107048.0
3936686.0,-0.0159,0.0759,0.9907,121360.0,96155.0,107048.0
3936687.0,-0.0159,0.0759,0.9907,121334.0,96155.0,107048.0
3936688.0,0.1392,0.0439,0.9819,121334.0,96155.0,107048.0
3936689.0,0.1392,0.0439,0.9819,121334.0,96155.0,107048.0
3936690.0,0.1392,0.0439,0.9819,121334.0,96155.0,107048.0
3936691.0,0.0264,0.0295,0.9939,121334.0,96084.0,106888.0
3936692.0,0.0264,0.0295,0.9939,121334.0,96084.0,106888.0
3936693.0,0.0264,0.0295,0.9939,121242.0,96084.0,106888.0
3936694.0,-0.0837,0.0945,0.9812,121242.0,96084.0,106888.0
3936695.0,-0.0837,0.0945,0.9812,121242.0,96084.0,106888.0
3936696.0,-0.0837,0.0945,0.9812,121242.0,96084.0,106888.0
3936697.0,-0.0303,0.0667,0.9866,121242.0,96051.0,106875.0
3936698.0,-0.0303,0.0667,0.9866,121242.0,96051.0,106875.0
3936699.0,-0.0303,0.0667,0.9866,121250.0,96051.0,106875.0
3936700.0,0.1416,0.0366,0.9805,121250.0,96051.0,106875.0
3936701.0,0.1416,0.0366,0.9805,121250.0,96051.0,106875.0
3936702.0,0.1416,0.0366,0.9805,121250.0,96051.0,106875.0
3936703.0,0.0371,0.0422,0.9822,121250.0,96016.0,106825.0
3936704.0,0.0371,0.0422,0.9822,121250.0,96016.0,106825.0
3936705.0,0.0371,0.0422,0.9822,121232.0,96016.0,106825.0
3936706.0,-0.093,0.1072,0.9763,121232.0,96016.0,106825.0
3936707.0,-0.093,0.1072,0.9763,121232.0,96016.0,106825.0
3936708.0,-0.093,0.1072,0.9763,121232.0,96016.0,106825.0
3936709.0,-0.0312,0.0647,0.9963,121232.0,95984.0,106766.0
3936710.0,-0.0312,0.0647,0.9963,121232.0,95984.0,106766.0
3936711.0,-0.0312,0.0647,0.9963,121207.0,95984.0,106766.0
3936712.0,0.1448,0.0339,0.9756,121207.0,95984.0,106766.0
3936713.0,0.1448,0.0339,0.9756,121207.0,95984.0,106766.0
3936714.0,0.1448,0.0339,0.9756,121207.0,95984.0,106766.0
3936715.0,0.051,0.0432,0.99,121207.0,96006.0,106815.0
3936716.0,0.051,0.0432,0.99,121207.0,96006.0,106815.0
3936717.0,0.051,0.0432,0.99,121255.0,96006.0,106815.0
3936718.0,-0.1008,0.0945,0.9885,121255.0,96006.0,106815.0
3936719.0,-0.1008,0.0945,0.9885,121255.0,96006.0,106815.0
3936720.0,-0.1008,0.0945,0.9885,121255.0,96006.0,106815.0
3936721.0,-0.03,0.0732,0.9834,121255.0,95955.0,106766.0
3936722.0,-0.03,0.0732,0.9834,121255.0,95955.0,106766.0
3936723.0,-0.03,0.0732,0.9834,121308.0,95955.0,106766.0
3936724.0,0.1467,0.0378,0.9744,121308.0,95955.0,106766.0
3936725.0,0.1467,0.0378,0.9744,121308.0,95955.0,106766.0
3936726.0,0.1467,0.0378,0.9744,121308.0,95955.0,106766.0
3936727.0,0.0481,0.0371,0.9963,121308.0,95958.0,106680.0
3936728.0,0.0481,0.0371,0.9963,121308.0,95958.0,106680.0
3936729.0,0.0481,0.0371,0.9963,121056.0,95958.0,106680.0
3936730.0,-0.0876,0.084,0.9741,121056.0,95958.0,106680.0
3936731.0,-0.0876,0.084,0.9741,121056.0,95958.0,106680.0
3936732.0,-0.0876,0.084,0.9741,121056.0,95958.0,106680.0
3936733.0,-0.0303,0.0703,0.9927,121056.0,96375.0,107803.0
3936734.0,-0.0303,0.0703,0.9927,121056.0,96375.0,107803.0
3936735.0,-0.0303,0.0703,0.9927,121633.0,96375.0,107803.0
3936736.0,0.1528,0.0374,0.9961,121633.0,96375.0,107803.0
3936737.0,0.1528,0.0374,0.9961,121633.0,96375.0,107803.0
3936738.0,0.1528,0.0374,0.9961,121633.0,96375.0,107803.0
3936739.0,0.0542,0.0393,0.9861,121633.0,96250.0,107803.0
3936740.0,0.0542,0.0393,0.9861,121633.0,96250.0,107803.0
3936741.0,0.0542,0.0393,0.9861,121201.0,96250.0,107803.0
3936742.0,-0.0798,0.1008,0.9619,121201.0,96250.0,107376.0
3936743.0,-0.0798,0.1008,0.9619,121201.0,96250.0,107376.0
3936744.0,-0.0798,0.1008,0.9619,121201.0,96250.0,107376.0
3936745.0,-0.0403,0.0798,0.9924,121201.0,96343.0,107376.0
3936746.0,-0.0403,0.0798,0.9924,121201.0,96343.0,107376.0
3936747.0,-0.0403,0.0798,0.9924,121313.0,96343.0,107376.0
3936748.0,0.1099,0.0457,0.97,121313.0,96343.0,107361.0
3936749.0,0.1099,0.0457,0.97,121313.0,96343.0,107361.0
3936750.0,0.1099,0.0457,0.97,121313.0,96343.0,107361.0
3936751.0,0.0632,0.0337,0.9751,121313.0,96442.0,107361.0
3936752.0,0.0632,0.0337,0.9751,121313.0,96442.0,107361.0
3936753.0,0.0632,0.0337,0.9751,121543.0,96442.0,107361.0
3936754.0,-0.0706,0.0901,0.9819,121543.0,96442.0,107533.0
3936755.0,-0.0706,0.0901,0.9819,121543.0,96442.0,107533.0
3936756.0,-0.0706,0.0901,0.9819,121543.0,96442.0,107533.0
3936757.0,-0.0237,0.0725,0.9963,121543.0,96507.0,107533.0
3936758.0,-0.0237,0.0725,0.9963,121543.0,96507.0,107533.0
3936759.0,-0.0237,0.0725,0.9963,121443.0,96507.0,107533.0
3936760.0,0.0964,0.0269,0.9819,121443.0,96507.0,107605.0
3936761.0,0.0964,0.0269,0.9819,121443.0,96507.0,107605.0
3936762.0,0.0964,0.0269,0.9819,121443.0,96507.0,107605.0
3936763.0,0.052,0.031,0.99,121443.0,96363.0,107605.0
3936764.0,0.052,0.031,0.99,121443.0,96363.0,107605.0
3936765.0,0.052,0.031,0.99,121283.0,96363.0,107605.0
3936766.0,-0.0613,0.0967,0.97,121283.0,96363.0,107298.0
3936767.0,-0.0613,0.0967,0.97,121283.0,96363.0,107298.0
3936768.0,-0.0613,0.0967,0.97,121283.0,96363.0,107298.0
3936769.0,-0.0334,0.084,0.9841,121283.0,96403.0,107298.0
3936770.0,-0.0334,0.084,0.9841,121283.0,96403.0,107298.0
3936771.0,-0.0334,0.084,0.9841,121485.0,96403.0,107298.0
3936772.0,0.1165,0.0469,0.9866,121485.0,96403.0,107482.0
3936773.0,0.1165,0.0469,0.9866,121485.0,96403.0,107482.0
3936774.0,0.1165,0.0469,0.9866,121485.0,96403.0,107482.0
3936775.0,0.0471,0.0322,0.9956,121485.0,96396.0,107482.0
3936776.0,0.0471,0.0322,0.9956,121485.0,96396.0,107482.0
3936777.0,0.0471,0.0322,0.9956,121331.0,96396.0,107482.0
3936778.0,-0.0632,0.0891,0.9717,121331.0,96396.0,107370.0
3936779.0,-0.0632,0.0891,0.9717,121331.0,96396.0,107370.0
3936780.0,-0.0632,0.0891,0.9717,121331.0,96396.0,107370.0
3936781.0,-0.0359,0.0728,0.9878,121331.0,96330.0,107370.0
3936782.0,-0.0359,0.0728,0.9878,121331.0,96330.0,107370.0
3936783.0,-0.0359,0.0728,0.9878,121287.0,96330.0,107370.0
3936784.0,0.1155,0.0564,0.9736,121287.0,96330.0,107319.0
3936785.0,0.1155,0.0564,0.9736,121287.0,96330.0,107319.0
3936786.0,0.1155,0.0564,0.9736,121287.0,96330.0,107319.0
3936787.0,0.0681,0.0334,0.9832,121287.0,96271.0,107319.0
3936788.0,0.0681,0.0334,0.9832,121287.0,96271.0,107319.0
3936789.0,0.0681,0.0334,0.9832,121369.0,96271.0,107319.0
3936790.0,-0.0828,0.0818,0.9758,121369.0,96271.0,107210.0
3936791.0,-0.0828,0.0818,0.9758,121369.0,96271.0,107210.0
3936792.0,-0.0828,0.0818,0.9758,121369.0,96271.0,107210.0
3936793.0,-0.0244,0.0808,0.9863,121369.0,96374.0,107210.0
3936794.0,-0.0244,0.0808,0.9863,121369.0,96374.0,107210.0
3936795.0,-0.0244,0.0808,0.9863,121375.0,96374.0,107210.0
3936796.0,0.1116,0.0442,0.9751,121375.0,96374.0,107403.0
3936797.0,0.1116,0.0442,0.9751,121375.0,96374.0,107403.0
3936798.0,0.1116,0.0442,0.9751,121375.0,96374.0,107403.0
3936799.0,0.0532,0.0212,0.9873,121375.0,96242.0,107403.0
3936800.0,0.0532,0.0212,0.9873,121375.0,96242.0,107403.0
3936801.0,0.0532,0.0212,0.9873,121367.0,96242.0,107403.0
3936802.0,-0.0767,0.0798,0.9822,121367.0,96242.0,107169.0
3936803.0,-0.0767,0.0798,0.9822,121367.0,96242.0,107169.0
3936804.0,-0.0767,0.0798,0.9822,121367.0,96242.0,107169.0
3936805.0,-0.031,0.0825,0.9883,121367.0,96264.0,107169.0
3936806.0,-0.031,0.0825,0.9883,121367.0,96264.0,107169.0
3936807.0,-0.031,0.0825,0.9883,121207.0,96264.0,107169.0
3936808.0,0.1296,0.0522,0.9712,121207.0,96264.0,107189.0
3936809.0,0.1296,0.0522,0.9712,121207.0,96264.0,107189.0
3936810.0,0.1296,0.0522,0.9712,121207.0,96264.0,107189.0
3936811.0,0.0466,0.0281,0.9851,121207.0,96197.0,107189.0
3936812.0,0.0466,0.0281,0.9851,121207.0,96197.0,107189.0
3936813.0,0.0466,0.0281,0.9851,121436.0,96197.0,107189.0
3936814.0,-0.0815,0.0872,0.9768,121436.0,96197.0,107159.0
3936815.0,-0.0815,0.0872,0.9768,121436.0,96197.0,107159.0
3936816.0,-0.0815,0.0872,0.9768,121436.0,96197.0,107159.0
3936817.0,-0.0271,0.0803,0.9849,121436.0,96223.0,107159.0
3936818.0,-0.0271,0.0803,0.9849,121436.0,96223.0,107159.0
3936819.0,-0.0271,0.0803,0.9849,121197.0,96223.0,107159.0
3936820.0,0.1321,0.0488,0.9697,121197.0,96223.0,107096.0
3936821.0,0.1321,0.0488,0.9697,121197.0,96223.0,107096.0
3936822.0,0.1321,0.0488,0.9697,121197.0,96223.0,107096.0
3936823.0,0.0435,0.0278,0.9958,121197.0,96163.0,107096.0
3936824.0,0.0435,0.0278,0.9958,121197.0,96163.0,107096.0
3936825.0,0.0435,0.0278,0.9958,121380.0,96163.0,107096.0
3936826.0,-0.0906,0.0859,0.9771,121380.0,96163.0,107110.0
3936827.0,-0.0906,0.0859,0.9771,121380.0,96163.0,107110.0
3936828.0,-0.0906,0.0859,0.9771,121380.0,96163.0,107110.0
3936829.0,-0.0203,0.0825,0.98,121380.0,96144.0,107110.0
3936830.0,-0.0203,0.0825,0.98,121380.0,96144.0,107110.0
3936831.0,-0.0203,0.0825,0.98,121199.0,96144.0,107110.0
3936832.0,0.1279,0.0488,0.9712,121199.0,96144.0,107010.0
3936833.0,0.1279,0.0488,0.9712,121199.0,96144.0,107010.0
3936834.0,0.1279,0.0488,0.9712,121199.0,96144.0,107010.0
3936835.0,0.0361,0.0247,0.9995,121199.0,96134.0,107010.0
3936836.0,0.0361,0.0247,0.9995,121199.0,96134.0,107010.0
3936837.0,0.0361,0.0247,0.9995,121372.0,96134.0,107010.0
3936838.0,-0.0889,0.083,0.9797,121372.0,96134.0,107055.0
3936839.0,-0.0889,0.083,0.9797,121372.0,96134.0,107055.0
3936840.0,-0.0889,0.083,0.9797,121372.0,96134.0,107055.0
3936841.0,-0.0168,0.0798,0.9805,121372.0,96107.0,107055.0
3936842.0,-0.0168,0.0798,0.9805,121372.0,96107.0,107055.0
3936843.0,-0.0168,0.0798,0.9805,121178.0,96107.0,107055.0
3936844.0,0.1479,0.0486,0.9673,121178.0,96107.0,106952.0
3936845.0,0.1479,0.0486,0.9673,121178.0,96107.0,106952.0
3936846.0,0.1479,0.0486,0.9673,121178.0,96107.0,106952.0
3936847.0,0.0215,0.0234,0.9963,121178.0,96051.0,106952.0
3936848.0,0.0215,0.0234,0.9963,121178.0,96051.0,106952.0
3936849.0,0.0215,0.0234,0.9963,121307.0,96051.0,106952.0
3936850.0,-0.0852,0.0891,0.9844,121307.0,96051.0,106925.0
3936851.0,-0.0852,0.0891,0.9844,121307.0,96051.0,106925.0
3936852.0,-0.0852,0.0891,0.9844,121307.0,96051.0,106925.0
3936853.0,-0.0129,0.0754,0.9797,121307.0,96068.0,106925.0
3936854.0,-0.0129,0.0754,0.9797,121307.0,96068.0,106925.0
3936855.0,-0.0129,0.0754,0.9797,121227.0,96068.0,106925.0
3936856.0,0.1511,0.0374,0.9758,121227.0,96068.0,106933.0
3936857.0,0.1511,0.0374,0.9758,121227.0,96068.0,106933.0
3936858.0,0.1511,0.0374,0.9758,121227.0,96068.0,106933.0
3936859.0,2.0E-4,0.0168,1.002,121227.0,96017.0,106933.0
3936860.0,2.0E-4,0.0168,1.002,121227.0,96017.0,106933.0
3936861.0,2.0E-4,0.0168,1.002,121282.0,96017.0,106933.0
3936862.0,-0.0884,0.0986,0.979,121282.0,96017.0,106865.0
3936863.0,-0.0884,0.0986,0.979,121282.0,96017.0,106865.0
3936864.0,-0.0884,0.0986,0.979,121282.0,96017.0,106865.0
3936865.0,-7.0E-4,0.0757,0.9751,121282.0,95973.0,106865.0
3936866.0,-7.0E-4,0.0757,0.9751,121282.0,95973.0,106865.0
3936867.0,-7.0E-4,0.0757,0.9751,121142.0,95973.0,106865.0
3936868.0,0.1404,0.0327,0.9727,121142.0,95973.0,106790.0
3936869.0,0.1404,0.0327,0.9727,121142.0,95973.0,106790.0
3936870.0,0.1404,0.0327,0.9727,121142.0,95973.0,106790.0
3936871.0,-0.0017,0.0264,1.0002,121142.0,95921.0,106790.0
3936872.0,-0.0017,0.0264,1.0002,121142.0,95921.0,106790.0
3936873.0,-0.0017,0.0264,1.0002,121223.0,95921.0,106790.0
3936874.0,-0.0769,0.1125,0.981,121223.0,95921.0,106715.0
3936875.0,-0.0769,0.1125,0.981,121223.0,95921.0,106715.0
3936876.0,-0.0769,0.1125,0.981,121223.0,95921.0,106715.0
3936877.0,0.0105,0.0715,0.9707,121223.0,95942.0,106715.0
3936878.0,0.0105,0.0715,0.9707,121223.0,95942.0,106715.0
3936879.0,0.0105,0.0715,0.9707,121247.0,95942.0,106715.0
3936880.0,0.145,0.0286,0.9851,121247.0,95942.0,106803.0
3936881.0,0.145,0.0286,0.9851,121247.0,95942.0,106803.0
3936882.0,0.145,0.0286,0.9851,121247.0,95942.0,106803.0
3936883.0,-0.0132,0.032,1.0005,121247.0,95899.0,106803.0
3936884.0,-0.0132,0.032,1.0005,121247.0,95899.0,106803.0
3936885.0,-0.0132,0.032,1.0005,121316.0,95899.0,106803.0
3936886.0,-0.0762,0.1108,0.981,121316.0,95899.0,106693.0
3936887.0,-0.0762,0.1108,0.981,121316.0,95899.0,106693.0
3936888.0,-0.0762,0.1108,0.981,121316.0,95899.0,106693.0
3936889.0,0.0127,0.0674,0.9844,121316.0,96387.0,106693.0
3936890.0,0.0127,0.0674,0.9844,121316.0,96387.0,106693.0
3936891.0,0.0127,0.0674,0.9844,121356.0,96387.0,106693.0
3936892.0,0.1279,0.0286,0.9805,121356.0,96387.0,107238.0
3936893.0,0.1279,0.0286,0.9805,121356.0,96387.0,107238.0
3936894.0,0.1279,0.0286,0.9805,121356.0,96387.0,107238.0
3936895.0,-0.0049,0.0378,0.9927,121356.0,96209.0,107238.0
3936896.0,-0.0049,0.0378,0.9927,121356.0,96209.0,107238.0
3936897.0,-0.0049,0.0378,0.9927,121035.0,96209.0,107238.0
3936898.0,-0.0742,0.1101,0.958,121035.0,96209.0,107012.0
3936899.0,-0.0742,0.1101,0.958,121035.0,96209.0,107012.0
3936900.0,-0.0742,0.1101,0.958,121035.0,96209.0,107012.0
3936901.0,0.0188,0.0725,0.9734,121035.0,96200.0,107012.0
3936902.0,0.0188,0.0725,0.9734,121035.0,96200.0,107012.0
3936903.0,0.0188,0.0725,0.9734,121415.0,96200.0,107012.0
3936904.0,0.135,0.0259,0.9773,121415.0,96200.0,107307.0
3936905.0,0.135,0.0259,0.9773,121415.0,96200.0,107307.0
3936906.0,0.135,0.0259,0.9773,121415.0,96200.0,107307.0
3936907.0,-0.0142,0.0396,0.9958,121415.0,96333.0,107307.0
3936908.0,-0.0142,0.0396,0.9958,121415.0,96333.0,107307.0
3936909.0,-0.0142,0.0396,0.9958,121524.0,96333.0,107307.0
3936910.0,-0.0693,0.1101,0.9792,121524.0,96333.0,107406.0
3936911.0,-0.0693,0.1101,0.9792,121524.0,96333.0,107406.0
3936912.0,-0.0693,0.1101,0.9792,121524.0,96333.0,107406.0
3936913.0,0.0105,0.0615,0.9888,121524.0,96153.0,107406.0
3936914.0,0.0105,0.0615,0.9888,121524.0,96153.0,107406.0
3936915.0,0.0105,0.0615,0.9888,121131.0,96153.0,107406.0
3936916.0,0.1409,0.0212,0.9841,121131.0,96153.0,106997.0
3936917.0,0.1409,0.0212,0.9841,121131.0,96153.0,106997.0
3936918.0,0.1409,0.0212,0.9841,121131.0,96153.0,106997.0
3936919.0,-0.011,0.0518,0.9929,121131.0,96171.0,106997.0
3936920.0,-0.011,0.0518,0.9929,121131.0,96171.0,106997.0
3936921.0,-0.011,0.0518,0.9929,121550.0,96171.0,106997.0
3936922.0,-0.0618,0.1147,0.9788,121550.0,96171.0,107286.0
3936923.0,-0.0618,0.1147,0.9788,121550.0,96171.0,107286.0
3936924.0,-0.0618,0.1147,0.9788,121550.0,96171.0,107286.0
3936925.0,-7.0E-4,0.0598,0.9912,121550.0,96195.0,107286.0
3936926.0,-7.0E-4,0.0598,0.9912,121550.0,96195.0,107286.0
3936927.0,-7.0E-4,0.0598,0.9912,121282.0,96195.0,107286.0
3936928.0,0.1445,0.0286,0.9807,121282.0,96195.0,107101.0
3936929.0,0.1445,0.0286,0.9807,121282.0,96195.0,107101.0
3936930.0,0.1445,0.0286,0.9807,121282.0,96195.0,107101.0
3936931.0,-0.0098,0.05,0.9756,121282.0,96058.0,107101.0
3936932.0,-0.0098,0.05,0.9756,121282.0,96058.0,107101.0
3936933.0,-0.0098,0.05,0.9756,121098.0,96058.0,107101.0
3936934.0,-0.0691,0.1172,0.9685,121098.0,96058.0,106864.0
3936935.0,-0.0691,0.1172,0.9685,121098.0,96058.0,106864.0
3936936.0,-0.0691,0.1172,0.9685,121098.0,96058.0,106864.0
3936937.0,-0.0134,0.0488,0.981,121098.0,95955.0,106864.0
3936938.0,-0.0134,0.0488,0.981,121098.0,95955.0,106864.0
3936939.0,-0.0134,0.0488,0.981,121352.0,95955.0,106864.0
3936940.0,0.1267,0.0242,0.9746,121352.0,95955.0,106984.0
3936941.0,0.1267,0.0242,0.9746,121352.0,95955.0,106984.0
3936942.0,0.1267,0.0242,0.9746,121352.0,95955.0,106984.0
3936943.0,0.019,0.0479,0.9958,121352.0,96171.0,106984.0
3936944.0,0.019,0.0479,0.9958,121352.0,96171.0,106984.0
3936945.0,0.019,0.0479,0.9958,121332.0,96171.0,106984.0
3936946.0,-0.0752,0.0942,0.9844,121332.0,96171.0,107078.0
3936947.0,-0.0752,0.0942,0.9844,121332.0,96171.0,107078.0
3936948.0,-0.0752,0.0942,0.9844,121332.0,96171.0,107078.0
3936949.0,0.01,0.0513,0.9888,121332.0,95973.0,107078.0
3936950.0,0.01,0.0513,0.9888,121332.0,95973.0,107078.0
3936951.0,0.01,0.0513,0.9888,121431.0,95973.0,107078.0
3936952.0,0.1077,0.0315,0.9797,121431.0,95973.0,107240.0
3936953.0,0.1077,0.0315,0.9797,121431.0,95973.0,107240.0
3936954.0,0.1077,0.0315,0.9797,121431.0,95973.0,107240.0
3936955.0,0.0054,0.0562,0.9841,121431.0,96156.0,107240.0
3936956.0,0.0054,0.0562,0.9841,121431.0,96156.0,107240.0
3936957.0,0.0054,0.0562,0.9841,121081.0,96156.0,107240.0
3936958.0,-0.062,0.0977,0.9702,121081.0,96156.0,106903.0
3936959.0,-0.062,0.0977,0.9702,121081.0,96156.0,106903.0
3936960.0,-0.062,0.0977,0.9702,121081.0,96156.0,106903.0
3936961.0,-0.0046,0.0576,0.9824,121081.0,96380.0,106903.0
3936962.0,-0.0046,0.0576,0.9824,121081.0,96380.0,106903.0
3936963.0,-0.0046,0.0576,0.9824,121471.0,96380.0,106903.0
3936964.0,0.1526,0.0371,0.9817,121471.0,96380.0,107496.0
3936965.0,0.1526,0.0371,0.9817,121471.0,96380.0,107496.0
3936966.0,0.1526,0.0371,0.9817,121471.0,96380.0,107496.0
3936967.0,-0.0115,0.0522,0.9783,121471.0,96242.0,107496.0
3936968.0,-0.0115,0.0522,0.9783,121471.0,96242.0,107496.0
3936969.0,-0.0115,0.0522,0.9783,121130.0,96242.0,107496.0
3936970.0,-0.0713,0.0935,0.9756,121130.0,96242.0,107055.0
3936971.0,-0.0713,0.0935,0.9756,121130.0,96242.0,107055.0
3936972.0,-0.0713,0.0935,0.9756,121130.0,96242.0,107055.0
3936973.0,-0.002,0.0603,0.9897,121130.0,96200.0,107055.0
3936974.0,-0.002,0.0603,0.9897,121130.0,96200.0,107055.0
3936975.0,-0.002,0.0603,0.9897,121494.0,96200.0,107055.0
3936976.0,0.1521,0.0374,0.9778,121494.0,96200.0,107350.0
3936977.0,0.1521,0.0374,0.9778,121494.0,96200.0,107350.0
3936978.0,0.1521,0.0374,0.9778,121494.0,96200.0,107350.0
3936979.0,-0.009,0.0364,0.9956,121494.0,96304.0,107350.0
3936980.0,-0.009,0.0364,0.9956,121494.0,96304.0,107350.0
3936981.0,-0.009,0.0364,0.9956,121377.0,96304.0,107350.0
3936982.0,-0.0835,0.092,0.9819,121377.0,96304.0,107216.0
3936983.0,-0.0835,0.092,0.9819,121377.0,96304.0,107216.0
3936984.0,-0.0835,0.092,0.9819,121377.0,96304.0,107216.0
3936985.0,0.0222,0.0698,0.9763,121377.0,96142.0,107216.0
3936986.0,0.0222,0.0698,0.9763,121377.0,96142.0,107216.0
3936987.0,0.0222,0.0698,0.9763,121225.0,96142.0,107216.0
3936988.0,0.137,0.033,0.969,121225.0,96142.0,107052.0
3936989.0,0.137,0.033,0.969,121225.0,96142.0,107052.0
3936990.0,0.137,0.033,0.969,121225.0,96142.0,107052.0
3936991.0,-0.0193,0.0393,0.9895,121225.0,96112.0,107052.0
3936992.0,-0.0193,0.0393,0.9895,121225.0,96112.0,107052.0
3936993.0,-0.0193,0.0393,0.9895,121340.0,96112.0,107052.0
3936994.0,-0.0757,0.1133,0.9656,121340.0,96112.0,107107.0
3936995.0,-0.0757,0.1133,0.9656,121340.0,96112.0,107107.0
3936996.0,-0.0757,0.1133,0.9656,121340.0,96112.0,107107.0
3936997.0,0.0142,0.0708,0.9802,121340.0,96148.0,107107.0
3936998.0,0.0142,0.0708,0.9802,121340.0,96148.0,107107.0
3936999.0,0.0142,0.0708,0.9802,121320.0,96148.0,107107.0
3937000.0,0.1443,0.032,0.9902,121320.0,96148.0,107072.0
3937001.0,0.1443,0.032,0.9902,121320.0,96148.0,107072.0
3937002.0,0.1443,0.032,0.9902,121320.0,96148.0,107072.0
3937003.0,-0.0291,0.0403,0.9885,121320.0,96087.0,107072.0
3937004.0,-0.0291,0.0403,0.9885,121320.0,96087.0,107072.0
