Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7247536E7,0.0107,0.0652,0.9753,119943.0,97216.0,107501.0
3.7247537E7,0.0107,0.0652,0.9753,119943.0,97216.0,107501.0
3.7247538E7,0.0107,0.0652,0.9753,119943.0,97216.0,107501.0
3.7247539E7,0.0166,0.0286,0.99,119943.0,97216.0,107398.0
3.724754E7,0.0166,0.0286,0.99,119943.0,97216.0,107398.0
3.7247541E7,0.0166,0.0286,0.99,120155.0,97216.0,107398.0
3.7247542E7,0.01,0.0427,0.9851,120155.0,97270.0,107398.0
3.7247543E7,0.01,0.0427,0.9851,120155.0,97270.0,107398.0
3.7247544E7,0.01,0.0427,0.9851,120155.0,97270.0,107398.0
3.7247545E7,0.0222,0.0808,0.9824,120155.0,97270.0,107587.0
3.7247546E7,0.0222,0.0808,0.9824,120155.0,97270.0,107587.0
3.7247547E7,0.0222,0.0808,0.9824,119989.0,97270.0,107587.0
3.7247548E7,0.0283,0.0818,0.9795,119989.0,97265.0,107587.0
3.7247549E7,0.0283,0.0818,0.9795,119989.0,97265.0,107587.0
3.724755E7,0.0283,0.0818,0.9795,119989.0,97265.0,107587.0
3.7247551E7,0.0142,0.0571,0.9807,119989.0,97265.0,107392.0
3.7247552E7,0.0142,0.0571,0.9807,119989.0,97265.0,107392.0
3.7247553E7,0.0142,0.0571,0.9807,120036.0,97265.0,107392.0
3.7247554E7,0.0125,0.03,0.9832,120036.0,97215.0,107392.0
3.7247555E7,0.0125,0.03,0.9832,120036.0,97215.0,107392.0
3.7247556E7,0.0125,0.03,0.9832,120036.0,97215.0,107392.0
3.7247557E7,0.0164,0.0457,0.9844,120036.0,97215.0,107512.0
3.7247558E7,0.0164,0.0457,0.9844,120036.0,97215.0,107512.0
3.7247559E7,0.0164,0.0457,0.9844,120072.0,97215.0,107512.0
3.724756E7,0.0137,0.0864,0.9717,120072.0,97287.0,107512.0
3.7247561E7,0.0137,0.0864,0.9717,120072.0,97287.0,107512.0
3.7247562E7,0.0137,0.0864,0.9717,120072.0,97287.0,107512.0
3.7247563E7,0.0188,0.0793,0.9792,120072.0,97287.0,107462.0
3.7247564E7,0.0188,0.0793,0.9792,120072.0,97287.0,107462.0
3.7247565E7,0.0188,0.0793,0.9792,119970.0,97287.0,107462.0
3.7247566E7,0.0129,0.0469,0.9844,119970.0,97212.0,107462.0
3.7247567E7,0.0129,0.0469,0.9844,119970.0,97212.0,107462.0
3.7247568E7,0.0129,0.0469,0.9844,119970.0,97212.0,107462.0
3.7247569E7,0.0137,0.0361,0.9897,119970.0,97212.0,107443.0
3.724757E7,0.0137,0.0361,0.9897,119970.0,97212.0,107443.0
3.7247571E7,0.0137,0.0361,0.9897,120106.0,97212.0,107443.0
3.7247572E7,0.0203,0.0566,0.9792,120106.0,97280.0,107443.0
3.7247573E7,0.0203,0.0566,0.9792,120106.0,97280.0,107443.0
3.7247574E7,0.0203,0.0566,0.9792,120106.0,97280.0,107443.0
3.7247575E7,0.0156,0.0825,0.9756,120106.0,97280.0,107522.0
3.7247576E7,0.0156,0.0825,0.9756,120106.0,97280.0,107522.0
3.7247577E7,0.0156,0.0825,0.9756,119997.0,97280.0,107522.0
3.7247578E7,0.0159,0.0723,0.9841,119997.0,97237.0,107522.0
3.7247579E7,0.0159,0.0723,0.9841,119997.0,97237.0,107522.0
3.724758E7,0.0159,0.0723,0.9841,119997.0,97237.0,107522.0
3.7247581E7,0.0146,0.0354,0.9829,119997.0,97237.0,107450.0
3.7247582E7,0.0146,0.0354,0.9829,119997.0,97237.0,107450.0
3.7247583E7,0.0146,0.0354,0.9829,120078.0,97237.0,107450.0
3.7247584E7,0.0081,0.0369,0.9766,120078.0,97261.0,107450.0
3.7247585E7,0.0081,0.0369,0.9766,120078.0,97261.0,107450.0
3.7247586E7,0.0081,0.0369,0.9766,120078.0,97261.0,107450.0
3.7247587E7,0.0132,0.0703,0.9807,120078.0,97261.0,107488.0
3.7247588E7,0.0132,0.0703,0.9807,120078.0,97261.0,107488.0
3.7247589E7,0.0132,0.0703,0.9807,120026.0,97261.0,107488.0
3.724759E7,0.0127,0.0828,0.9819,120026.0,97244.0,107488.0
3.7247591E7,0.0127,0.0828,0.9819,120026.0,97244.0,107488.0
3.7247592E7,0.0127,0.0828,0.9819,120026.0,97244.0,107488.0
3.7247593E7,0.0154,0.052,0.9883,120026.0,97244.0,107478.0
3.7247594E7,0.0154,0.052,0.9883,120026.0,97244.0,107478.0
3.7247595E7,0.0154,0.052,0.9883,120061.0,97244.0,107478.0
3.7247596E7,0.0144,0.0359,0.9797,120061.0,97266.0,107478.0
3.7247597E7,0.0144,0.0359,0.9797,120061.0,97266.0,107478.0
3.7247598E7,0.0144,0.0359,0.9797,120061.0,97266.0,107478.0
3.7247599E7,0.0164,0.0537,0.9802,120061.0,97266.0,107457.0
3.72476E7,0.0164,0.0537,0.9802,120061.0,97266.0,107457.0
3.7247601E7,0.0164,0.0537,0.9802,119980.0,97266.0,107457.0
3.7247602E7,0.0208,0.0754,0.9741,119980.0,97227.0,107457.0
3.7247603E7,0.0208,0.0754,0.9741,119980.0,97227.0,107457.0
3.7247604E7,0.0208,0.0754,0.9741,119980.0,97227.0,107457.0
3.7247605E7,0.0161,0.0608,0.9819,119980.0,97227.0,107461.0
3.7247606E7,0.0161,0.0608,0.9819,119980.0,97227.0,107461.0
3.7247607E7,0.0161,0.0608,0.9819,120111.0,97227.0,107461.0
3.7247608E7,0.0178,0.0388,0.9817,120111.0,97266.0,107461.0
3.7247609E7,0.0178,0.0388,0.9817,120111.0,97266.0,107461.0
3.724761E7,0.0178,0.0388,0.9817,120111.0,97266.0,107461.0
3.7247611E7,0.0166,0.0461,0.981,120111.0,97266.0,107507.0
3.7247612E7,0.0166,0.0461,0.981,120111.0,97266.0,107507.0
3.7247613E7,0.0166,0.0461,0.981,119970.0,97266.0,107507.0
3.7247614E7,0.0088,0.0764,0.9744,119970.0,97258.0,107507.0
3.7247615E7,0.0088,0.0764,0.9744,119970.0,97258.0,107507.0
3.7247616E7,0.0088,0.0764,0.9744,119970.0,97258.0,107507.0
3.7247617E7,0.011,0.0781,0.9819,119970.0,97258.0,107414.0
3.7247618E7,0.011,0.0781,0.9819,119970.0,97258.0,107414.0
3.7247619E7,0.011,0.0781,0.9819,120107.0,97258.0,107414.0
3.724762E7,0.0249,0.0508,0.9863,120107.0,97233.0,107414.0
3.7247621E7,0.0249,0.0508,0.9863,120107.0,97233.0,107414.0
3.7247622E7,0.0249,0.0508,0.9863,120107.0,97233.0,107414.0
3.7247623E7,0.0203,0.0422,0.9861,120107.0,97233.0,107578.0
3.7247624E7,0.0203,0.0422,0.9861,120107.0,97233.0,107578.0
3.7247625E7,0.0203,0.0422,0.9861,120026.0,97233.0,107578.0
3.7247626E7,0.0146,0.0623,0.978,120026.0,97309.0,107578.0
3.7247627E7,0.0146,0.0623,0.978,120026.0,97309.0,107578.0
3.7247628E7,0.0146,0.0623,0.978,120026.0,97309.0,107578.0
3.7247629E7,0.0149,0.0806,0.9788,120026.0,97309.0,107390.0
3.724763E7,0.0149,0.0806,0.9788,120026.0,97309.0,107390.0
3.7247631E7,0.0149,0.0806,0.9788,119998.0,97309.0,107390.0
3.7247632E7,0.0115,0.0627,0.9768,119998.0,97196.0,107390.0
3.7247633E7,0.0115,0.0627,0.9768,119998.0,97196.0,107390.0
3.7247634E7,0.0115,0.0627,0.9768,119998.0,97196.0,107390.0
3.7247635E7,0.0198,0.0356,0.9878,119998.0,97196.0,107541.0
3.7247636E7,0.0198,0.0356,0.9878,119998.0,97196.0,107541.0
3.7247637E7,0.0198,0.0356,0.9878,120112.0,97196.0,107541.0
3.7247638E7,0.0188,0.0466,0.9775,120112.0,97311.0,107541.0
3.7247639E7,0.0188,0.0466,0.9775,120112.0,97311.0,107541.0
3.724764E7,0.0188,0.0466,0.9775,120112.0,97311.0,107541.0
3.7247641E7,0.0095,0.0781,0.9805,120112.0,97311.0,107439.0
3.7247642E7,0.0095,0.0781,0.9805,120112.0,97311.0,107439.0
3.7247643E7,0.0095,0.0781,0.9805,119908.0,97311.0,107439.0
3.7247644E7,0.0139,0.0842,0.9783,119908.0,97204.0,107439.0
3.7247645E7,0.0139,0.0842,0.9783,119908.0,97204.0,107439.0
3.7247646E7,0.0139,0.0842,0.9783,119908.0,97204.0,107439.0
3.7247647E7,0.0183,0.0481,0.9819,119908.0,97204.0,107441.0
3.7247648E7,0.0183,0.0481,0.9819,119908.0,97204.0,107441.0
3.7247649E7,0.0183,0.0481,0.9819,120164.0,97204.0,107441.0
3.724765E7,0.0166,0.0295,0.9888,120164.0,97271.0,107441.0
3.7247651E7,0.0166,0.0295,0.9888,120164.0,97271.0,107441.0
3.7247652E7,0.0166,0.0295,0.9888,120164.0,97271.0,107441.0
3.7247653E7,0.0146,0.0603,0.9829,120164.0,97271.0,107553.0
3.7247654E7,0.0146,0.0603,0.9829,120164.0,97271.0,107553.0
3.7247655E7,0.0146,0.0603,0.9829,119967.0,97271.0,107553.0
3.7247656E7,0.0178,0.0889,0.9727,119967.0,97267.0,107553.0
3.7247657E7,0.0178,0.0889,0.9727,119967.0,97267.0,107553.0
3.7247658E7,0.0178,0.0889,0.9727,119967.0,97267.0,107553.0
3.7247659E7,0.0195,0.0662,0.9771,119967.0,97267.0,107416.0
3.724766E7,0.0195,0.0662,0.9771,119967.0,97267.0,107416.0
3.7247661E7,0.0195,0.0662,0.9771,120126.0,97267.0,107416.0
3.7247662E7,0.0225,0.0378,0.9905,120126.0,97244.0,107416.0
3.7247663E7,0.0225,0.0378,0.9905,120126.0,97244.0,107416.0
3.7247664E7,0.0225,0.0378,0.9905,120126.0,97244.0,107416.0
3.7247665E7,0.0149,0.0405,0.9846,120126.0,97295.0,107563.0
3.7247666E7,0.0149,0.0405,0.9846,120126.0,97295.0,107563.0
3.7247667E7,0.0149,0.0405,0.9846,120003.0,97295.0,107563.0
3.7247668E7,0.0081,0.0781,0.9683,120003.0,97295.0,107563.0
3.7247669E7,0.0081,0.0781,0.9683,120003.0,97295.0,107563.0
3.724767E7,0.0081,0.0781,0.9683,120003.0,97295.0,107563.0
3.7247671E7,0.0134,0.0881,0.9717,120003.0,97190.0,107382.0
3.7247672E7,0.0134,0.0881,0.9717,120003.0,97190.0,107382.0
3.7247673E7,0.0134,0.0881,0.9717,120000.0,97190.0,107382.0
3.7247674E7,0.0244,0.0549,0.9829,120000.0,97190.0,107382.0
3.7247675E7,0.0244,0.0549,0.9829,120000.0,97190.0,107382.0
3.7247676E7,0.0244,0.0549,0.9829,120000.0,97190.0,107382.0
3.7247677E7,0.0134,0.0308,0.9841,120000.0,97300.0,107516.0
3.7247678E7,0.0134,0.0308,0.9841,120000.0,97300.0,107516.0
3.7247679E7,0.0134,0.0308,0.9841,120103.0,97300.0,107516.0
3.724768E7,0.0132,0.0513,0.9812,120103.0,97300.0,107516.0
3.7247681E7,0.0132,0.0513,0.9812,120103.0,97300.0,107516.0
3.7247682E7,0.0132,0.0513,0.9812,120103.0,97300.0,107516.0
3.7247683E7,0.0127,0.0835,0.9795,120103.0,97219.0,107451.0
3.7247684E7,0.0127,0.0835,0.9795,120103.0,97219.0,107451.0
3.7247685E7,0.0127,0.0835,0.9795,119946.0,97219.0,107451.0
3.7247686E7,0.0125,0.0728,0.978,119946.0,97219.0,107451.0
3.7247687E7,0.0125,0.0728,0.978,119946.0,97219.0,107451.0
3.7247688E7,0.0125,0.0728,0.978,119946.0,97219.0,107451.0
3.7247689E7,0.0193,0.0405,0.979,119946.0,97290.0,107470.0
3.724769E7,0.0193,0.0405,0.979,119946.0,97290.0,107470.0
3.7247691E7,0.0193,0.0405,0.979,120153.0,97290.0,107470.0
3.7247692E7,0.0144,0.0359,0.9956,120153.0,97290.0,107470.0
3.7247693E7,0.0144,0.0359,0.9956,120153.0,97290.0,107470.0
3.7247694E7,0.0144,0.0359,0.9956,120153.0,97290.0,107470.0
3.7247695E7,0.0083,0.0723,0.9744,120153.0,97247.0,107513.0
3.7247696E7,0.0083,0.0723,0.9744,120153.0,97247.0,107513.0
3.7247697E7,0.0083,0.0723,0.9744,119946.0,97247.0,107513.0
3.7247698E7,0.019,0.0801,0.979,119946.0,97247.0,107513.0
3.7247699E7,0.019,0.0801,0.979,119946.0,97247.0,107513.0
3.72477E7,0.019,0.0801,0.979,119946.0,97247.0,107513.0
3.7247701E7,0.021,0.0583,0.9824,119946.0,97243.0,107405.0
3.7247702E7,0.021,0.0583,0.9824,119946.0,97243.0,107405.0
3.7247703E7,0.021,0.0583,0.9824,120114.0,97243.0,107405.0
3.7247704E7,0.0208,0.0356,0.9839,120114.0,97243.0,107405.0
3.7247705E7,0.0208,0.0356,0.9839,120114.0,97243.0,107405.0
3.7247706E7,0.0208,0.0356,0.9839,120114.0,97243.0,107405.0
3.7247707E7,0.0134,0.0503,0.9834,120114.0,97290.0,107547.0
3.7247708E7,0.0134,0.0503,0.9834,120114.0,97290.0,107547.0
3.7247709E7,0.0134,0.0503,0.9834,119998.0,97290.0,107547.0
3.724771E7,0.0134,0.0764,0.9841,119998.0,97290.0,107547.0
3.7247711E7,0.0134,0.0764,0.9841,119998.0,97290.0,107547.0
3.7247712E7,0.0134,0.0764,0.9841,119998.0,97290.0,107547.0
3.7247713E7,0.02,0.072,0.9763,119998.0,97219.0,107402.0
3.7247714E7,0.02,0.072,0.9763,119998.0,97219.0,107402.0
3.7247715E7,0.02,0.072,0.9763,120048.0,97219.0,107402.0
3.7247716E7,0.0237,0.0396,0.9854,120048.0,97219.0,107402.0
3.7247717E7,0.0237,0.0396,0.9854,120048.0,97219.0,107402.0
3.7247718E7,0.0237,0.0396,0.9854,120048.0,97219.0,107402.0
3.7247719E7,0.0112,0.041,0.9878,120048.0,97290.0,107529.0
3.724772E7,0.0112,0.041,0.9878,120048.0,97290.0,107529.0
3.7247721E7,0.0112,0.041,0.9878,120026.0,97290.0,107529.0
3.7247722E7,0.0037,0.0767,0.9775,120026.0,97290.0,107529.0
3.7247723E7,0.0037,0.0767,0.9775,120026.0,97290.0,107529.0
3.7247724E7,0.0037,0.0767,0.9775,120026.0,97290.0,107529.0
3.7247725E7,0.0178,0.0847,0.9775,120026.0,97210.0,107395.0
3.7247726E7,0.0178,0.0847,0.9775,120026.0,97210.0,107395.0
3.7247727E7,0.0178,0.0847,0.9775,120034.0,97210.0,107395.0
3.7247728E7,0.0186,0.0542,0.9785,120034.0,97210.0,107395.0
3.7247729E7,0.0186,0.0542,0.9785,120034.0,97210.0,107395.0
3.724773E7,0.0186,0.0542,0.9785,120034.0,97210.0,107395.0
3.7247731E7,0.0195,0.0374,0.9856,120034.0,97314.0,107561.0
3.7247732E7,0.0195,0.0374,0.9856,120034.0,97314.0,107561.0
3.7247733E7,0.0195,0.0374,0.9856,120104.0,97314.0,107561.0
3.7247734E7,0.0122,0.0537,0.9829,120104.0,97314.0,107561.0
3.7247735E7,0.0122,0.0537,0.9829,120104.0,97314.0,107561.0
3.7247736E7,0.0122,0.0537,0.9829,120104.0,97314.0,107561.0
3.7247737E7,0.009,0.0771,0.9785,120104.0,97214.0,107421.0
3.7247738E7,0.009,0.0771,0.9785,120104.0,97214.0,107421.0
3.7247739E7,0.009,0.0771,0.9785,119971.0,97214.0,107421.0
3.724774E7,0.0193,0.0667,0.9771,119971.0,97214.0,107421.0
3.7247741E7,0.0193,0.0667,0.9771,119971.0,97214.0,107421.0
3.7247742E7,0.0193,0.0667,0.9771,119971.0,97214.0,107421.0
3.7247743E7,0.0149,0.0393,0.9883,119971.0,97294.0,107522.0
3.7247744E7,0.0149,0.0393,0.9883,119971.0,97294.0,107522.0
3.7247745E7,0.0149,0.0393,0.9883,120102.0,97294.0,107522.0
3.7247746E7,0.0149,0.0378,0.9885,120102.0,97294.0,107522.0
3.7247747E7,0.0149,0.0378,0.9885,120102.0,97294.0,107522.0
3.7247748E7,0.0149,0.0378,0.9885,120102.0,97294.0,107522.0
3.7247749E7,0.0088,0.0723,0.979,120102.0,97215.0,107401.0
3.724775E7,0.0088,0.0723,0.979,120102.0,97215.0,107401.0
3.7247751E7,0.0088,0.0723,0.979,119938.0,97215.0,107401.0
3.7247752E7,0.0105,0.0847,0.9727,119938.0,97215.0,107401.0
3.7247753E7,0.0105,0.0847,0.9727,119938.0,97215.0,107401.0
3.7247754E7,0.0105,0.0847,0.9727,119938.0,97215.0,107401.0
3.7247755E7,0.0195,0.0583,0.9878,119938.0,97295.0,107516.0
3.7247756E7,0.0195,0.0583,0.9878,119938.0,97295.0,107516.0
3.7247757E7,0.0195,0.0583,0.9878,120170.0,97295.0,107516.0
3.7247758E7,0.0159,0.0369,0.9915,120170.0,97295.0,107516.0
3.7247759E7,0.0159,0.0369,0.9915,120170.0,97295.0,107516.0
3.724776E7,0.0159,0.0369,0.9915,120170.0,97295.0,107516.0
3.7247761E7,0.0144,0.0569,0.9856,120170.0,97272.0,107499.0
3.7247762E7,0.0144,0.0569,0.9856,120170.0,97272.0,107499.0
3.7247763E7,0.0144,0.0569,0.9856,119937.0,97272.0,107499.0
3.7247764E7,0.0125,0.0806,0.9792,119937.0,97272.0,107499.0
3.7247765E7,0.0125,0.0806,0.9792,119937.0,97272.0,107499.0
3.7247766E7,0.0125,0.0806,0.9792,119937.0,97272.0,107499.0
3.7247767E7,0.0151,0.0713,0.9749,119937.0,97223.0,107402.0
3.7247768E7,0.0151,0.0713,0.9749,119937.0,97223.0,107402.0
3.7247769E7,0.0151,0.0713,0.9749,120117.0,97223.0,107402.0
3.724777E7,0.0198,0.0435,0.9871,120117.0,97223.0,107402.0
3.7247771E7,0.0198,0.0435,0.9871,120117.0,97223.0,107402.0
3.7247772E7,0.0198,0.0435,0.9871,120117.0,97223.0,107402.0
3.7247773E7,0.0159,0.0393,0.9861,120117.0,97306.0,107579.0
3.7247774E7,0.0159,0.0393,0.9861,120117.0,97306.0,107579.0
3.7247775E7,0.0159,0.0393,0.9861,119998.0,97306.0,107579.0
3.7247776E7,0.0098,0.0771,0.9805,119998.0,97306.0,107579.0
3.7247777E7,0.0098,0.0771,0.9805,119998.0,97306.0,107579.0
3.7247778E7,0.0098,0.0771,0.9805,119998.0,97306.0,107579.0
3.7247779E7,0.0173,0.0818,0.9829,119998.0,97196.0,107359.0
3.724778E7,0.0173,0.0818,0.9829,119998.0,97196.0,107359.0
3.7247781E7,0.0173,0.0818,0.9829,120049.0,97196.0,107359.0
3.7247782E7,0.0229,0.051,0.9849,120049.0,97196.0,107359.0
3.7247783E7,0.0229,0.051,0.9849,120049.0,97196.0,107359.0
3.7247784E7,0.0229,0.051,0.9849,120049.0,97196.0,107359.0
3.7247785E7,0.012,0.0388,0.9905,120049.0,97323.0,107589.0
3.7247786E7,0.012,0.0388,0.9905,120049.0,97323.0,107589.0
3.7247787E7,0.012,0.0388,0.9905,120097.0,97323.0,107589.0
3.7247788E7,0.0144,0.061,0.9807,120097.0,97323.0,107589.0
3.7247789E7,0.0144,0.061,0.9807,120097.0,97323.0,107589.0
3.724779E7,0.0144,0.061,0.9807,120097.0,97323.0,107589.0
3.7247791E7,0.0139,0.0803,0.9731,120097.0,97195.0,107376.0
3.7247792E7,0.0139,0.0803,0.9731,120097.0,97195.0,107376.0
3.7247793E7,0.0139,0.0803,0.9731,119917.0,97195.0,107376.0
3.7247794E7,0.0146,0.0686,0.9773,119917.0,97195.0,107376.0
3.7247795E7,0.0146,0.0686,0.9773,119917.0,97195.0,107376.0
3.7247796E7,0.0146,0.0686,0.9773,119917.0,97195.0,107376.0
3.7247797E7,0.0139,0.0396,0.9832,119917.0,97280.0,107508.0
3.7247798E7,0.0139,0.0396,0.9832,119917.0,97280.0,107508.0
3.7247799E7,0.0139,0.0396,0.9832,120166.0,97280.0,107508.0
3.72478E7,0.0151,0.043,0.9941,120166.0,97280.0,107508.0
3.7247801E7,0.0151,0.043,0.9941,120166.0,97280.0,107508.0
3.7247802E7,0.0151,0.043,0.9941,120166.0,97280.0,107508.0
3.7247803E7,0.0029,0.0708,0.9822,120166.0,97261.0,107489.0
3.7247804E7,0.0029,0.0708,0.9822,120166.0,97261.0,107489.0
3.7247805E7,0.0029,0.0708,0.9822,119940.0,97261.0,107489.0
3.7247806E7,0.0127,0.0798,0.9788,119940.0,97261.0,107489.0
3.7247807E7,0.0127,0.0798,0.9788,119940.0,97261.0,107489.0
3.7247808E7,0.0127,0.0798,0.9788,119940.0,97261.0,107489.0
3.7247809E7,0.0237,0.0552,0.9834,119940.0,97237.0,107437.0
3.724781E7,0.0237,0.0552,0.9834,119940.0,97237.0,107437.0
3.7247811E7,0.0237,0.0552,0.9834,120113.0,97237.0,107437.0
3.7247812E7,0.0132,0.0415,0.9919,120113.0,97237.0,107437.0
3.7247813E7,0.0132,0.0415,0.9919,120113.0,97237.0,107437.0
3.7247814E7,0.0132,0.0415,0.9919,120113.0,97237.0,107437.0
3.7247815E7,0.0139,0.0557,0.9863,120113.0,97288.0,107518.0
3.7247816E7,0.0139,0.0557,0.9863,120113.0,97288.0,107518.0
3.7247817E7,0.0139,0.0557,0.9863,119987.0,97288.0,107518.0
3.7247818E7,0.0183,0.083,0.9844,119987.0,97288.0,107518.0
3.7247819E7,0.0183,0.083,0.9844,119987.0,97288.0,107518.0
3.724782E7,0.0183,0.083,0.9844,119987.0,97288.0,107518.0
3.7247821E7,0.021,0.0764,0.9775,119987.0,97237.0,107433.0
3.7247822E7,0.021,0.0764,0.9775,119987.0,97237.0,107433.0
3.7247823E7,0.021,0.0764,0.9775,120085.0,97237.0,107433.0
3.7247824E7,0.0173,0.0413,0.9917,120085.0,97237.0,107433.0
3.7247825E7,0.0173,0.0413,0.9917,120085.0,97237.0,107433.0
3.7247826E7,0.0173,0.0413,0.9917,120085.0,97237.0,107433.0
3.7247827E7,0.0181,0.0386,0.9834,120085.0,97294.0,107533.0
3.7247828E7,0.0181,0.0386,0.9834,120085.0,97294.0,107533.0
3.7247829E7,0.0181,0.0386,0.9834,120026.0,97294.0,107533.0
3.724783E7,0.0115,0.0686,0.9858,120026.0,97294.0,107533.0
3.7247831E7,0.0115,0.0686,0.9858,120026.0,97294.0,107533.0
3.7247832E7,0.0115,0.0686,0.9858,120026.0,97294.0,107533.0
3.7247833E7,0.0193,0.0837,0.9819,120026.0,97207.0,107389.0
3.7247834E7,0.0193,0.0837,0.9819,120026.0,97207.0,107389.0
3.7247835E7,0.0193,0.0837,0.9819,120015.0,97207.0,107389.0
3.7247836E7,0.0266,0.0562,0.9834,120015.0,97207.0,107389.0
3.7247837E7,0.0266,0.0562,0.9834,120015.0,97207.0,107389.0
3.7247838E7,0.0266,0.0562,0.9834,120015.0,97207.0,107389.0
3.7247839E7,0.0186,0.0403,0.9912,120015.0,97308.0,107555.0
3.724784E7,0.0186,0.0403,0.9912,120015.0,97308.0,107555.0
3.7247841E7,0.0186,0.0403,0.9912,120090.0,97308.0,107555.0
3.7247842E7,0.0112,0.0603,0.9854,120090.0,97308.0,107555.0
3.7247843E7,0.0112,0.0603,0.9854,120090.0,97308.0,107555.0
3.7247844E7,0.0112,0.0603,0.9854,120090.0,97308.0,107555.0
3.7247845E7,0.0137,0.0796,0.9741,120090.0,97209.0,107396.0
3.7247846E7,0.0137,0.0796,0.9741,120090.0,97209.0,107396.0
3.7247847E7,0.0137,0.0796,0.9741,119981.0,97209.0,107396.0
3.7247848E7,0.0195,0.0691,0.9775,119981.0,97209.0,107396.0
3.7247849E7,0.0195,0.0691,0.9775,119981.0,97209.0,107396.0
3.724785E7,0.0195,0.0691,0.9775,119981.0,97209.0,107396.0
3.7247851E7,0.0198,0.0486,0.991,119981.0,97305.0,107562.0
3.7247852E7,0.0198,0.0486,0.991,119981.0,97305.0,107562.0
3.7247853E7,0.0198,0.0486,0.991,120122.0,97305.0,107562.0
3.7247854E7,0.0149,0.0439,0.9849,120122.0,97305.0,107562.0
3.7247855E7,0.0149,0.0439,0.9849,120122.0,97305.0,107562.0
3.7247856E7,0.0149,0.0439,0.9849,120122.0,97305.0,107562.0
3.7247857E7,0.0051,0.0728,0.9795,120122.0,97218.0,107397.0
3.7247858E7,0.0051,0.0728,0.9795,120122.0,97218.0,107397.0
3.7247859E7,0.0051,0.0728,0.9795,119919.0,97218.0,107397.0
3.724786E7,0.0144,0.0752,0.981,119919.0,97218.0,107397.0
3.7247861E7,0.0144,0.0752,0.981,119919.0,97218.0,107397.0
3.7247862E7,0.0144,0.0752,0.981,119919.0,97218.0,107397.0
3.7247863E7,0.0225,0.0532,0.9866,119919.0,97274.0,107503.0
3.7247864E7,0.0225,0.0532,0.9866,119919.0,97274.0,107503.0
3.7247865E7,0.0225,0.0532,0.9866,120139.0,97274.0,107503.0
3.7247866E7,0.0176,0.0371,0.9895,120139.0,97274.0,107503.0
3.7247867E7,0.0176,0.0371,0.9895,120139.0,97274.0,107503.0
3.7247868E7,0.0176,0.0371,0.9895,120139.0,97274.0,107503.0
3.7247869E7,0.0088,0.0632,0.989,120139.0,97269.0,107484.0
3.724787E7,0.0088,0.0632,0.989,120139.0,97269.0,107484.0
3.7247871E7,0.0088,0.0632,0.989,119956.0,97269.0,107484.0
3.7247872E7,0.0139,0.083,0.9832,119956.0,97269.0,107484.0
3.7247873E7,0.0139,0.083,0.9832,119956.0,97269.0,107484.0
3.7247874E7,0.0139,0.083,0.9832,119956.0,97269.0,107484.0
3.7247875E7,0.0161,0.0613,0.9797,119956.0,97238.0,107443.0
3.7247876E7,0.0161,0.0613,0.9797,119956.0,97238.0,107443.0
3.7247877E7,0.0161,0.0613,0.9797,120105.0,97238.0,107443.0
3.7247878E7,0.0203,0.0356,0.9924,120105.0,97238.0,107443.0
3.7247879E7,0.0203,0.0356,0.9924,120105.0,97238.0,107443.0
3.724788E7,0.0203,0.0356,0.9924,120105.0,97238.0,107443.0
3.7247881E7,0.0164,0.0496,0.9846,120105.0,97302.0,107525.0
3.7247882E7,0.0164,0.0496,0.9846,120105.0,97302.0,107525.0
3.7247883E7,0.0164,0.0496,0.9846,119983.0,97302.0,107525.0
3.7247884E7,0.0115,0.072,0.9773,119983.0,97302.0,107525.0
3.7247885E7,0.0115,0.072,0.9773,119983.0,97302.0,107525.0
3.7247886E7,0.0115,0.072,0.9773,119983.0,97302.0,107525.0
3.7247887E7,0.0134,0.0696,0.9829,119983.0,97205.0,107394.0
3.7247888E7,0.0134,0.0696,0.9829,119983.0,97205.0,107394.0
3.7247889E7,0.0134,0.0696,0.9829,120061.0,97205.0,107394.0
3.724789E7,0.0203,0.0527,0.9814,120061.0,97205.0,107394.0
3.7247891E7,0.0203,0.0527,0.9814,120061.0,97205.0,107394.0
3.7247892E7,0.0203,0.0527,0.9814,120061.0,97205.0,107394.0
3.7247893E7,0.0164,0.0376,0.9941,120061.0,97315.0,107394.0
3.7247894E7,0.0164,0.0376,0.9941,120061.0,97315.0,107394.0
3.7247895E7,0.0164,0.0376,0.9941,120050.0,97315.0,107394.0
3.7247896E7,0.0103,0.0632,0.9817,120050.0,97315.0,107548.0
3.7247897E7,0.0103,0.0632,0.9817,120050.0,97315.0,107548.0
3.7247898E7,0.0103,0.0632,0.9817,120050.0,97315.0,107548.0
3.7247899E7,0.0073,0.0728,0.9707,120050.0,97216.0,107548.0
3.72479E7,0.0073,0.0728,0.9707,120050.0,97216.0,107548.0
3.7247901E7,0.0073,0.0728,0.9707,120018.0,97216.0,107548.0
3.7247902E7,0.0205,0.0591,0.9795,120018.0,97216.0,107416.0
3.7247903E7,0.0205,0.0591,0.9795,120018.0,97216.0,107416.0
3.7247904E7,0.0205,0.0591,0.9795,120018.0,97216.0,107416.0
3.7247905E7,0.0242,0.0383,0.9878,120018.0,97300.0,107416.0
