Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6869241E7,-0.0615,-0.0027,1.0361,117089.0,97768.0,106763.0
3.6869242E7,0.0654,0.0906,0.9434,117089.0,97768.0,106377.0
3.6869243E7,0.0654,0.0906,0.9434,117089.0,97768.0,106377.0
3.6869244E7,0.0654,0.0906,0.9434,117089.0,97768.0,106377.0
3.6869245E7,0.1252,0.1062,0.9331,117089.0,97676.0,106377.0
3.6869246E7,0.1252,0.1062,0.9331,117089.0,97676.0,106377.0
3.6869247E7,0.1252,0.1062,0.9331,117295.0,97676.0,106377.0
3.6869248E7,-0.0688,0.0129,1.0212,117295.0,97676.0,106681.0
3.6869249E7,-0.0688,0.0129,1.0212,117295.0,97676.0,106681.0
3.686925E7,-0.0688,0.0129,1.0212,117295.0,97676.0,106681.0
3.6869251E7,-0.0732,0.0103,1.0232,117295.0,97678.0,106681.0
3.6869252E7,-0.0732,0.0103,1.0232,117295.0,97678.0,106681.0
3.6869253E7,-0.0732,0.0103,1.0232,117063.0,97678.0,106681.0
3.6869254E7,0.0955,0.0981,0.9407,117063.0,97678.0,106226.0
3.6869255E7,0.0955,0.0981,0.9407,117063.0,97678.0,106226.0
3.6869256E7,0.0955,0.0981,0.9407,117063.0,97678.0,106226.0
3.6869257E7,0.1182,0.1079,0.9429,117063.0,97645.0,106226.0
3.6869258E7,0.1182,0.1079,0.9429,117063.0,97645.0,106226.0
3.6869259E7,0.1182,0.1079,0.9429,117515.0,97645.0,106226.0
3.686926E7,-0.0813,0.002,1.0369,117515.0,97645.0,106797.0
3.6869261E7,-0.0813,0.002,1.0369,117515.0,97645.0,106797.0
3.6869262E7,-0.0813,0.002,1.0369,117515.0,97645.0,106797.0
3.6869263E7,-0.0674,0.0137,1.0212,117515.0,97740.0,106797.0
3.6869264E7,-0.0674,0.0137,1.0212,117515.0,97740.0,106797.0
3.6869265E7,-0.0674,0.0137,1.0212,116965.0,97740.0,106797.0
3.6869266E7,0.1094,0.1182,0.9263,116965.0,97740.0,106173.0
3.6869267E7,0.1094,0.1182,0.9263,116965.0,97740.0,106173.0
3.6869268E7,0.1094,0.1182,0.9263,116965.0,97740.0,106173.0
3.6869269E7,0.1147,0.1104,0.9446,116965.0,97560.0,106173.0
3.686927E7,0.1147,0.1104,0.9446,116965.0,97560.0,106173.0
3.6869271E7,0.1147,0.1104,0.9446,117449.0,97560.0,106173.0
3.6869272E7,-0.0925,-0.0027,1.0454,117449.0,97560.0,106653.0
3.6869273E7,-0.0925,-0.0027,1.0454,117449.0,97560.0,106653.0
3.6869274E7,-0.0925,-0.0027,1.0454,117449.0,97560.0,106653.0
3.6869275E7,-0.0535,0.0134,1.0176,117449.0,97703.0,106653.0
3.6869276E7,-0.0535,0.0134,1.0176,117449.0,97703.0,106653.0
3.6869277E7,-0.0535,0.0134,1.0176,117037.0,97703.0,106653.0
3.6869278E7,0.1165,0.125,0.9197,117037.0,97703.0,106226.0
3.6869279E7,0.1165,0.125,0.9197,117037.0,97703.0,106226.0
3.686928E7,0.1165,0.125,0.9197,117037.0,97703.0,106226.0
3.6869281E7,0.1018,0.1045,0.9521,117037.0,97564.0,106226.0
3.6869282E7,0.1018,0.1045,0.9521,117037.0,97564.0,106226.0
3.6869283E7,0.1018,0.1045,0.9521,117379.0,97564.0,106226.0
3.6869284E7,-0.0945,-0.0166,1.0488,117379.0,97564.0,106576.0
3.6869285E7,-0.0945,-0.0166,1.0488,117379.0,97564.0,106576.0
3.6869286E7,-0.0945,-0.0166,1.0488,117379.0,97564.0,106576.0
3.6869287E7,-0.0444,0.0105,1.0186,117379.0,97651.0,106576.0
3.6869288E7,-0.0444,0.0105,1.0186,117379.0,97651.0,106576.0
3.6869289E7,-0.0444,0.0105,1.0186,117016.0,97651.0,106576.0
3.686929E7,0.1199,0.137,0.9153,117016.0,97651.0,106178.0
3.6869291E7,0.1199,0.137,0.9153,117016.0,97651.0,106178.0
3.6869292E7,0.1199,0.137,0.9153,117016.0,97651.0,106178.0
3.6869293E7,0.0857,0.1038,0.9541,117016.0,97527.0,106178.0
3.6869294E7,0.0857,0.1038,0.9541,117016.0,97527.0,106178.0
3.6869295E7,0.0857,0.1038,0.9541,117348.0,97527.0,106178.0
3.6869296E7,-0.0933,-0.0117,1.0488,117348.0,97527.0,106515.0
3.6869297E7,-0.0933,-0.0117,1.0488,117348.0,97527.0,106515.0
3.6869298E7,-0.0933,-0.0117,1.0488,117348.0,97527.0,106515.0
3.6869299E7,-0.0342,0.0134,1.0146,117348.0,97598.0,106515.0
3.68693E7,-0.0342,0.0134,1.0146,117348.0,97598.0,106515.0
3.6869301E7,-0.0342,0.0134,1.0146,117062.0,97598.0,106515.0
3.6869302E7,0.1174,0.1318,0.9185,117062.0,97598.0,106160.0
3.6869303E7,0.1174,0.1318,0.9185,117062.0,97598.0,106160.0
3.6869304E7,0.1174,0.1318,0.9185,117062.0,97598.0,106160.0
3.6869305E7,0.0806,0.1003,0.9578,117062.0,97505.0,106160.0
3.6869306E7,0.0806,0.1003,0.9578,117062.0,97505.0,106160.0
3.6869307E7,0.0806,0.1003,0.9578,117379.0,97505.0,106160.0
3.6869308E7,-0.094,-0.0112,1.0417,117379.0,97505.0,106545.0
3.6869309E7,-0.094,-0.0112,1.0417,117379.0,97505.0,106545.0
3.686931E7,-0.094,-0.0112,1.0417,117379.0,97505.0,106545.0
3.6869311E7,-0.0339,0.0203,1.0095,117379.0,97583.0,106545.0
3.6869312E7,-0.0339,0.0203,1.0095,117379.0,97583.0,106545.0
3.6869313E7,-0.0339,0.0203,1.0095,116985.0,97583.0,106545.0
3.6869314E7,0.1121,0.137,0.9238,116985.0,97444.0,106086.0
3.6869315E7,0.1121,0.137,0.9238,116985.0,97444.0,106086.0
3.6869316E7,0.1121,0.137,0.9238,116985.0,97444.0,106086.0
3.6869317E7,0.0823,0.0969,0.9575,116985.0,97444.0,106086.0
3.6869318E7,0.0823,0.0969,0.9575,116985.0,97444.0,106086.0
3.6869319E7,0.0823,0.0969,0.9575,117332.0,97444.0,106086.0
3.686932E7,-0.095,-0.012,1.041,117332.0,97534.0,106475.0
3.6869321E7,-0.095,-0.012,1.041,117332.0,97534.0,106475.0
3.6869322E7,-0.095,-0.012,1.041,117332.0,97534.0,106475.0
3.6869323E7,-0.0286,0.0146,1.0098,117332.0,97534.0,106475.0
3.6869324E7,-0.0286,0.0146,1.0098,117332.0,97534.0,106475.0
3.6869325E7,-0.0286,0.0146,1.0098,116961.0,97534.0,106475.0
3.6869326E7,0.1091,0.1306,0.9121,116961.0,97402.0,106023.0
3.6869327E7,0.1091,0.1306,0.9121,116961.0,97402.0,106023.0
3.6869328E7,0.1091,0.1306,0.9121,116961.0,97402.0,106023.0
3.6869329E7,0.0779,0.0959,0.9573,116961.0,97402.0,106023.0
3.686933E7,0.0779,0.0959,0.9573,116961.0,97402.0,106023.0
3.6869331E7,0.0779,0.0959,0.9573,117358.0,97402.0,106023.0
3.6869332E7,-0.0925,-0.0054,1.0461,117358.0,97516.0,106464.0
3.6869333E7,-0.0925,-0.0054,1.0461,117358.0,97516.0,106464.0
3.6869334E7,-0.0925,-0.0054,1.0461,117358.0,97516.0,106464.0
3.6869335E7,-0.0278,0.0217,1.0117,117358.0,97516.0,106464.0
3.6869336E7,-0.0278,0.0217,1.0117,117358.0,97516.0,106464.0
3.6869337E7,-0.0278,0.0217,1.0117,116996.0,97516.0,106464.0
3.6869338E7,0.1133,0.1304,0.9194,116996.0,97392.0,106017.0
3.6869339E7,0.1133,0.1304,0.9194,116996.0,97392.0,106017.0
3.686934E7,0.1133,0.1304,0.9194,116996.0,97392.0,106017.0
3.6869341E7,0.0847,0.0974,0.9634,116996.0,97392.0,106017.0
3.6869342E7,0.0847,0.0974,0.9634,116996.0,97392.0,106017.0
3.6869343E7,0.0847,0.0974,0.9634,117407.0,97392.0,106017.0
3.6869344E7,-0.0898,-0.0112,1.0476,117407.0,97517.0,106472.0
3.6869345E7,-0.0898,-0.0112,1.0476,117407.0,97517.0,106472.0
3.6869346E7,-0.0898,-0.0112,1.0476,117407.0,97517.0,106472.0
3.6869347E7,-0.0334,0.0217,1.0046,117407.0,97517.0,106472.0
3.6869348E7,-0.0334,0.0217,1.0046,117407.0,97517.0,106472.0
3.6869349E7,-0.0334,0.0217,1.0046,116967.0,97517.0,106472.0
3.686935E7,0.1125,0.1289,0.9138,116967.0,97336.0,105968.0
3.6869351E7,0.1125,0.1289,0.9138,116967.0,97336.0,105968.0
3.6869352E7,0.1125,0.1289,0.9138,116967.0,97336.0,105968.0
3.6869353E7,0.0862,0.0874,0.9636,116967.0,97336.0,105968.0
3.6869354E7,0.0862,0.0874,0.9636,116967.0,97336.0,105968.0
3.6869355E7,0.0862,0.0874,0.9636,117283.0,97336.0,105968.0
3.6869356E7,-0.0974,-0.0125,1.0425,117283.0,97415.0,106329.0
3.6869357E7,-0.0974,-0.0125,1.0425,117283.0,97415.0,106329.0
3.6869358E7,-0.0974,-0.0125,1.0425,117283.0,97415.0,106329.0
3.6869359E7,-0.0332,0.0232,1.0059,117283.0,97415.0,106329.0
3.686936E7,-0.0332,0.0232,1.0059,117283.0,97415.0,106329.0
3.6869361E7,-0.0332,0.0232,1.0059,116947.0,97415.0,106329.0
3.6869362E7,0.1128,0.1265,0.9175,116947.0,97296.0,105918.0
3.6869363E7,0.1128,0.1265,0.9175,116947.0,97296.0,105918.0
3.6869364E7,0.1128,0.1265,0.9175,116947.0,97296.0,105918.0
3.6869365E7,0.0874,0.0928,0.9573,116947.0,97296.0,105918.0
3.6869366E7,0.0874,0.0928,0.9573,116947.0,97296.0,105918.0
3.6869367E7,0.0874,0.0928,0.9573,117336.0,97296.0,105918.0
3.6869368E7,-0.0898,-0.0168,1.0498,117336.0,97422.0,106371.0
3.6869369E7,-0.0898,-0.0168,1.0498,117336.0,97422.0,106371.0
3.686937E7,-0.0898,-0.0168,1.0498,117336.0,97422.0,106371.0
3.6869371E7,-0.0396,0.0149,1.009,117336.0,97422.0,106371.0
3.6869372E7,-0.0396,0.0149,1.009,117336.0,97422.0,106371.0
3.6869373E7,-0.0396,0.0149,1.009,116969.0,97422.0,106371.0
3.6869374E7,0.1025,0.1301,0.9204,116969.0,97274.0,105922.0
3.6869375E7,0.1025,0.1301,0.9204,116969.0,97274.0,105922.0
3.6869376E7,0.1025,0.1301,0.9204,116969.0,97274.0,105922.0
3.6869377E7,0.0901,0.104,0.9534,116969.0,97274.0,105922.0
3.6869378E7,0.0901,0.104,0.9534,116969.0,97274.0,105922.0
3.6869379E7,0.0901,0.104,0.9534,117356.0,97274.0,105922.0
3.686938E7,-0.0784,-0.0129,1.0396,117356.0,97403.0,106365.0
3.6869381E7,-0.0784,-0.0129,1.0396,117356.0,97403.0,106365.0
3.6869382E7,-0.0784,-0.0129,1.0396,117356.0,97403.0,106365.0
3.6869383E7,-0.0491,0.0078,1.0146,117356.0,97403.0,106365.0
3.6869384E7,-0.0491,0.0078,1.0146,117356.0,97403.0,106365.0
3.6869385E7,-0.0491,0.0078,1.0146,116973.0,97403.0,106365.0
3.6869386E7,0.0933,0.1191,0.9258,116973.0,97237.0,105891.0
3.6869387E7,0.0933,0.1191,0.9258,116973.0,97237.0,105891.0
3.6869388E7,0.0933,0.1191,0.9258,116973.0,97237.0,105891.0
3.6869389E7,0.1028,0.1062,0.9429,116973.0,97237.0,105891.0
3.686939E7,0.1028,0.1062,0.9429,116973.0,97237.0,105891.0
3.6869391E7,0.1028,0.1062,0.9429,117289.0,97237.0,105891.0
3.6869392E7,-0.0708,-0.0115,1.0347,117289.0,97344.0,106276.0
3.6869393E7,-0.0708,-0.0115,1.0347,117289.0,97344.0,106276.0
3.6869394E7,-0.0708,-0.0115,1.0347,117289.0,97344.0,106276.0
3.6869395E7,-0.0518,-0.0029,1.022,117289.0,97344.0,106276.0
3.6869396E7,-0.0518,-0.0029,1.022,117289.0,97344.0,106276.0
3.6869397E7,-0.0518,-0.0029,1.022,116985.0,97344.0,106276.0
3.6869398E7,0.0762,0.1113,0.9329,116985.0,97213.0,105903.0
3.6869399E7,0.0762,0.1113,0.9329,116985.0,97213.0,105903.0
3.68694E7,0.0762,0.1113,0.9329,116985.0,97213.0,105903.0
3.6869401E7,0.1038,0.1125,0.9468,116985.0,97213.0,105903.0
3.6869402E7,0.1038,0.1125,0.9468,116985.0,97213.0,105903.0
3.6869403E7,0.1038,0.1125,0.9468,117321.0,97213.0,105903.0
3.6869404E7,-0.0479,0.002,1.0305,117321.0,97333.0,106306.0
3.6869405E7,-0.0479,0.002,1.0305,117321.0,97333.0,106306.0
3.6869406E7,-0.0479,0.002,1.0305,117321.0,97333.0,106306.0
3.6869407E7,-0.051,0.0017,1.0237,117321.0,97333.0,106306.0
3.6869408E7,-0.051,0.0017,1.0237,117321.0,97333.0,106306.0
3.6869409E7,-0.051,0.0017,1.0237,117002.0,97333.0,106306.0
3.686941E7,0.0596,0.0969,0.948,117002.0,97198.0,105942.0
3.6869411E7,0.0596,0.0969,0.948,117002.0,97198.0,105942.0
3.6869412E7,0.0596,0.0969,0.948,117002.0,97198.0,105942.0
3.6869413E7,0.0898,0.1287,0.9363,117002.0,97198.0,105942.0
3.6869414E7,0.0898,0.1287,0.9363,117002.0,97198.0,105942.0
3.6869415E7,0.0898,0.1287,0.9363,117380.0,97198.0,105942.0
3.6869416E7,-0.0244,0.0266,1.0166,117380.0,97355.0,106340.0
3.6869417E7,-0.0244,0.0266,1.0166,117380.0,97355.0,106340.0
3.6869418E7,-0.0244,0.0266,1.0166,117380.0,97355.0,106340.0
3.6869419E7,-0.0454,-0.001,1.0283,117380.0,97355.0,106340.0
3.686942E7,-0.0454,-0.001,1.0283,117380.0,97355.0,106340.0
3.6869421E7,-0.0454,-0.001,1.0283,117055.0,97355.0,106340.0
3.6869422E7,0.0474,0.0767,0.9604,117055.0,97209.0,105981.0
3.6869423E7,0.0474,0.0767,0.9604,117055.0,97209.0,105981.0
3.6869424E7,0.0474,0.0767,0.9604,117055.0,97209.0,105981.0
3.6869425E7,0.103,0.1255,0.9285,117055.0,97209.0,105981.0
3.6869426E7,0.103,0.1255,0.9285,117055.0,97209.0,105981.0
3.6869427E7,0.103,0.1255,0.9285,117210.0,97209.0,105981.0
3.6869428E7,-0.0298,0.0354,1.0015,117210.0,97247.0,106154.0
3.6869429E7,-0.0298,0.0354,1.0015,117210.0,97247.0,106154.0
3.686943E7,-0.0298,0.0354,1.0015,117210.0,97247.0,106154.0
3.6869431E7,-0.0586,0.01,1.0242,117210.0,97247.0,106154.0
3.6869432E7,-0.0586,0.01,1.0242,117210.0,97247.0,106154.0
3.6869433E7,-0.0586,0.01,1.0242,117030.0,97247.0,106154.0
3.6869434E7,0.0532,0.0786,0.9636,117030.0,97178.0,105916.0
3.6869435E7,0.0532,0.0786,0.9636,117030.0,97178.0,105916.0
3.6869436E7,0.0532,0.0786,0.9636,117030.0,97178.0,105916.0
3.6869437E7,0.1213,0.1099,0.9353,117030.0,97178.0,105916.0
3.6869438E7,0.1213,0.1099,0.9353,117030.0,97178.0,105916.0
3.6869439E7,0.1213,0.1099,0.9353,117263.0,97178.0,105916.0
3.686944E7,-0.0408,0.0242,1.0146,117263.0,97242.0,106184.0
3.6869441E7,-0.0408,0.0242,1.0146,117263.0,97242.0,106184.0
3.6869442E7,-0.0408,0.0242,1.0146,117263.0,97242.0,106184.0
3.6869443E7,-0.0793,0.0186,1.0227,117263.0,97242.0,106184.0
3.6869444E7,-0.0793,0.0186,1.0227,117263.0,97242.0,106184.0
3.6869445E7,-0.0793,0.0186,1.0227,116965.0,97242.0,106184.0
3.6869446E7,0.0742,0.0911,0.9429,116965.0,97133.0,105839.0
3.6869447E7,0.0742,0.0911,0.9429,116965.0,97133.0,105839.0
3.6869448E7,0.0742,0.0911,0.9429,116965.0,97133.0,105839.0
3.6869449E7,0.1204,0.105,0.9365,116965.0,97133.0,105839.0
3.686945E7,0.1204,0.105,0.9365,116965.0,97133.0,105839.0
3.6869451E7,0.1204,0.105,0.9365,117389.0,97133.0,105839.0
3.6869452E7,-0.0564,0.0164,1.0229,117389.0,97284.0,106279.0
3.6869453E7,-0.0564,0.0164,1.0229,117389.0,97284.0,106279.0
3.6869454E7,-0.0564,0.0164,1.0229,117389.0,97284.0,106279.0
3.6869455E7,-0.0688,0.0178,1.02,117389.0,97284.0,106279.0
3.6869456E7,-0.0688,0.0178,1.02,117389.0,97284.0,106279.0
3.6869457E7,-0.0688,0.0178,1.02,116891.0,97284.0,106279.0
3.6869458E7,0.0813,0.1084,0.9443,116891.0,97071.0,105757.0
3.6869459E7,0.0813,0.1084,0.9443,116891.0,97071.0,105757.0
3.686946E7,0.0813,0.1084,0.9443,116891.0,97071.0,105757.0
3.6869461E7,0.1289,0.1008,0.9463,116891.0,97071.0,105757.0
3.6869462E7,0.1289,0.1008,0.9463,116891.0,97071.0,105757.0
3.6869463E7,0.1289,0.1008,0.9463,117365.0,97071.0,105757.0
3.6869464E7,-0.072,0.0156,1.0288,117365.0,97244.0,106224.0
3.6869465E7,-0.072,0.0156,1.0288,117365.0,97244.0,106224.0
3.6869466E7,-0.072,0.0156,1.0288,117365.0,97244.0,106224.0
3.6869467E7,-0.063,0.0066,1.0266,117365.0,97244.0,106224.0
3.6869468E7,-0.063,0.0066,1.0266,117365.0,97244.0,106224.0
3.6869469E7,-0.063,0.0066,1.0266,116890.0,97244.0,106224.0
3.686947E7,0.0979,0.1123,0.9287,116890.0,97043.0,105751.0
3.6869471E7,0.0979,0.1123,0.9287,116890.0,97043.0,105751.0
3.6869472E7,0.0979,0.1123,0.9287,116890.0,97043.0,105751.0
3.6869473E7,0.1223,0.1057,0.9399,116890.0,97043.0,105751.0
3.6869474E7,0.1223,0.1057,0.9399,116890.0,97043.0,105751.0
3.6869475E7,0.1223,0.1057,0.9399,117272.0,97043.0,105751.0
3.6869476E7,-0.0874,-5.0E-4,1.0354,117272.0,97192.0,106114.0
3.6869477E7,-0.0874,-5.0E-4,1.0354,117272.0,97192.0,106114.0
3.6869478E7,-0.0874,-5.0E-4,1.0354,117272.0,97192.0,106114.0
3.6869479E7,-0.062,0.0066,1.0215,117272.0,97192.0,106114.0
3.686948E7,-0.062,0.0066,1.0215,117272.0,97192.0,106114.0
3.6869481E7,-0.062,0.0066,1.0215,117120.0,97192.0,106114.0
3.6869482E7,0.123,0.1133,0.9207,117120.0,97131.0,105963.0
3.6869483E7,0.123,0.1133,0.9207,117120.0,97131.0,105963.0
3.6869484E7,0.123,0.1133,0.9207,117120.0,97131.0,105963.0
3.6869485E7,0.1025,0.1008,0.9497,117120.0,97131.0,105963.0
3.6869486E7,0.1025,0.1008,0.9497,117120.0,97131.0,105963.0
3.6869487E7,0.1025,0.1008,0.9497,117255.0,97131.0,105963.0
3.6869488E7,-0.0969,-0.011,1.0486,117255.0,97164.0,106065.0
3.6869489E7,-0.0969,-0.011,1.0486,117255.0,97164.0,106065.0
3.686949E7,-0.0969,-0.011,1.0486,117255.0,97164.0,106065.0
3.6869491E7,-0.0466,0.0154,1.0093,117255.0,97164.0,106065.0
3.6869492E7,-0.0466,0.0154,1.0093,117255.0,97164.0,106065.0
3.6869493E7,-0.0466,0.0154,1.0093,117324.0,97164.0,106065.0
3.6869494E7,0.1323,0.116,0.9219,117324.0,97218.0,106158.0
3.6869495E7,0.1323,0.116,0.9219,117324.0,97218.0,106158.0
3.6869496E7,0.1323,0.116,0.9219,117324.0,97218.0,106158.0
3.6869497E7,0.0891,0.0881,0.968,117324.0,97218.0,106158.0
3.6869498E7,0.0891,0.0881,0.968,117324.0,97218.0,106158.0
3.6869499E7,0.0891,0.0881,0.968,117215.0,97218.0,106158.0
3.68695E7,-0.1079,-0.0073,1.042,117215.0,97140.0,106006.0
3.6869501E7,-0.1079,-0.0073,1.042,117215.0,97140.0,106006.0
3.6869502E7,-0.1079,-0.0073,1.042,117215.0,97140.0,106006.0
3.6869503E7,-0.0305,0.0247,1.0049,117215.0,97140.0,106006.0
3.6869504E7,-0.0305,0.0247,1.0049,117215.0,97140.0,106006.0
3.6869505E7,-0.0305,0.0247,1.0049,117937.0,97140.0,106006.0
3.6869506E7,0.1304,0.1145,0.9185,117937.0,97569.0,106782.0
3.6869507E7,0.1304,0.1145,0.9185,117937.0,97569.0,106782.0
3.6869508E7,0.1304,0.1145,0.9185,117937.0,97569.0,106782.0
3.6869509E7,0.0771,0.0776,0.9729,117937.0,97569.0,106782.0
3.686951E7,0.0771,0.0776,0.9729,117937.0,97569.0,106782.0
3.6869511E7,0.0771,0.0776,0.9729,117850.0,97569.0,106782.0
3.6869512E7,-0.1174,-0.02,1.0464,117850.0,97588.0,106689.0
3.6869513E7,-0.1174,-0.02,1.0464,117850.0,97588.0,106689.0
3.6869514E7,-0.1174,-0.02,1.0464,117850.0,97588.0,106689.0
3.6869515E7,-0.0237,0.0356,1.0037,117850.0,97588.0,106689.0
3.6869516E7,-0.0237,0.0356,1.0037,117850.0,97588.0,106689.0
3.6869517E7,-0.0237,0.0356,1.0037,118387.0,97588.0,106689.0
3.6869518E7,0.1404,0.124,0.9219,118387.0,98126.0,107572.0
3.6869519E7,0.1404,0.124,0.9219,118387.0,98126.0,107572.0
3.686952E7,0.1404,0.124,0.9219,118387.0,98126.0,107572.0
3.6869521E7,0.0623,0.0786,0.9722,118387.0,98126.0,107572.0
3.6869522E7,0.0623,0.0786,0.9722,118387.0,98126.0,107572.0
3.6869523E7,0.0623,0.0786,0.9722,118455.0,98126.0,107572.0
3.6869524E7,-0.1172,-0.0193,1.0552,118455.0,98571.0,108123.0
3.6869525E7,-0.1172,-0.0193,1.0552,118455.0,98571.0,108123.0
3.6869526E7,-0.1172,-0.0193,1.0552,118455.0,98571.0,108123.0
3.6869527E7,0.0103,0.0447,0.9807,118455.0,98571.0,108123.0
3.6869528E7,0.0103,0.0447,0.9807,118455.0,98571.0,108123.0
3.6869529E7,0.0103,0.0447,0.9807,117659.0,98571.0,108123.0
3.686953E7,0.1323,0.144,0.9026,117659.0,98372.0,107718.0
3.6869531E7,0.1323,0.144,0.9026,117659.0,98372.0,107718.0
3.6869532E7,0.1323,0.144,0.9026,117659.0,98372.0,107718.0
3.6869533E7,0.0356,0.0801,0.9756,117659.0,98372.0,107718.0
3.6869534E7,0.0356,0.0801,0.9756,117659.0,98372.0,107718.0
3.6869535E7,0.0356,0.0801,0.9756,118356.0,98372.0,107718.0
3.6869536E7,-0.1165,-0.02,1.0574,118356.0,98687.0,108257.0
3.6869537E7,-0.1165,-0.02,1.0574,118356.0,98687.0,108257.0
3.6869538E7,-0.1165,-0.02,1.0574,118356.0,98687.0,108257.0
3.6869539E7,0.0103,0.0332,0.9934,118356.0,98687.0,108257.0
3.686954E7,0.0103,0.0332,0.9934,118356.0,98687.0,108257.0
3.6869541E7,0.0103,0.0332,0.9934,117999.0,98687.0,108257.0
3.6869542E7,0.1321,0.1309,0.9221,117999.0,98462.0,107894.0
3.6869543E7,0.1321,0.1309,0.9221,117999.0,98462.0,107894.0
3.6869544E7,0.1321,0.1309,0.9221,117999.0,98462.0,107894.0
3.6869545E7,0.033,0.0684,0.9883,117999.0,98462.0,107894.0
3.6869546E7,0.033,0.0684,0.9883,117999.0,98462.0,107894.0
3.6869547E7,0.033,0.0684,0.9883,118008.0,98462.0,107894.0
3.6869548E7,-0.1147,-0.0093,1.0432,118008.0,98456.0,107845.0
3.6869549E7,-0.1147,-0.0093,1.0432,118008.0,98456.0,107845.0
3.686955E7,-0.1147,-0.0093,1.0432,118008.0,98456.0,107845.0
3.6869551E7,0.0129,0.0437,0.9836,118008.0,98456.0,107845.0
3.6869552E7,0.0129,0.0437,0.9836,118008.0,98456.0,107845.0
3.6869553E7,0.0129,0.0437,0.9836,118079.0,98456.0,107845.0
3.6869554E7,0.1284,0.1355,0.9185,118079.0,98445.0,107926.0
3.6869555E7,0.1284,0.1355,0.9185,118079.0,98445.0,107926.0
3.6869556E7,0.1284,0.1355,0.9185,118079.0,98445.0,107926.0
3.6869557E7,0.0293,0.0688,0.9858,118079.0,98445.0,107926.0
3.6869558E7,0.0293,0.0688,0.9858,118079.0,98445.0,107926.0
3.6869559E7,0.0293,0.0688,0.9858,118061.0,98445.0,107926.0
3.686956E7,-0.1116,-0.0127,1.0444,118061.0,98434.0,107843.0
3.6869561E7,-0.1116,-0.0127,1.0444,118061.0,98434.0,107843.0
3.6869562E7,-0.1116,-0.0127,1.0444,118061.0,98434.0,107843.0
3.6869563E7,0.0193,0.0471,0.9841,118061.0,98434.0,107843.0
3.6869564E7,0.0193,0.0471,0.9841,118061.0,98434.0,107843.0
3.6869565E7,0.0193,0.0471,0.9841,117879.0,98434.0,107843.0
3.6869566E7,0.1248,0.1335,0.9146,117879.0,98304.0,107684.0
3.6869567E7,0.1248,0.1335,0.9146,117879.0,98304.0,107684.0
3.6869568E7,0.1248,0.1335,0.9146,117879.0,98304.0,107684.0
3.6869569E7,0.0359,0.0732,0.9856,117879.0,98304.0,107684.0
3.686957E7,0.0359,0.0732,0.9856,117879.0,98304.0,107684.0
3.6869571E7,0.0359,0.0732,0.9856,118121.0,98304.0,107684.0
3.6869572E7,-0.1125,-0.01,1.0518,118121.0,98414.0,107876.0
3.6869573E7,-0.1125,-0.01,1.0518,118121.0,98414.0,107876.0
3.6869574E7,-0.1125,-0.01,1.0518,118121.0,98414.0,107876.0
3.6869575E7,0.0073,0.0378,0.9949,118121.0,98414.0,107876.0
3.6869576E7,0.0073,0.0378,0.9949,118121.0,98414.0,107876.0
3.6869577E7,0.0073,0.0378,0.9949,118018.0,98414.0,107876.0
3.6869578E7,0.1257,0.1257,0.9167,118018.0,98341.0,107774.0
3.6869579E7,0.1257,0.1257,0.9167,118018.0,98341.0,107774.0
3.686958E7,0.1257,0.1257,0.9167,118018.0,98341.0,107774.0
3.6869581E7,0.042,0.0825,0.9756,118018.0,98341.0,107774.0
3.6869582E7,0.042,0.0825,0.9756,118018.0,98341.0,107774.0
3.6869583E7,0.042,0.0825,0.9756,117996.0,98341.0,107774.0
3.6869584E7,-0.1152,-0.0061,1.0476,117996.0,98328.0,107683.0
3.6869585E7,-0.1152,-0.0061,1.0476,117996.0,98328.0,107683.0
3.6869586E7,-0.1152,-0.0061,1.0476,117996.0,98328.0,107683.0
3.6869587E7,-2.0E-4,0.04,0.9885,117996.0,98328.0,107683.0
3.6869588E7,-2.0E-4,0.04,0.9885,117996.0,98328.0,107683.0
3.6869589E7,-2.0E-4,0.04,0.9885,117853.0,98328.0,107683.0
3.686959E7,0.1184,0.126,0.9133,117853.0,98225.0,107627.0
3.6869591E7,0.1184,0.126,0.9133,117853.0,98225.0,107627.0
3.6869592E7,0.1184,0.126,0.9133,117853.0,98225.0,107627.0
3.6869593E7,0.0537,0.085,0.9707,117853.0,98225.0,107627.0
3.6869594E7,0.0537,0.085,0.9707,117853.0,98225.0,107627.0
3.6869595E7,0.0537,0.085,0.9707,118195.0,98225.0,107627.0
3.6869596E7,-0.0918,-0.0042,1.0442,118195.0,98397.0,107804.0
3.6869597E7,-0.0918,-0.0042,1.0442,118195.0,98397.0,107804.0
3.6869598E7,-0.0918,-0.0042,1.0442,118195.0,98397.0,107804.0
3.6869599E7,-0.01,0.0347,0.9949,118195.0,98397.0,107804.0
3.68696E7,-0.01,0.0347,0.9949,118195.0,98397.0,107804.0
3.6869601E7,-0.01,0.0347,0.9949,117890.0,98397.0,107804.0
3.6869602E7,0.0969,0.1206,0.9294,117890.0,98225.0,107590.0
3.6869603E7,0.0969,0.1206,0.9294,117890.0,98225.0,107590.0
3.6869604E7,0.0969,0.1206,0.9294,117890.0,98225.0,107590.0
