Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7339279E7,0.0635,0.0659,0.9688,118116.0,97601.0,107359.0
3.733928E7,0.0635,0.0659,0.9688,118116.0,97601.0,107359.0
3.7339281E7,0.0635,0.0659,0.9688,118143.0,97601.0,107359.0
3.7339282E7,-0.0271,0.0374,0.9963,118143.0,97601.0,107166.0
3.7339283E7,-0.0271,0.0374,0.9963,118143.0,97601.0,107166.0
3.7339284E7,-0.0271,0.0374,0.9963,118143.0,97601.0,107166.0
3.7339285E7,0.0574,0.0469,0.981,118143.0,97579.0,107166.0
3.7339286E7,0.0574,0.0469,0.981,118143.0,97579.0,107166.0
3.7339287E7,0.0574,0.0469,0.981,118134.0,97579.0,107166.0
3.7339288E7,-0.0056,0.0696,0.9753,118134.0,97579.0,107127.0
3.7339289E7,-0.0056,0.0696,0.9753,118134.0,97579.0,107127.0
3.733929E7,-0.0056,0.0696,0.9753,118134.0,97579.0,107127.0
3.7339291E7,0.0532,0.0684,0.9797,118134.0,97542.0,107127.0
3.7339292E7,0.0532,0.0684,0.9797,118134.0,97542.0,107127.0
3.7339293E7,0.0532,0.0684,0.9797,118256.0,97542.0,107127.0
3.7339294E7,-0.0125,0.0496,0.9963,118256.0,97542.0,107112.0
3.7339295E7,-0.0125,0.0496,0.9963,118256.0,97542.0,107112.0
3.7339296E7,-0.0125,0.0496,0.9963,118256.0,97542.0,107112.0
3.7339297E7,0.0566,0.041,0.9858,118256.0,97544.0,107112.0
3.7339298E7,0.0566,0.041,0.9858,118256.0,97544.0,107112.0
3.7339299E7,0.0566,0.041,0.9858,118152.0,97544.0,107112.0
3.73393E7,-0.0117,0.0522,0.9832,118152.0,97544.0,107029.0
3.7339301E7,-0.0117,0.0522,0.9832,118152.0,97544.0,107029.0
3.7339302E7,-0.0117,0.0522,0.9832,118152.0,97544.0,107029.0
3.7339303E7,0.0576,0.0671,0.9734,118152.0,97438.0,107029.0
3.7339304E7,0.0576,0.0671,0.9734,118152.0,97438.0,107029.0
3.7339305E7,0.0576,0.0671,0.9734,118037.0,97438.0,107029.0
3.7339306E7,-0.0093,0.0728,0.9827,118037.0,97438.0,106883.0
3.7339307E7,-0.0093,0.0728,0.9827,118037.0,97438.0,106883.0
3.7339308E7,-0.0093,0.0728,0.9827,118037.0,97438.0,106883.0
3.7339309E7,0.073,0.0425,0.9849,118037.0,97425.0,106883.0
3.733931E7,0.073,0.0425,0.9849,118037.0,97425.0,106883.0
3.7339311E7,0.073,0.0425,0.9849,118145.0,97425.0,106883.0
3.7339312E7,-0.0137,0.0435,0.9932,118145.0,97425.0,106929.0
3.7339313E7,-0.0137,0.0435,0.9932,118145.0,97425.0,106929.0
3.7339314E7,-0.0137,0.0435,0.9932,118145.0,97425.0,106929.0
3.7339315E7,0.051,0.0508,0.9905,118145.0,97418.0,106929.0
3.7339316E7,0.051,0.0508,0.9905,118145.0,97418.0,106929.0
3.7339317E7,0.051,0.0508,0.9905,118075.0,97418.0,106929.0
3.7339318E7,2.0E-4,0.0645,0.9861,118075.0,97418.0,106892.0
3.7339319E7,2.0E-4,0.0645,0.9861,118075.0,97418.0,106892.0
3.733932E7,2.0E-4,0.0645,0.9861,118075.0,97418.0,106892.0
3.7339321E7,0.0671,0.0635,0.9761,118075.0,97333.0,106892.0
3.7339322E7,0.0671,0.0635,0.9761,118075.0,97333.0,106892.0
3.7339323E7,0.0671,0.0635,0.9761,118052.0,97333.0,106892.0
3.7339324E7,-0.0142,0.0391,0.9958,118052.0,97333.0,106788.0
3.7339325E7,-0.0142,0.0391,0.9958,118052.0,97333.0,106788.0
3.7339326E7,-0.0142,0.0391,0.9958,118052.0,97333.0,106788.0
3.7339327E7,0.0508,0.0452,0.9744,118052.0,97269.0,106788.0
3.7339328E7,0.0508,0.0452,0.9744,118052.0,97269.0,106788.0
3.7339329E7,0.0508,0.0452,0.9744,118002.0,97269.0,106788.0
3.733933E7,-0.0037,0.0654,0.9824,118002.0,97269.0,106651.0
3.7339331E7,-0.0037,0.0654,0.9824,118002.0,97269.0,106651.0
3.7339332E7,-0.0037,0.0654,0.9824,118002.0,97269.0,106651.0
3.7339333E7,0.0686,0.0637,0.9795,118002.0,97230.0,106651.0
3.7339334E7,0.0686,0.0637,0.9795,118002.0,97230.0,106651.0
3.7339335E7,0.0686,0.0637,0.9795,118011.0,97230.0,106651.0
3.7339336E7,-0.0176,0.0522,0.9939,118011.0,97230.0,106608.0
3.7339337E7,-0.0176,0.0522,0.9939,118011.0,97230.0,106608.0
3.7339338E7,-0.0176,0.0522,0.9939,118011.0,97230.0,106608.0
3.7339339E7,0.0691,0.0479,0.9868,118011.0,97204.0,106608.0
3.733934E7,0.0691,0.0479,0.9868,118011.0,97204.0,106608.0
3.7339341E7,0.0691,0.0479,0.9868,118044.0,97204.0,106608.0
3.7339342E7,-0.022,0.0535,0.9868,118044.0,97204.0,106599.0
3.7339343E7,-0.022,0.0535,0.9868,118044.0,97204.0,106599.0
3.7339344E7,-0.022,0.0535,0.9868,118044.0,97204.0,106599.0
3.7339345E7,0.0503,0.0603,0.9768,118044.0,97143.0,106599.0
3.7339346E7,0.0503,0.0603,0.9768,118044.0,97143.0,106599.0
3.7339347E7,0.0503,0.0603,0.9768,117879.0,97143.0,106599.0
3.7339348E7,-0.012,0.0662,0.9851,117879.0,97143.0,106390.0
3.7339349E7,-0.012,0.0662,0.9851,117879.0,97143.0,106390.0
3.733935E7,-0.012,0.0662,0.9851,117879.0,97143.0,106390.0
3.7339351E7,0.0635,0.0583,0.9846,117879.0,97050.0,106390.0
3.7339352E7,0.0635,0.0583,0.9846,117879.0,97050.0,106390.0
3.7339353E7,0.0635,0.0583,0.9846,118079.0,97050.0,106390.0
3.7339354E7,-0.0173,0.0461,0.9915,118079.0,97050.0,106456.0
3.7339355E7,-0.0173,0.0461,0.9915,118079.0,97050.0,106456.0
3.7339356E7,-0.0173,0.0461,0.9915,118079.0,97050.0,106456.0
3.7339357E7,0.0547,0.0422,0.9807,118079.0,97050.0,106456.0
3.7339358E7,0.0547,0.0422,0.9807,118079.0,97050.0,106456.0
3.7339359E7,0.0547,0.0422,0.9807,117872.0,97050.0,106456.0
3.733936E7,-0.0146,0.0627,0.9844,117872.0,97050.0,106260.0
3.7339361E7,-0.0146,0.0627,0.9844,117872.0,97050.0,106260.0
3.7339362E7,-0.0146,0.0627,0.9844,117872.0,97050.0,106260.0
3.7339363E7,0.0754,0.0586,0.9746,117872.0,96911.0,106260.0
3.7339364E7,0.0754,0.0586,0.9746,117872.0,96911.0,106260.0
3.7339365E7,0.0754,0.0586,0.9746,117936.0,96911.0,106260.0
3.7339366E7,-0.0173,0.0601,0.9937,117936.0,96911.0,106192.0
3.7339367E7,-0.0173,0.0601,0.9937,117936.0,96911.0,106192.0
3.7339368E7,-0.0173,0.0601,0.9937,117936.0,96911.0,106192.0
3.7339369E7,0.0576,0.0437,0.9861,117936.0,96908.0,106192.0
3.733937E7,0.0576,0.0437,0.9861,117936.0,96908.0,106192.0
3.7339371E7,0.0576,0.0437,0.9861,117954.0,96908.0,106192.0
3.7339372E7,-0.0085,0.0588,0.9868,117954.0,96908.0,106148.0
3.7339373E7,-0.0085,0.0588,0.9868,117954.0,96908.0,106148.0
3.7339374E7,-0.0085,0.0588,0.9868,117954.0,96908.0,106148.0
3.7339375E7,0.0706,0.0549,0.9836,117954.0,96858.0,106148.0
3.7339376E7,0.0706,0.0549,0.9836,117954.0,96858.0,106148.0
3.7339377E7,0.0706,0.0549,0.9836,117978.0,96858.0,106148.0
3.7339378E7,-0.0283,0.0547,0.9912,117978.0,96858.0,106098.0
3.7339379E7,-0.0283,0.0547,0.9912,117978.0,96858.0,106098.0
3.733938E7,-0.0283,0.0547,0.9912,117978.0,96858.0,106098.0
3.7339381E7,0.0471,0.0498,0.9871,117978.0,96788.0,106098.0
3.7339382E7,0.0471,0.0498,0.9871,117978.0,96788.0,106098.0
3.7339383E7,0.0471,0.0498,0.9871,117934.0,96788.0,106098.0
3.7339384E7,-0.0061,0.0713,0.9736,117934.0,96788.0,105971.0
3.7339385E7,-0.0061,0.0713,0.9736,117934.0,96788.0,105971.0
3.7339386E7,-0.0061,0.0713,0.9736,117934.0,96788.0,105971.0
3.7339387E7,0.0535,0.051,0.9839,117934.0,96751.0,105971.0
3.7339388E7,0.0535,0.051,0.9839,117934.0,96751.0,105971.0
3.7339389E7,0.0535,0.051,0.9839,118034.0,96751.0,105971.0
3.733939E7,-0.0115,0.0505,0.999,118034.0,96751.0,105969.0
3.7339391E7,-0.0115,0.0505,0.999,118034.0,96751.0,105969.0
3.7339392E7,-0.0115,0.0505,0.999,118034.0,96751.0,105969.0
3.7339393E7,0.051,0.0552,0.9766,118034.0,96740.0,105969.0
3.7339394E7,0.051,0.0552,0.9766,118034.0,96740.0,105969.0
3.7339395E7,0.051,0.0552,0.9766,117960.0,96740.0,105969.0
3.7339396E7,-7.0E-4,0.0635,0.9714,117960.0,96740.0,105885.0
3.7339397E7,-7.0E-4,0.0635,0.9714,117960.0,96740.0,105885.0
3.7339398E7,-7.0E-4,0.0635,0.9714,117960.0,96740.0,105885.0
3.7339399E7,0.0613,0.0554,0.9788,117960.0,96669.0,105885.0
3.73394E7,0.0613,0.0554,0.9788,117960.0,96669.0,105885.0
3.7339401E7,0.0613,0.0554,0.9788,118114.0,96669.0,105885.0
3.7339402E7,-0.0039,0.0581,0.9873,118114.0,96669.0,105828.0
3.7339403E7,-0.0039,0.0581,0.9873,118114.0,96669.0,105828.0
3.7339404E7,-0.0039,0.0581,0.9873,118114.0,96669.0,105828.0
3.7339405E7,0.0615,0.0491,0.98,118114.0,96757.0,105828.0
3.7339406E7,0.0615,0.0491,0.98,118114.0,96757.0,105828.0
3.7339407E7,0.0615,0.0491,0.98,118472.0,96757.0,105828.0
3.7339408E7,-0.0107,0.0461,0.9983,118472.0,96757.0,105931.0
3.7339409E7,-0.0107,0.0461,0.9983,118472.0,96757.0,105931.0
3.733941E7,-0.0107,0.0461,0.9983,118472.0,96757.0,105931.0
3.7339411E7,0.0496,0.0552,0.9949,118472.0,97170.0,105931.0
3.7339412E7,0.0496,0.0552,0.9949,118472.0,97170.0,105931.0
3.7339413E7,0.0496,0.0552,0.9949,118890.0,97170.0,105931.0
3.7339414E7,-0.0012,0.0566,0.9895,118890.0,97170.0,106583.0
3.7339415E7,-0.0012,0.0566,0.9895,118890.0,97170.0,106583.0
3.7339416E7,-0.0012,0.0566,0.9895,118890.0,97170.0,106583.0
3.7339417E7,0.053,0.061,0.9712,118890.0,97226.0,106583.0
3.7339418E7,0.053,0.061,0.9712,118890.0,97226.0,106583.0
3.7339419E7,0.053,0.061,0.9712,119247.0,97226.0,106583.0
3.733942E7,-0.0217,0.042,1.0029,119247.0,97226.0,106571.0
3.7339421E7,-0.0217,0.042,1.0029,119247.0,97226.0,106571.0
3.7339422E7,-0.0217,0.042,1.0029,119247.0,97226.0,106571.0
3.7339423E7,0.0481,0.0605,0.9756,119247.0,97803.0,106571.0
3.7339424E7,0.0481,0.0605,0.9756,119247.0,97803.0,106571.0
3.7339425E7,0.0481,0.0605,0.9756,119240.0,97803.0,106571.0
3.7339426E7,-0.0073,0.0569,0.981,119240.0,97803.0,107281.0
3.7339427E7,-0.0073,0.0569,0.981,119240.0,97803.0,107281.0
3.7339428E7,-0.0073,0.0569,0.981,119240.0,97803.0,107281.0
3.7339429E7,0.0669,0.0571,0.9678,119240.0,98284.0,107281.0
3.733943E7,0.0669,0.0571,0.9678,119240.0,98284.0,107281.0
3.7339431E7,0.0669,0.0571,0.9678,118540.0,98284.0,107281.0
3.7339432E7,-0.0203,0.0537,0.9824,118540.0,98284.0,107574.0
3.7339433E7,-0.0203,0.0537,0.9824,118540.0,98284.0,107574.0
3.7339434E7,-0.0203,0.0537,0.9824,118540.0,98284.0,107574.0
3.7339435E7,0.052,0.0525,0.9802,118540.0,98073.0,107574.0
3.7339436E7,0.052,0.0525,0.9802,118540.0,98073.0,107574.0
3.7339437E7,0.052,0.0525,0.9802,118923.0,98073.0,107574.0
3.7339438E7,-0.0037,0.0564,0.9861,118923.0,98073.0,107760.0
3.7339439E7,-0.0037,0.0564,0.9861,118923.0,98073.0,107760.0
3.733944E7,-0.0037,0.0564,0.9861,118923.0,98073.0,107760.0
3.7339441E7,0.0222,0.0122,1.0066,118923.0,98194.0,107760.0
3.7339442E7,0.0222,0.0122,1.0066,118923.0,98194.0,107760.0
3.7339443E7,0.0222,0.0122,1.0066,118844.0,98194.0,107760.0
3.7339444E7,-0.0134,0.0547,0.9983,118844.0,98194.0,107691.0
3.7339445E7,-0.0134,0.0547,0.9983,118844.0,98194.0,107691.0
3.7339446E7,-0.0134,0.0547,0.9983,118844.0,98194.0,107691.0
3.7339447E7,0.04,0.0461,0.9863,118844.0,98024.0,107691.0
3.7339448E7,0.04,0.0461,0.9863,118844.0,98024.0,107691.0
3.7339449E7,0.04,0.0461,0.9863,118738.0,98024.0,107691.0
3.733945E7,-0.0051,0.0574,0.9854,118738.0,98024.0,107461.0
3.7339451E7,-0.0051,0.0574,0.9854,118738.0,98024.0,107461.0
3.7339452E7,-0.0051,0.0574,0.9854,118738.0,98024.0,107461.0
3.7339453E7,0.0208,0.0178,1.0083,118738.0,97940.0,107461.0
3.7339454E7,0.0208,0.0178,1.0083,118738.0,97940.0,107461.0
3.7339455E7,0.0208,0.0178,1.0083,118708.0,97940.0,107461.0
3.7339456E7,0.0044,0.1091,0.9514,118708.0,97940.0,107368.0
3.7339457E7,0.0044,0.1091,0.9514,118708.0,97940.0,107368.0
3.7339458E7,0.0044,0.1091,0.9514,118708.0,97940.0,107368.0
3.7339459E7,0.0237,0.0112,1.0027,118708.0,97842.0,107368.0
3.733946E7,0.0237,0.0112,1.0027,118708.0,97842.0,107368.0
3.7339461E7,0.0237,0.0112,1.0027,118656.0,97842.0,107368.0
3.7339462E7,-0.0029,0.1211,0.9521,118656.0,97842.0,107242.0
3.7339463E7,-0.0029,0.1211,0.9521,118656.0,97842.0,107242.0
3.7339464E7,-0.0029,0.1211,0.9521,118656.0,97842.0,107242.0
3.7339465E7,0.0181,0.0027,1.0054,118656.0,97775.0,107242.0
3.7339466E7,0.0181,0.0027,1.0054,118656.0,97775.0,107242.0
3.7339467E7,0.0181,0.0027,1.0054,118675.0,97775.0,107242.0
3.7339468E7,0.0012,0.1062,0.9507,118675.0,97775.0,107169.0
3.7339469E7,0.0012,0.1062,0.9507,118675.0,97775.0,107169.0
3.733947E7,0.0012,0.1062,0.9507,118675.0,97775.0,107169.0
3.7339471E7,0.0088,0.0022,1.0129,118675.0,97725.0,107169.0
3.7339472E7,0.0088,0.0022,1.0129,118675.0,97725.0,107169.0
3.7339473E7,0.0088,0.0022,1.0129,118623.0,97725.0,107169.0
3.7339474E7,-0.0039,0.1169,0.9539,118623.0,97725.0,107044.0
3.7339475E7,-0.0039,0.1169,0.9539,118623.0,97725.0,107044.0
3.7339476E7,-0.0039,0.1169,0.9539,118623.0,97725.0,107044.0
3.7339477E7,0.0381,0.0093,1.0037,118623.0,97642.0,107044.0
3.7339478E7,0.0381,0.0093,1.0037,118623.0,97642.0,107044.0
3.7339479E7,0.0381,0.0093,1.0037,118744.0,97642.0,107044.0
3.733948E7,-0.0083,0.1062,0.9595,118744.0,97642.0,107079.0
3.7339481E7,-0.0083,0.1062,0.9595,118744.0,97642.0,107079.0
3.7339482E7,-0.0083,0.1062,0.9595,118744.0,97642.0,107079.0
3.7339483E7,0.0266,5.0E-4,1.019,118744.0,97668.0,107079.0
3.7339484E7,0.0266,5.0E-4,1.019,118744.0,97668.0,107079.0
3.7339485E7,0.0266,5.0E-4,1.019,118675.0,97668.0,107079.0
3.7339486E7,-0.0046,0.1152,0.9451,118675.0,97668.0,106988.0
3.7339487E7,-0.0046,0.1152,0.9451,118675.0,97668.0,106988.0
3.7339488E7,-0.0046,0.1152,0.9451,118675.0,97668.0,106988.0
3.7339489E7,0.0261,0.0225,0.9961,118675.0,97530.0,106988.0
3.733949E7,0.0261,0.0225,0.9961,118675.0,97530.0,106988.0
3.7339491E7,0.0261,0.0225,0.9961,118551.0,97530.0,106988.0
3.7339492E7,0.0088,0.1099,0.9609,118551.0,97530.0,106789.0
3.7339493E7,0.0088,0.1099,0.9609,118551.0,97530.0,106789.0
3.7339494E7,0.0088,0.1099,0.9609,118551.0,97530.0,106789.0
3.7339495E7,0.0193,0.0137,1.0044,118551.0,97489.0,106789.0
3.7339496E7,0.0193,0.0137,1.0044,118551.0,97489.0,106789.0
3.7339497E7,0.0193,0.0137,1.0044,118699.0,97489.0,106789.0
3.7339498E7,0.0027,0.0969,0.9619,118699.0,97489.0,106859.0
3.7339499E7,0.0027,0.0969,0.9619,118699.0,97489.0,106859.0
3.73395E7,0.0027,0.0969,0.9619,118699.0,97489.0,106859.0
3.7339501E7,0.0273,0.0071,1.0056,118699.0,97502.0,106859.0
3.7339502E7,0.0273,0.0071,1.0056,118699.0,97502.0,106859.0
3.7339503E7,0.0273,0.0071,1.0056,118552.0,97502.0,106859.0
3.7339504E7,-0.0107,0.113,0.9553,118552.0,97502.0,106713.0
3.7339505E7,-0.0107,0.113,0.9553,118552.0,97502.0,106713.0
3.7339506E7,-0.0107,0.113,0.9553,118552.0,97502.0,106713.0
3.7339507E7,0.0271,0.0178,1.0007,118552.0,97352.0,106713.0
3.7339508E7,0.0271,0.0178,1.0007,118552.0,97352.0,106713.0
3.7339509E7,0.0271,0.0178,1.0007,118514.0,97352.0,106713.0
3.733951E7,-0.0083,0.1045,0.9609,118514.0,97352.0,106595.0
3.7339511E7,-0.0083,0.1045,0.9609,118514.0,97352.0,106595.0
3.7339512E7,-0.0083,0.1045,0.9609,118514.0,97352.0,106595.0
3.7339513E7,0.0137,0.009,1.0112,118514.0,97354.0,106595.0
3.7339514E7,0.0137,0.009,1.0112,118514.0,97354.0,106595.0
3.7339515E7,0.0137,0.009,1.0112,118600.0,97354.0,106595.0
3.7339516E7,-0.0024,0.105,0.9583,118600.0,97354.0,106636.0
3.7339517E7,-0.0024,0.105,0.9583,118600.0,97354.0,106636.0
3.7339518E7,-0.0024,0.105,0.9583,118600.0,97354.0,106636.0
3.7339519E7,0.0237,0.0232,0.9922,118600.0,97277.0,106636.0
3.733952E7,0.0237,0.0232,0.9922,118600.0,97277.0,106636.0
3.7339521E7,0.0237,0.0232,0.9922,118416.0,97277.0,106636.0
3.7339522E7,5.0E-4,0.1099,0.9595,118416.0,97277.0,106385.0
3.7339523E7,5.0E-4,0.1099,0.9595,118416.0,97277.0,106385.0
3.7339524E7,5.0E-4,0.1099,0.9595,118416.0,97277.0,106385.0
3.7339525E7,0.0125,0.0071,1.0017,118416.0,97200.0,106385.0
3.7339526E7,0.0125,0.0071,1.0017,118416.0,97200.0,106385.0
3.7339527E7,0.0125,0.0071,1.0017,118569.0,97200.0,106385.0
3.7339528E7,-2.0E-4,0.1033,0.9651,118569.0,97200.0,106438.0
3.7339529E7,-2.0E-4,0.1033,0.9651,118569.0,97200.0,106438.0
3.733953E7,-2.0E-4,0.1033,0.9651,118569.0,97200.0,106438.0
3.7339531E7,0.0342,0.0098,1.0049,118569.0,97237.0,106438.0
3.7339532E7,0.0342,0.0098,1.0049,118569.0,97237.0,106438.0
3.7339533E7,0.0342,0.0098,1.0049,118499.0,97237.0,106438.0
3.7339534E7,0.0056,0.1057,0.9607,118499.0,97237.0,106350.0
3.7339535E7,0.0056,0.1057,0.9607,118499.0,97237.0,106350.0
3.7339536E7,0.0056,0.1057,0.9607,118499.0,97237.0,106350.0
3.7339537E7,0.0181,0.0083,1.0056,118499.0,97115.0,106350.0
3.7339538E7,0.0181,0.0083,1.0056,118499.0,97115.0,106350.0
3.7339539E7,0.0181,0.0083,1.0056,118373.0,97115.0,106350.0
3.733954E7,0.0029,0.1135,0.9492,118373.0,97115.0,106161.0
3.7339541E7,0.0029,0.1135,0.9492,118373.0,97115.0,106161.0
3.7339542E7,0.0029,0.1135,0.9492,118373.0,97115.0,106161.0
3.7339543E7,0.022,0.0103,1.0078,118373.0,97032.0,106161.0
3.7339544E7,0.022,0.0103,1.0078,118373.0,97032.0,106161.0
3.7339545E7,0.022,0.0103,1.0078,118446.0,97032.0,106161.0
3.7339546E7,0.0022,0.1116,0.9536,118446.0,97032.0,106174.0
3.7339547E7,0.0022,0.1116,0.9536,118446.0,97032.0,106174.0
3.7339548E7,0.0022,0.1116,0.9536,118446.0,97032.0,106174.0
3.7339549E7,0.0178,0.0071,1.0078,118446.0,97021.0,106174.0
3.733955E7,0.0178,0.0071,1.0078,118446.0,97021.0,106174.0
3.7339551E7,0.0178,0.0071,1.0078,118425.0,97021.0,106174.0
3.7339552E7,-0.0027,0.1079,0.9573,118425.0,97021.0,106095.0
3.7339553E7,-0.0027,0.1079,0.9573,118425.0,97021.0,106095.0
3.7339554E7,-0.0027,0.1079,0.9573,118425.0,97021.0,106095.0
3.7339555E7,0.0242,0.0029,1.012,118425.0,96964.0,106095.0
3.7339556E7,0.0242,0.0029,1.012,118425.0,96964.0,106095.0
3.7339557E7,0.0242,0.0029,1.012,118443.0,96964.0,106095.0
3.7339558E7,0.0029,0.1099,0.9595,118443.0,96964.0,106040.0
3.7339559E7,0.0029,0.1099,0.9595,118443.0,96964.0,106040.0
3.733956E7,0.0029,0.1099,0.9595,118443.0,96964.0,106040.0
3.7339561E7,0.0269,0.0056,1.009,118443.0,96929.0,106040.0
3.7339562E7,0.0269,0.0056,1.009,118443.0,96929.0,106040.0
3.7339563E7,0.0269,0.0056,1.009,118407.0,96929.0,106040.0
3.7339564E7,5.0E-4,0.1033,0.9609,118407.0,96929.0,105958.0
3.7339565E7,5.0E-4,0.1033,0.9609,118407.0,96929.0,105958.0
3.7339566E7,5.0E-4,0.1033,0.9609,118407.0,96929.0,105958.0
3.7339567E7,0.0173,0.0078,1.0015,118407.0,96867.0,105958.0
3.7339568E7,0.0173,0.0078,1.0015,118407.0,96867.0,105958.0
3.7339569E7,0.0173,0.0078,1.0015,118481.0,96867.0,105958.0
3.733957E7,-0.0027,0.1079,0.959,118481.0,96867.0,105968.0
3.7339571E7,-0.0027,0.1079,0.959,118481.0,96867.0,105968.0
3.7339572E7,-0.0027,0.1079,0.959,118481.0,96867.0,105968.0
3.7339573E7,0.0452,0.02,0.9995,118481.0,96939.0,105968.0
3.7339574E7,0.0452,0.02,0.9995,118481.0,96939.0,105968.0
3.7339575E7,0.0452,0.02,0.9995,118702.0,96939.0,105968.0
3.7339576E7,-0.0151,0.0984,0.9646,118702.0,96939.0,106201.0
3.7339577E7,-0.0151,0.0984,0.9646,118702.0,96939.0,106201.0
3.7339578E7,-0.0151,0.0984,0.9646,118702.0,96939.0,106201.0
3.7339579E7,0.0283,0.0051,1.0137,118702.0,97053.0,106201.0
3.733958E7,0.0283,0.0051,1.0137,118702.0,97053.0,106201.0
3.7339581E7,0.0283,0.0051,1.0137,118685.0,97053.0,106201.0
3.7339582E7,-0.0093,0.1072,0.957,118685.0,97053.0,106206.0
3.7339583E7,-0.0093,0.1072,0.957,118685.0,97053.0,106206.0
3.7339584E7,-0.0093,0.1072,0.957,118685.0,97053.0,106206.0
3.7339585E7,0.0256,0.0305,0.9844,118685.0,97043.0,106206.0
3.7339586E7,0.0256,0.0305,0.9844,118685.0,97043.0,106206.0
3.7339587E7,0.0256,0.0305,0.9844,118687.0,97043.0,106206.0
3.7339588E7,-0.0076,0.0979,0.9602,118687.0,97043.0,106196.0
3.7339589E7,-0.0076,0.0979,0.9602,118687.0,97043.0,106196.0
3.733959E7,-0.0076,0.0979,0.9602,118687.0,97043.0,106196.0
3.7339591E7,0.0198,0.0195,0.9951,118687.0,97048.0,106196.0
3.7339592E7,0.0198,0.0195,0.9951,118687.0,97048.0,106196.0
3.7339593E7,0.0198,0.0195,0.9951,118797.0,97048.0,106196.0
3.7339594E7,-0.0098,0.0977,0.9604,118797.0,97048.0,106250.0
3.7339595E7,-0.0098,0.0977,0.9604,118797.0,97048.0,106250.0
3.7339596E7,-0.0098,0.0977,0.9604,118797.0,97048.0,106250.0
3.7339597E7,0.0293,0.0173,0.9897,118797.0,97015.0,106250.0
3.7339598E7,0.0293,0.0173,0.9897,118797.0,97015.0,106250.0
3.7339599E7,0.0293,0.0173,0.9897,118710.0,97015.0,106250.0
3.73396E7,-0.0188,0.0999,0.957,118710.0,97015.0,106118.0
3.7339601E7,-0.0188,0.0999,0.957,118710.0,97015.0,106118.0
3.7339602E7,-0.0188,0.0999,0.957,118710.0,97015.0,106118.0
3.7339603E7,0.0266,0.0237,0.9946,118710.0,96977.0,106118.0
3.7339604E7,0.0266,0.0237,0.9946,118710.0,96977.0,106118.0
3.7339605E7,0.0266,0.0237,0.9946,118738.0,96977.0,106118.0
3.7339606E7,-0.0085,0.1018,0.9636,118738.0,96977.0,106095.0
3.7339607E7,-0.0085,0.1018,0.9636,118738.0,96977.0,106095.0
3.7339608E7,-0.0085,0.1018,0.9636,118738.0,96977.0,106095.0
3.7339609E7,0.0173,0.0239,0.998,118738.0,96967.0,106095.0
3.733961E7,0.0173,0.0239,0.998,118738.0,96967.0,106095.0
3.7339611E7,0.0173,0.0239,0.998,118682.0,96967.0,106095.0
3.7339612E7,-0.0188,0.0942,0.9685,118682.0,96967.0,105998.0
3.7339613E7,-0.0188,0.0942,0.9685,118682.0,96967.0,105998.0
3.7339614E7,-0.0188,0.0942,0.9685,118682.0,96967.0,105998.0
3.7339615E7,0.0259,0.0227,0.9961,118682.0,96937.0,105998.0
3.7339616E7,0.0259,0.0227,0.9961,118682.0,96937.0,105998.0
3.7339617E7,0.0259,0.0227,0.9961,118863.0,96937.0,105998.0
3.7339618E7,0.0054,0.1143,0.9553,118863.0,96937.0,106226.0
3.7339619E7,0.0054,0.1143,0.9553,118863.0,96937.0,106226.0
3.733962E7,0.0054,0.1143,0.9553,118863.0,96937.0,106226.0
3.7339621E7,2.0E-4,0.0117,1.0166,118863.0,97125.0,106226.0
3.7339622E7,2.0E-4,0.0117,1.0166,118863.0,97125.0,106226.0
3.7339623E7,2.0E-4,0.0117,1.0166,119039.0,97125.0,106226.0
3.7339624E7,-0.0173,0.0991,0.9688,119039.0,97125.0,106454.0
3.7339625E7,-0.0173,0.0991,0.9688,119039.0,97125.0,106454.0
3.7339626E7,-0.0173,0.0991,0.9688,119039.0,97125.0,106454.0
3.7339627E7,0.0466,0.0151,0.988,119039.0,97184.0,106454.0
3.7339628E7,0.0466,0.0151,0.988,119039.0,97184.0,106454.0
3.7339629E7,0.0466,0.0151,0.988,118900.0,97184.0,106454.0
3.733963E7,-0.0024,0.1255,0.9556,118900.0,97184.0,106285.0
3.7339631E7,-0.0024,0.1255,0.9556,118900.0,97184.0,106285.0
3.7339632E7,-0.0024,0.1255,0.9556,118900.0,97184.0,106285.0
3.7339633E7,0.0115,0.0146,1.0083,118900.0,97199.0,106285.0
3.7339634E7,0.0115,0.0146,1.0083,118900.0,97199.0,106285.0
3.7339635E7,0.0115,0.0146,1.0083,119114.0,97199.0,106285.0
3.7339636E7,-0.0046,0.1133,0.9446,119114.0,97199.0,106480.0
3.7339637E7,-0.0046,0.1133,0.9446,119114.0,97199.0,106480.0
3.7339638E7,-0.0046,0.1133,0.9446,119114.0,97199.0,106480.0
3.7339639E7,0.0278,0.011,1.0051,119114.0,97247.0,106480.0
3.733964E7,0.0278,0.011,1.0051,119114.0,97247.0,106480.0
3.7339641E7,0.0278,0.011,1.0051,119162.0,97247.0,106480.0
3.7339642E7,0.001,0.1125,0.9587,119162.0,97247.0,106445.0
3.7339643E7,0.001,0.1125,0.9587,119162.0,97247.0,106445.0
