Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6797647E7,0.0444,0.1238,0.9312,116930.0,97283.0,105955.0
3.6797648E7,0.0444,0.1238,0.9312,116930.0,97283.0,105955.0
3.6797649E7,0.0444,0.1238,0.9312,116958.0,97283.0,105955.0
3.679765E7,0.0901,0.105,0.9583,116958.0,97277.0,106029.0
3.6797651E7,0.0901,0.105,0.9583,116958.0,97277.0,106029.0
3.6797652E7,0.0901,0.105,0.9583,116958.0,97277.0,106029.0
3.6797653E7,-0.0708,-0.0271,1.0457,116958.0,97277.0,106029.0
3.6797654E7,-0.0708,-0.0271,1.0457,116958.0,97277.0,106029.0
3.6797655E7,-0.0708,-0.0271,1.0457,116869.0,97277.0,106029.0
3.6797656E7,-0.0093,0.03,0.999,116869.0,97214.0,105881.0
3.6797657E7,-0.0093,0.03,0.999,116869.0,97214.0,105881.0
3.6797658E7,-0.0093,0.03,0.999,116869.0,97214.0,105881.0
3.6797659E7,0.0503,0.1196,0.937,116869.0,97214.0,105881.0
3.679766E7,0.0503,0.1196,0.937,116869.0,97214.0,105881.0
3.6797661E7,0.0503,0.1196,0.937,116917.0,97214.0,105881.0
3.6797662E7,0.1067,0.1025,0.947,116917.0,97213.0,105936.0
3.6797663E7,0.1067,0.1025,0.947,116917.0,97213.0,105936.0
3.6797664E7,0.1067,0.1025,0.947,116917.0,97213.0,105936.0
3.6797665E7,-0.0686,-0.0078,1.0339,116917.0,97213.0,105936.0
3.6797666E7,-0.0686,-0.0078,1.0339,116917.0,97213.0,105936.0
3.6797667E7,-0.0686,-0.0078,1.0339,116880.0,97213.0,105936.0
3.6797668E7,-0.0134,0.0317,1.0017,116880.0,97173.0,105834.0
3.6797669E7,-0.0134,0.0317,1.0017,116880.0,97173.0,105834.0
3.679767E7,-0.0134,0.0317,1.0017,116880.0,97173.0,105834.0
3.6797671E7,0.0491,0.114,0.9363,116880.0,97173.0,105834.0
3.6797672E7,0.0491,0.114,0.9363,116880.0,97173.0,105834.0
3.6797673E7,0.0491,0.114,0.9363,116984.0,97173.0,105834.0
3.6797674E7,0.1223,0.0964,0.9463,116984.0,97190.0,105923.0
3.6797675E7,0.1223,0.0964,0.9463,116984.0,97190.0,105923.0
3.6797676E7,0.1223,0.0964,0.9463,116984.0,97190.0,105923.0
3.6797677E7,-0.0818,-0.0144,1.0491,116984.0,97190.0,105923.0
3.6797678E7,-0.0818,-0.0144,1.0491,116984.0,97190.0,105923.0
3.6797679E7,-0.0818,-0.0144,1.0491,116908.0,97190.0,105923.0
3.679768E7,-0.0222,0.043,1.0061,116908.0,97145.0,105811.0
3.6797681E7,-0.0222,0.043,1.0061,116908.0,97145.0,105811.0
3.6797682E7,-0.0222,0.043,1.0061,116908.0,97145.0,105811.0
3.6797683E7,0.0688,0.1191,0.9351,116908.0,97145.0,105811.0
3.6797684E7,0.0688,0.1191,0.9351,116908.0,97145.0,105811.0
3.6797685E7,0.0688,0.1191,0.9351,117062.0,97145.0,105811.0
3.6797686E7,0.1174,0.0837,0.9644,117062.0,97195.0,105906.0
3.6797687E7,0.1174,0.0837,0.9644,117062.0,97195.0,105906.0
3.6797688E7,0.1174,0.0837,0.9644,117062.0,97195.0,105906.0
3.6797689E7,-0.0928,-0.0305,1.0574,117062.0,97195.0,105906.0
3.679769E7,-0.0928,-0.0305,1.0574,117062.0,97195.0,105906.0
3.6797691E7,-0.0928,-0.0305,1.0574,116878.0,97195.0,105906.0
3.6797692E7,-0.0156,0.0352,1.0007,116878.0,97081.0,105787.0
3.6797693E7,-0.0156,0.0352,1.0007,116878.0,97081.0,105787.0
3.6797694E7,-0.0156,0.0352,1.0007,116878.0,97081.0,105787.0
3.6797695E7,0.0776,0.1323,0.9114,116878.0,97081.0,105787.0
3.6797696E7,0.0776,0.1323,0.9114,116878.0,97081.0,105787.0
3.6797697E7,0.0776,0.1323,0.9114,116863.0,97081.0,105787.0
3.6797698E7,0.1008,0.0837,0.9656,116863.0,97029.0,105698.0
3.6797699E7,0.1008,0.0837,0.9656,116863.0,97029.0,105698.0
3.67977E7,0.1008,0.0837,0.9656,116863.0,97029.0,105698.0
3.6797701E7,-0.1033,-0.0317,1.0508,116863.0,97029.0,105698.0
3.6797702E7,-0.1033,-0.0317,1.0508,116863.0,97029.0,105698.0
3.6797703E7,-0.1033,-0.0317,1.0508,116855.0,97029.0,105698.0
3.6797704E7,0.0083,0.041,0.9797,116855.0,97014.0,105645.0
3.6797705E7,0.0083,0.041,0.9797,116855.0,97014.0,105645.0
3.6797706E7,0.0083,0.041,0.9797,116855.0,97014.0,105645.0
3.6797707E7,0.0825,0.1431,0.915,116855.0,97014.0,105645.0
3.6797708E7,0.0825,0.1431,0.915,116855.0,97014.0,105645.0
3.6797709E7,0.0825,0.1431,0.915,116920.0,97014.0,105645.0
3.679771E7,0.0867,0.0828,0.9727,116920.0,97004.0,105673.0
3.6797711E7,0.0867,0.0828,0.9727,116920.0,97004.0,105673.0
3.6797712E7,0.0867,0.0828,0.9727,116920.0,97004.0,105673.0
3.6797713E7,-0.1025,-0.0342,1.0581,116920.0,97004.0,105673.0
3.6797714E7,-0.1025,-0.0342,1.0581,116920.0,97004.0,105673.0
3.6797715E7,-0.1025,-0.0342,1.0581,117067.0,97004.0,105673.0
3.6797716E7,0.0217,0.0452,0.9827,117067.0,97077.0,105713.0
3.6797717E7,0.0217,0.0452,0.9827,117067.0,97077.0,105713.0
3.6797718E7,0.0217,0.0452,0.9827,117067.0,97077.0,105713.0
3.6797719E7,0.0833,0.1423,0.9255,117067.0,97077.0,105713.0
3.679772E7,0.0833,0.1423,0.9255,117067.0,97077.0,105713.0
3.6797721E7,0.0833,0.1423,0.9255,116931.0,97077.0,105713.0
3.6797722E7,0.0762,0.0718,0.9778,116931.0,96967.0,105653.0
3.6797723E7,0.0762,0.0718,0.9778,116931.0,96967.0,105653.0
3.6797724E7,0.0762,0.0718,0.9778,116931.0,96967.0,105653.0
3.6797725E7,-0.0925,-0.0337,1.0566,116931.0,96967.0,105653.0
3.6797726E7,-0.0925,-0.0337,1.0566,116931.0,96967.0,105653.0
3.6797727E7,-0.0925,-0.0337,1.0566,116863.0,96967.0,105653.0
3.6797728E7,0.0203,0.05,0.9744,116863.0,96917.0,105490.0
3.6797729E7,0.0203,0.05,0.9744,116863.0,96917.0,105490.0
3.679773E7,0.0203,0.05,0.9744,116863.0,96917.0,105490.0
3.6797731E7,0.073,0.146,0.9106,116863.0,96917.0,105490.0
3.6797732E7,0.073,0.146,0.9106,116863.0,96917.0,105490.0
3.6797733E7,0.073,0.146,0.9106,116900.0,96917.0,105490.0
3.6797734E7,0.0767,0.0713,0.9775,116900.0,96910.0,105532.0
3.6797735E7,0.0767,0.0713,0.9775,116900.0,96910.0,105532.0
3.6797736E7,0.0767,0.0713,0.9775,116900.0,96910.0,105532.0
3.6797737E7,-0.095,-0.0381,1.0596,116900.0,96910.0,105532.0
3.6797738E7,-0.095,-0.0381,1.0596,116900.0,96910.0,105532.0
3.6797739E7,-0.095,-0.0381,1.0596,116922.0,96910.0,105532.0
3.679774E7,0.0281,0.0459,0.9851,116922.0,96908.0,105474.0
3.6797741E7,0.0281,0.0459,0.9851,116922.0,96908.0,105474.0
3.6797742E7,0.0281,0.0459,0.9851,116922.0,96908.0,105474.0
3.6797743E7,0.0752,0.1431,0.9165,116922.0,96908.0,105474.0
3.6797744E7,0.0752,0.1431,0.9165,116922.0,96908.0,105474.0
3.6797745E7,0.0752,0.1431,0.9165,117077.0,96908.0,105474.0
3.6797746E7,0.0735,0.0686,0.9897,117077.0,96965.0,105603.0
3.6797747E7,0.0735,0.0686,0.9897,117077.0,96965.0,105603.0
3.6797748E7,0.0735,0.0686,0.9897,117077.0,96965.0,105603.0
3.6797749E7,-0.0933,-0.0388,1.0613,117077.0,96965.0,105603.0
3.679775E7,-0.0933,-0.0388,1.0613,117077.0,96965.0,105603.0
3.6797751E7,-0.0933,-0.0388,1.0613,116814.0,96965.0,105603.0
3.6797752E7,0.0288,0.0471,0.9683,116814.0,96799.0,105331.0
3.6797753E7,0.0288,0.0471,0.9683,116814.0,96799.0,105331.0
3.6797754E7,0.0288,0.0471,0.9683,116814.0,96799.0,105331.0
3.6797755E7,0.0671,0.1406,0.9077,116814.0,96799.0,105331.0
3.6797756E7,0.0671,0.1406,0.9077,116814.0,96799.0,105331.0
3.6797757E7,0.0671,0.1406,0.9077,117023.0,96799.0,105331.0
3.6797758E7,0.0754,0.0781,0.9768,117023.0,96923.0,105537.0
3.6797759E7,0.0754,0.0781,0.9768,117023.0,96923.0,105537.0
3.679776E7,0.0754,0.0781,0.9768,117023.0,96923.0,105537.0
3.6797761E7,-0.0952,-0.0239,1.0464,117023.0,96923.0,105537.0
3.6797762E7,-0.0952,-0.0239,1.0464,117023.0,96923.0,105537.0
3.6797763E7,-0.0952,-0.0239,1.0464,117084.0,96923.0,105537.0
3.6797764E7,0.0286,0.0601,0.9731,117084.0,96931.0,105435.0
3.6797765E7,0.0286,0.0601,0.9731,117084.0,96931.0,105435.0
3.6797766E7,0.0286,0.0601,0.9731,117084.0,96931.0,105435.0
3.6797767E7,0.0723,0.126,0.9216,117084.0,96931.0,105435.0
3.6797768E7,0.0723,0.126,0.9216,117084.0,96931.0,105435.0
3.6797769E7,0.0723,0.126,0.9216,117528.0,96931.0,105435.0
3.679777E7,0.0769,0.0566,0.9958,117528.0,97319.0,106059.0
3.6797771E7,0.0769,0.0566,0.9958,117528.0,97319.0,106059.0
3.6797772E7,0.0769,0.0566,0.9958,117528.0,97319.0,106059.0
3.6797773E7,-0.0977,-0.0376,1.0537,117528.0,97319.0,106059.0
3.6797774E7,-0.0977,-0.0376,1.0537,117528.0,97319.0,106059.0
3.6797775E7,-0.0977,-0.0376,1.0537,117268.0,97319.0,106059.0
3.6797776E7,0.0366,0.0662,0.97,117268.0,97190.0,105730.0
3.6797777E7,0.0366,0.0662,0.97,117268.0,97190.0,105730.0
3.6797778E7,0.0366,0.0662,0.97,117268.0,97190.0,105730.0
3.6797779E7,0.0813,0.1482,0.915,117268.0,97190.0,105730.0
3.679778E7,0.0813,0.1482,0.915,117268.0,97190.0,105730.0
3.6797781E7,0.0813,0.1482,0.915,117558.0,97190.0,105730.0
3.6797782E7,0.074,0.0674,0.9758,117558.0,97358.0,106057.0
3.6797783E7,0.074,0.0674,0.9758,117558.0,97358.0,106057.0
3.6797784E7,0.074,0.0674,0.9758,117558.0,97358.0,106057.0
3.6797785E7,-0.1023,-0.0388,1.0552,117558.0,97358.0,106057.0
3.6797786E7,-0.1023,-0.0388,1.0552,117558.0,97358.0,106057.0
3.6797787E7,-0.1023,-0.0388,1.0552,117515.0,97358.0,106057.0
3.6797788E7,0.0188,0.0608,0.9705,117515.0,97314.0,105976.0
3.6797789E7,0.0188,0.0608,0.9705,117515.0,97314.0,105976.0
3.679779E7,0.0188,0.0608,0.9705,117515.0,97314.0,105976.0
3.6797791E7,0.0784,0.146,0.9185,117515.0,97314.0,105976.0
3.6797792E7,0.0784,0.146,0.9185,117515.0,97314.0,105976.0
3.6797793E7,0.0784,0.146,0.9185,117693.0,97314.0,105976.0
3.6797794E7,0.0781,0.0681,0.9983,117693.0,97379.0,106069.0
3.6797795E7,0.0781,0.0681,0.9983,117693.0,97379.0,106069.0
3.6797796E7,0.0781,0.0681,0.9983,117693.0,97379.0,106069.0
3.6797797E7,-0.0974,-0.0544,1.0686,117693.0,97379.0,106069.0
3.6797798E7,-0.0974,-0.0544,1.0686,117693.0,97379.0,106069.0
3.6797799E7,-0.0974,-0.0544,1.0686,117525.0,97379.0,106069.0
3.67978E7,0.0215,0.0559,0.969,117525.0,97275.0,105916.0
3.6797801E7,0.0215,0.0559,0.969,117525.0,97275.0,105916.0
3.6797802E7,0.0215,0.0559,0.969,117525.0,97275.0,105916.0
3.6797803E7,0.0671,0.1597,0.9128,117525.0,97275.0,105916.0
3.6797804E7,0.0671,0.1597,0.9128,117525.0,97275.0,105916.0
3.6797805E7,0.0671,0.1597,0.9128,117563.0,97275.0,105916.0
3.6797806E7,0.0859,0.0776,0.9797,117563.0,97255.0,105877.0
3.6797807E7,0.0859,0.0776,0.9797,117563.0,97255.0,105877.0
3.6797808E7,0.0859,0.0776,0.9797,117563.0,97255.0,105877.0
3.6797809E7,-0.0879,-0.062,1.0613,117563.0,97255.0,105877.0
3.679781E7,-0.0879,-0.062,1.0613,117563.0,97255.0,105877.0
3.6797811E7,-0.0879,-0.062,1.0613,117432.0,97255.0,105877.0
3.6797812E7,0.0227,0.0391,0.9741,117432.0,97196.0,105777.0
3.6797813E7,0.0227,0.0391,0.9741,117432.0,97196.0,105777.0
3.6797814E7,0.0227,0.0391,0.9741,117432.0,97196.0,105777.0
3.6797815E7,0.085,0.1509,0.9243,117432.0,97196.0,105777.0
3.6797816E7,0.085,0.1509,0.9243,117432.0,97196.0,105777.0
3.6797817E7,0.085,0.1509,0.9243,117378.0,97196.0,105777.0
3.6797818E7,0.0991,0.0942,0.9634,117378.0,97456.0,105977.0
3.6797819E7,0.0991,0.0942,0.9634,117378.0,97456.0,105977.0
3.679782E7,0.0991,0.0942,0.9634,117378.0,97456.0,105977.0
3.6797821E7,-0.0835,-0.0527,1.0566,117378.0,97456.0,105977.0
3.6797822E7,-0.0835,-0.0527,1.0566,117378.0,97456.0,105977.0
3.6797823E7,-0.0835,-0.0527,1.0566,117535.0,97456.0,105977.0
3.6797824E7,0.009,0.0315,0.9956,117535.0,97539.0,106067.0
3.6797825E7,0.009,0.0315,0.9956,117535.0,97539.0,106067.0
3.6797826E7,0.009,0.0315,0.9956,117535.0,97539.0,106067.0
3.6797827E7,0.0505,0.1594,0.9077,117535.0,97539.0,106067.0
3.6797828E7,0.0505,0.1594,0.9077,117535.0,97539.0,106067.0
3.6797829E7,0.0505,0.1594,0.9077,117519.0,97539.0,106067.0
3.679783E7,0.0962,0.1055,0.9658,117519.0,97494.0,106014.0
3.6797831E7,0.0962,0.1055,0.9658,117519.0,97494.0,106014.0
3.6797832E7,0.0962,0.1055,0.9658,117519.0,97494.0,106014.0
3.6797833E7,-0.073,-0.0459,1.053,117519.0,97494.0,106014.0
3.6797834E7,-0.073,-0.0459,1.053,117519.0,97494.0,106014.0
3.6797835E7,-0.073,-0.0459,1.053,117592.0,97494.0,106014.0
3.6797836E7,0.0161,0.0156,0.9956,117592.0,97535.0,106051.0
3.6797837E7,0.0161,0.0156,0.9956,117592.0,97535.0,106051.0
3.6797838E7,0.0161,0.0156,0.9956,117592.0,97535.0,106051.0
3.6797839E7,0.0352,0.1428,0.9207,117592.0,97535.0,106051.0
3.679784E7,0.0352,0.1428,0.9207,117592.0,97535.0,106051.0
3.6797841E7,0.0352,0.1428,0.9207,117372.0,97535.0,106051.0
3.6797842E7,0.0823,0.1157,0.9495,117372.0,97358.0,105818.0
3.6797843E7,0.0823,0.1157,0.9495,117372.0,97358.0,105818.0
3.6797844E7,0.0823,0.1157,0.9495,117372.0,97358.0,105818.0
3.6797845E7,-0.0491,-0.0212,1.0342,117372.0,97358.0,105818.0
3.6797846E7,-0.0491,-0.0212,1.0342,117372.0,97358.0,105818.0
3.6797847E7,-0.0491,-0.0212,1.0342,117633.0,97358.0,105818.0
3.6797848E7,0.0083,2.0E-4,1.0078,117633.0,97519.0,106029.0
3.6797849E7,0.0083,2.0E-4,1.0078,117633.0,97519.0,106029.0
3.679785E7,0.0083,2.0E-4,1.0078,117633.0,97519.0,106029.0
3.6797851E7,0.0447,0.1145,0.9485,117633.0,97519.0,106029.0
3.6797852E7,0.0447,0.1145,0.9485,117633.0,97519.0,106029.0
3.6797853E7,0.0447,0.1145,0.9485,117476.0,97519.0,106029.0
3.6797854E7,0.0862,0.113,0.9482,117476.0,97380.0,105876.0
3.6797855E7,0.0862,0.113,0.9482,117476.0,97380.0,105876.0
3.6797856E7,0.0862,0.113,0.9482,117476.0,97380.0,105876.0
3.6797857E7,-0.0571,-0.0093,1.0361,117476.0,97380.0,105876.0
3.6797858E7,-0.0571,-0.0093,1.0361,117476.0,97380.0,105876.0
3.6797859E7,-0.0571,-0.0093,1.0361,117547.0,97380.0,105876.0
3.679786E7,-0.0027,0.0142,1.0132,117547.0,97454.0,105887.0
3.6797861E7,-0.0027,0.0142,1.0132,117547.0,97454.0,105887.0
3.6797862E7,-0.0027,0.0142,1.0132,117547.0,97454.0,105887.0
3.6797863E7,0.0549,0.1138,0.9412,117547.0,97454.0,105887.0
3.6797864E7,0.0549,0.1138,0.9412,117547.0,97454.0,105887.0
3.6797865E7,0.0549,0.1138,0.9412,117412.0,97454.0,105887.0
3.6797866E7,0.1045,0.1116,0.9448,117412.0,97309.0,105773.0
3.6797867E7,0.1045,0.1116,0.9448,117412.0,97309.0,105773.0
3.6797868E7,0.1045,0.1116,0.9448,117412.0,97309.0,105773.0
3.6797869E7,-0.0747,-0.0164,1.0457,117412.0,97309.0,105773.0
3.679787E7,-0.0747,-0.0164,1.0457,117412.0,97309.0,105773.0
3.6797871E7,-0.0747,-0.0164,1.0457,117717.0,97309.0,105773.0
3.6797872E7,-0.01,0.0283,1.0107,117717.0,97522.0,105989.0
3.6797873E7,-0.01,0.0283,1.0107,117717.0,97522.0,105989.0
3.6797874E7,-0.01,0.0283,1.0107,117717.0,97522.0,105989.0
3.6797875E7,0.0747,0.1182,0.9263,117717.0,97522.0,105989.0
3.6797876E7,0.0747,0.1182,0.9263,117717.0,97522.0,105989.0
3.6797877E7,0.0747,0.1182,0.9263,117323.0,97522.0,105989.0
3.6797878E7,0.0957,0.1018,0.9419,117323.0,97247.0,105642.0
3.6797879E7,0.0957,0.1018,0.9419,117323.0,97247.0,105642.0
3.679788E7,0.0957,0.1018,0.9419,117323.0,97247.0,105642.0
3.6797881E7,-0.0967,-0.0171,1.0493,117323.0,97247.0,105642.0
3.6797882E7,-0.0967,-0.0171,1.0493,117323.0,97247.0,105642.0
3.6797883E7,-0.0967,-0.0171,1.0493,117588.0,97247.0,105642.0
3.6797884E7,-0.0134,0.0269,0.9941,117588.0,97403.0,105806.0
3.6797885E7,-0.0134,0.0269,0.9941,117588.0,97403.0,105806.0
3.6797886E7,-0.0134,0.0269,0.9941,117588.0,97403.0,105806.0
3.6797887E7,0.0911,0.1309,0.9194,117588.0,97403.0,105806.0
3.6797888E7,0.0911,0.1309,0.9194,117588.0,97403.0,105806.0
3.6797889E7,0.0911,0.1309,0.9194,117528.0,97403.0,105806.0
3.679789E7,0.0881,0.0869,0.9646,117528.0,97305.0,105760.0
3.6797891E7,0.0881,0.0869,0.9646,117528.0,97305.0,105760.0
3.6797892E7,0.0881,0.0869,0.9646,117528.0,97305.0,105760.0
3.6797893E7,-0.1052,-0.0327,1.0608,117528.0,97305.0,105760.0
3.6797894E7,-0.1052,-0.0327,1.0608,117528.0,97305.0,105760.0
3.6797895E7,-0.1052,-0.0327,1.0608,117591.0,97305.0,105760.0
3.6797896E7,-0.0063,0.0266,0.9871,117591.0,97376.0,105721.0
3.6797897E7,-0.0063,0.0266,0.9871,117591.0,97376.0,105721.0
3.6797898E7,-0.0063,0.0266,0.9871,117591.0,97376.0,105721.0
3.6797899E7,0.0828,0.1399,0.9189,117591.0,97376.0,105721.0
3.67979E7,0.0828,0.1399,0.9189,117591.0,97376.0,105721.0
3.6797901E7,0.0828,0.1399,0.9189,117595.0,97376.0,105721.0
3.6797902E7,0.0996,0.083,0.9761,117595.0,97735.0,106019.0
3.6797903E7,0.0996,0.083,0.9761,117595.0,97735.0,106019.0
3.6797904E7,0.0996,0.083,0.9761,117595.0,97735.0,106019.0
3.6797905E7,-0.1106,-0.0339,1.0554,117595.0,97735.0,106019.0
3.6797906E7,-0.1106,-0.0339,1.0554,117595.0,97735.0,106019.0
3.6797907E7,-0.1106,-0.0339,1.0554,117492.0,97735.0,106019.0
3.6797908E7,0.0183,0.0469,0.9714,117492.0,97651.0,105920.0
3.6797909E7,0.0183,0.0469,0.9714,117492.0,97651.0,105920.0
3.679791E7,0.0183,0.0469,0.9714,117492.0,97651.0,105920.0
3.6797911E7,0.0994,0.1523,0.9055,117492.0,97651.0,105920.0
3.6797912E7,0.0994,0.1523,0.9055,117492.0,97651.0,105920.0
3.6797913E7,0.0994,0.1523,0.9055,117723.0,97651.0,105920.0
3.6797914E7,0.0676,0.0757,0.9805,117723.0,97780.0,106195.0
3.6797915E7,0.0676,0.0757,0.9805,117723.0,97780.0,106195.0
3.6797916E7,0.0676,0.0757,0.9805,117723.0,97780.0,106195.0
3.6797917E7,-0.116,-0.0422,1.0618,117723.0,97780.0,106195.0
3.6797918E7,-0.116,-0.0422,1.0618,117723.0,97780.0,106195.0
3.6797919E7,-0.116,-0.0422,1.0618,117862.0,97780.0,106195.0
3.679792E7,0.0227,0.05,0.9758,117862.0,97865.0,106186.0
3.6797921E7,0.0227,0.05,0.9758,117862.0,97865.0,106186.0
3.6797922E7,0.0227,0.05,0.9758,117862.0,97865.0,106186.0
3.6797923E7,0.0994,0.1592,0.908,117862.0,97865.0,106186.0
3.6797924E7,0.0994,0.1592,0.908,117862.0,97865.0,106186.0
3.6797925E7,0.0994,0.1592,0.908,117647.0,97865.0,106186.0
3.6797926E7,0.0647,0.0671,0.9907,117647.0,97682.0,106059.0
3.6797927E7,0.0647,0.0671,0.9907,117647.0,97682.0,106059.0
3.6797928E7,0.0647,0.0671,0.9907,117647.0,97682.0,106059.0
3.6797929E7,-0.1118,-0.0369,1.0652,117647.0,97682.0,106059.0
3.679793E7,-0.1118,-0.0369,1.0652,117647.0,97682.0,106059.0
3.6797931E7,-0.1118,-0.0369,1.0652,117945.0,97682.0,106059.0
3.6797932E7,0.0396,0.0544,0.9678,117945.0,97859.0,106163.0
3.6797933E7,0.0396,0.0544,0.9678,117945.0,97859.0,106163.0
3.6797934E7,0.0396,0.0544,0.9678,117945.0,97859.0,106163.0
3.6797935E7,0.095,0.1475,0.9094,117945.0,97859.0,106163.0
3.6797936E7,0.095,0.1475,0.9094,117945.0,97859.0,106163.0
3.6797937E7,0.095,0.1475,0.9094,117669.0,97859.0,106163.0
3.6797938E7,0.0442,0.0586,1.0061,117669.0,97658.0,105994.0
3.6797939E7,0.0442,0.0586,1.0061,117669.0,97658.0,105994.0
3.679794E7,0.0442,0.0586,1.0061,117669.0,97658.0,105994.0
3.6797941E7,-0.103,-0.0337,1.0593,117669.0,97658.0,105994.0
3.6797942E7,-0.103,-0.0337,1.0593,117669.0,97658.0,105994.0
3.6797943E7,-0.103,-0.0337,1.0593,117751.0,97658.0,105994.0
3.6797944E7,0.0505,0.0706,0.9514,117751.0,97704.0,105921.0
3.6797945E7,0.0505,0.0706,0.9514,117751.0,97704.0,105921.0
3.6797946E7,0.0505,0.0706,0.9514,117751.0,97704.0,105921.0
3.6797947E7,0.0925,0.1465,0.9172,117751.0,97704.0,105921.0
3.6797948E7,0.0925,0.1465,0.9172,117751.0,97704.0,105921.0
3.6797949E7,0.0925,0.1465,0.9172,117785.0,97704.0,105921.0
3.679795E7,0.033,0.0396,1.0054,117785.0,97704.0,105921.0
3.6797951E7,0.033,0.0396,1.0054,117785.0,97704.0,105921.0
3.6797952E7,0.033,0.0396,1.0054,117785.0,97704.0,105921.0
3.6797953E7,-0.1052,-0.032,1.0537,117785.0,97704.0,106049.0
3.6797954E7,-0.1052,-0.032,1.0537,117785.0,97704.0,106049.0
3.6797955E7,-0.1052,-0.032,1.0537,117899.0,97704.0,106049.0
3.6797956E7,0.0598,0.0791,0.9512,117899.0,97747.0,106049.0
3.6797957E7,0.0598,0.0791,0.9512,117899.0,97747.0,106049.0
3.6797958E7,0.0598,0.0791,0.9512,117899.0,97747.0,106049.0
3.6797959E7,0.0874,0.1418,0.9163,117899.0,97747.0,106031.0
3.679796E7,0.0874,0.1418,0.9163,117899.0,97747.0,106031.0
3.6797961E7,0.0874,0.1418,0.9163,117830.0,97747.0,106031.0
3.6797962E7,0.0244,0.03,1.0195,117830.0,97671.0,106031.0
3.6797963E7,0.0244,0.03,1.0195,117830.0,97671.0,106031.0
3.6797964E7,0.0244,0.03,1.0195,117830.0,97671.0,106031.0
3.6797965E7,-0.1028,-0.0168,1.0476,117830.0,97671.0,106012.0
3.6797966E7,-0.1028,-0.0168,1.0476,117830.0,97671.0,106012.0
3.6797967E7,-0.1028,-0.0168,1.0476,117842.0,97671.0,106012.0
3.6797968E7,0.0691,0.0891,0.946,117842.0,97663.0,106012.0
3.6797969E7,0.0691,0.0891,0.946,117842.0,97663.0,106012.0
3.679797E7,0.0691,0.0891,0.946,117842.0,97663.0,106012.0
3.6797971E7,0.0813,0.136,0.9229,117842.0,97663.0,105888.0
3.6797972E7,0.0813,0.136,0.9229,117842.0,97663.0,105888.0
3.6797973E7,0.0813,0.136,0.9229,117933.0,97663.0,105888.0
3.6797974E7,0.0132,0.0186,1.0244,117933.0,97702.0,105888.0
3.6797975E7,0.0132,0.0186,1.0244,117933.0,97702.0,105888.0
3.6797976E7,0.0132,0.0186,1.0244,117933.0,97702.0,105888.0
3.6797977E7,-0.0945,-0.0229,1.0503,117933.0,97702.0,106029.0
3.6797978E7,-0.0945,-0.0229,1.0503,117933.0,97702.0,106029.0
3.6797979E7,-0.0945,-0.0229,1.0503,117751.0,97702.0,106029.0
3.679798E7,0.0757,0.1033,0.9387,117751.0,97573.0,106029.0
3.6797981E7,0.0757,0.1033,0.9387,117751.0,97573.0,106029.0
3.6797982E7,0.0757,0.1033,0.9387,117751.0,97573.0,106029.0
3.6797983E7,0.0752,0.1328,0.928,117751.0,97573.0,105779.0
3.6797984E7,0.0752,0.1328,0.928,117751.0,97573.0,105779.0
3.6797985E7,0.0752,0.1328,0.928,118086.0,97573.0,105779.0
3.6797986E7,0.0166,0.0063,1.0251,118086.0,97806.0,105779.0
3.6797987E7,0.0166,0.0063,1.0251,118086.0,97806.0,105779.0
3.6797988E7,0.0166,0.0063,1.0251,118086.0,97806.0,105779.0
3.6797989E7,-0.0913,-0.0208,1.0452,118086.0,97806.0,106157.0
3.679799E7,-0.0913,-0.0208,1.0452,118086.0,97806.0,106157.0
3.6797991E7,-0.0913,-0.0208,1.0452,117796.0,97806.0,106157.0
3.6797992E7,0.071,0.1111,0.9355,117796.0,97603.0,106157.0
3.6797993E7,0.071,0.1111,0.9355,117796.0,97603.0,106157.0
3.6797994E7,0.071,0.1111,0.9355,117796.0,97603.0,106157.0
3.6797995E7,0.0703,0.134,0.9211,117796.0,97603.0,105842.0
3.6797996E7,0.0703,0.134,0.9211,117796.0,97603.0,105842.0
3.6797997E7,0.0703,0.134,0.9211,118201.0,97603.0,105842.0
3.6797998E7,0.0239,0.0134,1.0208,118201.0,97859.0,105842.0
3.6797999E7,0.0239,0.0134,1.0208,118201.0,97859.0,105842.0
3.6798E7,0.0239,0.0134,1.0208,118201.0,97859.0,105842.0
3.6798001E7,-0.094,-0.0239,1.0481,118201.0,97859.0,106296.0
3.6798002E7,-0.094,-0.0239,1.0481,118201.0,97859.0,106296.0
3.6798003E7,-0.094,-0.0239,1.0481,118005.0,97859.0,106296.0
3.6798004E7,0.0674,0.0996,0.9453,118005.0,97719.0,106296.0
3.6798005E7,0.0674,0.0996,0.9453,118005.0,97719.0,106296.0
3.6798006E7,0.0674,0.0996,0.9453,118005.0,97719.0,106296.0
3.6798007E7,0.0774,0.1443,0.9165,118005.0,97719.0,105934.0
3.6798008E7,0.0774,0.1443,0.9165,118005.0,97719.0,105934.0
3.6798009E7,0.0774,0.1443,0.9165,118317.0,97719.0,105934.0
3.679801E7,0.0291,0.0269,1.021,118317.0,97879.0,105934.0
3.6798011E7,0.0291,0.0269,1.021,118317.0,97879.0,105934.0
3.6798012E7,0.0291,0.0269,1.021,118317.0,97879.0,105934.0
