0.0508,0.0747,0.9607,126872,93476,104024
0.0508,0.0747,0.9607,126872,93476,104024
0.0635,0.1372,0.9185,126872,93476,104024
0.0635,0.1372,0.9185,126872,93476,104024
0.0635,0.1372,0.9185,126922,93476,104024
0.0244,0.0537,0.9932,126922,93507,104005
0.0244,0.0537,0.9932,126922,93507,104005
0.0244,0.0537,0.9932,126922,93507,104005
-0.0762,-0.0134,1.042,126922,93507,104005
-0.0762,-0.0134,1.042,126922,93507,104005
-0.0762,-0.0134,1.042,126873,93507,104005
0.0344,0.0618,0.9771,126873,93429,103969
0.0344,0.0618,0.9771,126873,93429,103969
0.0344,0.0618,0.9771,126873,93429,103969
0.0723,0.1299,0.9294,126873,93429,103969
0.0723,0.1299,0.9294,126873,93429,103969
0.0723,0.1299,0.9294,126906,93429,103969
0.0312,0.0615,0.9851,126906,93431,103938
0.0312,0.0615,0.9851,126906,93431,103938
0.0312,0.0615,0.9851,126906,93431,103938
-0.0913,-0.0142,1.0347,126906,93431,103938
-0.0913,-0.0142,1.0347,126906,93431,103938
-0.0913,-0.0142,1.0347,126848,93431,103938
0.0476,0.0515,0.9797,126848,93347,103872
0.0476,0.0515,0.9797,126848,93347,103872
0.0476,0.0515,0.9797,126848,93347,103872
0.0813,0.1287,0.9226,126848,93347,103872
0.0813,0.1287,0.9226,126848,93347,103872
0.0813,0.1287,0.9226,126975,93347,103872
0.0325,0.0544,0.999,126975,93426,103922
0.0325,0.0544,0.999,126975,93426,103922
0.0325,0.0544,0.999,126975,93426,103922
-0.1028,-0.0071,1.0437,126975,93426,103922
-0.1028,-0.0071,1.0437,126975,93426,103922
-0.1028,-0.0071,1.0437,126848,93426,103922
0.0391,0.0737,0.9722,126848,93275,103807
0.0391,0.0737,0.9722,126848,93275,103807
0.0391,0.0737,0.9722,126848,93275,103807
0.0918,0.1389,0.917,126848,93275,103807
0.0918,0.1389,0.917,126848,93275,103807
0.0918,0.1389,0.917,126884,93275,103807
0.0105,0.0454,0.9993,126884,93277,103780
0.0105,0.0454,0.9993,126884,93277,103780
0.0105,0.0454,0.9993,126884,93277,103780
-0.1047,-0.0046,1.0496,126884,93277,103780
-0.1047,-0.0046,1.0496,126884,93277,103780
-0.1047,-0.0046,1.0496,126895,93277,103780
0.0566,0.0781,0.9585,126895,93242,103768
0.0566,0.0781,0.9585,126895,93242,103768
0.0566,0.0781,0.9585,126895,93242,103768
0.1033,0.1423,0.9224,126895,93242,103768
0.1033,0.1423,0.9224,126895,93242,103768
0.1033,0.1423,0.9224,126972,93242,103768
0.0034,0.0288,1.0117,126972,93395,103915
0.0034,0.0288,1.0117,126972,93395,103915
0.0034,0.0288,1.0117,126972,93395,103915
-0.1099,-0.0073,1.0476,126972,93395,103915
-0.1099,-0.0073,1.0476,126972,93395,103915
-0.1099,-0.0073,1.0476,126889,93395,103915
0.0764,0.0771,0.9507,126889,93291,103809
0.0764,0.0771,0.9507,126889,93291,103809
0.0764,0.0771,0.9507,126889,93291,103809
0.0991,0.1299,0.938,126889,93291,103809
0.0991,0.1299,0.938,126889,93291,103809
0.0991,0.1299,0.938,127405,93291,103809
0.0012,0.0195,1.0264,127405,94170,104975
0.0012,0.0195,1.0264,127405,94170,104975
0.0012,0.0195,1.0264,127405,94170,104975
-0.1003,-0.0051,1.0388,127405,94170,104975
-0.1003,-0.0051,1.0388,127405,94170,104975
-0.1003,-0.0051,1.0388,126775,94170,104975
0.0896,0.0999,0.9348,126775,93679,104383
0.0896,0.0999,0.9348,126775,93679,104383
0.0896,0.0999,0.9348,126775,93679,104383
0.0847,0.1375,0.9165,126775,93679,104383
0.0847,0.1375,0.9165,126775,93679,104383
0.0847,0.1375,0.9165,127411,93679,104383
-0.0066,0.012,1.0203,127411,94160,104944
-0.0066,0.012,1.0203,127411,94160,104944
-0.0066,0.012,1.0203,127411,94160,104944
-0.082,-0.0078,1.0435,127411,94160,104944
-0.082,-0.0078,1.0435,127411,94160,104944
-0.082,-0.0078,1.0435,127257,94160,104944
0.0918,0.0872,0.9565,127257,93988,104725
0.0918,0.0872,0.9565,127257,93988,104725
0.0918,0.0872,0.9565,127257,93988,104725
0.0801,0.1409,0.9299,127257,93988,104725
0.0801,0.1409,0.9299,127257,93988,104725
0.0801,0.1409,0.9299,127243,93988,104725
-0.0164,0.0085,1.033,127243,93960,104676
-0.0164,0.0085,1.033,127243,93960,104676
-0.0164,0.0085,1.033,127243,93960,104676
-0.0869,0.0022,1.0359,127243,93960,104676
-0.0869,0.0022,1.0359,127243,93960,104676
-0.0869,0.0022,1.0359,127109,93960,104676
0.0898,0.1003,0.9458,127109,93828,104532
0.0898,0.1003,0.9458,127109,93828,104532
0.0898,0.1003,0.9458,127109,93828,104532
-0.022,0.1685,0.9543,127109,93828,104532
-0.022,0.1685,0.9543,127109,93828,104532
-0.022,0.1685,0.9543,125352,93828,104532
0.0334,-0.0303,1.0391,125352,96108,106773
0.0334,-0.0303,1.0391,125352,96108,106773
0.0334,-0.0303,1.0391,125352,96108,106773
-0.0625,-0.0002,1.0264,125352,96108,106773
-0.0625,-0.0002,1.0264,125352,96108,106773
-0.0625,-0.0002,1.0264,124811,96108,106773
0.1094,0.1062,0.9207,124811,95124,105821
0.1094,0.1062,0.9207,124811,95124,105821
0.1094,0.1062,0.9207,124811,95124,105821
0.074,0.1423,0.9153,124811,95124,105821
0.074,0.1423,0.9153,124811,95124,105821
0.074,0.1423,0.9153,125410,95124,105821
-0.0242,0.002,1.0334,125410,95404,106237
-0.0242,0.002,1.0334,125410,95404,106237
-0.0242,0.002,1.0334,125410,95404,106237
-0.0825,0.0029,1.0417,125410,95404,106237
-0.0825,0.0029,1.0417,125410,95404,106237
-0.0825,0.0029,1.0417,125789,95404,106237
0.0918,0.0979,0.9556,125789,95613,106399
0.0918,0.0979,0.9556,125789,95613,106399
0.0918,0.0979,0.9556,125789,95613,106399
0.0742,0.1338,0.9329,125789,95613,106399
0.0742,0.1338,0.9329,125789,95613,106399
0.0742,0.1338,0.9329,125176,95613,106399
-0.0273,0.0024,1.0269,125176,95082,105761
-0.0273,0.0024,1.0269,125176,95082,105761
-0.0273,0.0024,1.0269,125176,95082,105761
-0.0837,0.0093,1.0261,125176,95082,105761
-0.0837,0.0093,1.0261,125176,95082,105761
-0.0837,0.0093,1.0261,125431,95082,105761
0.0974,0.1033,0.9292,125431,95190,105968
0.0974,0.1033,0.9292,125431,95190,105968
0.0974,0.1033,0.9292,125431,95190,105968
0.0771,0.1328,0.9331,125431,95190,105968
0.0771,0.1328,0.9331,125431,95190,105968
0.0771,0.1328,0.9331,125659,95190,105968
-0.019,-0.0022,1.0364,125659,95312,106078
-0.019,-0.0022,1.0364,125659,95312,106078
-0.019,-0.0022,1.0364,125659,95312,106078
-0.0833,-0.0017,1.0383,125659,95312,106078
-0.0833,-0.0017,1.0383,125659,95312,106078
-0.0833,-0.0017,1.0383,125264,95312,106078
0.0945,0.0977,0.9385,125264,94957,105576
0.0945,0.0977,0.9385,125264,94957,105576
0.0945,0.0977,0.9385,125264,94957,105576
0.0808,0.1389,0.9182,125264,94957,105576
0.0808,0.1389,0.9182,125264,94957,105576
0.0808,0.1389,0.9182,125183,94957,105576
-0.01,0.0037,1.0249,125183,94825,105582
-0.01,0.0037,1.0249,125183,94825,105582
-0.01,0.0037,1.0249,125183,94825,105582
-0.0828,-0.0071,1.0378,125183,94825,105582
-0.0828,-0.0071,1.0378,125183,94825,105582
-0.0828,-0.0071,1.0378,125735,94825,105582
0.0742,0.0911,0.9531,125735,95214,105930
0.0742,0.0911,0.9531,125735,95214,105930
0.0742,0.0911,0.9531,125735,95214,105930
0.0793,0.1406,0.928,125735,95214,105930
0.0793,0.1406,0.928,125735,95214,105930
0.0793,0.1406,0.928,125190,95214,105930
0.0007,0.0073,1.0205,125190,94759,105401
0.0007,0.0073,1.0205,125190,94759,105401
0.0007,0.0073,1.0205,125190,94759,105401
-0.0884,-0.0046,1.0273,125190,94759,105401
-0.0884,-0.0046,1.0273,125190,94759,105401
-0.0884,-0.0046,1.0273,125275,94759,105401
0.0676,0.0952,0.9456,125275,94763,105451
0.0676,0.0952,0.9456,125275,94763,105451
0.0676,0.0952,0.9456,125275,94763,105451
0.0833,0.1516,0.9214,125275,94763,105451
0.0833,0.1516,0.9214,125275,94763,105451
0.0833,0.1516,0.9214,125497,94763,105451
0.0117,0.0095,1.0183,125497,94893,105625
0.0117,0.0095,1.0183,125497,94893,105625
0.0117,0.0095,1.0183,125497,94893,105625
-0.0974,-0.0195,1.0544,125497,94893,105625
-0.0974,-0.0195,1.0544,125497,94893,105625
-0.0974,-0.0195,1.0544,125331,94893,105625
0.0583,0.0784,0.9622,125331,94744,105317
0.0583,0.0784,0.9622,125331,94744,105317
0.0583,0.0784,0.9622,125331,94744,105317
0.0713,0.1526,0.9138,125331,94744,105317
0.0713,0.1526,0.9138,125331,94744,105317
0.0713,0.1526,0.9138,125104,94744,105317
0.0369,0.0361,0.9995,125104,94520,105237
0.0369,0.0361,0.9995,125104,94520,105237
0.0369,0.0361,0.9995,125104,94520,105237
-0.083,-0.0225,1.0447,125104,94520,105237
-0.083,-0.0225,1.0447,125104,94520,105237
-0.083,-0.0225,1.0447,125354,94520,105237
0.0413,0.0588,0.9768,125354,94696,105352
0.0413,0.0588,0.9768,125354,94696,105352
0.0413,0.0588,0.9768,125354,94696,105352
0.061,0.136,0.926,125354,94696,105352
0.061,0.136,0.926,125354,94696,105352
0.061,0.136,0.926,125245,94696,105352
0.0393,0.0603,0.9897,125245,94595,105292
0.0393,0.0603,0.9897,125245,94595,105292
0.0393,0.0603,0.9897,125245,94595,105292
-0.064,-0.0208,1.0437,125245,94595,105292
-0.064,-0.0208,1.0437,125245,94595,105292
-0.064,-0.0208,1.0437,125113,94595,105292
0.0315,0.0476,0.9802,125113,94470,105043
0.0315,0.0476,0.9802,125113,94470,105043
0.0315,0.0476,0.9802,125113,94470,105043
0.0698,0.1323,0.9287,125113,94470,105043
0.0698,0.1323,0.9287,125113,94470,105043
0.0698,0.1323,0.9287,125293,94470,105043
0.0474,0.0723,0.981,125293,94544,105348
0.0474,0.0723,0.981,125293,94544,105348
0.0474,0.0723,0.981,125293,94544,105348
-0.0793,-0.012,1.0461,125293,94544,105348
-0.0793,-0.012,1.0461,125293,94544,105348
-0.0793,-0.012,1.0461,125364,94544,105348
0.0342,0.0466,0.9944,125364,94602,105348
0.0342,0.0466,0.9944,125364,94602,105348
0.0342,0.0466,0.9944,125364,94602,105348
0.0713,0.1274,0.9238,125364,94602,105130
0.0713,0.1274,0.9238,125364,94602,105130
0.0713,0.1274,0.9238,125097,94602,105130
0.041,0.0613,0.978,125097,94346,105130
0.041,0.0613,0.978,125097,94346,105130
0.041,0.0613,0.978,125097,94346,105130
-0.0996,0.0039,1.0334,125097,94346,105046
-0.0996,0.0039,1.0334,125097,94346,105046
-0.0996,0.0039,1.0334,125194,94346,105046
0.021,0.0593,0.9709,125194,94394,105046
0.021,0.0593,0.9709,125194,94394,105046
0.021,0.0593,0.9709,125194,94394,105046
0.0881,0.1318,0.9172,125194,94394,104937
0.0881,0.1318,0.9172,125194,94394,104937
0.0881,0.1318,0.9172,125318,94394,104937
0.0151,0.0476,0.9915,125318,94433,104937
0.0151,0.0476,0.9915,125318,94433,104937
0.0151,0.0476,0.9915,125318,94433,104937
-0.0972,-0.0042,1.0439,125318,94433,105150
-0.0972,-0.0042,1.0439,125318,94433,105150
-0.0972,-0.0042,1.0439,125195,94433,105150
0.0396,0.0681,0.9695,125195,94319,105150
0.0396,0.0681,0.9695,125195,94319,105150
0.0396,0.0681,0.9695,125195,94319,105150
0.1089,0.1421,0.9111,125195,94319,104758
0.1089,0.1421,0.9111,125195,94319,104758
0.1089,0.1421,0.9111,125195,94319,104758
0.0085,0.0298,1.0081,125195,94248,104758
0.0085,0.0298,1.0081,125195,94248,104758
0.0085,0.0298,1.0081,125195,94248,104758
-0.1006,-0.0076,1.0481,125195,94248,104986
-0.1006,-0.0076,1.0481,125195,94248,104986
-0.1006,-0.0076,1.0481,125347,94248,104986
0.0654,0.0762,0.967,125347,94356,104986
0.0654,0.0762,0.967,125347,94356,104986
0.0654,0.0762,0.967,125347,94356,104986
0.1021,0.1519,0.9121,125347,94356,104815
0.1021,0.1519,0.9121,125347,94356,104815
0.1021,0.1519,0.9121,125116,94356,104815
-0.0173,0.0181,1.0181,125116,94122,104815
-0.0173,0.0181,1.0181,125116,94122,104815
-0.0173,0.0181,1.0181,125116,94122,104815
-0.0999,-0.011,1.0422,125116,94122,104763
-0.0999,-0.011,1.0422,125116,94122,104763
-0.0999,-0.011,1.0422,125259,94122,104763
0.0796,0.0815,0.95,125259,94201,104763
0.0796,0.0815,0.95,125259,94201,104763
0.0796,0.0815,0.95,125259,94201,104763
0.1042,0.1433,0.9104,125259,94201,104676
0.1042,0.1433,0.9104,125259,94201,104676
0.1042,0.1433,0.9104,125166,94201,104676
-0.0369,0.0093,1.0308,125166,94078,104676
-0.0369,0.0093,1.0308,125166,94078,104676
-0.0369,0.0093,1.0308,125166,94078,104676
-0.0796,-0.0066,1.0417,125166,94078,104728
-0.0796,-0.0066,1.0417,125166,94078,104728
-0.0796,-0.0066,1.0417,125275,94078,104728
0.0854,0.0977,0.9458,125275,94137,104728
0.0854,0.0977,0.9458,125275,94137,104728
0.0854,0.0977,0.9458,125275,94137,104728
0.0891,0.1475,0.9185,125275,94137,104558
0.0891,0.1475,0.9185,125275,94137,104558
0.0891,0.1475,0.9185,125101,94137,104558
-0.0425,0.0103,1.0312,125101,93932,104558
-0.0425,0.0103,1.0312,125101,93932,104558
-0.0425,0.0103,1.0312,125101,93932,104558
-0.0781,0.0017,1.0291,125101,93932,104574
-0.0781,0.0017,1.0291,125101,93932,104574
-0.0781,0.0017,1.0291,125307,93932,104574
0.0989,0.0933,0.9458,125307,94071,104574
0.0989,0.0933,0.9458,125307,94071,104574
0.0989,0.0933,0.9458,125307,94071,104574
0.074,0.1394,0.9329,125307,94071,104530
0.074,0.1394,0.9329,125307,94071,104530
0.074,0.1394,0.9329,125172,94071,104530
-0.0471,0.0034,1.0334,125172,93903,104530
-0.0471,0.0034,1.0334,125172,93903,104530
-0.0471,0.0034,1.0334,125172,93903,104530
-0.0676,0.0137,1.0181,125172,93903,104502
-0.0676,0.0137,1.0181,125172,93903,104502
-0.0676,0.0137,1.0181,125170,93903,104502
0.095,0.0938,0.9407,125170,93882,104502
0.095,0.0938,0.9407,125170,93882,104502
0.095,0.0938,0.9407,125170,93882,104502
0.0652,0.1233,0.9316,125170,93882,104289
0.0652,0.1233,0.9316,125170,93882,104289
0.0652,0.1233,0.9316,125114,93882,104289
-0.054,-0.0029,1.042,125114,93766,104289
-0.054,-0.0029,1.042,125114,93766,104289
-0.054,-0.0029,1.042,125114,93766,104289
-0.0549,0.0195,1.0168,125114,93766,104379
-0.0549,0.0195,1.0168,125114,93766,104379
-0.0549,0.0195,1.0168,125161,93766,104379
0.1042,0.0964,0.9395,125161,93795,104379
0.1042,0.0964,0.9395,125161,93795,104379
0.1042,0.0964,0.9395,125161,93795,104379
0.0613,0.1233,0.9409,125161,93795,104169
0.0613,0.1233,0.9409,125161,93795,104169
0.0613,0.1233,0.9409,125128,93795,104169
-0.0513,-0.0105,1.043,125128,93684,104169
-0.0513,-0.0105,1.043,125128,93684,104169
-0.0513,-0.0105,1.043,125128,93684,104169
-0.0515,0.0264,1.0129,125128,93684,104320
-0.0515,0.0264,1.0129,125128,93684,104320
-0.0515,0.0264,1.0129,125203,93684,104320
0.1077,0.0994,0.9429,125203,93745,104320
0.1077,0.0994,0.9429,125203,93745,104320
0.1077,0.0994,0.9429,125203,93745,104320
0.0554,0.1187,0.9446,125203,93745,104106
0.0554,0.1187,0.9446,125203,93745,104106
0.0554,0.1187,0.9446,125064,93745,104106
-0.0503,-0.0203,1.0432,125064,93540,104106
-0.0503,-0.0203,1.0432,125064,93540,104106
-0.0503,-0.0203,1.0432,125064,93540,104106
-0.0496,0.0264,1.0171,125064,93540,104160
-0.0496,0.0264,1.0171,125064,93540,104160
-0.0496,0.0264,1.0171,125152,93540,104160
0.1138,0.1021,0.9348,125152,93615,104160
0.1138,0.1021,0.9348,125152,93615,104160
0.1138,0.1021,0.9348,125152,93615,104160
0.0525,0.1128,0.9478,125152,93615,103949
0.0525,0.1128,0.9478,125152,93615,103949
0.0525,0.1128,0.9478,125113,93615,103949
-0.0554,-0.0142,1.0479,125113,93547,103949
-0.0554,-0.0142,1.0479,125113,93547,103949
-0.0554,-0.0142,1.0479,125113,93547,103949
-0.0479,0.0288,1.0154,125113,93547,104354
-0.0479,0.0288,1.0154,125113,93547,104354
-0.0479,0.0288,1.0154,125218,93547,104354
0.1042,0.1108,0.928,125218,93783,104354
0.1042,0.1108,0.928,125218,93783,104354
0.1042,0.1108,0.928,125218,93783,104354
0.0466,0.1008,0.9607,125218,93783,104335
0.0466,0.1008,0.9607,125218,93783,104335
0.0466,0.1008,0.9607,125584,93783,104335
-0.0359,-0.0195,1.0447,125584,94524,104335
-0.0359,-0.0195,1.0447,125584,94524,104335
-0.0359,-0.0195,1.0447,125584,94524,104335
-0.0488,0.0354,1.0039,125584,94524,104982
-0.0488,0.0354,1.0039,125584,94524,104982
-0.0488,0.0354,1.0039,125651,94524,104982
0.1172,0.1169,0.9268,125651,94870,104982
0.1172,0.1169,0.9268,125651,94870,104982
0.1172,0.1169,0.9268,125651,94870,104982
0.0562,0.0894,0.9663,125651,94870,105960
0.0562,0.0894,0.9663,125651,94870,105960
0.0562,0.0894,0.9663,125518,94870,105960
-0.0298,-0.012,1.0391,125518,95502,105960
-0.0298,-0.012,1.0391,125518,95502,105960
-0.0298,-0.012,1.0391,125518,95502,105960
-0.0596,0.0308,1.0051,125518,95502,106323
-0.0596,0.0308,1.0051,125518,95502,106323
-0.0596,0.0308,1.0051,125472,95502,106323
0.1077,0.113,0.925,125472,95264,106323
0.1077,0.113,0.925,125472,95264,106323
0.1077,0.113,0.925,125472,95264,106323
0.0417,0.1084,0.9453,125472,95264,106384
0.0417,0.1084,0.9453,125472,95264,106384
0.0417,0.1084,0.9453,125739,95264,106384
-0.0181,-0.0144,1.0457,125739,95424,106384
-0.0181,-0.0144,1.0457,125739,95424,106384
-0.0181,-0.0144,1.0457,125739,95424,106384
-0.0613,0.0217,1.0171,125739,95424,106546
-0.0613,0.0217,1.0171,125739,95424,106546
-0.0613,0.0217,1.0171,125556,95424,106546
0.0845,0.1038,0.939,125556,95299,106546
0.0845,0.1038,0.939,125556,95299,106546
0.0845,0.1038,0.939,125556,95299,106546
0.0417,0.126,0.9434,125556,95299,106193
0.0417,0.126,0.9434,125556,95299,106193
0.0417,0.126,0.9434,125559,95299,106193
-0.0164,0.01,1.0259,125559,95225,106193
-0.0164,0.01,1.0259,125559,95225,106193
-0.0164,0.01,1.0259,125559,95225,106193
-0.0564,0.0085,1.0232,125559,95225,106426
-0.0564,0.0085,1.0232,125559,95225,106426
-0.0564,0.0085,1.0232,125513,95225,106426
0.0757,0.0955,0.9448,125513,95200,106426
0.0757,0.0955,0.9448,125513,95200,106426
0.0757,0.0955,0.9448,125513,95200,106426
0.0662,0.1274,0.9294,125513,95200,106041
0.0662,0.1274,0.9294,125513,95200,106041
0.0662,0.1274,0.9294,125509,95200,106041
-0.0083,0.0161,1.0181,125509,95073,106041
-0.0083,0.0161,1.0181,125509,95073,106041
-0.0083,0.0161,1.0181,125509,95073,106041
-0.0635,0.0098,1.0276,125509,95073,106338
-0.0635,0.0098,1.0276,125509,95073,106338
-0.0635,0.0098,1.0276,125532,95073,106338
0.0876,0.083,0.9575,125532,95101,106338
0.0876,0.083,0.9575,125532,95101,106338
0.0876,0.083,0.9575,125532,95101,106338
0.0625,0.1277,0.9297,125532,95101,105845
0.0625,0.1277,0.9297,125532,95101,105845
0.0625,0.1277,0.9297,125468,95101,105845
-0.0195,0.011,1.0249,125468,94927,105845
-0.0195,0.011,1.0249,125468,94927,105845
-0.0195,0.011,1.0249,125468,94927,105845
-0.0762,0.0127,1.0317,125468,94927,106261
-0.0762,0.0127,1.0317,125468,94927,106261
-0.0762,0.0127,1.0317,125631,94927,106261
0.0854,0.0872,0.9558,125631,95106,106261
0.0854,0.0872,0.9558,125631,95106,106261
0.0854,0.0872,0.9558,125631,95106,106261
0.072,0.1267,0.9302,125631,95106,105746
0.072,0.1267,0.9302,125631,95106,105746
0.072,0.1267,0.9302,125349,95106,105746
-0.0498,0.0076,1.0298,125349,94756,105746
-0.0498,0.0076,1.0298,125349,94756,105746
-0.0498,0.0076,1.0298,125349,94756,105746
-0.0674,0.0249,1.0215,125349,94756,106005
-0.0674,0.0249,1.0215,125349,94756,106005
-0.0674,0.0249,1.0215,125554,94756,106005
0.0989,0.0989,0.9353,125554,94944,106005
0.0989,0.0989,0.9353,125554,94944,106005
0.0989,0.0989,0.9353,125554,94944,106005
0.0742,0.1265,0.9377,125554,94944,105653
0.0742,0.1265,0.9377,125554,94944,105653
0.0742,0.1265,0.9377,125514,94944,105653
-0.0591,-0.0112,1.0432,125514,94792,105653
-0.0591,-0.0112,1.0432,125514,94792,105653
-0.0591,-0.0112,1.0432,125514,94792,105653
-0.0569,0.0215,1.0168,125514,94792,106008
-0.0569,0.0215,1.0168,125514,94792,106008
-0.0569,0.0215,1.0168,125571,94792,106008
0.1157,0.0974,0.9353,125571,94893,106008
0.1157,0.0974,0.9353,125571,94893,106008
0.1157,0.0974,0.9353,125571,94893,106008
0.0645,0.1277,0.9399,125571,94893,105479
0.0645,0.1277,0.9399,125571,94893,105479
0.0645,0.1277,0.9399,125298,94893,105479
-0.0647,-0.0125,1.0415,125298,94547,105479
-0.0647,-0.0125,1.0415,125298,94547,105479
-0.0647,-0.0125,1.0415,125298,94547,105479
-0.0515,0.0356,1.0044,125298,94547,105742
-0.0515,0.0356,1.0044,125298,94547,105742
-0.0515,0.0356,1.0044,125499,94547,105742
0.1047,0.1072,0.9253,125499,94719,105742
0.1047,0.1072,0.9253,125499,94719,105742
0.1047,0.1072,0.9253,125499,94719,105742
0.0542,0.1082,0.9512,125499,94719,105427
0.0542,0.1082,0.9512,125499,94719,105427
0.0542,0.1082,0.9512,125371,94719,105427
-0.0679,-0.019,1.0479,125371,94512,105427
-0.0679,-0.019,1.0479,125371,94512,105427
-0.0679,-0.019,1.0479,125371,94512,105427
-0.032,0.0378,1.009,125371,94512,105732
-0.032,0.0378,1.009,125371,94512,105732
-0.032,0.0378,1.009,125526,94512,105732
0.1165,0.1035,0.9292,125526,94688,105732
0.1165,0.1035,0.9292,125526,94688,105732
0.1165,0.1035,0.9292,125526,94688,105732
0.0488,0.1123,0.9587,125526,94688,105344
0.0488,0.1123,0.9587,125526,94688,105344
0.0488,0.1123,0.9587,125323,94688,105344
-0.0603,-0.0188,1.0474,125323,94412,105344
-0.0603,-0.0188,1.0474,125323,94412,105344
-0.0603,-0.0188,1.0474,125323,94412,105344
-0.0237,0.0356,0.9966,125323,94412,105628
-0.0237,0.0356,0.9966,125323,94412,105628
-0.0237,0.0356,0.9966,125456,94412,105628
0.115,0.1042,0.9358,125456,94568,105628
0.115,0.1042,0.9358,125456,94568,105628
0.115,0.1042,0.9358,125456,94568,105628
0.0447,0.1125,0.948,125456,94568,105206
0.0447,0.1125,0.948,125456,94568,105206
0.0447,0.1125,0.948,125341,94568,105206
-0.0447,-0.0261,1.0383,125341,94347,105206
-0.0447,-0.0261,1.0383,125341,94347,105206
