Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.70653E7,0.0454,0.0747,0.9539,117588.0,97568.0,106962.0
3.7065301E7,0.1086,0.1404,0.9302,117588.0,97568.0,107079.0
3.7065302E7,0.1086,0.1404,0.9302,117588.0,97568.0,107079.0
3.7065303E7,0.1086,0.1404,0.9302,117430.0,97568.0,107079.0
3.7065304E7,-0.0342,0.0261,1.0054,117430.0,97638.0,107079.0
3.7065305E7,-0.0342,0.0261,1.0054,117430.0,97638.0,107079.0
3.7065306E7,-0.0342,0.0261,1.0054,117430.0,97638.0,107079.0
3.7065307E7,-0.0569,0.0037,1.0208,117430.0,97638.0,106894.0
3.7065308E7,-0.0569,0.0037,1.0208,117430.0,97638.0,106894.0
3.7065309E7,-0.0569,0.0037,1.0208,117635.0,97638.0,106894.0
3.706531E7,0.0425,0.0691,0.9673,117635.0,97523.0,106894.0
3.7065311E7,0.0425,0.0691,0.9673,117635.0,97523.0,106894.0
3.7065312E7,0.0425,0.0691,0.9673,117635.0,97523.0,106894.0
3.7065313E7,0.1179,0.1438,0.9292,117635.0,97523.0,106894.0
3.7065314E7,0.1179,0.1438,0.9292,117635.0,97523.0,106894.0
3.7065315E7,0.1179,0.1438,0.9292,117647.0,97523.0,106894.0
3.7065316E7,-0.0315,0.0217,1.0144,117647.0,97681.0,107142.0
3.7065317E7,-0.0315,0.0217,1.0144,117647.0,97681.0,107142.0
3.7065318E7,-0.0315,0.0217,1.0144,117647.0,97681.0,107142.0
3.7065319E7,-0.0652,-2.0E-4,1.0393,117647.0,97681.0,107142.0
3.706532E7,-0.0652,-2.0E-4,1.0393,117647.0,97681.0,107142.0
3.7065321E7,-0.0652,-2.0E-4,1.0393,117475.0,97681.0,107142.0
3.7065322E7,0.0364,0.0723,0.9641,117475.0,97477.0,106878.0
3.7065323E7,0.0364,0.0723,0.9641,117475.0,97477.0,106878.0
3.7065324E7,0.0364,0.0723,0.9641,117475.0,97477.0,106878.0
3.7065325E7,0.1199,0.1384,0.9146,117475.0,97477.0,106878.0
3.7065326E7,0.1199,0.1384,0.9146,117475.0,97477.0,106878.0
3.7065327E7,0.1199,0.1384,0.9146,117498.0,97477.0,106878.0
3.7065328E7,-0.0334,0.0242,1.012,117498.0,97502.0,106883.0
3.7065329E7,-0.0334,0.0242,1.012,117498.0,97502.0,106883.0
3.706533E7,-0.0334,0.0242,1.012,117498.0,97502.0,106883.0
3.7065331E7,-0.0684,5.0E-4,1.0339,117498.0,97502.0,106883.0
3.7065332E7,-0.0684,5.0E-4,1.0339,117498.0,97502.0,106883.0
3.7065333E7,-0.0684,5.0E-4,1.0339,117546.0,97502.0,106883.0
3.7065334E7,0.0354,0.0757,0.958,117546.0,97436.0,106850.0
3.7065335E7,0.0354,0.0757,0.958,117546.0,97436.0,106850.0
3.7065336E7,0.0354,0.0757,0.958,117546.0,97436.0,106850.0
3.7065337E7,0.1196,0.1299,0.9268,117546.0,97436.0,106850.0
3.7065338E7,0.1196,0.1299,0.9268,117546.0,97436.0,106850.0
3.7065339E7,0.1196,0.1299,0.9268,117563.0,97436.0,106850.0
3.706534E7,-0.0186,0.0188,1.0173,117563.0,97541.0,106964.0
3.7065341E7,-0.0186,0.0188,1.0173,117563.0,97541.0,106964.0
3.7065342E7,-0.0186,0.0188,1.0173,117563.0,97541.0,106964.0
3.7065343E7,-0.0618,-0.0029,1.0364,117563.0,97541.0,106964.0
3.7065344E7,-0.0618,-0.0029,1.0364,117563.0,97541.0,106964.0
3.7065345E7,-0.0618,-0.0029,1.0364,117450.0,97541.0,106964.0
3.7065346E7,0.03,0.0747,0.9639,117450.0,97334.0,106694.0
3.7065347E7,0.03,0.0747,0.9639,117450.0,97334.0,106694.0
3.7065348E7,0.03,0.0747,0.9639,117450.0,97334.0,106694.0
3.7065349E7,0.1196,0.1379,0.9268,117450.0,97334.0,106694.0
3.706535E7,0.1196,0.1379,0.9268,117450.0,97334.0,106694.0
3.7065351E7,0.1196,0.1379,0.9268,117662.0,97334.0,106694.0
3.7065352E7,-0.0034,0.0344,1.0085,117662.0,97546.0,107010.0
3.7065353E7,-0.0034,0.0344,1.0085,117662.0,97546.0,107010.0
3.7065354E7,-0.0034,0.0344,1.0085,117662.0,97546.0,107010.0
3.7065355E7,-0.0632,-0.0078,1.0396,117662.0,97546.0,107010.0
3.7065356E7,-0.0632,-0.0078,1.0396,117662.0,97546.0,107010.0
3.7065357E7,-0.0632,-0.0078,1.0396,117370.0,97546.0,107010.0
3.7065358E7,0.0066,0.0698,0.9673,117370.0,97264.0,106598.0
3.7065359E7,0.0066,0.0698,0.9673,117370.0,97264.0,106598.0
3.706536E7,0.0066,0.0698,0.9673,117370.0,97264.0,106598.0
3.7065361E7,0.1262,0.1519,0.9124,117370.0,97264.0,106598.0
3.7065362E7,0.1262,0.1519,0.9124,117370.0,97264.0,106598.0
3.7065363E7,0.1262,0.1519,0.9124,117581.0,97264.0,106598.0
3.7065364E7,0.0046,0.0378,1.0017,117581.0,97441.0,106885.0
3.7065365E7,0.0046,0.0378,1.0017,117581.0,97441.0,106885.0
3.7065366E7,0.0046,0.0378,1.0017,117581.0,97441.0,106885.0
3.7065367E7,-0.0603,-0.0215,1.0503,117581.0,97441.0,106885.0
3.7065368E7,-0.0603,-0.0215,1.0503,117581.0,97441.0,106885.0
3.7065369E7,-0.0603,-0.0215,1.0503,117433.0,97441.0,106885.0
3.706537E7,-0.0039,0.0508,0.9753,117433.0,97281.0,106647.0
3.7065371E7,-0.0039,0.0508,0.9753,117433.0,97281.0,106647.0
3.7065372E7,-0.0039,0.0508,0.9753,117433.0,97281.0,106647.0
3.7065373E7,0.106,0.1543,0.9165,117433.0,97281.0,106647.0
3.7065374E7,0.106,0.1543,0.9165,117433.0,97281.0,106647.0
3.7065375E7,0.106,0.1543,0.9165,117569.0,97281.0,106647.0
3.7065376E7,0.0178,0.0481,0.9963,117569.0,97437.0,106898.0
3.7065377E7,0.0178,0.0481,0.9963,117569.0,97437.0,106898.0
3.7065378E7,0.0178,0.0481,0.9963,117569.0,97437.0,106898.0
3.7065379E7,-0.0427,-0.0144,1.0383,117569.0,97437.0,106898.0
3.706538E7,-0.0427,-0.0144,1.0383,117569.0,97437.0,106898.0
3.7065381E7,-0.0427,-0.0144,1.0383,117419.0,97437.0,106898.0
3.7065382E7,-7.0E-4,0.0286,0.9922,117419.0,97287.0,106673.0
3.7065383E7,-7.0E-4,0.0286,0.9922,117419.0,97287.0,106673.0
3.7065384E7,-7.0E-4,0.0286,0.9922,117419.0,97287.0,106673.0
3.7065385E7,0.0881,0.1492,0.9265,117419.0,97287.0,106673.0
3.7065386E7,0.0881,0.1492,0.9265,117419.0,97287.0,106673.0
3.7065387E7,0.0881,0.1492,0.9265,117544.0,97287.0,106673.0
3.7065388E7,0.019,0.0747,0.9827,117544.0,97384.0,106855.0
3.7065389E7,0.019,0.0747,0.9827,117544.0,97384.0,106855.0
3.706539E7,0.019,0.0747,0.9827,117544.0,97384.0,106855.0
3.7065391E7,-0.0337,-0.0015,1.02,117544.0,97384.0,106855.0
3.7065392E7,-0.0337,-0.0015,1.02,117544.0,97384.0,106855.0
3.7065393E7,-0.0337,-0.0015,1.02,117522.0,97384.0,106855.0
3.7065394E7,-0.0078,0.0156,1.0081,117522.0,97315.0,106721.0
3.7065395E7,-0.0078,0.0156,1.0081,117522.0,97315.0,106721.0
3.7065396E7,-0.0078,0.0156,1.0081,117522.0,97315.0,106721.0
3.7065397E7,0.103,0.1245,0.9324,117522.0,97315.0,106721.0
3.7065398E7,0.103,0.1245,0.9324,117522.0,97315.0,106721.0
3.7065399E7,0.103,0.1245,0.9324,117455.0,97315.0,106721.0
3.70654E7,0.0317,0.0767,0.9658,117455.0,97330.0,106755.0
3.7065401E7,0.0317,0.0767,0.9658,117455.0,97330.0,106755.0
3.7065402E7,0.0317,0.0767,0.9658,117455.0,97330.0,106755.0
3.7065403E7,-0.0376,0.0076,1.0237,117455.0,97330.0,106755.0
3.7065404E7,-0.0376,0.0076,1.0237,117455.0,97330.0,106755.0
3.7065405E7,-0.0376,0.0076,1.0237,117494.0,97330.0,106755.0
3.7065406E7,-0.0039,0.0239,0.9998,117494.0,97214.0,106592.0
3.7065407E7,-0.0039,0.0239,0.9998,117494.0,97214.0,106592.0
3.7065408E7,-0.0039,0.0239,0.9998,117494.0,97214.0,106592.0
3.7065409E7,0.1199,0.1194,0.925,117494.0,97214.0,106592.0
3.706541E7,0.1199,0.1194,0.925,117494.0,97214.0,106592.0
3.7065411E7,0.1199,0.1194,0.925,117447.0,97214.0,106592.0
3.7065412E7,0.031,0.05,0.981,117447.0,97299.0,106741.0
3.7065413E7,0.031,0.05,0.981,117447.0,97299.0,106741.0
3.7065414E7,0.031,0.05,0.981,117447.0,97299.0,106741.0
3.7065415E7,-0.0718,0.0115,1.0286,117447.0,97299.0,106741.0
3.7065416E7,-0.0718,0.0115,1.0286,117447.0,97299.0,106741.0
3.7065417E7,-0.0718,0.0115,1.0286,117366.0,97299.0,106741.0
3.7065418E7,0.0042,0.0442,0.99,117366.0,97076.0,106401.0
3.7065419E7,0.0042,0.0442,0.99,117366.0,97076.0,106401.0
3.706542E7,0.0042,0.0442,0.99,117366.0,97076.0,106401.0
3.7065421E7,0.1309,0.1206,0.9292,117366.0,97076.0,106401.0
3.7065422E7,0.1309,0.1206,0.9292,117366.0,97076.0,106401.0
3.7065423E7,0.1309,0.1206,0.9292,117652.0,97076.0,106401.0
3.7065424E7,0.0,0.0376,1.0034,117652.0,97339.0,106845.0
3.7065425E7,0.0,0.0376,1.0034,117652.0,97339.0,106845.0
3.7065426E7,0.0,0.0376,1.0034,117652.0,97339.0,106845.0
3.7065427E7,-0.0786,0.0066,1.0369,117652.0,97339.0,106845.0
3.7065428E7,-0.0786,0.0066,1.0369,117652.0,97339.0,106845.0
3.7065429E7,-0.0786,0.0066,1.0369,117343.0,97339.0,106845.0
3.706543E7,0.0178,0.0691,0.9714,117343.0,97036.0,106331.0
3.7065431E7,0.0178,0.0691,0.9714,117343.0,97036.0,106331.0
3.7065432E7,0.0178,0.0691,0.9714,117343.0,97036.0,106331.0
3.7065433E7,0.1438,0.1309,0.9153,117343.0,97036.0,106331.0
3.7065434E7,0.1438,0.1309,0.9153,117343.0,97036.0,106331.0
3.7065435E7,0.1438,0.1309,0.9153,117613.0,97036.0,106331.0
3.7065436E7,-0.0115,0.021,1.01,117613.0,97264.0,106754.0
3.7065437E7,-0.0115,0.021,1.01,117613.0,97264.0,106754.0
3.7065438E7,-0.0115,0.021,1.01,117613.0,97264.0,106754.0
3.7065439E7,-0.0894,-2.0E-4,1.042,117613.0,97264.0,106754.0
3.706544E7,-0.0894,-2.0E-4,1.042,117613.0,97264.0,106754.0
3.7065441E7,-0.0894,-2.0E-4,1.042,117628.0,97264.0,106754.0
3.7065442E7,0.0334,0.0735,0.9607,117628.0,97019.0,106505.0
3.7065443E7,0.0334,0.0735,0.9607,117628.0,97019.0,106505.0
3.7065444E7,0.0334,0.0735,0.9607,117628.0,97019.0,106505.0
3.7065445E7,0.1394,0.1479,0.9138,117628.0,97019.0,106505.0
3.7065446E7,0.1394,0.1479,0.9138,117628.0,97019.0,106505.0
3.7065447E7,0.1394,0.1479,0.9138,117614.0,97019.0,106505.0
3.7065448E7,-0.0247,0.0173,1.0122,117614.0,97301.0,106790.0
3.7065449E7,-0.0247,0.0173,1.0122,117614.0,97301.0,106790.0
3.706545E7,-0.0247,0.0173,1.0122,117614.0,97301.0,106790.0
3.7065451E7,-0.0867,-0.0193,1.0415,117614.0,97301.0,106790.0
3.7065452E7,-0.0867,-0.0193,1.0415,117614.0,97301.0,106790.0
3.7065453E7,-0.0867,-0.0193,1.0415,117790.0,97301.0,106790.0
3.7065454E7,0.0496,0.0754,0.958,117790.0,97207.0,106741.0
3.7065455E7,0.0496,0.0754,0.958,117790.0,97207.0,106741.0
3.7065456E7,0.0496,0.0754,0.958,117790.0,97207.0,106741.0
3.7065457E7,0.135,0.1494,0.9141,117790.0,97207.0,106741.0
3.7065458E7,0.135,0.1494,0.9141,117790.0,97207.0,106741.0
3.7065459E7,0.135,0.1494,0.9141,117770.0,97207.0,106741.0
3.706546E7,-0.0417,0.0181,1.0198,117770.0,97394.0,106952.0
3.7065461E7,-0.0417,0.0181,1.0198,117770.0,97394.0,106952.0
3.7065462E7,-0.0417,0.0181,1.0198,117770.0,97394.0,106952.0
3.7065463E7,-0.0796,-0.0134,1.0359,117770.0,97394.0,106952.0
3.7065464E7,-0.0796,-0.0134,1.0359,117770.0,97394.0,106952.0
3.7065465E7,-0.0796,-0.0134,1.0359,117767.0,97394.0,106952.0
3.7065466E7,0.0527,0.082,0.9441,117767.0,97247.0,106745.0
3.7065467E7,0.0527,0.082,0.9441,117767.0,97247.0,106745.0
3.7065468E7,0.0527,0.082,0.9441,117767.0,97247.0,106745.0
3.7065469E7,0.1274,0.1465,0.9167,117767.0,97247.0,106745.0
3.706547E7,0.1274,0.1465,0.9167,117767.0,97247.0,106745.0
3.7065471E7,0.1274,0.1465,0.9167,117817.0,97247.0,106745.0
3.7065472E7,-0.0464,0.0159,1.0222,117817.0,97375.0,106945.0
3.7065473E7,-0.0464,0.0159,1.0222,117817.0,97375.0,106945.0
3.7065474E7,-0.0464,0.0159,1.0222,117817.0,97375.0,106945.0
3.7065475E7,-0.0654,-0.0103,1.0361,117817.0,97375.0,106945.0
3.7065476E7,-0.0654,-0.0103,1.0361,117817.0,97375.0,106945.0
3.7065477E7,-0.0654,-0.0103,1.0361,117677.0,97375.0,106945.0
3.7065478E7,0.0615,0.0901,0.9407,117677.0,97245.0,106660.0
3.7065479E7,0.0615,0.0901,0.9407,117677.0,97245.0,106660.0
3.706548E7,0.0615,0.0901,0.9407,117677.0,97245.0,106660.0
3.7065481E7,0.1145,0.1296,0.9263,117677.0,97245.0,106660.0
3.7065482E7,0.1145,0.1296,0.9263,117677.0,97245.0,106660.0
3.7065483E7,0.1145,0.1296,0.9263,117884.0,97245.0,106660.0
3.7065484E7,-0.0557,0.0066,1.0317,117884.0,97384.0,106981.0
3.7065485E7,-0.0557,0.0066,1.0317,117884.0,97384.0,106981.0
3.7065486E7,-0.0557,0.0066,1.0317,117884.0,97384.0,106981.0
3.7065487E7,-0.0566,-5.0E-4,1.0232,117884.0,97384.0,106981.0
3.7065488E7,-0.0566,-5.0E-4,1.0232,117884.0,97384.0,106981.0
3.7065489E7,-0.0566,-5.0E-4,1.0232,117591.0,97384.0,106981.0
3.706549E7,0.0671,0.1025,0.9421,117591.0,97178.0,106555.0
3.7065491E7,0.0671,0.1025,0.9421,117591.0,97178.0,106555.0
3.7065492E7,0.0671,0.1025,0.9421,117591.0,97178.0,106555.0
3.7065493E7,0.1069,0.1301,0.9314,117591.0,97178.0,106555.0
3.7065494E7,0.1069,0.1301,0.9314,117591.0,97178.0,106555.0
3.7065495E7,0.1069,0.1301,0.9314,117883.0,97178.0,106555.0
3.7065496E7,-0.0583,5.0E-4,1.0378,117883.0,97297.0,106916.0
3.7065497E7,-0.0583,5.0E-4,1.0378,117883.0,97297.0,106916.0
3.7065498E7,-0.0583,5.0E-4,1.0378,117883.0,97297.0,106916.0
3.7065499E7,-0.0461,0.0024,1.0288,117883.0,97297.0,106916.0
3.70655E7,-0.0461,0.0024,1.0288,117883.0,97297.0,106916.0
3.7065501E7,-0.0461,0.0024,1.0288,117637.0,97297.0,106916.0
3.7065502E7,0.0796,0.1082,0.9443,117637.0,97183.0,106569.0
3.7065503E7,0.0796,0.1082,0.9443,117637.0,97183.0,106569.0
3.7065504E7,0.0796,0.1082,0.9443,117637.0,97183.0,106569.0
3.7065505E7,0.1047,0.1196,0.929,117637.0,97183.0,106569.0
3.7065506E7,0.1047,0.1196,0.929,117637.0,97183.0,106569.0
3.7065507E7,0.1047,0.1196,0.929,117842.0,97183.0,106569.0
3.7065508E7,-0.0686,-0.0061,1.0366,117842.0,97254.0,106845.0
3.7065509E7,-0.0686,-0.0061,1.0366,117842.0,97254.0,106845.0
3.706551E7,-0.0686,-0.0061,1.0366,117842.0,97254.0,106845.0
3.7065511E7,-0.0366,0.0127,1.0244,117842.0,97254.0,106845.0
3.7065512E7,-0.0366,0.0127,1.0244,117842.0,97254.0,106845.0
3.7065513E7,-0.0366,0.0127,1.0244,117724.0,97254.0,106845.0
3.7065514E7,0.0781,0.1135,0.9307,117724.0,97120.0,106580.0
3.7065515E7,0.0781,0.1135,0.9307,117724.0,97120.0,106580.0
3.7065516E7,0.0781,0.1135,0.9307,117724.0,97120.0,106580.0
3.7065517E7,0.1006,0.1057,0.9485,117724.0,97120.0,106580.0
3.7065518E7,0.1006,0.1057,0.9485,117724.0,97120.0,106580.0
3.7065519E7,0.1006,0.1057,0.9485,117882.0,97120.0,106580.0
3.706552E7,-0.0708,0.002,1.0374,117882.0,97267.0,106894.0
3.7065521E7,-0.0708,0.002,1.0374,117882.0,97267.0,106894.0
3.7065522E7,-0.0708,0.002,1.0374,117882.0,97267.0,106894.0
3.7065523E7,-0.0378,0.0164,1.0083,117882.0,97267.0,106894.0
3.7065524E7,-0.0378,0.0164,1.0083,117882.0,97267.0,106894.0
3.7065525E7,-0.0378,0.0164,1.0083,118002.0,97267.0,106894.0
3.7065526E7,0.0854,0.1072,0.9368,118002.0,97222.0,106930.0
3.7065527E7,0.0854,0.1072,0.9368,118002.0,97222.0,106930.0
3.7065528E7,0.0854,0.1072,0.9368,118002.0,97222.0,106930.0
3.7065529E7,0.0974,0.1077,0.9475,118002.0,97222.0,106930.0
3.706553E7,0.0974,0.1077,0.9475,118002.0,97222.0,106930.0
3.7065531E7,0.0974,0.1077,0.9475,117955.0,97222.0,106930.0
3.7065532E7,-0.0698,-0.0071,1.0337,117955.0,97370.0,107014.0
3.7065533E7,-0.0698,-0.0071,1.0337,117955.0,97370.0,107014.0
3.7065534E7,-0.0698,-0.0071,1.0337,117955.0,97370.0,107014.0
3.7065535E7,-0.0339,0.0178,1.0098,117955.0,97370.0,107014.0
3.7065536E7,-0.0339,0.0178,1.0098,117955.0,97370.0,107014.0
3.7065537E7,-0.0339,0.0178,1.0098,118247.0,97370.0,107014.0
3.7065538E7,0.0784,0.1123,0.936,118247.0,97337.0,107250.0
3.7065539E7,0.0784,0.1123,0.936,118247.0,97337.0,107250.0
3.706554E7,0.0784,0.1123,0.936,118247.0,97337.0,107250.0
3.7065541E7,0.0935,0.1157,0.9421,118247.0,97337.0,107250.0
3.7065542E7,0.0935,0.1157,0.9421,118247.0,97337.0,107250.0
3.7065543E7,0.0935,0.1157,0.9421,118388.0,97337.0,107250.0
3.7065544E7,-0.0693,-0.0137,1.0442,118388.0,97605.0,107576.0
3.7065545E7,-0.0693,-0.0137,1.0442,118388.0,97605.0,107576.0
3.7065546E7,-0.0693,-0.0137,1.0442,118388.0,97605.0,107576.0
3.7065547E7,-0.0354,-7.0E-4,1.0256,118388.0,97605.0,107576.0
3.7065548E7,-0.0354,-7.0E-4,1.0256,118388.0,97605.0,107576.0
3.7065549E7,-0.0354,-7.0E-4,1.0256,116401.0,97605.0,107576.0
3.706555E7,0.0879,0.1204,0.9199,116401.0,98278.0,108198.0
3.7065551E7,0.0879,0.1204,0.9199,116401.0,98278.0,108198.0
3.7065552E7,0.0879,0.1204,0.9199,116401.0,98278.0,108198.0
3.7065553E7,0.1348,0.1226,0.9307,116401.0,98278.0,108198.0
3.7065554E7,0.1348,0.1226,0.9307,116401.0,98278.0,108198.0
3.7065555E7,0.1348,0.1226,0.9307,116844.0,98278.0,108198.0
3.7065556E7,-0.0542,0.002,1.0242,116844.0,98469.0,108127.0
3.7065557E7,-0.0542,0.002,1.0242,116844.0,98469.0,108127.0
3.7065558E7,-0.0542,0.002,1.0242,116844.0,98469.0,108127.0
3.7065559E7,-0.0415,7.0E-4,1.0298,116844.0,98469.0,108127.0
3.706556E7,-0.0415,7.0E-4,1.0298,116844.0,98469.0,108127.0
3.7065561E7,-0.0415,7.0E-4,1.0298,116899.0,98469.0,108127.0
3.7065562E7,0.0618,0.1094,0.9436,116899.0,98695.0,108132.0
3.7065563E7,0.0618,0.1094,0.9436,116899.0,98695.0,108132.0
3.7065564E7,0.0618,0.1094,0.9436,116899.0,98695.0,108132.0
3.7065565E7,0.0933,0.1196,0.9402,116899.0,98695.0,108132.0
3.7065566E7,0.0933,0.1196,0.9402,116899.0,98695.0,108132.0
3.7065567E7,0.0933,0.1196,0.9402,116868.0,98695.0,108132.0
3.7065568E7,-0.0439,0.0078,1.0244,116868.0,98541.0,108116.0
3.7065569E7,-0.0439,0.0078,1.0244,116868.0,98541.0,108116.0
3.706557E7,-0.0439,0.0078,1.0244,116868.0,98541.0,108116.0
3.7065571E7,-0.041,0.0046,1.0217,116868.0,98541.0,108116.0
3.7065572E7,-0.041,0.0046,1.0217,116868.0,98541.0,108116.0
3.7065573E7,-0.041,0.0046,1.0217,116739.0,98541.0,108116.0
3.7065574E7,0.0474,0.0962,0.9426,116739.0,98410.0,107904.0
3.7065575E7,0.0474,0.0962,0.9426,116739.0,98410.0,107904.0
3.7065576E7,0.0474,0.0962,0.9426,116739.0,98410.0,107904.0
3.7065577E7,0.0842,0.1277,0.9307,116739.0,98410.0,107904.0
3.7065578E7,0.0842,0.1277,0.9307,116739.0,98410.0,107904.0
3.7065579E7,0.0842,0.1277,0.9307,117060.0,98410.0,107904.0
3.706558E7,-0.0371,0.0259,1.0176,117060.0,98534.0,108210.0
3.7065581E7,-0.0371,0.0259,1.0176,117060.0,98534.0,108210.0
3.7065582E7,-0.0371,0.0259,1.0176,117060.0,98534.0,108210.0
3.7065583E7,-0.0427,-0.0012,1.0273,117060.0,98534.0,108210.0
3.7065584E7,-0.0427,-0.0012,1.0273,117060.0,98534.0,108210.0
3.7065585E7,-0.0427,-0.0012,1.0273,116781.0,98534.0,108210.0
3.7065586E7,0.0405,0.0776,0.9685,116781.0,98428.0,107895.0
3.7065587E7,0.0405,0.0776,0.9685,116781.0,98428.0,107895.0
3.7065588E7,0.0405,0.0776,0.9685,116781.0,98428.0,107895.0
3.7065589E7,0.1084,0.1321,0.9319,116781.0,98428.0,107895.0
3.706559E7,0.1084,0.1321,0.9319,116781.0,98428.0,107895.0
3.7065591E7,0.1084,0.1321,0.9319,116793.0,98428.0,107895.0
3.7065592E7,-0.0322,0.0271,1.0024,116793.0,98384.0,107895.0
3.7065593E7,-0.0322,0.0271,1.0024,116793.0,98384.0,107895.0
3.7065594E7,-0.0322,0.0271,1.0024,116793.0,98384.0,107895.0
3.7065595E7,-0.051,2.0E-4,1.0288,116793.0,98384.0,107895.0
3.7065596E7,-0.051,2.0E-4,1.0288,116793.0,98384.0,107895.0
3.7065597E7,-0.051,2.0E-4,1.0288,116857.0,98384.0,107895.0
3.7065598E7,0.0471,0.0789,0.9641,116857.0,98334.0,107879.0
3.7065599E7,0.0471,0.0789,0.9641,116857.0,98334.0,107879.0
3.70656E7,0.0471,0.0789,0.9641,116857.0,98334.0,107879.0
3.7065601E7,0.1135,0.1255,0.9353,116857.0,98334.0,107879.0
3.7065602E7,0.1135,0.1255,0.9353,116857.0,98334.0,107879.0
3.7065603E7,0.1135,0.1255,0.9353,117016.0,98334.0,107879.0
3.7065604E7,-0.0396,0.0122,1.0298,117016.0,98510.0,108052.0
3.7065605E7,-0.0396,0.0122,1.0298,117016.0,98510.0,108052.0
3.7065606E7,-0.0396,0.0122,1.0298,117016.0,98510.0,108052.0
3.7065607E7,-0.0679,0.0078,1.0271,117016.0,98510.0,108052.0
3.7065608E7,-0.0679,0.0078,1.0271,117016.0,98510.0,108052.0
3.7065609E7,-0.0679,0.0078,1.0271,116506.0,98510.0,108052.0
3.706561E7,0.0635,0.0981,0.9395,116506.0,98162.0,107509.0
3.7065611E7,0.0635,0.0981,0.9395,116506.0,98162.0,107509.0
3.7065612E7,0.0635,0.0981,0.9395,116506.0,98162.0,107509.0
3.7065613E7,0.1138,0.1177,0.9265,116506.0,98162.0,107509.0
3.7065614E7,0.1138,0.1177,0.9265,116506.0,98162.0,107509.0
3.7065615E7,0.1138,0.1177,0.9265,117194.0,98162.0,107509.0
3.7065616E7,-0.052,0.0046,1.0349,117194.0,98369.0,108157.0
3.7065617E7,-0.052,0.0046,1.0349,117194.0,98369.0,108157.0
3.7065618E7,-0.052,0.0046,1.0349,117194.0,98369.0,108157.0
3.7065619E7,-0.0593,0.0112,1.0325,117194.0,98369.0,108157.0
3.706562E7,-0.0593,0.0112,1.0325,117194.0,98369.0,108157.0
3.7065621E7,-0.0593,0.0112,1.0325,116663.0,98369.0,108157.0
3.7065622E7,0.073,0.1196,0.9312,116663.0,98286.0,107626.0
3.7065623E7,0.073,0.1196,0.9312,116663.0,98286.0,107626.0
3.7065624E7,0.073,0.1196,0.9312,116663.0,98286.0,107626.0
3.7065625E7,0.1111,0.114,0.938,116663.0,98286.0,107626.0
3.7065626E7,0.1111,0.114,0.938,116663.0,98286.0,107626.0
3.7065627E7,0.1111,0.114,0.938,116969.0,98286.0,107626.0
3.7065628E7,-0.0747,-0.0107,1.0364,116969.0,98228.0,107891.0
3.7065629E7,-0.0747,-0.0107,1.0364,116969.0,98228.0,107891.0
3.706563E7,-0.0747,-0.0107,1.0364,116969.0,98228.0,107891.0
3.7065631E7,-0.0464,0.0061,1.0278,116969.0,98228.0,107891.0
3.7065632E7,-0.0464,0.0061,1.0278,116969.0,98228.0,107891.0
3.7065633E7,-0.0464,0.0061,1.0278,116709.0,98228.0,107891.0
3.7065634E7,0.0938,0.1274,0.9221,116709.0,98239.0,107631.0
3.7065635E7,0.0938,0.1274,0.9221,116709.0,98239.0,107631.0
3.7065636E7,0.0938,0.1274,0.9221,116709.0,98239.0,107631.0
3.7065637E7,0.0996,0.1169,0.9351,116709.0,98239.0,107631.0
3.7065638E7,0.0996,0.1169,0.9351,116709.0,98239.0,107631.0
3.7065639E7,0.0996,0.1169,0.9351,116941.0,98239.0,107631.0
3.706564E7,-0.0779,-0.0173,1.0437,116941.0,98198.0,107819.0
3.7065641E7,-0.0779,-0.0173,1.0437,116941.0,98198.0,107819.0
3.7065642E7,-0.0779,-0.0173,1.0437,116941.0,98198.0,107819.0
3.7065643E7,-0.0432,0.0076,1.02,116941.0,98171.0,107819.0
3.7065644E7,-0.0432,0.0076,1.02,116941.0,98171.0,107819.0
3.7065645E7,-0.0432,0.0076,1.02,116687.0,98171.0,107819.0
3.7065646E7,0.0938,0.1255,0.9194,116687.0,98171.0,107590.0
3.7065647E7,0.0938,0.1255,0.9194,116687.0,98171.0,107590.0
3.7065648E7,0.0938,0.1255,0.9194,116687.0,98171.0,107590.0
3.7065649E7,0.0903,0.1128,0.9509,116687.0,98149.0,107590.0
3.706565E7,0.0903,0.1128,0.9509,116687.0,98149.0,107590.0
3.7065651E7,0.0903,0.1128,0.9509,116957.0,98149.0,107590.0
3.7065652E7,-0.0811,-0.0161,1.0498,116957.0,98149.0,107791.0
3.7065653E7,-0.0811,-0.0161,1.0498,116957.0,98149.0,107791.0
3.7065654E7,-0.0811,-0.0161,1.0498,116957.0,98149.0,107791.0
3.7065655E7,-0.0322,0.0144,1.0139,116957.0,98184.0,107791.0
3.7065656E7,-0.0322,0.0144,1.0139,116957.0,98184.0,107791.0
3.7065657E7,-0.0322,0.0144,1.0139,116797.0,98184.0,107791.0
3.7065658E7,0.0908,0.1213,0.9204,116797.0,98184.0,107648.0
3.7065659E7,0.0908,0.1213,0.9204,116797.0,98184.0,107648.0
3.706566E7,0.0908,0.1213,0.9204,116797.0,98184.0,107648.0
3.7065661E7,0.084,0.1035,0.9529,116797.0,98145.0,107648.0
3.7065662E7,0.084,0.1035,0.9529,116797.0,98145.0,107648.0
