Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7301673E7,0.0271,-0.0024,1.001,119168.0,97374.0,106827.0
3.7301674E7,-0.0125,0.0842,0.9746,119168.0,97374.0,106827.0
3.7301675E7,-0.0125,0.0842,0.9746,119168.0,97374.0,106827.0
3.7301676E7,-0.0125,0.0842,0.9746,119168.0,97374.0,106827.0
3.7301677E7,0.0327,0.0347,0.9951,119168.0,97270.0,106812.0
3.7301678E7,0.0327,0.0347,0.9951,119168.0,97270.0,106812.0
3.7301679E7,0.0327,0.0347,0.9951,118860.0,97270.0,106812.0
3.730168E7,-0.0024,0.1145,0.9617,118860.0,97270.0,106812.0
3.7301681E7,-0.0024,0.1145,0.9617,118860.0,97270.0,106812.0
3.7301682E7,-0.0024,0.1145,0.9617,118860.0,97270.0,106812.0
3.7301683E7,0.0327,0.0159,1.0029,118860.0,97225.0,106635.0
3.7301684E7,0.0327,0.0159,1.0029,118860.0,97225.0,106635.0
3.7301685E7,0.0327,0.0159,1.0029,119020.0,97225.0,106635.0
3.7301686E7,0.0029,0.0854,0.968,119020.0,97225.0,106635.0
3.7301687E7,0.0029,0.0854,0.968,119020.0,97225.0,106635.0
3.7301688E7,0.0029,0.0854,0.968,119020.0,97225.0,106635.0
3.7301689E7,0.0239,0.0083,1.0076,119020.0,97221.0,106694.0
3.730169E7,0.0239,0.0083,1.0076,119020.0,97221.0,106694.0
3.7301691E7,0.0239,0.0083,1.0076,119137.0,97221.0,106694.0
3.7301692E7,-0.0144,0.1125,0.9685,119137.0,97221.0,106694.0
3.7301693E7,-0.0144,0.1125,0.9685,119137.0,97221.0,106694.0
3.7301694E7,-0.0144,0.1125,0.9685,119137.0,97221.0,106694.0
3.7301695E7,0.0354,0.0244,1.0007,119137.0,97422.0,107170.0
3.7301696E7,0.0354,0.0244,1.0007,119137.0,97422.0,107170.0
3.7301697E7,0.0354,0.0244,1.0007,119822.0,97422.0,107170.0
3.7301698E7,-0.0032,0.0791,0.981,119822.0,97422.0,107170.0
3.7301699E7,-0.0032,0.0791,0.981,119822.0,97422.0,107170.0
3.73017E7,-0.0032,0.0791,0.981,119822.0,97422.0,107170.0
3.7301701E7,0.0349,-0.0029,1.0088,119822.0,97986.0,108160.0
3.7301702E7,0.0349,-0.0029,1.0088,119822.0,97986.0,108160.0
3.7301703E7,0.0349,-0.0029,1.0088,118573.0,97986.0,108160.0
3.7301704E7,-0.0339,0.1138,0.9519,118573.0,97986.0,108160.0
3.7301705E7,-0.0339,0.1138,0.9519,118573.0,97986.0,108160.0
3.7301706E7,-0.0339,0.1138,0.9519,118573.0,97986.0,108160.0
3.7301707E7,0.0513,0.0483,0.9724,118573.0,97669.0,107132.0
3.7301708E7,0.0513,0.0483,0.9724,118573.0,97669.0,107132.0
3.7301709E7,0.0513,0.0483,0.9724,119094.0,97669.0,107132.0
3.730171E7,-0.0066,0.1072,0.9507,119094.0,97669.0,107132.0
3.7301711E7,-0.0066,0.1072,0.9507,119094.0,97669.0,107132.0
3.7301712E7,-0.0066,0.1072,0.9507,119094.0,97669.0,107132.0
3.7301713E7,0.0247,-0.0081,1.0146,119094.0,98156.0,108068.0
3.7301714E7,0.0247,-0.0081,1.0146,119094.0,98156.0,108068.0
3.7301715E7,0.0247,-0.0081,1.0146,119623.0,98156.0,108068.0
3.7301716E7,-0.0271,0.0784,0.9832,119623.0,98156.0,108068.0
3.7301717E7,-0.0271,0.0784,0.9832,119623.0,98156.0,108068.0
3.7301718E7,-0.0271,0.0784,0.9832,119623.0,98156.0,108068.0
3.7301719E7,0.0586,0.0305,0.9998,119623.0,97879.0,107742.0
3.730172E7,0.0586,0.0305,0.9998,119623.0,97879.0,107742.0
3.7301721E7,0.0586,0.0305,0.9998,118980.0,97879.0,107742.0
3.7301722E7,-0.0098,0.1055,0.9597,118980.0,97879.0,107742.0
3.7301723E7,-0.0098,0.1055,0.9597,118980.0,97879.0,107742.0
3.7301724E7,-0.0098,0.1055,0.9597,118980.0,97879.0,107742.0
3.7301725E7,0.0413,0.0244,1.0088,118980.0,97780.0,107460.0
3.7301726E7,0.0413,0.0244,1.0088,118980.0,97780.0,107460.0
3.7301727E7,0.0413,0.0244,1.0088,119363.0,97780.0,107460.0
3.7301728E7,-0.0129,0.0808,0.9763,119363.0,97780.0,107460.0
3.7301729E7,-0.0129,0.0808,0.9763,119363.0,97780.0,107460.0
3.730173E7,-0.0129,0.0808,0.9763,119363.0,97780.0,107460.0
3.7301731E7,0.0334,0.0247,0.989,119363.0,97875.0,107725.0
3.7301732E7,0.0334,0.0247,0.989,119363.0,97875.0,107725.0
3.7301733E7,0.0334,0.0247,0.989,119286.0,97875.0,107725.0
3.7301734E7,-0.0173,0.1045,0.9626,119286.0,97875.0,107725.0
3.7301735E7,-0.0173,0.1045,0.9626,119286.0,97875.0,107725.0
3.7301736E7,-0.0173,0.1045,0.9626,119286.0,97875.0,107725.0
3.7301737E7,0.0332,0.0303,0.9895,119286.0,97748.0,107538.0
3.7301738E7,0.0332,0.0303,0.9895,119286.0,97748.0,107538.0
3.7301739E7,0.0332,0.0303,0.9895,119120.0,97748.0,107538.0
3.730174E7,-0.01,0.0801,0.9646,119120.0,97748.0,107538.0
3.7301741E7,-0.01,0.0801,0.9646,119120.0,97748.0,107538.0
3.7301742E7,-0.01,0.0801,0.9646,119120.0,97748.0,107538.0
3.7301743E7,0.043,0.0256,0.9932,119120.0,97669.0,107373.0
3.7301744E7,0.043,0.0256,0.9932,119120.0,97669.0,107373.0
3.7301745E7,0.043,0.0256,0.9932,119106.0,97669.0,107373.0
3.7301746E7,-0.0212,0.0911,0.9705,119106.0,97669.0,107373.0
3.7301747E7,-0.0212,0.0911,0.9705,119106.0,97669.0,107373.0
3.7301748E7,-0.0212,0.0911,0.9705,119106.0,97669.0,107373.0
3.7301749E7,0.0376,0.0391,0.9963,119106.0,97687.0,107429.0
3.730175E7,0.0376,0.0391,0.9963,119106.0,97687.0,107429.0
3.7301751E7,0.0376,0.0391,0.9963,119305.0,97687.0,107429.0
3.7301752E7,-0.0129,0.0872,0.9661,119305.0,97687.0,107429.0
3.7301753E7,-0.0129,0.0872,0.9661,119305.0,97687.0,107429.0
3.7301754E7,-0.0129,0.0872,0.9661,119305.0,97687.0,107429.0
3.7301755E7,0.0276,0.0132,1.0098,119305.0,97748.0,107557.0
3.7301756E7,0.0276,0.0132,1.0098,119305.0,97748.0,107557.0
3.7301757E7,0.0276,0.0132,1.0098,119191.0,97748.0,107557.0
3.7301758E7,-0.0222,0.0898,0.9724,119191.0,97748.0,107557.0
3.7301759E7,-0.0222,0.0898,0.9724,119191.0,97748.0,107557.0
3.730176E7,-0.0222,0.0898,0.9724,119191.0,97748.0,107557.0
3.7301761E7,0.0356,0.0408,0.9785,119191.0,97526.0,107185.0
3.7301762E7,0.0356,0.0408,0.9785,119191.0,97526.0,107185.0
3.7301763E7,0.0356,0.0408,0.9785,118893.0,97526.0,107185.0
3.7301764E7,-0.002,0.0984,0.9568,118893.0,97526.0,107185.0
3.7301765E7,-0.002,0.0984,0.9568,118893.0,97526.0,107185.0
3.7301766E7,-0.002,0.0984,0.9568,118893.0,97526.0,107185.0
3.7301767E7,0.0125,0.0193,1.0002,118893.0,97545.0,107207.0
3.7301768E7,0.0125,0.0193,1.0002,118893.0,97545.0,107207.0
3.7301769E7,0.0125,0.0193,1.0002,119207.0,97545.0,107207.0
3.730177E7,-0.0181,0.0906,0.9648,119207.0,97545.0,107207.0
3.7301771E7,-0.0181,0.0906,0.9648,119207.0,97545.0,107207.0
3.7301772E7,-0.0181,0.0906,0.9648,119207.0,97545.0,107207.0
3.7301773E7,0.0415,0.0232,0.9937,119207.0,97612.0,107386.0
3.7301774E7,0.0415,0.0232,0.9937,119207.0,97612.0,107386.0
3.7301775E7,0.0415,0.0232,0.9937,119081.0,97612.0,107386.0
3.7301776E7,-0.012,0.103,0.9668,119081.0,97612.0,107386.0
3.7301777E7,-0.012,0.103,0.9668,119081.0,97612.0,107386.0
3.7301778E7,-0.012,0.103,0.9668,119081.0,97612.0,107386.0
3.7301779E7,0.0239,0.0193,0.998,119081.0,97430.0,107077.0
3.730178E7,0.0239,0.0193,0.998,119081.0,97430.0,107077.0
3.7301781E7,0.0239,0.0193,0.998,118923.0,97430.0,107077.0
3.7301782E7,-0.0103,0.0884,0.9629,118923.0,97430.0,107077.0
3.7301783E7,-0.0103,0.0884,0.9629,118923.0,97430.0,107077.0
3.7301784E7,-0.0103,0.0884,0.9629,118923.0,97430.0,107077.0
3.7301785E7,0.0242,0.0178,1.001,118923.0,97451.0,107119.0
3.7301786E7,0.0242,0.0178,1.001,118923.0,97451.0,107119.0
3.7301787E7,0.0242,0.0178,1.001,119139.0,97451.0,107119.0
3.7301788E7,0.0012,0.1038,0.9626,119139.0,97451.0,107119.0
3.7301789E7,0.0012,0.1038,0.9626,119139.0,97451.0,107119.0
3.730179E7,0.0012,0.1038,0.9626,119139.0,97451.0,107119.0
3.7301791E7,0.0198,0.0244,0.9985,119139.0,97422.0,107116.0
3.7301792E7,0.0198,0.0244,0.9985,119139.0,97422.0,107116.0
3.7301793E7,0.0198,0.0244,0.9985,118945.0,97422.0,107116.0
3.7301794E7,-0.0027,0.1021,0.9661,118945.0,97422.0,107116.0
3.7301795E7,-0.0027,0.1021,0.9661,118945.0,97422.0,107116.0
3.7301796E7,-0.0027,0.1021,0.9661,118945.0,97422.0,107116.0
3.7301797E7,0.0244,-0.0015,1.0034,118945.0,97314.0,106928.0
3.7301798E7,0.0244,-0.0015,1.0034,118945.0,97314.0,106928.0
3.7301799E7,0.0244,-0.0015,1.0034,118954.0,97314.0,106928.0
3.73018E7,-0.0063,0.0991,0.9609,118954.0,97314.0,106928.0
3.7301801E7,-0.0063,0.0991,0.9609,118954.0,97314.0,106928.0
3.7301802E7,-0.0063,0.0991,0.9609,118954.0,97314.0,106928.0
3.7301803E7,0.0334,0.0186,1.0034,118954.0,97293.0,106942.0
3.7301804E7,0.0334,0.0186,1.0034,118954.0,97293.0,106942.0
3.7301805E7,0.0334,0.0186,1.0034,118962.0,97293.0,106942.0
3.7301806E7,-0.0095,0.1213,0.959,118962.0,97293.0,106942.0
3.7301807E7,-0.0095,0.1213,0.959,118962.0,97293.0,106942.0
3.7301808E7,-0.0095,0.1213,0.959,118962.0,97293.0,106942.0
3.7301809E7,0.0137,2.0E-4,1.0061,118962.0,97252.0,106883.0
3.730181E7,0.0137,2.0E-4,1.0061,118962.0,97252.0,106883.0
3.7301811E7,0.0137,2.0E-4,1.0061,119044.0,97252.0,106883.0
3.7301812E7,-0.0063,0.0867,0.9717,119044.0,97252.0,106883.0
3.7301813E7,-0.0063,0.0867,0.9717,119044.0,97252.0,106883.0
3.7301814E7,-0.0063,0.0867,0.9717,119044.0,97252.0,106883.0
3.7301815E7,0.0449,0.0156,1.0078,119044.0,97209.0,106809.0
3.7301816E7,0.0449,0.0156,1.0078,119044.0,97209.0,106809.0
3.7301817E7,0.0449,0.0156,1.0078,118894.0,97209.0,106809.0
3.7301818E7,-0.012,0.1145,0.949,118894.0,97209.0,106809.0
3.7301819E7,-0.012,0.1145,0.949,118894.0,97209.0,106809.0
3.730182E7,-0.012,0.1145,0.949,118894.0,97209.0,106809.0
3.7301821E7,0.0327,0.0176,1.0051,118894.0,97095.0,106660.0
3.7301822E7,0.0327,0.0176,1.0051,118894.0,97095.0,106660.0
3.7301823E7,0.0327,0.0176,1.0051,118978.0,97095.0,106660.0
3.7301824E7,-0.0039,0.103,0.9614,118978.0,97095.0,106660.0
3.7301825E7,-0.0039,0.103,0.9614,118978.0,97095.0,106660.0
3.7301826E7,-0.0039,0.103,0.9614,118978.0,97095.0,106660.0
3.7301827E7,0.0261,0.0103,1.0012,118978.0,97119.0,106692.0
3.7301828E7,0.0261,0.0103,1.0012,118978.0,97119.0,106692.0
3.7301829E7,0.0261,0.0103,1.0012,118980.0,97119.0,106692.0
3.730183E7,-0.0037,0.0955,0.9666,118980.0,97119.0,106692.0
3.7301831E7,-0.0037,0.0955,0.9666,118980.0,97119.0,106692.0
3.7301832E7,-0.0037,0.0955,0.9666,118980.0,97119.0,106692.0
3.7301833E7,0.0234,0.0256,0.9995,118980.0,97064.0,106654.0
3.7301834E7,0.0234,0.0256,0.9995,118980.0,97064.0,106654.0
3.7301835E7,0.0234,0.0256,0.9995,118933.0,97064.0,106654.0
3.7301836E7,-0.0056,0.0991,0.9683,118933.0,97064.0,106654.0
3.7301837E7,-0.0056,0.0991,0.9683,118933.0,97064.0,106654.0
3.7301838E7,-0.0056,0.0991,0.9683,118933.0,97064.0,106654.0
3.7301839E7,0.0327,0.0029,1.0122,118933.0,97021.0,106562.0
3.730184E7,0.0327,0.0029,1.0122,118933.0,97021.0,106562.0
3.7301841E7,0.0327,0.0029,1.0122,118930.0,97021.0,106562.0
3.7301842E7,-0.0183,0.0928,0.9683,118930.0,97021.0,106562.0
3.7301843E7,-0.0183,0.0928,0.9683,118930.0,97021.0,106562.0
3.7301844E7,-0.0183,0.0928,0.9683,118930.0,97021.0,106562.0
3.7301845E7,0.0366,0.0186,1.0054,118930.0,96986.0,106539.0
3.7301846E7,0.0366,0.0186,1.0054,118930.0,96986.0,106539.0
3.7301847E7,0.0366,0.0186,1.0054,118868.0,96986.0,106539.0
3.7301848E7,-0.0103,0.1094,0.9622,118868.0,96986.0,106539.0
3.7301849E7,-0.0103,0.1094,0.9622,118868.0,96986.0,106539.0
3.730185E7,-0.0103,0.1094,0.9622,118868.0,96986.0,106539.0
3.7301851E7,0.0139,0.02,1.0005,118868.0,96901.0,106439.0
3.7301852E7,0.0139,0.02,1.0005,118868.0,96901.0,106439.0
3.7301853E7,0.0139,0.02,1.0005,118863.0,96901.0,106439.0
3.7301854E7,-0.0039,0.0874,0.9624,118863.0,96901.0,106439.0
3.7301855E7,-0.0039,0.0874,0.9624,118863.0,96901.0,106439.0
3.7301856E7,-0.0039,0.0874,0.9624,118863.0,96901.0,106439.0
3.7301857E7,0.033,0.0046,0.9939,118863.0,96846.0,106338.0
3.7301858E7,0.033,0.0046,0.9939,118863.0,96846.0,106338.0
3.7301859E7,0.033,0.0046,0.9939,118782.0,96846.0,106338.0
3.730186E7,-0.0083,0.1111,0.9604,118782.0,96846.0,106338.0
3.7301861E7,-0.0083,0.1111,0.9604,118782.0,96846.0,106338.0
3.7301862E7,-0.0083,0.1111,0.9604,118782.0,96846.0,106338.0
3.7301863E7,0.0146,0.0305,1.0005,118782.0,96804.0,106336.0
3.7301864E7,0.0146,0.0305,1.0005,118782.0,96804.0,106336.0
3.7301865E7,0.0146,0.0305,1.0005,118892.0,96804.0,106336.0
3.7301866E7,-0.0049,0.1038,0.9568,118892.0,96804.0,106336.0
3.7301867E7,-0.0049,0.1038,0.9568,118892.0,96804.0,106336.0
3.7301868E7,-0.0049,0.1038,0.9568,118892.0,96804.0,106336.0
3.7301869E7,0.0337,-0.0044,1.0049,118892.0,96832.0,106354.0
3.730187E7,0.0337,-0.0044,1.0049,118892.0,96832.0,106354.0
3.7301871E7,0.0337,-0.0044,1.0049,118863.0,96832.0,106354.0
3.7301872E7,-0.0137,0.1001,0.9597,118863.0,96832.0,106354.0
3.7301873E7,-0.0137,0.1001,0.9597,118863.0,96832.0,106354.0
3.7301874E7,-0.0137,0.1001,0.9597,118863.0,96832.0,106354.0
3.7301875E7,0.0276,0.0303,1.0012,118863.0,96745.0,106238.0
3.7301876E7,0.0276,0.0303,1.0012,118863.0,96745.0,106238.0
3.7301877E7,0.0276,0.0303,1.0012,119032.0,96745.0,106238.0
3.7301878E7,0.0042,0.1196,0.957,119032.0,96745.0,106238.0
3.7301879E7,0.0042,0.1196,0.957,119032.0,96745.0,106238.0
3.730188E7,0.0042,0.1196,0.957,119032.0,96745.0,106238.0
3.7301881E7,0.03,0.0088,1.0042,119032.0,97017.0,106655.0
3.7301882E7,0.03,0.0088,1.0042,119032.0,97017.0,106655.0
3.7301883E7,0.03,0.0088,1.0042,119345.0,97017.0,106655.0
3.7301884E7,-0.0093,0.0906,0.9741,119345.0,97017.0,106655.0
3.7301885E7,-0.0093,0.0906,0.9741,119345.0,97017.0,106655.0
3.7301886E7,-0.0093,0.0906,0.9741,119345.0,97017.0,106655.0
3.7301887E7,0.0273,0.0149,1.0039,119345.0,97089.0,106743.0
3.7301888E7,0.0273,0.0149,1.0039,119345.0,97089.0,106743.0
3.7301889E7,0.0273,0.0149,1.0039,119380.0,97089.0,106743.0
3.730189E7,-0.0088,0.1143,0.9517,119380.0,97089.0,106743.0
3.7301891E7,-0.0088,0.1143,0.9517,119380.0,97089.0,106743.0
3.7301892E7,-0.0088,0.1143,0.9517,119380.0,97089.0,106743.0
3.7301893E7,0.0359,0.0298,0.9983,119380.0,97209.0,107073.0
3.7301894E7,0.0359,0.0298,0.9983,119380.0,97209.0,107073.0
3.7301895E7,0.0359,0.0298,0.9983,119483.0,97209.0,107073.0
3.7301896E7,-0.0125,0.106,0.9602,119483.0,97209.0,107073.0
3.7301897E7,-0.0125,0.106,0.9602,119483.0,97209.0,107073.0
3.7301898E7,-0.0125,0.106,0.9602,119483.0,97209.0,107073.0
3.7301899E7,0.0325,0.0039,0.9998,119483.0,97158.0,107005.0
3.73019E7,0.0325,0.0039,0.9998,119483.0,97158.0,107005.0
3.7301901E7,0.0325,0.0039,0.9998,119568.0,97158.0,107005.0
3.7301902E7,-0.0125,0.0972,0.9646,119568.0,97158.0,107005.0
3.7301903E7,-0.0125,0.0972,0.9646,119568.0,97158.0,107005.0
3.7301904E7,-0.0125,0.0972,0.9646,119568.0,97158.0,107005.0
3.7301905E7,0.0193,0.021,1.0076,119568.0,97164.0,107054.0
3.7301906E7,0.0193,0.021,1.0076,119568.0,97164.0,107054.0
3.7301907E7,0.0193,0.021,1.0076,119647.0,97164.0,107054.0
3.7301908E7,-0.0078,0.1057,0.9565,119647.0,97164.0,107054.0
3.7301909E7,-0.0078,0.1057,0.9565,119647.0,97164.0,107054.0
3.730191E7,-0.0078,0.1057,0.9565,119647.0,97164.0,107054.0
3.7301911E7,0.05,0.0149,0.9988,119647.0,97084.0,106877.0
3.7301912E7,0.05,0.0149,0.9988,119647.0,97084.0,106877.0
3.7301913E7,0.05,0.0149,0.9988,119486.0,97084.0,106877.0
3.7301914E7,-0.0249,0.0972,0.9604,119486.0,97084.0,106877.0
3.7301915E7,-0.0249,0.0972,0.9604,119486.0,97084.0,106877.0
3.7301916E7,-0.0249,0.0972,0.9604,119486.0,97084.0,106877.0
3.7301917E7,0.0352,0.01,1.0088,119486.0,97003.0,106741.0
3.7301918E7,0.0352,0.01,1.0088,119486.0,97003.0,106741.0
3.7301919E7,0.0352,0.01,1.0088,119588.0,97003.0,106741.0
3.730192E7,-0.0107,0.1064,0.9629,119588.0,97003.0,106741.0
3.7301921E7,-0.0107,0.1064,0.9629,119588.0,97003.0,106741.0
3.7301922E7,-0.0107,0.1064,0.9629,119588.0,97003.0,106741.0
3.7301923E7,0.0305,0.0298,0.99,119588.0,97055.0,106833.0
3.7301924E7,0.0305,0.0298,0.99,119588.0,97055.0,106833.0
3.7301925E7,0.0305,0.0298,0.99,119578.0,97055.0,106833.0
3.7301926E7,-0.0085,0.094,0.9688,119578.0,97055.0,106833.0
3.7301927E7,-0.0085,0.094,0.9688,119578.0,97055.0,106833.0
3.7301928E7,-0.0085,0.094,0.9688,119578.0,97055.0,106833.0
3.7301929E7,0.0254,0.0188,1.0012,119578.0,96952.0,106632.0
3.730193E7,0.0254,0.0188,1.0012,119578.0,96952.0,106632.0
3.7301931E7,0.0254,0.0188,1.0012,119446.0,96952.0,106632.0
3.7301932E7,-0.0066,0.0876,0.9614,119446.0,96952.0,106632.0
3.7301933E7,-0.0066,0.0876,0.9614,119446.0,96952.0,106632.0
3.7301934E7,-0.0066,0.0876,0.9614,119446.0,96952.0,106632.0
3.7301935E7,0.0308,0.0205,1.0027,119446.0,97067.0,106872.0
3.7301936E7,0.0308,0.0205,1.0027,119446.0,97067.0,106872.0
3.7301937E7,0.0308,0.0205,1.0027,119700.0,97067.0,106872.0
3.7301938E7,-0.0212,0.1052,0.9663,119700.0,97067.0,106872.0
3.7301939E7,-0.0212,0.1052,0.9663,119700.0,97067.0,106872.0
3.730194E7,-0.0212,0.1052,0.9663,119700.0,97067.0,106872.0
3.7301941E7,0.0281,0.022,1.0061,119700.0,97256.0,107135.0
3.7301942E7,0.0281,0.022,1.0061,119700.0,97256.0,107135.0
3.7301943E7,0.0281,0.022,1.0061,120136.0,97256.0,107135.0
3.7301944E7,-0.0203,0.095,0.9727,120136.0,97256.0,107135.0
3.7301945E7,-0.0203,0.095,0.9727,120136.0,97256.0,107135.0
3.7301946E7,-0.0203,0.095,0.9727,120136.0,97256.0,107135.0
3.7301947E7,0.0291,0.0208,1.0049,120136.0,97707.0,108019.0
3.7301948E7,0.0291,0.0208,1.0049,120136.0,97707.0,108019.0
3.7301949E7,0.0291,0.0208,1.0049,118931.0,97707.0,108019.0
3.730195E7,0.0127,0.0959,0.9475,118931.0,97707.0,108019.0
3.7301951E7,0.0127,0.0959,0.9475,118931.0,97707.0,108019.0
3.7301952E7,0.0127,0.0959,0.9475,118931.0,97707.0,108019.0
3.7301953E7,0.0493,0.0437,0.9736,118931.0,97855.0,107775.0
3.7301954E7,0.0493,0.0437,0.9736,118931.0,97855.0,107775.0
3.7301955E7,0.0493,0.0437,0.9736,118742.0,97855.0,107775.0
3.7301956E7,-0.0046,0.1113,0.9424,118742.0,97855.0,107775.0
3.7301957E7,-0.0046,0.1113,0.9424,118742.0,97855.0,107775.0
3.7301958E7,-0.0046,0.1113,0.9424,118742.0,97855.0,107775.0
3.7301959E7,0.0178,0.0203,0.998,118742.0,98086.0,108439.0
3.730196E7,0.0178,0.0203,0.998,118742.0,98086.0,108439.0
3.7301961E7,0.0178,0.0203,0.998,119467.0,98086.0,108439.0
3.7301962E7,-0.0039,0.0916,0.9729,119467.0,98086.0,108439.0
3.7301963E7,-0.0039,0.0916,0.9729,119467.0,98086.0,108439.0
3.7301964E7,-0.0039,0.0916,0.9729,119467.0,98086.0,108439.0
3.7301965E7,0.0215,0.012,1.0068,119467.0,98128.0,108235.0
3.7301966E7,0.0215,0.012,1.0068,119467.0,98128.0,108235.0
3.7301967E7,0.0215,0.012,1.0068,118947.0,98128.0,108235.0
3.7301968E7,-0.012,0.1003,0.9626,118947.0,98128.0,108235.0
3.7301969E7,-0.012,0.1003,0.9626,118947.0,98128.0,108235.0
3.730197E7,-0.012,0.1003,0.9626,118947.0,98128.0,108235.0
3.7301971E7,0.0264,0.0186,1.0022,118947.0,97780.0,107745.0
3.7301972E7,0.0264,0.0186,1.0022,118947.0,97780.0,107745.0
3.7301973E7,0.0264,0.0186,1.0022,118818.0,97780.0,107745.0
3.7301974E7,0.0015,0.113,0.9529,118818.0,97780.0,107745.0
3.7301975E7,0.0015,0.113,0.9529,118818.0,97780.0,107745.0
3.7301976E7,0.0015,0.113,0.9529,118818.0,97780.0,107745.0
3.7301977E7,0.0173,0.0112,1.0076,118818.0,97830.0,107745.0
3.7301978E7,0.0173,0.0112,1.0076,118818.0,97830.0,107745.0
3.7301979E7,0.0173,0.0112,1.0076,119249.0,97830.0,107745.0
3.730198E7,0.0012,0.1001,0.9673,119249.0,97830.0,108057.0
3.7301981E7,0.0012,0.1001,0.9673,119249.0,97830.0,108057.0
3.7301982E7,0.0012,0.1001,0.9673,119249.0,97830.0,108057.0
3.7301983E7,0.0117,0.0107,1.0068,119249.0,97880.0,108057.0
3.7301984E7,0.0117,0.0107,1.0068,119249.0,97880.0,108057.0
3.7301985E7,0.0117,0.0107,1.0068,118891.0,97880.0,108057.0
3.7301986E7,0.0049,0.1133,0.9482,118891.0,97880.0,107949.0
3.7301987E7,0.0049,0.1133,0.9482,118891.0,97880.0,107949.0
3.7301988E7,0.0049,0.1133,0.9482,118891.0,97880.0,107949.0
3.7301989E7,0.0161,0.0129,1.0005,118891.0,97579.0,107949.0
3.730199E7,0.0161,0.0129,1.0005,118891.0,97579.0,107949.0
3.7301991E7,0.0161,0.0129,1.0005,118791.0,97579.0,107949.0
3.7301992E7,0.0068,0.1165,0.9434,118791.0,97579.0,107500.0
3.7301993E7,0.0068,0.1165,0.9434,118791.0,97579.0,107500.0
3.7301994E7,0.0068,0.1165,0.9434,118791.0,97579.0,107500.0
3.7301995E7,0.0229,5.0E-4,1.0093,118791.0,97626.0,107500.0
3.7301996E7,0.0229,5.0E-4,1.0093,118791.0,97626.0,107500.0
3.7301997E7,0.0229,5.0E-4,1.0093,119148.0,97626.0,107500.0
3.7301998E7,2.0E-4,0.1069,0.9568,119148.0,97626.0,107759.0
3.7301999E7,2.0E-4,0.1069,0.9568,119148.0,97626.0,107759.0
3.7302E7,2.0E-4,0.1069,0.9568,119148.0,97626.0,107759.0
3.7302001E7,0.0049,-7.0E-4,1.0198,119148.0,97678.0,107759.0
3.7302002E7,0.0049,-7.0E-4,1.0198,119148.0,97678.0,107759.0
3.7302003E7,0.0049,-7.0E-4,1.0198,119014.0,97678.0,107759.0
3.7302004E7,0.0076,0.1187,0.9565,119014.0,97678.0,107734.0
3.7302005E7,0.0076,0.1187,0.9565,119014.0,97678.0,107734.0
3.7302006E7,0.0076,0.1187,0.9565,119014.0,97678.0,107734.0
3.7302007E7,0.0361,0.0117,1.0039,119014.0,97470.0,107734.0
3.7302008E7,0.0361,0.0117,1.0039,119014.0,97470.0,107734.0
3.7302009E7,0.0361,0.0117,1.0039,118714.0,97470.0,107734.0
3.730201E7,-0.0115,0.1035,0.9468,118714.0,97470.0,107293.0
3.7302011E7,-0.0115,0.1035,0.9468,118714.0,97470.0,107293.0
3.7302012E7,-0.0115,0.1035,0.9468,118714.0,97470.0,107293.0
3.7302013E7,0.0186,0.0088,1.0103,118714.0,97400.0,107293.0
3.7302014E7,0.0186,0.0088,1.0103,118714.0,97400.0,107293.0
3.7302015E7,0.0186,0.0088,1.0103,119070.0,97400.0,107293.0
3.7302016E7,0.009,0.1162,0.9526,119070.0,97400.0,107377.0
3.7302017E7,0.009,0.1162,0.9526,119070.0,97400.0,107377.0
3.7302018E7,0.009,0.1162,0.9526,119070.0,97400.0,107377.0
3.7302019E7,0.0171,0.0186,1.0,119070.0,97535.0,107377.0
3.730202E7,0.0171,0.0186,1.0,119070.0,97535.0,107377.0
3.7302021E7,0.0171,0.0186,1.0,119023.0,97535.0,107377.0
3.7302022E7,0.0049,0.0981,0.9651,119023.0,97535.0,107478.0
3.7302023E7,0.0049,0.0981,0.9651,119023.0,97535.0,107478.0
3.7302024E7,0.0049,0.0981,0.9651,119023.0,97535.0,107478.0
3.7302025E7,0.0156,0.0137,1.0125,119023.0,97349.0,107478.0
3.7302026E7,0.0156,0.0137,1.0125,119023.0,97349.0,107478.0
3.7302027E7,0.0156,0.0137,1.0125,118770.0,97349.0,107478.0
3.7302028E7,0.0015,0.1006,0.9543,118770.0,97349.0,107121.0
3.7302029E7,0.0015,0.1006,0.9543,118770.0,97349.0,107121.0
3.730203E7,0.0015,0.1006,0.9543,118770.0,97349.0,107121.0
3.7302031E7,0.0271,0.0203,1.0063,118770.0,97296.0,107121.0
3.7302032E7,0.0271,0.0203,1.0063,118770.0,97296.0,107121.0
3.7302033E7,0.0271,0.0203,1.0063,119039.0,97296.0,107121.0
3.7302034E7,-0.0122,0.1152,0.9583,119039.0,97296.0,107252.0
3.7302035E7,-0.0122,0.1152,0.9583,119039.0,97296.0,107252.0
3.7302036E7,-0.0122,0.1152,0.9583,119039.0,97296.0,107252.0
3.7302037E7,0.0208,0.0122,1.0088,119039.0,97323.0,107252.0
