Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2351856.0,-0.0134,0.104,0.9565,124413.0,94057.0,106501.0
2351857.0,0.1328,0.062,0.9597,124413.0,94254.0,106501.0
2351858.0,0.1328,0.062,0.9597,124413.0,94254.0,106501.0
2351859.0,0.1328,0.062,0.9597,124413.0,94254.0,106501.0
2351860.0,-0.0259,-0.0129,1.0371,124413.0,94254.0,107131.0
2351861.0,-0.0259,-0.0129,1.0371,124413.0,94254.0,107131.0
2351862.0,-0.0259,-0.0129,1.0371,124275.0,94254.0,107131.0
2351863.0,-0.0266,0.0837,0.9839,124275.0,94620.0,107131.0
2351864.0,-0.0266,0.0837,0.9839,124275.0,94620.0,107131.0
2351865.0,-0.0266,0.0837,0.9839,124275.0,94620.0,107131.0
2351866.0,0.0142,0.1265,0.9365,124275.0,94620.0,107131.0
2351867.0,0.0142,0.1265,0.9365,124275.0,94620.0,107131.0
2351868.0,0.0142,0.1265,0.9365,124330.0,94620.0,107131.0
2351869.0,0.1328,0.053,0.9541,124330.0,94469.0,106802.0
2351870.0,0.1328,0.053,0.9541,124330.0,94469.0,106802.0
2351871.0,0.1328,0.053,0.9541,124330.0,94469.0,106802.0
2351872.0,-0.043,-0.0149,1.0356,124330.0,94469.0,106802.0
2351873.0,-0.043,-0.0149,1.0356,124330.0,94469.0,106802.0
2351874.0,-0.043,-0.0149,1.0356,124655.0,94469.0,106802.0
2351875.0,-0.03,0.0828,0.9963,124655.0,94551.0,106992.0
2351876.0,-0.03,0.0828,0.9963,124655.0,94551.0,106992.0
2351877.0,-0.03,0.0828,0.9963,124655.0,94551.0,106992.0
2351878.0,0.0259,0.1243,0.949,124655.0,94551.0,106992.0
2351879.0,0.0259,0.1243,0.949,124655.0,94551.0,106992.0
2351880.0,0.0259,0.1243,0.949,124505.0,94551.0,106992.0
2351881.0,0.1379,0.0376,0.9702,124505.0,94537.0,106939.0
2351882.0,0.1379,0.0376,0.9702,124505.0,94537.0,106939.0
2351883.0,0.1379,0.0376,0.9702,124505.0,94537.0,106939.0
2351884.0,-0.0625,-0.0295,1.0442,124505.0,94537.0,106939.0
2351885.0,-0.0625,-0.0295,1.0442,124505.0,94537.0,106939.0
2351886.0,-0.0625,-0.0295,1.0442,124568.0,94537.0,106939.0
2351887.0,-0.0205,0.0996,0.9849,124568.0,94460.0,106791.0
2351888.0,-0.0205,0.0996,0.9849,124568.0,94460.0,106791.0
2351889.0,-0.0205,0.0996,0.9849,124568.0,94460.0,106791.0
2351890.0,0.0325,0.1396,0.9407,124568.0,94460.0,106791.0
2351891.0,0.0325,0.1396,0.9407,124568.0,94460.0,106791.0
2351892.0,0.0325,0.1396,0.9407,124503.0,94460.0,106791.0
2351893.0,0.1216,0.0332,0.9719,124503.0,94488.0,106881.0
2351894.0,0.1216,0.0332,0.9719,124503.0,94488.0,106881.0
2351895.0,0.1216,0.0332,0.9719,124503.0,94488.0,106881.0
2351896.0,-0.064,-0.0171,1.0381,124503.0,94488.0,106881.0
2351897.0,-0.064,-0.0171,1.0381,124503.0,94488.0,106881.0
2351898.0,-0.064,-0.0171,1.0381,124334.0,94488.0,106881.0
2351899.0,-0.0103,0.1169,0.9641,124334.0,94327.0,106596.0
2351900.0,-0.0103,0.1169,0.9641,124334.0,94327.0,106596.0
2351901.0,-0.0103,0.1169,0.9641,124334.0,94327.0,106596.0
2351902.0,0.0371,0.1294,0.9382,124334.0,94327.0,106596.0
2351903.0,0.0371,0.1294,0.9382,124334.0,94327.0,106596.0
2351904.0,0.0371,0.1294,0.9382,124337.0,94327.0,106596.0
2351905.0,0.1167,0.0222,0.9768,124337.0,94327.0,106576.0
2351906.0,0.1167,0.0222,0.9768,124337.0,94327.0,106576.0
2351907.0,0.1167,0.0222,0.9768,124337.0,94327.0,106576.0
2351908.0,-0.0642,-0.0132,1.0359,124337.0,94327.0,106576.0
2351909.0,-0.0642,-0.0132,1.0359,124337.0,94327.0,106576.0
2351910.0,-0.0642,-0.0132,1.0359,124616.0,94327.0,106576.0
2351911.0,-0.0027,0.1228,0.9778,124616.0,94405.0,106770.0
2351912.0,-0.0027,0.1228,0.9778,124616.0,94405.0,106770.0
2351913.0,-0.0027,0.1228,0.9778,124616.0,94405.0,106770.0
2351914.0,0.0305,0.125,0.9431,124616.0,94405.0,106770.0
2351915.0,0.0305,0.125,0.9431,124616.0,94405.0,106770.0
2351916.0,0.0305,0.125,0.9431,124357.0,94405.0,106770.0
2351917.0,0.1147,0.0093,0.9854,124357.0,94330.0,106594.0
2351918.0,0.1147,0.0093,0.9854,124357.0,94330.0,106594.0
2351919.0,0.1147,0.0093,0.9854,124357.0,94330.0,106594.0
2351920.0,-0.0725,-0.0093,1.0359,124357.0,94330.0,106594.0
2351921.0,-0.0725,-0.0093,1.0359,124357.0,94330.0,106594.0
2351922.0,-0.0725,-0.0093,1.0359,124347.0,94330.0,106594.0
2351923.0,0.0051,0.1338,0.9609,124347.0,94269.0,106500.0
2351924.0,0.0051,0.1338,0.9609,124347.0,94269.0,106500.0
2351925.0,0.0051,0.1338,0.9609,124347.0,94269.0,106500.0
2351926.0,0.0334,0.1287,0.9351,124347.0,94269.0,106500.0
2351927.0,0.0334,0.1287,0.9351,124347.0,94269.0,106500.0
2351928.0,0.0334,0.1287,0.9351,124353.0,94269.0,106500.0
2351929.0,0.1064,0.0061,0.9907,124353.0,94242.0,106477.0
2351930.0,0.1064,0.0061,0.9907,124353.0,94242.0,106477.0
2351931.0,0.1064,0.0061,0.9907,124353.0,94242.0,106477.0
2351932.0,-0.0698,0.001,1.0234,124353.0,94242.0,106477.0
2351933.0,-0.0698,0.001,1.0234,124353.0,94242.0,106477.0
2351934.0,-0.0698,0.001,1.0234,124346.0,94242.0,106477.0
2351935.0,0.0095,0.1401,0.9521,124346.0,94254.0,106478.0
2351936.0,0.0095,0.1401,0.9521,124346.0,94254.0,106478.0
2351937.0,0.0095,0.1401,0.9521,124346.0,94254.0,106478.0
2351938.0,0.0396,0.1172,0.9504,124346.0,94254.0,106478.0
2351939.0,0.0396,0.1172,0.9504,124346.0,94254.0,106478.0
2351940.0,0.0396,0.1172,0.9504,124384.0,94254.0,106478.0
2351941.0,0.1008,-0.0017,0.9968,124384.0,94197.0,106422.0
2351942.0,0.1008,-0.0017,0.9968,124384.0,94197.0,106422.0
2351943.0,0.1008,-0.0017,0.9968,124384.0,94197.0,106422.0
2351944.0,-0.0754,-0.002,1.0293,124384.0,94197.0,106422.0
2351945.0,-0.0754,-0.002,1.0293,124384.0,94197.0,106422.0
2351946.0,-0.0754,-0.002,1.0293,124375.0,94197.0,106422.0
2351947.0,0.0085,0.134,0.9565,124375.0,94224.0,106440.0
2351948.0,0.0085,0.134,0.9565,124375.0,94224.0,106440.0
2351949.0,0.0085,0.134,0.9565,124375.0,94224.0,106440.0
2351950.0,0.0437,0.1113,0.946,124375.0,94224.0,106440.0
2351951.0,0.0437,0.1113,0.946,124375.0,94224.0,106440.0
2351952.0,0.0437,0.1113,0.946,124242.0,94224.0,106440.0
2351953.0,0.1028,5.0E-4,0.9949,124242.0,94113.0,106300.0
2351954.0,0.1028,5.0E-4,0.9949,124242.0,94113.0,106300.0
2351955.0,0.1028,5.0E-4,0.9949,124242.0,94113.0,106300.0
2351956.0,-0.0876,0.0068,1.0225,124242.0,94113.0,106300.0
2351957.0,-0.0876,0.0068,1.0225,124242.0,94113.0,106300.0
2351958.0,-0.0876,0.0068,1.0225,124193.0,94113.0,106300.0
2351959.0,0.0134,0.1355,0.9568,124193.0,94077.0,106185.0
2351960.0,0.0134,0.1355,0.9568,124193.0,94077.0,106185.0
2351961.0,0.0134,0.1355,0.9568,124193.0,94077.0,106185.0
2351962.0,0.0415,0.1013,0.9526,124193.0,94077.0,106185.0
2351963.0,0.0415,0.1013,0.9526,124193.0,94077.0,106185.0
2351964.0,0.0415,0.1013,0.9526,124338.0,94077.0,106185.0
2351965.0,0.1013,-0.0024,1.0032,124338.0,94102.0,106324.0
2351966.0,0.1013,-0.0024,1.0032,124338.0,94102.0,106324.0
2351967.0,0.1013,-0.0024,1.0032,124338.0,94102.0,106324.0
2351968.0,-0.0872,0.0171,1.0222,124338.0,94102.0,106324.0
2351969.0,-0.0872,0.0171,1.0222,124338.0,94102.0,106324.0
2351970.0,-0.0872,0.0171,1.0222,124306.0,94102.0,106324.0
2351971.0,0.0254,0.1328,0.9619,124306.0,94098.0,106236.0
2351972.0,0.0254,0.1328,0.9619,124306.0,94098.0,106236.0
2351973.0,0.0254,0.1328,0.9619,124306.0,94098.0,106236.0
2351974.0,0.0442,0.0945,0.9526,124306.0,94098.0,106236.0
2351975.0,0.0442,0.0945,0.9526,124306.0,94098.0,106236.0
2351976.0,0.0442,0.0945,0.9526,124223.0,94098.0,106236.0
2351977.0,0.1023,0.0049,0.9927,124223.0,94039.0,106189.0
2351978.0,0.1023,0.0049,0.9927,124223.0,94039.0,106189.0
2351979.0,0.1023,0.0049,0.9927,124223.0,94039.0,106189.0
2351980.0,-0.0847,0.0232,1.0154,124223.0,94039.0,106189.0
2351981.0,-0.0847,0.0232,1.0154,124223.0,94039.0,106189.0
2351982.0,-0.0847,0.0232,1.0154,125200.0,94039.0,106189.0
2351983.0,0.0039,0.1104,0.9702,125200.0,94040.0,106826.0
2351984.0,0.0039,0.1104,0.9702,125200.0,94040.0,106826.0
2351985.0,0.0039,0.1104,0.9702,125200.0,94040.0,106826.0
2351986.0,0.0459,0.084,0.9675,125200.0,94040.0,106826.0
2351987.0,0.0459,0.084,0.9675,125200.0,94040.0,106826.0
2351988.0,0.0459,0.084,0.9675,124177.0,94040.0,106826.0
2351989.0,0.1021,0.0105,0.9639,124177.0,94625.0,106952.0
2351990.0,0.1021,0.0105,0.9639,124177.0,94625.0,106952.0
2351991.0,0.1021,0.0105,0.9639,124177.0,94625.0,106952.0
2351992.0,-0.0913,0.0278,1.0027,124177.0,94625.0,106952.0
2351993.0,-0.0913,0.0278,1.0027,124177.0,94625.0,106952.0
2351994.0,-0.0913,0.0278,1.0027,124204.0,94625.0,106952.0
2351995.0,0.021,0.1377,0.9446,124204.0,94462.0,106838.0
2351996.0,0.021,0.1377,0.9446,124204.0,94462.0,106838.0
2351997.0,0.021,0.1377,0.9446,124204.0,94462.0,106838.0
2351998.0,0.0186,0.0879,0.95,124204.0,94462.0,106838.0
2351999.0,0.0186,0.0879,0.95,124204.0,94462.0,106838.0
2352000.0,0.0186,0.0879,0.95,124933.0,94462.0,106838.0
2352001.0,0.1064,-5.0E-4,0.9966,124933.0,94750.0,107537.0
2352002.0,0.1064,-5.0E-4,0.9966,124933.0,94750.0,107537.0
2352003.0,0.1064,-5.0E-4,0.9966,124933.0,94750.0,107537.0
2352004.0,-0.0598,0.0044,1.0225,124933.0,94750.0,107537.0
2352005.0,-0.0598,0.0044,1.0225,124933.0,94750.0,107537.0
2352006.0,-0.0598,0.0044,1.0225,124635.0,94750.0,107537.0
2352007.0,0.0249,0.1284,0.9685,124635.0,94734.0,107282.0
2352008.0,0.0249,0.1284,0.9685,124635.0,94734.0,107282.0
2352009.0,0.0249,0.1284,0.9685,124635.0,94734.0,107282.0
2352010.0,0.0063,0.0901,0.9675,124635.0,94734.0,107282.0
2352011.0,0.0063,0.0901,0.9675,124635.0,94734.0,107282.0
2352012.0,0.0063,0.0901,0.9675,124437.0,94734.0,107282.0
2352013.0,0.0884,0.0186,0.9832,124437.0,94526.0,106999.0
2352014.0,0.0884,0.0186,0.9832,124437.0,94526.0,106999.0
2352015.0,0.0884,0.0186,0.9832,124437.0,94526.0,106999.0
2352016.0,-0.0371,0.0225,1.012,124437.0,94526.0,106999.0
2352017.0,-0.0371,0.0225,1.012,124437.0,94526.0,106999.0
2352018.0,-0.0371,0.0225,1.012,124781.0,94526.0,106999.0
2352019.0,-0.0029,0.1311,0.9692,124781.0,94667.0,107305.0
2352020.0,-0.0029,0.1311,0.9692,124781.0,94667.0,107305.0
2352021.0,-0.0029,0.1311,0.9692,124781.0,94667.0,107305.0
2352022.0,0.0261,0.0901,0.9702,124781.0,94667.0,107305.0
2352023.0,0.0261,0.0901,0.9702,124781.0,94667.0,107305.0
2352024.0,0.0261,0.0901,0.9702,124550.0,94667.0,107305.0
2352025.0,0.093,0.0178,0.9827,124550.0,94587.0,107091.0
2352026.0,0.093,0.0178,0.9827,124550.0,94587.0,107091.0
2352027.0,0.093,0.0178,0.9827,124550.0,94587.0,107091.0
2352028.0,-0.0503,0.0156,1.0176,124550.0,94587.0,107091.0
2352029.0,-0.0503,0.0156,1.0176,124550.0,94587.0,107091.0
2352030.0,-0.0503,0.0156,1.0176,124258.0,94587.0,107091.0
2352031.0,0.002,0.1252,0.9597,124258.0,94452.0,106768.0
2352032.0,0.002,0.1252,0.9597,124258.0,94452.0,106768.0
2352033.0,0.002,0.1252,0.9597,124258.0,94452.0,106768.0
2352034.0,0.0176,0.0967,0.9521,124258.0,94452.0,106768.0
2352035.0,0.0176,0.0967,0.9521,124258.0,94452.0,106768.0
2352036.0,0.0176,0.0967,0.9521,124631.0,94452.0,106768.0
2352037.0,0.1162,0.0159,0.9814,124631.0,94442.0,107026.0
2352038.0,0.1162,0.0159,0.9814,124631.0,94442.0,107026.0
2352039.0,0.1162,0.0159,0.9814,124631.0,94442.0,107026.0
2352040.0,-0.0742,0.0051,1.0308,124631.0,94442.0,107026.0
2352041.0,-0.0742,0.0051,1.0308,124631.0,94442.0,107026.0
2352042.0,-0.0742,0.0051,1.0308,124569.0,94442.0,107026.0
2352043.0,0.0029,0.1165,0.9751,124569.0,94578.0,106993.0
2352044.0,0.0029,0.1165,0.9751,124569.0,94578.0,106993.0
2352045.0,0.0029,0.1165,0.9751,124569.0,94578.0,106993.0
2352046.0,0.0259,0.1106,0.9521,124569.0,94578.0,106993.0
2352047.0,0.0259,0.1106,0.9521,124569.0,94578.0,106993.0
2352048.0,0.0259,0.1106,0.9521,124362.0,94578.0,106993.0
2352049.0,0.1047,0.0195,0.9839,124362.0,94332.0,106749.0
2352050.0,0.1047,0.0195,0.9839,124362.0,94332.0,106749.0
2352051.0,0.1047,0.0195,0.9839,124362.0,94332.0,106749.0
2352052.0,-0.071,0.0054,1.0266,124362.0,94332.0,106749.0
2352053.0,-0.071,0.0054,1.0266,124362.0,94332.0,106749.0
2352054.0,-0.071,0.0054,1.0266,124430.0,94332.0,106749.0
2352055.0,0.0039,0.1208,0.9727,124430.0,94398.0,106772.0
2352056.0,0.0039,0.1208,0.9727,124430.0,94398.0,106772.0
2352057.0,0.0039,0.1208,0.9727,124430.0,94398.0,106772.0
2352058.0,0.053,0.1138,0.9434,124430.0,94398.0,106772.0
2352059.0,0.053,0.1138,0.9434,124430.0,94398.0,106772.0
2352060.0,0.053,0.1138,0.9434,124495.0,94398.0,106772.0
2352061.0,0.1079,0.0059,0.9968,124495.0,94348.0,106810.0
2352062.0,0.1079,0.0059,0.9968,124495.0,94348.0,106810.0
2352063.0,0.1079,0.0059,0.9968,124495.0,94348.0,106810.0
2352064.0,-0.0818,-0.0037,1.0334,124495.0,94348.0,106810.0
2352065.0,-0.0818,-0.0037,1.0334,124495.0,94348.0,106810.0
2352066.0,-0.0818,-0.0037,1.0334,124293.0,94348.0,106810.0
2352067.0,0.0024,0.1135,0.9651,124293.0,94311.0,106566.0
2352068.0,0.0024,0.1135,0.9651,124293.0,94311.0,106566.0
2352069.0,0.0024,0.1135,0.9651,124293.0,94311.0,106566.0
2352070.0,0.0466,0.1123,0.9438,124293.0,94311.0,106566.0
2352071.0,0.0466,0.1123,0.9438,124293.0,94311.0,106566.0
2352072.0,0.0466,0.1123,0.9438,124411.0,94311.0,106566.0
2352073.0,0.1025,0.0034,0.9885,124411.0,94231.0,106657.0
2352074.0,0.1025,0.0034,0.9885,124411.0,94231.0,106657.0
2352075.0,0.1025,0.0034,0.9885,124411.0,94231.0,106657.0
2352076.0,-0.0896,-0.001,1.0256,124411.0,94231.0,106657.0
2352077.0,-0.0896,-0.001,1.0256,124411.0,94231.0,106657.0
2352078.0,-0.0896,-0.001,1.0256,124351.0,94231.0,106657.0
2352079.0,0.0271,0.1343,0.9563,124351.0,94282.0,106573.0
2352080.0,0.0271,0.1343,0.9563,124351.0,94282.0,106573.0
2352081.0,0.0271,0.1343,0.9563,124351.0,94282.0,106573.0
2352082.0,0.0366,0.1089,0.9443,124351.0,94282.0,106573.0
2352083.0,0.0366,0.1089,0.9443,124351.0,94282.0,106573.0
2352084.0,0.0366,0.1089,0.9443,124273.0,94282.0,106573.0
2352085.0,0.0901,0.0017,1.0017,124273.0,94139.0,106458.0
2352086.0,0.0901,0.0017,1.0017,124273.0,94139.0,106458.0
2352087.0,0.0901,0.0017,1.0017,124273.0,94139.0,106458.0
2352088.0,-0.0879,0.0073,1.0229,124273.0,94139.0,106458.0
2352089.0,-0.0879,0.0073,1.0229,124273.0,94139.0,106458.0
2352090.0,-0.0879,0.0073,1.0229,124303.0,94139.0,106458.0
2352091.0,0.0337,0.1404,0.9573,124303.0,94169.0,106450.0
2352092.0,0.0337,0.1404,0.9573,124303.0,94169.0,106450.0
2352093.0,0.0337,0.1404,0.9573,124303.0,94169.0,106450.0
2352094.0,0.043,0.0981,0.9578,124303.0,94169.0,106450.0
2352095.0,0.043,0.0981,0.9578,124303.0,94169.0,106450.0
2352096.0,0.043,0.0981,0.9578,124332.0,94169.0,106450.0
2352097.0,0.0833,-0.0071,0.9958,124332.0,94125.0,106439.0
2352098.0,0.0833,-0.0071,0.9958,124332.0,94125.0,106439.0
2352099.0,0.0833,-0.0071,0.9958,124332.0,94125.0,106439.0
2352100.0,-0.0825,0.0181,1.0193,124332.0,94111.0,106439.0
2352101.0,-0.0825,0.0181,1.0193,124332.0,94111.0,106439.0
2352102.0,-0.0825,0.0181,1.0193,124229.0,94111.0,106439.0
2352103.0,0.0205,0.1348,0.9534,124229.0,94111.0,106313.0
2352104.0,0.0205,0.1348,0.9534,124229.0,94111.0,106313.0
2352105.0,0.0205,0.1348,0.9534,124229.0,94111.0,106313.0
2352106.0,0.0486,0.0911,0.958,124229.0,94324.0,106313.0
2352107.0,0.0486,0.0911,0.958,124229.0,94324.0,106313.0
2352108.0,0.0486,0.0911,0.958,125089.0,94324.0,106313.0
2352109.0,0.0735,-0.0115,1.0098,125089.0,94324.0,107700.0
2352110.0,0.0735,-0.0115,1.0098,125089.0,94324.0,107700.0
2352111.0,0.0735,-0.0115,1.0098,125089.0,94324.0,107700.0
2352112.0,-0.0955,0.0188,1.0166,125089.0,94412.0,107700.0
2352113.0,-0.0955,0.0188,1.0166,125089.0,94412.0,107700.0
2352114.0,-0.0955,0.0188,1.0166,124232.0,94412.0,107700.0
2352115.0,0.032,0.1362,0.9526,124232.0,94412.0,106914.0
2352116.0,0.032,0.1362,0.9526,124232.0,94412.0,106914.0
2352117.0,0.032,0.1362,0.9526,124232.0,94412.0,106914.0
2352118.0,0.033,0.095,0.9468,124232.0,94810.0,106914.0
2352119.0,0.033,0.095,0.9468,124232.0,94810.0,106914.0
2352120.0,0.033,0.095,0.9468,124530.0,94810.0,106914.0
2352121.0,0.092,0.0042,0.9944,124530.0,94810.0,107534.0
2352122.0,0.092,0.0042,0.9944,124530.0,94810.0,107534.0
2352123.0,0.092,0.0042,0.9944,124530.0,94810.0,107534.0
2352124.0,-0.0791,0.0312,1.0029,124530.0,94747.0,107534.0
2352125.0,-0.0791,0.0312,1.0029,124530.0,94747.0,107534.0
2352126.0,-0.0791,0.0312,1.0029,124506.0,94747.0,107534.0
2352127.0,0.0256,0.126,0.9521,124506.0,94747.0,107469.0
2352128.0,0.0256,0.126,0.9521,124506.0,94747.0,107469.0
2352129.0,0.0256,0.126,0.9521,124506.0,94747.0,107469.0
2352130.0,0.0486,0.0876,0.9617,124506.0,94861.0,107469.0
2352131.0,0.0486,0.0876,0.9617,124506.0,94861.0,107469.0
2352132.0,0.0486,0.0876,0.9617,124862.0,94861.0,107469.0
2352133.0,0.0823,-0.0015,1.0093,124862.0,94861.0,107692.0
2352134.0,0.0823,-0.0015,1.0093,124862.0,94861.0,107692.0
2352135.0,0.0823,-0.0015,1.0093,124862.0,94861.0,107692.0
2352136.0,-0.0771,0.0327,1.0144,124862.0,94729.0,107692.0
2352137.0,-0.0771,0.0327,1.0144,124862.0,94729.0,107692.0
2352138.0,-0.0771,0.0327,1.0144,124455.0,94729.0,107692.0
2352139.0,0.0225,0.135,0.9548,124455.0,94729.0,107303.0
2352140.0,0.0225,0.135,0.9548,124455.0,94729.0,107303.0
2352141.0,0.0225,0.135,0.9548,124455.0,94729.0,107303.0
2352142.0,0.043,0.0815,0.9624,124455.0,94712.0,107303.0
2352143.0,0.043,0.0815,0.9624,124455.0,94712.0,107303.0
2352144.0,0.043,0.0815,0.9624,124718.0,94712.0,107303.0
2352145.0,0.0886,-5.0E-4,1.0056,124718.0,94712.0,107485.0
2352146.0,0.0886,-5.0E-4,1.0056,124718.0,94712.0,107485.0
2352147.0,0.0886,-5.0E-4,1.0056,124718.0,94712.0,107485.0
2352148.0,-0.0869,0.0249,1.0166,124718.0,94698.0,107485.0
2352149.0,-0.0869,0.0249,1.0166,124718.0,94698.0,107485.0
2352150.0,-0.0869,0.0249,1.0166,124554.0,94698.0,107485.0
2352151.0,0.0276,0.1382,0.9524,124554.0,94698.0,107336.0
2352152.0,0.0276,0.1382,0.9524,124554.0,94698.0,107336.0
2352153.0,0.0276,0.1382,0.9524,124554.0,94698.0,107336.0
2352154.0,0.0457,0.0833,0.9548,124554.0,94633.0,107336.0
2352155.0,0.0457,0.0833,0.9548,124554.0,94633.0,107336.0
2352156.0,0.0457,0.0833,0.9548,124508.0,94633.0,107336.0
2352157.0,0.0979,-0.0071,0.9915,124508.0,94633.0,107189.0
2352158.0,0.0979,-0.0071,0.9915,124508.0,94633.0,107189.0
2352159.0,0.0979,-0.0071,0.9915,124508.0,94633.0,107189.0
2352160.0,-0.0894,0.0286,1.0208,124508.0,94515.0,107189.0
2352161.0,-0.0894,0.0286,1.0208,124508.0,94515.0,107189.0
2352162.0,-0.0894,0.0286,1.0208,124339.0,94515.0,107189.0
2352163.0,0.0237,0.1375,0.9641,124339.0,94515.0,107087.0
2352164.0,0.0237,0.1375,0.9641,124339.0,94515.0,107087.0
2352165.0,0.0237,0.1375,0.9641,124339.0,94515.0,107087.0
2352166.0,0.0557,0.0837,0.9602,124339.0,94615.0,107087.0
2352167.0,0.0557,0.0837,0.9602,124339.0,94615.0,107087.0
2352168.0,0.0557,0.0837,0.9602,124739.0,94615.0,107087.0
2352169.0,0.0889,-0.0088,1.0073,124739.0,94615.0,107351.0
2352170.0,0.0889,-0.0088,1.0073,124739.0,94615.0,107351.0
2352171.0,0.0889,-0.0088,1.0073,124739.0,94615.0,107351.0
2352172.0,-0.0835,0.0134,1.0271,124739.0,94572.0,107351.0
2352173.0,-0.0835,0.0134,1.0271,124739.0,94572.0,107351.0
2352174.0,-0.0835,0.0134,1.0271,124370.0,94572.0,107351.0
2352175.0,0.0051,0.1274,0.9675,124370.0,94572.0,107023.0
2352176.0,0.0051,0.1274,0.9675,124370.0,94572.0,107023.0
2352177.0,0.0051,0.1274,0.9675,124370.0,94572.0,107023.0
2352178.0,0.0518,0.095,0.946,124370.0,94473.0,107023.0
2352179.0,0.0518,0.095,0.946,124370.0,94473.0,107023.0
2352180.0,0.0518,0.095,0.946,124497.0,94473.0,107023.0
2352181.0,0.1021,0.0066,0.9905,124497.0,94473.0,107075.0
2352182.0,0.1021,0.0066,0.9905,124497.0,94473.0,107075.0
2352183.0,0.1021,0.0066,0.9905,124497.0,94473.0,107075.0
2352184.0,-0.0854,0.0171,1.0239,124497.0,94464.0,107075.0
2352185.0,-0.0854,0.0171,1.0239,124497.0,94464.0,107075.0
2352186.0,-0.0854,0.0171,1.0239,124335.0,94464.0,107075.0
2352187.0,0.0125,0.1274,0.9573,124335.0,94464.0,106966.0
2352188.0,0.0125,0.1274,0.9573,124335.0,94464.0,106966.0
2352189.0,0.0125,0.1274,0.9573,124335.0,94464.0,106966.0
2352190.0,0.0325,0.0908,0.9568,124335.0,94467.0,106966.0
2352191.0,0.0325,0.0908,0.9568,124335.0,94467.0,106966.0
2352192.0,0.0325,0.0908,0.9568,124529.0,94467.0,106966.0
2352193.0,0.1111,0.01,0.9937,124529.0,94467.0,107029.0
2352194.0,0.1111,0.01,0.9937,124529.0,94467.0,107029.0
2352195.0,0.1111,0.01,0.9937,124529.0,94467.0,107029.0
2352196.0,-0.0676,0.0134,1.0139,124529.0,94442.0,107029.0
2352197.0,-0.0676,0.0134,1.0139,124529.0,94442.0,107029.0
2352198.0,-0.0676,0.0134,1.0139,124313.0,94442.0,107029.0
2352199.0,0.0122,0.1206,0.9692,124313.0,94442.0,106894.0
2352200.0,0.0122,0.1206,0.9692,124313.0,94442.0,106894.0
2352201.0,0.0122,0.1206,0.9692,124313.0,94442.0,106894.0
2352202.0,0.03,0.0759,0.9707,124313.0,94425.0,106894.0
2352203.0,0.03,0.0759,0.9707,124313.0,94425.0,106894.0
2352204.0,0.03,0.0759,0.9707,124454.0,94425.0,106894.0
2352205.0,0.0945,0.0144,0.9812,124454.0,94425.0,106950.0
2352206.0,0.0945,0.0144,0.9812,124454.0,94425.0,106950.0
2352207.0,0.0945,0.0144,0.9812,124454.0,94425.0,106950.0
2352208.0,-0.0415,0.0249,1.0151,124454.0,94441.0,106950.0
2352209.0,-0.0415,0.0249,1.0151,124454.0,94441.0,106950.0
2352210.0,-0.0415,0.0249,1.0151,124385.0,94441.0,106950.0
2352211.0,-0.0188,0.1157,0.9702,124385.0,94441.0,106906.0
2352212.0,-0.0188,0.1157,0.9702,124385.0,94441.0,106906.0
2352213.0,-0.0188,0.1157,0.9702,124385.0,94441.0,106906.0
2352214.0,0.0439,0.0852,0.9619,124385.0,94349.0,106906.0
2352215.0,0.0439,0.0852,0.9619,124385.0,94349.0,106906.0
2352216.0,0.0439,0.0852,0.9619,124339.0,94349.0,106906.0
2352217.0,0.095,0.0129,0.9851,124339.0,94349.0,106789.0
2352218.0,0.095,0.0129,0.9851,124339.0,94349.0,106789.0
2352219.0,0.095,0.0129,0.9851,124339.0,94349.0,106789.0
2352220.0,-0.0483,0.0217,1.0154,124339.0,94366.0,106789.0
2352221.0,-0.0483,0.0217,1.0154,124339.0,94366.0,106789.0
2352222.0,-0.0483,0.0217,1.0154,124359.0,94366.0,106789.0
2352223.0,-0.01,0.1077,0.9734,124359.0,94366.0,106857.0
2352224.0,-0.01,0.1077,0.9734,124359.0,94366.0,106857.0
2352225.0,-0.01,0.1077,0.9734,124359.0,94366.0,106857.0
2352226.0,0.032,0.0852,0.9585,124359.0,94349.0,106857.0
2352227.0,0.032,0.0852,0.9585,124359.0,94349.0,106857.0
2352228.0,0.032,0.0852,0.9585,124419.0,94349.0,106857.0
2352229.0,0.1218,0.0181,0.9839,124419.0,94349.0,106770.0
2352230.0,0.1218,0.0181,0.9839,124419.0,94349.0,106770.0
2352231.0,0.1218,0.0181,0.9839,124419.0,94349.0,106770.0
2352232.0,-0.0627,0.0154,1.0249,124419.0,94296.0,106770.0
2352233.0,-0.0627,0.0154,1.0249,124419.0,94296.0,106770.0
2352234.0,-0.0627,0.0154,1.0249,124221.0,94296.0,106770.0
2352235.0,-0.0027,0.1111,0.9797,124221.0,94296.0,106690.0
2352236.0,-0.0027,0.1111,0.9797,124221.0,94296.0,106690.0
2352237.0,-0.0027,0.1111,0.9797,124221.0,94296.0,106690.0
2352238.0,0.0388,0.1018,0.949,124221.0,94269.0,106690.0
2352239.0,0.0388,0.1018,0.949,124221.0,94269.0,106690.0
2352240.0,0.0388,0.1018,0.949,124349.0,94269.0,106690.0
