-0.053,0.0986,0.9775,126349,94482,105048
-0.053,0.0986,0.9775,126349,94482,105048
-0.053,0.0986,0.9775,126349,94482,105048
-0.0159,0.0935,0.9634,126349,94363,105048
-0.0159,0.0935,0.9634,126349,94363,105048
-0.0159,0.0935,0.9634,126396,94363,105048
0.1377,0.0598,0.9644,126396,94363,105143
0.1377,0.0598,0.9644,126396,94363,105143
0.1377,0.0598,0.9644,126396,94363,105143
-0.0027,-0.0059,1.0149,126396,94472,105143
-0.0027,-0.0059,1.0149,126396,94472,105143
-0.0027,-0.0059,1.0149,126396,94472,105143
-0.0552,0.0901,0.9905,126396,94472,105143
-0.0552,0.0901,0.9905,126396,94472,105143
-0.0552,0.0901,0.9905,126396,94472,105143
-0.0281,0.0986,0.9729,126396,94372,105048
-0.0281,0.0986,0.9729,126396,94372,105048
-0.0281,0.0986,0.9729,126480,94372,105048
0.135,0.0676,0.9604,126480,94372,105048
0.135,0.0676,0.9604,126480,94372,105048
0.135,0.0676,0.9604,126480,94372,105048
0.0134,-0.0044,1.0107,126480,94490,105191
0.0134,-0.0044,1.0107,126480,94490,105191
0.0134,-0.0044,1.0107,126482,94490,105191
-0.063,0.0762,0.9939,126482,94490,105191
-0.063,0.0762,0.9939,126482,94490,105191
-0.063,0.0762,0.9939,126482,94490,105191
-0.0247,0.1013,0.9592,126482,94278,104978
-0.0247,0.1013,0.9592,126482,94278,104978
-0.0247,0.1013,0.9592,126189,94278,104978
0.1335,0.0684,0.9475,126189,94278,104978
0.1335,0.0684,0.9475,126189,94278,104978
0.1335,0.0684,0.9475,126189,94278,104978
0.0266,-0.002,1.0073,126189,94351,104857
0.0266,-0.002,1.0073,126189,94351,104857
0.0266,-0.002,1.0073,126386,94351,104857
-0.0461,0.0615,0.9897,126386,94351,104857
-0.0461,0.0615,0.9897,126386,94351,104857
-0.0461,0.0615,0.9897,126386,94351,104857
-0.0369,0.0876,0.978,126386,94376,105092
-0.0369,0.0876,0.978,126386,94376,105092
-0.0369,0.0876,0.978,126407,94376,105092
0.1167,0.0813,0.9653,126407,94376,105092
0.1167,0.0813,0.9653,126407,94376,105092
0.1167,0.0813,0.9653,126407,94376,105092
0.0376,0.0017,0.9971,126407,94333,104889
0.0376,0.0017,0.9971,126407,94333,104889
0.0376,0.0017,0.9971,126299,94333,104889
-0.0369,0.072,0.991,126299,94333,104889
-0.0369,0.072,0.991,126299,94333,104889
-0.0369,0.072,0.991,126299,94333,104889
-0.0271,0.0852,0.9841,126299,94344,104967
-0.0271,0.0852,0.9841,126299,94344,104967
-0.0271,0.0852,0.9841,126384,94344,104967
0.0852,0.0737,0.9631,126384,94344,104967
0.0852,0.0737,0.9631,126384,94344,104967
0.0852,0.0737,0.9631,126384,94344,104967
0.0483,0.009,0.9958,126384,94301,104848
0.0483,0.009,0.9958,126384,94301,104848
0.0483,0.009,0.9958,126335,94301,104848
-0.0415,0.0725,0.9856,126335,94301,104848
-0.0415,0.0725,0.9856,126335,94301,104848
-0.0415,0.0725,0.9856,126335,94301,104848
-0.0466,0.0872,0.9873,126335,94330,104973
-0.0466,0.0872,0.9873,126335,94330,104973
-0.0466,0.0872,0.9873,126364,94330,104973
0.1147,0.0698,0.9617,126364,94330,104973
0.1147,0.0698,0.9617,126364,94330,104973
0.1147,0.0698,0.9617,126364,94330,104973
0.0447,0.0078,0.989,126364,94238,104726
0.0447,0.0078,0.989,126364,94238,104726
0.0447,0.0078,0.989,126240,94238,104726
0.0139,0.1089,0.9756,126240,94238,104726
0.0139,0.1089,0.9756,126240,94238,104726
0.0139,0.1089,0.9756,126240,94238,104726
0.0579,0.0476,0.9736,126240,94301,104916
0.0579,0.0476,0.9736,126240,94301,104916
0.0579,0.0476,0.9736,126436,94301,104916
0.0891,0.0115,0.9863,126436,94301,104916
0.0891,0.0115,0.9863,126436,94301,104916
0.0891,0.0115,0.9863,126436,94301,104916
-0.1018,0.0596,1.0044,126436,94229,104771
-0.1018,0.0596,1.0044,126436,94229,104771
-0.1018,0.0596,1.0044,126145,94229,104771
0.0234,0.1191,0.9641,126145,94229,104771
0.0234,0.1191,0.9641,126145,94229,104771
0.0234,0.1191,0.9641,126145,94229,104771
0.0735,0.062,0.9604,126145,94188,104662
0.0735,0.062,0.9604,126145,94188,104662
0.0735,0.062,0.9604,126328,94188,104662
0.0781,0.0081,0.9958,126328,94188,104662
0.0781,0.0081,0.9958,126328,94188,104662
0.0781,0.0081,0.9958,126328,94188,104662
-0.1077,0.0554,1.0134,126328,94252,104794
-0.1077,0.0554,1.0134,126328,94252,104794
-0.1077,0.0554,1.0134,126250,94252,104794
0.0168,0.1208,0.9634,126250,94252,104794
0.0168,0.1208,0.9634,126250,94252,104794
0.0168,0.1208,0.9634,126250,94252,104794
0.0967,0.0627,0.9592,126250,94199,104703
0.0967,0.0627,0.9592,126250,94199,104703
0.0967,0.0627,0.9592,126407,94199,104703
0.0581,0.0012,1.0007,126407,94199,104703
0.0581,0.0012,1.0007,126407,94199,104703
0.0581,0.0012,1.0007,126407,94199,104703
-0.1125,0.0469,1.0115,126407,94195,104707
-0.1125,0.0469,1.0115,126407,94195,104707
-0.1125,0.0469,1.0115,126120,94195,104707
0.0322,0.1279,0.9609,126120,94195,104707
0.0322,0.1279,0.9609,126120,94195,104707
0.0322,0.1279,0.9609,126120,94195,104707
0.1016,0.0647,0.967,126120,94116,104575
0.1016,0.0647,0.967,126120,94116,104575
0.1016,0.0647,0.967,126347,94116,104575
0.0562,-0.0093,1.0117,126347,94116,104575
0.0562,-0.0093,1.0117,126347,94116,104575
0.0562,-0.0093,1.0117,126347,94116,104575
-0.1189,0.0422,1.0063,126347,94170,104662
-0.1189,0.0422,1.0063,126347,94170,104662
-0.1189,0.0422,1.0063,126125,94170,104662
0.0537,0.1284,0.948,126125,94170,104662
0.0537,0.1284,0.948,126125,94170,104662
0.0537,0.1284,0.948,126125,94170,104662
0.0757,0.0581,0.97,126125,94113,104459
0.0757,0.0581,0.97,126125,94113,104459
0.0757,0.0581,0.97,126693,94113,104459
0.0413,-0.0049,1.0156,126693,94113,104459
0.0413,-0.0049,1.0156,126693,94113,104459
0.0413,-0.0049,1.0156,126693,94113,104459
-0.1045,0.0657,0.9941,126693,94350,105002
-0.1045,0.0657,0.9941,126693,94350,105002
-0.1045,0.0657,0.9941,126130,94350,105002
0.0525,0.1394,0.9458,126130,94350,105002
0.0525,0.1394,0.9458,126130,94350,105002
0.0525,0.1394,0.9458,126130,94350,105002
0.0806,0.0574,0.9653,126130,94203,104711
0.0806,0.0574,0.9653,126130,94203,104711
0.0806,0.0574,0.9653,126276,94203,104711
0.0378,-0.0051,1.0044,126276,94203,104711
0.0378,-0.0051,1.0044,126276,94203,104711
0.0378,-0.0051,1.0044,126276,94203,104711
-0.0984,0.0701,0.998,126276,94436,105124
-0.0984,0.0701,0.998,126276,94436,105124
-0.0984,0.0701,0.998,126565,94436,105124
0.0525,0.1179,0.9561,126565,94436,105124
0.0525,0.1179,0.9561,126565,94436,105124
0.0525,0.1179,0.9561,126565,94436,105124
0.0776,0.0498,0.9702,126565,94188,104752
0.0776,0.0498,0.9702,126565,94188,104752
0.0776,0.0498,0.9702,126051,94188,104752
0.0325,0.0054,1.0061,126051,94188,104752
0.0325,0.0054,1.0061,126051,94188,104752
0.0325,0.0054,1.0061,126051,94188,104752
-0.1008,0.0808,0.9971,126051,94240,104741
-0.1008,0.0808,0.9971,126051,94240,104741
-0.1008,0.0808,0.9971,126361,94240,104741
0.062,0.105,0.9531,126361,94240,104741
0.062,0.105,0.9531,126361,94240,104741
0.062,0.105,0.9531,126361,94240,104741
0.0703,0.0308,0.9807,126361,94268,104874
0.0703,0.0308,0.9807,126361,94268,104874
0.0703,0.0308,0.9807,126346,94268,104874
0.0308,0.0205,1.0112,126346,94268,104874
0.0308,0.0205,1.0112,126346,94268,104874
0.0308,0.0205,1.0112,126346,94268,104874
-0.1003,0.0923,0.9893,126346,94196,104736
-0.1003,0.0923,0.9893,126346,94196,104736
-0.1003,0.0923,0.9893,126220,94196,104736
0.0686,0.1152,0.9468,126220,94196,104736
0.0686,0.1152,0.9468,126220,94196,104736
0.0686,0.1152,0.9468,126220,94196,104736
0.0679,0.0315,0.9807,126220,94147,104637
0.0679,0.0315,0.9807,126220,94147,104637
0.0679,0.0315,0.9807,126145,94147,104637
0.0227,0.0127,1.0037,126145,94147,104637
0.0227,0.0127,1.0037,126145,94147,104637
0.0227,0.0127,1.0037,126145,94147,104637
-0.0945,0.0896,0.9939,126145,94161,104645
-0.0945,0.0896,0.9939,126145,94161,104645
-0.0945,0.0896,0.9939,126358,94161,104645
0.0776,0.1055,0.9529,126358,94161,104645
0.0776,0.1055,0.9529,126358,94161,104645
0.0776,0.1055,0.9529,126358,94161,104645
0.0706,0.0198,0.9866,126358,94204,104770
0.0706,0.0198,0.9866,126358,94204,104770
0.0706,0.0198,0.9866,126219,94204,104770
0.0046,0.0056,1.0105,126219,94204,104770
0.0046,0.0056,1.0105,126219,94204,104770
0.0046,0.0056,1.0105,126219,94204,104770
-0.1006,0.0996,0.9846,126219,94015,104390
-0.1006,0.0996,0.9846,126219,94015,104390
-0.1006,0.0996,0.9846,126066,94015,104390
0.0876,0.1094,0.9556,126066,94015,104390
0.0876,0.1094,0.9556,126066,94015,104390
0.0876,0.1094,0.9556,126066,94015,104390
0.0652,0.0232,0.9849,126066,94118,104624
0.0652,0.0232,0.9849,126066,94118,104624
0.0652,0.0232,0.9849,126234,94118,104624
0.0073,0.0085,1.0066,126234,94118,104624
0.0073,0.0085,1.0066,126234,94118,104624
0.0073,0.0085,1.0066,126234,94118,104624
-0.0989,0.1096,0.9844,126234,94023,104453
-0.0989,0.1096,0.9844,126234,94023,104453
-0.0989,0.1096,0.9844,126121,94023,104453
0.0967,0.1094,0.9529,126121,94023,104453
0.0967,0.1094,0.9529,126121,94023,104453
0.0967,0.1094,0.9529,126121,94023,104453
0.0627,0.0061,0.9849,126121,94056,104488
0.0627,0.0061,0.9849,126121,94056,104488
0.0627,0.0061,0.9849,126184,94056,104488
0.0144,0.0105,1.0134,126184,94056,104488
0.0144,0.0105,1.0134,126184,94056,104488
0.0144,0.0105,1.0134,126184,94056,104488
-0.0994,0.1082,0.9827,126184,94012,104429
-0.0994,0.1082,0.9827,126184,94012,104429
-0.0994,0.1082,0.9827,126143,94012,104429
0.0879,0.1111,0.9575,126143,94012,104429
0.0879,0.1111,0.9575,126143,94012,104429
0.0879,0.1111,0.9575,126143,94012,104429
0.0693,0.0156,0.9897,126143,94006,104418
0.0693,0.0156,0.9897,126143,94006,104418
0.0693,0.0156,0.9897,126161,94006,104418
0.0181,0.0176,1.0181,126161,94006,104418
0.0181,0.0176,1.0181,126161,94006,104418
0.0181,0.0176,1.0181,126161,94006,104418
-0.1106,0.1018,0.9836,126161,93947,104287
-0.1106,0.1018,0.9836,126161,93947,104287
-0.1106,0.1018,0.9836,125948,93947,104287
0.083,0.1052,0.9502,125948,93947,104287
0.083,0.1052,0.9502,125948,93947,104287
0.083,0.1052,0.9502,125948,93947,104287
0.0601,0.0188,0.9873,125948,93945,104298
0.0601,0.0188,0.9873,125948,93945,104298
0.0601,0.0188,0.9873,126150,93945,104298
0.0322,0.03,0.9951,126150,93945,104298
0.0322,0.03,0.9951,126150,93945,104298
0.0322,0.03,0.9951,126150,93945,104298
-0.1064,0.0879,0.9841,126150,93971,104352
-0.1064,0.0879,0.9841,126150,93971,104352
-0.1064,0.0879,0.9841,126066,93971,104352
0.072,0.0916,0.9666,126066,93971,104352
0.072,0.0916,0.9666,126066,93971,104352
0.072,0.0916,0.9666,126066,93971,104352
0.0576,0.0208,0.9912,126066,93933,104293
0.0576,0.0208,0.9912,126066,93933,104293
0.0576,0.0208,0.9912,126122,93933,104293
0.0315,0.0386,0.998,126122,93933,104293
0.0315,0.0386,0.998,126122,93933,104293
0.0315,0.0386,0.998,126122,93933,104293
-0.0825,0.0938,0.9858,126122,93922,104284
-0.0825,0.0938,0.9858,126122,93922,104284
-0.0825,0.0938,0.9858,126057,93922,104284
0.0586,0.0964,0.9622,126057,93922,104284
0.0586,0.0964,0.9622,126057,93922,104284
0.0586,0.0964,0.9622,126057,93922,104284
0.075,0.0266,0.9866,126057,93906,104220
0.075,0.0266,0.9866,126057,93906,104220
0.075,0.0266,0.9866,126073,93906,104220
0.0249,0.0222,0.9966,126073,93906,104220
0.0249,0.0222,0.9966,126073,93906,104220
0.0249,0.0222,0.9966,126073,93906,104220
-0.0923,0.0881,0.9922,126073,93886,104198
-0.0923,0.0881,0.9922,126073,93886,104198
-0.0923,0.0881,0.9922,126036,93886,104198
0.0662,0.093,0.9639,126036,93886,104198
0.0662,0.093,0.9639,126036,93886,104198
0.0662,0.093,0.9639,126036,93886,104198
0.0596,0.0291,0.9751,126036,93860,104139
0.0596,0.0291,0.9751,126036,93860,104139
0.0596,0.0291,0.9751,126032,93860,104139
0.0256,0.0283,1.0005,126032,93860,104139
0.0256,0.0283,1.0005,126032,93860,104139
0.0256,0.0283,1.0005,126032,93860,104139
-0.1121,0.0886,0.9932,126032,93869,104219
-0.1121,0.0886,0.9932,126032,93869,104219
-0.1121,0.0886,0.9932,126074,93869,104219
0.0857,0.0962,0.9622,126074,93869,104219
0.0857,0.0962,0.9622,126074,93869,104219
0.0857,0.0962,0.9622,126074,93869,104219
0.0698,0.0283,0.98,126074,93832,104082
0.0698,0.0283,0.98,126074,93832,104082
0.0698,0.0283,0.98,125993,93832,104082
0.0186,0.0237,1.0024,125993,93832,104082
0.0186,0.0237,1.0024,125993,93832,104082
0.0186,0.0237,1.0024,125993,93832,104082
-0.1055,0.0886,0.988,125993,93813,104111
-0.1055,0.0886,0.988,125993,93813,104111
-0.1055,0.0886,0.988,126019,93813,104111
0.084,0.1074,0.9531,126019,93813,104111
0.084,0.1074,0.9531,126019,93813,104111
0.084,0.1074,0.9531,126019,93813,104111
0.0811,0.0266,0.9775,126019,93822,104069
0.0811,0.0266,0.9775,126019,93822,104069
0.0811,0.0266,0.9775,126022,93822,104069
0.0032,0.0154,1.0073,126022,93822,104069
0.0032,0.0154,1.0073,126022,93822,104069
0.0032,0.0154,1.0073,126022,93822,104069
-0.0972,0.0967,0.9907,126022,93782,104060
-0.0972,0.0967,0.9907,126022,93782,104060
-0.0972,0.0967,0.9907,125987,93782,104060
0.0862,0.1016,0.9539,125987,93782,104060
0.0862,0.1016,0.9539,125987,93782,104060
0.0862,0.1016,0.9539,125987,93782,104060
0.0735,0.0276,0.9834,125987,93785,104002
0.0735,0.0276,0.9834,125987,93785,104002
0.0735,0.0276,0.9834,125994,93785,104002
-0.0061,0.0103,1.009,125994,93785,104002
-0.0061,0.0103,1.009,125994,93785,104002
-0.0061,0.0103,1.009,125994,93785,104002
-0.0964,0.1079,0.9868,125994,93759,104031
-0.0964,0.1079,0.9868,125994,93759,104031
-0.0964,0.1079,0.9868,125968,93759,104031
0.0979,0.1035,0.9529,125968,93759,104031
0.0979,0.1035,0.9529,125968,93759,104031
0.0979,0.1035,0.9529,125968,93759,104031
0.0627,0.0293,0.9795,125968,93728,103884
0.0627,0.0293,0.9795,125968,93728,103884
0.0627,0.0293,0.9795,125915,93728,103884
-0.002,0.0129,1.0095,125915,93728,103884
-0.002,0.0129,1.0095,125915,93728,103884
-0.002,0.0129,1.0095,125915,93728,103884
-0.0977,0.1062,0.9829,125915,93732,103987
-0.0977,0.1062,0.9829,125915,93732,103987
-0.0977,0.1062,0.9829,125991,93732,103987
0.0945,0.0967,0.9529,125991,93732,103987
0.0945,0.0967,0.9529,125991,93732,103987
0.0945,0.0967,0.9529,125991,93732,103987
0.0654,0.0122,0.9836,125991,93732,103912
0.0654,0.0122,0.9836,125991,93732,103912
0.0654,0.0122,0.9836,125986,93732,103912
-0.0063,0.0103,1.0081,125986,93732,103912
-0.0063,0.0103,1.0081,125986,93732,103912
-0.0063,0.0103,1.0081,125986,93732,103912
-0.0884,0.1157,0.9856,125986,93700,103937
-0.0884,0.1157,0.9856,125986,93700,103937
-0.0884,0.1157,0.9856,125963,93700,103937
0.0923,0.0977,0.9524,125963,93700,103937
0.0923,0.0977,0.9524,125963,93700,103937
0.0923,0.0977,0.9524,125963,93700,103937
0.064,0.0139,0.989,125963,93680,103854
0.064,0.0139,0.989,125963,93680,103854
0.064,0.0139,0.989,126539,93680,103854
0.0073,0.0076,1.0359,126539,93680,103854
0.0073,0.0076,1.0359,126539,93680,103854
0.0073,0.0076,1.0359,126539,93680,103854
-0.0776,0.1089,0.9802,126539,94072,104766
-0.0776,0.1089,0.9802,126539,94072,104766
-0.0776,0.1089,0.9802,126730,94072,104766
0.0835,0.0947,0.9832,126730,94072,104766
0.0835,0.0947,0.9832,126730,94072,104766
0.0835,0.0947,0.9832,126730,94072,104766
0.0586,0.02,0.9802,126730,94954,105842
0.0586,0.02,0.9802,126730,94954,105842
0.0586,0.02,0.9802,125918,94954,105842
0.0017,0.0422,0.98,125918,94954,105842
0.0017,0.0422,0.98,125918,94954,105842
0.0017,0.0422,0.98,125918,94954,105842
-0.0933,0.1296,0.9619,125918,94479,105415
-0.0933,0.1296,0.9619,125918,94479,105415
