Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2413324.0,0.0132,-0.0068,1.0259,124353.0,94651.0,107236.0
2413325.0,0.0132,-0.0068,1.0259,124353.0,94651.0,107236.0
2413326.0,0.0132,-0.0068,1.0259,124353.0,94651.0,107236.0
2413327.0,-0.0486,0.0344,1.0212,124353.0,94651.0,107236.0
2413328.0,-0.0486,0.0344,1.0212,124353.0,94651.0,107236.0
2413329.0,-0.0486,0.0344,1.0212,124465.0,94651.0,107236.0
2413330.0,0.0388,0.1489,0.9258,124465.0,94684.0,107394.0
2413331.0,0.0388,0.1489,0.9258,124465.0,94684.0,107394.0
2413332.0,0.0388,0.1489,0.9258,124465.0,94684.0,107394.0
2413333.0,0.0344,0.0579,0.9702,124465.0,94684.0,107394.0
2413334.0,0.0344,0.0579,0.9702,124465.0,94684.0,107394.0
2413335.0,0.0344,0.0579,0.9702,124303.0,94684.0,107394.0
2413336.0,0.01,-0.0081,1.0278,124303.0,94578.0,107193.0
2413337.0,0.01,-0.0081,1.0278,124303.0,94578.0,107193.0
2413338.0,0.01,-0.0081,1.0278,124303.0,94578.0,107193.0
2413339.0,-0.0496,0.033,1.0173,124303.0,94578.0,107193.0
2413340.0,-0.0496,0.033,1.0173,124303.0,94578.0,107193.0
2413341.0,-0.0496,0.033,1.0173,124237.0,94578.0,107193.0
2413342.0,0.0591,0.158,0.9153,124237.0,94547.0,107121.0
2413343.0,0.0591,0.158,0.9153,124237.0,94547.0,107121.0
2413344.0,0.0591,0.158,0.9153,124237.0,94547.0,107121.0
2413345.0,0.0317,0.0513,0.9712,124237.0,94547.0,107121.0
2413346.0,0.0317,0.0513,0.9712,124237.0,94547.0,107121.0
2413347.0,0.0317,0.0513,0.9712,124345.0,94547.0,107121.0
2413348.0,0.01,-0.0037,1.0325,124345.0,94564.0,107130.0
2413349.0,0.01,-0.0037,1.0325,124345.0,94564.0,107130.0
2413350.0,0.01,-0.0037,1.0325,124345.0,94564.0,107130.0
2413351.0,-0.0549,0.0413,1.0117,124345.0,94564.0,107130.0
2413352.0,-0.0549,0.0413,1.0117,124345.0,94564.0,107130.0
2413353.0,-0.0549,0.0413,1.0117,124249.0,94564.0,107130.0
2413354.0,0.0642,0.1599,0.9141,124249.0,94503.0,107074.0
2413355.0,0.0642,0.1599,0.9141,124249.0,94503.0,107074.0
2413356.0,0.0642,0.1599,0.9141,124249.0,94503.0,107074.0
2413357.0,0.03,0.0408,0.9783,124249.0,94503.0,107074.0
2413358.0,0.03,0.0408,0.9783,124249.0,94503.0,107074.0
2413359.0,0.03,0.0408,0.9783,124313.0,94503.0,107074.0
2413360.0,0.0095,-0.0125,1.0361,124313.0,94503.0,107033.0
2413361.0,0.0095,-0.0125,1.0361,124313.0,94503.0,107033.0
2413362.0,0.0095,-0.0125,1.0361,124313.0,94503.0,107033.0
2413363.0,-0.0374,0.0427,1.0081,124313.0,94503.0,107033.0
2413364.0,-0.0374,0.0427,1.0081,124313.0,94503.0,107033.0
2413365.0,-0.0374,0.0427,1.0081,124221.0,94503.0,107033.0
2413366.0,0.0627,0.1584,0.9109,124221.0,94448.0,106980.0
2413367.0,0.0627,0.1584,0.9109,124221.0,94448.0,106980.0
2413368.0,0.0627,0.1584,0.9109,124221.0,94448.0,106980.0
2413369.0,0.0398,0.0449,0.978,124221.0,94448.0,106980.0
2413370.0,0.0398,0.0449,0.978,124221.0,94448.0,106980.0
2413371.0,0.0398,0.0449,0.978,124666.0,94448.0,106980.0
2413372.0,-0.0032,-0.0183,1.0388,124666.0,94816.0,106979.0
2413373.0,-0.0032,-0.0183,1.0388,124666.0,94816.0,106979.0
2413374.0,-0.0032,-0.0183,1.0388,124666.0,94816.0,106979.0
2413375.0,-0.0344,0.043,1.0066,124666.0,94816.0,106979.0
2413376.0,-0.0344,0.043,1.0066,124666.0,94816.0,106979.0
2413377.0,-0.0344,0.043,1.0066,124238.0,94816.0,106979.0
2413378.0,0.0608,0.1626,0.9099,124238.0,94680.0,107271.0
2413379.0,0.0608,0.1626,0.9099,124238.0,94680.0,107271.0
2413380.0,0.0608,0.1626,0.9099,124238.0,94680.0,107271.0
2413381.0,0.0325,0.0442,0.9817,124238.0,94680.0,107271.0
2413382.0,0.0325,0.0442,0.9817,124238.0,94680.0,107271.0
2413383.0,0.0325,0.0442,0.9817,124300.0,94680.0,107271.0
2413384.0,-0.0056,-0.0059,1.0198,124300.0,94833.0,107601.0
2413385.0,-0.0056,-0.0059,1.0198,124300.0,94833.0,107601.0
2413386.0,-0.0056,-0.0059,1.0198,124300.0,94833.0,107601.0
2413387.0,-0.0496,0.0571,1.001,124300.0,94833.0,107601.0
2413388.0,-0.0496,0.0571,1.001,124300.0,94833.0,107601.0
2413389.0,-0.0496,0.0571,1.001,124519.0,94833.0,107601.0
2413390.0,0.0591,0.1604,0.916,124519.0,94912.0,107728.0
2413391.0,0.0591,0.1604,0.916,124519.0,94912.0,107728.0
2413392.0,0.0591,0.1604,0.916,124519.0,94912.0,107728.0
2413393.0,0.0447,0.032,0.9822,124519.0,94912.0,107728.0
2413394.0,0.0447,0.032,0.9822,124519.0,94912.0,107728.0
2413395.0,0.0447,0.032,0.9822,124610.0,94912.0,107728.0
2413396.0,0.0073,-0.0212,1.0366,124610.0,94915.0,107804.0
2413397.0,0.0073,-0.0212,1.0366,124610.0,94915.0,107804.0
2413398.0,0.0073,-0.0212,1.0366,124610.0,94915.0,107804.0
2413399.0,-0.0386,0.0493,1.0066,124610.0,94915.0,107804.0
2413400.0,-0.0386,0.0493,1.0066,124610.0,94915.0,107804.0
2413401.0,-0.0386,0.0493,1.0066,124289.0,94915.0,107804.0
2413402.0,0.0557,0.1599,0.9106,124289.0,94744.0,107466.0
2413403.0,0.0557,0.1599,0.9106,124289.0,94744.0,107466.0
2413404.0,0.0557,0.1599,0.9106,124289.0,94744.0,107466.0
2413405.0,0.0425,0.0388,0.9832,124289.0,94744.0,107466.0
2413406.0,0.0425,0.0388,0.9832,124289.0,94744.0,107466.0
2413407.0,0.0425,0.0388,0.9832,124562.0,94744.0,107466.0
2413408.0,-0.0027,-0.012,1.0371,124562.0,94844.0,107594.0
2413409.0,-0.0027,-0.012,1.0371,124562.0,94844.0,107594.0
2413410.0,-0.0027,-0.012,1.0371,124562.0,94844.0,107594.0
2413411.0,-0.0405,0.0537,1.0037,124562.0,94844.0,107594.0
2413412.0,-0.0405,0.0537,1.0037,124562.0,94844.0,107594.0
2413413.0,-0.0405,0.0537,1.0037,124482.0,94844.0,107594.0
2413414.0,0.0649,0.1599,0.9136,124482.0,94774.0,107584.0
2413415.0,0.0649,0.1599,0.9136,124482.0,94774.0,107584.0
2413416.0,0.0649,0.1599,0.9136,124482.0,94774.0,107584.0
2413417.0,0.0298,0.0354,0.9866,124482.0,94774.0,107584.0
2413418.0,0.0298,0.0354,0.9866,124482.0,94774.0,107584.0
2413419.0,0.0298,0.0354,0.9866,124324.0,94774.0,107584.0
2413420.0,0.0012,-0.0061,1.0312,124324.0,94687.0,107362.0
2413421.0,0.0012,-0.0061,1.0312,124324.0,94687.0,107362.0
2413422.0,0.0012,-0.0061,1.0312,124324.0,94687.0,107362.0
2413423.0,-0.053,0.0552,0.9907,124324.0,94687.0,107362.0
2413424.0,-0.053,0.0552,0.9907,124324.0,94687.0,107362.0
2413425.0,-0.053,0.0552,0.9907,124374.0,94687.0,107362.0
2413426.0,0.0679,0.1553,0.9175,124374.0,94691.0,107376.0
2413427.0,0.0679,0.1553,0.9175,124374.0,94691.0,107376.0
2413428.0,0.0679,0.1553,0.9175,124374.0,94691.0,107376.0
2413429.0,0.0334,0.0239,0.9927,124374.0,94691.0,107376.0
2413430.0,0.0334,0.0239,0.9927,124374.0,94691.0,107376.0
2413431.0,0.0334,0.0239,0.9927,124474.0,94691.0,107376.0
2413432.0,0.0042,-0.011,1.0383,124474.0,94713.0,107435.0
2413433.0,0.0042,-0.011,1.0383,124474.0,94713.0,107435.0
2413434.0,0.0042,-0.011,1.0383,124474.0,94713.0,107435.0
2413435.0,-0.0481,0.0588,0.9995,124474.0,94713.0,107435.0
2413436.0,-0.0481,0.0588,0.9995,124474.0,94713.0,107435.0
2413437.0,-0.0481,0.0588,0.9995,124270.0,94713.0,107435.0
2413438.0,0.0583,0.158,0.9128,124270.0,94607.0,107246.0
2413439.0,0.0583,0.158,0.9128,124270.0,94607.0,107246.0
2413440.0,0.0583,0.158,0.9128,124270.0,94607.0,107246.0
2413441.0,0.0403,0.0312,0.9839,124270.0,94607.0,107246.0
2413442.0,0.0403,0.0312,0.9839,124270.0,94607.0,107246.0
2413443.0,0.0403,0.0312,0.9839,124325.0,94607.0,107246.0
2413444.0,0.0066,-0.0061,1.0305,124325.0,94609.0,107226.0
2413445.0,0.0066,-0.0061,1.0305,124325.0,94609.0,107226.0
2413446.0,0.0066,-0.0061,1.0305,124325.0,94609.0,107226.0
2413447.0,-0.0476,0.0549,1.0037,124325.0,94609.0,107226.0
2413448.0,-0.0476,0.0549,1.0037,124325.0,94609.0,107226.0
2413449.0,-0.0476,0.0549,1.0037,124363.0,94609.0,107226.0
2413450.0,0.0527,0.1589,0.9084,124363.0,94609.0,107261.0
2413451.0,0.0527,0.1589,0.9084,124363.0,94609.0,107261.0
2413452.0,0.0527,0.1589,0.9084,124363.0,94609.0,107261.0
2413453.0,0.0369,0.0369,0.9807,124363.0,94609.0,107261.0
2413454.0,0.0369,0.0369,0.9807,124363.0,94609.0,107261.0
2413455.0,0.0369,0.0369,0.9807,124313.0,94609.0,107261.0
2413456.0,0.0146,-0.0071,1.0256,124313.0,94562.0,107162.0
2413457.0,0.0146,-0.0071,1.0256,124313.0,94562.0,107162.0
2413458.0,0.0146,-0.0071,1.0256,124313.0,94562.0,107162.0
2413459.0,-0.0457,0.0454,1.0159,124313.0,94562.0,107162.0
2413460.0,-0.0457,0.0454,1.0159,124313.0,94562.0,107162.0
2413461.0,-0.0457,0.0454,1.0159,124273.0,94562.0,107162.0
2413462.0,0.0471,0.158,0.9211,124273.0,94518.0,107094.0
2413463.0,0.0471,0.158,0.9211,124273.0,94518.0,107094.0
2413464.0,0.0471,0.158,0.9211,124273.0,94518.0,107094.0
2413465.0,0.0435,0.0437,0.9722,124273.0,94518.0,107094.0
2413466.0,0.0435,0.0437,0.9722,124273.0,94518.0,107094.0
2413467.0,0.0435,0.0437,0.9722,124308.0,94518.0,107094.0
2413468.0,0.0217,-0.001,1.0271,124308.0,94524.0,107113.0
2413469.0,0.0217,-0.001,1.0271,124308.0,94524.0,107113.0
2413470.0,0.0217,-0.001,1.0271,124308.0,94524.0,107113.0
2413471.0,-0.0405,0.0413,1.0095,124308.0,94524.0,107113.0
2413472.0,-0.0405,0.0413,1.0095,124308.0,94524.0,107113.0
2413473.0,-0.0405,0.0413,1.0095,124192.0,94524.0,107113.0
2413474.0,0.0278,0.1418,0.9265,124192.0,94460.0,107000.0
2413475.0,0.0278,0.1418,0.9265,124192.0,94460.0,107000.0
2413476.0,0.0278,0.1418,0.9265,124192.0,94460.0,107000.0
2413477.0,0.0425,0.0588,0.967,124192.0,94460.0,107000.0
2413478.0,0.0425,0.0588,0.967,124192.0,94460.0,107000.0
2413479.0,0.0425,0.0588,0.967,124220.0,94460.0,107000.0
2413480.0,0.0142,0.0103,1.0095,124220.0,94469.0,106990.0
2413481.0,0.0142,0.0103,1.0095,124220.0,94469.0,106990.0
2413482.0,0.0142,0.0103,1.0095,124220.0,94469.0,106990.0
2413483.0,-0.0073,0.0269,1.0315,124220.0,94469.0,106990.0
2413484.0,-0.0073,0.0269,1.0315,124220.0,94469.0,106990.0
2413485.0,-0.0073,0.0269,1.0315,124465.0,94469.0,106990.0
2413486.0,0.019,0.125,0.9514,124465.0,94847.0,107694.0
2413487.0,0.019,0.125,0.9514,124465.0,94847.0,107694.0
2413488.0,0.019,0.125,0.9514,124465.0,94847.0,107694.0
2413489.0,0.0483,0.0667,0.9653,124465.0,94847.0,107694.0
2413490.0,0.0483,0.0667,0.9653,124465.0,94847.0,107694.0
2413491.0,0.0483,0.0667,0.9653,124387.0,94847.0,107694.0
2413492.0,0.0095,0.0254,0.9993,124387.0,94999.0,107894.0
2413493.0,0.0095,0.0254,0.9993,124387.0,94999.0,107894.0
2413494.0,0.0095,0.0254,0.9993,124387.0,94999.0,107894.0
2413495.0,-0.0229,0.04,1.0129,124387.0,94999.0,107894.0
2413496.0,-0.0229,0.04,1.0129,124387.0,94999.0,107894.0
2413497.0,-0.0229,0.04,1.0129,124459.0,94999.0,107894.0
2413498.0,0.0334,0.1326,0.937,124459.0,95076.0,107994.0
2413499.0,0.0334,0.1326,0.937,124459.0,95076.0,107994.0
2413500.0,0.0334,0.1326,0.937,124459.0,95076.0,107994.0
2413501.0,0.0476,0.0564,0.9646,124459.0,95076.0,107994.0
2413502.0,0.0476,0.0564,0.9646,124459.0,95076.0,107994.0
2413503.0,0.0476,0.0564,0.9646,124634.0,95076.0,107994.0
2413504.0,0.02,0.0107,1.0156,124634.0,95134.0,108134.0
2413505.0,0.02,0.0107,1.0156,124634.0,95134.0,108134.0
2413506.0,0.02,0.0107,1.0156,124634.0,95134.0,108134.0
2413507.0,-0.0481,0.0269,1.0178,124634.0,95134.0,108134.0
2413508.0,-0.0481,0.0269,1.0178,124634.0,95134.0,108134.0
2413509.0,-0.0481,0.0269,1.0178,124547.0,95134.0,108134.0
2413510.0,0.0422,0.137,0.9307,124547.0,95070.0,107999.0
2413511.0,0.0422,0.137,0.9307,124547.0,95070.0,107999.0
2413512.0,0.0422,0.137,0.9307,124547.0,95070.0,107999.0
2413513.0,0.0391,0.0625,0.9631,124547.0,95070.0,107999.0
2413514.0,0.0391,0.0625,0.9631,124547.0,95070.0,107999.0
2413515.0,0.0391,0.0625,0.9631,124640.0,95070.0,107999.0
2413516.0,0.0181,-0.0012,1.0276,124640.0,95101.0,108046.0
2413517.0,0.0181,-0.0012,1.0276,124640.0,95101.0,108046.0
2413518.0,0.0181,-0.0012,1.0276,124640.0,95101.0,108046.0
2413519.0,-0.0447,0.0261,1.0227,124640.0,95101.0,108046.0
2413520.0,-0.0447,0.0261,1.0227,124640.0,95101.0,108046.0
2413521.0,-0.0447,0.0261,1.0227,124614.0,95101.0,108046.0
2413522.0,0.0481,0.1423,0.9263,124614.0,95063.0,107997.0
2413523.0,0.0481,0.1423,0.9263,124614.0,95063.0,107997.0
2413524.0,0.0481,0.1423,0.9263,124614.0,95063.0,107997.0
2413525.0,0.0464,0.071,0.9592,124614.0,95063.0,107997.0
2413526.0,0.0464,0.071,0.9592,124614.0,95063.0,107997.0
2413527.0,0.0464,0.071,0.9592,124493.0,95063.0,107997.0
2413528.0,0.0054,-0.0037,1.0247,124493.0,94985.0,107837.0
2413529.0,0.0054,-0.0037,1.0247,124493.0,94985.0,107837.0
2413530.0,0.0054,-0.0037,1.0247,124493.0,94985.0,107837.0
2413531.0,-0.0483,0.0334,1.0171,124493.0,94985.0,107837.0
2413532.0,-0.0483,0.0334,1.0171,124493.0,94985.0,107837.0
2413533.0,-0.0483,0.0334,1.0171,124403.0,94985.0,107837.0
2413534.0,0.0562,0.157,0.9194,124403.0,94914.0,107718.0
2413535.0,0.0562,0.157,0.9194,124403.0,94914.0,107718.0
2413536.0,0.0562,0.157,0.9194,124403.0,94914.0,107718.0
2413537.0,0.042,0.0598,0.9739,124403.0,94914.0,107718.0
2413538.0,0.042,0.0598,0.9739,124403.0,94914.0,107718.0
2413539.0,0.042,0.0598,0.9739,124617.0,94914.0,107718.0
2413540.0,0.0073,-0.0146,1.0342,124617.0,95000.0,107886.0
2413541.0,0.0073,-0.0146,1.0342,124617.0,95000.0,107886.0
2413542.0,0.0073,-0.0146,1.0342,124617.0,95000.0,107886.0
2413543.0,-0.0552,0.0315,1.0178,124617.0,95000.0,107886.0
2413544.0,-0.0552,0.0315,1.0178,124617.0,95000.0,107886.0
2413545.0,-0.0552,0.0315,1.0178,124445.0,95000.0,107886.0
2413546.0,0.0591,0.1602,0.9128,124445.0,94899.0,107684.0
2413547.0,0.0591,0.1602,0.9128,124445.0,94899.0,107684.0
2413548.0,0.0591,0.1602,0.9128,124445.0,94899.0,107684.0
2413549.0,0.0366,0.0432,0.9763,124445.0,94899.0,107684.0
2413550.0,0.0366,0.0432,0.9763,124445.0,94899.0,107684.0
2413551.0,0.0366,0.0432,0.9763,124460.0,94899.0,107684.0
2413552.0,0.0093,-0.0188,1.042,124460.0,94877.0,107660.0
2413553.0,0.0093,-0.0188,1.042,124460.0,94877.0,107660.0
2413554.0,0.0093,-0.0188,1.042,124460.0,94877.0,107660.0
2413555.0,-0.05,0.0415,1.0061,124460.0,94877.0,107660.0
2413556.0,-0.05,0.0415,1.0061,124460.0,94877.0,107660.0
2413557.0,-0.05,0.0415,1.0061,124415.0,94877.0,107660.0
2413558.0,0.064,0.1765,0.8999,124415.0,94833.0,107600.0
2413559.0,0.064,0.1765,0.8999,124415.0,94833.0,107600.0
2413560.0,0.064,0.1765,0.8999,124415.0,94833.0,107600.0
2413561.0,0.033,0.0503,0.9753,124415.0,94833.0,107600.0
2413562.0,0.033,0.0503,0.9753,124415.0,94833.0,107600.0
2413563.0,0.033,0.0503,0.9753,124456.0,94833.0,107600.0
2413564.0,-5.0E-4,-0.0166,1.0339,124456.0,94834.0,107578.0
2413565.0,-5.0E-4,-0.0166,1.0339,124456.0,94834.0,107578.0
2413566.0,-5.0E-4,-0.0166,1.0339,124456.0,94834.0,107578.0
2413567.0,-0.0364,0.054,1.0022,124456.0,94834.0,107578.0
2413568.0,-0.0364,0.054,1.0022,124456.0,94834.0,107578.0
2413569.0,-0.0364,0.054,1.0022,124392.0,94834.0,107578.0
2413570.0,0.0732,0.1638,0.9077,124392.0,94780.0,107508.0
2413571.0,0.0732,0.1638,0.9077,124392.0,94780.0,107508.0
2413572.0,0.0732,0.1638,0.9077,124392.0,94780.0,107508.0
2413573.0,0.0271,0.0332,0.9841,124392.0,94780.0,107508.0
2413574.0,0.0271,0.0332,0.9841,124392.0,94780.0,107508.0
2413575.0,0.0271,0.0332,0.9841,124485.0,94780.0,107508.0
2413576.0,-0.0015,-0.0168,1.0398,124485.0,94808.0,107549.0
2413577.0,-0.0015,-0.0168,1.0398,124485.0,94808.0,107549.0
2413578.0,-0.0015,-0.0168,1.0398,124485.0,94808.0,107549.0
2413579.0,-0.0449,0.0635,1.0002,124485.0,94808.0,107549.0
2413580.0,-0.0449,0.0635,1.0002,124485.0,94808.0,107549.0
2413581.0,-0.0449,0.0635,1.0002,124345.0,94808.0,107549.0
2413582.0,0.0774,0.1628,0.9114,124345.0,94715.0,107388.0
2413583.0,0.0774,0.1628,0.9114,124345.0,94715.0,107388.0
2413584.0,0.0774,0.1628,0.9114,124345.0,94715.0,107388.0
2413585.0,0.0273,0.0156,0.9905,124345.0,94715.0,107388.0
2413586.0,0.0273,0.0156,0.9905,124345.0,94715.0,107388.0
2413587.0,0.0273,0.0156,0.9905,124318.0,94715.0,107388.0
2413588.0,-0.0073,-0.0095,1.0356,124318.0,94678.0,107339.0
2413589.0,-0.0073,-0.0095,1.0356,124318.0,94678.0,107339.0
2413590.0,-0.0073,-0.0095,1.0356,124318.0,94678.0,107339.0
2413591.0,-0.0403,0.0808,0.9822,124318.0,94678.0,107339.0
2413592.0,-0.0403,0.0808,0.9822,124318.0,94678.0,107339.0
2413593.0,-0.0403,0.0808,0.9822,124287.0,94678.0,107339.0
2413594.0,0.0725,0.1663,0.9102,124287.0,94649.0,107295.0
2413595.0,0.0725,0.1663,0.9102,124287.0,94649.0,107295.0
2413596.0,0.0725,0.1663,0.9102,124287.0,94649.0,107295.0
2413597.0,0.0286,0.0063,1.001,124287.0,94649.0,107295.0
2413598.0,0.0286,0.0063,1.001,124287.0,94649.0,107295.0
2413599.0,0.0286,0.0063,1.001,124860.0,94649.0,107295.0
2413600.0,-0.0151,-0.0137,1.0488,124860.0,95056.0,108060.0
2413601.0,-0.0151,-0.0137,1.0488,124860.0,95056.0,108060.0
2413602.0,-0.0151,-0.0137,1.0488,124860.0,95056.0,108060.0
2413603.0,-0.0364,0.0791,0.9832,124860.0,95056.0,108060.0
2413604.0,-0.0364,0.0791,0.9832,124860.0,95056.0,108060.0
2413605.0,-0.0364,0.0791,0.9832,124201.0,95056.0,108060.0
2413606.0,0.0845,0.1597,0.9043,124201.0,94772.0,107398.0
2413607.0,0.0845,0.1597,0.9043,124201.0,94772.0,107398.0
2413608.0,0.0845,0.1597,0.9043,124201.0,94772.0,107398.0
2413609.0,0.0171,0.0085,1.0083,124201.0,94772.0,107398.0
2413610.0,0.0171,0.0085,1.0083,124201.0,94772.0,107398.0
2413611.0,0.0171,0.0085,1.0083,124652.0,94772.0,107398.0
2413612.0,0.0012,-0.0046,1.0374,124652.0,95126.0,108090.0
2413613.0,0.0012,-0.0046,1.0374,124652.0,95126.0,108090.0
2413614.0,0.0012,-0.0046,1.0374,124652.0,95126.0,108090.0
2413615.0,-0.043,0.0889,0.9817,124652.0,95126.0,108090.0
2413616.0,-0.043,0.0889,0.9817,124652.0,95126.0,108090.0
2413617.0,-0.043,0.0889,0.9817,124362.0,95126.0,108090.0
2413618.0,0.0869,0.1604,0.9041,124362.0,95075.0,107891.0
2413619.0,0.0869,0.1604,0.9041,124362.0,95075.0,107891.0
2413620.0,0.0869,0.1604,0.9041,124362.0,95075.0,107891.0
2413621.0,0.0142,-0.001,1.0017,124362.0,95075.0,107891.0
2413622.0,0.0142,-0.001,1.0017,124362.0,95075.0,107891.0
2413623.0,0.0142,-0.001,1.0017,124365.0,95075.0,107891.0
2413624.0,7.0E-4,0.0017,1.0298,124365.0,95082.0,107958.0
2413625.0,7.0E-4,0.0017,1.0298,124365.0,95082.0,107958.0
2413626.0,7.0E-4,0.0017,1.0298,124365.0,95082.0,107958.0
2413627.0,-0.0398,0.0918,0.9783,124365.0,95082.0,107958.0
2413628.0,-0.0398,0.0918,0.9783,124365.0,95082.0,107958.0
2413629.0,-0.0398,0.0918,0.9783,124595.0,95082.0,107958.0
2413630.0,0.0903,0.1465,0.9175,124595.0,95167.0,108150.0
2413631.0,0.0903,0.1465,0.9175,124595.0,95167.0,108150.0
2413632.0,0.0903,0.1465,0.9175,124595.0,95167.0,108150.0
2413633.0,0.0171,-0.0083,1.0203,124595.0,95167.0,108150.0
2413634.0,0.0171,-0.0083,1.0203,124595.0,95167.0,108150.0
2413635.0,0.0171,-0.0083,1.0203,124650.0,95167.0,108150.0
2413636.0,0.0027,0.0024,1.032,124650.0,95165.0,108080.0
2413637.0,0.0027,0.0024,1.032,124650.0,95165.0,108080.0
2413638.0,0.0027,0.0024,1.032,124650.0,95165.0,108080.0
2413639.0,-0.0437,0.1013,0.9792,124650.0,95165.0,108080.0
2413640.0,-0.0437,0.1013,0.9792,124650.0,95165.0,108080.0
2413641.0,-0.0437,0.1013,0.9792,124404.0,95165.0,108080.0
2413642.0,0.0857,0.1458,0.9128,124404.0,95034.0,107847.0
2413643.0,0.0857,0.1458,0.9128,124404.0,95034.0,107847.0
2413644.0,0.0857,0.1458,0.9128,124404.0,95034.0,107847.0
2413645.0,0.022,-0.0015,1.0088,124404.0,95034.0,107847.0
2413646.0,0.022,-0.0015,1.0088,124404.0,95034.0,107847.0
2413647.0,0.022,-0.0015,1.0088,124522.0,95034.0,107847.0
2413648.0,0.0044,0.0046,1.0273,124522.0,95040.0,107933.0
2413649.0,0.0044,0.0046,1.0273,124522.0,95040.0,107933.0
2413650.0,0.0044,0.0046,1.0273,124522.0,95040.0,107933.0
2413651.0,-0.0403,0.0925,0.9795,124522.0,95040.0,107933.0
2413652.0,-0.0403,0.0925,0.9795,124522.0,95040.0,107933.0
2413653.0,-0.0403,0.0925,0.9795,124456.0,95040.0,107933.0
2413654.0,0.0828,0.146,0.9048,124456.0,95009.0,107823.0
2413655.0,0.0828,0.146,0.9048,124456.0,95009.0,107823.0
2413656.0,0.0828,0.146,0.9048,124456.0,95009.0,107823.0
2413657.0,0.019,-0.0046,1.0059,124456.0,95009.0,107823.0
2413658.0,0.019,-0.0046,1.0059,124456.0,95009.0,107823.0
2413659.0,0.019,-0.0046,1.0059,124371.0,95009.0,107823.0
2413660.0,0.0168,0.0034,1.0303,124371.0,94930.0,107676.0
2413661.0,0.0168,0.0034,1.0303,124371.0,94930.0,107676.0
2413662.0,0.0168,0.0034,1.0303,124371.0,94930.0,107676.0
2413663.0,-0.0469,0.0798,0.9788,124371.0,94930.0,107676.0
2413664.0,-0.0469,0.0798,0.9788,124371.0,94930.0,107676.0
2413665.0,-0.0469,0.0798,0.9788,124399.0,94930.0,107676.0
2413666.0,0.0676,0.1438,0.9189,124399.0,94927.0,107752.0
2413667.0,0.0676,0.1438,0.9189,124399.0,94927.0,107752.0
2413668.0,0.0676,0.1438,0.9189,124399.0,94927.0,107752.0
2413669.0,0.0264,0.0205,1.0007,124399.0,94927.0,107752.0
2413670.0,0.0264,0.0205,1.0007,124399.0,94927.0,107752.0
2413671.0,0.0264,0.0205,1.0007,124469.0,94927.0,107752.0
2413672.0,0.0122,0.0085,1.0276,124469.0,94944.0,107731.0
2413673.0,0.0122,0.0085,1.0276,124469.0,94944.0,107731.0
2413674.0,0.0122,0.0085,1.0276,124469.0,94944.0,107731.0
2413675.0,-0.0144,0.073,0.9905,124469.0,94944.0,107731.0
2413676.0,-0.0144,0.073,0.9905,124469.0,94944.0,107731.0
2413677.0,-0.0144,0.073,0.9905,124342.0,94944.0,107731.0
2413678.0,0.043,0.1348,0.9272,124342.0,94887.0,107621.0
2413679.0,0.043,0.1348,0.9272,124342.0,94887.0,107621.0
2413680.0,0.043,0.1348,0.9272,124342.0,94887.0,107621.0
2413681.0,0.0378,0.0251,0.9866,124342.0,94887.0,107621.0
2413682.0,0.0378,0.0251,0.9866,124342.0,94887.0,107621.0
2413683.0,0.0378,0.0251,0.9866,124370.0,94887.0,107621.0
2413684.0,-0.011,0.022,1.0139,124370.0,94856.0,107622.0
2413685.0,-0.011,0.022,1.0139,124370.0,94856.0,107622.0
2413686.0,-0.011,0.022,1.0139,124370.0,94856.0,107622.0
2413687.0,-0.0291,0.0798,0.9893,124370.0,94856.0,107622.0
2413688.0,-0.0291,0.0798,0.9893,124370.0,94856.0,107622.0
2413689.0,-0.0291,0.0798,0.9893,124404.0,94856.0,107622.0
2413690.0,0.0642,0.1274,0.9304,124404.0,94873.0,107622.0
2413691.0,0.0642,0.1274,0.9304,124404.0,94873.0,107622.0
2413692.0,0.0642,0.1274,0.9304,124404.0,94873.0,107622.0
2413693.0,0.0334,0.0156,0.9963,124404.0,94873.0,107621.0
2413694.0,0.0334,0.0156,0.9963,124404.0,94873.0,107621.0
2413695.0,0.0334,0.0156,0.9963,124315.0,94873.0,107621.0
2413696.0,0.0088,0.0117,1.0254,124315.0,94799.0,107621.0
2413697.0,0.0088,0.0117,1.0254,124315.0,94799.0,107621.0
2413698.0,0.0088,0.0117,1.0254,124315.0,94799.0,107621.0
2413699.0,-0.0542,0.0735,0.9912,124315.0,94799.0,107447.0
2413700.0,-0.0542,0.0735,0.9912,124315.0,94799.0,107447.0
2413701.0,-0.0542,0.0735,0.9912,124244.0,94799.0,107447.0
2413702.0,0.0828,0.1497,0.9109,124244.0,94749.0,107447.0
2413703.0,0.0828,0.1497,0.9109,124244.0,94749.0,107447.0
2413704.0,0.0828,0.1497,0.9109,124244.0,94749.0,107447.0
2413705.0,0.0215,0.0161,0.9968,124244.0,94749.0,107461.0
2413706.0,0.0215,0.0161,0.9968,124244.0,94749.0,107461.0
2413707.0,0.0215,0.0161,0.9968,124344.0,94749.0,107461.0
2413708.0,0.0022,0.0,1.033,124344.0,94767.0,107461.0
