0,0.0237,0.9978,126350,94797,106140
0,0.0237,0.9978,126350,94797,106140
0,0.0237,0.9978,126350,94797,106140
0.0203,0.0815,0.9731,126350,94565,106140
0.0203,0.0815,0.9731,126350,94565,106140
0.0203,0.0815,0.9731,126540,94565,106140
0.0225,0.0312,0.9878,126540,94565,106222
0.0225,0.0312,0.9878,126540,94565,106222
0.0225,0.0312,0.9878,126540,94565,106222
0.0188,0.0869,0.9719,126540,94593,106222
0.0188,0.0869,0.9719,126540,94593,106222
0.0188,0.0869,0.9719,126421,94593,106222
-0.0098,0.0298,1.0046,126421,94593,106067
-0.0098,0.0298,1.0046,126421,94593,106067
-0.0098,0.0298,1.0046,126421,94593,106067
0.03,0.0942,0.97,126421,94517,106067
0.03,0.0942,0.97,126421,94517,106067
0.03,0.0942,0.97,126485,94517,106067
0.0293,0.0266,0.9946,126485,94517,106073
0.0293,0.0266,0.9946,126485,94517,106073
0.0293,0.0266,0.9946,126485,94517,106073
0.0017,0.073,0.9802,126485,94480,106073
0.0017,0.073,0.9802,126485,94480,106073
0.0017,0.073,0.9802,126237,94480,106073
0.0066,0.0334,0.999,126237,94480,105777
0.0066,0.0334,0.999,126237,94480,105777
0.0066,0.0334,0.999,126237,94480,105777
0.0273,0.082,0.9719,126237,94352,105777
0.0273,0.082,0.9719,126237,94352,105777
0.0273,0.082,0.9719,126492,94352,105777
0.0056,0.0188,0.9944,126492,94352,105981
0.0056,0.0188,0.9944,126492,94352,105981
0.0056,0.0188,0.9944,126492,94352,105981
0.0171,0.0674,0.9844,126492,94400,105981
0.0171,0.0674,0.9844,126492,94400,105981
0.0171,0.0674,0.9844,126220,94400,105981
0.0007,0.0376,0.9868,126220,94400,105695
0.0007,0.0376,0.9868,126220,94400,105695
0.0007,0.0376,0.9868,126220,94400,105695
0.0295,0.0859,0.9683,126220,94396,105695
0.0295,0.0859,0.9683,126220,94396,105695
0.0295,0.0859,0.9683,126293,94396,105695
-0.0063,0.0234,1.001,126293,94396,105956
-0.0063,0.0234,1.001,126293,94396,105956
-0.0063,0.0234,1.001,126293,94396,105956
0.0288,0.0903,0.9697,126293,94339,105956
0.0288,0.0903,0.9697,126293,94339,105956
0.0288,0.0903,0.9697,126202,94339,105956
0.0061,0.0386,0.9897,126202,94339,105755
0.0061,0.0386,0.9897,126202,94339,105755
0.0061,0.0386,0.9897,126202,94339,105755
0.0164,0.0796,0.9688,126202,94312,105755
0.0164,0.0796,0.9688,126202,94312,105755
0.0164,0.0796,0.9688,126541,94312,105755
0.0044,0.0171,1.0034,126541,94312,106027
0.0044,0.0171,1.0034,126541,94312,106027
0.0044,0.0171,1.0034,126541,94312,106027
0.0203,0.0852,0.969,126541,94396,106027
0.0203,0.0852,0.969,126541,94396,106027
0.0203,0.0852,0.969,126394,94396,106027
0.0037,0.0339,0.9993,126394,94396,105756
0.0037,0.0339,0.9993,126394,94396,105756
0.0037,0.0339,0.9993,126394,94396,105756
0.02,0.085,0.9895,126394,94830,105756
0.02,0.085,0.9895,126394,94830,105756
0.02,0.085,0.9895,126411,94830,105756
-0.0115,0.0347,1.0012,126411,94830,106872
-0.0115,0.0347,1.0012,126411,94830,106872
-0.0115,0.0347,1.0012,126411,94830,106872
0.0393,0.0957,0.9629,126411,94745,106872
0.0393,0.0957,0.9629,126411,94745,106872
0.0393,0.0957,0.9629,126173,94745,106872
-0.0042,0.0281,0.9866,126173,94745,106626
-0.0042,0.0281,0.9866,126173,94745,106626
-0.0042,0.0281,0.9866,126173,94745,106626
0.0249,0.0898,0.968,126173,94774,106626
0.0249,0.0898,0.968,126173,94774,106626
0.0249,0.0898,0.968,126524,94774,106626
0.0037,0.0288,0.9863,126524,94774,106857
0.0037,0.0288,0.9863,126524,94774,106857
0.0037,0.0288,0.9863,126524,94774,106857
0.0295,0.0732,0.9709,126524,94920,106857
0.0295,0.0732,0.9709,126524,94920,106857
0.0295,0.0732,0.9709,126458,94920,106857
-0.0107,0.0229,0.9963,126458,94920,106726
-0.0107,0.0229,0.9963,126458,94920,106726
-0.0107,0.0229,0.9963,126458,94920,106726
0.0388,0.0884,0.9724,126458,94768,106726
0.0388,0.0884,0.9724,126458,94768,106726
0.0388,0.0884,0.9724,126226,94768,106726
0.0076,0.0273,0.99,126226,94768,106415
0.0076,0.0273,0.99,126226,94768,106415
0.0076,0.0273,0.99,126226,94768,106415
0.0293,0.0786,0.9795,126226,94678,106415
0.0293,0.0786,0.9795,126226,94678,106415
0.0293,0.0786,0.9795,126498,94678,106415
-0.0168,0.0361,1,126498,94678,106617
-0.0168,0.0361,1,126498,94678,106617
-0.0168,0.0361,1,126498,94678,106617
0.0386,0.0918,0.9678,126498,94706,106617
0.0386,0.0918,0.9678,126498,94706,106617
0.0386,0.0918,0.9678,126184,94706,106617
0.0054,0.0293,0.9849,126184,94706,106268
0.0054,0.0293,0.9849,126184,94706,106268
0.0054,0.0293,0.9849,126184,94706,106268
0.0188,0.0801,0.9722,126184,94538,106268
0.0188,0.0801,0.9722,126184,94538,106268
0.0188,0.0801,0.9722,126129,94538,106268
-0.0149,0.0288,0.9956,126129,94538,106154
-0.0149,0.0288,0.9956,126129,94538,106154
-0.0149,0.0288,0.9956,126129,94538,106154
0.0408,0.0957,0.9595,126129,94440,106154
0.0408,0.0957,0.9595,126129,94440,106154
0.0408,0.0957,0.9595,126090,94440,106154
0.0234,0.0347,0.9895,126090,94440,106073
0.0234,0.0347,0.9895,126090,94440,106073
0.0234,0.0347,0.9895,126090,94440,106073
0.0066,0.073,0.9819,126090,94462,106073
0.0066,0.073,0.9819,126090,94462,106073
0.0066,0.073,0.9819,126308,94462,106073
-0.0012,0.02,1.0073,126308,94462,106212
-0.0012,0.02,1.0073,126308,94462,106212
-0.0012,0.02,1.0073,126308,94462,106212
0.0251,0.0813,0.9722,126308,94451,106212
0.0251,0.0813,0.9722,126308,94451,106212
0.0251,0.0813,0.9722,126015,94451,106212
0.0017,0.0337,0.9958,126015,94451,105904
0.0017,0.0337,0.9958,126015,94451,105904
0.0017,0.0337,0.9958,126015,94451,105904
0.0225,0.0759,0.9697,126015,94317,105904
0.0225,0.0759,0.9697,126015,94317,105904
0.0225,0.0759,0.9697,126168,94317,105904
0.0007,0.0339,0.9905,126168,94317,105992
0.0007,0.0339,0.9905,126168,94317,105992
0.0007,0.0339,0.9905,126168,94317,105992
0.0205,0.0815,0.9749,126168,94333,105992
0.0205,0.0815,0.9749,126168,94333,105992
0.0205,0.0815,0.9749,125930,94333,105992
-0.0095,0.0383,0.9956,125930,94333,105727
-0.0095,0.0383,0.9956,125930,94333,105727
-0.0095,0.0383,0.9956,125930,94333,105727
0.031,0.0771,0.9861,125930,94182,105727
0.031,0.0771,0.9861,125930,94182,105727
0.031,0.0771,0.9861,126884,94182,105727
-0.0034,0.0178,1.0134,126884,94182,107088
-0.0034,0.0178,1.0134,126884,94182,107088
-0.0034,0.0178,1.0134,126884,94182,107088
0.0115,0.075,0.9749,126884,94821,107088
0.0115,0.075,0.9749,126884,94821,107088
0.0115,0.075,0.9749,126466,94821,107088
0.0085,0.0312,1.0029,126466,94821,107209
0.0085,0.0312,1.0029,126466,94821,107209
0.0085,0.0312,1.0029,126466,94821,107209
0.0273,0.0933,0.9587,126466,94949,107209
0.0273,0.0933,0.9587,126466,94949,107209
0.0273,0.0933,0.9587,126140,94949,107209
0.0168,0.0505,0.9758,126140,94949,106829
0.0168,0.0505,0.9758,126140,94949,106829
0.0168,0.0505,0.9758,126140,94949,106829
0.01,0.0847,0.9626,126140,94788,106829
0.01,0.0847,0.9626,126140,94788,106829
0.01,0.0847,0.9626,126587,94788,106829
-0.0059,0.0242,0.9983,126587,94788,107156
-0.0059,0.0242,0.9983,126587,94788,107156
-0.0059,0.0242,0.9983,126587,94788,107156
0.0359,0.082,0.967,126587,94936,107156
0.0359,0.082,0.967,126587,94936,107156
0.0359,0.082,0.967,126396,94936,107156
0.0002,0.0334,0.9966,126396,94936,106849
0.0002,0.0334,0.9966,126396,94936,106849
0.0002,0.0334,0.9966,126396,94936,106849
0.0273,0.0793,0.9751,126396,94761,106849
0.0273,0.0793,0.9751,126396,94761,106849
0.0273,0.0793,0.9751,126315,94761,106849
-0.0002,0.0295,0.9954,126315,94761,106734
-0.0002,0.0295,0.9954,126315,94761,106734
-0.0002,0.0295,0.9954,126315,94761,106734
0.0366,0.0815,0.9766,126315,94707,106734
0.0366,0.0815,0.9766,126315,94707,106734
0.0366,0.0815,0.9766,126540,94707,106734
-0.0095,0.0325,1.0024,126540,94707,106860
-0.0095,0.0325,1.0024,126540,94707,106860
-0.0095,0.0325,1.0024,126540,94707,106860
0.0315,0.0884,0.9753,126540,94740,106860
0.0315,0.0884,0.9753,126540,94740,106860
0.0315,0.0884,0.9753,126196,94740,106860
0.0005,0.0354,0.9905,126196,94740,106442
0.0005,0.0354,0.9905,126196,94740,106442
0.0005,0.0354,0.9905,126196,94740,106442
0.0371,0.0842,0.9648,126196,94498,106442
0.0371,0.0842,0.9648,126196,94498,106442
0.0371,0.0842,0.9648,126701,94498,106442
-0.012,0.0095,0.9924,126701,94498,107653
-0.012,0.0095,0.9924,126701,94498,107653
-0.012,0.0095,0.9924,126701,94498,107653
0.0361,0.0823,0.9717,126701,95145,107653
0.0361,0.0823,0.9717,126701,95145,107653
0.0361,0.0823,0.9717,126182,95145,107653
-0.0054,0.032,0.9917,126182,95145,107233
-0.0054,0.032,0.9917,126182,95145,107233
-0.0054,0.032,0.9917,126182,95145,107233
0.0388,0.0925,0.9639,126182,94969,107233
0.0388,0.0925,0.9639,126182,94969,107233
0.0388,0.0925,0.9639,126193,94969,107233
-0.0186,0.0295,1,126193,94969,107271
-0.0186,0.0295,1,126193,94969,107271
-0.0186,0.0295,1,126193,94969,107271
0.052,0.0823,0.9712,126193,94996,107271
0.052,0.0823,0.9712,126193,94996,107271
0.052,0.0823,0.9712,126444,94996,107271
0.0071,0.0352,0.9958,126444,94996,107358
0.0071,0.0352,0.9958,126444,94996,107358
0.0071,0.0352,0.9958,126444,94996,107358
0.0161,0.085,0.9773,126444,95016,107358
0.0161,0.085,0.9773,126444,95016,107358
0.0161,0.085,0.9773,126059,95016,107358
0.0005,0.0386,0.9888,126059,95016,106935
0.0005,0.0386,0.9888,126059,95016,106935
0.0005,0.0386,0.9888,126059,95016,106935
0.0391,0.0759,0.9668,126059,94799,106935
0.0391,0.0759,0.9668,126059,94799,106935
0.0391,0.0759,0.9668,126145,94799,106935
-0.0117,0.0344,0.9924,126145,94799,106972
-0.0117,0.0344,0.9924,126145,94799,106972
-0.0117,0.0344,0.9924,126145,94799,106972
0.0354,0.085,0.9719,126145,94810,106972
0.0354,0.085,0.9719,126145,94810,106972
0.0354,0.085,0.9719,126224,94810,106972
-0.0168,0.0432,0.9907,126224,94810,107033
-0.0168,0.0432,0.9907,126224,94810,107033
-0.0168,0.0432,0.9907,126224,94810,107033
0.0471,0.0737,0.9863,126224,94828,107033
0.0471,0.0737,0.9863,126224,94828,107033
0.0471,0.0737,0.9863,126165,94828,107033
-0.0293,0.0271,1.001,126165,94828,106795
-0.0293,0.0271,1.001,126165,94828,106795
-0.0293,0.0271,1.001,126165,94828,106795
0.0515,0.0823,0.9622,126165,94699,106795
0.0515,0.0823,0.9622,126165,94699,106795
0.0515,0.0823,0.9622,125966,94699,106795
-0.0132,0.0352,0.9954,125966,94699,106825
-0.0132,0.0352,0.9954,125966,94699,106825
-0.0132,0.0352,0.9954,125966,94699,106825
0.0391,0.084,0.9692,125966,94687,106825
0.0391,0.084,0.9692,125966,94687,106825
0.0391,0.084,0.9692,126137,94687,106825
-0.0054,0.0298,0.9885,126137,94687,106825
-0.0054,0.0298,0.9885,126137,94687,106825
-0.0054,0.0298,0.9885,126137,94687,106825
0.0383,0.0906,0.9702,126137,94720,106853
0.0383,0.0906,0.9702,126137,94720,106853
0.0383,0.0906,0.9702,125952,94720,106853
-0.0154,0.031,0.9993,125952,94720,106853
-0.0154,0.031,0.9993,125952,94720,106853
-0.0154,0.031,0.9993,125952,94720,106853
0.0383,0.0898,0.9644,125952,94613,106673
0.0383,0.0898,0.9644,125952,94613,106673
0.0383,0.0898,0.9644,126088,94613,106673
-0.0212,0.0298,0.9939,126088,94613,106673
-0.0212,0.0298,0.9939,126088,94613,106673
-0.0212,0.0298,0.9939,126088,94613,106673
0.0457,0.0837,0.9753,126088,94636,106726
0.0457,0.0837,0.9753,126088,94636,106726
0.0457,0.0837,0.9753,125991,94636,106726
-0.0239,0.0339,0.9922,125991,94636,106726
-0.0239,0.0339,0.9922,125991,94636,106726
-0.0239,0.0339,0.9922,125991,94636,106726
0.0635,0.0862,0.9626,125991,94565,106644
0.0635,0.0862,0.9626,125991,94565,106644
0.0635,0.0862,0.9626,125973,94565,106644
-0.0276,0.0188,1.0042,125973,94565,106644
-0.0276,0.0188,1.0042,125973,94565,106644
-0.0276,0.0188,1.0042,125973,94565,106644
0.0469,0.0803,0.9709,125973,94514,106493
0.0469,0.0803,0.9709,125973,94514,106493
0.0469,0.0803,0.9709,126168,94514,106493
-0.0247,0.0217,1.0088,126168,94514,106493
-0.0247,0.0217,1.0088,126168,94514,106493
-0.0247,0.0217,1.0088,126168,94514,106493
0.0569,0.0935,0.968,126168,94705,106888
0.0569,0.0935,0.968,126168,94705,106888
0.0569,0.0935,0.968,125695,94705,106888
-0.0229,0.0293,0.9998,125695,94705,106888
-0.0229,0.0293,0.9998,125695,94705,106888
-0.0229,0.0293,0.9998,125695,94705,106888
0.0549,0.0815,0.96,125695,94459,106424
0.0549,0.0815,0.96,125695,94459,106424
0.0549,0.0815,0.96,126094,94459,106424
-0.0144,0.0264,0.9988,126094,94459,106424
-0.0144,0.0264,0.9988,126094,94459,106424
-0.0144,0.0264,0.9988,126094,94459,106424
0.0437,0.0837,0.9746,126094,94617,106766
0.0437,0.0837,0.9746,126094,94617,106766
0.0437,0.0837,0.9746,125900,94617,106766
-0.0168,0.0322,1.0002,125900,94617,106766
-0.0168,0.0322,1.0002,125900,94617,106766
-0.0168,0.0322,1.0002,125900,94617,106766
0.0466,0.0852,0.9729,125900,94496,106560
0.0466,0.0852,0.9729,125900,94496,106560
0.0466,0.0852,0.9729,125918,94496,106560
-0.022,0.032,1,125918,94496,106560
-0.022,0.032,1,125918,94496,106560
-0.022,0.032,1,125918,94496,106560
0.0535,0.0847,0.9614,125918,94456,106410
0.0535,0.0847,0.9614,125918,94456,106410
0.0535,0.0847,0.9614,125747,94456,106410
-0.0107,0.0376,0.9856,125747,94456,106410
-0.0107,0.0376,0.9856,125747,94456,106410
-0.0107,0.0376,0.9856,125747,94456,106410
0.0271,0.0742,0.9824,125747,94403,106458
0.0271,0.0742,0.9824,125747,94403,106458
0.0271,0.0742,0.9824,125996,94403,106458
0,0.0256,1.0034,125996,94403,106458
0,0.0256,1.0034,125996,94403,106458
0,0.0256,1.0034,125996,94403,106458
0.0342,0.075,0.9707,125996,94435,106401
0.0342,0.075,0.9707,125996,94435,106401
0.0342,0.075,0.9707,125741,94435,106401
-0.0129,0.0435,0.9897,125741,94435,106401
-0.0129,0.0435,0.9897,125741,94435,106401
-0.0129,0.0435,0.9897,125741,94435,106401
0.0447,0.082,0.9778,125741,94319,106274
0.0447,0.082,0.9778,125741,94319,106274
0.0447,0.082,0.9778,125768,94319,106274
-0.012,0.0339,0.9866,125768,94301,106274
-0.012,0.0339,0.9866,125768,94301,106274
-0.012,0.0339,0.9866,125768,94301,106274
0.0366,0.0789,0.9753,125768,94301,106205
0.0366,0.0789,0.9753,125768,94301,106205
0.0366,0.0789,0.9753,125854,94301,106205
-0.0251,0.0391,1.0002,125854,94316,106205
-0.0251,0.0391,1.0002,125854,94316,106205
-0.0251,0.0391,1.0002,125854,94316,106205
0.0464,0.075,0.9712,125854,94316,106293
0.0464,0.075,0.9712,125854,94316,106293
0.0464,0.075,0.9712,125799,94316,106293
-0.0115,0.032,0.9983,125799,94247,106293
-0.0115,0.032,0.9983,125799,94247,106293
-0.0115,0.032,0.9983,125799,94247,106293
0.0286,0.0916,0.9775,125799,94247,106089
0.0286,0.0916,0.9775,125799,94247,106089
0.0286,0.0916,0.9775,125657,94247,106089
-0.0042,0.0337,0.989,125657,94169,106089
-0.0042,0.0337,0.989,125657,94169,106089
-0.0042,0.0337,0.989,125657,94169,106089
0.0481,0.0811,0.9692,125657,94169,106069
0.0481,0.0811,0.9692,125657,94169,106069
0.0481,0.0811,0.9692,125772,94169,106069
-0.0142,0.04,1.0007,125772,94163,106069
-0.0142,0.04,1.0007,125772,94163,106069
-0.0142,0.04,1.0007,125772,94163,106069
0.0229,0.0889,0.9797,125772,94163,105990
0.0229,0.0889,0.9797,125772,94163,105990
0.0229,0.0889,0.9797,125663,94163,105990
-0.0076,0.0247,0.9951,125663,94099,105990
-0.0076,0.0247,0.9951,125663,94099,105990
-0.0076,0.0247,0.9951,125663,94099,105990
0.0635,0.0774,0.9707,125663,94099,105936
0.0635,0.0774,0.9707,125663,94099,105936
0.0635,0.0774,0.9707,125600,94099,105936
-0.0208,0.0273,1.0024,125600,94012,105936
-0.0208,0.0273,1.0024,125600,94012,105936
-0.0208,0.0273,1.0024,125600,94012,105936
0.0342,0.0837,0.9736,125600,94012,105751
0.0342,0.0837,0.9736,125600,94012,105751
0.0342,0.0837,0.9736,125664,94012,105751
-0.0076,0.0378,0.99,125664,94006,105751
-0.0076,0.0378,0.99,125664,94006,105751
-0.0076,0.0378,0.99,125664,94006,105751
0.0503,0.083,0.9758,125664,94006,105827
0.0503,0.083,0.9758,125664,94006,105827
0.0503,0.083,0.9758,125495,94006,105827
-0.0251,0.0254,0.999,125495,93885,105827
-0.0251,0.0254,0.999,125495,93885,105827
-0.0251,0.0254,0.999,125495,93885,105827
0.054,0.0813,0.9592,125495,93885,105572
0.054,0.0813,0.9592,125495,93885,105572
0.054,0.0813,0.9592,126880,93885,105572
-0.0247,0.0271,1.0139,126880,94872,105572
-0.0247,0.0271,1.0139,126880,94872,105572
-0.0247,0.0271,1.0139,126880,94872,105572
0.0398,0.0828,0.9785,126880,94872,107167
0.0398,0.0828,0.9785,126880,94872,107167
0.0398,0.0828,0.9785,126123,94872,107167
-0.04,0.0295,1.0029,126123,94945,107167
-0.04,0.0295,1.0029,126123,94945,107167
-0.04,0.0295,1.0029,126123,94945,107167
0.072,0.093,0.9551,126123,94945,107204
0.072,0.093,0.9551,126123,94945,107204
0.072,0.093,0.9551,126106,94945,107204
-0.0159,0.0293,0.9773,126106,95237,107204
-0.0159,0.0293,0.9773,126106,95237,107204
-0.0159,0.0293,0.9773,126106,95237,107204
0.0491,0.0903,0.9551,126106,95237,107835
0.0491,0.0903,0.9551,126106,95237,107835
0.0491,0.0903,0.9551,126101,95237,107835
-0.0325,0.0403,0.9849,126101,95123,107835
-0.0325,0.0403,0.9849,126101,95123,107835
-0.0325,0.0403,0.9849,126101,95123,107835
0.0691,0.0918,0.97,126101,95123,108041
0.0691,0.0918,0.97,126101,95123,108041
0.0691,0.0918,0.97,126391,95123,108041
-0.0164,0.0186,0.9954,126391,95141,108041
-0.0164,0.0186,0.9954,126391,95141,108041
-0.0164,0.0186,0.9954,126391,95141,108041
0.0327,0.0662,0.9775,126391,95141,107732
0.0327,0.0662,0.9775,126391,95141,107732
0.0327,0.0662,0.9775,125962,95141,107732
-0.021,0.0354,0.9976,125962,94906,107732
-0.021,0.0354,0.9976,125962,94906,107732
-0.021,0.0354,0.9976,125962,94906,107732
0.0522,0.0781,0.9673,125962,94906,107517
0.0522,0.0781,0.9673,125962,94906,107517
0.0522,0.0781,0.9673,126299,94906,107517
-0.0339,0.0305,0.9983,126299,94990,107517
-0.0339,0.0305,0.9983,126299,94990,107517
-0.0339,0.0305,0.9983,126299,94990,107517
0.0491,0.0959,0.9756,126299,94990,107628
0.0491,0.0959,0.9756,126299,94990,107628
0.0491,0.0959,0.9756,126126,94990,107628
-0.0371,0.0518,0.9861,126126,94839,107628
-0.0371,0.0518,0.9861,126126,94839,107628
-0.0371,0.0518,0.9861,126126,94839,107628
0.0598,0.085,0.9695,126126,94839,107328
0.0598,0.085,0.9695,126126,94839,107328
0.0598,0.085,0.9695,125867,94839,107328
-0.0381,0.0215,0.9922,125867,94671,107328
-0.0381,0.0215,0.9922,125867,94671,107328
-0.0381,0.0215,0.9922,125867,94671,107328
0.0693,0.0847,0.96,125867,94671,107012
0.0693,0.0847,0.96,125867,94671,107012
0.0693,0.0847,0.96,126096,94671,107012
-0.0254,0.0261,1.0034,126096,94829,107012
-0.0254,0.0261,1.0034,126096,94829,107012
-0.0254,0.0261,1.0034,126096,94829,107012
0.0569,0.0896,0.9673,126096,94829,107320
0.0569,0.0896,0.9673,126096,94829,107320
0.0569,0.0896,0.9673,125967,94829,107320
-0.0295,0.0264,0.999,125967,94755,107320
-0.0295,0.0264,0.999,125967,94755,107320
-0.0295,0.0264,0.999,125967,94755,107320
0.0608,0.085,0.9714,125967,94755,107285
0.0608,0.085,0.9714,125967,94755,107285
0.0608,0.085,0.9714,125890,94755,107285
-0.0432,0.0278,1.0039,125890,94661,107285
-0.0432,0.0278,1.0039,125890,94661,107285
-0.0432,0.0278,1.0039,125890,94661,107285
0.0513,0.0898,0.9722,125890,94661,107078
0.0513,0.0898,0.9722,125890,94661,107078
0.0513,0.0898,0.9722,125931,94661,107078
-0.0293,0.0359,1.0007,125931,94633,107078
-0.0293,0.0359,1.0007,125931,94633,107078
-0.0293,0.0359,1.0007,125931,94633,107078
0.0649,0.0854,0.9714,125931,94633,107071
0.0649,0.0854,0.9714,125931,94633,107071
0.0649,0.0854,0.9714,125713,94633,107071
-0.0405,0.0273,0.9924,125713,94482,107071
-0.0405,0.0273,0.9924,125713,94482,107071
-0.0405,0.0273,0.9924,125713,94482,107071
0.0684,0.0798,0.9722,125713,94482,106778
0.0684,0.0798,0.9722,125713,94482,106778
0.0684,0.0798,0.9722,125749,94482,106778
-0.033,0.0469,0.9834,125749,94464,106778
-0.033,0.0469,0.9834,125749,94464,106778
-0.033,0.0469,0.9834,125749,94464,106778
0.0613,0.0828,0.9792,125749,94464,106872
0.0613,0.0828,0.9792,125749,94464,106872
0.0613,0.0828,0.9792,125793,94464,106872
-0.0471,0.0334,0.9998,125793,94456,106872
-0.0471,0.0334,0.9998,125793,94456,106872
-0.0471,0.0334,0.9998,125793,94456,106872
0.0791,0.0786,0.9722,125793,94456,106811
0.0791,0.0786,0.9722,125793,94456,106811
0.0791,0.0786,0.9722,125768,94456,106811
-0.0354,0.0371,0.9949,125768,94406,106811
-0.0354,0.0371,0.9949,125768,94406,106811
-0.0354,0.0371,0.9949,125768,94406,106811
0.0505,0.0842,0.9714,125768,94406,106649
0.0505,0.0842,0.9714,125768,94406,106649
0.0505,0.0842,0.9714,125548,94406,106649
-0.0425,0.0273,0.988,125548,94276,106649
-0.0425,0.0273,0.988,125548,94276,106649
-0.0425,0.0273,0.988,125548,94276,106649
0.0784,0.0947,0.9624,125548,94276,106578
0.0784,0.0947,0.9624,125548,94276,106578
0.0784,0.0947,0.9624,125690,94276,106578
-0.0403,0.0305,1.0054,125690,94299,106578
-0.0403,0.0305,1.0054,125690,94299,106578
-0.0403,0.0305,1.0054,125690,94299,106578
0.0498,0.0769,0.9697,125690,94299,106501
0.0498,0.0769,0.9697,125690,94299,106501
0.0498,0.0769,0.9697,125588,94299,106501
-0.0344,0.0354,0.9919,125588,94231,106501
-0.0344,0.0354,0.9919,125588,94231,106501
-0.0344,0.0354,0.9919,125588,94231,106501
0.0823,0.093,0.9714,125588,94231,106553
0.0823,0.093,0.9714,125588,94231,106553
0.0823,0.093,0.9714,125632,94231,106553
-0.0281,0.0161,1.0059,125632,94231,106553
-0.0281,0.0161,1.0059,125632,94231,106553
-0.0281,0.0161,1.0059,125632,94231,106553
0.0386,0.0742,0.9717,125632,94231,106487
0.0386,0.0742,0.9717,125632,94231,106487
0.0386,0.0742,0.9717,125779,94231,106487
-0.0183,0.0527,1.0022,125779,94278,106487
-0.0183,0.0527,1.0022,125779,94278,106487
-0.0183,0.0527,1.0022,125779,94278,106487
