Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3460888.0,-0.011,0.0244,0.9932,126078.0,94590.0,105406.0
3460889.0,-0.011,0.0244,0.9932,126078.0,94590.0,105406.0
3460890.0,-0.011,0.0244,0.9932,126078.0,94590.0,105406.0
3460891.0,0.0366,0.0881,0.9666,126078.0,94590.0,105406.0
3460892.0,0.0366,0.0881,0.9666,126078.0,94590.0,105406.0
3460893.0,0.0366,0.0881,0.9666,125944.0,94590.0,105406.0
3460894.0,-0.0151,0.0193,0.9917,125944.0,94433.0,105144.0
3460895.0,-0.0151,0.0193,0.9917,125944.0,94433.0,105144.0
3460896.0,-0.0151,0.0193,0.9917,125944.0,94433.0,105144.0
3460897.0,0.0476,0.0974,0.9563,125944.0,94433.0,105144.0
3460898.0,0.0476,0.0974,0.9563,125944.0,94433.0,105144.0
3460899.0,0.0476,0.0974,0.9563,125998.0,94433.0,105144.0
3460900.0,-0.0042,0.0208,0.9988,125998.0,94420.0,105138.0
3460901.0,-0.0042,0.0208,0.9988,125998.0,94420.0,105138.0
3460902.0,-0.0042,0.0208,0.9988,125998.0,94420.0,105138.0
3460903.0,0.0327,0.0896,0.9644,125998.0,94420.0,105138.0
3460904.0,0.0327,0.0896,0.9644,125998.0,94420.0,105138.0
3460905.0,0.0327,0.0896,0.9644,126101.0,94420.0,105138.0
3460906.0,-0.0125,0.0278,1.0105,126101.0,94426.0,105151.0
3460907.0,-0.0125,0.0278,1.0105,126101.0,94426.0,105151.0
3460908.0,-0.0125,0.0278,1.0105,126101.0,94426.0,105151.0
3460909.0,0.0398,0.0935,0.9719,126101.0,94426.0,105151.0
3460910.0,0.0398,0.0935,0.9719,126101.0,94426.0,105151.0
3460911.0,0.0398,0.0935,0.9719,126043.0,94426.0,105151.0
3460912.0,-0.0015,0.019,1.0039,126043.0,94400.0,105103.0
3460913.0,-0.0015,0.019,1.0039,126043.0,94400.0,105103.0
3460914.0,-0.0015,0.019,1.0039,126043.0,94400.0,105103.0
3460915.0,0.0288,0.0896,0.9675,126043.0,94400.0,105103.0
3460916.0,0.0288,0.0896,0.9675,126043.0,94400.0,105103.0
3460917.0,0.0288,0.0896,0.9675,126891.0,94400.0,105103.0
3460918.0,-0.0232,0.0125,1.0208,126891.0,94289.0,105221.0
3460919.0,-0.0232,0.0125,1.0208,126891.0,94289.0,105221.0
3460920.0,-0.0232,0.0125,1.0208,126891.0,94289.0,105221.0
3460921.0,0.0381,0.0862,0.98,126891.0,94289.0,105221.0
3460922.0,0.0381,0.0862,0.98,126891.0,94289.0,105221.0
3460923.0,0.0381,0.0862,0.98,126268.0,94289.0,105221.0
3460924.0,0.0234,0.0134,1.0017,126268.0,94757.0,106120.0
3460925.0,0.0234,0.0134,1.0017,126268.0,94757.0,106120.0
3460926.0,0.0234,0.0134,1.0017,126268.0,94757.0,106120.0
3460927.0,0.0212,0.0974,0.9536,126268.0,94757.0,106120.0
3460928.0,0.0212,0.0974,0.9536,126268.0,94757.0,106120.0
3460929.0,0.0212,0.0974,0.9536,125690.0,94757.0,106120.0
3460930.0,-0.0112,0.0454,0.9739,125690.0,94661.0,105469.0
3460931.0,-0.0112,0.0454,0.9739,125690.0,94661.0,105469.0
3460932.0,-0.0112,0.0454,0.9739,125690.0,94661.0,105469.0
3460933.0,0.0249,0.0837,0.9717,125690.0,94661.0,105469.0
3460934.0,0.0249,0.0837,0.9717,125690.0,94661.0,105469.0
3460935.0,0.0249,0.0837,0.9717,126555.0,94661.0,105469.0
3460936.0,-0.002,0.0249,1.0063,126555.0,94901.0,106120.0
3460937.0,-0.002,0.0249,1.0063,126555.0,94901.0,106120.0
3460938.0,-0.002,0.0249,1.0063,126555.0,94901.0,106120.0
3460939.0,0.0334,0.0674,0.9807,126555.0,94901.0,106120.0
3460940.0,0.0334,0.0674,0.9807,126555.0,94901.0,106120.0
3460941.0,0.0334,0.0674,0.9807,126419.0,94901.0,106120.0
3460942.0,-0.0081,0.032,1.0024,126419.0,95035.0,106172.0
3460943.0,-0.0081,0.032,1.0024,126419.0,95035.0,106172.0
3460944.0,-0.0081,0.032,1.0024,126419.0,95035.0,106172.0
3460945.0,0.0371,0.0801,0.9741,126419.0,95035.0,106172.0
3460946.0,0.0371,0.0801,0.9741,126419.0,95035.0,106172.0
3460947.0,0.0371,0.0801,0.9741,125947.0,95035.0,106172.0
3460948.0,-0.0105,0.0286,0.9934,125947.0,94714.0,105554.0
3460949.0,-0.0105,0.0286,0.9934,125947.0,94714.0,105554.0
3460950.0,-0.0105,0.0286,0.9934,125947.0,94714.0,105554.0
3460951.0,0.0354,0.0859,0.9705,125947.0,94714.0,105554.0
3460952.0,0.0354,0.0859,0.9705,125947.0,94714.0,105554.0
3460953.0,0.0354,0.0859,0.9705,126381.0,94714.0,105554.0
3460954.0,-0.0056,0.0278,1.0049,126381.0,94748.0,105821.0
3460955.0,-0.0056,0.0278,1.0049,126381.0,94748.0,105821.0
3460956.0,-0.0056,0.0278,1.0049,126381.0,94748.0,105821.0
3460957.0,0.0181,0.0859,0.9688,126381.0,94748.0,105821.0
3460958.0,0.0181,0.0859,0.9688,126381.0,94748.0,105821.0
3460959.0,0.0181,0.0859,0.9688,126130.0,94748.0,105821.0
3460960.0,-2.0E-4,0.0305,1.0034,126130.0,94769.0,105696.0
3460961.0,-2.0E-4,0.0305,1.0034,126130.0,94769.0,105696.0
3460962.0,-2.0E-4,0.0305,1.0034,126130.0,94769.0,105696.0
3460963.0,0.0271,0.0874,0.9619,126130.0,94769.0,105696.0
3460964.0,0.0271,0.0874,0.9619,126130.0,94769.0,105696.0
3460965.0,0.0271,0.0874,0.9619,125820.0,94769.0,105696.0
3460966.0,0.0044,0.0254,0.9944,125820.0,94496.0,105232.0
3460967.0,0.0044,0.0254,0.9944,125820.0,94496.0,105232.0
3460968.0,0.0044,0.0254,0.9944,125820.0,94496.0,105232.0
3460969.0,0.0203,0.0798,0.9656,125820.0,94496.0,105232.0
3460970.0,0.0203,0.0798,0.9656,125820.0,94496.0,105232.0
3460971.0,0.0203,0.0798,0.9656,126132.0,94496.0,105232.0
3460972.0,5.0E-4,0.0244,1.0076,126132.0,94518.0,105400.0
3460973.0,5.0E-4,0.0244,1.0076,126132.0,94518.0,105400.0
3460974.0,5.0E-4,0.0244,1.0076,126132.0,94518.0,105400.0
3460975.0,0.0391,0.0923,0.9707,126132.0,94518.0,105400.0
3460976.0,0.0391,0.0923,0.9707,126132.0,94518.0,105400.0
3460977.0,0.0391,0.0923,0.9707,126164.0,94518.0,105400.0
3460978.0,-0.0103,0.0327,1.0034,126164.0,94603.0,105485.0
3460979.0,-0.0103,0.0327,1.0034,126164.0,94603.0,105485.0
3460980.0,-0.0103,0.0327,1.0034,126164.0,94603.0,105485.0
3460981.0,0.0305,0.0864,0.9707,126164.0,94603.0,105485.0
3460982.0,0.0305,0.0864,0.9707,126164.0,94603.0,105485.0
3460983.0,0.0305,0.0864,0.9707,125839.0,94603.0,105485.0
3460984.0,-0.0073,0.0332,0.9956,125839.0,94429.0,105103.0
3460985.0,-0.0073,0.0332,0.9956,125839.0,94429.0,105103.0
3460986.0,-0.0073,0.0332,0.9956,125839.0,94429.0,105103.0
3460987.0,0.0417,0.0874,0.9658,125839.0,94429.0,105103.0
3460988.0,0.0417,0.0874,0.9658,125839.0,94429.0,105103.0
3460989.0,0.0417,0.0874,0.9658,125891.0,94429.0,105103.0
3460990.0,-0.0105,0.0269,0.9961,125891.0,94336.0,105039.0
3460991.0,-0.0105,0.0269,0.9961,125891.0,94336.0,105039.0
3460992.0,-0.0105,0.0269,0.9961,125891.0,94336.0,105039.0
3460993.0,0.0408,0.0911,0.9685,125891.0,94336.0,105039.0
3460994.0,0.0408,0.0911,0.9685,125891.0,94336.0,105039.0
3460995.0,0.0408,0.0911,0.9685,125946.0,94336.0,105039.0
3460996.0,-0.0073,0.0286,0.9988,125946.0,94371.0,105088.0
3460997.0,-0.0073,0.0286,0.9988,125946.0,94371.0,105088.0
3460998.0,-0.0073,0.0286,0.9988,125946.0,94371.0,105088.0
3460999.0,0.0374,0.0796,0.9727,125946.0,94371.0,105088.0
3461000.0,0.0374,0.0796,0.9727,125946.0,94371.0,105088.0
3461001.0,0.0374,0.0796,0.9727,125762.0,94371.0,105088.0
3461002.0,-0.0198,0.0181,1.0046,125762.0,94260.0,104830.0
3461003.0,-0.0198,0.0181,1.0046,125762.0,94260.0,104830.0
3461004.0,-0.0198,0.0181,1.0046,125762.0,94260.0,104830.0
3461005.0,0.0447,0.0876,0.9688,125762.0,94260.0,104830.0
3461006.0,0.0447,0.0876,0.9688,125762.0,94260.0,104830.0
3461007.0,0.0447,0.0876,0.9688,125776.0,94260.0,104830.0
3461008.0,-0.0132,0.0225,0.9988,125776.0,94177.0,104754.0
3461009.0,-0.0132,0.0225,0.9988,125776.0,94177.0,104754.0
3461010.0,-0.0132,0.0225,0.9988,125776.0,94177.0,104754.0
3461011.0,0.0408,0.0913,0.9609,125776.0,94177.0,104754.0
3461012.0,0.0408,0.0913,0.9609,125776.0,94177.0,104754.0
3461013.0,0.0408,0.0913,0.9609,125781.0,94177.0,104754.0
3461014.0,-0.02,0.0229,1.0012,125781.0,94173.0,104722.0
3461015.0,-0.02,0.0229,1.0012,125781.0,94173.0,104722.0
3461016.0,-0.02,0.0229,1.0012,125781.0,94173.0,104722.0
3461017.0,0.0488,0.0898,0.9653,125781.0,94173.0,104722.0
3461018.0,0.0488,0.0898,0.9653,125781.0,94173.0,104722.0
3461019.0,0.0488,0.0898,0.9653,126009.0,94173.0,104722.0
3461020.0,-0.0044,0.011,0.9951,126009.0,94073.0,104885.0
3461021.0,-0.0044,0.011,0.9951,126009.0,94073.0,104885.0
3461022.0,-0.0044,0.011,0.9951,126009.0,94073.0,104885.0
3461023.0,0.0339,0.0791,0.9675,126009.0,94073.0,104885.0
3461024.0,0.0339,0.0791,0.9675,126009.0,94073.0,104885.0
3461025.0,0.0339,0.0791,0.9675,125669.0,94073.0,104885.0
3461026.0,-0.0051,0.0347,0.9988,125669.0,94179.0,104705.0
3461027.0,-0.0051,0.0347,0.9988,125669.0,94179.0,104705.0
3461028.0,-0.0051,0.0347,0.9988,125669.0,94179.0,104705.0
3461029.0,0.0405,0.0952,0.9617,125669.0,94179.0,104705.0
3461030.0,0.0405,0.0952,0.9617,125669.0,94179.0,104705.0
3461031.0,0.0405,0.0952,0.9617,125817.0,94179.0,104705.0
3461032.0,-0.0181,0.0181,1.0034,125817.0,94128.0,104759.0
3461033.0,-0.0181,0.0181,1.0034,125817.0,94128.0,104759.0
3461034.0,-0.0181,0.0181,1.0034,125817.0,94128.0,104759.0
3461035.0,0.0469,0.0786,0.9685,125817.0,94128.0,104759.0
3461036.0,0.0469,0.0786,0.9685,125817.0,94128.0,104759.0
3461037.0,0.0469,0.0786,0.9685,125784.0,94128.0,104759.0
3461038.0,-0.0164,0.0259,0.9937,125784.0,94159.0,104709.0
3461039.0,-0.0164,0.0259,0.9937,125784.0,94159.0,104709.0
3461040.0,-0.0164,0.0259,0.9937,125784.0,94159.0,104709.0
3461041.0,0.0469,0.0803,0.9719,125784.0,94159.0,104709.0
3461042.0,0.0469,0.0803,0.9719,125784.0,94159.0,104709.0
3461043.0,0.0469,0.0803,0.9719,125574.0,94159.0,104709.0
3461044.0,-0.0369,0.0261,1.0,125574.0,94008.0,104452.0
3461045.0,-0.0369,0.0261,1.0,125574.0,94008.0,104452.0
3461046.0,-0.0369,0.0261,1.0,125574.0,94008.0,104452.0
3461047.0,0.0537,0.094,0.9573,125574.0,94008.0,104452.0
3461048.0,0.0537,0.094,0.9573,125574.0,94008.0,104452.0
3461049.0,0.0537,0.094,0.9573,125637.0,94008.0,104452.0
3461050.0,-0.022,0.0237,0.998,125637.0,93948.0,104436.0
3461051.0,-0.022,0.0237,0.998,125637.0,93948.0,104436.0
3461052.0,-0.022,0.0237,0.998,125637.0,93948.0,104436.0
3461053.0,0.0461,0.0859,0.97,125637.0,93948.0,104436.0
3461054.0,0.0461,0.0859,0.97,125637.0,93948.0,104436.0
3461055.0,0.0461,0.0859,0.97,125691.0,93948.0,104436.0
3461056.0,-0.0129,0.0244,1.0029,125691.0,93970.0,104437.0
3461057.0,-0.0129,0.0244,1.0029,125691.0,93970.0,104437.0
3461058.0,-0.0129,0.0244,1.0029,125691.0,93970.0,104437.0
3461059.0,0.0432,0.0972,0.9653,125691.0,93970.0,104437.0
3461060.0,0.0432,0.0972,0.9653,125691.0,93970.0,104437.0
3461061.0,0.0432,0.0972,0.9653,125561.0,93970.0,104437.0
3461062.0,-0.0093,0.0278,1.0056,125561.0,93885.0,104265.0
3461063.0,-0.0093,0.0278,1.0056,125561.0,93885.0,104265.0
3461064.0,-0.0093,0.0278,1.0056,125561.0,93885.0,104265.0
3461065.0,0.0322,0.0935,0.9639,125561.0,93809.0,104265.0
3461066.0,0.0322,0.0935,0.9639,125561.0,93809.0,104265.0
3461067.0,0.0322,0.0935,0.9639,125528.0,93809.0,104265.0
3461068.0,-0.0215,0.0239,0.9978,125528.0,93809.0,104165.0
3461069.0,-0.0215,0.0239,0.9978,125528.0,93809.0,104165.0
3461070.0,-0.0215,0.0239,0.9978,125528.0,93809.0,104165.0
3461071.0,0.0525,0.0911,0.9614,125528.0,93765.0,104165.0
3461072.0,0.0525,0.0911,0.9614,125528.0,93765.0,104165.0
3461073.0,0.0525,0.0911,0.9614,126424.0,93765.0,104165.0
3461074.0,-0.0176,-0.0029,1.0117,126424.0,93765.0,105241.0
3461075.0,-0.0176,-0.0029,1.0117,126424.0,93765.0,105241.0
3461076.0,-0.0176,-0.0029,1.0117,126424.0,93765.0,105241.0
3461077.0,0.0432,0.0864,0.979,126424.0,94283.0,105241.0
3461078.0,0.0432,0.0864,0.979,126424.0,94283.0,105241.0
3461079.0,0.0432,0.0864,0.979,125986.0,94283.0,105241.0
3461080.0,-0.0078,0.0159,0.9944,125986.0,94283.0,105953.0
3461081.0,-0.0078,0.0159,0.9944,125986.0,94283.0,105953.0
3461082.0,-0.0078,0.0159,0.9944,125986.0,94283.0,105953.0
3461083.0,0.0486,0.1008,0.9592,125986.0,94713.0,105953.0
3461084.0,0.0486,0.1008,0.9592,125986.0,94713.0,105953.0
3461085.0,0.0486,0.1008,0.9592,125731.0,94713.0,105953.0
3461086.0,-0.0342,0.0295,0.979,125731.0,94713.0,105931.0
3461087.0,-0.0342,0.0295,0.979,125731.0,94713.0,105931.0
3461088.0,-0.0342,0.0295,0.979,125731.0,94713.0,105931.0
3461089.0,0.051,0.1035,0.9424,125731.0,94732.0,105931.0
3461090.0,0.051,0.1035,0.9424,125731.0,94732.0,105931.0
3461091.0,0.051,0.1035,0.9424,125931.0,94732.0,105931.0
3461092.0,-0.0312,0.032,0.9939,125931.0,94732.0,105875.0
3461093.0,-0.0312,0.032,0.9939,125931.0,94732.0,105875.0
3461094.0,-0.0312,0.032,0.9939,125931.0,94732.0,105875.0
3461095.0,0.0513,0.0867,0.9678,125931.0,94926.0,105875.0
3461096.0,0.0513,0.0867,0.9678,125931.0,94926.0,105875.0
3461097.0,0.0513,0.0867,0.9678,126216.0,94926.0,105875.0
3461098.0,-0.0237,0.0117,1.0049,126216.0,94926.0,106081.0
3461099.0,-0.0237,0.0117,1.0049,126216.0,94926.0,106081.0
3461100.0,-0.0237,0.0117,1.0049,126216.0,94926.0,106081.0
3461101.0,0.0493,0.0903,0.9685,126216.0,94797.0,106081.0
3461102.0,0.0493,0.0903,0.9685,126216.0,94797.0,106081.0
3461103.0,0.0493,0.0903,0.9685,125893.0,94797.0,106081.0
3461104.0,-0.0195,0.0239,1.0022,125893.0,94797.0,105689.0
3461105.0,-0.0195,0.0239,1.0022,125893.0,94797.0,105689.0
3461106.0,-0.0195,0.0239,1.0022,125893.0,94797.0,105689.0
3461107.0,0.0452,0.0862,0.9648,125893.0,94705.0,105689.0
3461108.0,0.0452,0.0862,0.9648,125893.0,94705.0,105689.0
3461109.0,0.0452,0.0862,0.9648,125998.0,94705.0,105689.0
3461110.0,-0.0249,0.0198,1.0081,125998.0,94705.0,105706.0
3461111.0,-0.0249,0.0198,1.0081,125998.0,94705.0,105706.0
3461112.0,-0.0249,0.0198,1.0081,125998.0,94705.0,105706.0
3461113.0,0.0547,0.0942,0.9692,125998.0,94726.0,105706.0
3461114.0,0.0547,0.0942,0.9692,125998.0,94726.0,105706.0
3461115.0,0.0547,0.0942,0.9692,125994.0,94726.0,105706.0
3461116.0,-0.0105,0.0264,1.0005,125994.0,94726.0,105676.0
3461117.0,-0.0105,0.0264,1.0005,125994.0,94726.0,105676.0
3461118.0,-0.0105,0.0264,1.0005,125994.0,94726.0,105676.0
3461119.0,0.0298,0.0771,0.9656,125994.0,94575.0,105676.0
3461120.0,0.0298,0.0771,0.9656,125994.0,94575.0,105676.0
3461121.0,0.0298,0.0771,0.9656,125695.0,94575.0,105676.0
3461122.0,-0.0229,0.0371,0.9907,125695.0,94575.0,105338.0
3461123.0,-0.0229,0.0371,0.9907,125695.0,94575.0,105338.0
3461124.0,-0.0229,0.0371,0.9907,125695.0,94575.0,105338.0
3461125.0,0.0479,0.0886,0.96,125695.0,94463.0,105338.0
3461126.0,0.0479,0.0886,0.96,125695.0,94463.0,105338.0
3461127.0,0.0479,0.0886,0.96,125759.0,94463.0,105338.0
3461128.0,-0.0156,0.0281,1.0,125759.0,94463.0,105343.0
3461129.0,-0.0156,0.0281,1.0,125759.0,94463.0,105343.0
3461130.0,-0.0156,0.0281,1.0,125759.0,94463.0,105343.0
3461131.0,0.0459,0.0835,0.9734,125759.0,94538.0,105343.0
3461132.0,0.0459,0.0835,0.9734,125759.0,94538.0,105343.0
3461133.0,0.0459,0.0835,0.9734,125939.0,94538.0,105343.0
3461134.0,-0.0212,0.0339,0.9978,125939.0,94538.0,105472.0
3461135.0,-0.0212,0.0339,0.9978,125939.0,94538.0,105472.0
3461136.0,-0.0212,0.0339,0.9978,125939.0,94538.0,105472.0
3461137.0,0.0464,0.0774,0.9744,125939.0,94497.0,105472.0
3461138.0,0.0464,0.0774,0.9744,125939.0,94497.0,105472.0
3461139.0,0.0464,0.0774,0.9744,125800.0,94497.0,105472.0
3461140.0,-0.0378,0.0239,1.0022,125800.0,94497.0,105284.0
3461141.0,-0.0378,0.0239,1.0022,125800.0,94497.0,105284.0
3461142.0,-0.0378,0.0239,1.0022,125800.0,94497.0,105284.0
3461143.0,0.0503,0.0842,0.9651,125800.0,94386.0,105284.0
3461144.0,0.0503,0.0842,0.9651,125800.0,94386.0,105284.0
3461145.0,0.0503,0.0842,0.9651,125708.0,94386.0,105284.0
3461146.0,-0.0227,0.0354,0.9956,125708.0,94386.0,105168.0
3461147.0,-0.0227,0.0354,0.9956,125708.0,94386.0,105168.0
3461148.0,-0.0227,0.0354,0.9956,125708.0,94386.0,105168.0
3461149.0,0.0405,0.0835,0.9656,125708.0,94338.0,105168.0
3461150.0,0.0405,0.0835,0.9656,125708.0,94338.0,105168.0
3461151.0,0.0405,0.0835,0.9656,125662.0,94338.0,105168.0
3461152.0,-0.0156,0.0278,0.9966,125662.0,94338.0,105069.0
3461153.0,-0.0156,0.0278,0.9966,125662.0,94338.0,105069.0
3461154.0,-0.0156,0.0278,0.9966,125662.0,94338.0,105069.0
3461155.0,0.0444,0.0869,0.9592,125662.0,94283.0,105069.0
3461156.0,0.0444,0.0869,0.9592,125662.0,94283.0,105069.0
3461157.0,0.0444,0.0869,0.9592,125633.0,94283.0,105069.0
3461158.0,-0.0078,0.0244,0.9973,125633.0,94283.0,104983.0
3461159.0,-0.0078,0.0244,0.9973,125633.0,94283.0,104983.0
3461160.0,-0.0078,0.0244,0.9973,125633.0,94283.0,104983.0
3461161.0,0.0315,0.0715,0.9722,125633.0,94223.0,104983.0
3461162.0,0.0315,0.0715,0.9722,125633.0,94223.0,104983.0
3461163.0,0.0315,0.0715,0.9722,125640.0,94223.0,104983.0
3461164.0,-0.02,0.0232,1.0051,125640.0,94223.0,104928.0
3461165.0,-0.02,0.0232,1.0051,125640.0,94223.0,104928.0
3461166.0,-0.02,0.0232,1.0051,125640.0,94223.0,104928.0
3461167.0,0.0562,0.0879,0.9685,125640.0,94209.0,104928.0
3461168.0,0.0562,0.0879,0.9685,125640.0,94209.0,104928.0
3461169.0,0.0562,0.0879,0.9685,125640.0,94209.0,104928.0
3461170.0,-0.0225,0.0242,0.9988,125640.0,94209.0,104879.0
3461171.0,-0.0225,0.0242,0.9988,125640.0,94209.0,104879.0
3461172.0,-0.0225,0.0242,0.9988,125640.0,94209.0,104879.0
3461173.0,0.0515,0.0815,0.9651,125640.0,94133.0,104879.0
3461174.0,0.0515,0.0815,0.9651,125640.0,94133.0,104879.0
3461175.0,0.0515,0.0815,0.9651,125901.0,94133.0,104879.0
3461176.0,-0.0266,0.0254,1.0107,125901.0,94133.0,105473.0
3461177.0,-0.0266,0.0254,1.0107,125901.0,94133.0,105473.0
3461178.0,-0.0266,0.0254,1.0107,125901.0,94133.0,105473.0
3461179.0,0.0457,0.0891,0.9744,125901.0,94569.0,105473.0
3461180.0,0.0457,0.0891,0.9744,125901.0,94569.0,105473.0
3461181.0,0.0457,0.0891,0.9744,125866.0,94569.0,105473.0
3461182.0,-0.0227,0.0098,1.0078,125866.0,94569.0,105874.0
3461183.0,-0.0227,0.0098,1.0078,125866.0,94569.0,105874.0
3461184.0,-0.0227,0.0098,1.0078,125866.0,94569.0,105874.0
3461185.0,0.0396,0.0933,0.9827,125866.0,94980.0,105874.0
3461186.0,0.0396,0.0933,0.9827,125866.0,94980.0,105874.0
3461187.0,0.0396,0.0933,0.9827,125826.0,94980.0,105874.0
3461188.0,-0.0291,0.0342,0.9924,125826.0,94980.0,106508.0
3461189.0,-0.0291,0.0342,0.9924,125826.0,94980.0,106508.0
3461190.0,-0.0291,0.0342,0.9924,125826.0,94980.0,106508.0
3461191.0,0.0513,0.0959,0.9407,125826.0,94932.0,106508.0
3461192.0,0.0513,0.0959,0.9407,125826.0,94932.0,106508.0
3461193.0,0.0513,0.0959,0.9407,125500.0,94932.0,106508.0
3461194.0,-0.0273,0.0295,0.9905,125500.0,94932.0,106179.0
3461195.0,-0.0273,0.0295,0.9905,125500.0,94932.0,106179.0
3461196.0,-0.0273,0.0295,0.9905,125500.0,94932.0,106179.0
3461197.0,0.0549,0.0833,0.9702,125500.0,95115.0,106179.0
3461198.0,0.0549,0.0833,0.9702,125500.0,95115.0,106179.0
3461199.0,0.0549,0.0833,0.9702,126186.0,95115.0,106179.0
3461200.0,-0.0283,0.0151,1.009,126186.0,95115.0,106672.0
3461201.0,-0.0283,0.0151,1.009,126186.0,95115.0,106672.0
3461202.0,-0.0283,0.0151,1.009,126186.0,95115.0,106672.0
3461203.0,0.0591,0.0813,0.9722,126186.0,95130.0,106672.0
3461204.0,0.0591,0.0813,0.9722,126186.0,95130.0,106672.0
3461205.0,0.0591,0.0813,0.9722,125795.0,95130.0,106672.0
3461206.0,-0.041,0.0286,1.0015,125795.0,95130.0,106162.0
3461207.0,-0.041,0.0286,1.0015,125795.0,95130.0,106162.0
3461208.0,-0.041,0.0286,1.0015,125795.0,95130.0,106162.0
3461209.0,0.0627,0.0925,0.9673,125795.0,94903.0,106162.0
3461210.0,0.0627,0.0925,0.9673,125795.0,94903.0,106162.0
3461211.0,0.0627,0.0925,0.9673,125740.0,94903.0,106162.0
3461212.0,-0.0115,0.03,0.9973,125740.0,94903.0,106136.0
3461213.0,-0.0115,0.03,0.9973,125740.0,94903.0,106136.0
3461214.0,-0.0115,0.03,0.9973,125740.0,94903.0,106136.0
3461215.0,0.0361,0.0859,0.9714,125740.0,94991.0,106136.0
3461216.0,0.0361,0.0859,0.9714,125740.0,94991.0,106136.0
3461217.0,0.0361,0.0859,0.9714,125956.0,94991.0,106136.0
3461218.0,-0.0237,0.0271,1.0139,125956.0,94991.0,106238.0
3461219.0,-0.0237,0.0271,1.0139,125956.0,94991.0,106238.0
3461220.0,-0.0237,0.0271,1.0139,125956.0,94991.0,106238.0
3461221.0,0.0503,0.0815,0.9646,125956.0,94934.0,106238.0
3461222.0,0.0503,0.0815,0.9646,125956.0,94934.0,106238.0
3461223.0,0.0503,0.0815,0.9646,125827.0,94934.0,106238.0
3461224.0,-0.0205,0.0332,0.9978,125827.0,94934.0,106043.0
3461225.0,-0.0205,0.0332,0.9978,125827.0,94934.0,106043.0
3461226.0,-0.0205,0.0332,0.9978,125827.0,94934.0,106043.0
3461227.0,0.0471,0.0989,0.957,125827.0,94711.0,106043.0
3461228.0,0.0471,0.0989,0.957,125827.0,94711.0,106043.0
3461229.0,0.0471,0.0989,0.957,125360.0,94711.0,106043.0
3461230.0,-0.0342,0.0388,0.9785,125360.0,94711.0,105623.0
3461231.0,-0.0342,0.0388,0.9785,125360.0,94711.0,105623.0
3461232.0,-0.0342,0.0388,0.9785,125360.0,94711.0,105623.0
3461233.0,0.0674,0.0732,0.9673,125360.0,94738.0,105623.0
3461234.0,0.0674,0.0732,0.9673,125360.0,94738.0,105623.0
3461235.0,0.0674,0.0732,0.9673,125913.0,94738.0,105623.0
3461236.0,-0.0364,0.0105,1.0151,125913.0,94738.0,106076.0
3461237.0,-0.0364,0.0105,1.0151,125913.0,94738.0,106076.0
3461238.0,-0.0364,0.0105,1.0151,125913.0,94738.0,106076.0
3461239.0,0.0625,0.0874,0.9656,125913.0,94780.0,106076.0
3461240.0,0.0625,0.0874,0.9656,125913.0,94780.0,106076.0
3461241.0,0.0625,0.0874,0.9656,125642.0,94780.0,106076.0
3461242.0,-0.051,0.0251,0.9978,125642.0,94780.0,105766.0
3461243.0,-0.051,0.0251,0.9978,125642.0,94780.0,105766.0
3461244.0,-0.051,0.0251,0.9978,125642.0,94780.0,105766.0
3461245.0,0.0549,0.0862,0.9771,125642.0,94682.0,105766.0
3461246.0,0.0549,0.0862,0.9771,125642.0,94682.0,105766.0
3461247.0,0.0549,0.0862,0.9771,125635.0,94682.0,105766.0
3461248.0,-0.0229,0.0176,1.0081,125635.0,94682.0,105681.0
3461249.0,-0.0229,0.0176,1.0081,125635.0,94682.0,105681.0
3461250.0,-0.0229,0.0176,1.0081,125635.0,94682.0,105681.0
3461251.0,0.0532,0.0916,0.9558,125635.0,94568.0,105681.0
3461252.0,0.0532,0.0916,0.9558,125635.0,94568.0,105681.0
3461253.0,0.0532,0.0916,0.9558,125781.0,94568.0,105681.0
3461254.0,-0.0203,0.0305,1.0068,125781.0,94568.0,105950.0
3461255.0,-0.0203,0.0305,1.0068,125781.0,94568.0,105950.0
3461256.0,-0.0203,0.0305,1.0068,125781.0,94568.0,105950.0
3461257.0,0.0481,0.0886,0.9712,125781.0,94705.0,105950.0
3461258.0,0.0481,0.0886,0.9712,125781.0,94705.0,105950.0
3461259.0,0.0481,0.0886,0.9712,125500.0,94705.0,105950.0
3461260.0,-0.0161,0.0239,0.9897,125500.0,94705.0,105626.0
3461261.0,-0.0161,0.0239,0.9897,125500.0,94705.0,105626.0
3461262.0,-0.0161,0.0239,0.9897,125500.0,94705.0,105626.0
3461263.0,0.0596,0.0896,0.9617,125500.0,94572.0,105626.0
3461264.0,0.0596,0.0896,0.9617,125500.0,94572.0,105626.0
3461265.0,0.0596,0.0896,0.9617,125467.0,94572.0,105626.0
3461266.0,-0.0479,0.0232,1.0039,125467.0,94572.0,105626.0
3461267.0,-0.0479,0.0232,1.0039,125467.0,94572.0,105626.0
3461268.0,-0.0479,0.0232,1.0039,125467.0,94572.0,105626.0
3461269.0,0.0593,0.0791,0.9692,125467.0,94619.0,105583.0
3461270.0,0.0593,0.0791,0.9692,125467.0,94619.0,105583.0
3461271.0,0.0593,0.0791,0.9692,125740.0,94619.0,105583.0
