Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3494849.0,-0.0657,0.032,0.9885,123905.0,94990.0,108652.0
3494850.0,-0.0657,0.032,0.9885,123905.0,94990.0,108652.0
3494851.0,0.0935,0.082,0.9697,123905.0,94990.0,108652.0
3494852.0,0.0935,0.082,0.9697,123905.0,94990.0,108652.0
3494853.0,0.0935,0.082,0.9697,123852.0,94990.0,108652.0
3494854.0,-0.0574,0.0361,0.9951,123852.0,94927.0,108551.0
3494855.0,-0.0574,0.0361,0.9951,123852.0,94927.0,108551.0
3494856.0,-0.0574,0.0361,0.9951,123852.0,94927.0,108551.0
3494857.0,0.0903,0.0774,0.9739,123852.0,94927.0,108551.0
3494858.0,0.0903,0.0774,0.9739,123852.0,94927.0,108551.0
3494859.0,0.0903,0.0774,0.9739,123877.0,94927.0,108551.0
3494860.0,-0.0579,0.032,0.999,123877.0,94893.0,108499.0
3494861.0,-0.0579,0.032,0.999,123877.0,94893.0,108499.0
3494862.0,-0.0579,0.032,0.999,123877.0,94893.0,108499.0
3494863.0,0.0874,0.0815,0.9778,123877.0,94893.0,108499.0
3494864.0,0.0874,0.0815,0.9778,123877.0,94893.0,108499.0
3494865.0,0.0874,0.0815,0.9778,123886.0,94893.0,108499.0
3494866.0,-0.0557,0.033,0.9954,123886.0,94872.0,108480.0
3494867.0,-0.0557,0.033,0.9954,123886.0,94872.0,108480.0
3494868.0,-0.0557,0.033,0.9954,123886.0,94872.0,108480.0
3494869.0,0.1111,0.0813,0.9741,123886.0,94872.0,108480.0
3494870.0,0.1111,0.0813,0.9741,123886.0,94872.0,108480.0
3494871.0,0.1111,0.0813,0.9741,123734.0,94872.0,108480.0
3494872.0,-0.061,0.0303,0.9868,123734.0,94778.0,108322.0
3494873.0,-0.061,0.0303,0.9868,123734.0,94778.0,108322.0
3494874.0,-0.061,0.0303,0.9868,123734.0,94778.0,108322.0
3494875.0,0.0762,0.0818,0.9724,123734.0,94778.0,108322.0
3494876.0,0.0762,0.0818,0.9724,123734.0,94778.0,108322.0
3494877.0,0.0762,0.0818,0.9724,123756.0,94778.0,108322.0
3494878.0,-0.0493,0.0459,0.9888,123756.0,94761.0,108257.0
3494879.0,-0.0493,0.0459,0.9888,123756.0,94761.0,108257.0
3494880.0,-0.0493,0.0459,0.9888,123756.0,94761.0,108257.0
3494881.0,0.0767,0.0784,0.9685,123756.0,94761.0,108257.0
3494882.0,0.0767,0.0784,0.9685,123756.0,94761.0,108257.0
3494883.0,0.0767,0.0784,0.9685,123790.0,94761.0,108257.0
3494884.0,-0.05,0.0374,0.988,123790.0,94758.0,108254.0
3494885.0,-0.05,0.0374,0.988,123790.0,94758.0,108254.0
3494886.0,-0.05,0.0374,0.988,123790.0,94758.0,108254.0
3494887.0,0.0793,0.0803,0.9788,123790.0,94758.0,108254.0
3494888.0,0.0793,0.0803,0.9788,123790.0,94758.0,108254.0
3494889.0,0.0793,0.0803,0.9788,123705.0,94758.0,108254.0
3494890.0,-0.0557,0.0437,0.9839,123705.0,94691.0,108171.0
3494891.0,-0.0557,0.0437,0.9839,123705.0,94691.0,108171.0
3494892.0,-0.0557,0.0437,0.9839,123705.0,94691.0,108171.0
3494893.0,0.0896,0.0735,0.979,123705.0,94691.0,108171.0
3494894.0,0.0896,0.0735,0.979,123705.0,94691.0,108171.0
3494895.0,0.0896,0.0735,0.979,123712.0,94691.0,108171.0
3494896.0,-0.0647,0.0427,0.9941,123712.0,94658.0,108077.0
3494897.0,-0.0647,0.0427,0.9941,123712.0,94658.0,108077.0
3494898.0,-0.0647,0.0427,0.9941,123712.0,94658.0,108077.0
3494899.0,0.0972,0.0713,0.9783,123712.0,94658.0,108077.0
3494900.0,0.0972,0.0713,0.9783,123712.0,94658.0,108077.0
3494901.0,0.0972,0.0713,0.9783,123767.0,94658.0,108077.0
3494902.0,-0.0649,0.0332,0.9919,123767.0,94657.0,108109.0
3494903.0,-0.0649,0.0332,0.9919,123767.0,94657.0,108109.0
3494904.0,-0.0649,0.0332,0.9919,123767.0,94657.0,108109.0
3494905.0,0.094,0.0759,0.978,123767.0,94657.0,108109.0
3494906.0,0.094,0.0759,0.978,123767.0,94657.0,108109.0
3494907.0,0.094,0.0759,0.978,123617.0,94657.0,108109.0
3494908.0,-0.0566,0.043,0.988,123617.0,94565.0,107969.0
3494909.0,-0.0566,0.043,0.988,123617.0,94565.0,107969.0
3494910.0,-0.0566,0.043,0.988,123617.0,94565.0,107969.0
3494911.0,0.0903,0.0837,0.969,123617.0,94565.0,107969.0
3494912.0,0.0903,0.0837,0.969,123617.0,94565.0,107969.0
3494913.0,0.0903,0.0837,0.969,123616.0,94565.0,107969.0
3494914.0,-0.0632,0.0359,0.9839,123616.0,94520.0,107852.0
3494915.0,-0.0632,0.0359,0.9839,123616.0,94520.0,107852.0
3494916.0,-0.0632,0.0359,0.9839,123616.0,94520.0,107852.0
3494917.0,0.0767,0.0659,0.9915,123616.0,94520.0,107852.0
3494918.0,0.0767,0.0659,0.9915,123616.0,94520.0,107852.0
3494919.0,0.0767,0.0659,0.9915,124254.0,94520.0,107852.0
3494920.0,-0.054,0.0261,1.0073,124254.0,95017.0,108503.0
3494921.0,-0.054,0.0261,1.0073,124254.0,95017.0,108503.0
3494922.0,-0.054,0.0261,1.0073,124254.0,95017.0,108503.0
3494923.0,0.1003,0.0801,0.9836,124254.0,95017.0,108503.0
3494924.0,0.1003,0.0801,0.9836,124254.0,95017.0,108503.0
3494925.0,0.1003,0.0801,0.9836,124132.0,95017.0,108503.0
3494926.0,-0.0723,0.0344,0.9907,124132.0,95182.0,108635.0
3494927.0,-0.0723,0.0344,0.9907,124132.0,95182.0,108635.0
3494928.0,-0.0723,0.0344,0.9907,124132.0,95182.0,108635.0
3494929.0,0.1003,0.0891,0.9541,124132.0,95182.0,108635.0
3494930.0,0.1003,0.0891,0.9541,124132.0,95182.0,108635.0
3494931.0,0.1003,0.0891,0.9541,123856.0,95182.0,108635.0
3494932.0,-0.0632,0.0466,0.9775,123856.0,95065.0,108627.0
3494933.0,-0.0632,0.0466,0.9775,123856.0,95065.0,108627.0
3494934.0,-0.0632,0.0466,0.9775,123856.0,95065.0,108627.0
3494935.0,0.0969,0.0825,0.9717,123856.0,95065.0,108627.0
3494936.0,0.0969,0.0825,0.9717,123856.0,95065.0,108627.0
3494937.0,0.0969,0.0825,0.9717,124116.0,95065.0,108627.0
3494938.0,-0.0664,0.0393,0.988,124116.0,95262.0,109085.0
3494939.0,-0.0664,0.0393,0.988,124116.0,95262.0,109085.0
3494940.0,-0.0664,0.0393,0.988,124116.0,95262.0,109085.0
3494941.0,0.0991,0.0825,0.9717,124116.0,95262.0,109085.0
3494942.0,0.0991,0.0825,0.9717,124116.0,95262.0,109085.0
3494943.0,0.0991,0.0825,0.9717,124084.0,95262.0,109085.0
3494944.0,-0.0723,0.0356,0.9944,124084.0,95214.0,108993.0
3494945.0,-0.0723,0.0356,0.9944,124084.0,95214.0,108993.0
3494946.0,-0.0723,0.0356,0.9944,124084.0,95214.0,108993.0
3494947.0,0.0935,0.0764,0.979,124084.0,95214.0,108993.0
3494948.0,0.0935,0.0764,0.979,124084.0,95214.0,108993.0
3494949.0,0.0935,0.0764,0.979,124089.0,95214.0,108993.0
3494950.0,-0.0613,0.0359,0.9895,124089.0,95183.0,108908.0
3494951.0,-0.0613,0.0359,0.9895,124089.0,95183.0,108908.0
3494952.0,-0.0613,0.0359,0.9895,124089.0,95183.0,108908.0
3494953.0,0.0959,0.0798,0.9739,124089.0,95183.0,108908.0
3494954.0,0.0959,0.0798,0.9739,124089.0,95183.0,108908.0
3494955.0,0.0959,0.0798,0.9739,124073.0,95183.0,108908.0
3494956.0,-0.0745,0.04,0.9922,124073.0,95125.0,108861.0
3494957.0,-0.0745,0.04,0.9922,124073.0,95125.0,108861.0
3494958.0,-0.0745,0.04,0.9922,124073.0,95125.0,108861.0
3494959.0,0.0911,0.0784,0.9717,124073.0,95125.0,108861.0
3494960.0,0.0911,0.0784,0.9717,124073.0,95125.0,108861.0
3494961.0,0.0911,0.0784,0.9717,123906.0,95125.0,108861.0
3494962.0,-0.0566,0.0413,0.9849,123906.0,95009.0,108655.0
3494963.0,-0.0566,0.0413,0.9849,123906.0,95009.0,108655.0
3494964.0,-0.0566,0.0413,0.9849,123906.0,95009.0,108655.0
3494965.0,0.1111,0.084,0.9729,123906.0,95009.0,108655.0
3494966.0,0.1111,0.084,0.9729,123906.0,95009.0,108655.0
3494967.0,0.1111,0.084,0.9729,123930.0,95009.0,108655.0
3494968.0,-0.0657,0.0288,0.9905,123930.0,94988.0,108605.0
3494969.0,-0.0657,0.0288,0.9905,123930.0,94988.0,108605.0
3494970.0,-0.0657,0.0288,0.9905,123930.0,94988.0,108605.0
3494971.0,0.0789,0.0784,0.9761,123930.0,94988.0,108605.0
3494972.0,0.0789,0.0784,0.9761,123930.0,94988.0,108605.0
3494973.0,0.0789,0.0784,0.9761,124032.0,94988.0,108605.0
3494974.0,-0.0479,0.0361,0.9912,124032.0,95012.0,108652.0
3494975.0,-0.0479,0.0361,0.9912,124032.0,95012.0,108652.0
3494976.0,-0.0479,0.0361,0.9912,124032.0,95012.0,108652.0
3494977.0,0.0803,0.0825,0.9717,124032.0,95012.0,108652.0
3494978.0,0.0803,0.0825,0.9717,124032.0,95012.0,108652.0
3494979.0,0.0803,0.0825,0.9717,123965.0,95012.0,108652.0
3494980.0,-0.0527,0.0447,0.9893,123965.0,94969.0,108567.0
3494981.0,-0.0527,0.0447,0.9893,123965.0,94969.0,108567.0
3494982.0,-0.0527,0.0447,0.9893,123965.0,94969.0,108567.0
3494983.0,0.0852,0.0811,0.9768,123965.0,94969.0,108567.0
3494984.0,0.0852,0.0811,0.9768,123965.0,94969.0,108567.0
3494985.0,0.0852,0.0811,0.9768,123911.0,94969.0,108567.0
3494986.0,-0.0491,0.0388,0.9875,123911.0,94917.0,108453.0
3494987.0,-0.0491,0.0388,0.9875,123911.0,94917.0,108453.0
3494988.0,-0.0491,0.0388,0.9875,123911.0,94917.0,108453.0
3494989.0,0.0837,0.0774,0.978,123911.0,94917.0,108453.0
3494990.0,0.0837,0.0774,0.978,123911.0,94917.0,108453.0
3494991.0,0.0837,0.0774,0.978,123894.0,94917.0,108453.0
3494992.0,-0.0535,0.0444,0.9873,123894.0,94872.0,108408.0
3494993.0,-0.0535,0.0444,0.9873,123894.0,94872.0,108408.0
3494994.0,-0.0535,0.0444,0.9873,123894.0,94872.0,108408.0
3494995.0,0.1008,0.0823,0.967,123894.0,94872.0,108408.0
3494996.0,0.1008,0.0823,0.967,123894.0,94872.0,108408.0
3494997.0,0.1008,0.0823,0.967,123850.0,94872.0,108408.0
3494998.0,-0.0586,0.0435,0.9854,123850.0,94822.0,108320.0
3494999.0,-0.0586,0.0435,0.9854,123850.0,94822.0,108320.0
3495000.0,-0.0586,0.0435,0.9854,123850.0,94822.0,108320.0
3495001.0,0.0779,0.0767,0.9812,123850.0,94822.0,108320.0
3495002.0,0.0779,0.0767,0.9812,123850.0,94822.0,108320.0
3495003.0,0.0779,0.0767,0.9812,123857.0,94822.0,108320.0
3495004.0,-0.0427,0.0408,0.9863,123857.0,94801.0,108278.0
3495005.0,-0.0427,0.0408,0.9863,123857.0,94801.0,108278.0
3495006.0,-0.0427,0.0408,0.9863,123857.0,94801.0,108278.0
3495007.0,0.0864,0.074,0.9731,123857.0,94801.0,108278.0
3495008.0,0.0864,0.074,0.9731,123857.0,94801.0,108278.0
3495009.0,0.0864,0.074,0.9731,123939.0,94801.0,108278.0
3495010.0,-0.0481,0.0396,1.002,123939.0,94799.0,108301.0
3495011.0,-0.0481,0.0396,1.002,123939.0,94799.0,108301.0
3495012.0,-0.0481,0.0396,1.002,123939.0,94799.0,108301.0
3495013.0,0.0757,0.0725,0.9822,123939.0,94799.0,108301.0
3495014.0,0.0757,0.0725,0.9822,123939.0,94799.0,108301.0
3495015.0,0.0757,0.0725,0.9822,124237.0,94799.0,108301.0
3495016.0,-0.0422,0.0308,0.9912,124237.0,94882.0,108502.0
3495017.0,-0.0422,0.0308,0.9912,124237.0,94882.0,108502.0
3495018.0,-0.0422,0.0308,0.9912,124237.0,94882.0,108502.0
3495019.0,0.0964,0.0762,0.9849,124237.0,94882.0,108502.0
3495020.0,0.0964,0.0762,0.9849,124237.0,94882.0,108502.0
3495021.0,0.0964,0.0762,0.9849,124113.0,94882.0,108502.0
3495022.0,-0.063,0.0417,0.98,124113.0,95152.0,108914.0
3495023.0,-0.063,0.0417,0.98,124113.0,95152.0,108914.0
3495024.0,-0.063,0.0417,0.98,124113.0,95152.0,108914.0
3495025.0,0.0959,0.0823,0.9636,124113.0,95152.0,108914.0
3495026.0,0.0959,0.0823,0.9636,124113.0,95152.0,108914.0
3495027.0,0.0959,0.0823,0.9636,123586.0,95152.0,108914.0
3495028.0,-0.052,0.0527,0.9729,123586.0,94933.0,108437.0
3495029.0,-0.052,0.0527,0.9729,123586.0,94933.0,108437.0
3495030.0,-0.052,0.0527,0.9729,123586.0,94933.0,108437.0
3495031.0,0.0874,0.0774,0.9653,123586.0,94933.0,108437.0
3495032.0,0.0874,0.0774,0.9653,123586.0,94933.0,108437.0
3495033.0,0.0874,0.0774,0.9653,124211.0,94933.0,108437.0
3495034.0,-0.0574,0.043,0.9846,124211.0,95154.0,108920.0
3495035.0,-0.0574,0.043,0.9846,124211.0,95154.0,108920.0
3495036.0,-0.0574,0.043,0.9846,124211.0,95154.0,108920.0
3495037.0,0.0903,0.0703,0.9888,124211.0,95154.0,108920.0
3495038.0,0.0903,0.0703,0.9888,124211.0,95154.0,108920.0
3495039.0,0.0903,0.0703,0.9888,124102.0,95154.0,108920.0
3495040.0,-0.0642,0.0349,0.9919,124102.0,95118.0,108798.0
3495041.0,-0.0642,0.0349,0.9919,124102.0,95118.0,108798.0
3495042.0,-0.0642,0.0349,0.9919,124102.0,95118.0,108798.0
3495043.0,0.0942,0.0798,0.9788,124102.0,95118.0,108798.0
3495044.0,0.0942,0.0798,0.9788,124102.0,95118.0,108798.0
3495045.0,0.0942,0.0798,0.9788,123710.0,95118.0,108798.0
3495046.0,-0.0623,0.042,0.9873,123710.0,94853.0,108328.0
3495047.0,-0.0623,0.042,0.9873,123710.0,94853.0,108328.0
3495048.0,-0.0623,0.042,0.9873,123710.0,94853.0,108328.0
3495049.0,0.1011,0.0769,0.9678,123710.0,94853.0,108328.0
3495050.0,0.1011,0.0769,0.9678,123710.0,94853.0,108328.0
3495051.0,0.1011,0.0769,0.9678,123956.0,94853.0,108328.0
3495052.0,-0.0723,0.0474,0.9917,123956.0,94909.0,108486.0
3495053.0,-0.0723,0.0474,0.9917,123956.0,94909.0,108486.0
3495054.0,-0.0723,0.0474,0.9917,123956.0,94909.0,108486.0
3495055.0,0.1001,0.0823,0.9736,123956.0,94909.0,108486.0
3495056.0,0.1001,0.0823,0.9736,123956.0,94909.0,108486.0
3495057.0,0.1001,0.0823,0.9736,123834.0,94909.0,108486.0
3495058.0,-0.0642,0.04,0.9883,123834.0,94831.0,108341.0
3495059.0,-0.0642,0.04,0.9883,123834.0,94831.0,108341.0
3495060.0,-0.0642,0.04,0.9883,123834.0,94831.0,108341.0
3495061.0,0.1143,0.0806,0.9653,123834.0,94831.0,108341.0
3495062.0,0.1143,0.0806,0.9653,123834.0,94831.0,108341.0
3495063.0,0.1143,0.0806,0.9653,123621.0,94831.0,108341.0
3495064.0,-0.074,0.0396,0.9902,123621.0,94668.0,108033.0
3495065.0,-0.074,0.0396,0.9902,123621.0,94668.0,108033.0
3495066.0,-0.074,0.0396,0.9902,123621.0,94668.0,108033.0
3495067.0,0.092,0.0779,0.9819,123621.0,94668.0,108033.0
3495068.0,0.092,0.0779,0.9819,123621.0,94668.0,108033.0
3495069.0,0.092,0.0779,0.9819,123817.0,94668.0,108033.0
3495070.0,-0.0481,0.0374,0.9937,123817.0,94693.0,108154.0
3495071.0,-0.0481,0.0374,0.9937,123817.0,94693.0,108154.0
3495072.0,-0.0481,0.0374,0.9937,123817.0,94693.0,108154.0
3495073.0,0.0842,0.0779,0.9783,123817.0,94693.0,108154.0
3495074.0,0.0842,0.0779,0.9783,123817.0,94693.0,108154.0
3495075.0,0.0842,0.0779,0.9783,123820.0,94693.0,108154.0
3495076.0,-0.0591,0.0479,0.9875,123820.0,94668.0,108097.0
3495077.0,-0.0591,0.0479,0.9875,123820.0,94668.0,108097.0
3495078.0,-0.0591,0.0479,0.9875,123820.0,94668.0,108097.0
3495079.0,0.0942,0.0825,0.9722,123820.0,94668.0,108097.0
3495080.0,0.0942,0.0825,0.9722,123820.0,94668.0,108097.0
3495081.0,0.0942,0.0825,0.9722,123821.0,94668.0,108097.0
3495082.0,-0.071,0.033,0.9941,123821.0,94491.0,107981.0
3495083.0,-0.071,0.033,0.9941,123821.0,94491.0,107981.0
3495084.0,-0.071,0.033,0.9941,123821.0,94491.0,107981.0
3495085.0,0.0933,0.0708,0.9822,123821.0,94491.0,107981.0
3495086.0,0.0933,0.0708,0.9822,123821.0,94491.0,107981.0
3495087.0,0.0933,0.0708,0.9822,123793.0,94491.0,107981.0
3495088.0,-0.0801,0.042,0.9751,123793.0,94796.0,108320.0
3495089.0,-0.0801,0.042,0.9751,123793.0,94796.0,108320.0
3495090.0,-0.0801,0.042,0.9751,123793.0,94796.0,108320.0
3495091.0,0.1111,0.0879,0.9634,123793.0,94796.0,108320.0
3495092.0,0.1111,0.0879,0.9634,123793.0,94796.0,108320.0
3495093.0,0.1111,0.0879,0.9634,123570.0,94796.0,108320.0
3495094.0,-0.0793,0.0444,0.9753,123570.0,94933.0,108445.0
3495095.0,-0.0793,0.0444,0.9753,123570.0,94933.0,108445.0
3495096.0,-0.0793,0.0444,0.9753,123570.0,94933.0,108445.0
3495097.0,0.1121,0.0728,0.9668,123570.0,94933.0,108445.0
3495098.0,0.1121,0.0728,0.9668,123570.0,94933.0,108445.0
3495099.0,0.1121,0.0728,0.9668,123789.0,94933.0,108445.0
3495100.0,-0.0662,0.0408,0.9829,123789.0,95006.0,108596.0
3495101.0,-0.0662,0.0408,0.9829,123789.0,95006.0,108596.0
3495102.0,-0.0662,0.0408,0.9829,123789.0,95006.0,108596.0
3495103.0,0.1025,0.0796,0.9756,123789.0,95006.0,108596.0
3495104.0,0.1025,0.0796,0.9756,123789.0,95006.0,108596.0
3495105.0,0.1025,0.0796,0.9756,123960.0,95006.0,108596.0
3495106.0,-0.0686,0.0356,0.9883,123960.0,95032.0,108644.0
3495107.0,-0.0686,0.0356,0.9883,123960.0,95032.0,108644.0
3495108.0,-0.0686,0.0356,0.9883,123960.0,95032.0,108644.0
3495109.0,0.105,0.0686,0.9854,123960.0,95032.0,108644.0
3495110.0,0.105,0.0686,0.9854,123960.0,95032.0,108644.0
3495111.0,0.105,0.0686,0.9854,123728.0,95032.0,108644.0
3495112.0,-0.0598,0.0374,0.9895,123728.0,94848.0,108322.0
3495113.0,-0.0598,0.0374,0.9895,123728.0,94848.0,108322.0
3495114.0,-0.0598,0.0374,0.9895,123728.0,94848.0,108322.0
3495115.0,0.1072,0.0701,0.9802,123728.0,94848.0,108322.0
3495116.0,0.1072,0.0701,0.9802,123728.0,94848.0,108322.0
3495117.0,0.1072,0.0701,0.9802,123708.0,94848.0,108322.0
3495118.0,-0.0857,0.0374,0.989,123708.0,94837.0,108294.0
3495119.0,-0.0857,0.0374,0.989,123708.0,94837.0,108294.0
3495120.0,-0.0857,0.0374,0.989,123708.0,94837.0,108294.0
3495121.0,0.1077,0.0815,0.9763,123708.0,94837.0,108294.0
3495122.0,0.1077,0.0815,0.9763,123708.0,94837.0,108294.0
3495123.0,0.1077,0.0815,0.9763,123651.0,94837.0,108294.0
3495124.0,-0.0752,0.0483,0.9822,123651.0,94752.0,108175.0
3495125.0,-0.0752,0.0483,0.9822,123651.0,94752.0,108175.0
3495126.0,-0.0752,0.0483,0.9822,123651.0,94752.0,108175.0
3495127.0,0.1069,0.0771,0.9707,123651.0,94752.0,108175.0
3495128.0,0.1069,0.0771,0.9707,123651.0,94752.0,108175.0
3495129.0,0.1069,0.0771,0.9707,123643.0,94752.0,108175.0
3495130.0,-0.0854,0.0383,0.9878,123643.0,94678.0,108054.0
3495131.0,-0.0854,0.0383,0.9878,123643.0,94678.0,108054.0
3495132.0,-0.0854,0.0383,0.9878,123643.0,94678.0,108054.0
3495133.0,0.113,0.0745,0.9758,123643.0,94678.0,108054.0
3495134.0,0.113,0.0745,0.9758,123643.0,94678.0,108054.0
3495135.0,0.113,0.0745,0.9758,123585.0,94678.0,108054.0
3495136.0,-0.0798,0.0334,0.9907,123585.0,94586.0,107892.0
3495137.0,-0.0798,0.0334,0.9907,123585.0,94586.0,107892.0
3495138.0,-0.0798,0.0334,0.9907,123585.0,94586.0,107892.0
3495139.0,0.1145,0.0793,0.9785,123585.0,94586.0,107892.0
3495140.0,0.1145,0.0793,0.9785,123585.0,94586.0,107892.0
3495141.0,0.1145,0.0793,0.9785,123551.0,94586.0,107892.0
3495142.0,-0.0803,0.0393,0.9858,123551.0,94508.0,107784.0
3495143.0,-0.0803,0.0393,0.9858,123551.0,94508.0,107784.0
3495144.0,-0.0803,0.0393,0.9858,123551.0,94508.0,107784.0
3495145.0,0.114,0.0818,0.978,123551.0,94508.0,107784.0
3495146.0,0.114,0.0818,0.978,123551.0,94508.0,107784.0
3495147.0,0.114,0.0818,0.978,123514.0,94508.0,107784.0
3495148.0,-0.0879,0.0378,0.9978,123514.0,94425.0,107714.0
3495149.0,-0.0879,0.0378,0.9978,123514.0,94425.0,107714.0
3495150.0,-0.0879,0.0378,0.9978,123514.0,94425.0,107714.0
3495151.0,0.1035,0.0781,0.9739,123514.0,94425.0,107714.0
3495152.0,0.1035,0.0781,0.9739,123514.0,94425.0,107714.0
3495153.0,0.1035,0.0781,0.9739,123741.0,94425.0,107714.0
3495154.0,-0.0811,0.033,0.9956,123741.0,94428.0,108067.0
3495155.0,-0.0811,0.033,0.9956,123741.0,94428.0,108067.0
3495156.0,-0.0811,0.033,0.9956,123741.0,94428.0,108067.0
3495157.0,0.1243,0.0745,0.9778,123741.0,94428.0,108067.0
3495158.0,0.1243,0.0745,0.9778,123741.0,94428.0,108067.0
3495159.0,0.1243,0.0745,0.9778,124119.0,94428.0,108067.0
3495160.0,-0.0845,0.0271,1.0088,124119.0,94952.0,108754.0
3495161.0,-0.0845,0.0271,1.0088,124119.0,94952.0,108754.0
3495162.0,-0.0845,0.0271,1.0088,124119.0,94952.0,108754.0
3495163.0,0.1003,0.0859,0.9722,124119.0,94952.0,108754.0
3495164.0,0.1003,0.0859,0.9722,124119.0,94952.0,108754.0
3495165.0,0.1003,0.0859,0.9722,124033.0,94952.0,108754.0
3495166.0,-0.0752,0.0435,0.9856,124033.0,95040.0,109193.0
3495167.0,-0.0752,0.0435,0.9856,124033.0,95040.0,109193.0
3495168.0,-0.0752,0.0435,0.9856,124033.0,95040.0,109193.0
3495169.0,0.0984,0.0867,0.9609,124033.0,95040.0,109193.0
3495170.0,0.0984,0.0867,0.9609,124033.0,95040.0,109193.0
3495171.0,0.0984,0.0867,0.9609,123838.0,95040.0,109193.0
3495172.0,-0.0649,0.0481,0.978,123838.0,95180.0,108895.0
3495173.0,-0.0649,0.0481,0.978,123838.0,95180.0,108895.0
3495174.0,-0.0649,0.0481,0.978,123838.0,95180.0,108895.0
3495175.0,0.0994,0.0862,0.9675,123838.0,95180.0,108895.0
3495176.0,0.0994,0.0862,0.9675,123838.0,95180.0,108895.0
3495177.0,0.0994,0.0862,0.9675,124114.0,95180.0,108895.0
3495178.0,-0.0728,0.0366,0.9863,124114.0,95230.0,109047.0
3495179.0,-0.0728,0.0366,0.9863,124114.0,95230.0,109047.0
3495180.0,-0.0728,0.0366,0.9863,124114.0,95230.0,109047.0
3495181.0,0.104,0.0774,0.9763,124114.0,95230.0,109047.0
3495182.0,0.104,0.0774,0.9763,124114.0,95230.0,109047.0
3495183.0,0.104,0.0774,0.9763,124068.0,95230.0,109047.0
3495184.0,-0.0728,0.0303,0.9946,124068.0,95185.0,108884.0
3495185.0,-0.0728,0.0303,0.9946,124068.0,95185.0,108884.0
3495186.0,-0.0728,0.0303,0.9946,124068.0,95185.0,108884.0
3495187.0,0.1138,0.0798,0.9783,124068.0,95185.0,108884.0
3495188.0,0.1138,0.0798,0.9783,124068.0,95185.0,108884.0
3495189.0,0.1138,0.0798,0.9783,123871.0,95185.0,108884.0
3495190.0,-0.0774,0.0505,0.9846,123871.0,95031.0,108631.0
3495191.0,-0.0774,0.0505,0.9846,123871.0,95031.0,108631.0
3495192.0,-0.0774,0.0505,0.9846,123871.0,95031.0,108631.0
3495193.0,0.1072,0.0801,0.9807,123871.0,95031.0,108631.0
3495194.0,0.1072,0.0801,0.9807,123871.0,95031.0,108631.0
3495195.0,0.1072,0.0801,0.9807,124033.0,95031.0,108631.0
3495196.0,-0.0654,0.0344,0.9978,124033.0,95030.0,108709.0
3495197.0,-0.0654,0.0344,0.9978,124033.0,95030.0,108709.0
3495198.0,-0.0654,0.0344,0.9978,124033.0,95030.0,108709.0
3495199.0,0.1094,0.0728,0.9746,124033.0,95030.0,108709.0
3495200.0,0.1094,0.0728,0.9746,124033.0,95030.0,108709.0
3495201.0,0.1094,0.0728,0.9746,123867.0,95030.0,108709.0
3495202.0,-0.0754,0.0432,0.9844,123867.0,94922.0,108418.0
3495203.0,-0.0754,0.0432,0.9844,123867.0,94922.0,108418.0
3495204.0,-0.0754,0.0432,0.9844,123867.0,94922.0,108418.0
3495205.0,0.0869,0.0781,0.9819,123867.0,94922.0,108418.0
3495206.0,0.0869,0.0781,0.9819,123867.0,94922.0,108418.0
3495207.0,0.0869,0.0781,0.9819,123910.0,94922.0,108418.0
3495208.0,-0.0503,0.0371,0.9878,123910.0,94933.0,108617.0
3495209.0,-0.0503,0.0371,0.9878,123910.0,94933.0,108617.0
3495210.0,-0.0503,0.0371,0.9878,123910.0,94933.0,108617.0
3495211.0,0.1133,0.0776,0.9749,123910.0,94933.0,108617.0
3495212.0,0.1133,0.0776,0.9749,123910.0,94933.0,108617.0
3495213.0,0.1133,0.0776,0.9749,123655.0,94933.0,108617.0
3495214.0,-0.0842,0.0422,0.9922,123655.0,94832.0,108231.0
3495215.0,-0.0842,0.0422,0.9922,123655.0,94832.0,108231.0
3495216.0,-0.0842,0.0422,0.9922,123655.0,94832.0,108231.0
3495217.0,0.0994,0.0715,0.9768,123655.0,94832.0,108231.0
3495218.0,0.0994,0.0715,0.9768,123655.0,94832.0,108231.0
3495219.0,0.0994,0.0715,0.9768,123903.0,94832.0,108231.0
3495220.0,-0.0535,0.0383,0.9822,123903.0,94818.0,108455.0
3495221.0,-0.0535,0.0383,0.9822,123903.0,94818.0,108455.0
3495222.0,-0.0535,0.0383,0.9822,123903.0,94818.0,108455.0
3495223.0,0.0989,0.0767,0.9924,123903.0,94818.0,108455.0
3495224.0,0.0989,0.0767,0.9924,123903.0,94818.0,108455.0
3495225.0,0.0989,0.0767,0.9924,123690.0,94818.0,108455.0
3495226.0,-0.0815,0.0454,0.991,123690.0,94753.0,108068.0
3495227.0,-0.0815,0.0454,0.991,123690.0,94753.0,108068.0
3495228.0,-0.0815,0.0454,0.991,123690.0,94753.0,108068.0
3495229.0,0.1113,0.0752,0.9626,123690.0,94753.0,108068.0
3495230.0,0.1113,0.0752,0.9626,123690.0,94753.0,108068.0
3495231.0,0.1113,0.0752,0.9626,123690.0,94753.0,108068.0
3495232.0,-0.0693,0.0486,0.9963,123690.0,94638.0,108050.0
3495233.0,-0.0693,0.0486,0.9963,123690.0,94638.0,108050.0
