Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3536424.0,-0.0403,0.0332,0.9954,123954.0,94988.0,109203.0
3536425.0,0.0852,0.0828,0.9758,123954.0,94988.0,109042.0
3536426.0,0.0852,0.0828,0.9758,123954.0,94988.0,109042.0
3536427.0,0.0852,0.0828,0.9758,123831.0,94988.0,109042.0
3536428.0,-0.0344,0.0422,0.9949,123831.0,94887.0,109042.0
3536429.0,-0.0344,0.0422,0.9949,123831.0,94887.0,109042.0
3536430.0,-0.0344,0.0422,0.9949,123831.0,94887.0,109042.0
3536431.0,0.061,0.0588,0.9834,123831.0,94887.0,108963.0
3536432.0,0.061,0.0588,0.9834,123831.0,94887.0,108963.0
3536433.0,0.061,0.0588,0.9834,123755.0,94887.0,108963.0
3536434.0,-0.0349,0.0464,0.9827,123755.0,94824.0,108963.0
3536435.0,-0.0349,0.0464,0.9827,123755.0,94824.0,108963.0
3536436.0,-0.0349,0.0464,0.9827,123755.0,94824.0,108963.0
3536437.0,0.0896,0.0852,0.9668,123755.0,94824.0,108809.0
3536438.0,0.0896,0.0852,0.9668,123755.0,94824.0,108809.0
3536439.0,0.0896,0.0852,0.9668,123715.0,94824.0,108809.0
3536440.0,-0.0447,0.0535,0.9893,123715.0,94759.0,108809.0
3536441.0,-0.0447,0.0535,0.9893,123715.0,94759.0,108809.0
3536442.0,-0.0447,0.0535,0.9893,123715.0,94759.0,108809.0
3536443.0,0.0818,0.0618,0.9849,123715.0,94759.0,108880.0
3536444.0,0.0818,0.0618,0.9849,123715.0,94759.0,108880.0
3536445.0,0.0818,0.0618,0.9849,123829.0,94759.0,108880.0
3536446.0,-0.0461,0.042,0.9851,123829.0,94787.0,108880.0
3536447.0,-0.0461,0.042,0.9851,123829.0,94787.0,108880.0
3536448.0,-0.0461,0.042,0.9851,123829.0,94787.0,108880.0
3536449.0,0.0862,0.0754,0.9812,123829.0,94787.0,108805.0
3536450.0,0.0862,0.0754,0.9812,123829.0,94787.0,108805.0
3536451.0,0.0862,0.0754,0.9812,123667.0,94787.0,108805.0
3536452.0,-0.0525,0.0508,0.9849,123667.0,94689.0,108805.0
3536453.0,-0.0525,0.0508,0.9849,123667.0,94689.0,108805.0
3536454.0,-0.0525,0.0508,0.9849,123667.0,94689.0,108805.0
3536455.0,0.106,0.0698,0.9751,123667.0,94689.0,109067.0
3536456.0,0.106,0.0698,0.9751,123667.0,94689.0,109067.0
3536457.0,0.106,0.0698,0.9751,123808.0,94689.0,109067.0
3536458.0,-0.0552,0.0447,0.9866,123808.0,94835.0,109067.0
3536459.0,-0.0552,0.0447,0.9866,123808.0,94835.0,109067.0
3536460.0,-0.0552,0.0447,0.9866,123808.0,94835.0,109067.0
3536461.0,0.0798,0.0686,0.9819,123808.0,94835.0,108760.0
3536462.0,0.0798,0.0686,0.9819,123808.0,94835.0,108760.0
3536463.0,0.0798,0.0686,0.9819,123561.0,94835.0,108760.0
3536464.0,-0.0471,0.051,0.9773,123561.0,94670.0,108760.0
3536465.0,-0.0471,0.051,0.9773,123561.0,94670.0,108760.0
3536466.0,-0.0471,0.051,0.9773,123561.0,94670.0,108760.0
3536467.0,0.1001,0.0811,0.9653,123561.0,94670.0,108736.0
3536468.0,0.1001,0.0811,0.9653,123561.0,94670.0,108736.0
3536469.0,0.1001,0.0811,0.9653,123782.0,94670.0,108736.0
3536470.0,-0.0713,0.0481,0.9949,123782.0,94728.0,108736.0
3536471.0,-0.0713,0.0481,0.9949,123782.0,94728.0,108736.0
3536472.0,-0.0713,0.0481,0.9949,123782.0,94728.0,108736.0
3536473.0,0.0862,0.0664,0.9763,123782.0,94728.0,108741.0
3536474.0,0.0862,0.0664,0.9763,123782.0,94728.0,108741.0
3536475.0,0.0862,0.0664,0.9763,123620.0,94728.0,108741.0
3536476.0,-0.0447,0.0547,0.9792,123620.0,94635.0,108741.0
3536477.0,-0.0447,0.0547,0.9792,123620.0,94635.0,108741.0
3536478.0,-0.0447,0.0547,0.9792,123620.0,94635.0,108741.0
3536479.0,0.1057,0.0774,0.9736,123620.0,94635.0,108549.0
3536480.0,0.1057,0.0774,0.9736,123620.0,94635.0,108549.0
3536481.0,0.1057,0.0774,0.9736,123665.0,94635.0,108549.0
3536482.0,-0.0808,0.0391,0.9995,123665.0,94613.0,108549.0
3536483.0,-0.0808,0.0391,0.9995,123665.0,94613.0,108549.0
3536484.0,-0.0808,0.0391,0.9995,123665.0,94613.0,108549.0
3536485.0,0.0901,0.0654,0.9805,123665.0,94613.0,108674.0
3536486.0,0.0901,0.0654,0.9805,123665.0,94613.0,108674.0
3536487.0,0.0901,0.0654,0.9805,123753.0,94613.0,108674.0
3536488.0,-0.0366,0.0444,0.9878,123753.0,94635.0,108674.0
3536489.0,-0.0366,0.0444,0.9878,123753.0,94635.0,108674.0
3536490.0,-0.0366,0.0444,0.9878,123753.0,94635.0,108674.0
3536491.0,0.0742,0.0667,0.9812,123753.0,94635.0,108487.0
3536492.0,0.0742,0.0667,0.9812,123753.0,94635.0,108487.0
3536493.0,0.0742,0.0667,0.9812,123528.0,94635.0,108487.0
3536494.0,-0.0552,0.0586,0.9856,123528.0,94487.0,108487.0
3536495.0,-0.0552,0.0586,0.9856,123528.0,94487.0,108487.0
3536496.0,-0.0552,0.0586,0.9856,123528.0,94487.0,108487.0
3536497.0,0.0891,0.0789,0.9736,123528.0,94487.0,108471.0
3536498.0,0.0891,0.0789,0.9736,123528.0,94487.0,108471.0
3536499.0,0.0891,0.0789,0.9736,123584.0,94487.0,108471.0
3536500.0,-0.0571,0.0464,0.9883,123584.0,94518.0,108471.0
3536501.0,-0.0571,0.0464,0.9883,123584.0,94518.0,108471.0
3536502.0,-0.0571,0.0464,0.9883,123584.0,94518.0,108471.0
3536503.0,0.0862,0.0715,0.9792,123584.0,94518.0,108349.0
3536504.0,0.0862,0.0715,0.9792,123584.0,94518.0,108349.0
3536505.0,0.0862,0.0715,0.9792,123525.0,94518.0,108349.0
3536506.0,-0.0654,0.05,0.9824,123525.0,94442.0,108349.0
3536507.0,-0.0654,0.05,0.9824,123525.0,94442.0,108349.0
3536508.0,-0.0654,0.05,0.9824,123525.0,94442.0,108349.0
3536509.0,0.1113,0.072,0.9802,123525.0,94442.0,108331.0
3536510.0,0.1113,0.072,0.9802,123525.0,94442.0,108331.0
3536511.0,0.1113,0.072,0.9802,123624.0,94442.0,108331.0
3536512.0,-0.0737,0.0413,0.9883,123624.0,94451.0,108331.0
3536513.0,-0.0737,0.0413,0.9883,123624.0,94451.0,108331.0
3536514.0,-0.0737,0.0413,0.9883,123624.0,94451.0,108331.0
3536515.0,0.1016,0.0725,0.978,123624.0,94451.0,108286.0
3536516.0,0.1016,0.0725,0.978,123624.0,94451.0,108286.0
3536517.0,0.1016,0.0725,0.978,123556.0,94451.0,108286.0
3536518.0,-0.053,0.0491,0.9836,123556.0,94386.0,108286.0
3536519.0,-0.053,0.0491,0.9836,123556.0,94386.0,108286.0
3536520.0,-0.053,0.0491,0.9836,123556.0,94386.0,108286.0
3536521.0,0.0974,0.0752,0.9778,123556.0,94386.0,108147.0
3536522.0,0.0974,0.0752,0.9778,123556.0,94386.0,108147.0
3536523.0,0.0974,0.0752,0.9778,123468.0,94386.0,108147.0
3536524.0,-0.0608,0.0439,0.989,123468.0,94309.0,108147.0
3536525.0,-0.0608,0.0439,0.989,123468.0,94309.0,108147.0
3536526.0,-0.0608,0.0439,0.989,123468.0,94309.0,108147.0
3536527.0,0.0959,0.0681,0.9744,123468.0,94309.0,108062.0
3536528.0,0.0959,0.0681,0.9744,123468.0,94309.0,108062.0
3536529.0,0.0959,0.0681,0.9744,123460.0,94309.0,108062.0
3536530.0,-0.0542,0.0496,0.9922,123460.0,94259.0,108062.0
3536531.0,-0.0542,0.0496,0.9922,123460.0,94259.0,108062.0
3536532.0,-0.0542,0.0496,0.9922,123460.0,94259.0,108062.0
3536533.0,0.0852,0.0679,0.9807,123460.0,94259.0,108037.0
3536534.0,0.0852,0.0679,0.9807,123460.0,94259.0,108037.0
3536535.0,0.0852,0.0679,0.9807,123570.0,94259.0,108037.0
3536536.0,-0.064,0.0491,0.9856,123570.0,94246.0,108037.0
3536537.0,-0.064,0.0491,0.9856,123570.0,94246.0,108037.0
3536538.0,-0.064,0.0491,0.9856,123570.0,94246.0,108037.0
3536539.0,0.1108,0.064,0.9849,123570.0,94246.0,108158.0
3536540.0,0.1108,0.064,0.9849,123570.0,94246.0,108158.0
3536541.0,0.1108,0.064,0.9849,123638.0,94246.0,108158.0
3536542.0,-0.0815,0.0427,0.9958,123638.0,94243.0,108158.0
3536543.0,-0.0815,0.0427,0.9958,123638.0,94243.0,108158.0
3536544.0,-0.0815,0.0427,0.9958,123638.0,94243.0,108158.0
3536545.0,0.0996,0.0635,0.9851,123638.0,94243.0,108960.0
3536546.0,0.0996,0.0635,0.9851,123638.0,94243.0,108960.0
3536547.0,0.0996,0.0635,0.9851,124046.0,94243.0,108960.0
3536548.0,-0.0762,0.0481,0.9919,124046.0,94706.0,108960.0
3536549.0,-0.0762,0.0481,0.9919,124046.0,94706.0,108960.0
3536550.0,-0.0762,0.0481,0.9919,124046.0,94706.0,108960.0
3536551.0,0.1125,0.0847,0.9714,124046.0,94706.0,108845.0
3536552.0,0.1125,0.0847,0.9714,124046.0,94706.0,108845.0
3536553.0,0.1125,0.0847,0.9714,123867.0,94706.0,108845.0
3536554.0,-0.0747,0.0481,0.978,123867.0,94759.0,108845.0
3536555.0,-0.0747,0.0481,0.978,123867.0,94759.0,108845.0
3536556.0,-0.0747,0.0481,0.978,123867.0,94759.0,108845.0
3536557.0,0.1145,0.0835,0.9661,123867.0,94759.0,109418.0
3536558.0,0.1145,0.0835,0.9661,123867.0,94759.0,109418.0
3536559.0,0.1145,0.0835,0.9661,124010.0,94759.0,109418.0
3536560.0,-0.0664,0.0537,0.9807,124010.0,95055.0,109418.0
3536561.0,-0.0664,0.0537,0.9807,124010.0,95055.0,109418.0
3536562.0,-0.0664,0.0537,0.9807,124010.0,95055.0,109418.0
3536563.0,0.1099,0.0752,0.9722,124010.0,95055.0,109392.0
3536564.0,0.1099,0.0752,0.9722,124010.0,95055.0,109392.0
3536565.0,0.1099,0.0752,0.9722,124200.0,95055.0,109392.0
3536566.0,-0.0718,0.0454,0.9939,124200.0,95092.0,109392.0
3536567.0,-0.0718,0.0454,0.9939,124200.0,95092.0,109392.0
3536568.0,-0.0718,0.0454,0.9939,124200.0,95092.0,109392.0
3536569.0,0.106,0.0723,0.9712,124200.0,95092.0,109363.0
3536570.0,0.106,0.0723,0.9712,124200.0,95092.0,109363.0
3536571.0,0.106,0.0723,0.9712,124146.0,95092.0,109363.0
3536572.0,-0.0608,0.0476,0.9868,124146.0,95046.0,109363.0
3536573.0,-0.0608,0.0476,0.9868,124146.0,95046.0,109363.0
3536574.0,-0.0608,0.0476,0.9868,124146.0,95046.0,109363.0
3536575.0,0.1165,0.0742,0.9773,124146.0,95046.0,109216.0
3536576.0,0.1165,0.0742,0.9773,124146.0,95046.0,109216.0
3536577.0,0.1165,0.0742,0.9773,124113.0,95046.0,109216.0
3536578.0,-0.074,0.0386,0.991,124113.0,94978.0,109216.0
3536579.0,-0.074,0.0386,0.991,124113.0,94978.0,109216.0
3536580.0,-0.074,0.0386,0.991,124113.0,94978.0,109216.0
3536581.0,0.0906,0.0732,0.9797,124113.0,94978.0,109223.0
3536582.0,0.0906,0.0732,0.9797,124113.0,94978.0,109223.0
3536583.0,0.0906,0.0732,0.9797,124102.0,94978.0,109223.0
3536584.0,-0.0535,0.0481,0.9902,124102.0,94936.0,109223.0
3536585.0,-0.0535,0.0481,0.9902,124102.0,94936.0,109223.0
3536586.0,-0.0535,0.0481,0.9902,124102.0,94936.0,109223.0
3536587.0,0.0942,0.0737,0.9724,124102.0,94936.0,109048.0
3536588.0,0.0942,0.0737,0.9724,124102.0,94936.0,109048.0
3536589.0,0.0942,0.0737,0.9724,123951.0,94936.0,109048.0
3536590.0,-0.051,0.0542,0.9805,123951.0,94844.0,109048.0
3536591.0,-0.051,0.0542,0.9805,123951.0,94844.0,109048.0
3536592.0,-0.051,0.0542,0.9805,123951.0,94844.0,109048.0
3536593.0,0.0854,0.0793,0.9749,123951.0,94844.0,108974.0
3536594.0,0.0854,0.0793,0.9749,123951.0,94844.0,108974.0
3536595.0,0.0854,0.0793,0.9749,123986.0,94844.0,108974.0
3536596.0,-0.0491,0.0422,0.9866,123986.0,94824.0,108974.0
3536597.0,-0.0491,0.0422,0.9866,123986.0,94824.0,108974.0
3536598.0,-0.0491,0.0422,0.9866,123986.0,94824.0,108974.0
3536599.0,0.0957,0.0652,0.9812,123986.0,94824.0,108999.0
3536600.0,0.0957,0.0652,0.9812,123986.0,94824.0,108999.0
3536601.0,0.0957,0.0652,0.9812,124054.0,94824.0,108999.0
3536602.0,-0.0544,0.0371,0.9932,124054.0,94837.0,108999.0
3536603.0,-0.0544,0.0371,0.9932,124054.0,94837.0,108999.0
3536604.0,-0.0544,0.0371,0.9932,124054.0,94837.0,108999.0
3536605.0,0.104,0.0764,0.9744,124054.0,94837.0,108943.0
3536606.0,0.104,0.0764,0.9744,124054.0,94837.0,108943.0
3536607.0,0.104,0.0764,0.9744,123993.0,94837.0,108943.0
3536608.0,-0.0647,0.0466,0.9924,123993.0,94789.0,108943.0
3536609.0,-0.0647,0.0466,0.9924,123993.0,94789.0,108943.0
3536610.0,-0.0647,0.0466,0.9924,123993.0,94789.0,108943.0
3536611.0,0.0967,0.0752,0.978,123993.0,94789.0,108817.0
3536612.0,0.0967,0.0752,0.978,123993.0,94789.0,108817.0
3536613.0,0.0967,0.0752,0.978,123902.0,94789.0,108817.0
3536614.0,-0.041,0.0469,0.9871,123902.0,94723.0,108817.0
3536615.0,-0.041,0.0469,0.9871,123902.0,94723.0,108817.0
3536616.0,-0.041,0.0469,0.9871,123902.0,94723.0,108817.0
3536617.0,0.0889,0.0791,0.9734,123902.0,94723.0,108756.0
3536618.0,0.0889,0.0791,0.9734,123902.0,94723.0,108756.0
3536619.0,0.0889,0.0791,0.9734,123906.0,94723.0,108756.0
3536620.0,-0.0608,0.0522,0.9824,123906.0,94689.0,108756.0
3536621.0,-0.0608,0.0522,0.9824,123906.0,94689.0,108756.0
3536622.0,-0.0608,0.0522,0.9824,123906.0,94689.0,108756.0
3536623.0,0.0842,0.0769,0.9729,123906.0,94689.0,108721.0
3536624.0,0.0842,0.0769,0.9729,123906.0,94689.0,108721.0
3536625.0,0.0842,0.0769,0.9729,123870.0,94689.0,108721.0
3536626.0,-0.0417,0.0464,0.9832,123870.0,94664.0,108721.0
3536627.0,-0.0417,0.0464,0.9832,123870.0,94664.0,108721.0
3536628.0,-0.0417,0.0464,0.9832,123870.0,94664.0,108721.0
3536629.0,0.093,0.0691,0.9792,123870.0,94664.0,108677.0
3536630.0,0.093,0.0691,0.9792,123870.0,94664.0,108677.0
3536631.0,0.093,0.0691,0.9792,123914.0,94664.0,108677.0
3536632.0,-0.0645,0.053,0.988,123914.0,94652.0,108677.0
3536633.0,-0.0645,0.053,0.988,123914.0,94652.0,108677.0
3536634.0,-0.0645,0.053,0.988,123914.0,94652.0,108677.0
3536635.0,0.0994,0.0652,0.9778,123914.0,94652.0,108677.0
3536636.0,0.0994,0.0652,0.9778,123914.0,94652.0,108677.0
3536637.0,0.0994,0.0652,0.9778,123900.0,94652.0,108677.0
3536638.0,-0.0554,0.0432,0.9885,123900.0,94636.0,108687.0
3536639.0,-0.0554,0.0432,0.9885,123900.0,94636.0,108687.0
3536640.0,-0.0554,0.0432,0.9885,123900.0,94636.0,108687.0
3536641.0,0.0972,0.0642,0.9751,123900.0,94636.0,108687.0
3536642.0,0.0972,0.0642,0.9751,123900.0,94636.0,108687.0
3536643.0,0.0972,0.0642,0.9751,123806.0,94636.0,108687.0
3536644.0,-0.0554,0.054,0.9839,123806.0,94571.0,108585.0
3536645.0,-0.0554,0.054,0.9839,123806.0,94571.0,108585.0
3536646.0,-0.0554,0.054,0.9839,123806.0,94571.0,108585.0
3536647.0,0.0835,0.0757,0.98,123806.0,94571.0,108585.0
3536648.0,0.0835,0.0757,0.98,123806.0,94571.0,108585.0
3536649.0,0.0835,0.0757,0.98,124161.0,94571.0,108585.0
3536650.0,-0.0618,0.0408,0.991,124161.0,94928.0,109232.0
3536651.0,-0.0618,0.0408,0.991,124161.0,94928.0,109232.0
3536652.0,-0.0618,0.0408,0.991,124161.0,94928.0,109232.0
3536653.0,0.1003,0.0791,0.9719,124161.0,94928.0,109232.0
3536654.0,0.1003,0.0791,0.9719,124161.0,94928.0,109232.0
3536655.0,0.1003,0.0791,0.9719,123543.0,94928.0,109232.0
3536656.0,-0.0686,0.0613,0.9741,123543.0,94945.0,109123.0
3536657.0,-0.0686,0.0613,0.9741,123543.0,94945.0,109123.0
3536658.0,-0.0686,0.0613,0.9741,123543.0,94945.0,109123.0
3536659.0,0.106,0.0815,0.9653,123543.0,94945.0,109123.0
3536660.0,0.106,0.0815,0.9653,123543.0,94945.0,109123.0
3536661.0,0.106,0.0815,0.9653,124073.0,94945.0,109123.0
3536662.0,-0.0725,0.0413,0.989,124073.0,95080.0,109202.0
3536663.0,-0.0725,0.0413,0.989,124073.0,95080.0,109202.0
3536664.0,-0.0725,0.0413,0.989,124073.0,95080.0,109202.0
3536665.0,0.1074,0.0601,0.9817,124073.0,95080.0,109202.0
3536666.0,0.1074,0.0601,0.9817,124073.0,95080.0,109202.0
3536667.0,0.1074,0.0601,0.9817,124176.0,95080.0,109202.0
3536668.0,-0.0596,0.0471,0.9912,124176.0,95174.0,109535.0
3536669.0,-0.0596,0.0471,0.9912,124176.0,95174.0,109535.0
3536670.0,-0.0596,0.0471,0.9912,124176.0,95174.0,109535.0
3536671.0,0.1082,0.0723,0.9778,124176.0,95174.0,109535.0
3536672.0,0.1082,0.0723,0.9778,124176.0,95174.0,109535.0
3536673.0,0.1082,0.0723,0.9778,123727.0,95174.0,109535.0
3536674.0,-0.082,0.0513,0.99,123727.0,94927.0,109053.0
3536675.0,-0.082,0.0513,0.99,123727.0,94927.0,109053.0
3536676.0,-0.082,0.0513,0.99,123727.0,94927.0,109053.0
3536677.0,0.1008,0.0774,0.9846,123727.0,94927.0,109053.0
3536678.0,0.1008,0.0774,0.9846,123727.0,94927.0,109053.0
3536679.0,0.1008,0.0774,0.9846,123975.0,94927.0,109053.0
3536680.0,-0.0503,0.0498,0.9824,123975.0,94968.0,109060.0
3536681.0,-0.0503,0.0498,0.9824,123975.0,94968.0,109060.0
3536682.0,-0.0503,0.0498,0.9824,123975.0,94968.0,109060.0
3536683.0,0.082,0.0686,0.9795,123975.0,94968.0,109060.0
3536684.0,0.082,0.0686,0.9795,123975.0,94968.0,109060.0
3536685.0,0.082,0.0686,0.9795,124048.0,94968.0,109060.0
3536686.0,-0.0598,0.0586,0.9832,124048.0,95016.0,109245.0
3536687.0,-0.0598,0.0586,0.9832,124048.0,95016.0,109245.0
3536688.0,-0.0598,0.0586,0.9832,124048.0,95016.0,109245.0
3536689.0,0.094,0.0732,0.9739,124048.0,95016.0,109245.0
3536690.0,0.094,0.0732,0.9739,124048.0,95016.0,109245.0
3536691.0,0.094,0.0732,0.9739,123742.0,95016.0,109245.0
3536692.0,-0.0525,0.0408,0.9836,123742.0,94845.0,108909.0
3536693.0,-0.0525,0.0408,0.9836,123742.0,94845.0,108909.0
3536694.0,-0.0525,0.0408,0.9836,123742.0,94845.0,108909.0
3536695.0,0.0964,0.0659,0.9807,123742.0,94845.0,108909.0
3536696.0,0.0964,0.0659,0.9807,123742.0,94845.0,108909.0
3536697.0,0.0964,0.0659,0.9807,123838.0,94845.0,108909.0
3536698.0,-0.0583,0.0547,0.9868,123838.0,94843.0,108859.0
3536699.0,-0.0583,0.0547,0.9868,123838.0,94843.0,108859.0
3536700.0,-0.0583,0.0547,0.9868,123838.0,94843.0,108859.0
3536701.0,0.1138,0.074,0.9736,123838.0,94843.0,108859.0
3536702.0,0.1138,0.074,0.9736,123838.0,94843.0,108859.0
3536703.0,0.1138,0.074,0.9736,123941.0,94843.0,108859.0
3536704.0,-0.0752,0.0544,0.9902,123941.0,94874.0,108957.0
3536705.0,-0.0752,0.0544,0.9902,123941.0,94874.0,108957.0
3536706.0,-0.0752,0.0544,0.9902,123941.0,94874.0,108957.0
3536707.0,0.1042,0.0774,0.9785,123941.0,94874.0,108957.0
3536708.0,0.1042,0.0774,0.9785,123941.0,94874.0,108957.0
3536709.0,0.1042,0.0774,0.9785,123758.0,94874.0,108957.0
3536710.0,-0.0581,0.0464,0.9829,123758.0,94766.0,108778.0
3536711.0,-0.0581,0.0464,0.9829,123758.0,94766.0,108778.0
3536712.0,-0.0581,0.0464,0.9829,123758.0,94766.0,108778.0
3536713.0,0.1072,0.0669,0.9729,123758.0,94766.0,108778.0
3536714.0,0.1072,0.0669,0.9729,123758.0,94766.0,108778.0
3536715.0,0.1072,0.0669,0.9729,123768.0,94766.0,108778.0
3536716.0,-0.0698,0.0481,0.9878,123768.0,94717.0,108656.0
3536717.0,-0.0698,0.0481,0.9878,123768.0,94717.0,108656.0
3536718.0,-0.0698,0.0481,0.9878,123768.0,94717.0,108656.0
3536719.0,0.0979,0.0754,0.9773,123768.0,94717.0,108656.0
3536720.0,0.0979,0.0754,0.9773,123768.0,94717.0,108656.0
3536721.0,0.0979,0.0754,0.9773,123804.0,94717.0,108656.0
3536722.0,-0.0544,0.0552,0.9814,123804.0,94709.0,108692.0
3536723.0,-0.0544,0.0552,0.9814,123804.0,94709.0,108692.0
3536724.0,-0.0544,0.0552,0.9814,123804.0,94709.0,108692.0
3536725.0,0.0999,0.0635,0.9878,123804.0,94709.0,108692.0
3536726.0,0.0999,0.0635,0.9878,123804.0,94709.0,108692.0
3536727.0,0.0999,0.0635,0.9878,123688.0,94709.0,108692.0
3536728.0,-0.071,0.0549,0.981,123688.0,94629.0,108554.0
3536729.0,-0.071,0.0549,0.981,123688.0,94629.0,108554.0
3536730.0,-0.071,0.0549,0.981,123688.0,94629.0,108554.0
3536731.0,0.1067,0.0645,0.9841,123688.0,94629.0,108554.0
3536732.0,0.1067,0.0645,0.9841,123688.0,94629.0,108554.0
3536733.0,0.1067,0.0645,0.9841,123684.0,94629.0,108554.0
3536734.0,-0.0588,0.0505,0.9824,123684.0,94586.0,108453.0
3536735.0,-0.0588,0.0505,0.9824,123684.0,94586.0,108453.0
3536736.0,-0.0588,0.0505,0.9824,123684.0,94586.0,108453.0
3536737.0,0.1035,0.0647,0.9851,123684.0,94586.0,108453.0
3536738.0,0.1035,0.0647,0.9851,123684.0,94586.0,108453.0
3536739.0,0.1035,0.0647,0.9851,123732.0,94586.0,108453.0
3536740.0,-0.0735,0.0559,0.9893,123732.0,94580.0,108460.0
3536741.0,-0.0735,0.0559,0.9893,123732.0,94580.0,108460.0
3536742.0,-0.0735,0.0559,0.9893,123732.0,94580.0,108460.0
3536743.0,0.1157,0.0669,0.9744,123732.0,94580.0,108460.0
3536744.0,0.1157,0.0669,0.9744,123732.0,94580.0,108460.0
3536745.0,0.1157,0.0669,0.9744,123615.0,94580.0,108460.0
3536746.0,-0.0718,0.0452,0.9839,123615.0,94510.0,108334.0
3536747.0,-0.0718,0.0452,0.9839,123615.0,94510.0,108334.0
3536748.0,-0.0718,0.0452,0.9839,123615.0,94510.0,108334.0
3536749.0,0.1172,0.0627,0.9885,123615.0,94510.0,108334.0
3536750.0,0.1172,0.0627,0.9885,123615.0,94510.0,108334.0
3536751.0,0.1172,0.0627,0.9885,123767.0,94510.0,108334.0
3536752.0,-0.074,0.05,0.9944,123767.0,94706.0,108658.0
3536753.0,-0.074,0.05,0.9944,123767.0,94706.0,108658.0
3536754.0,-0.074,0.05,0.9944,123767.0,94706.0,108658.0
3536755.0,0.1138,0.075,0.9763,123767.0,94706.0,108658.0
3536756.0,0.1138,0.075,0.9763,123767.0,94706.0,108658.0
3536757.0,0.1138,0.075,0.9763,123811.0,94706.0,108658.0
3536758.0,-0.0688,0.0432,0.9868,123811.0,94716.0,108646.0
3536759.0,-0.0688,0.0432,0.9868,123811.0,94716.0,108646.0
3536760.0,-0.0688,0.0432,0.9868,123811.0,94716.0,108646.0
3536761.0,0.1121,0.0728,0.9724,123811.0,94716.0,108646.0
3536762.0,0.1121,0.0728,0.9724,123811.0,94716.0,108646.0
3536763.0,0.1121,0.0728,0.9724,123824.0,94716.0,108646.0
3536764.0,-0.0637,0.0603,0.9846,123824.0,94937.0,108993.0
3536765.0,-0.0637,0.0603,0.9846,123824.0,94937.0,108993.0
3536766.0,-0.0637,0.0603,0.9846,123824.0,94937.0,108993.0
3536767.0,0.1206,0.0762,0.9722,123824.0,94937.0,108993.0
3536768.0,0.1206,0.0762,0.9722,123824.0,94937.0,108993.0
3536769.0,0.1206,0.0762,0.9722,123982.0,94937.0,108993.0
3536770.0,-0.0825,0.0442,0.9854,123982.0,95067.0,109205.0
3536771.0,-0.0825,0.0442,0.9854,123982.0,95067.0,109205.0
3536772.0,-0.0825,0.0442,0.9854,123982.0,95067.0,109205.0
3536773.0,0.0964,0.074,0.9788,123982.0,95067.0,109205.0
3536774.0,0.0964,0.074,0.9788,123982.0,95067.0,109205.0
3536775.0,0.0964,0.074,0.9788,124077.0,95067.0,109205.0
3536776.0,-0.0581,0.0557,0.9827,124077.0,95043.0,109133.0
3536777.0,-0.0581,0.0557,0.9827,124077.0,95043.0,109133.0
3536778.0,-0.0581,0.0557,0.9827,124077.0,95043.0,109133.0
3536779.0,0.0957,0.0686,0.9775,124077.0,95043.0,109133.0
3536780.0,0.0957,0.0686,0.9775,124077.0,95043.0,109133.0
3536781.0,0.0957,0.0686,0.9775,124126.0,95043.0,109133.0
3536782.0,-0.0588,0.0505,0.9839,124126.0,95040.0,109134.0
3536783.0,-0.0588,0.0505,0.9839,124126.0,95040.0,109134.0
3536784.0,-0.0588,0.0505,0.9839,124126.0,95040.0,109134.0
3536785.0,0.0967,0.0713,0.9792,124126.0,95040.0,109134.0
3536786.0,0.0967,0.0713,0.9792,124126.0,95040.0,109134.0
3536787.0,0.0967,0.0713,0.9792,124009.0,95040.0,109134.0
3536788.0,-0.0559,0.0505,0.9873,124009.0,94962.0,108983.0
3536789.0,-0.0559,0.0505,0.9873,124009.0,94962.0,108983.0
3536790.0,-0.0559,0.0505,0.9873,124009.0,94962.0,108983.0
3536791.0,0.0984,0.0623,0.9817,124009.0,94962.0,108983.0
3536792.0,0.0984,0.0623,0.9817,124009.0,94962.0,108983.0
3536793.0,0.0984,0.0623,0.9817,123981.0,94962.0,108983.0
3536794.0,-0.062,0.052,0.9875,123981.0,94892.0,108875.0
3536795.0,-0.062,0.052,0.9875,123981.0,94892.0,108875.0
3536796.0,-0.062,0.052,0.9875,123981.0,94892.0,108875.0
3536797.0,0.1084,0.0825,0.9717,123981.0,94892.0,108875.0
3536798.0,0.1084,0.0825,0.9717,123981.0,94892.0,108875.0
3536799.0,0.1084,0.0825,0.9717,123917.0,94892.0,108875.0
3536800.0,-0.0693,0.0562,0.9797,123917.0,94822.0,108754.0
3536801.0,-0.0693,0.0562,0.9797,123917.0,94822.0,108754.0
3536802.0,-0.0693,0.0562,0.9797,123917.0,94822.0,108754.0
3536803.0,0.1089,0.0725,0.9778,123917.0,94822.0,108754.0
3536804.0,0.1089,0.0725,0.9778,123917.0,94822.0,108754.0
3536805.0,0.1089,0.0725,0.9778,123880.0,94822.0,108754.0
3536806.0,-0.054,0.0442,0.9863,123880.0,94754.0,108626.0
3536807.0,-0.054,0.0442,0.9863,123880.0,94754.0,108626.0
3536808.0,-0.054,0.0442,0.9863,123880.0,94754.0,108626.0
