Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2471827.0,-0.0764,0.0408,1.0073,124355.0,95087.0,108244.0
2471828.0,-0.0764,0.0408,1.0073,124355.0,95087.0,108244.0
2471829.0,-0.0764,0.0408,1.0073,124355.0,95087.0,108244.0
2471830.0,0.0059,0.1055,0.9707,124355.0,95087.0,108252.0
2471831.0,0.0059,0.1055,0.9707,124355.0,95087.0,108252.0
2471832.0,0.0059,0.1055,0.9707,124092.0,95087.0,108252.0
2471833.0,0.051,0.0767,0.9619,124092.0,95048.0,108252.0
2471834.0,0.051,0.0767,0.9619,124092.0,95048.0,108252.0
2471835.0,0.051,0.0767,0.9619,124092.0,95048.0,108252.0
2471836.0,0.092,0.0176,0.9893,124092.0,95048.0,108217.0
2471837.0,0.092,0.0176,0.9893,124092.0,95048.0,108217.0
2471838.0,0.092,0.0176,0.9893,124272.0,95048.0,108217.0
2471839.0,-0.1011,0.0278,1.0134,124272.0,95020.0,108217.0
2471840.0,-0.1011,0.0278,1.0134,124272.0,95020.0,108217.0
2471841.0,-0.1011,0.0278,1.0134,124272.0,95020.0,108217.0
2471842.0,0.0193,0.0959,0.9771,124272.0,95020.0,108152.0
2471843.0,0.0193,0.0959,0.9771,124272.0,95020.0,108152.0
2471844.0,0.0193,0.0959,0.9771,124196.0,95020.0,108152.0
2471845.0,0.0657,0.0718,0.9656,124196.0,95045.0,108152.0
2471846.0,0.0657,0.0718,0.9656,124196.0,95045.0,108152.0
2471847.0,0.0657,0.0718,0.9656,124196.0,95045.0,108152.0
2471848.0,0.0767,0.0212,0.9954,124196.0,95045.0,108257.0
2471849.0,0.0767,0.0212,0.9954,124196.0,95045.0,108257.0
2471850.0,0.0767,0.0212,0.9954,124256.0,95045.0,108257.0
2471851.0,-0.0996,0.0386,1.0125,124256.0,95016.0,108257.0
2471852.0,-0.0996,0.0386,1.0125,124256.0,95016.0,108257.0
2471853.0,-0.0996,0.0386,1.0125,124256.0,95016.0,108257.0
2471854.0,0.0183,0.1084,0.9646,124256.0,95016.0,108110.0
2471855.0,0.0183,0.1084,0.9646,124256.0,95016.0,108110.0
2471856.0,0.0183,0.1084,0.9646,124106.0,95016.0,108110.0
2471857.0,0.0903,0.0808,0.9612,124106.0,95004.0,108110.0
2471858.0,0.0903,0.0808,0.9612,124106.0,95004.0,108110.0
2471859.0,0.0903,0.0808,0.9612,124106.0,95004.0,108110.0
2471860.0,0.0525,0.01,0.9973,124106.0,95004.0,108084.0
2471861.0,0.0525,0.01,0.9973,124106.0,95004.0,108084.0
2471862.0,0.0525,0.01,0.9973,124120.0,95004.0,108084.0
2471863.0,-0.1091,0.0427,1.0093,124120.0,94914.0,108084.0
2471864.0,-0.1091,0.0427,1.0093,124120.0,94914.0,108084.0
2471865.0,-0.1091,0.0427,1.0093,124120.0,94914.0,108084.0
2471866.0,0.0376,0.1152,0.9517,124120.0,94914.0,108085.0
2471867.0,0.0376,0.1152,0.9517,124120.0,94914.0,108085.0
2471868.0,0.0376,0.1152,0.9517,124211.0,94914.0,108085.0
2471869.0,0.0874,0.0728,0.9602,124211.0,95018.0,108085.0
2471870.0,0.0874,0.0728,0.9602,124211.0,95018.0,108085.0
2471871.0,0.0874,0.0728,0.9602,124211.0,95018.0,108085.0
2471872.0,0.0457,-0.01,1.0093,124211.0,95018.0,108117.0
2471873.0,0.0457,-0.01,1.0093,124211.0,95018.0,108117.0
2471874.0,0.0457,-0.01,1.0093,124127.0,95018.0,108117.0
2471875.0,-0.1162,0.0439,1.0073,124127.0,94910.0,108117.0
2471876.0,-0.1162,0.0439,1.0073,124127.0,94910.0,108117.0
2471877.0,-0.1162,0.0439,1.0073,124127.0,94910.0,108117.0
2471878.0,0.0549,0.1274,0.9497,124127.0,94910.0,108034.0
2471879.0,0.0549,0.1274,0.9497,124127.0,94910.0,108034.0
2471880.0,0.0549,0.1274,0.9497,124093.0,94910.0,108034.0
2471881.0,0.084,0.0713,0.9563,124093.0,94963.0,108034.0
2471882.0,0.084,0.0713,0.9563,124093.0,94963.0,108034.0
2471883.0,0.084,0.0713,0.9563,124093.0,94963.0,108034.0
2471884.0,0.0417,-0.0078,1.0161,124093.0,94963.0,107970.0
2471885.0,0.0417,-0.0078,1.0161,124093.0,94963.0,107970.0
2471886.0,0.0417,-0.0078,1.0161,124139.0,94963.0,107970.0
2471887.0,-0.1082,0.0537,0.9966,124139.0,94853.0,107970.0
2471888.0,-0.1082,0.0537,0.9966,124139.0,94853.0,107970.0
2471889.0,-0.1082,0.0537,0.9966,124139.0,94853.0,107970.0
2471890.0,0.0645,0.1213,0.9517,124139.0,94853.0,108041.0
2471891.0,0.0645,0.1213,0.9517,124139.0,94853.0,108041.0
2471892.0,0.0645,0.1213,0.9517,124117.0,94853.0,108041.0
2471893.0,0.0801,0.0583,0.9617,124117.0,94958.0,108041.0
2471894.0,0.0801,0.0583,0.9617,124117.0,94958.0,108041.0
2471895.0,0.0801,0.0583,0.9617,124117.0,94958.0,108041.0
2471896.0,0.0256,-0.0073,1.0093,124117.0,94958.0,107989.0
2471897.0,0.0256,-0.0073,1.0093,124117.0,94958.0,107989.0
2471898.0,0.0256,-0.0073,1.0093,124137.0,94958.0,107989.0
2471899.0,-0.1025,0.0725,1.0044,124137.0,94878.0,107989.0
2471900.0,-0.1025,0.0725,1.0044,124137.0,94878.0,107989.0
2471901.0,-0.1025,0.0725,1.0044,124137.0,94878.0,107989.0
2471902.0,0.0708,0.1218,0.9475,124137.0,94878.0,107940.0
2471903.0,0.0708,0.1218,0.9475,124137.0,94878.0,107940.0
2471904.0,0.0708,0.1218,0.9475,124021.0,94878.0,107940.0
2471905.0,0.0789,0.0508,0.9702,124021.0,94879.0,107940.0
2471906.0,0.0789,0.0508,0.9702,124021.0,94879.0,107940.0
2471907.0,0.0789,0.0508,0.9702,124021.0,94879.0,107940.0
2471908.0,0.0217,-0.0044,1.0198,124021.0,94879.0,107919.0
2471909.0,0.0217,-0.0044,1.0198,124021.0,94879.0,107919.0
2471910.0,0.0217,-0.0044,1.0198,124114.0,94879.0,107919.0
2471911.0,-0.1091,0.0811,0.999,124114.0,94837.0,107919.0
2471912.0,-0.1091,0.0811,0.999,124114.0,94837.0,107919.0
2471913.0,-0.1091,0.0811,0.999,124114.0,94837.0,107919.0
2471914.0,0.082,0.1196,0.9448,124114.0,94837.0,107911.0
2471915.0,0.082,0.1196,0.9448,124114.0,94837.0,107911.0
2471916.0,0.082,0.1196,0.9448,124040.0,94837.0,107911.0
2471917.0,0.0715,0.0452,0.9834,124040.0,94869.0,107911.0
2471918.0,0.0715,0.0452,0.9834,124040.0,94869.0,107911.0
2471919.0,0.0715,0.0452,0.9834,124040.0,94869.0,107911.0
2471920.0,0.0173,0.0017,1.0149,124040.0,94869.0,107905.0
2471921.0,0.0173,0.0017,1.0149,124040.0,94869.0,107905.0
2471922.0,0.0173,0.0017,1.0149,124125.0,94869.0,107905.0
2471923.0,-0.1003,0.0833,1.0024,124125.0,94823.0,107905.0
2471924.0,-0.1003,0.0833,1.0024,124125.0,94823.0,107905.0
2471925.0,-0.1003,0.0833,1.0024,124125.0,94823.0,107905.0
2471926.0,0.0928,0.1091,0.9563,124125.0,94823.0,108572.0
2471927.0,0.0928,0.1091,0.9563,124125.0,94823.0,108572.0
2471928.0,0.0928,0.1091,0.9563,124001.0,94823.0,108572.0
2471929.0,0.0725,0.041,0.9751,124001.0,95177.0,108572.0
2471930.0,0.0725,0.041,0.9751,124001.0,95177.0,108572.0
2471931.0,0.0725,0.041,0.9751,124001.0,95177.0,108572.0
2471932.0,0.0061,0.0093,1.0098,124001.0,95177.0,107970.0
2471933.0,0.0061,0.0093,1.0098,124001.0,95177.0,107970.0
2471934.0,0.0061,0.0093,1.0098,123936.0,95177.0,107970.0
2471935.0,-0.1038,0.103,0.9763,123936.0,94901.0,107970.0
2471936.0,-0.1038,0.103,0.9763,123936.0,94901.0,107970.0
2471937.0,-0.1038,0.103,0.9763,123936.0,94901.0,107970.0
2471938.0,0.0945,0.1174,0.9507,123936.0,94901.0,108225.0
2471939.0,0.0945,0.1174,0.9507,123936.0,94901.0,108225.0
2471940.0,0.0945,0.1174,0.9507,124186.0,94901.0,108225.0
2471941.0,0.0696,0.0261,0.9851,124186.0,95069.0,108225.0
2471942.0,0.0696,0.0261,0.9851,124186.0,95069.0,108225.0
2471943.0,0.0696,0.0261,0.9851,124186.0,95069.0,108225.0
2471944.0,0.0125,-0.001,1.0249,124186.0,95069.0,108234.0
2471945.0,0.0125,-0.001,1.0249,124186.0,95069.0,108234.0
2471946.0,0.0125,-0.001,1.0249,124080.0,95069.0,108234.0
2471947.0,-0.1021,0.1028,0.981,124080.0,95013.0,108234.0
2471948.0,-0.1021,0.1028,0.981,124080.0,95013.0,108234.0
2471949.0,-0.1021,0.1028,0.981,124080.0,95013.0,108234.0
2471950.0,0.0952,0.1191,0.9392,124080.0,95013.0,108022.0
2471951.0,0.0952,0.1191,0.9392,124080.0,95013.0,108022.0
2471952.0,0.0952,0.1191,0.9392,123915.0,95013.0,108022.0
2471953.0,0.0588,0.0276,0.979,123915.0,94941.0,108022.0
2471954.0,0.0588,0.0276,0.979,123915.0,94941.0,108022.0
2471955.0,0.0588,0.0276,0.979,123915.0,94941.0,108022.0
2471956.0,0.0146,-5.0E-4,1.0144,123915.0,94941.0,108059.0
2471957.0,0.0146,-5.0E-4,1.0144,123915.0,94941.0,108059.0
2471958.0,0.0146,-5.0E-4,1.0144,124203.0,94941.0,108059.0
2471959.0,-0.0933,0.0979,0.9885,124203.0,94951.0,108059.0
2471960.0,-0.0933,0.0979,0.9885,124203.0,94951.0,108059.0
2471961.0,-0.0933,0.0979,0.9885,124203.0,94951.0,108059.0
2471962.0,0.0916,0.1125,0.9539,124203.0,94951.0,108190.0
2471963.0,0.0916,0.1125,0.9539,124203.0,94951.0,108190.0
2471964.0,0.0916,0.1125,0.9539,124008.0,94951.0,108190.0
2471965.0,0.0657,0.0242,0.9785,124008.0,95000.0,108190.0
2471966.0,0.0657,0.0242,0.9785,124008.0,95000.0,108190.0
2471967.0,0.0657,0.0242,0.9785,124008.0,95000.0,108190.0
2471968.0,0.0144,0.0176,1.0115,124008.0,95000.0,107929.0
2471969.0,0.0144,0.0176,1.0115,124008.0,95000.0,107929.0
2471970.0,0.0144,0.0176,1.0115,123983.0,95000.0,107929.0
2471971.0,-0.0928,0.0996,0.99,123983.0,94857.0,107929.0
2471972.0,-0.0928,0.0996,0.99,123983.0,94857.0,107929.0
2471973.0,-0.0928,0.0996,0.99,123983.0,94857.0,107929.0
2471974.0,0.0867,0.1013,0.9541,123983.0,94857.0,107970.0
2471975.0,0.0867,0.1013,0.9541,123983.0,94857.0,107970.0
2471976.0,0.0867,0.1013,0.9541,124000.0,94857.0,107970.0
2471977.0,0.0706,0.0271,0.9846,124000.0,94889.0,107970.0
2471978.0,0.0706,0.0271,0.9846,124000.0,94889.0,107970.0
2471979.0,0.0706,0.0271,0.9846,124000.0,94889.0,107970.0
2471980.0,0.0139,0.0149,1.0171,124000.0,94887.0,108013.0
2471981.0,0.0139,0.0149,1.0171,124000.0,94887.0,108013.0
2471982.0,0.0139,0.0149,1.0171,124026.0,94887.0,108013.0
2471983.0,-0.105,0.1001,0.9919,124026.0,94887.0,108013.0
2471984.0,-0.105,0.1001,0.9919,124026.0,94887.0,108013.0
2471985.0,-0.105,0.1001,0.9919,124026.0,94887.0,108013.0
2471986.0,0.0901,0.0967,0.947,124026.0,94829.0,107855.0
2471987.0,0.0901,0.0967,0.947,124026.0,94829.0,107855.0
2471988.0,0.0901,0.0967,0.947,123913.0,94829.0,107855.0
2471989.0,0.0535,0.0237,0.9839,123913.0,94829.0,107855.0
2471990.0,0.0535,0.0237,0.9839,123913.0,94829.0,107855.0
2471991.0,0.0535,0.0237,0.9839,123913.0,94829.0,107855.0
2471992.0,0.0291,0.0178,1.0149,123913.0,94831.0,107897.0
2471993.0,0.0291,0.0178,1.0149,123913.0,94831.0,107897.0
2471994.0,0.0291,0.0178,1.0149,124035.0,94831.0,107897.0
2471995.0,-0.1047,0.094,0.9851,124035.0,94831.0,107897.0
2471996.0,-0.1047,0.094,0.9851,124035.0,94831.0,107897.0
2471997.0,-0.1047,0.094,0.9851,124035.0,94831.0,107897.0
2471998.0,0.0776,0.1091,0.9526,124035.0,94862.0,107941.0
2471999.0,0.0776,0.1091,0.9526,124035.0,94862.0,107941.0
2472000.0,0.0776,0.1091,0.9526,124011.0,94862.0,107941.0
2472001.0,0.0466,0.0278,0.9915,124011.0,94862.0,107941.0
2472002.0,0.0466,0.0278,0.9915,124011.0,94862.0,107941.0
2472003.0,0.0466,0.0278,0.9915,124011.0,94862.0,107941.0
2472004.0,0.0273,0.0242,0.998,124011.0,94763.0,107791.0
2472005.0,0.0273,0.0242,0.998,124011.0,94763.0,107791.0
2472006.0,0.0273,0.0242,0.998,123934.0,94763.0,107791.0
2472007.0,-0.0793,0.0864,0.9863,123934.0,94763.0,107791.0
2472008.0,-0.0793,0.0864,0.9863,123934.0,94763.0,107791.0
2472009.0,-0.0793,0.0864,0.9863,123934.0,94763.0,107791.0
2472010.0,0.0645,0.1028,0.9595,123934.0,94787.0,107829.0
2472011.0,0.0645,0.1028,0.9595,123934.0,94787.0,107829.0
2472012.0,0.0645,0.1028,0.9595,123937.0,94787.0,107829.0
2472013.0,0.0706,0.0256,0.9871,123937.0,94787.0,107829.0
2472014.0,0.0706,0.0256,0.9871,123937.0,94787.0,107829.0
2472015.0,0.0706,0.0256,0.9871,123937.0,94787.0,107829.0
2472016.0,0.0237,0.0134,1.001,123937.0,94772.0,107810.0
2472017.0,0.0237,0.0134,1.001,123937.0,94772.0,107810.0
2472018.0,0.0237,0.0134,1.001,124028.0,94772.0,107810.0
2472019.0,-0.0908,0.085,0.9907,124028.0,94772.0,107810.0
2472020.0,-0.0908,0.085,0.9907,124028.0,94772.0,107810.0
2472021.0,-0.0908,0.085,0.9907,124028.0,94772.0,107810.0
2472022.0,0.0786,0.1062,0.9565,124028.0,94724.0,107731.0
2472023.0,0.0786,0.1062,0.9565,124028.0,94724.0,107731.0
2472024.0,0.0786,0.1062,0.9565,123768.0,94724.0,107731.0
2472025.0,0.0637,0.0408,0.9683,123768.0,94724.0,107731.0
2472026.0,0.0637,0.0408,0.9683,123768.0,94724.0,107731.0
2472027.0,0.0637,0.0408,0.9683,123768.0,94724.0,107731.0
2472028.0,0.0342,0.0237,1.0063,123768.0,94688.0,107675.0
2472029.0,0.0342,0.0237,1.0063,123768.0,94688.0,107675.0
2472030.0,0.0342,0.0237,1.0063,124037.0,94688.0,107675.0
2472031.0,-0.1084,0.0881,0.9924,124037.0,94688.0,107675.0
2472032.0,-0.1084,0.0881,0.9924,124037.0,94688.0,107675.0
2472033.0,-0.1084,0.0881,0.9924,124037.0,94688.0,107675.0
2472034.0,0.0903,0.0981,0.9529,124037.0,94738.0,107771.0
2472035.0,0.0903,0.0981,0.9529,124037.0,94738.0,107771.0
2472036.0,0.0903,0.0981,0.9529,123869.0,94738.0,107771.0
2472037.0,0.0691,0.0408,0.9761,123869.0,94738.0,107771.0
2472038.0,0.0691,0.0408,0.9761,123869.0,94738.0,107771.0
2472039.0,0.0691,0.0408,0.9761,123869.0,94738.0,107771.0
2472040.0,0.0125,0.0205,1.01,123869.0,94671.0,107651.0
2472041.0,0.0125,0.0205,1.01,123869.0,94671.0,107651.0
2472042.0,0.0125,0.0205,1.01,123963.0,94671.0,107651.0
2472043.0,-0.1033,0.0869,0.9875,123963.0,94671.0,107651.0
2472044.0,-0.1033,0.0869,0.9875,123963.0,94671.0,107651.0
2472045.0,-0.1033,0.0869,0.9875,123963.0,94671.0,107651.0
2472046.0,0.0847,0.0967,0.9453,123963.0,94632.0,107591.0
2472047.0,0.0847,0.0967,0.9453,123963.0,94632.0,107591.0
2472048.0,0.0847,0.0967,0.9453,123768.0,94632.0,107591.0
2472049.0,0.0754,0.0371,0.9753,123768.0,94632.0,107591.0
2472050.0,0.0754,0.0371,0.9753,123768.0,94632.0,107591.0
2472051.0,0.0754,0.0371,0.9753,123768.0,94632.0,107591.0
2472052.0,-0.0056,0.0125,1.0176,123768.0,94626.0,107583.0
2472053.0,-0.0056,0.0125,1.0176,123768.0,94626.0,107583.0
2472054.0,-0.0056,0.0125,1.0176,123953.0,94626.0,107583.0
2472055.0,-0.0923,0.0847,0.9905,123953.0,94626.0,107583.0
2472056.0,-0.0923,0.0847,0.9905,123953.0,94626.0,107583.0
2472057.0,-0.0923,0.0847,0.9905,123953.0,94626.0,107583.0
2472058.0,0.0989,0.1025,0.9465,123953.0,94597.0,107538.0
2472059.0,0.0989,0.1025,0.9465,123953.0,94597.0,107538.0
2472060.0,0.0989,0.1025,0.9465,123766.0,94597.0,107538.0
2472061.0,0.0623,0.0398,0.9768,123766.0,94597.0,107538.0
2472062.0,0.0623,0.0398,0.9768,123766.0,94597.0,107538.0
2472063.0,0.0623,0.0398,0.9768,123766.0,94597.0,107538.0
2472064.0,-0.0056,0.0139,1.0178,123766.0,94556.0,107460.0
2472065.0,-0.0056,0.0139,1.0178,123766.0,94556.0,107460.0
2472066.0,-0.0056,0.0139,1.0178,123871.0,94556.0,107460.0
2472067.0,-0.0984,0.094,0.9836,123871.0,94556.0,107460.0
2472068.0,-0.0984,0.094,0.9836,123871.0,94556.0,107460.0
2472069.0,-0.0984,0.094,0.9836,123871.0,94556.0,107460.0
2472070.0,0.1143,0.1052,0.9517,123871.0,94542.0,107464.0
2472071.0,0.1143,0.1052,0.9517,123871.0,94542.0,107464.0
2472072.0,0.1143,0.1052,0.9517,123759.0,94542.0,107464.0
2472073.0,0.0535,0.0305,0.9858,123759.0,94542.0,107464.0
2472074.0,0.0535,0.0305,0.9858,123759.0,94542.0,107464.0
2472075.0,0.0535,0.0305,0.9858,123759.0,94542.0,107464.0
2472076.0,-0.0049,0.0054,1.0171,123759.0,94513.0,107407.0
2472077.0,-0.0049,0.0054,1.0171,123759.0,94513.0,107407.0
2472078.0,-0.0049,0.0054,1.0171,123895.0,94513.0,107407.0
2472079.0,-0.0833,0.1072,0.9812,123895.0,94513.0,107407.0
2472080.0,-0.0833,0.1072,0.9812,123895.0,94513.0,107407.0
2472081.0,-0.0833,0.1072,0.9812,123895.0,94513.0,107407.0
2472082.0,0.1018,0.1028,0.9529,123895.0,94483.0,107376.0
2472083.0,0.1018,0.1028,0.9529,123895.0,94483.0,107376.0
2472084.0,0.1018,0.1028,0.9529,123670.0,94483.0,107376.0
2472085.0,0.0544,0.0264,0.9812,123670.0,94483.0,107376.0
2472086.0,0.0544,0.0264,0.9812,123670.0,94483.0,107376.0
2472087.0,0.0544,0.0264,0.9812,123670.0,94483.0,107376.0
2472088.0,-0.0059,0.0139,1.0095,123670.0,94431.0,107280.0
2472089.0,-0.0059,0.0139,1.0095,123670.0,94431.0,107280.0
2472090.0,-0.0059,0.0139,1.0095,123824.0,94431.0,107280.0
2472091.0,-0.0813,0.1099,0.9746,123824.0,94431.0,107280.0
2472092.0,-0.0813,0.1099,0.9746,123824.0,94431.0,107280.0
2472093.0,-0.0813,0.1099,0.9746,123824.0,94431.0,107280.0
2472094.0,0.0911,0.0923,0.9539,123824.0,94406.0,107243.0
2472095.0,0.0911,0.0923,0.9539,123824.0,94406.0,107243.0
2472096.0,0.0911,0.0923,0.9539,123653.0,94406.0,107243.0
2472097.0,0.0576,0.0146,0.9875,123653.0,94406.0,107243.0
2472098.0,0.0576,0.0146,0.9875,123653.0,94406.0,107243.0
2472099.0,0.0576,0.0146,0.9875,123653.0,94406.0,107243.0
2472100.0,-0.0066,0.0168,1.0129,123653.0,94367.0,107183.0
2472101.0,-0.0066,0.0168,1.0129,123653.0,94367.0,107183.0
2472102.0,-0.0066,0.0168,1.0129,123759.0,94367.0,107183.0
2472103.0,-0.0801,0.1121,0.98,123759.0,94367.0,107183.0
2472104.0,-0.0801,0.1121,0.98,123759.0,94367.0,107183.0
2472105.0,-0.0801,0.1121,0.98,123759.0,94367.0,107183.0
2472106.0,0.0923,0.0947,0.949,123759.0,94325.0,107127.0
2472107.0,0.0923,0.0947,0.949,123759.0,94325.0,107127.0
2472108.0,0.0923,0.0947,0.949,123655.0,94325.0,107127.0
2472109.0,0.0486,0.0173,0.9902,123655.0,94325.0,107127.0
2472110.0,0.0486,0.0173,0.9902,123655.0,94325.0,107127.0
2472111.0,0.0486,0.0173,0.9902,123655.0,94325.0,107127.0
2472112.0,0.0037,0.0198,1.0117,123655.0,94309.0,107065.0
2472113.0,0.0037,0.0198,1.0117,123655.0,94309.0,107065.0
2472114.0,0.0037,0.0198,1.0117,124416.0,94309.0,107065.0
2472115.0,-0.0923,0.1028,0.9924,124416.0,94309.0,107065.0
2472116.0,-0.0923,0.1028,0.9924,124416.0,94309.0,107065.0
2472117.0,-0.0923,0.1028,0.9924,124416.0,94309.0,107065.0
2472118.0,0.1064,0.0928,0.9629,124416.0,94657.0,107627.0
2472119.0,0.1064,0.0928,0.9629,124416.0,94657.0,107627.0
2472120.0,0.1064,0.0928,0.9629,124186.0,94657.0,107627.0
2472121.0,0.0454,0.0093,1.0063,124186.0,94657.0,107627.0
2472122.0,0.0454,0.0093,1.0063,124186.0,94657.0,107627.0
2472123.0,0.0454,0.0093,1.0063,124186.0,94657.0,107627.0
2472124.0,0.0029,0.0295,0.9973,124186.0,94744.0,107627.0
2472125.0,0.0029,0.0295,0.9973,124186.0,94744.0,107627.0
2472126.0,0.0029,0.0295,0.9973,123584.0,94744.0,107627.0
2472127.0,-0.0881,0.1177,0.9661,123584.0,94744.0,107663.0
2472128.0,-0.0881,0.1177,0.9661,123584.0,94744.0,107663.0
2472129.0,-0.0881,0.1177,0.9661,123584.0,94744.0,107663.0
2472130.0,0.0979,0.0952,0.9443,123584.0,94772.0,107663.0
2472131.0,0.0979,0.0952,0.9443,123584.0,94772.0,107663.0
2472132.0,0.0979,0.0952,0.9443,124118.0,94772.0,107663.0
2472133.0,0.0596,0.0129,0.9844,124118.0,94772.0,107993.0
2472134.0,0.0596,0.0129,0.9844,124118.0,94772.0,107993.0
2472135.0,0.0596,0.0129,0.9844,124118.0,94772.0,107993.0
2472136.0,-0.0049,0.0166,1.0078,124118.0,94912.0,107993.0
2472137.0,-0.0049,0.0166,1.0078,124118.0,94912.0,107993.0
2472138.0,-0.0049,0.0166,1.0078,124101.0,94912.0,107993.0
2472139.0,-0.0911,0.1096,0.9817,124101.0,94912.0,108084.0
2472140.0,-0.0911,0.1096,0.9817,124101.0,94912.0,108084.0
2472141.0,-0.0911,0.1096,0.9817,124101.0,94912.0,108084.0
2472142.0,0.1028,0.092,0.96,124101.0,94720.0,108084.0
2472143.0,0.1028,0.092,0.96,124101.0,94720.0,108084.0
2472144.0,0.1028,0.092,0.96,123821.0,94720.0,108084.0
2472145.0,0.0586,0.0208,0.9846,123821.0,94720.0,107764.0
2472146.0,0.0586,0.0208,0.9846,123821.0,94720.0,107764.0
2472147.0,0.0586,0.0208,0.9846,123821.0,94720.0,107764.0
2472148.0,-0.0046,0.009,1.0168,123821.0,94722.0,107764.0
2472149.0,-0.0046,0.009,1.0168,123821.0,94722.0,107764.0
2472150.0,-0.0046,0.009,1.0168,124063.0,94722.0,107764.0
2472151.0,-0.0938,0.1067,0.9841,124063.0,94722.0,107779.0
2472152.0,-0.0938,0.1067,0.9841,124063.0,94722.0,107779.0
2472153.0,-0.0938,0.1067,0.9841,124063.0,94722.0,107779.0
2472154.0,0.1101,0.0955,0.9529,124063.0,94739.0,107779.0
2472155.0,0.1101,0.0955,0.9529,124063.0,94739.0,107779.0
2472156.0,0.1101,0.0955,0.9529,123989.0,94739.0,107779.0
2472157.0,0.0598,0.0273,0.9797,123989.0,94739.0,107883.0
2472158.0,0.0598,0.0273,0.9797,123989.0,94739.0,107883.0
2472159.0,0.0598,0.0273,0.9797,123989.0,94739.0,107883.0
2472160.0,-0.0022,0.0249,1.0117,123989.0,94564.0,107883.0
2472161.0,-0.0022,0.0249,1.0117,123989.0,94564.0,107883.0
2472162.0,-0.0022,0.0249,1.0117,123666.0,94564.0,107883.0
2472163.0,-0.094,0.1074,0.9773,123666.0,94564.0,107419.0
2472164.0,-0.094,0.1074,0.9773,123666.0,94564.0,107419.0
2472165.0,-0.094,0.1074,0.9773,123666.0,94564.0,107419.0
2472166.0,0.0959,0.0916,0.9492,123666.0,94524.0,107419.0
2472167.0,0.0959,0.0916,0.9492,123666.0,94524.0,107419.0
2472168.0,0.0959,0.0916,0.9492,123929.0,94524.0,107419.0
2472169.0,0.0664,0.0276,0.9839,123929.0,94524.0,107583.0
2472170.0,0.0664,0.0276,0.9839,123929.0,94524.0,107583.0
2472171.0,0.0664,0.0276,0.9839,123929.0,94524.0,107583.0
2472172.0,0.0037,0.0217,1.0161,123929.0,94597.0,107583.0
2472173.0,0.0037,0.0217,1.0161,123929.0,94597.0,107583.0
2472174.0,0.0037,0.0217,1.0161,123921.0,94597.0,107583.0
2472175.0,-0.1008,0.0913,0.9927,123921.0,94597.0,107545.0
2472176.0,-0.1008,0.0913,0.9927,123921.0,94597.0,107545.0
2472177.0,-0.1008,0.0913,0.9927,123921.0,94597.0,107545.0
2472178.0,0.0891,0.0881,0.9543,123921.0,94486.0,107545.0
2472179.0,0.0891,0.0881,0.9543,123921.0,94486.0,107545.0
2472180.0,0.0891,0.0881,0.9543,123748.0,94486.0,107545.0
2472181.0,0.0593,0.0303,0.9788,123748.0,94486.0,107453.0
2472182.0,0.0593,0.0303,0.9788,123748.0,94486.0,107453.0
2472183.0,0.0593,0.0303,0.9788,123748.0,94486.0,107453.0
2472184.0,0.0222,0.0398,0.9976,123748.0,94434.0,107453.0
2472185.0,0.0222,0.0398,0.9976,123748.0,94434.0,107453.0
2472186.0,0.0222,0.0398,0.9976,123779.0,94434.0,107453.0
2472187.0,-0.1064,0.0996,0.9873,123779.0,94434.0,107307.0
2472188.0,-0.1064,0.0996,0.9873,123779.0,94434.0,107307.0
2472189.0,-0.1064,0.0996,0.9873,123779.0,94434.0,107307.0
2472190.0,0.0671,0.0952,0.9561,123779.0,94445.0,107307.0
2472191.0,0.0671,0.0952,0.9561,123779.0,94445.0,107307.0
2472192.0,0.0671,0.0952,0.9561,123843.0,94445.0,107307.0
2472193.0,0.0557,0.0195,0.978,123843.0,94445.0,107416.0
2472194.0,0.0557,0.0195,0.978,123843.0,94445.0,107416.0
2472195.0,0.0557,0.0195,0.978,123843.0,94445.0,107416.0
2472196.0,0.0288,0.0305,0.9927,123843.0,94449.0,107416.0
2472197.0,0.0288,0.0305,0.9927,123843.0,94449.0,107416.0
2472198.0,0.0288,0.0305,0.9927,123733.0,94449.0,107416.0
2472199.0,-0.0759,0.085,0.9893,123733.0,94449.0,107279.0
2472200.0,-0.0759,0.085,0.9893,123733.0,94449.0,107279.0
2472201.0,-0.0759,0.085,0.9893,123733.0,94449.0,107279.0
2472202.0,0.052,0.095,0.969,123733.0,94334.0,107279.0
2472203.0,0.052,0.095,0.969,123733.0,94334.0,107279.0
2472204.0,0.052,0.095,0.969,123765.0,94334.0,107279.0
2472205.0,0.0762,0.0261,0.9873,123765.0,94334.0,107214.0
2472206.0,0.0762,0.0261,0.9873,123765.0,94334.0,107214.0
2472207.0,0.0762,0.0261,0.9873,123765.0,94334.0,107214.0
2472208.0,0.0232,0.0198,1.0063,123765.0,94446.0,107214.0
2472209.0,0.0232,0.0198,1.0063,123765.0,94446.0,107214.0
2472210.0,0.0232,0.0198,1.0063,123801.0,94446.0,107214.0
2472211.0,-0.0938,0.0857,0.9885,123801.0,94446.0,107300.0
2472212.0,-0.0938,0.0857,0.9885,123801.0,94446.0,107300.0
