Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8613262E7,0.0283,0.0789,0.9717,118539.0,95545.0,107884.0
2.8613263E7,0.144,0.1377,0.9246,118539.0,95545.0,107884.0
2.8613264E7,0.144,0.1377,0.9246,118539.0,95545.0,107884.0
2.8613265E7,0.144,0.1377,0.9246,118694.0,95545.0,107884.0
2.8613266E7,-0.0122,0.0166,1.02,118694.0,95620.0,108078.0
2.8613267E7,-0.0122,0.0166,1.02,118694.0,95620.0,108078.0
2.8613268E7,-0.0122,0.0166,1.02,118694.0,95620.0,108078.0
2.8613269E7,-0.1006,0.0093,1.0278,118694.0,95620.0,108078.0
2.861327E7,-0.1006,0.0093,1.0278,118694.0,95620.0,108078.0
2.8613271E7,-0.1006,0.0093,1.0278,118292.0,95620.0,108078.0
2.8613272E7,0.0334,0.0869,0.9548,118292.0,95443.0,107677.0
2.8613273E7,0.0334,0.0869,0.9548,118292.0,95443.0,107677.0
2.8613274E7,0.0334,0.0869,0.9548,118292.0,95443.0,107677.0
2.8613275E7,0.1335,0.1299,0.9265,118292.0,95443.0,107677.0
2.8613276E7,0.1335,0.1299,0.9265,118292.0,95443.0,107677.0
2.8613277E7,0.1335,0.1299,0.9265,118515.0,95443.0,107677.0
2.8613278E7,-0.0239,0.0066,1.0168,118515.0,95464.0,107822.0
2.8613279E7,-0.0239,0.0066,1.0168,118515.0,95464.0,107822.0
2.861328E7,-0.0239,0.0066,1.0168,118515.0,95464.0,107822.0
2.8613281E7,-0.0891,0.0044,1.0271,118515.0,95464.0,107822.0
2.8613282E7,-0.0891,0.0044,1.0271,118515.0,95464.0,107822.0
2.8613283E7,-0.0891,0.0044,1.0271,118336.0,95464.0,107822.0
2.8613284E7,0.033,0.0803,0.9512,118336.0,95385.0,107632.0
2.8613285E7,0.033,0.0803,0.9512,118336.0,95385.0,107632.0
2.8613286E7,0.033,0.0803,0.9512,118336.0,95385.0,107632.0
2.8613287E7,0.1282,0.1274,0.9307,118336.0,95385.0,107632.0
2.8613288E7,0.1282,0.1274,0.9307,118336.0,95385.0,107632.0
2.8613289E7,0.1282,0.1274,0.9307,118661.0,95385.0,107632.0
2.861329E7,-0.0181,0.0251,1.0129,118661.0,95511.0,107957.0
2.8613291E7,-0.0181,0.0251,1.0129,118661.0,95511.0,107957.0
2.8613292E7,-0.0181,0.0251,1.0129,118661.0,95511.0,107957.0
2.8613293E7,-0.0874,0.0146,1.0166,118661.0,95511.0,107957.0
2.8613294E7,-0.0874,0.0146,1.0166,118661.0,95511.0,107957.0
2.8613295E7,-0.0874,0.0146,1.0166,118218.0,95511.0,107957.0
2.8613296E7,0.0376,0.0837,0.9556,118218.0,95332.0,107490.0
2.8613297E7,0.0376,0.0837,0.9556,118218.0,95332.0,107490.0
2.8613298E7,0.0376,0.0837,0.9556,118218.0,95332.0,107490.0
2.8613299E7,0.1238,0.1233,0.9333,118218.0,95332.0,107490.0
2.86133E7,0.1238,0.1233,0.9333,118218.0,95332.0,107490.0
2.8613301E7,0.1238,0.1233,0.9333,118699.0,95332.0,107490.0
2.8613302E7,-0.0168,0.0168,1.0217,118699.0,95463.0,107909.0
2.8613303E7,-0.0168,0.0168,1.0217,118699.0,95463.0,107909.0
2.8613304E7,-0.0168,0.0168,1.0217,118699.0,95463.0,107909.0
2.8613305E7,-0.0791,0.0103,1.0281,118699.0,95463.0,107909.0
2.8613306E7,-0.0791,0.0103,1.0281,118699.0,95463.0,107909.0
2.8613307E7,-0.0791,0.0103,1.0281,118241.0,95463.0,107909.0
2.8613308E7,0.0337,0.0928,0.9602,118241.0,95322.0,107483.0
2.8613309E7,0.0337,0.0928,0.9602,118241.0,95322.0,107483.0
2.861331E7,0.0337,0.0928,0.9602,118241.0,95322.0,107483.0
2.8613311E7,0.124,0.1116,0.9375,118241.0,95322.0,107483.0
2.8613312E7,0.124,0.1116,0.9375,118241.0,95322.0,107483.0
2.8613313E7,0.124,0.1116,0.9375,118464.0,95322.0,107483.0
2.8613314E7,-0.0234,0.0095,1.0203,118464.0,95373.0,107688.0
2.8613315E7,-0.0234,0.0095,1.0203,118464.0,95373.0,107688.0
2.8613316E7,-0.0234,0.0095,1.0203,118464.0,95373.0,107688.0
2.8613317E7,-0.0796,0.0125,1.0266,118464.0,95373.0,107688.0
2.8613318E7,-0.0796,0.0125,1.0266,118464.0,95373.0,107688.0
2.8613319E7,-0.0796,0.0125,1.0266,118299.0,95373.0,107688.0
2.861332E7,0.0342,0.0798,0.9587,118299.0,95224.0,107443.0
2.8613321E7,0.0342,0.0798,0.9587,118299.0,95224.0,107443.0
2.8613322E7,0.0342,0.0798,0.9587,118299.0,95224.0,107443.0
2.8613323E7,0.1206,0.1138,0.9431,118299.0,95224.0,107443.0
2.8613324E7,0.1206,0.1138,0.9431,118299.0,95224.0,107443.0
2.8613325E7,0.1206,0.1138,0.9431,118482.0,95224.0,107443.0
2.8613326E7,-0.0134,0.0164,1.0125,118482.0,95392.0,107705.0
2.8613327E7,-0.0134,0.0164,1.0125,118482.0,95392.0,107705.0
2.8613328E7,-0.0134,0.0164,1.0125,118482.0,95392.0,107705.0
2.8613329E7,-0.0835,0.0122,1.0195,118482.0,95197.0,107705.0
2.861333E7,-0.0835,0.0122,1.0195,118482.0,95197.0,107705.0
2.8613331E7,-0.0835,0.0122,1.0195,118334.0,95197.0,107705.0
2.8613332E7,0.0364,0.0828,0.9604,118334.0,95197.0,107443.0
2.8613333E7,0.0364,0.0828,0.9604,118334.0,95197.0,107443.0
2.8613334E7,0.0364,0.0828,0.9604,118334.0,95197.0,107443.0
2.8613335E7,0.1306,0.1316,0.929,118334.0,95339.0,107443.0
2.8613336E7,0.1306,0.1316,0.929,118334.0,95339.0,107443.0
2.8613337E7,0.1306,0.1316,0.929,118367.0,95339.0,107443.0
2.8613338E7,-0.0115,0.0295,1.0105,118367.0,95339.0,107576.0
2.8613339E7,-0.0115,0.0295,1.0105,118367.0,95339.0,107576.0
2.861334E7,-0.0115,0.0295,1.0105,118367.0,95339.0,107576.0
2.8613341E7,-0.0898,0.0151,1.031,118367.0,95216.0,107576.0
2.8613342E7,-0.0898,0.0151,1.031,118367.0,95216.0,107576.0
2.8613343E7,-0.0898,0.0151,1.031,118514.0,95216.0,107576.0
2.8613344E7,0.0281,0.0791,0.9624,118514.0,95216.0,107553.0
2.8613345E7,0.0281,0.0791,0.9624,118514.0,95216.0,107553.0
2.8613346E7,0.0281,0.0791,0.9624,118514.0,95216.0,107553.0
2.8613347E7,0.1165,0.1169,0.9377,118514.0,95334.0,107553.0
2.8613348E7,0.1165,0.1169,0.9377,118514.0,95334.0,107553.0
2.8613349E7,0.1165,0.1169,0.9377,118322.0,95334.0,107553.0
2.861335E7,-0.0051,0.0227,1.0063,118322.0,95334.0,107531.0
2.8613351E7,-0.0051,0.0227,1.0063,118322.0,95334.0,107531.0
2.8613352E7,-0.0051,0.0227,1.0063,118322.0,95334.0,107531.0
2.8613353E7,-0.0737,0.01,1.0203,118322.0,95141.0,107531.0
2.8613354E7,-0.0737,0.01,1.0203,118322.0,95141.0,107531.0
2.8613355E7,-0.0737,0.01,1.0203,118402.0,95141.0,107531.0
2.8613356E7,0.0159,0.0647,0.9668,118402.0,95141.0,107472.0
2.8613357E7,0.0159,0.0647,0.9668,118402.0,95141.0,107472.0
2.8613358E7,0.0159,0.0647,0.9668,118402.0,95141.0,107472.0
2.8613359E7,0.1023,0.1108,0.9348,118402.0,95268.0,107472.0
2.861336E7,0.1023,0.1108,0.9348,118402.0,95268.0,107472.0
2.8613361E7,0.1023,0.1108,0.9348,118326.0,95268.0,107472.0
2.8613362E7,0.0042,0.0369,0.9968,118326.0,95268.0,107482.0
2.8613363E7,0.0042,0.0369,0.9968,118326.0,95268.0,107482.0
2.8613364E7,0.0042,0.0369,0.9968,118326.0,95268.0,107482.0
2.8613365E7,-0.0732,0.0051,1.0291,118326.0,95151.0,107482.0
2.8613366E7,-0.0732,0.0051,1.0291,118326.0,95151.0,107482.0
2.8613367E7,-0.0732,0.0051,1.0291,118389.0,95151.0,107482.0
2.8613368E7,-0.0015,0.062,0.978,118389.0,95151.0,107464.0
2.8613369E7,-0.0015,0.062,0.978,118389.0,95151.0,107464.0
2.861337E7,-0.0015,0.062,0.978,118389.0,95151.0,107464.0
2.8613371E7,0.1245,0.1204,0.9302,118389.0,95233.0,107464.0
2.8613372E7,0.1245,0.1204,0.9302,118389.0,95233.0,107464.0
2.8613373E7,0.1245,0.1204,0.9302,118378.0,95233.0,107464.0
2.8613374E7,0.0212,0.053,0.9941,118378.0,95233.0,107462.0
2.8613375E7,0.0212,0.053,0.9941,118378.0,95233.0,107462.0
2.8613376E7,0.0212,0.053,0.9941,118378.0,95233.0,107462.0
2.8613377E7,-0.0894,0.0081,1.0354,118378.0,95162.0,107462.0
2.8613378E7,-0.0894,0.0081,1.0354,118378.0,95162.0,107462.0
2.8613379E7,-0.0894,0.0081,1.0354,118377.0,95162.0,107462.0
2.861338E7,0.0103,0.0647,0.9797,118377.0,95162.0,107432.0
2.8613381E7,0.0103,0.0647,0.9797,118377.0,95162.0,107432.0
2.8613382E7,0.0103,0.0647,0.9797,118377.0,95162.0,107432.0
2.8613383E7,0.1375,0.1167,0.9214,118377.0,95219.0,107432.0
2.8613384E7,0.1375,0.1167,0.9214,118377.0,95219.0,107432.0
2.8613385E7,0.1375,0.1167,0.9214,118430.0,95219.0,107432.0
2.8613386E7,0.0115,0.0356,1.0039,118430.0,95219.0,107476.0
2.8613387E7,0.0115,0.0356,1.0039,118430.0,95219.0,107476.0
2.8613388E7,0.0115,0.0356,1.0039,118430.0,95219.0,107476.0
2.8613389E7,-0.1025,0.0083,1.0342,118430.0,95094.0,107476.0
2.861339E7,-0.1025,0.0083,1.0342,118430.0,95094.0,107476.0
2.8613391E7,-0.1025,0.0083,1.0342,118251.0,95094.0,107476.0
2.8613392E7,0.0205,0.074,0.9612,118251.0,95094.0,107305.0
2.8613393E7,0.0205,0.074,0.9612,118251.0,95094.0,107305.0
2.8613394E7,0.0205,0.074,0.9612,118251.0,95094.0,107305.0
2.8613395E7,0.1511,0.1191,0.9231,118251.0,95137.0,107305.0
2.8613396E7,0.1511,0.1191,0.9231,118251.0,95137.0,107305.0
2.8613397E7,0.1511,0.1191,0.9231,118365.0,95137.0,107305.0
2.8613398E7,-0.0134,0.0281,1.0178,118365.0,95137.0,107405.0
2.8613399E7,-0.0134,0.0281,1.0178,118365.0,95137.0,107405.0
2.86134E7,-0.0134,0.0281,1.0178,118365.0,95137.0,107405.0
2.8613401E7,-0.105,0.0039,1.0364,118365.0,95109.0,107405.0
2.8613402E7,-0.105,0.0039,1.0364,118365.0,95109.0,107405.0
2.8613403E7,-0.105,0.0039,1.0364,118309.0,95109.0,107405.0
2.8613404E7,0.0344,0.0835,0.9563,118309.0,95109.0,107342.0
2.8613405E7,0.0344,0.0835,0.9563,118309.0,95109.0,107342.0
2.8613406E7,0.0344,0.0835,0.9563,118309.0,95109.0,107342.0
2.8613407E7,0.1377,0.1279,0.9321,118309.0,95138.0,107342.0
2.8613408E7,0.1377,0.1279,0.9321,118309.0,95138.0,107342.0
2.8613409E7,0.1377,0.1279,0.9321,118388.0,95138.0,107342.0
2.861341E7,-0.0278,0.0266,1.0139,118388.0,95138.0,107406.0
2.8613411E7,-0.0278,0.0266,1.0139,118388.0,95138.0,107406.0
2.8613412E7,-0.0278,0.0266,1.0139,118388.0,95138.0,107406.0
2.8613413E7,-0.0977,0.0071,1.0271,118388.0,95109.0,107406.0
2.8613414E7,-0.0977,0.0071,1.0271,118388.0,95109.0,107406.0
2.8613415E7,-0.0977,0.0071,1.0271,118364.0,95109.0,107406.0
2.8613416E7,0.0449,0.0789,0.9548,118364.0,95109.0,107348.0
2.8613417E7,0.0449,0.0789,0.9548,118364.0,95109.0,107348.0
2.8613418E7,0.0449,0.0789,0.9548,118364.0,95109.0,107348.0
2.8613419E7,0.1318,0.123,0.9287,118364.0,95081.0,107348.0
2.861342E7,0.1318,0.123,0.9287,118364.0,95081.0,107348.0
2.8613421E7,0.1318,0.123,0.9287,118276.0,95081.0,107348.0
2.8613422E7,-0.0356,0.02,1.0232,118276.0,95081.0,107269.0
2.8613423E7,-0.0356,0.02,1.0232,118276.0,95081.0,107269.0
2.8613424E7,-0.0356,0.02,1.0232,118276.0,95081.0,107269.0
2.8613425E7,-0.0835,0.0112,1.0293,118276.0,95063.0,107269.0
2.8613426E7,-0.0835,0.0112,1.0293,118276.0,95063.0,107269.0
2.8613427E7,-0.0835,0.0112,1.0293,118333.0,95063.0,107269.0
2.8613428E7,0.0518,0.0908,0.9465,118333.0,95063.0,107305.0
2.8613429E7,0.0518,0.0908,0.9465,118333.0,95063.0,107305.0
2.861343E7,0.0518,0.0908,0.9465,118333.0,95063.0,107305.0
2.8613431E7,0.1255,0.1187,0.9348,118333.0,95039.0,107305.0
2.8613432E7,0.1255,0.1187,0.9348,118333.0,95039.0,107305.0
2.8613433E7,0.1255,0.1187,0.9348,118300.0,95039.0,107305.0
2.8613434E7,-0.0364,0.0161,1.0237,118300.0,95039.0,107253.0
2.8613435E7,-0.0364,0.0161,1.0237,118300.0,95039.0,107253.0
2.8613436E7,-0.0364,0.0161,1.0237,118300.0,95039.0,107253.0
2.8613437E7,-0.0764,0.011,1.0278,118300.0,95055.0,107253.0
2.8613438E7,-0.0764,0.011,1.0278,118300.0,95055.0,107253.0
2.8613439E7,-0.0764,0.011,1.0278,118536.0,95055.0,107253.0
2.861344E7,0.0679,0.0896,0.9485,118536.0,95055.0,107494.0
2.8613441E7,0.0679,0.0896,0.9485,118536.0,95055.0,107494.0
2.8613442E7,0.0679,0.0896,0.9485,118536.0,95055.0,107494.0
2.8613443E7,0.1174,0.1121,0.9426,118536.0,95106.0,107494.0
2.8613444E7,0.1174,0.1121,0.9426,118536.0,95106.0,107494.0
2.8613445E7,0.1174,0.1121,0.9426,119342.0,95106.0,107494.0
2.8613446E7,-0.0525,-0.0051,1.0486,119342.0,95106.0,108654.0
2.8613447E7,-0.0525,-0.0051,1.0486,119342.0,95106.0,108654.0
2.8613448E7,-0.0525,-0.0051,1.0486,119342.0,95106.0,108654.0
2.8613449E7,-0.0593,0.0127,1.0237,119342.0,95839.0,108654.0
2.861345E7,-0.0593,0.0127,1.0237,119342.0,95839.0,108654.0
2.8613451E7,-0.0593,0.0127,1.0237,118170.0,95839.0,108654.0
2.8613452E7,0.0874,0.1062,0.9387,118170.0,95839.0,108272.0
2.8613453E7,0.0874,0.1062,0.9387,118170.0,95839.0,108272.0
2.8613454E7,0.0874,0.1062,0.9387,118170.0,95839.0,108272.0
2.8613455E7,0.1216,0.1228,0.9299,118170.0,95712.0,108272.0
2.8613456E7,0.1216,0.1228,0.9299,118170.0,95712.0,108272.0
2.8613457E7,0.1216,0.1228,0.9299,118351.0,95712.0,108272.0
2.8613458E7,-0.0479,0.0168,1.0142,118351.0,95712.0,108356.0
2.8613459E7,-0.0479,0.0168,1.0142,118351.0,95712.0,108356.0
2.861346E7,-0.0479,0.0168,1.0142,118351.0,95712.0,108356.0
2.8613461E7,-0.0693,0.012,1.0144,118351.0,95923.0,108356.0
2.8613462E7,-0.0693,0.012,1.0144,118351.0,95923.0,108356.0
2.8613463E7,-0.0693,0.012,1.0144,118685.0,95923.0,108356.0
2.8613464E7,0.0608,0.094,0.9543,118685.0,95923.0,108574.0
2.8613465E7,0.0608,0.094,0.9543,118685.0,95923.0,108574.0
2.8613466E7,0.0608,0.094,0.9543,118685.0,95923.0,108574.0
2.8613467E7,0.1047,0.1003,0.9517,118685.0,95893.0,108574.0
2.8613468E7,0.1047,0.1003,0.9517,118685.0,95893.0,108574.0
2.8613469E7,0.1047,0.1003,0.9517,118591.0,95893.0,108574.0
2.861347E7,-0.0479,0.0015,1.0261,118591.0,95893.0,108430.0
2.8613471E7,-0.0479,0.0015,1.0261,118591.0,95893.0,108430.0
2.8613472E7,-0.0479,0.0015,1.0261,118591.0,95893.0,108430.0
2.8613473E7,-0.0649,0.0125,1.0173,118591.0,95763.0,108430.0
2.8613474E7,-0.0649,0.0125,1.0173,118591.0,95763.0,108430.0
2.8613475E7,-0.0649,0.0125,1.0173,118330.0,95763.0,108430.0
2.8613476E7,0.0569,0.1006,0.9409,118330.0,95763.0,108167.0
2.8613477E7,0.0569,0.1006,0.9409,118330.0,95763.0,108167.0
2.8613478E7,0.0569,0.1006,0.9409,118330.0,95763.0,108167.0
2.8613479E7,0.1113,0.1128,0.9417,118330.0,95741.0,108167.0
2.861348E7,0.1113,0.1128,0.9417,118330.0,95741.0,108167.0
2.8613481E7,0.1113,0.1128,0.9417,118572.0,95741.0,108167.0
2.8613482E7,-0.04,0.0127,1.0242,118572.0,95741.0,108398.0
2.8613483E7,-0.04,0.0127,1.0242,118572.0,95741.0,108398.0
2.8613484E7,-0.04,0.0127,1.0242,118572.0,95741.0,108398.0
2.8613485E7,-0.0681,0.0083,1.03,118572.0,95825.0,108398.0
2.8613486E7,-0.0681,0.0083,1.03,118572.0,95825.0,108398.0
2.8613487E7,-0.0681,0.0083,1.03,118568.0,95825.0,108398.0
2.8613488E7,0.0527,0.0972,0.9512,118568.0,95825.0,108345.0
2.8613489E7,0.0527,0.0972,0.9512,118568.0,95825.0,108345.0
2.861349E7,0.0527,0.0972,0.9512,118568.0,95825.0,108345.0
2.8613491E7,0.1204,0.1138,0.9355,118568.0,95700.0,108345.0
2.8613492E7,0.1204,0.1138,0.9355,118568.0,95700.0,108345.0
2.8613493E7,0.1204,0.1138,0.9355,118297.0,95700.0,108345.0
2.8613494E7,-0.0315,0.0085,1.0122,118297.0,95700.0,108080.0
2.8613495E7,-0.0315,0.0085,1.0122,118297.0,95700.0,108080.0
2.8613496E7,-0.0315,0.0085,1.0122,118297.0,95700.0,108080.0
2.8613497E7,-0.0747,0.0088,1.021,118297.0,95649.0,108080.0
2.8613498E7,-0.0747,0.0088,1.021,118297.0,95649.0,108080.0
2.8613499E7,-0.0747,0.0088,1.021,118491.0,95649.0,108080.0
2.86135E7,0.0474,0.0957,0.9546,118491.0,95649.0,108265.0
2.8613501E7,0.0474,0.0957,0.9546,118491.0,95649.0,108265.0
2.8613502E7,0.0474,0.0957,0.9546,118491.0,95649.0,108265.0
2.8613503E7,0.1287,0.1082,0.9421,118491.0,95815.0,108265.0
2.8613504E7,0.1287,0.1082,0.9421,118491.0,95815.0,108265.0
2.8613505E7,0.1287,0.1082,0.9421,118660.0,95815.0,108265.0
2.8613506E7,-0.0369,0.0088,1.0229,118660.0,95815.0,108365.0
2.8613507E7,-0.0369,0.0088,1.0229,118660.0,95815.0,108365.0
2.8613508E7,-0.0369,0.0088,1.0229,118660.0,95815.0,108365.0
2.8613509E7,-0.0803,-0.0027,1.0225,118660.0,95617.0,108365.0
2.861351E7,-0.0803,-0.0027,1.0225,118660.0,95617.0,108365.0
2.8613511E7,-0.0803,-0.0027,1.0225,118224.0,95617.0,108365.0
2.8613512E7,0.0383,0.0911,0.9417,118224.0,95617.0,107950.0
2.8613513E7,0.0383,0.0911,0.9417,118224.0,95617.0,107950.0
2.8613514E7,0.0383,0.0911,0.9417,118224.0,95617.0,107950.0
2.8613515E7,0.126,0.1184,0.925,118224.0,95596.0,107950.0
2.8613516E7,0.126,0.1184,0.925,118224.0,95596.0,107950.0
2.8613517E7,0.126,0.1184,0.925,118457.0,95596.0,107950.0
2.8613518E7,-0.0181,0.0269,1.0149,118457.0,95596.0,108211.0
2.8613519E7,-0.0181,0.0269,1.0149,118457.0,95596.0,108211.0
2.861352E7,-0.0181,0.0269,1.0149,118457.0,95596.0,108211.0
2.8613521E7,-0.0869,-2.0E-4,1.0339,118457.0,95688.0,108211.0
2.8613522E7,-0.0869,-2.0E-4,1.0339,118457.0,95688.0,108211.0
2.8613523E7,-0.0869,-2.0E-4,1.0339,118523.0,95688.0,108211.0
2.8613524E7,0.0256,0.0835,0.9607,118523.0,95688.0,108199.0
2.8613525E7,0.0256,0.0835,0.9607,118523.0,95688.0,108199.0
2.8613526E7,0.0256,0.0835,0.9607,118523.0,95688.0,108199.0
2.8613527E7,0.1382,0.1191,0.9414,118523.0,95648.0,108199.0
2.8613528E7,0.1382,0.1191,0.9414,118523.0,95648.0,108199.0
2.8613529E7,0.1382,0.1191,0.9414,118447.0,95648.0,108199.0
2.861353E7,-0.0034,0.0229,1.0178,118447.0,95648.0,108110.0
2.8613531E7,-0.0034,0.0229,1.0178,118447.0,95648.0,108110.0
2.8613532E7,-0.0034,0.0229,1.0178,118447.0,95648.0,108110.0
2.8613533E7,-0.0867,-0.0076,1.0322,118447.0,95578.0,108110.0
2.8613534E7,-0.0867,-0.0076,1.0322,118447.0,95578.0,108110.0
2.8613535E7,-0.0867,-0.0076,1.0322,118337.0,95578.0,108110.0
2.8613536E7,0.0254,0.0886,0.9524,118337.0,95578.0,108029.0
2.8613537E7,0.0254,0.0886,0.9524,118337.0,95578.0,108029.0
2.8613538E7,0.0254,0.0886,0.9524,118337.0,95578.0,108029.0
2.8613539E7,0.124,0.124,0.9316,118337.0,95591.0,108029.0
2.861354E7,0.124,0.124,0.9316,118337.0,95591.0,108029.0
2.8613541E7,0.124,0.124,0.9316,118504.0,95591.0,108029.0
2.8613542E7,0.0066,0.0278,1.0085,118504.0,95591.0,108160.0
2.8613543E7,0.0066,0.0278,1.0085,118504.0,95591.0,108160.0
2.8613544E7,0.0066,0.0278,1.0085,118504.0,95591.0,108160.0
2.8613545E7,-0.0747,-0.001,1.0261,118504.0,95584.0,108160.0
2.8613546E7,-0.0747,-0.001,1.0261,118504.0,95584.0,108160.0
2.8613547E7,-0.0747,-0.001,1.0261,118415.0,95584.0,108160.0
2.8613548E7,0.0046,0.0718,0.9626,118415.0,95584.0,108043.0
2.8613549E7,0.0046,0.0718,0.9626,118415.0,95584.0,108043.0
2.861355E7,0.0046,0.0718,0.9626,118415.0,95584.0,108043.0
2.8613551E7,0.1018,0.1279,0.9307,118415.0,95534.0,108043.0
2.8613552E7,0.1018,0.1279,0.9307,118415.0,95534.0,108043.0
2.8613553E7,0.1018,0.1279,0.9307,118432.0,95534.0,108043.0
2.8613554E7,0.0186,0.0522,0.9922,118432.0,95534.0,108058.0
2.8613555E7,0.0186,0.0522,0.9922,118432.0,95534.0,108058.0
2.8613556E7,0.0186,0.0522,0.9922,118432.0,95534.0,108058.0
2.8613557E7,-0.0627,-0.0112,1.0349,118432.0,95559.0,108058.0
2.8613558E7,-0.0627,-0.0112,1.0349,118432.0,95559.0,108058.0
2.8613559E7,-0.0627,-0.0112,1.0349,118532.0,95559.0,108058.0
2.861356E7,-0.0156,0.0598,0.98,118532.0,95559.0,108150.0
2.8613561E7,-0.0156,0.0598,0.98,118532.0,95559.0,108150.0
2.8613562E7,-0.0156,0.0598,0.98,118532.0,95559.0,108150.0
2.8613563E7,0.123,0.136,0.9287,118532.0,95596.0,108150.0
2.8613564E7,0.123,0.136,0.9287,118532.0,95596.0,108150.0
2.8613565E7,0.123,0.136,0.9287,118412.0,95596.0,108150.0
2.8613566E7,0.0393,0.0637,0.9827,118412.0,95596.0,108009.0
2.8613567E7,0.0393,0.0637,0.9827,118412.0,95596.0,108009.0
2.8613568E7,0.0393,0.0637,0.9827,118412.0,95596.0,108009.0
2.8613569E7,-0.0894,-0.002,1.0391,118412.0,95457.0,108009.0
2.861357E7,-0.0894,-0.002,1.0391,118412.0,95457.0,108009.0
2.8613571E7,-0.0894,-0.002,1.0391,118254.0,95457.0,108009.0
2.8613572E7,-0.0181,0.0532,0.9739,118254.0,95457.0,107907.0
2.8613573E7,-0.0181,0.0532,0.9739,118254.0,95457.0,107907.0
2.8613574E7,-0.0181,0.0532,0.9739,118254.0,95457.0,107907.0
2.8613575E7,0.1392,0.1318,0.9155,118254.0,95525.0,107907.0
2.8613576E7,0.1392,0.1318,0.9155,118254.0,95525.0,107907.0
2.8613577E7,0.1392,0.1318,0.9155,118477.0,95525.0,107907.0
2.8613578E7,0.0283,0.0527,0.9973,118477.0,95525.0,108088.0
2.8613579E7,0.0283,0.0527,0.9973,118477.0,95525.0,108088.0
2.861358E7,0.0283,0.0527,0.9973,118477.0,95525.0,108088.0
2.8613581E7,-0.1064,-0.0083,1.0425,118477.0,95516.0,108088.0
2.8613582E7,-0.1064,-0.0083,1.0425,118477.0,95516.0,108088.0
2.8613583E7,-0.1064,-0.0083,1.0425,118356.0,95516.0,108088.0
2.8613584E7,-0.0027,0.062,0.9751,118356.0,95516.0,107933.0
2.8613585E7,-0.0027,0.062,0.9751,118356.0,95516.0,107933.0
2.8613586E7,-0.0027,0.062,0.9751,118356.0,95516.0,107933.0
2.8613587E7,0.1514,0.1274,0.9192,118356.0,95485.0,107933.0
2.8613588E7,0.1514,0.1274,0.9192,118356.0,95485.0,107933.0
2.8613589E7,0.1514,0.1274,0.9192,118413.0,95485.0,107933.0
2.861359E7,0.002,0.0427,1.0005,118413.0,95485.0,107989.0
2.8613591E7,0.002,0.0427,1.0005,118413.0,95485.0,107989.0
2.8613592E7,0.002,0.0427,1.0005,118413.0,95485.0,107989.0
2.8613593E7,-0.1113,-0.0049,1.04,118413.0,95438.0,107989.0
2.8613594E7,-0.1113,-0.0049,1.04,118413.0,95438.0,107989.0
2.8613595E7,-0.1113,-0.0049,1.04,118289.0,95438.0,107989.0
2.8613596E7,0.0259,0.0811,0.9587,118289.0,95438.0,107850.0
2.8613597E7,0.0259,0.0811,0.9587,118289.0,95438.0,107850.0
2.8613598E7,0.0259,0.0811,0.9587,118289.0,95438.0,107850.0
2.8613599E7,0.1562,0.1331,0.926,118289.0,95450.0,107850.0
2.86136E7,0.1562,0.1331,0.926,118289.0,95450.0,107850.0
2.8613601E7,0.1562,0.1331,0.926,118422.0,95450.0,107850.0
2.8613602E7,-0.021,0.032,1.0183,118422.0,95450.0,107983.0
2.8613603E7,-0.021,0.032,1.0183,118422.0,95450.0,107983.0
2.8613604E7,-0.021,0.032,1.0183,118422.0,95450.0,107983.0
2.8613605E7,-0.1113,-0.0012,1.0359,118422.0,95423.0,107983.0
2.8613606E7,-0.1113,-0.0012,1.0359,118422.0,95423.0,107983.0
2.8613607E7,-0.1113,-0.0012,1.0359,118259.0,95423.0,107983.0
2.8613608E7,0.051,0.0808,0.9548,118259.0,95423.0,107784.0
2.8613609E7,0.051,0.0808,0.9548,118259.0,95423.0,107784.0
2.861361E7,0.051,0.0808,0.9548,118259.0,95423.0,107784.0
2.8613611E7,0.1526,0.1228,0.9263,118259.0,95404.0,107784.0
2.8613612E7,0.1526,0.1228,0.9263,118259.0,95404.0,107784.0
2.8613613E7,0.1526,0.1228,0.9263,118346.0,95404.0,107784.0
2.8613614E7,-0.0352,0.0164,1.0327,118346.0,95404.0,107906.0
2.8613615E7,-0.0352,0.0164,1.0327,118346.0,95404.0,107906.0
2.8613616E7,-0.0352,0.0164,1.0327,118346.0,95404.0,107906.0
2.8613617E7,-0.1079,0.0073,1.031,118346.0,95407.0,107906.0
2.8613618E7,-0.1079,0.0073,1.031,118346.0,95407.0,107906.0
2.8613619E7,-0.1079,0.0073,1.031,118266.0,95407.0,107906.0
2.861362E7,0.0693,0.0981,0.9417,118266.0,95407.0,107771.0
2.8613621E7,0.0693,0.0981,0.9417,118266.0,95407.0,107771.0
2.8613622E7,0.0693,0.0981,0.9417,118266.0,95407.0,107771.0
2.8613623E7,0.1401,0.1152,0.9302,118266.0,95370.0,107771.0
2.8613624E7,0.1401,0.1152,0.9302,118266.0,95370.0,107771.0
2.8613625E7,0.1401,0.1152,0.9302,118264.0,95370.0,107771.0
2.8613626E7,-0.0566,0.0134,1.0303,118264.0,95370.0,107788.0
