Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8915704E7,0.0298,0.0681,0.9692,117851.0,96145.0,108142.0
2.8915705E7,7.0E-4,0.0471,0.9888,117851.0,96298.0,108142.0
2.8915706E7,7.0E-4,0.0471,0.9888,117851.0,96298.0,108142.0
2.8915707E7,7.0E-4,0.0471,0.9888,117571.0,96298.0,108142.0
2.8915708E7,0.0327,0.0693,0.9785,117571.0,96298.0,107908.0
2.8915709E7,0.0327,0.0693,0.9785,117571.0,96298.0,107908.0
2.891571E7,0.0327,0.0693,0.9785,117571.0,96298.0,107908.0
2.8915711E7,-0.021,0.0569,0.9849,117571.0,96164.0,107908.0
2.8915712E7,-0.021,0.0569,0.9849,117571.0,96164.0,107908.0
2.8915713E7,-0.021,0.0569,0.9849,117728.0,96164.0,107908.0
2.8915714E7,0.0471,0.0681,0.9727,117728.0,96164.0,108010.0
2.8915715E7,0.0471,0.0681,0.9727,117728.0,96164.0,108010.0
2.8915716E7,0.0471,0.0681,0.9727,117728.0,96164.0,108010.0
2.8915717E7,-0.0139,0.052,0.9873,117728.0,96213.0,108010.0
2.8915718E7,-0.0139,0.052,0.9873,117728.0,96213.0,108010.0
2.8915719E7,-0.0139,0.052,0.9873,117949.0,96213.0,108010.0
2.891572E7,0.03,0.0618,0.9785,117949.0,96213.0,108160.0
2.8915721E7,0.03,0.0618,0.9785,117949.0,96213.0,108160.0
2.8915722E7,0.03,0.0618,0.9785,117949.0,96213.0,108160.0
2.8915723E7,-0.0156,0.0569,0.981,117949.0,96174.0,108160.0
2.8915724E7,-0.0156,0.0569,0.981,117949.0,96174.0,108160.0
2.8915725E7,-0.0156,0.0569,0.981,117742.0,96174.0,108160.0
2.8915726E7,0.0427,0.0776,0.9773,117742.0,96174.0,107874.0
2.8915727E7,0.0427,0.0776,0.9773,117742.0,96174.0,107874.0
2.8915728E7,0.0427,0.0776,0.9773,117742.0,96174.0,107874.0
2.8915729E7,-0.0166,0.0537,0.989,117742.0,96064.0,107874.0
2.891573E7,-0.0166,0.0537,0.989,117742.0,96064.0,107874.0
2.8915731E7,-0.0166,0.0537,0.989,117781.0,96064.0,107874.0
2.8915732E7,0.0271,0.0625,0.9768,117781.0,96064.0,107814.0
2.8915733E7,0.0271,0.0625,0.9768,117781.0,96064.0,107814.0
2.8915734E7,0.0271,0.0625,0.9768,117781.0,96064.0,107814.0
2.8915735E7,-0.0144,0.0488,0.9917,117781.0,96048.0,107814.0
2.8915736E7,-0.0144,0.0488,0.9917,117781.0,96048.0,107814.0
2.8915737E7,-0.0144,0.0488,0.9917,117912.0,96048.0,107814.0
2.8915738E7,0.0413,0.0815,0.9739,117912.0,96048.0,107890.0
2.8915739E7,0.0413,0.0815,0.9739,117912.0,96048.0,107890.0
2.891574E7,0.0413,0.0815,0.9739,117912.0,96048.0,107890.0
2.8915741E7,-0.0129,0.0564,0.9932,117912.0,96019.0,107890.0
2.8915742E7,-0.0129,0.0564,0.9932,117912.0,96019.0,107890.0
2.8915743E7,-0.0129,0.0564,0.9932,117697.0,96019.0,107890.0
2.8915744E7,0.0344,0.061,0.9797,117697.0,96019.0,107593.0
2.8915745E7,0.0344,0.061,0.9797,117697.0,96019.0,107593.0
2.8915746E7,0.0344,0.061,0.9797,117697.0,96019.0,107593.0
2.8915747E7,-0.0193,0.0481,0.9851,117697.0,95928.0,107593.0
2.8915748E7,-0.0193,0.0481,0.9851,117697.0,95928.0,107593.0
2.8915749E7,-0.0193,0.0481,0.9851,117823.0,95928.0,107593.0
2.891575E7,0.0359,0.0657,0.9727,117823.0,95928.0,107669.0
2.8915751E7,0.0359,0.0657,0.9727,117823.0,95928.0,107669.0
2.8915752E7,0.0359,0.0657,0.9727,117823.0,95928.0,107669.0
2.8915753E7,-0.0178,0.0706,0.9824,117823.0,95883.0,107669.0
2.8915754E7,-0.0178,0.0706,0.9824,117823.0,95883.0,107669.0
2.8915755E7,-0.0178,0.0706,0.9824,117668.0,95883.0,107669.0
2.8915756E7,0.0383,0.0715,0.9707,117668.0,95883.0,107442.0
2.8915757E7,0.0383,0.0715,0.9707,117668.0,95883.0,107442.0
2.8915758E7,0.0383,0.0715,0.9707,117668.0,95883.0,107442.0
2.8915759E7,-0.0149,0.0396,0.9873,117668.0,96007.0,107442.0
2.891576E7,-0.0149,0.0396,0.9873,117668.0,96007.0,107442.0
2.8915761E7,-0.0149,0.0396,0.9873,118017.0,96007.0,107442.0
2.8915762E7,0.0278,0.0535,0.9966,118017.0,96007.0,107834.0
2.8915763E7,0.0278,0.0535,0.9966,118017.0,96007.0,107834.0
2.8915764E7,0.0278,0.0535,0.9966,118017.0,96007.0,107834.0
2.8915765E7,-0.0198,0.061,0.988,118017.0,96460.0,107834.0
2.8915766E7,-0.0198,0.061,0.988,118017.0,96460.0,107834.0
2.8915767E7,-0.0198,0.061,0.988,117814.0,96460.0,107834.0
2.8915768E7,0.051,0.0825,0.9661,117814.0,96460.0,107966.0
2.8915769E7,0.051,0.0825,0.9661,117814.0,96460.0,107966.0
2.891577E7,0.051,0.0825,0.9661,117814.0,96460.0,107966.0
2.8915771E7,-0.0027,0.0737,0.9666,117814.0,96142.0,107966.0
2.8915772E7,-0.0027,0.0737,0.9666,117814.0,96142.0,107966.0
2.8915773E7,-0.0027,0.0737,0.9666,118057.0,96142.0,107966.0
2.8915774E7,0.0251,0.0574,0.9832,118057.0,96142.0,108169.0
2.8915775E7,0.0251,0.0574,0.9832,118057.0,96142.0,108169.0
2.8915776E7,0.0251,0.0574,0.9832,118057.0,96142.0,108169.0
2.8915777E7,-0.0076,0.0579,0.9775,118057.0,96338.0,108169.0
2.8915778E7,-0.0076,0.0579,0.9775,118057.0,96338.0,108169.0
2.8915779E7,-0.0076,0.0579,0.9775,118185.0,96338.0,108169.0
2.891578E7,0.0276,0.0627,0.9814,118185.0,96338.0,108222.0
2.8915781E7,0.0276,0.0627,0.9814,118185.0,96338.0,108222.0
2.8915782E7,0.0276,0.0627,0.9814,118185.0,96338.0,108222.0
2.8915783E7,-0.0127,0.0613,0.9888,118185.0,96356.0,108222.0
2.8915784E7,-0.0127,0.0613,0.9888,118185.0,96356.0,108222.0
2.8915785E7,-0.0127,0.0613,0.9888,118120.0,96356.0,108222.0
2.8915786E7,0.0288,0.0522,0.9905,118120.0,96356.0,108106.0
2.8915787E7,0.0288,0.0522,0.9905,118120.0,96356.0,108106.0
2.8915788E7,0.0288,0.0522,0.9905,118120.0,96356.0,108106.0
2.8915789E7,-0.0105,0.0671,0.9768,118120.0,96248.0,108106.0
2.891579E7,-0.0105,0.0671,0.9768,118120.0,96248.0,108106.0
2.8915791E7,-0.0105,0.0671,0.9768,117954.0,96248.0,108106.0
2.8915792E7,0.0415,0.0579,0.9844,117954.0,96248.0,107900.0
2.8915793E7,0.0415,0.0579,0.9844,117954.0,96248.0,107900.0
2.8915794E7,0.0415,0.0579,0.9844,117954.0,96248.0,107900.0
2.8915795E7,-0.0146,0.0603,0.9883,117954.0,96171.0,107900.0
2.8915796E7,-0.0146,0.0603,0.9883,117954.0,96171.0,107900.0
2.8915797E7,-0.0146,0.0603,0.9883,118120.0,96171.0,107900.0
2.8915798E7,0.0256,0.0701,0.9724,118120.0,96171.0,108005.0
2.8915799E7,0.0256,0.0701,0.9724,118120.0,96171.0,108005.0
2.89158E7,0.0256,0.0701,0.9724,118120.0,96171.0,108005.0
2.8915801E7,-0.0012,0.0667,0.9878,118120.0,96208.0,108005.0
2.8915802E7,-0.0012,0.0667,0.9878,118120.0,96208.0,108005.0
2.8915803E7,-0.0012,0.0667,0.9878,118042.0,96208.0,108005.0
2.8915804E7,0.0315,0.0708,0.9763,118042.0,96208.0,107851.0
2.8915805E7,0.0315,0.0708,0.9763,118042.0,96208.0,107851.0
2.8915806E7,0.0315,0.0708,0.9763,118042.0,96208.0,107851.0
2.8915807E7,-0.022,0.0413,0.9968,118042.0,96350.0,107851.0
2.8915808E7,-0.022,0.0413,0.9968,118042.0,96350.0,107851.0
2.8915809E7,-0.022,0.0413,0.9968,117467.0,96350.0,107851.0
2.891581E7,0.0535,0.0508,0.9768,117467.0,96350.0,108093.0
2.8915811E7,0.0535,0.0508,0.9768,117467.0,96350.0,108093.0
2.8915812E7,0.0535,0.0508,0.9768,117467.0,96350.0,108093.0
2.8915813E7,-0.0056,0.0557,0.9807,117467.0,96395.0,108093.0
2.8915814E7,-0.0056,0.0557,0.9807,117467.0,96395.0,108093.0
2.8915815E7,-0.0056,0.0557,0.9807,117699.0,96395.0,108093.0
2.8915816E7,0.0369,0.0803,0.9758,117699.0,96395.0,108204.0
2.8915817E7,0.0369,0.0803,0.9758,117699.0,96395.0,108204.0
2.8915818E7,0.0369,0.0803,0.9758,117699.0,96395.0,108204.0
2.8915819E7,-0.0034,0.0601,0.9844,117699.0,96479.0,108204.0
2.891582E7,-0.0034,0.0601,0.9844,117699.0,96479.0,108204.0
2.8915821E7,-0.0034,0.0601,0.9844,117886.0,96479.0,108204.0
2.8915822E7,0.041,0.0642,0.9768,117886.0,96479.0,108257.0
2.8915823E7,0.041,0.0642,0.9768,117886.0,96479.0,108257.0
2.8915824E7,0.041,0.0642,0.9768,117886.0,96479.0,108257.0
2.8915825E7,-0.0242,0.0366,0.9976,117886.0,96465.0,108257.0
2.8915826E7,-0.0242,0.0366,0.9976,117886.0,96465.0,108257.0
2.8915827E7,-0.0242,0.0366,0.9976,117746.0,96465.0,108257.0
2.8915828E7,0.0259,0.0691,0.9771,117746.0,96465.0,108061.0
2.8915829E7,0.0259,0.0691,0.9771,117746.0,96465.0,108061.0
2.891583E7,0.0259,0.0691,0.9771,117746.0,96465.0,108061.0
2.8915831E7,-0.0081,0.0662,0.9863,117746.0,96347.0,108061.0
2.8915832E7,-0.0081,0.0662,0.9863,117746.0,96347.0,108061.0
2.8915833E7,-0.0081,0.0662,0.9863,117750.0,96347.0,108061.0
2.8915834E7,0.0449,0.0811,0.9614,117750.0,96347.0,107989.0
2.8915835E7,0.0449,0.0811,0.9614,117750.0,96347.0,107989.0
2.8915836E7,0.0449,0.0811,0.9614,117750.0,96347.0,107989.0
2.8915837E7,-0.0129,0.0457,0.9961,117750.0,96312.0,107989.0
2.8915838E7,-0.0129,0.0457,0.9961,117750.0,96312.0,107989.0
2.8915839E7,-0.0129,0.0457,0.9961,117828.0,96312.0,107989.0
2.891584E7,0.0303,0.0566,0.9878,117828.0,96312.0,108004.0
2.8915841E7,0.0303,0.0566,0.9878,117828.0,96312.0,108004.0
2.8915842E7,0.0303,0.0566,0.9878,117828.0,96312.0,108004.0
2.8915843E7,-0.0125,0.0493,0.9875,117828.0,96328.0,108004.0
2.8915844E7,-0.0125,0.0493,0.9875,117828.0,96328.0,108004.0
2.8915845E7,-0.0125,0.0493,0.9875,117800.0,96328.0,108004.0
2.8915846E7,0.0422,0.0793,0.9729,117800.0,96328.0,107917.0
2.8915847E7,0.0422,0.0793,0.9729,117800.0,96328.0,107917.0
2.8915848E7,0.0422,0.0793,0.9729,117800.0,96328.0,107917.0
2.8915849E7,-0.0134,0.0618,0.9883,117800.0,96232.0,107917.0
2.891585E7,-0.0134,0.0618,0.9883,117800.0,96232.0,107917.0
2.8915851E7,-0.0134,0.0618,0.9883,117721.0,96232.0,107917.0
2.8915852E7,0.0366,0.0608,0.97,117721.0,96232.0,107767.0
2.8915853E7,0.0366,0.0608,0.97,117721.0,96232.0,107767.0
2.8915854E7,0.0366,0.0608,0.97,117721.0,96232.0,107767.0
2.8915855E7,-0.0186,0.0425,0.9878,117721.0,96182.0,107767.0
2.8915856E7,-0.0186,0.0425,0.9878,117721.0,96182.0,107767.0
2.8915857E7,-0.0186,0.0425,0.9878,117756.0,96182.0,107767.0
2.8915858E7,0.0312,0.0642,0.9792,117756.0,96182.0,107767.0
2.8915859E7,0.0312,0.0642,0.9792,117756.0,96182.0,107767.0
2.891586E7,0.0312,0.0642,0.9792,117756.0,96182.0,107767.0
2.8915861E7,-0.0103,0.0688,0.9897,117756.0,96186.0,107767.0
2.8915862E7,-0.0103,0.0688,0.9897,117756.0,96186.0,107767.0
2.8915863E7,-0.0103,0.0688,0.9897,117946.0,96186.0,107767.0
2.8915864E7,0.05,0.0652,0.9712,117946.0,96186.0,107881.0
2.8915865E7,0.05,0.0652,0.9712,117946.0,96186.0,107881.0
2.8915866E7,0.05,0.0652,0.9712,117946.0,96186.0,107881.0
2.8915867E7,-0.0251,0.0496,0.989,117946.0,96219.0,107881.0
2.8915868E7,-0.0251,0.0496,0.989,117946.0,96219.0,107881.0
2.8915869E7,-0.0251,0.0496,0.989,117589.0,96219.0,107881.0
2.891587E7,0.0178,0.0498,0.9885,117589.0,96219.0,107493.0
2.8915871E7,0.0178,0.0498,0.9885,117589.0,96219.0,107493.0
2.8915872E7,0.0178,0.0498,0.9885,117589.0,96219.0,107493.0
2.8915873E7,-0.0022,0.0674,0.9778,117589.0,96041.0,107493.0
2.8915874E7,-0.0022,0.0674,0.9778,117589.0,96041.0,107493.0
2.8915875E7,-0.0022,0.0674,0.9778,117883.0,96041.0,107493.0
2.8915876E7,0.0417,0.0815,0.9719,117883.0,96041.0,107819.0
2.8915877E7,0.0417,0.0815,0.9719,117883.0,96041.0,107819.0
2.8915878E7,0.0417,0.0815,0.9719,117883.0,96041.0,107819.0
2.8915879E7,-0.0103,0.0671,0.9792,117883.0,96213.0,107819.0
2.891588E7,-0.0103,0.0671,0.9792,117883.0,96213.0,107819.0
2.8915881E7,-0.0103,0.0671,0.9792,117814.0,96213.0,107819.0
2.8915882E7,0.0305,0.0437,0.9958,117814.0,96213.0,107714.0
2.8915883E7,0.0305,0.0437,0.9958,117814.0,96213.0,107714.0
2.8915884E7,0.0305,0.0437,0.9958,117814.0,96213.0,107714.0
2.8915885E7,-0.012,0.0654,0.9734,117814.0,96172.0,107714.0
2.8915886E7,-0.012,0.0654,0.9734,117814.0,96172.0,107714.0
2.8915887E7,-0.012,0.0654,0.9734,117841.0,96172.0,107714.0
2.8915888E7,0.0442,0.0596,0.9792,117841.0,96172.0,107669.0
2.8915889E7,0.0442,0.0596,0.9792,117841.0,96172.0,107669.0
2.891589E7,0.0442,0.0596,0.9792,117841.0,96172.0,107669.0
2.8915891E7,-0.0146,0.0781,0.9788,117841.0,96121.0,107669.0
2.8915892E7,-0.0146,0.0781,0.9788,117841.0,96121.0,107669.0
2.8915893E7,-0.0146,0.0781,0.9788,117836.0,96121.0,107669.0
2.8915894E7,0.0371,0.0542,0.9761,117836.0,96121.0,107605.0
2.8915895E7,0.0371,0.0542,0.9761,117836.0,96121.0,107605.0
2.8915896E7,0.0371,0.0542,0.9761,117836.0,96121.0,107605.0
2.8915897E7,-0.0049,0.063,0.9788,117836.0,96099.0,107605.0
2.8915898E7,-0.0049,0.063,0.9788,117836.0,96099.0,107605.0
2.8915899E7,-0.0049,0.063,0.9788,117851.0,96099.0,107605.0
2.89159E7,0.0303,0.0554,0.9924,117851.0,96099.0,107562.0
2.8915901E7,0.0303,0.0554,0.9924,117851.0,96099.0,107562.0
2.8915902E7,0.0303,0.0554,0.9924,117851.0,96099.0,107562.0
2.8915903E7,-0.0142,0.0657,0.9846,117851.0,96081.0,107562.0
2.8915904E7,-0.0142,0.0657,0.9846,117851.0,96081.0,107562.0
2.8915905E7,-0.0142,0.0657,0.9846,117991.0,96081.0,107562.0
2.8915906E7,0.0427,0.0525,0.9834,117991.0,96081.0,107626.0
2.8915907E7,0.0427,0.0525,0.9834,117991.0,96081.0,107626.0
2.8915908E7,0.0427,0.0525,0.9834,117991.0,96081.0,107626.0
2.8915909E7,-0.0186,0.0645,0.9849,117991.0,96093.0,107626.0
2.891591E7,-0.0186,0.0645,0.9849,117991.0,96093.0,107626.0
2.8915911E7,-0.0186,0.0645,0.9849,117709.0,96093.0,107626.0
2.8915912E7,0.0342,0.0562,0.978,117709.0,96093.0,107303.0
2.8915913E7,0.0342,0.0562,0.978,117709.0,96093.0,107303.0
2.8915914E7,0.0342,0.0562,0.978,117709.0,96093.0,107303.0
2.8915915E7,-0.0137,0.0627,0.9788,117709.0,95963.0,107303.0
2.8915916E7,-0.0137,0.0627,0.9788,117709.0,95963.0,107303.0
2.8915917E7,-0.0137,0.0627,0.9788,118029.0,95963.0,107303.0
2.8915918E7,0.0439,0.0637,0.9885,118029.0,95963.0,107303.0
2.8915919E7,0.0439,0.0637,0.9885,118029.0,95963.0,107303.0
2.891592E7,0.0439,0.0637,0.9885,118029.0,95963.0,107303.0
2.8915921E7,-0.0205,0.0613,0.9895,118029.0,96289.0,107858.0
2.8915922E7,-0.0205,0.0613,0.9895,118029.0,96289.0,107858.0
2.8915923E7,-0.0205,0.0613,0.9895,117956.0,96289.0,107858.0
2.8915924E7,0.0371,0.0542,0.9854,117956.0,96289.0,107858.0
2.8915925E7,0.0371,0.0542,0.9854,117956.0,96289.0,107858.0
2.8915926E7,0.0371,0.0542,0.9854,117956.0,96289.0,107858.0
2.8915927E7,-0.0059,0.0691,0.9758,117956.0,96188.0,107690.0
2.8915928E7,-0.0059,0.0691,0.9758,117956.0,96188.0,107690.0
2.8915929E7,-0.0059,0.0691,0.9758,118219.0,96188.0,107690.0
2.891593E7,0.0386,0.0566,0.9802,118219.0,96188.0,107690.0
2.8915931E7,0.0386,0.0566,0.9802,118219.0,96188.0,107690.0
2.8915932E7,0.0386,0.0566,0.9802,118219.0,96188.0,107690.0
2.8915933E7,-0.0215,0.0627,0.9861,118219.0,96294.0,107898.0
2.8915934E7,-0.0215,0.0627,0.9861,118219.0,96294.0,107898.0
2.8915935E7,-0.0215,0.0627,0.9861,118241.0,96294.0,107898.0
2.8915936E7,0.0383,0.0493,0.9817,118241.0,96294.0,107898.0
2.8915937E7,0.0383,0.0493,0.9817,118241.0,96294.0,107898.0
2.8915938E7,0.0383,0.0493,0.9817,118241.0,96294.0,107898.0
2.8915939E7,-0.0144,0.0698,0.9783,118241.0,96251.0,107830.0
2.891594E7,-0.0144,0.0698,0.9783,118241.0,96251.0,107830.0
2.8915941E7,-0.0144,0.0698,0.9783,118104.0,96251.0,107830.0
2.8915942E7,0.0413,0.0557,0.98,118104.0,96251.0,107830.0
2.8915943E7,0.0413,0.0557,0.98,118104.0,96251.0,107830.0
2.8915944E7,0.0413,0.0557,0.98,118104.0,96251.0,107830.0
2.8915945E7,-0.0178,0.0706,0.9817,118104.0,96161.0,107658.0
2.8915946E7,-0.0178,0.0706,0.9817,118104.0,96161.0,107658.0
2.8915947E7,-0.0178,0.0706,0.9817,118183.0,96161.0,107658.0
2.8915948E7,0.043,0.0557,0.9827,118183.0,96161.0,107658.0
2.8915949E7,0.043,0.0557,0.9827,118183.0,96161.0,107658.0
2.891595E7,0.043,0.0557,0.9827,118183.0,96161.0,107658.0
2.8915951E7,-0.02,0.0625,0.9832,118183.0,96182.0,107681.0
2.8915952E7,-0.02,0.0625,0.9832,118183.0,96182.0,107681.0
2.8915953E7,-0.02,0.0625,0.9832,118157.0,96182.0,107681.0
2.8915954E7,0.0293,0.0505,0.989,118157.0,96182.0,107681.0
2.8915955E7,0.0293,0.0505,0.989,118157.0,96182.0,107681.0
2.8915956E7,0.0293,0.0505,0.989,118157.0,96182.0,107681.0
2.8915957E7,-0.0083,0.0793,0.9751,118157.0,96132.0,107620.0
2.8915958E7,-0.0083,0.0793,0.9751,118157.0,96132.0,107620.0
2.8915959E7,-0.0083,0.0793,0.9751,118109.0,96132.0,107620.0
2.891596E7,0.0605,0.0625,0.9834,118109.0,96132.0,107620.0
2.8915961E7,0.0605,0.0625,0.9834,118109.0,96132.0,107620.0
2.8915962E7,0.0605,0.0625,0.9834,118109.0,96132.0,107620.0
2.8915963E7,-0.0178,0.0667,0.9783,118109.0,96088.0,107517.0
2.8915964E7,-0.0178,0.0667,0.9783,118109.0,96088.0,107517.0
2.8915965E7,-0.0178,0.0667,0.9783,117986.0,96088.0,107517.0
2.8915966E7,0.0276,0.042,0.9934,117986.0,96088.0,107517.0
2.8915967E7,0.0276,0.042,0.9934,117986.0,96088.0,107517.0
2.8915968E7,0.0276,0.042,0.9934,117986.0,96088.0,107517.0
2.8915969E7,-0.0066,0.074,0.9678,117986.0,96039.0,107441.0
2.891597E7,-0.0066,0.074,0.9678,117986.0,96039.0,107441.0
2.8915971E7,-0.0066,0.074,0.9678,118162.0,96039.0,107441.0
2.8915972E7,0.0376,0.0618,0.9856,118162.0,96039.0,107441.0
2.8915973E7,0.0376,0.0618,0.9856,118162.0,96039.0,107441.0
2.8915974E7,0.0376,0.0618,0.9856,118162.0,96039.0,107441.0
2.8915975E7,-0.0142,0.0728,0.9846,118162.0,96112.0,107596.0
2.8915976E7,-0.0142,0.0728,0.9846,118162.0,96112.0,107596.0
2.8915977E7,-0.0142,0.0728,0.9846,118015.0,96112.0,107596.0
2.8915978E7,0.0344,0.0444,0.9941,118015.0,96112.0,107596.0
2.8915979E7,0.0344,0.0444,0.9941,118015.0,96112.0,107596.0
2.891598E7,0.0344,0.0444,0.9941,118015.0,96112.0,107596.0
2.8915981E7,-0.011,0.0781,0.9702,118015.0,95991.0,107343.0
2.8915982E7,-0.011,0.0781,0.9702,118015.0,95991.0,107343.0
2.8915983E7,-0.011,0.0781,0.9702,117950.0,95991.0,107343.0
2.8915984E7,0.043,0.0537,0.9885,117950.0,95991.0,107343.0
2.8915985E7,0.043,0.0537,0.9885,117950.0,95991.0,107343.0
2.8915986E7,0.043,0.0537,0.9885,117950.0,95991.0,107343.0
2.8915987E7,-0.0176,0.0808,0.9851,117950.0,95956.0,107304.0
2.8915988E7,-0.0176,0.0808,0.9851,117950.0,95956.0,107304.0
2.8915989E7,-0.0176,0.0808,0.9851,118109.0,95956.0,107304.0
2.891599E7,0.0374,0.0549,0.9802,118109.0,95956.0,107304.0
2.8915991E7,0.0374,0.0549,0.9802,118109.0,95956.0,107304.0
2.8915992E7,0.0374,0.0549,0.9802,118109.0,95956.0,107304.0
2.8915993E7,-0.0054,0.0593,0.9824,118109.0,95999.0,107363.0
2.8915994E7,-0.0054,0.0593,0.9824,118109.0,95999.0,107363.0
2.8915995E7,-0.0054,0.0593,0.9824,118166.0,95999.0,107363.0
2.8915996E7,0.032,0.054,0.9993,118166.0,95999.0,107363.0
2.8915997E7,0.032,0.054,0.9993,118166.0,95999.0,107363.0
2.8915998E7,0.032,0.054,0.9993,118166.0,95999.0,107363.0
2.8915999E7,-0.0288,0.0708,0.9927,118166.0,96187.0,107954.0
2.8916E7,-0.0288,0.0708,0.9927,118166.0,96187.0,107954.0
2.8916001E7,-0.0288,0.0708,0.9927,117646.0,96187.0,107954.0
2.8916002E7,0.0442,0.0623,0.9709,117646.0,96187.0,107954.0
2.8916003E7,0.0442,0.0623,0.9709,117646.0,96187.0,107954.0
2.8916004E7,0.0442,0.0623,0.9709,117646.0,96187.0,107954.0
2.8916005E7,-0.0083,0.0684,0.9756,117646.0,96515.0,108069.0
2.8916006E7,-0.0083,0.0684,0.9756,117646.0,96515.0,108069.0
2.8916007E7,-0.0083,0.0684,0.9756,117838.0,96515.0,108069.0
2.8916008E7,0.033,0.0562,0.9771,117838.0,96515.0,108069.0
2.8916009E7,0.033,0.0562,0.9771,117838.0,96515.0,108069.0
2.891601E7,0.033,0.0562,0.9771,117838.0,96515.0,108069.0
2.8916011E7,-0.0068,0.0659,0.9685,117838.0,96629.0,108219.0
2.8916012E7,-0.0068,0.0659,0.9685,117838.0,96629.0,108219.0
2.8916013E7,-0.0068,0.0659,0.9685,118169.0,96629.0,108219.0
2.8916014E7,0.0469,0.064,0.9802,118169.0,96629.0,108219.0
2.8916015E7,0.0469,0.064,0.9802,118169.0,96629.0,108219.0
2.8916016E7,0.0469,0.064,0.9802,118169.0,96629.0,108219.0
2.8916017E7,-0.0149,0.061,0.9934,118169.0,96721.0,108377.0
2.8916018E7,-0.0149,0.061,0.9934,118169.0,96721.0,108377.0
2.8916019E7,-0.0149,0.061,0.9934,118158.0,96721.0,108377.0
2.891602E7,0.04,0.0505,0.9888,118158.0,96721.0,108377.0
2.8916021E7,0.04,0.0505,0.9888,118158.0,96721.0,108377.0
2.8916022E7,0.04,0.0505,0.9888,118158.0,96721.0,108377.0
2.8916023E7,-5.0E-4,0.0645,0.9817,118158.0,96628.0,108167.0
2.8916024E7,-5.0E-4,0.0645,0.9817,118158.0,96628.0,108167.0
2.8916025E7,-5.0E-4,0.0645,0.9817,118026.0,96628.0,108167.0
2.8916026E7,0.0444,0.0603,0.9788,118026.0,96628.0,108167.0
2.8916027E7,0.0444,0.0603,0.9788,118026.0,96628.0,108167.0
2.8916028E7,0.0444,0.0603,0.9788,118026.0,96628.0,108167.0
2.8916029E7,-0.0142,0.0598,0.9846,118026.0,96529.0,108012.0
2.891603E7,-0.0142,0.0598,0.9846,118026.0,96529.0,108012.0
2.8916031E7,-0.0142,0.0598,0.9846,118130.0,96529.0,108012.0
2.8916032E7,0.0361,0.0576,0.9807,118130.0,96529.0,108012.0
2.8916033E7,0.0361,0.0576,0.9807,118130.0,96529.0,108012.0
2.8916034E7,0.0361,0.0576,0.9807,118130.0,96529.0,108012.0
2.8916035E7,-0.0137,0.071,0.9893,118130.0,96551.0,108060.0
2.8916036E7,-0.0137,0.071,0.9893,118130.0,96551.0,108060.0
2.8916037E7,-0.0137,0.071,0.9893,118127.0,96551.0,108060.0
2.8916038E7,0.0371,0.0623,0.9844,118127.0,96551.0,108060.0
2.8916039E7,0.0371,0.0623,0.9844,118127.0,96551.0,108060.0
2.891604E7,0.0371,0.0623,0.9844,118127.0,96551.0,108060.0
2.8916041E7,-0.019,0.0657,0.9768,118127.0,96482.0,107919.0
2.8916042E7,-0.019,0.0657,0.9768,118127.0,96482.0,107919.0
2.8916043E7,-0.019,0.0657,0.9768,117912.0,96482.0,107919.0
2.8916044E7,0.0488,0.0525,0.9712,117912.0,96482.0,107919.0
2.8916045E7,0.0488,0.0525,0.9712,117912.0,96482.0,107919.0
2.8916046E7,0.0488,0.0525,0.9712,117912.0,96482.0,107919.0
2.8916047E7,-0.0164,0.0669,0.9749,117912.0,96342.0,107654.0
2.8916048E7,-0.0164,0.0669,0.9749,117912.0,96342.0,107654.0
2.8916049E7,-0.0164,0.0669,0.9749,118044.0,96342.0,107654.0
2.891605E7,0.0334,0.0532,0.9878,118044.0,96342.0,107654.0
2.8916051E7,0.0334,0.0532,0.9878,118044.0,96342.0,107654.0
2.8916052E7,0.0334,0.0532,0.9878,118044.0,96342.0,107654.0
2.8916053E7,-0.0078,0.0654,0.9836,118044.0,96381.0,107811.0
2.8916054E7,-0.0078,0.0654,0.9836,118044.0,96381.0,107811.0
2.8916055E7,-0.0078,0.0654,0.9836,118233.0,96381.0,107811.0
2.8916056E7,0.0562,0.0442,0.9885,118233.0,96381.0,107811.0
2.8916057E7,0.0562,0.0442,0.9885,118233.0,96381.0,107811.0
2.8916058E7,0.0562,0.0442,0.9885,118233.0,96381.0,107811.0
2.8916059E7,-0.0229,0.0674,0.978,118233.0,96395.0,107787.0
2.891606E7,-0.0229,0.0674,0.978,118233.0,96395.0,107787.0
2.8916061E7,-0.0229,0.0674,0.978,117901.0,96395.0,107787.0
2.8916062E7,0.0242,0.0452,0.9963,117901.0,96395.0,107787.0
2.8916063E7,0.0242,0.0452,0.9963,117901.0,96395.0,107787.0
2.8916064E7,0.0242,0.0452,0.9963,117901.0,96395.0,107787.0
2.8916065E7,-0.0098,0.0823,0.9724,117901.0,96213.0,107547.0
2.8916066E7,-0.0098,0.0823,0.9724,117901.0,96213.0,107547.0
2.8916067E7,-0.0098,0.0823,0.9724,118030.0,96213.0,107547.0
2.8916068E7,0.032,0.0569,0.9819,118030.0,96213.0,107547.0
